SPECTRUM - MS,
394.8387,93.2
394.8487,36.3
394.8922,85.9
394.9167,134.6
394.9755,414.9
395.0025,226.7
395.0261,282.3
395.3516,33.1
395.3796,81.2
395.4342,45.1
395.4616,48.5
395.5723,50.2
395.6139,81.1
395.6279,49.3
395.7663,45
395.8477,150.6
395.8498,150.1
395.8696,40.8
395.9603,28.5
396.1484,50.3
396.228,46.4
396.3594,45.5
396.3757,38.3
396.4841,43.2
396.6106,43.2
396.7749,50.7
396.7871,57.9
396.8437,103.8
396.8775,50.5
396.9789,42.5
397.0001,44.8
397.0173,778.3
397.1832,45.3
397.2297,38.5
397.2407,64.2
397.2499,49.3
397.3255,44.9
397.5681,40.3
397.6344,27.5
397.646,40.3
397.6579,44.2
397.668,45.2
397.7438,48.8
397.7816,48
397.8414,52.2
397.8485,102.3
397.8755,41.6
397.9183,46.6
398.0207,36.2
398.0379,45.8
398.1311,54.8
398.1428,46.4
398.2006,117.5
398.3425,53.4
398.3518,43.1
398.3699,46
398.4839,30.1
398.5769,41.9
398.6052,30.1
398.6286,47.1
398.7799,36.4
398.8175,51.6
398.8466,50.8
398.8894,37.3
398.9773,53.9
399.0233,715.5
399.1138,62
399.214,51.2
399.3535,44.2
399.4879,42.9
399.5644,48.3
399.6085,42.2
399.6275,42.4
399.6855,33.4
399.8475,71.7
399.8621,50.5
399.9326,98.3
399.9555,32.9
399.9632,30
400.0267,99.9
400.055,60.6
400.3364,62.9
400.3956,38.3
400.7271,37.8
400.7909,41.2
400.8057,45.1
400.8131,45.9
400.8468,91.8
400.8678,8465.9
400.9092,1089
401.1275,61
401.2079,35.7
401.2913,47.9
401.3004,46
401.3906,77.6
401.5366,34
401.663,52.2
401.7057,39.9
401.7377,45
401.7658,42.5
401.8293,37.3
401.8431,53.4
401.9532,1699.1
402.0206,47
402.0849,49.3
402.1156,45.8
402.3514,43
402.4403,42.7
402.8251,48.4
402.883,1282.9
402.9082,56.5
402.9574,68
402.9615,65.9
403.0218,252.7
403.0346,183.5
403.1874,42.1
403.2583,115.8
403.3119,50.6
403.3194,46.6
403.5855,60.7
403.6042,40
403.8387,39.7
403.8677,149.4
403.9127,68.9
403.9503,469.1
404.1489,30.6
404.2645,49
404.3107,49.2
404.5419,63.3
404.7437,42.9
404.8309,96.3
404.8975,46.7
404.9118,49.2
405.0969,47.3
405.3749,57.2
405.4078,37.5
405.4418,83.8
405.6838,41
405.8532,75.1
405.9459,44.1
405.9693,499.8
405.9856,36.3
406.353,48.5
406.7876,53.6
406.833,57.4
406.8536,220.2
406.868,964.8
406.9023,1467.8
406.9241,57
406.9415,53.1
406.9774,105.3
407.0176,42.6
407.1758,53.8
407.2283,61.9
407.2413,51
407.6204,27.5
407.6667,33.5
407.7628,80.7
407.833,42.9
408.0001,42.3
408.1275,101.9
408.4138,44.4
408.6572,38.2
408.8287,108.1
408.8524,144.2
408.8693,36.7
408.8765,103.2
408.9014,29
408.9608,44.8
408.971,616.9
409.2189,106.4
409.3648,33.9
409.3754,81.1
409.3852,46.1
409.4842,39.1
409.4919,47.7
409.6761,84.3
409.7451,35.2
409.8656,69.8
409.9724,36.9
409.9866,95.8
410.0441,25.3
410.0976,39.7
410.1796,75.1
410.1956,49.2
410.3139,38.4
410.415,50.6
410.551,47.4
410.7919,40
410.8329,71.8
410.8827,51.1
410.9751,145.4
410.9939,47.8
411.0169,38.3
411.1175,34.2
411.1733,42.7
411.2658,46.8
411.2981,46.2
411.3146,51.8
411.4068,37.7
411.5804,27
411.6535,49.9
411.8125,39.6
411.854,53.2
411.9643,40.9
411.982,3140.6
412.0923,76.9
412.2139,38.6
412.2519,54.9
412.3559,28.4
412.4364,45.7
412.6785,51.7
412.8073,34.6
412.8421,52.4
412.8735,432.4
412.8825,140
412.9253,70.2
412.9644,45.1
412.9912,424
413.0446,33.9
413.0987,75.1
413.2509,45.6
413.3724,51.2
413.5513,43
413.6558,32.2
414.1354,40
414.1632,46.8
414.2284,47.2
414.3529,41.1
414.5251,59.2
414.5359,46.9
414.7956,68.6
414.8049,74.3
414.8455,338.2
414.8579,270.3
414.8987,97.6
414.9877,321.8
414.9982,38.1
415.1377,41.5
415.5848,39.3
415.6809,27.3
415.6847,44.7
415.6881,44.8
415.702,41.7
415.7047,42.7
415.7083,37.2
415.7247,44.8
415.7521,46.6
415.8123,44.7
415.83,50
415.8336,68.8
415.846,225.9
415.8925,72.4
415.9103,48.3
416.1277,43.3
416.3572,45.4
416.4889,48.5
416.5644,39
416.8418,5168.1
416.8566,44.8
416.8832,187.8
416.9676,35.6
416.9852,47.4
417.0119,42
417.0737,36.5
417.0898,37.5
417.1428,57.7
417.1864,46.2
417.2032,55.8
417.2931,43.4
417.3232,35.3
417.444,58.1
417.6532,40.8
417.9268,123.7
418.0668,49.2
418.0696,59.9
418.0727,46.3
418.2419,59.2
418.8581,206.2
418.881,38.1
418.9155,52.2
418.9664,90.4
418.9994,2780.3
419.033,47.4
419.0751,51.6
419.0797,37.1
419.1323,56
419.1803,37
419.3282,59.1
419.4202,53.3
419.434,51.1
419.6223,43.2
419.8023,61.3
419.8287,74.3
419.8433,53.1
419.8643,35.5
419.8752,39.7
419.9145,38.5
419.9669,54.3
420.0023,332.3
420.0783,35.7
420.2688,39.6
420.2882,40.6
420.3298,69.3
420.4503,39.9
420.4534,58.1
420.4559,58.5
420.5342,39.2
420.5995,42.3
420.7444,56.2
420.7725,42
420.8492,161.1
420.8709,48.4
420.8764,72.7
420.9002,32.5
420.9745,38.1
421.0054,338
421.2991,48.9
421.3233,29.8
421.426,59.7
421.7449,43.9
422.0335,39
422.0836,50.2
422.1225,40.2
422.4513,39.3
422.4725,34.6
422.4825,26.2
422.8125,54.7
422.8368,192.5
422.8466,289.2
422.9014,43.2
422.911,153.1
422.9389,38.8
422.97,30.8
423.0213,313.7
423.0807,78.1
423.1704,98
423.1836,28.4
423.2275,43.8
423.3467,29.8
423.5926,50.1
423.6268,37
423.8022,42.4
424.1319,49.7
424.1928,75.9
424.2711,45.5
424.4707,51.1
424.6643,76.2
424.7543,43.4
424.8342,130.9
424.8954,38.5
424.9274,153.8
424.9444,133.1
424.9774,41.5
425.0164,481.1
425.0373,39.7
425.0544,57.1
425.0722,80.5
425.5958,41.3
425.6669,44.2
425.7731,36.9
425.8494,47.5
425.8584,42.6
425.8729,84.9
425.8979,64.4
426.0344,51.9
426.053,50.1
426.2099,40.9
426.2333,67.5
426.3399,66.2
426.4,44.5
426.7437,48.1
426.775,39.4
426.8136,71.5
426.8346,66.2
426.8385,68.5
426.8524,45.3
426.9433,135.5
427.0075,73.8
427.0536,45.5
427.2339,47
427.444,55.4
427.5795,37.1
427.6409,73.6
427.7337,58.3
427.8495,45.7
427.9157,78.8
427.9557,81
428.0111,41.1
428.3822,39.8
428.4131,69
428.6719,73.4
428.7927,51.4
428.8493,421.9
428.8598,113.2
428.8758,197.5
428.9494,57.2
429.0537,115.9
429.1684,37.8
429.3409,58.2
429.5827,84.6
429.6239,34.2
429.6843,45.4
429.7695,37.4
429.7893,51.1
430.1591,44.1
430.2534,36.7
430.2809,47.7
430.3136,47
430.4735,66.8
430.7879,26.8
430.7997,47
430.8163,40.3
430.8316,167.6
430.8765,84.4
430.95,34.4
430.9605,129.9
431.0227,77.6
431.108,45.1
431.2015,37.9
431.4251,37.4
431.5491,108.7
431.6098,41.6
431.6706,55
431.9041,113.4
432.2511,47.9
432.3762,48.7
432.6473,56.6
432.816,441.3
432.8652,241.6
432.9164,51.3
432.9285,51.2
432.959,39.7
432.9698,53.9
432.9744,53.5
432.9777,41.3
433.0247,43.8
433.0648,104.1
433.1595,49.2
433.2319,40.9
433.3804,45.4
433.46,45.8
433.5229,36.9
433.537,44.2
433.8689,45
434.1222,74.4
434.2542,64.9
434.2913,28
434.3472,42.7
434.4653,40.4
434.6222,44.9
434.666,36.9
434.7938,44.9
434.8267,63.7
434.8556,598.3
434.9735,467.6
435.0727,34.1
435.0884,43.9
435.3239,45.9
435.4101,61.1
435.4847,41.4
435.5648,40.4
435.6436,77.6
435.8143,39.9
435.9292,54.7
435.9865,54.1
436.0501,83.8
436.0723,63.2
436.1874,48.9
436.5055,81.9
436.6175,57.4
436.8037,102.5
436.8263,246.8
436.8763,55
436.9532,38.9
436.9726,82.9
437.0902,70
437.1321,65.2
437.1526,51.6
437.178,101.5
437.1889,39.4
437.2653,42.9
437.3102,51
437.451,46.4
437.5541,51.5
437.7915,68.4
437.9288,106.6
437.9764,43.7
438.3423,27.5
438.3688,45.2
438.4283,44.9
438.4395,42.9
438.559,36.5
438.7033,45.9
438.7619,41.6
438.8098,72.3
438.8141,51.1
438.8318,43.7
438.8508,28.6
438.8856,87.7
438.9028,43.9
438.9602,56
439.2474,61.7
439.262,63.3
439.3254,44.5
439.3656,63.1
439.7544,50.6
439.795,29.3
439.8333,48.2
439.9282,37.9
440.0241,66.9
440.0261,66.6
440.06,43.9
440.4126,50.9
440.7108,37.8
440.7519,43.6
440.7615,46.4
440.8075,57.8
440.8605,224
440.9894,233.9
441.4928,39.9
441.5456,44.3
441.8366,55.5
441.9456,334.7
442.0644,65.4
442.2177,45.4
442.3864,49.9
442.3969,45.9
442.6772,42.7
442.8304,49.6
442.894,732.6
443.2029,39.7
443.3245,53.2
443.439,44.1
443.4613,48.7
443.8603,30.8
443.8963,38.6
443.9418,53
444.0741,44.2
444.497,36.9
444.8244,150.9
444.8908,158.6
444.9,43.2
444.9729,189.9
445.1625,102.8
445.1828,80.1
445.2182,55.3
445.2606,48.5
445.282,41.9
445.299,77.4
445.5621,26.1
445.6508,120.4
445.7065,46.1
445.7549,30.7
445.7654,52.6
445.8102,60.1
445.8344,50
445.858,42.2
446.1373,51
446.215,29.9
446.7882,43.2
446.8265,57
446.8523,157.9
446.8838,37.3
446.9056,166.5
446.9323,49.7
446.9781,36.1
447.0009,151.8
447.3245,31.8
447.8421,39.1
447.943,44.9
448.0219,44.7
448.0954,45.9
448.1062,43.9
448.1975,75.2
448.3077,48.3
448.3194,46.5
448.4289,35.4
448.4663,47.5
448.5036,49.6
448.6923,51.9
448.8195,49.1
448.839,169
448.8523,46
448.9629,53.1
449.4438,40.1
449.5841,42.9
449.7028,29.8
449.7359,47
449.8271,50.2
449.9541,37.5
449.9567,37.6
450.0004,54.9
450.0355,52.1
450.0994,50
450.2952,47.1
450.6129,34.7
450.6957,40.1
450.8299,302.7
450.9659,39.3
451.0163,204.5
451.4913,45.3
451.9747,643.9
452.6929,37.6
452.8063,34.9
452.8337,40.1
452.8772,48.3
452.9227,874.9
452.9791,37.5
452.9873,40.2
453.0261,47.8
453.0738,52.3
453.3321,34.9
453.6274,41.8
453.812,42.6
453.9266,71.4
453.9633,42.9
454.1701,39.1
454.1899,48.5
454.7907,48
454.8454,47.1
455.2921,35.1
455.5108,58.4
455.6018,43.3
455.6395,26.5
455.6931,37.9
455.7686,45.8
455.8565,40.2
456.0083,43.7
456.1504,50.2
456.1789,47.2
456.1887,54.5
456.2029,65.6
456.2753,47.6
456.3325,40.7
456.3439,26
456.4031,70.1
456.4672,41
456.5628,55.8
456.7333,58.9
456.821,46.3
456.8341,63.4
456.8764,41.8
456.9766,777.5
457.1874,48.4
457.2897,42.6
457.3343,73.9
457.3381,47.4
457.3949,54.8
457.4158,24.7
457.5401,37.9
457.63,41.1
457.8111,47.3
457.8364,51.7
457.9199,39.5
458.0977,55.1
458.3293,47.9
458.4743,44.5
458.5024,47.4
458.5241,86.7
458.5566,54.6
458.7816,44.9
458.8283,77.7
458.8677,471.7
458.8785,30.3
458.992,421.1
459.2114,71.5
459.3207,47.5
459.4245,49.5
459.7492,29.6
459.7771,31.9
459.8433,40.9
459.8604,33.9
459.9119,184.8
460.1147,84.7
460.1621,52
460.4335,105.3
460.595,52.9
460.68,85.4
460.8157,45.3
460.8656,119.6
460.8897,62.9
460.9021,45.5
460.9984,40.2
461.0865,52.8
461.1657,40.7
461.3196,37
461.4343,38.8
461.4688,96.7
461.5186,49
461.7115,40.7
461.7548,59.5
461.7809,52
461.8272,56.4
461.9086,95.1
461.9398,40.4
461.9637,226.6
462.0621,54.4
462.1111,64.7
462.1618,41.1
462.3222,52.2
462.4216,41.4
462.4796,34.2
462.4872,34
462.5657,86.8
462.5986,37
462.8795,47
462.9933,127.5
463.2366,41.8
463.2696,40.7
463.3851,42.2
463.4135,47.9
463.6411,32.5
464.0156,46
464.1544,41.1
464.2037,54.1
464.3383,62.8
464.3532,51.9
464.5425,39.9
464.6797,43
464.7177,40.5
464.8121,59.3
464.8486,38.6
464.8723,45.4
464.9727,106.3
465.0085,51
465.0669,51.1
465.2411,58.5
465.4173,52.6
465.6612,33.1
465.8213,67.5
466.089,48.5
466.1916,63.9
466.2198,39.6
466.4921,49.6
466.6491,46.8
466.7011,55.3
466.8109,50.9
466.8814,34.4
466.8879,41
466.9057,48
466.9928,27.3
467.0704,39.5
467.226,32.1
467.3062,46.6
467.3284,39.1
467.41,48.3
467.8076,44.3
468.1082,49.9
468.5803,56.5
468.6613,30.4
468.7533,44.8
468.8275,127.9
468.8965,575.8
468.9816,240.5
469.0867,45
469.6345,39.6
469.7091,38.1
469.7591,97.1
469.8327,51.2
469.8782,41.3
469.8998,51.6
469.9404,318.7
469.9837,43.3
470.0266,39.9
470.4778,62.2
470.6236,39
470.6503,29
470.6906,45.8
470.7332,42.2
470.9464,22.7
471.0092,45.3
471.2083,47.9
471.4571,34.7
471.5197,66
471.6278,52.1
471.8849,50.9
472.3294,41.6
472.798,117.1
472.809,95.6
472.8156,170.9
472.8318,47.9
472.835,41.5
472.8732,42.4
472.8799,41.7
472.9115,49.7
472.9288,30.2
472.9511,102.9
472.977,44.4
473.3018,50.5
473.3203,81.7
473.3812,44
473.7226,59.5
473.8135,35.9
473.8334,41.3
473.9574,98.5
474.1675,57.7
474.5452,76.5
474.6304,46.4
474.7024,48.1
474.7616,29.1
474.7795,41.2
474.8114,55.9
474.8424,120.4
474.9062,50.8
474.9255,45.8
474.9461,52.1
474.9654,187.6
475.1428,46.9
475.4123,70.8
475.7965,41.5
475.9596,43.9
476.1869,50.9
476.2133,48.6
476.2969,53.1
476.336,45.3
476.432,39.3
476.4594,48.3
476.5596,35.1
476.7309,40.6
476.8311,52
476.9586,159.9
476.9947,27.4
477.3703,60.5
477.4371,39.1
477.5183,41.7
477.5634,44.8
477.7763,62.6
477.9735,42.7
478.5481,43.4
478.7858,40.7
478.7971,43.3
478.9554,53.3
478.9975,53.3
479.1348,44.3
479.2355,36.4
479.6461,47.1
479.7486,39.3
479.9692,785.8
480.0968,53.1
480.1361,37
480.2346,54.6
480.3265,58.4
480.4148,45.1
480.6625,35.7
480.6936,59.3
480.8696,82.9
480.9089,75
480.9747,76.9
480.9897,39.1
481.0433,42.4
481.1288,41.3
481.5977,49.6
481.6251,92.4
481.6436,59.1
481.7902,48
481.9403,53.5
482.015,115.9
482.1703,65
482.3024,40.9
482.3413,53
482.4797,59.4
482.7911,67.9
482.812,61.1
482.8797,46.5
482.9122,59.2
482.9757,44.3
483.2258,42.6
483.2555,39.2
483.3153,41.1
483.5242,43
483.8077,71.2
483.8151,71.9
483.9641,45.9
484.0511,67.2
484.2757,82.2
484.2897,45.6
484.3591,41.6
484.396,41.4
484.6264,51.6
484.8293,142.3
484.8498,52.6
484.8694,127.2
484.9057,109.1
484.9555,42.4
485.0721,45.4
485.433,52.2
485.5049,54.8
485.6555,39.9
485.7077,39.5
485.7565,48.3
485.8714,32.3
485.9758,54.8
485.9966,38.4
486.0297,42.9
486.1952,49.3
486.2459,61.8
486.4342,42.8
486.5481,71.6
486.8133,42
486.9867,126.2
487.0485,35.9
487.1362,45
487.5089,58
487.5662,34.8
487.8066,44.8
487.912,27.2
487.982,82
488.1746,50.9
488.192,52.1
488.5335,42.1
488.6259,66.9
488.8175,327.1
488.8791,56.2
488.8832,59.4
488.9922,41.1
489.0276,76.8
489.048,71.7
489.162,55.5
489.2158,64.2
489.2825,44.2
489.3004,57.7
489.3149,90.5
489.3876,47.9
489.6979,53.9
489.7251,38.8
489.795,46.9
489.817,29.7
489.8273,74.6
489.9359,42.6
489.9512,138.9
490.1215,49.7
490.2117,39.3
490.2457,47
490.2556,90.4
490.398,30.8
490.4003,31.3
490.6508,55.2
490.8094,43.9
490.8234,53.9
490.8996,109.1
490.9628,106.8
491.0086,110.4
491.1408,48.1
491.2031,43.6
491.291,52.5
491.3769,40.2
491.5497,37.8
491.5821,41.2
491.656,57.1
491.6773,44.8
491.7765,45.4
491.895,41.7
492.3741,53.7
492.4515,61.8
492.4695,50.8
492.5077,46.7
492.53,41.8
492.8198,48.9
492.8714,45
492.9585,44.8
493.003,148.2
493.0595,37.9
493.1159,38
493.1895,40.8
493.5025,44.5
493.5633,49.8
493.6725,43.7
493.854,47.7
494.0117,48.3
494.1426,62
494.3514,38.5
494.6309,44
495.1646,50.7
495.2132,41.6
495.2448,47
495.4334,50
495.5338,49.9
495.6493,35.5
495.9437,121.3
496.2096,26.5
496.5182,40.4
496.6688,51
496.7677,35.5
496.779,48.2
496.8315,51.3
496.9298,42.8
496.9697,223.7
497.2376,44.4
497.3234,42.7
497.5606,42.3
497.593,45.6
497.665,34.5
497.7926,68
498.1185,48.1
498.2002,37
498.2173,48.2
498.2455,41.4
498.3565,52.9
498.6731,29.5
498.7112,42.6
498.9015,51.6
498.9503,30.9
498.9645,45.1
499.1172,60.7
499.3152,45.6
499.5528,46.2
499.7114,83.5
499.7149,71.9
499.8258,45.2
499.8327,59.8
499.8366,61.1
499.8529,36.6
500.2474,65.2
500.5455,42.2
500.5705,47.6
500.7635,31.3
500.8525,234.3
500.9434,34.8
501.0182,70.5
501.1807,29.9
501.2337,42
501.2569,44.6
501.4583,50.2
501.7075,41.3
501.9607,47.1
502.3313,39
502.4238,48.4
502.4812,50.3
502.8499,87.9
502.9609,28.5
503.0389,75.3
503.0695,50.3
503.0996,42.6
503.1213,46.5
503.1357,53.6
503.1616,45.6
503.4393,47.4
503.4597,59.6
503.65,73.8
503.7035,44.2
504.0495,42.8
504.2658,39.2
504.6463,57.6
504.6993,45.3
504.7047,45.2
504.7084,47.2
504.7231,45.6
504.7907,118.1
504.8642,53.1
505.0919,47.9
505.249,44.9
505.3342,42.6
505.5378,56.8
505.5897,51.7
505.7973,26.5
505.992,50.4
506.4879,39.5
506.6352,28.7
506.797,120.1
506.8304,111.5
506.8735,60.9
506.9821,52.2
507.0928,56.4
507.1117,65.7
507.1305,42.4
507.1837,41.6
507.3895,55.7
507.4821,36.4
508.126,47.1
508.4012,47.6
508.4114,47.8
508.4822,46
508.74,52.9
508.7933,59.8
508.9699,80.6
509.0141,51.7
509.0937,221.6
509.1881,54.7
509.2172,44.3
509.248,38.2
509.6913,45.5
509.8956,41.9
509.9347,65
510.2435,73.5
510.4582,84.7
510.4639,60.6
510.6219,56.2
510.8813,335.2
511.0344,38.3
511.111,42.9
511.1331,67.4
511.4405,48.1
511.4911,42.1
511.5347,53.1
511.6556,42.1
511.8217,98.5
511.8384,68.7
512.0618,50.4
512.0997,30.3
512.131,37.8
512.689,96.2
512.7937,41.5
512.8328,470
512.8775,63.7
512.9433,140.1
513.2085,37.2
513.2286,58.4
513.3912,46.3
513.7097,43
513.8919,40.8
514.0734,37.7
514.1517,47.4
514.2323,52.5
514.3279,49.7
514.9338,44.7
514.9875,53.2
515.2949,52.1
515.6037,53.4
515.6269,49.4
515.668,52.9
515.8375,45.4
515.8666,49.6
515.9968,40.7
516.1827,43.9
516.2852,38.5
516.3842,38.6
516.8268,121.1
516.8937,41.8
516.9901,55.3
517.2186,48.2
517.2809,42.6
517.386,44.1
517.7238,73.5
517.7944,42.3
517.9666,41.1
518.1507,46
518.2116,44.6
518.3668,25.1
518.7894,66.4
518.8236,114.6
518.9565,48.6
519.0029,47.6
519.4068,44
519.6596,57.6
519.8667,40.3
519.9628,45.9
520.6322,41.1
520.8121,79.6
520.8387,37.4
520.9098,425.9
521.3441,46.7
521.5198,92.1
521.5594,39.4
521.6677,65.4
521.8149,63.3
521.8187,66.3
521.8589,48.6
521.9147,43
522.3824,39
522.6547,46.2
522.6792,41.2
522.7719,58.4
522.9272,31.5
523.2936,56.6
523.3928,53.9
523.5025,66.5
523.522,47.2
523.6448,61
523.7795,42.2
523.8236,43.8
523.8736,38.3
523.919,103.5
524.0877,82.1
524.2313,51.3
524.3848,47.3
524.8007,27.3
524.9635,55.3
524.9892,40.5
525.1595,40.3
525.4418,41.6
525.5231,65.6
525.5964,53.6
525.6544,64
525.7328,35.5
526.0516,51.8
526.127,39.4
526.3289,70.3
526.6577,67.9
526.768,38
526.7961,51.5
526.8194,54.3
526.8551,226
526.8872,38.4
526.9195,77.6
527.0262,46
527.0527,43.1
527.3189,41.7
527.8984,62.9
527.9362,49
527.9554,30.8
528.2747,26.9
528.5232,47.8
528.7152,56.4
528.7558,44.9
528.8068,780.7
528.8523,106.1
528.9088,40.8
528.953,52.7
528.9686,39.5
529.0081,41.1
529.0724,42.2
529.097,46.8
529.1446,83.6
529.1496,58.3
529.3572,43.8
529.4603,50.3
529.7801,42.1
529.8149,39
529.9665,44.8
530.0115,50.4
530.0436,44.2
530.4044,35.8
530.5507,29.7
530.8915,58.1
531.0762,117
531.2333,38.7
531.3454,27.8
531.561,41.8
532.0215,44.5
532.2465,55.8
532.27,45.7
532.306,38.8
532.9595,35.5
533.2431,57.2
533.293,47.8
533.3436,39.1
533.6009,42
533.7447,39.4
533.7542,38.6
533.7676,45.2
533.8409,45.3
533.9242,38
533.9779,43.2
534.1027,44.8
534.1692,41.1
534.2882,41.8
534.6037,42.9
534.8151,178.1
534.8513,46.3
534.8971,49.9
534.9788,38.9
535.4812,38.7
535.6887,39.6
535.7549,42.7
535.976,39.6
536.053,50.8
536.1607,39.1
536.3523,40.5
536.575,59.8
536.8843,246.2
537.0757,36.9
537.1712,55.3
537.2767,41.9
537.3958,62.4
537.5811,41.6
537.9288,126.4
538.4742,51
538.8024,49.9
538.8583,47.9
538.9434,24.2
539.0851,49.5
539.4974,42.6
539.6357,65.5
539.8696,48.7
540.33,72.5
540.3917,52.5
540.8008,39.6
540.8206,138.8
540.937,48
541.1784,46.9
541.3055,40.3
541.3785,72.8
541.5715,39.6
541.7777,43.4
541.9009,127.9
541.9777,49.8
542.2976,57.5
542.6773,47.8
542.8295,86
542.8556,48.1
542.9096,34.2
542.9469,43.7
543.1527,48.7
543.2929,43.2
543.3049,54.7
543.5331,38.6
543.6846,62.6
544.0597,69
544.1349,36.5
544.4051,62.7
544.4365,46.8
544.5656,37.4
544.7804,78.6
544.825,32.1
545.1512,40.6
545.2562,51.8
545.366,58.5
545.4976,55.9
545.6799,39
545.6999,35.8
545.7644,34.6
546.0397,73.3
546.0833,40.9
546.4095,40
546.5774,46.6
546.6645,41.5
546.7544,49
546.7795,44.7
546.8675,66.5
547.2335,40.8
547.3366,52.6
547.482,46.9
547.5612,44
547.7509,68.7
547.7954,44.1
547.8514,40.8
547.9565,345.4
548.0406,36.9
548.3247,40
548.3898,69.3
548.4484,49
548.6635,42.4
548.775,43.7
548.7861,39.7
548.7905,38.9
549.5799,50.2
549.7828,40.5
549.8478,52.8
550.1068,52.3
550.3204,38.4
550.6157,38.9
550.6397,43.4
550.6522,51.8
550.7131,59.7
550.788,104.2
551.1794,53.5
551.3022,96.1
551.3708,43.2
551.416,44.4
551.6231,62.8
552.2827,41.9
552.705,40.2
552.8558,91.1
552.9389,53.2
553.1697,45.6
553.3508,43
553.8778,35.1
553.8988,30.9
554.0649,102
554.0879,44.1
554.4532,38.9
554.5266,46.3
554.9426,41.7
555.1524,55.4
555.2686,42.1
555.7253,51.7
555.77,67.4
555.786,52.5
555.8067,43.4
556.064,48.4
556.2259,50.5
556.326,41.5
556.7407,69.5
556.7756,89.1
556.812,40.1
556.9289,70.2
557.2708,53
557.392,50.2
557.6031,34.4
557.7616,51.8
557.7688,44.1
557.7725,46.9
557.9574,31
558.2041,51.4
558.7263,47.2
558.7907,64.6
559.0793,33.9
559.0893,47.3
559.2287,38
559.6678,46.7
560.5012,51.5
560.9696,50
561.0226,57.1
561.0636,36.7
561.3601,58.3
561.5894,50.2
561.6278,74.6
562.0711,71.8
562.4934,49.6
562.5877,48.3
562.7843,53.1
562.9413,83.5
562.9802,42.8
563.3294,45.2
563.7885,47.7
563.9308,131.6
563.9887,34
564.043,91.7
564.3297,30.2
564.55,44.5
564.5702,36.3
564.59,52.4
565.0569,57.1
565.0758,53.5
565.2389,41.8
565.3395,45.3
565.368,38.3
565.4418,42.4
565.601,41.3
565.7763,38.4
565.7828,43.4
565.7866,46.3
565.9781,44.4
566.2545,40
566.9188,34.9
566.9565,75
566.9671,40.3
566.9981,62.1
567.0903,67.3
567.1384,36.7
567.2228,42.4
567.4144,40
567.4318,40.7
567.4469,45.9
567.4648,41.6
567.7212,41.7
568.5027,50
568.8396,76.2
569.3155,52.3
569.4539,47.7
569.5276,73.6
569.5954,49.3
569.6784,63.6
569.7389,40.8
569.9037,45.8
570.5652,50.3
570.588,41.9
570.838,84
571.1232,34.9
571.3959,50.6
571.4067,26.3
571.846,49.9
571.9998,40.5
572.1248,52.5
572.2323,58.3
572.6246,41.7
572.7606,45.7
572.8233,53.6
572.85,66.1
572.8799,50
572.9271,44.2
573.259,85.2
573.2811,59.2
573.4598,54.1
573.5044,36.5
573.8289,39.4
573.8682,39.3
574.1275,46.1
574.3669,55.4
574.7222,27.9
574.7582,81.3
574.7789,51.8
574.7841,62.5
574.8577,43.7
575.8694,44.4
575.9575,73.3
576.1021,40.3
576.156,54.2
576.2645,47
576.3546,40.3
576.783,42.1
577.0046,68.6
577.0986,49
577.2859,42.9
577.3491,47.8
577.4688,67.1
577.5012,62.9
577.7427,29.5
577.7776,84.1
578.2238,43.4
578.8685,135.9
579.0171,45.4
579.0657,51.5
579.1287,34.8
579.5461,47.5
579.748,39.8
579.7796,33.7
579.8784,24.5
580.2188,49.2
580.2409,38.9
580.3712,68.5
580.4753,61.2
580.8657,51.6
581.0793,58.4
581.4212,39.3
581.4636,40.5
581.6375,47.6
581.9649,81.5
582.0713,47
582.1282,43.9
582.1474,56
582.1621,111.3
582.1969,45.4
582.2227,57
582.2318,80.4
582.2405,84.1
582.2787,158
582.3416,70.1
582.3614,84.8
582.404,45.3
582.4246,40.9
582.4566,61.3
582.4737,41.6
582.5101,45.6
582.525,45.8
582.7687,42.2
582.8431,53.3
582.8831,40.1
583.0388,27
583.2442,28.5
583.6065,46.2
583.6648,53.1
583.7173,132.4
583.9925,48
584.0846,91.3
584.0926,91
584.1134,40.3
584.2933,51.5
584.5928,77.9
584.6622,46.5
584.7755,41.1
584.8127,73.9
584.9163,44
585.073,52.5
585.0976,23.8
585.1523,45.5
585.2671,54
585.3755,30.9
585.5899,36.3
585.6374,49.2
585.7023,38
585.8228,53.9
586.1782,40.9
586.5195,50.9
586.5743,74.1
586.7975,50.4
586.8112,71.8
586.8461,48.8
586.87,59
587.1483,46.8
587.2483,57.8
587.4885,73.5
588.0012,59
588.3986,39.9
588.455,36.7
588.8978,163.6
589.2615,68.9
589.2813,46
589.4035,44.1
589.5182,36.4
589.6092,38.8
589.7593,61.2
589.7675,85.1
589.9416,52
590.2714,42.2
590.2937,45.2
590.3233,55.2
590.626,45.7
590.6521,43.7
590.7294,67.8
590.7681,42.2
591.0827,73.3
591.2229,59.6
591.3633,57.4
591.4429,46.5
591.9754,52.9
592.142,44.9
592.2717,45.8
592.3215,44.2
592.5023,47.2
592.6969,54.8
592.7575,36.5
592.9023,42.8
593.138,47.2
593.24,34.2
593.4396,40.6
593.5502,53.4
593.9538,35.2
594.7118,44.6
594.7815,158
594.8081,45.3
594.8229,41
594.8429,151.7
594.875,40
