SPECTRUM - MS,
185.8191,435.6
185.8953,95.8
185.9013,288.1
185.9422,217.4
185.9562,360.2
186.077,1318.1
186.1137,1768.3
186.1301,64.4
186.1881,79.1
186.1924,354.3
186.2669,100.6
186.302,142.5
186.3802,113.6
186.4103,99.5
186.4221,215.4
186.45,184.2
186.4937,81.8
186.6844,109.8
186.7009,130.7
186.7241,231.4
186.7836,176.1
186.8039,84.1
186.8326,86.1
186.896,587.2
186.9392,1025.6
186.9464,180.2
186.993,426.7
186.9989,682.8
187.0031,2891.3
187.0071,372863.2
187.0113,3487.9
187.0143,3257.1
187.0225,5118.9
187.0612,886.2
187.0725,16451.4
187.088,66
187.0976,1578
187.1099,122.1
187.1111,101.4
187.1185,812
187.1243,226.8
187.134,2296.4
187.1528,109.8
187.2057,485.5
187.3281,136.2
187.3722,226.1
187.4603,100.3
187.4812,223.9
187.5287,399.9
187.5503,111.5
187.5615,75.3
187.5959,280.3
187.6171,73.5
187.6343,99.5
187.7293,332.7
187.7436,86.5
187.7755,290.7
187.8127,121.7
187.8521,64.8
187.8906,307.9
187.9215,237.9
187.9291,94.9
187.9343,101.7
188.0039,112.6
188.0066,663
188.0104,24319.9
188.0461,5252.2
188.0565,187.5
188.0928,2013.5
188.1135,130.8
188.1292,1067
188.207,160.1
188.2519,188.6
188.2769,215.5
188.3066,131.9
188.3291,248.7
188.4048,179
188.616,76.8
188.6197,66.6
188.7133,408.7
188.7938,185.9
188.8065,65.2
188.8213,37.6
188.8266,150.9
188.8793,106.5
188.8819,118.6
188.902,304.3
188.9166,67.7
188.9194,166.1
188.9226,123.6
188.927,231.6
188.9314,973.3
188.9353,4806.3
188.9394,294932.7
188.9435,5094
188.9474,344.4
188.9864,27181.5
189.0029,15127.8
189.0115,1972.5
189.0522,94.8
189.0769,1846.3
189.088,1517.5
189.1002,161
189.1133,2708.4
189.1496,4502.7
189.1793,227.1
189.216,85.7
189.2195,133.5
189.2307,91
189.3042,99.3
189.3545,288.6
189.382,239.7
189.4001,147
189.4957,226.6
189.5484,112
189.5491,86.5
189.555,149.4
189.6007,147.3
189.6135,82
189.6251,75.3
189.6285,244
189.683,201.7
189.8092,223.1
189.8298,526.9
189.8354,106.2
189.8391,75
189.8551,300.3
189.9372,59.4
189.9427,3593.8
189.9942,105
190.0188,62.4
190.0357,665.7
190.043,533.9
190.061,35.9
190.072,414.4
190.1084,906.8
190.1448,298.2
190.2154,83.7
190.2745,64.6
190.2908,153
190.3378,70.7
190.4151,116
190.5169,134.8
190.5552,325.7
190.8004,408.6
190.8743,391.3
190.8793,967.1
190.9436,1260.1
190.9472,100.5
190.955,58088.4
191.0197,7604.5
191.0275,63.7
191.0461,172.3
191.0561,432.8
191.0926,2255.1
191.1147,151.2
191.1227,245.7
191.1289,5386.6
191.2881,183.8
191.477,79.9
191.5503,75.7
191.5512,89
191.5527,91.5
191.566,240.5
191.6447,118.4
191.6528,96.2
191.7223,70.8
191.8305,293.3
191.8566,76.1
191.8624,221.8
191.8878,74.2
191.8923,500.7
191.9501,837.7
191.9584,66
191.9643,532.5
191.9741,77.2
192.0836,374.2
192.0857,293.1
192.0878,86.7
192.092,118.1
192.0932,95
192.1317,231.4
192.2066,82.4
192.2291,65.4
192.2316,93.6
192.3032,59.4
192.3302,187.7
192.3598,111.3
192.5047,130.7
192.6736,109.6
192.759,183.8
192.7904,70.6
192.8038,88.7
192.812,68.9
192.8201,84.2
192.8438,97.9
192.8763,1775
192.8877,70.8
192.9071,260.5
192.9344,105.3
192.994,1329.5
193.0057,242.7
193.0342,144.2
193.0718,369.9
193.1026,79
193.1081,1130.6
193.1572,62.7
193.2104,72
193.2295,273.2
193.2547,154.8
193.3203,337.8
193.4613,546.1
193.4747,155.7
193.5446,77.6
193.5476,158.7
193.6194,66.2
193.6378,219.9
193.6409,136.5
193.6501,154.8
193.6622,75.5
193.6723,616.4
193.7696,107.9
193.7764,80
193.8726,38.5
193.8881,242
193.9007,416.5
193.9055,341.7
193.9303,153.7
193.9579,158.8
193.968,125
194.0048,88
194.0344,90.4
194.0835,34.6
194.0896,158.2
194.1186,186.1
194.2431,65.7
194.406,59.7
194.4398,99
194.5208,109.9
194.5999,289.4
194.6806,469.8
194.6862,67.6
194.7114,166.1
194.7944,64.5
194.8368,210.4
194.8728,219.8
194.9058,430.1
194.9281,59.2
194.9369,3165.1
194.9399,4334.1
194.9577,216.9
194.9865,324.8
194.9887,1035
195.0158,326.7
195.0252,441.8
195.0421,503.4
195.0489,134.7
195.0875,115.5
195.098,240.4
195.102,75
195.1122,98.1
195.1395,470.1
195.1418,215.2
195.1494,418.8
195.1559,92.3
195.1676,112.6
195.1689,221.1
195.1767,199.5
195.2147,71.9
195.262,85.7
195.3594,58.1
195.4949,129.6
195.5021,125.2
195.5087,292.2
195.5818,176.4
195.6326,336.2
195.6693,70
195.7158,61.2
195.7565,138.4
195.7964,478.8
195.9138,79.6
195.9471,82.5
195.9611,127.6
195.996,109.4
196.0563,517.7
196.0625,97.9
196.0976,808.9
196.1652,98.5
196.1707,31085.8
196.2144,76.2
196.2256,90.6
196.2298,412.9
196.2619,118.9
196.2968,209.1
196.4186,77.4
196.4615,89.3
196.5958,62.6
196.6343,394.5
196.7008,73
196.7143,390.5
196.7555,62.1
196.8657,69.1
196.9001,4711.6
196.9212,88
196.9246,105.7
197.022,475
197.0432,1110.5
197.0568,118.5
197.0683,1816.8
197.0767,108.4
197.082,315
197.0932,175.2
197.1565,82.5
197.1602,473.7
197.1741,1050.7
197.2466,70.5
197.3648,78.9
197.3922,185.9
197.5272,71.4
197.5539,578.8
197.6063,113.8
197.6183,79.7
197.665,188.9
197.7101,83.6
197.746,70.1
198.012,174.1
198.0233,233.3
198.0594,1846.2
198.0747,189.4
198.0772,1130
198.0854,161.8
198.0918,84.1
198.1133,501.4
198.2009,34.7
198.2985,91.3
198.3097,61.3
198.4172,93.6
198.4615,106.1
198.5111,251.5
198.5445,70.4
198.6149,135.7
198.6756,125
198.7271,110.7
198.8923,11299.7
198.8975,289.6
198.9052,800.4
198.9982,239.7
199.002,2412.1
199.0278,82.1
199.0379,49367.9
199.0615,438.6
199.0724,533.9
199.0838,73.4
199.0975,758
199.1089,334.8
199.1339,271.2
199.1527,226.2
199.1561,175.6
199.1704,2819.8
199.1755,72.2
199.247,60.8
199.3109,255.6
199.3369,83.3
199.365,82.3
199.4711,212.9
199.5701,79.9
199.5729,129.2
199.6214,99.5
199.8014,82.1
199.8134,316.5
199.8265,229.5
199.8365,71.3
199.847,134.4
199.8547,176.2
199.8816,116.7
199.9553,369.5
199.9609,4983.4
199.9705,373.2
199.9766,71
199.9876,128.2
200.0054,608.9
200.0413,666.6
200.0456,80.8
200.055,7400.4
200.0928,1893.4
200.108,88.4
200.1369,35.1
200.1733,148.1
200.194,296.4
200.3054,73.5
200.3225,66
200.3343,85.5
200.409,70.2
200.4359,103
200.4694,30.5
200.4748,173.4
200.4963,176.3
200.538,70.2
200.5884,117
200.6088,104
200.6867,69.3
200.8156,124.8
200.8367,68.9
200.8893,7348.6
200.908,4700.1
200.9239,1271
200.94,97.3
200.9449,41513.3
200.9542,77.7
200.958,74.6
200.9737,105.3
200.9912,3835.9
201.0013,34.8
201.0108,55.1
201.035,13587.7
201.038,11308.8
201.0534,856
201.0769,652.6
201.088,6672.6
201.1133,1097.5
201.1243,186.5
201.1486,167.5
201.2097,608
201.2314,125.2
201.237,152.7
201.5059,344
201.5113,75
201.6013,426
201.6439,69.3
201.7997,61.4
201.9029,246.8
201.9355,171.7
201.9445,474.7
201.9726,81.6
202.0144,90
202.0332,130.7
202.0439,71
202.072,516.2
202.0956,870.2
202.1085,2040.3
202.1448,351.5
202.3131,62.8
202.3531,67.8
202.4047,420
202.4359,13505.7
202.4901,300.2
202.4987,189.1
202.502,112.9
202.5193,294.9
202.6028,316.1
202.6196,283.2
202.7644,124.5
202.8267,320.2
202.862,72
202.9003,376.6
202.905,2034.3
202.9182,104.7
202.9276,195
202.9338,258.6
202.9414,85
202.9878,211.1
202.9982,605.6
203.0019,9987.3
203.0205,6463.9
203.0436,104.1
203.056,275.9
203.0825,14125.9
203.0863,77.2
203.0925,2252.1
203.1037,12552.9
203.1101,142.3
203.1289,727.5
203.14,68.8
203.1471,131.2
203.1652,62.2
203.1696,125
203.2287,83.8
203.3119,295.5
203.3212,71.5
203.405,180
203.5125,202
203.5206,56
203.597,199.5
203.636,86.1
203.6428,93
203.6649,84
203.7116,75.4
203.7181,107.3
203.7379,212.1
203.7598,75
203.7729,92.7
203.7746,80.3
203.7761,68.7
203.784,179.9
203.8132,94.8
203.8918,53.2
203.9281,156.3
203.9416,67.1
203.953,80.6
203.9986,191.4
204.0162,188.9
204.0234,154.4
204.0321,68.6
204.0874,555.9
204.1241,1112.1
204.1605,1068.7
204.2377,80.2
204.2711,212.5
204.3786,532.8
204.3882,78.8
204.5082,97.4
204.5227,263.7
204.5658,82.9
204.6492,172.1
204.8061,178.6
204.8252,309.1
204.9018,91.8
204.9088,703.3
204.9133,95916.4
204.9182,421
204.9416,4913.7
204.9706,505.5
205.007,14279.7
205.0149,2352.9
205.0176,2268.8
205.0575,70.4
205.0718,672.8
205.0829,123
205.0984,61.6
205.1081,2249.7
205.1444,302.3
205.1551,38.6
205.1597,37830.9
205.1662,80.8
205.2483,112.6
205.4515,199.4
205.6644,311.8
205.6738,126.7
205.8892,245
205.9168,512.7
205.9242,57.6
205.9419,129.1
205.9447,71.2
205.9659,8356.2
205.9767,220.1
206.01,90
206.0621,342.4
206.103,146.6
206.1631,3619.2
206.1694,182.5
206.1741,226.5
206.2079,144.4
206.2224,94.9
206.2392,116.3
206.3881,104.3
206.3999,597.6
206.4055,121.1
206.4137,104.8
206.4151,63.2
206.4246,113.3
206.522,336
206.5872,142.9
206.6046,96.3
206.6078,55.2
206.6356,247
206.7125,134.9
206.7291,464.6
206.8138,132.2
206.8565,223.8
206.8839,54.1
206.9114,4865.1
206.9289,14066.5
206.9386,2199
206.9468,74.4
206.95,609.6
206.9886,165.1
207.0122,305.1
207.0506,77.6
207.0663,1997.1
207.0784,344.8
207.0874,563.4
207.1238,1746
207.1394,68.1
207.1501,77.7
207.1736,98.1
207.207,119.6
207.219,454.7
207.2286,443.1
207.2623,58.6
207.3873,103.6
207.4315,95.4
207.4522,545
207.4708,175.9
207.5441,86.6
207.6481,412.6
207.6531,128.8
207.6655,207.5
207.7273,180.1
207.7616,340
207.8179,63.8
207.8926,446.8
207.9079,393.4
207.9369,268.5
207.9552,140.5
207.9784,92.8
208.0012,381.1
208.0797,259.1
208.0976,93.8
208.2176,61.8
208.2847,72.9
208.329,79
208.4654,86.4
208.5683,197.5
208.6804,154.2
208.7075,328.6
208.7328,128.1
208.7524,292.8
208.7553,207.2
208.7627,249.1
208.7812,239
208.7947,74.4
208.8176,92.2
208.8452,16185.7
208.9211,19492.2
208.9283,162.1
208.93,80.6
208.9574,89.3
209.0043,27966.2
209.0666,6040.9
209.1308,86.7
209.2737,72.7
209.3035,71.6
209.3239,230.2
209.3464,86.6
209.5461,506
209.5565,364.7
209.6297,309.6
209.7021,96.4
209.7406,62.1
209.7595,133.9
209.768,490.5
209.8092,236.6
209.8983,63.7
209.9551,98.3
209.9926,285.1
209.9989,171.6
210.0067,175.5
210.038,90.4
210.0595,7701.2
210.0774,101.3
210.1129,65.8
210.1502,490
210.1615,103
210.1723,159.7
210.2528,58.4
210.3717,94
210.4571,68.9
210.4626,82.1
210.4957,70.5
210.606,82.3
210.6142,310
210.6339,217.6
210.6942,507.1
210.7494,82.1
210.8423,20121.5
210.8452,764
210.8771,245
210.914,151.3
210.9181,4450.9
210.9367,3275.9
210.9663,108.7
211.0009,282.8
211.0199,3765.5
211.0626,76.6
211.0975,428.6
211.1085,133.3
211.1304,1398.7
211.1337,3783.7
211.1421,15421.7
211.1462,16806
211.1491,15137.7
211.152,14612.5
211.1556,10171.4
211.1693,1540.5
211.1723,210.5
211.2068,75.9
211.2464,121.8
211.2681,119.9
211.3066,73.3
211.392,380.1
211.446,87.8
211.5338,224
211.6132,100.1
211.7074,389.8
211.7656,870
211.7832,218.8
211.813,171.3
211.8239,144.8
211.8513,3550.3
211.8773,247.3
211.9235,120
211.9305,480.1
211.9407,22662.6
211.972,1482.4
212.0022,8841.6
212.0054,6122
212.0176,764
212.021,597.8
212.0303,24008.5
212.0351,94.4
212.0398,424.1
212.0465,393.3
212.0492,352.3
212.0547,3260
212.0604,11291.1
212.0653,36325.1
212.0702,128070.9
212.0799,127774.1
212.0847,35123.5
212.0899,11084.3
212.0946,2087.1
212.0966,1762.1
212.1002,407.2
212.1058,200
212.1098,244.7
212.1147,179.8
212.1159,167.5
212.1199,24570.3
212.1286,183.9
212.1783,1686.4
212.185,165.8
212.1858,160.5
212.2096,20195.7
212.2993,1761.4
212.3852,197.2
212.3881,106.7
212.4005,80.5
212.4171,83.5
212.4292,112.1
212.4498,441.2
212.5163,83.1
212.543,108.8
212.664,77.1
212.7761,492.8
212.8393,9645.1
212.906,41.2
212.9337,362.5
212.9426,274.8
213.0017,5222.9
213.0289,84.7
213.0332,820.5
213.0628,90.5
213.0685,1918.9
213.0742,38118.8
213.0786,472.4
213.0836,7983.8
213.0881,1463.7
213.0933,180.6
213.1131,142
213.1159,201
213.1235,1260.4
213.1858,143.7
213.2135,72.7
213.239,112.8
213.2712,58.6
213.2929,409.5
213.2994,77.3
213.3283,142.3
213.3553,101.6
213.4277,165.2
213.5356,75.3
213.6222,423.3
213.712,478.5
213.7435,156.8
213.8397,82.2
213.9228,182.8
213.934,180.3
213.9534,120.5
213.9741,64.3
214.026,32.9
214.0439,81.4
214.0657,2864.7
214.0705,406.1
214.0762,2710.4
214.0818,1536.1
214.1387,132.3
214.1445,116.4
214.3342,116.8
214.4007,129.7
214.4457,91.7
214.4607,165.1
214.4987,93.8
214.508,233.3
214.5588,118.4
214.6675,65.7
214.7845,89.4
214.8007,345.9
214.8364,1688.9
214.8662,2307.2
214.8956,3224.8
214.9117,88.6
214.9596,281.6
214.9706,2258.2
214.9824,70.3
214.9962,325.8
215.0046,9287.7
215.023,2201.3
215.0277,14504.5
215.0328,1139577.1
215.0377,15877.7
215.043,2412
215.0522,341.6
215.055,305.6
215.0672,17419.4
215.074,21748
215.0826,536.6
215.0922,818
215.1034,195
215.107,93.8
215.1284,114.9
215.1702,1932.1
215.183,54.8
215.1978,514.1
215.2724,137.4
215.2923,189.3
215.396,383.6
215.4211,77.3
215.6103,71.4
215.7302,79.9
215.7331,101.9
215.8657,304.7
215.9069,71.8
215.9368,119.7
215.9803,73.9
216.0041,273.7
216.0158,82.8
216.036,58205.2
216.075,95.1
216.0819,78.8
216.0874,672.9
216.1239,3229.6
216.1419,67.3
216.2264,104.9
216.283,470.7
216.3129,81.5
216.3493,120.8
216.4983,60.1
216.6446,78.4
216.6619,401.3
216.7165,224.4
216.7958,172
216.8172,115.9
216.8474,67.6
216.8632,1135.1
216.882,222.7
216.9186,11077.1
216.9243,87.9
216.9653,420.6
217.0014,58.8
217.0246,2516.5
217.0298,344380.8
217.0369,8851
217.0487,171.2
217.0648,79.7
217.0717,167.4
217.0769,168.4
217.108,1147.3
217.1259,190.2
217.1441,201.9
217.1775,72
217.1911,509.1
217.3138,58.1
217.3332,218.7
217.393,172.7
217.5205,83.3
217.5501,58.5
217.7022,215
217.7683,85
217.8147,399.3
217.8294,148.9
217.8751,134.2
217.8994,231.7
217.9399,73.7
217.9512,101.9
217.9809,34.8
218.0003,279.5
218.0331,18032
218.0672,101.7
218.0976,106.5
218.1033,1017.2
218.1359,535.3
218.1396,597.7
218.2666,127
218.3035,166.5
218.4013,237.1
218.464,117
218.4967,112.9
218.5312,170.7
218.6001,95.1
218.7152,316.9
218.7481,98.6
218.8181,160.8
218.86,428.5
218.8661,176
218.874,16858.2
218.8787,267.6
218.9108,333
218.9498,17685.5
218.9629,70.1
218.9854,193.1
219.0119,102.4
219.0191,131.1
219.0341,1829.7
219.0668,7325.1
219.0872,780.1
219.1235,1239
219.1604,187.3
219.1677,124.9
219.1748,118.9
219.1935,423.2
219.218,114.2
219.2911,191.6
219.2996,64.9
219.3519,277.5
219.4051,94
219.4845,408.5
219.6003,241
219.6086,61.3
219.7301,114.4
219.905,29.1
219.9381,130.5
219.9451,273.4
219.9678,458.3
220.0204,128.6
220.0258,230.2
220.0504,85.5
220.1189,396.7
220.1233,345.6
220.1495,107.2
220.1558,99
220.1591,308.6
220.1829,229.1
220.222,62
220.3143,111.5
220.3896,252.9
220.4411,489.8
220.5451,308.1
220.6411,152.4
220.7288,99
220.7609,293.6
220.871,17781.4
220.887,7313.4
220.9196,78.6
220.9323,74.2
220.9461,61.2
220.9613,323.8
220.9656,476
220.9812,177.6
221.0098,5546
221.0455,253.4
221.0682,117
221.1028,748
221.1286,99.5
221.1392,1143.6
221.3714,231.2
221.4196,113.8
221.4564,92.2
221.5268,62.4
221.5312,103
221.7031,85.4
221.7226,169.3
221.7404,118.6
221.816,76.9
221.8327,119.3
221.8733,68.9
221.9398,908
222.0302,941.5
222.0353,422.3
222.0446,59.1
222.0547,271.9
222.1128,77.1
222.1164,31
222.1495,75.1
222.1623,1332.5
222.1672,113.2
222.1853,81.5
222.2072,423.6
222.2958,78.3
222.3712,280
222.3957,77.9
222.4295,59
222.522,264.2
222.5308,281.2
222.868,6192
222.8857,681.8
222.9153,2360.5
222.9266,10109.4
222.973,15467.2
222.9866,66.8
223.0208,342.9
223.0239,75.4
223.0351,450.6
223.1178,59.1
223.1705,1015.8
223.2028,344.1
223.2215,83.4
223.275,85.6
223.3305,186.6
223.3349,59.6
223.3736,328.2
223.4343,165.7
223.5071,161.4
223.6798,124.7
223.7407,84
223.8532,61.4
223.8836,255.5
223.9454,302.3
223.9761,96.9
224.0617,13699.1
224.0692,77.9
224.0723,170.8
224.078,254.1
224.0929,103.1
224.1036,147.7
224.1255,72.7
224.1631,294.4
224.1778,479.9
224.1876,305.2
224.197,312
224.3467,221.2
224.3661,99.9
224.3996,66.3
224.4513,122
224.4691,81.4
224.5319,68.2
224.5634,2025.3
224.5934,74.2
224.5964,457.7
224.6155,105.7
224.6492,100.3
224.7239,148.2
224.7488,85.2
224.7834,121.7
224.7988,218.8
224.819,5257.5
224.8435,94
224.8648,331.1
224.8871,128.4
224.8949,6216.3
224.9015,246.5
224.9128,440.9
224.9158,4841.6
224.9241,114.7
224.9422,104.9
224.97,2867.5
224.9788,8351
224.9886,2035.4
225.0151,31.8
225.0615,44502.7
225.0718,3110.3
225.0856,1214.4
225.1003,115.5
225.1133,214
225.1243,143.8
225.1548,107.5
225.1858,853.8
225.2107,116.2
225.2425,259.6
225.2722,126.7
225.3129,397.4
225.491,138.8
225.5597,445.4
225.7359,76.9
225.8098,109.4
225.8194,500.6
225.8228,66
225.8424,98.4
225.9767,433.9
225.9988,421.3
226.0311,95.7
226.0542,6704.6
226.073,117.8
226.1076,289.9
226.1195,111.7
226.1286,83.2
226.1446,684
226.2291,94.5
226.2522,134.6
226.275,72.5
226.3357,64.2
226.3778,82.4
226.4216,359.9
226.4447,126.5
226.4603,133.3
226.5478,115.4
226.6251,357.7
226.6429,78.9
226.6623,95.7
226.6768,164.8
226.774,106
226.7952,156.6
226.8161,5377.4
226.8793,74
226.892,288.2
226.9314,518.3
226.9732,108.7
226.9767,1920.4
226.9819,279.1
226.9865,257.5
226.9945,322.8
227.0148,5050.1
227.0316,59.3
227.051,72.1
227.0922,332.4
227.1035,327.2
227.1399,100.3
227.1652,66.3
227.2015,15605.1
227.2972,127.1
227.498,450.8
227.579,57.4
227.6463,81.8
227.6653,60.2
227.686,68
227.7114,106.6
227.8036,102.9
227.9363,77.2
227.991,379.4
228.0026,106.6
228.0651,107.9
228.0694,74.7
228.0874,244.9
228.1241,283
228.1599,112.4
228.2052,368.2
228.2207,82.4
228.2487,133.9
228.2775,100.1
228.2865,82.6
228.3291,173.3
228.3418,72.8
228.3994,83.1
228.4461,154.1
228.5605,83.5
228.6282,85
228.7633,258.2
228.8131,1774.2
228.8232,421.3
228.9027,13794.6
228.9207,479.3
228.9261,1811.6
228.9317,123873.4
228.9375,1027.8
228.9432,102.1
228.9577,172.2
228.996,210.7
229.0204,623.6
229.0693,1432.7
229.0829,991.3
229.1078,579.5
229.1192,320.5
229.1444,892.6
229.1682,1102.2
229.254,240.7
229.2859,222.8
229.3586,81.6
229.4387,300.5
229.5029,67.3
229.7328,473.9
229.7548,64.4
229.8195,171.4
229.9016,75.3
229.9351,841.1
230.0128,410.2
230.1031,1175.8
230.1099,367.2
230.124,100.6
230.1395,626.6
230.2349,114.9
230.3739,260.7
230.4186,76.7
230.459,138.4
230.4681,93.8
230.4961,84.3
230.5117,421.7
230.517,60.5
230.5985,119.5
230.7497,101.6
230.8997,7080.8
230.936,150.3
230.9864,747.8
231.0451,265.3
231.0872,476.1
231.099,419.8
231.1134,65
231.1235,388.5
231.1597,127.1
231.1708,532.1
231.2645,60.9
231.4992,107.2
231.552,346.9
231.5637,111.2
231.5717,195.1
231.6401,264.4
231.648,76.3
231.7939,57
231.8069,105.8
231.8473,80
231.9018,87.1
232.0465,239.8
232.0825,209.6
232.119,428.2
232.1552,270.2
232.2211,67.2
232.2405,89.2
232.2706,105.6
232.3047,402.9
232.3085,195.5
232.3228,154.3
232.3767,89.4
232.4472,66.8
232.5266,99.8
232.598,125.7
232.6055,317.4
232.7907,402.1
232.8971,477.9
232.9254,198.8
232.9574,95
232.9653,390.3
232.9756,147.6
232.9975,88.4
233.0017,35831.5
233.0777,3733
233.1028,1069.6
233.1392,403.1
233.1755,308.4
233.1832,1788.6
233.1903,461
233.2673,289.9
233.294,65.4
233.3245,255.3
233.3301,82.1
233.3632,248.6
233.4195,528.2
233.4881,157.5
233.5522,99.2
233.6201,590.4
233.6604,157.8
233.7061,616.3
233.8845,60.6
233.9605,4603
233.9858,373.2
234.0051,192.6
234.0635,76.7
234.0977,93.4
234.1344,300.1
234.1439,324.5
234.1687,139.1
234.1952,166.4
234.2194,124.6
234.3293,65.1
234.3562,375.4
234.3922,59.6
234.4172,188.5
234.43,78.4
234.4503,126.6
234.5367,67.5
234.6397,371.6
234.6486,143.7
234.6611,82.5
234.7471,247.9
234.7782,433.9
234.8478,3475.9
234.8592,1007.6
234.8684,2484.2
234.9237,3225.9
234.9321,264.1
234.9449,1375.8
234.9816,223.1
235.0084,935.9
235.0173,2841.6
235.0304,366.6
235.0407,87.4
235.0496,90.2
235.0826,214.5
235.1083,75
235.1187,435.5
235.1249,499.2
235.1549,1103.1
235.1593,396.5
235.4456,274
235.522,33.2
235.5493,59.7
235.5721,145.1
235.612,294.9
235.6257,104.5
235.7786,97.5
235.7883,92.5
235.8675,124.2
235.9561,124.5
235.9649,184.7
236.0093,1283.2
236.0319,125.3
236.0464,94.2
236.0571,87.8
236.271,139.2
236.3274,113.4
236.3326,229.3
236.3488,334
236.6568,127.1
236.7575,100.1
236.7612,113.9
236.765,80.9
236.7922,102.2
236.8449,3902.2
236.8559,566
236.865,301.5
236.9109,84
236.9337,456.2
236.9491,69.5
236.9685,137.2
236.9833,420.6
237.0144,651.6
237.0491,4872.8
237.0624,470.1
237.1006,110.9
237.124,69.9
237.1342,325.9
237.2263,175.7
237.4242,66
237.4341,208.4
237.5917,126.7
237.6144,195.5
237.9319,739.9
238.007,349.1
238.0252,498.8
238.0681,63.8
238.0774,3548.7
238.0832,77.2
238.1512,86.9
238.1894,142.5
238.2997,391.3
238.3827,93.6
238.4864,548.5
238.6146,120.2
238.6897,78
238.7988,87.5
238.8419,327.7
238.8847,5364.7
238.9005,5957.1
238.9076,171.2
238.9315,3454.7
238.9468,3803.2
238.9712,189.3
238.9802,102.2
239.0121,372.6
239.0163,2324.3
239.0518,532.1
239.0594,330.8
239.0684,160.4
239.1284,166.5
239.1969,305.2
239.2007,95.1
239.24,254.4
239.2432,296.7
239.2699,555.5
239.3559,403.1
239.3706,79
239.4676,49.1
239.4908,76.7
239.7265,103
239.7725,221.6
239.8011,227.8
239.905,121.1
239.9187,101.3
239.9256,132.7
240.104,95.1
240.16,56.9
240.1853,493.8
240.1995,134.4
240.2022,89.3
240.2606,85.7
240.2736,97.5
240.6208,108.8
240.824,72.3
240.877,52.5
240.8779,53.2
240.8818,2952.6
240.8897,1360.4
240.9158,78.1
240.9251,434.9
240.9287,837.2
240.9434,152.5
241.1077,242.9
241.1147,112.4
241.1192,352.4
241.1439,103.2
241.1818,665.6
241.2171,1761.8
241.2397,91.5
241.357,237.4
241.56,467.3
241.6278,82.7
241.7189,69.8
241.7544,268.9
241.8931,367.5
241.9095,264.7
241.9209,202.5
242.0077,73.4
242.0676,82.1
242.0818,62.3
242.1032,460.9
242.1255,139.6
242.1393,433.7
242.188,201.8
242.2425,141.4
242.3155,154.2
242.4298,212.6
242.5238,102.8
242.5298,164.6
242.55,115.9
242.597,131.1
242.607,73.5
242.6174,131
242.6399,98.5
242.6681,219.2
242.8778,422.8
242.8976,483.7
242.955,274.5
242.9915,5479
243.0075,122.3
243.017,354
243.038,629.2
243.062,4017.6
243.0869,411.2
243.0981,221.3
243.1124,323.2
243.124,93.1
243.1346,389.6
243.1598,176.3
243.171,295.3
243.1902,355.3
243.2502,403.3
243.2793,170.9
243.346,163.5
243.4046,422
243.4185,288.7
243.4278,89.6
243.4721,301.5
243.5257,67.6
243.5611,84.4
243.5766,432.1
243.6553,271.4
243.7023,144.5
243.7368,107.6
243.7519,66.5
243.7641,372.7
243.9187,926.9
243.9289,72.6
243.9508,184.6
244,475.7
244.0368,333.5
244.0823,205.7
244.1187,970.7
244.3894,179.1
244.429,79.9
244.4751,64
244.776,557
244.857,163.5
244.8766,2085.3
244.8882,462.8
244.8977,3757.6
244.9055,42817.3
244.9344,3930
244.9654,2523.1
245.0016,1798.8
245.0277,117
245.0777,92.6
245.0842,124.5
245.1034,195.9
245.1138,72.5
245.1392,548.7
245.1872,79.6
245.3358,69.5
245.3702,220.5
245.3982,136.4
245.485,144.2
245.629,107.5
245.6469,70.7
245.6562,88.8
245.7121,131.8
245.7212,157.3
245.7319,171.3
245.7416,107
245.9674,408.5
246.0045,570.4
246.0448,470.1
246.0542,2100.2
246.0601,254.9
246.0978,191.8
246.1348,426.7
246.1532,225.1
246.2587,158.3
246.2956,171.8
246.3001,513.7
246.5036,119.6
246.5421,125
246.6131,98.8
246.638,206.7
246.7894,111.6
246.8255,106
246.8734,567.6
246.8905,34.6
246.8977,27036.7
246.9037,1639.2
246.915,361.7
246.935,231.7
246.9522,446.7
246.9623,496.3
246.9696,354.6
246.9809,1348.1
246.9952,135.8
247.0101,276
247.0435,1230.1
247.0537,16767
247.0833,94.9
247.0933,35049.1
247.1182,823.1
247.1295,109.6
247.1549,647.4
247.1711,103.4
247.211,108.4
247.3739,77.5
247.3825,134.3
247.3977,195.1
247.4724,72.7
247.4863,90.5
247.5151,74.8
247.5815,181.6
247.589,225.7
247.6873,347.5
247.7321,157.1
247.7755,158.4
247.8163,132
247.9079,109.7
247.9504,88.3
247.9568,87.8
247.9606,103
247.9763,230.5
248.0125,2970.6
248.0515,35462.3
248.0574,213.8
248.0733,127.7
248.1354,82.8
248.1501,257
248.2467,86.3
248.3835,32.5
248.4517,100.2
248.4584,172.9
248.5026,169.1
248.5964,532.3
248.7192,123.8
248.7694,317
248.8205,134.3
248.8373,1953.8
248.8698,113.7
248.8848,89.3
248.8948,7137.8
248.9133,11341.3
248.9709,197.6
248.9756,10566.8
248.9966,6830.5
249.0044,119.1
249.0549,1705.9
249.0689,194.4
249.0974,190.3
249.1114,72
249.134,477.9
249.1706,527.3
249.3507,366.1
249.4145,200.8
249.4326,234.3
249.448,36.9
249.5406,334.2
249.555,88.8
