SPECTRUM - MS,
183.1139,175.2
183.1369,404.6
183.1732,119
183.2391,386.7
183.298,78.7
183.3873,361.7
183.3895,167.8
183.4679,135.4
183.5391,78.8
183.6623,140.3
183.6706,71.7
183.7444,81.4
183.7633,342.3
183.7666,74.5
183.7915,62.4
183.7938,75.8
183.8409,212.2
183.851,156.3
183.8639,83.5
183.8819,93.1
183.8881,67.4
183.8979,118.4
183.9531,108.9
183.9755,131.3
183.9838,377
184.0195,103.6
184.0271,446.6
184.0588,593.5
184.0616,973
184.098,1490.2
184.1804,376.7
184.2152,89.2
184.393,63.7
184.4431,75.9
184.4804,82.5
184.5658,72.8
184.6519,163.6
184.6953,124.8
184.7294,100.6
184.7673,91.7
184.9049,169.2
184.9294,846.4
184.9433,84.9
184.95,15274
184.9599,299.8
184.968,7094.3
184.9812,166.3
184.9963,1301.5
185.014,135.8
185.0339,127.7
185.0454,104
185.0569,188.9
185.0649,90.5
185.0796,15310.9
185.0818,2437
185.0933,847.4
185.1012,185.4
185.1181,193.6
185.1546,308.1
185.1873,375.3
185.2036,141.1
185.2046,153.2
185.2055,76.7
185.2252,112.5
185.3447,109.5
185.3637,163.8
185.366,127.1
185.3684,231.7
185.3886,77
185.4514,105
185.4896,283.4
185.643,147.3
185.6593,162.7
185.6609,84.1
185.685,71.9
185.7133,79.9
185.7522,83.7
185.7939,93.7
185.8729,392.2
185.9699,81.3
185.9997,113.3
186.0203,91.2
186.0271,100.9
186.0772,1851.9
186.0887,95.9
186.0947,77.8
186.1137,1643.2
186.1996,398.3
186.2201,95.5
186.326,151.8
186.5452,75.2
186.6492,125.7
186.6641,70
186.6856,421.6
186.7595,28.8
186.7799,335
186.812,68.1
186.8354,72.8
186.8961,450.9
186.9293,744.9
186.939,1385.3
186.9535,644.8
186.9866,137.9
186.9916,126.1
187.003,5098.5
187.0071,421834.9
187.0112,4828
187.0144,2651.8
187.0224,5560.6
187.0612,1868.1
187.0725,12523.1
187.087,137
187.0978,3374.9
187.1088,216.2
187.124,83.3
187.1339,1747.1
187.1755,113.7
187.3016,171
187.3112,110.9
187.3476,151.3
187.4387,67.4
187.4681,230.6
187.4906,532
187.5719,100.6
187.5768,430.8
187.6622,100.7
187.6854,74
187.7047,177.1
187.7181,87.6
187.7194,79.2
187.7886,198.4
187.8861,173
187.909,224.1
187.9123,142.9
187.9305,59.5
187.9331,56.1
187.9552,92.8
188.0064,906.8
188.0104,24170.9
188.0461,5269.4
188.0564,740.7
188.0841,403.2
188.0929,3130
188.1249,101.1
188.1292,1950.7
188.1484,230.1
188.1744,392.6
188.2232,111.3
188.2484,144.7
188.375,78
188.5514,184
188.6375,189.6
188.6721,150.4
188.6752,80.5
188.6874,117.6
188.7364,107.6
188.8532,265.7
188.8813,142.7
188.902,153.8
188.9228,151.1
188.9264,145.4
188.9312,1501.7
188.9353,5692.7
188.9394,312279.9
188.9434,5648.1
188.9475,239.9
188.9861,311.6
189.0029,19258.1
189.0114,1973.8
189.0521,96.8
189.069,214.3
189.077,3347.6
189.0881,1556.1
189.1133,3674.6
189.1369,115.6
189.1445,273.1
189.1496,2417
189.1553,147.6
189.1868,399.6
189.1955,82.8
189.2881,60.5
189.3273,247
189.3374,68.8
189.3903,90.8
189.4035,110.6
189.4091,72.6
189.4412,96.1
189.4945,502.1
189.5681,256.6
189.5803,119.7
189.604,210.7
189.6635,258.1
189.7451,148
189.7676,159.5
189.8055,100.7
189.9427,3415.2
189.9778,175.1
190.0024,165.7
190.0355,2011.7
190.0407,122.5
190.0431,1028.8
190.0721,1060
190.1085,1890.7
190.1411,80.6
190.1449,1138.2
190.151,412.6
190.1784,176.8
190.2151,183.3
190.2325,322.7
190.2451,88.3
190.2511,225.2
190.3031,86.3
190.3375,75.4
190.386,125.9
190.4601,157.2
190.4753,66.5
190.8236,115
190.829,88.7
190.8505,153.2
190.8791,2638.3
190.8948,154.1
190.9132,63.9
190.9197,273.8
190.941,150.9
190.9436,1569.6
190.955,64455.1
190.9805,83.2
190.9938,156.9
190.9997,350.8
191.0197,10381.8
191.0561,513.3
191.0925,3610.4
191.1034,72.6
191.1288,6725
191.2128,72.8
191.3227,422.1
191.3636,455.6
191.3716,72.4
191.3853,354.8
191.4081,74.1
191.4187,169.4
191.4537,121.1
191.4926,272.5
191.5989,223.3
191.6227,83.9
191.6423,118.6
191.6475,292.2
191.6879,102.1
191.8938,83.8
191.9502,788.6
191.9704,265.1
192.0117,309.9
192.0438,28.4
192.0663,135.4
192.0712,192
192.0876,191.9
192.0921,499.9
192.0951,162.6
192.1754,83.8
192.2085,84.6
192.2549,309.4
192.2614,335.6
192.3386,72.5
192.3615,253.7
192.3811,165.4
192.4391,246.5
192.4917,66.9
192.5074,107.3
192.5461,159.5
192.6539,193.8
192.6556,139.4
192.7086,196.1
192.7492,147
192.7844,81
192.8115,95.7
192.8443,316.3
192.8592,146.1
192.8762,3102
192.8793,470.4
192.8885,191.5
192.9294,468.6
192.9593,68.9
192.9703,219.1
192.994,1016.7
193.0718,1126.8
193.1082,1497.2
193.1284,322.7
193.1558,128.3
193.3325,138.9
193.3364,206.1
193.3582,90.5
193.3716,271.2
193.4085,67.2
193.4195,103.6
193.5207,107
193.5346,78.1
193.5396,94.9
193.606,139.3
193.6323,141.5
193.6549,79.5
193.7174,105.3
193.7332,82.1
193.7397,175.4
193.8381,147.9
193.8583,265.2
193.9248,224.2
193.9368,73.4
193.9887,239.5
194.0044,145.2
194.0728,71.9
194.0822,320.5
194.1012,107.9
194.1737,120.7
194.3379,57.5
194.4493,116.6
194.5125,104.1
194.5535,232.1
194.7028,131.9
194.7418,81
194.8252,111.9
194.8431,406
194.9059,199.9
194.9112,114.6
194.9121,91.6
194.9266,79
194.9369,3553.1
194.9399,5799.5
194.9497,313.5
194.9538,373.8
194.9612,93.9
194.9643,130.4
194.9887,1172.9
195.025,203.6
195.0584,94.8
195.0695,260.2
195.0778,366.4
195.0879,75.1
195.1024,70.3
195.1143,145
195.1194,89.2
195.1483,72.3
195.1534,62
195.1729,199.9
195.1954,71.9
195.295,86.4
195.3639,289.5
195.4614,301.1
195.4959,89.4
195.5448,109
195.5653,176.5
195.5696,78.8
195.5876,99.3
195.6118,69.9
195.6294,131.2
195.7297,156.3
195.765,372.2
195.7717,279.9
195.8546,294.9
195.8585,72.6
195.9062,35.8
195.9567,223.7
195.9587,122.7
196.0517,76.4
196.0614,187.6
196.0887,128.1
196.0958,195.6
196.098,289
196.1233,375.5
196.1285,69.9
196.157,299.7
196.1707,32195.9
196.1755,105
196.181,160.4
196.2324,483.6
196.2349,121.8
196.2983,244.4
196.304,130
196.3145,85.1
196.3312,85.3
196.3352,75.7
196.3413,62.3
196.3643,92.9
196.3795,91.5
196.3919,68.8
196.4,148.6
196.5183,131.3
196.651,112.4
196.6786,72.1
196.6946,87.9
196.8802,232.2
196.9001,4543.2
196.9123,146.4
197.0221,2019.6
197.0429,557.3
197.0563,90.4
197.0819,590.1
197.0932,504.7
197.1184,87.9
197.1211,374.6
197.1534,73.2
197.1646,389
197.1689,99.7
197.174,1409.7
197.2221,145.2
197.2534,85
197.3103,82.6
197.3738,79.5
197.4079,74.7
197.4446,153.3
197.4784,390.3
197.4887,250.1
197.5463,243.1
197.5583,408.8
197.613,131.1
197.6331,71.7
197.6784,68.6
197.6836,385.1
197.7151,89
197.7172,453.5
197.7581,512.7
197.8176,88.3
197.8581,459.7
197.911,167.7
197.9975,257.7
198.0113,116.7
198.0592,2245
198.0626,108.3
198.0748,1648.3
198.0771,1309.2
198.1135,314.2
198.119,58.7
198.1426,209.9
198.1802,225.5
198.1968,145.2
198.2332,71.9
198.2468,118.7
198.2649,153.3
198.3274,146
198.3906,83.7
198.4295,464.8
198.4738,311.2
198.5282,110.2
198.6039,163.1
198.6651,479.8
198.8483,66.8
198.8769,114.3
198.8892,77.8
198.8923,10264.2
198.9138,76.8
198.9632,217.3
198.9946,103.5
199.0019,3213
199.0379,20323.3
199.0611,436.8
199.0725,445.2
199.089,366.7
199.0974,1331
199.1087,735.5
199.1702,2824.9
199.184,67
199.1934,59.2
199.21,507.1
199.3473,180.5
199.4128,134.2
199.456,109.8
199.4822,62.7
199.5695,197.7
199.6088,30.7
199.6305,180.2
199.6434,63.7
199.6615,241.7
199.6891,385.6
199.698,80.6
199.7691,72.1
199.9067,89.3
199.912,232.9
199.9187,72.4
199.9429,113.9
199.9554,445.8
199.9608,5314.4
199.987,636.6
199.989,90.6
200.0178,60.2
200.037,7625.6
200.0567,378
200.0882,144.6
200.0928,2301
200.1292,166.3
200.1363,198.5
200.1807,101.5
200.2151,134.4
200.2333,75.3
200.2701,70.2
200.3371,109.5
200.3826,531
200.3857,80.4
200.3928,98.7
200.4136,100.2
200.4948,89.7
200.5088,110.1
200.5167,113.2
200.5609,275.5
200.6348,93.7
200.6712,108.3
200.7469,71.8
200.8769,70.9
200.8893,5672.6
200.9079,6089.9
200.9239,1309
200.9448,49778.4
200.949,78.5
200.9549,97
200.9879,132.5
200.9911,3329
201.0134,139.5
201.035,3984.3
201.038,10591.4
201.0535,533.3
201.061,98.4
201.0711,81.9
201.0768,2152.5
201.0881,5122.5
201.1132,1582
201.1163,139.2
201.1247,96
201.1821,77.8
201.2683,161.9
201.2829,90.9
201.3407,86.9
201.3753,79.2
201.4007,150
201.4259,179.7
201.6501,75.1
201.6991,282.2
201.8406,130.2
201.9121,71
201.9172,513.7
201.9444,190.1
202.0482,63.4
202.0721,709.7
202.0959,1386.3
202.1085,3133.1
202.128,435.8
202.145,354.6
202.2277,247.7
202.3371,71.9
202.3914,61.9
202.4204,7932.8
202.4233,8137.8
202.433,409.6
202.4603,89.3
202.4881,149.1
202.502,148.8
202.5046,159.1
202.5087,440.8
202.5681,212
202.5769,104.9
202.6293,88.8
202.6325,191.4
202.7885,98.4
202.8199,248.1
202.8229,201.5
202.8703,67.7
202.905,2664.6
202.9178,116.9
202.9313,74.5
202.9417,275.5
202.9447,174.9
202.9632,288.4
202.9893,272.7
202.9964,161.8
203.0019,6549.1
203.0135,228.5
203.0205,3902.1
203.0353,321
203.0417,123.9
203.0562,380.5
203.0673,79.9
203.0826,11793
203.0925,3784.5
203.1037,11473.1
203.109,73.6
203.1289,575.2
203.1552,61.6
203.1615,338.8
203.2246,120.9
203.2392,369.2
203.2404,602.5
203.2506,197.9
203.2583,402.6
203.272,90.8
203.3382,112.4
203.349,441.9
203.3713,322.9
203.4084,147.1
203.4281,80.2
203.4363,118.8
203.4594,135.5
203.4609,89.5
203.4692,142.7
203.4861,157.8
203.5055,79.2
203.6749,98.5
203.7051,80
203.718,75.8
203.7918,112
203.8486,75
203.8705,279.4
203.9074,111.4
203.9627,98.2
203.9819,468.4
204.0163,127.9
204.0232,268.8
204.0412,231.4
204.0526,79.1
204.0553,342.7
204.0877,1496.9
204.124,980.5
204.1569,340.6
204.1606,1141.8
204.1638,529.6
204.1853,138.2
204.2099,278.8
204.2232,132.4
204.2388,185.9
204.3779,144.2
204.4369,129.6
204.5212,78.3
204.5522,75.4
204.5913,74.7
204.8192,79.5
204.8269,272.1
204.8902,59.7
204.9084,468.1
204.9132,89582.7
204.9176,162.5
204.9417,6219.3
204.9704,405.5
204.9945,134.5
205.007,16624.5
205.0149,2935.5
205.0174,745.3
205.0459,130.3
205.0717,1724
205.0834,83.2
205.1081,3538.1
205.1192,86.6
205.1318,64.9
205.1446,752.1
205.1597,37528.8
205.1912,81.3
205.2751,454.5
205.2923,117.2
205.3317,55.1
205.3369,94.3
205.4194,120.8
205.5132,71.8
205.5403,382.5
205.543,419.5
205.5844,144.6
205.6477,30.9
205.7368,81.3
205.7669,69.1
205.8217,123.3
205.8568,83.3
205.8679,59.9
205.889,82
205.9166,197
205.9659,9749.4
206.0606,177.7
206.0672,93.8
206.0718,151.4
206.1032,827.7
206.1182,26.9
206.1399,146.4
206.1494,116.7
206.1631,3232.1
206.3203,77.5
206.3292,226.8
206.3374,236.6
206.3497,111.2
206.414,107.6
206.4397,73.8
206.5082,132.2
206.6425,83.5
206.6528,188.4
206.7021,128.6
206.8446,76.8
206.8846,97.8
206.8936,117.8
206.9114,3753.5
206.9289,13703.4
206.9386,3510.9
206.95,172.1
206.9891,115
207.0184,86.5
207.0509,1679.1
207.0874,1183.6
207.0994,189.2
207.1175,90.9
207.1238,2062.6
207.2418,385.5
207.2858,73.7
207.369,92.5
207.5583,66.3
207.621,82
207.7188,104.7
207.7332,74.7
207.7656,62.6
207.7955,101.2
207.8013,69
207.8064,348.2
207.8426,416.4
207.8614,61
207.8658,235.4
207.8793,93.4
207.9327,71.2
207.9791,181.6
208.0092,91.1
208.0763,399.5
208.083,93.3
208.0924,78.1
208.0982,204.1
208.1022,117.8
208.1153,481.5
208.1237,119.4
208.3216,87.2
208.3843,71.1
208.4152,355.2
208.4581,484
208.4649,328.7
208.6793,67.1
208.6851,119.7
208.8452,19001.1
208.8611,118
208.8638,109.3
208.8806,129.2
208.9211,20709.5
208.9335,105.9
208.9386,62.1
208.9684,62.8
209.0043,28187.1
209.055,661.5
209.0668,2409.4
209.0924,67.7
209.1027,207.4
209.1224,67.6
209.2062,249.6
209.2141,64.4
209.2194,71.7
209.238,145.5
209.3282,145.4
209.3458,74.2
209.4347,396.7
209.6187,238
209.6894,115.3
209.7267,113.4
209.782,108
209.8032,505.2
209.8934,299.3
210.0075,203.6
210.05,67.3
210.0548,246.3
210.0595,6874.5
210.0774,215.8
210.1135,207.1
210.1345,80
210.1503,171.1
210.1622,181
210.2959,191.8
210.3142,134
210.3494,129.1
210.3653,82
210.3769,62.3
210.4021,92.1
210.4415,64
210.573,97.1
210.6382,193.2
210.6424,178.4
210.6482,441.9
210.8423,26706.7
210.9136,379.1
210.9182,4070.7
210.9367,4525.6
211.02,4425.8
211.0443,149.8
211.064,305.7
211.066,263.7
211.0722,215.7
211.0797,144.9
211.086,120.5
211.1092,419.4
211.1249,2596.7
211.1327,27141.5
211.1373,23193.4
211.1387,22324.6
211.1436,4397.3
211.1984,540.4
211.2177,521.8
211.316,112
211.3234,95.2
211.3593,211
211.4125,144.3
211.4477,103.1
211.5355,453.7
211.6488,71.5
211.7081,407.1
211.7112,83.2
211.7647,1115.7
211.7709,70.3
211.7759,276
211.7834,82.5
211.8141,109.7
211.8513,4355.7
211.8856,63.1
211.9027,91.9
211.9329,110.1
211.9408,20971.2
211.9715,1338.2
211.9897,59.1
211.9953,176
212.0023,19827.3
212.0054,8899.3
212.0303,26078.1
212.035,540.2
212.0406,121.2
212.0479,239.4
212.0498,365.4
212.0546,2807
212.0604,11643.3
212.0653,42024.5
212.0702,137770.7
212.08,138984.1
212.0848,36440.5
212.0898,10806.9
212.0955,2219.5
212.1037,239.8
212.106,165.3
212.1106,470.2
212.1154,298.6
212.1199,24462.8
212.1282,160.8
212.1317,195.8
212.139,87.3
212.1532,70
212.1788,959.3
212.2094,18600.4
212.2818,93
212.2992,2856
212.3326,142.4
212.4757,73.7
212.5069,217.3
212.5098,131.9
212.5303,104.9
212.5419,121.2
212.5727,465.5
212.7855,147.6
212.7919,70.5
212.8228,166
212.8393,11604.8
212.8577,190
212.8874,500
212.9041,242
212.9051,251.5
212.9264,73.3
212.929,141.5
212.9332,240
212.943,430.2
212.9911,184.4
213.0016,6025.3
213.0172,501.2
213.0333,754.2
213.0492,480.1
213.056,84
213.0685,2350.5
213.0742,37678.8
213.0784,1624.4
213.0816,2397.5
213.0835,8828
213.088,2455.4
213.1018,31.5
213.1129,335.7
213.1237,1316.6
213.1414,77.6
213.1854,90.9
213.2137,232.7
213.273,452.6
213.2848,173.3
213.3199,154.1
213.446,289.5
213.4605,505.1
213.4966,292.2
213.5434,86.4
213.5672,121.9
213.6059,158.8
213.6799,330.2
213.8063,170.9
213.8309,128
213.8447,127.6
213.9245,400.1
214.0076,154.3
214.0248,76.6
214.0658,2688.7
214.0761,2928.8
214.0813,1315.7
214.1551,85.9
214.169,360
214.326,82.7
214.3423,75.8
214.3735,77.8
214.3948,78.8
214.4951,79.6
214.5072,86.3
214.647,81.1
214.6751,162.5
214.7033,87.9
214.8361,1539.4
214.8661,1424.5
214.8957,5509.2
214.9558,239.1
214.9597,663.8
214.9703,3246.7
215.0046,12859.2
215.0174,675.6
215.0228,3772.4
215.0277,20356.7
215.0328,1553343.4
215.0378,22088
215.0428,4174.1
215.0486,626.1
215.0537,94.5
215.0672,17620.4
215.074,22275.3
215.0828,369.1
215.0924,1545.9
215.1036,525.3
215.1286,623.8
215.1329,64.3
215.1523,121.6
215.1701,4703.7
215.2857,77
215.4281,157.3
215.5186,372.6
215.7297,160.1
215.7311,328.7
215.7319,306.1
215.7427,73.6
215.8983,125.3
215.9074,74
215.9152,117.6
215.9286,161.7
215.9351,80.1
215.9842,83.4
216.0041,41.8
216.036,84690.7
216.0427,441.7
216.0875,1473.1
216.0985,91.9
216.1239,4953.7
216.1609,144.7
216.241,28.4
216.3155,124.4
216.3438,194.3
216.4441,158.1
216.4614,78.1
216.521,342.3
216.5778,94.3
216.651,120
216.7785,247.9
216.8579,231.3
216.8631,846.4
216.8906,1102
216.9186,11429.2
216.9435,88.1
216.9512,129.7
216.9557,279
216.9672,302
216.9704,1546.6
216.9775,355.7
217.004,78
217.0104,109.1
217.0246,5796.5
217.0298,501762.3
217.0368,12954.9
217.0718,844.1
217.1079,2026.7
217.1192,525.2
217.1441,46.7
217.1643,333.1
217.2615,340.3
217.3581,111.6
217.4251,78.4
217.4467,167.5
217.4553,82.8
217.4989,324.3
217.5385,130.7
217.562,256.3
217.6414,290
217.6662,75.9
217.7163,86.2
217.7554,102.8
217.9643,113.8
218.033,24841.2
218.0599,87.2
218.0664,272.9
218.1032,1603.8
218.1102,203
218.1397,926
218.241,352.2
218.3179,74.9
218.3842,235.3
218.3874,94.8
218.4162,124.8
218.4349,172
218.5649,63.8
218.6527,62.5
218.6732,124.3
218.7133,101.2
218.8049,111.7
218.8137,225.2
218.8739,24311.2
218.9497,20987
218.9781,122
219.0262,377.2
219.0339,3597.6
219.051,94.6
219.0668,7403.5
219.0873,2794.8
219.0962,137.6
219.1235,1557.3
219.1601,633.3
219.2296,245.7
219.2961,144.1
219.3245,74.3
219.3846,130.3
219.4428,86.2
219.4764,82.5
219.496,74.1
219.5924,231
219.963,125.2
219.9932,78
220.0253,297.7
220.0825,237.8
220.1189,615.7
220.1275,90.2
220.1738,76.6
220.1824,134.4
220.2357,88
220.297,497.6
220.3068,125.6
220.3165,78.4
220.3949,55.4
220.4287,77.4
220.4623,122
220.6972,520.6
220.818,71.8
220.871,22585.1
220.887,5464.9
220.9097,100.2
220.9265,828.9
220.9573,258.8
220.9654,1765.7
220.9809,263.7
221.004,468
221.0097,7352.1
221.0158,198.8
221.0433,107.2
221.1028,1747.5
221.1097,113.7
221.1181,116.8
221.1394,1802.3
221.1502,98.4
221.3011,137.5
221.4504,87.7
221.4974,86.3
221.7797,79.5
221.8031,125.9
221.8041,102.9
221.8104,124.8
221.9395,707.3
221.9663,361.3
221.9946,103.3
222.0097,236
222.0299,705.9
222.1177,62.2
222.1378,80.6
222.1493,147.9
222.2266,82.1
222.2873,179.5
222.3151,79.5
222.3379,86
222.5181,112.1
222.5801,201.5
222.6569,75.8
222.6645,75.2
222.7779,226.8
222.8407,515.7
222.868,5374.9
222.8851,173.3
222.9024,106.8
222.9156,3372.6
222.9222,150.4
222.9267,12323.8
222.9366,447.6
222.973,13890.8
223.02,195
223.0726,122.6
223.0816,87.4
223.102,290.4
223.1088,97
223.1182,215.9
223.1625,96.4
223.202,95.8
223.2933,107.1
223.3027,196.2
223.3449,98.3
223.4017,118
223.4066,107.8
223.5053,75.4
223.6591,143.5
223.6855,232.6
223.6928,30
223.7176,79.2
223.8203,530.3
223.9326,101.8
223.981,70.3
224.0124,182.3
224.0273,380.3
224.0617,10706.8
224.0722,195.2
224.078,154.5
224.0924,241.4
224.2192,482
224.2595,77.7
224.3398,96.3
224.3684,125.7
224.4312,253.1
224.5634,885.1
224.5836,72.6
224.5869,96.8
224.6295,64.2
224.768,104.5
224.7802,76.4
224.8191,5036.8
224.8432,139.1
224.8949,5993.5
224.9077,163
224.912,636
224.9157,3554.2
224.9427,127
224.9701,3555.9
224.9791,10472.9
224.9887,3165.1
224.9994,577.1
225.0126,350.6
225.0348,133.5
225.0419,233
225.0517,326.7
225.0614,71024.4
225.0717,2550.5
225.0854,2033.8
225.0888,176
225.0909,356.9
225.1128,77.6
225.1237,192.5
225.1858,664.4
225.2036,81
225.225,139.2
225.2466,250.1
225.3588,36.7
225.3735,248.2
225.4904,272.9
225.6516,122.6
225.6574,122.8
225.7752,201.2
226.0444,66.8
226.0542,7749.5
226.0602,140.6
226.0649,2319
226.0719,89.1
226.0847,141.2
226.1083,410.6
226.1178,253.8
226.1194,234.9
226.1449,317.4
226.1511,199.2
226.1541,79.6
226.2067,81
226.2121,346.4
226.2276,77.7
226.2287,82
226.2302,75.6
226.2522,61.5
226.3136,111.3
226.4286,98.5
226.5896,84.9
226.6307,98.3
226.6567,422.5
226.6954,186.3
226.8161,5667.4
226.9106,574
226.9307,82
226.9458,215.5
226.9766,2658.7
226.9965,321.4
227.0147,4454.8
227.0626,162.2
227.0923,529.6
227.1035,722.9
227.1291,336.3
227.1396,104.2
227.2015,14996
227.2457,149.7
227.2553,114.4
227.3227,362.3
227.3528,88.7
227.3602,120.2
227.3935,149.8
227.4613,185.6
227.4722,111.4
227.6168,131.2
227.6592,233
227.9073,206.3
227.9664,123.6
228.018,68.8
228.0699,797.8
228.0877,988.6
228.0984,70.2
228.124,748.9
228.1365,74.7
228.2023,102
228.2043,216.8
228.3058,139.6
228.3118,107.5
228.3656,82.1
228.3898,547.8
228.4035,93.8
228.4485,71.4
228.4633,445
228.498,531.5
228.5094,76.3
228.5308,342.7
228.7773,203
228.8132,2141.4
228.9027,17434.8
228.9207,459
228.9259,1651.3
228.9317,131618.5
228.9371,1262.6
228.9573,336.4
229.0539,24700.9
229.0694,520.2
229.0827,323.9
229.108,1008.6
229.1191,478.7
229.1442,516.8
229.1593,88.2
229.1681,2388.2
229.1795,162.3
229.4569,477.9
229.5123,552.9
229.5987,85.5
229.6103,139.9
229.6681,63.1
229.6837,288.9
229.8193,72.6
229.8485,171.4
229.8748,162
229.8831,61.6
229.9031,86.5
229.9349,985
229.9983,85.3
230.0122,492.4
230.057,1070.3
230.0669,274.3
230.0702,292
230.1033,2259.9
230.1205,71.9
230.125,123.5
230.1395,1513.2
230.1711,371
230.2291,201.4
230.2442,84.7
230.2492,290.5
230.2561,90
230.4055,125.6
230.4541,31.3
230.4933,442.2
230.502,107.1
230.5186,369.8
230.6614,131.9
230.6864,201
230.7209,172.4
230.7949,68.2
230.8515,160
230.8629,282.4
230.8738,74.6
230.8997,10247.8
230.9358,313.3
230.9473,263
230.986,2520
230.9965,1362.7
231.0077,118.5
231.0197,148.3
231.0872,1201.9
231.0984,397.6
231.1237,1255.7
231.135,114.9
231.1553,180.9
231.1595,48.8
231.2743,142.2
231.312,85.5
231.4149,159.8
231.4232,143.7
231.4845,67.5
231.5621,77.1
231.629,73.6
231.635,195.3
231.8729,79.8
231.9099,436.3
231.9607,428.1
231.9808,77.6
231.989,933.2
232.0671,513.8
232.0825,318.3
232.0941,89.3
232.1189,1273.6
232.1303,84.1
232.1464,368.9
232.1497,370.3
232.155,357
232.2494,324.9
232.274,127.2
232.2942,161.9
232.3707,28
232.3769,146
232.3847,88.3
232.4455,165.3
232.502,79.1
232.5127,116.1
232.5221,93.7
232.5316,144.1
232.5755,74.1
232.6209,172.8
232.7326,79.1
232.7442,274.2
232.7701,64.5
232.8434,255.4
232.8535,80
232.8577,482.3
232.8915,122.1
232.8965,427.8
232.9246,102.2
232.9444,2824.6
232.9495,58.6
232.9653,368.7
232.9808,323.9
232.9887,128.6
233.0017,38043.1
233.0151,111.4
233.0603,67.5
233.0663,205.5
233.0778,2697
233.1029,1602.2
233.1203,86.1
233.1261,218.4
233.1354,67.8
233.1394,856.6
233.1756,869.1
233.1825,471.3
233.3342,180.1
233.4431,98.3
233.5186,103
233.5345,27.8
233.5461,82.8
233.5574,477.4
233.6473,447
233.7832,239.2
233.9606,2855.7
233.9971,154.9
234.0051,220.9
234.0981,392.6
234.1018,142.1
234.1344,862.1
234.1679,66.6
234.1797,114.1
234.2574,81.8
234.3407,82
234.5001,203.5
234.5851,352.8
234.7233,29.9
234.7657,130
234.8415,149.3
234.8478,5488.8
234.8535,119.5
234.8591,1639.4
234.8682,1096.7
234.9236,5062.5
234.9321,589.3
234.9444,635.5
234.9841,449.6
235.0075,916.1
235.0174,2761.6
235.082,306.3
235.1186,1521.2
235.1452,215.1
235.1549,1422.1
235.2104,412.6
235.2598,147.9
235.36,215.3
235.4146,254
235.511,80.3
235.5682,95
235.6146,111.1
235.6274,139.9
235.6983,353
235.7194,73.6
236.0702,81.1
236.1135,88.1
236.1408,323.7
236.1458,385.2
236.1874,216.4
236.2448,82.3
236.2617,128.3
236.2982,172.5
236.3116,181.2
236.3661,120
236.4002,136.2
236.409,122.9
236.4203,239.8
236.5434,90.2
236.5714,342
236.6438,78.1
236.6953,132.4
236.7106,667.3
236.8449,3947.9
236.8563,309.9
236.86,474.2
236.8658,792.8
236.8779,329.3
236.9209,190.4
236.9282,100.3
236.9391,279
236.9832,174.1
236.9959,75.9
237.0146,2624.9
237.0491,2048.6
237.0596,72.9
237.0766,93.2
237.0976,112.1
237.1341,638.9
237.1407,129.1
237.158,172.2
237.2012,114
237.2157,476
237.2741,111.7
237.3666,87.4
237.3892,82.5
237.4187,163.2
237.5522,185.8
237.737,322.6
237.8191,282.4
237.8678,445.4
237.91,371.1
237.9151,92.5
237.932,824.1
237.9666,369.8
238.0218,234.9
238.0254,880.6
238.0772,2127.4
238.0897,117.8
238.1081,195.8
238.1242,84.6
238.1573,67.6
238.1937,74.5
238.2151,91.5
238.3344,87.6
238.48,60.2
238.5906,75.2
238.6642,66.3
238.6837,121.2
238.8008,117.1
238.8415,1135.3
238.8846,6172.6
238.9005,5797
238.913,168.2
238.9265,509.4
238.9314,4967.8
238.9469,2542.6
238.96,537.1
239.0165,519.3
239.0227,691.4
239.0254,192.3
239.0592,1209.3
239.0922,5993
239.1034,133.5
239.1287,137.2
239.2093,354.3
239.2732,118.3
239.3564,104.1
239.3721,73.9
239.4225,189.1
239.5061,142.5
239.5598,78.1
239.6039,100.2
239.6569,119.3
239.8996,57.9
239.9058,308.8
239.9245,715.4
240.0107,190.5
240.0875,430.6
240.1238,327.3
240.1727,434.8
240.2065,104.3
240.2254,75.4
240.2311,125.2
240.2676,88.3
240.3492,71
240.4275,235.6
240.4751,66.1
240.5197,128
240.612,61.7
240.6914,84.4
240.7285,313.8
240.7298,365.5
240.7312,273.3
240.8075,236.4
240.8533,118.7
240.8609,153.3
240.8816,2691.8
240.8895,480
240.9283,925.5
240.9629,218.2
240.9863,130.1
241.0405,96.6
241.1082,589.7
241.1192,527.8
241.2169,2025.5
241.22,122.6
241.2415,78.9
241.2448,96.8
241.2594,481.7
241.302,170.9
241.404,219.2
241.5396,359.1
241.5903,72.9
241.6254,103.4
241.7191,81.7
241.8422,62.7
241.91,215.9
242.0669,132.2
242.0757,169.4
242.1031,992.1
242.1142,126.4
242.1232,90.6
242.1397,353.8
242.3062,116.5
242.4059,124.2
242.4572,403.7
242.5185,136.2
242.6027,198.1
242.629,116
242.741,94.6
242.7468,125.1
242.763,341.8
242.8612,131.9
242.9088,128.6
242.9243,398.8
242.9916,5912.7
243.0621,5232.8
243.0874,485.2
243.0986,106.4
243.1235,471.9
243.1348,627.6
243.1751,83.4
243.2363,187.6
243.2909,137.3
243.3345,114.5
243.4264,101.7
243.4761,96.4
243.9186,863.3
243.9343,86.4
