SPECTRUM - MS,
393.5158,136.7
393.6385,198.6
393.6617,42.5
393.8372,157.7
393.8611,139.3
393.8757,335.4
393.8868,70.7
393.9,547.3
393.927,166.2
393.952,107.1
393.9648,139.1
393.9932,398.3
394.0089,9781.7
394.1752,426
394.2079,69.3
394.2697,309.4
394.333,79.8
394.3429,409.2
394.4455,437.3
394.7317,63.8
394.7466,2528.7
394.8386,403.1
394.8519,429.6
394.8603,306
394.922,200.2
394.99,7536.4
395.0026,35316.5
395.044,189.8
395.0868,97.3
395.1498,1218.7
395.1624,470.4
395.2304,132
395.3884,363
395.8093,271.1
395.869,299.7
395.8798,115.9
395.8909,272.4
395.905,330.1
395.9416,422.2
396.0052,1053.4
396.1803,207.6
396.1923,443.1
396.2687,138.3
396.3418,73.6
396.4218,256.8
396.6051,128.7
396.7017,292.6
396.7436,2005
396.7628,261.2
396.8424,85.5
396.8577,181.6
396.8798,151.3
396.9012,63.1
396.9455,103.4
396.9904,405
397.0203,26313.9
397.1189,104.9
397.1414,271
397.148,411.6
397.1652,4724.8
397.1782,3838.9
397.2205,147.7
397.4748,100.7
397.5053,41.4
397.5576,110.4
397.7777,89.3
397.7897,418
397.8599,87.1
397.9724,291.9
398.0231,1158.2
398.0667,666.6
398.0983,74.1
398.1158,301.4
398.1423,153.6
398.2256,178.7
398.3517,135.5
398.4138,123.7
398.5458,134.2
398.6391,101.5
398.6947,844.9
398.7276,699
398.7408,400.9
398.8416,255.5
398.8731,254.5
398.9049,93
398.9452,792.9
398.9787,94
399.1628,2954.7
399.1752,893.9
399.2662,172
399.3688,130.1
399.3826,131
399.6629,92.3
399.7641,101.5
399.7866,63.3
399.8124,120.1
399.8409,97
399.9027,549.3
400.0723,388
400.1432,63
400.1704,76.4
400.6736,407.3
400.6827,37.7
400.6919,2368.3
400.7415,122.3
400.7516,139.1
400.8452,179.2
400.8554,747.6
400.8676,72022.8
400.9258,161.9
400.9974,77.1
401.031,449.2
401.1446,180.3
401.1975,295.9
401.2531,152
401.3153,177.9
401.369,398.2
401.5315,165.7
401.5723,68.9
401.6686,135.9
401.8277,67
401.8451,70.5
401.8705,1814.9
401.8962,71.2
401.9377,151.3
401.9413,250.4
401.9442,257.6
402.0914,144.8
402.1073,83.2
402.5173,96
402.5378,91.9
402.5495,82.9
402.6893,1777.2
402.7784,2020.9
402.7921,63.9
402.8459,110.2
402.8565,89.2
402.8719,599.1
402.8834,7741.9
403.0103,459.8
403.0217,16737.6
403.0343,20723.7
403.1606,80.9
403.2998,70
403.5445,177.1
403.6947,4958.3
403.8166,106.4
403.8545,159
403.8662,82.4
403.915,162.1
403.9283,586.3
403.9567,64
403.9937,138.4
404.0259,136.5
404.0381,488.7
404.1605,88.1
404.1967,1475.5
404.351,108.7
404.704,9017.9
404.7623,84.2
404.7754,2973
404.8481,166.2
404.8737,278.9
404.9181,113.7
405.019,360.8
405.0752,169.2
405.1526,217.7
405.1796,1631.8
405.206,994.2
405.2613,80.8
405.3306,320.1
405.391,295.5
405.4562,448.9
405.712,4555.7
405.9007,566.7
405.927,73.7
406.2147,1021.8
406.5327,91.6
406.5636,453.4
406.5778,170
406.6467,151.2
406.7196,5747.6
406.7544,223.2
406.7727,1804.7
406.8394,156.9
406.8603,442.7
406.8706,2101.6
406.9018,51.3
406.9155,210.7
406.9285,201.3
406.9541,175.1
406.9785,652.5
407.1741,121.5
407.1942,5815.9
407.2209,1540.4
407.2445,635.9
407.3713,83.7
407.4382,89.6
407.4662,104.4
407.6181,296.2
407.6334,221
407.863,114.5
407.9518,268.1
408.0259,85.6
408.1883,77.8
408.1969,427.6
408.2331,304.3
408.2741,87.5
408.3919,485.4
408.7397,102.6
408.7683,487.2
408.8018,421.8
408.8282,2240.4
408.8546,13084.5
408.9116,101.9
408.9707,59276.1
408.9795,32409.5
409.0577,334.9
409.1561,92.5
409.1915,1302.7
409.2102,374.6
409.2354,880.7
409.2537,93.2
409.3561,249.6
409.5357,80.3
409.5585,104.8
409.7854,111.6
409.8233,95.1
409.8623,396
409.9742,2974.7
409.9835,1121.3
409.9931,318.7
410.0658,225.9
410.2219,3320.3
410.2413,117.5
410.3378,162
410.4096,120.9
410.5482,80.4
410.5583,124.8
410.634,152.4
410.6535,96.1
410.7205,2484.2
410.82,152.7
410.8331,236.8
410.9679,18593.6
410.9769,11023.7
410.9933,79.1
411.2231,126.5
411.4384,126.9
411.497,119.5
411.677,2009.4
411.718,97.3
411.855,561.9
411.8858,82.5
411.9704,761.7
412.0374,143.5
412.1645,154.8
412.1786,737.7
412.2113,182.3
412.2182,408.1
412.3589,177.8
412.4053,244
412.4617,74.8
412.6294,123.8
412.6791,430.8
412.7,390.4
412.7176,1039.1
412.8071,967.3
412.8378,103.3
412.8732,3539.4
412.9021,139.2
412.9594,353.3
412.9953,4690.3
413.01,252.9
413.1748,462.9
413.1956,191.6
413.2825,96.4
413.3462,511.4
413.6558,316.2
413.8306,130
413.8557,127.1
413.9274,87.9
413.9515,84.4
414.1197,91.2
414.1986,38.2
414.3813,205.2
414.4083,449.1
414.4434,141.9
414.4895,255.7
414.7568,185.4
414.8045,1152.6
414.8463,146.7
414.8573,6425.8
414.9501,98.6
414.9724,171.5
414.9876,75836.5
415.1367,934.8
415.1551,83.4
415.1962,145.5
415.2933,84.5
415.3197,320.7
415.3412,183
415.4329,98.2
415.5252,72.1
415.5626,71.9
415.6035,115.8
415.6172,250.4
415.6879,878.4
415.6942,1011.9
415.7514,343.4
415.8579,177.4
415.8726,591.3
415.9093,117.1
415.9137,134.3
415.9163,121.5
415.9912,7469.5
416.4059,573.3
416.4738,161.5
416.4872,124.1
416.6058,127
416.7025,1176.8
416.7877,112.6
416.8415,55891
416.8553,315.1
416.8992,212.2
416.9352,367.6
416.9846,21627.2
417.074,676.6
417.1078,257.7
417.1254,280.3
417.2233,340.4
417.2985,127.4
417.3426,176.6
417.4159,81.8
417.846,561
417.8613,989.4
417.8892,120.5
417.9185,87.2
417.9275,117.3
417.9455,156.5
418.0764,155.2
418.2554,561.9
418.3365,117.7
418.5141,62.1
418.5717,70.3
418.6171,137.9
418.7528,1398.7
418.8401,1982.5
418.857,5026.1
418.9662,178.3
418.9995,75259.4
419.0071,2863.2
419.0321,426.2
419.0492,628.3
419.233,418
419.2719,500.5
419.344,80.1
419.6239,71
419.8237,115.7
419.8413,180.8
419.8511,152.4
419.8645,70.2
419.9059,77.1
419.9199,104.5
419.9236,150.4
419.9262,157.5
420.0027,6274.7
420.2508,687.2
420.2948,423.4
420.4854,76.7
420.5277,73.4
420.6349,67.8
420.7088,93.6
420.7496,2430
420.8324,116.9
420.8503,342.7
420.8584,79.2
420.9326,5171.4
421.0065,131.3
421.1836,82.8
421.5312,307.6
421.6509,384.5
421.7779,153.6
421.8398,75.5
421.8545,143.2
421.8712,98.8
421.9643,116.8
422.0711,1435.8
422.1649,39
422.1746,321.3
422.3958,82.2
422.4352,151.9
422.7213,91.2
422.7368,255.1
422.7468,711
422.8049,202
422.8444,4726.4
422.8655,207.2
422.9242,204.4
422.9857,456
423.189,114.7
423.2723,132.4
423.3994,330.2
423.4068,285.1
423.4522,122.2
423.5143,348.4
423.5966,68
423.6143,190.1
423.7291,441.9
423.784,123.7
424.0044,112.9
424.138,347.4
424.3133,222.4
424.3301,276.8
424.7645,129.7
424.7947,97.7
424.8037,103.4
424.8288,3626
424.8685,391.6
424.8785,221.9
424.9205,164.7
424.9445,11104.2
425.0163,41343.4
425.0523,267
425.0775,2202.9
425.3283,93
425.7626,89.1
425.766,111.7
425.7685,122
425.8483,1721.1
425.9955,76.2
426.0189,869.7
426.1534,72.2
426.174,112.3
426.203,35.9
426.5707,267.1
426.6042,381.2
426.752,128.9
426.7947,366.8
426.8093,376.9
426.8332,125.8
426.8458,151.3
426.8893,262.4
426.9415,2681.2
427.0211,270.5
427.1036,108.1
427.3071,72.7
427.329,139.5
427.3454,368
427.5234,142.5
427.5497,114.3
427.5591,523.8
427.7439,65.9
427.7736,103.9
427.8299,86.4
427.8554,313.1
427.8986,149
427.9598,497.2
427.9985,106
428.3642,116.8
428.4208,146.3
428.5497,74
428.6924,766.2
428.7233,181.9
428.7806,526.9
428.7907,162.3
428.8015,368.6
428.8466,961.3
428.8578,1006.3
428.8672,252.8
428.8897,112.7
428.9227,488.4
429.0017,69.7
429.3184,78
429.4676,578.1
429.5791,215.7
429.6355,425.2
429.6643,285.5
429.8367,109.6
429.9212,80.8
429.96,74.7
430.0724,73.3
430.1113,83.9
430.1356,137.3
430.2694,108.6
430.3163,593.3
430.3609,531.8
430.3681,264.8
430.6366,112.2
430.7052,237.3
430.7787,726
430.8312,1421
430.9615,23328.8
431.0201,473.8
431.1967,115.5
431.3915,71
431.7182,234
431.7731,124.6
431.8027,238.3
431.9309,404.8
431.9475,93.9
432.1774,139.5
432.1859,71.5
432.2795,85.4
432.4224,131.5
432.5968,141
432.775,389.5
432.8155,13203.2
432.845,128.2
432.9085,144.6
432.9202,716.7
432.9587,7269.6
433.0178,185.9
433.0516,4864.1
433.0611,8165.2
433.0946,66.6
433.2097,97.2
433.2426,295.7
433.2803,881.9
433.5279,79.8
433.6031,95.9
433.6769,89.1
433.6988,71.7
433.716,472
433.8354,1222.1
433.8642,152.1
433.9905,504.3
434.0093,256.6
434.1507,186.8
434.2482,84
434.3407,38.6
434.8133,665.4
434.8301,975.5
434.8427,313.5
434.8551,8117.1
434.9008,288.9
434.9296,201.1
434.938,522.8
434.9732,12282.4
435,110.9
435.0769,132.9
435.1517,74.8
435.2174,128.1
435.2488,432.2
435.2798,113.5
435.2961,6538.5
435.816,80.6
435.8485,79.9
435.9112,153.4
436.0178,87
436.0695,3462.1
436.1424,347.8
436.3045,129.8
436.3891,284.6
436.6029,75.5
436.7147,295.7
436.7244,427.7
436.8216,256.5
436.8447,751
436.9066,1688.6
436.9331,90.8
437.0231,87.4
437.0904,155
437.129,94.5
437.2914,429.6
437.3567,88.9
437.4599,123.8
437.8188,241.8
437.8228,197.8
437.9235,115.7
437.9332,209.9
437.9883,186.7
438.0308,89.3
438.1342,283.4
438.3687,102.8
438.6213,103.4
438.8179,80.2
438.8458,78.4
438.9502,423.7
438.9586,75.9
439.0179,74.2
439.0679,495
439.3074,472.3
439.3147,90.6
439.3778,400.8
439.5671,82.1
439.8073,111.6
439.8547,112.1
439.9177,731.9
439.9571,88.5
439.972,402.3
440.0477,102.3
440.0967,107.4
440.33,78.6
440.4063,168.9
440.4506,70.3
440.6885,344.5
440.86,14666.8
440.8857,508.9
440.938,528.9
440.9904,12613.6
441.0151,78.4
441.0432,1305
441.1799,118.3
441.5731,76.9
441.8228,249
441.9799,301.3
441.9948,128.9
442.3898,348
442.6553,69
442.6765,1254
442.7262,254.1
442.7979,65.4
442.8261,232.7
442.8346,88.2
442.8726,108.9
442.9529,161.2
443.0092,93.6
443.1574,82.2
443.2318,76
443.2558,84.2
443.4151,118.8
443.6195,80.4
443.8147,70.3
443.8369,108.7
443.8839,153.9
444.0354,68.3
444.0517,3286.5
444.3433,39.4
444.4668,92.7
444.4843,69.8
444.6125,190.7
444.6385,424.4
444.6738,990.8
444.7608,418.6
444.8216,198.8
444.8418,37.1
444.9323,178.7
445.049,70.7
445.0693,101.7
445.3322,3349.1
445.7263,110.3
445.811,86.1
445.8881,149
445.913,69
445.9176,64.4
446.0495,80.9
446.062,63.5
446.1156,85.8
446.3346,548.5
446.3536,114.9
446.5198,79.5
446.5628,99.6
446.5986,111.7
446.9054,184.7
446.9339,515.4
447.0011,118
447.0296,99.3
447.0603,2681.4
447.1452,98.7
447.3478,3100.6
447.3909,74.4
447.5154,278.3
447.6297,123.2
447.6749,70.8
447.7931,94.9
447.811,95.1
447.9029,101.9
448.1613,106.1
448.3061,571.6
448.3839,82.6
448.5545,206.3
448.7415,544.7
448.7701,72.9
448.7896,630.5
448.8219,105.1
448.8498,181
448.8614,78.8
448.923,175
448.9635,2154.9
449.3633,1399.4
449.4331,140.6
449.75,133.3
449.7885,77.4
449.8982,112.5
449.9209,107.7
449.9392,219.7
450.0508,171.9
450.0945,305.2
450.3778,115.3
450.3902,99.1
450.4889,345.6
450.7083,428.5
450.8291,6718.1
450.8992,159.7
450.9518,4425.5
450.9643,32762.5
450.9881,179.7
451.2651,132.5
451.3752,87.3
451.3953,96.5
451.5966,58.8
451.7264,135.3
451.7969,161.3
451.8196,466.4
451.865,67.7
451.8923,158
451.9265,255.1
451.968,894.3
452.0049,79.3
452.1852,102.3
452.2256,159.1
452.2789,657
452.5712,63.5
452.6694,120
452.7055,2369.4
452.7647,120.9
452.781,554.7
452.7951,73.8
452.8133,99.4
452.8237,127
452.8321,98.9
452.9487,4442.7
452.9612,20339.2
453.2429,564.7
453.3642,114
453.6853,86.2
453.697,419.1
453.7158,68.1
453.7576,146.1
453.9047,81.4
453.9647,847.9
453.9963,453.4
454.0258,511.8
454.099,83
454.2802,369.7
454.7024,1385.9
454.8373,72.4
454.8759,167.4
454.9576,584.1
454.9807,1295.7
455.0066,191.5
455.3632,112.1
455.8911,104.2
455.9853,168.3
456.1011,157.4
456.1323,457.8
456.5719,495.7
456.731,392.5
456.8339,10500.3
456.8495,210.5
456.8598,836.9
456.8895,192.6
456.9028,203
456.9109,215.9
456.9765,10943.2
457.593,130.7
457.6926,97.3
457.7258,85.9
457.7967,78.4
457.8366,155.2
457.9,119.2
457.944,63.7
457.9768,184.5
457.9923,294.4
458.0983,98.1
458.2479,81.7
458.3479,156.1
458.4143,98.1
458.4241,85.8
458.6512,680.8
458.8262,1424.1
458.9921,5342
459.0194,106.3
459.0377,69
459.2963,4378.7
459.3453,413
459.4045,90.6
459.4588,145.3
459.4961,79.9
459.5427,392.5
459.5639,108.2
459.9145,402.9
459.9956,535.5
460.0554,142.7
460.1275,88.5
460.1689,86.6
460.2986,556.5
460.4072,404.9
460.4098,412.9
460.4766,242
460.6473,440.5
460.7371,1159.7
460.8221,213.8
460.9802,5062.6
460.9934,715.1
461.0679,128.2
461.2693,552.9
461.3118,16463.2
461.3703,62.2
461.7992,315.8
461.8362,204.5
461.9062,271.4
461.9662,112.1
462.2213,80.4
462.2966,348.8
462.3149,2260
462.578,130.6
462.6444,630.6
462.6698,76.1
462.7339,1422.5
462.7804,286
462.8963,122.9
462.9066,260.8
462.9774,536.1
462.9932,10244.5
463.0256,1776.2
463.0862,151.3
463.0991,178.7
463.2551,129.9
463.2683,125.3
463.2988,74.4
463.3444,807.9
463.7461,116
463.841,69.2
463.9957,482.1
464.0283,718.7
464.0809,94.6
464.1752,50.1
464.3664,92.9
464.4426,111.8
464.6704,95.3
464.7309,1319.1
464.8356,275.7
464.8975,250
464.9337,552.7
464.9478,214.4
465.009,4370.7
465.1533,1899.3
465.2568,189.7
465.3031,361.2
465.3239,120.3
465.3364,401.2
465.3515,988.9
465.4165,133.5
465.4854,69.4
465.5397,244.4
465.607,320.6
465.8898,177
466.3694,119.4
466.4662,74.8
466.5224,111.4
466.728,537.3
466.8028,1225.9
466.8397,97.2
466.8537,107.9
466.9133,441.7
466.9294,18074
466.9381,12232.7
467.1502,302.4
467.1895,366
467.2406,255.1
467.3741,4671.6
467.423,297.7
467.4626,72.2
467.4848,238.6
467.8401,314.9
467.8669,212.1
467.9008,139.1
467.9165,329.1
467.9328,997.6
467.9568,341.8
468.1539,70.2
468.2018,128.6
468.3797,577.2
468.4585,69.8
468.6794,727.4
468.855,4361
468.9267,10822.4
468.9334,6994.1
468.9819,1960.9
469.2037,64.4
469.6052,315.4
469.6474,531.7
469.7252,75.6
469.7552,288.9
469.8237,155.3
469.9374,416
470.0092,105.1
470.4468,686.4
470.6765,755.9
470.7659,459.3
470.924,1198.2
470.9715,1448.5
471.0088,1732.3
471.0749,374.2
471.2058,87.4
471.2693,93.9
471.4801,92.8
471.5482,482.7
471.8174,261.1
471.8659,38.7
472.1726,149.7
472.1905,108.9
472.4409,337.4
472.6153,70.5
472.6736,720.5
472.7627,767.2
472.8071,2602.2
472.8307,768.6
472.8584,252.3
472.8647,199
472.8976,102.3
472.9212,108.5
472.9462,30048.7
473.0704,267.3
473.349,627.9
473.4758,66.6
473.8244,75.7
473.8298,143.4
473.8327,121.8
473.8984,209.3
473.9491,1385.5
474.3866,112
474.4159,63.3
474.7614,455.6
474.8006,2138.9
474.8477,639.4
474.9432,19324.3
474.9983,983.2
475.1826,410.6
475.2491,156
475.3016,580.9
475.536,72.3
475.6592,142.7
475.8265,384.1
475.8803,78.7
475.9649,130.6
475.9895,99.9
476.0933,72.7
476.1137,100.1
476.278,2998.9
476.3747,124.6
476.5419,71.9
476.7121,914.8
476.7896,264.4
476.7988,213.6
476.9078,106.6
476.9406,1487.2
476.9584,17335.8
476.9789,1154.6
476.9883,2953.2
477.0459,250.2
477.3411,123.8
477.7587,364.9
477.7808,87.3
477.8077,205.4
477.9059,187.5
477.9633,522.1
478.1,335.7
478.1671,129.6
478.2218,70.9
478.2922,533.5
478.3295,136.9
478.3583,94.6
478.3905,81
478.7081,1890.6
478.8528,77.4
478.9451,109.8
478.9553,4496.3
478.9673,3064.5
479.0128,117.4
479.0435,121.6
479.2042,65.4
479.2235,472.6
479.2951,95
479.5402,131.5
479.5511,129.4
479.5568,153.3
479.7284,326.6
479.8352,476.1
479.9335,262.3
479.9637,78.2
479.987,102.2
480.295,68.1
480.3093,2749.9
480.7051,2058.6
480.8914,111.8
480.9049,45.7
480.9861,648.6
481.2068,93.5
481.2961,80.6
481.3066,207.6
481.3402,116.6
481.3861,299.6
481.5437,96.8
481.6628,86.9
481.8968,239.9
481.9079,74.1
481.9917,91.9
482.0292,244.4
482.1449,69.7
482.4937,76.3
482.7544,143.2
482.7909,538.3
482.9035,5035
482.9323,395
482.975,14311.1
483.2212,195.7
483.3607,307.2
483.6923,78.6
483.724,108.7
483.7789,466.7
483.8134,234.6
483.8567,392.8
483.8656,185.7
483.9091,88.1
483.9632,109
484.1769,70.1
484.3159,86.1
484.346,148.3
484.3642,81.6
484.3893,108.4
484.448,77.9
484.7286,67
484.8025,142.8
484.829,3993
484.85,4411.2
484.9006,2732.9
484.9712,2763.9
485.0046,343.1
485.5965,77.5
485.7155,91.4
485.8491,280.8
486.0022,71.5
486.1002,444.1
486.1503,78.7
486.2191,265.3
486.5135,125.7
486.7395,536.6
486.8257,312.7
486.836,431.5
486.8906,107
486.987,6556
487.4795,68.8
487.5689,152.4
487.7666,658.5
487.7863,392.5
487.8713,66.1
487.888,119.4
487.9082,178.7
487.9496,162.2
487.9711,205.4
488.4476,507.7
488.5212,581.6
488.6275,77.7
488.6452,371.7
488.7373,1092.8
488.9201,12624.9
488.9421,281.7
488.9871,360.1
489.0277,294.3
489.0869,100.1
489.1546,122
489.2151,72.2
489.2768,2102.8
489.2912,114.1
489.3111,590.1
489.3293,78.2
489.3585,700.8
489.3719,139.7
489.4443,61.9
489.522,78.8
489.6244,358.1
489.6669,120.7
489.7757,69
489.8904,378.4
489.9037,133.2
490.236,74.7
490.2555,144
490.3167,202
490.3869,229.5
490.4151,78.1
490.6551,181.1
490.7723,136
490.9174,8367.2
490.9673,475.3
491.3119,116.7
491.3734,1009.4
491.6177,386.4
491.8519,211.1
491.8789,70.9
492.1757,183.1
492.3012,71.6
492.338,112.6
492.3883,361
492.7735,69.4
492.8116,265.4
492.8999,338.2
492.9322,5558
492.9514,402
492.9608,1009.1
493.004,3151.1
493.0558,173
493.1721,298.1
493.2643,72.9
493.3282,159.4
493.3595,127.6
493.3898,2260.2
493.4736,84.8
493.5809,300.8
493.741,169.5
493.811,88.3
493.838,140
493.9396,208.6
494.2039,43.1
494.3645,68.6
494.48,269.5
494.6614,714.6
494.6797,110.4
494.9004,297.8
494.9283,798.3
494.9548,75.1
495.1693,76.3
495.1878,404.1
495.2258,138.9
495.3142,230.8
495.4051,2075.1
495.5857,398.3
495.6405,524
495.6657,280.9
495.8163,299.4
496.0782,80
496.2003,111.1
496.3905,99.6
496.7705,387.2
496.8603,131.5
496.9692,3562.6
496.9807,412.1
497.0299,163.4
497.0823,944.3
497.0965,400.5
497.1842,77.5
497.3196,210.4
497.7381,299
497.7688,72
497.8974,75.2
498.0781,279.3
498.1866,218.6
498.2234,75.3
498.457,208.4
498.6754,368.7
498.7659,332.9
498.819,117.1
498.8447,340.1
498.8767,87.1
498.9298,2848.4
498.9492,5003.3
499.3601,227.2
499.3652,232.1
499.4047,391.2
499.502,228.3
499.7096,240.8
499.8465,76.3
499.9522,356.9
500.0984,170.9
500.28,646.2
500.404,68.4
500.5985,68.9
500.7871,114.3
500.8035,318
500.8239,5346.9
500.8873,307.7
501.0385,390.1
501.1007,91.5
501.1448,283.2
501.225,74.9
501.2794,470.3
501.3689,198.8
502.0832,352
502.2143,138.2
502.2878,126.2
502.4507,70.6
502.6096,111.2
502.8777,160
502.9858,2787.9
503.144,73.4
503.2419,114.7
503.2785,90.4
503.6155,108.4
503.6647,84.6
503.7652,271.7
503.8673,222.1
504.2369,63.8
504.5958,348
504.6183,649.6
504.8931,1201.9
504.9097,75.2
504.9619,301.6
505.1431,114.7
505.195,97.9
505.3421,150.1
505.3679,74.9
505.4284,474.3
505.4494,133.9
505.4614,375.5
505.4876,210.8
505.8638,371.1
506.0807,97.4
506.1693,39.1
506.3163,307.3
506.321,296.4
506.3262,230.8
506.3402,80.5
506.4709,75.8
506.6117,78.4
506.7982,169.7
506.8321,12452.6
506.8896,233.1
506.9365,128
507.0665,74.2
507.2234,684.2
507.3653,338.7
507.4143,116.1
507.4235,133
507.497,104.2
507.5663,277.3
507.795,107.1
507.8206,100.1
507.8358,114.3
507.9464,69.5
508.093,189.1
508.3318,693.4
508.4087,122
508.479,79.4
508.5562,126.8
508.5825,79
508.6994,160.8
508.8045,410.4
508.8479,89
508.9119,870.6
508.9227,6290.5
508.9814,1533.3
509.1378,80.9
509.2223,116.8
509.3305,757.1
509.4068,62.5
509.458,641.2
509.6875,83.8
509.7846,390.4
509.8892,122.5
509.9079,86
510.0457,76.3
510.2005,74.9
510.5393,470.2
510.6638,488.1
510.704,79.4
510.882,115.6
510.9075,881.5
510.9198,7732.3
511.2139,92.4
511.3325,157.9
511.3801,94.6
511.3999,845.3
511.4457,366.2
511.473,2851.4
511.643,585.2
511.7194,74.6
511.7333,464.5
511.8714,90.5
511.9579,165.2
511.9935,223
512.0521,92.8
512.094,332.7
512.1629,98.1
512.5492,172.6
512.6618,1219.3
512.6855,103.7
512.7666,361.4
512.8322,1130.2
512.8942,97.6
512.9169,1316.3
513.0324,135.6
513.1157,122
513.1741,161.1
513.667,337.3
513.6784,349.6
513.9404,152.7
514.0579,784.2
514.2363,108.7
514.306,149.3
514.3345,218
514.5522,75.6
514.6539,106.9
514.7937,240.1
514.9351,2045.2
515.0118,154.7
515.0973,1345.8
515.1103,10267.4
515.1233,88.1
515.1724,83.4
515.3207,65
515.3842,96.8
515.9486,93.4
515.9994,61.1
516.0612,63.3
516.115,850.5
516.2054,112.8
516.264,552
516.6877,140.7
516.7998,2551.2
516.833,103.7
516.8567,69.3
516.8903,177.8
516.9817,136.6
517.0092,134.9
517.0994,317
517.1186,37.9
517.1708,202.2
517.2025,83.5
517.3896,1585.4
517.4426,87.7
517.6557,130.7
517.8352,77
517.872,87.8
517.8989,158.9
518.0348,142.8
518.09,273.9
518.1754,241
518.2251,153
518.2443,76.6
518.4357,424.7
518.665,378.8
518.7604,333.1
518.817,305.5
518.8772,226.4
518.9388,1331.7
518.9594,953.1
519.0447,139.3
519.062,505.4
519.3823,74.1
519.4044,1399
519.4273,214.9
519.5821,101.3
519.602,129.9
519.8422,460.5
519.9238,90.4
520.0251,335.9
520.4608,96.2
520.6237,77
520.6432,363.1
520.6934,674.7
520.7185,35.5
520.8049,91.9
520.8231,256.3
520.9352,487.9
520.9847,364.3
521.2279,281.6
521.2977,225.1
521.4215,1130.3
521.5054,71
521.6229,137.9
521.7146,172
521.8843,299.4
521.937,173.1
522.0177,150
522.0474,2651.2
522.072,105.8
522.1639,208.4
522.3132,99.5
522.4249,613.7
522.4711,552.5
522.505,101.6
522.534,296.5
522.6668,72.4
522.6893,641.9
522.8061,10036.7
522.885,97
522.9682,729.2
523.0256,239.6
523.4185,347.3
523.5561,142
523.6993,67
523.7466,81.9
523.8184,5322.4
523.8938,264.6
523.9157,195.9
523.9224,405.1
523.948,64.7
523.9656,143.4
524.0808,80.5
524.2786,1891.2
524.32,652.8
524.744,83.2
524.8269,604.8
524.8642,392.4
524.8896,5056.5
524.9639,794.8
525.159,76.7
525.3837,369.6
525.4823,112.2
525.7236,133.6
525.7643,323.8
526.0977,553.6
526.4345,75.7
526.4825,63.7
526.6378,851.5
526.683,247.8
526.8106,600.5
526.8872,5621.4
526.9622,109.8
526.9783,166.9
527.2842,82.1
527.389,211.1
527.8166,64.9
527.8556,86.9
528.0379,146.4
528.05,130.7
528.7647,276.8
528.8066,1793.4
528.8831,854.7
529.0685,132
529.1597,129.8
529.2067,558.8
529.4243,107.8
529.5021,92.8
529.5446,78.7
529.6518,96.9
529.8035,115
529.9838,73.1
530.3016,50794.4
530.3663,125.3
530.5016,364.5
530.5483,74.8
530.6105,87.8
530.6409,183
530.7218,388.5
530.7669,184.8
530.862,85.7
530.8801,130.2
530.9046,9545.2
530.9336,645.4
530.9806,583.3
531.0754,5683.7
531.117,390.8
531.3048,10658
531.3347,434.7
531.4297,103.1
531.8106,75.2
531.8663,63.9
531.9087,369.6
531.9894,87
532.1329,84.3
532.2511,69.7
532.2987,14340.5
532.3739,233.6
532.4527,107.7
532.5137,182.7
532.5555,586.1
532.7189,431.3
532.7576,221.9
532.7736,270.8
532.902,9917.7
533.0388,987.5
533.0493,102.2
533.2408,116.3
533.2729,78.9
533.3032,1040.5
533.4816,211.4
533.7943,298.8
533.9707,140.5
534.2851,81.6
534.3656,165.3
534.5083,178.9
534.5323,79.9
534.6706,411.9
534.6828,523.2
534.7246,119.1
534.813,1719.5
534.858,179.7
534.8983,1433.8
534.9169,5598.8
534.9938,70.4
535.0921,143.2
535.2331,307.7
535.2646,268.2
535.3882,94.3
535.3999,559
535.4298,627.7
535.453,72.4
535.4724,2641.5
535.7099,165.9
535.8052,70.9
535.8172,162.9
535.8352,161.4
535.9176,338.7
536.0397,106.8
536.3186,268
536.4763,676.4
536.5376,151.9
536.5903,183.1
536.6667,737.6
536.7834,119.7
536.7998,148.6
536.9142,2447.4
537.0048,476.6
537.053,71.8
537.0922,9097.8
537.1048,68.8
537.3588,129.2
537.4161,4383
537.4883,9641.1
537.7648,110.2
538.0101,522.7
538.0344,491.4
538.0745,325.3
538.0965,287
538.1356,72.3
538.2352,113.3
538.2539,68.2
538.4199,790.2
538.4912,1731.5
538.6337,529.4
538.6647,372.3
538.6784,459.6
538.7052,102.4
538.7796,3014.3
538.8374,223.3
538.8982,119.1
539.0122,350.5
539.0865,287.2
539.4311,4778
539.5192,371
539.5887,356.3
539.618,163
539.795,340.4
540.2348,88.2
540.3044,259.4
540.3302,14564
540.3845,603.8
540.4336,845.1
540.5207,92.9
540.6585,415.1
540.7941,147
540.8193,4166.2
540.8616,2286.1
540.8836,135.2
540.8947,158.8
540.9017,247.6
540.9335,3303.7
541.0291,405.8
541.2215,325.5
541.2645,89.1
541.3144,304.9
541.3331,1521.3
541.3992,379.4
541.4371,70.6
541.5955,74
541.6902,213.2
541.7938,236.4
541.9537,425.4
542.4003,541.2
542.4681,66.6
542.6508,69.2
542.7008,442.7
542.7505,333.9
542.8589,1265
542.9305,2880.9
542.9908,73.2
543.1618,280
543.408,85.8
543.4441,68.3
543.8573,84
543.8956,296.2
544.0284,567.6
544.1245,85.5
544.4959,215.8
544.7094,123.7
544.7799,246.7
544.9451,939.2
544.9552,106.6
545.0332,126.6
545.3105,105.2
