SPECTRUM - MS,
466.803,519.4
466.839,71.1
466.873,73.9
466.9297,18962
466.9379,11060.6
467.0371,101.5
467.1502,511.9
467.2314,175.5
467.3505,235.9
467.3737,2737.4
467.6379,459.9
467.8274,88.8
467.8394,227
467.9725,147.8
468.0179,568.4
468.076,315.1
468.1275,101.5
468.3013,181.4
468.5994,110.3
468.6796,1849.1
468.7831,568.7
468.7938,77.6
468.8551,3118
468.9269,11488.3
468.9351,6819.8
468.9817,2169.5
469.0584,83
469.0715,140.7
469.2204,100.9
469.3166,155.6
469.5196,386.4
469.8427,107.4
469.8693,332
469.9152,206.3
470.0152,141.5
470.2763,118.2
470.3567,347
470.4531,149.1
470.5162,203.9
470.6318,171.6
470.6762,1624.2
470.7662,849.9
470.8704,220.8
470.9238,1227.5
470.9329,342.6
470.9701,1637.9
471.0104,586.6
471.0969,281.8
471.1641,62.2
471.2499,73.2
471.3029,95.6
471.4402,85.8
471.4693,568
471.5137,143.5
471.8426,139.1
471.9281,150.1
472.01,565.9
472.133,121.2
472.3488,74
472.5469,372.8
472.5826,105.4
472.6472,110.7
472.6731,890.2
472.7498,75
472.7638,1623.9
472.8077,1077
472.826,532.3
472.8353,272.7
472.8492,425.6
472.8583,880.7
472.9461,28206.9
473.0461,122.2
473.0626,209.1
473.1328,400.4
473.3642,573.6
473.4236,143.9
473.5285,93.7
473.8229,94.5
473.9387,300.6
473.9506,906.8
474.1079,75.4
474.154,356.4
474.2933,407.2
474.7603,999.4
474.8002,1074.6
474.8169,171.6
474.8499,101.9
474.8969,77.1
474.9153,109.2
474.9433,15115.1
474.9693,195.6
474.999,653
475.1793,288.3
475.2293,65.7
475.2696,74
475.3018,185.8
475.3787,598.7
475.5534,82
475.6154,120.3
475.6931,563.5
475.8074,110.4
475.826,327.2
475.8601,384.3
475.9537,140.8
476.0194,74.4
476.2784,1368.8
476.5274,89.3
476.7111,1035.5
476.7571,397.1
476.7864,88.6
476.7974,160.6
476.9583,18514.2
476.989,1331.9
477.3681,256.1
477.3945,64.2
477.6771,261
477.7527,144.8
477.7865,143.7
477.9132,195.2
477.9627,379.2
477.9914,142.2
478.0118,67.9
478.0354,270
478.121,84.7
478.2004,202.4
478.3337,113.3
478.5333,429.2
478.6645,118.4
478.7079,2468.8
478.7815,435.6
478.9558,5123.9
478.9669,1146.5
479.077,81.6
479.2943,97.4
479.3706,441
479.396,315.8
479.5556,601.6
479.768,472.7
479.7975,120.6
479.9692,229.6
480.0829,69.8
480.1785,229
480.3093,1490
480.4138,107.7
480.6221,111.4
480.7052,1761.1
480.7747,73.8
480.8045,138.8
480.8435,66.5
480.8611,252.1
480.9323,158.5
480.9561,96.7
480.9802,108.1
480.9915,330.4
481.0152,94.3
481.2229,131
481.3216,120
481.5958,107.3
481.7754,78.1
481.7928,115.3
481.8993,88.2
482.0663,96.1
482.1576,84.7
482.2827,145.8
482.4619,108.4
482.7034,522.2
482.7602,303.1
482.7907,598.3
482.8734,86.9
482.8817,530.4
482.9037,5070.8
482.9625,159.9
482.9751,12611.5
483.0927,190.1
483.2441,77.9
483.2869,64.3
483.3246,520.4
483.379,108.9
483.3934,72.1
483.8108,140.7
483.9748,180.3
484.1667,82.2
484.2162,512.4
484.2982,309.9
484.4405,144.1
484.5937,89.3
484.7711,60.2
484.8294,1772.9
484.85,3324.6
484.9004,3036.8
484.9723,1755.5
485.0089,142.1
485.0487,106.6
485.239,196.5
485.3385,208.8
485.5081,33.6
485.6927,266.4
485.8629,101.5
485.8827,120.2
486.3013,452.9
486.6857,125.4
486.6996,85
486.7823,421.8
486.8124,126.5
486.827,86.5
486.8679,109.8
486.8786,118.1
486.9871,7684.8
487.2274,74.9
487.2579,75.3
487.3151,77.4
487.4871,104.1
487.5186,123.2
487.8862,119.6
487.968,201.7
488.1041,384.9
488.13,72.6
488.1482,108.8
488.2115,117.1
488.2754,181
488.2942,257.9
488.34,131.6
488.3928,307.3
488.4905,267.4
488.7174,112.3
488.7372,1423.8
488.8184,93.6
488.8965,230.7
488.9202,10233.4
489.0006,200.2
489.1835,1090.6
489.2324,104.6
489.278,1691.8
489.3033,104.8
489.3245,666.6
489.3362,617
489.3932,179.7
489.4197,76.3
489.5307,300.9
489.8911,254.4
490.1777,98.8
490.2395,135.2
490.4037,97.1
490.734,1285
490.7516,144.1
490.7722,199.7
490.781,63
490.8968,143
490.917,6143.9
490.9655,1079.1
491.0013,405.4
491.0959,249.5
491.1901,85
491.374,1628.3
491.5383,89.3
491.6247,396.9
491.9096,93.5
491.9553,220.9
492.0837,132.9
492.2292,153.7
492.7838,361.3
492.8004,96.5
492.8992,220.6
492.9323,4399.3
492.9539,582.2
492.9624,462.8
492.9751,108.7
493.0034,1919
493.1283,1098.2
493.1897,96.1
493.3449,177.3
493.3896,1433.9
493.4024,131.1
493.4404,422.7
493.5891,107.2
493.9762,127.9
494.0437,68.5
494.0805,126.2
494.1845,490.2
494.2318,100.8
494.4001,86.7
494.6218,93.3
494.81,418.5
494.8728,98.1
494.8927,139.4
494.9292,1419.4
494.9701,86
495.0458,90.8
495.0935,68.2
495.2672,116.7
495.4388,97.2
495.479,108.7
495.508,73.2
495.5599,115.9
495.6349,197.3
495.6816,97.7
495.7538,80.4
495.7917,113.7
496.5995,89.8
496.615,93.5
496.7627,301.5
496.81,72.5
496.8891,296.8
496.9316,32.7
496.9694,2872
496.9811,184.3
497.1517,96.9
497.1772,177.8
497.2827,124.4
497.7058,113.8
497.7496,159.6
497.8492,96.9
497.9708,175
498.0936,380.5
498.1489,76.3
498.7221,537.8
498.8183,271.2
498.8324,269.2
498.8424,90.5
498.8818,183.1
498.8975,102.4
498.9312,1086.8
498.9499,4702.2
499.0675,209.4
499.1865,141.8
499.2134,68.8
499.2642,462.5
499.4084,97.7
499.7088,141.7
499.752,436.6
499.823,113.6
499.9528,279.7
500.0767,65.5
500.1022,395.6
500.1443,78
500.2841,119.1
500.2965,384.7
500.3366,97.1
500.3809,599.1
500.5355,197.6
500.6363,389.3
500.6878,88.4
500.8023,102.3
500.8238,4326.3
500.9328,114.8
500.9489,761.5
501.0032,75.1
501.1253,109.8
501.2812,366
501.3929,656.3
501.5036,177.6
501.5246,500.8
501.9343,218.2
502.0377,76.3
502.2722,338.7
502.2928,157.1
502.3528,98.8
502.6325,821.2
502.79,118.7
502.9613,583.4
502.9855,1165.5
503.099,1250.2
503.3771,214.6
503.4101,443.3
503.4919,88.5
503.5493,540.2
503.5928,104.1
503.6093,119
503.6902,143.2
503.7949,78
503.8512,82
503.8826,576.1
503.9238,298.6
504.2228,416.1
504.3034,1036
504.402,78.4
504.447,57
504.7083,105
504.8938,1207.6
505.0384,189.4
505.2024,85.4
505.2947,110
505.3509,131.5
505.3833,107.3
505.4694,401.6
505.6288,70.2
505.7464,177.1
505.9605,151.2
506.2004,151
506.2606,336.5
506.3156,611.2
506.4161,535.5
506.5161,407.6
506.718,257.6
506.732,281.9
506.8158,75.8
506.832,10130.6
506.8482,141.1
506.8887,86.4
506.921,341.4
507.0998,73.1
507.2104,121.6
507.2233,731.2
507.3697,652.5
507.4127,72.7
507.7024,31.2
507.739,90.5
507.7877,84.8
508.1646,217.4
508.4898,511.8
508.6587,100.4
508.6754,276.6
508.8017,66.8
508.8479,103.3
508.9229,8507.6
509.1811,405.3
509.4011,155.4
509.6312,329
509.6999,225.4
509.7671,409.7
509.9761,137.6
510.0215,132.4
510.1984,370.7
510.229,511.2
510.2603,77.4
510.5031,83
510.6444,100.6
510.6927,318.5
510.7257,34
510.9073,555.9
510.9201,9044
510.9589,212.6
511.0469,320
511.4728,1161.6
511.7114,79.1
511.7409,258.7
511.7685,307.9
511.8977,156.7
511.9121,85.2
512.3325,100.5
512.661,2189.2
512.7533,345.6
512.8326,3026.6
512.9007,288.2
512.9171,1498.7
512.9253,445.8
513.186,105.2
513.2536,253.6
513.3839,164.8
513.7393,94.8
513.8285,478
514.062,584.9
514.1861,60.3
514.422,124.7
514.4485,61.7
514.6436,157.4
514.66,533.3
514.7925,682.4
514.8419,345
514.8789,78.3
514.8914,256.8
514.9349,1960.7
514.9545,447.6
515.0088,95.8
515.0677,229.8
515.0978,2410.6
515.1107,9509.8
515.433,112.1
515.4576,64.9
515.5656,116.2
515.8452,455.2
515.8793,404.7
516.0012,33.4
516.2139,177.4
516.5972,216.3
516.7364,194.5
516.8015,1878.9
516.829,82.4
516.8661,556.6
516.9109,352.9
516.919,249.2
516.9232,208.9
517.052,256.9
517.1388,66.2
517.1816,65.9
517.2251,72.2
517.3874,546.8
517.4159,113.1
517.4469,61.8
517.6525,99.7
517.6762,140.3
517.8154,81.7
517.8906,382
517.9922,92
518.2643,134.3
518.7616,235.7
518.7822,119.6
518.8186,151.5
518.9383,927.7
518.9599,773.7
519.1619,34.5
519.2442,178.6
519.2532,177.4
519.385,83.8
519.4056,2216.3
519.5087,80.5
519.8058,287.9
519.8629,739.7
520.2191,523.9
520.2915,318.6
520.3721,108.5
520.4917,611.9
520.6041,665.4
520.6926,615.7
520.8431,91.2
520.9356,812.1
520.9547,147.8
521.2581,72.3
521.3544,233.2
521.4208,1895.6
521.9193,133.1
522.0154,135.4
522.0481,2434.6
522.4067,545.8
522.4369,268.8
522.6595,75.8
522.6901,894.8
522.8058,7771.9
523.2965,375.8
523.366,77.8
523.4086,418.6
523.5569,177.4
523.699,88.8
523.8184,6599.5
523.8645,96.3
523.8935,80.2
523.918,135.1
523.943,213.4
523.9569,213.2
523.9864,106.6
524.3193,2245.4
524.7037,184.1
524.823,733.1
524.8894,5988.7
525.0334,129.5
525.1479,320
525.6553,96.3
525.8059,110.9
525.9059,86.7
525.9691,491.8
526.0458,98.3
526.1155,497.3
526.1776,37.7
526.4886,516.9
526.6873,334.8
526.7041,203.9
526.7308,250
526.7496,366.1
526.8294,273.7
526.8719,127.9
526.8872,4980.3
527.3848,516.3
527.5453,77.1
527.5755,103.7
527.8062,224
527.925,66.9
528.0788,92.1
528.2669,201.8
528.3009,298.9
528.343,366.1
528.4155,142.7
528.6366,522.8
528.7115,637.4
528.7716,81.8
528.8063,3526.9
528.8635,419.8
528.8833,936
528.8912,1226.6
528.9098,101.4
528.9526,213.3
529.0935,142.5
529.3377,138.3
529.425,391.2
529.4726,147.4
529.7055,348.1
529.8521,33.4
530.0365,797.7
530.2527,140.5
530.3017,48721.3
530.5056,143.7
530.6307,721.5
530.7215,870.3
530.7951,96.5
530.8241,164.5
530.9049,11129.5
530.9666,669.3
530.9799,629.7
531.0754,5398.6
531.2879,180.5
531.3049,8776.5
531.3658,460.7
531.5369,260.6
531.5726,180.1
532.1219,535.3
532.1349,357.1
532.2511,112.6
532.2986,12789.2
532.7202,426.7
532.7732,587.4
532.9018,10142.1
532.9575,222.6
533.015,92.4
533.1966,180.2
533.2105,322.2
533.3016,1343.4
533.5013,270.2
533.6056,82.4
533.7976,109.3
534.0997,107.8
534.3486,248.2
534.3591,71.8
534.482,86.5
534.5289,96.1
534.5804,402
534.6919,108.8
534.7165,427.4
534.8145,1831.3
534.8271,178.3
534.8992,1258.5
534.917,6148.2
535.4724,2191.1
535.5911,78.3
535.7888,260.8
535.8032,97.6
535.8197,1807.1
535.8777,32.1
535.9802,65.3
536.1472,99.2
536.2765,627.3
536.3109,332.9
536.3201,833.5
536.4266,67.8
536.5548,317.9
536.6497,92.8
536.667,1089.9
536.8269,414.6
536.8855,161.9
536.9143,3045.3
536.9524,119.2
536.9843,288.5
536.9907,272.9
537.0923,7865.5
537.1995,79.5
537.4156,4041.4
537.4696,138.1
537.4886,7688.9
537.7237,74.5
537.8513,91.2
537.8964,109.4
537.932,87.2
537.9399,120.6
537.9666,97.4
538.0017,262.4
538.0467,125.7
538.2928,69.7
538.3153,386.5
538.3412,408.3
538.4478,161
538.4916,2462.9
538.6667,79.3
538.7555,365.5
538.7796,1964.9
538.8569,103.5
539.2315,130.6
539.2717,141.2
539.4309,4839.4
539.4522,598.3
539.5496,197.6
539.6407,180.4
540.0239,102.1
540.0526,72.9
540.2344,201.5
540.3304,13795.2
540.3805,67.6
540.5083,278.5
540.7501,464.1
540.7762,72.7
540.7938,89.2
540.8194,4752.1
540.8627,2062
540.9338,4531.9
541.0262,98.8
541.1244,276.1
541.1521,74.5
541.265,88.2
541.3349,800.6
541.3857,381.2
541.4552,139.8
541.553,90
541.5933,97.4
541.6297,68
542.0093,96.3
542.0203,215.8
542.2745,71.5
542.3441,421.5
542.3767,103.7
542.597,280.2
542.7247,202.2
542.8418,88.8
542.8592,1292.9
542.9307,1301.8
542.9831,164.7
543.0473,476.9
543.5614,123.7
543.9517,377.2
544.1383,463.8
544.2323,156
544.2875,95.3
544.7798,347.3
544.8537,528.5
544.89,70.8
544.9454,2007.2
544.9688,88.4
545.2966,138.4
545.9197,118.8
545.9693,253.2
545.9766,272.4
545.9914,256.6
546.1415,248.4
546.4256,305.1
546.6944,597.2
546.8032,208.7
546.8242,2283.2
546.8428,138.7
546.8789,5839.9
546.9625,185.4
547.1371,271.5
547.2058,278.7
547.4354,933.3
547.4634,127.6
547.7854,121.6
547.9992,108.4
548.0068,154
548.0815,90.3
548.1473,312.7
548.429,321.8
548.5355,105.8
548.5554,278.8
548.6918,475.3
548.8088,71
548.8273,185.6
548.8578,85.5
548.8759,5234.8
549.0516,69.2
549.0789,138.3
549.2294,215.9
549.4519,3821
549.5114,64.2
549.823,417.2
549.9372,87.9
550.1136,86.2
550.2562,151.5
550.3296,248.7
550.3334,247.8
550.447,248.8
550.4628,152.6
550.6499,246.8
550.6899,311.5
550.7527,384.1
550.7883,1608.4
550.8396,306.7
550.8731,405.9
550.8906,827.9
550.9615,1386.7
551.0171,122.5
551.0991,191.1
551.4655,1319.2
551.5087,187.1
551.6347,215.4
551.6953,113.9
551.8788,151.1
552.0534,78.6
552.1246,126.3
552.19,346.5
552.5382,277.8
552.6342,98.9
552.9714,80.6
553.057,1139.9
553.2371,65.8
553.8881,87.5
553.9717,208.5
554.2154,89.3
554.2791,106.3
554.3017,23351.8
554.5557,76.3
554.5905,506.7
554.9175,187
555.1037,88.8
555.2554,350.7
555.305,4647.6
555.7694,221.6
555.8377,74.8
556.0288,336.6
556.0718,119.9
556.2468,259.9
556.2987,3970.5
556.3179,15242.3
556.7933,4951.7
556.9069,1069.3
556.9838,214.4
557.2162,384.3
557.2706,34.8
557.3005,524
557.3207,2924.2
557.4569,9481.5
557.5059,65.2
557.7032,174.4
557.7893,102.6
557.8292,151.7
557.9305,438.2
557.9569,149
558.3147,3844.6
558.3326,9178.1
558.4603,3570.8
558.657,87.5
558.8462,260.2
558.8783,89.3
559.2187,244.7
559.2363,305.9
559.3204,614.2
559.3364,1430.6
559.4726,5202.6
560.1305,266.6
560.3301,952.6
560.4402,203.7
560.4764,889.9
560.5415,142.3
560.8384,32.9
560.8509,136.6
560.9225,782.3
560.9342,494.7
561.1566,67.6
561.2849,63
561.3254,261.9
561.4015,250.9
561.4247,98.4
561.4444,70.5
561.4886,6153.4
561.6943,123.5
561.8653,363.8
561.9564,169.7
562.1164,72.7
562.1684,265.4
562.4911,651.3
562.589,451.8
562.6943,208.6
562.7986,4583.3
562.9419,477.3
563.1786,102.6
563.2913,83.5
563.5042,10193.8
563.7976,108.6
563.922,84.4
564.2078,120.6
564.2499,168
564.3303,3074.6
564.4646,243.5
564.4798,456.5
564.5072,2080.5
564.5845,465.2
564.6197,248.3
564.9181,95.7
564.962,124
565.0016,285.6
565.034,119.3
565.0582,241.9
565.0703,83.6
565.0889,329.4
565.2315,291.7
565.2734,442
565.3326,590.5
565.4471,797.5
565.5201,933.7
565.6756,182.8
565.8342,117.5
565.9977,131.8
566.3463,1206.3
566.4385,443.7
566.5363,88.3
566.7471,245.6
566.764,152.3
566.8816,1868.6
566.9626,225.2
567.0164,96.6
567.0306,93.9
567.109,105.1
567.4604,471.3
567.8389,108.6
567.9694,321.3
568.1794,172.1
568.2162,328.8
568.3419,168.1
568.3604,904.8
568.4797,141.9
568.544,95.8
568.6224,496.8
568.6371,102.3
568.8781,2546.6
568.9094,118.4
568.9134,115
568.9568,1422.3
569.1158,102.7
569.1376,159.9
569.3592,402.3
569.5249,579.2
569.5529,158.4
569.6675,71.6
569.9473,78
570.0692,104.3
570.1456,540.1
570.6156,264.5
570.6668,92
570.7262,146
570.7471,256.2
570.9608,661.9
571.034,133.1
571.5267,95.2
571.5565,272.6
571.8321,101.7
571.8691,226.7
571.9122,386.7
572.2935,189.8
572.3678,139.7
572.48,678.5
572.716,112
572.7672,784.1
572.8925,339.9
573.0698,702.6
573.4353,92.4
573.4519,8517.3
573.7118,96
573.9616,149.2
574.1185,152.2
574.1862,382.6
574.2775,97.8
574.3367,263.7
574.4549,1123.2
574.6126,383.5
574.7487,408
574.9013,443.4
574.9634,91.1
575.381,161.2
575.4676,11755.5
575.5128,61.6
576.1742,146.8
576.3206,107
576.4706,4205.5
576.5659,442
576.6566,342.3
576.8347,97.8
576.8545,107.5
576.8865,78
577.1661,336.6
577.2037,295.2
577.4834,5746.3
577.7563,463.3
577.7711,92.4
578.065,138.4
578.2817,88.8
578.301,2215.2
578.4859,1719.1
578.563,465.2
578.5781,386.2
578.7733,942.6
578.896,270.2
579.1997,318.9
579.3146,257.7
579.4973,314.5
579.7433,245.9
579.8145,76.9
580.3258,668.1
580.6713,354.9
580.763,117.3
580.7762,377.4
580.8206,121.2
581.0359,176.4
581.1744,184.2
581.1879,889.9
581.8794,495.8
581.9527,401
582.0486,93
582.1785,376.2
582.1993,78
582.2204,208.3
582.2387,129.5
582.2529,74.8
582.2659,645.4
582.3074,185.3
582.3197,784.7
582.3411,810.4
582.3689,196.5
582.3816,152.2
582.4006,649.1
582.4235,94.7
582.4588,294.7
582.6264,188.3
582.6915,72.3
582.7509,92.1
582.7684,127.4
582.8191,70.1
582.8466,2077.6
582.9193,216.6
582.9414,156.7
583.0311,67.2
583.2562,4851.4
583.6307,91.4
583.6844,70.4
583.7377,120.2
583.8169,161.4
584.1885,92.8
584.2761,111.5
584.358,244.3
584.5391,95.4
584.5728,275.8
584.6791,139.4
584.8472,3005
584.9309,249.3
584.9645,235.5
585.2293,443.4
585.2682,401
585.373,31.2
585.3871,376.6
585.6548,389.6
585.7618,97.1
586.0224,80.5
586.2451,92.9
586.3052,85.5
586.6527,445.7
586.7712,78.1
586.8441,1000
587.0459,64.1
587.6204,100.1
587.8819,67.8
588.0511,72.1
588.1507,81.4
588.26,4585.8
588.5316,93.6
588.6073,100.3
588.6252,66.9
588.6607,302.6
588.769,169.5
588.8317,737.9
588.8632,6516.2
588.9758,292.3
589.0351,580.7
589.2287,390.5
589.2644,929.2
589.4471,995.2
589.8054,479.5
589.858,59.9
589.9106,184.2
590.2578,2118.8
590.5145,59.5
590.5212,58
590.6759,315.2
590.7694,74.2
590.7912,459.3
590.8151,256.1
590.8606,7207.3
591.0591,162.2
591.1465,107.7
591.1952,109.4
591.2627,375.6
591.4091,134.6
591.4628,6454.3
591.5383,133.2
591.9512,434.6
591.9926,123.1
592.4171,227.4
592.4663,1010
592.7476,125.9
592.7689,151.8
592.8574,1782.6
592.8755,1378.4
592.9189,108.7
593.2617,307.4
593.3983,314.5
593.4783,28898.4
593.7404,344.6
593.8462,126.8
593.9689,213.5
594.0034,301.4
594.1919,94.4
594.3204,71
594.4816,9105.4
594.4995,250.1
594.6234,340.2
594.7481,84.7
594.8733,1136.4
595.0318,392.4
595.0508,2424.7
595.2237,63.8
595.4938,28338.5
595.5581,396.5
595.7307,627
595.8414,126.2
595.8737,61.4
596.2953,316.1
596.3991,87.2
596.497,9553.7
596.5612,69.6
596.6234,717.5
596.6876,71.3
596.7955,146.2
596.8589,364.6
597.047,421.7
597.2298,115.1
597.3244,83.3
597.388,258.8
597.4146,141.2
597.4993,609.4
597.7604,98.6
598.0386,751.9
598.1873,72.3
598.2897,1900.5
598.832,151.8
598.8473,77.8
598.8626,133.2
598.8918,456.1
598.9858,104.5
599.062,1008.2
599.1754,169.9
599.3177,143.5
599.3776,472.3
599.3952,98.8
599.7058,299.4
599.7804,102.1
599.8419,316.3
600.3925,230.2
600.5348,80.7
600.5978,349.3
600.8192,102.2
600.8614,156.4
600.889,1576.6
601.2508,63.7
601.8633,153.9
602.0962,202.5
602.2119,69.1
602.4018,70.9
602.4408,125.2
602.5497,94.8
602.567,196.9
602.7346,73.8
602.8323,430.5
602.8561,122.4
602.9044,1257.2
603.1141,71.2
603.2234,110
603.6567,31.9
603.88,222.9
603.9205,75.8
604.1087,313.5
604.1767,104.3
604.1951,241.1
604.3415,93.6
604.7953,377.5
604.8373,3025.9
604.901,600.1
604.9573,310.2
604.9993,361.5
605.1252,92.4
605.4363,132.1
605.5381,391.7
605.6397,113
605.7251,202.9
605.9581,398.5
606.1981,35.7
606.248,72.3
606.3061,69.3
606.3377,145.7
606.4958,201.7
606.6507,869.8
606.7597,431
606.7905,82.8
606.8346,4565.8
606.8918,61.4
606.9537,97.8
606.9948,254.7
607.3535,109.2
607.4251,475.5
607.4596,469.5
607.5714,300.3
607.7301,91
608.1325,29.6
608.1465,99.8
608.1634,89.1
608.1861,112
608.3013,589.9
608.3405,111.5
608.8317,1610.3
608.8495,809.4
608.9649,164
609,112.6
609.1593,341.4
609.3405,688.6
609.4245,545.8
609.4743,981.6
609.5567,95.8
610.1036,443.2
610.1523,73.5
610.3425,107.7
610.7576,79.2
610.8464,588.4
611.0256,601.5
611.1876,72.4
611.3235,176.3
611.7447,216.7
612.0562,296.2
612.077,586.9
612.2605,1591.9
612.7076,105.8
612.7962,6704.8
613.0495,129.7
613.1524,337.4
613.2569,165.4
613.4872,89.3
613.5046,330.4
613.633,77.1
613.7277,70.3
613.7975,73
613.8685,98.6
614.0264,61.3
614.1126,376.7
614.2093,73.1
614.2567,644.7
614.275,581.5
614.5003,122.7
614.7155,97.3
614.7593,90.7
614.892,591.5
615.0911,510.5
615.2609,516.3
615.4583,405.1
615.5294,141.9
615.6831,490.6
616.2724,328.3
616.2932,526.9
616.3145,111.5
616.454,152.1
616.5279,79.1
616.6813,362.8
616.8642,907.7
616.98,256.5
617.2906,465.2
618.0521,148.2
618.4798,151.4
618.7981,190.3
618.9,180
618.952,502.1
619.1903,92.9
619.2134,276.4
619.5553,134.5
619.613,252.9
619.738,107.7
619.8392,92.7
619.8783,277.5
619.9033,129.6
620.0971,295.9
620.3947,95.4
620.4112,98.1
620.5783,34
620.6303,92.7
620.7603,114.7
620.8123,367.9
620.8626,132.1
621.2837,74.3
621.2885,75
621.5097,73.1
621.5552,105.9
622.1892,125.3
622.2886,336.5
622.3583,40.7
622.3757,309.7
622.6261,484.5
622.7622,77.4
622.809,1086.5
622.9499,89.7
623.0204,235.1
623.0615,168.4
623.144,123.8
623.3617,118.7
623.4524,77.8
623.4996,303.8
623.5582,100.5
623.7003,65.3
624.1066,532.8
624.3042,768.5
624.3808,119.5
624.4026,123.1
624.4723,117.9
624.6041,141
624.8922,316.2
624.9778,122.4
625.0571,62.2
625.1499,129.9
625.3014,383.6
625.3684,565
625.4233,93.3
625.5075,358.7
625.7311,82.1
625.7664,107.3
625.8789,77.4
626.0099,340
626.0495,106.8
626.2786,101.6
626.4303,121.9
626.6644,236.4
626.744,78.5
626.7747,115.3
627.3504,75.8
627.3928,77.8
627.584,364.3
627.716,126.5
627.8974,76.6
627.9687,157.7
628.2903,150.4
628.4169,332.9
628.4618,120.3
628.6895,226.3
628.7404,78.5
628.7701,7051.8
628.9004,252.2
629.3406,67.1
629.4775,98.9
629.4909,620.4
629.9193,77.3
629.9892,293.6
630.1703,130.5
630.1742,133.3
630.1972,193.4
630.2902,291
630.3707,84.3
630.5211,82.6
630.6083,132.7
630.6261,87.5
630.7307,221
630.7811,64.2
630.8604,238.7
631.0543,569.4
631.1352,305.6
631.2626,134.9
631.4637,78.3
631.6232,72.5
632.3506,34.5
632.6966,70.9
632.8167,80
632.9605,74.1
633.0046,286.9
633.3195,75.3
633.7945,379.4
633.8162,92.1
633.9376,141.5
634.0872,77.4
634.1719,81.2
634.1866,108.5
634.2311,311.6
634.687,185.8
634.7711,1385.1
634.8787,106.4
635.6763,196.9
635.8587,350
635.8863,200.9
635.9555,94.7
636.0516,84.3
636.0927,510.6
636.1333,288.7
636.2541,156.1
636.3301,108.3
636.4586,70.3
636.6585,38.2
636.751,188.1
636.7675,83.8
636.8505,367.8
636.8864,325.6
636.9049,124.6
636.9775,274.5
637.0301,474.2
637.1202,336.6
637.1381,131.5
637.3716,294.4
637.5142,80.4
637.612,32.6
637.8649,158.9
638.3939,142.9
638.7386,85.2
638.763,177.9
638.8146,114.7
638.8202,112.2
639.26,142
639.5035,110.4
639.614,242
639.6755,84.3
639.8624,199.8
639.8955,74.7
640.0961,92.3
640.1964,101.1
640.4742,265.5
640.7759,2371.6
641.2232,93.3
641.3415,462.8
641.4017,149.2
641.541,81.2
641.7635,540.2
641.9296,79.2
642.0996,102.7
642.2765,137.2
642.416,121.5
642.7065,140.1
642.7725,181.4
642.8023,569.2
642.9481,68.7
642.9797,80.4
643.0399,32
643.8512,529.6
643.9558,90.8
644.1223,101.9
644.2253,113
644.4192,83.9
644.7066,355.3
644.7439,1948.3
645.0156,74.8
645.563,36.1
645.9511,67.3
645.9659,240.2
646.2194,1023
646.3638,563.1
646.7058,290.3
646.7205,74
646.7548,108.3
646.7856,241.5
646.8226,1221.1
646.9414,74.3
647.3795,78.5
647.899,186.7
647.9838,71.8
648.1024,91.9
648.2151,1029.3
648.5353,133.6
648.6504,83.2
648.6911,81.7
648.7798,340.9
648.8183,2055.7
649.3841,66.7
649.5002,75.9
649.5926,84.6
649.7257,111.3
650.4037,56.1
650.4414,75.5
650.5552,137.8
650.7444,397.5
650.8166,1009.9
650.8523,420.9
650.9735,33.3
651.0911,174.1
651.3363,79.3
651.6599,77.6
651.8285,70
651.9716,105.6
652.0245,406.1
652.2228,114.3
652.5473,670.4
652.7843,160.4
652.8299,375
653.0083,1258.9
653.4907,1764.9
653.6813,90.4
654.0118,504.1
654.4012,377.7
654.4361,298.9
654.4404,289.5
654.4954,627.9
654.6228,32.9
654.7213,407.2
654.9197,67.1
655.2328,71.9
655.2998,30.9
655.3664,80.9
655.4607,289.5
655.4892,89.3
655.5077,1997.6
655.6144,395
655.902,135.9
656.0618,612
656.1208,294.4
656.4194,102.1
656.4992,115.8
656.5109,272
656.7088,80
656.7496,1045.5
656.8559,137.2
657.4847,144.1
657.7548,107.4
658.0106,85.3
658.3939,70.3
659.0517,141.8
659.3105,123.5
659.5242,262.5
659.6847,290.8
659.8884,101.2
660.7155,67.1
660.8886,210.4
661.2479,129
661.3134,416.9
661.3609,107
661.4282,30.3
661.4495,124
661.6017,123.7
661.7453,112
662.1715,77.1
662.7588,790.5
662.7956,439.2
662.8615,626.9
663.0244,71.6
663.4095,184
663.6737,147.2
663.8882,148.9
664.5996,82.1
664.6352,95
664.7925,1066.4
664.818,430
665.1024,128.3
665.2835,320.7
665.634,81.3
665.7337,106.9
665.9644,280.5
666.3966,75.2
666.7907,1530.9
666.846,106.7
667.4277,93.9
667.5638,89.3
667.6786,126.2
668.3787,435.1
668.4064,191.6
668.5935,106.8
668.7652,72.3
668.8054,405.3
669.3393,140
669.7463,195.1
670.1146,90.8
670.422,151.9
671.1007,1915.1
671.2467,98.8
671.3872,125.8
671.4796,195.7
671.5267,77.8
671.8491,214.9
671.8991,319
671.9964,134.1
672.0691,501.5
672.2277,314.2
672.2441,107.8
672.2664,402.5
672.4071,83.9
672.4671,79.7
672.604,90.2
672.6488,73.6
672.7268,231.8
672.78,418.3
672.826,424
673.0132,302.3
673.0431,313.6
673.1786,382.1
673.6818,324.2
673.7287,37.6
674.0608,101.2
674.3349,170.2
674.4767,125.6
675.1665,98.9
