SPECTRUM - MS,
364.8791,112.4
364.8944,71.5
364.9065,180.5
365.0368,32.2
365.2669,46.7
365.4854,40
365.6702,49.3
365.8312,41.4
365.87,48.6
365.9334,39
365.9763,32.2
366.001,42.8
366.2813,72.9
366.3742,30.5
366.5562,42.1
366.6369,83.3
366.6827,40
366.7792,18.8
366.8437,158.5
366.8516,52.4
366.8576,78
366.8671,37
366.875,101.4
366.976,36.7
366.9855,521.3
366.9947,37.1
367.1005,27.9
367.1148,40.6
367.144,35.7
367.1509,71.3
367.1984,36.2
367.3577,88.6
367.4063,39.4
367.4553,31.6
367.8259,40.6
368.0805,29.1
368.1706,31.9
368.2192,41.2
368.4383,34.2
368.5102,40.2
368.5358,33.6
368.6274,37.1
368.6371,21.7
368.8366,133.7
368.8714,42.1
368.8894,67.6
368.8993,32.7
368.9576,32.9
368.9661,41.3
368.9776,22
368.9845,488.3
369.0051,54.8
369.0203,40.5
369.1728,27.5
369.2017,30.5
369.2688,30
369.2843,38.1
369.3437,69.3
369.3677,67.3
369.6519,32.7
369.8468,157.4
369.8634,70.5
369.8762,46.3
369.9881,56.9
370.0089,38.4
370.1505,82.6
370.1932,29.9
370.2072,41
370.2984,31.5
370.3074,49.1
370.3716,71.3
370.4457,21.2
370.4874,19.8
370.5671,31.5
370.8323,41.6
370.8354,42
370.8393,59.8
370.8514,131.2
370.8681,301.3
370.8985,219.7
370.918,34.7
370.9422,35.9
370.9502,36.4
370.9711,278.7
370.9804,114.5
370.9915,53.3
371.1479,41.8
371.1837,167.7
371.2269,47.2
371.3152,38.7
371.3654,60.1
371.4073,35
371.5058,40.5
371.6494,30.7
371.8313,30.9
371.9725,76.9
372.0452,38.8
372.1659,141.2
372.1773,43.7
372.1922,35.1
372.2018,39
372.2477,42.4
372.3549,33.5
372.5154,30.9
372.68,30.9
372.8043,45.6
372.8528,40.3
372.866,33.7
372.8776,319.5
372.9138,257.7
372.9378,78.3
373.0004,106.6
373.0602,43.2
373.1135,28.3
373.1268,39
373.1619,205.9
373.1871,73.6
373.1967,139.9
373.2675,41.7
373.3473,753.7
373.3548,87.7
373.3742,37.5
373.4545,44.8
373.6243,31
373.8519,43.4
373.8801,34.1
373.8918,38.7
374.1019,31.8
374.1279,44.2
374.1471,109.3
374.1814,75.3
374.217,75.8
374.3512,42.7
374.3813,31.9
374.5343,30.7
374.8271,53.7
374.845,44.1
374.9063,747.4
374.9785,242.8
374.9959,24.1
375.0205,209.9
375.0355,243.9
375.1043,38.3
375.1183,32.8
375.1773,86.9
375.2358,37.1
375.2943,38.4
375.3314,33.6
375.3687,32
375.4864,36.5
375.7829,76.4
375.8499,59.6
375.8539,59.6
375.87,38.1
375.9779,19.4
375.9856,40.5
376.0677,31.8
376.1605,56.9
376.2091,36.3
376.2635,29
376.2948,153.9
376.4315,85.3
376.7459,33.6
376.8567,26.4
376.8614,30.8
376.9032,202.3
376.9752,122.1
377.0082,41.9
377.119,44.9
377.3331,35.4
377.4105,26.7
377.8279,26.7
377.8516,67.5
377.8685,26
377.8726,31.3
377.8749,29.5
377.9245,34.1
378.2233,67
378.3436,43
378.3514,28.2
378.4039,39.2
378.648,39.4
378.6934,32.7
378.8398,26.1
378.8488,31.1
378.8525,42.3
378.8647,393
378.8773,28.7
378.9019,32
378.9181,391.3
378.9743,66.6
379.044,56.9
379.1135,29.4
379.1574,28
379.1727,36.8
379.3493,30.6
379.4172,40.1
379.4667,33
379.5995,36.3
379.6824,43.7
379.7793,43.9
379.8221,28
379.8639,67.7
379.9112,35
379.9403,34.4
380.2059,36.8
380.285,36.5
380.304,39.4
380.3533,39.6
380.3569,46.7
380.4018,33.5
380.5933,37.2
380.604,31.7
380.7695,68.8
380.8453,58.7
380.8619,1133.5
380.8802,82.6
380.976,449.5
381.1065,37.7
381.166,69.8
381.1849,75.7
381.2418,38.8
381.3726,30.5
381.5613,41.6
381.8188,38.8
381.8609,29.8
382.1973,76.7
382.2985,37.5
382.3706,30.9
382.3971,38.1
382.4085,100.7
382.6335,28.2
382.8529,307.3
382.8602,49.1
382.8724,183.2
382.9394,75.3
383.0024,30.8
383.0284,936.5
383.0454,44.8
383.0787,31.3
383.2058,38.2
383.2125,83.4
383.2591,36.6
383.403,42.9
383.4835,31.7
383.6646,38.7
383.7167,30
383.857,35.8
383.8887,30.6
383.9628,26.6
383.9869,436.5
384.0314,24.5
384.1655,98.6
384.5646,110.5
384.7721,30.2
384.819,52
384.8393,42.1
384.8596,173.2
384.935,3304.5
384.9594,31.7
385.0522,39.2
385.1222,37.4
385.1358,84.1
385.1491,101.4
385.1656,41.8
385.2288,34
385.2401,28.2
385.3598,33
385.3743,19
385.5044,37.1
385.5411,48.9
385.6548,35.4
385.6946,24.4
385.7432,71.8
385.8583,36.9
385.8661,68.8
385.8947,35
385.9386,159.1
385.9715,32.4
386.0361,31
386.0505,36.2
386.1158,37.2
386.219,88.5
386.296,36.9
386.4653,73
386.6511,40.3
386.7018,34.9
386.8043,18.6
386.8155,32.7
386.8462,38.4
386.8493,41.1
386.8713,52
386.9328,43.1
386.9375,42.8
386.9393,44.3
386.9532,19
386.9804,42.4
386.9888,31.6
387.0311,33.4
387.0936,37
387.1653,76.8
387.1766,53
387.2109,38.3
387.229,40.9
387.2314,36.1
387.2785,32.5
387.522,27.1
387.5347,42.9
387.7307,34.8
387.8901,36.6
387.9326,76
388.0108,45.8
388.1542,129.6
388.1598,131.8
388.1716,93.2
388.1983,92.7
388.2095,85.5
388.2312,34.2
388.3084,44.6
388.3635,29.8
388.3743,43.3
388.6377,37.6
388.8002,71.2
388.8582,147.1
388.891,279.8
388.9692,27.7
389.0856,29.7
389.1113,26.2
389.1451,36.2
389.1556,44.2
389.1626,39.1
389.2041,37
389.2158,76
389.3048,19.8
389.3438,32
389.6878,53
389.7416,30.1
389.809,35.3
389.8655,70.4
390.0103,41.4
390.0804,54.6
390.0893,39.2
390.1367,33.4
390.175,73.5
390.2119,144.5
390.3461,63.1
390.3571,40.9
390.3798,35
390.421,47
390.4315,26
390.4602,27
390.6354,41.2
390.6867,35.7
390.7625,58.7
390.7676,56.9
390.7728,80.2
390.7811,124.3
390.7955,64.3
390.88,379.1
391.0046,400.9
391.0405,126.8
391.1344,32.5
391.171,34
391.2046,33.9
391.2336,37.3
391.2583,71.2
391.4043,31.2
391.4353,35.8
391.476,37.2
391.7454,36.4
391.754,41.7
391.8284,32.5
391.8545,72.6
391.8833,32
391.908,19.9
392.071,29.9
392.1567,38.4
392.1786,100.6
392.236,40.7
392.2851,40.3
392.3465,31.6
392.4757,38.4
392.4846,37.7
392.4988,82
392.8466,44.1
392.8628,5117.7
392.8768,131.8
392.9009,170.8
392.9412,102.8
393.0014,77.7
393.0171,23.5
393.0573,37.9
393.1761,75.5
393.2247,48.2
393.4105,71.9
393.428,28.6
393.6624,40.7
393.7338,32.7
393.757,69.3
393.8624,162.4
393.968,112.5
393.9767,78.8
394.0917,28.9
394.1943,38.7
394.8395,62.5
394.8419,60.6
394.8589,280
394.8916,108.9
394.9171,146
394.9481,44.8
394.9753,793
395.0017,34.2
395.0262,41.8
395.0609,37.2
395.1404,18.6
395.1569,41.9
395.2023,28.1
395.2958,23.9
395.3542,62.1
395.386,36.6
395.4919,34.5
395.5598,40.5
395.6763,36.4
395.702,51.2
395.8503,40
395.9255,34.5
395.9538,36.4
396.0147,36.3
396.1316,43
396.142,35.5
396.1697,38.3
396.2328,45.1
396.4187,27.7
396.4475,33.3
396.5345,42.1
396.6326,30.4
396.6966,28.5
396.7773,40.6
396.7839,29.8
396.835,29.4
396.8458,73.9
396.8535,45.5
396.858,38.6
396.8624,30.7
396.885,53.2
397.0173,268.7
397.0486,41.3
397.1713,36.8
397.4905,106.1
397.5528,28
397.6789,44.2
397.8324,39.4
397.8789,29.1
398.1083,30.9
398.112,39.3
398.1144,35.9
398.1414,37.2
398.1524,34.6
398.3252,41.8
398.4547,33
398.826,88.8
398.8363,41.5
398.8464,24.3
398.8609,32.4
398.8726,541.8
399.0233,94.8
399.1258,29.8
399.1542,39.6
399.2131,31.9
399.2792,42.3
399.3053,32.8
399.3498,38
399.6127,36.9
399.7457,37.9
399.788,29
399.8303,31.8
399.8475,76.6
399.8518,63
399.9807,37.5
400.1506,34
400.3457,38.7
400.6517,63.8
400.744,31.8
400.8088,35.6
400.833,121.1
400.8677,971.6
400.9088,1432.4
401.0272,34.4
401.1084,34.1
401.1458,39.7
401.1575,37.9
401.192,40.4
401.2358,157.1
401.378,82
401.4494,33.2
401.5314,25.9
401.6423,36.7
401.6567,86.8
401.8112,39.9
401.8348,43
401.9124,44.3
401.9531,234.2
402.0197,35.1
402.1288,34.9
402.1425,34.4
402.1778,152.7
402.7808,28.8
402.8291,34.4
402.8365,42.2
402.8455,35.8
402.883,72.6
402.9075,71.1
403.0215,96.3
403.0483,35
403.0591,33
403.1087,41.8
403.171,118.7
403.3379,35.9
403.3941,33.8
403.579,39.5
403.664,41.3
403.8415,70.6
403.8645,78.8
403.9514,27.3
404.1727,94.3
404.1916,83.3
404.2093,47.1
404.3377,32
404.4756,42.9
404.4973,35.2
404.5408,37.3
404.566,30.3
404.7429,34.5
404.833,80.9
404.8866,32.8
405.0027,63.6
405.7089,29.6
405.7267,39.9
405.7861,19.2
405.8384,66.3
405.925,24.7
405.9478,31.9
405.9688,85.2
406.0384,43.2
406.075,41.1
406.09,37.4
406.2383,63.7
406.5103,42.1
406.6701,33.1
406.6748,40.9
406.6789,52.9
406.6964,79.8
406.7093,33.3
406.7878,34.9
406.8537,79.7
406.8681,1422.6
406.902,7578.3
406.9776,23.6
407.0068,26.3
407.1749,44.9
407.2385,85.9
407.5284,31.8
407.7252,37.7
407.7638,36.1
407.8311,42.5
407.8721,25.2
407.9016,630.1
408.0469,38.4
408.0938,42.6
408.1783,33
408.2019,39.5
408.4153,24.6
408.5893,47.1
408.7021,39.8
408.776,34.1
408.7862,28.1
408.7927,34
408.8108,31.1
408.8524,81.1
408.8661,41.9
408.8752,45.5
408.898,193.1
408.9707,161.9
409.141,40.9
409.1994,42.4
409.3135,45.6
409.3239,34.5
409.552,84.6
409.5992,24.8
409.9049,35.9
409.9217,28.7
409.9858,73.9
410.0105,37
410.2526,29.4
410.3518,30.4
410.3758,42.6
410.4583,30.1
410.8558,38.4
410.8645,33
410.8902,54.4
410.9533,18.9
410.961,33
410.973,27.8
410.9843,30.4
411.0127,32.1
411.0413,31.3
411.0853,34.4
411.2466,30.4
411.3009,27.5
411.6626,31.6
411.7257,29.6
411.8196,76.5
411.8312,36.5
411.8355,44
411.8386,48.4
411.8498,26.4
411.9178,76.9
411.982,1230.1
412.0351,31.8
412.1444,37.8
412.218,40.6
412.2373,35.9
412.4677,41.8
412.8336,33.5
412.843,92.5
412.873,258.1
412.8831,73.7
412.9088,40
412.9908,25.6
413.2035,32.7
413.2291,37.3
413.3132,46.9
413.3744,88.6
413.4996,35.8
413.5131,38.1
413.6763,89
413.8217,22
413.8371,26.4
413.9103,95.8
414.188,67.8
414.3236,39.2
414.3532,56.4
414.3609,19.7
414.8448,3575.4
414.899,92.6
415.001,29.6
415.0913,36.1
415.1342,74.1
415.1925,20.8
415.2085,55.7
415.503,29
415.5502,22.4
415.6542,40.8
415.6806,51
415.8295,35.4
415.8444,422.6
415.8641,29.7
415.9515,67.6
416.2671,32.7
416.2979,45.9
416.8413,752.8
416.883,293
416.8943,49
417.0113,34.1
417.1477,28.6
417.347,41.6
417.4161,33.2
417.5838,37.8
417.8357,139.2
417.8422,79.6
417.8475,82.2
417.9806,38.6
418.2812,35.2
418.3275,45.9
418.3339,37.4
418.4394,29.3
418.4804,31.5
418.6481,35.6
418.6608,30.9
418.8819,32.5
418.9994,1001.2
419.1898,37.7
419.2062,65
419.2797,93.9
419.3349,32.7
419.3504,44.8
419.4551,33.3
419.4951,38.2
419.6519,38.8
419.7423,75.1
419.8041,18.2
419.8581,139.1
419.9798,36.7
419.9908,43.7
420.0031,114.6
420.1309,41.7
420.1875,34.4
420.2224,49.7
420.4832,75.9
420.8082,76
420.8277,50.9
420.8447,38.1
420.8545,1631.1
421.0052,150.8
421.198,34.1
421.222,45.2
421.293,29.4
421.3398,34.7
421.4687,17.9
421.5031,32.9
421.5504,45
421.6079,32.7
421.7141,33.8
421.8545,30.1
422.1022,42.8
422.1543,30.7
422.1802,36.8
422.3435,43
422.5084,32.3
422.5457,75.6
422.8455,500.2
422.8657,21.6
422.9118,327.3
422.9991,106.2
423.0042,99.9
423.0209,190.4
423.1795,35.3
423.2243,37.2
423.2453,33.1
423.2555,39
423.328,31.5
423.3719,28.8
423.7398,31.9
423.8288,75.2
423.8402,36
423.8479,82.2
424.1167,40.7
424.1746,37.3
424.4039,32.2
424.6616,55.6
424.8237,43.5
424.8906,61.2
424.9274,260.5
424.9376,39.2
425.0178,26
425.108,37.7
425.3935,37.6
425.7961,42.5
425.9306,37.9
425.9975,33
426.1878,38.6
426.2024,48.4
426.3506,34.8
426.3972,35
426.4372,31.1
426.7481,36.5
426.8352,28.4
426.8987,43.5
426.949,32.9
427.0253,45
427.0814,35.6
427.666,38
427.7735,51.5
427.7797,50.6
427.9592,38.3
427.9707,39.3
428.1682,89.1
428.2513,38.9
428.4664,33.8
428.8506,121.1
428.8654,210.6
428.874,33.6
428.8839,180.4
428.9614,50.4
429.1897,37.7
429.2255,35.4
429.2463,66.9
429.3461,44.5
429.4717,34.4
429.5556,29
429.5643,33.9
429.5971,104.7
429.6252,41.7
429.8217,37.6
429.8439,62.9
429.9141,36.7
430.0253,41.1
430.1715,63.3
430.6496,29.7
430.6859,28.2
430.7911,38.6
430.8198,92.7
430.8369,34.6
430.8727,97.7
430.9726,118.1
431.0224,75.5
431.1766,36.3
431.3831,37.6
431.4009,34.7
431.5075,33.9
431.813,48.8
431.8289,27.1
431.9612,37.5
432.0107,45.8
432.0327,33.3
432.1877,39.4
432.2273,17.4
432.8361,97
432.8491,48
432.8649,41.1
433.0113,59.3
433.028,41.4
433.1824,87.9
433.2188,32.7
433.2641,34.9
433.4542,49.9
433.5829,39.9
433.8448,46.6
433.8897,31.5
434.0401,33.9
434.0461,34.1
434.05,36.7
434.2013,45.3
434.2327,31.6
434.2788,43.1
434.2909,35
434.3724,31.9
434.7629,39.4
434.8243,74.6
434.8292,126.7
434.8601,53.1
434.9094,81.8
434.9731,167.9
435.2268,34.7
435.3393,38.7
435.4582,44.1
435.5416,54.4
435.8352,41.5
436.0074,42.4
436.0497,33
436.1056,38.9
436.232,26.1
436.3784,34.8
436.3916,33.1
436.5073,42.7
436.5835,42.8
436.6125,20.3
436.8265,366.7
436.8416,61.7
436.9725,91.5
437.132,40.2
437.3868,32.7
437.6862,60.1
437.7748,21.2
437.7948,36.9
437.7996,43.6
437.8195,34.2
437.8924,42.9
437.9039,36.1
437.9786,26.5
438.0206,34.9
438.0665,34
438.2085,33.4
438.2434,37.3
438.2631,28.3
438.4811,72.7
438.5724,39.3
438.8122,31.9
438.8209,108.4
438.8661,38.2
438.8855,106
439.0287,31.8
439.0507,35
439.0957,29.7
439.3179,41.3
439.3601,33.4
439.9691,27.6
439.9794,33.7
440.1789,40.7
440.2163,36.5
440.3241,42.5
440.3481,28
440.3682,36.9
440.4835,34.2
440.5041,40.1
440.5396,35.9
440.7869,41.2
440.8167,44
440.9012,176
440.9468,31.4
440.9644,31.9
440.9759,32.1
440.9852,36.7
441.0551,27.6
441.1902,38.6
441.5905,34.5
441.6618,76.1
441.6705,39.3
441.7365,38.3
441.7727,35.3
441.7886,36.4
441.8193,73.2
441.8418,83.3
441.9445,30.7
442.2193,71.4
442.5739,36.8
442.7929,38
442.8939,335
443.0122,36.7
443.0453,33
443.1774,39.3
443.335,36
443.8313,35.4
443.8964,27.4
443.9647,32.9
444.0313,34.5
444.1683,36.3
444.3414,40.5
444.3552,35.6
444.78,43.6
444.8238,205.6
444.891,77.3
444.9001,28.4
444.962,25
444.9725,1031.9
445.1466,61.3
445.1802,36.1
445.2518,33.5
445.4065,44.4
445.6978,34.5
445.7986,34.9
445.8312,88.9
446.1298,35
446.2042,23.5
446.4421,33.6
446.5718,41.4
446.8528,26.2
446.8877,54.7
446.9059,157.9
446.9669,126.5
446.9993,156.2
447.1134,33.4
447.2291,31
447.5543,34.4
447.7178,75.6
447.7875,37.4
447.8287,34.5
447.928,33.7
448.1939,73.1
448.2209,41.8
448.3579,78.1
448.6332,33
448.7156,38.9
448.8394,49.2
448.8829,35.1
448.9437,34.4
448.9679,58
449.0218,31.2
449.1466,34.9
449.2255,34.2
449.4706,34
449.57,41.1
449.8437,29.5
449.8942,18
449.948,35.8
449.9837,39.7
450.1351,49.5
450.2703,42
450.2888,29.5
450.2995,74.7
450.3322,35.3
450.5627,35.7
450.7474,35.7
450.819,37.3
450.8294,27.3
450.838,70.5
451.0165,133
451.3307,45.6
451.8142,39.5
451.8243,35.2
451.8596,42.1
451.9745,78.9
452.1334,39
452.1604,34.7
452.18,43.9
452.3233,45.1
452.8204,38.3
452.9074,18.4
452.9225,1501
453.1243,44.3
453.3137,31.3
453.4138,30.9
453.4865,25
453.5415,31.6
453.8137,44.4
453.8288,24.7
453.9265,108.1
453.9794,27.7
454.096,45.3
454.4006,38.7
454.5243,88.4
454.5385,43.3
454.5793,31.1
454.6931,33.7
454.8606,47.5
454.9346,58.2
454.9676,33.5
455.2585,28.7
455.4482,26
455.7091,25.1
455.8911,78
455.9092,35
455.9379,48.7
456.0307,38.5
456.1549,48.1
456.2347,32.8
456.3096,75.4
456.3658,41.7
456.4165,54.7
456.5402,96
456.6362,37.7
456.71,28.8
456.7243,30.8
456.8794,39.4
456.8914,41.3
456.9763,288.7
457.2246,43.5
457.2677,40.7
457.3376,35.3
457.4603,42.9
457.7034,35.5
457.978,35.9
458.016,36.4
458.2034,35.1
458.3158,44.6
458.6871,38.2
458.7818,37
458.8676,239.1
458.9923,153.7
459.0417,38.3
459.315,38.2
459.5427,46.5
459.6043,33.4
459.6232,71.9
460.0836,40.1
460.3511,36.6
460.5592,34.4
460.7099,38.3
460.7864,32.7
460.8287,70.1
460.8503,89
460.8647,92.5
460.9978,32.6
461.0395,40.2
461.3555,74.9
461.395,31.1
461.4172,41.9
461.4994,47.6
461.5286,41.6
461.5627,43.2
461.5832,39.9
461.7861,19.9
461.8154,34.8
461.9645,282
462.1664,35.5
462.4826,38.7
462.5227,41.9
462.7005,38.1
462.7823,37.7
462.8245,36.5
462.8794,71.9
462.9054,63.5
462.9831,33.8
462.9954,37
463.0085,43.9
463.1779,32.6
463.2119,38.9
463.2477,39.2
463.2726,79.9
463.4103,36.8
463.5167,35.9
463.7609,36.4
464.0166,35.4
464.2642,22.9
464.3985,32.2
464.6349,43.6
464.7078,75.2
464.7352,61.4
464.8306,35.4
464.9729,105.1
465.1633,41.2
465.3,35.4
465.3291,33.2
465.3982,73.3
465.4621,46.2
465.5068,36.6
465.7021,35.7
465.8239,124.9
465.8362,38.2
465.9085,32.7
465.9955,38.2
466.1339,54.6
466.3503,33.9
466.4723,42.6
466.5251,36.6
466.8778,31.4
466.8919,35.4
466.9893,19.9
467.2488,38.5
467.2759,71.6
467.3685,37.8
467.5175,28.9
467.8336,29.7
467.9403,31.9
467.9616,39.6
468.6859,25.5
468.7086,27.2
468.8106,35.7
468.8235,67.2
468.8366,40.7
468.8508,32.6
468.8965,843.7
468.9084,47.7
468.9821,340.3
469.0981,30.7
469.1639,37.8
469.4787,45.6
469.8115,48.3
469.8226,40.8
469.8994,47.8
469.9384,80.3
470.2776,56.1
470.3471,42
470.4257,42
470.6479,38.2
470.6855,35.8
470.758,29
470.8222,33.8
470.867,42
470.8951,80.1
470.9366,47.8
471.0745,37.2
471.2893,38.1
471.3427,43.2
471.6088,34.8
471.7356,31.9
471.8522,43.4
471.8921,67.6
471.9336,27.1
472.1933,41.1
472.2382,36
472.2506,37.1
472.4021,31.4
472.4681,40.9
472.5771,33.5
472.8382,96.8
472.8439,104.8
472.876,97.9
472.9064,75.9
472.9498,77.7
473.0635,29.8
473.1771,39.1
473.2128,84.1
473.3715,45.3
473.5031,27.8
473.5527,44.2
473.9289,40.6
473.9447,35
473.9567,26.7
473.989,26.6
474.1244,43.1
474.3013,54.2
474.4198,34.2
474.6427,42.3
474.7006,37
474.7468,66.7
474.8416,54.6
474.8784,37.1
475.0563,30.3
475.2898,37.1
475.3678,32.1
475.8292,30.9
476.2333,29
476.2434,30.5
476.2588,39
476.3257,36
476.4754,31.3
476.707,48.1
476.7681,30.7
477.2101,33
477.6952,34.2
477.7893,39.6
477.8003,45.6
477.8744,35.9
477.8937,39.6
478.0642,32.3
478.2124,61.9
478.4262,32.2
478.9884,70.2
478.9979,39.9
479.1004,41.6
479.2251,37.5
479.267,39.1
479.2999,37.8
479.3124,32.4
479.4455,30.7
479.6257,34
479.7844,33.8
479.8259,36.9
479.97,247.7
480.2063,80.9
480.22,47.9
480.3619,34.2
480.5893,42.6
480.67,39.5
480.7507,33.3
480.8205,129.1
480.8702,54.4
480.9708,51.7
481.0427,106.5
481.237,42
481.2733,47.6
481.2985,40.8
481.3441,38.6
481.3664,42.7
481.9139,32.9
482.0649,33.6
482.3057,58.5
482.3118,54.8
482.5449,35
482.5566,38.3
482.741,37.5
482.8116,149.8
482.8328,75.4
482.9734,30
483.3138,35.8
483.5787,33.9
483.8332,94.9
483.8447,32.3
483.9465,132.4
484.0005,39.3
484.0681,44
484.3699,35.6
484.7274,33.1
484.8275,62.4
484.8538,38.1
484.8704,158.8
485.5233,30.3
485.5611,34.8
485.7995,35.7
485.8784,25.2
486.1189,74.3
486.1849,99.5
486.2436,41.9
486.3044,40.2
486.6385,34.1
486.8111,44.6
486.8757,37.1
486.9867,153.3
487.2978,37.9
487.316,33.2
487.3448,24.6
487.429,33.7
487.4603,36.5
487.4993,37.5
487.6039,82.6
487.7264,42.9
487.7475,21
487.7574,29.9
487.8627,31.4
487.9036,36.4
488.2376,34.3
488.3786,65.6
488.4884,35
488.5432,41.7
488.8167,229
488.8281,47
488.8726,65.1
488.9311,81.1
489.0178,48.7
489.0759,73.8
489.1255,32.2
489.2307,64
489.2517,67.4
489.2689,36.7
489.2872,53.5
489.5802,39.3
490.2316,32
490.7066,48.5
490.802,53.6
490.8995,113.1
490.9633,128
491.0089,43.4
491.0851,49.5
491.1907,37
491.2592,35.1
491.4872,46.6
491.6625,29.5
491.7799,43.8
491.8847,32.4
492.1555,33.4
492.3735,37.9
492.4431,36
492.465,31.9
492.6983,37.7
492.7757,46
492.8861,33.6
492.9152,67.2
492.9573,39.2
493.1911,32.3
493.303,30.4
493.9611,100
494.2193,32.1
494.3186,34.6
494.3852,38.4
494.5199,32.9
494.794,44.8
494.8155,48.2
494.8586,88.9
494.9693,811.1
495.184,34.9
495.2517,37.5
495.3032,53.7
495.4978,138.2
495.6162,42.3
495.6804,37.3
495.7022,42.6
495.7854,37.2
495.89,42.9
495.897,45
496.0563,25.7
496.1598,47.7
496.2481,33.6
496.2598,42.3
496.3028,37.7
496.3892,41.8
496.5312,47.5
496.5605,42.1
496.5725,31.5
496.6154,37.4
496.7834,46.3
496.8124,26.5
496.8439,58.1
496.969,142.7
497.1174,36
497.2264,41.6
497.5449,18.4
497.8004,43.3
497.8302,39.9
497.9254,43.8
498.0404,38.9
498.0787,31.9
498.1862,49.3
498.2057,92
498.3727,37.8
498.6538,29.8
498.7864,35.8
498.8277,159.9
498.9436,32.9
499.0008,72.8
499.036,36.8
499.0554,20.6
499.3022,88.9
499.606,31.3
499.6573,22.1
499.6938,35.8
499.7197,76
499.7979,92.3
499.9707,42.6
500.186,36.4
500.2569,30.3
500.2851,43.5
500.3315,18.6
500.4382,73.3
500.5257,32.8
500.5392,34
500.575,31.6
500.852,38.8
501.4419,42.5
501.7687,40.4
501.9385,34.3
502.3602,41.1
502.3813,35.2
502.4026,34.7
502.4943,35.1
502.783,48.8
502.8034,146.2
502.8422,41.1
503.0926,32.6
503.1466,49.8
503.2105,43.6
503.3629,51.2
503.6571,53.6
503.787,60.2
504.0534,23.7
504.2076,34.7
504.2239,45.2
504.3991,38.1
504.5582,35.9
504.6545,33.9
504.6844,37.3
504.7887,53.7
504.8133,32.4
504.8361,39.6
505.146,75.9
505.1737,48.9
505.2391,35.2
505.3859,30.7
505.5769,35.3
505.8025,71.1
505.8999,39.2
506.3688,42.3
506.5192,169.4
506.6834,28.7
506.8726,76.1
507.1825,41.3
507.5416,37.1
507.7866,45.7
507.8027,30.9
507.8154,36.2
507.9094,41.6
507.9569,36.1
508.2499,37.5
508.3097,35
508.5479,69.6
508.6958,38
508.8007,32
508.8168,67.1
508.8884,124.1
509.2718,32.3
509.2885,41.4
509.329,35.7
509.7701,31.9
509.9276,34.6
510.2536,52.5
510.3961,36.5
510.881,267.4
510.8972,39.6
511.0939,35.3
511.1321,45.4
511.1925,41.2
511.2101,35.4
511.7011,47.7
511.7899,27.3
511.9945,52.1
512.1109,41.7
512.2922,37.7
512.3034,35.8
512.6045,35.1
512.7518,36.6
512.8199,81.3
512.8332,36.1
512.8784,42.9
513.0367,17.7
513.782,42.2
513.813,79.1
514.208,40.7
514.2676,33.1
514.4802,35.1
514.4951,34.7
514.7797,33.4
514.8084,34.7
514.893,98.6
514.9849,33.9
515.063,33.4
515.1983,33.3
515.2862,31.7
515.4531,74.6
515.5828,33.7
515.6312,26.3
515.7272,33.8
515.8001,31.9
515.844,35.6
516.2743,44.1
516.3755,28.7
516.4568,40.6
516.8274,35.3
517.1093,33.8
517.1824,74.8
517.7809,38.4
517.9249,48
518.0153,44.3
518.4902,52
518.5067,85.1
518.5671,73
518.7435,39.8
518.8117,41.4
518.8648,42.6
518.9592,163.4
519.0034,75.5
519.1363,27.2
519.246,29.7
519.4617,42.7
519.581,43.5
519.8048,31.7
520.0526,34.2
520.0916,32.6
520.0955,39.1
520.1166,40.2
520.2357,38
520.2772,52.2
520.4319,90.8
520.4567,34
520.8096,123.6
520.9099,760.5
521.0343,81.6
521.0474,40.4
521.0599,42.4
521.0736,38.7
521.1511,31.5
521.1727,28.3
521.2739,78.8
521.4835,26.3
521.5874,34
521.7396,29
521.8679,36.4
521.9152,67.9
521.9393,35.2
522.1571,41.1
522.2966,75.1
522.5754,27.8
522.6797,32.2
522.754,41.2
522.848,60.7
522.9147,34.1
522.9282,40
522.9973,38.5
523.0655,35.3
523.1567,41.4
523.28,81.6
523.2827,79.7
523.371,41.2
523.5707,38.8
523.615,39.6
523.6357,37.3
523.8074,35.8
523.9087,40.9
523.9296,93.8
523.9501,37.3
523.9692,40.9
524.0329,43.3
524.1058,43.7
524.7524,36.7
524.8726,17.8
524.9646,45.8
525.0087,36.7
525.2452,39.5
525.8215,27.8
526.0253,30.1
526.2034,27.7
526.2267,30.1
526.2817,30
526.6601,39.3
526.7854,31.1
526.7954,105.1
526.8165,122.1
526.855,225.3
526.9952,39.4
527.1812,37.7
527.2025,48.7
527.2804,37.8
527.2992,42.1
527.3734,28.1
527.7706,39
527.78,43.7
527.8138,31.4
527.8357,43.1
527.95,32.7
528.0824,35.9
528.2476,48.1
528.3671,26.5
528.8069,126.8
528.8526,67.6
529.157,40.7
529.1778,34
529.4195,46.3
529.5267,39.8
529.7505,31.7
529.9542,29
530.2313,33.4
530.4177,39.4
530.4513,33.8
530.8133,32.3
530.8667,57.8
530.8934,83.8
530.9694,37
531.2066,30.7
531.3516,106.1
531.5476,51.2
531.6971,40.2
531.8012,38.1
532.2321,26.8
532.26,37
532.2905,31.9
532.751,38.8
532.7952,34.6
532.9126,88.5
533.0771,30.8
533.109,31
533.3816,49.8
533.8993,48.4
534.0639,42.3
534.1112,35.5
534.3792,41
534.665,38.2
534.7709,36.4
534.8043,29.9
534.8882,26.1
535.1083,27.8
