SPECTRUM - MS,
200.9829,109.4
200.9911,4050.3
201.0349,7473.2
201.0381,11592.4
201.0534,672.9
201.0768,1507.7
201.0881,3149.5
201.1084,129.8
201.1132,1342.7
201.1477,77.4
201.1653,146.6
201.2134,87.1
201.3374,97.8
201.4216,88.2
201.4598,121.7
201.4636,444.2
201.4926,149.4
201.5558,370.9
201.5869,398.9
201.6069,81.7
201.6108,442.7
201.6235,553.9
201.6388,95.1
201.6776,447.7
201.6857,70.7
201.7061,280.7
201.719,95.8
201.7284,508.6
201.7623,297.7
201.8122,86.8
201.8308,91.8
201.8462,60.9
201.8529,82.6
201.9445,631.6
201.962,49.9
202.0174,85.1
202.035,285.6
202.0721,907.9
202.0954,177.8
202.103,61.2
202.1084,3483.5
202.1449,355.3
202.1656,127.4
202.1819,422
202.3268,685
202.3978,65.7
202.4114,13295.1
202.4328,428.5
202.4354,283.4
202.4953,267.1
202.6037,102.1
202.7246,73.4
202.8441,72.4
202.8643,68.4
202.8769,117.9
202.9014,87.5
202.905,3534
202.9421,161.2
202.9971,524.7
203.0019,9750.7
203.0204,5346.4
203.0401,81.9
203.0561,193.7
203.0594,310.1
203.0685,70.3
203.0713,422.1
203.0826,14944
203.0862,605.8
203.0924,2921.2
203.1037,7795.8
203.1097,567.3
203.1134,504
203.1288,660.1
203.1658,129.5
203.2063,105.1
203.3518,44.9
203.3962,267.3
203.4089,213.6
203.6062,65.9
203.7826,522.7
203.9564,125.3
204.0227,288.3
204.0514,51
204.0662,660.8
204.0878,1716.5
204.0951,129.6
204.106,305.5
204.1104,131.6
204.1138,84.5
204.1241,1245.3
204.1368,205.6
204.1605,817.4
204.1647,426
204.2538,83.1
204.2837,114.3
204.3005,80.2
204.3415,149.3
204.3572,67
204.3681,103.6
204.4164,98.4
204.4221,71.2
204.4513,73.8
204.4906,97.6
204.6431,256.1
204.6493,69.1
204.6642,143.5
204.7629,76
204.7959,78.6
204.9015,73.1
204.9086,256.6
204.9132,78010.9
204.9183,79.7
204.9417,5517
204.9457,249.3
204.9724,596.3
204.9832,86.9
205.007,16586
205.0149,3011.2
205.0177,621.1
205.0542,406.3
205.0719,804.9
205.108,3949.7
205.1444,1233.7
205.1597,34695.3
205.1996,86.8
205.2327,73.4
205.2424,322.2
205.2944,172.5
205.2985,155.3
205.3046,530.9
205.3101,94.3
205.3123,200
205.4135,412.6
205.5147,479.2
205.5698,289.6
205.5809,203.9
205.63,42.1
205.6706,524.8
205.6737,79.2
205.6978,76
205.7028,218.8
205.7569,248
205.8086,62.5
205.8412,122.5
205.9167,160.8
205.9659,9617.7
205.9739,218.5
205.9957,152.8
206.081,280.4
206.1032,810.6
206.1114,63
206.1397,91.4
206.1631,2910.9
206.34,59.9
206.3874,70.1
206.6648,128.7
206.7269,115.6
206.7686,195.4
206.9114,3880.6
206.9205,195.8
206.9213,197.3
206.9289,11570.8
206.9386,3626.9
206.9499,302.2
206.9887,127
207.0247,74.9
207.0369,85
207.051,2598.7
207.0739,134.9
207.0874,1572
207.1105,46.1
207.1238,3533.6
207.139,61.3
207.2073,278.7
207.2373,412
207.2504,227.6
207.2562,86.6
207.265,111.8
207.5433,167.6
207.5894,265.3
207.6558,157.2
207.7244,89.8
207.7254,97.8
207.7277,377.3
207.7886,296.9
207.7916,508.3
207.8519,165.2
207.8795,58.7
207.9337,148.9
207.9485,87.5
208.0377,169.5
208.0891,78.2
208.0976,73.4
208.1345,82.4
208.1449,127.5
208.1564,198.9
208.1686,97.9
208.2196,189.4
208.2984,336.1
208.3581,157.7
208.3884,185.8
208.407,141.6
208.4924,68.2
208.4982,133.3
208.5075,84.3
208.5493,64.5
208.607,494.7
208.6708,81.9
208.7853,149.1
208.8088,116.7
208.8452,19938.7
208.8844,283.9
208.8903,82.9
208.9211,21061.6
208.9347,253.8
209.0043,29243.3
209.0576,113.1
209.0666,3963.1
209.0932,271.5
209.1084,244.6
209.1174,153.5
209.1301,85.5
209.2837,179.8
209.3367,201.9
209.3472,142
209.408,130.7
209.4725,209.6
209.5061,104.9
209.5344,327.9
209.5553,78
209.6113,646.5
209.6396,90.5
209.6775,77.5
209.7025,134.1
209.9104,96.9
209.9421,143.8
209.972,566.7
209.9955,134
209.9982,68.8
210.051,193.5
210.0594,6522
210.0769,471
210.0889,159.1
210.0943,76.3
210.1132,438
210.1179,444
210.15,527.6
210.1755,171.1
210.2687,114
210.2711,61.6
210.3904,84.4
210.5459,88
210.6112,330
210.6907,211.9
210.7122,66.8
210.7167,97.4
210.7284,78
210.81,93.6
210.8149,97.4
210.8302,82.3
210.8423,25853
210.8954,94.8
210.9138,145
210.9181,6257.6
210.924,382.5
210.9367,4310.8
211.0169,87.6
211.0199,4863.9
211.0393,130.6
211.0837,1745
211.0982,5414
211.1047,7533.4
211.1112,19293.3
211.1158,19941.2
211.1184,14087.9
211.1343,187.6
211.2518,255.5
211.3104,430.2
211.3327,111.3
211.3368,102
211.4447,116.1
211.7041,119.8
211.7178,87.4
211.7658,1268.2
211.7826,104.9
211.8512,4057
211.9297,80.9
211.9407,22514.3
211.968,89.1
211.972,1133.6
212.0022,17164.2
212.0055,8053.3
212.0179,318.3
212.0303,21648.3
212.036,110.5
212.0401,173.2
212.0411,195.5
212.0546,2775
212.0602,10276.5
212.0653,32165.6
212.0702,117988
212.08,116922.4
212.0847,29272.3
212.09,9161.3
212.0955,2600.2
212.0962,2651.7
212.0987,384.5
212.1011,357.4
212.1036,384
212.1097,183.1
212.1152,106.9
212.1199,21440.6
212.1285,231.5
212.1562,81.7
212.1654,76.6
212.1783,702.6
212.1918,74.2
212.1971,66.4
212.2005,287.6
212.2095,19547.7
212.2135,79.6
212.2185,328.4
212.2285,123.4
212.2612,115.6
212.278,225.7
212.296,385
212.2992,2338.3
212.4493,102.6
212.6215,203.4
212.738,158.7
212.8008,181.9
212.8394,11529.4
212.8867,226.5
212.8951,125.5
212.928,67.8
212.9337,658.6
212.9431,887.5
212.9563,87.4
212.9631,128
213.0016,5094.1
213.0227,11505.9
213.0332,260.4
213.0686,1753.3
213.0742,35970.4
213.0785,558.2
213.0817,1412.5
213.0835,7207.6
213.088,1596.8
213.0942,77.4
213.1133,397.4
213.1237,1061.3
213.1282,90.5
213.1988,68.2
213.2138,223.3
213.3236,75.7
213.3358,404.5
213.3414,166.7
213.3981,80.7
213.4117,75.2
213.4768,85.5
213.5656,286.7
213.6052,82.8
213.6794,196.7
213.727,115.5
213.8457,146.3
213.9024,482.8
213.9597,81.7
214.016,323.6
214.0438,74.6
214.0657,2498.3
214.0711,455.6
214.076,1703.1
214.0819,356.8
214.1166,191.8
214.1926,82.1
214.2385,158
214.389,68.4
214.4245,69.3
214.4592,361.2
214.4623,208.6
214.4738,371.7
214.4805,51.6
214.51,283.9
214.5383,540
214.553,78.8
214.7377,92.8
214.8364,2676.5
214.8416,571
214.8661,676.8
214.8956,5903
214.902,79.5
214.9597,607.5
214.9704,2840.6
214.9842,68.5
215.0047,12806.1
215.0152,491.8
215.0182,689.4
215.0226,4446.8
215.0278,25065.8
215.0328,1586710.6
215.043,5180.8
215.0672,11988.3
215.074,21711
215.083,329.2
215.0922,1070.3
215.1036,656.9
215.1229,72.2
215.1288,657.9
215.17,4818.4
215.328,127
215.3637,455.1
215.4469,193
215.4588,47.1
215.7559,96.2
215.8076,66.1
215.8569,167.4
215.9499,82.5
216.0045,108.2
216.0061,81.8
216.0079,92.6
216.0185,239.8
216.036,81315.9
216.0519,45.7
216.0776,115.1
216.0875,1205.3
216.1239,4220.2
216.1314,125.8
216.1485,62.1
216.1606,161
216.2903,150.1
216.3598,284.6
216.3988,225
216.4695,88.1
216.5066,101.2
216.5266,243
216.5667,77.5
216.6747,479.1
216.755,147.3
216.7853,93.6
216.7889,210
216.8164,309.6
216.8631,901.8
216.8821,176.3
216.9186,11430.4
216.9307,79.7
216.958,93.9
216.9678,577.4
216.9706,306.9
217.0248,6646.6
217.0298,498204.1
217.0368,11587.9
217.068,452.1
217.0715,530.4
217.0949,66.9
217.099,246.7
217.1079,2555.5
217.119,496.8
217.1444,705.5
217.1683,440
217.3465,104.5
217.3858,108.2
217.6239,71.8
217.6408,48.4
217.6727,175.4
217.718,67.2
217.7793,464.1
217.7906,205
217.804,149
217.8086,140.9
217.8303,253.1
217.8433,439.6
217.9455,73.7
217.9493,99.3
218.0331,26274.6
218.0394,191.9
218.0448,89.7
218.0669,199.8
218.1032,1500
218.1115,154.1
218.1397,415.6
218.2022,92.7
218.3705,60.7
218.3899,108.1
218.4079,99
218.8177,46
218.8739,25063.6
218.897,209.6
218.9107,200.5
218.9497,20308.5
218.9654,78
219.034,2522.4
219.0668,8129.5
219.078,203.6
219.0872,1673.8
219.0983,118.2
219.1235,1802
219.16,1038.1
219.3663,80.4
219.3947,281.6
219.4111,74.5
219.4168,81.5
219.5836,502.9
219.6805,228.9
219.714,219.8
219.8325,63.3
219.8449,210.3
219.934,163.2
219.9588,75.7
219.9643,65.2
219.9722,156.4
220.0141,191.4
220.0256,339.4
220.0431,282.3
220.0621,77
220.0824,72.3
220.0893,104.3
220.1188,776.9
220.1552,112.9
220.2541,429.5
220.2658,138.3
220.3349,245.7
220.3499,510.5
220.5888,71.6
220.6544,85.7
220.6674,88.7
220.6992,78.2
220.7759,81.3
220.871,26129.3
220.8764,58
220.887,5191.6
220.9185,171.8
220.9655,1360
220.9811,106
221.0097,7059.8
221.0215,247.2
221.0669,55.8
221.1029,1700.4
221.1393,2197.8
221.1556,73.1
221.1807,68.3
221.2697,147
221.3035,277.7
221.4627,117.4
221.5462,97.4
221.5539,385.6
221.6339,106.2
221.6837,110.1
221.6866,596
221.7093,67.2
221.7214,398.9
221.7794,282.5
221.9149,170.1
221.928,363.4
221.9392,185.7
221.9528,97
221.9546,169.2
221.9555,169.3
221.9726,122.8
222.0008,78.6
222.0302,5554.8
222.1136,123.2
222.1336,51.7
222.146,80.3
222.1622,1249.2
222.1722,150.6
222.226,79.2
222.2461,96.6
222.3053,105.6
222.3477,215.6
222.5613,622.3
222.6853,148.5
222.7494,172.6
222.8301,67.9
222.8681,6954.4
222.8848,141.4
222.9155,4189.6
222.9266,13429.7
222.973,14811.7
222.9775,144.9
223.0195,107.5
223.0358,126.4
223.073,85.2
223.134,81.2
223.1365,396.8
223.1532,80.4
223.3438,504.2
223.4257,75.4
223.4667,69.1
223.4698,79.1
223.5474,85
223.5832,108.6
223.6516,113
223.7463,96.3
223.7541,86.8
223.8326,181.4
223.9319,334.9
224.027,507.3
224.0614,2225.2
224.0726,731.6
224.0815,76.5
224.1123,97
224.125,94.4
224.1298,48
224.212,71.2
224.2588,406.5
224.3197,436.8
224.3283,75.5
224.352,99.7
224.3735,355.4
224.3935,65.3
224.5322,236.8
224.5628,147.8
224.5725,444.2
224.5824,108.4
224.6791,86.8
224.7447,537
224.8025,516
224.8192,4950.8
224.8713,171.6
224.8763,397.1
224.8949,4422.4
224.9157,4837.7
224.9701,4042.8
224.9792,9732.5
224.9851,684
224.9887,2150.5
224.9994,980.8
225.0181,85.5
225.051,98.6
225.0615,71134.3
225.0718,2742.6
225.0786,111.5
225.0856,1422.5
225.0895,232.6
225.1242,118.5
225.1498,90.7
225.1857,1041.7
225.1995,49.6
225.3756,79.9
225.4104,50.3
225.4446,206
225.7801,69.8
225.7881,168.7
225.7967,439.2
225.8038,98.7
225.8157,177.2
225.8656,77.6
225.8742,346.6
225.8936,422
225.9287,175.8
225.9595,75.1
225.9853,145.3
226.0304,80.5
226.035,165.3
226.049,220.7
226.0542,8044.1
226.0647,2109.5
226.1053,84.5
226.1082,270.8
226.112,809.1
226.12,511.9
226.1446,238.7
226.2448,63.8
226.4081,142.8
226.419,79.2
226.4647,109.1
226.491,96.7
226.5601,307
226.5666,120.1
226.6166,198
226.6966,210.7
226.7187,71.3
226.7668,96.1
226.7798,115.1
226.8161,6278.9
226.8653,67.2
226.8915,537.3
226.9109,253.5
226.9735,320.3
226.9768,1139.5
226.9864,395.1
226.9965,132.8
227,192.3
227.0147,4569.2
227.0452,62.3
227.0652,346.6
227.092,452
227.1033,402.5
227.1289,167.1
227.1401,188.1
227.1586,202.4
227.1623,142.1
227.2015,29178.4
227.2158,71.1
227.4106,86.1
227.4202,142.2
227.4267,347.8
227.581,91.6
227.6111,64.4
227.628,82
227.8042,73.2
227.9089,630.7
227.9414,82.6
227.9519,170.5
228.039,153.9
228.0694,366.3
228.0877,153.5
228.1239,1038.9
228.1599,312
228.1749,449.6
228.2049,583.6
228.3594,127.3
228.4361,69.3
228.5355,298.4
228.6025,156.1
228.6618,69.6
228.6723,190.3
228.7034,84.7
228.7083,240.2
228.7714,169.1
228.776,532.8
228.7795,89.6
228.813,3252.2
228.8344,514
228.9027,18019.1
228.9134,67
228.9263,883.5
228.9316,128798.2
228.9375,1006.5
228.9392,987.5
228.9571,223.8
229.0054,86.7
229.0397,127.8
229.0692,1137.8
229.0828,887
229.0903,84.5
229.1078,1320.7
229.1192,504.7
229.1443,545.4
229.1681,1135.8
229.1817,273.5
229.2732,333.6
229.2893,551.6
229.2971,261.7
229.3185,120.2
229.3216,263.7
229.4218,242.1
229.4395,118.7
229.515,85.9
229.5423,157.1
229.569,96.7
229.6933,75.6
229.7644,95.7
229.779,88.5
229.935,1007.2
229.9721,83
230.0451,178.2
230.0628,117.5
230.0662,71.3
230.1031,1162.4
230.1395,1668.8
230.17,236.8
230.3162,82.6
230.3192,111.1
230.3248,69.5
230.3307,202
230.4736,82.4
230.5095,224.5
230.5447,161.5
230.5813,306.1
230.6666,93.1
230.777,529.6
230.81,62.5
230.8303,72.5
230.8699,313.5
230.8999,8481.7
230.9359,355.6
230.9477,150
230.9552,274.4
230.9641,130.9
230.9861,2242.1
231.0202,77.7
231.0323,61.7
231.0872,1098.1
231.098,94
231.1235,1584.4
231.1349,250.3
231.1598,332
231.2055,312.4
231.3139,88.2
231.3606,486.2
231.4299,92.8
231.5476,48.8
231.5698,465.7
231.7595,145.2
231.8078,222.7
231.8428,89.2
231.9269,259.5
231.9307,84.4
231.9779,86.6
231.9813,325.8
231.9886,455.3
232.0168,88.1
232.0289,139.5
232.0589,193.9
232.0824,66.6
232.1189,735.8
232.1551,282.9
232.3227,149.8
232.406,86.9
232.498,67.8
232.5096,229.7
232.5166,503
232.5907,108.9
232.6072,149.6
232.6308,536
232.6746,206
232.7702,136.3
232.8245,149.7
232.8929,76
232.8968,810.7
232.9243,93
232.934,71.3
232.9445,741.8
232.9653,751.8
233.0017,39699.8
233.0287,97.3
233.0669,64.5
233.0777,1884.4
233.0907,251.1
233.1026,1447.3
233.1226,335
233.1307,204.3
233.1391,886
233.1756,567.1
233.1832,764.2
233.2866,63.6
233.422,85.1
233.4312,123.7
233.5298,68.3
233.5973,293.5
233.6849,566.1
233.7828,67.4
233.8348,83.7
233.9606,3803.4
233.97,196.8
233.9964,72.9
234.0053,202.5
234.07,83.1
234.0907,95.2
234.0982,233.8
234.1094,379.5
234.1345,979.7
234.1723,217.7
234.3125,170.9
234.4488,92.7
234.4776,73.8
234.4958,298.4
234.6874,94.5
234.7122,118.8
234.7697,518.6
234.8007,171.7
234.8321,354.6
234.8478,5041.7
234.8592,595.4
234.869,1220.8
234.91,77.5
234.9236,3365.7
234.9323,458.4
234.9446,1778.9
234.9817,316.8
234.9945,81.4
235.0084,2246.7
235.0174,1665.7
235.07,321.5
235.0822,164.2
235.1184,1680.3
235.1408,84.1
235.1548,877.3
235.1656,399.3
235.3058,250.9
235.3339,76.6
235.3842,84.4
235.3891,59.5
235.4619,264.1
235.4743,110.1
235.5665,95
235.5793,449.2
235.5916,86.6
235.6062,191.7
235.6907,107.4
235.6916,106.7
235.7874,77.4
235.9288,96
235.9431,466.7
235.9463,74.3
236.007,89
236.0097,465.6
236.015,197.9
236.0317,77.8
236.0382,255.9
236.0932,69.3
236.1773,301.1
236.2273,73.8
236.4646,98.6
236.5002,155.9
236.5683,95.5
236.633,136.8
236.6642,535.6
236.7499,236.4
236.7548,138.7
236.8142,59.5
236.8449,3697.6
236.851,69.4
236.8567,315.4
236.8589,295.5
236.8653,534.8
236.9176,248.7
236.9522,623.8
236.9841,151.6
236.9927,162.6
237.0146,1742.1
237.0355,212.5
237.0493,966.8
237.053,178.7
237.0669,159.6
237.0978,80.1
237.1341,653.9
237.1494,76.1
237.2167,140.1
237.2522,88.4
237.3367,310.3
237.3696,515.7
237.3905,74.6
237.4687,69.7
237.5684,168.2
237.6446,135.3
237.6753,84.1
237.822,600.9
237.912,50.8
237.9319,693.9
237.9593,384.5
237.9957,69.9
238.0096,45.1
238.0246,616.9
238.0768,585.5
238.1086,250.5
238.1861,418
238.2165,272.4
238.2416,125.5
238.2869,75.3
238.3646,77.7
238.4034,256.1
238.4534,73.7
238.4834,314.8
238.8417,1497.2
238.8479,197.2
238.8846,6639.8
238.9005,5938
238.9045,156.3
238.9199,339.5
238.9315,4749.8
238.9469,1657.8
238.954,88.9
239.0163,1317.1
239.0379,130
239.059,2166.8
239.0721,81.8
239.0923,17376.2
239.1034,96
239.1274,176.6
239.1396,78.9
239.1588,446.3
239.1908,78
239.2462,77.1
239.3472,129.5
239.3865,65.7
239.6347,159.1
239.6835,87.5
239.7745,547.4
239.8483,418.1
239.9529,95.7
239.9628,241.6
240.0322,76.5
240.0615,95.2
240.0958,785.2
240.1179,91.2
240.1237,314.5
240.1907,77.6
240.2033,313.8
240.3135,631.2
240.3364,80.2
240.3636,168.8
240.4232,466.8
240.4378,108.4
240.4427,90.4
240.4733,312.6
240.5802,79.3
240.6988,91.1
240.7898,200.8
240.8411,47.5
240.8817,2665.8
240.8864,72.5
240.8902,641.2
240.9286,758
240.9446,77.1
240.9759,497
240.9829,171.6
241.0008,60.8
241.0642,521.7
241.0835,138.7
241.1078,184.3
241.118,441.7
241.1436,253.9
241.2015,548.5
241.217,3023.8
241.2277,76.4
241.2292,103.1
241.2403,262.5
241.4355,116.9
241.4982,185.6
241.5529,68.3
241.5925,61.4
241.6064,359.4
241.6293,75
241.6433,328.2
241.6508,315.8
241.684,203
241.7416,79.3
241.8268,75.9
241.8873,481.2
241.907,514.6
241.9239,156.1
241.939,511.4
241.9907,145.3
242.018,409.7
242.1021,747.3
242.1129,468.3
242.1402,95.8
242.1602,253.3
242.2196,321.6
242.2319,86.2
242.2478,64
242.2635,110.6
242.3704,111
242.4609,72.8
242.4752,73.1
242.4835,86.2
242.5607,80.5
242.7012,227.2
242.8741,393.8
242.8975,482.8
242.9394,75.5
242.9548,402.4
242.9916,7325
243.015,87.8
243.0264,68.6
243.0375,395.2
243.0491,245.5
243.0866,861.5
243.0988,80.5
243.1233,250.3
243.1344,137.5
243.1643,167.1
243.2103,67.7
243.2194,39.8
243.2206,39.1
243.3367,144.3
243.3525,112.7
243.3558,516.8
243.3753,71.4
243.4083,206
243.4621,599.5
243.5236,176.1
243.5559,70.3
243.5876,77.4
243.591,146.5
243.6315,244.9
243.8496,149.9
243.8571,121.8
243.875,104.4
243.8927,152.4
243.9187,988.9
243.9506,198.9
244.008,93.7
244.0146,329.6
244.025,104.1
244.0821,332.5
244.0924,91.6
244.1013,252.8
244.1126,87.8
244.1189,1619.3
244.155,362.8
244.1754,91.4
244.2724,94.7
244.3197,76.9
244.6057,452.4
244.7016,208.9
244.8171,140.6
244.8513,275.3
244.8767,2483.8
244.888,942.7
244.8974,1978.8
244.9055,37112.5
244.9116,165
244.9183,64.4
244.9264,156.7
244.9344,6319.1
244.9518,732.5
244.9655,443
244.9728,1672.2
245.0017,3557.9
245.0109,116.4
245.0273,187.2
245.0343,99.7
245.0852,109.2
245.103,1100.7
245.1139,313.7
245.1393,589
245.1503,366.8
245.1754,106.3
245.2416,80.8
245.2747,109.8
245.2822,97.1
245.3985,542.5
245.5048,85.3
245.6091,425.1
245.7429,109.1
245.7861,88.1
245.8249,74.7
245.9379,112.7
245.942,81.1
245.9517,74.8
245.9646,186.3
246.0044,1893.9
246.018,80.3
246.0465,372.9
246.0541,3747.5
246.0601,849.2
246.0979,570.4
246.1344,728.2
246.1393,272.7
246.4582,111.1
246.5852,92.8
246.645,66.6
246.6664,96
246.7299,85.9
246.8737,986.4
246.8837,383.9
246.8863,148.3
246.8977,29237.9
246.9037,750.4
246.949,371.3
246.9536,119.4
246.9703,432.7
246.9808,824.1
247.043,1358.5
247.0537,19259
247.0824,206
247.0933,22973.1
247.1183,1384.9
247.1291,100.4
247.1548,497
247.1963,137.6
247.1991,590.3
247.3401,89.7
247.3768,72.5
247.3943,72.4
247.4141,460.6
247.6371,91.2
247.8309,96.3
247.8684,104.6
247.8945,89.3
247.9251,223.6
248.0008,551.6
248.0126,3523.4
248.0515,36416.4
248.0571,482.5
248.1138,221.5
248.1244,78.9
248.15,316.7
248.2898,75.2
248.3266,114.9
248.3351,107.4
248.504,471.5
248.5781,74.3
248.6524,269.8
248.7089,268.5
248.8377,1314.1
248.8445,126.7
248.8553,84.3
248.8948,7734.2
248.9133,12807.1
248.9208,118.5
248.9289,178.8
248.96,349
248.9756,8440.2
248.9966,7286.5
249.0155,74.5
249.0549,731.7
249.0702,103.9
249.0977,327.8
249.1085,85.5
249.1341,616.1
249.1704,1424.5
249.1978,139.2
249.2099,92.8
249.2897,120.1
249.3404,89.7
249.3606,206.3
249.474,437.9
249.5365,63.5
249.556,92.2
249.629,176.3
249.6459,66.2
249.7708,49.4
249.8949,77
249.9334,146.7
249.9553,146
249.9728,378.4
250.0255,210.6
250.0486,8486.1
250.0633,17199.2
250.0987,208.9
250.1086,88.9
250.1289,75.2
250.1447,47.8
250.1785,204.6
250.3341,231.4
250.5043,428.1
250.5991,127.4
250.7308,134.8
250.753,141
250.8345,2045.3
250.9104,2501.9
250.9184,1132.2
250.9395,6951.2
250.9474,70.5
251.0452,148
251.0623,82.9
251.0667,2400.2
251.0926,345.5
251.1132,204.8
251.1499,322.7
251.1648,536
251.1908,80.2
251.2884,305.9
251.387,266.8
251.5299,376.2
251.5491,198.6
251.61,79.8
251.7066,545.1
251.7646,89.6
251.7733,623.2
251.7841,403.7
251.8113,134.1
251.9568,97.5
252.0546,89.3
252.0676,398.5
252.0831,273.5
252.1241,97.4
252.1972,543.2
252.2006,88.5
252.6042,128.5
252.6446,86
252.6799,47
252.6846,85.3
252.7783,324.8
252.7862,537.1
252.8038,474.3
252.8234,177.7
252.8318,802.7
252.9039,394
252.9371,210.2
252.9485,241.6
252.9779,289.5
253.0667,471.5
253.0724,91.7
253.0925,1307.4
253.1189,114.9
253.1994,188.5
253.217,41078.5
253.4624,71.6
253.5182,69
253.6202,77.6
253.6924,69
253.7506,129.4
253.7814,108.6
253.7871,149.1
253.9072,85.5
253.9911,439.8
253.9968,152.4
254.0002,464.1
254.0065,188.2
254.043,57977.3
254.0492,196.4
254.0538,158.8
254.0632,81.7
254.1396,237.8
254.1629,86.8
254.2202,3159.1
254.2609,110.3
254.291,65.3
254.3954,79.3
254.4259,143.4
254.4383,117.8
254.4664,338.2
254.5223,82.2
254.5446,8587.4
254.5541,371.9
254.6025,83.7
254.6227,15988.5
254.7905,424.9
254.8273,327.5
254.8586,762.6
254.8746,92.2
254.9052,398.5
254.9263,1199.9
254.9579,73.7
254.9625,253.6
255.0359,220.4
255.0457,268.6
255.0595,786.5
255.0632,433.8
255.0872,4320.9
255.1243,1675.6
255.1345,244.2
255.1688,368.1
255.2124,166
255.2262,2152.5
255.2327,363580
255.239,1705.7
255.2459,427.7
255.2565,42.7
255.5177,126.5
255.5308,332.5
255.5849,80.4
255.6065,72.4
255.6306,571.3
255.6813,44.5
255.7637,128.5
255.7754,78.3
255.7907,79.5
255.8847,198.7
255.9573,88.8
256.0544,84.2
256.0685,461.6
256.0814,49
256.095,503.4
256.1187,498.9
256.1342,51.1
256.1391,266.3
256.1551,101
256.2288,244.2
256.2361,56468.3
256.2507,72.1
256.2558,124.1
256.2815,147.1
256.4092,92
256.4986,68.3
256.6206,524.2
256.6505,144.8
256.6788,285.6
256.7155,339.7
256.8506,3828.7
256.9265,62339.2
256.9323,262.3
256.9506,76.2
257.0175,82.1
257.0435,146
257.0514,840
257.0551,607.7
257.083,195.8
257.0955,603.3
257.1029,774.7
257.1141,241.8
257.1328,155.1
257.1394,121.8
257.1459,253.4
257.2396,1286.8
257.2598,89.5
257.3058,102.5
257.5656,65.9
257.5754,94.3
257.6006,71.7
257.6052,572.7
257.6328,129.2
257.7998,78.8
257.8286,272.1
257.9219,908.6
257.9295,405.5
258.0633,394
258.0746,503.3
258.0803,16067.2
258.0981,482.8
258.1343,798.7
258.1418,523.2
258.1712,85.5
258.1908,214
258.2588,88.7
258.2724,107.1
258.3026,75.6
258.3455,77.2
258.4288,339.5
258.4337,329.2
258.6934,692
258.8478,2717.2
258.8663,3803.1
258.8796,140.3
258.9213,53.4
258.928,78.3
258.9422,12084.5
258.9655,359.8
258.9778,393.1
258.9821,380.4
258.9929,82.5
259.0543,193.4
259.0833,245.7
259.093,48.5
259.1185,521.2
259.13,267.2
259.1386,112.3
259.1682,105.6
259.1988,218
259.2207,435.3
259.3074,66.7
259.3334,68.6
259.3711,289.8
259.4262,113.4
259.5703,111.9
259.7027,288.5
259.8173,176.1
259.8645,98.9
259.8927,78.5
259.9367,540.1
259.9837,85.3
259.9869,518.4
260.0191,130.2
260.0235,348.8
260.0741,73.1
260.1136,957.6
260.1318,195
260.1496,753.8
260.2069,894.9
260.4855,186.3
260.4954,102.4
260.5578,147.8
260.6471,364.6
260.8634,3029.8
260.8735,192.4
260.8793,2893.3
260.9083,1873.7
260.9166,140.4
260.979,1537.9
260.9911,87.2
261.0072,386.3
261.0412,1212.3
261.0975,544.4
261.1097,199.9
261.134,1018.2
261.145,56.8
261.1541,202.6
261.1696,66.7
261.1915,111.5
261.2014,72
261.2219,316.5
261.2962,131.5
261.3399,90.1
261.3945,68.6
261.4586,204.2
261.5103,164
261.5559,452.8
261.5754,133.7
261.6334,391.5
261.6398,144.2
261.6408,142.6
261.6432,92.3
261.7868,80.7
261.9011,67.8
261.9602,467.8
262.1014,45.9
262.1294,359
262.1659,156.7
262.2021,47.9
262.2242,77.5
262.4234,380
262.5286,263.7
262.641,130.9
262.7322,75.4
262.7684,85.7
262.8716,10576.2
262.8886,73.3
262.9,4025.9
262.9189,441.7
262.9253,146.2
262.9289,83.1
262.9653,2401.7
262.9757,1041.7
262.995,461.2
263.0013,103.7
263.0276,1976.2
263.078,307
263.0973,511.6
263.1037,1132.4
263.1131,127
263.1212,156.8
263.1291,87.8
263.1368,526.4
263.1498,865.2
263.1667,77.8
263.1867,71.8
263.203,351.2
263.2327,164.3
263.3369,220.9
263.4117,99.9
263.6286,379.8
263.6712,273.7
263.761,114.6
263.8582,110.6
263.9087,180.4
263.9246,318.2
263.9317,112.8
264.0981,110
264.1086,58.5
264.1445,130.3
264.1798,90.6
264.264,87.6
264.3209,552.5
264.3917,710.1
264.4791,147.3
264.5122,164.9
264.5206,92.3
264.573,428.3
264.5993,82.8
264.6175,213.9
264.8007,149.8
264.8289,258.6
264.8687,1206.6
264.8777,257.7
264.8872,2218.5
264.897,4233.9
264.9077,166.1
264.9603,176.9
264.9737,390.4
265.0301,188.6
265.0823,75.1
265.1236,145.2
265.1287,103.5
265.1344,77.5
265.1654,311
265.2027,280.2
265.2163,517.4
265.2288,82.7
265.2689,124.8
265.3025,83.6
265.4633,59.6
265.6296,90
265.6658,348.9
265.7428,74.6
265.8036,468
265.8229,146.2
265.8999,157.3
266.0321,77.9
266.0514,576.4
266.1029,91.5
266.1159,357.5
266.1455,71.1
266.1802,72.3
266.2974,180.4
266.3351,100.8
266.3931,543.8
266.5232,68.4
266.7617,245.3
266.8037,21163.1
266.8085,1109.5
266.8678,482.5
266.8795,8125.3
266.8888,155.1
266.8942,938.3
