SPECTRUM - MS,
201.1598,47.3
201.2041,59.6
201.2085,45
201.2213,92.9
201.3068,45.7
201.31,59.7
201.4535,70.1
201.4572,41.8
201.5133,53.6
201.5224,130.4
201.5723,57.9
201.6986,112.8
201.7936,54.8
201.8443,42.7
201.8796,57.1
201.9143,34.7
201.9334,67.2
201.9826,51.8
202.053,60.6
202.0629,61.1
202.0721,3858.7
202.0872,37.2
202.1085,6341.4
202.1162,50.7
202.1391,52.9
202.1448,1162.3
202.2044,46.3
202.2781,38.4
202.3211,44.4
202.3402,50
202.4148,44.8
202.4255,3410.6
202.4365,94.7
202.4469,47
202.5117,42.3
202.5767,28.6
202.695,63
202.7233,49.8
202.7274,70.9
202.7833,26.2
202.7961,58
202.9049,157.2
202.9248,83.2
203.0207,199.6
203.0242,56.4
203.0345,41.4
203.0561,3056.3
203.063,53.2
203.0673,262
203.0826,351.4
203.0925,9768.7
203.1037,1539.4
203.1116,67.3
203.1289,3124.3
203.1663,109.4
203.3851,26.4
203.4498,33.2
203.4968,43.3
203.5863,31.7
203.627,52.5
203.6501,60.2
203.6707,27.1
203.737,48.8
203.781,44.9
203.7925,55.5
203.9237,57.1
203.9256,38.8
204.0267,57.9
204.0407,45.7
204.0514,347.1
204.0877,5094.6
204.0932,30.1
204.0957,178.3
204.1076,73.2
204.1241,3967.8
204.1404,49.5
204.1604,2665
204.1663,59.3
204.183,61.2
204.1935,43.1
204.2058,87
204.2185,49.1
204.2449,50.1
204.258,40.1
204.2873,63.4
204.3616,23.3
204.6017,47
204.6092,44.2
204.6858,30.8
204.8186,45
204.8635,50.2
204.889,43.3
204.9133,40438.6
204.9705,49.9
205.007,1207.6
205.0149,336.3
205.0277,53.3
205.0351,59.1
205.0717,7738.7
205.0829,56.2
205.1081,11573.2
205.1195,52.7
205.1226,60.3
205.1273,38.9
205.1445,3461.4
205.1598,33095.8
205.1981,79.1
205.3699,43.1
205.3942,100.4
205.4515,52.1
205.4784,38.5
205.495,66.9
205.5145,42.4
205.5346,45.8
205.5441,70.4
205.5796,54.1
205.6348,47.9
205.6911,68.7
205.7032,22.8
205.723,44
205.9168,56.4
205.939,46.2
205.9705,50.1
205.9771,51.2
206.0196,50
206.067,292.8
206.0753,56.3
206.0823,105.9
206.1033,3053.1
206.1191,45.2
206.1397,425.5
206.1632,4129.8
206.2859,63.3
206.316,48.4
206.3641,58.2
206.3697,40.3
206.4825,44.7
206.5075,57.7
206.5378,53
206.7552,44
206.8003,48.1
206.8701,49.7
206.9053,50.8
206.9114,1965.6
206.9217,73.2
206.9289,5232.6
206.9499,54.6
206.9723,79.3
206.9886,72.5
206.9953,48.5
207.051,2242.5
207.0769,59.8
207.0874,7991.2
207.1113,27.6
207.1238,7455.5
207.1396,49.7
207.1967,67.7
207.2074,45.7
207.2255,39.7
207.2593,24.5
207.2891,65.2
207.3281,50
207.4009,45.1
207.4296,52.4
207.5958,62.2
207.7311,48.2
207.7665,48.2
207.9066,47.1
207.9443,47.7
208.0109,38.9
208.0832,110.6
208.0906,75.2
208.0979,384.5
208.1091,90.6
208.1695,122.8
208.253,65.2
208.3455,51.8
208.3939,51.5
208.4023,54.9
208.4064,48.1
208.5088,57
208.6747,45.3
208.7384,27
208.813,38.9
208.8452,104.1
208.8618,58.5
208.8742,42.1
208.8843,35.9
208.9211,2219.5
208.9347,296
209.0045,638
209.0099,53.6
209.0667,3185.2
209.0763,62.2
209.082,68.2
209.0932,903.5
209.1029,456.4
209.1185,164
209.1298,50.1
209.1536,78.2
209.1836,64.3
209.2361,39.2
209.2372,51.8
209.2382,47.8
209.2962,49.4
209.3504,44.4
209.3606,43
209.4569,64.1
209.625,43.6
209.6562,60.6
209.7876,26.6
209.8364,53
209.9109,44.2
210.042,50.3
210.0595,7868.1
210.0698,33.3
210.0772,773.9
210.0878,58.5
210.1136,720.9
210.1783,48.5
210.2111,54.3
210.2773,37.2
210.5627,63.1
210.6107,68.9
210.6656,46.3
210.8422,202.7
210.8531,49.5
210.8566,57.5
210.9138,1009.8
210.9182,553.3
210.9317,39.1
210.9367,675.9
210.9625,39
210.9697,58.8
210.9999,54.9
211.0573,36.7
211.0668,83.9
211.0725,434.7
211.0975,851.6
211.1044,54.7
211.1091,957.6
211.1132,1457.9
211.1176,2207.2
211.1245,5142.7
211.1282,6511.7
211.1308,5978.8
211.1623,32.1
211.1762,46.9
211.1826,149.6
211.298,51
211.3583,53.1
211.4099,66.5
211.4535,56.1
211.6111,46.7
211.6511,39.6
211.6889,45.6
211.7232,51.9
211.7682,1372.3
211.7811,38.2
211.8512,5095.8
211.8656,61.8
211.9226,50.7
211.9368,44
211.9407,23453.1
211.9727,2126.8
211.9824,63.6
211.9847,115.4
212.0023,69.3
212.0302,20064.7
212.0349,389.4
212.0404,851.5
212.0442,192.7
212.0464,504.5
212.0488,947.2
212.0546,4156.3
212.0569,2311.5
212.0603,11667.2
212.0653,30716.3
212.0702,115438.6
212.0799,116956.1
212.0847,29612.5
212.0899,10751.1
212.0953,3530.9
212.0987,961.7
212.1002,995.4
212.1038,586.3
212.1057,332.9
212.1096,769.7
212.1147,542.4
212.1199,21669.1
212.1257,189.2
212.1287,798.6
212.1395,46.3
212.1655,53.9
212.1775,1902.4
212.1868,50.6
212.2096,20000.5
212.2549,58.7
212.2994,3309
212.3825,242.4
212.6675,41.3
212.7437,47.9
212.8134,42.8
212.8392,114.9
212.8667,47.2
212.8736,94.1
212.9131,49.7
212.9213,70.8
212.9288,46.4
212.9337,225.3
212.943,1649.2
212.9742,76.3
213.0332,903.5
213.0492,481.4
213.0634,236.2
213.0687,2342.4
213.0742,31141.7
213.0835,10573.2
213.0879,3196.7
213.0923,54.1
213.0959,65.8
213.1071,58
213.113,1534.3
213.1239,1892
213.1495,198.1
213.1859,164.8
213.2138,785.7
213.2386,48.3
213.3215,62
213.3735,34.8
213.3935,51.4
213.4712,54.3
213.5367,53.3
213.7172,46.2
213.7356,71
213.8517,41.7
213.9137,64.6
213.9344,72.1
213.9409,29.8
214.0091,51.7
214.0139,43.3
214.0611,77.6
214.0657,3415.9
214.0759,3544.9
214.1204,64.6
214.1258,55.1
214.1447,146.6
214.1567,53.1
214.1662,44.7
214.1845,35.2
214.2472,71.5
214.2883,58
214.2912,63.5
214.347,58.3
214.3711,43
214.4069,57.1
214.4101,49.6
214.4309,44.1
214.4814,58.3
214.6595,53.4
214.8004,55.7
214.8502,50.1
214.8661,158.3
214.9113,82.7
214.921,38.2
214.9707,46.7
214.9758,43.4
215.0046,31254
215.0327,3116.3
215.0559,570.4
215.0672,1693.9
215.074,19667.7
215.0825,521.9
215.0922,4553.6
215.1035,2554.1
215.1286,2361.8
215.14,43
215.2488,51
215.282,78.5
215.3763,60.2
215.4635,54
215.5521,59.5
215.5634,49.4
215.6357,51.7
215.6795,50.9
215.6935,57.9
215.7194,65.8
216.0042,2408.9
216.0081,146.6
216.0359,43.6
216.0478,51.6
216.051,50.8
216.0706,39.2
216.0746,152.4
216.0875,4944.2
216.0988,55
216.1239,6765.4
216.16,92.9
216.185,88.9
216.2211,51.8
216.2556,81.2
216.3551,59.8
216.6022,55.4
216.6818,60.1
216.7762,46.2
216.7835,24.5
216.8629,103.3
216.8817,42.9
216.9186,4877.6
216.9342,67.1
216.9372,54.6
216.9653,43.2
216.9709,49
216.9953,72.1
217.0016,814.5
217.0297,911.5
217.034,43.3
217.0715,4503.7
217.0828,572.8
217.0907,64.4
217.1079,6450.6
217.1191,1376.6
217.1275,63.3
217.1442,2048.6
217.2823,66.3
217.4113,68.6
217.4366,51.5
217.4678,73.6
217.7461,34.5
217.7514,57
217.7794,45.8
217.7835,52.1
218.0149,58
218.0593,59
218.0669,774.7
218.1032,5538.9
218.1109,51.5
218.1358,48
218.1395,2944.4
218.1757,51.4
218.2694,50.9
218.3184,53.5
218.3596,42.5
218.5139,33.7
218.5493,60.3
218.6297,56.7
218.8103,52.9
218.8116,54.4
218.8125,47.4
218.8282,68
218.874,383
218.9022,53.3
218.9497,4835.4
218.9632,300.6
218.9693,53.7
218.9945,53.5
219.051,366.9
219.0669,975.1
219.0872,8901.4
219.0986,188
219.1063,63
219.1236,6045.2
219.1343,41.8
219.1599,2127.5
219.1708,52.7
219.1982,65.7
219.2107,57.9
219.4253,47.4
219.5365,52.2
219.5411,38.2
219.5678,49.2
219.7181,69.7
219.7406,46.6
219.7794,36.7
219.8602,43.6
219.8831,61.3
219.945,27.5
219.9531,116.1
219.9575,55.4
219.9628,39.2
219.9989,56.1
220.0824,1167.7
220.0903,115.3
220.0976,50.6
220.1042,57.2
220.1189,3285.9
220.1552,502.7
220.2005,45.6
220.2374,53
220.448,57.8
220.5246,49
220.5385,45.3
220.5822,67.6
220.6214,44.6
220.7124,82.1
220.8711,341.6
220.887,2013.3
220.9265,38.7
220.9322,50.8
220.9613,38.3
220.9654,2655.9
220.9873,66.9
221.0036,40.5
221.0097,1676.5
221.0248,54.5
221.0482,44.5
221.0665,1019.4
221.092,79
221.1028,8942.4
221.114,59.3
221.1393,5717.5
221.1773,64.1
221.2531,57.5
221.4348,43.2
221.5243,53
221.6564,46.9
221.6798,37.5
221.8407,82.2
221.935,38.7
221.992,37.8
222.0017,48.8
222.0092,47
222.0533,53
222.0614,42.4
222.0883,39.5
222.0945,37.5
222.0983,197.1
222.1069,105.5
222.1133,235.2
222.121,73.4
222.135,46.1
222.142,49.3
222.5248,47.9
222.6139,62.3
222.6175,54.1
222.6385,49.8
222.7027,58.4
222.7765,41.3
222.8683,64.2
222.8855,84.7
222.9025,117.6
222.915,35.2
222.9266,3619
222.9732,166.2
222.9781,45.5
222.9826,65.8
222.9873,50.8
223.0675,55.3
223.0715,48.4
223.0823,222
223.0973,108.8
223.1086,436.5
223.1185,1619.6
223.1464,54.7
223.2007,38.5
223.2452,48.9
223.3465,53.5
223.577,60
223.7024,50.5
223.7494,56.2
223.7919,48.5
223.815,52.8
223.857,90.1
223.8667,59.7
223.9191,59.7
223.9381,47.3
223.9968,41.8
224.0926,758.2
224.1039,38.7
224.1291,286
224.2214,60.2
224.2396,55.8
224.2929,43.4
224.6665,57.9
224.8438,57.3
224.8788,55.4
224.8948,882.8
224.9157,554.2
224.9794,55.4
224.9878,34.2
224.9992,128.5
225.0615,2961.5
225.0763,332.3
225.0854,50.7
225.088,353.6
225.1131,419
225.1245,427.9
225.2047,65.4
225.5008,44.1
225.5374,55.8
225.5825,73.1
225.6439,71.4
225.6725,43.8
225.7424,26.4
225.8601,29.4
225.9115,27.7
225.9148,42
225.9764,51.8
226.0542,7984.4
226.0585,51.4
226.0646,218.3
226.0719,819.7
226.0835,57.6
226.0892,58.4
226.1083,2467.4
226.1201,151.6
226.1447,1055.7
226.1547,67.1
226.1559,48.9
226.1866,51
226.2478,27.9
226.3313,50.7
226.3458,52.7
226.3876,53.1
226.4008,54.5
226.6794,42.2
226.6894,43.8
226.7472,65.1
226.8161,118.1
226.8914,137.7
226.9105,261.9
226.9196,45.6
226.9658,310.4
227.0018,53.4
227.0563,52.8
227.0674,305
227.0923,2105.7
227.1034,1472.6
227.1124,49.4
227.1287,1033.9
227.14,122.7
227.1478,72.1
227.1652,34.2
227.2015,7063.2
227.4353,52.6
227.4507,50.4
227.5091,55.5
227.5409,51.7
227.6745,54.5
227.705,49.8
227.7484,50.3
227.766,54.1
227.8424,24.4
227.9219,57.6
227.9671,58.6
227.9729,38.5
227.9912,49.2
227.9944,24.4
228.0512,59
228.0699,1491
228.0805,44
228.0875,2860.2
228.0987,111
228.1239,2955.1
228.1601,266.5
228.2051,47.8
228.2379,50.5
228.2756,47.5
228.2865,56.6
228.3165,80.4
228.3973,49.5
228.4719,49.1
228.5683,39.5
228.665,53.7
228.7862,63.7
228.8675,62.5
228.9028,1518.9
228.9075,34.5
228.9255,177.3
228.9317,56322.8
228.9369,54.9
228.9603,54.1
228.9822,47.8
229.0715,1303.6
229.0828,664.4
229.1032,40
229.1044,54.1
229.1079,4105.6
229.1192,1700.5
229.1443,1729.2
229.168,1695.3
229.1845,74.1
229.1976,93.6
229.2124,52.1
229.3167,41.2
229.328,52.2
229.3882,43.6
229.4106,52.3
229.4541,50.9
229.4681,44.1
229.5998,45.6
229.6583,64
229.7819,54.2
229.8159,50.4
229.838,55
229.8705,48.2
229.8766,67.3
229.9902,59.1
230.0587,56
230.0669,846.9
230.0861,50.5
230.1032,4753.4
230.1111,53.1
230.1267,83.1
230.1395,3286.8
230.1477,48.7
230.1558,43.9
230.1607,116
230.1635,49.5
230.2378,51.7
230.2925,51.5
230.3259,46.2
230.5617,50.8
230.6461,56.2
230.6926,42.5
230.8999,887.2
230.9474,41.5
230.9552,278.2
230.986,1185.6
231.0511,56
231.0616,48.5
231.0699,24.6
231.0733,47.5
231.0872,4755.6
231.0985,1154.2
231.1016,72.3
231.1236,4125.4
231.1348,621.6
231.16,2062.6
231.1984,50.3
231.2753,43.6
231.3242,58.6
231.3488,35.6
231.3722,30.9
231.5444,52.9
231.7322,55.4
231.7395,44
231.7987,57.9
231.8901,63.8
231.9641,49.8
232.0703,43.4
232.0789,52.9
232.0825,2117.2
232.0927,62
232.111,32.7
232.1188,4373.1
232.1308,51.6
232.1553,1510.1
232.1734,52.6
232.3689,47.3
232.3894,45
232.458,47.8
232.4646,42.6
232.5837,54.5
232.589,54.1
232.6447,46.3
232.7751,58.5
232.8968,145.4
232.9078,51.9
232.9144,235.5
232.9245,4841.4
232.9366,61.7
232.9443,281.3
232.9581,51.9
233.0018,1317.7
233.0273,59.9
233.0664,1389
233.0779,174.3
233.1028,7598.5
233.1143,522.6
233.1261,45.3
233.1392,3742.1
233.1756,2533.8
233.216,43
233.2322,41
233.3351,40
233.5788,63.4
233.6249,50.5
233.628,27.2
233.7045,46
233.912,28
233.9239,49.5
233.9373,47.7
233.9711,32.1
234.0044,62.5
234.0623,122.7
234.0771,76.4
234.0982,2213.3
234.1063,177.3
234.1136,109.3
234.1345,2781.6
234.1536,50.1
234.1659,34.4
234.173,56.2
234.1747,60.7
234.1761,53.3
234.1773,58.1
234.1793,63.4
234.3769,47
234.3789,43.7
234.4566,27.8
234.4636,52.3
234.4997,58.4
234.6181,45.2
234.6412,45.8
234.8481,93.1
234.891,24.4
234.8936,58.8
234.9114,78.2
234.9236,1600.3
234.9321,1737.9
234.9445,157.5
235.0173,210.5
235.0311,66.4
235.0646,50.3
235.0821,2569.5
235.0904,60.9
235.0937,51.9
235.1083,100
235.1185,7185.2
235.1549,4478
235.4992,27.3
235.5118,63.7
235.5155,27.2
235.6194,58.1
235.6306,61.6
235.8269,59.9
236.1139,520.2
236.1213,94.4
236.1293,47.7
236.1503,310.2
236.1583,84.2
236.3363,45.7
236.3603,36.9
236.3961,30.6
236.4857,39.6
236.674,68.3
236.7225,63.4
236.8141,58.7
236.829,67.8
236.8423,46.6
236.8448,80.8
236.9015,61.3
236.922,35.2
236.9393,589.8
236.9637,42.9
236.9837,52.9
236.9866,94.6
237.0492,318.5
237.0675,42
237.0877,70.5
237.0921,47.5
237.0977,1395.1
237.1104,43.4
237.1243,119.1
237.1341,3220.4
237.1926,91.7
237.3674,57.1
237.4326,49.4
237.4457,27.1
237.4883,65.2
237.5123,46.1
237.5851,44.5
237.6051,49.8
237.6509,46.5
237.6655,49.7
237.7334,46.9
237.8379,48.1
237.8574,42.7
237.8892,42.3
237.9962,43.3
238.0617,117
238.0873,53.4
238.1082,608.2
238.1315,55.5
238.1374,55.8
238.1456,63.9
238.1576,61
238.2844,47
238.3007,46.7
238.384,52.7
238.5291,50
238.6975,53.6
238.7318,97.7
238.7526,49.6
238.7866,39.6
238.8186,59.2
238.8846,354.3
238.9006,1627.6
238.9315,5525.7
238.9376,95.9
238.9578,47
239.0005,48.9
239.0546,144.5
239.0615,47.4
239.0921,419.1
239.1035,697.3
239.114,53
239.1287,523.9
239.1394,174.9
239.1476,53.4
239.1608,101.1
239.1763,45.1
239.2247,54.3
239.3377,25.9
239.394,63.5
239.5833,73.5
239.6231,42.3
239.6654,62
239.7023,49.3
239.7685,82.8
239.8124,47.3
239.8217,49.8
239.8552,52.6
239.9348,108.4
239.9423,49.4
240.0378,49.4
240.0699,50.9
240.0874,1102
240.1024,49.5
240.1239,1445.2
240.1287,102.2
240.1514,40.3
240.3069,25.1
240.3662,103.3
240.3845,49.4
240.6307,27.5
240.6388,54.3
240.6441,66
240.6647,60.2
240.7326,50.9
240.7609,30.1
240.8687,40.2
240.8732,45.7
240.8816,321.7
240.8897,127.8
240.8983,47.3
240.9286,1473.6
240.935,56.6
240.9452,538.8
240.9589,60.2
240.9602,59.6
240.9616,41.8
241.0151,67.2
241.0471,55.2
241.0516,45.7
241.0713,55.1
241.0828,206.9
241.0881,31
241.108,1043.7
241.1191,1358.5
241.1444,111.9
241.1806,45.2
241.2171,2511.1
241.2236,51.6
241.2286,103.8
241.2354,50.8
241.2452,49.6
241.3001,41.1
241.3268,58
241.3848,55.6
241.6308,44.6
241.7947,54.9
241.8147,41
241.8893,43.2
241.9046,80.8
241.941,47.5
241.9832,51.4
242.0671,74.3
242.0753,41.9
242.0772,68.3
242.0785,75.8
242.1032,2873.8
242.114,262.5
242.1395,1898.3
242.1758,246.5
242.2319,57.7
242.242,50.3
242.3009,52
242.337,58
242.6427,27.2
242.6647,59.4
242.6905,39.5
242.7208,58.8
242.7504,67.8
242.7662,62.6
242.7762,51.6
242.8575,42.3
242.8648,61.1
242.9218,45.3
242.9433,1219.8
242.9546,114.3
242.9923,51.9
243.0504,70.4
243.0872,1965.2
243.0984,1318.8
243.1236,2479
243.1347,1346
243.1555,48.6
243.1596,198.8
243.2269,57.2
243.2386,57.4
243.298,44.9
243.4806,43.4
243.49,65.2
243.5143,44.2
243.533,56.4
243.6681,44.9
243.7119,53.5
243.8081,52.5
243.8254,52
243.919,151.9
243.9469,30.7
244.0825,1278.5
244.0932,105.5
244.1188,4051.7
244.1295,89.8
244.1551,1291.2
244.3446,52.8
244.4063,52.5
244.4654,49.1
244.5681,93.2
244.6298,88
244.7614,35.6
244.7723,79.2
244.7831,37.4
244.8261,49.9
244.8766,323.5
244.898,29.7
244.9055,16738.7
244.9344,1188.4
244.9819,44
244.9855,242
245.0017,42.3
245.0117,53.1
245.0407,56
245.0666,344.3
245.0777,195.8
245.1028,4793
245.1141,1395
245.1392,2971.5
245.1503,410.6
245.1696,52.7
245.1758,144.5
245.2398,45.8
245.2876,96.3
245.3234,31.7
245.4084,43
245.4162,59.8
245.4806,51.3
245.5026,75.7
245.5428,52.4
245.5559,34
245.5982,49.2
245.6051,39.3
245.6544,33.5
245.6583,43.2
245.745,48.1
245.7575,39.2
245.8169,49.1
245.832,65
245.8382,47.1
245.9707,45.4
245.9952,49.5
246.0083,52.7
246.0589,41.8
246.0705,48.3
246.0981,3046.9
246.1056,51.8
246.1345,3520.7
246.1709,784.9
246.1861,28.5
246.2956,63.8
246.3732,60.6
246.5129,44.6
246.6159,40
246.6469,62.2
246.7007,105.4
246.8737,250.7
246.8977,4503
246.9037,207.3
246.9293,70.1
246.9668,59.5
246.9726,56
246.9808,62.9
247.0384,56.8
247.043,32.6
247.0822,2246
247.0933,1263.4
247.1015,53.5
247.1185,6511
247.1297,1075.3
247.1548,3193.8
247.1795,66.5
247.191,62.2
247.2027,46.7
247.2953,39.5
247.3152,42.4
247.3645,56.2
247.5878,53.7
247.7123,43
247.7425,48.7
247.8556,49.9
247.8915,43.7
247.9233,49.5
247.925,81.4
248.0773,235.4
248.1137,2413.2
248.123,90.5
248.1501,1848.5
248.1685,54.1
248.1862,67.9
248.2721,46.1
248.2891,32.8
248.4399,53.5
248.5293,61.3
248.6859,52.7
248.837,44.3
248.8783,56.9
248.8948,717.9
248.9033,44.3
248.9133,1561.4
248.9231,49.5
248.9422,39.8
248.9476,64.7
248.9541,140
248.9603,14288.4
248.9666,171
248.9712,80.4
248.9754,297.7
249.0438,29.7
249.0978,3125.8
249.1048,57.3
249.1086,66.9
249.1341,4639
249.1505,94.1
249.1705,3781.7
249.1987,60.6
249.219,73.2
249.3081,49
249.4202,50
249.4405,50.3
249.4553,41.9
249.4872,46.7
249.6472,52
249.6557,59.6
249.9039,23.4
249.9556,70.5
249.9636,468.7
249.9787,53.7
250.0928,126.9
250.1076,37.9
250.1193,50.5
250.1293,1253.7
250.1372,66.7
250.1444,130.8
250.1656,593
250.1737,55.1
250.2197,46.5
250.3117,51.1
250.3788,36.2
250.4189,69.2
250.4996,48
250.5492,55.6
250.6888,57.5
250.6955,61.1
250.8974,76.5
250.9104,347.1
250.9182,377.8
250.9396,2190.2
250.9474,2776.5
250.9645,144.1
251.0378,57.1
251.0396,52.6
251.0414,66.5
251.0479,36.7
251.068,51.9
251.0765,90.7
251.1034,50.3
251.1134,1523.8
251.1407,31.5
251.1499,1459.7
251.1649,810.4
251.2724,75.8
251.3343,53.9
251.39,30.4
251.4744,54
251.4983,55.4
251.6741,54.7
251.8239,27.2
251.8298,29.6
251.8434,55.5
252.0868,109.7
252.1242,96.2
252.1678,34.4
252.1939,47.6
252.2179,37.9
252.3519,58.9
252.4014,55.6
252.8791,32.7
252.9128,46.9
252.9515,57.5
253.0239,33.2
253.0827,45.6
253.1081,132.1
253.1193,449.6
253.1286,57.4
253.1438,107.6
253.156,48.9
253.183,27.3
253.217,4835.7
253.3494,60
253.4149,76.3
253.5605,49.6
253.5911,54.8
253.6268,46.7
253.7486,59.5
253.7917,47.9
253.8077,60.2
253.9507,50.2
253.9558,41.8
254.088,59.6
254.1032,1126.9
254.1141,51.5
254.1336,61.8
254.1397,418.1
254.166,46.6
254.2199,244.7
254.2473,70.1
254.4901,51.8
254.5392,62.2
254.5406,59
254.5426,49.4
254.5719,46.6
254.6096,49.4
254.7288,43.1
254.7971,51
254.8018,51.1
254.8101,23.9
254.8582,154.9
254.9054,1396.5
254.919,609.3
254.9264,76.5
255.0191,53.3
255.0385,28
255.0694,28.5
255.087,127.3
255.0984,288.5
255.1237,313.4
255.1347,573.2
255.1598,52.9
255.1966,37
255.2271,103.6
255.2327,59536.4
255.238,96.4
255.3443,58
255.4606,41.6
255.9534,65.5
255.9741,62
256.0154,144.4
256.0824,480.7
256.0933,94.3
256.1078,53.1
256.1121,54.2
256.1188,2385.7
256.1301,97.5
256.1551,498.4
256.2361,8718.6
256.29,56.4
256.6031,53.5
256.8086,50.5
256.8508,49.1
256.9025,364.9
256.9265,17918.6
256.9472,49.2
256.9849,62.6
257.0516,4425.2
257.0595,24.1
257.0714,50.9
257.0775,70.3
257.1027,1608.4
257.1141,1443.2
257.1217,40.7
257.1236,46.2
257.125,45.6
257.1392,630.6
257.1505,501.6
257.1756,50.6
257.2082,51
257.2099,54.8
257.2117,60.1
257.2336,54.5
257.2405,84.2
257.2874,39.7
257.3501,38.9
257.4867,25.1
257.5344,53.9
257.6209,46.6
257.8168,46.6
257.8669,44.6
257.9302,96.2
257.9455,45.8
257.9575,41.1
258.0261,52.4
258.0447,46.6
258.0803,9909.3
258.098,1998.2
258.1089,255.8
258.1344,2969.7
258.1457,38.8
258.1708,103.5
258.2163,41.1
258.2452,64.7
258.2505,48
258.3187,56.5
258.3281,56.7
258.3608,45.3
258.388,53.1
258.457,56.8
258.4697,57.4
258.4806,50.2
258.8098,54.8
258.8478,76.8
258.8608,41.2
258.8664,34.8
258.9177,49
258.9211,250.3
258.9421,2354.6
258.9634,39.4
258.9858,40.3
259.0449,77.3
259.0671,68.1
259.0822,528.1
259.0932,414.6
259.1184,3596.4
259.1297,1646.1
259.1548,756.3
259.1659,115
259.2274,50.4
259.2968,55.3
259.331,49.1
259.4104,60.8
259.429,94.4
259.4393,63.1
259.4455,47.7
259.4847,55
259.554,110.1
259.6637,58.8
259.6942,46.1
259.7209,45.6
259.7833,43.2
259.9139,42.9
259.9432,94.5
259.9924,56
260.001,42.3
260.0112,65
260.0327,28.4
260.0773,232.9
260.1033,32.4
260.1137,3230.7
260.1325,55.7
260.15,2500.8
260.1652,50.8
260.3917,52.9
260.5346,49.4
260.5403,44.6
260.5728,57.2
260.6316,55.6
260.8485,54.3
260.8635,73.5
260.8728,35.3
260.8795,497.3
260.9079,61.8
260.9984,63.2
261.0714,51
261.0977,2627.1
261.1087,219.5
261.1341,4390.2
261.1455,680.7
261.1517,104
261.1703,463.6
261.18,52.8
261.2221,300.1
261.2439,73
261.363,59.4
261.3847,60.4
261.5278,52.5
261.6675,54.4
261.6954,60.3
261.9156,51.3
262.0557,54.6
262.093,829.6
262.1294,2579.5
262.1658,1127.3
262.2025,54
262.2588,77.7
262.341,50.2
262.4145,55.9
262.4254,51.1
262.4344,64.6
262.4844,55.6
262.636,54.3
262.7765,47
262.8717,1461.5
262.9192,117.9
262.9266,119.6
262.9757,53.9
262.998,35.2
263.0124,72
263.0774,285.6
263.1042,39.4
263.1134,3637.9
263.124,136
263.1497,3654.5
263.1598,68.7
263.1813,66.3
263.1859,292.4
263.3,39
263.3034,34
263.6267,49.5
263.672,50.5
263.8758,60.8
264.1085,252.5
264.145,1417
264.1534,68.2
264.1655,47.4
264.3865,46.1
264.4686,53.5
264.5649,50.6
264.6759,68.1
264.6849,44.8
264.7832,24.7
264.8641,50.5
264.8689,247.8
264.8872,706.2
264.9079,109.2
264.9341,2844.4
264.9617,61.6
265.0165,51
265.0186,56.9
265.0205,63.4
265.0349,47.1
265.0923,214
265.1087,53.8
265.1192,79.8
265.129,1892.7
265.1396,74.4
265.1556,94.6
265.1653,1577.5
265.1986,47
265.3982,74.3
265.4031,50.5
265.4176,55.9
265.4868,54.1
265.6816,48.9
265.8844,31.5
265.9374,40.2
266.0621,104.5
266.1244,52.6
266.133,57.7
266.1392,137.5
266.1612,98
266.1752,71.5
266.1906,54.8
266.2943,50.9
266.3469,53.2
266.4287,45.2
266.4396,52
266.512,55
266.6317,27.8
266.6396,43.4
266.7348,47.8
266.7898,31.9
266.8032,51.2
266.8794,367.1
266.8843,132.9
266.9134,3461.9
266.9324,140.8
266.9564,58.5
266.9874,59.6
267.0286,25.1
267.0616,45.3
267.0721,45.5
267.0983,174.6
267.1091,51.5
267.1241,52.9
267.135,226.4
267.1448,65.7
267.1531,43.7
267.1964,32
267.2146,39.3
267.2346,51.9
267.4394,45.2
267.647,61.6
267.6601,40.8
267.9446,55.2
268.0108,41
268.1191,551.6
268.1401,68.5
268.1545,55.4
268.1626,55
268.1777,36.4
268.3288,48.6
268.536,63.1
268.556,71.6
268.6194,59.7
268.6301,46.7
268.6858,52.8
268.7604,45.9
268.8007,133.3
268.8765,270.4
268.8834,36.7
268.895,348.6
268.9108,37.1
268.979,52.1
269.0754,34.7
269.0775,52.9
269.079,46.2
269.0876,133.9
269.0927,42.3
269.103,111
269.114,596.2
269.1393,398.1
269.15,296.9
269.2119,885.4
269.243,49.6
269.2482,302.3
269.4,54.9
269.4455,60.2
269.4693,46.9
269.5831,66.6
269.6625,49.4
269.8445,62.1
269.9908,61.9
270.0979,993
270.1098,129
270.1343,1516.8
270.1456,47.5
270.1584,76.3
270.2155,38.2
270.2698,67
270.2919,47.8
270.3835,56.8
270.5484,47.7
270.7976,95.1
270.8636,44.5
270.8794,90.8
270.8922,165.9
270.9316,44.8
270.9483,62.5
270.9672,53
270.9784,386.9
271.0071,94.9
271.0695,99.4
271.0817,123.2
271.0932,182
271.1185,974.3
271.1296,1561.7
271.1544,183.4
271.1651,48.1
271.1913,44.9
271.2276,429.5
271.4839,50.1
271.5197,51.6
271.5698,58.5
271.5879,65.1
271.6261,49.5
271.758,70.2
271.8408,49.6
271.8587,56.4
271.8989,63.3
271.9899,45.5
272.0771,140.2
272.1084,52.8
272.1136,2008.7
272.1237,63
272.1501,2565.6
272.1856,48.8
272.2167,68.6
272.2265,34.1
272.29,54.3
272.3425,45.3
272.3495,51
