SPECTRUM - MS,
446.9347,517.9
446.9545,540.4
446.9992,323
447.0474,619.4
447.0605,4555.5
447.2627,341.3
447.3471,2398.3
447.4045,84.6
447.428,355.4
447.4743,212
447.6913,123.6
447.7209,82.3
447.8177,127
447.905,105.1
448.114,92
448.2636,97.2
448.3077,1003.1
448.3658,145.8
448.6555,364.6
448.8056,73.8
448.8526,106.2
448.9239,85.4
448.9633,1934.5
448.9809,401.5
448.9961,149.7
449.0573,81.1
449.1272,73.8
449.1763,98.8
449.3108,804.5
449.3627,1780.8
449.5509,549.4
449.5698,293.7
449.678,111.7
449.7823,85.4
450.2373,104
450.3212,70.7
450.3691,485.9
450.5954,93.5
450.6833,133.4
450.7082,817
450.7991,436
450.8289,5538.4
450.899,245.9
450.9366,294.1
450.9517,3677.7
450.9642,29321.2
451.0131,85.8
451.0892,101.9
451.102,87.9
451.1733,191.6
451.2344,340.6
451.3585,160.1
451.4429,94.1
451.8065,59.9
451.8737,71.4
452.1159,513.6
452.1539,146.8
452.2134,101.1
452.3998,642.9
452.4148,98.2
452.5184,76.4
452.7055,1523.3
452.8105,74
452.8219,90.4
452.9487,3433.5
452.9615,18689.3
453.0035,288.2
453.1303,61.5
453.2238,192.2
453.2854,378.1
453.313,311.9
453.3841,74
453.5314,104.6
453.7456,77.8
453.8656,71.3
453.9235,198.3
453.9648,1227.4
454.1367,97.6
454.3733,168.2
454.5312,85.1
454.6237,70.6
454.7024,1980.7
454.9183,142.9
454.9577,1614.7
454.9807,562.2
455.0051,881.7
455.0441,231.7
455.1884,244.1
455.2065,147.2
455.3674,368.8
455.4848,224.3
455.6601,164.5
455.6683,100.1
455.6929,227.3
455.712,77.7
455.8649,337.9
455.9373,256.7
455.9777,249
456.1374,127.5
456.1949,148.4
456.3493,320.7
456.8337,5388.7
456.8488,84.6
456.8595,79.9
456.8979,255.1
456.9081,162.8
456.9765,7304.3
457.0019,94.4
457.1659,288.5
457.2,138.1
457.2408,83.8
457.3267,94.7
457.7985,138.4
457.8498,83
457.92,582.2
457.9294,145.6
457.9792,528.9
458.0699,113.5
458.1358,165.9
458.2012,335.9
458.2347,308.3
458.8042,149.8
458.8261,1048
458.9511,119.5
458.9824,88.4
458.9918,3149.8
459.1786,201.6
459.261,69.8
459.296,4790.3
459.6638,70.5
459.8089,86.5
459.8814,126.1
460.0237,147.5
460.1763,76.4
460.2055,176.3
460.3053,76.5
460.327,133
460.6371,77.7
460.6494,1027.7
460.7371,585.9
460.7975,81
460.8234,91.7
460.9033,181
460.9806,4320.9
461.2565,116.2
461.3118,19460.2
461.3916,102.9
461.4141,194.5
461.4322,78.3
461.6621,139
461.6778,151.6
461.7928,349.3
461.8372,322.4
461.8895,86.8
461.9095,99.8
462.0085,133.3
462.3149,5212.3
462.3771,85.5
462.4991,101.2
462.5098,74.1
462.7001,74.3
462.7344,1778.3
462.8625,103.6
462.9751,389.5
462.9933,7583.7
463.0118,140.8
463.0255,3184.9
463.0877,61.8
463.1481,91.2
463.2236,74.9
463.2788,143.8
463.3098,62.8
463.318,384
463.3287,453
463.3427,764.1
463.6065,140.5
463.9777,122.7
464.1133,120
464.2102,325
464.2931,77.3
464.4637,98.1
464.6328,142.1
464.6519,394.3
464.7313,2064
464.8271,57.7
464.8371,511.6
464.9128,243.2
465.0088,3133.1
465.1531,1153.1
465.3059,380.2
465.3494,346.1
465.3586,1269.4
465.3691,404.6
465.4998,89.2
465.633,65.3
465.9924,90.9
466.0509,283.2
466.1112,119
466.1977,69.5
466.312,445.7
466.6108,542.9
466.6441,99.4
466.6819,539.2
466.6968,94.6
466.728,844.2
466.7724,373.3
466.8037,724.9
466.9297,15630.5
466.9376,12699.3
467.0245,79.7
467.1494,370.8
467.2397,348.7
467.2996,116.4
467.3265,62.7
467.3738,1565.6
467.5759,354.5
467.5942,486.5
467.7684,148.6
467.8384,283.8
467.8996,73.4
467.9336,1480.6
467.9947,145.7
468.2147,68.5
468.5238,469.6
468.6796,724.3
468.7243,371.1
468.7628,336.4
468.804,78.8
468.8548,2051.6
468.8877,119.6
468.9267,10441.7
468.9343,6905
468.9715,68.7
468.9817,2903.4
469.0431,1405.3
469.1179,111.4
469.134,547
469.1521,73.5
469.2191,65
469.3535,76.7
469.4069,63.3
469.4992,100.8
469.5909,90.4
469.7109,77.7
469.824,326.6
469.9844,88.3
470.1483,151.8
470.4319,575.7
470.5716,482.4
470.6217,119.3
470.6765,1256.7
470.7315,496.1
470.9702,717.4
470.995,236.9
471.2574,97.1
471.5833,626.6
471.7889,108.6
471.9233,444.9
472.11,92.9
472.1963,85.5
472.2165,95.4
472.3036,140.2
472.3928,72.8
472.4814,89.7
472.6742,409
472.742,176.8
472.7621,2077.1
472.7799,187.3
472.7889,74.7
472.8076,824.6
472.8233,182.9
472.9221,188.9
472.9461,27607.1
472.9789,87.6
472.9923,140.5
473.2195,85.3
473.4234,71.4
473.6112,466.4
473.7709,188.8
473.9042,118.7
473.9503,526.3
474.0533,135.3
474.1332,176.2
474.5474,105.7
474.557,326.5
474.6219,457.5
474.7091,117.7
474.7997,672.9
474.8322,162.3
474.8476,200
474.9431,16587.5
474.9989,1154.1
475.0448,94.1
475.0709,403.6
475.2758,245.2
475.3278,61.6
475.3784,1114.4
475.6675,62.1
475.6786,86.7
475.8038,68.9
475.8269,722.6
475.8422,130.7
475.8509,484.4
475.8942,86.7
475.9743,91.3
476.2782,691.8
476.4711,130.3
476.6085,115.3
476.6319,198.3
476.697,74.3
476.7121,1208
476.8036,147.3
476.8311,266.6
476.9403,1434.4
476.9583,19412.9
476.9879,861.5
477.1885,69.7
477.213,426.4
477.2747,78.2
477.4985,353.1
477.5292,121.4
477.6073,133.1
477.8532,65.9
477.8644,69.9
477.9603,718.8
478.0034,567.4
478.2929,223.2
478.3131,325.9
478.4062,512.5
478.6826,90.4
478.7079,823.4
478.8074,165.4
478.9551,3854.4
478.9673,1162.6
479.059,182.9
479.1023,87.9
479.226,152.1
479.2476,79.9
479.2645,239.9
479.293,132
479.3299,74.1
479.4133,363.4
479.4747,287.3
479.6736,125
479.7387,102.2
479.7964,70.4
479.8189,77.5
479.849,475.2
479.9489,204.3
480.1621,183.1
480.2355,177.2
480.3106,798.1
480.3375,316.8
480.7053,1358.1
480.8124,69.3
480.9658,97.8
480.9806,621.6
481.0154,82.3
481.2524,70.9
481.3238,86
481.4524,206.6
481.7017,132.5
481.7799,158.2
481.8907,74.3
481.9055,67.8
482.4933,508.9
482.7015,390.2
482.7194,89.1
482.7377,119
482.7776,135.1
482.7905,579.4
482.8237,86.2
482.903,4088.2
482.9749,12878
483.0536,413.2
483.1011,291.4
483.1647,454
483.3187,349.6
483.3429,80.8
483.7245,76.2
483.8553,147.1
483.9184,122.3
483.9784,407.2
484.2891,302.4
484.5576,66.9
484.629,136.6
484.682,146.2
484.707,153.5
484.7461,124.2
484.8288,1355.2
484.8497,1588.2
484.901,1637.2
484.9545,132
484.9721,1920.4
485.1757,199.4
485.303,121.3
485.42,396.8
485.6106,121.2
485.6557,262.6
485.6894,222.6
485.748,614.8
485.9277,143.1
486.047,148.3
486.1276,125.2
486.2506,144.2
486.2917,62.5
486.503,111.5
486.523,313
486.6912,80.5
486.7561,75.9
486.8189,62.3
486.8401,148.2
486.9447,622.1
486.9872,7370.7
487.2319,396.2
487.3542,82.8
487.4512,90.5
487.7064,71.6
487.8459,139.8
487.8987,145.7
487.9374,83.4
487.9915,667.7
488.2051,68.1
488.5539,82.2
488.5667,71.6
488.7362,1101.5
488.8176,259.5
488.9201,11717.2
488.9353,177.9
488.9797,151.5
489.0054,696.4
489.1363,238.1
489.1935,101
489.2091,147.3
489.2369,211
489.286,315.9
489.332,63.2
489.3576,532.5
489.3785,400.5
489.3961,203
489.4771,59.1
489.605,127.8
489.7194,104.9
489.8027,74.2
489.8468,92.5
490.1226,496.9
490.2733,74.3
490.2919,89.5
490.3264,94.3
490.3927,117.3
490.8936,92.2
490.9172,6978.1
490.9568,144
490.9711,701
491.3743,124.8
491.4435,92.5
491.8297,490.2
492.0971,246
492.1364,334.8
492.1454,74.7
492.169,61.1
492.6712,203.8
492.7638,73.2
492.8114,116.7
492.8611,100.7
492.8963,120
492.9005,125.2
492.9322,4347.9
492.9533,1120.9
493.0039,1998.8
493.2007,80
493.5174,387.9
493.6571,87.1
493.6718,100.1
493.9709,170.5
494.049,144.1
494.2903,74.3
494.7855,68.5
494.7963,574.6
494.9354,91.6
494.9653,215.5
495.0648,86.9
495.2322,203.4
495.4143,93.6
495.5542,137.4
495.6639,73
495.815,374.5
495.9381,122.9
495.9749,328.1
496.0335,73.6
496.0837,65.6
496.3211,153.5
496.5626,93.6
496.7914,75.1
496.8253,232.8
496.836,94
496.9694,1310.1
496.9802,814.6
497.0256,236.8
497.0979,302.3
497.1868,120.7
497.7054,212
497.7336,120.6
497.9429,256.7
497.9713,69.7
498.0423,527.1
498.4531,234.8
498.6874,391.7
498.8171,95
498.8454,69.9
498.8873,293
498.9015,301.1
498.9301,1980
498.9492,4968.1
499.0786,88.3
499.2205,73.6
499.2388,61.1
499.3036,214
499.4708,81.4
499.5159,212.7
499.6414,117.9
499.6651,84.5
499.843,138.5
499.9557,253.1
500.2127,123.3
500.2615,80.6
500.4231,141.8
500.5859,65.9
500.752,226.7
500.7641,537.2
500.8242,2241.8
500.8481,138.7
500.8902,86.3
500.9284,98.7
501.047,92
501.0615,68.3
501.147,222.5
501.3644,100.4
501.7027,205.7
502.2641,98.8
502.4838,93.7
502.5331,71
502.5421,76.6
502.6424,205.2
502.7845,114.8
502.8337,78.3
502.8431,255.6
502.8996,398.4
502.9731,189
502.9861,1052.2
503.0983,705.7
503.3551,145.3
503.4104,456.3
503.7408,74.3
504.0911,387
504.2443,514.5
504.2605,103.5
504.2723,75.7
504.4953,101.5
504.6013,71.8
504.7911,338.5
504.8424,238.9
504.8939,999.8
504.9098,349.7
504.9739,334
505.0172,624.2
505.3024,516.6
505.4483,104.8
505.9104,81.3
505.9387,142.6
505.9751,411.8
506.0151,484.9
506.3677,71.9
506.5051,131.5
506.7276,131.2
506.7873,83.9
506.8318,6165.3
506.9622,240.9
507.1216,56.8
507.2233,595.5
507.3116,363.1
507.3467,88.9
507.4526,118.2
507.7446,89.3
507.9089,120.3
507.9757,103.6
508.1062,119.4
508.3388,137.7
508.4101,134.2
508.8481,164.9
508.9228,6751.4
509.0797,334.1
509.128,165.1
509.1916,91.9
509.2509,162.3
509.3983,81
510.0888,90
510.359,77.9
510.4681,224.3
510.5397,175.8
510.5695,128.4
510.7815,340.3
510.831,74.1
510.9198,7141.3
511.0792,176.2
511.474,1300.1
511.5182,91
511.5522,87.1
511.7214,124
511.8226,80.6
512.1721,115.5
512.235,66
512.324,368.6
512.4531,571.9
512.5713,89.3
512.659,447.5
512.6779,145.8
512.7978,641
512.8325,3077.1
512.8703,364.9
512.9161,930.7
513.0304,163.7
513.1924,69
513.2394,153.5
513.5289,490.4
513.8258,72.1
514.0594,640
514.3797,81.2
514.458,140.8
514.6565,75
514.7883,75.9
514.8106,123.2
514.8454,93.1
514.9359,392.5
515.0528,202.1
515.0797,321.9
515.0975,4211.4
515.1104,11557.3
515.1567,481.1
515.3007,1856.2
515.4109,198.2
515.6657,80.2
515.7062,220.7
515.8711,320.5
516.1141,811.3
516.2862,495.8
516.3063,589.4
516.5781,91.5
516.8016,1769.1
516.8276,69.6
516.951,929.3
516.9689,364.5
517.2024,145.9
517.2116,590.2
517.3898,559.4
517.4543,68.2
517.8169,97.8
517.8311,85.8
518.0768,131.9
518.1086,189.3
518.1386,86.1
518.2911,425.4
518.3112,100.1
518.3794,75.5
518.5273,187.3
518.6076,360.3
518.7882,66.1
518.8553,324.5
518.8767,88.9
518.9392,534.4
518.9605,378
518.9799,664.9
519.2104,99.5
519.4051,1721.7
519.7298,544.2
520.0018,254.6
520.1102,429.9
520.1799,165.2
520.3122,366.3
520.4068,435.5
520.5458,165.8
520.6927,1131.3
520.7029,340.5
520.7986,82.8
520.9357,621.7
520.984,614
521.034,519.9
521.1112,80.9
521.1479,151.3
521.1753,73.4
521.2424,465.1
521.3688,79.8
521.4201,774.7
521.7062,189.8
521.7597,81.3
521.8706,151.3
522.0469,1707.5
522.2028,76.6
522.2752,112.8
522.2791,121.8
522.3349,344.9
522.4419,83.5
522.6907,558.7
522.8057,4149.8
523.2171,117.6
523.2913,74.2
523.319,73.8
523.3417,67.7
523.3621,345.8
523.5862,75.2
523.7218,479.8
523.8185,4290.3
523.8369,302.2
523.8559,564.6
523.9146,82.4
523.957,81.7
524.0254,78.5
524.321,1653.4
524.3692,120.4
524.8275,606.4
524.8949,4628.4
524.9504,445.2
524.9627,1163.6
524.979,210.2
525.0292,183.2
525.042,76.6
525.057,1246.1
525.3273,551.3
525.644,92.1
525.8077,570.2
526.1017,637.5
526.5327,78.6
526.5925,62.4
526.6361,535
526.8865,4784.6
526.959,242.2
527.2045,71.1
527.8053,102.9
527.8297,568.4
527.9429,280.3
527.9726,79.4
528.2859,797.1
528.5976,183.9
528.6356,571.6
528.7542,95.1
528.8062,3894.1
528.8893,1294.1
529.0928,91.3
529.3769,136.5
529.4125,123.7
529.4807,247.1
529.6989,202.6
530.0818,92.2
530.1579,140.5
530.2309,237.7
530.3014,42049.1
530.3465,89.6
530.4811,158.4
530.5521,278.4
530.782,93
530.8038,105.1
530.8744,243.3
530.9047,10218.5
530.9647,97.3
530.981,598.6
531.0759,7749.8
531.1443,75.7
531.3049,10037.4
531.3292,327.5
531.3762,76.5
531.4421,437.7
531.8134,134.4
531.8357,167
532.0849,477.6
532.2343,98.5
532.2987,13897.3
532.4879,80.6
532.7717,108.7
532.7939,87.6
532.8296,142.5
532.8697,73.9
532.9016,9813
533.0387,1725.4
533.3022,1481.4
533.3548,69.8
533.6154,478.4
533.7851,201.7
533.7883,200.7
533.8707,96.4
534.0199,95.1
534.0671,572.9
534.1651,96.7
534.2913,165.7
534.3959,96.6
534.479,359
534.5817,91.5
534.8045,547.8
534.8146,3028.4
534.8829,598.1
534.8997,2759.1
534.9165,4078
535.3985,584.9
535.4333,157.2
535.4718,1710.2
535.5437,80.9
535.8192,3179.3
535.8742,190.3
535.9648,160.4
536.0787,532
536.3825,238
536.5187,184.8
536.8279,652.2
536.8554,144.1
536.9138,3274
537.0922,11476.2
537.3284,979.8
537.4153,1956.1
537.4887,9255.1
537.7603,182.7
537.8951,215.6
538.0968,365.4
538.2844,77.9
538.3321,266.8
538.421,753.4
538.4914,3530.1
538.6634,1227.8
538.7799,898.7
538.7999,276.8
539.0015,492.2
539.1471,81.4
539.305,85.4
539.362,118.6
539.4314,2874
540.2305,105.3
540.3164,191.3
540.33,11846.5
540.575,419
540.6613,361.7
540.7365,106.5
540.7656,94.6
540.7966,286.9
540.8192,3924.8
540.8477,79.5
540.862,1355.1
540.9338,1686.3
541.0408,74
541.3337,2177.4
541.4805,104.2
541.6662,222.9
541.8346,153.8
541.8607,87.8
541.8756,90.1
541.9287,87.9
542.0263,512.6
542.271,180.7
542.3451,272.5
542.3936,94
542.5026,70.8
542.6025,150.4
542.7304,78
542.7916,782.1
542.8599,1234.7
542.9312,696.3
543.1593,466.6
543.1876,199.4
543.2798,79.8
543.5562,452.9
543.6521,77
543.6933,145.9
543.7403,123.6
543.7661,387.4
543.8371,333.9
543.9571,207.7
544.03,689.6
544.1455,184.5
544.3378,623.8
544.7803,1191.4
544.8156,412.1
544.834,114.8
544.9456,2570.1
544.9742,484.2
545.3757,76.3
545.606,68.2
545.9028,115.7
546.0147,92.2
546.2376,95.5
546.3533,170.7
546.4522,84.9
546.8243,1163.4
546.8788,6827.7
546.9423,880
547.0693,103.3
547.3089,196.8
547.4042,217.7
547.8179,383.5
547.9985,78.5
548.6942,621.2
548.8264,187.7
548.8755,5024.7
549.0121,76.8
549.1267,370.5
549.1931,507.5
549.2162,115.2
549.3266,174.3
549.5452,84.8
549.5608,526.3
549.7228,87.9
549.728,91
549.733,86.2
549.7868,104
549.9303,83.9
550.2659,69.9
550.3039,95.7
550.3451,75.5
550.4639,84.8
550.5401,71.1
550.7284,617.2
550.7882,2263.5
550.8049,111
550.8567,126.4
550.89,1401.9
550.9376,176.3
550.9619,1263.4
551.0555,207.1
551.4366,91.5
551.6789,140.6
551.8795,72.6
552.016,305.9
552.3182,342.6
552.5994,160
552.8806,72.3
552.8994,477.3
552.9598,385.8
553.066,1502.7
553.408,519.7
553.5753,152.3
553.6982,206
553.9962,401.9
554.2036,303.1
554.2772,491
554.3014,14195
554.3642,80.2
554.376,109.9
554.4933,96.6
554.6568,236.9
554.8399,208.9
555.1127,88
555.1593,311.8
555.2909,431
555.3047,592.7
555.327,478.5
555.3853,92
555.7242,84
555.8611,87.8
555.9558,82.8
556.2984,2163.8
556.3179,10573.8
556.4266,91.4
556.565,660.9
556.6055,98.9
556.6595,94.3
556.7421,94.4
556.7933,4643.6
556.9351,90
556.9899,243.4
557.0038,84
557.0519,147.6
557.0995,158.3
557.2788,266.8
557.2982,324.2
557.3196,1482.1
557.4571,6002.3
557.5344,191.9
557.6113,558.4
557.6942,273.1
557.7463,439.1
557.7973,120.4
557.8382,223.9
558.2382,77.7
558.3148,1897.8
558.3323,7244.4
558.4599,470.8
558.5648,69.4
558.7565,67.7
558.9039,362
559.0061,106
559.1495,88
559.3148,688
559.4721,2388
559.7732,150.5
559.7931,148.4
559.8334,179.6
559.9088,82.4
560.0472,92.7
560.1654,131.6
560.3295,1611.7
560.491,85.3
560.7525,92.3
560.8108,434.7
561.4525,70.2
561.4885,5134.9
561.6128,84.4
561.7136,96.9
561.7912,98.4
561.906,90.4
562.2026,148.6
562.4115,106.3
562.6668,454.4
562.7981,1679.9
562.972,107.8
563.0413,361.8
563.2653,129.8
563.4824,584.2
563.504,10764.2
563.531,143.3
563.8594,96.3
563.9058,103.3
563.9397,83.4
564.0219,197.9
564.3312,2005.5
564.5069,3573.8
564.5421,93.1
564.7293,92.4
564.8503,380.1
565.0922,586.5
565.1946,573.1
565.271,130.5
565.519,1604.5
566.3462,469.2
566.4421,281.1
566.5224,987
566.5449,143.5
566.6515,94.9
566.7122,131.3
566.8542,438
566.8814,938.5
566.9369,592.4
566.9509,91.5
567.0045,530.4
567.069,73.4
567.1554,77.9
567.2185,176.1
567.4725,68.8
567.6061,66.6
567.7594,701.8
568.3466,61
568.3595,70.5
568.3719,108.2
568.5722,77.5
568.623,449.5
568.7493,165.8
568.8673,832.4
568.8788,1380.6
568.9575,867.8
569.0225,328.6
569.3137,99.3
569.4846,145.2
569.5192,95.1
569.6127,105.3
569.9321,570
570.0475,117.2
570.134,89.3
570.1828,271.5
570.4734,137.9
570.5258,89.8
571.3144,70.7
571.6235,181.9
571.6661,181.7
571.9521,322.4
572.1467,80.4
572.2685,504.7
572.2875,84
572.4186,67.1
572.4808,901.1
572.5458,288.3
572.7672,498.4
573.0684,3434
573.4009,337.9
573.4518,1596.6
573.8526,82
573.8733,293
574.0607,402
574.8609,130.9
574.8954,580.1
574.9433,190.1
575.1725,61.2
575.2179,160.8
575.4672,3618.4
575.8147,124.8
575.9332,286.3
576.0445,81.6
576.1937,319.3
576.2251,137.4
576.3603,100.4
576.471,652.9
576.5641,365.5
576.9288,479.5
576.9905,84.9
577.0931,522.2
577.3684,473.7
577.4821,2434.7
577.5079,139.4
577.6122,75.9
577.7584,145.1
577.8394,73.9
577.9644,806.5
578.062,134.7
578.2047,96.6
578.3017,1100.2
578.3586,124.6
578.5535,114.6
578.6198,67.3
578.7724,519.8
578.9412,391.1
579.2894,413.1
579.3429,293.9
579.3987,108
580.0533,79.4
580.3247,254.4
580.4432,102.7
580.649,396.2
580.7073,372.5
580.7204,105.1
580.7979,89.1
580.8395,325.2
580.8898,128.5
580.9142,193.6
580.96,362.5
580.9835,82.9
580.9978,507.5
581.1145,152.9
581.127,103.6
581.321,480.9
581.8489,362.5
581.9574,232.9
582.0501,102
582.1277,187.8
582.1548,266.7
582.1943,345.4
582.2152,103.4
582.2423,84.6
582.276,107.3
582.2967,139.6
582.3113,291.7
582.3285,634.3
582.3559,264.1
582.3781,122.5
582.3965,136.3
582.418,214.2
582.5846,85.7
582.646,406.4
582.8478,1991
582.9302,82.7
582.9552,286.7
583.2557,6623.8
583.4598,136.7
583.4891,442.7
583.5097,278.6
583.6611,121.5
583.6954,316.6
584.0911,116.7
584.2239,100.3
584.2695,90.7
584.3124,84.4
584.5093,95
584.6102,65.6
584.7208,554.2
584.8455,1473.6
585.1774,82.1
585.3559,113.7
585.649,347.7
585.9089,320.5
585.9933,548.7
586.505,89.6
586.8433,469.4
587.0925,101.6
587.1211,407
588.1404,201
588.1836,103.7
588.1947,194.8
588.2601,4785.8
588.4231,115.7
588.4934,145.9
588.589,859
588.6834,398.3
588.8638,6989.5
588.9439,66.4
589.0334,757
589.0919,190.5
589.2586,340.2
589.6657,113
589.9978,215.1
590.1234,89.3
590.2577,1800.5
590.6784,347.8
590.7176,107
590.8036,77
590.8601,7857
590.9979,589.5
591.2604,325.8
591.4627,555.2
591.7278,384
591.8291,357.5
591.9661,93.4
592.072,439.1
592.1445,296
592.1696,62.5
592.4599,335
592.4746,373.2
592.4804,360.9
592.6335,214.8
592.6505,68.4
592.702,336.6
592.7661,265.7
592.8574,3265.1
592.8732,735.1
593.1232,187
593.4308,355.3
593.4776,7185.2
593.5411,83.3
593.589,264.1
593.9918,94
594.0288,268
594.4809,2554.1
594.5568,459.1
594.627,475.7
594.8724,520.3
595.051,3372
595.4936,7914.1
595.7096,110.4
595.8563,95.6
596.0557,558.1
596.2149,82.1
596.2445,89.1
596.2862,73.8
596.3289,204.6
596.4972,1206.9
596.609,410.1
596.7365,92.4
596.8689,79
597.2357,135.5
597.4847,86.6
597.9882,96.6
598.0382,83.9
598.1771,495.6
598.2887,1617.9
598.6202,577.6
598.78,107.2
598.818,836.8
598.8509,437.6
598.892,1971.1
598.9075,115.3
598.9367,238.3
598.9703,203.5
599.0062,76
599.0608,903.9
599.2388,330.6
599.3306,167.2
599.4964,568.1
599.7558,62.6
600.1209,193.4
600.8179,373.3
600.8493,148.4
600.8876,518.1
601.0335,382.9
601.0765,105
601.6507,201.9
601.7481,581
601.8989,71.1
601.9845,661.7
602.1075,108.4
602.261,365.5
602.3177,83.8
602.4541,129.8
602.5666,465
602.6018,98.6
602.7903,90.3
602.8817,378.7
602.9036,731.4
602.93,126.3
603.5261,87.6
603.6629,128.3
604.1531,566.2
604.3161,104.1
604.3515,77.3
604.8371,2320.1
605.0339,104.5
605.0419,113.5
605.2295,79.7
605.4978,83.3
605.665,171.4
605.695,130.6
605.8392,99.7
606.6145,62.6
606.6949,106.4
606.7702,87.4
606.8341,5222.1
606.8645,85.9
607.1198,173
607.354,573.6
607.4745,670
607.5197,113.4
607.6063,85.6
607.8876,172.8
608.0908,307.8
608.1416,77.5
608.2831,145.5
608.333,528.4
608.5021,553.4
608.6065,83.3
608.7267,77.5
608.7906,141
608.8314,2882.8
609.0525,347.7
609.1298,154.2
609.2409,72.8
609.2898,413.1
609.4536,143.2
609.5369,78.3
609.5936,85.9
609.8308,122.6
609.9686,414.5
610.3611,78.8
610.5218,79.4
610.5804,78.8
610.7562,663
610.7726,82.3
611.024,1646.5
611.309,126.4
611.6717,95.4
612.2603,381.8
612.308,140
612.4606,142.2
612.7611,90.2
612.7735,137.4
612.7961,4299
613.109,617.5
613.2132,295.1
613.4208,70.1
613.5325,72.3
613.6672,73.9
613.7078,118.6
613.9313,71
614.0489,89.7
614.1741,148.2
614.1928,79
614.2579,441.8
614.2752,790
614.3251,290.2
614.7863,301.1
614.8657,1107.5
614.8979,450.5
614.9365,232.8
614.9605,479.3
615.0448,63.7
615.0719,674
615.8813,158.9
616.0561,391.5
616.1332,68.1
616.2109,377.9
616.2707,511.5
616.5915,62.8
616.6245,94.4
616.6691,222.2
616.7224,75.3
616.7606,95.4
616.8205,77.6
616.8637,1110.6
617.5081,465
617.8246,157.7
617.9621,300.9
618.0632,93.8
618.1652,119.3
618.4005,277.3
618.4824,89.1
618.795,380.9
618.8214,91.8
618.8726,93.9
618.915,390.7
618.9638,152.8
619.1847,76.8
619.2169,692.8
619.5419,104.2
620.2692,78.7
620.4243,69.6
620.51,98.6
620.5162,110.2
620.5772,89.2
620.7823,72.8
620.9979,98.5
621.0431,323.3
621.3344,129.5
621.649,523
621.8031,137.6
621.8768,125.8
621.9925,89.1
622.0576,419.8
622.0794,100.1
622.1079,96.7
622.3558,194
622.7294,86
622.7621,111.8
622.8817,145.2
622.9216,354.2
623.047,103
623.7188,72.7
623.7358,73.2
623.9424,231.1
624.3232,125.9
624.4448,97.5
624.5756,102.9
624.6296,71.7
624.7414,120.4
624.8755,343.1
625.0512,127.9
625.0732,158.6
625.1258,507.2
625.3823,521.6
625.6513,521.1
626.0796,356.5
626.4503,581.2
626.4882,703
626.5856,96.1
626.6076,212.8
626.7287,126.2
626.9081,502.4
626.9828,443.4
627.11,116
627.4766,2249.3
627.5506,559.1
627.7517,62.1
627.7955,379.9
627.8301,387.7
628.3321,115
628.7704,4575.1
629.0578,84.8
629.1109,132.9
629.3471,143.3
629.4408,305
629.4913,1339.1
629.5856,69.6
629.9762,108.2
630.401,332.6
630.4318,305.5
630.4693,340
630.5077,286.1
630.5744,135.4
630.9867,393.4
631.3121,94.2
631.4871,170.1
631.5101,80.6
631.8707,124.3
631.889,100.3
631.9639,503.6
632.3126,349.9
632.3786,198.9
632.4674,78.9
632.6159,498.4
632.7667,64.8
632.8204,176.1
633.1443,400.3
633.6684,145.1
633.7097,133.4
633.9873,82.3
634.1118,134.6
634.2949,322.2
634.3043,344.9
634.438,88.3
634.4941,592.9
634.7712,1783.2
634.842,78.7
634.9539,70.4
635.2344,79.7
635.4864,69.6
635.7379,78.3
635.8186,99.4
636.0028,341.3
636.3278,372.9
636.7499,285.2
637.344,219.2
637.7405,150.7
637.8149,268.3
638.0072,85.2
638.2139,273.4
638.3332,273.6
638.5647,129
638.7373,104.7
638.7809,185.2
638.8642,294.2
639.0248,122.9
639.3121,87.1
639.5044,81.6
639.6947,149.3
639.7895,540.4
639.8433,104.1
640.0244,203.8
640.4019,157.6
640.5316,87.1
640.6328,98.6
640.7759,1651.6
640.8347,360.1
641.1376,106.1
641.2031,116.1
641.3551,101.1
641.8961,322.7
642.1346,79.2
642.462,85.1
642.5365,77.3
642.5667,79.6
642.7543,285.5
642.7968,417
643.0495,190.4
643.3389,557
643.41,96.3
643.4745,93
643.5264,498.3
643.5815,535.9
643.7526,76.6
643.8173,193.4
643.9518,88.2
643.9742,70.2
644.0482,255.4
644.0772,211.6
644.1156,90.2
644.2547,109.4
644.4258,88.7
644.6661,74.3
644.7445,716
645.0429,252.6
645.1487,75.6
645.2193,83.7
645.3348,93.8
645.7513,75
645.7983,395.3
645.9878,473.4
646.6251,76.2
646.6862,111.5
646.8232,723.8
646.8476,152.2
646.992,887.2
647.2467,433.4
647.3752,412.3
647.4322,59.7
647.4586,91.7
647.6254,71.3
647.6383,359.7
647.8429,275.4
647.9994,89.6
648.2144,557.3
648.3436,72.1
648.766,129.4
648.8187,2089.5
648.9531,96
649.0804,65.6
649.1497,99.8
649.3223,74.8
649.3991,85.1
649.5968,71.8
649.6651,121.7
649.6806,87.3
649.6959,299.6
649.9221,441.3
650.1682,109.1
650.1886,190.2
650.2119,80.4
650.4985,358.8
650.7437,466.3
650.8156,1004.7
650.8354,494.9
650.8635,80.7
651.2092,85
651.2723,87.4
651.3564,82.6
651.4732,265.3
651.5965,130.8
651.7417,66.7
652.1302,143.2
652.4768,248.5
652.4815,258
652.5503,79
652.595,88.8
652.6761,200.1
652.745,107.8
653.009,1723.2
653.4911,3398.4
653.6841,66.7
654.2944,176.4
