SPECTRUM - MS,
QC_4.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

445.341,91.5
445.374,130.5
445.401,100.1
445.5319,58.9
445.5619,63.5
445.9217,80.2
445.975,126.4
445.9949,82
446.0545,66
446.0636,119.2
446.6318,58.2
446.6617,59.4
446.671,419.9
446.8687,57.5
446.9037,189.1
446.9374,380.4
446.9991,109.4
447.0607,3915.7
447.1831,153.1
447.2383,65.3
447.3322,105.3
447.3477,627.2
447.4412,122.4
447.5833,492.5
447.777,327.6
447.8067,108.4
447.8215,197.1
447.8564,76
447.8654,122.2
447.902,68.9
447.9591,202.8
448.0789,250.2
448.3069,2205.6
448.4707,555.8
448.4908,68.5
448.7767,56.9
448.7889,152.5
448.9185,176.7
448.9628,1798.2
448.9892,377.7
449.1846,270.8
449.2048,58.7
449.2987,118.8
449.3635,710.1
449.4382,110.9
449.5336,72.7
449.5998,35.7
449.7842,104.9
449.963,66
450.0331,342.7
450.2711,394
450.2994,109.1
450.4242,60.4
450.5857,93.7
450.7087,467.5
450.8288,5521
450.8446,65.2
450.8673,125.1
450.8969,252.4
450.9288,335.8
450.9518,4158.4
450.9644,30782.5
450.9935,166.1
451.0853,78
451.1831,79.7
451.2336,456.3
451.3985,73.8
451.4332,103.8
451.448,165.8
451.4656,534.9
451.8014,69.1
451.8178,67.7
451.8218,64.9
451.8411,94.3
451.8537,151.9
451.9256,87.2
451.9675,978.3
452.04,738.8
452.1109,104.9
452.2873,77.8
452.2999,132.3
452.4035,147.9
452.4723,68.2
452.5673,61.1
452.7057,1505.3
452.7169,376.8
452.7337,58.9
452.7933,78.9
452.8178,133.2
452.8256,324.9
452.9489,2289.1
452.9613,19560.8
452.9967,110.4
453.0353,92.9
453.0621,114.6
453.0841,112.5
453.1516,143
453.3142,543.6
453.6582,82.9
453.6962,129.4
453.7751,169.4
453.9227,81.5
453.9563,597.7
453.9645,1220.2
454.0055,83.3
454.1425,94.1
454.567,74
454.6602,65.9
454.7024,1043.8
454.8981,66.1
454.9587,1173.5
454.9802,1097.7
454.9957,687.7
455.0057,1974.7
455.0479,299.1
455.117,117.3
455.2148,71.3
455.2192,105.9
455.2374,90.7
455.4412,55.2
455.4558,53.7
455.4705,58.3
455.5217,143
455.6748,78.8
455.6965,175.7
455.7156,352
455.8716,66.2
455.8913,106.4
455.9307,39.4
456.0451,51
456.2642,70.4
456.3028,83.6
456.5436,183.3
456.6323,55.3
456.6558,417
456.7002,591.1
456.8023,249.7
456.8088,236.5
456.8338,3479.2
456.8488,382
456.8596,93.2
456.9117,298.7
456.965,136.6
456.9765,6216.2
457.1212,892.5
457.2486,193
457.2973,75.2
457.6298,194
457.7886,94.6
457.9145,107.4
457.9665,107.8
458.4213,136.4
458.5292,406.1
458.6509,808.2
458.8267,359.8
458.9601,109.1
458.9804,178.2
458.992,4691.7
459.0987,70.4
459.1929,263.5
459.2228,407.4
459.2592,67.4
459.296,4280
459.3609,82.8
459.4041,181.9
459.5751,125.6
459.5943,85.9
459.7792,123.9
459.8048,228
459.8209,53.6
459.886,108.2
459.9076,120
460.1697,114.5
460.2557,72.4
460.3964,57.4
460.4954,116.3
460.6371,65.4
460.6481,831.9
460.7386,1039.9
460.7985,74.9
460.8153,80.3
460.9043,132.3
460.9808,5567.6
461.295,76.2
461.3118,20212.5
461.3697,93.9
461.7168,93.3
461.7283,174.5
461.8823,200.4
461.9476,126.9
461.9813,459.7
462.1803,100.9
462.3153,3901
462.6778,137.1
462.7347,2476.2
462.7785,52.6
462.919,110.8
462.9689,136.5
462.9933,3854.2
463.0257,2834.1
463.0939,71.3
463.0983,86.5
463.1018,58.1
463.137,338.6
463.1946,56.8
463.2303,117
463.3194,361.1
463.3282,947.3
463.3421,841.8
463.396,63.3
463.6595,67.3
463.8786,64.9
464.0002,77.7
464.0963,105.6
464.1622,506.6
464.1765,60.2
464.5836,74.4
464.7312,1888.7
464.7501,138.3
464.8068,73.9
464.8367,947.3
464.8881,69.8
465.0085,1922.4
465.1526,993.1
465.3034,434.9
465.3295,218.7
465.3584,882.2
465.3871,540
465.7325,410.8
465.8401,83.2
465.891,207.3
466.0275,62.6
466.0907,66.8
466.215,252.3
466.2758,407.8
466.583,65.9
466.6141,173.7
466.6666,170.8
466.6826,419.4
466.8031,668
466.8617,164.9
466.896,424.4
466.9299,15276.4
466.938,13588.7
467.0822,114.1
467.3742,3054.7
467.4172,152.5
467.8285,72.8
467.8398,426.1
467.9024,176.4
467.9325,652.2
468.0911,632.8
468.1584,146.2
468.2603,76
468.4451,76.8
468.68,1307.9
468.835,61.6
468.855,1564.9
468.9266,9342.8
468.9353,9081
468.9821,2785
469.0243,137.1
469.2047,89.2
469.2267,66
469.2766,476.5
469.3959,129.8
469.4738,53.6
469.5011,92.1
469.6445,219.8
469.7737,284.6
469.8743,131.4
469.8918,164.7
469.9307,455
469.9366,651.6
470.1171,147.2
470.2987,84.2
470.3309,141.2
470.5368,405.9
470.6768,1902.2
470.7647,531.1
470.7775,108.3
470.8372,74.5
470.843,108.9
470.9235,1230.9
470.9708,1943.8
471.0085,725.3
471.1488,117.1
471.2684,123.3
471.3214,152.2
471.3821,74.1
471.4618,61.1
471.5218,299.2
471.7955,70.3
471.8599,80.5
471.9461,61.5
472.0045,66.8
472.1294,97.9
472.1873,143.3
472.2573,136.9
472.2864,149.6
472.3992,596.4
472.4198,213.3
472.6731,616.3
472.7632,1196.3
472.7747,199.2
472.8065,481.6
472.8289,956.9
472.8337,938.1
472.9462,29089.6
473.0505,228.1
473.2195,66.3
473.2492,160.6
473.2957,57.7
473.3644,627.4
473.4859,66.9
473.5073,106.5
473.778,67
473.8714,127.7
473.9496,1866.1
474.0022,242.9
474.1174,386.5
474.2986,141
474.4758,118.5
474.4871,165.1
474.7077,307.5
474.7611,447
474.8001,445.6
474.8487,541.2
474.9432,17490.3
474.9808,105.4
474.9989,1309.9
475.0189,84.8
475.3449,330.1
475.4322,447.5
475.4482,132.5
475.6636,116
475.7699,79.7
475.8262,628.5
475.9355,119.5
475.945,384.3
476.2162,44.1
476.2785,1017.8
476.3156,61.9
476.3197,76
476.324,59.4
476.3912,349.2
476.5319,53.8
476.7837,318.1
476.8291,184.2
476.9405,2174
476.9584,19932.5
476.9701,686.8
476.9775,504.1
476.9883,2641.9
477.004,150.2
477.3585,107.9
477.4623,82.5
478.1531,512.1
478.2927,578.3
478.3055,88.1
478.323,119.7
478.479,116.2
478.7083,1305.8
478.8103,134.6
478.8279,290.3
478.8464,61.3
478.9555,5774.5
479.0432,110.5
479.1401,49.8
479.1427,50.2
479.3883,289.2
479.566,119.3
479.799,81.2
479.8443,114.7
479.8967,54.4
480.0213,360.4
480.049,64
480.1225,108.7
480.3099,2298.4
480.4676,130.5
480.5483,103
480.706,1571.4
480.8101,64.2
480.8693,63.5
480.8823,33.2
480.9029,95.4
480.9834,115.4
480.9874,133.3
480.9912,136.3
481.2507,31.9
481.2668,95.6
481.3239,135
481.3931,159.6
481.4349,71.5
481.6161,110.7
481.8069,97.9
481.9269,230.8
482.2953,67.9
482.3806,55.5
482.519,78.7
482.6089,50.2
482.7752,60
482.7927,556.5
482.8064,95.7
482.9037,3172.7
482.975,14113.5
483.1406,62.7
483.1563,150.5
483.3331,57
483.5431,62.5
483.5962,68.3
483.65,117.9
483.8134,180.5
483.8321,186.2
483.9799,591.4
484.0445,173.7
484.2615,90.9
484.6217,60.3
484.8292,1197.8
484.85,1019.2
484.8829,64.2
484.9008,2305
484.9499,106.2
484.9624,605.8
484.9714,2577.8
485.0909,66.7
485.285,483.5
485.309,486.9
485.6062,62.5
485.687,75.3
485.7894,50.4
485.8015,133.4
485.8161,116.2
485.8201,135.3
485.8566,188.6
485.869,327.4
485.8996,131.5
485.9782,182.6
486.0051,83.7
486.2289,100.6
486.7407,367.5
486.8175,67.8
486.9204,264.5
486.9626,76.9
486.9867,6367.2
487.3475,77.6
487.5013,65.9
487.5843,154.8
487.6496,64.1
487.6772,467.2
487.7329,61.2
487.7575,58.7
487.8719,69.1
487.8977,67.7
488.2158,78.8
488.3314,65.9
488.4155,96.8
488.5699,437.2
488.6739,74.4
488.7362,1216.4
488.7924,112.9
488.817,470.2
488.9205,10304.4
488.9663,210.9
488.9729,163.6
488.9761,166
488.9993,55.3
489.0458,364.3
489.0963,55.6
489.164,119.4
489.2009,77.6
489.235,78.5
489.2492,133
489.2602,83.2
489.2886,243.7
489.4805,149.3
489.484,145.5
489.5694,171.5
489.7327,55.8
489.8367,137.1
489.9261,500.9
489.9802,71.3
490.083,252.4
490.2423,31.7
490.2796,67.9
490.4174,157.5
490.4688,54.3
490.6346,79
490.7106,54.8
490.7338,338.3
490.7744,95.9
490.8232,244.8
490.9174,8501.5
490.9648,1185.4
491.4498,78.9
491.5267,255.3
491.6073,332.1
491.9298,69
491.9505,299.9
492.2955,427.5
492.3427,104.5
492.3906,78.5
492.7695,94.1
492.7927,91.6
492.9138,1036.4
492.9317,4861.8
492.9641,563.2
493.004,3995.2
493.2377,126.6
493.2875,129.5
493.4665,72.2
493.4973,46.6
493.5106,100.1
493.594,39.8
493.7068,72.5
493.8645,84.5
493.8863,356.5
493.9618,57.6
494.0284,50.1
494.0471,174.3
494.2193,141.6
494.2938,71.4
494.4061,160.8
494.4198,85
494.5663,135.7
494.8105,122
494.8251,95.5
494.9293,524.2
494.967,228.8
495.0256,51
495.3887,171.8
495.4923,204.6
495.6052,93
495.7637,580.2
495.9737,175.6
496.0747,105.7
496.4546,51.3
496.7296,75.9
496.8023,310.5
496.8865,88.8
496.9155,157.2
496.9524,56.7
496.9693,1096.4
496.9802,239.4
497.1521,318.9
497.2719,167.3
497.833,87.2
497.8585,73.8
497.8938,104.3
497.9673,63.7
498.0997,63.9
498.1164,61.1
498.1456,132.6
498.3035,61.6
498.4177,149.7
498.5322,54.5
498.6959,60.2
498.7857,56.4
498.8253,101.9
498.9019,67.6
498.93,2366.2
498.9487,5217.2
499.0261,122.2
499.1745,478.1
499.2121,288.9
499.2452,77.7
499.262,63.9
499.3164,52.8
499.3849,66.3
499.4891,65
499.7916,73.2
499.9653,175.6
500.1875,61.4
500.25,58.7
500.2798,69.9
500.3453,268
500.3891,104.1
500.6358,424.2
500.7806,96.4
500.825,1601.1
500.8454,75
500.8842,82.3
501.8271,71.6
501.8551,103.1
501.8767,78.9
501.9532,109.8
502.0473,95
502.1035,57.3
502.3436,132.6
502.3975,530.6
502.5794,115.3
502.7706,330.9
502.8453,266
502.9591,477.2
502.9857,606.1
503.2373,92.9
503.6393,70.4
503.6859,534.4
503.8298,147.6
503.8412,72.8
504.3012,525.9
504.395,66
504.6297,595.9
504.7906,693.5
504.8943,1297.5
505.4388,283
505.8028,358.8
505.8172,116.6
505.9181,415.4
505.931,511.4
506.0497,187.1
506.1606,71.4
506.1977,121.2
506.2441,301.3
506.7172,124.9
506.8318,4769.4
506.8531,101
506.8678,85.6
506.8911,538.2
506.9687,108.3
507.1122,194.4
507.6542,61.7
507.6691,65.6
508.052,78.2
508.0897,130.5
508.1152,58.9
508.2246,532.8
508.4789,542.6
508.6298,62.4
508.7604,98.6
508.7889,475.7
508.8471,94.8
508.9234,7880.1
509.0184,457.6
509.1438,91.9
509.3476,91
509.5865,66.1
509.652,205.8
509.7797,61.4
509.8567,195.7
509.8749,77.2
509.9405,110.3
510.0156,80
510.0696,30.9
510.2917,37.3
510.3129,325.5
510.3354,98.2
510.4524,71.4
510.5422,304.9
510.5913,149.5
510.9076,425.3
510.9197,6733.9
511.028,71.2
511.3017,53.8
511.4571,177.5
511.472,611
511.5863,55.3
511.6124,140.1
511.7659,87.8
511.8211,68.7
511.8419,67.3
511.8575,97
511.8935,135.4
512.0192,226
512.2512,161.2
512.3588,105.9
512.478,137.5
512.6587,375.2
512.6979,166.2
512.7338,83.1
512.7976,152.2
512.8324,5358.6
512.8781,160.7
512.8944,180
512.916,686.7
512.9292,176
512.9369,243.1
512.942,216
512.9453,208.7
512.9564,287.5
513.2182,113.1
513.2938,305.5
513.3484,139.5
513.4203,59
513.504,69.6
513.5983,57.3
513.9165,85.3
514.0582,692.8
514.2237,35.4
514.3795,84.6
514.8056,115.7
514.8401,139.9
514.881,493.6
514.9347,573.5
514.9777,77
515.0978,2010.4
515.1102,10824.8
515.3019,1949.5
515.488,90.8
515.5006,74.9
515.6984,184.9
515.7618,77.3
515.7721,89.9
516.2112,86.6
516.257,103.8
516.3066,543.8
516.3359,88
516.5015,52.7
516.6122,72.9
516.6969,63.1
516.8009,2101.7
517.0076,490.8
517.2301,495.1
517.3001,611
517.3894,2317.9
517.6175,56.7
517.6273,52.6
517.8004,84.3
517.8191,217.7
517.9701,425.5
518.2797,139.3
518.3373,99.7
518.607,1121.7
518.6408,486.9
518.6975,764.3
518.8173,210.2
518.8331,81.7
518.9402,387.2
518.9595,373.2
519.315,55.9
519.4047,855
519.579,52.1
519.731,84
519.8833,117.8
519.8967,169.3
520.6025,277.5
520.6931,484.6
520.7649,134
520.9532,180
520.9842,567.5
521.1307,35.9
521.1997,67.4
521.2726,127.2
521.2758,170.2
521.3008,110.7
521.3867,30.6
521.4008,92.6
521.421,1784
521.7505,194.4
521.7665,98.5
521.7981,569.7
521.9717,191
521.9865,578.9
522.0477,2079.2
522.284,65.4
522.3812,95.1
522.5974,306.5
522.6907,501
522.7678,127.3
522.7821,59.6
522.806,3631.7
522.9681,97.6
523.1103,821.6
523.1703,121.4
523.2059,89.9
523.3324,430.7
523.4702,69.6
523.8187,5043.2
523.8456,62.7
523.8813,173
523.911,720.9
523.9572,61.3
524.1984,123.3
524.2118,199.1
524.3203,1720.7
524.3717,36.4
524.5257,523.3
524.5578,76.1
524.603,100
524.6412,63.2
524.7055,133
524.798,38.1
524.8274,1162.1
524.8891,4843.2
524.9635,378.9
525.0462,195.4
525.0555,966.9
525.1787,551.9
525.4665,69.3
525.5681,61.3
525.7005,181.3
525.72,110.2
525.738,126.8
525.8064,171.9
525.8923,813.1
525.9679,60.8
526.1011,613.1
526.2856,92.2
526.3154,110.4
526.4063,67.2
526.4643,270.6
526.4689,376.9
526.4725,358
526.6805,463.4
526.8597,92.6
526.8695,54.6
526.8864,4047.4
526.9822,192.7
526.9993,545.6
527.0461,338.4
527.0959,68.6
527.1883,123.7
527.2545,144.6
527.5583,342.2
527.6713,40.8
527.9314,90.5
527.9815,331.8
528.1537,119.5
528.2221,60.3
528.4796,119.9
528.6337,489
528.7253,339.3
528.7552,172.2
528.8062,5598.4
528.8441,70.5
528.8625,658.7
528.8844,391.9
528.896,133.5
529.2811,65.4
529.3002,378.7
529.7014,218.1
529.9091,51.3
529.9596,83.2
530.0356,806.6
530.1376,61.7
530.1743,252.8
530.2533,67.7
530.3016,42290.9
530.6428,70.5
530.6607,72.7
530.7181,648.2
530.8021,65.3
530.8873,323.2
530.9047,11566
530.9192,135.7
530.9821,438
531.0563,65.7
531.0755,7763.1
531.1443,78.5
531.3049,10539.4
531.5283,120.4
531.6072,76.2
531.8955,1006.6
532.2599,281.5
532.2989,11995.4
532.3627,76.3
532.4323,342.6
532.7748,547.6
532.7958,57.4
532.8568,91.7
532.9017,11105.6
532.9634,380.1
532.9974,65.9
533.0394,913.1
533.3008,313.8
533.4704,54.7
533.5045,752.8
533.5403,168.4
533.6237,57.7
533.8158,151.9
533.845,144.5
533.8596,155.9
534.0435,88.5
534.7524,63
534.795,63.3
534.8144,4808.4
534.837,126.3
534.8998,3020.5
534.9172,4059.3
534.9395,408.5
534.9789,77.5
535.0244,129.7
535.0467,146.7
535.0756,74.9
535.2083,130.7
535.3119,41
535.3931,194.9
535.4724,3136
535.5408,78.9
535.7199,284.2
535.8192,858.9
535.8686,63.7
535.9916,122
536.3195,283
536.3357,57.8
536.4034,730.7
536.4215,509.3
536.7574,63.6
536.8054,54.2
536.8262,690.3
536.8599,60.4
536.8725,547.6
536.9142,2452.6
537.0015,91.7
537.0925,12029
537.1299,74.1
537.2372,285.1
537.377,61.8
537.4158,2580.2
537.4885,8077.9
537.5372,213.1
537.569,106.2
537.834,809
538.0987,919
538.1136,68.2
538.2305,57.4
538.3006,560.7
538.4914,930.3
538.542,68.9
538.6244,145.4
538.6651,376.7
538.7094,62.9
538.7605,108.4
538.7806,450.4
538.87,82.1
538.9494,58.6
539.0938,246.8
539.2245,64.6
539.4322,2168.2
539.6109,240.7
539.8708,100
539.9517,125.5
540.2198,338.8
540.3303,10224.1
540.4172,93.1
540.7058,699.1
540.8193,4344.4
540.8643,1256.3
540.9333,5431.1
541.0183,164.2
541.0764,129.8
541.0822,155.2
541.0974,137.5
541.1142,79.2
541.3343,1127
541.5178,70.3
541.5547,96.8
541.5991,78
541.6861,97.6
542.0027,97.9
542.4567,58.7
542.792,414
542.8276,57.1
542.8436,128.9
542.8614,724.5
542.9305,1858.5
542.955,199.1
543.394,115
543.4147,69
543.5472,650.8
543.6431,93.5
543.6785,59.5
543.8298,68.1
544.2134,69.8
544.5575,123.6
544.6082,539.3
544.6308,53.5
544.7809,930.8
544.7963,158.4
544.945,1688.5
544.9663,82.9
544.9777,386.7
545.691,291
545.811,361.4
545.8801,126
546.0252,92.2
546.0594,312.6
546.2137,57.1
546.2226,121.7
546.7539,367.1
546.8247,1112.3
546.8542,85.6
546.8788,5134.8
547.0628,80
547.1207,168.8
547.2121,199.4
547.3147,272.2
547.4792,83
547.5219,62.6
547.8568,196.2
547.8851,103.6
548.0697,67.7
548.0816,35.7
548.442,67.2
548.5644,65.9
548.6635,97.9
548.824,65.6
548.8758,5869.9
549.0276,252.4
549.2339,68.9
549.2564,101.9
549.8332,286.2
549.9109,217.5
550.0798,122.6
550.1127,143.3
550.1446,66.3
550.5455,129.5
550.5782,427.1
550.7296,87.1
550.7423,73.5
550.7883,3197.6
550.8393,87.5
550.8732,797.7
550.8921,870.8
551.2476,96.8
551.6533,130.4
551.8696,69.8
551.9232,71.6
552.0428,152.3
552.173,62
552.2993,122.3
552.3143,77.6
552.3349,111.9
552.6437,331.8
552.6598,397.6
552.7006,115.3
552.7713,80.9
552.8151,77.2
552.8881,474.4
552.9019,458.1
552.9411,146.2
552.9583,65.5
552.9734,64.2
553.064,1244.3
553.1152,376.9
553.2826,59.2
553.3312,107.9
553.3999,71.9
553.5913,57.6
553.7923,110.8
553.8751,69.9
554.1838,128.7
554.3014,13978.1
554.5275,78.8
554.6185,69.2
554.9134,531.5
555.1856,336.9
555.305,1428.5
555.4192,98.6
555.5178,189
555.5904,201.5
555.6784,121.7
556.0187,108.8
556.2994,1551
556.3178,11372.6
556.7935,4130.3
556.854,75.6
556.9083,596.5
556.942,509.6
557.0394,568.6
557.0517,441.8
557.32,1972.8
557.4572,5856.6
557.8078,57.2
557.9398,87.9
558.178,72.4
558.2202,98.8
558.3148,1291.3
558.3329,7314.8
558.4595,1436.5
558.5278,97.5
558.7214,66.2
558.9264,876.1
559.0289,128.5
559.0511,364.9
559.3374,806
559.355,67.5
559.4725,2677.3
559.7351,62.9
559.8504,59.6
559.8557,74.1
559.8602,61
559.9385,70.2
560.0535,127.7
560.129,197.3
560.306,114.1
560.477,320.8
560.7547,81.8
560.792,71.8
560.9278,64
560.9441,215.7
561.1331,68
561.4883,5187.9
561.5058,205.3
561.8366,125.8
562.0495,132.1
562.1447,147.1
562.2822,59.8
562.3772,74.9
562.4922,1623.4
562.5876,342.1
562.7837,72.2
562.7985,1423.5
562.8526,756.6
562.9298,71
562.9437,75
563.2842,236
563.5041,10550.7
563.8977,67.4
564.3299,1869.5
564.5073,2833.5
564.7099,76.5
564.85,421.8
565.0129,101.2
565.0728,129.2
565.3954,312.3
565.5213,600.1
565.6342,84.2
565.7176,97.7
566.3462,696
566.7634,363.7
566.8477,539.3
566.8837,629.4
567.008,172.4
567.0792,56.9
567.2148,99.6
567.4632,567.3
567.5337,83
567.7633,170.5
567.8072,86.5
567.8508,60.1
568.0684,498.2
568.2012,69.3
568.2998,130.1
568.5743,121.1
568.6335,89.5
568.8607,57.3
568.8791,1750.4
568.9143,105.6
568.9355,185.8
568.957,1180.4
569.3639,517.8
569.4509,111.5
569.796,64.2
570.1497,458.6
570.3748,148
570.8263,143.3
570.8494,270.2
570.8743,857.9
571.0588,71.2
571.1534,54.2
571.2113,490.7
571.2552,71.2
571.3335,85.2
571.5513,644.8
571.6305,111.3
571.898,59.8
571.9364,64
571.9854,150.3
572.4814,1049.2
572.7666,1156
572.879,335
572.9035,32.6
573.0694,653.5
573.2954,171.7
573.407,525.7
573.4518,2784.7
573.5918,148.7
573.6331,107.8
574.1144,731.3
574.6459,99.7
574.6629,497.8
574.6836,114.7
574.8309,117.8
574.8801,254.7
574.9103,486
574.986,63
575.2444,66.8
575.345,592.3
575.4675,2744.3
575.6578,223.5
575.7389,147.4
575.83,73.5
576.3152,129.2
576.6262,56.3
576.6835,117.8
576.8537,157.4
576.9176,162.1
577.1812,77.2
577.4135,248.7
577.4818,729.6
577.7066,77.1
577.7529,63.8
577.8921,102.6
578.3019,608.7
578.3303,124.9
578.3429,171.8
578.616,59.3
578.7712,253.4
578.9118,432.2
579.0172,75.2
579.992,190.8
580.1442,449.9
580.1619,64.3
580.3059,81.3
580.5768,66.7
580.6508,523.2
580.7642,68.8
580.846,162.3
581.0001,82.3
581.0843,150.5
581.3422,85.9
581.4385,101
581.4746,114.3
581.7979,380.8
581.8104,263.8
581.9615,85.3
582.034,316.2
582.0967,144
582.1247,327.1
582.1614,58.9
582.193,225.5
582.2283,180.2
582.2554,301
582.2743,197.6
582.2956,123.5
582.3137,580.2
582.3188,492.4
582.3376,344.6
582.3683,143.6
582.3829,61.8
582.4051,476.6
582.706,126.3
582.7518,75.5
582.848,1217.1
582.9228,318.2
583.2557,6218.4
583.355,234.1
583.4779,53.9
583.6891,118.6
583.71,152.6
583.7706,227.6
583.8056,90.3
583.9997,73.4
584.2594,640.4
584.5433,171.7
584.8235,83.3
584.8515,1758.1
584.9298,155.1
585.0224,109.5
585.0641,157.2
585.52,500.5
585.5335,124.5
585.6209,165.4
585.759,74.4
586.5933,502
586.7242,53.7
586.8419,471.7
586.9126,125.1
587.277,388.4
587.549,425.5
587.7593,122.6
587.7954,61.1
587.8713,82.7
588.0334,144.3
588.1362,929
588.26,4146.8
588.3082,144.4
588.3497,122.4
588.4798,75.2
588.5905,537.6
588.6793,399.8
588.7391,79.9
588.774,156.1
588.8633,5185.7
588.9202,65.1
589.0132,114.6
589.0342,1443.7
589.2233,149.8
589.2613,348.2
589.3654,464.6
589.7816,503.5
589.8546,365.9
590.1384,88.1
590.2568,2255.3
590.3312,55.8
590.4118,63.5
590.4257,61.1
590.6097,33.7
590.8317,354.3
590.8602,7257.5
590.9318,112.9
590.9619,76.9
590.9925,137.6
591.0396,74.8
591.0806,70
591.3131,186.2
591.3483,102
591.4639,3151.8
591.6924,173.2
591.9497,452.3
592.2943,402.8
592.4799,332.7
592.539,341
592.8579,4201.1
592.875,1302.6
593.0321,271.9
593.1027,584.5
593.1696,134.6
593.1733,147.3
593.181,66.7
593.1972,131.3
593.4781,9468.8
593.6411,178.6
593.6958,492
593.8008,64.7
593.8677,63
593.941,90.5
593.955,135.8
593.9876,72.9
594.1581,37.1
594.4818,1929.6
594.5138,112.2
594.546,104.6
594.6252,995.8
594.7812,1255.2
594.8172,90.9
594.8453,172.9
594.8728,1344.1
594.9628,124.5
595.0506,4714.3
595.4942,7551.7
595.9837,125.9
595.9998,76.5
596.0598,55.9
596.1574,368.6
596.3889,88
596.4485,648.9
596.4974,3203.2
596.6021,60
596.6249,314.3
596.6477,38.4
596.7861,90.5
596.8689,460.7
596.9172,38.7
596.9934,106.4
597.038,92.2
597.0652,501.6
597.2055,93.2
597.5067,61.7
597.5353,82.2
597.594,62.6
597.6722,105.5
597.7652,229.4
598.0754,106.1
598.1211,171.2
598.1506,543.6
598.2897,3121.5
598.572,496.3
598.7833,78.4
598.8911,1541
599.063,2084.3
599.0989,328.5
599.2927,577.8
599.425,75.7
599.9065,182.6
599.957,76.2
600.0019,104
600.3367,65.9
600.7426,130.1
600.8184,858.8
600.8891,1127.8
600.9116,62.8
600.98,237.7
601.055,94
601.511,72.9
601.5343,51.6
601.7467,82.7
601.8103,114.6
602.0023,89
602.0231,222.3
602.2031,103.7
602.31,534.8
602.3591,54.6
602.6692,78.7
602.7818,496.5
602.7948,80.8
602.8593,191.7
602.9034,778
602.9457,74.2
603.2379,73.3
603.2595,293.9
603.342,241
603.6461,155.7
603.6894,68.2
603.7273,184.9
604.1051,58.2
604.1453,252.7
604.466,310.6
604.507,390.6
604.5428,68.4
604.6553,473.6
604.6984,325.3
604.8378,2736.7
604.9002,331.9
604.9433,378.9
605.6309,83.4
605.8272,121.1
605.8727,180.2
606.0224,63
606.1179,61.8
606.1355,33.1
606.219,136
606.5605,92.7
606.8343,6490.6
607.5129,65.3
607.9405,357.2
608.0781,86.2
608.4323,76.8
608.6527,583.2
608.8312,2414.5
608.8482,447.1
609.5304,75.2
609.5373,92.9
609.5419,76.8
609.6205,361
610.2858,138.3
610.5999,403.6
610.6742,60.9
610.7554,1370.8
610.8048,72.5
610.8469,455.7
610.9171,503.1
611.0261,499.2
611.4699,190.6
611.678,34.9
612.0427,147.6
612.2614,1003.9
612.7549,78.2
612.796,3207.4
613.1713,68.6
613.4266,320.5
613.6681,75.3
613.7262,44.5
613.86,69.7
614.1834,244.9
614.2585,442.4
614.2763,521.9
614.3647,40.5
614.8675,431
615.0993,125.1
615.1852,101.2
615.6398,369.9
616.0024,148.5
616.1784,265.7
616.2008,217.4
616.2738,282.4
616.4188,429.8
616.5569,178.3
616.7734,71.9
616.8046,56.4
616.9557,59.6
617.9792,128.6
618.1183,78
618.166,212.7
618.797,343.8
618.8443,105
618.9533,262.8
618.9903,66.1
619.3713,114.2
619.5797,58.4
619.7259,505.7
619.8232,141.1
620.0554,66.8
620.0819,353.1
620.2427,435.9
620.4087,72
620.7667,85.4
620.8102,792.8
621.0952,198.6
621.1688,158.7
621.2466,337.3
621.2807,55.9
621.3873,75.2
621.6401,340.9
621.8349,209
621.915,598.6
621.9967,91.2
622.1205,132.3
622.222,132.4
622.3456,111.8
622.3659,72.2
622.3887,515.8
622.5734,78.9
622.7606,83.6
622.8102,659.3
622.9286,216.7
622.9741,108.4
623.2891,213.2
623.3202,59
623.5222,75
623.6023,138.8
623.7246,56.5
623.7502,63.1
624.2439,117.6
624.3032,407.2
624.4534,167.8
624.503,262.8
624.5525,335.7
624.739,381.3
624.8043,421.5
624.8556,71.2
625.0094,112.4
625.4834,162.3
625.973,164.5
626.1404,101.2
626.5931,376
626.6471,112.4
626.6854,66.1
626.7008,187.8
626.7146,397.5
626.7302,154.2
626.8196,101.1
627.4987,292.8
627.6395,527.2
627.6804,127.7
628.0042,68.2
628.2553,307.8
628.316,134.9
628.4531,656.8
628.5356,96
628.5565,106.2
628.7701,3634.3
628.9032,125.1
629.4911,1920.6
629.7402,82.9
629.7639,91.2
629.8687,32.3
629.9432,383.3
630.3221,99
630.389,102.7
630.736,161.5
630.7865,68.8
630.9843,153
631.1016,293.6
631.8637,270.3
632.2396,78.1
632.2836,72.3
632.7152,415.5
632.7526,58.6
632.7958,69.4
633.0177,67.8
633.0633,118.6
633.0882,211
633.1791,57.4
633.4885,127.3
633.5115,88.5
633.6187,79.8
633.7351,107.2
633.9358,74.3
634.0047,107.2
634.0501,113.2
634.7486,140.8
634.7708,2898.1
635.6959,144.2
635.707,63.9
636.2209,57.4
636.424,89.1
636.7697,56.7
637.3101,69.6
637.4412,80.3
637.6693,102.4
637.8565,61.3
638.0361,146.4
638.0457,67.6
638.33,298.4
638.5571,145.1
638.7843,209.9
638.8339,64.6
638.9243,143.9
