SPECTRUM - MS,
199.0722,516
199.0976,995.9
199.1037,105.1
199.1089,876.1
199.1331,435
199.1622,81.6
199.1703,5208.5
199.2008,143.7
199.236,304.7
199.2393,310.2
199.2589,68.1
199.2672,153.8
199.342,92.8
199.3694,614.8
199.3864,405.7
199.3895,77.1
199.4359,99.9
199.4985,111.4
199.5238,87.1
199.5554,109.8
199.5842,69.8
199.6175,93.3
199.7459,82.7
199.8151,74.1
199.8931,153.3
199.9403,80.8
199.9548,104.7
199.9608,4543.3
199.9648,84.5
199.9899,376.4
199.9926,476.3
200.0422,5451.9
200.0488,45.3
200.0566,69
200.0928,2860.5
200.123,286.3
200.1291,158
200.1433,103.8
200.1632,172
200.1675,101.7
200.1939,176.9
200.2602,181.3
200.2867,98
200.3158,498
200.3499,243.3
200.4598,106.3
200.5276,114
200.5628,241.4
200.5884,100.1
200.649,125.7
200.6973,125.7
200.7421,66.2
200.7883,80.5
200.802,116.6
200.8124,73.2
200.8167,62.3
200.8459,68.4
200.8893,5495.5
200.9079,4764.3
200.9239,1347.2
200.9399,69.8
200.9449,46081
200.9492,117
200.9545,247.3
200.9626,145.4
200.9912,3448.2
200.9973,387
201.0266,112.9
201.0349,21486.1
201.038,4957.4
201.0462,85.5
201.0535,969.6
201.074,649.1
201.0768,2793.5
201.088,5554.7
201.1132,1594.2
201.1231,292.1
201.1402,134.8
201.1504,86.2
201.1609,95.4
201.1832,88.8
201.2657,65.7
201.3853,78.7
201.4281,282.8
201.4494,127.7
201.4652,106.9
201.4762,138.4
201.48,270
201.5222,115.7
201.578,272.1
201.6524,68.4
201.7702,82.7
201.8704,164.4
201.9112,342.3
201.9243,68.8
201.9407,139.7
201.9442,609.5
201.9593,93.3
202.0252,77.4
202.0325,97.9
202.0536,95.3
202.0566,98.4
202.0648,151.4
202.072,1047.4
202.0959,1694.4
202.1084,4099.3
202.1135,119.6
202.1448,768.3
202.1514,155
202.1809,197.5
202.1834,85.6
202.2023,131.5
202.226,337.6
202.3202,379.5
202.3275,314.1
202.3393,180
202.3838,470.3
202.4131,671
202.4159,359.6
202.4233,13031.8
202.4437,135.3
202.4899,110.3
202.5075,335.3
202.5301,70.5
202.5911,145.3
202.6977,88
202.7148,340.4
202.7186,588.1
202.7984,73.1
202.8046,87.5
202.8146,313.4
202.8872,188.3
202.8965,337.2
202.9013,75.4
202.905,1717.2
202.9417,170.6
202.9673,356.7
202.9976,441
203.0022,1148.9
203.0204,6130.4
203.0267,316.1
203.0561,643.8
203.0826,11275.8
203.0924,4500.5
203.1037,12463
203.1154,96.2
203.1289,787.5
203.2113,137.1
203.2196,144
203.2326,99.1
203.2897,95.8
203.3001,316.5
203.3647,77.9
203.4329,79.1
203.6085,145.1
203.7324,133
203.8553,143.6
203.8841,107.6
204.0227,135.4
204.0512,317.9
204.0877,1668.9
204.1241,1452.6
204.1605,2642.9
204.1731,136.1
204.211,87.3
204.3716,202
204.4099,77.2
204.467,115
204.5578,360.3
204.5892,388.3
204.7319,76.9
204.7873,430.2
204.7983,72.2
204.8127,74.6
204.8917,116.9
204.899,158
204.9088,494.1
204.9132,97332.4
204.9178,723.6
204.9416,3532
204.9705,225.8
205.007,16158.7
205.015,2708
205.0245,94
205.0309,81.5
205.048,137.7
205.0558,64.5
205.0717,1961.8
205.0923,87
205.1081,4436.7
205.1445,1912.4
205.1597,39943.3
205.3166,101.5
205.3891,155.4
205.4079,120.1
205.4146,282.2
205.4661,85.9
205.54,196.1
205.5778,120.4
205.611,68.8
205.6511,79.5
205.6632,68.6
205.6657,247.3
205.6711,103.1
205.6776,143.5
205.7028,347
205.7076,142.7
205.8158,77.1
205.8478,100.4
205.9166,356.6
205.9358,102.9
205.9658,9453.2
205.995,328.3
206.0453,144
206.0695,175.6
206.0749,66.5
206.1033,600.4
206.1113,61
206.1281,84.6
206.1404,85.7
206.1631,4006.4
206.1857,102
206.3691,110.1
206.3835,164.7
206.4004,91
206.4684,282.9
206.5423,318.5
206.5747,68.5
206.5789,109.3
206.6783,91.6
206.722,357.6
206.7685,71.2
206.7991,100.2
206.8483,124.1
206.9113,5372.4
206.9174,88.6
206.9289,13331.1
206.9387,1700.8
206.9448,73.3
206.9498,462.2
207.0058,137.8
207.0511,74.9
207.0741,81.8
207.0874,2513.2
207.1238,4319.1
207.135,140.6
207.3197,96.6
207.3709,75.1
207.3757,431.4
207.4354,66.5
207.4905,107.8
207.6293,153.5
207.6918,134.2
207.7516,64
207.8003,70.6
207.8141,144.7
207.922,72.7
207.9261,157.5
207.9369,253.3
208.0103,109.3
208.0155,84.5
208.0978,119
208.1141,102.6
208.1833,84.4
208.206,296.3
208.2264,114.5
208.2302,86.9
208.2547,129.2
208.2916,86.1
208.3648,153.6
208.3774,108.5
208.3853,141.1
208.4722,154.5
208.4904,80.1
208.6138,155.6
208.6229,246.2
208.7899,290.3
208.8212,523.3
208.8452,16751.4
208.8655,202.8
208.8972,304.6
208.9211,18649
208.927,89.4
208.9351,897.6
208.9845,95
208.9968,92.5
209.0043,27136.9
209.0454,79.3
209.0544,994.5
209.0633,140.8
209.0667,15163.3
209.0819,80.3
209.0933,78.7
209.1027,167.3
209.1191,42.5
209.1405,110.5
209.1972,200.2
209.2543,123
209.4604,81.5
209.59,340.4
209.7143,293.2
209.8562,194.2
209.8622,84.4
209.8732,102.7
209.9529,398.3
209.9921,88.5
210.0553,62
210.0594,6616.9
210.0772,159.7
210.0899,141.6
210.1132,174.1
210.125,97.8
210.1502,160.7
210.163,114.5
210.1646,73
210.1771,85
210.1807,85
210.2096,101.2
210.22,73.6
210.3014,116.4
210.4031,193
210.4178,102.9
210.4614,138.1
210.4702,87.1
210.5458,138.2
210.5534,107.9
210.5715,75.9
210.5985,99.5
210.6403,125.8
210.6418,121.3
210.689,273.1
210.7123,130.9
210.7654,179.4
210.7759,258
210.7983,122.5
210.8004,77
210.8053,87
210.8337,411.2
210.8423,24538
210.9141,560
210.9181,5458.6
210.9366,2876.1
210.9398,85.6
210.965,71.6
210.9683,117.8
210.9945,474.7
211.0199,3624.5
211.0666,153.9
211.073,84.6
211.0898,78.5
211.0981,114.6
211.1044,210.8
211.11,2276.4
211.1131,3879.4
211.1206,23625
211.1236,23007.5
211.1275,20396.5
211.1317,11855.7
211.1809,217.4
211.4994,77
211.5138,90.1
211.7173,160.4
211.7261,68.9
211.7684,926.9
211.8046,144.3
211.8291,337.9
211.8513,4702.5
211.8549,155
211.8711,69.6
211.877,85.8
211.8825,149.8
211.9112,288.7
211.9407,21357.7
211.9728,1006
212.0023,7808
212.0055,6715.7
212.0178,584.5
212.0205,390.9
212.0303,21694.2
212.0353,141.5
212.0366,147.7
212.0405,242.8
212.0456,280.4
212.049,548.4
212.0551,2809.1
212.0602,12164.2
212.0652,37365.4
212.0702,130684.8
212.08,127880.1
212.0849,33743.5
212.0899,10331.9
212.0955,2706.4
212.1009,241.4
212.1063,149.2
212.1104,291.1
212.1157,213.2
212.1199,22131.2
212.1276,572.2
212.1774,852.6
212.1834,133.9
212.1869,112.5
212.2095,20210.9
212.283,69.8
212.2993,2813.7
212.3511,448.9
212.3821,96
212.4686,102.2
212.5067,90.3
212.5919,79.2
212.7127,98.1
212.7617,104.5
212.8356,99.4
212.8393,10251.5
212.9224,282.1
212.9431,433.9
213.0016,5160.1
213.0222,495.6
213.0333,324.1
213.0491,338.4
213.0636,90.2
213.0685,1399.8
213.0743,38790.1
213.0782,1113.9
213.0837,7818.4
213.0881,2153.7
213.1131,904.4
213.1237,865.2
213.1496,86.9
213.1708,161.3
213.1859,256.4
213.2138,228.7
213.2179,106.8
213.3617,147.9
213.3926,548.1
213.4209,138
213.4278,106.2
213.4449,131.5
213.4518,91.5
213.5447,97.1
213.569,69.4
213.6528,92.9
213.7096,220
213.8588,101.1
213.8913,72.7
214.0067,98
214.0658,2939
214.0708,423.9
214.076,2774
214.0814,631.9
214.1135,424.6
214.1343,86.8
214.1385,108.2
214.1447,305.4
214.2328,485.4
214.2966,412.8
214.5183,89.1
214.64,81.5
214.7067,532.9
214.8364,948.1
214.8608,133.1
214.8661,2660.4
214.8731,76.9
214.8956,2946.9
214.9119,137.6
214.9596,315.3
214.9704,1595.7
214.9749,119
214.9831,340
214.9877,114.1
215.0047,12123.4
215.0231,678.6
215.0278,13003.6
215.0328,1110815.4
215.043,2575
215.0672,19314.3
215.074,22677.7
215.0826,518
215.0922,1894.4
215.1035,737.7
215.1286,585.2
215.1396,184
215.1646,265.5
215.1701,2194.1
215.2462,86.2
215.3347,79.2
215.4188,75.4
215.5325,243.6
215.551,134.7
215.688,144.6
215.9159,107.6
215.9267,70.4
215.9498,95.3
215.9561,299.9
216.0044,139.7
216.0361,59642.2
216.0519,245.5
216.0747,41.5
216.0876,2301.2
216.1239,4672.6
216.1671,99.7
216.2323,181.5
216.2506,391.3
216.4766,484.1
216.492,37.4
216.6332,121.9
216.6475,79.7
216.8479,88.9
216.8633,1136.4
216.9186,11870.8
216.9399,74.4
216.9705,399.9
217.0247,2188.1
217.0298,343306.1
217.0371,8622
217.0716,1373.5
217.083,250.4
217.0982,79.8
217.108,2361.7
217.1193,412
217.1444,540.1
217.1647,148.9
217.1743,78.1
217.2868,141.8
217.3661,105.3
217.389,107
217.4548,127.7
217.5059,148
217.8764,73.1
217.8892,178.5
217.9548,82
218.0038,93
218.0331,17939.6
218.0669,138.2
218.1032,2198.1
218.1112,146.1
218.1196,73.1
218.1395,788.4
218.1475,131.3
218.1662,121.7
218.2561,110.3
218.341,82
218.5153,127.8
218.5345,146.6
218.5876,60
218.7025,311.2
218.8141,463.2
218.874,21868.4
218.8978,81.8
218.9112,305.1
218.9192,476.4
218.9497,19637.3
218.9571,290.8
219.0342,2048.9
219.0669,6839
219.0737,172.4
219.0872,2762.8
219.1151,79.7
219.1168,124.6
219.1236,2279.6
219.1345,105.6
219.15,85.5
219.16,287
219.1758,90.2
219.1903,52.4
219.2064,47.9
219.3024,243.3
219.315,83.9
219.4215,318.2
219.4808,290.7
219.4958,108.8
219.5791,160.5
219.9133,371.7
219.9195,88.8
220.0966,82.1
220.1135,110.6
220.119,1021.1
220.1465,70.5
220.1552,88.8
220.1914,116.6
220.2083,60.5
220.321,152.2
220.3577,419.3
220.6779,66
220.6823,179.8
220.7456,102.6
220.7797,358.3
220.871,20626.9
220.8774,496.4
220.8871,7710.9
220.9152,403.1
220.9265,180.7
220.9471,105.5
220.9807,104.9
221.0097,5950.1
221.0461,101.5
221.0663,138.7
221.0816,125.7
221.0866,74.4
221.0972,181
221.1029,1996.2
221.1392,2847.5
221.1535,79.4
221.188,324.4
221.2208,104.4
221.2571,133.6
221.4309,82.2
221.4727,127
221.4945,120.9
221.5215,129.5
221.5531,421
221.6035,176
221.6231,65.4
221.6532,68.2
221.6625,118.6
221.7676,249.5
221.8435,154
221.8606,315.6
221.907,113.7
221.9394,922.2
221.9672,226
221.9991,158.3
222.0304,1942
222.0364,86.7
222.0414,140.5
222.0945,71.5
222.0992,148.9
222.1132,66.5
222.1468,155.8
222.1554,83
222.1626,1452
222.1768,237.1
222.2205,331.9
222.3072,65.7
222.4369,518.6
222.4468,295.1
222.5252,87.3
222.5382,65.9
222.61,72.8
222.6634,423.4
222.6789,443.3
222.7622,103.8
222.8078,87.2
222.8481,300
222.8681,5344.7
222.8852,393.4
222.8994,84.4
222.9156,2449.9
222.9267,11721.3
222.9324,148.7
222.9369,108.2
222.9472,141.6
222.973,15196.7
223.0111,335.2
223.0199,125.3
223.0486,486.4
223.083,119.1
223.0882,264.6
223.0962,331
223.1086,305.5
223.1182,179.5
223.1701,853
223.3025,318.3
223.4518,320.1
223.4567,79.3
223.511,122.2
223.6613,81.7
223.6708,427.4
223.7199,130.5
223.797,120.9
223.825,140.7
223.9313,221.5
223.9402,104.8
223.9957,119.9
224.0015,118.7
224.0157,90.5
224.0618,5742.4
224.0718,354.3
224.077,248.8
224.0931,84.6
224.1291,50.7
224.1782,288.6
224.1923,320.3
224.2437,249.4
224.3457,153.2
224.3753,75.6
224.4052,269.5
224.4411,104.2
224.4791,333.1
224.5424,64.3
224.6192,268.8
224.6669,109.1
224.7162,105.7
224.7638,134.5
224.8101,440
224.8191,5440.2
224.8855,110.9
224.8949,5561.1
224.9032,154.7
224.9158,2756.6
224.9418,113.7
224.97,2226.2
224.979,9677.8
224.9887,2998.5
224.9986,463.2
225.0615,41897.1
225.072,2468.8
225.077,83.8
225.0856,3049.2
225.1026,205.8
225.113,173.1
225.1247,127.5
225.1492,98.5
225.1859,5013
225.1911,144.1
225.266,60.1
225.2968,322.8
225.3371,89.9
225.4052,244.8
225.457,81.1
225.5214,85.1
225.5624,104
225.65,156.7
225.7112,442.3
225.7465,160.4
225.7815,101.1
225.8308,273.8
225.8702,190.2
225.8753,359.7
225.891,46.6
225.9288,156.7
226.0542,7318.7
226.065,1057.7
226.0834,88.5
226.1082,972.3
226.1445,1134.3
226.1639,100.2
226.1714,95.9
226.2289,193.8
226.3959,101.2
226.4919,306.3
226.6052,106.3
226.6555,98.4
226.792,60.5
226.8088,138.7
226.8161,6822.6
226.8695,281.2
226.9103,403.2
226.9312,233.7
226.9644,72.1
226.9768,1780.7
226.9857,361.9
226.9971,165.9
227.0064,281.7
227.0147,4082.2
227.0924,420.7
227.1034,577.8
227.1136,94.8
227.1298,581.5
227.139,214.7
227.1821,77.8
227.2015,29532.6
227.207,82
227.2638,217.5
227.342,284.1
227.3519,97
227.3854,370.8
227.4811,71.8
227.5489,155.2
227.5721,158.5
227.5757,277.4
227.5937,84.5
227.6908,95.4
227.8106,145.2
227.8204,85.6
227.9252,271
228.0696,309.6
228.0875,1230.7
228.1239,1310.1
228.1354,109.6
228.1604,105.8
228.2047,282.1
228.2813,121
228.2958,78.1
228.3976,225.3
228.4055,126.8
228.453,855.9
228.4563,84.5
228.5061,240.9
228.5924,61.4
228.6233,61.1
228.7022,241.1
228.7475,117.4
228.7541,150.3
228.78,96.3
228.7985,455.3
228.8132,2081.7
228.8763,244.8
228.9027,13611.1
228.926,1691.2
228.9316,125571.9
228.9373,1325.3
228.9484,158.3
229,73.1
229.0162,369.4
229.0465,65.8
229.0502,106.5
229.0717,134.5
229.0829,1165.8
229.1079,1423
229.1193,355.1
229.1306,125.8
229.1443,1339.1
229.1681,1218.8
229.225,40.5
229.3477,268
229.3528,83.1
229.4703,96.8
229.5419,305.3
229.5545,90.4
229.5806,157.5
229.6253,198.5
229.6924,120.1
229.7842,114.2
229.7884,380.5
229.8057,332.9
229.8088,246.9
229.9116,74.3
229.9351,440.5
229.9421,95.5
229.9915,141.5
230.1032,2187.8
230.1396,1433.3
230.1644,66.6
230.1784,118.4
230.1876,96.7
230.1993,142.3
230.2751,70.6
230.549,85.4
230.654,146
230.6593,70.8
230.7544,171.8
230.7757,85.1
230.7951,262
230.8211,40.2
230.8539,83.9
230.8583,318.3
230.8998,8970.5
230.9305,134.2
230.9352,174.8
230.986,568.9
231.0002,91.2
231.0394,279.1
231.0573,202.4
231.0872,1597.6
231.0986,262
231.1237,1491.9
231.1347,200.1
231.1547,74
231.16,434.8
231.1676,327.9
231.2481,78.2
231.3415,478.3
231.5112,223.4
231.578,133.8
231.6014,103.8
231.6528,75.2
231.6635,264.7
231.7873,95.9
231.8236,86.6
231.8366,90.6
231.9812,92.2
231.9824,101.4
231.9867,94.3
231.9882,78.1
232.0619,73.2
232.0696,137.6
232.0824,766.7
232.1187,1374.6
232.1551,458.9
232.1755,484.7
232.195,71.8
232.3569,239.2
232.3894,557.6
232.3962,159.3
232.422,329.8
232.5158,115.2
232.6133,284.2
232.7459,494.6
232.7675,143.4
232.8062,85.5
232.8158,265.7
232.8573,426.3
232.9247,128.1
232.9446,548.9
232.9652,245.9
233.0017,37165.7
233.066,142.8
233.0777,2407.3
233.1029,1638.7
233.1136,197.7
233.1393,1196.8
233.1756,742.9
233.1831,212.8
233.1893,91.1
233.256,399.9
233.2994,86.4
233.35,233.4
233.4856,89.3
233.65,81.6
233.6869,81
233.7052,389.6
233.7139,108.7
233.733,477
233.8673,68.8
233.9044,143.8
233.9254,92.1
233.9409,176.8
233.9606,3877.1
233.9657,130.8
234.0051,401.5
234.0097,88.9
234.0631,147.9
234.098,292.1
234.1015,79.5
234.1344,577.9
234.1801,92.2
234.2015,168.6
234.2406,491.2
234.3022,94.4
234.3922,529.9
234.4341,102.3
234.4919,82.9
234.5079,432.1
234.5588,90.9
234.7048,101.2
234.8479,4956.8
234.8592,433
234.8685,606.7
234.8719,79
234.8902,75
234.9236,4376.6
234.9322,358.5
234.9445,1390.2
234.9837,437.7
235.0083,1635.1
235.0177,1910.6
235.0485,169.7
235.0729,400.5
235.082,352.7
235.1143,131.2
235.1184,1989.2
235.1218,82.4
235.1447,170.8
235.1549,1551.4
235.211,78.8
235.3219,66.1
235.4045,280.8
235.4592,86.4
235.4941,97.2
235.5374,126.4
235.7418,73.8
236.0097,1086.9
236.0694,316.2
236.1141,126.9
236.1183,132.9
236.1233,170.7
236.1331,157.6
236.1509,88.5
236.4152,466.2
236.4261,378.7
236.5244,98.6
236.542,75.1
236.5663,85
236.6695,146.6
236.6727,162.5
236.6968,111.4
236.7102,121.7
236.717,84.4
236.7203,145.7
236.7345,317.5
236.7624,100.8
236.8448,5320.1
236.8657,1001
236.9112,96
236.921,127.8
236.9539,113.1
236.9834,417
237.0067,74
237.0145,818.6
237.0336,242.4
237.0492,5250.3
237.0977,199.3
237.112,109.3
237.1343,469.5
237.1718,231.9
237.1858,362.3
237.1956,82
237.2524,146
237.3233,87.5
237.4057,119.7
237.45,89.7
237.4733,133.4
237.6226,158.7
237.809,129.2
237.8831,185.6
237.932,436.9
237.9396,460.1
238.0175,132
238.0444,210.1
238.0721,88.2
238.0771,1388.2
238.0875,91.9
238.1082,127.1
238.1201,73.5
238.167,240.3
238.2783,73.7
238.2856,130.8
238.3645,134
238.6974,285
238.8419,1083.3
238.8846,7719
238.8916,62.8
238.9005,6613
238.9315,4531.6
238.9468,4067.5
238.9517,482.7
238.9926,188.7
239.0128,263.1
239.0165,3549.8
239.0439,337.6
239.0924,6920.9
239.1036,80.7
239.1257,78.7
239.1285,81.5
239.1398,94.2
239.1654,1599.5
239.3981,81
239.466,257
239.721,79
239.7627,270.4
239.8813,307
239.962,377.1
240.0874,139.6
240.1106,451.7
240.124,644.3
240.1366,285.5
240.2172,466
240.2897,152.1
240.3087,85.4
240.4072,134.2
240.4498,84.1
240.5749,87.8
240.6736,193.1
240.8693,202.3
240.8817,2920.3
240.8854,91.5
240.8896,1414.1
240.9003,385.7
240.9167,90.1
240.9289,1299.2
240.9387,197.8
240.9449,214.8
240.9517,129.4
240.9917,128.1
240.9951,66.4
241.0547,157.5
241.0704,80.2
241.0825,93.9
241.1081,184.6
241.1191,616.8
241.1351,146
241.2169,4414.3
241.2255,90.3
241.2342,265.5
241.4307,119.8
241.4778,129.2
241.6446,122.7
241.7692,79.4
241.7863,84.6
241.8779,112.9
241.9096,147.7
241.9204,86.5
241.9971,83.8
242.0639,469.9
242.0687,128.5
242.1031,865.3
242.1394,584.3
242.1459,77.9
242.1672,140.5
242.1864,127.2
242.195,241.7
242.2971,153.2
242.3025,497.3
242.3481,61.8
242.4343,87
242.466,143.8
242.5438,314.5
242.6032,122.6
242.6306,88.3
242.6687,173.3
242.7097,127.9
242.8429,179.5
242.8978,295.8
242.9249,187.5
242.9415,95.5
242.9573,456.7
242.9916,5762.8
243.0376,233.4
243.0621,1255.7
243.0871,477.6
243.0982,129.6
243.1234,805.2
243.1349,572
243.1703,121.9
243.2165,101.6
243.2487,119
243.3537,70.6
243.4304,101
243.4394,107.2
243.4976,77.5
243.5575,117.3
243.6268,150.8
243.7178,398
243.7222,64.1
243.9187,686.3
243.9283,88.2
243.9505,185.3
243.9578,80.9
244.0824,328.9
244.0938,84.3
244.1186,1766.4
244.1302,109.6
244.1556,461.3
244.1761,728.3
244.202,72.5
244.3031,82.7
244.311,128.1
244.3896,108.1
244.4018,201.9
244.4616,68.9
244.5631,106.6
244.5792,84.8
244.5999,148.5
244.6252,115.6
244.642,417.8
244.6596,290.2
244.6966,37.4
244.8767,2038.2
244.888,566
244.8976,1924.5
244.9055,43499.4
244.9344,5362.9
244.9654,1144.7
244.973,337.3
244.9901,67.6
245.0016,1873.4
245.0278,121.3
245.0607,88.2
245.0667,217.6
245.0852,406.9
245.0981,187.3
245.103,1204.8
245.114,673.7
245.1269,71.6
245.1391,1168.8
245.1556,106.7
245.2103,130.2
245.3099,551.6
245.328,115.2
245.36,404.8
245.4462,85
245.5119,102.8
245.8558,153.8
245.9088,209.5
245.9658,93.1
245.9859,116.2
245.9931,341.3
246.0047,492.8
246.0236,181.5
246.054,1016.8
246.098,1269.4
246.1344,1679.1
246.1531,73
246.1706,347.9
246.1866,103.5
246.2616,128.1
246.2791,97.4
246.4378,108.9
246.6032,382.6
246.6288,95.6
246.6422,157.7
246.6692,127.4
246.6868,92.5
246.7088,79.4
246.8088,380.6
246.8687,99.4
246.8738,1040.2
246.8908,197.2
246.8977,27874.7
246.9036,1530.9
246.9265,424.3
246.9808,302.1
247.0039,526.2
247.0438,250.2
247.0537,17806.2
247.0709,108.2
247.0818,211.3
247.0934,37190.2
247.1184,1667.9
247.1294,542.4
247.1457,119.3
247.1548,604.4
247.1678,133.7
247.4247,439.1
247.4467,334.9
247.4956,315.8
247.5551,400.1
247.6773,317.6
247.8288,288.5
247.8408,197.1
248.0125,4246.2
248.0515,30466
248.0569,286.7
248.0968,821.4
248.1029,84.1
248.1134,845.6
248.1613,139.7
248.2091,98.7
248.2185,309.3
248.2265,78.7
248.2319,103.3
248.2705,342.1
248.3466,67.3
248.3674,95.7
248.4328,135
248.4352,139.1
248.4873,79.5
248.618,89.9
248.623,100.4
248.6557,80.4
248.6835,386.8
248.6909,387.9
248.796,94.7
248.7978,135.8
248.8374,1557.9
248.8533,77.3
248.8613,108.6
248.8649,74.3
248.8948,8166
248.9059,85.3
248.9134,11564.8
248.9579,318.4
248.9705,172.6
248.9757,10292.7
248.9966,7064.2
249.0134,365.5
249.0174,270.7
249.0305,64.8
249.0384,132.6
249.0474,508.1
249.0549,1335.2
249.0698,174.1
249.0976,446.8
249.1246,87.3
249.1341,1281.7
249.1703,680.7
249.2834,144.1
249.3217,81.3
249.335,86.1
249.442,66.7
249.4526,140.9
249.4865,82.8
249.623,112.3
249.6416,70.3
249.6618,66
249.6971,98.6
249.7913,159.2
249.8224,113.7
249.84,146
249.9344,298.8
249.9728,188.8
249.9765,66.1
250.016,144.6
250.0487,6470.1
250.0825,512.1
250.1012,173.9
250.1447,326.9
250.1652,52.4
250.2332,103.1
250.2737,305.7
250.4442,76.4
250.4479,114.1
250.5424,93.3
250.6546,530.4
250.6831,255
250.7092,197.3
250.7549,73.6
250.8347,3212.2
250.8929,341.4
250.8987,152.4
250.9105,2459.3
250.9183,700.3
250.9235,249.4
250.9395,5276.4
251.0008,68.3
251.0782,72.1
251.1131,264.9
251.1291,96.2
251.1498,207.7
251.1651,439.9
251.1792,87.9
251.186,65.8
251.2019,226.8
251.2877,85.6
251.3134,493.5
251.3442,124.8
251.3739,130.9
251.4163,71.7
251.5068,125.9
251.5346,81.9
251.6314,92.6
251.6487,162
251.7291,147.4
251.7362,101.6
251.7667,266.7
251.7751,471.5
251.8082,442.6
251.8093,450.3
251.8462,111.6
252.032,314.5
252.0584,166.4
252.0667,155
252.0813,153.7
252.0833,107.5
252.0878,102.9
252.1259,81.5
252.1734,237.8
252.1951,145.5
252.3434,42
252.352,91.7
252.5262,84
252.6224,166.5
252.704,77
252.7834,93.5
252.8402,71.3
252.8954,190.1
252.9255,309.9
253.0593,168.2
253.0666,386.2
253.0749,109.4
253.0927,1558
253.1079,11130.1
253.119,395.4
253.1335,129.3
253.1754,182.6
253.2171,98165.5
253.2735,152.4
253.2859,340
253.4996,125.7
253.5448,180.8
253.6094,439.6
253.7078,83.3
253.7546,153
253.9061,130.2
253.946,196.3
253.9932,91.3
254.043,35844.8
254.0873,93.5
254.1027,253.7
254.1398,296.5
254.2008,314.2
254.2204,12066.8
254.3126,409.2
254.3572,77.7
254.4994,112.8
254.5446,5468.7
254.5962,146.8
254.6226,9542.7
254.6837,211.4
254.7728,77.5
254.805,59.1
254.8586,950.8
254.8725,75.4
254.897,86.9
254.9262,1291
254.9455,96.3
255.0011,76.9
255.0353,66.2
255.0451,414.5
255.0479,119.8
255.0548,595
255.0596,1071.3
255.0636,239.7
255.0871,558.8
255.099,189.3
255.1182,344.1
255.1244,2028.6
255.1349,260.6
255.1488,86.2
255.2018,115.6
255.2028,117.2
255.2263,3750.7
255.2327,504942.6
255.2388,1962.5
255.2458,364.1
255.2903,79.8
255.2965,82.7
255.3346,169.9
255.4521,156.9
255.6305,2920.6
255.773,150.7
255.8105,308
255.8698,185.3
255.8737,136.8
255.9241,279
256.016,108.7
256.1189,1390.5
256.1548,183.7
256.2361,81107
256.5872,80.6
256.6501,164.6
256.677,113.3
256.6841,153.8
256.7249,155.2
256.7927,96.6
256.8117,99.5
256.8505,2729.2
256.8545,162.5
256.8974,184.7
256.9173,200.9
256.9265,57285.1
257.0517,738.7
257.0824,89.4
257.103,190.8
257.1141,548.9
257.1396,201.9
257.1506,134.3
257.175,78.9
257.2075,82.1
257.2392,1533.6
257.3293,193.4
257.4159,101
257.4227,285.5
257.4314,104
257.4601,238.8
257.5019,111.1
257.6493,175.7
257.7804,91.5
257.8312,101.7
257.8662,107.7
257.9218,557.4
257.9292,77
257.9791,138.3
257.9907,69.8
258.0803,14160
258.093,90.6
258.0982,905.5
258.1344,1048.5
258.1677,348.8
258.1762,342.4
258.1813,76.2
258.1914,901.1
258.2098,244.4
258.2638,315.8
258.3973,76.5
258.4029,48.9
258.576,79.6
258.6368,86.4
258.7408,167.4
258.7741,69.2
258.7972,75
258.8476,2220.4
258.8663,3763.2
258.9007,123.2
258.93,105.6
258.9421,11055.9
258.9655,515.9
258.9817,194.5
259.082,77.8
259.0946,70.6
259.1185,1181.8
259.1298,152
259.1552,83.4
259.1676,122
259.2013,83.4
259.3206,91.2
259.3428,138.5
259.4075,107.4
259.4355,131.4
259.4485,79.2
259.4557,68.6
259.5314,90.2
259.5409,133.5
259.7572,645.6
259.7621,83.8
259.8365,76.7
260.0369,139.1
260.0695,340.8
260.0968,97.1
260.1054,82.5
260.1137,1011.9
260.1225,105
260.1502,641
260.1928,542.8
260.207,1626.3
260.2422,81.9
260.2668,578.4
260.2784,85.7
260.3727,74
260.502,128
260.534,497.7
260.6651,217
260.6985,224.9
260.7512,102.4
260.8633,3719.5
260.8794,4637.6
260.9082,2095.9
260.9711,203.2
260.9784,1107.4
261.0257,385.1
261.0409,398.5
261.0975,504.1
261.1094,646.3
261.134,1147.3
261.1451,279.7
261.1707,115.2
261.2219,241.5
261.3563,100.2
261.4676,98.6
261.5671,97.2
261.6977,165.3
262.0272,123.1
262.0734,706.7
262.0874,87.6
262.0936,92.1
262.1228,97.1
262.1294,321.6
262.1594,316.7
262.1655,206.7
262.196,125.9
262.2523,75.8
262.3475,164.9
262.3629,507.5
262.5628,83.1
262.6192,395.7
262.6789,95.3
262.772,319.1
262.7857,78
262.8716,12519
262.9001,3086.6
262.9511,87.3
262.9652,2304.1
262.9759,1924.6
263.0175,145.7
263.0276,2689.8
263.0612,309.6
263.0886,367.2
263.1036,403.8
263.113,655
263.1239,78.3
263.1495,822.1
263.2172,88.6
263.2762,243.6
263.2801,363.9
263.4342,98.7
263.4548,112.7
263.6278,625.5
263.6843,368.3
263.7423,90.9
263.8654,81.9
263.8845,125.3
263.9132,74.3
263.9388,401.1
263.9863,255.9
264.0315,112.5
264.0474,337.6
264.1334,87.3
264.1357,156.1
264.1417,71.2
264.145,282.8
