SPECTRUM - MS,
205.9658,9799.9
205.9823,82.8
206.01,90
206.0215,136
206.0651,83.8
206.1033,193.1
206.1632,3783.1
206.1825,353.5
206.199,273.9
206.2364,87.6
206.2513,89.2
206.2818,105.4
206.3527,202.1
206.4487,358.6
206.4542,406.2
206.49,63.1
206.5137,226.1
206.6346,232.8
206.7226,107
206.7672,527.9
206.7843,211
206.8595,328.9
206.8933,86.5
206.9114,4484.4
206.9289,12731.6
206.9386,2987.8
206.9498,518.9
206.985,79.9
206.988,134.8
207.051,533.1
207.087,1103
207.1238,1571.5
207.1288,113.5
207.1346,328.4
207.1663,128.5
207.2002,90.3
207.2436,78.7
207.3689,159.6
207.4014,78.6
207.4647,40.1
207.4688,331.7
207.4957,77.4
207.6192,436.2
207.6328,81.7
207.6886,109
207.7072,79.9
207.7999,157.9
207.823,136.7
207.8661,89.3
207.887,76.5
207.9485,104.4
208.0725,109
208.1938,148.8
208.2423,129.1
208.2682,72.2
208.2843,77.9
208.3144,314.6
208.3165,113
208.4341,79.1
208.4388,122.5
208.4629,116.3
208.5504,332.9
208.5641,109.8
208.6256,77
208.6897,62.8
208.6952,73.7
208.8315,348.9
208.8452,16503.2
208.8504,288.3
208.8531,98.5
208.8825,150.9
208.9125,154.3
208.9211,17903.6
208.9318,214.2
208.9757,148.5
208.978,94.2
208.9935,267.2
209.0043,27220.3
209.0421,256.1
209.0666,4665.6
209.0928,100.2
209.1027,78.2
209.1722,99.6
209.1819,241.4
209.2363,169.5
209.2644,363
209.397,66.2
209.4078,75.7
209.4492,106.2
209.4614,206.7
209.4901,71.4
209.5137,133.8
209.5183,80.5
209.5742,300
209.6009,530.9
209.6356,90
209.666,495.5
209.7284,154.2
209.7829,193.3
210.0074,246.2
210.0594,7675.2
210.077,87.8
210.0846,141.2
210.1141,123.1
210.1434,364.6
210.1502,110.6
210.1964,419
210.2035,73.8
210.274,385.1
210.3118,83.7
210.4105,117.1
210.4279,70.1
210.4433,85.4
210.4901,159.5
210.5617,222.2
210.595,255.5
210.6459,91.1
210.7028,65
210.7737,95.3
210.8423,23017
210.9138,147.7
210.9181,4300.6
210.9367,3402.8
210.9921,88.4
211.0006,133.5
211.0199,3562.5
211.0626,206.4
211.0663,632
211.0978,109.5
211.1089,187.1
211.1264,320.4
211.1356,5643.2
211.1421,12615
211.1457,14696.8
211.1488,18271
211.1548,9014.7
211.1582,3682.2
211.1649,883.9
211.1713,125.1
211.1819,73.8
211.1862,92.7
211.2464,236.2
211.2754,59.4
211.3217,190.4
211.3275,216.9
211.3801,330.2
211.5333,305.1
211.6028,83.3
211.6179,326
211.6722,358.2
211.6983,428.2
211.7167,117.6
211.7244,183.7
211.7539,81
211.766,942.3
211.7826,68.4
211.7961,63.3
211.8513,4637.2
211.8729,374.6
211.8845,126.1
211.8946,120.6
211.9171,74.4
211.9408,19969.4
211.9719,1885.9
212.0022,3466.5
212.0055,4942.6
212.0303,22320.3
212.0406,436.7
212.0456,480.7
212.0481,491.5
212.0545,2423.8
212.0603,9039.4
212.0654,35269.2
212.0702,130836.4
212.0799,139329.6
212.0849,32102
212.09,9037.6
212.0955,2607.8
212.1016,169
212.104,548.2
212.11,685.4
212.1153,358.4
212.1199,24064.2
212.1267,304
212.1285,450.7
212.1437,114.8
212.1455,88.4
212.1782,1362
212.187,104.7
212.1897,131.9
212.1912,163.4
212.2095,18248.5
212.2874,99.3
212.295,264.7
212.2993,2633.6
212.3849,186.7
212.3946,134.1
212.4171,78.9
212.5039,101
212.533,60
212.8046,89.5
212.8393,9213.8
212.8522,96.6
212.8693,67.1
212.8877,348.7
212.9431,183.3
212.9568,180.4
212.9739,182.8
212.9907,183
212.9946,180
213.0016,5250.3
213.0227,2252.3
213.0265,101.1
213.0332,468
213.0685,2363.6
213.0742,39256.8
213.0784,1724.2
213.0833,8885.6
213.0883,1821.3
213.113,564.2
213.1237,1259.5
213.214,234.4
213.3859,114.6
213.5543,419.2
213.5834,120.4
213.6031,76.3
213.6375,411.8
213.6687,72.5
213.6836,221.3
213.7125,290.4
213.779,293.8
213.9142,87.7
213.9342,99.2
213.9479,74.9
214.0072,194.2
214.0657,2453.2
214.0704,309.7
214.0759,2950.6
214.1283,87.1
214.2212,297.3
214.3126,198.3
214.3765,60.9
214.3848,122.8
214.4264,197.8
214.4981,468.1
214.5216,452.9
214.5509,492.9
214.5542,65.7
214.6022,493.4
214.6322,170
214.6833,64.7
214.75,264.3
214.7788,324.9
214.7808,307.9
214.8362,1219.8
214.8662,2573.6
214.8957,2877.1
214.9299,135.5
214.9395,127.9
214.9705,3796.8
214.9757,106.8
215.0046,9410.9
215.0105,111.4
215.023,1456.5
215.0278,14772.1
215.0328,1108095
215.0426,1610.3
215.0509,247.3
215.0536,368.2
215.0672,16962.7
215.074,23628.7
215.0828,587.6
215.0922,420.5
215.1035,271.8
215.1288,204.1
215.1406,384.9
215.1468,294
215.1701,3436.8
215.3437,219.1
215.3736,266.3
215.4259,78.1
215.4423,92.8
215.4678,388.7
215.5028,124.6
215.5384,100
215.5501,102.1
215.5733,80.7
215.6511,153.5
215.7444,73.1
215.899,79.4
215.9292,144.5
215.9858,384.2
216.0066,582.9
216.036,60970.7
216.0773,128.4
216.0874,810.9
216.099,123.5
216.1096,444.9
216.1239,2227.5
216.2162,71.3
216.2807,98
216.2843,39.4
216.3495,40.5
216.4371,89.9
216.4671,68.7
216.7723,111.3
216.7821,85.4
216.8223,312.9
216.8323,239.9
216.8535,91.7
216.8631,1086.4
216.8697,455.6
216.8908,482.8
216.9186,10198.4
216.9394,145.8
216.9514,92.1
216.9675,1206
216.9706,349.5
217.0251,2332.6
217.0298,345013.4
217.0367,7361.6
217.0484,12106.7
217.0717,589.7
217.0829,60.2
217.093,81.8
217.1079,1231.7
217.1117,101.7
217.1193,149.2
217.1443,433.1
217.1554,113.4
217.19,576.4
217.3139,194.7
217.3167,76.1
217.4301,174
217.4334,474.2
217.4894,332.7
217.5185,82.6
217.5548,88.2
217.7524,90.6
217.7778,172.4
217.8447,62.3
217.899,524.6
217.9184,130.7
217.9421,350.3
218.0331,16724.3
218.0411,111.8
218.1032,908.4
218.1395,364.9
218.155,99.4
218.4234,204.8
218.5412,384.3
218.5651,67.9
218.5864,529
218.7761,445.9
218.7868,379.7
218.8739,16963.9
218.9498,15582.1
218.9681,80.5
219.0341,1263.9
219.0453,1965.5
219.0668,6171.6
219.0812,69.2
219.0873,741.1
219.1236,560.4
219.1459,111
219.1601,270.1
219.1756,99
219.2352,120.8
219.3096,88
219.3874,110.7
219.503,202.5
219.622,82.3
219.6415,77.2
219.8169,87.4
219.9528,139.5
219.9563,109.9
219.9801,113.3
220.0258,210.1
220.0665,94.8
220.0717,267.8
220.0826,47.1
220.0876,213.1
220.1186,127.1
220.1373,59.8
220.1522,92.1
220.1571,73.2
220.3256,124.9
220.3794,79.4
220.5108,211.9
220.5296,96.5
220.5443,60.6
220.7079,417.6
220.7168,126.1
220.729,128.9
220.7416,118
220.748,83.9
220.7513,362.6
220.8583,226.4
220.871,20363.2
220.8871,8001.8
220.9006,320.6
220.9266,439
220.9578,290.7
220.9657,209.2
220.9811,244.6
220.9892,69.4
221.0097,5764.5
221.0179,124.9
221.0415,78.6
221.1028,678.6
221.1137,122.9
221.13,91.3
221.1392,1197.3
221.1471,69
221.1527,778.8
221.2035,118.6
221.2819,170.5
221.415,85.8
221.5359,316.7
221.5783,93.8
221.6602,122.1
221.6925,120.9
221.7267,96.8
221.7754,133.9
221.8233,77.6
221.8312,445.5
221.8624,422.7
221.9365,56.4
221.9397,603.8
222.0041,144.9
222.0302,950.3
222.1989,72.5
222.2095,122.6
222.216,126
222.3302,150.5
222.4156,169.5
222.4283,73.6
222.6158,99.8
222.6266,200.3
222.6293,95.5
222.7712,75.1
222.8681,5278
222.8853,407.7
222.9158,2189.8
222.9266,9233.9
222.936,320.5
222.9679,84.8
222.973,14586
222.9936,87.4
223.0066,73.5
223.0196,109.8
223.0921,101.3
223.097,66.5
223.151,51.1
223.1624,65.7
223.2776,41
223.3864,382.8
223.5908,92.6
223.6181,83.3
223.6439,66.9
223.8132,73.7
223.9483,162.8
223.9549,86.9
223.9754,141.5
224.0617,2384.5
224.1427,83.5
224.1781,367.9
224.232,120.3
224.3506,70.4
224.3544,452.9
224.3613,129.6
224.3679,43.7
224.4504,310.3
224.5747,115.8
224.6276,70.8
224.7177,206.6
224.8191,4619.2
224.8791,105.2
224.8949,5096
224.9056,97.3
224.9158,3991
224.9423,264.9
224.9699,3391.9
224.9786,8025.9
224.9887,2129.4
224.9994,307.9
225.0151,73.4
225.0614,42652.8
225.0717,3251.1
225.0857,1830.8
225.0888,82.8
225.1236,59.8
225.1306,221.9
225.1584,356.2
225.1858,7185.8
225.2684,182.7
225.2766,202.9
225.3065,64.7
225.4271,111.2
225.5015,471.8
225.5108,118.6
225.5127,111.8
225.5285,85.2
225.5985,62.8
225.7297,170.9
225.8228,99.4
225.8642,111.1
225.948,110.1
225.9598,69.4
225.9817,58.7
226.0542,6650.6
226.0646,1137.7
226.0787,428
226.0831,88.9
226.1085,359.5
226.1448,234.4
226.3484,59.8
226.4638,127.1
226.5363,92.1
226.8161,5878.1
226.8916,260
226.9027,262.2
226.9231,529.7
226.9765,430
226.9866,742
227.0023,142.9
227.0147,4082.8
227.0368,276.8
227.0659,80.1
227.0718,97.2
227.0781,281.3
227.0924,400.4
227.103,112.1
227.1195,462.7
227.1287,261.5
227.2015,47009.6
227.2355,90.2
227.3021,71.2
227.3284,107.9
227.3712,199.3
227.3926,328.7
227.4475,66.2
227.5788,112
227.681,102.7
227.7257,541
227.7298,360.4
227.7319,391.3
227.8089,67.8
227.8171,76.3
227.9451,139.8
227.9792,527.7
228.0277,84.7
228.048,289.7
228.0701,283.4
228.0877,205.8
228.1238,725.3
228.1324,84.5
228.1604,79.6
228.1678,103.8
228.2009,68.8
228.2048,3171.3
228.3239,317.5
228.3931,78.5
228.4897,62.4
228.5062,68.2
228.5315,110.2
228.5912,210.6
228.6473,76.5
228.7042,206.6
228.8132,2549.9
228.8214,230.7
228.8402,80.5
228.8562,79.3
228.8811,110
228.9027,11961.1
228.9128,73.3
228.9211,140.7
228.9259,1423.4
228.9317,140641.1
228.9371,1672.6
228.9916,86
229.0412,303.7
229.0537,1206.6
229.0655,156.9
229.0695,1002
229.0748,508.4
229.0827,804.2
229.0863,110.5
229.1079,660.6
229.1125,126.5
229.119,312
229.1441,487.5
229.1503,113.5
229.1681,1145.7
229.4069,84.2
229.5204,89.5
229.6331,138.3
229.6427,100.5
229.7214,191.9
229.7578,329
229.9351,1540.7
229.9813,164.2
230.0015,91.5
230.0815,62
230.086,116.3
230.1033,989.9
230.1132,68.7
230.1396,593.4
230.1579,72.7
230.2799,82.5
230.4067,65.5
230.4589,94
230.7236,179.2
230.857,123.3
230.8998,7710.5
230.9075,515.8
230.9366,257.4
230.9469,101.9
230.9567,76.3
230.9862,669.6
230.9966,428.6
231.0871,454.9
231.0983,179.7
231.1236,703.6
231.135,82.2
231.1602,351
231.1903,95.8
231.23,92.8
231.2596,173.1
231.3196,452.9
231.4685,183.6
231.5046,91.5
231.6047,74.8
231.653,95.9
231.6797,110
231.7021,381.2
231.7671,180.9
231.8642,142.6
231.8745,93.1
231.9534,101.4
231.9668,102.2
231.9711,178.1
231.9889,307.6
232.0116,44.9
232.0824,77.5
232.0944,102.4
232.1187,831
232.1548,273.9
232.2942,91
232.3862,234.5
232.441,103
232.4696,72.2
232.4925,97.8
232.5067,354.8
232.5228,108.7
232.5243,127.8
232.5259,117.7
232.7837,80.7
232.7922,308.9
232.8927,135.6
232.8967,856.8
232.9246,76.6
232.9441,780.4
232.9654,350.5
233.0017,35693.3
233.0293,91.1
233.0526,237.7
233.0577,134
233.0716,520.1
233.0779,3140.8
233.1028,882.2
233.1391,507.8
233.1755,396.9
233.1833,471.8
233.6999,207.4
233.7759,485.5
233.8472,170.3
233.9606,2960.1
234.0047,132.6
234.0786,108.5
234.0982,158.9
234.1346,343.8
234.2721,72.8
234.3986,99.4
234.4304,341.6
234.4398,134.4
234.4654,206.6
234.6086,83.6
234.637,48.8
234.6683,148.1
234.6746,379
234.8353,82.5
234.8478,4163
234.8594,876.2
234.8636,375.5
234.8687,2280.6
234.8738,95.1
234.9131,285.9
234.9235,3437
234.9318,192
234.9413,81.7
234.9447,1474.1
234.9834,429.8
235.0087,402.6
235.0174,1838.1
235.0291,68
235.0926,86.6
235.118,862.6
235.1548,431.9
235.256,159.8
235.4489,79.5
235.552,84.8
235.6106,122.2
235.6386,215.3
235.684,347.6
235.8223,122.8
235.8255,45.4
235.8558,67.8
235.9769,128.4
236.0025,79.7
236.0613,72.5
236.0829,85.2
236.1443,200.3
236.1772,480.4
236.2099,67
236.3448,86.8
236.4306,208.9
236.5458,66.9
236.6616,315.1
236.708,419.6
236.7721,36.4
236.7897,87.7
236.845,3719
236.8657,593.4
236.8733,131.9
236.8867,63.9
236.9519,396.3
236.9719,80.9
236.9834,94.3
237.0145,2417.6
237.0491,3465.1
237.0755,148.9
237.0975,113.8
237.1236,128.2
237.1339,83.2
237.1545,149.3
237.2645,71.3
237.2812,62.3
237.2901,55.1
237.3632,451.4
237.4228,115.2
237.4847,76.5
237.5816,88.6
237.6095,76.5
237.6261,310.3
237.6723,80.6
237.6969,103.9
237.7437,39.8
237.7885,564.2
237.8802,242.6
237.9321,1093
237.949,66.6
237.9869,148.8
238.017,349.2
238.0238,267.4
238.048,69.5
238.0674,139.3
238.1082,107
238.1127,655.6
238.1466,76
238.1671,90.9
238.2126,163.9
238.3376,337.9
238.3528,436.4
238.3566,522.4
238.6045,104.8
238.6218,89.6
238.6544,71.5
238.6723,240.5
238.6773,213.4
238.7044,340.4
238.713,293.8
238.7925,72.5
238.8417,817.3
238.8846,5424.9
238.9005,6067.9
238.9101,75.3
238.9223,91.7
238.9315,3499.1
238.9384,64.8
238.9468,2284.8
238.9815,104.9
238.9943,568.5
239.0163,2376.4
239.0592,383.4
239.0856,39.5
239.092,310.8
239.099,478.8
239.1033,84.3
239.1651,100.3
239.2951,123.9
239.3088,91.1
239.4188,65.9
239.4511,425.5
239.61,138.7
239.7338,104.8
239.7642,96
239.7761,479.1
239.8967,73.7
239.9093,253.2
240.08,78.4
240.0883,74.2
240.1249,287.2
240.1399,82
240.161,75.6
240.2142,352.5
240.2177,63.3
240.2438,71.6
240.2645,222.5
240.3905,74.6
240.4858,70.5
240.543,111.1
240.5579,123.5
240.6782,176.4
240.6838,149.7
240.6873,346.8
240.7535,71.4
240.8817,2916.5
240.8896,267.7
240.9002,578.5
240.9284,436.9
240.9442,190
241.1079,256.5
241.1196,115.9
241.2171,7722.1
241.2904,102.1
241.368,72.4
241.4176,118.2
241.4566,188.3
241.6073,532.4
241.6939,227.7
241.7026,69.4
241.7327,131.2
241.7381,65.2
241.7557,82.2
241.8602,110.3
241.8922,76.4
241.9668,94.1
242.0217,392.1
242.0329,172.8
242.0406,97
242.1029,179.3
242.1111,354.4
242.1147,91
242.1393,418.7
242.1683,478.1
242.2185,182.6
242.2534,92.3
242.2811,88.3
242.3679,81
242.6484,105.7
242.6551,189.4
242.6674,107.1
242.7894,360.4
242.8346,120.3
242.897,458.1
242.9542,350.4
242.9916,5288.8
243.0379,551.3
243.062,1640.3
243.0872,190.3
243.0976,277.7
243.1235,283.5
243.1349,48.1
243.1601,216.3
243.1726,110.8
243.4751,131.5
243.5268,114.7
243.5763,122.1
243.6091,312
243.6179,86.3
243.6272,304.6
243.6808,206.6
243.6877,77.7
243.7347,175.3
243.754,100.5
243.758,105
243.9186,1577
243.9504,88.6
244.0155,95
244.0825,261.7
244.119,891
244.1553,236
244.1647,36.9
244.2694,64.2
244.3296,64
244.3968,312.9
244.7073,473
244.745,206.4
244.8524,70.4
244.8767,2234.1
244.8878,1506.6
244.8975,3155.5
244.9055,47252.6
244.9122,82.6
244.9265,174.4
244.9344,3806.2
244.9655,2332.1
244.9734,65
244.9914,65.9
244.9973,82
245.0018,2208.3
245.0277,397.3
245.05,388.4
245.0627,156.2
245.1026,592
245.1394,152.6
245.1503,168.6
245.1755,43
245.1957,72.6
245.2705,93.7
245.3555,76.4
245.3876,36.7
245.3919,369.5
245.4209,220.3
245.505,113.8
245.5138,104.1
245.5214,171.8
245.8473,88.3
245.9086,206.5
245.9344,100.2
245.9742,131.9
245.9971,172.1
246.0072,116.4
246.0354,106.4
246.0455,658.5
246.0541,2576
246.0868,260.8
246.0981,67.4
246.1345,621.5
246.1912,720.7
246.3158,517
246.3192,156
246.44,202.6
246.4632,406.5
246.4909,405.6
246.5096,88
246.5134,41.9
246.5548,297.4
246.6004,94.6
246.7212,87.4
246.7602,61.3
246.8735,845.6
246.8977,28853.5
246.9036,2034.8
246.9812,635.1
247.0173,282.8
247.0433,789.4
247.0537,18722.2
247.0933,30344.3
247.1184,938.9
247.1296,260.8
247.1548,676.7
247.1852,72.2
247.3285,65.9
247.3917,309.3
247.4194,87.9
247.4745,91.2
247.6292,87.6
247.7497,196
247.7636,377.7
247.8501,90.5
247.8554,265.3
247.9011,130.5
248.0067,182.8
248.0125,2684.7
248.0515,27192.8
248.0569,116.1
248.0662,80.8
248.1503,372.5
248.3708,311.8
248.3757,88
248.3954,67.9
248.4121,130
248.45,57.5
248.4717,65.6
248.5417,211.6
248.5569,169.6
248.7055,69.1
248.8338,331.7
248.8376,1452
248.8515,113.2
248.8731,274.1
248.8886,103.2
248.8947,7177.5
248.9023,498.4
248.9134,10791
248.9197,70.6
248.9517,131
248.9756,8604
248.9965,7330.8
249.0547,417
249.1343,535.9
249.139,132.9
249.1403,124.7
249.1662,119
249.1705,852.2
249.178,65.5
249.2316,106.2
249.2568,80.9
249.2978,77
249.411,85.2
249.4793,77.8
249.5317,39.7
249.6557,105.4
249.7795,109.3
249.7854,213.6
249.8875,437.3
249.921,243.6
249.935,220.1
249.9552,128.1
249.9785,72
250.0486,7348.5
250.083,127.4
250.0928,74.8
250.1105,201.7
250.1162,368.1
250.1275,118.7
250.2039,87.8
250.2123,115
250.2438,90.4
250.2516,63
250.3123,39.5
250.3888,75.5
250.4306,115.2
250.4665,130.8
250.4786,62.4
250.4805,84.2
250.493,181.8
250.6262,64.6
250.6981,77.2
250.7181,116.8
250.77,221.8
250.7967,119.2
250.8348,1593
250.9104,1753.6
250.9187,736.6
250.929,333.9
250.9394,6227
250.9741,172.5
251.0277,65.7
251.0998,86.4
251.1137,116.8
251.1496,181.7
251.1648,253.4
251.2018,535.4
251.2837,265
251.2969,63.8
251.3375,185
251.3891,115
251.436,61.6
251.4543,163.6
251.4902,151.5
251.7021,84.7
251.8469,68.9
251.9659,233.8
251.9885,386.5
252.0674,90.6
252.0763,96.6
252.1008,179.4
252.1128,335.3
252.1858,480.9
252.3857,143.6
252.5871,576.1
252.6128,460.4
252.6511,452.4
252.7398,68.4
252.756,68
252.8408,467.2
252.8464,132.7
252.9,62.1
252.9538,233.3
252.985,79.1
253.0114,76.1
253.0667,247
253.0815,99.7
253.0927,2526.1
253.1079,9550.8
253.1693,378.4
253.211,380.1
253.2171,92146.1
253.2947,126.7
253.3091,78.8
253.3943,100
253.4468,70.2
253.4966,127.6
253.501,72.4
253.5502,84.1
253.6098,1282.3
253.6996,139.3
253.7489,83.8
253.7957,73.9
253.8452,69.7
253.9065,104.1
253.9125,337.7
254.02,91.7
254.0429,39788.3
254.0497,72.2
254.1035,139.9
254.1161,372.3
254.1368,100.4
254.2204,12008.3
254.2821,160.9
254.3299,217.3
254.4019,93.6
254.4055,74.7
254.4298,82.6
254.5445,5205.1
254.5931,216.3
254.6226,17416.3
254.6665,236.8
254.7368,74.4
254.7856,462.5
254.8189,101.4
254.8524,80.4
254.8586,1579.3
254.8697,81.7
254.8741,77.4
255.0095,91.7
255.0447,125.5
255.0546,236.1
255.0975,77.4
255.1188,185.3
255.1245,3013
255.1347,202.7
255.2263,2102.6
255.2327,422148.3
255.239,2037.6
255.4052,159.7
255.4106,604.8
255.4332,340
255.6305,15653.9
255.7177,82.5
255.7379,122.4
255.7628,419.2
255.8399,120.2
255.8604,72
255.8782,75.3
255.9008,122.5
255.9138,61.4
256.033,189
256.0828,94.4
256.0889,83.4
256.0938,96.6
256.119,434
256.1323,2422
256.1805,99.7
256.2303,121
256.2361,64823.1
256.3441,90.6
256.3746,126
256.53,69
256.5349,80.6
256.6045,96.7
256.6854,90.2
256.6963,118.8
256.8044,68.7
256.8507,3079.9
256.8557,1305.7
256.8636,199.9
256.9158,177.4
256.9265,56120.6
257.0222,128.1
257.0514,607.1
257.0915,112.6
257.093,115.9
257.1022,148.7
257.1326,81.5
257.1394,199.8
257.2393,562.9
257.3419,119.7
257.3627,90.2
257.404,73.5
257.4695,79
257.517,123.6
257.7033,124.3
257.7231,111.6
257.8403,211.8
257.8422,235.7
257.8944,86.3
257.9217,1099.4
257.9299,159.5
257.943,66.7
257.9625,101.2
258.0539,136.9
258.0803,12414.1
258.1293,72.1
258.1343,422.5
258.1773,138.6
258.1892,213.6
258.2156,200.2
258.3467,112.7
258.3832,122.5
258.3923,66.7
258.438,117.1
258.4752,422.3
258.4972,206.6
258.5213,110.2
258.5841,108.5
258.6014,110.6
258.8477,3336.1
258.8608,185.3
258.8663,4101.9
258.91,77.9
258.9421,8878.5
258.9656,204.6
259.0039,171.2
259.0486,100.8
259.0833,203.5
259.1175,265.9
259.13,422
259.138,62.5
259.1451,59.9
259.155,100.8
259.1989,465.2
259.204,115.1
259.3892,116.9
259.4252,169.8
259.4282,132.6
259.4471,78.9
259.4872,73
259.6518,75.2
259.6799,87.9
259.7794,107.3
259.8017,189.8
259.8508,102.2
259.8691,72.6
259.8925,218.8
259.9267,93.1
259.9805,89.8
260.006,296
260.1138,463.1
260.1364,104.3
260.1498,270.3
260.279,100
260.3014,295.1
260.3994,275.8
260.5325,179.9
260.791,334.7
260.8498,116.2
260.8635,2032.5
260.8794,5039.6
260.9084,1205.1
260.9574,508.8
260.9786,1795.6
260.9847,144.5
261.0409,514.4
261.0532,102.9
261.0696,153
261.0771,73
261.0848,196.3
261.1344,385
261.1657,81.9
261.2145,142.9
261.2224,210.2
261.371,371.1
261.4545,78.2
261.9093,94.4
262.0077,122.3
262.0503,126.1
262.1291,194.9
262.1805,222
262.3249,296.5
262.3716,98.2
262.4756,250.6
262.6047,110.8
262.6199,824.9
262.628,269.1
262.6568,118.4
262.8716,12006.4
262.9001,4662.2
262.9172,473
262.9653,1808.2
262.976,789.9
262.9825,132.7
263.0276,2981.1
263.1034,4387.4
263.1135,183.6
263.1501,242.8
263.18,115.3
263.1864,74.4
263.322,93.6
263.4602,282.2
263.6204,462.7
263.628,4130.1
263.7797,63.5
263.9116,87.5
263.9708,121.5
263.9867,254.7
264.022,469
264.0312,111.2
264.1251,117.3
264.1451,178.7
264.2077,233.4
264.2613,182
264.2974,116
264.3023,99.4
264.3101,150.7
264.3776,96.9
264.3954,91.7
264.4279,64.1
264.46,468.2
264.5177,200.9
264.8688,1184.5
264.8761,274.7
264.8873,2784.2
264.8971,4320.1
264.908,96.9
264.9357,124.3
264.9729,103
265.1295,89.2
265.1484,430.1
265.1649,70.9
265.3484,96.9
265.4493,61.8
265.5163,171.8
265.5266,184.5
265.5337,96.7
265.5519,86.3
265.8392,263.6
265.9064,67.1
265.9993,100.9
266.0088,496.4
266.0789,92.9
266.2025,98.8
266.3407,88.7
266.3863,260.2
266.5112,74.4
266.6444,112
266.7059,131.5
266.7269,121.5
266.7532,187.7
266.7604,177.9
266.8036,19604.1
266.8086,345.3
266.8404,90
266.8492,114.7
266.8795,4976.9
266.9134,8252.6
266.946,86.4
267.0724,329.9
267.1186,310
267.1237,3036
267.1937,115.5
267.2328,3364.7
267.2554,195.7
267.3489,261.4
267.4154,87.1
267.5919,196.4
267.6022,108.4
267.645,149.3
267.6752,195.2
267.7575,83
267.8199,475.1
267.8553,289.1
267.9936,185
268.0765,121
268.103,58
268.1052,82.7
268.1196,96.9
268.1827,79.2
268.1925,199.4
268.204,1108
268.2237,361.1
268.2308,106.8
268.4258,81.5
268.4957,73.5
268.5178,455.8
268.55,301.7
268.6078,394.5
268.7422,68.1
268.8007,31325.4
268.8145,121.3
268.8767,2353
268.8951,4011.2
268.9238,294
268.963,626.7
268.9816,260.8
269.0171,315.5
269.0615,3390.8
269.0675,139.2
269.0755,889
269.0817,440.3
269.0876,84546.5
269.102,351.1
269.1139,149
269.1203,93.6
269.1393,150.6
269.1747,340.5
269.2119,3208.4
269.2484,5251.9
269.2853,291
269.551,180.8
269.6657,99.5
269.8277,81.9
269.8387,86.6
269.8683,95.6
269.9905,71.8
270.0908,5804.6
270.0984,189.6
270.1204,81.6
270.1481,62.5
270.2161,140.9
270.2514,146.9
270.2571,116.7
270.2792,295.1
270.4397,382.6
270.5526,1810
270.627,101.7
270.6959,72.6
270.7977,16900.6
270.8065,139.8
270.8197,62.1
270.8635,270.8
270.8929,626
270.9315,112.3
270.9419,775.4
270.9537,95.5
270.9593,111.3
270.9785,37543.6
271.0716,454.2
271.0922,413
271.1031,408.3
271.1718,584.4
271.2275,434.2
271.6218,416.9
271.6397,75.1
271.7438,108.6
271.9373,8186.3
271.9819,403.7
272.0648,2051.7
272.0958,69.8
272.1137,247.6
272.1195,169
272.1504,329.6
272.1926,60.1
272.2712,79.1
272.4528,469.9
272.5101,71.8
272.5263,48.8
272.6074,79.4
272.6345,96.9
272.7201,65.2
272.7626,285.9
272.7947,4622.3
272.8243,439
272.8355,88.6
272.8422,841.2
272.9004,22452.4
272.9077,75.9
272.9147,101
272.9214,93139.1
272.9289,5044.2
272.9571,151.8
272.9935,5417.4
273.0726,25142.3
273.0874,117.5
273.0979,179.5
273.134,120
273.3441,118.5
273.3719,159.7
273.3757,363.3
273.5803,116.7
273.5852,394.7
273.5889,122.6
273.7012,428.3
273.71,67.3
273.7366,66
273.7881,127.8
273.8943,445.7
273.9248,777
273.953,2020.9
274.049,98.5
274.0764,1152.4
274.0874,82
274.093,83.2
274.1124,146.9
274.1314,72.7
274.2744,213.2
274.4239,107.1
274.4724,76.6
274.5356,130.3
274.6137,377.6
274.6388,88
274.7755,50.2
274.7918,698.9
274.8221,367.4
274.898,145.6
274.9161,1566
274.9258,3558
274.9755,66.8
274.9881,2413.1
275.1132,271
275.1377,122.4
275.1481,91.1
275.1819,376.4
275.1958,102.2
275.2137,307
275.2317,132.3
275.236,85.9
275.2637,301.8
275.2745,506.4
275.4704,157.2
275.5301,66
275.5674,57.9
275.5759,89.2
275.7788,41
275.877,363.9
276.0439,189.1
276.1078,105.9
276.1452,901.6
276.1775,149.5
276.2535,508.7
276.365,139.7
276.5403,71.8
276.629,76.1
276.6871,38.9
276.8324,19195.5
276.837,611.2
276.8537,303.9
276.8706,201.7
276.9082,4149.1
276.9484,154.5
276.9795,247.4
276.9867,116.6
276.9912,409.9
277.0329,1212.6
277.1185,87
277.1649,315.6
277.217,17779.3
277.2596,94.5
277.2924,368.1
277.4787,125.8
277.6618,105.1
277.6721,57.5
277.7028,120.1
277.9244,1831.4
277.942,112.4
278.0333,165.4
278.0446,284.5
278.0534,73.3
278.0996,78.9
278.1405,85.6
278.2206,1178.5
278.225,342.5
278.4109,155.9
278.8159,186.6
278.8295,27332.2
278.8377,90.3
278.8456,237.5
278.8925,87.1
278.9046,198.5
278.9241,530.7
278.9384,123.7
279.0385,805.5
279.144,71.6
279.2327,229125.4
279.2647,87
279.3978,185.7
279.5062,74.6
279.5284,52.7
279.6139,1851.5
279.6836,99.7
279.7668,107.3
279.7786,73.8
279.7889,451.1
279.7952,62
279.8431,67.7
279.896,121
280.0093,124
280.0725,1466.1
280.1972,418.3
280.236,38682.3
280.3121,165.7
280.3952,101.3
