SPECTRUM - MS,
381.8514,216.2
381.8792,264.6
381.9428,409.8
381.9591,126.1
382.0436,99.6
382.149,52.8
382.1969,100
382.269,426.8
382.3836,180.4
382.7212,1026.9
382.8104,88.2
382.8187,131.1
382.8715,343.5
382.9048,236.7
383.1255,111.9
383.1933,111.6
383.2758,180.6
383.3378,116.1
383.3544,85.7
383.5649,111.7
383.7192,156.9
383.8297,200.9
383.8471,159.7
383.8557,2522.4
383.8931,75.8
383.9305,234.3
383.973,82.6
383.9927,67.7
384.0733,90.1
384.1897,130.7
384.2241,442.5
384.3952,93.9
384.4772,120.5
384.551,531.4
384.7178,2509.3
384.8102,353.3
384.851,460.8
384.8791,213.7
384.9222,163.9
384.9381,130.1
384.9507,348.9
385.033,287.8
385.1405,77.9
385.1507,75.7
385.1696,395.1
385.2373,74.7
385.3605,521.8
385.8273,103.8
385.865,314.6
386.023,269.7
386.0788,84.1
386.2355,566.3
386.378,91.2
386.4065,273.1
386.6191,347.2
386.7151,3031.4
386.7472,456.3
386.8543,144.7
386.898,179.7
386.9348,875.4
386.9884,2238.3
386.9972,670.8
387.11,88.8
387.1766,177.1
387.2127,386.1
387.5411,73.1
387.6518,127.4
387.6635,110.4
387.8065,196.9
387.8518,116.3
387.8728,82.3
387.9024,175
387.9067,183.2
388.0416,77.9
388.5082,116.4
388.712,977.9
388.7574,105.2
388.8396,903.6
388.8513,1611.7
388.8815,164.3
388.9525,577
388.9764,1716.3
389.0546,147.9
389.1422,163.2
389.2195,523.4
389.2364,454.4
389.2639,147.2
389.5012,144.9
389.6606,170.3
389.8403,89.4
389.8582,483.4
389.8665,451.5
389.8753,86
389.8828,74
389.9315,268.9
389.9513,381.7
390.478,210.3
390.6266,94.8
390.6868,400.1
390.6939,79.1
390.7088,906
390.7323,288.8
390.7417,461.4
390.7795,129.8
390.8122,88.2
390.843,485.2
390.8544,738.3
390.9118,135.4
391.0045,25966.7
391.0222,287.9
391.0833,82.4
391.0912,396.9
391.2468,354.4
391.2618,2033.2
391.2849,6868.1
391.4413,89.1
391.5225,227.9
391.6114,72.5
391.8413,163.9
391.8563,125.2
391.9601,263.2
391.9869,50.6
392.0082,330.8
392.0822,118.3
392.0903,120.4
392.1182,144.2
392.16,181.2
392.2195,87.1
392.2215,87.6
392.2447,92.5
392.328,273
392.5174,84.8
392.7038,18552.2
392.7496,1031
392.7919,222.6
392.8387,76
392.8541,3115.3
392.8643,329.7
392.9153,353.7
392.9356,694.8
392.993,17462.9
393.0055,111337.5
393.1707,584.4
393.2056,5330.3
393.2735,411.7
393.3839,90.1
393.6212,230.3
393.6832,91.8
393.8441,193.5
393.8584,119.9
393.8666,133.2
393.8755,529.4
393.8989,359.8
393.9313,80.5
394.0091,11968.3
394.2444,100.1
394.5948,74.2
394.6035,84
394.6409,116.9
394.7466,3321.5
394.756,103.5
394.8198,147.5
394.8387,300.8
394.8515,171.4
394.8598,218.2
394.8691,136.4
394.923,192.2
394.9904,6903.9
395.0027,35016.3
395.0322,303.1
395.0454,254.3
395.0753,79.9
395.1502,514.6
395.1977,406.3
395.2647,46
395.5099,75.7
395.6541,94.6
395.7539,94.6
395.8698,289.8
395.9394,304.6
396.006,3057.7
396.0275,77.2
396.1618,89.7
396.5234,142.9
396.5442,215.6
396.7438,2593.2
396.7638,200.3
396.8438,140
396.8606,101.4
396.9484,114.5
396.9637,104.8
396.9971,122.8
397.0078,159
397.0197,25125.8
397.1461,373.4
397.1654,4091.9
397.1785,4935.2
397.2051,1349.7
397.2628,120.9
397.3653,145.3
397.5642,84.7
397.5792,143.4
397.8111,87.2
397.8541,169.8
397.8645,116.6
398.0245,416.4
398.046,91.2
398.0635,547.7
398.1477,148.5
398.1669,425.8
398.2394,425.3
398.4254,161.9
398.57,86.9
398.6624,65.8
398.6956,413.3
398.7409,782.9
398.8039,123.5
398.8431,429.5
398.8758,512.6
398.9286,157.6
398.9448,256.7
399.1625,2776.4
399.2882,502.1
399.4928,45.5
399.5043,358.1
399.5981,64.9
399.6054,79.9
399.6417,79.9
399.676,86.5
399.8396,102.8
399.8663,89.1
399.8776,78.5
399.9131,513
399.9449,83.8
400.0785,143.1
400.1375,123.8
400.1455,117.3
400.2623,83.4
400.2718,357.1
400.557,601.4
400.6914,1337.7
400.7223,85.4
400.8083,143.2
400.8337,66
400.8544,387.7
400.8675,59181.9
400.9124,330.4
400.9213,87.9
400.9279,113.6
401.0957,66.8
401.1561,310.7
401.2126,327.3
401.2843,88.2
401.3544,93.1
401.8293,160.8
401.8453,700.7
401.871,1094
401.9321,99.1
402.0094,86.4
402.2215,152.6
402.3425,121.5
402.3794,294
402.5178,69.2
402.5403,243.6
402.6885,1364.7
402.7785,2452.3
402.8721,428.4
402.8832,6710.6
402.9049,110.6
402.9694,456.4
403.0218,16669.8
403.0345,21054.4
403.1489,196.6
403.1718,83.6
403.2279,381.9
403.2913,601
403.3582,91.3
403.3713,87.2
403.3807,80.1
403.4084,67.9
403.5011,101.2
403.6198,155.6
403.663,161.6
403.6793,459
403.6944,4055.6
403.8527,107.6
403.8672,383
403.9284,860.1
403.9682,344.8
404.0097,569.3
404.0379,1709.2
404.1965,1588.5
404.378,68.8
404.3988,115.6
404.557,110.3
404.6381,141.4
404.6884,565.6
404.7041,5796.8
404.7664,225.6
404.7758,3440.4
404.8197,406.6
404.8478,117.8
404.9644,111.4
405.1787,385.4
405.2057,1423.5
405.2668,80
405.7115,4384.7
405.7642,131.4
405.8497,150.5
405.9049,96.6
405.9299,143
406.0182,636.5
406.1513,151.1
406.2123,448.2
406.378,512.7
406.4444,90.9
406.4536,425.3
406.4882,169.2
406.6552,113.5
406.7197,2563.6
406.7729,1845
406.8603,385.7
406.8704,3104.1
406.9017,92.1
406.93,245.1
406.9538,210.6
406.9782,808
407.0523,182
407.114,76.5
407.1943,5588.7
407.2062,96
407.2219,400.4
407.248,172.7
407.2806,659.8
407.7683,146.3
408.0617,72.8
408.1991,867.3
408.7241,1346.7
408.7401,104.9
408.7675,303.7
408.8124,95.1
408.8286,2316.3
408.8545,10592.1
408.9706,54225.4
408.9795,28009.6
409.1917,633.1
409.2342,481.3
409.3576,142.8
409.4191,115.2
409.5415,407.4
409.553,79
409.617,64.1
409.6232,369.5
409.6415,470.6
409.7063,502.5
409.8336,99.3
409.8532,211.6
409.8621,123.4
409.9109,111.7
409.9316,84.9
409.9741,3233.6
409.9829,1422.9
410.01,162.9
410.0286,76.2
410.1027,76.8
410.1106,121.3
410.1275,165.4
410.2395,245.5
410.2974,572.7
410.3354,187.6
410.6284,321
410.6926,85.5
410.7208,1167.4
410.8111,182.4
410.8204,285.9
410.8282,370.3
410.8722,101.5
410.9108,266.3
410.9678,14766.8
410.9768,8148.2
411.0174,41.9
411.0762,84.5
411.292,125.1
411.4749,121.4
411.4842,104.3
411.5572,81.9
411.6771,2211.9
411.6837,725.9
411.693,75
411.7889,417.4
411.8546,1218.1
411.9692,87.6
411.982,173.7
412.2491,127.2
412.4636,182.1
412.7181,939
412.8075,1424.1
412.842,107.4
412.8732,4239.4
412.9087,176.9
412.9493,136.4
412.9956,2807.9
413.0672,94.4
413.2365,80.4
413.3988,591.7
413.4059,122.6
413.4799,106.3
413.7237,365.9
413.8781,85.1
414.0262,117.5
414.0797,75.3
414.1062,122.7
414.1965,84.1
414.2069,135.2
414.2162,181.9
414.3082,74.5
414.3578,572.9
414.4201,372.1
414.4625,531.6
414.7781,78.7
414.8043,1631.5
414.8458,164.2
414.8572,5508
414.8739,258.9
414.9184,299.7
414.9875,69716.9
415.1366,423.6
415.1775,79.8
415.2301,45.3
415.5288,165.5
415.5415,115.2
415.6957,861.1
415.7124,139.5
415.7845,84.4
415.8032,232
415.8525,66.2
415.8618,125.4
415.8802,119
415.914,109.5
415.9507,228.1
415.9909,4819.2
416.1379,351.3
416.1457,160.1
416.1714,275.3
416.19,492.5
416.3092,267.9
416.3254,342.7
416.6257,142.3
416.6583,90
416.7244,104.9
416.752,166.7
416.7647,105.9
416.7892,94.9
416.8013,830.4
416.8415,40329.5
416.8659,121.2
416.9759,479.7
416.9847,18659.9
417.015,82.1
417.0394,97.6
417.2239,557.4
417.4122,101.2
417.5025,335.1
417.7583,105.6
417.8488,193
417.861,625.7
417.9874,693.7
418.0393,92.2
418.1043,145
418.1427,78
418.1628,77.5
418.2019,64.2
418.2749,82.3
418.5302,94.7
418.7181,57.3
418.7525,633.2
418.798,151.3
418.8408,965.5
418.8571,3855.6
418.9994,72211.5
419.0303,356.9
419.2037,79.2
419.2403,80.1
419.8315,122.1
419.8406,224.1
419.882,167.5
419.9883,71.3
420.0027,5902.9
420.1365,180.2
420.4416,213.2
420.5118,278.2
420.5798,126.8
420.6207,78.3
420.6728,87.5
420.7493,2446.3
420.7954,247.2
420.8306,78.8
420.85,350.8
420.9327,4028.5
421.242,50.6
421.3446,152.5
421.3716,93.5
421.643,76.6
421.7269,75.8
421.8774,112.9
421.9996,273.4
422.0696,821
422.0908,82
422.1531,70.5
422.279,71.8
422.4202,130.1
422.4946,335.2
422.6025,76.2
422.6079,90.7
422.6588,150.7
422.7115,230.3
422.7472,774.9
422.7873,115.4
422.8356,377.1
422.8446,4676.1
422.8781,92.9
422.908,341.8
423.1513,230.7
423.345,236.7
423.5943,524.1
423.6518,157.4
423.8123,84.7
423.8435,88.2
424.0015,206.3
424.081,135
424.411,420.3
424.4427,66.1
424.4464,67.9
424.7129,218
424.8023,258.4
424.8286,2308.6
424.8594,93.6
424.9174,419.9
424.9447,9874.4
424.9521,1410.9
424.9758,247.9
425.0163,41220.6
425.0784,5274.8
425.3632,912.6
425.5391,68.2
425.8297,80.1
425.8482,2748.1
425.879,69.4
425.9155,154.4
425.984,81.9
426.0204,1401.9
426.1418,84.3
426.3024,70.6
426.4537,169.3
426.4568,157.2
426.546,127
426.6971,279.1
426.8412,76.4
426.8617,177.5
426.925,100.5
426.9422,791.3
427.0003,95.2
427.0271,370.4
427.2619,774.6
427.4801,43.1
427.6604,88.4
427.8474,136
427.9155,343.9
427.9306,396.6
427.9413,266.7
427.9668,79.6
427.9876,111.1
428.2113,85.4
428.2755,118.9
428.3371,91.5
428.5452,394.4
428.7072,164.1
428.7287,112.5
428.7812,544.5
428.8465,1694.6
428.866,126.3
428.8799,128.7
428.9169,258.8
428.9282,237.3
428.9834,656
429.1864,74
429.2841,201.5
429.3738,661.6
429.3966,111.6
429.5277,264.5
429.8415,130.7
429.8789,219.6
429.8992,92.9
430.0125,118.5
430.1941,188.8
430.4417,167.6
430.4966,191.2
430.579,91.6
430.7058,614.3
430.7778,710.2
430.8315,1791.4
430.8646,109.5
430.878,470.2
430.9615,19564.2
431.0636,213.9
431.1355,107.4
431.1423,73.8
431.2492,374.6
431.3137,841
431.323,109.5
431.4873,371.5
431.4966,367.4
431.6675,420.4
431.6785,92.3
431.8301,191.3
431.9309,306.8
431.947,214.4
431.9641,263.2
431.9755,185.3
432.0203,135.7
432.3511,176.9
432.5344,86.2
432.5633,155.9
432.6588,183.5
432.775,485.8
432.8154,9818.6
432.9031,258.4
432.9584,5199.4
433.0515,3254
433.0608,7683.2
433.1586,59.1
433.1988,105
433.2162,74.6
433.2975,99.9
433.3237,391.4
433.5628,566
433.697,138.4
433.8352,1102.5
433.8521,309.7
433.862,95.4
433.8977,163.4
433.9466,233.7
434.0076,130.9
434.3013,117.3
434.3389,96.2
434.4453,313.2
434.6248,152.1
434.8138,226.3
434.8315,392.4
434.8552,7654.5
434.9246,78.1
434.9603,62.1
434.9734,10067.8
434.9888,79.9
435.1418,113.5
435.2123,674.1
435.2959,7458.5
435.5689,129
435.7088,117.4
435.7578,93.3
435.8407,131.4
435.8645,403.6
436.0695,4397.7
436.112,89.3
436.3711,94.1
436.5195,107.5
436.8278,60.1
436.8446,317.2
436.9059,1888.6
436.9491,189.9
436.9789,97.8
437.0584,96.5
437.0789,108.6
437.2899,2051.6
437.3079,104.9
437.3361,530.6
437.3985,193.3
437.4141,146.1
437.6274,96.5
437.9176,154.4
438.1568,143.9
438.172,50.2
438.3625,71.2
438.67,122.5
438.7735,400.9
438.8098,507.7
438.819,527.5
438.842,191
438.8808,241.7
438.9057,126.5
439.0681,529.7
439.1134,328.1
439.1615,189.9
439.3787,653.1
439.4068,78
439.682,133.1
439.767,434
439.917,708.4
439.9486,123.1
440.2628,102.7
440.3322,66.7
440.4788,324.4
440.86,10720.2
440.8784,224.3
440.8851,312.2
440.9426,75.5
440.9792,82.5
440.9905,9934.7
441.043,2381.2
441.3985,313.8
441.4754,169
441.7792,43.3
441.8028,68.9
441.8207,94.3
441.8944,207.6
441.9671,151.3
441.9916,839.5
442.1901,75.1
442.247,87.5
442.3071,123.4
442.324,105.8
442.3436,106.8
442.5776,78.3
442.6766,993.3
442.7091,122.6
442.743,171
442.7537,90.8
442.8523,168.3
442.8836,145.6
442.9067,124.7
442.9206,115.6
442.9624,374.2
443.1145,314.6
443.1249,361.4
443.2045,185.4
443.2713,494.4
443.409,89.3
443.4458,100.2
443.569,93.2
443.67,220.7
443.7618,96.7
443.8043,281.1
444.0041,150
444.052,3689.5
444.1206,274
444.1305,326.5
444.2354,122.7
444.3395,82.6
444.359,102.6
444.5189,234.3
444.5545,761.1
444.6735,1126.7
444.766,111.3
444.8242,492.6
444.8775,89.6
444.9214,162
445.3319,2774.2
445.3602,97.4
445.5862,87.9
445.8146,119.9
445.8635,438.9
445.9197,292.4
446.0983,455.2
446.2574,161.3
446.449,83.5
446.6704,790.5
446.7478,66.1
446.8196,75.4
446.8339,245.6
446.8517,425.5
446.9355,749
446.976,131.5
446.9979,140.8
447.0607,3457.2
447.0887,114.4
447.1025,83.1
447.2563,143.5
447.2893,125.1
447.3476,1589.8
447.5673,134
447.6017,415.9
447.8879,130
447.9032,270.4
447.981,253.6
447.9849,298.3
448.0645,527.2
448.2259,402.6
448.3064,1637.7
448.356,86.1
448.6284,125.3
448.6927,77.8
448.7896,375.4
448.8202,117.6
448.8613,130.2
448.9242,186.8
448.9623,469.2
449.0172,79.1
449.0544,149.6
449.3637,789.8
449.5348,530.3
449.5758,294.2
449.6856,144
449.7212,674.3
449.8057,99.2
450.0241,320.8
450.2435,125.4
450.381,117.4
450.4096,90.7
450.4992,42.8
450.6783,210.7
450.6898,76.6
450.829,6646.4
450.8638,187.7
450.8753,144.6
450.9518,5058
450.9643,30447.3
451.3953,160.2
451.4679,174.3
451.7584,374.7
451.7813,135.1
451.8164,128.1
451.9028,187.9
451.924,259.3
451.9678,1652.9
451.9855,614
451.9964,656.6
452.1878,287.1
452.3509,302.9
452.3693,98.2
452.7055,2803.8
452.7832,218.8
452.7939,381.3
452.8196,206.1
452.828,106.6
452.8891,176.8
452.949,3948.7
452.9615,20876.8
453.3147,579.6
453.5985,586.3
453.7064,93.1
453.9055,85
453.9519,167.9
453.9638,807.1
454.0456,92.6
454.7016,1531.2
454.7684,173
454.9478,546.4
454.9578,440
454.9812,1109.4
455.0051,1853.7
455.0227,75.8
455.1064,128.9
455.1263,885.7
455.2112,249.6
455.3219,50.5
455.3769,504.9
455.7995,551.7
456.2322,49.1
456.2798,119.6
456.5113,113.4
456.8338,7825.7
456.8498,453.2
456.8591,568.9
456.8718,127.4
456.9108,559.8
456.9763,9767.6
457.0039,441.7
457.0324,61.8
457.1216,431.1
457.186,93.8
457.3114,192.6
457.3727,130.5
457.3839,85.8
457.7096,432.9
457.9174,132.4
458.2295,120.1
458.507,79.1
458.7911,249.6
458.8266,2031.4
458.846,144.9
458.9025,81.7
458.9471,120.6
458.9917,3256.1
459.0974,279.5
459.2698,109
459.2961,3815.9
459.3444,101.6
459.4839,77
459.7801,193.4
459.8806,89.6
459.9121,271.4
460.0623,352.4
460.103,293.4
460.2994,446.1
460.3289,93.5
460.511,82.4
460.6466,562.1
460.6567,94.5
460.737,608.3
460.7633,158
460.9575,218.5
460.9803,3460
461.0655,204.4
461.208,633.6
461.3118,18764
461.459,157.3
461.7185,178
461.7405,198.7
461.7928,85.5
461.8072,87.9
461.8184,205.5
461.8913,91.6
462.0706,280.1
462.3151,2832.8
462.4257,127.5
462.5077,137.3
462.5741,455.3
462.6329,184.8
462.6442,398.5
462.6534,102.7
462.7346,2450.6
462.7614,119.2
462.8465,217.1
462.874,379.1
462.8924,547
462.9037,67.2
462.9932,7683.1
463.0256,806.6
463.0763,476.8
463.1372,451.4
463.2444,82.2
463.3141,143.9
463.3266,1133.7
463.3439,273.7
463.7161,106.1
463.8387,622.6
463.8487,120.4
464.0665,331.1
464.2627,44.8
464.3665,327.7
464.3948,160.7
464.427,239
464.4878,125.3
464.6742,349.8
464.7126,84.7
464.7317,1384.2
464.8377,128.8
464.8995,126.1
464.9398,250.9
465.0087,3599
465.1527,1503.1
465.2863,165.1
465.3046,671.5
465.3349,109.5
465.3563,1202.3
465.3774,287
465.529,172.3
465.5729,43.3
465.7681,164.5
466.0072,65
466.2134,73.4
466.3175,521.4
466.5853,78.2
466.6305,319.2
466.8046,764.4
466.8611,199.3
466.9167,128.9
466.93,14801.6
466.9377,11656.3
467.0347,81.8
467.3743,1749.6
467.4524,165.4
467.6757,100.9
467.8384,94.2
467.9324,910.4
468.07,425.8
468.2167,165
468.2458,356.5
468.4029,96
468.5417,177.7
468.6498,95
468.679,1371.6
468.7878,221.8
468.8553,3208.1
468.8971,130
468.927,9161.5
468.9349,8418.2
468.9458,406.4
468.9821,2308.8
469.0418,799.3
469.1233,73.3
469.2672,97.6
469.3324,571.5
469.7933,85.7
469.8251,405.3
469.8533,368.2
470.0062,210.3
470.3232,240
470.6772,1405.9
470.765,391.6
470.8333,103.7
470.8432,120.5
470.9237,1189.6
470.9712,797.7
471.01,854.8
471.2355,84.2
471.3717,519.4
471.4215,119.8
471.5811,87.3
471.6548,108.4
471.6666,90.1
471.7303,100.8
471.9837,92.7
472.0209,83
472.1468,68.1
472.4097,288.2
472.4244,91.7
472.5034,64.9
472.5421,119.7
472.6735,874.1
472.7627,1683.8
472.8078,1416.4
472.8236,1482.5
472.8269,1433.7
472.8439,287.3
472.8537,167.4
472.8582,209.4
472.8659,261.1
472.8792,611.3
472.9462,29471.2
473.0942,49.3
473.2491,65.7
473.6721,375
473.7869,114.2
473.8293,95.7
473.8568,84.2
473.8754,127.4
473.9213,556.5
473.95,2619.4
473.9833,127.4
474.1505,94.8
474.2316,158
474.3799,99.6
474.4466,101.4
474.8006,1530.4
474.8483,515.6
474.8649,85.4
474.8904,116.5
474.9434,20110.4
474.9993,1091.5
475.3205,91.3
475.344,42.3
475.3552,810.2
475.3791,1113.1
475.5667,86
475.7059,67.7
475.8264,254.3
475.8406,209.8
475.9023,102
475.9475,490.1
476.1751,83.3
476.2165,90.1
476.278,704.6
476.712,475.4
476.8767,87.3
476.8874,418.9
476.9215,99.8
476.9584,17042.1
476.9785,922.5
476.9866,1440
477.2227,127.6
477.3296,82.3
477.536,77.8
477.9149,99.8
477.9628,746.1
477.9838,244.8
478.0228,75.9
478.2361,71
478.3162,168.7
478.3963,226
478.4402,81.1
478.7074,1566.8
478.8172,289.9
478.8944,111.7
478.956,3468.4
478.9672,797.3
479.079,86.8
479.4711,93.9
479.7252,498.1
479.811,48.2
479.9782,162.9
480.0531,366.2
480.138,161.9
480.1811,172.4
480.3005,1042.7
480.3093,384.6
480.4401,106.4
480.6032,420.1
480.6713,331.7
480.7055,930.8
480.765,168.1
480.7968,335.5
481.7063,189.8
481.9621,112
482.0681,452.9
482.3048,77
482.456,582.6
482.5209,131.9
482.5374,76.9
482.6544,443.3
482.8015,121.4
482.8046,132.6
482.811,88
482.8854,107.2
482.9036,3904.9
482.9214,88.1
482.9749,13298.4
483.2316,409.2
483.3693,1016.7
483.3798,80.9
483.5774,99.6
483.6163,303.4
483.6326,85.5
483.8041,83.6
484.1065,71.4
484.1226,185.5
484.2093,283.7
484.2834,272.2
484.3683,296.2
484.484,72.6
484.8143,75.4
484.8291,2873.9
484.8501,3538.1
484.9009,2545.9
484.9562,100.5
484.9725,3128.9
485.3311,111.6
485.4474,114.1
485.6494,126.8
485.8535,139.9
485.929,106.8
486.1777,157.1
486.2138,176.3
486.2183,147
486.3181,106
486.3393,170.3
486.6508,631.5
486.7765,155.7
486.7934,76.9
486.8026,40.5
486.8965,77.8
486.9241,190.6
486.9868,5719.5
487.0546,191.2
487.1034,80.6
487.406,127.8
487.4663,83.1
487.5812,369.5
487.8003,430.5
487.8276,461.4
488.0834,212.2
488.2302,491.4
488.3153,82
488.3713,79.6
488.5522,85
488.7108,109.4
488.7371,1462.2
488.8265,87.7
488.8566,122.1
488.9204,12991
488.9905,115
489.0035,71.6
489.0551,308.5
489.0802,345.4
489.1365,369.2
489.1791,88.6
489.205,128.4
489.2497,103.9
489.2606,79.1
489.2798,298.1
489.3199,72.8
489.333,338.6
489.3424,497.8
489.3553,141.3
489.4363,92.4
489.8191,73.5
489.8355,223.6
489.8493,121.7
489.8909,102.1
489.9989,69.7
490.274,90.6
490.2828,426.5
490.4067,94.8
490.7539,103
490.7731,179.8
490.807,90.9
490.9175,7198.2
490.9638,412.3
490.9731,185.5
491.1428,366
491.2318,135.5
491.4287,80.4
491.5469,70.9
491.562,81.9
491.6452,473.4
491.6645,179.1
491.7269,80.1
491.8176,247.9
491.868,133.3
492.1244,149
492.3177,378.7
492.7978,490.1
492.9319,4070.8
493.0034,2569.4
493.127,942.4
493.3628,216.1
493.3893,453.7
493.8833,75.6
494.0405,271.1
494.2714,304.6
494.6815,846
494.7302,451.6
494.7889,92.6
494.9189,128.3
495.0302,45
495.1035,70.7
495.1551,170
495.2733,229.4
495.4047,331.4
495.6412,96
495.6668,76.2
495.7458,92.8
495.8189,207.8
495.9002,212.2
495.9218,264.9
495.9715,75.5
496.07,237.2
496.1394,138.3
496.4825,307.3
496.7339,49.7
496.7982,122.8
496.9691,1340.2
496.981,793
497.0573,101.8
497.0818,499.1
497.5395,279.7
497.7359,195.6
497.9325,228.7
498.069,142.6
498.2794,178.9
498.3093,259.6
498.4234,160.7
498.5299,104.3
498.615,268.6
498.6567,71.4
498.7304,128.6
498.795,106.9
498.8193,153.3
498.8787,114.3
498.9301,1538.7
498.9495,3712.3
499.1404,199.7
499.2519,43.2
499.2638,101.7
499.812,117
499.8754,135.8
499.9469,487.9
500.0885,46.1
500.2211,77.8
500.277,638.8
500.3826,110.3
500.6364,369.9
500.7429,108.2
500.7818,162.9
500.8016,95.1
500.824,4397.5
501.0757,122.8
501.0895,74.6
501.1305,202.4
501.2209,199.1
501.2794,350.4
501.3074,571
501.3779,91.3
501.4077,295.8
501.9064,315.7
502.3156,94.3
502.5188,88.1
502.5396,159.1
502.5803,94.4
502.7414,300.3
502.7501,137.5
502.83,128.9
502.8824,126.6
502.8965,100.7
502.9615,665.1
502.9858,1431.1
503.0637,121.6
503.0856,480.5
503.2231,105.5
503.4683,116.2
503.552,543.3
503.7638,401.2
503.778,140
503.8271,280
504.1806,178.4
504.356,163.6
504.3832,83.2
504.4855,75
504.6888,68.1
504.8715,283.7
504.884,144.1
504.894,571.3
504.9356,93.8
505.0197,748.4
505.3903,107.9
505.6024,72.7
505.6434,160.6
505.8764,131
505.9879,181
506.1438,124.4
506.1922,102.6
506.6406,193.3
506.7613,120.2
506.8319,9597
506.8888,137.7
506.9951,253.3
507.0505,57.9
507.1203,72.5
507.2034,81.7
507.2233,712.4
507.3455,85.1
507.7755,558.5
507.8401,179.1
507.8949,140
507.9464,305
507.9719,111.1
508.0201,360
508.1518,458
508.3094,595.2
508.3495,99.6
508.4503,90.5
508.6556,589
508.7397,704.6
508.8491,260
508.9109,989.3
508.9229,7920.6
509.0495,82.2
509.1507,84.6
509.2049,119.3
509.3833,445.9
509.6729,389.4
509.7836,98.4
509.9061,119
509.9257,356.7
510.0109,102.7
510.0378,200.7
510.2018,99.2
510.2205,323.9
510.2953,70
510.3755,176.1
510.4659,85.9
510.6623,440.6
510.6796,203.3
510.8369,149.9
510.9084,1253.4
510.9205,6510.5
511.2013,285
511.2618,120.8
511.2974,121.6
511.4277,77.4
511.4727,1675.9
511.7971,109.8
511.922,369.5
511.9975,87.6
512.2826,707.8
512.3116,82.2
512.663,507.6
512.755,123.2
512.8129,144.2
512.8325,3002.8
512.8944,91.9
512.9164,1530.5
512.9547,171.9
513.1751,91.8
513.3908,353
513.5328,267.7
513.5615,521.5
514.0017,126.1
514.0582,775.8
514.3104,466.1
514.333,90
514.545,73.6
514.5534,76.8
514.7639,171.8
514.8594,172.9
514.8674,173.6
514.8792,139.1
514.8914,135.9
514.9363,165.3
515.0984,2106.2
515.1104,14958
515.2205,71.3
515.2852,134.2
515.3023,3065
515.325,593
515.4221,94.3
515.8364,78.6
515.8425,101.6
515.8465,113.4
515.9079,116.9
516.0828,91.8
516.1144,367.3
516.5707,111.1
516.6267,136
516.8006,2329.7
516.8619,89
516.9503,210.3
517.0125,631
517.3903,1013.4
517.5836,253.4
517.7153,96.7
517.7471,281.4
517.8084,152.8
517.8744,700.7
518.0901,351.9
518.4101,95.1
518.4512,234.9
518.6048,373.7
518.6702,175.2
518.8594,130.2
518.9412,524.3
518.9586,435.1
519.2907,438.4
519.4054,1784.9
519.5026,95.4
519.5771,83.6
519.8266,129.5
519.8352,133.4
519.8989,98.6
519.9961,162.7
520.4081,370.5
520.437,349.8
520.6773,226.2
520.6939,675.6
520.7165,76.2
520.9376,458.4
520.9532,527
520.9837,1101.3
521.0921,82.8
521.2765,93.5
521.4208,331.6
521.936,86
522.0491,789.3
522.1793,93.4
522.2815,127.7
522.4313,115.1
522.4443,82.4
522.5976,462.2
522.6886,1627.5
522.7124,217.3
522.8059,6896.9
522.8981,582.4
522.9662,410.3
523.1525,75.1
523.2554,106.5
523.3432,140.8
523.4332,483
523.7958,137.7
523.8185,3384.6
523.8904,121.2
523.9369,102.6
523.9519,421.8
524.0478,102.4
524.0729,92.5
524.2499,515.6
524.2694,90.6
524.3223,681.4
524.3824,344.7
524.3954,110.4
524.501,87.9
524.8209,101.3
524.8571,140.9
524.8898,4715.5
524.9635,530.9
524.9788,111.4
525.0563,1799.9
525.1084,569.5
525.2083,168.2
525.3036,415.7
525.81,144
525.942,225
526.3546,74.5
526.4576,171.2
526.639,395
526.8868,5748.2
526.9204,155.1
526.9803,277.9
526.9914,69.8
527.2058,48.2
527.229,287.3
527.4488,538.6
527.5011,134.4
527.5546,363
527.7394,483.9
528.078,91
528.134,111.9
528.1913,92.4
528.3236,55.6
528.3414,212
528.6352,591.9
528.8066,3985
528.8275,134.3
528.8905,577.9
528.9298,413.2
529.1598,467.3
529.2899,510.2
529.3734,196.9
529.6886,231.1
529.8432,62.9
529.8763,125.7
530.0014,247.8
530.3016,45133.9
530.4915,171
530.6147,90.6
530.7226,562.9
530.8034,116.3
530.8625,289.4
530.9046,10441.8
530.9192,314.6
530.9813,255.6
531.0757,7956.1
531.1659,157.9
531.3048,8642.7
531.4394,94.1
531.8377,83
531.8745,119.5
531.9104,505.8
531.9804,634.7
532.0203,618.7
532.0482,81.6
532.0847,171.1
532.1339,87.3
532.1931,120.7
532.2627,282.3
532.2986,12087
532.5481,272.7
532.6086,376.3
532.662,460.4
532.6755,632.8
532.6989,106.6
532.7195,410.1
532.7419,74
532.7569,395.5
532.7741,444.1
532.9016,8664
533.0382,1539.1
533.0574,250.2
533.1357,88.2
533.253,508.8
533.3019,2371.7
533.4631,110.8
533.8083,118.8
533.9063,376.2
533.9287,197.9
533.9872,95.3
534.0413,77.9
534.2011,153.9
534.4894,408.4
534.6451,559.8
534.6795,100.7
534.8148,1535.6
534.898,2344.9
534.9168,6588.9
534.9487,913.1
534.9984,124
535.1674,163.9
535.1959,92.6
535.2388,185.1
535.3118,558.9
535.3485,215.8
535.4004,773.3
535.4725,2553.8
535.5383,90
