SPECTRUM - MS,
388.0993,40.1
388.1549,33.7
388.1728,47.1
388.1975,113.9
388.2308,46.1
388.2446,108.4
388.3837,78
388.4458,69.4
388.8362,46.2
388.8562,369.9
388.865,67.9
388.9236,32.2
388.9734,85.9
388.9855,137.2
389.0633,49.1
389.4281,42
389.6256,51.2
389.6776,47.9
389.769,41.2
390.1113,54.5
390.1332,36.4
390.1586,65
390.2321,47
390.3735,43.1
390.6275,32.6
390.7627,47.5
390.7767,70.8
390.7923,160.1
390.8163,62.2
390.8804,770.8
390.9512,67.6
390.973,45.1
390.9878,36.6
391.0046,936.7
391.1694,46.8
391.1818,89.7
391.1941,57.1
391.3888,37.1
391.6297,47.7
391.9716,44.4
391.9872,53.1
392.0852,54.2
392.1914,44.6
392.2106,47.1
392.2462,69.7
392.3298,48.7
392.3473,51.3
392.3871,46.8
392.4393,37.5
392.4719,39.7
392.5543,67.7
392.6267,37
392.737,53.5
392.7587,41.5
392.8297,61.2
392.8627,724.5
392.8773,221.2
392.9017,47.8
392.9805,49
392.9928,140.8
393.0054,773.5
393.0977,47.3
393.1888,52.5
393.2968,44.9
393.3474,50.8
393.4452,43.5
393.4925,33.8
393.6505,26.7
393.6793,62.5
393.7286,41.1
393.8127,45
393.8389,65.1
393.8719,43.4
393.9208,40.7
394.0092,54.2
394.0975,41.1
394.1236,78.7
394.21,45.8
394.3465,44.7
394.7307,43.1
394.789,43.5
394.8395,33
394.8918,97.3
394.9166,36.8
394.9592,34.5
394.9759,154.3
394.9905,29.7
395.0028,210
395.0264,324.5
395.1375,46.7
395.1769,48.4
395.5647,42.8
395.6895,26.1
395.7713,44.4
395.8345,89.2
395.8557,31.6
395.8828,38.7
395.9782,35.5
395.9967,45.5
396.0747,30.7
396.1256,34.7
396.1421,39
396.5262,36
396.8258,71.7
396.8333,38.6
396.8432,48.5
396.8512,136.1
397.0175,860
397.1359,47.8
397.3552,30
397.3651,40
397.6689,90
397.821,36.8
397.9178,67.4
397.9496,38.7
398.021,32.4
398.2052,77.7
398.3236,64
398.3592,41.9
398.3744,41.1
398.5677,43.5
398.6469,63.7
398.6837,47.1
398.7133,42.7
398.7362,36.5
398.7996,61.7
398.8175,50.2
398.824,42.1
398.8464,53.4
398.9042,44.2
398.916,44.8
398.9351,51
399.003,36.1
399.0235,696.8
399.0541,59.5
399.1833,58.2
399.226,53.8
399.2383,91.6
399.6549,49.8
399.7958,48.3
399.846,140.9
399.9598,40.4
399.9693,43.4
400.0628,29.3
400.1547,42.3
400.1964,37.8
400.7544,42.1
400.8194,35.9
400.8362,66
400.8483,81
400.8677,6974.4
400.9091,1137.2
401.0378,44.4
401.0522,56.1
401.1213,54.4
401.1896,42.9
401.3351,61.6
401.3633,39.7
401.3665,44
401.369,47
401.4645,43.5
401.5064,148.1
401.5833,60.2
401.6629,40.6
401.6778,39.3
401.7608,49
401.9125,44.9
401.9533,1510.5
402.0271,47.3
402.1792,46.6
402.1846,43.4
402.1875,48.5
402.2588,32.5
402.5263,40.3
402.5755,55
402.6552,48.9
402.8549,104.6
402.8691,56.5
402.8834,609.2
402.9075,40.3
402.9241,48.3
402.9623,152.1
403.0217,332.8
403.0345,236.3
403.13,89.3
403.1566,54.4
403.3112,48
403.4611,33.9
403.6961,43.3
403.7904,52.9
403.8692,50.5
403.9503,369
404.0538,52.2
404.2276,46.6
404.2655,28.9
404.2929,38.5
404.3562,59.2
404.5247,34.9
404.6641,57.1
404.718,28.5
404.7878,40.2
404.8324,48.4
405.0042,70.2
405.0208,33.6
405.0526,49.6
405.0654,43.9
405.0862,46
405.147,47.9
405.309,49.5
405.3729,31.6
405.477,64.2
405.8356,33.6
405.969,373.2
406.0658,41.9
406.1798,37.1
406.1941,99.8
406.2088,60.5
406.2158,65.4
406.2307,46.9
406.2872,64.9
406.3416,43.2
406.5265,59.8
406.7979,62.5
406.8271,34.7
406.8345,40.5
406.8541,136.9
406.8684,799.3
406.8875,42.2
406.902,1485.8
406.9778,60
407.0069,39.4
407.0271,52.4
407.0873,43.3
407.1297,50.7
407.1453,53.7
407.1746,117.6
407.3982,41.2
407.4287,45.1
407.5193,58.1
407.8174,45.5
407.8356,129.4
407.8572,73.5
407.8853,44.2
407.9026,102.8
408.0322,31.1
408.2383,51.5
408.3382,49.2
408.4913,97.2
408.5132,49.3
408.522,58.1
408.8278,54.6
408.8518,54.3
408.9318,29.8
408.9395,37.1
408.9709,702.6
408.9782,310.6
409.1455,50.2
409.1853,37.4
409.2117,29
409.4694,38
409.55,42.9
409.7545,47
409.8455,41.1
409.9737,84.3
409.9864,130.9
410.0085,63.6
410.0274,40.5
410.1952,65.2
410.2523,35.9
410.2586,39.9
410.4847,60.5
410.6471,48.9
410.8518,72.2
410.9066,29
410.9534,64.5
410.9693,83.2
410.9772,27.3
411.0327,53.1
411.0443,135.7
411.1633,58
411.1704,38.4
411.2703,47
411.461,27.9
411.4912,38.9
411.51,30.3
411.5249,42.4
411.6926,47.8
411.7779,96.1
411.8409,41.6
411.9358,46.7
411.9684,39.5
411.982,2661.5
412.0449,44.9
412.0858,32.7
412.1188,38.3
412.2073,40.5
412.4089,56.8
412.4716,43.6
412.6141,79
412.6899,52.6
412.7888,46
412.8029,44.8
412.8541,35.9
412.8734,427.8
412.8833,91.1
412.9923,430.5
413.3265,47.5
413.62,65.8
413.8386,56.9
413.9069,37
414.093,34.5
414.1754,59.1
414.3797,31.2
414.5264,47.7
414.5615,66.6
414.6236,37.5
414.845,459.5
414.8567,39.3
414.9748,45.2
414.9874,371.8
415.3008,40.6
415.3561,38.4
415.3876,58.7
415.4929,54.9
415.7163,40.1
415.8263,38.1
415.8446,173.3
416.0608,75.2
416.1857,55.1
416.4214,41.9
416.5755,42.2
416.7008,27
416.8275,33.9
416.8417,3873.6
416.8682,43.5
416.8833,226.7
416.9837,42.3
417.0887,38.6
417.1393,41.9
417.2097,79.3
417.3044,70
417.339,68.9
417.4942,48.1
417.5125,41.8
417.7281,120.8
417.8284,103.9
417.9204,51.8
417.9274,122.3
418.2152,27
418.5139,69.9
418.5581,58.9
418.8272,80.2
418.8474,49.3
418.8571,343.1
418.9137,41.6
418.9644,44.4
418.9995,2649.1
419.1561,113.4
419.1837,66.5
419.2151,54.6
419.2416,38.3
419.3105,33.7
419.3954,54.6
419.6948,71.6
419.8195,41.6
419.8782,52.4
420.0027,215.3
420.2122,45
420.2365,37.5
420.3326,47.5
420.5076,72.4
420.544,37.4
420.599,42.6
420.6431,45.2
420.7073,55
420.8544,264.4
420.8874,48
421.0054,442.7
421.0656,90.9
421.095,83.7
421.2909,46.3
421.5312,45.1
421.7211,61.7
422.0089,42.7
422.0351,41.5
422.3463,58.4
422.4872,48.5
422.6276,80.1
422.7454,37.3
422.7636,70.5
422.787,48.3
422.8017,45.7
422.846,382.2
422.9114,248.2
423.0081,35.1
423.0215,335.5
423.1343,53.1
423.1888,46.3
423.4864,45.4
423.5488,40.9
423.5815,44.9
423.6967,43
423.9224,35.3
424.0366,34.5
424.2372,121.5
424.5103,45.9
424.8333,113.2
424.9002,60.1
424.9267,106.8
424.9457,175
424.9912,44.1
425.0165,608
425.3123,47.6
425.3302,41.8
425.8093,51.1
425.8496,36.4
426.0071,39.6
426.0185,39.8
426.1673,76.1
426.2455,47.6
426.2671,40.6
426.3258,59.5
426.5105,45.9
426.5392,42.4
426.5771,52.8
426.7652,33
426.8115,54.2
426.8342,82
426.8597,95.2
426.9434,90.8
426.9705,70
426.9981,43.1
427.0619,40.5
427.0817,44.9
427.1567,42.7
427.196,86.1
427.2665,52.8
427.2694,59.1
427.2988,41.6
427.3856,49
427.6143,32.3
427.6639,49.8
427.7911,48.3
427.8431,43
427.9073,45.9
427.9259,41.9
427.955,70.8
428.0787,37.2
428.152,27.2
428.4018,42.4
428.5559,45.8
428.8247,79.3
428.851,180.2
428.8789,135.6
428.9011,44.8
428.925,90.1
428.9389,74.1
429.0533,71.3
429.1489,92.3
429.1736,42.7
429.3144,63.7
429.3476,48.6
429.7047,46.9
429.8444,54.2
429.9437,43.7
430.0772,60.1
430.2081,43.4
430.243,29.6
430.2833,42.1
430.4592,47.6
430.8217,47
430.8766,72.5
430.9584,127.7
431.0229,133.4
431.1315,58.9
431.1379,34.4
431.1593,92.3
431.1851,44.6
431.3264,54.7
431.3588,48.3
431.3678,50.5
431.5712,49
431.594,37.8
431.8128,46.7
431.8285,45.8
431.9227,99.7
431.9695,91.4
431.9991,50.2
432.0098,93.9
432.0227,37.3
432.4967,52.8
432.8155,331.7
432.8649,302.1
432.9019,40
432.9557,38.9
433.0109,66.7
433.0241,66
433.0757,58.2
433.0781,59.2
433.0815,41.5
433.1096,51.2
433.1713,46.6
433.2572,57.2
433.374,57.5
433.7931,37.7
433.835,103.2
433.8864,48.9
434.0268,48.7
434.038,44.7
434.1849,45.7
434.2055,35.8
434.4301,51.8
434.665,48
434.8229,66.1
434.8552,555.8
434.8936,34.1
434.915,38
434.953,97.2
434.9732,376.2
434.9927,84.8
435.001,66
435.1254,72.5
435.1588,75.2
435.1891,38.2
435.2911,43
435.3532,70.2
435.3685,52.6
435.3854,34.9
435.7285,58
435.8867,47.5
436.0804,41.7
436.203,113.9
436.3027,47.6
436.5213,42.2
436.5958,50.6
436.6368,40.4
436.8238,47.7
436.8771,99.2
436.889,32.4
436.9723,60.7
437.1228,36.7
437.3375,52
437.396,57.5
437.4766,51.2
437.4824,59
437.4863,37.4
437.5167,49.1
437.5312,49.8
437.6018,43.5
437.6777,40.6
437.8184,53.9
437.8219,61.5
437.8259,62.7
437.8417,65.9
437.8584,56.9
437.8726,67.8
437.9296,109.7
437.9824,37.3
438.3377,36.1
438.4483,39.2
438.8093,66.2
438.8282,31.9
438.8381,53.7
438.8862,132.3
439.0153,43.1
439.0774,36.6
439.2054,40.3
439.2212,54.7
439.2241,56.3
439.2284,46.2
439.3215,40.3
439.5961,55.6
439.8193,50.6
440.2485,27.7
440.268,65.4
440.3229,50
440.6321,29.6
440.7424,83.2
440.7934,39.3
440.8077,40.8
440.8358,44.5
440.8604,249.8
440.9032,83.1
440.9899,267.7
441.045,54.4
441.1319,35.3
441.1584,40.2
441.2153,39.8
441.4198,65.9
441.4627,91.9
441.7615,43.5
441.8156,49.5
441.8398,54.8
441.9456,262.1
442.0703,38
442.0896,98.3
442.1806,43.7
442.3303,50.4
442.3536,54.9
442.7744,40.9
442.8353,61.6
442.8937,557
442.974,35.5
443.015,82
443.2237,66.1
443.2719,57.5
443.5095,61.9
443.8486,51.6
443.8872,50.4
443.9436,41.5
443.9611,28.1
444.2134,28.9
444.2187,48.1
444.2209,45.8
444.2842,48.7
444.3709,102.9
444.5343,36.1
444.8257,214.1
444.8911,170.8
444.9731,242
445.1597,36.1
445.2516,50.1
445.4236,48.4
445.5262,54.2
445.5418,46.6
445.6762,42.4
445.9001,29.5
446.0018,69.3
446.0743,43.8
446.1378,40
446.1441,46.4
446.1693,30
446.1811,51.7
446.3663,41.4
446.466,46.2
446.7302,52.2
446.8107,42.5
446.8493,38.6
446.859,47.3
446.9057,141
446.9333,28.8
446.9684,45.2
447,426
447.031,56.6
447.0529,50.3
447.1681,38.5
447.4122,79.6
447.4964,52.7
447.7057,42.7
447.7299,31.1
447.8952,37.7
447.9319,80.3
448.4095,47.6
448.4613,37.2
448.5942,43.9
448.6898,54.5
448.8387,182.4
448.8656,51.2
448.8708,43.3
448.8737,43.7
448.9384,42.1
448.9633,157.6
449.1806,44
449.1975,37.7
449.3325,40.1
449.3918,41
449.4022,34.6
449.6248,38.4
450.2307,48.7
450.2544,49.8
450.4387,60.3
450.5825,53.6
450.7947,58.8
450.8146,85.1
450.8303,168
450.9719,41.7
451.0157,156
451.1816,48
451.2457,55.6
451.2617,84.8
451.4458,39.5
451.9741,379.7
452.2512,55.4
452.3019,72.5
452.4694,49.6
452.5537,30
452.6479,53.4
452.7259,45.3
452.7588,28.7
452.7622,29
452.8123,51.4
452.822,41.4
452.9226,708.8
452.967,43.4
453.0502,59.3
453.1559,54.9
453.433,50.4
453.5064,52.9
453.6643,37.5
454.0006,48
454.3885,45.7
454.4531,67.5
454.8327,41.4
454.8715,55.8
454.9957,39.5
455.1153,67.2
455.1737,103.4
455.2394,43.2
455.2814,74.4
455.7231,46.7
456.0814,39.4
456.2262,46.5
456.7921,60.4
456.8105,49.2
456.8333,138.4
456.874,37.3
456.9572,54.8
456.9762,551.5
457.2217,45.9
457.5776,38.9
457.6698,38.1
457.6831,28.9
457.8153,46.6
457.8202,54.6
457.8556,37.6
458.0452,56.3
458.1195,63.1
458.1377,42.1
458.539,35.4
458.7543,55.6
458.7855,51.3
458.8679,338.5
458.9919,303.9
459.0154,52.3
459.2071,56.5
459.4641,94.6
459.568,40.5
459.766,64.2
459.8488,40.3
459.9126,141.5
460.1119,52.1
460.1358,48.2
460.1932,47.4
460.3192,50.4
460.492,61.6
460.7202,44.3
460.8646,100.3
460.8749,45.5
460.8905,42.4
460.9807,39.7
460.9977,81.7
461.2268,37.6
461.3554,69.7
461.378,48.5
461.4284,40.8
461.5803,57.6
461.7499,38.9
461.7773,32.9
461.9096,41.6
461.9408,77.2
461.9514,65.4
461.9643,384.8
462.0546,33.2
462.2139,44.6
462.3962,45.8
462.4695,53.3
462.5892,60.6
462.8262,75.9
462.8952,35.8
462.9015,35.5
462.9735,40.1
463.0823,45
463.0956,39.7
463.1213,46.4
463.1968,46.6
463.4812,75.9
463.6036,42.7
463.9033,29.5
464.0561,38.7
464.0759,84
464.1267,42.8
464.4397,44.7
464.4581,58.3
464.5761,42.2
464.6367,48.2
464.7542,53.7
464.7784,47.3
464.8129,58.1
464.8378,46.2
464.9296,116.8
464.9729,134.2
465.0093,69.7
465.1415,56
465.3204,44.7
465.3745,53.5
465.4609,46
465.5462,27.5
465.6573,41.6
465.7004,59.2
465.7604,50
465.8146,43.1
465.9918,49
466.1119,46.2
466.1199,59.3
466.1362,39.5
466.1791,49
466.2659,38.9
466.5277,88.1
466.544,59.9
466.668,39.5
466.9343,49.9
466.9897,50.6
467.2178,32.2
467.3353,36.3
467.5822,46.3
467.5997,53.4
467.7929,50.3
467.9456,42.2
468.0419,34.7
468.1083,25.8
468.236,110.3
468.8166,59.5
468.8552,127.6
468.8965,468.4
468.9821,347
469.069,45.3
469.6138,37.8
469.6266,42.5
469.7276,38.3
469.7621,48
469.8415,26.9
469.8565,128.6
469.9402,241.6
469.9771,38.5
470.0674,30.6
470.122,44.4
470.2501,55.7
470.4468,56.5
470.5653,40.4
470.5785,38.6
470.6982,61.3
470.896,31.6
470.9688,47.6
471.2104,56.1
471.3264,46.9
471.8294,38.9
471.9379,62.7
471.9555,42.7
471.9699,67
472.0663,47.4
472.0944,42.8
472.3452,77.5
472.7948,54.9
472.823,79.9
472.8393,123.3
472.8551,201.5
472.8678,57
472.872,67.2
472.8852,50
472.949,87.9
473.082,36.5
473.1031,34.3
473.1598,39.6
473.2495,30.6
473.2647,42.1
473.6132,81
473.655,48.7
473.767,75
473.9535,36.6
473.99,46.5
474.1172,54.8
474.1614,35.5
474.5025,47.5
474.5184,59.7
474.7246,68.5
474.8417,148.9
474.9402,41.6
475.0361,42.5
475.1568,83
475.483,60.2
475.9672,99
476.0243,53.5
476.0813,43.6
476.0989,47.9
476.2144,59.5
476.2537,73.4
476.4585,47.7
476.6345,42.7
476.8149,47.1
476.8423,111.3
476.9359,42.3
476.9574,211
477.1446,49.7
477.2425,41.4
477.5435,31
477.6092,45.2
477.8297,51.5
478.0993,34.7
478.2111,82.9
478.2816,35.9
478.3039,49.4
478.3133,47.1
478.3983,39.9
478.4517,46.1
478.6248,43.3
478.6846,54
478.7205,44.2
478.7759,41.8
478.8593,52.9
478.9317,53.7
478.9679,34.2
479.3226,51.3
479.3993,38.5
479.4358,51
479.5308,105.5
479.7367,40.7
479.9697,615.6
480.7073,43.1
480.9536,46.7
480.9745,66
480.9855,117.1
481.0036,67.8
481.1752,81.5
481.2918,42.5
481.5139,75.6
481.5529,35.3
481.8,47.1
481.8349,45
481.8748,44.3
482.2772,51.8
482.814,51.4
482.8235,48.9
482.8656,28
483.1016,39.5
483.1144,50.3
483.3453,51.3
483.4293,43.5
483.518,48.3
483.6278,107.2
483.6729,43.4
483.7926,43.3
483.8429,40.1
483.9468,41.8
483.9572,37.8
484.0377,42.6
484.197,46
484.2296,104.5
484.6041,37.9
484.8704,145.9
484.8832,50.1
484.9057,60
484.9197,47.4
484.9636,59
485.1621,55.7
485.1787,48.1
485.3998,46.2
485.4951,110.8
485.8417,64.5
485.9091,114.4
486.0799,39.5
486.3727,42
486.4902,56.2
486.6305,41.4
486.9864,129.7
487.009,75.9
487.1939,44.4
487.263,88.2
487.718,43
487.7688,42.6
487.8413,55.1
487.9946,26.6
488.0694,41.7
488.1005,40.9
488.2363,49.3
488.3923,47.1
488.6256,42.1
488.7951,41.2
488.8189,83.8
488.8369,41.9
488.928,43.8
489.0742,57.4
489.1017,110
489.1227,110.8
489.1409,114
489.1606,121.9
489.1762,84.1
489.207,47.4
489.2403,43.6
489.2501,27.5
489.2891,45.8
489.3977,38.2
489.5979,73
489.8116,60.5
489.9305,44.1
490.1523,49.3
490.157,58.3
490.161,39.4
490.1899,46
490.2846,47.6
490.2998,57.2
490.4809,45.4
490.549,47.4
490.6019,51.5
490.8253,95.4
490.899,82.3
490.9623,74.8
491.235,37.8
491.3415,48.3
491.819,44.7
491.8791,44.7
491.9134,35.9
492.0232,55.1
492.172,74.2
492.2475,89.2
492.3668,48.5
492.3709,60.6
492.3735,59.6
492.5288,27.7
492.6799,42.3
492.7325,51.6
492.792,31.2
492.8177,90.1
492.9317,37.1
493.0041,65.1
493.2068,52.1
493.3041,46.1
493.3995,92.4
493.6701,48.3
493.8127,78.9
493.8493,47.1
493.9145,71.5
494.0965,46.2
494.224,46.4
494.3819,60.3
494.5327,31.7
494.5447,34.8
494.6952,26
494.9697,232
495.1356,40.5
495.5918,40.2
495.844,46.3
495.9426,127.7
496.2462,41.8
496.3316,37
496.4931,37.4
496.9691,223.5
497.0533,81.2
497.2189,43.2
497.2559,107.3
497.7322,50.5
497.936,53.1
498.2604,48.4
498.423,52.5
498.5048,37.8
498.5879,52.1
498.6285,35.4
498.7551,54
498.7837,87
498.7911,49.7
498.8273,52.5
498.8644,38.9
498.923,69.3
498.9485,36.7
499.1019,46.9
499.656,33.7
499.722,45.4
499.7707,46.6
499.835,40.2
499.8409,54.3
499.844,47.7
499.8548,38.1
500.0754,28.5
500.2996,62.9
500.6602,50.2
500.6836,85.7
500.8525,179.6
500.9336,46.7
501.0711,50.7
501.1886,52.2
501.2292,115.1
501.2851,57
501.4005,42.6
501.4501,27.1
501.5492,31.5
501.6133,31.8
501.8264,53.7
501.9215,43.5
502.0106,37.6
502.2715,36.2
502.4022,72.4
502.5846,67.2
502.8494,102.2
502.9606,121.5
503.0591,51.2
503.2298,44.4
503.3412,44.6
503.3556,47.3
503.4343,44
503.6072,40.9
503.7121,98.7
503.8948,41.6
504.0507,41.2
504.1235,31.3
504.2396,49.8
504.2873,47.2
504.6496,44.2
504.796,41.7
504.8633,45.4
504.9673,27.9
505.092,50.1
505.1464,41.9
505.4333,37.9
505.5638,44.2
505.6804,39.7
506.5349,49.5
506.607,87.3
506.7783,68.1
506.796,48.8
506.8062,43.2
506.8318,62
506.8716,108.8
506.9921,98.7
507.2825,52.4
507.3399,49.4
507.4253,40.1
507.4875,67.7
507.694,42.1
507.7918,54.8
507.8044,52.1
508.2525,34.9
508.2944,56.9
508.5368,56.7
508.7172,36.4
508.7943,71.3
508.9755,40.1
509.0718,48.2
509.094,138.2
509.1542,29.6
509.3499,77.1
509.3808,49
509.4439,43.3
509.7789,50.5
509.8717,36.1
509.985,43.5
510.0936,49
510.0987,38.1
510.3222,45.2
510.3569,43.2
510.3686,81.2
510.4047,38.6
510.4418,53.6
510.6966,33.7
510.791,34.6
510.8159,50.4
510.8811,226
511.0966,47.3
511.227,98.6
511.2876,39.5
511.3092,92.2
511.522,45.9
511.5793,78.6
511.6086,34.6
511.6683,46.7
512.2525,49.7
512.3028,40.8
512.8003,38.6
512.812,44.5
512.8204,68.4
512.8328,707.5
512.8782,105.4
512.9702,45.1
513.0824,53
513.2589,106.1
513.4884,42.5
513.6345,43.6
513.6808,41.4
513.9555,46.8
514.161,44.1
514.2354,89.3
514.3118,56.1
514.6893,57.1
514.7419,61.1
514.7574,55.4
514.8932,93.4
514.9873,55
515.0973,40.3
515.2494,50.3
515.5696,113.7
515.6404,40.2
515.7158,35.3
515.9973,42.2
516.0452,54.1
516.1969,52.1
516.4553,36
516.788,59.4
516.7988,35.5
516.8251,151.6
516.8677,48.1
517.1669,47.5
517.5097,41.2
517.7695,112.8
518.3194,44.1
518.4932,53.7
518.5569,112.1
518.7889,37.8
518.804,44.9
518.8235,98.3
518.8692,53.2
518.8936,65.2
518.9172,34.6
518.9225,33.9
518.9576,36.1
519.0045,51.9
519.0614,50.3
519.7601,43.9
519.8683,31.4
519.9646,53.8
520.106,55.5
520.269,74.7
520.3212,48.1
520.396,57.4
520.5607,70.3
520.7629,40.1
520.8096,54.4
520.8223,52.4
520.91,331.9
521.0656,59.2
521.1008,52.7
521.1201,44
521.3101,39.4
521.3397,41.7
521.3508,30.9
521.4865,31.4
522.0012,46.5
522.3232,32.7
522.4526,116.6
522.6023,38.1
522.7805,43.5
522.8064,113.2
523.2119,50
523.2768,47.7
523.3874,43.5
523.4519,45.1
523.5004,124.8
523.5723,35.1
523.6078,65.7
523.6289,37.4
523.8976,74.3
523.9263,82.1
523.9589,50.4
524.0409,71
524.0848,52.9
524.1957,34.4
524.3324,42.9
524.8238,48.2
524.9626,66.7
525.1254,94
525.135,54.2
525.139,43
525.2435,38.4
525.3556,33.5
525.3984,46.1
525.4305,46
525.5243,46.9
525.7292,45
526.0333,33.1
526.2023,46.1
526.3045,42.3
526.4853,47.1
526.6475,42.9
526.8191,148.6
526.8551,276.5
527.0718,37.8
527.1713,89.2
527.1894,58.3
527.4534,47.8
527.7148,28.9
527.7325,91.6
527.8999,81.9
528.2389,30.9
528.3293,44.6
528.3332,44.8
528.3378,43
528.4274,49.9
528.6666,49.6
528.8064,248
528.8501,52.3
529.045,56.2
529.1987,67.1
529.2738,39.1
529.2955,63.9
529.5328,30.8
529.7851,36.8
529.9345,89.5
529.9527,32.5
530.2701,50
530.5553,73.1
530.8517,41.9
530.867,59.3
531.0763,210
531.1675,39.2
531.2171,88.3
531.2721,26.6
531.3571,45.3
531.5401,39
531.6161,65.2
531.8403,49.9
532.2276,53.9
532.3073,50.8
532.4244,64.1
532.746,51
532.778,67.3
532.8004,64
533.1822,36.7
533.1948,48.9
533.366,31.9
533.6637,47.3
533.687,39.5
533.8218,43.1
533.8932,53.6
533.927,46.2
533.9993,40.1
534.2702,57.6
534.316,32.9
534.4058,37.1
534.4343,74.2
534.6353,43.2
534.7251,55.1
534.7925,106.6
534.8144,470.9
534.9164,38.7
535.2734,49.5
535.2803,67.9
535.2838,68.3
535.4001,38.8
535.5879,64.1
535.6678,32.4
536.3678,38.5
536.6396,48.5
536.7665,31.8
536.8843,369.2
537.0575,91.9
537.0917,49
537.2092,47.5
537.5767,44.3
537.6158,44
537.7589,45.4
537.9129,60.8
537.9284,95.2
538.0738,48.2
538.2065,51.5
538.2476,30.7
538.5965,117.5
538.6244,47.7
538.6368,47.8
538.7719,48.6
539.0126,45.5
539.0328,68.4
539.2321,53.3
539.2516,37.1
539.2721,80.1
539.3196,109.3
539.8851,57.3
539.9174,44.1
540.0687,50.4
540.3304,190.8
540.4992,40.9
540.557,43.2
540.7639,45.4
540.8164,54.6
540.8724,45.1
540.9908,80.7
541.0669,57.8
541.1116,75.1
541.174,48.7
541.2989,41.5
541.6118,36.2
541.7115,48.4
541.8046,58.2
541.8428,43.1
541.9446,54.4
542.2124,61.6
542.7905,53.4
542.8292,65
543.0299,61.1
543.111,77.6
543.3383,40
543.4465,53.6
543.6956,55.3
543.763,45.4
543.9373,42.9
544.0891,34
544.1612,37.1
544.2232,32
544.2674,69.2
544.3811,33.9
544.4625,57.4
544.4767,46.5
544.6596,52.3
544.7507,36.9
544.7844,144.5
544.8472,83.5
544.9654,99.6
545.1771,57.1
545.5005,55.5
546.0384,45.1
546.0983,121.3
546.2374,42.4
546.6525,58.6
546.7189,71.7
546.7878,42.8
546.8892,43.5
547.1778,42.5
547.2443,29.7
547.3677,47.6
547.8559,36.2
547.8778,92.9
547.9572,186.6
548.0431,97.2
548.2903,42.5
548.3917,47.2
548.4766,41.3
548.4867,47.3
548.8263,51.3
548.8725,41.9
548.9088,26.6
549.0766,61
549.2716,35.4
549.3771,51.9
549.7694,35.1
549.9664,56.2
550.016,50.9
550.2688,49.8
550.3594,41.3
550.5278,37.8
550.7588,97.1
550.8708,49
550.9408,36.1
551.1669,54
551.5347,55.4
551.7593,30
551.9559,57.2
552.4017,66
552.63,47.9
552.8059,41.7
552.8566,59.4
552.9444,41.8
552.9961,80.4
553.0932,47
553.3183,51.3
553.3582,33
553.5705,42.2
553.8802,47.4
554.4442,48.7
554.7501,56.5
554.7897,44.6
554.8195,50.8
554.836,36
554.9942,28.6
555.1198,49.1
555.1751,65.9
555.2981,75.9
555.6319,49
555.657,45.7
555.7083,70.5
555.8816,44.3
556.165,45.6
556.1806,55.2
556.2155,43
556.3259,67.1
556.4392,33
556.4615,46
556.7221,49.8
556.8015,48.2
556.9429,25.8
556.9822,45.4
556.9999,46.2
557.0951,54
557.1977,45.3
557.2731,45.4
557.3105,61.5
557.4964,45.2
557.6099,43.6
557.9792,72
558.0084,33.4
558.3684,52.2
558.4681,46
558.5756,62
558.6414,47.3
558.677,48.7
558.887,34.6
558.996,46.6
559.022,61.9
559.0434,35.1
559.1325,51.5
559.4519,63.9
559.5429,33.5
560.2374,50.6
560.2826,44
560.4421,34.3
560.4616,32.7
560.6026,34.1
560.7122,43.6
560.8005,28.9
560.8076,27.2
560.8382,67.2
561.0244,44
561.0702,44.7
561.1582,40.4
561.3548,36.9
561.4602,70.4
562.5152,44
562.6652,30.9
562.7304,67.5
562.7348,66.3
563.0818,57.3
563.2259,46.4
563.3506,56
563.6821,65
563.8187,32.3
563.8875,50.6
563.9316,59.3
564.1248,50
564.1428,29.8
564.3302,34.3
564.5571,51.5
564.6853,51.4
564.9104,39.7
564.9732,32.7
565.0827,44.7
565.111,68.7
565.4124,46.1
565.4893,43
565.8321,30.7
566.484,50.4
566.9499,53.8
567.5482,37
567.7669,42.9
567.8482,35.7
568.1735,53.9
568.253,41.4
568.3358,49.3
568.4572,81
568.5249,53.3
568.7051,74.8
568.8382,100.1
569.2136,64.5
569.3581,35.7
569.4083,49.5
569.6211,50.4
569.7546,46.6
569.9318,78.1
570.0527,81.9
570.2343,47.4
570.2623,80.9
570.4109,47.8
570.5125,117.5
570.6483,86.4
570.7961,38.6
570.837,38.3
571.3886,28.7
571.5744,38.9
572.7978,64.6
573.0669,66
573.0886,58
573.1208,36
573.1695,42.6
573.3631,51.6
573.3893,51.9
573.4183,47.4
573.686,42.2
573.7201,30.7
573.7917,90.8
574.0402,47.4
574.3398,72.7
574.7855,83
574.8583,65.4
574.8798,42.8
574.8919,53.6
574.9285,29.6
574.9613,41.8
574.9806,30.7
575.1092,47.2
575.3713,55.7
575.4827,51
575.8248,40.2
575.8307,48.6
575.8406,45.3
575.9195,30.7
575.9974,59.8
576.1361,51
576.1918,45.5
576.2346,44.3
576.2847,42.9
576.6614,43.4
576.7248,49.9
576.7425,41
576.781,63.6
576.8605,50
577.1994,41.4
577.2295,44.9
577.2846,86.4
577.6902,43.2
577.8398,42
577.8552,45.5
577.9969,41.5
578.3556,46.7
578.8692,169.7
578.96,47.5
579.0355,41.5
