SPECTRUM - MS,
379.8619,76.4
379.8802,84.3
379.9248,102.9
380.1582,97.8
380.4184,119.2
380.473,67
380.5211,496.6
380.6929,208.5
380.8146,546
380.8531,4719.1
380.8616,92
380.8687,70.9
380.8891,106.4
380.9192,84.6
380.9418,97.6
380.9705,131.4
380.9794,170.7
381.0401,4166.4
381.1786,2485.5
381.1974,738.2
381.276,334.6
381.3115,74.5
381.3546,81.3
381.5926,176.9
381.6835,128.3
381.713,287.1
381.8347,88.4
381.8385,133.8
381.8508,167.2
381.8787,79.1
381.9049,62.5
381.9217,292.2
381.9428,186.3
382.0467,225.9
382.0561,201.5
382.0997,83.6
382.1084,142.8
382.1521,91.3
382.2478,227.6
382.4508,79.2
382.5176,107.4
382.7575,113.6
382.8171,267
382.8332,89.2
382.8679,212.7
382.9063,79.2
382.961,107.8
382.9882,43.7
383.0286,102.9
383.1016,307.3
383.1531,779.9
383.1753,395.9
383.3224,83.7
383.3248,82.5
383.3339,260.4
383.371,370.3
383.487,72.7
383.6942,66.4
383.7666,118
383.8555,2336
383.8743,92.7
383.9038,194.9
383.9271,79.4
384.0135,212.4
384.0243,60.6
384.3601,104.9
384.4378,93.3
384.4888,106.1
384.4962,106.5
384.6948,344.6
384.7011,100.3
384.7183,761.4
384.7329,274.7
384.81,886.3
384.8449,67
384.8518,480.9
384.8949,73.8
384.9263,75.2
384.9502,355.3
385.1366,214.4
385.1685,4376.8
385.2099,272.3
385.2388,408
385.352,67.8
385.398,100.5
385.4189,61.1
385.5593,101.8
385.6076,62.4
385.8366,77.6
385.8747,136.5
385.9018,143.5
385.9606,92
386.1137,95.7
386.1382,241.3
386.1727,102.9
386.2625,341.1
386.3993,70.5
386.54,128.6
386.5807,272.6
386.7152,905.8
386.8518,66.5
386.8979,295.3
386.9356,606.2
386.9884,1061.6
386.9982,591.4
387.1846,4703.6
387.211,105.6
387.3062,103.4
387.3728,141.6
387.4012,140.4
387.4302,57.9
387.5646,87.4
387.6517,168
387.7262,458
387.7371,133.8
387.7596,90.8
387.8212,76.2
387.8994,78.2
387.9946,97.3
388.1004,78.7
388.329,277.5
388.352,87.4
388.3588,187.5
388.3916,467.3
388.4026,322.4
388.625,299.2
388.7118,468.4
388.825,294.3
388.8401,871
388.8511,1975.5
388.9018,123.3
388.9159,135.3
388.9541,101.7
388.9764,1114.4
388.9992,63.6
389.0824,87.6
389.2293,501.3
389.2515,192.8
389.4987,630.4
389.6912,63
389.7556,211.1
389.812,201
389.854,107
389.8661,211.7
389.9073,107.7
389.9348,112.9
390.2143,74.6
390.2847,250.3
390.431,109.9
390.4392,241.6
390.468,184.3
390.5834,75.6
390.7771,775.1
390.7803,715.4
390.7982,338.5
390.8435,1527
390.8544,555.4
391.0044,28846.1
391.1424,186
391.2851,17882.3
391.3549,78.1
391.6329,65
391.8537,94.4
392.0081,1404.6
392.0395,142
392.1355,142.3
392.2884,754.5
392.3514,101.7
392.514,482.2
392.5238,203.8
392.5315,516.6
392.5982,173.8
392.7038,33933.4
392.7495,1126.6
392.8361,165.8
392.8544,3064.3
392.8845,264.9
392.902,321.9
392.9086,133.8
392.9169,432.8
392.9367,543.8
392.9769,123.1
392.9929,13942.8
393.0056,100716.8
393.0977,157.5
393.2056,11192.4
393.2623,3892.1
393.2805,115.4
393.298,412.8
393.4377,72.5
393.4475,124.3
393.7077,230.1
393.8382,153
393.858,411.9
393.8652,107.6
393.8752,169.9
393.8923,72.7
394.0089,7107.2
394.141,84.5
394.1509,111.2
394.172,117.5
394.2251,64.8
394.3998,88.5
394.6466,126.6
394.7296,74.3
394.7468,2066.3
394.8384,708.4
394.8526,166.2
394.8593,446.6
394.9139,143.2
394.953,219.7
394.9899,4795.2
395.0026,28417.4
395.0915,89.8
395.1502,1262.8
395.1626,479
395.1908,224.7
395.3535,219.6
395.4298,619.8
395.5228,112.6
395.6657,695.8
395.7941,77.7
395.8693,72.4
395.8851,143.9
395.9411,64.6
396.0045,355.3
396.1847,105.3
396.247,238.2
396.3328,101.6
396.3923,362.1
396.4562,97.6
396.4798,130.9
396.529,71.1
396.5591,68.4
396.6357,332.9
396.7444,1359.6
396.8435,144.7
396.9916,69.8
397.0062,260.9
397.0204,26850.5
397.0953,123.7
397.1261,262.3
397.1466,746.5
397.1653,4914.2
397.1782,7234
397.2052,5101.4
397.2569,327.3
397.311,68.4
397.3569,84.8
397.5615,105.8
397.6726,383.4
397.7137,87.9
397.7621,70.1
398.0067,103.7
398.0247,111.2
398.2115,496.7
398.556,46.7
398.6188,523.8
398.7533,117.4
398.7815,145.2
398.812,133.5
398.8466,310.8
398.8569,276.7
398.8743,1093.4
398.9154,69.1
398.9461,188.8
398.9855,356.8
399.0345,73.9
399.1447,386.5
399.1631,2194.1
399.1759,1124.2
399.336,327.9
399.357,68.1
399.4112,75.9
399.5828,145
399.7053,91.3
399.7198,259.5
399.8508,82.4
399.9381,67.1
400.1773,697.2
400.3561,238.5
400.5078,83.3
400.5971,64.1
400.6342,74.4
400.6922,744.8
400.7012,267.4
400.7211,68.6
400.7641,105.7
400.8253,159.8
400.8426,268.2
400.8549,479
400.8676,52881.8
400.9125,142.7
400.9182,93.2
400.9245,276.3
400.9718,79.1
401.0769,81
401.1979,198.7
401.37,176.2
401.4537,110
401.5965,101.7
401.6706,80.5
401.6969,224.7
401.8455,247.1
401.8629,203.3
401.8708,846
401.9249,106.5
402.0139,104
402.0392,292.2
402.2268,77.5
402.2926,131.1
402.3291,49.3
402.39,541.5
402.6414,76.5
402.689,396.6
402.7786,1013.3
402.8222,95.8
402.8366,335.7
402.8724,97
402.8832,6376.1
402.918,76
403.0218,14131.2
403.0345,21647.5
403.1466,642.8
403.2562,197.6
403.2888,223.4
403.4239,88.3
403.5148,242.6
403.5445,72.9
403.5734,124.8
403.6244,76
403.6735,66.2
403.6944,7751.6
403.8562,87.3
403.867,116.9
403.8985,89.3
403.9202,344.5
403.9277,327.8
403.9831,66.2
404.0024,577
404.037,656.3
404.1377,399.1
404.1959,912.1
404.2273,619.4
404.4818,122.2
404.7038,12286.9
404.7757,1504.6
404.7984,80
404.8472,109.2
404.9315,287.4
405.0217,96.6
405.0572,374.9
405.1784,658.9
405.2058,4078
405.2154,185.4
405.553,113.7
405.7117,9415.9
405.7696,81.4
405.8466,342.7
406.0145,78
406.0975,92.6
406.214,729
406.2992,165.1
406.4432,449.6
406.471,65
406.7197,1909
406.7725,1475.3
406.7886,74.1
406.8168,509.6
406.8278,125.4
406.839,127.8
406.8698,1275.6
406.902,78
406.9316,340.5
406.9544,316.3
406.9783,1244.9
407.1945,4728.9
407.2084,955.1
407.2224,1442.8
407.2627,303
407.2801,5750.2
407.3105,66
407.3138,82
407.4119,82.4
407.4317,234.1
407.5658,142.4
407.78,91.8
407.7926,73.1
407.8677,140
408.0285,356.4
408.0415,209.2
408.1495,108.4
408.1974,1094.7
408.2484,81.6
408.2817,283.1
408.3006,299.7
408.4443,68
408.4828,101.9
408.5123,139.9
408.5363,350.8
408.564,213.8
408.5966,65.1
408.6597,223.1
408.7238,542.8
408.7964,292.1
408.8284,2006.8
408.8544,9055.8
408.9707,47556.5
408.9795,29447.9
409.0441,128.5
409.1371,65.6
409.1479,202.3
409.1644,121.5
409.1913,1185.8
409.2025,228.8
409.236,1964.7
409.3124,764.2
409.3416,156.8
409.3563,79.2
409.3667,680.1
409.4069,71.3
409.4165,105
409.4616,384.2
409.8204,89.3
409.8537,111.4
409.863,101.8
409.9737,1864.2
409.9826,1465.4
410.0805,59
410.1918,93.3
410.2212,3352.9
410.3349,88.6
410.4052,528.3
410.4149,84.7
410.4935,191.9
410.5308,133
410.6969,70.5
410.721,1602.4
410.8261,97.6
410.9519,177.5
410.9678,12433.9
410.9768,10494.8
411.0393,108.8
411.1442,77.6
411.1767,75.6
411.2234,394.2
411.2571,255.2
411.376,92.7
411.4015,610.6
411.5057,316
411.5188,653.3
411.6774,4365.1
411.7274,74
411.8158,146.8
411.8541,806
411.9135,72.6
411.9498,244.7
411.9603,62.8
411.9714,711
412.1187,70.6
412.1538,499.9
412.1794,2666.4
412.2179,418.9
412.2743,122.3
412.4895,84.5
412.7171,1215.7
412.8075,357.3
412.8181,73.4
412.8731,2493.9
412.8976,313.2
412.9167,222.6
412.9636,102.1
412.9739,125.8
412.9953,4385.5
413.009,371.2
413.0448,287.4
413.0723,337.7
413.1998,4109.6
413.2294,65.7
413.2723,60.5
413.416,122.8
413.6745,304.6
413.7289,57.9
413.8564,75.1
413.9099,236.9
413.9588,78.3
414.0834,120.7
414.1891,121.4
414.3034,143.4
414.3955,133.8
414.5016,136.1
414.7822,821.6
414.8048,1529.6
414.8467,79.8
414.8575,4054.5
414.9193,148
414.9875,63069.9
415.2028,103.4
415.3594,99.9
415.5042,539.1
415.6807,84.3
415.6926,538.7
415.8815,71.9
415.9144,149.8
415.926,289
415.9664,367.9
415.9909,3490.8
416.0668,64.3
416.0877,90
416.1958,608.3
416.3249,70.9
416.4216,100.5
416.6217,77.8
416.6604,73.9
416.7028,2973.4
416.8294,166.9
416.8415,42857.5
416.8828,63
416.9343,294.5
416.9745,240.7
416.9847,15808.6
417.0884,187.5
417.1609,214
417.2047,795.2
417.2235,1021
417.3435,265
417.4442,83.8
417.7125,107.8
417.8369,135
417.8467,296
417.8599,341.4
417.9883,550.6
418.1515,87.9
418.1813,240.9
418.2574,116.2
418.2719,129.6
418.3009,205.4
418.4313,107.4
418.8238,115.6
418.8399,1341.6
418.857,4740.6
418.964,143.1
418.9995,66513.7
419.0079,2201.9
419.0724,307.6
419.1568,126.9
419.2091,79.3
419.382,44
419.5406,278.8
419.6433,724.4
419.6823,43.5
419.7781,68.1
419.8004,120.9
419.843,230.6
420.0028,5496.6
420.076,123.5
420.3456,87.7
420.3897,360.2
420.6273,182.4
420.7179,148.2
420.7286,147
420.75,2265.2
420.7676,236.6
420.8506,481
420.9329,3327.9
420.9553,313.7
421.0061,344.2
421.091,78.6
421.3891,135.2
421.4692,96.5
421.5924,404.8
421.6982,74.8
421.8567,90.6
421.9726,59.1
422.04,73.1
422.0693,1304.8
422.5548,89.7
422.7463,485.3
422.8444,3177.9
422.8657,249.1
422.9056,115.1
422.9652,399.9
423.1973,68.2
423.2104,77
423.2591,120.8
423.3256,79.4
423.3445,77.8
423.54,62.5
423.6761,706.2
424.0019,148.4
424.1448,266.5
424.4671,66.4
424.5732,97.7
424.6706,72.3
424.6865,124.6
424.6999,359.5
424.7445,90.7
424.8284,2224.5
424.9172,143
424.9446,7081.1
424.954,1151.5
424.9761,81.2
425.0164,37592.4
425.0784,1578.3
425.1112,323.7
425.214,79.3
425.2491,252.1
425.3487,73.8
425.5804,719.1
425.5907,74.7
425.6888,578.4
425.8279,79.3
425.8479,1879.7
426.0198,854.5
426.0841,105.7
426.1305,680.8
426.1449,67.7
426.1801,78
426.2148,523.8
426.3264,303.4
426.451,77.9
426.5886,79.9
426.6316,75.4
426.7,72.8
426.7947,264.2
426.8437,76.6
426.8986,54.2
426.9301,108
426.9413,1361.7
427.015,66.3
427.1068,98.8
427.2155,781.2
427.2616,3321.6
427.2871,673.1
427.3359,99.9
427.5273,76.5
427.5364,108.5
427.5567,76.3
427.736,84.2
427.7863,301.3
427.8094,234.7
427.9353,137.3
428.003,157
428.2209,349.9
428.3567,122.8
428.4705,66.7
428.5584,745.5
428.5862,108
428.6919,377.7
428.7814,449
428.832,73.7
428.8467,884.4
428.8778,622.2
428.8892,54.9
428.9068,148.6
428.925,240.4
428.9286,218.3
428.9455,125.3
428.9793,879.5
429.0704,422
429.2023,716.3
429.2581,512.2
429.2871,199.8
429.3492,315
429.3739,403.1
429.8229,201.2
429.8406,92.7
429.9097,391.9
429.9593,115.6
430.0079,254.7
430.1132,104.6
430.2487,71.4
430.3392,103.4
430.4554,71.7
430.5105,40.9
430.5728,344.4
430.7785,1055.7
430.8319,1516.8
430.8453,81.7
430.8775,250.6
430.9616,18357.8
431.0214,276.3
431.1468,73.7
431.1672,48.6
431.2156,66.9
431.313,100.1
431.4318,62
431.4824,124.6
431.7707,86.8
431.8278,66.5
431.9308,498.9
432.3212,599.8
432.6115,441.2
432.8046,45.1
432.8155,11092.6
432.88,444.1
432.903,110.9
432.9586,6964.5
433.051,3733
433.061,10919.1
433.0732,156.5
433.175,121.1
433.2362,305.6
433.2805,1558.6
433.4638,91.8
433.5625,1119.3
433.7088,175.4
433.8228,296.8
433.8351,1324.5
433.8965,288.9
433.9193,437
434.0045,630.5
434.0174,66.8
434.3336,79.5
434.8135,654.7
434.8549,5608.7
434.901,205.4
434.9298,107.1
434.947,73.1
434.9731,8466.6
434.9853,212.7
435.1704,322.2
435.183,219.1
435.2961,13340.2
435.3469,379.9
435.5006,110.1
435.721,201.4
435.7385,87.2
435.7479,79
435.8397,111.5
435.9364,92.2
436.0695,6020.6
436.1997,296.7
436.2203,74.9
436.2996,1313.7
436.4147,68.7
436.4512,64.1
436.4711,86.8
436.475,117.2
436.5544,613.4
436.5713,602.8
436.629,304.6
436.8262,80.1
436.8434,362.6
436.8779,87.3
436.907,1154.6
436.9432,93.7
436.9852,74.5
437.0861,88.6
437.2909,6769.5
437.4595,116.8
438.1534,82.7
438.2004,362.1
438.294,1241.9
438.304,95.8
438.5035,77
438.8032,228.7
438.8186,274.4
438.8727,89.6
439.069,245.2
439.3786,1396.7
439.4439,457.6
439.5411,164.6
439.8021,102.8
439.8595,224.1
439.8976,96.5
439.9172,722.4
440.0268,204.5
440.0429,86.1
440.0758,75.1
440.4085,67.4
440.8068,394.7
440.86,9351.2
440.8865,359.4
440.9905,11149.1
441.0422,987.7
441.0787,251.2
441.1643,72.4
441.2058,552.5
441.2248,121.1
441.5022,100.4
441.5169,700.2
441.798,390
441.8221,435
441.8812,124.2
441.889,116.7
441.9958,207.7
442.0311,106.2
442.0736,78
442.3386,115.7
442.5004,52.9
442.6248,259.5
442.7288,433.7
442.7871,99.8
442.8997,79.7
442.9112,237.7
443.0554,109.7
443.1496,81.7
443.1656,43.8
443.29,338
443.3373,242.4
443.5864,63.9
443.6945,66.8
443.8196,99.6
443.8352,113.5
444.052,4613.3
444.3255,602.4
444.4573,364.5
444.6747,606.6
444.7516,84.6
444.8216,179
444.837,61.3
444.8473,42.9
444.8931,138.9
444.9296,447.3
445.0425,91.4
445.1375,150
445.1764,74.1
445.3167,1091.2
445.3321,9118.3
445.353,91
445.4262,180.2
445.6567,454.1
445.7761,223.2
445.9918,65.6
446.1209,70.4
446.1795,115.3
446.2453,534.9
446.3349,926.6
446.4025,495.6
446.5726,88
446.6156,112.7
446.7124,97.3
446.8863,106.7
446.9356,468.5
446.9996,90.5
447.0609,6233.7
447.0904,282.9
447.1656,236.6
447.1738,135
447.1989,108.8
447.2509,71.3
447.3481,6765.4
447.3817,71.3
447.4107,69.3
447.6257,191.7
447.66,142.7
447.7766,280.4
447.9041,122.6
447.9433,304.8
448.1068,110
448.2641,72.3
448.3065,6108.7
448.3227,127.4
448.3515,627.9
448.6695,172.5
448.6783,143.7
448.7884,741.1
448.8404,108.6
448.921,67.7
448.963,1655.5
448.9786,104.6
449.1414,196
449.1617,131.6
449.1782,672
449.2532,537.2
449.2819,66.4
449.3009,353.9
449.3096,470.8
449.3635,1437.4
449.4057,64.1
449.4557,119.9
449.5354,93.1
449.5432,122.8
449.6102,188.8
449.8636,45.8
449.9586,267
449.9883,55.1
450.1484,65.2
450.4134,46.5
450.6717,236.7
450.8032,80.9
450.8289,5559.7
450.9043,105.2
450.9262,97.4
450.9519,1956.9
450.9643,25618.7
451.1851,67.2
451.2339,535.9
451.4051,88.6
451.5406,86.6
451.9268,144.2
451.9675,2023.2
452.09,346.1
452.2675,86.4
452.5002,64.2
452.7048,696.3
452.8201,96.8
452.8266,170.3
452.8842,142.4
452.949,1455.4
452.9614,16733.5
453.0037,261.7
453.0644,96.8
453.2958,514.3
453.3223,620.8
453.7742,304.1
453.884,84.2
453.9024,232.8
454.0629,97
454.1815,174.9
454.2682,81.6
454.7024,568.9
454.8314,427.3
454.8932,127.1
454.9595,686.9
454.9801,1575.3
455.0059,611.4
455.0703,101.9
455.0754,107.3
455.1056,474.8
455.1246,471.2
455.1936,130.5
455.2447,535.4
455.2574,128.2
455.318,123.3
455.3345,556.4
455.3576,607.1
455.472,76.9
455.569,115.7
455.7147,460
455.8153,91.8
455.835,85.8
455.9209,66.2
456.1529,115.1
456.1676,636.2
456.8108,93.5
456.8339,9065
456.8601,890.6
456.9106,310.6
456.9594,100.5
456.9765,10519.3
457.0524,334.3
457.1222,689.8
457.1438,486.7
457.2247,67.9
457.4836,118.7
457.7705,298.1
457.935,136.6
457.9504,730.8
457.9702,116
458.0241,159.7
458.1208,313.9
458.1734,73.7
458.3428,77
458.3645,91.1
458.826,1392
458.9785,158.5
458.992,5174
459.046,687.3
459.1559,99.6
459.2959,8145.6
459.4289,120.2
459.8528,72.6
459.9151,122.9
459.9387,115.7
459.9843,131.1
460.1846,181.3
460.1971,113.2
460.2253,631.8
460.2709,441.4
460.3125,96.3
460.3731,132.6
460.4095,92.1
460.4343,140.7
460.4936,83.4
460.5877,181.6
460.7515,43.7
460.869,364.1
460.9803,2258.2
461.0927,158.9
461.101,579.7
461.1446,71.9
461.3116,26195.6
461.326,652
461.3563,116.5
461.4867,682.6
461.5582,654.3
461.7551,106.3
461.9319,433
462.033,92.1
462.1276,518.9
462.2839,109
462.3151,5604.9
462.45,125.2
462.7348,1376.9
462.781,122.6
462.977,511.5
462.9933,9947.5
463.0254,5325.5
463.3275,507.4
463.3431,2163.2
463.6417,73.8
463.8748,77.4
464.185,81
464.2323,67.2
464.2763,547
464.3973,70.4
464.4062,180.1
464.6284,381.1
464.6624,202.5
464.7314,1399.1
464.8361,241.9
464.8772,189.2
465.009,2682.2
465.1534,699.9
465.1749,82.9
465.2142,194.7
465.2541,448.3
465.2954,105.7
465.3042,1610.8
465.3582,2372.8
465.9889,214.8
466.1617,65.4
466.2097,88.1
466.2713,162.2
466.2965,735
466.3103,171.8
466.3602,650.3
466.4204,75.7
466.4637,132.1
466.5563,89.1
466.73,402.8
466.8026,1213.5
466.9299,11393.5
466.9379,11288.5
467.1502,944.5
467.269,89.5
467.3475,589.5
467.3739,4314.7
467.3955,131.1
467.4181,95
467.5385,65.9
467.5774,414
467.7758,221.5
467.8288,85.5
467.9001,156.4
467.913,224.4
468.1693,333.8
468.2277,49.5
468.262,89.9
468.2878,140
468.3695,517.3
468.3895,167.1
468.452,109
468.6797,782.6
468.8039,77.4
468.8199,80.8
468.8548,2836.4
468.9269,7485
468.9353,6776.4
468.9819,2523.3
469.0424,2010.5
469.1953,74.5
469.2367,46.6
469.3035,78.8
469.7477,476.5
469.9556,361
470.0451,584.7
470.1239,71.4
470.1458,396.1
470.158,207.6
470.3083,148.1
470.6781,494.4
470.7677,527.4
470.9569,114.8
471.1022,555.2
471.2089,139.7
471.39,221.4
471.6317,68
471.7421,185
471.7748,803.7
471.7995,142.5
471.8222,358.3
471.9624,89.2
471.9876,310.4
472.3184,108.5
472.7643,1155.6
472.7794,66
472.8079,1501.2
472.8197,253.2
472.8356,869.6
472.8485,288.6
472.8834,600
472.9462,20569.9
473.0426,263.1
473.1966,43.4
473.2234,507.4
473.3638,2810.4
473.3915,185.1
473.5254,386.9
473.8642,72.5
473.9804,96.9
473.9926,108.9
474.1619,68.1
474.59,243.6
474.7601,412.6
474.8005,2122.6
474.8475,151.1
474.9434,12359.4
474.9631,317.6
474.9987,1527.3
475.0198,179.9
475.0468,66.3
475.1586,77.8
475.3556,1985.8
475.3797,658.1
475.53,121
475.8268,505.3
475.9463,323.8
476.1614,124.6
476.263,112
476.2776,6444.2
476.3847,582.1
476.5487,352.6
476.6115,629.8
476.7479,119.5
476.7727,197.6
476.9277,69.5
476.9389,1484.5
476.9582,15081.2
476.9876,1654.7
477.0338,69.9
477.0378,105.7
477.0428,104.6
477.0519,271.4
477.1368,117.9
477.262,108
477.3147,121.9
477.3947,415.3
477.4354,66.3
477.4801,292
477.6361,158.6
477.8199,63.1
477.8418,99.2
477.9022,90
477.9522,778.8
478.1155,121.8
478.2945,1423.3
478.3758,68
478.5885,319.8
478.6561,435.7
478.7083,1313.4
478.8485,76.1
478.9556,2106.1
478.967,3758.7
479.1183,77.3
479.1265,180.5
479.2327,235.3
479.5233,605
479.6065,146.4
479.6261,323
479.6887,206.2
479.7791,453.2
479.8657,135.6
479.9729,94.2
480.0213,223.5
480.0527,313
480.2137,62.6
480.3029,1306.6
480.413,90.6
480.6332,453.5
480.7061,920.9
480.7975,109
480.8465,547.4
480.9064,171.3
480.9805,976.7
481.2862,83.6
481.3447,420.6
481.3529,978.8
481.7749,381.9
481.8055,56.2
481.8237,324.9
481.8626,327
481.9035,112.9
481.9939,633.6
482.2507,76.6
482.5145,66.3
482.6289,61.1
482.6453,76.1
482.7166,119.5
482.7922,520.3
482.9035,3446.1
482.975,12890.2
483.1605,502.7
483.2994,463.6
483.4753,68.7
483.5595,56.4
483.7608,108.9
483.8139,105.9
483.8652,132.4
484.0769,232.2
484.1004,64.8
484.1751,97.5
484.3264,77
484.5516,73.5
484.6121,104.5
484.8293,2478.2
484.8502,2666.8
484.862,328.1
484.8998,1949.6
484.9266,63.2
484.9707,702.5
485.025,98.9
485.2767,120.5
485.3299,108.8
485.5095,75.3
485.6445,605.9
485.8635,109.8
485.9004,155.8
485.9169,86.3
486.1228,661.6
486.355,350.8
486.572,150.8
486.65,449.3
486.771,177.7
486.7894,485.4
486.8068,222.6
486.9871,5490.5
487.3128,131
487.5043,140.5
487.6492,655.5
487.7166,132.6
487.9118,391.3
487.9555,71.2
487.9797,122.2
488.2978,79
488.3218,72.9
488.378,273.4
488.4516,107.8
488.4964,104.3
488.5881,347.2
488.7368,480.8
488.7799,122
488.8222,67.3
488.8428,82.2
488.9203,10027.5
489.0122,591.2
489.0271,286.4
489.0479,148.6
489.0954,64
489.1285,188.8
489.1482,283.3
489.1622,100.9
489.1742,176
489.2108,617.8
489.2348,366.7
489.2772,700.3
489.3578,1367.4
489.6542,211
489.7842,402.9
489.8733,122.3
489.8908,244.7
489.9087,323.3
489.9227,676.8
490.1959,107.4
490.4691,110
490.637,399.4
490.7325,559.6
490.7743,406.8
490.8271,79.5
490.9169,4800.3
490.9405,100
490.9742,542.9
491.1867,74.6
491.1985,579.8
491.2942,379.5
491.31,449.1
491.3742,2332.8
491.4122,118.4
491.5563,97.1
491.7604,502.9
491.7835,374.2
491.8313,91.4
491.8781,88.7
491.9195,416.5
491.9596,542.2
491.9776,79.8
492.646,63.3
492.6728,96.3
492.7399,46.9
492.7695,112.8
492.8366,101.8
492.8489,264.7
492.8617,134.3
492.9012,145.5
492.9152,790
492.9318,2524.6
493.0031,1203.6
493.022,95.4
493.1428,134.9
493.1813,145.9
493.2089,103
493.4665,210.5
493.4817,80
493.7874,361.2
494.0612,600.6
494.3071,80.5
494.3437,73.3
494.3527,149.4
494.5701,47.6
494.8741,168.6
494.9705,99.9
495.1027,289.6
495.1803,79.1
495.1995,86.4
495.4071,512.5
495.4929,444.1
496.0403,233.3
496.2034,88.2
496.321,720.9
496.36,789.7
496.3764,349
496.679,424.3
496.702,332.7
496.808,103.6
496.8219,172
496.8423,552.9
496.8538,321.6
496.9691,2926.2
496.9822,337.4
497.0419,486
497.2437,63.5
497.3512,97.2
497.3722,139.3
497.5836,668.6
497.7033,118.3
497.7342,80.3
497.784,78.4
497.8144,238.7
497.8692,315.8
497.9408,356.5
498.037,297.6
498.1228,366.8
498.2372,702.8
498.3491,152.7
498.7619,718.7
498.8202,226.9
498.8915,168.1
498.9025,123.8
498.9298,498.4
498.9489,3270.1
498.9637,131.9
498.9727,664.3
499.437,119.9
499.526,185.8
499.7886,73.8
499.8308,236.9
499.8935,304.2
499.9351,252.9
500.2793,443.7
500.3422,190.5
500.3619,71.2
500.5853,130.2
500.6057,62.6
500.6965,334.8
500.774,89.5
500.787,279.9
500.8041,300.7
500.8239,4547.9
500.8861,128.3
500.9373,72.4
501.0627,61.6
501.2033,337.4
501.3844,60.8
501.3947,2297.5
501.5158,112.5
501.5407,275.4
501.6575,67.3
501.7189,634.8
501.9882,499.1
502.004,81.8
502.2432,111.8
502.364,565.8
502.5073,73.2
502.522,73.4
502.5766,429.8
502.6603,128.9
502.9291,106
502.9856,2402.2
503.0919,66.3
503.1593,76.4
503.2497,396.7
503.4104,1279.4
503.765,105.8
503.778,98.7
504.0944,224
504.1354,107
504.3064,671.4
504.4136,395.2
504.5774,68.5
504.7773,113.7
504.7917,88.2
504.8945,979.8
504.9697,64.1
505.281,320.9
505.3277,299.5
505.3513,462.7
505.7751,120.1
505.9649,130.9
506.5215,126.8
506.6212,117.4
506.7636,136.2
506.8319,8841.8
506.8701,110.1
506.888,167.9
506.9341,159.4
507.1113,347.6
507.2715,435.6
507.2985,567.3
507.3209,643.9
507.3608,68.3
507.3984,334.2
507.4304,222.7
507.6443,352.2
507.957,120.6
508.0087,69.9
508.1002,77.8
508.3668,148.4
508.7564,109.2
508.8423,265.1
508.8621,96.2
508.8908,86.4
508.9226,6016.9
509.0255,187.2
509.0577,201.7
509.1708,79.9
509.1858,119
509.2051,98.7
509.3854,858.3
509.4575,4818
509.8763,111.8
509.8881,199
509.9809,572.1
510.2124,85.2
510.4598,509
510.546,83.8
510.8759,110
510.9202,4511.6
510.9597,619.7
511.1777,660.9
511.2534,242.1
511.4726,8183.4
512.3851,41.1
512.476,1177.4
512.6634,94.6
512.7179,70.5
512.7321,250.6
512.7559,116.9
512.8319,784.9
512.9175,518.8
512.9446,209.6
512.954,119.2
512.9678,191.2
512.9934,132.9
513.1082,99.9
513.4998,103.6
513.5174,49.5
513.5685,351.9
513.7659,72.6
513.8801,159.7
513.9246,127.9
513.9886,197.7
514.6712,232.2
514.7935,394.6
514.8744,106
514.9515,218.3
515.0985,2294.9
515.1104,12788.5
515.163,440
515.2011,158
515.3751,335.2
515.6694,293.5
515.7517,130.3
515.8477,128.9
515.9347,339.6
515.9616,71
516.0411,87.6
516.1138,1395.6
516.2516,115.3
516.34,96.9
516.4371,479.2
516.7876,457.4
516.8,2679.8
517.3899,5816.8
517.4657,218.9
517.6828,110.6
517.8444,83.1
517.9298,71.9
518.2205,172.3
518.3245,61.7
518.393,856.6
518.4966,379.5
518.6348,353.5
518.7686,67.7
518.8169,700.4
518.9362,415.5
518.9595,1096.9
519.0636,378.4
519.3583,160.4
519.3724,71.5
519.4051,5067.8
519.8187,418.8
519.8638,155.3
520.3186,383.4
520.4081,1796
520.6706,103.1
520.6922,572.3
520.7938,388.9
520.9451,175.2
520.9844,895.4
521.0608,74
521.4215,1333.1
521.672,108.8
521.7353,267.1
521.9386,485.8
521.9752,84.6
522.0161,96.6
522.0473,3578.3
522.247,469.5
522.2656,80.1
522.5139,108.4
522.5648,471.7
522.6252,78.6
522.8058,7854.8
522.909,76.6
522.9372,257
523.2422,176.4
523.3902,735.3
523.5164,155.5
523.7938,561.2
523.8189,12850.6
523.963,711
523.9752,128.3
524.0034,78.9
524.2076,86.5
524.3204,4213.4
524.3584,368.1
524.6839,305.2
524.823,479.7
524.8261,469.8
524.8951,3934.2
524.9638,1893.4
524.9849,122.5
525.1082,367.3
525.4308,128.9
525.8094,139.4
525.969,237.6
526.0486,615.9
526.1106,202
526.8017,86.2
526.8684,182.4
526.8921,4348.3
526.9199,117.9
527.2061,65.6
527.3799,294.3
527.4308,102.1
527.6123,119.4
527.7163,48.2
527.9064,86.6
527.96,670.2
528.1089,70.3
528.2863,966.8
528.3157,49.6
528.439,94.6
528.6338,100.3
528.8066,2509.5
528.8898,398.6
529.0974,275
529.3065,67.6
529.3696,545.3
529.3818,811.2
529.4268,1173.4
529.4833,258.9
