SPECTRUM - MS,
387.1396,30.2
387.1767,262.4
387.2128,387.2
387.2492,77.1
387.3014,99
387.3473,190.6
387.3676,121.2
387.3721,185.9
387.3742,173.4
387.5643,96.3
387.9623,94
388.0737,171.5
388.1225,527.3
388.1372,47.2
388.1614,231.6
388.1788,180.2
388.1855,419.7
388.1904,95.7
388.1977,98.4
388.237,217.9
388.5372,111.8
388.6325,83
388.702,124.8
388.7121,1988.2
388.7646,98
388.8465,490.5
388.8573,99
388.9769,3105.4
388.9962,199.2
389.1049,454.5
389.4141,310.9
389.4233,146.3
389.4894,105.7
389.5513,535.3
389.7903,46.4
389.809,130.1
389.8353,214.6
389.8466,232.6
389.9898,101.7
390.0597,86.2
390.1771,159.9
390.2138,64.5
390.2369,630.2
390.2941,67.7
390.3628,159.9
390.4715,281.6
390.6479,109.3
390.7138,166.2
390.7452,66.5
390.7778,135.3
390.8026,489.1
390.8157,501.8
390.8727,272.6
390.9054,158.1
391.0045,21076.3
391.1555,134.6
391.2124,392.2
391.228,38.1
391.245,72.2
391.2851,17930.9
391.3898,165.9
391.4177,244.1
391.4539,120.3
391.489,98.8
391.694,588.9
391.8262,126.3
391.9064,288.4
391.9952,224.6
392.0092,284.3
392.0733,102.4
392.1567,84.8
392.185,133.5
392.2186,91.8
392.2887,1677.3
392.3571,74
392.5092,201.9
392.682,90
392.704,31538.5
392.7495,1342
392.85,200.2
392.8629,249.7
392.9061,114.4
392.9236,86.5
392.9387,90.9
392.9594,399.4
392.993,27595.2
393.0056,89723.8
393.0887,155.1
393.1064,140
393.206,10699.2
393.2617,577.3
393.3222,125.2
393.3372,78
393.3407,146.6
393.3696,228.1
393.4577,123.2
393.4851,416.6
393.702,455.9
393.7071,144.5
393.8799,88.1
393.9771,214.1
393.9934,552.8
393.9982,541.8
394.0087,7672.9
394.1766,212
394.1875,298.5
394.2077,105.6
394.3099,465.3
394.5215,165.8
394.6339,123.2
394.7465,2605.9
394.7768,82.7
394.835,89.3
394.8577,229.2
394.9211,170.5
394.9901,11701.9
395.0026,26220.5
395.1496,507.5
395.1823,154.6
395.1925,27.6
395.3184,64.4
395.3289,81.2
395.3396,135.8
395.3897,72.8
395.7096,111.3
395.9566,124
395.9949,494.6
396.0067,656.5
396.0522,252.8
396.0811,89.6
396.1615,79.1
396.3314,27.5
396.488,104.8
396.5248,520.3
396.5359,523.8
396.7432,2418.5
396.8473,120.8
396.8771,248.2
396.8941,140.7
396.9414,133.8
397.0213,23508.2
397.1364,125.4
397.1652,3914.2
397.1784,5311
397.1894,271.4
397.2054,3221.3
397.2359,93.8
397.4388,83.5
397.4681,87.5
397.5309,100
397.5808,114.3
397.6938,408.6
397.7031,224.7
397.8575,97.1
397.8816,186.2
397.9145,79.1
397.967,127.5
398.0088,453.1
398.0252,184
398.0635,1015
398.1245,331.2
398.1832,615.1
398.1926,114.4
398.3316,45.7
398.4376,70.9
398.4826,238.7
398.696,738.7
398.8722,104
398.9207,80.1
398.9603,114.4
398.9971,429.8
399.1328,68.7
399.1629,3547.8
399.1769,131.8
399.2058,46
399.2501,121.4
399.3902,155.6
399.4814,157.4
399.559,100.7
399.5742,187.3
399.6421,63.4
399.8403,187
399.8575,241.3
399.8797,125.5
399.9158,268.9
399.9416,121.5
400.0495,370.6
400.059,371.5
400.1726,31.7
400.191,140.5
400.24,121.9
400.3406,294.7
400.4293,618.8
400.4434,123.8
400.5435,105.9
400.5754,464.1
400.6917,2896.3
400.8413,97.5
400.8661,281.2
400.9274,103.7
400.9645,100.6
401.0929,222.5
401.1571,99.6
401.1924,511.8
401.2283,31.5
401.253,428.6
401.3303,104
401.433,475.3
401.6124,70.7
401.8906,148.3
401.9283,52.3
402.0938,493.9
402.1387,263
402.1427,367.6
402.1456,410.5
402.2135,147.2
402.2471,157.6
402.3507,432.2
402.6887,2695.1
402.7214,86.4
402.7779,1261.7
402.8826,126.3
403.0219,18665.7
403.1277,28.4
403.1707,135.2
403.1933,360.8
403.2643,323.5
403.5024,100.1
403.5883,83.1
403.6558,520.9
403.6946,12801.8
403.9358,414.2
404.0217,692.6
404.0647,109.7
404.1328,131.6
404.1429,112
404.1583,133.5
404.1902,760.1
404.1968,1325.7
404.2491,112
404.3885,381
404.4516,165.7
404.6849,420.5
404.7038,10549.8
404.7131,106.2
404.765,116.9
404.7758,2413.6
404.7959,324.5
404.8217,158.1
404.8912,67.8
404.944,81.1
405.1454,135.2
405.1795,525.9
405.1903,167.6
405.2057,2937.8
405.2803,187
405.3716,28.7
405.4204,233.8
405.4579,62.5
405.537,536.1
405.7117,9312.7
405.7388,226.7
405.8328,104.3
405.8548,123.9
405.8859,121.5
405.9243,503.2
405.9922,778.6
406.0179,466.2
406.0616,153.1
406.1156,63.9
406.1825,474.2
406.2137,2464.8
406.4307,117
406.5405,202.9
406.5813,42
406.5936,139.3
406.7194,4073
406.7726,1295.2
406.8461,230.2
406.8669,241.7
406.9017,672.9
406.9252,665.5
406.9768,545
406.9863,137.4
407.0022,134.4
407.043,422.9
407.1383,232.2
407.1945,3943.5
407.2108,119.3
407.2215,1557.3
407.5049,123.4
407.729,119.6
407.7573,132
407.8089,266.6
407.8285,27
408.0361,138.4
408.2241,103.9
408.3867,94.2
408.5624,129.4
408.5955,95.9
408.6062,81.5
408.6172,64
408.7229,453.6
408.7715,150.1
408.8293,42.2
408.8986,34.5
408.9135,119.1
408.9493,97.8
408.9707,86249.8
408.9794,25531.6
409.1727,77.6
409.1948,165.8
409.2357,4579.3
409.589,124.4
409.8147,85.6
409.8552,93.4
409.9005,102.9
409.9334,492.9
409.9743,6299.4
409.9837,834.4
410.1904,112.6
410.2398,87.7
410.448,86.9
410.6176,131.5
410.6413,103.8
410.6625,257.8
410.7202,1618.9
410.7774,124.3
410.9678,22835.9
410.9767,6988.6
411.156,88.8
411.1676,87.7
411.1777,193.9
411.258,41.6
411.3693,48.9
411.3832,585.3
411.4111,67.6
411.4663,65.9
411.5123,133.7
411.6773,14799.2
411.8711,173
411.9411,849.1
411.9698,1173.2
412.0082,169.9
412.0796,110.8
412.1354,618.3
412.1789,3455.6
412.2932,115.2
412.3071,87.6
412.3806,89.9
412.4619,156.9
412.5399,87.1
412.6006,88.7
412.6815,457.5
412.7176,1088.5
412.7619,239.4
412.8075,491.8
412.8315,38
412.8427,92.7
412.8518,102.2
412.9779,740.6
412.9952,2689.7
413.0085,99.2
413.0299,81.1
413.1103,306.8
413.1392,418.7
413.2002,1723.4
413.3202,214.4
413.5573,122.1
413.5725,86.6
413.7547,314.5
413.7959,48.4
413.8406,121.9
413.8857,94.5
414.2208,161.4
414.2498,105.3
414.2592,75.5
414.2716,117.4
414.3472,76.2
414.6865,446.5
414.7871,295.2
414.8042,532.8
414.8224,42.5
414.8632,69.2
414.9876,144379.9
415.0773,144.8
415.2806,95.9
415.3205,296.3
415.4562,432
415.5524,75.4
415.6943,2122.3
415.8978,89.2
415.9377,115.7
415.9792,680.2
415.9909,13437.7
416.0259,156.6
416.2395,119.6
416.5595,406.7
416.7025,4905.9
416.8417,188.6
416.9068,187.5
416.9266,266.9
416.9846,42131.6
417.029,73.8
417.0439,137.8
417.0996,514.1
417.1874,279.1
417.1973,240.9
417.2049,666.4
417.2241,128.8
417.3008,88.8
417.3397,30.4
417.3821,73.9
417.4874,367.2
417.4933,338.8
417.5802,75.4
417.703,58
417.7108,1444.3
417.771,109.7
417.8274,129.3
417.8616,192.6
417.9316,67.7
418.2082,119.5
418.3641,139.3
418.474,74.6
418.5917,109
418.7073,196.7
418.84,77.7
418.8541,114.2
418.9487,85.9
418.9995,77535
419.1559,128.8
419.1616,145.1
419.1892,49.9
419.3765,75.1
419.4504,272.4
419.4684,30.1
419.6003,79.2
419.6763,334.4
419.7333,447.6
419.7922,306.1
419.8812,109.5
419.9824,172.6
420.0026,7051.1
420.5078,201.3
420.7517,151.1
420.8095,114
420.8538,50.1
420.9113,472.6
420.975,398.3
421.0912,490.2
421.1129,136
421.1259,153
421.275,445.4
421.2817,102.8
421.3253,116.9
421.3301,426.8
421.3337,540.5
421.4308,104.6
421.547,79.9
421.6977,45.5
421.9705,218.7
422.0088,450.3
422.069,875.7
422.1825,65.5
422.2002,141.6
422.2845,25.6
422.3298,136.4
422.427,109
422.5934,79.5
422.6833,181.4
422.7468,510.5
422.8452,335.7
422.9,97.5
422.9259,163.7
422.9932,535.7
423.1403,112.9
423.1794,142.8
423.308,125.6
423.3305,69
423.4146,67.9
423.4334,124
423.5282,782.4
423.638,209.1
423.6777,2065.4
423.9015,279.6
423.9937,195.1
424.1802,1011.3
424.1886,40
424.3436,69.4
424.6854,781.7
424.9446,15098.7
424.9539,497.1
424.9701,197.5
424.9904,334.1
425.0164,35996.8
425.0723,669
425.1129,69.8
425.1307,127.3
425.1836,127.3
425.2052,306.8
425.3246,69.1
425.3627,706.9
425.4392,77.5
425.6917,66.5
425.8816,72.8
425.922,89.2
425.9484,527.2
426.03,117.2
426.0378,142
426.088,120.8
426.0992,72.9
426.1258,31.7
426.177,101.6
426.1882,127.1
426.2251,79.9
426.2794,174.3
426.39,70.8
426.4102,428.7
426.7856,505.1
426.9027,115.6
426.942,3332.9
426.9845,204
427.135,139.4
427.2079,253.4
427.2459,150.3
427.3376,65.5
427.3485,90.9
427.626,26.6
427.8365,497.5
427.9626,101.8
427.9805,377
428.0631,49.7
428.0781,99.2
428.3424,403.3
428.4162,222.2
428.4754,122.3
428.8714,264.2
428.9005,733
428.9137,88
429.1573,459
429.2138,29.7
429.2252,34
429.2645,39.3
429.4948,210.4
429.5079,530.5
429.6342,201.8
429.6867,91
429.7062,68.2
429.7423,179.3
429.8906,92
429.9256,43.8
429.9607,72.3
430.035,85.2
430.1728,116.8
430.1831,44.4
430.2227,198.1
430.2264,153.6
430.2354,105.6
430.3605,66.4
430.455,529.3
430.6284,110.4
430.7932,179.3
430.8056,520.5
430.8453,26.5
430.8578,544.4
430.9019,440.3
430.9097,76.5
430.9615,42720.8
431.1068,512.5
431.2415,84.6
431.2774,112.9
431.3004,204
431.479,138.1
431.6054,109.5
431.7803,93.9
431.9649,3805.4
431.9766,131.4
431.9957,376.2
432.0247,521.2
432.157,94.4
432.1877,149.4
432.2241,77.2
432.3258,103.7
432.6028,483.7
432.7232,195.6
432.8124,178.3
432.8596,124.7
432.9483,379.2
432.9586,14080.1
432.9893,228.4
433.0054,97.1
433.0155,1688.4
433.024,2585.6
433.0396,141.7
433.0514,1543.1
433.0613,4968.1
433.1839,30.2
433.1945,390.2
433.2364,528.3
433.4035,98.4
433.5618,766.6
433.7322,111.9
433.748,505
433.8458,443.4
433.9761,77.9
434.0101,91.6
434.3948,109
434.4582,249.8
434.4835,25.9
434.5947,107
434.7467,448.7
434.8558,189.9
434.9333,65.7
434.9546,71.6
434.9735,7902.5
435.1875,297.8
435.2151,158.7
435.2316,158.9
435.2543,242
435.2956,2810.7
435.5055,105
435.7636,462
435.798,118.9
435.8338,383.6
435.9035,241.9
435.9404,90.4
436.0697,2869.3
436.1685,46.8
436.4985,135.3
436.5197,60.1
436.5708,364.5
436.5963,111
436.6395,403
436.7977,341.8
436.8224,100.9
436.891,101.5
436.9164,132.1
436.9703,129.7
437.2356,74.6
437.3416,145.7
437.4909,131.5
437.5171,102.4
437.8635,100.2
437.9313,88
438.189,99
438.2335,463.2
438.2457,512.7
438.399,110.8
438.4768,592.9
438.7735,148.5
438.8062,100.9
438.9811,555.4
439.0061,190.7
439.0323,223.1
439.0683,466.1
439.1382,448.1
439.1851,394.4
439.2164,129.2
439.3227,48.1
439.3627,25.8
439.3792,2759.5
439.6764,200.1
439.8728,125.1
439.9658,85
440.0272,370.9
440.1457,27.1
440.6796,683.6
440.8585,105.5
440.9904,7028.8
441.0437,1646.2
441.3462,204.9
441.5809,179.4
442.1725,199.1
442.4434,71.2
442.6764,4291.1
442.83,112.6
443.1665,85.4
443.1791,99.5
443.2109,112.1
443.256,148.8
443.3363,102.4
443.3547,34
443.6631,82.2
443.6778,310.8
443.805,482.1
443.8693,163.9
443.8967,64.1
443.9692,466
444.0518,3805
444.1454,32.4
444.3507,95.4
444.4621,67.8
444.4877,121.2
444.6441,25.4
444.6738,4324
444.8486,159.1
444.8587,490.2
444.9048,478.1
444.9478,544.3
445.231,121.8
445.2597,452.8
445.3169,928.6
445.3323,7085.6
445.3627,85.4
445.5725,132.7
445.7659,151.3
445.8253,738.3
446.0497,97.1
446.121,78.7
446.5462,121.6
446.671,3249.6
446.7292,113.8
446.7427,148.7
446.8112,123.2
446.8276,232.2
446.9356,1030.5
446.9963,245.4
447.0607,1470.4
447.1737,158.3
447.248,331.9
447.2803,144.6
447.3339,408.2
447.3478,5005.9
447.7758,103.7
447.7879,260.8
447.8816,118.1
447.9529,86.3
448.0697,505.7
448.1223,551.6
448.3065,6433.1
448.3431,565.8
448.3626,113.3
448.5215,84.9
448.8576,381.7
448.9301,395.3
448.963,1416.2
448.9891,1032.4
449.0363,162
449.0762,236.4
449.1357,140.9
449.1394,222.3
449.1421,212.6
449.2235,498.3
449.2807,77.2
449.3105,224.3
449.3632,3091.2
449.4554,396.4
449.6186,38.3
449.9011,569.8
450.0062,80.1
450.1556,1111.5
450.1651,271.1
450.2936,459.4
450.7082,517.9
450.7855,215.6
450.8411,99
450.8806,91.6
450.9518,8129.8
450.9644,27161
451.1442,155.7
451.3165,203.8
451.3945,77.9
451.5288,104.2
451.5624,136.6
451.7111,519.9
451.9691,451.9
452.271,103.8
452.2789,206.8
452.5343,444.5
452.6175,701.2
452.7053,3610.3
452.8119,72
452.827,534.9
452.9351,153
452.9489,5239
452.9614,16777.2
453.0038,724
453.4666,209.9
453.5814,140.6
453.6001,136.6
453.6027,161.6
453.6099,91.8
453.7504,201.4
453.9719,201.5
454.0025,138.9
454.3155,117.1
454.6494,151.9
454.7023,3108.1
454.7913,96.3
454.813,156.6
454.826,146.8
454.8959,135
454.959,691.5
454.9668,120.4
454.9796,2037.8
454.9956,270.4
455.006,6281.6
455.1231,1080.5
455.207,332.8
455.6013,175.2
455.6602,106.4
455.6882,106.2
455.8147,98.8
455.9112,148.9
455.9786,87.1
456.2041,99.1
456.2709,152.8
456.3646,24.6
456.654,611.8
456.6992,1849.4
456.9762,3743.2
457.1217,586.7
457.1826,211.2
457.1926,83.2
457.2288,160.6
457.2445,44.7
457.4919,229.8
457.7303,152.8
457.8378,103.7
457.8859,113
457.9392,253.2
457.9842,108.6
458.1439,107
458.4987,144
458.6505,3373.6
458.6584,121.1
458.8344,138.8
458.97,533.5
458.9918,3027.7
459.1199,336.4
459.1764,134.4
459.3455,134.3
459.5756,117.8
459.6052,640.1
459.6156,74.8
459.9185,184.9
459.9887,211.2
460.0063,104.3
460.1474,77
460.4186,119.7
460.536,29.9
460.5905,433.2
460.6477,3198.3
460.7363,1316.6
460.7547,28.4
460.8697,180.9
460.9805,4929.2
461.0255,116.1
461.1127,74.9
461.2706,120.8
461.2897,109
461.3117,10095.8
461.4467,73.2
461.4834,83.4
461.6463,470.7
461.7272,112.4
461.7669,78.6
461.9523,217.4
462.0701,468.5
462.2445,63.6
462.3149,573.5
462.5273,141.5
462.6451,2445.1
462.734,1537.2
462.745,92.1
462.8971,93.3
462.956,28.8
462.9774,628.7
462.9932,2404.7
463.0257,5439.9
463.3129,115.3
463.3428,1997.6
463.3988,79
463.4872,736.1
463.5716,188.9
463.7842,137.3
463.7984,307.4
463.8087,107.7
464.2323,81.1
464.3467,618
464.6411,631.9
464.7305,921.1
464.7527,521.8
464.7605,88.2
464.941,368.5
465.0087,1786.6
465.056,106.3
465.1524,926.3
465.2205,119.5
465.3037,473.1
465.3414,96.6
465.3582,1822.7
465.4015,644.7
465.42,627.5
465.6766,70.9
465.9012,493.3
466.0135,172.9
466.0763,484.3
466.3623,548.8
466.4702,149.4
466.6696,119.3
466.6798,378.6
466.7276,569.6
466.8208,78.9
466.8585,110.6
466.9295,28062.7
467.1504,1143.7
467.1599,116.4
467.3192,32.6
467.3737,5434.5
467.4866,150.7
467.5129,92.5
467.5246,511.4
467.9332,529.7
468.0281,136.2
468.082,556.3
468.2028,115.8
468.3761,658.1
468.4432,108.5
468.6232,164.6
468.6793,1659.1
468.8129,124
468.9127,67
468.9266,16023.1
468.9496,114.1
468.9819,8319.9
469.0425,1489.7
469.151,126.8
469.4267,105.4
469.4311,114.3
469.6528,269
469.8313,82.7
470.1442,69
470.2544,148.9
470.2894,73.4
470.5928,58.9
470.6762,858.3
470.9235,1945
470.9711,5439.8
471.01,482.6
471.1022,110.6
471.1764,73.7
471.2919,171.5
471.658,177.6
471.7633,188.5
471.8344,164.5
471.8719,412.2
471.9149,129.9
471.9538,42.5
472.0013,213.1
472.0156,457.1
472.0879,108.8
472.3235,164.6
472.4797,214.9
472.6751,493.9
472.7624,935.7
472.7725,102.4
472.7977,702.9
472.8046,577.4
472.8252,70.2
472.8437,271.6
472.8525,135.6
472.8615,776.2
472.9462,54110
473.1823,98.6
473.2203,119.3
473.2437,210.1
473.2697,127.9
473.354,600
473.7017,114.7
473.8957,229.4
473.9494,1962.6
474.0765,432.4
474.2915,77.9
474.6157,80.6
474.6252,507
474.8445,187.9
474.9185,43
474.9434,32758.5
474.9754,106.4
474.9987,4052
475.0107,95.1
475.0717,621.7
475.2308,205.6
475.2649,199
475.3139,107.6
475.3791,1182.3
475.5387,122.2
475.8303,99.7
475.8505,107.3
475.8622,498.1
476.0429,114.8
476.0559,148.8
476.0947,151.7
476.1062,329.8
476.2358,28.5
476.2651,190
476.2776,2688.3
476.4071,123.2
476.5068,712.9
476.61,206.5
476.6217,475.8
476.7111,975.9
476.7465,312.5
476.9396,1806.1
476.9583,22424.9
476.9784,644.9
476.9877,4023.9
477.1947,43.8
477.2656,161
477.2931,121.7
477.4653,115
477.5284,50.9
477.5407,197.2
477.6868,89.4
477.7724,50.5
477.87,70.7
477.8821,179.3
478.0341,514.3
478.2866,208.9
478.3908,103.9
478.5715,96.7
478.7086,1506.4
478.7848,126.5
478.9277,98.4
478.9555,4557.8
478.9685,180.5
479.0756,123.9
479.3077,166.5
479.383,120.5
479.5427,538.9
479.8046,520.3
479.8887,429.2
479.9132,149.6
479.9467,453.7
479.968,41.1
480.0296,65.8
480.085,548.7
480.1531,328.3
480.2864,96.2
480.2895,93.9
480.3093,21969.2
480.4602,112.1
480.4946,269.3
480.6144,559.3
480.7048,1487.8
480.7237,93.7
480.7737,111.6
480.8143,109
480.8937,92.7
480.975,117.9
480.9839,137.3
481.1181,101.9
481.192,105.5
481.2184,218
481.2454,45
481.3123,3536
481.3252,111.6
481.3529,1018.3
481.3925,60
481.4456,496.7
481.9662,241.3
482.0096,139.9
482.1783,67.8
482.329,401.9
482.3333,412.1
482.3559,28.9
482.4117,619.8
482.9032,5938.1
482.9749,12765.6
483.1347,126
483.208,48.5
483.3019,159.6
483.3259,111.5
483.9905,65.2
484.4674,29.9
484.4982,169.1
484.7118,72.8
484.8357,745
484.8617,37.6
484.9005,4590
484.9722,1754.1
485.0095,447.8
485.0736,204.9
485.2118,76.9
485.4211,170.3
485.4637,117
485.6457,26.4
485.8008,141.9
485.8133,48.9
485.9023,642.3
485.9713,148.8
486.0163,106.5
486.14,107.2
486.1778,101.2
486.1878,96.1
486.3675,178.5
486.661,26.2
486.6735,60.9
486.7634,209.2
486.9871,5478.2
487.4984,277.6
487.5311,126.1
487.5657,121.1
487.7501,128
487.7808,110.9
487.9516,94.9
487.9686,134.4
488.1391,67.9
488.2114,92.2
488.2274,221
488.4582,301.2
488.8167,144.6
488.8248,212.4
488.9202,23178.2
488.9535,123.6
488.9619,143.1
489.023,143.8
489.0442,114.5
489.0654,81.4
489.1005,116.7
489.117,313
489.14,198.2
489.1497,428.7
489.164,74.5
489.1916,89.7
489.2147,249
489.234,136
489.2402,273.8
489.2442,290.5
489.272,118.5
489.3034,126.6
489.3676,1348.8
489.9237,641.5
490.1455,192.4
490.164,132.9
490.1986,64.9
490.2277,132.4
490.3774,446.5
490.6217,124.4
490.7242,400.7
490.9173,13983.2
490.9643,1091.4
491.3031,169.9
491.3739,1313.4
491.5214,152.4
491.6496,25.6
491.7296,105
491.7858,95.4
491.8657,139.3
491.8755,67.8
491.9587,103.9
492.2091,102.6
492.2886,141.1
492.4404,397.2
492.6446,253.1
492.7338,142.4
492.9151,599.6
492.9324,2406.2
492.9437,1117.3
492.9529,2965.8
493.004,1888.3
493.1276,351.1
493.1657,110.2
493.3899,2446.9
493.4775,378.9
493.5462,509.6
493.7591,279.6
493.775,77
493.7947,200.9
493.8182,73.1
493.8683,75.1
494.0273,120.3
494.0522,130.6
494.1065,126.4
494.2672,402.8
494.3241,121.1
494.3923,38.1
494.5678,520.9
494.7619,116.7
494.7921,149.7
494.8641,92.8
494.8905,157.5
494.9287,562.3
495.1347,103.3
495.2017,152.3
495.3134,42.6
495.4053,1382.9
495.4184,154.7
495.4594,107
495.5229,350.9
495.751,82.9
495.7779,108.8
495.791,78.5
495.8138,776.4
496.1618,116.7
496.3223,1049.8
496.4021,92.4
496.4693,501.2
496.6102,232.7
496.6676,234.8
496.809,228.2
496.8233,92.4
496.9414,76.5
496.9674,108.2
496.9809,583.5
497.0812,535.4
497.3127,25.2
497.3373,71.6
497.4268,79.9
497.7136,68.4
498.0689,125.3
498.2398,123.1
498.2437,153.7
498.2474,154.7
498.4654,107.8
498.5262,550
498.5457,219.7
498.5608,80.6
498.6174,453.8
498.6346,93.7
498.9299,2713.8
498.9493,4619.3
498.958,1201.1
498.9624,1145.7
498.9685,1159.2
499.2245,214.6
499.4139,80.9
499.4508,181.5
499.5188,384.4
499.5777,128.8
499.7736,111.1
499.8201,94.1
499.943,158.3
499.9778,132.2
500.2781,1758.6
500.6352,1453
500.7694,155.1
500.8513,137
500.9705,188.4
501.1831,28.9
501.2806,618.9
501.3138,72.8
501.3176,74.7
501.3948,1065
501.5023,107.3
501.6399,306.1
501.6823,151.4
501.9433,149.9
502.1682,560.1
502.2694,147.3
502.3821,133.2
502.3852,151.8
502.3953,622.4
502.6321,3216.3
502.6469,63.8
502.8014,559.9
502.9829,110.5
503.0729,199.4
503.0955,116.9
503.2634,67.6
503.4101,1712.8
503.6326,142.3
503.6444,115.8
503.6958,520
503.7756,109
503.8816,187.2
504.0287,563.4
504.0664,253.2
504.2336,129.6
504.2789,387.9
504.2887,235.3
504.2917,223.9
504.309,4148.9
504.4165,548.6
504.6286,1641.8
504.6559,116.5
504.7949,91.2
504.8937,1805
504.979,79
505.0448,145
505.1513,211
505.1866,116.8
505.3327,77.8
505.4436,72.1
505.6592,425.5
505.6943,87.6
505.7383,120.7
505.8202,83.8
505.8693,263.3
505.944,659.9
506.1038,543.3
506.2543,124.6
506.3249,2588.2
506.4179,36.5
506.5639,130.8
506.5923,152.4
506.6593,286.4
506.8915,1607.9
506.9347,448.8
506.9478,128.7
506.9658,131.2
507.1563,777.6
507.2277,262.3
507.2456,448.7
507.4604,94.5
507.5686,410
507.802,116.1
507.8492,236.3
507.9006,126.2
508.0576,370.3
508.1087,174
508.3392,623.8
508.3797,50.8
508.4615,120.2
508.8219,124.6
508.9111,2360.7
508.9233,6028.6
508.9628,103.2
509.0932,1364.5
509.225,209.5
509.2344,111.5
509.3992,134.8
509.4601,128.7
509.4733,399.3
509.6959,576.7
509.8048,46
510.0126,145.7
510.1061,650.3
510.2186,437.9
510.2889,128.1
510.6351,101.1
510.6638,886.9
510.6873,113.6
510.7113,103.5
510.9073,2549
510.9201,4754.7
511.1512,102.6
511.18,131.7
511.2057,281.4
511.3764,447
511.4114,58.1
511.466,100.2
511.7136,152.8
511.9233,671.6
511.9697,125.9
512.2049,142.8
512.2909,84
512.6764,110.7
512.8092,83.6
512.9189,634.9
512.9371,256.2
512.9535,280.4
512.9656,772
513.1632,131
513.2688,140.9
513.363,493
513.4132,115.9
513.4465,96.8
513.615,104.3
513.7633,113.5
513.8552,473.3
514.0382,158.4
514.1214,118.6
514.2233,108.8
514.2401,64.1
514.485,159.8
514.6636,110.8
514.6782,88.2
514.8145,73.1
514.9379,652.2
515.0188,122
515.0984,6086.6
515.111,3446.9
515.3021,5217.2
515.347,79.1
515.7215,96.3
516.292,103.7
516.3249,248.4
516.5685,49.4
516.6095,518.8
516.7985,114.3
516.81,202.4
516.8373,76
517.0396,68.3
517.3894,3125.6
517.573,236.4
517.5863,67.2
517.8548,72.3
517.9694,100.4
518.0144,206.1
518.0932,502.5
518.2301,219.8
518.3052,100.4
518.4408,455.3
518.4908,515.7
518.5346,128.7
518.58,101.7
518.6065,2791.4
518.803,82.2
518.8603,701.5
519.0398,1300.6
519.1327,84.8
519.1737,590.3
519.4051,4777.7
519.4572,61.8
519.5402,702.1
519.8018,460.4
519.9104,81.2
519.9396,298.4
520.0361,183.3
520.178,277.1
520.1956,384.1
520.6037,661.7
520.6419,150.8
520.6933,535.1
520.8108,76.3
520.9453,541.4
520.9839,485.8
521.0415,148.9
521.1156,119.9
521.5719,133
521.5804,132.5
521.5945,140.9
521.6192,152.5
521.6667,498.1
521.9114,71.1
522.0215,107.3
522.0479,4873.5
522.3014,47.4
522.379,493.5
522.5489,972.2
522.5996,497.3
522.6344,485
522.8096,551.4
523.0445,131.1
523.0922,436.4
523.1008,80.7
523.1118,881.3
523.2158,180.8
523.4195,127.8
523.4355,681.6
523.552,90.4
523.8188,16290.3
523.8944,349.6
523.9243,302.6
523.9399,131.4
523.9541,101.3
523.9672,200
524.037,483.1
524.1224,410
524.226,66.8
524.2768,1869
524.3205,4109.2
524.4218,62.2
524.4365,81.2
524.7674,135.2
524.8273,4381.6
524.861,340.4
524.8888,10419.5
524.9674,128.8
525.0564,1754.2
525.0672,129.8
525.1605,407.8
525.2179,60.7
525.2502,115.8
525.2678,102.3
525.3292,1628.5
525.5625,72.5
525.6083,166.1
525.656,129.6
525.7516,421.4
525.8321,745.3
526.139,133.1
526.2078,106.5
526.2754,26.4
526.2908,545.8
526.5972,344.8
526.6374,683.4
526.8856,8858.6
526.9449,85.4
527.0031,573.5
527.1042,80.5
527.4286,86.7
527.4511,29.5
527.4999,119
527.5941,372.3
527.6765,107.6
527.7556,505.6
527.7951,678.8
527.8048,548
527.8259,106.5
527.8482,90.7
527.885,93
528.179,144.3
528.3112,416.9
528.4456,134.3
528.6341,852.9
528.8829,1109
528.8904,878.8
528.9694,617.4
529.1719,116.3
529.3203,70.1
529.3552,144
529.3862,108.2
529.4258,976.1
529.8376,78.7
529.909,96.2
529.9605,241.5
530.029,3105.9
530.2234,233.6
530.3016,58377.6
530.3439,106.8
530.5295,276
530.5426,216
530.6648,83.6
530.9049,21134.6
530.965,439.6
531.0755,11119.9
531.1061,28.3
531.1224,194.5
531.1507,126.3
531.3049,11290.1
531.3302,132.6
531.4432,610.4
531.5165,40.9
531.7422,132
531.7994,69.3
532.0538,91
532.2488,186.3
532.276,110.8
532.2986,14557.5
532.3357,140.3
532.375,128.9
532.4936,92.4
532.7742,120.9
532.8218,116.7
532.9018,19322.2
533.0384,4564.2
533.187,75.4
533.3013,1452.6
533.3463,124
533.7192,122
533.7752,299.8
533.9161,52.9
534.0629,28.4
534.1908,139.6
534.6976,112.3
534.7764,200.1
534.8101,5378.5
534.8994,4529.9
534.9167,6754.7
534.946,490.5
534.9503,501.6
534.9548,432.3
535.1026,427
535.1573,77.4
535.3086,710.8
535.3267,612.9
535.3997,804.7
535.5377,113.6
535.6933,73.2
535.7077,27.7
535.8186,9844.2
536.0268,86
536.0466,981.9
536.1341,55.7
536.1906,112.8
536.3204,4807.1
536.3686,119.6
536.3837,450.6
536.3927,129.7
536.5566,73
536.6477,65.5
536.8273,2774.1
536.914,4699.5
536.939,302.7
536.9903,155.4
537.0925,9535.1
537.3279,1282.4
537.4153,3949.5
