SPECTRUM - MS,
193.4648,43
193.5671,68.7
193.5957,25.7
193.6409,37.3
193.7604,41
193.8301,44.7
193.9382,44.5
193.965,74.2
193.9776,57.3
194.0354,44.5
194.0763,52.2
194.0823,507.5
194.0936,41.9
194.1189,46.2
194.1253,30.9
194.1419,62.9
194.2245,42.5
194.3484,92.4
194.3732,59.6
194.3892,34.8
194.5528,38.6
194.5641,96.7
194.6052,41.6
194.6586,39.3
194.6664,38.1
194.713,29
194.7295,36.2
194.7391,35.3
194.7555,44.2
194.7825,39.5
194.9059,7073.4
194.9093,30.2
194.9369,1550.3
194.9399,6091.4
194.9887,504.1
194.9934,52.8
195.0509,34.4
195.0663,128.9
195.0731,37.1
195.0775,276.3
195.0874,423
195.1026,155.1
195.115,85.4
195.1265,86
195.1345,37
195.1715,35.4
195.1771,35.3
195.2281,26.2
195.2337,48.4
195.2442,37.4
195.2471,37.4
195.5366,37.8
195.7039,36.1
195.713,58.8
195.7573,39.8
195.8753,37.9
195.9027,31.9
195.9055,85.2
195.941,40
195.9445,48.8
196.0312,50.3
196.0584,59.1
196.0614,447
196.0731,51.2
196.0979,704.1
196.1664,47.5
196.1707,26825
196.2426,79.9
196.2682,60.1
196.5156,49.7
196.8705,47.5
196.8947,40.8
196.9002,1027.5
196.947,1461.7
197.0125,33.7
197.0433,97.8
197.0567,44.1
197.0792,40.6
197.082,857
197.0932,949.9
197.1011,44.2
197.1128,43
197.1183,149.8
197.1298,116.8
197.1672,80.6
197.174,2915.1
197.2335,31.1
197.2595,32.6
197.2785,83.6
197.347,49.7
197.4295,48.6
197.4723,52.1
197.5451,34.3
197.591,49.9
197.5953,35.4
197.6237,31.3
197.6489,38.7
197.6743,70.5
197.8437,38
197.8954,62.5
197.8988,56.5
197.9373,47.5
197.9502,128.5
197.9991,46.2
198.0403,48.8
198.0477,30.8
198.0594,2300.7
198.0772,1728
198.0884,37.4
198.1135,1067.5
198.1352,40.2
198.1796,38.9
198.3602,31.2
198.3802,33.6
198.4183,43.1
198.4419,31
198.5515,36.8
198.5887,40.2
198.605,40.5
198.6486,43.6
198.6546,44.1
198.7089,25.6
198.7282,65
198.7463,33.2
198.7832,36.5
198.8083,55
198.8923,650.9
198.8969,65.2
198.9052,210.3
198.9382,57.7
198.945,64.3
199.0022,131.8
199.0246,26.7
199.0612,1042.3
199.0724,385.1
199.0976,1325.6
199.1089,1219.7
199.134,341
199.1551,35.1
199.1703,1879.3
199.2301,46.6
199.2843,34.5
199.3218,96.5
199.4005,50.1
199.4325,53.9
199.4393,45.6
199.776,45.1
199.8149,61.1
199.8884,35.4
199.92,34.1
199.9351,54.8
199.9548,32.7
199.9609,44
200.0115,95.6
200.014,59.5
200.0215,42.9
200.0488,36.8
200.0567,328.4
200.0633,2101.9
200.0691,62.7
200.0699,60.6
200.0928,3318.6
200.113,29.6
200.1294,658.5
200.1679,50.3
200.2119,45.5
200.2585,38.1
200.2664,38
200.2683,39.4
200.2994,58.2
200.3291,45.5
200.3301,50.7
200.3452,41.2
200.3684,39.8
200.4677,28.8
200.4691,29.9
200.4763,45.4
200.6185,33.6
200.7016,40.3
200.7127,55.1
200.7721,36.9
200.8893,376
200.9022,38.8
200.908,290
200.9238,284.5
200.9449,13076.3
200.9609,33.9
200.9658,33.8
200.9943,74.9
201.0382,184.7
201.0475,44.5
201.0575,108
201.0769,2616.4
201.0881,1258.9
201.1133,1949.6
201.1245,176.2
201.1402,32.6
201.1496,240.5
201.2053,45.6
201.2087,39.2
201.2216,39.6
201.2523,29.9
201.3347,46.7
201.353,45.4
201.3722,46.9
201.3902,44.3
201.4714,41.5
201.5225,90.2
201.5247,57.2
201.5886,47.4
201.6389,41.1
201.6639,40.5
201.9107,45.9
201.936,39.3
201.9864,42.5
202.045,51.9
202.0721,2035.4
202.0788,45.3
202.082,57.6
202.1033,42
202.1085,3593.3
202.1449,439
202.257,55.3
202.3082,40.3
202.3605,39.7
202.4422,3807.9
202.455,50.6
202.4608,54.8
202.4688,95.4
202.4931,42.7
202.5213,33.6
202.5241,35.8
202.5858,32.3
202.6313,32.8
202.6528,49.1
202.6558,42.3
202.6675,55.5
202.7123,51.9
202.8062,42.9
202.8074,50
202.809,44.4
202.8559,48.4
202.865,45.6
202.8851,87.9
202.9049,122.1
202.9422,32.3
203.002,31.7
203.0205,167
203.027,49.3
203.0561,1285.9
203.0673,129.4
203.0825,373.8
203.0925,4765.8
203.1037,997.8
203.1083,37
203.116,48.7
203.1289,1128.7
203.133,58.3
203.1406,41.9
203.1644,94.2
203.1952,40.3
203.2243,70.9
203.251,42.8
203.4171,35.9
203.5696,48.9
203.7467,34.8
203.7769,32.5
203.7782,49.1
203.8348,41
203.8544,47.9
203.8922,34
203.9734,48.3
204.0267,66.2
204.0516,285
204.0606,36.8
204.0805,32.8
204.0877,1957.4
204.1027,45.1
204.1242,1934.5
204.1443,27.8
204.1502,43.7
204.1605,1509.7
204.2145,35
204.247,53
204.3026,37.8
204.382,49.3
204.4544,57.1
204.5734,39.6
204.577,31.1
204.5973,43.3
204.6893,33.9
204.7347,46.1
204.7715,42.6
204.8367,49.5
204.9087,53.9
204.9133,41953.6
204.9416,38.3
204.9712,58.8
205.0071,820.7
205.015,277.8
205.0254,55.3
205.0718,3425.6
205.0981,41.1
205.1081,5003.3
205.1446,1173.5
205.1536,36.4
205.1546,60.5
205.1598,34441.9
205.1644,98.8
205.1873,45.8
205.228,45.5
205.2376,36.5
205.265,26.2
205.3031,54.8
205.355,45.5
205.4348,55.4
205.4486,55
205.4739,43.1
205.5663,37.5
205.5985,59.7
205.6779,52.9
205.6886,48.9
205.7044,37.2
205.7387,51
205.8025,45.3
205.838,40.7
205.8796,39.1
205.9867,57.1
206.0278,64.7
206.0671,109.2
206.0749,76.9
206.0905,39.2
206.1033,1110.5
206.1194,45.3
206.1406,141.7
206.1454,36.6
206.1632,4598.3
206.28,58.4
206.3623,47.6
206.3643,55.6
206.4665,40.6
206.4789,53.7
206.4809,66.6
206.5508,39.1
206.552,37.7
206.6678,39.1
206.6738,59.5
206.7689,44.1
206.7975,34.6
206.8996,52.1
206.9114,1719.3
206.9176,70.2
206.9289,6000.6
206.9724,36.4
206.9886,97.5
207.051,1493.5
207.0609,38.2
207.0774,84.7
207.0874,2586.1
207.1022,67.4
207.1152,39.5
207.1238,3381.3
207.1353,33.5
207.1734,51.1
207.186,33.9
207.4109,34.6
207.4139,34.3
207.4499,39
207.4573,46.2
207.5099,52
207.5278,39.1
207.6073,29.9
207.6984,51.5
207.7428,45.8
207.759,45.9
207.7987,33.9
207.8772,45.1
207.8914,42.8
207.9287,45.3
207.9325,31.4
208.0068,52.8
208.0525,35.2
208.062,103.4
208.0813,69.3
208.0979,301.7
208.1008,43.8
208.1141,44.5
208.1294,35.3
208.2268,24.3
208.274,37.8
208.3647,45.6
208.3808,42.6
208.424,65
208.5286,51.7
208.5932,79.6
208.6241,33.3
208.6349,45.1
208.6445,48
208.6509,42.9
208.6909,45.3
208.7434,39.3
208.8354,48.7
208.8452,109.3
208.8501,31.7
208.9211,2260.3
208.9348,143.6
208.9517,37.8
208.9779,40.8
209.0044,792.5
209.0598,65.6
209.0667,2069.3
209.0825,85.2
209.0932,279.4
209.1029,80.8
209.1188,91.1
209.1355,55.9
209.2256,36
209.3745,53.9
209.4711,49.8
209.5689,39.3
209.6024,49.2
209.6069,39.9
209.6198,39.6
209.8806,43.6
210.0595,8646.9
210.0774,362.7
210.0885,53.2
210.1135,487.1
210.1498,89.6
210.1928,47.9
210.2234,37.1
210.2858,50.7
210.3063,44.8
210.3585,39
210.3742,42
210.4934,32.9
210.5083,47
210.5997,54.2
210.6274,54.4
210.6432,46.2
210.738,94
210.7476,47.9
210.8424,165.7
210.8542,33.7
210.9138,382.2
210.9181,573.9
210.9366,758.6
210.9403,51.4
210.9457,37
210.9586,44.3
210.9992,35
211.0564,35.7
211.0628,66.7
211.0673,298
211.0725,278.2
211.0828,58
211.0911,43.7
211.0976,277.2
211.1089,617
211.1278,2203.1
211.1307,4588.2
211.1346,3627.9
211.1385,3044.7
211.1423,4483.6
211.1818,49.9
211.2805,27.5
211.334,54.4
211.4746,56.8
211.4838,43.5
211.6029,36.5
211.7366,51.9
211.764,1971.4
211.8385,40.9
211.8513,5045.3
211.8912,51.5
211.8956,47.9
211.9189,49
211.928,40
211.9408,22688.5
211.946,97.9
211.9713,2354.2
211.9855,195.5
211.998,50.6
212.0022,59
212.0091,52.6
212.0172,140.7
212.0231,81.8
212.0303,21663
212.0349,521.1
212.0403,1229.2
212.0455,570.5
212.0464,683.3
212.0476,623.5
212.0488,530.2
212.05,777
212.0546,3620.8
212.057,2469.9
212.0603,10657.4
212.0655,24895.6
212.0702,102712.2
212.0799,103857.7
212.0847,24395.8
212.0905,9029.3
212.0945,3162.6
212.0954,3592.3
212.0977,1881.7
212.0988,1376.6
212.1,1029.2
212.1037,1061
212.1104,1715.9
212.1153,933.3
212.1199,21940.9
212.1247,142.2
212.1288,427.7
212.1364,76.6
212.1654,49.6
212.179,2320.5
212.2095,20445.8
212.214,55.3
212.2148,52.1
212.2992,3796
212.3869,897.9
212.4668,73.2
212.5706,45.5
212.711,39.6
212.7208,70.2
212.8218,40
212.8395,91
212.8525,88.7
212.9339,129.4
212.9431,1385.8
212.9668,39.8
212.9737,198.7
212.9789,44.6
213.0183,35.1
213.0225,28.9
213.0332,1435.4
213.0491,531.7
213.0632,66.4
213.0686,1790.1
213.0742,32554.8
213.0834,9567.3
213.088,2150.1
213.094,158.7
213.1019,39.4
213.113,396.5
213.1182,40
213.1236,1756.8
213.1421,54
213.1494,120.6
213.1535,34
213.155,30.6
213.1736,62.4
213.1858,218.9
213.2138,917.4
213.2312,42.8
213.2764,47
213.298,57.1
213.4848,39.3
213.4899,47.2
213.525,50.3
213.5455,29.2
213.5502,38.3
213.569,36.7
213.6073,43.4
213.6134,44.5
213.6291,36.9
213.6501,44.1
213.7055,43.9
213.7157,38.7
213.7742,45.8
213.799,44
213.9341,56
213.9427,44.1
214.0259,44.7
214.0434,35.9
214.0607,106.6
214.0658,3124.6
214.076,3312.1
214.0813,579.9
214.1159,85.6
214.1199,26.6
214.1247,29.6
214.1445,207
214.2066,52.6
214.226,28.6
214.2835,48.4
214.3909,43.7
214.4183,41.3
214.4756,38
214.615,41.5
214.6402,42.5
214.6584,53.1
214.6941,44.2
214.7965,41.6
214.8043,34.3
214.8181,42.8
214.8281,45.3
214.8373,47.8
214.866,220.4
214.9458,43.2
214.9521,23.2
214.9706,60.4
214.9996,45.6
215.0046,27644.2
215.017,40.7
215.0327,4134.3
215.0459,69.1
215.0556,32
215.0673,1633.3
215.074,20446.8
215.0825,682.1
215.0922,2567.8
215.1034,1102.7
215.1159,39.9
215.1286,777.2
215.1399,82.5
215.1483,67.3
215.2813,43.7
215.2851,42.2
215.2904,49.7
215.3243,36.6
215.4379,44.1
215.4536,29.6
215.4884,32.3
215.5173,87.7
215.5435,34.6
215.5533,38
215.5753,68.7
215.631,51.1
215.6465,29.6
215.6696,37.4
215.7213,41.4
215.7251,68.1
215.7894,45.6
215.8519,38
215.8854,45.8
215.9642,45.5
216.0009,51.1
216.0042,1961.4
216.0308,50.2
216.0361,104.5
216.054,33.7
216.0766,146.7
216.0807,40.8
216.0874,2639.3
216.0954,63
216.0988,79.6
216.1239,4895.8
216.1437,62.1
216.1605,119.4
216.1862,46.1
216.2503,43.2
216.255,59
216.2848,40.1
216.3498,46.5
216.4095,49.3
216.4141,80
216.4577,54.3
216.571,58
216.5744,35.7
216.5861,38.3
216.6106,43.2
216.6873,48.7
216.7366,48.1
216.7764,52.8
216.7981,46.9
216.8602,55
216.8631,67.6
216.8662,36.4
216.8816,43.3
216.9186,3894.1
216.9368,40
216.9703,72.1
217.0016,696.4
217.0171,47.3
217.0297,924.4
217.0374,23.4
217.0456,43.9
217.0715,1475.2
217.0829,225
217.1027,50.7
217.1041,56.9
217.1079,3172.5
217.1191,644.3
217.1302,45.9
217.1443,666.5
217.1555,54.7
217.1911,49.8
217.3101,40.3
217.3223,42.9
217.3788,40.6
217.3962,43
217.4349,39.7
217.4651,55.5
217.4961,46.1
217.6157,42.9
217.7109,53.5
217.7167,55.7
217.7634,40.8
217.8376,48.5
218.0328,48.6
218.0668,316.2
218.0818,60.3
218.1032,2392.6
218.131,58.4
218.1396,898.9
218.1467,49.6
218.1619,38.9
218.1811,44.7
218.1954,84.7
218.2694,34.9
218.2955,35.6
218.3051,39.6
218.3083,40.2
218.5496,33.2
218.6008,44.2
218.8141,67.1
218.826,27.3
218.874,352.4
218.9345,37.3
218.9498,5069.9
218.9596,36.3
218.9632,254.8
219.0307,67.8
219.0514,38.4
219.0581,53.3
219.0668,1471.8
219.0872,3641.2
219.0986,95.7
219.1236,2269.2
219.14,40.3
219.1514,45.2
219.1599,299.9
219.1753,177.4
219.435,43.4
219.5287,39.5
219.5361,25.2
219.5557,49.9
219.6418,84.3
219.7083,42.2
219.8238,43.2
219.8421,40.1
219.9172,74.4
219.9453,44.3
219.9532,50.5
220.0054,41.4
220.0822,383.2
220.1083,40.5
220.1188,1186.9
220.1448,46
220.1555,137.3
220.2172,62.1
220.3503,40.1
220.4429,42.7
220.4647,64
220.4833,37.1
220.6584,41.6
220.6767,45.3
220.7953,62.2
220.871,389.4
220.887,2379.3
220.9091,49.4
220.9576,36.5
220.9654,2186
220.972,38.8
221.003,54.2
221.0098,2144.3
221.0484,54.7
221.0666,137.4
221.0904,48.1
221.0978,42.4
221.1029,2742.6
221.1392,2873.4
221.313,37.1
221.331,38.1
221.612,197.5
221.7434,52
221.7599,27.2
221.9374,46.6
221.9522,46.5
221.9757,39.3
221.9908,51.4
222.0293,42.3
222.0875,57.8
222.1142,46.2
222.1242,40.9
222.1344,61.9
222.2209,40.8
222.2222,40.3
222.2355,41.7
222.468,71.5
222.4932,45.5
222.5301,54.6
222.544,41.4
222.5568,58.5
222.577,45.7
222.6782,51.8
222.7216,41.3
222.7666,36.7
222.7935,37.1
222.7972,51.6
222.8452,31.4
222.868,109.2
222.8853,65.3
222.9025,173.6
222.9153,39
222.9266,2551
222.9845,28.8
223.0689,43.9
223.0823,48.6
223.0865,83
223.0974,88.9
223.1037,63
223.1084,215.1
223.1185,404.2
223.313,34.6
223.4326,35.4
223.6756,39.4
223.6872,41.4
223.7023,31
223.7078,62
223.7254,34.5
223.8559,52.5
223.8988,43.3
223.9902,104.1
224.0074,47.6
224.0657,59.2
224.0773,39.3
224.0926,489.8
224.1038,129.4
224.1288,236.5
224.1939,54.7
224.2866,29.1
224.5628,34
224.622,46
224.6938,45.9
224.6988,44.8
224.7089,38.4
224.7174,49.4
224.774,35.5
224.8192,74.2
224.8779,40.8
224.8948,824.1
224.9157,664.8
224.9215,44.8
224.942,90.7
224.9796,66
224.9991,314.1
225.0614,4102.4
225.0821,46.9
225.0877,428.2
225.0913,49.8
225.113,93.5
225.1242,188
225.1498,39.3
225.1855,40.4
225.1969,68.7
225.205,70.5
225.2163,45.2
225.2338,60.8
225.2429,42.4
225.2649,46.7
225.276,56.6
225.2871,36.1
225.3879,41.2
225.5983,51.7
225.7264,35.2
225.7463,92.2
225.7848,38.4
225.8834,43.1
225.9338,30.9
225.9377,39.6
225.9481,35.9
225.9918,29.4
226.0495,65.5
226.0542,8202.8
226.0648,159.8
226.0721,103.8
226.0841,112.5
226.1035,35.5
226.1082,1183.4
226.1193,55.5
226.1447,858.2
226.258,44.5
226.3013,36.1
226.3169,48.3
226.3852,33.8
226.5403,41
226.5897,42.2
226.6722,103.5
226.7081,45.6
226.7318,47.1
226.7489,48.8
226.7838,40.9
226.844,43.3
226.8535,29.6
226.8918,166.3
226.9019,30.4
226.9104,172.3
226.931,61.6
226.947,54.7
226.9657,322.8
227.0574,43.1
227.0675,59
227.0837,42.7
227.0923,800.6
227.1035,938.7
227.1286,495.6
227.1398,217.5
227.165,42.2
227.2014,5859.5
227.2306,54.1
227.412,35.7
227.4789,42.6
227.4839,47.1
227.5165,49.6
227.5184,41
227.5704,40.9
227.6257,51.2
227.958,45.7
227.9668,35.3
228.0312,48.2
228.0699,1668.7
228.0875,1289.1
228.0988,124.6
228.124,1483.3
228.1514,46.7
228.1604,47
228.3036,48.9
228.3102,36.3
228.3806,42.4
228.3846,32
228.5345,38.5
228.8093,36.9
228.9028,1402.2
228.916,39.9
228.9211,64
228.9261,266.4
228.9317,59370
228.9369,63.2
228.9507,24.5
228.958,50.5
228.9588,48.1
228.9603,32.3
229.0221,28.2
229.0421,53.3
229.0717,313.2
229.0827,505.9
229.1079,1651.5
229.1193,1032
229.1392,54.2
229.1444,837
229.1681,2102
229.2388,56.5
229.2987,48.6
229.349,35.6
229.4586,28.7
229.4625,44.5
229.5032,71.4
229.5397,98.6
229.7554,40.9
229.768,42.6
229.7754,39
229.8983,39.4
229.935,212
230.067,45.8
230.094,49
230.1032,2513.8
230.1231,56.1
230.1395,1368.2
230.1514,47.7
230.1712,55.6
230.1891,45.7
230.2728,46.3
230.3744,42.7
230.467,42.9
230.4829,47
230.5052,33.5
230.5609,57.9
230.6242,43.8
230.6378,47.9
230.6791,34.9
230.7877,36.5
230.8047,43.1
230.8218,38.9
230.8826,42.5
230.8998,885.7
230.936,125.8
230.9555,165.3
230.9859,890.3
231.0031,29.5
231.0872,2057.9
231.0986,561.2
231.1092,32.3
231.1237,1783
231.1348,108.6
231.1598,378.6
231.1709,57.8
231.278,52.4
231.3982,50.6
231.599,84.3
231.6518,45
231.6997,102.9
231.7086,65.6
231.7537,40.9
231.949,31.2
232.0597,95.7
232.0824,826.6
232.1189,2681.5
232.1551,604.8
232.1913,49.1
232.2576,48.8
232.2755,40.1
232.278,40.9
232.3242,33.3
232.3504,56.2
232.3812,79.7
232.4375,84
232.6086,56.5
232.7797,41.9
232.8417,94
232.897,81.8
232.9145,257.6
232.9245,4331.4
232.9443,213.4
232.9655,45.3
233.0018,936.9
233.0149,45.1
233.0494,40.2
233.0666,201.1
233.078,210.3
233.1029,3267.8
233.114,98.2
233.1199,92.2
233.1392,1312.9
233.155,39.6
233.1756,791.2
233.1959,41.4
233.2211,111.6
233.2364,45.2
233.2726,49.1
233.328,42.1
233.5985,64.1
233.608,97
233.6835,42.8
233.7796,49.6
233.9853,38
234.0044,51.6
234.0342,71.9
234.0351,69.5
234.0374,67.1
234.0443,58.4
234.0488,48.3
234.0982,673.7
234.1193,41.6
234.1344,1011.8
234.1702,43.5
234.194,64.3
234.2716,44.2
234.3033,25
234.3457,42.8
234.3908,50.1
234.4232,41.1
234.5276,56.8
234.5693,41.2
234.6046,41
234.6283,49.7
234.8479,68.7
234.8628,31.6
234.8647,37.4
234.8662,34.9
234.9116,64.9
234.9236,1448.1
234.9322,1498.9
234.9448,214
234.983,75.6
234.9977,59.1
235.0083,124.8
235.0175,234.7
235.0309,137.8
235.082,375
235.0885,36.2
235.0948,49.7
235.1185,3242.1
235.13,44.1
235.1549,2060.4
235.1643,44.9
235.2835,79.6
235.2885,47.1
235.3101,68.4
235.3493,34.6
235.4113,33.6
235.4314,40.5
235.5333,43
235.6606,34.3
235.7125,34
235.7787,46.3
235.8566,92.8
235.9172,56.7
235.9479,51.7
236.0771,68.5
236.1134,84.1
236.1423,45.2
236.1504,112.3
236.2886,57.6
236.4062,36
236.4263,55.4
236.4777,39.2
236.4926,48.2
236.5077,91.5
236.5975,44.2
236.6419,58.2
236.6999,34.5
236.704,55.5
236.7432,39.8
236.7512,43.9
236.8452,45.1
236.8621,35.2
236.8654,33.3
236.8814,61.5
236.8862,41.9
236.8876,46.2
236.8889,37.6
236.9394,556.1
236.952,40.2
236.9838,90.5
236.9986,52.4
237.0147,54
237.0491,504.9
237.0612,43.5
237.0977,146.9
237.1247,48.3
237.1342,999.8
237.1501,46.4
237.24,46.9
237.282,39.7
237.3057,56.2
237.3175,84.1
237.3566,45.1
237.4899,46.3
237.525,64.2
237.6219,51.8
237.7184,50.9
237.9212,106.2
237.9299,43.4
238.0765,48.2
238.1083,235.1
238.1196,83.5
238.1755,30.9
238.2089,37.5
238.3012,43.7
238.3568,44.1
238.4838,44.1
238.6531,42.2
238.8084,52.8
238.8263,46.6
238.8712,32.3
238.8846,413
238.9006,1349.1
238.9195,30.6
238.9315,5614.7
238.947,42.9
239.015,30.9
239.0848,46.1
239.0923,86.5
239.104,165.3
239.1286,301.3
239.1679,40.1
239.2733,52.6
239.3286,53.4
239.3685,36.4
239.4461,62.7
239.6313,44.1
239.6366,69.3
239.6459,54.8
239.742,62.8
239.7525,34.4
239.8546,49.3
239.9001,47.1
239.9141,56.2
239.9349,109.4
239.9624,50.7
239.9946,38.4
240.0008,34.6
240.0875,360.8
240.0992,43.3
240.1241,494.4
240.1322,48.2
240.1341,53.8
240.1364,55.2
240.1775,42.4
240.2317,58.7
240.3269,44.7
240.3674,37.2
240.7695,39.4
240.8687,30.2
240.8817,117.3
240.8898,169.3
240.9285,1388.8
240.9356,37.6
240.9452,743.9
240.9673,61.5
241.0266,94.4
241.0828,58.8
241.0922,32.5
241.1081,335.7
241.1191,617.2
241.1445,100.6
241.1559,62.9
241.1803,48.8
241.2171,1949.1
241.2331,60.4
241.2476,37.6
241.2718,38.7
241.3296,70.8
241.3438,45.9
241.4303,33.3
241.4542,87.6
241.746,35.7
241.7778,37.3
241.7972,45.5
241.9249,42.4
242.0201,44.8
242.0673,49.2
242.1032,1329.8
242.1152,41.6
242.1395,584.5
242.1762,162.6
242.2115,45.3
242.2492,43.1
242.3175,40.5
242.3248,90.8
242.3944,47
242.4936,56.5
242.5589,40.7
242.5637,90.9
242.6385,41.8
242.6955,36.2
242.8162,98
242.849,59.8
242.8697,43.8
242.8972,68.2
242.9433,1265.4
242.948,48.4
242.9542,43.1
242.9731,108.4
242.9916,46.4
243.0408,47.8
243.0618,38.3
243.0873,411.5
243.0947,45.3
243.0984,575.1
243.1235,790.4
243.135,584.7
243.1546,60.9
243.2169,43.5
243.3395,43.3
243.3453,68
243.4188,64.2
243.4549,32.6
243.5122,35.2
243.5263,47.1
243.5374,45.5
243.5433,42
243.5729,56.6
243.6866,48.7
243.702,47.4
243.7033,57.6
243.7054,61.6
243.8977,49.2
243.9647,62.6
243.9729,45.3
244.0389,51.1
244.0824,468.2
244.1188,2108.4
244.13,86.7
244.1379,41.3
244.1553,510.4
244.175,32.6
244.3919,57.5
244.4391,42.4
244.5054,39.1
244.5481,44.3
244.6126,41.1
244.6877,53.3
244.7208,51.3
244.7446,50.6
244.8446,39.9
244.8582,40.4
244.8731,43.9
244.8766,385.4
244.8881,39.3
244.8982,41.1
244.9056,16523.4
244.9345,604.5
244.9851,73
244.9993,33.4
245.0278,122.6
245.0671,58.6
245.1029,1385.6
245.114,689.8
245.1393,700.2
245.1504,149.8
245.1629,46.8
245.175,45.5
245.3518,39
245.3882,43.4
245.6221,43.7
245.6489,40.8
245.8238,32.3
245.9007,38
245.9067,44.9
246.061,39.3
246.0981,1133.5
246.1051,63.7
246.1186,97
246.1345,996.2
246.1709,87.2
246.197,44.8
246.2904,60.5
246.6224,66.5
246.7036,43.4
246.7112,54.6
246.7156,31.1
246.7363,40.3
246.7734,40.6
246.8737,216.7
246.8977,4773.9
246.9043,127.6
246.9811,81.2
247.0432,131.2
247.0536,54.9
247.0821,228
247.0934,1241.7
247.1185,2130.7
247.1297,342.3
247.151,42.9
247.1549,1162.1
247.1912,101
247.213,40.3
247.3109,56.2
247.3681,50.5
247.4264,48.9
247.51,48.4
247.5558,38.1
247.6796,51.4
247.7268,38.2
247.8165,57.3
247.8347,41.9
247.8477,38.6
247.8551,50.6
247.9391,37.3
247.9916,28
248.0358,52.3
248.0539,51.1
248.0768,51.5
248.0978,50.6
248.1139,800
248.1217,46.1
248.1503,530.1
248.1645,48.4
248.3004,35.7
248.3476,58.2
248.3927,155.2
248.4326,59.4
248.6603,51
248.7176,75.8
248.7769,54.1
248.7894,54.7
248.8692,41.5
248.8948,1093.3
248.9033,68.4
248.9078,37.1
248.9133,1711.9
248.9174,40.6
248.9198,76.2
248.9378,49.5
248.9543,165.2
248.9603,14210.3
248.9658,133.7
248.9755,334.2
249.0172,116.8
249.0437,38.3
249.0757,37.3
249.0977,611.3
249.1341,2058.5
249.1492,95.7
249.1706,1373.9
249.2086,57.5
249.2125,55.7
249.4033,37.8
249.5336,39
249.544,80
249.7311,37.8
249.7689,47.3
249.7951,44.9
249.8712,38.4
249.8913,27.1
249.9551,71.6
249.9638,441.3
250.0882,44.7
250.104,34.9
250.1083,34.7
250.1294,239.5
250.1447,81
250.1656,107.1
250.2139,42.3
250.3198,45.1
250.3796,46.1
250.6131,39.3
250.6612,43.1
250.7027,40.4
250.7745,37.2
250.8751,48.2
250.8804,53
250.9063,83.6
250.9105,274.6
250.9185,471.4
250.9396,2503.9
250.9474,2539.7
250.9651,130.8
251.0142,88.7
251.0773,50.4
251.1129,207.8
251.1499,628
251.1651,1166.5
251.1846,55.2
251.2256,47.1
251.2595,36.6
251.5707,34.1
251.7232,86.6
251.8931,47.8
251.9629,101.6
252.0038,30
252.043,50.7
252.0671,101.5
252.0818,51.2
252.0983,39.5
252.1517,40.2
252.1586,49.4
252.1878,55.7
252.2047,33.9
252.224,40.9
252.2421,49.4
252.2576,29.4
252.6362,53.7
252.6922,46.9
252.8976,48.3
252.9124,35.9
253.0304,60.5
253.0615,62.8
253.119,307
253.143,43.8
253.1666,58.6
253.217,2761.4
253.302,43.5
253.3486,44.8
253.6736,46.3
253.8779,62.5
253.9297,49.7
253.9448,41.6
254.1032,441.4
254.1144,103.9
254.1394,168.9
254.1511,53.4
254.232,34.8
254.3112,42.6
254.3825,47.6
254.4183,57.4
254.5298,36.7
254.5461,45.7
254.6572,63.5
254.698,39.2
254.706,50.8
254.8585,65.4
254.9054,1210
254.9191,129.7
254.926,157.6
255.0062,56.3
255.0866,138.9
255.098,210.5
255.1096,29.5
255.1348,245.4
255.1602,33.2
255.2327,51400
255.2558,59.8
255.3103,41.7
255.3308,38.5
255.4188,37.9
255.4205,51
255.4221,32.2
255.4664,60.4
255.4839,46.3
255.5106,42.9
255.6365,40.5
255.7045,41.5
255.9256,42.3
255.964,57.9
256.0152,260.7
256.0554,33.2
256.0821,46.4
256.0996,50.2
256.1188,697.1
256.1306,67.6
256.1553,98
256.1606,39.9
256.1746,54.3
256.2227,30.9
256.236,7792.4
256.2443,34.5
256.2584,43.6
256.402,47
256.4083,24.6
256.4568,38.6
256.4811,59.3
256.8506,150.9
256.856,73.3
256.9023,230.2
256.9265,19935.6
257.0249,38
257.0516,4259
257.0633,55.5
257.0989,41.7
257.1029,379
257.1141,703.7
257.1248,41
257.1392,116.1
257.1502,276.8
257.3769,35.5
257.4235,50.6
257.4639,43.7
257.5367,84.1
257.6959,54.8
257.7311,50.4
257.8253,38.8
257.922,197.3
257.9297,98.9
257.9821,25.8
257.9947,40.1
258.0723,42.4
258.0803,10978.2
258.0981,646.4
258.1093,102.1
258.1345,1428.8
258.1429,81.1
258.1442,93.8
258.17,102.8
258.1954,60.8
258.2258,46.4
258.282,81
258.3989,36.1
258.467,63.4
258.5137,32.8
258.6171,51.2
258.6246,45.6
258.7326,54.1
258.79,46.5
258.8326,58.4
258.8479,66.9
258.8663,49.8
258.919,75.7
258.929,47
258.9421,2900.2
259.0214,36.2
259.0769,48.9
259.0819,152
259.0843,120.6
259.0928,200.1
259.103,56.6
259.1185,968.1
259.1296,530.9
259.1548,263.2
259.2501,53.9
259.433,43.2
259.4622,46.6
259.4702,97.8
259.532,51.8
259.5423,64.4
259.6246,46.3
259.6687,34.8
259.7639,68.5
259.7875,47.9
259.8032,40.9
259.83,34.9
259.8398,47.9
259.8654,48.5
259.9512,40
260.0754,74.2
260.092,27.7
