SPECTRUM - MS,
190.1449,1853
190.152,35.5
190.438,44.9
190.5564,36
190.5591,42.9
190.5967,47.2
190.703,35.8
190.7217,28.2
190.7839,32.8
190.8791,100.7
190.9436,232.4
190.9508,25.5
190.955,20123.4
190.994,34.3
191.0153,21.7
191.0198,278.8
191.0561,4172.7
191.0865,43.8
191.0925,11166.7
191.1038,73.5
191.1289,11566.3
191.1586,26.2
191.1691,32.7
191.2501,41.6
191.3351,38.1
191.4501,39.7
191.5005,33.8
191.6739,46.3
191.7089,54.5
191.7177,50.2
191.7226,42.5
191.7381,27.8
191.8511,53.4
191.8596,66.8
191.9132,48.6
191.9233,41.7
191.9501,188.9
191.9583,40.8
192.006,47
192.0194,115.7
192.0878,1070.4
192.096,52.7
192.103,56.1
192.1277,40.3
192.1322,229.7
192.1704,42.9
192.2122,53
192.2265,40.2
192.2444,38.8
192.2898,38.5
192.3904,67.7
192.393,31.7
192.4129,45.8
192.4763,41.5
192.5766,40.3
192.5901,26.8
192.599,44.6
192.7068,47.7
192.7817,36.3
192.8113,55.7
192.8761,57.3
192.8992,20.6
192.9249,45.8
192.9594,57.1
192.9942,433.7
193.014,49.3
193.0481,48.2
193.0718,5003.4
193.0821,33.9
193.0865,40.8
193.0982,83.8
193.1081,3978.5
193.1697,65.6
193.2014,33.5
193.2074,79.5
193.2641,57.2
193.2983,48.9
193.3798,36.8
193.4006,51.4
193.4364,46.1
193.4641,38.6
193.5502,57.3
193.5754,50.2
193.5951,39.8
193.6507,46.3
193.7382,69
193.7873,46.3
193.8664,69
193.8734,22.3
193.8825,60.2
193.8925,35.5
194.0191,88.5
194.0573,71.6
194.0619,41.3
194.0757,43.3
194.0823,692.8
194.1036,45.9
194.1067,39.7
194.1191,27.5
194.1392,41.6
194.1478,45.5
194.2381,34.9
194.3287,39.3
194.3625,55.5
194.3665,74.1
194.4144,81.8
194.5172,60.2
194.5437,40.3
194.6414,54.8
194.8902,48.8
194.8952,54.7
194.9059,7206.9
194.9368,1812.5
194.9399,7112.7
194.9887,499.9
195.0133,31.6
195.051,24.5
195.0667,179.4
195.0776,342.7
195.0874,581.2
195.1027,194
195.1217,54.8
195.1329,57.4
195.1412,67.8
195.151,44
195.1714,30
195.1874,52.4
195.2041,66.2
195.311,32.6
195.489,80.2
195.5647,43.6
195.6279,44.3
195.764,71.5
195.8213,45.3
195.8825,55.8
195.9059,115
195.9292,55.4
195.9395,50.6
196.0425,43.3
196.0615,595.8
196.0979,1931.2
196.1516,44.5
196.1707,25690.6
196.2251,47
196.3738,77.4
196.4075,47.6
196.4482,48.9
196.5171,30.9
196.5918,38.7
196.5987,93.1
196.698,49.8
196.7144,37.3
196.8123,47.3
196.8636,44.2
196.8836,50.4
196.9001,855.5
196.9372,55.4
196.947,1501.9
196.9685,72.5
197.0129,35.6
197.0431,51.7
197.0457,57.9
197.0572,63.2
197.0771,52.6
197.0819,1577.5
197.0932,1382.4
197.1183,204.3
197.13,30.4
197.1545,66.5
197.1596,45.6
197.174,2140.8
197.265,65.2
197.2709,31.8
197.2989,38
197.3196,41.2
197.343,43.9
197.3564,41.9
197.4016,39.2
197.412,42.9
197.4394,51.8
197.4885,27.1
197.491,35.1
197.5587,60.5
197.562,42.2
197.5822,42.9
197.6142,21.8
197.615,21.7
197.6567,41.8
197.6767,40
197.6875,53.8
197.8552,45.3
197.9116,67.6
197.9195,75.7
197.9505,30.7
197.9925,68.8
198.0594,2610.2
198.0699,36.3
198.0771,3160.2
198.0844,43.1
198.0882,41.7
198.0967,38.6
198.1136,2472.7
198.1933,54.4
198.2231,26.2
198.2776,41.8
198.401,26.8
198.439,31.4
198.4468,44.6
198.4912,74.1
198.5709,24.9
198.6081,40.2
198.69,34.4
198.7878,71.8
198.8046,45.9
198.8097,66.7
198.8188,38.7
198.8923,642.1
198.8969,145.7
198.9055,241.5
198.9538,90.2
198.9615,31.8
198.9679,52.6
198.986,42.3
198.9983,59.4
199.0021,164.4
199.0378,27
199.0476,43.8
199.0612,1224.9
199.0724,805.4
199.0976,2880.9
199.1088,1335.6
199.1339,308
199.1497,76.6
199.1703,2036.2
199.2786,38.6
199.2931,51.3
199.3495,42.7
199.3523,48.4
199.3851,59
199.409,42.8
199.4203,33.7
199.4959,45.8
199.5053,42.4
199.515,40.3
199.5177,45.1
199.5262,34.4
199.5804,43.6
199.6304,47.6
199.6658,39.8
199.6745,55.4
199.7133,108.6
199.772,28.1
199.7824,29.9
199.7908,32.1
199.7993,46.7
199.8133,24
199.8736,57.7
199.8763,48
199.9227,57.2
199.9373,53
199.945,39.2
199.9597,62.3
199.9623,34.7
200.0008,46.9
200.006,37.7
200.0335,22.6
200.0408,62.4
200.0474,1484.5
200.0565,748.5
200.083,62.7
200.0928,4336.8
200.1044,35
200.113,47
200.1138,51.7
200.1261,30.3
200.1293,1330.9
200.1638,33.9
200.1949,41.7
200.3693,43.6
200.4432,37.6
200.4967,76.6
200.587,35.4
200.7523,43.8
200.7657,44.6
200.8075,40.8
200.8295,42.6
200.867,28.3
200.8893,288.8
200.908,237.7
200.9171,63.4
200.9239,280.9
200.9449,15194.3
200.9653,78.9
200.9988,46.3
201.003,34.1
201.0286,64.4
201.038,187.2
201.04,195.6
201.0514,34.4
201.0576,107.8
201.0704,40.3
201.0768,5448.6
201.0881,1723.9
201.1132,3472.7
201.1202,44.8
201.1246,284.9
201.1925,80.2
201.2337,41.4
201.3663,35.5
201.4002,51.1
201.4442,48.5
201.4968,53.9
201.5225,135.3
201.5275,41.8
201.5352,74.8
201.6069,58
201.6102,32
201.6392,67.1
201.6436,38.3
201.7091,57.4
201.7182,41.9
201.7281,30.8
201.8377,51.2
201.8479,39.7
201.8787,39.3
201.9067,61.7
201.9443,81.9
202.0721,2956.3
202.0802,58.6
202.1084,5222.9
202.1448,1185.3
202.1866,42.9
202.2563,68.5
202.2789,63.8
202.3473,34
202.4214,40.1
202.4223,52.6
202.4294,2871.9
202.4367,68.3
202.521,47.7
202.63,47.1
202.8865,42.3
202.9052,74.6
202.9129,26.7
202.9531,47.5
202.9653,60.4
203.0203,114.1
203.0561,2345.3
203.0675,84.5
203.0826,336.5
203.0925,8425.2
203.1038,1074
203.1116,53.4
203.1151,41.4
203.1195,48.5
203.1288,2857.8
203.1718,39.3
203.1767,86.3
203.2221,40.9
203.2598,42.4
203.2914,53.7
203.411,41.6
203.4411,43.8
203.4513,58.8
203.547,78.3
203.5953,55.4
203.6017,57.2
203.6777,44.2
203.6999,44.6
203.7913,40.4
203.8435,49.2
203.878,33.3
203.9451,82.3
203.968,44.7
204.0052,45
204.0413,51
204.0514,407.6
204.0837,59.6
204.0877,3891.6
204.0963,151.6
204.1241,3057.8
204.1605,1531.1
204.2256,55.6
204.2519,47.3
204.3375,38.2
204.3515,63.9
204.4473,51.1
204.4635,46.7
204.4704,37.6
204.4739,37
204.5051,23.2
204.6148,31.4
204.6234,45.9
204.6355,45.5
204.6889,75.6
204.8286,40.1
204.8586,69.3
204.8797,40.2
204.9133,41746.4
204.9183,40.3
204.9704,35.3
205.0071,1184
205.0149,442.6
205.0718,6834.9
205.083,42.9
205.0914,97.2
205.1081,9898.7
205.1209,55.9
205.1337,43.7
205.1445,3504.4
205.1598,31869.8
205.1641,53.7
205.1817,61.4
205.1884,36.3
205.1969,45.3
205.2372,32.3
205.3002,64.7
205.324,40.8
205.3357,52.1
205.3844,35.1
205.42,57.4
205.5229,35.2
205.5735,34.6
205.5808,53.6
205.5819,56.5
205.5831,51.2
205.6445,50.8
205.6695,36.2
205.7919,42.2
205.8386,40.6
205.8518,41.7
205.9514,51.2
205.9617,56.4
206.0023,34.2
206.0308,61.6
206.0672,360.2
206.0818,85.1
206.1034,2844.9
206.1113,106.6
206.1339,47
206.1398,569.8
206.1631,4192.1
206.1761,45.6
206.3625,45.8
206.4575,50.8
206.4754,46.3
206.5721,35.3
206.6224,22.6
206.644,63.1
206.7079,48.1
206.7608,39.2
206.8531,30.4
206.8565,40.7
206.8586,31.5
206.9115,2131.4
206.9289,5668.3
206.9348,59.1
206.9433,43.7
206.9499,58.8
206.9726,45.3
206.9889,174.4
207.051,1679.5
207.0672,51.7
207.0781,37.5
207.0874,6072.5
207.0929,48.5
207.1238,7088.1
207.1626,42.6
207.1866,51
207.2722,50.2
207.3727,49.1
207.5386,61.6
207.5543,31
207.6941,61.2
207.7043,42.8
207.7119,62.7
207.7129,60.9
207.7882,82
207.8365,40
207.9074,42.7
207.9117,34.3
207.942,40.1
208.0396,33.2
208.0489,36.6
208.0634,39.8
208.0738,40.3
208.098,284.9
208.1081,40.3
208.1196,33.9
208.1278,37.6
208.1335,58.8
208.1657,55.7
208.261,52.2
208.3383,31.2
208.3485,57.1
208.4097,52.6
208.4578,79.6
208.4627,43.9
208.5213,68.1
208.5436,38.2
208.6902,46.2
208.7197,36.5
208.7265,41.8
208.7904,22.5
208.8046,27.7
208.845,118.2
208.9046,59.4
208.9211,2755.4
208.9268,106
208.9319,23.1
208.9346,122
208.9669,25.6
209.0044,507.8
209.0667,2167
209.0819,244.8
209.0934,273.8
209.103,319.5
209.1149,41.9
209.1295,49
209.1514,43.8
209.1678,56.8
209.2275,45.2
209.3575,57.8
209.5367,49.9
209.6879,46.9
209.7395,28
209.8386,90.8
209.8788,64.1
209.9823,50.3
210.0595,7823.6
210.0772,746
210.0882,95.5
210.1033,32.4
210.1137,528.7
210.118,52.7
210.125,41.7
210.1939,49.4
210.248,32.7
210.3361,34.7
210.3401,39.5
210.4312,71
210.5413,40.2
210.5509,57.6
210.5806,50.3
210.6286,61.9
210.8424,180.6
210.9138,418.8
210.9182,629.3
210.9272,51.8
210.9366,762.3
210.9545,24.9
210.9946,46.2
211.0545,52.8
211.062,86.7
211.0672,101.3
211.0725,33.2
211.0839,32
211.0976,602.9
211.1088,739.1
211.1153,391
211.1217,3578
211.1236,3991
211.1268,4447.2
211.1315,4426.2
211.1331,4588.6
211.1608,46
211.1642,52.6
211.1707,42
211.1821,93.3
211.2051,38.9
211.3163,55.6
211.375,35.4
211.4621,48.5
211.5834,42.4
211.6727,65.3
211.6784,44.9
211.6825,79.3
211.7693,2024.6
211.7994,55.2
211.8512,5694
211.8783,52.8
211.9407,21508.9
211.9731,1620.6
211.9853,42.2
211.9944,32.7
211.9958,31.4
212.0024,49.4
212.0107,52.1
212.0161,136
212.0252,48.7
212.0303,20203.7
212.0349,543.3
212.0397,567.7
212.0414,542.8
212.0453,674.9
212.0477,721.1
212.0486,681.7
212.0498,641.1
212.0525,1672.2
212.0547,3095.1
212.0555,3080.1
212.0569,2274
212.0603,10089.8
212.0654,27086.2
212.0702,107675.8
212.0799,108105.9
212.0848,25846.7
212.0897,9396.7
212.0955,3138.6
212.1002,835.4
212.1011,891.9
212.1036,987.8
212.1056,419.5
212.107,254.8
212.11,821.3
212.1154,562.8
212.1199,19009.9
212.1287,367.7
212.1467,47.7
212.1558,62.3
212.1732,46.2
212.1771,1501.9
212.2096,18639.1
212.2483,53.7
212.2993,3562.7
212.3606,51.2
212.3817,463.8
212.3897,44.1
212.4907,44
212.5429,48.3
212.553,45.8
212.7122,56.8
212.8395,79.6
212.8606,24.2
212.9203,26.1
212.9338,242.2
212.943,1112.6
212.9735,181.5
212.9795,84.9
213.0148,44.1
213.0332,921.1
213.0491,495.1
213.0642,145
213.0687,1524.8
213.0743,27948.3
213.0835,9327.6
213.088,2417.1
213.1131,1112.1
213.1237,1499.7
213.1284,38.7
213.1413,48.8
213.1493,217.6
213.1654,52.1
213.1721,45.7
213.1858,232.8
213.2138,624.6
213.2917,37
213.4672,60
213.4729,41.2
213.7048,45.2
213.7169,45.8
213.7661,84.8
213.9343,155.1
214.0332,43.8
214.0614,46
214.0658,3381.3
214.076,3285.7
214.0852,99
214.1189,38.3
214.1409,42.2
214.1448,120.3
214.1653,51.1
214.2324,46
214.3767,54.7
214.5345,61.1
214.5655,63.4
214.5741,50.4
214.6051,34.2
214.6367,33.2
214.7344,37.9
214.7676,40
214.772,58.6
214.8661,145
214.8689,51.5
214.9704,42.5
215.0046,28690
215.0327,3170.7
215.0557,568.3
215.0672,1266
215.074,19806
215.0826,829.8
215.0922,4071.1
215.1034,1601
215.1287,1796.9
215.1396,277.1
215.2578,44.2
215.3258,46.9
215.3873,38.3
215.4009,46.6
215.4601,37.2
215.5151,35.8
215.5406,35.9
215.567,45.3
215.5927,41.4
215.6028,59.4
215.7046,47.5
215.7973,47.9
215.896,61.5
215.9338,44.7
215.9613,37.8
216.0042,2083
216.0079,129.6
216.0148,40.9
216.0359,142
216.0594,45.6
216.077,213.6
216.0875,3893.7
216.1133,52
216.1239,5943.8
216.1301,55.1
216.1547,37
216.4465,51
216.4979,37.1
216.517,57.9
216.6474,49.9
216.7066,42.6
216.7126,45.8
216.7452,47.2
216.7894,99.8
216.8117,73.2
216.8206,31.2
216.8632,95.1
216.8819,22.9
216.9186,4879.6
216.9373,63.6
216.9708,54.2
217.0015,1004.2
217.0297,1009.6
217.0355,55.3
217.0715,3641.1
217.0827,204.8
217.1079,5618.8
217.1191,1180.5
217.1444,1397.1
217.15,30.8
217.1552,41.3
217.1977,40.6
217.3456,57.6
217.4508,40
217.4591,29.3
217.6331,43.6
217.6426,48.2
217.7824,24.2
217.8843,53.2
218.012,62.8
218.0398,82.9
218.0669,1017.4
218.1032,4424.5
218.1122,34.4
218.1396,2591
218.1628,39.3
218.1769,39.5
218.209,45.7
218.2314,44.3
218.4277,46.3
218.4771,46
218.7353,80.3
218.8739,301.8
218.893,37.7
218.9498,4844.5
218.9637,140.5
218.9823,35.1
218.9963,62.5
219.0164,54.2
219.0509,207.8
219.0668,1625.7
219.0872,7532.6
219.0982,150.6
219.1236,5419
219.142,53.6
219.16,2054.4
219.1753,125.2
219.2158,30.3
219.4876,55.4
219.4991,46.6
219.5245,57.1
219.5509,49.7
219.6443,67.4
219.6563,51.7
219.8365,39.6
219.8836,77.4
219.9783,37.5
220.0362,47.5
220.0826,847.2
220.0904,91.1
220.0977,63.8
220.1188,3027.9
220.1276,50.8
220.1552,482
220.1632,54.5
220.177,37.7
220.1948,50
220.3117,73.6
220.3355,22.8
220.5308,45.5
220.5484,32.2
220.5694,39.6
220.583,41.1
220.6203,32.9
220.7284,51.9
220.8408,39.3
220.8604,43.8
220.871,336.2
220.8747,40.8
220.887,2617.2
220.9361,49.3
220.9654,2876.9
220.9718,59.2
221.0097,2052.5
221.0665,831.3
221.0784,57.2
221.0814,82.3
221.094,93.2
221.1028,7450.5
221.1143,44.2
221.1208,41.8
221.1292,27.6
221.1393,4480
221.1568,39.3
221.2098,66
221.2209,26.7
221.5579,31.4
221.615,64.5
221.7688,32
221.8417,40.9
221.921,56.2
221.9445,62.8
221.9694,29.8
221.999,34.8
222.0522,42.4
222.0727,37.2
222.0768,41.8
222.0919,63.2
222.0981,329.9
222.1055,38.4
222.1135,212.4
222.1347,265.8
222.1384,48.7
222.2489,41
222.271,80.2
222.2798,47.5
222.3434,45.9
222.3854,47.1
222.4257,43
222.4564,46.3
222.492,34.8
222.501,50.1
222.5353,46.6
222.5791,49.6
222.6105,39.7
222.6287,43.9
222.7159,60.5
222.7298,50.8
222.8466,40.6
222.8682,60.9
222.8855,83
222.9029,120.1
222.9158,36.6
222.9266,3136.8
222.9728,128.1
223.0034,40.4
223.0481,45.2
223.0717,42.4
223.082,219.3
223.0975,85.5
223.1086,165.7
223.1186,1343.5
223.1338,120.3
223.1673,42.4
223.1966,53.7
223.2143,37.1
223.2346,46.8
223.4113,47.4
223.4799,28.6
223.6123,35.3
223.654,25.2
223.6687,59.7
223.7547,44.8
223.8047,42.9
224.0565,45.4
224.0927,663.7
224.1014,132.7
224.1142,36.2
224.1286,122.7
224.1618,65.5
224.1696,49.4
224.1982,34.4
224.307,39.9
224.3378,43.4
224.3831,37.4
224.4369,46.9
224.5218,49.7
224.541,56.1
224.5656,45.7
224.6159,27.4
224.6554,37.1
224.6687,38.5
224.6759,44.4
224.6848,48.7
224.7377,45.4
224.749,45.6
224.8193,83.8
224.8949,892.5
224.9157,560.8
224.9243,42.2
224.9425,31.9
224.9789,31.5
224.9898,46.3
224.9931,42.4
224.9992,161.8
225.0159,67.5
225.0614,3077.4
225.0768,191.4
225.0878,372
225.1129,439.7
225.1244,253.6
225.1493,94.1
225.1543,47
225.1856,60.4
225.25,39.5
225.3597,49.6
225.3698,49.2
225.378,45.6
225.473,25.6
225.5187,33.8
225.5753,58.3
225.718,33.4
225.7497,43.5
225.8374,47
225.9771,66.4
225.9949,45.3
226.0541,7915.9
226.0648,93.4
226.0718,498.6
226.088,116.8
226.1083,2157.7
226.1196,122.5
226.1281,60.4
226.1447,817
226.1725,46.3
226.1835,64.5
226.2575,50.5
226.3498,50
226.4361,35.7
226.4887,63.9
226.5033,38.4
226.5335,47
226.7082,27.5
226.7357,109.5
226.7391,47.7
226.8153,37.4
226.8918,138.6
226.9107,280.5
226.9216,33.5
226.9315,130.3
226.9346,44.3
226.9659,315.2
227.0551,50
227.0669,92.5
227.0831,44.1
227.0923,1371.9
227.1036,1059.9
227.1287,1004
227.1397,244.1
227.1649,130.4
227.1821,34.6
227.2015,6914.3
227.2653,80.7
227.3162,40.9
227.3769,42
227.4875,61.6
227.5188,63.1
227.6815,37.8
227.8161,61.2
227.8263,43.6
227.9667,30.2
227.9836,30.2
228.0207,40
228.0405,60.6
228.05,64.2
228.0698,1434.9
228.0876,2349.5
228.0984,86.2
228.1239,2494.2
228.1603,150.9
228.2051,103
228.3402,59.2
228.4113,48.1
228.4164,42.6
228.4928,50.7
228.5437,67.9
228.6599,51.4
228.8146,41.9
228.8468,41.6
228.8735,24.4
228.9027,1479
228.9225,48.2
228.9237,56.8
228.9261,52.9
228.9317,55328.3
228.9394,118.8
228.9577,139.5
228.9633,78.5
228.986,25.2
229.0224,33.4
229.0716,1103.8
229.0827,591.7
229.0996,24.5
229.1032,36.7
229.1079,2884.7
229.1122,47.3
229.1193,1577.1
229.1444,1371.3
229.1681,1624.7
229.1732,37.6
229.2729,102.9
229.2973,37.2
229.3359,44
229.4858,48.6
229.5185,35.6
229.5693,54.1
229.5705,43
229.6478,36.8
229.6535,49.7
229.8012,43.3
229.8129,50.4
229.8168,39.6
229.9016,43.4
229.9347,168.7
230.0494,48
230.0669,301
230.1032,3453.9
230.1149,40.5
230.1229,26.6
230.1396,2688.7
230.1458,42.8
230.1567,38.6
230.1864,64
230.2297,36
230.3454,45.2
230.4721,44.2
230.4907,48.1
230.6031,44.4
230.6744,40.1
230.7505,48
230.8214,50.2
230.8997,961.5
230.9091,40.2
230.9551,183.6
230.986,845.3
231.0508,43.7
231.0579,62.7
231.0614,56.5
231.0872,3482.7
231.0981,737.5
231.1236,3697.4
231.1348,530.4
231.1393,52.5
231.1463,60.6
231.1599,1285.7
231.3058,35
231.3294,31.9
231.3383,40.5
231.4167,70
231.4554,43.3
231.721,38.6
231.7675,61.2
231.7833,46.5
231.8235,63.6
231.8655,54.9
231.9318,45
231.9575,41.3
232.0073,65
232.0589,31
232.0824,1771.2
232.1189,3908.2
232.1551,1383.9
232.1664,41.3
232.3324,31.6
232.5061,50
232.5237,41.7
232.6555,36.4
232.7349,37.3
232.884,58.5
232.8933,49.6
232.8968,97.7
232.9144,227.4
232.9245,4832.4
232.9443,266.8
232.9655,45.5
233.0016,1293.5
233.0665,916
233.0776,130.9
233.081,54.2
233.1029,5962.1
233.1143,236.9
233.1227,51
233.1392,4132
233.1495,60.8
233.1544,37.4
233.1756,2048.4
233.348,36
233.3552,52.2
233.5499,82.8
233.5558,65.2
233.5922,49.4
233.7047,57.6
233.82,46.7
233.8537,33
233.9252,46.5
233.9713,44.6
234.0376,86.2
234.0981,1960.4
234.1167,47.6
234.1236,47.3
234.1345,2868.7
234.2047,51.1
234.3293,55.9
234.3677,38.1
234.439,39.4
234.477,50.8
234.6618,74.2
234.8011,69.2
234.8251,48.5
234.8478,75.3
234.9115,53.8
234.9237,1401.4
234.9321,1498.8
234.9395,26.6
234.9446,153.5
234.9617,29.4
235.0085,97.9
235.0174,251.4
235.0318,32.3
235.0698,53.7
235.0821,2206.3
235.1063,51.6
235.1185,6155.1
235.1549,3986.5
235.2197,48.9
235.2359,59.3
235.2427,43.3
235.2914,47.6
235.4197,64.4
235.4591,44
235.743,32.5
235.9491,67.8
235.9539,58.9
236.0739,58.7
236.0826,32.4
236.0921,58.8
236.0997,32
236.1137,448.9
236.1231,41.7
236.1502,454
236.1581,47.2
236.2337,67
236.2778,44.4
236.3174,50.7
236.4384,47.9
236.495,52.5
236.5151,53.2
236.5589,57.5
236.5795,54.2
236.7516,52.4
236.845,66.9
236.9217,33.7
236.9393,725.7
236.9468,22.1
236.9683,58
237.0177,40
237.0491,296.3
237.085,37.5
237.0889,57.1
237.0977,1332.4
237.1239,43.7
237.1341,3279.4
237.1434,36.7
237.2683,45.6
237.2862,47.5
237.3115,31.2
237.3664,48.1
237.644,141.1
237.814,70.8
237.8395,74.1
237.9097,45.3
238.0718,53.3
238.1082,372.2
238.1374,43.8
238.1474,49.1
238.1582,49.6
238.2438,39.5
238.3242,37.7
238.5055,61
238.5453,44.4
238.7589,51.3
238.8256,23.3
238.8846,449.4
238.9005,2060.1
238.9257,48.5
238.9315,5698.2
238.9376,69.2
238.9479,37.7
239.0163,31.9
239.0443,32.7
239.0597,39
239.0672,37.6
239.0923,249.5
239.1033,483.8
239.1285,547.1
239.1405,143.8
239.1524,70.8
239.2468,34
239.5173,53.5
239.5519,48.6
239.5703,35.6
239.636,55.7
239.877,44.7
239.9052,41.2
239.911,42.3
239.914,38.9
239.9349,128.4
240.0131,24.7
240.0695,50.1
240.0876,644
240.1239,1044.1
240.1372,48.2
240.1588,57.3
240.3281,50.3
240.4872,41.7
240.5365,67.9
240.6261,34.8
240.6931,41.9
240.7048,71.6
240.7383,48.5
240.797,53.8
240.8616,40.4
240.8631,50.5
240.8686,49.7
240.8816,249.6
240.8896,47.6
240.9003,48.5
240.9175,56.7
240.9285,1526.9
240.9343,29.5
240.9451,850.4
241.0079,69.8
241.07,38.3
241.083,153.9
241.0914,43.4
241.1049,36.6
241.108,979.1
241.1191,1312.8
241.1443,44
241.1807,59.7
241.1862,45.2
241.2172,2347.6
241.2669,42.8
241.3767,50.8
241.4151,68.6
241.5173,55.8
241.5402,46.9
241.6378,52.2
241.919,31.4
241.9319,33.2
242.0051,43.9
242.0204,40.5
242.0285,40.4
242.0643,63.7
242.0774,71.4
242.0969,30.3
242.1031,2384.6
242.1139,150.4
242.1396,1316.7
242.1758,295.7
242.218,52.8
242.2643,61.2
242.597,40.4
242.6135,48.8
242.7013,30.9
242.9433,1226.1
242.9857,44.1
243.0614,72.8
243.0724,29.2
243.0872,1228.1
243.0983,864.8
243.1237,1850.2
243.1348,1032.9
243.141,31.2
243.1599,133.4
243.1961,55.4
243.2196,46
243.5422,71.3
243.5687,44.8
243.745,24.2
243.7936,59.1
243.9184,96.5
244.0093,40.2
244.026,54.3
244.0824,1089.2
244.0929,162
244.1188,3130.2
244.1296,152.5
244.1552,690.7
244.169,63.9
244.2204,79.5
244.2629,91.4
244.2683,39.3
244.3169,47.6
244.3202,45.7
244.4668,51.4
244.5931,156.1
244.7846,63.4
244.8015,39.4
244.8309,48.3
244.8419,54.3
244.8763,336.4
244.8881,33.4
244.898,149.2
244.9056,17470.7
244.9343,794.8
244.9856,66.1
245.0018,67.7
245.0492,57.5
245.0664,237.8
245.1028,3865.4
245.1142,887.2
245.1245,62.8
245.1392,2184.7
245.1501,251.3
245.1758,130.8
245.3577,37.8
245.3759,55.1
245.4695,53.1
245.5341,34.5
245.5705,46
245.5743,51.5
245.5853,46.8
245.5963,37.1
245.6161,41.9
245.6713,32.9
245.6788,50.2
245.713,65.7
245.7709,69.4
245.8706,82.5
245.9423,41.5
246.0981,2508
246.1087,84.3
246.1345,2713.6
246.1416,34.6
246.1709,418.4
246.3339,47.8
246.3442,35.7
246.4492,56.3
246.4639,43.3
246.5195,39.1
246.5318,47
246.6793,25.7
246.7005,84.6
246.7189,43.4
246.7891,51.2
246.8736,151.2
246.8977,5152.1
246.9037,273.9
246.9079,53
246.9544,46.1
246.9799,41.2
247.0333,42.9
247.0432,108.2
247.054,62.1
247.0821,1699.8
247.0933,1184.8
247.1184,5008.7
247.1297,379.8
247.1549,2578.7
247.1914,41
247.238,58.9
247.3142,41.3
247.4371,34.7
247.4519,32.9
247.6671,36.4
247.7847,72.7
247.8132,47.7
247.8148,76.1
247.8157,64
247.8595,24.2
247.8656,43.2
247.8972,66.4
247.922,40.1
248.0036,36.9
248.0506,44
248.0691,79.5
248.0774,145
248.1137,2096.6
248.1226,124.8
248.1501,1404.3
248.1891,46.2
248.2006,97.3
248.3344,82.4
248.675,49.6
248.7093,36.9
248.8509,100.7
248.8947,769
248.9034,59
248.9134,1563.1
248.9464,94.1
248.9544,199.3
248.9603,14614.3
248.9663,287.2
248.971,91.3
248.9753,192.6
249.0118,50
249.0171,38.1
249.057,29.9
249.0978,2757.7
249.1095,53.7
249.1341,4072
249.1453,80.9
249.1492,56.9
249.1706,3765.6
249.3329,39
249.4075,82
249.7778,42.9
249.9553,65.4
249.9636,466.1
249.987,85.3
250.0324,53.7
250.0928,190.3
250.1011,39.8
250.1293,1060.2
250.1376,77.5
250.1446,45.9
250.1659,666.3
250.1961,49.9
250.4449,55.8
250.6226,71.1
250.788,33
250.8347,80.8
250.8976,123.4
250.9059,38.8
250.9104,278.8
250.9184,421.3
250.9396,1817.3
250.9474,2649.2
250.9526,56.1
250.9556,51.6
250.9644,88.2
251.0433,33.6
251.0923,58.3
251.1035,62
251.1133,1296.4
251.1351,39
251.1397,56.6
251.1497,1354.2
251.1652,729.3
251.2145,42.3
251.2995,73.5
251.3141,58.7
251.3787,32.2
251.653,31.2
251.693,45.2
251.742,42.4
251.7872,42.6
251.8604,53.2
251.9477,45.3
251.966,42.7
252.0877,58.9
252.1237,326
252.1448,68.9
252.1829,43.4
252.3478,70.1
252.442,40.1
252.5826,37.6
252.6007,54.3
252.7731,35.2
252.8235,45.5
252.8281,41.2
252.9037,43
252.982,95.8
252.9892,52.7
253.0687,63.2
253.0937,48.3
253.108,30.1
253.1193,163.4
253.1291,81.8
253.1448,39.3
253.1599,46
253.2171,4060.8
253.2489,52.8
253.2666,52.4
253.3069,43.8
253.3082,45.5
253.3098,44.8
253.344,29.6
253.3553,48.2
253.6693,62
253.6742,46.7
253.6795,41.2
253.7239,42.6
253.9919,43.7
254.04,48
254.0507,39.6
254.0777,34.4
254.1032,656.7
254.1397,299.3
254.1579,119.6
254.2197,39.8
254.2245,48.4
254.2507,56.6
254.6106,51.9
254.689,41.1
254.7627,47.8
254.8597,98.1
254.8811,66
254.9054,1202.8
254.9145,58.2
254.9186,318.1
254.9751,58.5
254.985,32.1
255.0086,41.9
255.0594,26.1
255.0865,44
255.0981,260.2
255.1063,39.7
255.1234,437.6
255.1349,712.7
255.1607,86.2
255.1728,83
255.1964,95.8
255.2327,59731.2
255.2391,110
255.2926,49.9
255.3189,42.5
255.4351,38.8
255.4755,37.6
255.4795,42.6
255.5295,64.4
255.6,39.5
255.6619,41
255.7647,39.7
255.8057,49.5
255.8095,59.2
255.8312,38.8
255.918,66
255.9255,72.5
255.9671,43.8
256.0007,43.7
256.0147,92
256.0368,28.1
256.0616,53.1
256.0825,168.6
256.1188,2193.2
256.1301,88.6
256.1552,151.2
256.1915,39.8
256.236,8637.2
256.2801,46
256.355,36.5
256.6903,44.4
256.7861,40.4
256.8506,42.5
256.8832,55.7
256.9024,336.3
256.9195,34
256.9265,18619.3
256.9897,50
257.0516,3957.3
257.0674,48.4
257.0721,52.3
257.083,42.6
257.0893,49
257.1027,837.7
257.114,808.9
