SPECTRUM - MS,
374.1721,38.4
374.1803,64.5
374.2193,113.8
374.3432,52.1
374.5244,67.9
374.6132,53.4
374.8448,60.9
374.882,40.7
374.906,1269.8
374.9783,434.2
374.9969,235.8
375.0267,171.1
375.0354,1129.2
375.044,44.1
375.24,46.2
375.2746,126
375.2832,56.9
375.4507,51.9
375.4781,42.6
375.6568,55.7
375.7938,79.1
375.8249,49.6
375.8328,42.7
375.8727,58.6
375.8903,39.4
375.9034,55.5
375.9061,56.5
375.909,66.4
376.0381,35.9
376.0677,29.6
376.1388,50.2
376.1581,42.9
376.1995,29.2
376.278,506.2
376.452,58.2
376.673,51.3
376.8054,55.3
376.8601,59.4
376.8831,38.7
376.9035,256.8
376.9483,41.6
376.9754,208.4
377.3602,70.3
377.5026,40.3
377.7244,105.1
377.7348,36.9
377.7556,42
377.8507,257.6
377.9114,38
378.3611,48.5
378.4302,77.1
378.5804,59.3
378.7424,62.5
378.8289,54.8
378.8647,1249.1
378.8987,40.2
378.9179,363.5
378.9743,194.7
379.005,29.8
379.119,63.3
379.2047,48.8
379.216,59.2
379.3451,39
379.3532,39.5
379.4064,38.4
379.4217,61.1
379.5548,48.9
379.6641,43
379.7376,43.5
379.8596,44.6
379.9198,60.9
379.9381,60
379.9809,41.2
379.9916,106.1
380.0934,63.6
380.176,51
380.4275,33.3
380.4828,101.8
380.4965,33.9
380.5245,51.8
380.5539,43.7
380.5786,50
380.626,45.4
380.8229,36.8
380.8518,397.4
380.8691,266.4
380.8793,79.6
380.9257,46.5
380.9774,30.3
380.9809,50.3
380.9838,45
381.0396,239
381.1275,56
381.2472,40.1
381.348,55.2
381.3742,59.8
381.5713,43.9
381.7048,39.1
381.764,47.7
381.8078,52.1
381.9333,39.7
381.9686,27.4
382.0054,49.4
382.0363,42.5
382.0441,33.5
382.0591,42.6
382.1593,64.3
382.3591,46.5
382.5411,69.8
382.5489,50.8
382.8289,54.3
382.8379,59.7
382.849,193.6
382.8616,115.6
382.8724,46.5
382.9541,55.1
383.0287,1664.6
383.0831,65.9
383.2914,31.2
383.3394,32.9
383.3862,42.1
383.5524,40.6
383.6687,62.5
383.7263,50.9
383.8015,102.2
383.8379,35.5
383.8516,69.9
383.8894,40.6
383.956,53.1
383.987,1893.3
384.0169,25.6
384.0324,34.4
384.1247,62.7
384.1516,71.1
384.1931,44.3
384.2521,62.2
384.2666,38.4
384.7372,44.3
384.8101,73.8
384.8429,102.8
384.8595,63.2
384.885,49.8
384.935,1931.3
384.9587,172.4
384.9903,92.7
385.0314,29.6
385.1783,68.1
385.1976,129
385.3536,46.4
385.4485,40.4
385.7235,48.2
385.845,58.1
385.8544,84.9
385.9385,94.8
386.085,113.6
386.3507,55.4
386.4011,51
386.8121,65.1
386.8314,73.9
386.847,33.3
386.9384,38.5
386.9534,35.2
386.9884,473.8
386.9971,74.2
387.1164,82.3
387.1561,50.2
387.1974,56
387.5987,41.1
387.7961,75.3
387.9916,43.4
388.1729,51.4
388.2089,45.9
388.3324,68.8
388.5203,68.3
388.8553,212.7
388.9285,43.6
388.97,45.4
388.9724,45.6
388.976,38.8
388.9859,149.8
389.0451,56.9
389.1312,77.2
389.2421,44.3
389.4779,37.1
389.5034,45.7
390.146,36.3
390.2125,115.5
390.2258,53.2
390.353,69.2
390.5948,56
390.6481,58.7
390.7478,94.2
390.7536,124.8
390.7714,164.5
390.7974,53.8
390.8802,657.2
390.9012,35.6
390.9874,51.7
391.0046,946.7
391.0327,69.6
391.0951,89.9
391.1436,53.9
391.1527,65.9
391.1672,47
391.2089,48.8
391.2588,54.1
391.3644,41.8
391.5319,78.4
391.5417,50
391.5748,39.6
391.5971,29
391.6378,81.4
391.6999,46.4
391.784,42.8
391.8509,43.4
391.8604,124.7
391.8715,38.9
391.9902,50.3
392.0652,50.8
392.0946,38.9
392.1763,36.9
392.3867,44.2
392.5777,48
392.6026,45.6
392.7476,37.4
392.847,51.9
392.8561,135.9
392.8631,752.6
392.8775,207.3
392.9018,43.7
392.9343,35.2
392.9928,162.2
393.0054,816.1
393.0675,65.6
393.0994,54.3
393.2791,47.5
393.3485,143.4
393.4356,45.6
393.4737,51
393.6049,73.9
393.6191,47.2
393.6228,56.5
393.6258,57
393.8218,38.6
393.8421,110.7
393.8609,37.9
393.9163,90.8
393.9585,23.7
393.983,58.8
394.009,85.9
394.0373,58.7
394.0696,51.4
394.157,65.4
394.2019,38.3
394.2814,28.4
394.568,40.2
394.6009,62.6
394.839,42.8
394.8928,82.6
394.9166,112.8
394.9756,454.4
394.9905,66.6
395.0023,169.6
395.0258,276.1
395.2023,53.7
395.2423,72.6
395.5174,42.1
395.6273,62.9
395.6457,57.3
395.6753,72.3
395.7027,59.7
395.8498,44.7
395.8882,54.3
395.9963,53.6
396.2468,45
396.3104,58.9
396.3755,58.8
396.3924,32.3
396.4079,43.1
396.7059,28.5
396.8251,54.7
396.8545,45.4
396.8977,38.2
396.9619,53.9
397.0177,838.2
397.0618,40.9
397.1224,56.8
397.4078,57.7
397.41,56.4
397.4136,43.9
397.4173,52.4
397.4194,58.9
397.499,57.7
397.8762,93.4
397.9319,42.9
398.0223,76.2
398.1001,123.8
398.1194,57.9
398.1222,64.1
398.1253,55.9
398.163,74.2
398.296,46.2
398.3326,67.9
398.3777,42.5
398.5424,24.9
398.611,46.4
398.6195,60.5
398.6572,90.6
398.6653,63.6
398.7861,45.7
398.8222,55.3
398.8455,62.7
398.8599,45.4
398.881,46.9
398.89,53.6
398.9711,42.6
399.003,63.5
399.0239,526.4
399.1513,48.5
399.346,85.1
399.4405,106.3
399.7273,46.3
399.8466,55.2
399.961,75
400.0005,73.5
400.1129,101.6
400.1291,42.9
400.1614,54.1
400.3436,60.2
400.5361,41.4
400.6575,41.7
400.7045,51.1
400.7131,99.8
400.7317,28.2
400.7439,39.1
400.7804,57
400.8132,46.3
400.8677,7262.7
400.9089,1019.7
401.0318,41.9
401.057,50.7
401.1923,68.8
401.2198,41.5
401.4655,36.1
401.534,50.9
401.5461,57.8
401.7843,52.9
401.8215,34.1
401.8456,45
401.8709,46
401.912,71
401.9531,1917.4
402.0149,37.5
402.1901,50.6
402.237,45.5
402.3384,42.2
402.6668,50.1
402.7017,61.1
402.7191,31.5
402.8002,41.5
402.8091,111.8
402.844,42.9
402.8533,41.9
402.8569,66.1
402.8598,56.9
402.8836,576.9
402.906,48.2
402.9108,39.1
402.9565,62.2
402.9617,52.6
403.0219,269.8
403.0344,110.9
403.0495,76.4
403.088,45
403.2091,40.8
403.2123,39.1
403.2158,27
403.2357,44
403.2948,65.2
403.3231,46.5
403.3531,42.8
403.4207,51.8
403.4583,24.1
403.5644,97.4
403.8051,39.8
403.8468,37.4
403.95,527.8
404.0184,33.3
404.0431,91.8
404.1313,42.9
404.273,51.7
404.6759,46.2
404.8274,45.2
404.8812,35.8
404.8885,90.4
405.1722,51.3
405.1937,53
405.2254,60.6
405.4142,49.3
405.8369,59.9
405.9685,605.2
406.0295,65.4
406.0422,68
406.0926,56.7
406.1199,47.9
406.1629,72
406.2091,47.3
406.6393,52.2
406.6999,50.5
406.7581,47.4
406.7691,45.9
406.8543,134.5
406.868,700.7
406.9019,1368.3
406.9779,91.2
407.0688,53.8
407.2287,41
407.601,40.4
407.7844,44.8
407.8708,53.6
407.9179,46.2
408.1661,57.7
408.2275,55.7
408.2565,47.7
408.3145,35
408.3688,52.7
408.3919,55.7
408.4299,75.4
408.7555,54.1
408.8285,36.6
408.8527,96.6
408.876,57.4
408.9485,42.6
408.9708,621.6
408.9786,237.2
409.0227,46.1
409.1602,52.2
409.239,27.8
409.3256,55.3
409.3378,47.5
409.6386,61.5
409.7283,53.1
409.7625,39.3
409.8812,60.6
409.915,52.9
409.969,101.3
409.9871,126.7
410.0803,55.8
410.1493,60.5
410.1968,42.9
410.218,64.5
410.2348,39.4
410.5812,46.8
410.732,36
410.8374,45.4
410.8908,64.6
410.9563,40.1
410.9679,132.4
410.9755,59.2
411.0327,45.1
411.0418,123.2
411.2023,103.6
411.3222,37.4
411.3362,107
411.3507,27.1
411.3722,52.5
411.4842,36.1
411.8253,38.2
411.8555,111.1
411.9103,83.9
411.9821,3356
412.0479,69.1
412.1603,46.9
412.209,53.6
412.2517,50
412.8411,71.8
412.8739,483
412.9532,31.6
412.9798,85.3
412.9906,283.9
413.0527,59.1
413.2195,48.7
413.3096,55.9
413.4195,74.2
413.4896,92.3
413.631,43.7
413.6337,55.2
413.6378,54.5
413.8419,39.5
413.8767,41.2
413.9646,55.8
413.9851,61.6
413.9942,34.7
414.1104,47.3
414.2016,33
414.3657,56.3
414.6007,38.6
414.7145,47.9
414.7323,57.4
414.8244,68.2
414.8453,275.9
414.8567,106.1
414.8992,144.2
414.9075,54.5
414.9872,436.2
415.0543,48.3
415.1003,35.4
415.1133,53.2
415.1284,69.1
415.2845,56.4
415.3247,40.5
415.3349,39.7
415.3608,109.3
415.3809,41.6
415.4103,42.4
415.4522,46.5
415.4604,42.2
415.5882,89.7
415.9145,37.5
415.967,46
416.1393,56.8
416.1665,50.1
416.1926,69.1
416.2284,55.7
416.324,30.1
416.3444,40.2
416.7357,45.1
416.7539,56
416.8278,41.6
416.8417,4762.2
416.8506,56.5
416.8547,50.5
416.883,150.7
416.9849,92
417.1558,69.7
417.1775,40
417.5763,34.5
417.5789,33.2
417.6683,55.8
417.8579,41.7
417.9275,115.3
418.15,56.6
418.1603,41.9
418.5874,50.4
418.6002,42.5
418.6349,44.7
418.7386,38.1
418.8467,96.3
418.8564,238.3
418.9514,57.4
418.9994,2533
419.0303,62.2
419.2056,46.3
419.3381,40.2
419.3531,44.4
419.8397,51.6
419.8504,59.5
419.874,54.6
419.9247,30.9
420.0033,180.2
420.1913,55.2
420.2239,52.1
420.2559,68.3
420.349,57.1
420.4727,39.6
420.4882,46.7
420.7052,41.5
420.8536,241.1
421.0056,341.3
421.0951,101.5
421.098,85.6
421.285,96.2
421.3085,50.9
421.3461,71.7
421.3538,109.7
421.3557,100.1
421.6996,73.9
421.7797,47.3
422.0071,37.1
422.0112,65.4
422.0139,65.2
422.1434,44
422.1791,51.7
422.2914,61
422.4474,76.7
422.5612,40.7
422.8286,32.3
422.8393,171
422.9116,81.2
422.9519,50.9
422.9737,57.7
423.0213,320.6
423.0437,49.3
423.187,47.8
423.3828,40.2
423.493,54.4
423.5348,48.2
424.0027,50.2
424.2571,41.4
424.4188,58.7
424.756,49.8
424.811,53.3
424.8334,144.7
424.8928,32.9
424.9281,156.2
424.9453,137.6
424.9731,49.1
425.0166,675.1
425.4323,51.1
425.543,93.3
425.6038,56.3
425.7054,43
425.7191,75.3
425.7534,44.1
426.0207,68.4
426.2325,32.6
426.3183,61
426.5627,38.5
426.6565,84.6
426.6791,42.6
426.731,53.4
426.9435,148.7
427.0077,50.8
427.0538,32.3
427.0853,106.8
427.2105,50.1
427.3009,56
427.6308,46.8
427.7644,56.4
427.7817,73.8
427.9553,48.1
428.0573,31.9
428.107,104
428.3848,39.2
428.4486,36.2
428.4916,55.7
428.5192,42.8
428.5357,47.2
428.6257,50.9
428.8506,468.6
428.865,96
428.8761,52.9
428.8892,63
428.938,89.1
429.0325,43.1
429.0533,32.9
429.0988,45.3
429.1886,52.4
429.2107,81.2
429.4584,39.9
429.5545,25.7
429.6585,57.4
429.8331,72.3
429.8382,111.4
429.9155,32.3
430.2193,75.1
430.4175,51.5
430.7181,43
430.7777,30.6
430.8386,46.8
430.8719,75.3
430.8917,44.8
430.9619,53.5
431.0018,51.2
431.0223,247.4
431.1302,102.1
431.204,65.9
431.4554,63.9
432.0304,83.4
432.1063,105
432.2241,55.5
432.2495,41.1
432.2723,41.7
432.3863,54.2
432.5074,54.4
432.5705,48.3
432.8164,120.3
432.8651,290.4
432.9174,41.4
432.9598,66
433.0244,41.5
433.1541,43.8
433.1718,36.8
433.1837,100.7
433.3129,43
433.4771,51.6
433.6312,99.5
434.0065,34.5
434.1403,53
434.3303,53.4
434.3509,39.6
434.43,38.4
434.5477,51.1
434.6535,46.5
434.6845,30.1
434.8559,200.9
434.8617,111.5
434.9733,436.1
435.1982,44.4
435.2474,77.5
435.4265,41.1
435.4795,53.3
435.5691,26.2
435.83,40.3
436.1068,41.1
436.1169,51.9
436.1754,62
436.1946,126
436.4856,47.6
436.5913,68.2
436.8286,154.6
436.8773,72.7
436.9718,169.8
437.012,52.2
437.0529,52.1
437.3087,52.5
437.3598,39.6
437.5083,43.7
437.5123,58
437.5155,57.5
437.6434,48.8
437.8247,98.1
437.9202,69.9
437.931,162.3
438.2251,44
438.2638,47.7
438.3301,37.4
438.3813,47.4
438.5112,65.9
438.543,34.3
438.5749,43.7
438.6026,63.2
438.8103,65.3
438.8751,37.4
439.0908,40.9
439.096,41.4
439.1,48.6
439.1633,63.8
439.1857,55.5
439.2525,67.7
439.4224,29.6
439.6365,61.1
439.7759,48.5
439.9273,54
439.9555,26.5
440.194,56.7
440.5784,83.9
440.608,45.2
440.8067,87.9
440.8436,59.3
440.8599,349.6
440.9189,36.3
440.968,37.4
440.9909,148.6
441.159,36.7
441.2112,65.6
441.4014,43
441.4546,37
441.6408,41.3
441.7508,37.5
441.8211,78.8
441.8358,55.5
441.8977,50.7
441.9457,402
442.0279,45.9
442.894,615.6
442.9131,43.4
442.9663,83.4
442.9846,41.2
443.0921,51.5
443.2411,43.1
443.4069,68
443.4654,49.2
443.7173,44.1
443.7588,146.5
443.8413,30.5
444.1858,34.7
444.2955,43
444.8123,50.1
444.8244,125.1
444.851,50.3
444.8879,137.3
444.8913,87.7
444.9723,159.1
445.0865,35.2
445.1931,57.4
445.5355,46.8
445.554,57.4
445.7148,70.8
445.8489,58.1
445.9695,56.2
446.0505,60.3
446.18,47.8
446.3232,96.5
446.422,43.5
446.4647,63.4
446.5663,53.6
446.6102,43.8
446.6577,76
446.8048,41.8
446.814,26.1
446.8529,37
446.8929,46.8
446.9062,170.3
447.0008,92.5
447.1011,57.6
447.2383,40.9
447.2924,51
447.3051,49.4
447.5188,35.8
447.9108,39
447.9897,50.1
448.2551,55.1
448.3069,31.9
448.8395,203.5
448.9634,43.6
449.0122,45.9
449.0232,55.7
449.1397,92.3
449.2029,45.8
449.2066,50.1
449.2102,48.8
449.2534,54.4
449.2657,67
449.3596,66.3
449.4779,51
449.5344,71
449.6358,47.1
449.8636,55.6
450.0002,82.8
450.1947,93.5
450.2974,44.5
450.3269,52.6
450.3845,39.2
450.4492,51.9
450.5657,50.7
450.5943,58.6
450.7473,42.5
450.7771,31.7
450.8036,52.9
450.8295,179.4
450.8758,38.9
450.9652,78.7
451.0166,190
451.1454,52.1
451.3478,53.9
451.3773,55.7
451.5185,34.1
451.8936,50.9
451.912,40.2
451.9745,401
452.1554,61.3
452.228,61.1
452.3674,27
452.4922,49
452.6396,54
452.8298,64.2
452.851,41.3
452.9226,847.8
453.075,43.2
453.1373,39.5
453.2247,78.3
453.2685,36.8
453.6699,47
453.904,40
453.9259,56.5
453.9599,48.4
454.0021,40.9
454.0802,49.3
454.2269,47.8
454.2445,46.5
454.3607,62.7
454.8148,39.5
454.9033,63.8
454.9132,112
454.9479,49
455.232,41.2
455.3672,73.7
455.4915,38.6
455.7263,45.3
455.735,37.1
455.782,52.2
455.7961,61.2
455.9082,63.8
456.0127,53.9
456.2439,73.2
456.3691,41.7
456.7027,44
456.8338,220.4
456.8488,56.4
456.9762,474.9
457.0968,28.3
457.1989,59.3
457.2307,38.2
457.2702,51.6
457.5166,52.5
457.8219,52.1
457.8305,59.4
457.9219,70.3
457.9797,42.7
458.2872,76.5
458.3425,51.4
458.5326,44.4
458.7469,45.7
458.7969,44.3
458.8678,379.8
458.9919,333.2
459.2125,74.2
459.6476,32.4
459.8282,44.3
459.8679,33.1
459.9119,212.8
460.1436,63.4
460.3837,37.5
460.4212,36.6
460.4636,63.3
460.7879,40
460.7986,133
460.865,137.1
460.9044,89.3
460.9811,36.9
460.986,56.2
460.9892,53.5
461.0486,59.7
461.1876,46.2
461.4061,50.8
461.5636,86.2
461.7465,51.2
461.8257,42
461.9095,91.1
461.9638,486.8
462.1357,50
462.2101,44.4
462.2207,48.3
462.8436,59.6
462.8791,44.1
462.9199,59.2
462.9718,32.1
463.0139,43.7
463.0824,38.7
463.2472,54.2
463.308,39.7
463.9486,28.8
463.9628,48.6
464.1208,42.1
464.1551,44.6
464.6135,34.3
464.8204,48.7
464.9358,43.7
464.972,54
464.9868,49.5
465.0834,37.4
465.0878,48
465.0907,44.4
465.1991,100
465.4516,48.9
465.5881,30.5
465.8647,50.3
465.9911,39.5
466.0082,68.4
466.0273,48.2
466.2641,49.2
466.6748,53.9
466.8044,52.5
466.8883,40.8
466.9035,37.8
466.9203,29.2
466.9309,45
466.9904,43.1
467.3272,50.4
467.4141,34.3
467.5111,50.7
467.5379,44.4
467.5549,47.4
467.609,58.5
467.6612,67.6
467.6641,72.6
467.6684,43.5
467.7026,46.2
467.8107,51.1
467.9489,45.9
468.0811,41.4
468.497,47.7
468.8549,155.6
468.8815,55.6
468.8965,493.9
468.9823,362
469.1434,37.9
469.2885,32.9
469.3214,41.6
469.4616,43.2
469.7368,52
469.9409,376.2
470.0357,39.2
470.0726,62.5
470.2878,48.9
470.6917,71
470.788,49.6
470.8105,39.7
470.8253,49.6
470.8364,60.6
470.9114,40.5
470.9716,66.7
471.002,61.4
471.0099,37.7
471.0496,38.5
471.1988,45.6
471.303,57.2
471.3585,53.6
471.5336,72.9
471.5753,55.1
471.6941,76.3
472.139,43.2
472.1641,43.3
472.1819,39.3
472.31,47.4
472.3212,44
472.5675,41.3
472.666,40
472.6933,57.2
472.8202,171
472.8314,52.4
472.8451,70
472.8563,120.9
472.8923,61
472.9502,153.2
473.138,86.8
473.2102,49.3
473.407,58.9
473.5646,56.1
473.5857,27.5
473.8018,42.8
473.9343,102.1
474.0263,58.4
474.6667,48.7
474.841,102.3
474.9486,79.4
474.9659,89.4
475.0203,72
475.2739,59
475.3464,57.1
475.3599,33.1
475.4014,53.7
475.4501,50.1
475.572,51.1
475.6452,51.5
475.7186,42.3
475.8164,53.3
475.8971,46.5
476.0179,49.1
476.1833,52.4
476.4741,45.4
476.7468,51.1
476.8268,33.2
476.8449,82
476.9585,205.9
476.9707,54.4
476.9757,43.9
477.2118,47.7
477.2646,52.7
477.4506,45
477.5736,63.8
477.7092,53.9
477.8072,57.2
477.9843,46.2
478.0602,46.1
478.2925,28.4
478.3307,66.4
478.3416,34
478.4657,32
478.5114,52
478.758,49
478.8298,46.6
478.8597,64
478.8763,47.3
478.888,74.6
479.0574,33.9
479.6797,41.1
479.7799,67.7
479.834,40.6
479.8518,41.1
479.8634,41.3
479.8686,41.1
479.8718,43.5
479.9696,710.7
480.2096,42.9
480.2296,60.2
480.3217,49.8
480.3804,57.4
480.4088,50.7
480.6154,59
480.789,30.1
480.8693,91.3
480.8862,48.4
480.9735,55.1
481.2112,61.6
481.2507,53.6
481.4789,53.1
481.7853,52.9
481.8614,73
481.9659,57.1
482.016,49.4
482.1553,39.8
482.2299,83.1
482.2597,40.2
482.3305,57.6
482.4095,44
482.5086,55.3
482.6414,49.8
482.7018,52.9
482.8154,75.7
482.8192,75.6
482.9614,46.8
483.1826,46.3
483.1968,147.9
483.2406,41.8
483.4437,60.1
483.5218,33.6
483.7145,41.2
483.7591,81.1
483.8155,112.1
483.9466,104.7
484.1268,58.4
484.1663,28.7
484.3298,44.5
484.4286,44.5
484.5054,51.7
484.7707,48.2
484.7847,34.7
484.7886,34.5
484.8704,93.1
485.7093,56.1
485.9155,38.5
486.0071,43.1
486.2041,39.3
486.2642,52.8
486.3133,72.8
486.3322,52
486.4366,47.6
486.4843,45
486.6229,71
486.8255,59.1
486.9877,153
487.1722,56.6
487.4554,44.4
487.6729,36.6
487.6782,36.4
487.8157,52.8
487.8372,51.7
488.196,49.6
488.3158,36.8
488.4145,53
488.4478,43.7
488.4732,51.7
488.8157,84.9
488.8784,55.5
488.9263,36.6
488.9666,27.4
489.0255,56.1
489.0729,69.9
489.0892,44.2
489.1197,43.1
489.1621,67.7
489.212,111.2
489.2871,51.3
489.3015,33
489.3097,47.9
489.3536,49.2
489.3703,45
489.6901,40.6
489.7996,38
489.858,41.7
489.9318,31.6
489.9625,99.3
490.4876,45.4
490.583,42.1
490.9002,73.5
491.2284,41.1
491.3388,83.9
491.5816,54
491.7832,45
491.8524,62
492.2106,54
492.2597,34.7
492.3349,46
492.561,34.4
492.7191,56
492.7239,52.9
492.7759,38.7
492.8192,109.3
492.931,36.9
492.9897,80.8
493.004,117.9
493.4687,41.1
493.4879,40.3
493.7916,42.1
494.1635,41.4
494.1814,54.6
494.2324,36.7
494.3881,44.1
494.4999,34.1
494.5844,57.1
494.7857,43.2
494.7972,46.8
494.8178,110.6
494.9666,42.1
495.3092,50.4
495.4231,44.1
495.5601,62.7
495.9056,65.7
495.9423,110.3
496.3967,108.8
496.4262,33.9
496.4793,44.7
496.9688,479.3
497.0634,47
497.2443,45.1
497.3801,56.9
497.5096,42.1
497.5754,48.9
497.6554,42.7
497.7345,30.1
497.8528,63.4
498.0949,50.6
498.1742,64.5
498.3851,43.8
498.4435,41
498.557,85.6
498.8473,69.2
499.1679,43.4
499.8256,38.6
499.9589,59.7
500.2971,62.2
500.8525,153.1
501.0299,45
501.1167,45
501.1428,39.7
501.2312,42.7
501.5269,39.1
501.6216,37.8
501.6959,98.2
501.8508,32.8
501.8896,64.1
502.1209,65.1
502.2187,42.4
502.4845,70.8
502.5266,66.2
502.7003,46.2
502.8026,141.6
502.8501,124
503.179,49.5
503.2559,56.6
503.2979,96.1
503.3558,55.8
503.3862,49
503.7006,51.7
503.7896,76.1
503.8043,40.8
503.8504,37.8
503.9323,45.1
504.0652,40.8
504.2989,40.3
504.34,65.7
504.5691,40.9
504.7556,80.9
504.7937,131.5
504.9563,57.1
505.0619,45.9
505.076,54.3
505.3849,38
505.6495,43.3
505.8351,37.8
505.8568,52.2
506.1325,39.4
506.2611,72.5
506.2657,68.4
506.3931,42.9
506.5226,63.3
506.7984,62.5
506.8307,248.2
506.8729,70.8
506.9833,65
507.0261,44.9
507.1977,41.8
507.2171,76.7
507.6422,107.4
507.6977,35.5
507.7372,44
507.7933,49.2
507.7997,57.2
507.8039,47.3
507.9381,73
508.5327,40.4
508.7345,26.3
508.7947,46.1
508.9806,57.4
508.9922,40.2
509.0105,55.6
509.0547,42.5
509.0932,178.1
509.1642,38.5
509.2171,61.8
509.3938,57.3
509.5261,44.7
509.5934,53.6
509.6827,58.4
509.872,43.2
510.0996,34.1
510.1694,114.5
510.2048,38.3
510.3083,66.8
510.3328,42.9
510.3743,54.8
510.4139,60.4
510.4918,37.1
510.6574,28.7
510.6959,39
510.7925,26.7
510.8806,232.6
511.2848,41.7
511.306,87.1
511.5245,69.4
511.7489,77
511.7989,45
511.8148,34.2
511.933,31.5
511.99,36.1
512.2934,56.4
512.3112,40.3
512.588,63.1
512.6398,39.9
512.6823,74.8
512.8323,327.9
512.8783,132.2
512.9102,117.7
512.9261,57.6
512.943,70
513.3204,27.3
513.3682,49
513.3873,38.3
513.8395,50.3
514.1648,47.5
514.2146,125.5
514.4513,53.2
514.5236,40.5
514.5898,42.8
514.6823,38.6
514.8944,62.9
514.9862,80.5
515.1125,34.5
515.5894,32.4
515.6519,43.5
515.7147,63
515.8042,73.4
515.8164,54.8
515.8767,33.6
516.2608,50.4
516.3847,42.3
516.4807,55
516.762,52.9
516.7861,62.6
516.8262,73.1
516.8345,94.2
517.0111,38.8
517.7925,39.9
517.9122,46.6
518.1109,51.1
518.3131,39
518.5095,47.7
518.6259,49.2
518.8239,100.7
519.006,135.6
519.1764,57.6
519.3581,64.1
519.5143,68.8
519.6639,48.5
519.7222,65.5
519.7515,41.3
519.8734,62.9
519.9292,46.1
520.296,47.8
520.7021,94.2
520.8094,51.7
520.9102,348.1
520.9614,130.2
520.9692,34.3
520.9765,64.3
520.9802,59.8
521.176,42.4
521.298,66.8
521.4566,52.2
521.5242,73.8
521.5505,36.2
521.952,39.4
521.9675,93.9
522.2875,48
522.301,68.5
522.7039,41.4
522.7514,57.2
522.8641,71.9
522.9051,41.1
522.9295,40.4
522.9419,99.3
523.0961,49.2
523.4117,56.2
523.4402,66.1
523.4597,36.3
523.4778,46.3
523.5017,67.9
523.6201,28.1
523.6338,48
523.7278,41.2
523.7914,58.9
523.9302,61.6
523.9434,164.5
523.9662,65.9
524.2402,30.7
524.4504,43.5
524.4802,44.3
524.5466,46.9
524.5712,35.1
524.8228,43.9
524.9531,33.2
524.963,76.6
525.1987,45.7
525.345,36.9
525.4724,76.6
525.8118,60.6
525.8514,29.3
526.1467,77.1
526.5293,59.3
526.8551,246.3
526.9021,54.4
526.97,64.9
527.1333,42.5
527.2138,54.3
527.4563,55.1
527.4926,27.9
527.7436,100.2
527.7984,41.3
527.9044,42.2
527.941,90.4
528.0224,47.8
528.0734,50.8
528.5277,50.5
528.7017,39.8
528.8057,415.9
528.8317,38.7
528.8515,57.9
528.9713,42
529.0399,40.5
529.1114,50.8
529.228,41.5
529.3948,100.1
529.5113,31.3
529.7502,63.6
529.8645,43.1
529.9355,52.8
530.0771,43.6
530.2416,43.2
530.2713,50.2
530.4312,82.7
530.4813,56.1
530.7436,32.2
530.7736,54.1
530.8666,44
530.9022,40.1
530.982,55.7
531.0039,40.1
531.0759,182.9
531.1125,59.9
531.1491,51.4
531.596,47.2
531.6067,44
531.6537,36.1
531.6999,115.8
531.7173,52.1
531.7438,52
531.8801,35.6
531.8909,40.2
531.9981,45.5
532.0476,63.4
532.1236,56.5
532.3597,73.6
532.7236,84.7
532.8005,60.2
532.9609,57.1
533.0232,38.1
533.1419,45.6
533.2154,24.7
533.4517,94.8
533.5706,38.3
533.5947,48.2
533.6183,64.4
533.6245,62.9
533.9183,29
534.2111,42.3
534.2929,34.6
534.3212,73
534.3931,46.8
534.4712,43.4
534.702,74.3
534.8152,360.4
535.0988,43.2
535.4076,66.2
535.6927,45.4
535.7117,29.1
535.8123,61.5
535.8607,39.8
536.0097,50.3
536.0514,32.8
536.4091,50.8
536.5375,44.2
536.8117,41.4
536.8842,353.2
536.9064,40.2
537.3116,39.5
537.5589,76.3
537.6033,41.5
537.8821,64.2
537.9285,113.4
538.1566,45.6
538.2208,44.8
538.2643,46.6
538.3412,47.2
538.3743,68.8
538.4025,46.9
538.7499,48.3
538.7756,55.3
538.9026,47.5
538.9125,30
539.0294,72
539.1318,38.5
539.2131,41.8
539.6393,50.8
539.7625,42.7
539.7883,30.7
539.9557,43.4
540.0505,37.1
540.1723,94.3
540.2286,38
540.3307,51.5
540.4135,54.3
540.8255,49.8
540.9198,36
541.1063,61.3
541.7233,33
541.7572,95.5
541.8544,41.3
541.9771,40.1
542.1254,46
542.594,59
542.6223,89.7
542.8275,61.6
542.8414,39.7
542.8587,84.2
542.953,63.2
542.9851,59.7
543.0489,56.6
543.1077,39.7
543.1301,40.6
543.2055,42.3
543.3908,51.2
543.599,44.4
543.6445,55.4
543.6739,41.8
543.7603,44.7
544.0288,40.1
544.0352,40.1
544.1023,60
544.3207,30.8
544.3629,54.8
544.5218,97.7
544.8055,40.5
544.8261,42.2
544.9238,53.8
544.9496,25.3
544.9668,84.2
545.016,38.4
545.5506,49.5
545.8561,40.6
545.8979,100.2
546.0191,46.9
546.0415,45.1
546.0873,36.7
546.258,79.9
546.9249,51.9
547.0266,53.9
547.0903,41.5
547.1407,40.5
547.1891,56.2
547.5798,38.6
547.6871,37.2
547.9568,300.6
547.9921,57
548.1812,43.3
548.798,84.3
548.9611,38
549.2452,45.4
549.249,44.4
549.2544,37.7
549.5604,40.3
549.7271,31.9
549.8761,104.7
550.2613,39.6
550.649,33
550.7089,37
550.7692,40.2
