SPECTRUM - MS,
364.8709,103.8
364.878,769.2
364.906,195.8
364.9488,44.8
365.1116,66.7
365.1147,49.4
365.1512,50.5
365.1714,42.6
365.482,59.1
365.5079,47.2
365.5868,37.7
365.6301,41.3
365.6359,51.8
365.6446,41.4
365.7525,46.6
365.8232,43.1
365.866,79.7
365.9864,42.3
366.0089,38.2
366.1488,54.6
366.2203,34.7
366.2403,49.3
366.3404,59.5
366.3553,43.6
366.403,45.7
366.4757,47
366.5728,54.1
366.8438,1250.2
366.8578,42.2
366.8745,281.3
366.9312,53.4
366.9415,46.5
366.9855,1100.5
367.1395,28.9
367.1505,57
367.1584,45
367.1853,53.4
367.2763,53.8
367.7835,54.2
367.7862,54.9
367.8363,72.3
367.8816,64.3
367.9027,38
368.1667,43.9
368.3735,39.5
368.6597,44
368.819,69.8
368.836,364.3
368.8437,69.9
368.8708,147
368.8899,122.1
368.934,53.4
368.9688,38.2
368.9846,1823.3
369.0052,503
369.1458,74.2
369.1598,84
369.1679,126.7
369.2073,37.4
369.269,66.1
369.2823,39.8
369.3022,43.1
369.3264,42.9
369.4633,50.9
369.4664,55.3
369.4703,80.9
369.5388,45.7
369.6597,85.3
369.8305,59.4
369.8446,95.9
369.8634,354.6
369.877,47.7
369.9283,55.8
369.9488,48.1
369.9508,58.5
369.953,49
369.9884,110.6
369.9974,57.8
370.0767,45.1
370.0928,48.7
370.1225,57.6
370.1497,42.2
370.1882,43
370.1965,42.3
370.3224,45
370.3277,38.4
370.3709,49.6
370.4051,46.4
370.7901,63.1
370.8014,49.2
370.8226,85.4
370.8489,49.2
370.886,81.5
370.8978,114
370.9803,542.3
370.9927,100.5
371.0237,355
371.1039,39
371.1172,43.6
371.1306,37.3
371.2572,31.3
371.5996,49.4
371.7354,34.9
371.7411,56.1
371.7431,60.6
371.8364,49.4
371.973,47.4
371.9837,53.8
372.0204,45.6
372.0966,48.4
372.1047,43.8
372.1656,31.5
372.3062,44.1
372.3896,38.2
372.4478,42.7
372.5609,45
372.7044,38.7
372.7651,46.5
372.7964,34.3
372.82,107.2
372.8286,33.6
372.8437,43.8
372.8564,99.7
372.866,554.9
372.8776,1893.2
372.9138,194.3
372.9219,96.2
372.9502,42.1
372.9775,33.8
372.9996,926.8
373.0204,37.8
373.1685,45.4
373.1818,41.6
373.1979,41.6
373.2939,40.9
373.3471,513.1
373.3735,63.7
373.4268,45.2
373.4562,41
373.644,41.8
373.7213,74.5
373.8798,49.4
373.9914,50.3
374.0029,44.4
374.0394,39.6
374.1815,82.8
374.5789,43.6
374.6098,34.3
374.8093,44.6
374.817,43.8
374.8475,49
374.8541,54.5
374.9062,1374.6
374.9312,32.7
374.9783,592.2
374.9967,289.3
375.0185,38
375.0268,209
375.0353,1080
375.1006,51
375.13,69.1
375.1404,53.9
375.2316,59.3
375.2598,48.1
375.2752,104.9
375.5365,29.5
375.5502,42.9
375.5904,37.5
375.868,235.7
375.9097,56.7
375.9569,41.6
376.0388,108.1
376.1113,53.8
376.1908,46.2
376.2641,172.5
376.2728,219.7
376.3182,44.6
376.4707,77.8
376.4794,41.1
376.4859,83.3
376.7137,42.5
376.7882,53.1
376.8425,79.6
376.9033,538.4
376.9754,207.3
377.0402,71.2
377.0891,51.8
377.1233,33.7
377.1904,41.3
377.2328,72.1
377.8168,42.1
377.8514,82.1
377.8916,34.3
378.0817,30.1
378.1261,44.5
378.135,50.4
378.176,112
378.1862,42.4
378.3512,46.7
378.4923,53.3
378.5022,54.9
378.6877,50.3
378.7155,47.3
378.8544,61.7
378.8647,1557.6
378.8727,83.9
378.918,314.9
378.975,133.6
379.0324,55.8
379.188,56
379.5831,38.8
379.5948,59
379.6733,76.9
379.6956,39.7
379.7567,53.3
379.8381,49.7
379.8603,164.5
380.0893,33.6
380.1502,46.3
380.2217,40.1
380.2304,41.2
380.4892,48.3
380.5231,43.8
380.5731,44.6
380.676,42.7
380.809,90.4
380.852,480.2
380.8632,100.2
380.8686,135.7
380.8803,130.3
380.9764,37.1
380.9845,48.7
381.0071,47.6
381.0397,184
381.1406,56.5
381.2254,45.4
381.3247,51.6
381.5699,40.9
381.6101,49.3
381.8288,37.8
381.9654,66.4
382.3085,40.3
382.6248,50.7
382.6624,58.5
382.8131,69.4
382.8168,46
382.8482,156.2
382.8717,111.9
382.9853,46.5
383.0286,1802.9
383.1736,67.3
383.3414,45.8
383.4689,43.9
383.5053,43.8
383.5523,36.4
383.5933,28.6
383.6843,42.2
383.8562,47.3
383.9127,44
383.9869,2193.7
384.0252,43.2
384.0322,36.8
384.0421,46.1
384.0758,25.2
384.0942,47.5
384.1471,56.3
384.1871,50.8
384.2193,44.5
384.2281,51.9
384.3297,45.9
384.4652,44.5
384.6964,60.7
384.8094,32
384.8185,39.6
384.8624,44.6
384.8877,103.4
384.935,2301.8
384.9576,148.6
385.1688,29.2
385.2332,53
385.2972,44.4
385.5556,39.7
385.6591,51.3
385.6777,26
385.8024,43.8
385.8309,25.7
385.9186,50.6
385.9389,65
386.0839,44.2
386.1213,52.7
386.3063,42.1
386.3547,42.4
386.4382,38.3
386.4778,36.1
386.5594,36.3
386.5731,30.1
386.6354,44.4
386.6508,98.7
386.8216,62.2
386.8383,54.2
386.8556,51
386.9886,487.4
386.9973,47.7
387.2042,42.7
387.2851,28.7
387.3133,42.3
387.7647,48.8
388.0754,48.9
388.1563,71.3
388.158,71.5
388.197,51.9
388.3706,41.4
388.5259,27.1
388.6148,43.5
388.7565,50.3
388.8178,51.8
388.8283,38.7
388.8435,51.1
388.8565,195.2
388.9851,96.6
389.1244,41.8
389.1813,65.7
389.208,44.6
389.2682,43.4
389.3208,70.1
389.3433,39.6
389.3562,75.7
389.3834,43.2
389.4381,43.1
389.4569,52.6
389.4597,27.3
389.5038,48.4
389.6588,37.8
389.7448,64.9
389.7724,37.7
389.8654,45.7
389.9587,34.8
390.1781,108.4
390.2196,50.2
390.325,44.7
390.3507,36
390.5488,50.1
390.7082,46.4
390.7309,78.3
390.7403,45.9
390.7487,44.9
390.768,120.7
390.7991,40.5
390.8197,39.5
390.8563,34.5
390.88,747.3
390.9872,38.9
391.0046,1106.3
391.1161,27.9
391.1633,54.3
391.3537,37.6
391.3749,58
391.398,46.1
391.6321,48
391.8141,89.7
391.8586,90.5
392.0437,42.1
392.2063,72.7
392.3574,59.6
392.4551,53
392.4893,47
392.5265,42.1
392.5966,53.2
392.6378,46.7
392.657,46.5
392.7705,56.4
392.8536,131.6
392.8628,1326.7
392.8788,140.7
392.8815,127.8
392.9012,115.1
392.9701,50.7
392.9934,118.6
393.0053,765.9
393.1672,57.8
393.1864,39.9
393.2585,28.9
393.2906,38.8
393.2965,45.5
393.3887,43
393.4409,48.2
393.8546,42.6
393.9874,41.5
394.1861,43
394.274,43
394.349,46.5
394.6673,53.5
394.8393,51.9
394.8924,118.4
394.917,87.9
394.9762,512.7
395.0027,179.2
395.0258,229.2
395.1252,31.3
395.1731,47.4
395.2496,38.2
395.4208,59.7
395.4816,38.6
395.5265,43.7
395.6172,47.9
395.8493,91.2
395.8594,42.9
395.9929,42.2
396.2071,48
396.2299,41.9
396.3313,53.6
396.3635,32.1
396.5392,32.3
396.7443,35.9
396.8255,56.8
396.8448,292.1
396.9296,58.4
396.9438,50.7
396.9642,107.4
397.0175,983.6
397.1607,48.7
397.659,31.1
397.8104,41.3
398.0205,69.9
398.0778,44.4
398.1128,42.5
398.4855,46
398.6492,34.5
398.7049,43.1
398.7881,34.5
398.8227,42.4
398.8417,61.2
398.8468,63.9
398.8538,71
398.873,109.8
399.0232,588
399.0582,45.6
399.1741,38.8
399.1892,60.2
399.2053,35.4
399.2511,41.6
399.3134,39.8
399.4906,34.6
399.51,40.9
399.5533,53.6
399.5773,99
399.8464,157.2
399.961,134.1
400.1393,47.1
400.1735,51.5
400.2712,37.3
400.3353,46.5
400.6199,49.3
400.7481,39.7
400.7967,45.7
400.816,57.3
400.8177,57.1
400.8474,42.4
400.8677,7304.6
400.8987,46.3
400.9089,1095
400.9217,69.6
401.1216,40.7
401.1427,50.1
401.1887,68.2
401.1976,34.6
401.3536,33.9
401.5927,44
401.6711,43.1
401.7618,38.9
401.9532,1954.1
402.0105,41.5
402.0229,49.3
402.1796,45.9
402.3626,46.8
402.4343,34
402.6389,51.6
402.7401,91
402.8694,54
402.8833,811
402.958,52.1
403.0044,46.2
403.022,317.4
403.0346,148.5
403.2571,38.4
403.3207,71.4
403.593,60.9
403.5965,54.8
403.5998,47.2
403.6537,35.9
403.8755,36.9
403.9309,51.9
403.9502,578.7
404.1118,42.7
404.2272,55.2
404.4356,41.5
404.5492,40.4
404.7058,37.4
404.8324,85.7
404.8564,73.2
404.8788,48.9
404.9199,36.8
404.9615,46.2
405.1431,47.3
405.2164,47.4
405.2357,33.8
405.325,32.8
405.3665,41.4
405.4216,39.6
405.6151,38
405.7028,32
405.8957,39.1
405.9693,610.6
406.1722,46.5
406.2181,48.5
406.2391,90
406.4698,46.1
406.5248,42.7
406.7124,40.8
406.7664,42.6
406.8421,32.7
406.8547,135.5
406.8683,919.4
406.902,1304.5
406.9623,45.3
406.9773,168.8
407.0096,53.6
407.0469,49.8
407.0714,64.1
407.1185,40.7
407.1416,51.9
407.1631,53.2
407.1714,41.4
407.1915,46.2
407.2305,52.1
407.437,51.1
407.4612,57.9
407.6922,50.2
407.8596,59.9
408.3331,46.8
408.4075,40.2
408.4229,41.3
408.4461,57.7
408.4684,44.8
408.5496,43.5
408.5674,47.7
408.5775,39.3
408.5945,49.7
408.6106,35.9
408.8348,40.3
408.8541,46
408.9205,44.6
408.9712,752.1
408.9888,56.3
409.1351,43.5
409.1796,25.7
409.1838,28.8
409.2069,59.4
409.2209,40.9
409.2797,40.9
409.4203,64.9
409.4282,57
409.5542,44.4
409.9747,45.1
409.9874,94.5
410.0911,44.9
410.1466,36.2
410.165,69.1
410.238,35.8
410.6624,29.4
410.8239,85.7
410.8278,53.6
410.8438,45.4
410.8576,59.9
410.8897,96.3
410.9675,201.5
410.9773,26.5
411.0279,44.4
411.0419,36.4
411.1488,43.9
411.1773,57.3
411.4026,40.6
411.4594,45.1
411.5507,78
411.839,53.7
411.8541,102
411.9819,3461.7
412.0183,43
412.0767,66.7
412.1964,36.5
412.332,46.7
412.3571,39.9
412.3789,34.9
412.6201,72.7
412.629,26.4
412.6708,127.7
412.8003,82.5
412.8076,69.4
412.8289,40.5
412.8394,111.5
412.848,45.6
412.8737,834
412.883,119.5
412.9919,372.3
413.0402,74.7
413.2177,45.8
413.3249,49.4
413.4739,78.8
413.4954,43.1
413.5591,45
413.5892,78.6
413.7623,44.8
413.8656,44
413.8876,51.6
414.0087,41.9
414.0806,25.7
414.1509,50
414.219,54
414.3534,125.7
414.807,48.7
414.845,673.2
414.858,41.7
414.8986,71.4
414.9078,45.1
414.9445,38.4
414.9708,56.9
414.9877,304.2
415.179,55.3
415.183,53.8
415.3593,57.2
415.3749,33.9
415.7801,33.2
415.8179,34.2
415.8496,53.3
415.9636,60.7
416.0975,36.9
416.147,37.1
416.2413,47.4
416.2857,51.9
416.5323,52.5
416.6533,48.3
416.8416,4215.4
416.883,247.4
416.9049,47.8
416.9842,55.7
417.0482,40.3
417.0726,46.6
417.2133,90
417.3754,77.4
417.6691,44
417.8277,58.1
417.8373,47.3
417.8568,54.8
417.9271,158.8
417.9729,30.1
417.9825,47.8
418.2943,41.8
418.354,32.5
418.5782,57.4
418.6421,48.1
418.6972,30.6
418.8569,551.8
418.9661,47.4
418.9994,2522.3
419.1648,54.7
419.202,46.2
419.3358,53.6
419.9257,43.8
420.0025,217.4
420.1908,45.9
420.3212,40.7
420.3271,41.1
420.3441,37.8
420.7487,41.3
420.7696,46.3
420.7803,39.1
420.8529,67.5
420.9043,46.5
421.0056,432.1
421.1881,49.4
421.209,46.1
421.3301,48.5
421.4359,41.3
421.4505,50.6
421.5214,32.5
421.5684,44.7
421.5835,38.2
421.6487,44.9
421.8503,43.6
421.9337,70.7
421.942,77.7
422.1166,106.3
422.1635,38.9
422.2106,51.2
422.2264,48.7
422.3257,35.4
422.5101,45.2
422.5527,39.8
422.7999,46.6
422.8443,580.9
422.9116,121.6
422.9665,45.6
423.0065,47.3
423.0211,421
423.0293,38.5
423.169,44.8
423.1867,37.8
423.1985,35.7
423.3871,42.7
423.4827,34.4
423.7297,54
423.7737,49.7
423.8167,42.6
423.8917,41
423.9347,48.3
424.1783,51.1
424.1914,55.3
424.2688,48.3
424.3257,35.5
424.329,36.5
424.5041,44
424.5234,45.7
424.5861,39.9
424.6623,57.1
424.7678,51.7
424.8332,89
424.9273,116.1
424.9463,88.1
425.0166,588.1
425.0538,49.8
425.1527,56
425.3,42.4
425.4747,33.2
425.682,49.5
426.181,47.7
426.2747,38.2
426.3369,50.9
426.3415,51
426.3449,47.6
426.5537,38.2
426.816,39
426.8348,109.3
426.8564,54.2
426.8587,54.5
426.9434,138
426.9981,48.3
427.0078,53.6
427.0701,42.1
427.1172,57.9
427.3422,37.6
427.6478,40.8
427.9562,84.3
427.9786,42.6
428.0423,40.5
428.1937,61.1
428.4705,30.7
428.4825,54.5
428.802,56.5
428.8515,606.1
428.8677,119.5
428.881,145.8
428.8911,78
428.9391,63.6
428.9684,29.8
429.0535,63.1
429.0875,38.4
429.1545,47.1
429.2341,93.5
429.3382,71.4
429.4658,58.6
429.8086,44.5
429.8392,51.7
429.8474,40.7
429.9757,43.9
430.057,34.8
430.0764,54
430.5297,44.2
430.6465,53.8
430.7782,48.7
430.7868,72.2
430.8079,62.3
430.8309,68.5
430.8786,62.5
430.9288,49.3
430.9589,31.7
430.9728,87.9
431.0216,91.4
431.2039,53.4
431.2255,35.9
431.3022,51.4
431.3487,47.6
431.755,46.1
431.817,105.6
431.8455,85.4
431.9429,49.8
432.1098,73.7
432.1591,100.5
432.2694,45.4
432.3083,41.4
432.5691,60.6
432.6744,46.1
432.7242,42.6
432.8151,335.6
432.8421,45.7
432.8649,278.1
432.937,47.3
433.0102,43.2
433.0475,43.9
433.2822,44.9
433.322,41.3
433.3318,50.6
433.5211,29.6
433.8212,78.2
433.8501,58.4
434.0063,45.9
434.0232,31.2
434.0358,40.6
434.1273,42.9
434.1773,43.6
434.4191,54.7
434.4968,43.2
434.5716,52.8
434.6403,52.6
434.6829,44.2
434.8551,500.6
434.9085,73.4
434.973,596.3
434.999,42.5
435.099,33.9
435.2743,34.4
435.3162,46.4
435.3731,42.5
435.5696,44.5
435.7097,44.5
435.7348,32.9
435.7779,45.7
435.8338,55.3
435.9213,50.3
436.1138,45.8
436.1672,44.3
436.1877,44.6
436.2369,46.6
436.3785,42.7
436.5476,78.9
436.602,60.1
436.7993,45
436.8253,71.4
436.858,46.2
436.8778,100.9
436.9716,102.2
437.0735,63.9
437.1637,46.1
437.1672,40.9
437.2514,43.1
437.3513,41
437.9291,89.6
438.0087,60.1
438.6274,45.6
438.6576,50.8
438.6956,59.9
438.8012,36.5
438.8089,53.9
438.84,80.3
438.8562,46.1
438.8853,74.8
438.9673,36
439.4073,43.9
439.4543,48.2
439.4731,34.9
439.5096,37.3
439.9413,50.7
439.9727,44
440.0289,64.9
440.0496,44.7
440.0585,29.7
440.1715,30.4
440.4014,38.6
440.4597,26.9
440.8044,102.1
440.8071,105.4
440.86,331.1
440.8691,40.5
440.8792,36.3
440.9899,299.4
441.4056,44.4
441.7929,47.9
441.8173,49.2
441.8503,43.2
441.9457,298.3
441.9561,42.8
442.2754,44.5
442.2858,55.7
442.4337,47.9
442.4992,52.7
442.6108,42.1
442.7427,51.7
442.8127,43.3
442.875,49.3
442.8935,734.3
442.9667,57
442.9846,82.4
443.0944,52.6
443.2277,45.7
443.2969,92
443.4404,47.9
443.5456,35
443.6768,32.8
443.78,51.9
443.8419,49.9
443.8762,53.9
443.9437,71.3
444.2347,45
444.2606,45.1
444.3946,41.3
444.8248,154
444.8914,156.6
444.9733,154.3
445.1313,43.1
445.2145,30.7
445.2773,55.1
445.3848,49.9
445.4014,34.6
445.6371,36.2
445.7849,69.3
445.7954,36.4
445.8228,47.3
445.8557,53.4
445.9996,59.7
446.0354,42.3
446.2276,72.1
446.2498,36.9
446.3196,44.1
446.3539,64.1
446.5519,45.4
446.5727,48.5
446.7866,38.6
446.9057,136.5
446.9156,43.9
447,175.9
447.1285,39.5
447.1564,28.1
447.2118,51.5
447.5611,31
447.8161,66.8
447.9813,53.6
448.1911,101.5
448.7948,44.1
448.8274,44.4
448.839,191.4
448.9641,98.3
448.989,97.7
449.0134,53.1
449.4001,47.9
449.7932,45.7
449.8386,37.1
449.8782,48.4
450.1022,45.9
450.3388,97.7
450.4311,41
450.4933,55.8
450.8108,44.7
450.8291,235.9
450.8997,48.4
450.9659,70.2
450.9971,43.7
451.0163,145.5
451.1027,29.9
451.3472,50.4
451.6335,42.3
451.8164,55.5
451.8305,50
451.9745,574.3
452.1242,42.7
452.2073,46.9
452.2188,41.5
452.3424,44.6
452.7701,50.6
452.9226,900.2
453.0173,50.4
453.116,43.5
453.209,43.3
453.7991,45
453.9271,38.6
453.9868,53.1
454.2132,40.8
454.3251,54.6
454.5063,38.6
454.5762,49.3
454.812,49.4
454.8607,50.3
454.9218,41.1
454.9516,45.4
454.9702,41.7
455.023,36
455.1898,46.8
455.302,42.6
455.5621,48.3
455.618,44.5
455.6926,47.6
455.7166,64.4
455.8507,46.8
456.3049,49.5
456.605,55.5
456.7794,70.5
456.8348,51.5
456.8504,28.4
456.9138,44.9
456.9767,561.5
457.0627,43.9
457.1532,47.9
457.2474,45.3
457.5152,51.3
457.7036,49.2
457.7168,49.7
457.8343,54.4
457.9814,44.4
458.1332,42.6
458.5151,57.8
458.8679,467
458.9923,389.4
459.0254,59.6
459.2204,41.8
459.349,63.2
459.5932,47.8
459.8576,53.8
459.9122,132.3
460.0623,48.1
460.3243,33.3
460.3522,38.7
460.4866,40.6
460.8148,49.2
460.8646,162.3
460.9808,36.3
460.9972,48.2
461.0841,44.4
461.3558,39
461.586,44.2
461.6495,60
461.6741,30.4
461.8952,31.7
461.9107,110
461.9177,48.1
461.9645,440.1
462.0112,35.7
462.0861,76.6
462.197,39.2
462.2679,47.3
462.4273,79.8
462.4522,55.6
462.5541,46.9
462.5875,50.7
462.6584,57
462.6995,39.9
462.8798,52
462.992,119.4
463.2294,48.9
463.3686,50.9
463.7639,46.4
464.0749,46.4
464.2432,32.4
464.2745,45.9
464.2908,49.5
464.3107,38.3
464.5436,44.8
464.5713,48.2
464.749,41.3
464.8127,129.1
464.9017,30.4
464.9725,213.5
465.0218,52
465.1403,50.3
465.2706,37.9
465.4088,73.7
465.4282,41.8
465.4427,64.3
465.9333,27.6
465.9378,27.4
465.9727,41.2
466.1307,38.3
466.1914,41.5
466.2242,43.7
466.2679,44.8
466.4477,67.8
466.551,46
466.6943,43.6
466.8151,39.6
466.8374,61.7
466.9686,35
466.9904,43.5
467.1034,47.7
467.3265,30.7
467.4335,37.7
467.4705,41.1
467.577,57
467.6596,54.7
467.7177,53.1
467.7705,44.5
467.9689,113.1
468.1979,41.6
468.2987,34.8
468.8134,50.1
468.8338,76.1
468.8966,562.7
468.9392,37.7
468.9818,399
469.2535,53.1
469.2582,42
469.3283,46.5
469.413,62.6
469.4445,45.7
469.4593,52.2
469.5508,41
469.8087,65.1
469.8652,46.7
469.8725,29.4
469.8993,90.4
469.9407,367.5
470.0772,48.4
470.3483,47
470.3829,40.8
470.419,56.4
470.519,42.1
470.5488,47.2
470.5755,27
470.5945,29.9
470.8065,29
470.9037,53.9
470.9276,33.1
470.9443,34.7
470.9754,41.4
471.0093,60
471.0286,52.4
471.3549,40
471.938,43.8
472.1051,36.3
472.2004,44.9
472.3194,41.9
472.4004,57.4
472.4448,61
472.4723,43.9
472.5944,43.8
472.7034,52.1
472.7323,37.7
472.7837,105.2
472.7937,101
472.8114,285.4
472.831,53.7
472.8539,148.4
472.8668,86.5
472.9167,42.1
472.949,152.1
473.0025,37
473.305,44.5
473.3886,34.2
473.4926,42.6
473.5127,37.1
473.5504,73.6
473.6803,44.8
473.9575,124.5
474.1731,43.5
474.1862,57.7
474.8,50.4
474.8188,51.5
474.8414,88.3
474.9404,52.2
474.9451,48.6
474.9491,39.4
474.9653,39.8
475.0214,42.6
475.1698,42.8
475.3105,80.4
475.7035,53
475.8279,41
475.848,43.1
475.8592,40.9
476.0748,133.7
476.1146,46.4
476.1339,92
476.1848,50.9
476.5029,50.3
476.6499,28.7
476.7253,50.4
476.8154,37.2
476.8404,41
476.8927,53.1
476.9587,149.9
477.0063,44
477.0517,51.3
477.3943,42.8
477.6832,33.7
477.841,40.8
477.9381,84.5
478.1193,80.3
478.2073,59.5
478.3871,48.7
478.4864,41.8
478.7576,48
478.8292,39.4
478.962,38.4
478.9762,39.1
479.1364,34.2
479.1826,63.3
479.2142,55.9
479.7553,55.1
479.7697,45.5
479.8931,51.4
479.9694,696.3
480.041,47.5
480.057,46.1
480.1042,49.2
480.1723,54.2
480.3071,49.3
480.4976,42.2
480.6231,49.3
480.7949,48.7
481.2164,42.1
481.283,46
481.5151,48.7
481.6155,42.8
481.7614,43.2
481.7872,55.9
482.2106,44.5
482.5199,47.2
482.6698,45
482.7805,50.8
482.81,53.4
482.9644,118.3
482.9763,38.7
483.0877,40.1
483.2042,42.7
483.2204,46.7
483.4486,32.7
483.8063,39
483.946,89.7
484.2215,65.2
484.3039,41
484.4184,39.8
484.4748,51.1
484.5445,54.2
484.6235,44.7
484.8296,149.3
484.8708,154.7
485.1119,32.2
485.2891,50.9
485.4671,48.8
485.5557,43.2
485.58,57
485.7158,42.3
485.8282,47.8
485.9145,63.8
485.9458,52.8
485.9877,43.4
486.0674,37.9
486.1639,51.9
486.3094,41.6
486.371,47.6
486.7896,55
486.9873,128.1
487.1093,44.8
487.3231,53.2
487.6521,43.2
487.7048,46.5
488.0672,42.4
488.4954,47.9
488.6297,47.3
488.8031,46.5
488.8154,66.7
488.9583,46
488.9939,100.8
489.1023,61.1
489.1072,45.7
489.1847,40.6
489.1981,52.1
489.2096,41.5
489.2302,39.6
489.2424,59.6
489.296,52.8
489.3346,55.9
489.3566,41.9
489.389,33.4
489.4687,51.4
489.6617,44.8
489.6944,94.5
489.903,36.6
489.93,39.9
489.9526,74.6
490.1145,51.7
490.2697,51
490.4624,52.3
490.5743,41.8
490.6451,44.4
490.8235,67.5
490.8509,44.5
490.8695,71.7
490.9222,27.1
491.0081,43.9
491.0842,75.7
491.4447,46
491.7363,50.9
491.8599,45.2
491.9962,38.4
492.561,77
492.7579,53.8
492.7946,53.1
492.8197,65.9
492.8454,54.3
493.1093,45.7
493.1559,50.1
493.5875,90.4
493.5943,79
493.8296,38.4
493.8737,55.2
494.1984,47.1
494.2859,43.9
494.4131,46.1
494.475,44
494.5082,39.9
494.8093,41.3
494.9187,85.4
494.9321,51.3
494.97,216.6
495.1008,39.1
495.1516,31.5
495.2479,41.3
495.29,44.5
495.3622,37.7
495.3878,40.4
495.6387,46.8
495.7715,41.9
495.8125,41.3
495.9433,115.2
496.0524,41.6
496.2662,47.3
496.3417,76.7
496.5066,49.3
496.6356,70.6
496.8023,41.5
496.845,61.6
496.8968,41
496.969,357.4
497.2044,46
497.336,44.9
497.3864,42.6
497.4243,53.8
497.4386,28
497.6898,50
497.9213,50.9
497.9484,41.9
498.3068,42.8
498.6028,55.7
498.7676,44.2
498.7863,66.7
498.8602,68.2
498.8701,37.1
498.8746,35.4
498.9149,32.2
498.944,48.8
499.2628,43.9
499.2938,43.8
499.7826,55.8
499.9582,54.4
500.4542,46.9
500.6992,80
500.8107,58.4
500.8527,178.7
500.9923,45.8
501.1474,40.1
501.2566,47.7
501.2829,47.2
501.533,54.1
501.5909,50.6
502.2615,47.3
502.4933,60
502.668,70.8
502.7095,35.5
502.849,102.1
502.8721,45.7
502.8951,34.5
502.915,51.1
502.963,77.2
502.9774,40.4
502.9831,41.9
502.9865,39.8
503.073,51.2
503.2237,60.2
503.2832,41.8
503.2977,42.3
503.6076,41.2
503.7989,28.9
503.8109,49.4
503.8483,42.8
503.8994,67.1
503.9704,51.4
504.1398,47
504.2212,100.5
504.494,53.2
504.6745,28.2
504.7912,61.7
504.872,54.9
505.0083,57
505.0496,104.2
505.2004,45
505.2868,88.4
506.3098,49.9
506.6454,63
506.7968,58.1
506.8637,31.8
506.9281,33.8
507.1021,52.3
507.2726,51.7
507.3738,106.8
507.4195,39.9
507.7735,45.7
507.899,89.2
508.1929,48
508.2494,65.8
508.3416,80.3
508.3446,74.4
508.7123,47.9
508.7818,40.7
508.9784,37.6
509.0932,177.7
509.1903,43.9
509.2532,54.9
509.2722,70.7
509.3342,48.8
509.405,41.6
509.5995,76.3
509.7721,47.4
509.9436,44.6
510.132,56.3
510.2992,59.7
510.6511,60.2
510.8812,369.7
510.8923,36.7
511.2384,47.1
511.3251,39.4
511.3963,40.8
511.4784,42.9
511.7222,41.1
511.8218,72.8
511.8982,46.4
511.9444,69.9
512.0953,46
512.2448,44.7
512.5037,51.5
512.5997,48.1
512.8328,446.4
512.8784,90.9
513.0049,31.4
513.3683,68.8
514.2547,44.2
514.2844,84.4
514.3339,44
514.3594,45
514.5979,43.1
514.9348,141.8
514.9882,81.6
515.3841,71.4
515.5598,46.9
515.6384,46.1
515.7623,54.3
515.927,52.7
516.1741,39.9
516.5975,49.2
516.786,64.7
516.8267,130.4
517.0766,37.8
517.087,39.9
517.209,42
517.3823,52.1
517.4359,69.4
517.5864,49.2
517.6544,39.1
517.8164,42.1
518.1952,48.8
518.2821,51
518.3652,41.7
518.4444,90
518.7483,35
518.8012,64.9
518.8242,65.2
519.0038,70.4
519.0673,106.9
519.8206,43.5
519.85,44.2
519.9622,44.1
520.0981,55.4
520.1519,43.4
520.1788,36.2
520.2667,43.5
520.7674,44.1
520.8009,45.5
520.812,92
520.9101,458
521.6483,49.3
521.9203,27.6
522.0393,42.5
522.1046,54.6
522.5514,58.2
522.8068,116.7
522.9173,80.8
523.2124,45.3
523.4402,62.2
523.4566,35.2
523.6251,64.5
523.6389,79.9
523.6578,46
523.8756,126.6
523.9009,79.9
523.9337,69.4
523.9558,42.6
524.0219,37.7
524.1543,44.4
524.3397,74.2
524.4416,32.7
524.5393,37.7
524.5728,72.5
524.7442,54.3
524.8257,59.5
524.9642,80.9
525.0112,77
525.1457,42.2
525.5769,70.4
525.7014,47.7
525.9793,78.7
526.1175,71.8
526.3505,45.4
526.3622,51.6
526.3863,46.3
526.6142,47.5
526.8551,221.5
527.5245,35.6
527.8871,53.6
527.9007,58.5
527.944,42
528.201,45.3
528.3947,45.9
528.4402,32.6
528.6285,47.9
528.8061,428.8
528.8234,64.2
528.8523,87.8
528.8874,33.1
528.9435,47.5
529.2541,37.8
529.3632,39.1
529.4165,34.3
529.4932,56.1
529.5957,47.3
529.6967,49.4
529.8029,65.6
529.8181,42.5
530.5805,42.5
531.0229,56.4
531.0599,33.7
531.0764,152.6
531.1933,41.8
531.2864,61
531.4898,46.9
531.5242,42.5
531.7512,44.9
531.937,51.4
531.9459,29.6
532.0208,46.6
532.2582,49.6
532.7361,48
532.7484,45.5
532.8003,43.9
533.2407,38.1
533.3431,44
533.7156,63.1
533.7913,40.9
534.0632,39.3
534.0808,62.9
534.1971,46.1
534.2894,38.7
534.3598,85.3
534.3991,30.8
534.7437,36.5
534.8111,103.3
534.8742,46.9
535.1877,43.8
535.2273,42.9
535.4584,49.6
535.471,46.6
535.6318,50.5
535.7776,92.6
536.1922,54
536.3468,28.6
536.5857,50
536.6349,45.1
536.7511,36.2
536.8573,43.9
536.8838,401.3
537.056,42.8
537.2023,55.4
537.4102,45.7
537.422,29.5
537.4465,93.6
537.5735,56.6
537.627,47.2
537.7025,59.9
537.7546,43.7
537.7758,45.4
