SPECTRUM - MS,
417.8409,271.6
417.8454,378.6
417.8612,1346
417.8938,169.9
417.9164,160.2
417.9595,82.4
417.9879,437.9
418.2182,225.2
418.2419,480.1
418.3249,541.1
418.4897,89
418.5057,227.9
418.5597,136.6
418.7526,750.8
418.7972,96.3
418.8134,78.2
418.8316,77.5
418.8402,1286.2
418.8572,4273.5
418.911,211.3
418.9994,71206.1
419.0589,111.8
419.3013,2230.5
419.3785,89.7
419.5753,305
419.741,206.3
419.8806,345.6
420.0023,4885.9
420.0123,970.8
420.061,100.6
420.1727,190.6
420.2264,155.4
420.5007,86.5
420.6069,100.4
420.7494,2484.1
420.777,170
420.8493,814
420.8604,209.1
420.9016,174
420.9064,178.8
420.9085,170.5
420.9328,5099.3
420.9785,174.2
421.0045,428.3
421.1103,461.5
421.3022,102.1
421.3353,135.4
421.4796,72.6
421.8747,747.6
421.8908,80.3
421.9472,86.6
421.9668,109.6
421.9904,85.7
422.0498,327
422.0701,773.8
422.1842,79.7
422.3815,171.4
422.3905,33.1
422.4112,186
422.7464,1259
422.7672,187.4
422.8157,137.8
422.8291,92.2
422.8369,1025.1
422.8447,4595.3
422.9146,90.4
422.9594,261
422.9715,406.5
422.9914,277.8
423.0778,389
423.1029,151.5
423.3397,564.9
423.6773,227.6
423.8438,67.9
423.9606,205.6
423.9973,130
424.0053,79.6
424.0407,275.3
424.3816,89.4
424.7433,400.2
424.8285,1802.4
424.9142,254.9
424.9446,7150.9
425.0031,493
425.0163,44980.3
425.0785,3191.6
425.3061,523.4
425.3184,87
425.4681,98.1
425.8132,145.8
425.834,263.3
425.8482,2500.1
425.9277,82.2
426.011,116.7
426.0192,1136.4
426.068,196
426.5685,92.5
426.6625,128.1
426.6931,418.1
426.7288,124.1
426.7536,106.3
426.7926,161.6
426.8023,72.2
426.8428,201.4
426.8589,165.2
426.9323,210.9
426.9412,1614.5
427.0219,196.6
427.065,120.8
427.1024,75.5
427.112,106.5
427.3503,71
427.7275,101.1
427.8228,171.8
428.0623,121.9
428.072,265.6
428.1807,155.6
428.2582,81.3
428.7805,637.5
428.7987,77.1
428.8142,142.6
428.8464,2464.5
428.8674,413.8
428.9104,198.2
428.9208,152.5
428.9245,194
428.9815,649.6
429.0025,86.2
429.1435,79.4
429.3689,141
429.4242,128.1
429.819,102.4
430.0071,150.4
430.1873,118.6
430.2863,85.1
430.5937,79.9
430.7779,676
430.8016,182.3
430.8314,1252.4
430.8791,435.4
430.9616,18808.8
430.9791,592.4
431.0693,73.8
431.1773,433.6
431.2396,81.8
431.257,152.6
431.2698,153.5
431.8347,93.7
431.9296,386.6
431.9547,74.8
431.9664,429.1
432.1705,92.1
432.2251,91.4
432.2563,132.8
432.2669,332.9
432.2889,301.4
432.3272,116
432.4422,500.8
432.7025,31
432.8155,8377.3
432.9243,101.8
432.9584,5166.4
432.9832,86.5
433.0514,3715.5
433.0611,6551
433.1115,75.4
433.2624,152.4
433.2797,734.8
433.3437,253.6
433.5633,275.2
433.6765,447.7
433.8093,71.7
433.8216,136.9
433.8352,1408.6
433.9123,138
433.9445,294.6
434.0415,113.9
434.0675,144.6
434.0842,79.1
434.1815,147.6
434.3395,89.3
434.5989,357.5
434.7844,135.8
434.8133,283.5
434.8311,174.5
434.855,8444.3
434.9187,178.6
434.9306,104.2
434.9734,8055.1
435.0777,145.6
435.2239,95.4
435.2962,10945.3
435.3235,185.8
435.428,118.6
435.4569,125.7
435.5668,205.2
435.8268,131.3
435.8491,201.1
435.9881,70.4
436.0696,4598.1
436.1233,32.1
436.1984,83.8
436.2995,1067.5
436.4031,85
436.4804,187
436.6393,554.3
436.8216,464
436.8441,294.8
436.89,105.6
436.9063,1830.1
437.0079,167.3
437.118,462.8
437.2324,118.9
437.2905,1636.6
437.3666,130.9
437.4209,158.3
437.4499,103.1
437.4999,79
437.5684,79
437.8614,103.5
437.9025,149.2
437.9123,185.7
437.9768,113.7
438.4276,32.7
438.605,380.1
438.7734,981.8
438.805,164
438.9284,70.5
438.9564,613.2
439.0325,278.2
439.051,147.4
439.0698,176.1
439.2384,217.3
439.5333,79
439.5775,149.5
439.6302,443.7
439.6718,186.9
439.7879,35.4
439.9152,235
439.9559,79.9
440.1306,277.9
440.134,239.3
440.1387,169.3
440.4668,186.8
440.6364,540.7
440.7287,77.3
440.7617,97.2
440.86,13648.5
440.8862,639.3
440.9095,37.1
440.9905,9864
441.0584,99.2
441.1928,83.6
441.5825,70.8
441.6168,113.9
441.6454,114.1
441.8204,302
441.9371,139.5
442.026,112
442.0423,451.4
442.0663,89.4
442.1175,154
442.1946,86.5
442.6768,848.1
442.77,120.3
442.8163,105.4
443.2496,169.7
443.3004,1265.4
443.3699,97.8
443.4053,85.7
443.414,220.7
443.4301,85.4
443.5276,110.4
443.8376,252.7
443.8834,127.7
443.9468,86.6
444.027,100.6
444.0514,2886.1
444.3397,93.3
444.4694,74.4
444.518,86.9
444.5748,62.3
444.6737,987.1
444.7586,284.5
444.824,262.9
444.8903,104.9
444.9154,96.5
444.931,89.8
444.9452,250.9
445.0172,77
445.0586,210.2
445.1303,88.3
445.197,138.6
445.1998,108.8
445.3167,4470.6
445.4295,196.2
445.6539,115.1
445.7086,343
445.8577,577.6
445.9016,160.2
446.0325,314.2
446.3003,212.4
446.3452,117.8
446.5763,88.2
446.6356,75.5
446.6705,1111.6
446.7294,280.8
446.8058,496.2
446.8282,101.1
446.8674,29.9
446.9076,96.6
446.9371,238.3
447.0193,360.6
447.0603,4471.9
447.2103,107.8
447.6209,83.7
447.6551,135.5
447.7689,395
447.8954,91.9
448.0781,100.3
448.1169,82.1
448.3388,126.9
448.7405,82.7
448.79,96.9
448.8164,123.5
448.8466,143
448.8502,122.1
448.8613,99.2
448.9119,443.9
448.9246,210.3
448.9545,84.9
448.9637,841
449.0244,139.5
449.0876,77.4
449.1655,584.4
449.2045,75.5
449.2433,96.6
449.273,651.5
449.3781,98.3
449.4439,199.4
449.741,153
449.8901,105.1
449.9073,499.4
449.9985,136.5
450.1735,96.4
450.4004,107.4
450.57,84.3
450.6426,165
450.7091,1092.4
450.7967,63.2
450.829,6718.8
450.8639,519.8
450.8976,110.6
450.9518,830.7
450.9642,33400
450.9794,534.9
451.0513,78.1
451.0857,149.4
451.1039,127.5
451.1929,382.6
451.4807,88.3
451.4892,74.7
451.4935,73.2
451.6215,157.1
451.6267,153.8
451.6608,74.3
451.8393,151.6
451.9258,95
451.9355,86.9
451.9672,1614.6
452.1811,136.9
452.3541,86.2
452.7054,2326.1
452.7993,90.2
452.819,339.9
452.9408,120.8
452.9492,1036.7
452.9613,19918.9
453.0023,87.6
453.0377,114.2
453.0897,166.5
453.1991,72
453.2557,418
453.8062,71.7
453.8176,85.6
453.8489,97.1
453.888,178.8
453.9515,114.1
453.9649,1256.4
453.9747,80.2
454.2155,87.2
454.255,126.4
454.3558,89
454.7022,1740.9
454.9586,1132.1
454.98,1305
455.0055,2079.6
455.0473,400.4
455.1234,548.1
455.2654,116.4
455.5618,104.2
455.6747,426.2
455.7286,73.6
455.8107,114.7
455.9688,142.1
455.9835,375.1
456.123,114.2
456.1569,149.8
456.2409,109.1
456.2898,234
456.3418,173.4
456.4264,276.2
456.699,445.6
456.7877,133.8
456.8118,243.9
456.8339,8466.7
456.8471,93.3
456.8603,355.3
456.9137,271.9
456.9407,106.6
456.9762,8313.4
457.0977,170.6
457.107,85.2
457.12,739.1
457.1374,331.7
457.2531,81.9
457.2653,336.9
457.4852,76.5
457.5991,84.3
457.8198,504.2
457.8405,186.4
457.9055,124.4
457.9198,119.6
457.9777,99.7
458.0376,162.9
458.4024,449.7
458.5391,172.6
458.6746,76.4
458.8063,241.5
458.8267,1938.5
458.9917,2730.1
459.0062,216.7
459.0648,79
459.149,84.2
459.2962,3396.1
459.3186,410.7
459.378,79.8
459.763,105.2
459.8634,82.2
459.9374,107.5
459.9657,368.7
460.1226,112
460.2901,81.3
460.5801,331.2
460.6475,710.9
460.7367,1658.7
460.7949,169.2
460.8016,118.2
460.9799,702.6
460.9925,860.5
461.0236,134.2
461.0471,82.7
461.3117,20542.2
461.3765,179.9
461.581,28.8
461.8372,95.4
462.0318,511.8
462.2124,31.6
462.3007,143.7
462.315,3002.8
462.7123,179
462.7343,3092.1
462.9795,751.3
462.9933,8985.6
463.0254,2650.8
463.0475,69.4
463.1524,104.3
463.3258,385.6
463.3403,116.1
463.5296,169.3
463.5415,34.6
463.5891,190.1
464.7316,2533
464.8202,103.6
464.8358,246
464.8883,219.5
464.9088,129.7
465.0091,3948.3
465.0786,1017.7
465.139,382.9
465.1529,1583.9
465.2979,324
465.35,553.4
465.4436,119.1
465.6444,66
465.7982,183.3
466.1077,184
466.34,161.2
466.4006,76
466.4199,88.9
466.4792,65.5
466.5783,127.5
466.6819,560.6
466.7277,615.7
466.7586,140.2
466.77,110.5
466.8024,547.5
466.8337,1026.9
466.9296,17333
466.938,11900.6
467.1514,675.6
467.2047,80.6
467.2679,551.4
467.3237,124
467.3734,888.2
467.4207,252.4
467.6503,147.3
467.7548,141.5
467.814,32.3
467.84,551.5
467.9008,231.5
467.9345,632.2
467.9392,535.9
468.148,133.5
468.24,243.3
468.2776,81.9
468.4296,158.3
468.5317,145
468.5933,78
468.6188,77.2
468.6792,1326
468.8551,4075.5
468.8761,327.5
468.9262,9451.6
468.9352,7227.6
468.9815,1097.6
468.9938,156.1
469.0425,1453.2
469.2138,37.2
469.2263,113.8
469.565,112.1
469.6056,136.4
469.8244,127.1
470.1171,77.1
470.3734,165.3
470.4459,407.8
470.6764,1330.2
470.7995,94.2
470.8227,85
470.8275,149.7
470.8379,116.8
470.8607,183
470.8708,239.1
470.9096,139.9
470.9324,186.1
471.0464,32.2
471.1189,100.4
471.4829,182
471.6159,125.3
471.6603,94.5
471.9742,217.6
472.0246,140.3
472.0873,35.6
472.1134,86.9
472.2419,87.2
472.3289,86.3
472.4998,544.3
472.589,467.6
472.6738,254.7
472.6882,377
472.7523,127.2
472.7628,2006.6
472.8078,1025.1
472.8178,657.2
472.8241,614.2
472.8298,812.4
472.8421,1046.8
472.8546,607.2
472.8586,676.1
472.8667,571.4
472.8944,275.4
472.9461,31452.6
473.3244,305.8
473.4474,166.4
473.4811,37.3
473.9493,1062.2
474.006,612.6
474.09,149.1
474.5018,101.1
474.5465,159.4
474.5538,88
474.6516,137.9
474.7018,82.2
474.7605,768.3
474.8,1383.5
474.8475,486.7
474.8788,102.9
474.8985,439
474.9161,519.5
474.9432,19404.4
474.999,1485.5
475.0177,74.3
475.1576,521.1
475.2241,71.8
475.3974,163.5
475.6682,92.1
475.8274,345.9
476.0109,222.4
476.1337,111.4
476.1839,373
476.1919,83.7
476.4699,115
476.5565,138.3
476.6609,151.6
476.7173,70.5
476.8657,82.7
476.9411,1908.8
476.958,16523.8
476.988,2822.1
477.1038,457.6
477.2924,156.4
477.6642,199
477.6997,403.5
477.7779,99.2
477.9618,1309
478.0804,94.5
478.184,380.8
478.3059,313.1
478.6493,100.9
478.7082,1855.4
478.8219,74.3
478.9556,3293
478.9674,1036.5
479.3527,82.9
479.4193,93.4
479.7666,193.2
479.9487,109.9
480.3063,901.3
480.3793,107.9
480.395,102.8
480.4523,145.3
480.4979,142.4
480.7047,1185
480.7315,94.3
480.7935,450.6
480.8609,100.4
480.9086,173.5
480.9169,247.6
480.9382,114.2
480.9802,106
481.0332,255.6
481.1524,181
481.4936,103.5
481.9634,163.5
482.1087,407.9
482.2473,105.7
482.2776,124.4
482.5827,242.4
482.6448,543.1
482.7025,535.3
482.8068,134.7
482.8715,110.8
482.9035,1608.3
482.9334,98.3
482.9751,15608
483.2761,171.5
483.6632,275.5
483.8132,319.5
483.8416,110.6
483.8743,182.2
484.1439,107.2
484.3131,179.6
484.3959,94.3
484.4566,80
484.5329,107.1
484.5596,96.4
484.5734,451.9
484.6725,238
484.7309,92.3
484.8288,2367.2
484.8502,4429.7
484.9,1502
484.903,1382.3
484.9721,3157.4
485.3972,119.1
485.4754,85.5
485.6778,89.7
485.7583,130.6
485.7739,264.2
485.8791,104.8
486.0466,69
486.1025,96.7
486.2896,412.2
486.3058,118.7
486.5577,75.4
486.5982,263.5
486.6494,412.9
486.7948,180.2
486.8306,504
486.9186,71.7
486.9869,6477.1
487.4003,178.5
487.4521,76.8
487.4741,181
487.6674,30.4
488.0106,358.9
488.1169,119.9
488.1748,535.2
488.254,244.5
488.6878,180.4
488.7114,95.4
488.736,522.8
488.7701,111.4
488.7769,104.8
488.8374,168.3
488.8879,625.7
488.9201,10341.7
488.9382,374.2
488.958,74.9
488.9688,114
488.9888,121.3
489.021,105.3
489.0686,144.3
489.0855,153.6
489.1741,419.5
489.1902,103.4
489.2044,64.9
489.2143,292.7
489.2288,74.9
489.2589,284
489.2774,1851.8
489.4681,483
489.6024,210.8
489.6997,96.6
489.7594,274.4
489.7914,373.5
490.4713,92.4
490.51,254.7
490.7626,80.7
490.769,111.6
490.774,164.9
490.8216,241.7
490.9172,7779.2
490.9642,119.4
490.9738,186.9
491.1139,173.3
491.1181,176.5
491.5392,132.6
491.9201,411.4
492.1268,80.3
492.1517,506.9
492.1862,118.3
492.2333,122.9
492.3675,154.6
492.5615,126.4
492.5887,109.1
492.7768,66
492.8005,175.4
492.8139,155.1
492.8999,287.3
492.9136,423.8
492.9316,1581.3
493.0024,1584.5
493.0701,367.9
493.1271,562.2
493.1613,80.2
493.5646,226
493.6718,103.5
493.6946,533.8
493.9122,83.9
494.0509,534.2
494.1169,120.4
494.2226,106.9
494.4887,229.4
494.6479,127.1
494.7388,97
494.9298,459.5
495.1967,341.1
495.3145,420.7
495.4106,85.9
495.8386,88.2
495.9021,81
495.9175,523.7
495.9877,64.5
496.0897,92.3
496.171,154.6
496.4713,109
496.6817,610.9
496.8359,120.4
496.8959,259.4
496.9377,117.3
496.969,1680.2
496.9823,198
497.2254,587.1
497.4031,80.9
497.4368,102.7
497.5105,162.2
497.5132,170.3
497.6673,115.8
497.8804,139.8
498.0786,83.3
498.1499,29.7
498.2162,164
498.3967,144.6
498.7649,722.4
498.8176,487
498.8875,161.2
498.9293,1367.9
498.9482,2586.9
499.0182,78.5
499.0521,149.8
499.3256,298.4
499.4226,122
499.6339,98.1
499.7903,86.9
499.8757,273.7
499.9895,81.8
500.0559,78.6
500.144,86.3
500.3201,104.2
500.4441,80.5
500.5433,138.1
500.5706,33.6
500.7049,84.9
500.8073,202
500.8239,3927.6
500.8821,118.7
500.8949,74.6
500.9462,1749.6
501.04,307.3
501.2255,96.3
501.3168,94.3
501.3935,136
501.5538,245.6
501.6071,118.5
501.6853,99.3
501.7046,287.5
502.0331,123.7
502.0489,95.7
502.3648,266.6
502.418,133.6
502.4632,98.1
502.6336,402.9
502.6694,380.8
502.6875,103.1
502.7539,136.7
502.8109,170.6
502.8557,64.9
502.9037,77.3
502.9168,290.2
502.9859,2225.6
503.0421,136.9
503.1041,85.8
503.3207,139.9
503.3852,71.9
503.8524,82
503.9903,557.5
504.0196,151.1
504.0557,87.3
504.143,105.5
504.1968,90.7
504.229,155.7
504.2566,116.1
504.8937,302.6
505.1197,119.1
505.7712,134.6
505.8082,71.3
505.8414,174
505.861,211.2
505.8648,342.8
505.9634,77.7
506.2735,38.9
506.3204,246.6
506.5248,398
506.7854,70.7
506.832,12905.7
506.887,139.3
506.9301,139.3
507.2069,85.5
507.3855,243.6
507.4368,417.8
507.5062,569.7
507.6887,496.1
507.832,108.4
507.9141,60.5
507.9428,33.3
508.1699,166.8
508.512,94.7
508.5862,447.4
508.7859,150.9
508.8197,298.6
508.8477,347.1
508.8903,189.1
508.923,7995.4
508.9494,365.5
509.1807,259.7
509.3407,236
509.4586,473.4
509.7692,202.5
509.8942,72.9
510.0153,33.4
510.3574,150.6
510.3917,83.7
510.4724,127.1
510.8893,131.2
510.9197,8002.9
511.2316,144
511.4726,2546.4
511.9769,116.4
512.0017,71.3
512.1376,64.2
512.2955,192.1
512.3921,274.3
512.4759,1239.5
512.6617,436.6
512.7974,181.3
512.8323,3004.5
512.8455,89.1
512.9168,468.5
512.9434,111.1
512.953,118.4
513.0284,90.4
513.1711,75.7
513.3072,81.9
513.3175,212.4
513.4128,317.2
513.5798,315.5
513.5933,234.2
513.6206,392.3
513.683,69.2
513.7113,105.3
513.7398,156.9
513.864,121.4
513.8809,119.4
513.96,69.7
514.0035,68.1
514.0504,64.5
514.3187,85.7
514.4804,488.2
514.7374,107.6
514.7927,730.3
514.9245,526.7
514.9349,453.5
515.0436,108.2
515.0802,216.9
515.1104,14227.7
515.2438,126.5
515.3076,470.5
515.5391,501.6
515.7084,324.5
515.7755,77.4
515.8156,84.3
515.8575,127.4
515.9018,168.8
516.3151,563
516.6039,309.2
516.7992,2087.2
516.9498,527.5
516.9761,340.5
517.0058,500.2
517.3532,106.7
517.4792,324
517.6189,95.6
517.7992,153.8
518.1328,100
518.1862,197.5
518.3053,80.3
518.5994,670.7
518.6047,419.8
518.8217,257.6
518.8396,97.5
518.9599,180
518.9881,194.3
519.0581,237.7
519.1877,99.9
519.2692,109.2
519.4199,537
519.5914,156
519.812,433
519.9351,96.4
520.0606,145.7
520.1931,92.8
520.6013,397.4
520.6789,73.8
520.6933,953.8
520.7333,122
520.8029,185.9
520.8824,130.7
520.9522,772.1
521.0647,398.6
521.6642,263.2
521.8974,537.1
521.9259,368.5
522.0476,1562.7
522.1889,127.2
522.2986,86
522.3408,336.4
522.5525,92.1
522.6896,1078.2
522.806,7961.6
522.8937,113.6
522.9597,252.9
522.9907,301.7
523.0318,342.1
523.7129,77.6
523.7808,105.5
523.8191,2499.6
523.8926,151
523.9166,156.5
523.9748,160.3
524.0866,78.1
524.3197,624.1
524.4981,124.6
524.687,604.9
524.7309,435.4
524.8014,34.8
524.8239,996.5
524.8461,98
524.8692,109.3
524.8898,4193.4
524.8958,4660.7
525.0557,852.1
525.1088,920.9
525.4435,134.8
525.6004,396.9
525.7756,201.8
525.7896,451.8
525.8902,404.3
525.9054,142.7
526.8126,240
526.8662,349.2
526.8875,4161.5
526.8924,4301.3
526.9765,500.1
527.001,725.1
527.0498,226
527.379,141.1
527.3867,109.8
527.3916,89.4
527.4291,288.7
527.4996,106.6
527.5443,178.9
527.7809,325.3
528.0122,357.6
528.1327,109.2
528.2421,81.9
528.2729,542.8
528.2983,626.3
528.3191,84.7
528.4441,254.4
528.4776,139.7
528.5209,79.1
528.8062,3306.5
528.842,266.3
528.8816,602.6
529.2584,542.8
529.2915,422.5
529.603,96.6
529.8392,152.9
530.0031,362.6
530.0295,709.2
530.1515,160.5
530.2627,109.7
530.3016,35719.1
530.3872,106.2
530.6568,211.1
530.7214,1076.3
530.7667,210.6
530.9045,13285.2
530.9804,719.9
531.0755,4061.6
531.2398,461.1
531.305,7572.1
531.4128,109.6
531.4187,103.6
531.4722,31.1
531.7113,493.8
531.7555,220
531.8403,149.1
531.9783,107.9
531.9877,384.8
532.0264,32.6
532.1669,363.3
532.2983,9274.1
532.319,131.6
532.338,218.5
532.4668,80.5
532.7188,659.1
532.7585,211.9
532.773,94.2
532.857,74.1
532.9018,13759.5
532.9202,352.4
532.9577,139.4
533.3025,1110.5
533.3259,76.7
533.5429,493.8
533.722,99.9
534.1521,92
534.2018,491.4
534.2622,147.1
534.3381,119.4
534.3822,127.6
534.4303,110.3
534.8143,1668.3
534.8528,521.9
534.8983,4212.6
534.9166,5889.3
534.9445,691.8
535.0137,76.4
535.0729,82.3
535.3048,109.2
535.3864,172.2
535.4725,3688.2
535.8189,4382.3
535.8639,171.6
536.0115,244
536.2922,292.4
536.321,691.4
536.3676,89.5
536.3979,522.6
536.4783,527.3
536.6666,923.9
536.7449,129.9
536.7785,132.4
536.8188,557.3
536.8513,176.1
536.9135,3495.4
537.0922,12800.2
537.1043,73
537.1243,187.4
537.1437,107.4
537.2678,85.2
537.3265,117.9
537.4554,92.5
537.4882,11822.9
537.5123,79.9
537.5666,138.2
537.5949,78.8
537.6825,417.6
537.7525,321
537.7972,88.5
537.8423,120
538.1605,92.9
538.266,94.4
538.4912,3030.9
538.7179,120
538.7426,105
538.756,303.9
538.7792,1832
538.8458,75.8
539.2514,154.3
539.4969,663.1
539.6906,494.3
539.7322,85.4
539.8032,405.8
539.8469,411.2
539.9904,97.7
540.1167,144.8
540.1522,976.5
540.3305,10511.6
540.4508,92.2
540.4747,201.6
540.5276,113
540.8194,5401.2
540.8621,1810.4
540.9334,3781
541.1615,515.1
541.279,84.2
541.3334,492.7
541.5866,120.7
541.8527,515.1
541.8848,521.1
542.0116,144.7
542.31,161.5
542.3482,266.1
542.3962,355.1
542.4,447.1
542.4047,218.3
542.4528,151.3
542.5155,124.5
542.7135,139.9
542.8352,158.6
542.8594,839
542.93,2188.4
543.1625,180.2
543.2779,111.1
543.3947,533.4
543.476,599.4
543.5208,75
543.7888,305.2
543.9057,274.3
544.016,92
544.0672,299.2
544.111,92.2
544.3307,81.7
544.394,100.8
544.5142,606.1
544.7828,157
544.7876,203.5
544.793,185
544.9455,2611.6
545.3302,99.7
545.7488,320.9
545.8799,224.5
545.9433,108.5
545.9959,163.8
546.245,291.4
546.2939,107.4
546.3463,99
546.4161,259.4
546.5741,566.8
546.5973,156.6
546.696,903.7
546.7782,89.2
546.7905,196.6
546.8121,787.4
546.8243,3789.5
546.8791,4010.6
546.9229,121.8
547.1889,84.1
547.2561,326.9
547.5296,176.5
547.5412,38.5
547.6972,117.4
547.8185,1054.2
548.2008,77
548.4713,564.3
548.6914,657.8
548.749,169.6
548.7586,66.7
548.8755,5103.1
549.0642,124.2
549.2156,170.5
549.8355,445.3
549.9702,134.4
550.4461,144.4
550.4621,77.8
550.7878,861.9
550.8395,299.1
550.8723,616
550.8903,1547.2
550.9629,1991.4
551.0707,151.4
551.2302,100.1
551.2559,128.3
551.2824,33.7
551.3219,138
551.6841,523.3
551.7544,253.2
551.8647,75.3
551.9904,334.2
552.1904,79.2
552.2077,93.7
552.6391,474.6
552.8406,154.7
552.888,437
553.0224,414.5
553.0526,409.9
553.0557,474.4
553.0654,553.8
553.1038,149.8
553.4205,210.5
553.6733,125.2
553.6908,89.7
553.819,193.2
553.9695,369.6
554.0322,575.8
554.3015,8258.4
554.3716,104.7
554.8153,96.4
555.0198,230
555.0384,74.2
555.2241,454.8
555.2854,234.2
555.7493,81.1
556.299,761.2
556.3177,8765.8
556.6576,214.8
556.7932,4753.8
556.9065,1002.8
556.973,99.3
557.1092,33.2
557.2758,425.6
557.3201,355.3
557.3629,98.2
557.4569,1753.8
557.8351,158
558.0013,153.3
558.3187,931.8
558.3325,6712.5
558.9041,570.8
558.9537,236.1
559.0213,85.9
559.3362,355.3
559.473,284.1
559.8684,88.2
560.0844,42.7
560.1784,86.9
560.3291,742.9
560.4773,288.1
560.8457,168.4
560.9334,81.2
560.9431,211.6
561.0386,231
561.0982,76.9
561.3151,99.9
561.4884,6475.6
561.6741,139.9
561.7149,93.8
561.7823,121.9
562.104,108.5
562.2897,86.4
562.4227,497.9
562.4911,238.7
562.5565,528.2
562.6693,358.4
562.6962,118
562.798,4009.8
562.8175,583.1
562.8505,121.9
562.9394,1051.2
563.2001,122.3
563.504,16391.3
563.8005,119.1
563.8628,222.6
564.0697,363.6
564.2571,152.5
564.3304,1871.7
564.4243,470.4
564.5075,4436.2
564.6346,88.3
564.6902,129.3
564.6961,186.4
564.7001,170.8
564.7382,114.5
564.7628,89.4
564.7897,438.1
564.8829,389.1
564.8871,412.4
564.8936,164.5
564.9577,103.1
565.5008,179.9
565.5189,3959.3
565.5644,103.7
565.6504,156.6
565.8454,137.2
566.284,84.4
566.3471,763.3
566.522,801.9
566.7568,118.4
566.8808,1552
566.9355,237.9
567.6308,472.6
567.9063,85.4
567.9735,151.5
568.3629,154.3
568.7344,143.1
568.7528,449.6
568.8412,85.6
568.878,2625.4
568.9065,100.1
568.9137,119.2
568.9188,121.9
568.9572,3246.8
569.1283,208
569.1693,65.4
569.1997,662
569.7118,160.9
569.763,347.9
569.8157,91.1
569.8676,90.3
569.9497,72.7
570.4454,104.7
570.472,134.7
570.6186,359.2
570.7415,96.3
570.8748,705
570.9146,113.7
570.9733,238.7
571.1469,86.9
571.9671,266.3
572.6168,395.8
572.7673,1213.3
572.8809,132.7
572.8898,128.9
572.9809,283.3
573.068,2834.9
573.1894,89.3
573.4534,560.7
574.9677,81.7
575.0943,106.9
575.4677,961
576.0659,140.9
576.097,260.9
576.4071,171.8
576.4791,587.7
576.7868,85.1
576.873,211.3
577.1236,81.8
577.4451,410.6
577.7952,146
578.2457,109.1
578.3289,77.1
578.4452,120.6
578.5328,92.1
578.6514,747.5
578.7121,102
578.7726,837.9
578.9015,107.3
578.9189,146.1
579.5168,530.8
580.0756,80
580.3421,92.5
580.3793,120.3
580.6468,633.8
580.7254,568
580.7661,97.7
580.7891,69.3
580.862,410.1
580.9814,35.3
581.0742,83.3
581.4214,102.4
581.6701,98.6
581.8339,147.6
581.889,199.4
581.9088,86.7
581.9748,88.5
581.9942,82.1
582.0635,303.6
582.067,299.7
582.0799,555.5
582.0836,521.9
582.1382,93.4
582.1545,140.7
582.1773,477.6
582.1842,354.9
582.1927,189.9
582.1996,155.9
582.2225,130.7
582.2609,658.1
582.2771,517.7
582.3397,160
582.6467,94.2
582.697,77
582.7564,94.9
582.7819,102.1
582.8472,1846.1
582.9151,143.3
583.1148,115
583.1502,185.2
583.2556,7348.2
583.4818,80.9
583.5683,80.9
583.7259,505.9
583.7385,679.5
583.7566,535.6
583.8814,222.9
583.9572,312
584.2591,1099.1
584.2888,78.5
584.3189,151.7
584.3257,155.9
584.3554,548.8
584.6031,239.8
584.8467,2057.7
584.8627,81.5
584.9005,388.1
584.9307,413.4
585.0715,98.3
585.1724,229.8
585.4832,230.9
585.5793,89
585.8314,154.5
585.8901,319.6
585.9514,384.7
586.1267,81
586.2573,685.4
586.3344,144.2
586.5937,424.8
586.6586,33.5
586.6811,108.9
586.9546,516.2
587.4093,305.2
587.5996,128.5
587.7237,283.4
588.2598,2738.3
588.386,111.2
588.7238,100.6
588.8634,7391.9
588.8784,276.5
589.1227,85.5
589.5004,75.4
589.5883,82.3
589.6993,99.8
589.8976,460.3
590.0663,348.8
590.1007,92.3
590.2577,668.1
590.5535,116.4
590.6598,136.9
590.7973,165.9
590.8602,9030.5
590.9603,100.5
590.9749,607.9
591.5307,98.8
591.7839,96.1
592.1348,96.9
592.175,134.8
592.305,629.7
592.4205,82.7
592.4412,133.3
592.5037,76.2
592.5761,79.5
592.8398,33.4
592.8568,2454.8
592.8741,946.9
592.9618,532.6
593.4786,566.2
593.5786,475.8
594.2996,580.5
594.8714,1135.2
594.9886,326.8
595.0512,3771.1
595.1992,99.1
595.2672,34.1
595.362,487.2
595.4231,480.5
595.4928,504
595.8165,96.4
595.8629,187.4
595.9868,95.1
596.045,134.5
596.3366,83.5
596.3618,75.8
596.4188,76.9
596.4839,32.5
596.6231,610.5
596.6575,88.7
596.6737,130.7
596.8814,290
596.9249,119.6
596.9775,72.1
597.6719,189
597.7857,139.1
598.2889,1501.5
598.3099,171.4
598.5166,137.3
598.6199,618.4
598.6397,178.1
598.8917,2206.3
599.0625,1563.8
599.486,78.3
599.6258,626.3
599.6605,148.5
599.751,90.6
600.068,104.4
600.1347,83.3
600.2206,232.6
600.566,86.8
600.6133,146.6
600.8168,551.5
600.8888,1756.4
600.9389,78.7
601.077,131.6
601.3378,113.9
601.3933,207.1
601.4026,193.8
601.7064,86.2
601.9894,492.9
602.2117,417
602.2535,213
602.2881,85.5
602.3739,135.1
602.4271,80.7
602.5118,154.7
602.904,962
602.9864,138.7
603.6909,209.4
603.7468,76.5
603.8092,91.5
603.8251,81
604.2582,174.6
604.2929,69.4
604.6531,398.2
