SPECTRUM - MS,
182.0508,97.4
182.08,74.1
182.0823,797.9
182.1189,91.1
182.1548,132.5
182.2774,474.4
182.3064,66.5
182.3604,69.9
182.3646,91.9
182.3894,70.3
182.4207,73.9
182.4466,70.2
182.474,57.1
182.4988,392.1
182.5137,80.8
182.632,71.8
182.6606,84.4
182.7215,92.4
182.759,209.3
182.7606,236.7
182.8433,73.4
182.8562,243
182.8829,86.4
182.8889,228.5
182.9022,298
182.9232,5838.3
182.9314,35234.5
182.9648,96.9
182.9998,228.1
183.0023,115.7
183.0251,8047.3
183.0277,172.5
183.0331,2734.8
183.0359,114.4
183.0451,73.1
183.0664,402.8
183.0775,424.6
183.102,152.9
183.1083,106.6
183.1275,123.6
183.1392,34.5
183.3776,77.2
183.4119,86.2
183.4476,222.4
183.458,92.3
183.4687,366.3
183.5398,249.6
183.6044,68.1
183.6209,79.6
183.6405,79.5
183.7433,355.7
183.8205,84.9
183.8987,92.2
183.9063,82.6
183.9149,88.1
183.9759,354.7
183.9838,132.7
184.0616,237
184.0828,143.9
184.098,686.4
184.102,68.7
184.1218,99.2
184.1341,220.2
184.1747,172.2
184.262,138.6
184.3197,171.3
184.3457,61.3
184.3788,96.1
184.4581,380.5
184.4678,76.1
184.5324,144
184.5629,203.1
184.6315,59.6
184.6355,574.8
184.6779,88.1
184.7444,77
184.792,238.5
184.8487,66.9
184.8555,253.6
184.8777,577.1
184.9066,90.4
184.9294,900.7
184.9318,74.8
184.95,13293.6
184.961,123.3
184.968,7777.7
184.9964,1232.2
185.0143,80.6
185.0454,202.4
185.0662,433.2
185.0795,18018.2
185.0929,1018.5
185.0952,80.7
185.1004,74.2
185.1185,281
185.1546,129.2
185.1979,64.6
185.2112,120.1
185.2488,223.1
185.3841,69.7
185.4033,130.3
185.4773,89.5
185.4892,155.2
185.5523,84.2
185.6066,77.4
185.6219,96.6
185.7009,84.6
185.7091,103.3
185.7274,74
185.7956,76.9
185.8747,455.5
185.8837,70.6
186.0625,334.3
186.0711,273.7
186.0773,733
186.0826,93
186.1032,119.4
186.1136,901.5
186.1366,178.9
186.1722,85.2
186.2005,75.5
186.2141,146
186.2651,281.3
186.4249,517.4
186.4492,191.5
186.4575,745
186.5114,80
186.5312,131.9
186.5418,92.1
186.5842,64.6
186.6578,215.5
186.7303,172.9
186.7839,235.5
186.8105,109.4
186.8246,89.7
186.838,110.8
186.8659,73.4
186.905,96
186.9209,83.2
186.9297,1596.5
186.939,1920
186.9674,128.7
186.9875,251.7
186.9932,223.1
187.0031,3204.9
187.0071,431325.6
187.0113,4631.2
187.0142,5117.3
187.0224,5402.9
187.0612,857.9
187.0725,13348.9
187.0915,264
187.0977,5449.7
187.1185,494.6
187.1206,440.2
187.1339,1762.5
187.3553,104.5
187.418,78.9
187.4352,142.8
187.5098,85.6
187.5326,64.4
187.5646,94.6
187.5767,103.2
187.5862,88
187.6508,607.2
187.6795,82.7
187.7105,188
187.824,220.9
187.8536,139
187.8999,380.4
187.9357,77
187.9373,81.6
187.9387,85.7
188.0065,1569.5
188.0104,26003.1
188.0459,2717.4
188.0566,288.6
188.0928,1488
188.1049,82.2
188.1293,1275.1
188.1431,124
188.1666,211.4
188.2119,225.5
188.248,108.2
188.3055,247.1
188.3135,64.5
188.3196,616.9
188.3369,69.7
188.3398,61.6
188.3838,349.9
188.4856,75.9
188.5085,62.9
188.5261,77.6
188.5358,90.3
188.5693,616.8
188.6041,70
188.6379,72.2
188.6571,322.9
188.6805,71.6
188.765,87.3
188.7684,73.4
188.8103,405.8
188.8265,258
188.8534,451.1
188.8631,462
188.888,338.1
188.8944,103.2
188.9015,169.8
188.9132,231.4
188.9235,98.2
188.9244,98.6
188.9268,218.8
188.9314,1065.6
188.9353,5472.8
188.9394,301500.7
188.9434,5669.8
188.9476,674.2
188.9493,430.2
188.977,76.1
188.9862,3869
189.0029,18150.2
189.0113,3439.7
189.0702,325
189.0769,1433
189.088,1503.8
189.1134,2052
189.1238,32.6
189.1496,3113.8
189.1851,151.8
189.1987,499.1
189.2078,64.5
189.3217,72.5
189.3678,95.9
189.396,116.4
189.4102,65.9
189.4228,190.7
189.5608,393.1
189.5823,70.5
189.6237,82
189.6492,144
189.6614,105.2
189.7472,67.9
189.7599,80.8
189.7869,68.1
189.7915,70.4
189.8118,114.1
189.9427,3712.8
189.9709,304.4
189.9789,88.5
190.0066,399.9
190.018,88.1
190.0358,1387.2
190.072,122
190.0928,66.5
190.0995,67.7
190.1085,787.1
190.1448,437.4
190.1773,92.8
190.2006,95.6
190.2288,72.3
190.2462,391.3
190.3309,60.8
190.3339,528.1
190.3418,468.4
190.3487,94.9
190.4337,121.5
190.4623,268.5
190.5041,69.4
190.5397,393.7
190.6452,86
190.6864,104.2
190.6935,158.4
190.7217,377.9
190.8134,375.3
190.8636,93.7
190.8792,3354
190.8956,144.4
190.9059,298.9
190.9435,1366.9
190.955,61546.5
190.9789,152.8
191.0147,69.8
191.0198,10642.4
191.0231,82.8
191.0564,254.5
191.0925,2480.5
191.1288,4161.7
191.1607,180.8
191.1693,116.2
191.3084,122.8
191.4681,79.1
191.672,81.4
191.719,68.7
191.8148,178.6
191.8177,132.7
191.8528,237.5
191.9055,87.9
191.9266,566.5
191.9503,445.3
191.9589,139.2
192.012,66.4
192.1316,136.1
192.2131,83.7
192.2416,107.2
192.3142,562.8
192.4369,119.4
192.4742,80.3
192.4915,159
192.5353,88
192.5737,390.5
192.6055,235.5
192.6221,459.9
192.647,72.4
192.7284,117.1
192.7985,182.6
192.856,368.5
192.8621,117.9
192.8763,2150.8
192.9511,138.2
192.9545,428.1
192.9761,83.1
192.9831,142.9
192.9838,133.1
192.985,92.3
192.994,1207.8
193.0455,296.4
193.067,67.4
193.0718,555.6
193.0848,74.6
193.1081,798.4
193.1842,174.5
193.2486,166.2
193.2792,91.5
193.3425,101.5
193.3642,82.4
193.5708,78.7
193.5959,141.2
193.6228,182.2
193.7561,301.8
193.7776,66
193.8372,413.2
193.8453,589.2
193.9935,81.5
194.0099,95.8
194.0805,255.4
194.1708,188.4
194.2759,72.3
194.3448,260.1
194.3605,78.9
194.4838,74.5
194.4976,73.2
194.4996,294.8
194.509,130.7
194.5749,163.2
194.5887,256.9
194.6417,93.4
194.6982,158.2
194.7508,84.3
194.7746,75.7
194.7874,127.9
194.8156,67.5
194.8448,80.6
194.8729,486.6
194.8868,96.9
194.8937,69.7
194.9058,366.2
194.9368,3478.7
194.9398,4199.5
194.9539,71.1
194.9626,386.5
194.9883,174.6
195.0525,552.2
195.1029,149.8
195.1317,182.1
195.1436,66.6
195.154,97.3
195.1594,28.8
195.2109,132.7
195.2875,270.8
195.5202,571.9
195.5585,164
195.586,84.3
195.6083,587
195.7464,297.5
195.8311,74.8
195.8576,59.2
195.9443,98.1
195.9472,150.8
195.9901,77.2
195.9964,68.2
196.0191,85.8
196.0267,98.6
196.0414,134
196.0642,238.8
196.0673,313.6
196.0771,229.3
196.0809,145.1
196.0982,74
196.1157,149.7
196.1707,31596.7
196.1865,248.8
196.2069,97.4
196.3509,72.5
196.4263,151.1
196.4862,68.8
196.5244,83.8
196.5818,88.5
196.635,391.7
196.6384,88.6
196.6872,171.4
196.7469,72.6
196.7743,78.7
196.8011,87.9
196.8477,274
196.8895,120.4
196.9001,5073.1
196.9249,182.7
197.0223,294.6
197.0331,83.8
197.0429,624.6
197.0681,1070.6
197.0817,89.5
197.0901,189.7
197.0931,378.2
197.1547,90.8
197.174,2212.4
197.2298,76
197.2701,131.8
197.2788,69
197.3811,97.6
197.4125,138.3
197.4978,80.2
197.5014,76.4
197.5176,333.8
197.5502,588.7
197.5563,120.7
197.5714,191.3
197.5732,87.9
197.6054,78.3
197.6977,87.7
197.7599,93.6
197.7881,77.4
197.8038,523.9
197.8323,68.3
197.9054,62.7
197.9358,474.7
198.0122,114
198.0166,117.2
198.0593,1224.1
198.0683,78.9
198.0748,727.4
198.0771,901.4
198.0883,92.3
198.1134,247.4
198.1294,320.2
198.1312,292.5
198.1373,189.7
198.1483,53
198.2195,65.5
198.2206,75.2
198.2217,71.7
198.2984,78.6
198.3539,98.7
198.4991,87.7
198.5186,78.9
198.6149,92.8
198.782,60.4
198.8,79.2
198.8469,140.3
198.8839,129.8
198.8923,13101.7
198.8971,370.6
198.9054,186.2
198.9255,64.9
198.9657,89.2
199.002,1790.5
199.0072,72.2
199.0379,41673.4
199.0485,135.5
199.0613,183.9
199.0723,85.9
199.0976,406.7
199.1092,165.4
199.1179,287.9
199.1308,116.5
199.1336,235.5
199.1466,63.7
199.1597,60.5
199.1651,71.7
199.1702,1374
199.1971,105.9
199.2571,64.2
199.3536,474.4
199.4123,161.6
199.4495,415.3
199.4867,67.8
199.4917,392.5
199.5287,79.3
199.5317,355
199.5825,82.9
199.6468,418.9
199.6784,75.7
199.7796,98.3
199.7887,361.9
199.8209,125
199.8497,73.6
199.9039,115.3
199.9564,556.6
199.9608,3922.3
200.0063,112
200.0413,920.3
200.0562,7224
200.0641,84
200.0927,1542.6
200.1028,94.4
200.1292,250
200.1386,81.7
200.1567,91.9
200.1872,153.6
200.2048,108.5
200.2225,86.5
200.3597,92.3
200.5467,306.7
200.5611,444
200.5708,78.5
200.748,57.8
200.7799,176.9
200.8112,104.2
200.8502,32.6
200.8894,6935.2
200.9079,3819.4
200.9239,1275.6
200.9364,140.6
200.9411,130.1
200.9448,41089
200.9606,255.3
200.9811,98.4
200.9911,4154.1
201.0349,13127.5
201.0379,4220.6
201.0534,726.8
201.0769,1115.8
201.0881,5461.7
201.1131,538.6
201.1244,98.4
201.2456,69
201.3228,70.2
201.4249,66.2
201.5421,163.1
201.6199,68.9
201.6226,359.3
201.6324,158.7
201.6874,531.1
201.6998,92.2
201.7333,70.4
201.7447,102.2
201.7659,497.1
201.836,183.2
201.8592,174.7
201.9445,311.5
201.9928,139
202.0572,80.3
202.0721,433.3
202.0907,84.4
202.0961,384.6
202.1084,1812.7
202.1451,110.1
202.1934,76.6
202.1962,231.3
202.2412,103.3
202.2492,187
202.2514,71.9
202.3541,606.5
202.4369,9474.3
202.5206,278.4
202.5699,132.7
202.6156,78.2
202.6402,73.5
202.671,109.3
202.717,398.3
202.7962,65.6
202.8695,392.9
202.8742,118.8
202.8789,90.4
202.905,2062.4
202.9339,367.9
202.9417,67.1
202.9486,97.3
202.9883,116.7
202.9961,81.6
203.002,5398.1
203.0205,7114
203.0563,95.7
203.0747,91.1
203.0826,14860.6
203.0924,1589.4
203.1037,12690.2
203.116,106.7
203.119,79.3
203.1291,428.1
203.1687,75.7
203.1766,102.5
203.2479,236.7
203.2512,135.6
203.2795,156.7
203.3724,86.9
203.4136,88.7
203.4253,121.2
203.6894,315.2
203.7284,68.2
203.7355,394.1
203.7426,108.4
203.7582,55.7
203.7857,82.2
203.7987,250.2
203.8202,77.3
203.8266,248.1
203.8413,73.6
203.8855,81.8
204.079,108
204.0877,639.7
204.0977,428.3
204.1076,975
204.1207,658.3
204.1241,873.8
204.1518,287.9
204.1605,404.2
204.1944,132.7
204.2264,80.8
204.2447,69.5
204.2953,91.4
204.3147,93.6
204.3612,429.9
204.3769,79.6
204.4349,483.7
204.4417,97.4
204.4527,343.5
204.473,121.9
204.7514,149.1
204.7537,78.6
204.7888,439.4
204.8961,352.3
204.9049,83.2
204.9087,459.3
204.9133,94391
204.9177,257.4
204.9417,820
204.9706,408.2
204.9748,135.7
204.9758,131.6
205.007,16230.6
205.0149,2167.6
205.0176,867.5
205.0717,728.8
205.0952,59.6
205.1081,1632.5
205.1445,703.7
205.1597,37513.2
205.2568,74.7
205.2954,143.2
205.3061,295.4
205.3765,344.9
205.4099,65.9
205.4743,76.6
205.5335,73.3
205.5367,39.3
205.6889,236.4
205.7083,75.6
205.7358,156.9
205.7584,73.2
205.7849,104.9
205.9165,503.9
205.9422,296.5
205.9658,9125.6
205.9762,79
206.0927,150.7
206.1033,187.3
206.1405,299.3
206.1631,3232.1
206.2048,122.3
206.373,179.3
206.4457,139.9
206.4839,80.9
206.5373,32.9
206.6446,484.2
206.6924,92.6
206.7133,149.2
206.7553,144.1
206.7568,132
206.8935,77.2
206.904,60.2
206.9113,4507.4
206.9204,110.6
206.9289,14609.3
206.9387,1278.3
206.9419,264
206.9498,251.5
206.9565,72.2
206.9603,71.1
207.0237,239.9
207.0509,371.7
207.0873,1003.2
207.1237,1122
207.1619,64.5
207.2161,363.2
207.225,109.4
207.4471,141.8
207.5081,62.4
207.5657,232.1
207.6106,66.2
207.6448,433.7
207.6514,486
207.8116,171.2
207.8498,249.2
207.8601,78.5
207.8655,77.3
207.9082,159.3
207.937,584.9
208.0204,73.1
208.0466,30.1
208.1264,63.8
208.1683,88.9
208.2462,29.4
208.2589,99.2
208.2912,78.6
208.3467,99
208.391,147.1
208.4479,514.2
208.6058,64.3
208.6418,523
208.6532,59.7
208.6931,523.4
208.7088,92.2
208.7369,86.5
208.7471,80.7
208.8078,31.7
208.8452,17084.9
208.9211,22016.9
208.9248,95.7
209.0043,29484.1
209.0482,113.7
209.0666,6861.6
209.0766,104.8
209.081,622.3
209.0921,77.5
209.1177,98.5
209.1469,107.6
209.1874,348.1
209.1954,78.4
209.2144,88.4
209.2665,419.6
209.292,166.8
209.3045,484.5
209.3132,76.3
209.3613,115.1
209.388,72
209.4536,331.1
209.5215,451.1
209.5675,64.6
209.5708,110.6
209.5962,81.1
209.6305,83.1
209.6481,86.7
209.7008,85.4
209.7888,101.6
209.8055,77.2
209.8099,76.7
209.8294,31.7
209.9035,91.2
209.946,95.7
210.0075,161.5
210.0594,6262.9
210.066,207.4
210.0756,127.8
210.1312,149.1
210.1567,96.8
210.1707,339.9
210.1786,131.9
210.2417,144.3
210.3091,148.7
210.319,197.7
210.5437,242.8
210.5834,374.2
210.7675,242.4
210.8246,103.7
210.8423,23855.6
210.9015,84.1
210.9138,316.1
210.9181,6080.1
210.9367,3902.9
210.9502,67.1
210.9613,242.6
210.9931,81.7
211.0004,80
211.0053,228
211.02,4397.2
211.0384,88
211.0723,90.9
211.098,152
211.1089,222.7
211.1359,17580.9
211.141,20686.5
211.1431,18360.3
211.1478,11732.5
211.152,7390.3
211.1651,1275.3
211.1703,466.9
211.1826,65
211.205,528.7
211.2919,199.3
211.2963,87.9
211.4343,84.6
211.5209,91.3
211.6262,262
211.6994,474.7
211.7668,1296.2
211.8191,99.3
211.8208,85.6
211.8511,4543.5
211.9284,81.6
211.9292,84.2
211.9406,21018.4
211.9723,1750.5
212.0022,13701.8
212.0055,7460.8
212.0162,119.7
212.0209,1031
212.0302,21770
212.0345,129.5
212.0359,203.5
212.0385,249.3
212.0406,391
212.0455,820.6
212.0548,3186.8
212.0569,1793.2
212.0604,12948.8
212.0653,38938.5
212.0702,137495
212.0799,141233.5
212.0849,38866.6
212.0898,13997.3
212.0954,1806.1
212.1025,235
212.1048,226.1
212.1097,388.4
212.1154,365.3
212.1199,20742.6
212.1289,98.3
212.1354,84.3
212.1366,89.4
212.1424,137.4
212.178,1154.4
212.1906,96
212.2096,18352.4
212.2605,253.5
212.2994,2318.9
212.3167,83
212.3837,79
212.4594,72.8
212.5019,579
212.5859,131.6
212.6468,240.1
212.7239,37
212.8393,12722.9
212.8946,87.7
212.9235,105.3
212.9336,522.8
212.9428,367.5
213.0016,5700.7
213.0049,368.9
213.0226,9360
213.0331,678
213.0575,86.2
213.064,214.9
213.0687,2570.9
213.0742,40003
213.0784,648.1
213.0835,6939.4
213.0882,2442.6
213.1134,90.2
213.1231,899.6
213.1493,656.2
213.1535,111
213.1863,240.8
213.2137,246.2
213.2767,78.8
213.2843,273.4
213.3518,589.3
213.3898,94.4
213.4735,138.6
213.683,86.7
213.7008,72.9
213.702,72.8
213.7528,85
213.8362,61.6
214.007,233
214.0266,301.1
214.0604,87
214.0658,2857.6
214.0762,2923.5
214.0813,756.8
214.1183,78.2
214.1716,69.2
214.2023,567.5
214.2663,62.7
214.2918,104.1
214.3407,83.1
214.3574,100.9
214.5261,76.7
214.5656,84.5
214.6914,272.1
214.764,610.9
214.8028,157.5
214.8118,305.4
214.8363,1284.9
214.8661,2315
214.8908,83.9
214.8954,3572.1
214.9163,413.7
214.9601,708.8
214.9706,1478
215.0047,10185.1
215.0111,402.5
215.0225,1508.7
215.0278,13846.3
215.0328,1109051.5
215.0376,12998.3
215.0426,2153.5
215.0473,422.2
215.0672,18057
215.074,22419.9
215.0823,170.3
215.0853,75.8
215.0923,828.8
215.1039,847.8
215.1289,84.2
215.1313,55.6
215.1349,399.5
215.1661,895.3
215.1702,2183.5
215.2141,83.2
215.2198,67.2
215.2274,125
215.2529,327.9
215.2566,155.4
215.5999,129
215.652,96.3
215.6618,120.3
215.6865,515.8
215.7729,356.1
215.9259,68.4
215.9352,177.2
216.0037,46.4
216.0084,188.8
216.0361,58499.5
216.0772,123
216.0876,524.3
216.1238,2083.5
216.1505,417.3
216.1669,136.5
216.1868,67.7
216.2549,135.4
216.2668,284.9
216.278,484.8
216.3415,77
216.4517,89.1
216.4891,149.1
216.4945,76.4
216.6126,81.8
216.6369,141.6
216.6946,89.1
216.8235,595.1
216.8596,336.9
216.8629,702.2
216.8818,292.7
216.9113,95.3
216.9186,10141.8
216.9348,86.2
216.9812,55.7
216.9997,90.5
217.0249,2241.9
217.0298,341526.9
217.0368,10075.5
217.0715,202
217.1078,1168.7
217.1192,265.6
217.1446,156.7
217.2794,285.7
217.3804,90.5
217.4426,89.5
217.4486,93.8
217.4711,90.9
217.4748,113
217.524,118.7
217.5431,71.3
217.5706,99.3
217.6874,652.1
217.8241,100.6
217.8272,227.6
217.8749,326.2
217.8762,204.5
217.886,69.2
217.8995,237
217.9352,161
217.9664,185.5
218.0331,16726.5
218.0598,78.8
218.1032,832.8
218.11,163.1
218.1147,71.4
218.1397,223
218.2047,203.4
218.3089,242.7
218.3563,178.2
218.418,87.4
218.432,338
218.4937,125.6
218.516,98.1
218.5991,65.7
218.616,116.6
218.7203,77.7
218.7721,162.7
218.8488,81.8
218.8739,22470.6
218.9199,511.8
218.9497,20584.2
218.9699,425.6
218.9859,271.3
218.996,249.5
219.0135,79.7
219.0336,1608.3
219.0668,6604.4
219.0872,806.2
219.108,81.7
219.1237,1094.7
219.2397,146.1
219.2697,141.3
219.2897,236.6
219.3578,173
219.3873,79.9
219.4217,71.8
219.4424,105
219.4482,116.2
219.6138,74.9
219.6288,104.7
219.7249,400.3
219.746,572.1
219.7842,81.6
219.9091,192.4
219.9704,134.2
219.9766,35.1
219.998,76.1
220.0596,431.8
220.0823,91.6
220.0896,88.8
220.1188,340
220.1548,78
220.2306,87.5
220.3627,83.9
220.5241,390.6
220.5579,82
220.6173,260.1
220.7164,105.3
220.7622,69.5
220.7948,76.8
220.859,84.6
220.871,20650.8
220.887,7049
220.9261,350.7
220.9658,193.9
220.9733,105.7
220.9809,426.9
221.0038,281.1
221.0097,6442.4
221.0412,74.3
221.0814,77.7
221.0843,169
221.1028,661
221.1391,938.8
221.2832,102.8
221.3756,37
221.4252,128
221.4962,195.4
221.6072,200.2
221.7234,473.2
221.7471,59.5
221.7617,139.4
221.8165,73.1
221.8626,96.8
221.9347,119.5
221.9395,624.5
221.9534,184.4
221.9815,402.9
222.0302,620.2
222.1131,147.7
222.1367,238.8
222.1553,61.4
222.1626,236.6
222.1691,139.2
222.1958,107.9
222.2534,324.5
222.261,99.1
222.4766,78.8
222.5964,83.1
222.6744,73
222.868,6119.4
222.8849,69.1
222.9158,1450.9
222.9266,9969.1
222.973,15557.6
223.0004,406
223.0171,95.9
223.0203,261
223.0539,89.7
223.07,284.1
223.0815,97.8
223.0885,177.8
223.0975,89.3
223.1189,89.4
223.1473,296.8
223.17,1064.8
223.1982,184
223.2046,164.9
223.327,88.4
223.3507,97.6
223.3732,88.3
223.457,210.7
223.4859,78.6
223.5077,129.4
223.6519,72.2
223.8002,234.4
223.9053,96.8
223.9107,101.1
223.9316,224.6
223.9648,436.8
223.9894,505.1
224.002,145.7
224.042,162.5
224.0617,61216.8
224.0723,437.1
224.0772,116.7
224.0875,164.6
224.1184,196.1
224.1671,350.6
224.1703,89.7
224.2926,395.2
224.3255,74.6
224.3283,648.3
224.3857,100
224.4223,154.2
224.4676,80.3
224.5634,11508.2
224.575,98
224.5964,31.9
224.6064,229.9
224.6752,408.2
224.6865,72.7
224.7001,112.1
224.7975,250
224.8191,5018.4
224.8631,86
224.8949,7281.8
224.9064,109.9
224.9157,4070.5
224.9272,187.7
224.9422,239.3
224.97,5012.9
224.9789,10225.7
224.9886,2282.2
225.0464,109.6
225.0614,40613.5
225.0699,4543.8
225.0762,83
225.0854,3464.7
225.124,117.5
225.1519,234.9
225.1588,234.1
225.1857,741.3
225.2853,109.2
225.4425,482.2
225.4954,77.7
225.6074,138.2
225.6189,338.6
225.7619,85.3
225.9579,99.2
226.0069,191.8
226.0135,70.4
226.0542,6969.7
226.0647,567.2
226.0717,101.4
226.1082,655.1
226.1234,108.6
226.1397,30.3
226.1448,148.9
226.3336,136.6
226.3586,577.3
226.4049,61.6
226.4475,80.6
226.5036,326.5
226.5853,393.8
226.6383,659.4
226.7038,29.1
226.7236,30.9
226.743,310.3
226.816,6536.5
226.8517,94.8
226.8531,91.4
226.8922,275.5
226.9004,67.5
226.9102,139.1
226.9766,1805.8
226.986,384.7
226.9936,105.4
227.001,182.4
227.0147,4917.6
227.0575,72.7
227.0924,223.1
227.1038,306.3
227.1197,1032
227.1284,187.6
227.2015,26509.8
227.2216,82.6
227.3342,80.3
227.4106,100.4
227.4211,66.8
227.4474,158.2
227.466,177.4
227.4853,109.5
227.5491,87.4
227.5843,70.9
227.6344,81.3
227.8277,101.2
227.8704,304.6
227.9198,208.2
227.929,92.4
228.0696,381.6
228.0874,650
228.124,706
228.1616,81.7
228.2049,363.4
228.2416,75.2
228.3036,265.7
228.3513,226.6
228.378,65.9
228.3967,156.6
228.5593,68.9
228.5742,92.7
228.585,70.9
228.6805,83.4
228.7177,83.2
228.8068,356.6
228.8131,2036
228.9027,13824.5
228.9262,1441.9
228.9317,129237.6
228.9373,1625
228.9578,385.9
228.9858,334.1
229.0245,67.1
229.0417,268.6
229.0586,87.9
229.0692,617.7
229.0828,1368.9
229.1078,296.4
229.1191,197.6
229.1443,604.2
229.1556,33.9
229.1681,1575.1
229.2332,99.4
229.258,73.6
229.2899,88.2
229.3216,79.6
229.3346,96.3
229.3391,69.1
229.3631,252.4
229.3835,346.4
229.4485,68.4
229.4835,223.8
229.5335,411.8
229.574,68.3
229.6306,68.5
229.8455,76.3
229.8574,54.4
229.8631,153.4
229.935,571.2
230.0104,89.8
230.019,69
230.0689,110.6
230.0702,73.5
230.0881,132
230.1033,724.8
230.1143,84.6
230.1395,770.1
230.1755,186.7
230.1917,27.8
230.2404,116.6
230.3045,220.5
230.3372,298.7
230.3886,467.1
230.7491,121.8
230.7776,124.4
230.7897,84.8
230.8095,74.6
230.8891,122
230.8997,8915.4
230.9147,206.7
230.936,196.6
230.948,107.6
230.9553,319.9
230.963,453.2
230.9859,522.3
231.0168,178.3
231.0462,169.3
231.087,210.4
231.0983,113.2
231.1237,689.4
231.1349,100.7
231.1601,561.1
231.1957,84.1
231.2779,154.4
231.352,217.4
231.3812,233.7
231.4285,176.8
231.4619,280.5
231.4876,72
231.492,217
231.5101,107.6
231.585,100.3
231.5936,123.5
231.6584,494.7
231.6833,80.1
231.7109,83
231.7214,340.2
231.7267,100.3
231.8022,83.3
231.8081,65.9
231.8243,581.6
231.837,88.2
231.8704,484.3
232.0155,71.5
232.059,339.1
232.1191,944.6
232.1341,123.7
232.1554,87.9
232.1798,479
232.238,104
232.2733,87.6
232.2967,95.7
232.4012,428.8
232.4118,34.4
232.573,76.6
232.66,74.5
232.6669,67.7
232.8546,99.4
232.9243,295.5
232.944,420.3
233.0017,36332.3
233.028,77.5
233.0777,3166.9
233.1029,875.1
233.1393,414.5
233.1757,109.1
233.1834,301
233.2181,240.4
233.3249,119.5
233.5763,85.3
233.6223,34.6
233.6262,83.5
233.6283,83.9
233.6929,85.8
233.7829,128.9
233.7901,83.4
233.9298,83.7
233.9392,102.4
233.9605,3077.4
233.9797,77.9
233.9974,175.7
234.0056,255
234.0981,433.7
234.1347,343.9
234.1614,312.5
234.4054,98
234.4375,89.4
234.5752,78.2
234.6113,93.9
234.6648,103.5
234.6714,193.6
234.7227,151.7
234.8292,83.8
234.8367,78.1
234.8477,5155
234.8592,1865.6
234.8687,1999
234.9236,4169.6
234.932,526.2
234.9444,1508.7
234.9702,99.2
234.9836,212.1
235.0081,422.6
235.0173,2422.9
235.1179,1020
235.155,1188.2
235.2359,93
235.3132,74.6
235.5948,113.3
235.8224,235.1
235.8492,74.7
235.9007,182.1
235.9272,125.1
235.9691,165.2
236.0031,392
236.0152,112.8
236.036,64.5
236.0961,91.4
236.206,70.2
236.2258,100.7
236.238,667.6
236.2664,58.8
236.29,89.6
236.3585,135.4
236.3817,83.1
236.4241,196.5
236.4585,84
236.4943,184.3
236.6042,493.1
236.6187,83
236.7163,97.3
236.7456,91.4
236.7857,66
236.8448,4310.5
236.8664,242.9
236.9846,338
237.0148,793.5
237.0492,3429.1
237.1281,154.9
237.1598,56.1
237.1864,252.8
237.3661,115.8
237.3754,192.6
237.4567,238.4
237.4646,444.4
237.5255,264.2
237.6143,84.8
237.6934,79.3
237.7354,75.7
237.7706,322.2
237.7751,411.4
237.8072,213.2
237.8582,392.9
237.8835,74.6
237.9318,1003.8
238.0341,164.2
238.0492,83.7
238.0773,33844.4
238.1036,77.6
238.1579,41.1
238.4342,86.1
238.5745,29.3
238.579,2454.7
238.5949,410.6
238.6899,498.6
238.7317,252.6
238.8846,7838.5
238.9005,5499
238.9314,3731.5
238.9468,3050.5
238.9926,73.5
239.0042,66.4
239.0163,3099.8
239.041,165.4
239.0592,601.3
239.0669,118.8
239.0753,1473.1
239.0818,88.5
239.085,824
239.0912,86
239.1014,76.9
239.1285,233.4
239.2134,64.2
239.3571,79.6
239.5434,324.1
239.5598,75.5
239.7585,86
239.7954,139.8
240.0101,195.4
240.0664,118.9
240.1235,332.1
240.1966,232.2
240.2781,69
240.3126,72.2
240.3779,182.9
240.5485,199.2
240.563,173.8
240.5714,91.1
240.5783,444.8
240.5859,149.5
240.6348,105.1
240.7034,64.7
240.7558,106.1
240.7797,84.7
240.8661,137.4
240.8817,3494.4
240.8898,720
240.9005,896.8
240.9287,345.3
240.9452,98.1
240.963,164.4
241.0268,84.4
241.0365,90.3
241.0864,103.4
241.108,258.7
241.1189,230.1
241.217,4582.1
241.237,83.4
241.2496,85.6
241.3292,75.7
241.4945,568.1
241.5713,71.3
241.5903,77.3
241.7214,197
241.7385,96.3
241.7616,109.8
241.8018,103.6
241.8186,522.9
241.9667,67.4
242.0076,64
242.0316,169.1
242.0668,85.5
242.1031,483
242.1304,61.1
242.1398,377.6
242.1502,73.7
242.1846,78.8
242.3581,68.3
242.3979,84
242.5732,145
242.6079,159.6
242.69,375.4
242.8291,463.5
242.8832,116.3
242.8971,267.8
242.953,85
242.9915,5353.3
242.9967,529.1
243.0042,84.5
243.0328,82.7
243.0544,85.1
243.062,2260
243.0687,81.7
243.0871,236.6
243.1245,105.2
243.1346,104.4
243.1577,73.6
243.2978,667.3
243.3453,75.9
243.491,388
243.5441,90.6
243.5521,86.3
243.6828,108.6
243.8492,64
243.8537,130.1
243.9187,1038.9
243.95,72.4
243.98,89
243.9943,226
244.0168,87.5
244.0321,119.4
244.0525,84.7
244.0828,189.3
244.1019,95.2
244.1121,91.7
244.1189,778.2
244.155,290.5
244.3726,484.7
244.4863,60.2
244.5352,444.5
244.5518,29
244.5704,81.6
244.5778,67.9
244.5842,230.1
244.6161,96.2
244.664,123
244.6741,164.9
244.8766,2519.3
