SPECTRUM - MS,
388.2954,41
388.3157,64.1
388.8566,193.6
388.9731,88.1
388.9855,133.8
389.1422,41.8
389.1916,46.3
389.2163,85.7
389.5126,42.2
389.7392,42.7
389.7691,41.1
389.8486,47.3
389.8577,47.5
389.87,73.2
390.0373,37.2
390.1861,58.1
390.2936,78
390.5242,50.7
390.5782,54.3
390.6561,38.3
390.7505,32.2
390.7614,116.2
390.7639,110.3
390.7684,77.6
390.8046,43.9
390.847,48.1
390.8543,31.9
390.8803,613
390.9772,39.6
391.0046,820.2
391.0294,76.5
391.1719,94.9
391.1888,43.4
391.7425,41
391.8446,77.7
391.9894,36.7
392.0035,57.6
392.444,73.4
392.5197,50
392.5414,58.5
392.5651,54.4
392.6673,48.2
392.7152,37.6
392.8157,41
392.8336,65.3
392.8464,65.9
392.8542,53.3
392.863,1040
392.8772,199.7
392.8894,44.7
392.9929,119.1
393.0055,641.5
393.0971,67.3
393.1574,93.5
393.1802,109.3
393.187,109.8
393.2526,31.9
393.3659,49.6
393.4643,43.1
393.5889,50
393.6129,39.8
393.9458,44.8
394.0853,49.2
394.3865,34.2
394.4201,49.3
394.4653,53.9
394.7733,79.1
394.838,125
394.8566,43.3
394.9169,88.1
394.974,113.4
395.0023,261.2
395.0262,393.8
395.1456,44.5
395.1866,62
395.2213,40.1
395.3241,33
395.41,43.3
395.459,42.9
395.5601,42.9
395.5767,28.5
395.8716,64.8
395.9098,45.7
395.9332,33.4
395.9643,61.8
396.0641,45.2
396.1032,56.9
396.1607,45
396.192,42.7
396.2383,25.7
396.3479,41
396.3686,50.1
396.4844,45.6
396.5264,25.3
396.6622,44.9
396.7989,45.6
396.9656,59.5
397.0175,777.6
397.0559,48.3
397.0651,48.5
397.0923,46.1
397.1963,103.6
397.2078,45.1
397.2405,61
397.3266,45.2
397.3399,66.3
397.4983,42
397.5467,72.7
397.6141,41.4
397.665,46.5
397.8064,40.2
397.9003,41.3
397.9289,49.2
397.9337,59.1
397.958,42.8
397.9926,44.2
398.0204,41.9
398.1659,54.8
398.181,50.1
398.2033,33.7
398.2338,39.4
398.3529,76.2
398.3642,45.2
398.3806,38.7
398.5429,39.9
398.6933,63.4
398.822,66
398.8276,97.7
398.8306,93
398.8464,50.7
398.868,39.3
398.9918,72.5
399.0015,36.5
399.0236,484.8
399.1757,51
399.1899,55.4
399.247,46.9
399.3488,49.1
399.5636,32.9
399.7304,45.9
399.7439,47.4
399.7973,73.4
399.8441,45.4
399.8635,51
399.8813,51
399.908,47
400.0263,42
400.038,47
400.0962,52.1
400.1631,88.6
400.1975,49.7
400.2598,57.9
400.3561,48
400.8346,49.2
400.8676,6814.2
400.909,1286.7
400.9383,39.2
401.1612,45.3
401.1752,56
401.182,27.7
401.4779,67.8
401.547,44.9
401.6438,32.8
401.7332,98.6
401.7397,38.6
401.892,40.7
401.9532,1302.1
402.009,37.1
402.0413,48.1
402.1536,49.4
402.7485,58.5
402.7904,51.1
402.8412,45.7
402.8538,58.7
402.8835,600.7
402.9072,66.6
402.9245,75.4
402.962,108.4
402.9778,37.1
403.0221,338.9
403.0346,173.1
403.1732,65.3
403.4249,38.1
403.5924,64.5
403.7833,75.1
403.8341,47.3
403.8696,45.8
403.927,69.8
403.9505,314
403.9648,36.9
403.9706,37.1
404.0913,42.1
404.1242,47
404.1775,49.8
404.1928,103.3
404.2192,61.2
404.496,46
404.5581,42.1
404.5769,47.4
404.614,57.7
404.6167,56.6
404.6298,61.2
404.8348,57.2
404.8581,25.3
404.8859,50.3
404.9588,32.1
405.1681,39.2
405.6166,45.4
405.7551,24.5
405.9033,60.9
405.9691,307.2
405.9998,45.1
406.0949,43.2
406.2168,49.9
406.3826,36.8
406.5342,26.9
406.8129,68.4
406.854,144.4
406.8684,1150.8
406.8768,97.6
406.9021,1844.3
406.9793,55.4
407.0053,35
407.1791,49.1
407.2054,42.2
407.3895,59.5
407.4136,31.5
407.4724,35.1
407.4881,44.7
407.4928,70.7
407.7262,46.3
407.8178,31.4
407.8385,64.6
407.9216,60.8
407.9881,27.3
408.0648,39.9
408.0961,63.3
408.3331,40.8
408.5152,99.8
408.5697,55.4
408.701,50.3
408.721,44.3
408.8283,47.8
408.8517,69.7
408.9146,60.1
408.9467,65.8
408.9711,543
408.9789,225.7
409.1402,29.9
409.2133,53.9
409.2368,67.4
409.573,55.5
409.6009,42
409.634,40.5
409.6788,69.8
409.8487,41.7
409.9876,70.9
410.1333,59.3
410.1786,53
410.1986,60.8
410.209,41.3
410.6065,53.3
410.6584,32.3
410.8204,26.2
410.8426,89.5
410.8621,89.1
410.8672,67.3
410.8702,48.5
410.9227,63.9
410.9349,23.2
410.9556,38.6
410.9687,217.4
410.9751,86.4
410.9944,26.4
411.0092,40.5
411.0323,33
411.042,70.5
411.0487,56.1
411.1763,59.2
411.256,50.4
411.603,48.1
411.8546,99.5
411.9182,61.4
411.9819,2403
412.1523,46.2
412.3304,39.3
412.3852,28.9
412.4322,51
412.5078,45.1
412.8441,36.3
412.8464,37.5
412.8732,403.6
412.9515,35.7
412.9913,400.7
413.124,52
413.1747,45.2
413.1891,42.8
413.3306,44.8
413.3413,43.6
413.498,50.4
413.9754,31.2
414.0662,55.2
414.1702,116.1
414.2467,58.6
414.5444,43.1
414.5556,86.4
414.739,50.4
414.7943,39.8
414.803,44.9
414.8186,34.1
414.8452,504.7
414.8579,178
414.8783,51.2
414.8988,131.9
414.9537,40.5
414.9707,41.6
414.9875,235.6
415.0325,36.6
415.0482,46.2
415.0594,37.2
415.083,49.5
415.1629,41
415.2854,39
415.3184,76.3
415.4064,53
415.4876,77.5
415.6224,109.5
415.6648,29.6
415.7229,41.9
415.8087,24.2
415.8289,43
415.8749,33.9
416.088,33
416.1169,73.4
416.152,56.5
416.1684,48.2
416.5449,61.8
416.6872,56.2
416.7076,42.4
416.8417,3599.7
416.8827,210.7
416.9501,60.3
416.985,48.1
417.3142,42.8
417.3702,53
417.4871,46.8
417.9275,35.6
417.9359,48.1
418.0278,55.7
418.2729,53.7
418.5412,50.8
418.8228,51.8
418.8403,61.4
418.8422,65.3
418.8459,44.9
418.8576,232.5
418.9428,44.1
418.9675,53.7
418.9995,2517.5
419.2765,40.9
419.8427,85.7
419.8709,55.2
420.0025,232.1
420.0236,40.4
420.6501,65.5
420.7276,52.1
420.8141,27.1
420.853,292.8
421.0054,306.8
421.1584,43.6
421.2288,52.6
421.4088,47.6
421.5213,42.2
421.9171,71.7
422.0384,75.3
422.1034,48.1
422.2011,78
422.2101,67.1
422.4674,51.6
422.8376,143.3
422.8449,226.9
422.9119,111.9
422.9862,40.5
423.0208,345.1
423.2762,151.4
423.3386,31.9
423.4553,60.8
423.5882,46
423.7949,54.4
423.9542,54.6
424.0049,39.5
424.1471,49.7
424.3551,43.1
424.5963,40.6
424.6744,53.7
424.7649,43.7
424.8338,87.1
424.879,36.2
424.927,91.3
424.9448,109
425.0164,602.8
425.0526,47.7
425.2575,40.1
425.329,34.4
425.4759,50.7
425.5147,40.5
425.7502,37.2
425.8402,34.1
425.849,114
426.2003,45.8
426.2955,62.2
426.3972,40.7
426.5719,46.7
426.7055,44.1
426.7829,87.2
426.8363,105.1
426.8487,49
426.9435,83.7
426.9974,44.7
427.0079,42
427.1577,46.6
427.3589,50
427.7903,49.6
427.8052,42.7
427.8161,35.1
427.8367,49.9
427.9452,41.9
427.9569,42.3
427.9874,65.1
428.0619,45
428.1453,43.5
428.2312,50.9
428.2502,44.1
428.3234,40.1
428.3356,52.8
428.3821,51.4
428.5736,42.6
428.5938,38.8
428.8259,59
428.8377,32.6
428.8515,518.3
428.8631,227.5
428.8739,47.2
428.8758,47.2
428.8879,179.2
428.9328,48.8
428.9609,74.2
428.9879,117.5
429.0543,72.7
429.184,126.7
429.2103,33.8
429.2857,44.1
429.3323,28.1
429.4319,41.3
429.5479,54.6
429.8372,47.5
429.9025,33.1
430.0662,40.6
430.1212,30.6
430.3639,39.4
430.558,71.6
430.6706,44.9
430.7782,52.7
430.8372,52.2
430.9307,90.3
430.9621,123
430.9737,34.7
431.0225,187.3
431.0429,38.5
431.2025,59.1
431.2714,64
431.3952,57.1
431.4777,45.9
431.6322,41.8
431.8276,42
432.173,51.5
432.2176,104.4
432.4809,33.2
432.5201,52.8
432.5751,50.6
432.7176,45.6
432.8159,203.2
432.8649,301.4
432.9366,39
433.1263,46.6
433.1618,52.1
433.1907,36
433.2079,102.3
433.2204,73
433.2503,41.7
433.2786,49.1
433.4882,55.7
433.8431,43
434.003,75.8
434.0828,42.9
434.3559,63.7
434.8557,322.9
434.8618,282.3
434.9481,61.8
434.9731,446.9
434.9904,44.6
434.9998,43.8
435.2373,39.7
435.4351,51.4
435.4394,55.4
435.6709,37.5
435.7115,118.3
435.8012,55.7
435.933,38.3
436.3,56.3
436.3842,47.5
436.6582,53.9
436.6616,57.1
436.7801,51.2
436.8259,116.4
436.8379,43.8
436.8562,57
436.8753,81.8
436.8974,53.2
436.9523,40.9
436.9722,106
437.4652,38.2
437.6254,23.4
437.7228,58
437.7328,52.8
437.8281,47.5
437.9302,35.4
438.3031,39.7
438.3758,96.6
438.4363,65.2
438.4767,51.6
438.4863,48.9
438.5492,45.6
438.5857,35.6
438.6443,24.2
438.7847,45
438.8101,72.3
438.8221,67.5
439.0754,35.1
439.2106,45.6
439.3107,87.9
439.3442,62.1
439.3701,55.2
439.4502,42
439.545,55.5
439.5752,65.7
440.1582,38.8
440.2276,70.2
440.271,39.5
440.3119,44.8
440.5323,40.7
440.6304,46.3
440.748,50
440.806,97.6
440.8589,60.2
440.8718,38.7
440.9008,98.1
440.9527,88.9
440.9899,227.6
441.0798,52.6
441.3133,46.5
441.5219,45.2
441.5661,50.7
441.808,69.9
441.917,50.2
441.9451,63.7
442.0031,40.1
442.0577,46.5
442.1455,63.2
442.2475,40.1
442.3049,36.4
442.3281,39.2
442.395,46.5
442.5031,55.7
442.6464,47.7
442.686,44.3
442.8096,30.3
442.8308,44.8
442.8936,536
442.9141,47.7
442.9369,27.5
442.9535,42.5
442.9661,32.8
443.1675,58.5
443.25,40.8
443.5323,41
443.6017,71.7
443.7241,30.2
443.9674,57
443.9912,49.9
444.1984,51.1
444.2418,43.2
444.2699,102.4
444.5178,35.8
444.531,52.5
444.6231,60.7
444.6295,72.9
444.6637,40.5
444.825,184.8
444.8473,44.5
444.8914,125.1
444.9714,185.3
445.1721,36.1
445.2566,47.2
445.3499,48.3
445.5794,43.1
445.6262,39.3
445.8002,44.5
445.9799,43.5
446.1515,56.3
446.1715,65.9
446.2027,38
446.224,43.4
446.3278,47
446.6373,47.5
446.8348,51.5
446.9055,134.5
446.9292,49.3
446.9334,52
446.9375,43.1
447.0001,149.8
447.0136,56.4
447.0353,39.8
447.1383,40.7
447.1944,47.2
447.6566,36.9
447.8581,95.7
447.9577,70
448.0144,61.9
448.0307,48.2
448.0957,55.4
448.1079,67.5
448.38,40.8
448.4899,90.4
448.6205,107.2
448.8391,228.9
448.8478,49.5
448.8507,48.1
448.9627,68.1
448.9802,58.3
449.2219,42.8
449.2411,41.7
449.304,42.5
449.734,60
449.9033,52.5
449.9551,55.2
449.9916,52.7
450.4062,56.8
450.4313,42.9
450.4493,94.7
450.6788,49.4
450.8308,158.5
450.8631,79.8
450.931,41
451.0159,160.8
451.2064,49.6
451.8195,61.7
451.9749,234.3
452.055,34.5
452.1802,44.8
452.4113,42
452.5765,74.2
452.8191,62.5
452.9225,1028.3
453.1321,121.7
453.1904,52.3
453.2315,51.9
453.482,43.5
453.9269,41.8
454.0295,69.3
454.1333,52.6
454.9022,50.8
455.3457,56.8
455.3681,42.6
455.4505,31.5
455.4718,46.4
455.5954,40
455.8121,49.7
455.8235,52.8
456.0043,46.7
456.2206,51.1
456.2764,64.9
456.2941,58.6
456.3233,39.6
456.3525,25.7
456.3785,54.7
456.4742,44.5
456.6721,40.5
456.6867,51.9
456.8343,154.6
456.9758,497.6
457.0516,46.5
457.1334,49.1
457.2992,49.8
457.3822,39.7
457.4857,38.5
457.6258,44.4
457.6976,57.1
457.7831,69.2
457.8084,32
457.8778,56.1
457.9874,54
458.3163,51
458.4562,47.5
458.4589,42.2
458.8108,93.2
458.8679,521.5
458.9921,230.2
459.1132,48.9
459.205,55.7
459.402,43.6
459.5013,35.9
459.9121,139.4
460.1924,79.8
460.2231,54.8
460.2461,48.5
460.5373,54.2
460.7613,38.7
460.8434,50
460.865,133.6
460.9982,133.7
461.1648,38.8
461.2004,53.7
461.5072,54.5
461.7449,32.3
461.7708,47.8
461.9088,55.6
461.9653,236
462.2069,75.8
462.2097,67.7
462.2471,48.8
462.6264,48
462.643,59.4
462.7014,61.3
462.8468,144.6
462.88,49
462.9035,61.2
462.9752,51.7
463.0325,38.8
463.1569,35.9
463.4334,48.7
463.7053,42.1
464.1035,66.6
464.2657,49.5
464.4566,94.8
464.631,46.1
464.7085,46.2
464.9724,111.3
465.2258,57.9
465.258,28.1
465.2853,53.1
465.4239,48.3
465.4847,41.9
466.1418,61.2
466.1955,45.2
466.2234,31
466.3796,100
466.4751,37.4
466.5115,57.3
466.6042,45.5
466.6229,47.4
466.6782,44.7
466.8102,57
466.9094,53.4
466.9217,111.9
466.9299,57.1
466.9397,33.1
466.967,36.3
466.9905,31.8
467.1607,45.3
467.3255,38.6
467.546,42.5
467.9909,37.9
468.2183,38.7
468.3069,51.2
468.3977,48.5
468.4793,45.2
468.8966,594.7
468.9145,53.2
468.9309,68.6
468.9646,39.7
468.9818,372.3
469.2232,40
469.5836,76.9
469.8553,33
469.9004,48.1
469.9407,246.2
470.43,47
470.615,53.6
470.6871,41.7
470.7343,40.6
470.9108,52.3
470.9343,47.4
471.0676,47.7
471.4285,42
471.5891,40.6
471.8346,41.1
471.9379,39.9
471.951,35.2
472.0027,58.2
472.1953,43.4
472.3755,37.9
472.5033,40.2
472.5559,51.7
472.7305,38
472.7744,38.4
472.7907,137.5
472.8055,275.9
472.8347,225
472.9151,54.7
472.9508,108.4
473.0449,41.5
473.1729,45.8
473.4897,45.2
473.5154,75.7
473.7985,30.4
473.9575,69.9
474.1968,129.1
474.1995,134.1
474.2199,45.7
474.3517,72.1
474.372,54
474.6032,31.2
474.6491,47.3
474.7087,29
474.8413,136.1
474.9653,101.9
475.0256,54.5
475.1394,44.2
475.5983,43.5
475.6907,53
475.7496,41.5
475.91,48.4
475.976,47.2
475.9824,40.6
476.1097,39
476.1531,67.2
476.1645,31
476.2252,45.3
476.4205,49.3
476.4994,42.2
476.6224,51.5
476.7881,44.6
476.841,42.7
476.959,182.2
476.9812,45.2
477.3208,46.4
477.3328,41.9
477.785,44.2
477.7967,41.9
477.8133,42.4
477.897,44.9
478.1185,32
478.3518,70.7
478.4121,39.8
478.6629,46.3
478.9554,46.8
479.222,93.8
479.3108,38.5
479.3243,53.9
479.777,43.4
479.8995,49
479.9696,523
480.1264,55.1
480.1299,37.7
480.1969,48.4
480.392,54.8
480.5082,72.9
480.6162,50.5
480.6351,41.4
480.6822,42.4
481.4615,26.1
481.6159,45.7
481.6653,49.2
481.8701,88.1
481.9478,44.9
482.2159,45.9
482.2399,52.4
482.5112,51.1
482.589,31.9
482.7375,46
482.9579,41.7
482.9842,27.6
483.0179,45.3
483.1955,43.2
483.2098,48.6
483.5335,39.1
483.6572,87
483.7407,32
483.8003,50.3
483.9474,95.9
483.9857,50.3
484.093,30.6
484.1057,29
484.185,49.6
484.2316,40.4
484.3221,48.5
484.4052,47.1
484.5498,38.5
484.7973,42.1
484.8707,162.6
484.9383,41.9
484.972,33.3
485.0164,43.9
485.0942,43.5
485.1403,51
485.1598,57.1
485.2511,37.6
485.2615,39.9
485.6025,40
485.8911,49.5
485.9149,37.8
486.0249,45.5
486.4381,58.4
486.532,46.6
486.5713,53.2
486.672,43
486.7119,65.7
486.871,43.1
486.8903,78.2
486.987,170.2
487.0854,52.9
487.0996,51.9
487.1765,47.3
487.3058,113.4
487.3819,30.1
487.5281,103.7
487.5586,57
487.713,42.9
487.963,33.2
488.5457,29.7
488.6809,51.2
488.7795,74.2
488.8186,76.5
488.9478,71.9
488.9916,39.2
489.121,49.6
489.1255,47.4
489.1487,55.8
489.1632,73.6
489.213,153.4
489.2453,128.5
489.26,41.3
489.2828,49.5
489.7562,47.9
489.8452,47.1
489.9524,64.1
490.3646,51.4
490.6272,47.7
490.7666,48.9
490.824,43.5
490.8989,120.1
490.992,61.8
491.0068,36.3
491.2302,45.8
491.6633,42.6
491.7558,51.2
491.7716,42.3
492.3348,98.5
492.4579,51.1
492.8209,57.9
492.932,42.5
493.0043,98.6
493.4156,30.9
493.4744,43.9
493.6508,58.1
493.7661,60.2
493.8339,65.6
493.9166,45.6
494.0051,46
494.0289,42.6
494.1853,57.5
494.2654,51.2
494.4104,44.7
494.5686,27.9
494.5826,41.2
494.6552,48
494.7883,31.5
494.9054,102.3
494.9395,63.8
494.9705,164.2
495.0711,53.2
495.4005,48.2
495.6555,45
495.6666,30.2
495.8978,44.5
495.9438,102.9
496.1968,54.6
496.3678,36.2
496.389,71
496.4746,61.7
496.5849,50.1
496.6735,26.5
496.7958,43.1
496.8443,55.4
496.9282,36.5
496.9521,43.5
496.97,238.3
497.0093,45.8
497.5799,45.7
497.5845,54.1
497.5872,51.7
497.7935,53.4
497.9233,43.6
498.0602,41.4
498.4387,80.8
498.8009,55.6
499.0239,48.9
499.0519,64.9
499.0665,41.1
499.1493,39.5
499.23,72.1
499.3157,121.4
499.6166,60
499.8106,53.3
500.2524,47.9
500.3052,72.1
500.4595,36.4
500.5986,47.2
500.7309,47.8
500.7495,36
500.7816,80.4
500.8522,142.4
500.9198,41.3
501.1568,42.2
501.1787,47.9
501.5461,34.6
501.8131,113.9
501.8569,37.6
502.3043,38.9
502.4366,42.6
502.5153,42.1
502.7027,84.4
502.7616,46
502.8498,97.6
502.9589,87.6
503.0957,42.4
503.6379,57.8
503.7691,48.4
503.8402,60.4
504.009,40.4
504.2212,56
504.3092,40.6
504.3884,45.4
504.413,64.4
504.4326,30.6
504.5437,52.5
504.7017,41.3
504.791,90
504.8074,39.7
504.8175,68.4
504.8656,51
504.9664,56.5
505.092,51.2
505.2,78.6
505.2508,69.8
505.4432,37.9
505.4589,46.7
505.7896,52
505.9723,40.3
506.6073,38.1
506.6424,41.4
506.7969,42.8
506.8198,34.3
506.9875,39.8
507.103,42.3
507.3437,44.3
507.9174,44.6
507.9811,46.5
508.5526,100.7
508.7957,58
508.8992,37.4
508.9776,42.8
508.9987,43.4
509.0285,48
509.0712,52.8
509.0932,186
509.2028,27.6
509.2131,42.9
509.8027,47.7
509.8807,56.1
509.9257,38.6
510.0848,40.6
510.469,43.5
510.5115,35.6
510.7867,36.3
510.7973,38.2
510.8817,307.3
511.0096,51.4
511.3777,42.8
511.9786,26.6
512.7059,25.4
512.8046,42.8
512.8321,106.3
512.8604,54.7
512.8788,55.1
512.9022,52.2
512.9707,42.8
513.2203,115.9
513.6967,42.7
513.7149,30.2
513.8936,25.6
513.9377,35.3
514.0263,48.5
514.0596,104.2
514.1807,52.6
514.3424,38.8
514.6799,48.8
514.7991,38.9
514.8938,64.6
514.9879,71.5
515.2503,49.3
515.927,59.4
516.0811,43.4
516.2536,87.5
516.2885,32.8
516.401,37.5
516.5104,41.7
516.711,42.7
516.7301,49.3
516.8264,145.8
516.8788,47.5
516.8973,47.3
517.0417,38.8
517.164,43.9
517.4055,40.5
517.6973,32.2
517.7465,59.4
517.7873,52
517.8407,53.7
517.915,57
517.9765,38.4
518.064,56.2
518.1127,52.6
518.1295,44.9
518.5226,50.2
518.6399,61
518.685,105.8
518.7979,54.9
518.8234,69
518.8727,42.9
519.0057,94.9
519.3212,49.2
519.4805,35.6
519.9446,54
520.1805,43.7
520.4575,44.1
520.6176,44.6
520.638,31.2
520.6505,47.2
520.7636,51.5
520.7713,45.8
520.8214,98.2
520.8386,47.1
520.9102,463.3
520.9646,30.9
521.1395,39.2
521.1744,58.3
521.2815,44.5
521.3059,86.2
521.4015,58.1
521.452,55.9
521.4679,44.2
521.6328,57.7
521.6698,44.4
521.923,29.8
522.1054,59.2
522.3236,43.8
522.3419,56.9
522.4308,94
522.8097,46.4
523.0229,70.1
523.3727,53.2
523.485,40.9
523.6218,41.3
523.6305,38
523.6439,48
523.6629,57
523.7946,65.3
523.87,39.1
523.8729,39.9
523.8943,49.4
523.925,51.3
523.9435,51.3
524.319,41.4
524.5534,47.6
524.5709,40.2
524.6309,63
524.9419,61.4
524.964,84.5
525.1044,45.9
525.1715,42.2
525.2597,38.6
525.3576,62.7
525.501,45.9
525.5623,47
525.734,76.3
525.7728,56.4
525.9266,51.9
526.5803,38.4
526.8407,56.4
526.8548,226.6
526.9223,50.8
527.0215,53.9
527.1013,43
527.2441,39.5
527.3007,45.6
527.3343,45.6
527.3689,52.2
527.4709,34.8
527.9021,34.9
527.9567,45
528.035,42.7
528.1424,35.1
528.2619,28.4
528.3834,54.4
528.6497,39.6
528.7095,44.3
528.8062,346.9
528.829,50.8
528.8532,88.7
529.1043,39.9
529.2416,136
529.2967,101.2
529.3461,45.2
529.4829,49.5
529.5825,67.1
529.8279,57.4
530.2096,43.5
530.7548,59.6
530.8078,69.9
530.868,48
530.967,46.9
531.0766,99.1
531.2229,51.1
531.4481,50.4
531.4661,46.3
531.6563,47.4
531.7427,79.4
532.1305,68.9
532.2936,44.1
532.5758,37.8
533.2567,43.7
533.7707,52.2
534.1694,57.6
534.2284,69
534.2414,44.2
534.2858,41.7
534.3794,37
534.7812,40.1
534.7976,62.5
534.815,199.3
534.9734,43.6
535.0431,42.7
535.2415,39.7
535.5677,26.8
535.7994,45.6
535.858,77.9
535.8832,45.5
535.995,40.5
536.1545,51.3
536.2287,114.4
536.4199,67.3
536.4407,43.3
536.5651,37.3
536.8537,27.7
536.8834,289.3
536.9673,27
537.0741,73.9
537.2693,39.2
537.2861,87.8
537.4193,55.2
537.71,40.9
537.7775,39.1
537.8724,37.9
537.8864,45.2
537.9279,105.8
537.9476,46.6
538.0823,42.4
538.1781,41.3
538.6496,40.3
538.8824,50.4
539.6795,43.4
539.812,38
539.848,40.1
539.9352,36.7
540.0909,45.4
540.1218,49.5
540.238,50.5
540.3317,74.3
540.3986,72.5
540.787,46.2
540.8486,33.1
541.2715,86.7
541.476,41.9
541.5236,35.9
541.7585,58.8
541.8661,38.3
541.9224,43.6
542.3618,56.4
542.6402,38
542.7431,107.1
542.8295,65.3
543.0291,45.9
543.048,43.2
543.1627,39.6
543.1793,37.2
543.9536,67.3
544.039,62.3
544.3453,42.5
544.3747,43.6
544.528,39.3
544.7839,164.5
544.8274,55.7
544.9157,108.4
544.9631,49.2
545.2334,44.1
545.2888,49.1
545.3256,64
545.5702,49.5
545.7221,48.2
545.9261,51.2
546.039,88.6
546.1537,50.2
546.1846,42.3
546.2652,58.7
546.3898,42.3
546.429,65
546.4973,49.1
546.6287,101.2
546.6893,47.3
546.7223,49.4
546.8442,38.8
546.8895,97.3
546.9937,59.6
547.049,42.4
547.074,48.2
547.5925,45.9
547.6209,53
547.7733,52.9
547.9566,162.7
548.1149,47.3
548.2296,41.7
548.6991,45.3
548.7935,42.5
548.8519,75.5
548.9401,26.2
549.3079,40.4
549.4796,44.5
549.5122,32
550.1696,58.3
550.7249,29.2
550.7894,83.6
550.8793,48.8
550.9618,119.9
551.1318,65.9
551.3557,42.9
551.5388,40.2
551.7293,79.2
551.9096,63.7
552.7936,44.1
552.8576,75.7
552.9589,47.8
553.1311,49.1
553.2352,57
553.6958,66.4
553.8133,55.3
553.9352,41
554.1394,36.9
554.2345,66.4
554.3081,39.1
554.3625,43.1
554.5252,82.5
554.6128,47.8
554.7844,46.6
554.8904,48.1
554.9092,57.9
554.9406,41.4
555.0146,40.3
555.1964,46.6
555.6058,48.4
555.6103,40.4
555.6495,25.9
556.2134,42.1
556.3657,42.3
556.4501,68.2
556.5911,45.6
556.7941,53.1
556.8501,46.6
556.9852,38.8
557.8073,57.2
557.9689,45.5
558.146,49.8
558.3629,37
558.4956,50.2
558.6377,93.7
558.6948,54.1
558.7446,55.7
558.8109,43.5
558.9224,57.7
558.9712,40.5
559.2637,59.7
559.3507,38.2
559.4028,46.1
559.5684,45.9
559.7866,39.3
559.827,55.1
560.3145,50.7
560.3446,53.2
560.4264,45.6
560.4671,54.1
560.4803,55.4
560.7598,42.7
561.1145,45
561.2397,53.6
561.2836,72.2
561.6489,48.6
561.8377,41.5
562.3946,54.7
562.617,44.8
562.831,65.5
563.099,43.5
563.1567,45.5
563.2369,52.8
563.4637,44.4
563.5464,48.6
563.7935,48.7
563.8346,41.5
563.9304,63.9
564.0875,45.9
564.7738,33.5
564.8723,39.3
565.0942,47
565.1599,52.4
565.1931,40.2
565.5094,45.7
565.5199,25.3
565.7761,43
565.9041,50.1
565.9167,29.3
566.1166,38.2
566.3059,47.5
566.5952,47.5
566.7668,42
566.7961,63.2
566.8205,50
566.8408,42.3
567.1633,38.3
567.2146,43.2
567.6534,105.2
567.9453,51.1
568.1039,43.1
568.3526,43.4
568.4712,80
568.6312,46.3
568.662,43.6
568.7743,33.1
568.8406,75.5
568.9577,48
568.9945,85.3
569.5742,43.7
570.0064,44
570.5691,45.1
570.7546,98.4
570.8981,59.7
571.2203,53.7
571.2925,50.1
571.5418,39.2
571.7236,50.2
571.9623,45.1
572.376,44.1
572.4297,53.2
572.7616,47.4
572.8931,39.9
572.9567,54.4
573.1539,52.2
573.8144,47.4
573.8277,83.8
574.2206,41.8
574.2316,27.1
574.3461,48
574.7509,60.3
574.784,51.5
574.937,42.4
574.9607,36.6
575.2825,41.7
575.5911,50.3
575.6291,40.2
576.2426,44.1
576.2796,56.7
576.5541,41.9
576.6632,46.2
576.9466,44.6
576.9802,42.2
577.8579,54.4
577.9418,36.7
578.0684,67
578.2416,39.4
578.3049,23.8
578.3178,38
578.7884,50.1
578.843,64.7
578.8688,155.1
579.1698,68.8
579.4826,46
579.5849,76.9
579.6223,53.7
579.6808,54.1
579.9887,41
580.1865,66.4
580.2419,45.4
580.2499,44.6
580.2972,35.5
580.8099,43.1
580.8668,40.9
581.1842,55.6
581.8193,44.7
581.9332,40.5
581.958,62.4
582.0558,60
582.0728,98.6
582.1127,46.7
582.1528,194.2
582.1797,138.2
582.2387,82
582.2552,74.1
582.4118,112.1
582.7517,61.6
582.8291,51.3
583.2953,106
583.4091,47.1
583.5031,63.5
583.5329,43.1
583.6966,46.6
583.7284,42.7
583.7482,50.6
583.7693,73.4
584.0593,40.9
584.0976,71.7
584.5051,41.9
584.7764,57.6
584.8135,74.7
584.8681,57.6
584.8941,94.5
585.0316,45.4
585.1675,43.4
585.3506,50.8
585.4487,45.6
585.464,40.9
585.477,75
585.6459,50.1
585.8972,50.8
586.2616,44.8
586.3244,64.3
586.654,42.8
586.8135,70.1
586.944,28
586.963,55.3
587.0438,57.2
587.2154,34.1
587.4036,47.8
587.5161,45.5
587.9752,41.5
588.1,72
588.3534,43.9
588.4798,45
588.5251,50.4
588.5862,38.2
588.6016,40.6
588.6333,49.8
588.7009,55.7
588.7465,62.6
588.7822,53.7
588.8266,48.3
588.8653,46.8
588.8973,183.7
588.9384,44
588.9706,44.3
588.987,37.6
589.5477,41.7
589.6145,41.4
590.2421,38.8
590.4393,59.6
590.7269,38.7
590.7643,59.1
590.8029,76.8
590.8564,50
591.2213,47.6
591.3206,28.5
591.4739,74.1
592.3076,43.4
592.3206,51.6
592.503,84.2
592.6674,123.2
592.951,34.8
593.3498,43
593.3839,43.6
593.5425,43
593.8762,57
593.9573,58.4
593.9744,52.4
594.2734,108.4
594.484,114.7
594.7824,184.6
594.802,45.1
594.8418,110.4
594.9641,42.2
594.9849,95.9
595.2646,44.7
595.2916,45.3
595.3794,53.5
595.5102,45
