SPECTRUM - MS,
435.0336,79.5
435.1205,343.7
435.1836,284.6
435.2743,88.3
435.296,2997.3
435.6073,124.4
435.6441,42
435.8077,35.4
436.0693,4092.2
436.2288,106
436.2412,65
436.2816,77.9
436.3673,78.4
436.5707,692.6
436.7238,400.2
436.8243,340.8
436.8445,241.5
436.9067,1550.6
437.0165,271.2
437.2647,473.3
437.363,460.7
437.6035,100.6
437.6765,287.6
437.7182,145.5
437.8554,166.9
437.8802,103.7
437.9255,182
437.9322,191.8
438.1125,61.8
438.1782,360.6
438.3461,76
438.3814,103.8
438.608,64.7
438.6789,103.8
438.74,151.7
438.7712,282.6
438.8196,393.5
438.8982,81.4
439.0456,337.1
439.0687,225.1
439.1095,40.9
439.3047,116.4
439.4743,75.3
439.4927,106.5
439.8191,319.3
439.8745,93.8
439.9182,306.2
439.9468,141.9
440.0993,125.7
440.3529,71.3
440.498,174.8
440.7968,77.2
440.86,10590.7
440.8862,458.9
440.9903,10661.7
441.0438,1324.8
441.1846,123.3
441.4777,465.5
441.8229,432.9
441.9244,197.9
441.9453,535.3
442.223,68.8
442.2964,154
442.3424,463.9
442.5588,373
442.6769,1138.7
442.845,259.1
442.8528,70
442.911,225.4
442.9913,406
443.0619,261.2
443.2572,168.7
443.3591,70.6
443.3898,270.2
443.5264,300.6
443.7622,94.4
443.8245,106.6
443.8377,139.4
443.868,71.5
443.8979,162.1
444.0051,281
444.0521,3570
444.2473,100.2
444.4475,175.1
444.6731,798.8
444.8208,245.6
444.8427,306
444.9285,274.9
444.9556,756.8
444.992,168.4
445.2556,173.6
445.2794,559.9
445.3228,99
445.3317,4308.1
445.7074,69.8
445.9158,360.3
445.9337,159.3
446.0092,109.1
446.1976,64.6
446.3196,429.9
446.3359,898
446.384,212
446.5095,190.2
446.5288,106.3
446.6703,458.8
446.8085,82.5
446.8529,84.9
446.9758,318.9
446.9944,421.4
447.061,5266.2
447.1658,77.3
447.2032,167.9
447.3329,88.1
447.348,2497.5
447.3784,523.1
447.4048,108.1
447.629,113.7
447.6735,610.8
447.8477,71.1
447.8554,138.3
447.8737,283
447.9031,136.5
447.9316,605.7
447.9746,128.3
448.18,80.6
448.2156,227.4
448.3068,1894
448.5063,200.4
448.7895,719.5
448.8019,411.8
448.9637,796.1
448.9816,136
449.0261,234.8
449.1507,174.5
449.2558,175.1
449.2694,114.3
449.3645,225.2
449.3884,84.1
449.8668,118.6
450.178,195
450.5816,161.4
450.601,130.8
450.6463,437.1
450.829,6021.6
450.859,111.5
450.8734,70.4
450.9519,3558.4
450.9642,28262.8
451.0849,606.3
451.1319,67.6
451.1487,266.9
451.2329,590.4
451.3973,78.1
451.4246,150.1
451.5403,62.8
451.6102,97.5
451.7853,63
451.805,250.9
451.957,157.5
451.9679,1210.6
452.0515,76.2
452.165,81.5
452.2245,77.9
452.3983,122.7
452.5115,65
452.6203,61.4
452.7057,1504.5
452.7255,146.4
452.8008,96.4
452.8277,87.6
452.8804,208.4
452.9492,2299.6
452.9613,18327.6
452.997,179
453.003,157.1
453.1917,76.3
453.3068,202.7
453.903,108.2
453.9427,144
453.9644,907.7
454.0214,37.5
454.2291,110.8
454.3612,215.4
454.5637,74
454.7027,1560.6
454.7775,89.8
454.8335,71.8
454.9587,2108
454.9801,2190.1
455.0065,1771.5
455.3447,127
455.5296,495.9
455.72,66.2
455.7962,76.8
455.9724,384.4
456.0457,513.5
456.0738,76.3
456.103,87.2
456.1258,33.5
456.2727,100.1
456.3206,81.3
456.4046,33.6
456.4411,136.1
456.4802,141.9
456.8339,9588.3
456.8497,183.3
456.8597,575.9
456.8961,36.6
456.9621,189.9
456.9764,10673.8
457,107.5
457.154,168.5
457.195,38.6
457.3211,129.9
457.4169,200.6
457.5905,198.5
457.7082,381.2
457.7972,98.7
457.8278,118.5
457.9799,302.6
458.1108,212.1
458.133,277.5
458.1483,33.1
458.2883,520.3
458.4542,101.5
458.508,225.9
458.523,106.5
458.8112,104.7
458.8269,1332.1
458.9693,96
458.9921,3728.6
459.1739,316.7
459.2963,3102
459.3736,625.2
459.4113,74.3
459.5999,94.9
459.7333,443.9
459.8418,107.4
459.8625,320.4
459.9133,436.1
459.9571,61.7
460.0965,69.6
460.1099,122.3
460.1412,314.9
460.239,208.4
460.2664,70.2
460.4752,266.1
460.6481,605.2
460.6654,79.2
460.7365,834
460.7871,100.9
460.7967,75.3
460.8625,331.7
460.8911,215.5
460.898,141.3
460.9102,232.5
460.9279,63.8
460.9587,322.7
460.9805,4918.6
460.9898,833.2
461.0279,34.7
461.2038,187.6
461.2356,117.9
461.3118,10502.4
461.5638,448.8
461.8229,89.5
461.8372,120.7
461.8684,77.7
461.8799,215.3
462.0153,353.7
462.1171,101.9
462.3153,758.1
462.3792,77.9
462.4537,117.1
462.6097,116.1
462.7344,1452.9
462.945,72.3
462.9773,1988
462.9934,9633.9
463.0259,3486
463.325,366.8
463.5915,99.4
463.6788,166.6
463.831,251.6
463.855,268.2
464.1761,112.1
464.3405,292.3
464.4295,346.7
464.6772,106.1
464.7314,1562
464.8364,265.4
464.8622,364.6
464.9928,66.1
465.009,3269.7
465.0319,181.2
465.0876,83.2
465.1948,79.6
465.242,113.3
465.2731,445.1
465.3042,2383.3
465.3508,3769.6
465.5331,62.6
465.679,163.7
465.692,74.1
466.009,73.1
466.3516,359.2
466.5193,159.6
466.7274,403.6
466.803,1623.3
466.8709,129.9
466.8926,685.3
466.9297,13971.7
466.938,9908.3
467.0092,113.4
467.0403,93.8
467.1586,176.3
467.2159,77.1
467.2751,541
467.3742,2262.6
467.572,391.5
467.6643,217.9
467.8387,142.8
467.8755,174.8
467.8858,137.7
467.901,74.1
467.9062,99
467.9326,491.7
467.9419,437
468.0895,660.5
468.2321,145.7
468.5559,94.9
468.6595,123.2
468.6798,1232.9
468.8551,3299.9
468.9272,8981.9
468.9344,6658.7
468.9817,2036.8
469.0002,69.8
469.0427,768.8
469.1465,92
469.4095,115.5
469.8227,119.1
469.8572,61.7
470.0915,101.2
470.1266,150.9
470.2242,68.9
470.239,113.5
470.3407,63.5
470.6624,60.1
470.6761,1480.5
470.7118,82.7
470.7468,208.5
470.8031,91.2
470.8743,190.9
470.8943,75.6
470.903,116.7
470.9258,811.1
470.9714,1986.7
471.0089,416.1
471.2012,223.4
471.6612,370
471.6826,301
472.0106,129.3
472.4809,140.6
472.5237,134.2
472.5427,318.6
472.6741,505.8
472.7626,729.4
472.7788,300.3
472.7942,179
472.8077,1794.9
472.8232,157.5
472.8376,562.6
472.888,234
472.9463,25592.8
473.3383,294.3
473.3631,1184.1
473.444,177.3
473.4664,68.9
473.8231,172.9
473.9497,579.2
474.0216,106.6
474.3943,173.9
474.8005,1477.7
474.8478,279.4
474.9006,84.5
474.9314,89
474.9433,16054.3
474.9995,1539.8
475.3797,987.2
475.5054,182.6
475.734,343.9
475.8277,69.7
475.9081,153.9
476.1808,87.1
476.2782,5611.3
476.3819,317.2
476.6214,376.9
476.6579,77.6
476.6754,106.3
476.7135,379
476.7755,226
476.7992,62.8
476.808,329.6
476.9408,735.5
476.9584,15472.8
476.9872,1682.2
477.073,601.6
477.2542,331.8
477.3013,105.8
477.3984,341.6
477.474,377.5
477.7253,72.2
477.8102,195.3
477.8274,557.1
477.9022,72.2
477.9144,190.1
477.9616,693.1
478.1318,98.6
478.2932,736.7
478.3113,90.2
478.6863,83.9
478.7079,1655.8
478.7826,122.3
478.8501,192.4
478.9559,4012.7
478.9668,2891.7
479.1698,536.6
479.2699,176.6
479.3222,44.8
479.4177,209.8
479.5515,194.2
479.5624,504.5
479.6597,77.1
479.7596,181.7
479.8779,115.8
479.9274,70
480.2126,315.7
480.3095,1795
480.4959,81.1
480.7056,1111.1
480.7283,433.9
480.86,94.5
480.8917,36.7
481.0523,409.6
481.1121,257.6
481.1359,223.9
481.1638,320.8
481.3087,209.1
481.355,351.3
481.4716,102.5
481.7375,61.6
481.846,173.7
481.8594,123.8
481.8817,324
482.0421,579.7
482.0556,66.9
482.0871,63.4
482.1062,1029.6
482.409,154.3
482.4643,254.5
482.5763,206.5
482.756,141.5
482.9032,4663.6
482.9282,337.7
482.9751,14850
483.0077,85
483.3303,92.7
483.4896,73.4
483.5822,355.4
483.7764,120.7
483.8134,489.2
483.9802,238.6
484.431,108.8
484.4808,138.6
484.5436,264.3
484.5828,314.7
484.5957,172.5
484.6645,92.2
484.7759,103.6
484.8006,219.8
484.8288,2613.6
484.85,3650.5
484.9018,2736.3
484.9574,125.6
484.9725,1190.6
485.0193,65.5
485.0675,90.8
485.0906,103.1
485.1391,116.8
485.7722,112.2
485.7845,60.9
486.0007,73.2
486.2449,91.4
486.4272,237.1
486.5552,95.9
486.5953,136.4
486.7372,357.8
486.805,235.9
486.8463,177.3
486.987,6878.4
487.0198,96.7
487.0561,60.8
487.0825,231.1
487.1077,103.7
487.8009,97.9
487.8586,332.2
487.8776,103.1
487.911,168.4
488.1909,145.2
488.2934,392.4
488.6487,457.3
488.7384,966.2
488.7844,221.7
488.8771,171.8
488.9201,12798.5
489.0858,407.3
489.1519,282
489.1785,310.6
489.1953,384.5
489.2091,110.4
489.224,232.5
489.2357,114.9
489.2797,510.8
489.2996,382.7
489.3589,511.2
489.5042,135.7
489.7829,70.7
489.8867,92
489.9246,498.8
490.1161,112.9
490.2424,96
490.3349,294.1
490.5234,142.3
490.7347,399.2
490.7742,222.6
490.8275,95.2
490.9174,5762.9
490.9636,434.7
490.9724,248.8
491.0365,310.1
491.0681,306.2
491.181,97.6
491.3177,82.1
491.3741,72.9
492.0905,606.9
492.1269,162.6
492.1958,321.8
492.2235,165
492.3038,334.1
492.4457,78.8
492.7726,104.2
492.8274,107.7
492.8799,86.5
492.8917,126.8
492.9008,183.7
492.9181,345.8
492.9323,4812.5
492.9543,1342.1
493.0031,3458.1
493.0693,75
493.1303,626
493.1766,106.1
493.8299,241.4
493.8728,69.7
493.8899,193
494.3942,239.5
494.5411,275.6
494.8947,126.3
494.9303,589.4
495.1503,109
495.2427,276.4
495.3207,72.1
495.4066,615.5
495.5108,228.7
495.525,144.3
495.8184,642.2
496.3377,117.4
496.5199,107.6
496.8846,289.8
496.9306,72.2
496.9685,1559
496.9821,234.1
496.9997,155.9
497.0964,40.6
497.3983,81.8
497.4226,87.3
497.6308,267.8
497.6999,128.3
498.2818,556.9
498.3622,560.8
498.3766,139
498.8344,79
498.8835,73.4
498.9001,69.8
498.9485,4111.9
498.9601,233.8
499.2622,198.8
499.6485,136.7
499.8145,247.9
499.9493,234.5
499.9606,138.5
500.2252,128
500.2621,570.4
500.2776,1193.4
500.3088,202.2
500.4656,167.7
500.4932,128.4
500.6015,333.9
500.8025,198.1
500.8239,4640.6
501.1282,105.9
501.1577,79.2
501.3949,1459.7
501.4856,86.5
501.5541,114
501.8438,79.9
502.0029,106.8
502.1292,124.4
502.2659,302.6
502.4557,334.2
502.5663,75.1
502.5784,94.2
502.647,75.6
502.6706,164.4
502.8173,69.9
502.8435,343.4
502.9595,430.6
502.9857,1747.1
503.2404,219.4
503.2712,309.1
503.4097,1381.5
504.1182,526.8
504.1687,112.7
504.1866,88.3
504.3029,374.2
504.3978,32.4
504.4137,559.8
504.6822,242.1
504.7964,156.9
504.8946,544.7
505.2283,245.1
505.2491,105.7
505.4279,81.9
505.5536,100.4
505.7674,60.5
505.8164,88
505.884,157.9
505.985,113.2
506.007,97.4
506.1569,134.7
506.2823,214.9
506.3258,385.6
506.6815,90.4
506.8319,9713.6
506.8887,137.9
506.9213,485.5
507.1235,268
507.2708,114.7
507.3894,63.9
507.4795,117.7
507.558,564.1
507.6305,87
507.7306,92.5
507.7952,124.5
507.8605,164.4
507.9881,121.7
508.2661,74.7
508.3573,69
508.8448,99.2
508.9226,5563.2
508.9833,160.6
509.0031,368.6
509.1204,158.8
509.2394,31.9
509.3312,535.4
509.5508,68.7
509.8663,136.7
510.0356,238.8
510.2285,72.4
510.2853,73.1
510.4269,37.5
510.4613,599.1
510.6183,706.1
510.6652,388.5
510.7699,108.3
510.9202,6229.3
511.1442,108
511.7169,102.7
511.8822,306.6
511.9092,369.1
511.9697,507.5
512.0853,118.5
512.2381,441.4
512.577,108.6
512.6613,431.7
512.7927,84.2
512.8216,113.4
512.8325,1854.1
512.8477,164.3
512.8956,183.7
512.9167,983.1
512.9423,120.8
512.9552,142.1
513.0366,679.5
513.0922,90.7
513.2502,77.2
513.3969,105.7
513.4202,531.6
513.4409,70.7
513.5076,87.2
513.8252,105.2
513.9055,68.5
513.9322,161.7
513.9696,555
513.9912,152.8
514.3072,570.2
514.6015,100.7
514.6343,79.4
514.6446,62.5
514.6575,508.6
514.7922,280.2
514.936,1888.4
515.0988,2382.3
515.1102,13152.9
515.1497,160
515.3254,401.8
515.3385,156.1
515.4792,120.3
515.5248,160.7
515.7776,142
515.8405,308.4
516.0991,509.7
516.1494,83.4
516.2635,352.6
516.7561,86.5
516.7795,351.8
516.7997,2520.5
516.9121,129.6
517.282,81.5
517.3891,1281.2
517.7067,67.6
517.8013,76
517.8128,530.8
517.9464,458.7
518.7409,102.3
518.7996,71.7
518.9429,879.3
518.9592,604.5
519.0111,84
519.0399,281.6
519.0603,251
519.1856,98.1
519.3548,579.4
519.4049,1537.2
519.436,134.3
519.8861,300.3
520.1667,170.5
520.4065,84.6
520.4425,281.6
520.4654,102.4
520.6237,185.5
520.6935,659.5
520.793,131.6
520.8745,56
520.9371,851.8
520.9982,174.5
521.4205,435.7
521.4445,143.8
521.5164,98
521.5461,71.2
521.5809,67.7
521.6646,130
521.926,126.1
522.0482,2213.7
522.078,103.2
522.1442,173.3
522.2088,72.7
522.2891,79.8
522.3656,87.4
522.4177,585.8
522.4659,102.4
522.6892,1043
522.7402,372.8
522.778,212.3
522.8057,8470.9
522.8461,83.5
522.9921,613.4
523.0478,78.1
523.1094,347.3
523.1806,609
523.2965,301.4
523.3287,325.2
523.8187,6951.9
523.8507,154.4
523.9202,274.1
523.9467,142.1
524.0986,106.1
524.1051,93.9
524.1297,105.1
524.32,2875.3
524.3918,286.1
524.8047,150.5
524.8226,234.7
524.891,4050.6
524.9635,503.7
524.9911,96.4
525.0279,335.2
525.1763,149.6
525.3409,106.2
525.4755,100.8
525.5505,79.5
525.9907,103.8
526.066,108.2
526.2315,62.9
526.6049,588.5
526.6123,611.4
526.6487,120.2
526.8551,78.8
526.8867,4792.6
527.0739,417.3
527.0945,97.3
527.1116,33.6
527.1337,35.5
527.3565,111.3
527.5226,140.9
527.5474,303.5
527.6364,125.8
527.6816,85.3
527.78,144.8
528.0352,551.3
528.4206,471.1
528.5484,100.2
528.6344,403.7
528.8062,3114.7
528.8333,271
528.8693,94.2
528.8829,775.2
528.8893,659.7
528.9372,289.4
528.9688,57.5
528.9742,57
529.3179,781.6
529.3781,74.1
529.401,65.8
529.4262,542.6
529.7507,87.5
530.0296,588.5
530.1407,316.6
530.232,141.6
530.3015,47777.7
530.44,287.8
530.5429,119.4
530.6322,399.1
530.7207,400.8
530.7353,87.4
530.8154,91.7
530.9049,8021.1
530.9818,288.8
531.0757,8275.8
531.0944,105
531.183,345.1
531.305,12548.8
531.3455,67.7
531.4036,556.6
531.4424,779.3
531.5216,109.3
531.5702,86.8
531.8475,296.4
531.9646,240.8
531.9847,95.6
532.1093,104.1
532.1284,128.8
532.2989,14625.8
532.4278,103.8
532.7741,478.6
532.902,8903
533.0338,844.6
533.2593,108.9
533.3022,2822.1
533.4575,387.7
533.4991,180.4
533.5477,133.7
533.6789,103.9
533.7619,105.6
534.119,70.5
534.1418,146.8
534.3297,553
534.3591,128.8
534.4446,84.4
534.693,76.1
534.7886,63.6
534.8121,2938
534.8378,145.4
534.8997,2638.2
534.9169,3985.9
534.9447,785.3
535.3132,464.2
535.4723,2404.7
535.5832,109.1
535.6581,139.4
535.6717,258.4
535.7114,271.9
535.8188,4929.3
535.9494,111.7
536.3211,619.2
536.3594,553.4
536.429,95.9
536.6305,191.8
536.8277,401.5
536.9143,2462.2
536.9269,110
536.9975,168.5
537.0923,11906.1
537.3159,310.3
537.3287,1421.9
537.4166,2137.6
537.4345,95
537.4884,4187.8
537.5687,406.6
537.8174,95.7
537.8579,89.7
537.9194,77.6
538.2597,82.4
538.2854,266.5
538.4915,1092.6
538.5077,88.5
538.7595,110
538.7801,2122.4
538.7993,153.5
538.8698,202.2
538.8877,81.6
538.9056,333.2
538.941,528.4
539.0873,82.6
539.3204,98.3
539.4316,4563.8
539.5047,190.1
539.5462,92.5
540.0808,101.6
540.1268,80.4
540.1698,74.5
540.3304,13218.7
540.3593,127.4
540.3736,307.5
540.393,107.1
540.8198,4426.5
540.863,1467.5
540.9339,3263.4
540.9556,170.5
541.3344,837.2
541.4402,177.7
541.5118,462.2
541.5991,77.1
541.6922,73.5
541.7823,252.1
541.8,142.9
541.8747,219.1
542.0123,136
542.4012,85
542.5569,42.7
542.7397,116.6
542.7916,639.3
542.859,1879.3
542.8945,195.9
542.9306,1619.6
542.9503,588
543.0807,133.6
543.1649,158.1
543.2763,774.8
543.3489,183.8
543.3922,606.5
543.4064,492.9
543.8126,342.7
543.8448,448.5
544.2256,344.4
544.2639,32.7
544.5227,238.4
544.6863,299.1
544.7322,164.3
544.7732,621.3
544.8395,68.9
544.9299,62.1
544.9457,1298
545.0584,61.7
545.388,114
545.7426,252.5
545.8092,104.7
545.8311,160
546.3955,375.1
546.7833,78.2
546.8244,2079.1
546.8787,5290.2
546.9656,109.4
547.0605,241.4
547.7696,90.5
547.8035,98.3
547.8386,134.8
547.8708,336.7
547.9319,239.3
548.0017,76.6
548.1546,234.7
548.273,62.9
548.472,76.6
548.4959,108.1
548.574,351.4
548.8028,250.6
548.8251,715.1
548.8372,101.2
548.8761,6163.4
548.934,164.4
549.0069,458.3
549.1247,60.7
549.2494,36.4
549.2738,155.2
549.3829,112.5
549.4041,421.9
549.4517,318.5
549.7195,155.8
549.8777,96.7
550.2008,105.7
550.4155,112.7
550.7882,1553.4
550.8602,95.5
550.8736,927.4
550.8908,1720.8
550.9628,564.6
551.1045,133.8
551.241,117.4
551.2899,91.6
551.3654,149.3
551.6822,186.6
551.7398,78.5
551.9484,79.6
551.9761,264.1
552.0535,318.2
552.1457,64
552.6153,84.3
552.8062,118.3
552.904,110.2
553.1194,440.8
553.1589,222.2
553.2458,328.7
553.5628,86.6
553.6355,295.5
553.7251,174.3
553.8654,68.7
554.12,214.9
554.218,151.7
554.3015,24906.9
554.7284,383.2
554.7526,192.8
554.7871,232.9
554.9382,158
554.9972,96.9
555.0792,167.1
555.3051,2576.8
555.4223,115.6
555.4423,330.5
555.7244,169.6
556.2525,141.9
556.2986,5529.6
556.3178,15083.8
556.5144,98.9
556.5273,187.5
556.6148,140.2
556.6338,729.5
556.7932,4719.8
556.8633,230.7
556.9081,1561.7
557.03,76.3
557.28,132.7
557.3222,331.3
557.3682,70.3
557.4421,462.3
557.4572,15649.7
557.5003,119.4
557.666,380.5
557.8474,117.7
558.0383,335.9
558.1489,73.8
558.3147,2082.6
558.333,10293.8
558.4602,4391.1
558.5603,484.2
558.5929,241.8
558.6691,125.5
558.8334,358.1
558.8779,313.7
558.9074,434
558.9489,456.7
559.1858,101.4
559.2036,89.8
559.2454,316.6
559.2986,256.4
559.3351,1141.6
559.3728,124.9
559.3772,129.4
559.4725,8729.1
559.6209,75.1
559.7684,71.5
559.813,169.4
559.8789,191.7
559.8948,111.8
560.1244,122.3
560.3027,130.5
560.3302,531.5
560.4752,2425.9
560.5395,81.2
560.8126,162.9
560.919,613.2
561.1845,250.4
561.2383,122.1
561.3203,298.8
561.4878,6086
561.565,162.1
561.662,155.2
561.7446,124.7
561.7659,84.8
561.8629,65.7
561.9247,86.7
561.9487,545.3
562.034,450.2
562.3151,139
562.4921,1093.4
562.798,3345.7
562.854,787.9
562.9417,712.5
563.157,76.1
563.1956,111.5
563.2695,486.7
563.3646,100.9
563.3998,146.6
563.4881,310.2
563.504,7582.5
564.002,112.1
564.0195,330.5
564.1821,77.7
564.222,585.5
564.2428,329.1
564.3305,3971
564.4368,118.5
564.5065,3662.5
564.7052,134.4
564.7529,230.9
564.7885,232.9
564.8515,699.5
565.05,70.8
565.2254,120.8
565.3296,322.4
565.3548,295.7
565.429,349.9
565.5209,941.2
565.7815,119.1
565.8549,321.3
566.0375,182
566.3471,1916
566.4119,101.4
566.5503,166.4
566.6014,56.2
566.8334,80
566.8821,624.9
567.0001,126.5
567.114,101.9
567.1448,67.1
567.4607,506.5
567.789,280.3
567.8236,348
567.893,165.5
568.0484,86.4
568.1166,317.9
568.2858,103.6
568.3615,2045.8
568.514,77.5
568.5829,70.7
568.6392,113.6
568.8789,745
568.9574,1583.4
569.1492,84.9
569.1815,441
569.283,70.6
569.3943,102.7
569.7823,223.6
569.7954,480
569.8943,69
569.9799,71.7
570.2585,65.5
570.6192,349.7
570.7271,171.3
570.8503,148.2
570.8684,76.4
570.9699,196.4
571.3226,155
571.5084,80.3
571.721,77.8
572.0439,132.2
572.2865,337.1
572.4428,560.4
572.4796,418.7
572.7084,209.1
572.7389,126.1
572.7674,2180.5
572.8714,359.7
573.0135,157.5
573.0552,563.2
573.0686,2389.9
573.4526,745
573.6111,110.7
573.66,79.5
574.3279,243.8
574.9206,153.6
575.3464,558.9
575.3607,93.2
575.4672,2003.3
575.6267,70.4
575.8388,236
576.022,121
576.0491,69.5
576.1308,349.2
576.1836,79.2
576.874,333.3
576.9461,118.4
576.9751,132.2
577.0589,88.3
577.1759,346.2
577.2264,220.5
577.4836,2091.3
577.8419,107.4
577.8894,294.7
578.0256,285.2
578.0401,211.1
578.3025,1594
578.4839,477.7
578.5349,71.1
578.6824,77.6
578.772,1494.9
578.8652,144.3
578.8798,321.8
578.8965,466.9
578.9148,159
579.0084,76
579.3222,245.2
579.502,98.4
580.1059,75.8
580.1719,64.1
580.2569,233.2
580.2941,358.9
580.3253,918.2
580.6943,320.2
580.7481,72
580.7624,149
580.8229,136.6
580.8611,383.8
580.9816,100
580.9965,648.6
581.0319,154.9
581.0928,104.5
581.127,87
581.4185,79.6
581.7542,135.4
581.9685,515.3
581.993,486.7
582.033,195.4
582.0543,520.1
582.0687,110.8
582.0958,239.4
582.1172,827
582.1327,396.3
582.1509,233.5
582.1944,796.4
582.2139,730.4
582.2424,1026.7
582.3086,701.2
582.3409,303.1
582.4197,238.2
582.4343,93.9
582.4918,141.4
582.845,725.1
582.9634,355.8
582.9846,654.4
583.062,88.8
583.1459,72.3
583.2556,8357.8
583.338,143.6
583.6784,394.6
583.7058,226.2
583.771,600.1
583.9655,388.4
583.9858,79.6
584.0889,73
584.2589,1783.8
584.3264,116
584.7138,223.6
584.7365,118.7
584.7608,558.1
584.8447,2002.8
584.8699,116.6
584.9307,765.7
584.9596,370.4
585.4495,310
585.4861,393.9
585.6051,95.1
585.6106,114.2
585.6174,89.5
585.6379,79.8
586.2537,84.8
586.341,64.7
586.4379,83.8
586.4658,132.7
586.8532,390.9
586.923,177.6
587.2237,345
587.3339,545.4
587.4118,94.7
587.7634,37.7
587.7767,62.4
587.9798,114
588.2602,4571.8
588.3404,545
588.5631,135.5
588.6596,117.9
588.7406,107.9
588.863,4695
588.9159,145.7
589.036,1205
589.1625,78.5
589.8144,137.1
589.8467,106.1
590.257,2340.4
590.326,79.5
590.4696,113.4
590.6691,74
590.7951,86.9
590.8257,533.4
590.8604,5922.4
590.9247,173.5
591.2609,510.7
591.4479,131.4
591.5383,111.7
591.5615,218.8
591.7616,97.5
591.7851,77.1
591.993,410.9
592.0223,552.2
592.1691,200.8
592.3766,175.3
592.5165,349.6
592.6398,257.2
592.6904,264.4
592.8568,2086.9
592.876,1634.7
593.3869,156.9
593.478,7507.4
593.8211,69.7
593.9565,228.7
593.9973,241.5
594.2532,351.5
594.3085,119.7
594.4042,511.3
594.6277,443.7
594.7469,101.8
594.7875,89.3
594.8502,100.1
594.8729,1444.7
595.0498,3141
595.4939,14331.3
595.5121,610.7
595.533,224.5
595.6709,93
595.7873,117
595.8873,61.8
596.0593,171.8
596.231,72.4
596.4094,69.5
596.4273,510.8
596.4967,3230.8
596.6225,457
596.7362,248.3
596.7896,607.1
596.8669,300.7
597.1373,134.2
597.1567,484.6
597.2602,211.4
597.2767,136.6
597.3594,373.8
597.4429,495.6
597.5451,89.6
597.6161,663.5
597.8,408.6
598.0148,37.7
598.0379,119.1
598.0749,127.8
598.2724,66.4
598.2894,2301.2
598.5124,70.9
598.6326,86.7
598.892,884.9
599.0613,1550.2
599.2113,365
599.506,768
600.0602,238
600.1064,42.6
600.1589,176.2
600.4279,72.3
600.5026,316.3
600.6209,159.1
600.8195,693.8
600.8898,1524.6
600.9704,549.9
600.9951,125.5
601.0399,330.1
601.1811,110.7
601.2588,116.4
601.4878,110.1
601.9523,102
602.1249,334.3
602.4912,121.3
602.7143,185.1
602.9041,1031.8
603.0668,159.8
603.2615,132.7
603.4049,131.2
603.4358,165
603.7708,89.9
603.8698,143.6
603.9043,98.4
603.9106,112.1
604.233,449
604.3811,225.7
604.5817,124.6
604.8039,75.2
604.8376,3302
604.9025,362.8
604.9319,59.9
605.0834,316.7
605.291,68.5
605.5077,582.7
605.8034,177.5
606.0036,108.8
606.1745,77.7
606.2368,180.3
606.3726,118.8
606.4268,95.4
606.7882,106.2
606.8339,4975.8
606.8545,59.8
607.5754,112.4
607.5879,58.1
607.7,218.8
608.0729,633.2
608.1499,75.3
608.1703,313.9
608.2253,216.8
608.2856,139.4
608.5471,651.9
608.5667,174.9
608.7675,75.2
608.8318,1439.9
608.8488,450.4
608.8805,343.7
608.9193,544.5
608.9547,317.3
609.1377,108
609.2056,173.7
609.3307,85.3
609.4458,109.5
609.4717,437.6
609.7001,64.8
609.8699,85.4
609.9156,497.1
610.0757,236.2
610.3233,145
610.6437,408.8
610.7855,356.6
610.8537,335.4
611.0259,316.7
611.8501,248.7
611.9928,70.5
612.0787,885.1
612.208,96.9
612.2608,1023.8
612.3006,273.3
612.4203,89.6
612.4582,108.7
612.633,76
612.7577,71.5
612.7961,5925.9
613.014,101.2
613.2717,336.4
613.2933,113.3
614.2571,681.4
614.2769,609.7
614.3232,321.7
614.5532,72.9
614.5734,209.1
614.6248,60.4
615.2959,82
615.5666,783.4
615.7233,623.9
615.852,398.6
616.0975,66.5
616.2922,658.3
616.5113,65.4
616.5489,63.3
616.8467,60.4
616.8631,625.4
617.2911,182.7
617.4268,89.9
617.4779,550.7
617.5902,164.3
617.7658,113.9
617.8138,60.9
617.9426,130.6
618.0811,98.9
618.1197,179.6
618.1764,59.7
618.2456,111
618.2776,100.4
618.3143,484.6
618.5484,117.4
618.8721,169.2
618.9071,108.6
618.9522,80.6
619.2035,111.5
619.2695,384.7
619.3228,295.2
619.6967,69.3
620.1199,85.9
620.2289,100.4
620.4285,107.5
620.5429,128.4
620.7738,210.4
620.812,645.5
620.885,111.8
620.9839,77.7
621.0398,370.2
621.0916,76.8
621.13,309.6
621.2214,64.6
621.4055,543.3
621.4372,76.4
621.466,115.5
621.8263,68.5
621.9873,133.2
622.2907,772.6
622.6611,277
622.7616,198.6
622.8087,524.7
622.9056,167
623.3614,32.9
623.3886,69.8
623.5658,99
623.769,195.5
623.8396,64.1
624.1031,360
624.4589,76.1
624.5889,150.4
624.7176,111
624.7394,119.5
624.8048,856.4
624.8576,346.4
624.9296,229.9
624.9749,77.2
625.2661,107.8
625.2843,58.4
625.4059,106.9
625.5098,294.3
625.6221,166.7
625.8501,353.7
625.9658,63.3
626.1808,363.4
626.382,102.1
626.7521,132
627.1049,138.9
627.2531,136.6
627.4758,480.4
627.9768,366
628.1097,501.2
628.3324,70.3
628.6935,148.8
628.7702,6784
628.9739,117.4
629.397,140.2
630.0937,56.7
630.1516,402.2
630.1837,78.6
