SPECTRUM - MS,
369.1306,67.9
369.1387,48.7
369.1749,136.9
369.3032,55.4
369.4153,42.7
369.5358,63.4
369.8192,71.4
369.8636,493.9
369.9405,49.3
369.9871,34
370.1506,49.9
370.1865,56.3
370.231,35.4
370.3909,43.9
370.7448,40.3
370.823,83.7
370.8507,92.5
370.8578,72.6
370.8862,55.8
370.8983,266.2
370.9135,39.4
370.9799,323
370.9877,49
370.9945,46.4
371.0234,259.5
371.1078,44.2
371.1274,44.5
371.1467,49.8
371.1775,39.7
371.2065,28.6
371.571,37.4
371.597,49.4
371.6252,41.4
371.7437,41.3
371.873,49.9
371.9396,31.7
371.9882,26
372.312,43.7
372.3228,56.3
372.3853,45.3
372.3954,32.8
372.5837,42.9
372.6571,39.3
372.812,38.4
372.8191,94.7
372.8373,44.2
372.8436,102.7
372.8661,359.1
372.8774,1854.5
372.907,42.3
372.9137,179.9
373,870.8
373.0206,25.9
373.023,51.5
373.025,41
373.0509,76.3
373.0821,27.7
373.1249,40.9
373.2104,49.3
373.347,460.3
373.3541,58.9
373.3563,73.3
373.359,65.9
373.3776,37
373.4802,41.7
373.7217,43
373.8144,60.6
373.8348,47.1
373.8598,41.8
373.8679,35.3
373.978,33.5
374.1453,46.6
374.1831,59.2
374.3257,48.8
374.3651,78.7
374.3966,31.5
374.463,62.1
374.5789,59.2
374.6036,58.1
374.6056,63.2
374.6086,31.4
374.6264,49.1
374.8635,40.8
374.9062,1474.3
374.9785,382
374.9966,269.7
375.0272,168.6
375.0355,981.5
375.0833,51.2
375.1049,44.3
375.1487,38
375.157,37.5
375.2591,25.5
375.2747,84.3
375.4819,58.2
375.4933,44
375.5617,41.8
375.7875,38.3
375.858,41
375.9083,41.5
376.0384,57.5
376.084,40
376.1773,39.6
376.216,78.3
376.2195,82.5
376.284,255.8
376.3629,41.7
376.425,43.7
376.5665,44.9
376.6515,39.9
376.7446,44.2
376.8432,51.9
376.9033,335.1
376.9462,33
376.9756,227.6
377.1021,70
377.1837,51.5
377.2186,33.7
377.47,52.6
377.478,48.5
377.7194,50.8
377.7274,47.1
377.7694,51.9
377.837,53.5
377.8555,46.8
377.9198,42.7
378.151,39.6
378.211,44.6
378.2906,30.2
378.3931,57.3
378.4555,47.8
378.5263,57
378.5678,43.9
378.63,35.7
378.8646,1530.8
378.9181,307.9
378.974,57.8
379.0916,45.4
379.1253,55.4
379.1482,39.8
379.3995,44.1
379.5141,41.3
379.5328,37.6
379.6055,43.5
379.6376,49.1
379.8369,58.6
380.1032,57.3
380.2541,40
380.3306,38.2
380.3512,43.6
380.3971,50.4
380.4728,46.4
380.838,112.4
380.8517,382.2
380.8623,149
380.8701,135.7
380.8804,52.3
380.8856,79.7
380.9749,42.7
381.04,155.2
381.0566,43.1
381.0891,47.6
381.1405,29.7
381.1673,70.2
381.2808,44.9
381.3291,45.9
381.3361,48.4
381.4058,31.6
381.5644,40
381.5742,48.7
381.8558,50.2
381.8673,56.2
381.9635,32.4
381.9894,61.4
381.998,32.2
382.1404,77.4
382.1643,41.4
382.1713,45.9
382.2087,54.2
382.2154,45.5
382.3312,39.2
382.5091,38.5
382.5558,40.1
382.5669,30.7
382.5825,47.6
382.8488,163.5
382.8555,57.5
382.8725,80
382.9317,27.7
382.971,55
383.0285,1782.8
383.2307,91.3
383.6374,58.2
383.6658,37.1
383.7297,24.4
383.8195,43.8
383.8601,24.9
383.9869,1648
384.0108,45.6
384.0318,90.3
384.1767,75.4
384.1931,46.6
384.2997,79.7
384.5699,48
384.5786,124.5
384.6892,72.4
384.7448,44.6
384.8635,59.9
384.8661,50.2
384.8694,48.6
384.935,2194.1
384.9597,61.4
384.9911,47.9
385.0698,41.1
385.1292,44
385.1722,49.1
385.2999,52.1
385.3934,61.4
385.6243,48.4
385.7322,32.1
385.7733,26.2
385.8104,61.8
385.8527,129.3
385.9379,85.6
386.0599,35.8
386.1027,62.6
386.182,93.9
386.5092,43.7
386.8585,82.7
386.8691,62.5
386.9885,446.2
386.9984,137.8
387.2013,49.3
387.2132,69
387.505,41
387.6554,94.7
387.6754,48.1
387.8622,43.6
388.0503,62.1
388.1551,38.3
388.2308,47.6
388.2573,65.3
388.4359,79.4
388.5357,37.5
388.6248,50.1
388.7788,55.2
388.7933,48.6
388.8178,35.2
388.8561,300.9
388.8745,39.9
388.8901,49.4
388.9479,42.1
388.9858,120.1
389.125,34.9
389.192,92.8
389.2513,53.6
389.2976,66.2
389.3251,33.8
389.3559,112.3
389.7606,42.9
389.8318,93
389.8911,48.5
389.9409,48.8
390.0054,38.5
390.1246,53.2
390.4044,42
390.5904,56.9
390.7422,42.2
390.7615,45.4
390.7729,147.2
390.8149,26.2
390.8699,43.6
390.8801,674
390.9322,53
390.9648,45.7
391.0046,965.7
391.0868,69.9
391.1652,30.1
391.1901,30.6
391.3051,51.2
391.5601,50.5
391.636,46.4
391.6684,45.7
391.8488,84.3
391.8835,46.8
392.0063,32.6
392.0202,34
392.193,45.2
392.5706,48.9
392.6279,39.4
392.6885,53.1
392.8509,43.1
392.8627,1238.9
392.8776,172.7
392.9011,61.5
392.9933,140.1
393.0055,673.1
393.0853,107.4
393.1396,37.6
393.1504,43
393.2701,54.9
393.6825,90.9
393.8307,48.1
394.0092,31.6
394.2106,48.5
394.4731,53.5
394.648,54.2
394.7677,45.3
394.7993,53.8
394.8279,46.4
394.8376,36.2
394.8495,46.6
394.8923,157.2
394.9167,178
394.9757,556.8
394.989,37.6
395.0023,163.7
395.0261,364.4
395.1364,44.3
395.2254,58.6
395.547,47.9
396.1756,56.6
396.1896,30.9
396.3032,51.7
396.6047,45.4
396.6188,102
396.6496,33.8
396.6874,42.7
396.8268,78.3
396.844,91.5
396.8962,33
397.0175,670.5
397.0441,51.3
397.1035,42.5
397.1481,39.2
397.1747,62.9
397.2442,49.6
397.2714,39.9
397.2846,49.1
397.3358,42.8
397.3491,41
397.3715,30.9
397.4182,42.8
397.632,41.7
397.7479,47.3
397.7507,58.7
397.8592,31
397.8676,58.4
398.0359,107.6
398.1199,63.1
398.2978,46.9
398.4289,78
398.4734,24.8
398.589,53.7
398.7409,50.7
398.839,32.1
398.8466,47.4
398.9127,49.8
398.9302,22.3
398.9566,44.5
398.9697,47.5
399.0029,41.7
399.0234,572.6
399.0356,39.7
399.3315,45.3
399.562,38.4
399.6436,45.9
399.7823,48.4
399.8085,41.8
399.9376,50.5
400.0121,41
400.0629,104.7
400.2307,62.5
400.3505,58.3
400.452,43.6
400.5306,74.8
400.7134,37.7
400.8151,58.9
400.8322,69
400.8442,46.2
400.8678,6454.3
400.909,1241.3
401.0328,46.7
401.0411,42.7
401.1118,80.2
401.1669,50.9
401.1901,51.9
401.2115,57.1
401.4362,44.8
401.484,47.9
401.5435,42.8
401.594,50.3
401.8168,28.2
401.8552,36.2
401.9115,45.7
401.9531,1161.2
401.9735,31.5
402.1888,97.2
402.2367,32.5
402.3653,46.7
402.582,36.1
402.6895,50.4
402.72,56
402.8275,103.5
402.8833,601
402.907,66.6
402.9635,85.9
403.0219,288.7
403.034,194.7
403.1716,58.7
403.2621,31.4
403.2806,35.9
403.2838,33.7
403.3061,42.2
403.4203,48.9
403.4448,32.7
403.5702,63
403.7413,46.9
403.8683,47.3
403.9504,332.1
403.9865,45
404.1316,44.5
404.1923,55.5
404.322,52.2
404.7001,39.8
404.7109,43.8
404.7787,46
404.8534,46.8
404.8693,80.1
404.9815,26.5
405.1018,42.3
405.132,36.4
405.1491,38.4
405.6611,43.3
405.6826,68.6
405.6987,72.6
405.9391,45.3
405.9689,316.9
406.0282,70.1
406.1214,42.1
406.1699,54.3
406.2096,55.2
406.3363,39.4
406.4526,48
406.8295,46.6
406.8525,153.9
406.8543,156.1
406.8679,853.2
406.902,2008.9
406.9785,101.2
407.0079,35.5
407.0687,40.3
407.1915,43.3
407.2034,39.1
407.2345,23.5
407.3031,40.4
407.7318,41.5
407.802,43.6
407.8442,39.8
407.8506,68.5
407.9009,43.8
408.0934,45.5
408.1346,45.5
408.3662,61.9
408.5694,58.1
408.6345,82.1
408.7118,44.3
408.7647,38.8
408.7928,67
408.8055,29.9
408.8364,49.5
408.8515,49.4
408.9207,35.1
408.9708,656.4
408.9783,191
409.1188,41
409.2012,43.2
409.3133,62.6
409.4753,58.2
409.5457,34
409.8093,42
409.8447,126.9
409.9739,33.9
409.9873,45.2
410.1362,33.9
410.1825,47.8
410.1915,48.1
410.298,33
410.307,38.1
410.3162,31.3
410.3434,64.6
410.6131,43.5
410.6929,47.6
410.7825,59.5
410.842,27.2
410.8927,40.7
410.9488,32.3
410.9563,48.9
410.9679,199
410.9768,63.7
411.0323,38.1
411.0412,41
411.111,57.4
411.1336,46.1
411.2188,50
411.2887,50.9
411.3602,56.9
411.4685,40.5
411.4797,34.8
411.7131,41.3
411.8398,72
411.8557,73.8
411.9821,2011
412.1192,51
412.1918,60.1
412.3325,52.9
412.345,43
412.6838,28.7
412.8072,35.7
412.8178,49
412.8644,55.9
412.8732,427.6
412.8838,30.7
412.8943,53.7
412.9913,378.6
413.1727,50.4
413.1951,46.5
413.2131,40.6
413.3022,44.5
413.3385,39.9
413.3575,27.4
413.3804,40.3
413.5812,44
413.6231,64.1
413.7644,42.1
413.7912,45
413.851,44
413.8814,55.3
414.1219,60.1
414.1502,40.6
414.3205,44.7
414.7057,29.5
414.7977,28.3
414.8051,48.3
414.8245,43.2
414.845,867.5
414.8583,164.1
414.8975,100.9
414.9882,276.9
415.184,41.8
415.2085,40.6
415.3709,88.4
415.4894,42.8
415.5986,49.6
415.817,47.7
415.8208,69.9
415.8266,79.5
415.8467,103.1
415.8991,41.8
415.931,49
415.9509,27
416.0766,41.7
416.0896,41
416.2339,44.9
416.5161,35
416.5948,58.9
416.6383,53.6
416.6827,40.7
416.7457,46.9
416.8415,3848.9
416.8835,182
416.8956,77
417.0114,32.4
417.0378,44.9
417.0421,47.2
417.0452,51.6
417.0722,34.6
417.0819,41.7
417.1475,55.8
417.3988,39.5
417.4179,53.7
417.4994,45.7
417.7925,44.5
417.9264,38.4
418.1456,37.1
418.204,38.8
418.219,49.9
418.3617,72.7
418.5485,49.7
418.5613,48.4
418.7831,45.4
418.8573,446.9
418.9319,48.9
418.9641,41.1
418.9996,2579
419.2085,44.2
419.3576,40.8
419.3909,72.6
419.5207,31.1
419.695,55.4
419.8153,38.9
419.9263,30.7
420.003,187.5
420.1467,34.5
420.1978,51.1
420.3051,54.7
420.3896,30.5
420.5236,48.6
420.7116,45.3
420.8266,97
420.8542,182.6
420.9815,56.2
421.0057,508.3
421.1343,33.6
421.2183,51.3
421.229,47.6
421.3353,48
421.356,44.3
421.4119,77.3
421.474,77
421.5855,30.9
421.6098,42.6
421.618,40.5
421.8519,47.8
422.0623,42.8
422.1201,43.8
422.1283,46.8
422.3646,53.1
422.5951,45.7
422.6662,73.5
422.7792,39.5
422.8361,100.6
422.8456,259.6
422.9112,208.7
423.021,296.8
423.0619,51
423.0733,42.8
423.2475,49.9
423.623,37.3
423.7058,46.5
423.761,38.5
423.8277,51
423.9383,52.3
423.9989,31.2
424.2392,44.9
424.3122,25.8
424.3161,42.9
424.3182,41.2
424.3567,51.4
424.3732,82
424.7826,54.5
424.8334,126.7
424.8649,37.4
424.9262,166.4
424.9448,105.6
424.9716,46.2
425.0163,573
425.0808,38.6
425.1004,38.5
425.1932,45.2
425.2134,71.1
425.2656,47.1
425.6078,65.3
425.7934,43.9
425.8554,42.6
425.8929,46.3
425.9041,43
426.0485,49.1
426.1959,74.2
426.5319,33.3
426.6005,26.9
426.6274,49
426.8102,25.9
426.8355,95.2
426.9431,82.3
427.0072,73.6
427.1753,57.5
427.2505,42.1
427.3453,48.2
427.8074,45.5
427.9419,50.3
428.1246,83.3
428.1555,32.9
428.1893,45.1
428.2699,49.2
428.45,83.5
428.4934,40
428.5121,85.1
428.6535,41.1
428.7117,55
428.8028,40.4
428.8405,33.8
428.8526,184.2
428.8573,171.1
428.8793,162.2
428.8828,154
428.8875,106.3
428.8949,57.2
428.8999,55.7
428.9103,41.2
428.9398,34.4
428.962,98.3
428.9687,60.2
428.9719,50.2
428.9935,50.3
429.0221,30.8
429.0534,42.1
429.7108,52
430.0512,49
430.2279,50
430.2992,55.7
430.3459,37.5
430.4377,46.3
430.4744,43.5
430.4878,49.4
430.699,45.5
430.7787,72.8
430.8099,49.7
430.8133,45.7
430.8176,81.5
430.8741,129.5
430.8787,85.8
430.9289,102.9
430.9601,62.9
431.0063,29
431.0215,170.7
431.0393,60.4
431.1942,37.3
431.2391,102.6
431.4775,45.8
431.6116,38.1
431.6554,37.9
431.7923,44.8
431.9027,33.6
431.9645,44.2
432.0215,44.6
432.1978,52.7
432.2525,78.9
432.3164,47.4
432.3631,58.5
432.3877,38
432.3969,38.4
432.4155,42.9
432.434,40.8
432.4505,48.9
432.816,195.1
432.8432,49.8
432.8653,265.4
432.9568,78.4
432.996,50
433.0103,49.1
433.0247,37.7
433.4081,28.3
433.5992,49.1
433.6144,71
433.8229,83
433.9215,49.2
434.03,36.3
434.0499,55.8
434.067,38.8
434.2419,66.4
434.3004,51.3
434.5781,64.9
434.8245,86
434.8555,432.6
434.8628,241.3
434.9345,84.7
434.9732,359.5
434.9913,37.6
434.9975,31.9
435.0252,48
435.1213,48.4
435.1436,50.6
435.1534,40
435.2274,46.7
435.2373,57.9
435.8099,54.4
435.8475,33.1
435.8924,47.5
435.9039,62.7
435.9181,53.2
435.9997,91.7
436.1826,42.3
436.3196,49.4
436.5146,33.3
436.7786,51.3
436.8764,71.5
436.95,41.1
436.9715,48.8
436.9811,46.2
437.0689,55
437.1075,45.2
437.1534,34.4
437.1974,44.8
437.249,26.4
437.3329,80.9
437.3368,67.7
437.4311,81.1
437.4356,68.8
437.5642,49.3
437.5673,65.7
437.5703,50.1
437.8551,38.2
437.8718,41.5
437.9302,58
437.9558,50
438.4059,53.9
438.7874,25.9
438.8093,53.5
438.8196,93.3
438.8307,62.9
438.8859,150.5
439.1414,49.3
439.3902,46.3
439.9255,36.2
439.9828,47.3
440.0391,43.9
440.1076,42.8
440.141,43.7
440.1449,41.1
440.3843,54.9
440.8076,112.8
440.8288,60
440.8856,73.8
440.9017,141
440.9278,46
440.958,49.2
440.9896,237.7
441.0058,26.6
441.1763,30.1
441.1863,39.1
441.3441,104.9
441.4321,56.2
441.5452,77.2
441.5716,74.8
441.7304,51.4
441.8273,56.1
441.8717,52.9
441.9457,58.2
442.1705,44
442.1839,42.5
442.3399,51
442.5693,51.7
442.7607,45.4
442.7859,80.1
442.7906,46.3
442.7951,51.7
442.8207,41.7
442.8321,41.7
442.8939,630.3
442.9845,48.5
443.0652,34.3
443.2377,44.4
443.3079,53.4
443.3205,46.4
443.4743,48.9
443.5641,53.5
443.6473,55.2
443.8967,51.8
444.0002,49.8
444.3376,47.9
444.3491,45.9
444.7008,57.8
444.7246,44.9
444.7487,45.5
444.8245,49.1
444.8899,146.3
444.972,87.7
445.158,41.7
445.3435,117.1
445.5905,42.5
445.6332,140.5
445.7042,41.5
445.7745,30
446.0279,51.5
446.2984,54.4
446.3594,28.6
446.5431,34.5
446.6574,56.1
446.7464,58.4
446.8233,51.2
446.852,70.6
446.906,130.3
446.9996,141.6
447.0194,56.4
447.1098,45.2
447.14,41.9
447.2016,48.8
447.2058,71.4
447.2515,39
447.4017,57.2
447.7173,41.6
447.746,44.7
447.8376,43.7
447.9213,42.2
448.0183,47.1
448.0929,41.1
448.2199,62.9
448.2922,68.3
448.4091,45.1
448.4508,74.5
448.5771,40.9
448.7304,43.8
448.8395,158.5
448.8851,29.4
448.9636,177.7
448.995,76.2
449.1344,43.2
449.1761,45.2
449.3152,36.7
449.4274,35.8
449.5883,51.4
449.6019,32
449.8387,28.7
450.0784,51.6
450.0871,53.6
450.404,107.5
450.6551,52.1
450.7911,48.9
450.8293,337.8
450.9634,38.6
451.0164,283.3
451.121,66.8
451.1259,79.7
451.1305,68.4
451.3464,46.4
451.5386,51.7
451.814,49.3
451.8466,40.8
451.9745,281.2
452.0481,46.1
452.4316,53.5
452.8533,69
452.8673,46.3
452.9225,947.8
452.963,29.3
452.9842,78.9
452.9975,31.3
453.0898,34.2
453.2355,49.2
453.3221,51.4
453.4944,57.7
453.8547,49.7
453.8829,77.6
453.9255,45.2
454.0269,50.3
454.0734,60.8
454.1337,42
454.3349,50.9
454.4922,60.2
454.513,39.5
454.6727,53.5
454.7214,44.1
454.752,26.5
454.9265,41.7
455.1714,37.4
455.2905,49.7
455.6812,56.2
455.8378,45.1
455.8601,45.5
455.9522,27.8
456.0514,45
456.1892,56.2
456.3459,35.9
456.5833,46.8
456.6146,53.6
456.7156,48.1
456.8344,267.5
456.9613,25.6
456.9763,602.8
457.7998,44.3
457.944,29.9
457.9944,48.3
458.0308,51.3
458.052,41.7
458.2053,43.3
458.2244,64.9
458.3056,40.5
458.3678,35
458.3966,52
458.4293,55.7
458.4513,45.2
458.5485,53.7
458.7517,44.9
458.8115,42.7
458.8678,535.7
458.9676,39.4
458.9918,396.9
459.0212,52.7
459.3948,35.8
459.4263,47.8
459.4562,55.5
459.5848,50.4
459.8292,45.7
459.9121,85.1
460.0373,44.1
460.1359,34.9
460.2239,50.5
460.3376,64
460.3557,47
460.5231,52.5
460.6027,38.6
460.8098,47.8
460.8647,102.1
460.9982,44
461.0587,48.7
461.1985,45.2
461.3311,56.9
461.6,79.4
461.654,44.9
461.8875,43.5
461.9082,76.4
461.9196,42.1
461.9645,215.2
462.2735,43.7
462.3318,29.1
462.6713,69.9
462.7381,35.6
462.8263,34.6
462.9573,50.1
462.9923,38.6
463.0371,44.5
463.2826,76.9
463.3357,110.6
463.6724,68.6
463.7028,30.4
463.7357,46.7
463.8451,45.5
463.9171,48.9
464.0568,61.3
464.1981,56.3
464.379,123.2
464.4479,42.7
464.5484,50.3
464.6335,58
464.6632,32.5
464.6953,40.1
464.8129,38.9
464.9452,49.7
464.9718,124.8
464.9854,52.9
465.1195,95
465.309,49
465.3203,40.7
465.4496,46.1
465.6715,73.7
465.832,74.3
466.0864,55.9
466.3427,40.1
466.8023,83.6
466.8104,57.1
466.9401,41.1
466.9909,60
467.0115,35.1
467.0474,80.1
467.081,52.5
467.1593,43.1
467.2355,42.1
467.2505,39.7
467.3151,36.7
467.7697,31.7
467.7902,46.2
467.8747,41.6
468.0653,39.9
468.2231,46.2
468.2385,43.7
468.6448,39.9
468.8549,40.9
468.8967,471.2
468.9818,289.5
469.0511,42.6
469.2195,43.9
469.4166,43
469.4375,40.7
469.6649,51.4
469.8899,39.3
469.8996,36.2
469.9417,192.1
470.1669,40
470.3113,31.9
470.5139,46.5
470.5484,90.6
470.8143,69
470.9624,38
471.01,46
471.4209,62.5
471.4829,37.8
471.5509,46.5
471.587,47.2
471.696,48.9
471.9681,48.9
472.2782,29.2
472.3036,40.2
472.4658,57.1
472.5849,35.8
472.6438,51.8
472.6648,38
472.7248,39.9
472.8054,45.9
472.819,111.1
472.8364,131.8
472.8513,97
472.856,63.2
472.8609,61.8
472.8644,60.4
472.8759,47.2
472.9056,62.5
472.9302,50
472.9513,50.8
472.9702,67
473.0317,44.2
473.1414,42.8
473.2979,58.4
473.5232,58.2
473.6564,56.5
473.7022,39
473.8175,35.3
473.8645,53.2
473.9045,57.1
473.9562,48.1
474.1059,46.2
474.197,45.9
474.2891,44.9
474.3028,24.6
474.842,82.1
474.9103,40.8
474.9659,71.3
475.3784,85.5
475.4912,53.5
475.5127,52.5
475.586,43.9
475.6607,48.6
475.6848,49
475.9985,69.9
476.1526,52.9
476.1891,53.1
476.2234,56.2
476.3437,59.3
476.3981,98.7
476.5227,65.5
476.6268,42.5
476.7216,48.1
476.8392,64.5
476.9197,37.9
476.958,119.4
477.1496,40.8
477.2015,46.8
477.3525,44
477.4769,49.6
477.5365,31.9
477.814,88.5
477.8441,38.9
477.8935,47.7
477.9619,26.3
478.3462,28.8
478.8085,47.1
478.8637,83.3
478.9047,49
478.9363,43.6
478.941,45.3
478.9443,47.8
478.9578,29.1
479.1482,69.2
479.2634,36
479.4065,39.7
479.5934,75.1
479.6742,42.8
479.734,44.3
479.7687,78.4
479.9696,436.1
480.0549,47.4
480.3022,25.2
480.3989,42.6
480.5596,54.8
480.8244,48.3
480.8683,63.5
480.9723,74.4
481.1675,46.6
481.3535,34.7
481.5656,39.8
481.7637,54.2
481.8293,62.7
482.0576,41.4
482.1269,54
482.1729,35.5
482.2951,63.6
482.3903,75.8
482.4355,47.4
482.8097,46.2
482.8226,42
482.8258,52.4
482.8332,57.4
482.8977,29.8
482.9769,113
483.0579,105.2
483.1135,45.8
483.1819,40.7
483.311,49.3
483.3251,42.3
483.8164,37.1
483.948,32.9
484.0644,39.7
484.1789,67.8
484.2009,32.1
484.229,49
484.4503,42.8
484.6521,52.2
484.6863,43.5
484.7851,35.1
484.8198,48.3
484.8583,37.6
484.8703,211.1
484.9558,39.5
484.9837,38.6
485.3001,36.8
485.5592,44.9
485.7536,49.8
485.9036,42.5
486.3598,41.4
486.3985,73
486.9868,225.2
487.1707,38.4
487.622,58.3
487.9123,43.6
487.9286,46.7
488.0733,49.7
488.4431,45.4
488.5666,77.5
488.6766,26.9
488.7908,41.5
488.8059,50.3
488.8166,100.4
488.8277,72.2
488.8709,37
488.9196,93
489.2364,42.1
489.2526,33.3
489.2954,86.3
489.7209,47.2
489.7355,64.3
489.7865,46.1
489.8144,44.1
490.0634,35.9
490.5041,40.1
490.5835,42.2
490.6124,27.3
490.7801,67.1
490.8099,77.8
490.8233,36.6
490.8459,50.1
490.906,60
490.9626,68.7
491.0103,138.3
491.2537,53.2
491.3095,53.9
491.3145,70.5
491.3841,42.1
491.7607,47.3
491.8469,68.7
492.054,31.3
492.2113,85.8
492.462,50.7
492.7353,43.6
492.8054,46.9
492.9105,32
492.9657,49
493.0036,103.9
493.1675,60.5
493.5023,70
493.965,55.7
494.0077,39.2
494.0284,23.8
494.2072,101.1
494.2985,24.6
494.3622,62.2
494.6661,40.8
494.7888,71.6
494.9701,32.3
495.02,24.4
495.2146,41.9
495.3144,51.8
495.3621,48
495.3735,26.2
495.7701,53.9
495.9437,154.4
496.1297,42.9
496.3082,120.5
496.4299,38.7
496.8788,47.4
496.9689,278.2
497.0824,45.8
497.1961,68.5
497.2654,49.2
497.2956,39.3
497.3504,47.7
497.4908,45.4
497.5481,63.6
498.2537,56.6
498.3411,46.9
498.4372,71.1
498.6591,61
498.7664,65.3
498.7817,88
498.8157,36.2
498.8751,34.2
499.0722,88.4
499.1067,26.2
499.2151,50.4
499.2445,38
499.2672,34.5
499.4163,48.3
499.5045,52.8
499.5288,71.9
499.5748,101.9
499.6976,58
499.7013,80.5
499.7048,65.9
499.8206,44.3
499.8849,36.5
500.2567,42.1
500.5567,60.2
500.8524,113.8
500.9025,49.6
501.1368,62.5
501.2795,87.2
501.728,41.8
501.7887,56.1
501.7917,69.2
501.7961,51.1
502.0907,44.9
502.1188,38.9
502.2264,53.8
502.318,31.2
502.8496,124.5
502.868,45.3
502.9186,61.3
503.1424,25.1
503.4259,38.7
503.4943,34.9
503.8722,34.8
504.2012,47.6
504.3331,32.4
504.3894,42.5
504.5084,61.7
504.7903,209.4
504.8454,68.7
504.8644,33.5
505.1729,41.7
505.4006,38.7
505.5562,39
505.6263,48.2
505.6991,59.2
505.7334,40.5
505.8305,49.1
505.8588,43.8
505.9007,45
506.0838,44.2
506.1764,38
506.184,38.6
506.247,43.5
506.3678,46
506.7964,77.7
506.8143,87.5
506.8305,32.7
506.8759,78.1
506.8888,55.3
507.1954,47.8
507.3918,43
507.4889,52.8
507.6237,48.5
507.854,43.9
507.9773,45.4
508.0742,59.8
508.2621,42.1
508.2778,34
508.3971,43.2
508.4073,51
508.6088,41.1
508.7953,38.4
508.9735,44.5
508.9921,46.9
509.0122,57.8
509.0263,50.2
509.0524,43.1
509.0931,165.8
509.1675,42.4
509.3321,39.8
509.8323,70.7
510.5466,52.3
510.5993,41.3
510.6144,49.7
510.8812,264.2
510.9892,54.6
511.0365,44.3
511.2099,100.5
511.2292,61.6
511.2334,52
511.255,63.6
511.4801,38.3
511.5614,30.2
511.8175,77.3
511.9808,53.3
511.9923,30.4
512.0179,47.7
512.1868,52.4
512.329,43.5
512.4017,67
512.6286,40.1
512.774,44.5
512.8188,92.7
512.833,496.4
512.8589,54.5
512.8795,53.9
512.924,35.8
512.9431,87.3
513.0163,53.5
513.062,53.6
513.2485,97.1
513.3335,52.6
513.4176,30.6
513.5462,49.4
513.5908,44.2
513.6415,93.3
513.7073,48.5
513.8104,51
514.0788,51.6
514.324,50.6
514.4801,67.2
514.8461,49.9
514.8938,131.5
514.9888,39.5
515.1124,28
516.0901,31.8
516.2933,31.7
516.4445,76.5
516.5354,90.2
516.7971,41.5
516.8272,137.4
516.872,48.3
516.9752,42.2
517.4221,58.5
517.5891,52.3
517.692,43.5
517.8951,84.6
517.9857,40.8
518.0531,58.4
518.1265,42.3
518.2156,53.6
518.358,67.9
518.5443,91.3
518.649,38.2
518.6697,47.8
518.7997,37.1
518.8236,82.6
518.9601,42.9
519.0044,89.1
519.2409,85.1
519.3182,52.3
519.7039,46.6
519.7759,40.2
519.839,43.7
519.9196,30.2
519.9627,86
520.1972,42.3
520.3703,45.1
520.3966,43.2
520.4112,67.9
520.7647,41.2
520.8105,39.3
520.8387,41.7
520.9102,354.6
521.2359,53.8
521.6629,49
521.7024,43.6
521.9671,85.8
522.2625,51
522.2759,44.7
522.3192,40.9
522.3641,58.4
522.5567,38.5
522.587,41.6
522.6733,42
522.8035,50
522.9696,72.8
522.9887,43.1
523.2016,60.6
523.2926,76.1
523.398,51
523.8961,41.9
523.9326,156.3
524.0753,56.2
524.2788,42.1
524.3901,40.8
524.5301,67.4
524.7261,54.5
524.8075,52.1
524.9646,49.6
525.1706,29.6
525.1998,35.6
525.6625,49.2
525.7907,79.8
525.8149,55.7
525.9294,55.7
526.3226,34.6
526.431,44
526.7191,52.7
526.8221,81.9
526.8553,253.9
526.8852,38.6
527.0196,34.6
527.1053,38.5
527.1964,72.2
527.2774,38.6
527.3929,78.6
527.5291,38.3
527.6366,50.9
527.8002,57.5
527.8189,59.4
527.8446,43.2
527.8735,48.2
527.9815,45.2
528.2672,54.4
528.5313,68.9
528.627,40.5
528.8067,612.7
528.8536,78.1
529.5142,56.3
529.5838,40.5
530.1711,72
530.1876,69
530.3076,74.9
530.4525,33
530.7832,55.8
530.7874,64.8
530.8009,54.3
530.8682,41.3
530.9808,39.3
531.0762,158.8
531.2723,41
531.3922,39.9
531.7222,41.7
531.822,63.9
531.8408,50
531.8653,73.7
531.9879,62.9
532.4387,30.1
532.4714,55.5
532.6852,53.7
532.8886,45
533.4668,44.7
533.4957,39.8
533.5605,42
533.7297,72.4
533.769,53.3
533.7805,45
533.9136,44.5
534.1819,59.8
534.2917,47.7
534.3793,44
534.3932,38.5
534.4718,86.4
534.5029,47.7
534.5269,38.8
534.8145,213.1
534.9801,55.4
534.986,38.4
535.0529,78.8
535.2973,32.4
535.4562,62.4
535.4837,35.9
535.6042,56.3
535.7582,45
535.9798,29.5
536.2559,53.9
536.3238,104
536.4915,48.9
536.8176,54.8
536.8841,274
537.0893,38.2
537.2407,103
537.3242,36.9
537.5003,45.2
537.7712,48.2
537.8066,44.9
537.8739,45.9
537.9276,80.2
538.2505,51.8
538.2567,56.5
538.2816,46.6
538.6819,35.3
538.7967,57.3
538.968,62.6
539.1945,57.9
539.2193,54.5
539.4893,50.7
539.5733,36.9
539.815,76.9
539.925,31.6
540.1515,25.8
540.3304,79
540.4917,45
540.9166,69.9
541.0546,39.3
541.5277,39.4
541.6002,47.3
541.6503,45.7
541.9031,45.6
542.193,51.6
542.2303,50.7
542.2403,70.8
