SPECTRUM - MS,
205.0169,875.5
205.0584,201.1
205.063,68.5
205.0717,1209.6
205.0929,73.7
205.1081,3036.8
205.119,79.6
205.1446,1474.6
205.1597,37317.1
205.1634,81.3
205.2151,75.9
205.2512,71.8
205.2921,237.4
205.301,77.1
205.4387,89.1
205.5285,115.8
205.5664,468.7
205.6256,74.1
205.6391,69
205.6464,104.7
205.7179,130.2
205.7737,70.6
205.8003,512.2
205.8226,434.8
205.8831,87.7
205.9163,476.3
205.9269,108
205.942,138.7
205.9457,144.8
205.9658,11695.9
205.9816,124.1
206.0102,98.7
206.0147,65.4
206.0449,88.2
206.0664,182.4
206.0751,54.7
206.1034,352.9
206.1161,71.9
206.1253,75.2
206.1397,154.6
206.1631,3827.1
206.2952,200.4
206.3448,508.2
206.5629,137.1
206.5836,87
206.6949,600
206.7987,92.6
206.8962,87.7
206.9114,4094.8
206.9289,14194.9
206.9388,1533.7
206.9436,1079.6
206.9498,749.3
206.9887,153.1
207.0484,70.7
207.0493,77.2
207.0509,101.1
207.0776,96.7
207.0803,136.9
207.0874,1643.7
207.1238,2623.5
207.1472,104.3
207.1859,397.9
207.1906,63.8
207.2395,68.6
207.4765,72.5
207.5217,67.9
207.5817,43.3
207.6034,86.9
207.7077,430.5
207.7841,99.8
207.8057,70.1
207.9054,85.1
207.9127,75.7
207.9218,67.5
207.9366,474.9
208.0329,64.6
208.0549,79.1
208.0673,81.5
208.0736,70.7
208.0904,84.2
208.1089,69.4
208.148,68.1
208.167,580.6
208.1773,94.1
208.1851,170.4
208.1918,87.4
208.1986,80.8
208.2179,265.2
208.3191,106.8
208.3783,69.7
208.4718,97.8
208.6319,74.9
208.6531,113.4
208.6889,86.2
208.6974,89.9
208.7881,82.5
208.7944,175
208.7989,519.8
208.8055,87.8
208.811,80.9
208.8452,15738.1
208.917,284.3
208.921,20128.4
208.9279,87.5
208.9814,68.8
208.9855,279.1
209.0043,29520.1
209.0227,136.4
209.0457,77.6
209.0666,6225.5
209.0931,63.9
209.2331,105.6
209.2366,96.5
209.2674,136.1
209.3002,104.9
209.3199,219.7
209.3356,204.7
209.4248,62.6
209.4384,64.5
209.5125,71.1
209.5412,458.2
209.7015,86
209.7561,99.3
209.8394,339.5
209.8655,400.3
210.0013,454
210.0075,111
210.0594,6330.1
210.0651,596.8
210.077,492.9
210.0857,74.5
210.1135,162.3
210.1209,313.6
210.1634,96.5
210.1644,103.6
210.1655,65
210.1859,91
210.2836,98.9
210.408,131.4
210.4219,73.8
210.4982,56.5
210.5253,77.9
210.5527,103.1
210.6229,179.7
210.6405,303.2
210.784,150.7
210.7986,174.7
210.8307,484.2
210.8423,21447.8
210.8973,136.7
210.9071,337.6
210.9138,280.8
210.9181,5047.2
210.9368,3012.7
210.9473,135
210.9661,76
211.0094,76
211.0199,4671.5
211.0318,161.2
211.0385,86
211.0453,117.6
211.0608,51.1
211.0702,70.1
211.0975,307.1
211.1044,91.6
211.1088,289
211.1283,6315.9
211.1338,18256.3
211.1382,22560.4
211.1431,14431.9
211.1465,9823.5
211.1497,3827.7
211.1529,2606.9
211.1817,153.4
211.3053,65.8
211.337,269.8
211.356,70
211.4511,94.8
211.5887,79.4
211.6575,69.4
211.7316,319.5
211.7644,1446.4
211.8512,5475.1
211.8651,154.9
211.8842,224.3
211.9408,23739.1
211.9638,356.3
211.9714,1219.7
212.0022,25425
212.0055,6402.6
212.0209,667.4
212.0303,22135.9
212.0348,592.2
212.0396,271
212.0431,89.5
212.0454,225.6
212.0477,331.1
212.0488,274.8
212.0547,2544.1
212.0572,1555.9
212.0603,12193.9
212.0653,35988.3
212.0702,135940.6
212.08,131898.4
212.0849,34931.1
212.0899,10191.2
212.0944,2135.8
212.0976,1115.9
212.1036,315.4
212.11,194.7
212.1117,147.7
212.1151,323
212.1199,23085.6
212.1263,271.8
212.1284,288
212.1788,1387
212.2037,72
212.2095,18034.4
212.2491,110.5
212.2992,3216.4
212.3258,57.1
212.342,80.7
212.3596,178
212.3864,364.9
212.4598,189.9
212.5,167
212.5064,129
212.5909,94.3
212.68,64.1
212.7349,137.3
212.7471,150.1
212.7654,71.4
212.8393,8852.2
212.9233,89.4
212.9349,91.1
212.9429,323.2
212.9668,81.2
213.0016,5336.6
213.0062,456.8
213.0127,163.1
213.0228,1009.7
213.0333,323.9
213.0685,1517.7
213.0742,37052.6
213.0781,469.4
213.0821,737.1
213.0836,7707.1
213.0882,1573.4
213.1132,355.2
213.1236,1155.5
213.1282,92.4
213.1347,99.6
213.1388,452.9
213.149,81.8
213.2669,77.5
213.4036,93.4
213.4195,82.4
213.4963,93.4
213.5024,72.4
213.5815,69.8
213.5938,81.4
213.6351,88.3
213.6811,220.5
213.7144,186.5
213.863,164.6
213.9349,127.1
214.0074,159.8
214.0145,211.5
214.0184,132.9
214.0608,81.6
214.0658,2282.1
214.0762,3045.7
214.12,483.3
214.2505,393
214.2843,251.3
214.2888,185.8
214.3538,127.8
214.3552,185.8
214.3742,76.5
214.4097,179.2
214.4681,92.1
214.4868,83.5
214.4893,324
214.5254,86.4
214.6647,78
214.7145,79.4
214.7885,270.6
214.7939,107.7
214.8,277
214.8046,274.9
214.826,111.1
214.8364,1701.2
214.8661,1962.3
214.8957,3791.3
214.921,225.1
214.9396,178.8
214.9485,129.7
214.96,677.2
214.9705,2250.7
214.9747,66.5
215.0046,8999.2
215.0096,135.3
215.0129,432.4
215.0204,482.5
215.0228,924.2
215.0277,13240
215.0328,1116625.5
215.0375,14525.9
215.0424,571.8
215.0672,14786.1
215.074,22027.9
215.0785,413.7
215.0825,442.4
215.0921,1676.9
215.1034,589.2
215.1195,169.7
215.1255,89.3
215.1288,547.4
215.1558,241.3
215.1609,360.5
215.1701,2406
215.1808,71.4
215.1871,43.1
215.2101,83.8
215.3078,113.9
215.3139,401.8
215.3643,64.3
215.4242,78.1
215.4379,433.6
215.5007,120.1
215.7943,135.1
215.8464,180
215.8609,296.6
215.9009,99
216.0004,100.4
216.0042,77
216.0184,368.7
216.0361,58397.3
216.0763,208
216.0875,1047.1
216.1239,3022.7
216.381,237.6
216.4867,95.7
216.5302,75.5
216.5389,483.7
216.5771,268
216.6139,123.2
216.6323,118.1
216.6623,70.9
216.6786,140.6
216.8544,162.6
216.8632,670
216.8766,71.2
216.8825,245.1
216.9186,10332.4
216.9569,360.2
217.0013,102.8
217.0216,99.3
217.0249,995.2
217.0298,345041.7
217.037,9535
217.0716,879.5
217.0762,65.7
217.0829,133
217.0915,74.2
217.0956,107.4
217.108,1768.1
217.1194,255.9
217.1444,603.3
217.152,174.5
217.1976,103.8
217.2081,69
217.2226,356.4
217.2346,80.3
217.2426,139.9
217.3294,80.9
217.3859,580.6
217.4532,103.1
217.4583,77.5
217.4726,72.6
217.6306,114.6
217.9662,147
217.9745,367.7
218.0119,51
218.0331,17334.6
218.0587,71.3
218.0669,220.3
218.0974,255.9
218.1032,1813.6
218.1395,549.2
218.142,360.9
218.1471,79.8
218.242,99.7
218.3672,83.9
218.4825,81.3
218.5864,100.9
218.7239,337.2
218.8183,196.1
218.8697,71.5
218.874,21004.8
218.8908,80.7
218.9497,17599.7
219.0144,440.8
219.034,982.2
219.0668,7255.1
219.0873,1905
219.0996,189.5
219.1236,1377.4
219.1303,469
219.1353,49.6
219.1562,479.2
219.16,1009.9
219.2418,103.2
219.3194,76.6
219.4519,95.4
219.4754,128.6
219.5576,98.2
219.6135,184.5
219.6296,172.5
219.7455,185.3
219.7567,94.6
219.766,133.7
219.7921,87.9
219.8507,67.1
219.8723,321.3
219.9413,73.1
219.9904,111.3
220.0042,77.1
220.0702,87.9
220.0821,254.4
220.1189,724.3
220.155,159.4
220.1618,171
220.1968,271.6
220.2947,93.9
220.4507,183.2
220.5238,134.3
220.5709,71.6
220.6178,255.1
220.6634,229.1
220.6792,163
220.7523,88.4
220.8075,72.6
220.8101,546.9
220.836,360.7
220.8468,229.5
220.8522,212.2
220.871,19099.2
220.887,6309.2
220.9137,251.8
220.9185,126
220.9528,403.5
220.981,171.6
221.0004,126.6
221.0097,6560
221.0617,78.7
221.0664,71.8
221.1028,1601.3
221.1101,88.5
221.1288,111.7
221.1336,513.7
221.1393,2084.1
221.1762,568.5
221.2674,81.9
221.381,119.3
221.4667,91.6
221.6009,77.9
221.6755,73.6
221.6826,74.9
221.7061,235.5
221.7463,154.7
221.7912,87
221.8236,103.6
221.8673,89.4
221.8767,93.1
221.9322,72.9
221.9396,589.7
222.0095,106.7
222.0259,251.8
222.0302,417.2
222.0759,107
222.0976,165.6
222.1135,164.6
222.1231,87
222.1624,509.9
222.1926,68.9
222.2428,87.4
222.4299,300.4
222.4512,440.7
222.4601,589.4
222.4632,74.5
222.5028,234.2
222.6368,98.3
222.6702,58.3
222.868,5737.3
222.8847,83
222.8938,371.9
222.9155,3740.7
222.9266,10273.2
222.9641,125.5
222.9729,16557.9
223.0566,90.6
223.0822,64
223.1185,102.2
223.1592,352.2
223.1701,379.4
223.2522,114.5
223.2806,81.6
223.2908,99.5
223.2995,130.7
223.3961,395.7
223.4208,93
223.6542,334.7
223.6669,99.9
223.6769,91.1
223.7634,231.5
223.914,70.3
223.9265,71.9
223.932,852.7
223.9577,230.6
224.0299,81.3
224.0616,5135.8
224.0721,612.2
224.0894,61.4
224.0926,184.8
224.1045,257.3
224.1292,177.4
224.1923,511.2
224.3749,160.1
224.4431,102.9
224.5479,83.7
224.5721,262
224.6039,95.7
224.7644,75.4
224.8191,4356.3
224.8331,87.6
224.8662,123.4
224.8949,5470.9
224.9063,151
224.9157,6398.3
224.97,4575.9
224.9787,9356.2
224.9886,3831
225.0021,365.1
225.03,572.9
225.0614,45163.5
225.0719,3355.8
225.0765,159.3
225.0852,1043
225.0879,155.1
225.1489,96.3
225.186,2363.6
225.3025,41.5
225.4059,117.4
225.4466,71.3
225.5548,86.6
225.5651,40.7
225.5927,566.1
225.6208,276.9
225.6679,71.1
225.8148,67.8
225.838,70
225.9879,91.8
225.9971,89.3
226.0175,1634.3
226.0304,89.9
226.0466,395.2
226.0542,6666.2
226.0647,838.1
226.0719,139.3
226.1081,541.4
226.1187,113.8
226.1446,375.4
226.239,124
226.2512,112.1
226.2835,92.5
226.3065,191.3
226.6675,110.4
226.7185,90.9
226.7346,116
226.7792,249
226.7822,93.6
226.8161,5605.5
226.8237,336.1
226.8921,430.9
226.9119,285.9
226.924,289.9
226.9358,243.5
226.9767,970.3
226.9928,208.8
227.0147,5288.1
227.0658,431.4
227.0923,364.2
227.0968,67.7
227.1036,594.5
227.1286,154.1
227.1417,145
227.1569,133.6
227.2015,22439.1
227.219,138.8
227.2319,83.8
227.2475,122
227.2533,70.6
227.2956,98.6
227.3943,95.5
227.4015,64.8
227.4107,331.7
227.4359,73.8
227.528,170.7
227.5477,41.1
227.5867,559.1
227.6561,64.4
227.7711,178.4
227.9125,71.3
227.933,143.8
227.9556,100.3
227.9985,488.3
228.0874,1019.2
228.1239,914.6
228.1432,44.2
228.1602,133.7
228.2048,713.3
228.2719,321.2
228.3033,268.4
228.5043,172.9
228.5761,280.2
228.7716,77.1
228.8133,2722.2
228.8578,86
228.9027,15015.8
228.9116,85.2
228.9213,73.8
228.9262,1903
228.9317,132127.9
228.9376,1376.5
228.9577,412
228.9814,73.3
229.0449,73.3
229.0692,910.2
229.0758,69.5
229.0826,1495.9
229.108,931.6
229.1191,652.9
229.1289,196.2
229.1444,594.6
229.1681,2266.2
229.3494,528.4
229.3851,111.5
229.4697,436
229.5559,180.5
229.6434,82.8
229.7185,107
229.7295,306.2
229.78,78.8
229.7929,303.9
229.8861,350.7
229.9188,550.6
229.927,363.6
229.935,797.8
229.9404,519
230.0127,4639.4
230.0662,118.8
230.1032,1274.1
230.1143,65.7
230.1395,1323.6
230.1813,100
230.3214,367.9
230.3263,62.3
230.3381,120.9
230.3572,62
230.3744,245.7
230.4781,371.5
230.502,74.6
230.5293,88.1
230.5985,273.5
230.6467,412.4
230.6692,78.3
230.787,116.1
230.8997,9526.2
230.9088,60
230.9361,310.4
230.9442,298
230.9859,1215.5
230.9967,3615.7
231.0163,326.6
231.0588,59.5
231.0871,1061.6
231.0981,198.6
231.1236,1057.9
231.1348,88.8
231.16,593.9
231.2166,213.6
231.2489,84.9
231.3649,406.8
231.4361,588.3
231.4747,83.7
231.506,62.6
231.5345,67
231.6081,71.7
231.631,238.5
231.6339,228.9
231.6695,64.5
231.7801,71.8
231.8028,93.1
231.8247,67.3
231.864,104.7
232.0824,216.4
232.0902,45.5
232.1078,126.2
232.1189,1616.2
232.1472,313.2
232.1551,547.8
232.181,98.9
232.1979,79.8
232.3745,311.1
232.3865,64.8
232.3949,72.9
232.4078,123.8
232.5744,64.8
232.5881,74.2
232.6058,76.7
232.6597,381.8
232.7429,169.5
232.7871,94.4
232.8279,210.3
232.8936,100.5
232.8968,1245.4
232.9248,69.9
232.9349,199.1
232.9443,1215.4
232.9653,135.4
232.9784,427.5
232.9962,133.8
233.0017,35832.3
233.0665,77.5
233.0776,1783.4
233.0963,83.3
233.1028,1342
233.1141,72.3
233.1393,1049
233.1756,947.7
233.1833,2934.1
233.1933,115
233.2122,283.4
233.2326,356.6
233.2376,84.9
233.2741,126.7
233.3143,72.1
233.3896,88.8
233.4325,77.6
233.4727,235.3
233.6581,273.6
233.8971,173.8
233.9606,4168.3
233.9926,334.4
233.9972,476
234.005,224.7
234.0981,334
234.1078,121
234.1343,624.6
234.1783,67.9
234.2662,139.5
234.3515,67.7
234.4385,95.6
234.4728,354
234.5569,91.8
234.5998,74.4
234.6934,386.5
234.698,84.7
234.8053,230.1
234.8305,74.3
234.8478,4142.2
234.8597,549.8
234.8686,4294.3
234.9065,82.5
234.9237,4330.2
234.932,131.7
234.9446,704
234.9815,1261.6
235.0084,794.3
235.0173,2098.4
235.0309,191.1
235.0825,62.9
235.1185,1499.2
235.1549,1252.4
235.1899,180.5
235.2123,288.3
235.3216,130.5
235.5304,71.2
235.6215,43.3
235.664,71.1
235.6671,184.5
235.7425,278.7
235.7893,96.9
235.8049,89.9
235.9265,43.7
235.9959,292
236.0095,4502.9
236.0391,108.5
236.1136,48.9
236.1152,129.5
236.1168,140.3
236.1318,366.1
236.156,74.5
236.1748,93.3
236.1781,337.3
236.3039,246.5
236.4968,66.5
236.5156,232.6
236.5231,61.9
236.5633,92.1
236.675,244
236.6846,85.3
236.6881,672.6
236.6913,282.4
236.745,115.9
236.7667,79.8
236.8113,165.4
236.8449,2874.3
236.8656,2359.7
236.8721,410.4
236.8774,158.7
236.9214,294.8
236.984,255
236.9902,76.6
236.9953,97.3
237.0145,1225.5
237.0492,2768.3
237.0618,55.2
237.0976,108.4
237.1344,593.6
237.2279,85.9
237.2407,87.5
237.2553,195
237.3444,150.8
237.4319,386.3
237.4841,75.3
237.5328,220
237.577,84.3
237.6607,98.2
237.6927,179.3
237.7958,186.9
237.8485,92.5
237.9258,83.9
237.9322,479.7
237.9427,303.2
237.9847,121.3
238.0773,2192.9
238.1082,283.2
238.157,179.5
238.2868,71.8
238.2937,42.5
238.5383,58.9
238.5841,334.7
238.6384,89.9
238.7282,127.3
238.7466,367.7
238.7975,71.8
238.8418,794.5
238.8754,84.6
238.8846,6062.8
238.9006,4990.1
238.9068,88.9
238.9315,3872.2
238.9469,3606.8
239.0163,3805.8
239.0317,212
239.0595,745.2
239.076,96.6
239.0924,1933.1
239.0972,663.4
239.1287,83.5
239.2365,310.9
239.3664,68.4
239.4448,72.5
239.5829,196.8
239.7101,71
239.8381,143.8
239.8397,148.7
239.8862,358.2
239.9837,172.6
240.0085,55
240.0876,279.2
240.1069,181.5
240.124,434.7
240.1402,77.1
240.2711,227.7
240.396,285.1
240.4661,422.1
240.4771,114.7
240.5162,157.1
240.5589,65.2
240.5844,88.4
240.783,211.4
240.8384,112.3
240.8817,3233.1
240.8895,1221.1
240.8997,278.1
240.9075,97.7
240.9281,710.4
240.9456,92.8
240.9987,164.8
241.0146,80.6
241.0394,534.9
241.043,249.9
241.0822,152.3
241.0943,411.9
241.1079,239
241.1193,238.3
241.1555,147.1
241.1923,85.3
241.2171,1926.1
241.2502,81.6
241.3312,91.9
241.4088,82.6
241.608,84.3
241.6697,300.8
241.8133,140.7
241.9257,83.1
242.0063,87.2
242.103,643.7
242.128,75
242.1396,474.8
242.1506,97.9
242.1537,73.8
242.1604,169.4
242.1733,105.5
242.4017,104.2
242.4808,82.5
242.4954,82
242.4994,239.5
242.6162,122.5
242.6929,70.2
242.6969,72.3
242.7622,334.6
242.7962,61.3
242.8091,246.6
242.9053,147.7
242.9326,66.1
242.955,397.2
242.9632,301.6
242.9915,5995.2
243.0035,73.9
243.0091,70.2
243.0267,192
243.0371,174.4
243.0622,2306.4
243.0874,320
243.0996,176.8
243.1235,740.8
243.1349,188
243.2671,86.4
243.3237,62.8
243.3422,42.3
243.416,117.9
243.5165,124.9
243.5517,76.2
243.6067,73
243.6766,282.8
243.9187,898.3
243.9262,81.5
243.9507,506.6
244.0024,117.1
244.0191,167.5
244.0297,66.9
244.061,317.7
244.0824,253.4
244.096,88.1
244.1135,122.4
244.1189,953.3
244.155,361.8
244.3463,89.7
244.4127,116.6
244.4471,389.4
244.4496,205.2
244.451,234.2
244.4657,104.4
244.5276,152.8
244.5346,384.2
244.6025,75.9
244.7188,86.7
244.7259,305.8
244.7825,320.6
244.7948,76.8
244.8769,1809.5
244.882,147
244.8881,1660.3
244.8975,6382.4
244.9055,41725.9
244.9139,163
244.9208,75.3
244.9344,4563.8
244.9655,3808.2
244.9727,707.4
244.9801,157.9
245.0016,2214.6
245.01,106.6
245.0125,352.8
245.0234,117.9
245.0279,351.6
245.0437,441.1
245.0589,88.4
245.0663,54
245.0731,101.6
245.0781,134.8
245.1028,740.1
245.1141,323.5
245.1234,77.2
245.1394,609.9
245.1448,254.7
245.1478,75.9
245.1754,49.9
245.2054,277.9
245.2176,144.4
245.2854,312.9
245.3106,106.2
245.5232,69
245.5698,69.6
245.5838,74.2
245.6278,57.5
245.7038,95.3
245.769,86.7
245.908,470.6
245.9661,75.6
246.0044,942.2
246.0386,366
246.0436,174.3
246.0541,924.1
246.0604,409.4
246.0978,598.4
246.1026,80.1
246.1068,100.7
246.1344,999.9
246.1707,367.1
246.1909,959.2
246.307,473.8
246.3741,204.8
246.4634,99.8
246.6197,186.3
246.6327,98.8
246.6433,550
246.6784,67.4
246.731,107.3
246.7376,179.1
246.8568,72.5
246.8734,853.7
246.8764,149.6
246.8977,29059.3
246.9037,1739.2
246.9113,438.2
246.9665,79.5
246.9806,142.4
247.0173,276.2
247.0436,440.6
247.0537,18902.2
247.0819,158.8
247.0933,28556.9
247.1023,134.4
247.1185,1118.4
247.1296,277.5
247.1385,81.5
247.1549,734.8
247.1995,315.7
247.2234,96.3
247.2903,332.8
247.3276,159.6
247.4946,178
247.5081,426.3
247.5423,90
247.5637,41.5
247.5857,98.5
247.6397,128.7
247.7762,181
247.8491,203
247.9012,152.6
247.9473,423
247.9524,106
247.9783,365.1
248.0126,5095
248.0515,37151.5
248.0624,348.9
248.0771,90.9
248.1134,183.1
248.1502,385
248.3405,59.7
248.6566,258.7
248.6976,301.6
248.7439,337.8
248.8278,447.9
248.8376,2138
248.8947,8317
248.9133,12424.9
248.9324,90.4
248.9756,9028.3
248.9966,7618.6
249.0324,165.4
249.0548,1194.1
249.0696,136.6
249.0892,83.3
249.0977,308.7
249.1094,47.8
249.134,898.1
249.1705,1498.9
249.1798,74.3
249.2657,74.6
249.289,75.2
249.4053,73.9
249.4526,306.4
249.4591,505.2
249.4845,56.5
249.5896,133.5
249.6343,95.5
249.7723,189.4
249.8192,153.4
249.9344,516.9
249.963,116.1
249.9745,304.7
250.0231,194.9
250.0487,7575.5
250.0937,164.3
250.1293,77.9
250.1335,93.3
250.1692,304.2
250.2563,79.6
250.3384,72.7
250.5244,92.3
250.5729,427.4
250.5973,421.3
250.6678,527.3
250.6712,512.5
250.6904,72.3
250.7408,254
250.7619,66.1
250.7843,278.3
250.8108,74.7
250.8348,1252.8
250.8852,123.7
250.9105,2275.2
250.9188,470.9
250.9288,547.9
250.9395,6224.7
250.9476,62.8
250.9733,140.5
250.9796,512.5
250.9971,182.3
251.0756,95.8
251.0892,220.7
251.1501,44.1
251.1651,627.3
251.3146,65.6
251.348,159.1
251.3778,67.1
251.4586,479.4
251.7464,122.8
251.7969,99
251.8191,161.6
251.8281,43.7
251.9444,76.2
251.9524,78.5
251.9943,265.9
252.0076,119.3
252.074,66.8
252.0851,125.2
252.0889,39.3
252.1472,79.8
252.1758,79.1
252.3659,89.7
252.494,65
252.5056,72.3
252.5341,90.9
252.6029,83.1
252.6731,179.1
252.7798,546.7
252.89,113.1
252.9759,138.3
253.0665,446.6
253.0928,1636.3
253.1192,156
253.2009,88.7
253.2109,120.6
253.2171,45100.1
253.2899,589.7
253.423,145.7
253.4306,72.5
253.4561,97.2
253.4919,146
253.5853,78.6
253.6682,109.3
253.6734,269.2
253.681,117.3
253.706,110.2
253.8915,87.7
253.9049,80
253.9214,62.6
253.9265,79.4
253.9597,565.5
253.9792,207.9
254.043,41197.1
254.0928,145.7
254.0966,90.2
254.1032,194.8
254.1394,111.7
254.1483,342.2
254.1539,69.2
254.1893,175.5
254.2205,4470.2
254.2436,63.9
254.2889,108.4
254.3301,51.2
254.3438,91.1
254.3957,271.7
254.5447,4983.4
254.6226,9078.4
254.6626,403.2
254.6695,124.2
254.7348,253.2
254.7562,249
254.784,258
254.8158,386.7
254.8227,95.8
254.8584,1324.1
254.9156,413.7
254.9263,1650.7
254.9682,96.4
255.0015,68.3
255.0102,68.8
255.0988,194.5
255.1098,68.6
255.1163,104.6
255.1246,1463.6
255.1345,137.8
255.2242,518.2
255.2327,283153.1
255.2399,240.4
255.3141,86.4
255.3237,494.3
255.4066,398.1
255.4733,296.8
255.5554,242.6
255.6305,8662.3
255.7286,87.4
255.7524,393
255.8027,103.5
255.9427,109.3
255.9667,322.9
256.0335,336.4
256.0827,224.7
256.1037,70
256.119,588.4
256.1322,791
256.1406,170.2
256.1473,357.4
256.1536,85
256.2361,42867
256.2701,70.7
256.3297,107.4
256.5102,104.2
256.5708,195.4
256.6289,225.9
256.7527,96.1
256.8103,210.6
256.8507,3489.4
256.9265,60030.2
256.9346,82.4
256.9599,295.1
257.0474,116.6
257.0517,875.1
257.1141,365.4
257.1283,428.9
257.1391,84.3
257.2381,187.8
257.2401,211.3
257.4284,369.7
257.4461,89.2
257.514,135.4
257.569,352.8
257.589,97.4
257.6025,73.6
257.6443,69.7
257.7341,278.6
257.8007,72.1
257.8236,96.8
257.8414,89.3
257.889,68.8
257.9217,1373.1
257.9524,65.6
258.0363,218.4
258.0803,14351.4
258.0983,424.7
258.1098,79.3
258.1173,256.4
258.1343,579.1
258.1708,75.8
258.2139,83.1
258.2915,67.1
258.5575,63.5
258.7634,169.8
258.8477,4031.3
258.8664,2941.3
258.9032,106.3
258.9422,9886.3
258.9652,636.4
258.9809,126.3
259.0818,55.3
259.1185,565.5
259.13,706
259.1547,233.4
259.1606,763.6
259.1746,73.9
259.1992,157.6
259.4336,130.6
259.4415,127.3
259.4496,105.5
259.4586,73.5
259.4748,72.3
259.6445,130.2
259.6718,75.5
259.6902,68.1
259.7006,402.7
259.8762,321.9
259.9379,146
259.9725,666.9
260.0267,99.6
260.0776,57.8
260.1137,562.9
260.1219,45.6
260.1502,381.1
260.1752,55.3
260.1861,103.5
260.302,535.1
260.3106,135.3
260.5499,82
260.7456,78.4
260.8449,378.7
260.8635,3513
260.8794,4274.6
260.9086,836.1
260.9789,2254
260.9999,126.4
261.0111,71.7
261.0197,87.4
261.0286,67.8
261.041,1118.2
261.0975,292.7
261.1096,229
261.1341,954.7
261.1455,87.1
261.1545,79.8
261.1704,215.4
261.2222,226.5
261.2421,136.3
261.3067,60.2
261.3483,71.1
261.3768,280.1
261.4067,476.7
261.5157,200.2
261.5496,201
261.6166,70.2
261.6213,95.3
261.6422,494.1
261.6503,90.6
261.6726,79.6
261.6804,217.7
261.7478,384.6
261.7876,191.5
261.8695,122
261.9453,138.4
262.0671,70.2
262.0929,64.6
262.1292,481.1
262.1336,281.7
262.1376,81.2
262.1661,226.4
262.2179,73.9
262.2906,74.4
262.3205,121.3
262.447,386.3
262.5722,61.2
262.6726,297.4
262.7113,600.9
262.8005,92.1
262.861,148.1
262.8716,12146.2
262.9001,2983.1
262.9189,105.8
262.9653,2473.9
262.976,1302.1
262.9853,69.4
263.0277,2628.1
263.1036,9613.9
263.1132,291.1
263.1497,895.6
263.1698,48.3
263.1831,64.3
263.1862,81.2
263.3292,76
263.3812,205.1
263.3925,531.4
263.4614,314.3
263.5042,295.8
263.628,4074.9
263.6379,75.4
263.7704,91.4
263.8105,201.2
263.8262,91
263.8419,74.4
263.8532,149
263.9857,279.7
264.0001,84
264.1086,56.1
264.1555,42.9
264.1824,68
264.1861,71.9
264.2416,118
264.3689,272
264.5444,83.4
264.7003,69.5
264.8114,467.9
264.8176,67.7
264.8485,313
264.8589,89.4
264.8684,1213.9
264.8873,3323.8
264.8971,2512.3
264.9078,518.2
265.0486,84.7
265.1288,184.8
265.1433,105.4
265.1472,296.4
265.1662,197.7
265.1871,71.9
265.226,512.2
265.3369,72
265.3565,81.1
265.4485,159.6
265.499,98.8
265.5035,319.8
265.5127,82.5
265.5956,90.9
265.6233,67.7
265.8919,196.5
265.906,77.5
265.9295,192.4
266.0731,93.7
266.0771,403.3
266.1694,94.3
266.2881,143.3
266.3354,108.2
266.3406,327.3
266.3498,269.3
266.5077,84.6
266.5496,697
266.8037,19682
266.8154,330.5
266.8426,117.3
266.8795,7944.3
266.8837,299.1
266.9134,8541.4
266.9627,651.1
266.9666,85.7
267.0271,70.1
267.0715,437.2
267.107,78.5
267.1186,198.2
267.1233,1863.4
267.1365,205.4
267.1448,80.9
267.1927,90.7
267.303,83.4
267.3711,154.3
267.4179,89.7
267.4742,160.3
267.5464,225.8
267.6376,346.5
267.8473,351.1
267.8636,119.2
267.9614,82.8
267.9781,286.5
267.984,181.4
268.0107,77.2
268.0229,86.7
268.0988,75.8
268.1038,418.6
268.1562,113.3
268.204,3485.7
268.2483,97.6
268.3476,107.8
268.3714,507.1
268.4387,134.2
268.5555,82
268.655,65.8
268.6761,219.1
268.7907,81.2
268.8007,33168.5
268.8765,3534.4
268.8953,2000.2
268.9106,72.1
268.9242,585.8
268.9537,76.9
268.9629,715.5
269.0615,4158.7
269.0752,2542
269.0876,67838.3
269.1148,175
269.1274,82.5
269.1389,93
269.1508,87.8
269.2117,2841.6
269.2481,1644.9
269.3753,179.2
269.4887,158.1
269.5116,83.7
269.5274,159.9
269.747,501.4
269.7908,72.6
269.7965,129.8
269.8698,108.3
269.8996,177.4
269.9148,83.4
269.9771,564.7
270.0908,4140.1
270.0978,121.8
270.1345,218.7
270.1704,80.8
270.2583,498.2
270.3121,182.9
270.3481,86.9
270.51,82.7
270.5525,3478.5
270.7269,69.2
270.7978,20760.9
270.892,1555.5
270.942,1238.4
270.9704,75.4
270.9785,39070.1
270.989,73
271.0074,434.7
271.0398,68.7
271.0546,327.6
271.0695,415.6
271.0922,328.1
271.1177,94.6
271.1297,98.7
271.1397,162.6
271.2275,324.5
271.3676,114.6
271.5035,95.8
271.7221,85.5
271.7802,80.7
271.8317,183.3
271.8807,81.2
271.9373,9657.6
271.9446,96.9
271.9818,764.6
272.0312,95.7
272.0648,4124.3
272.0887,57.8
272.1133,242.4
272.1502,377.8
272.2188,64.2
272.2424,108.1
272.4624,57.9
272.5464,501.6
272.5686,449.3
272.7948,5419.7
272.8242,636
272.8805,100.8
272.887,91.9
272.9004,21747.2
272.9072,71.2
272.9149,99.5
272.9214,89298.3
272.9288,3175.5
272.9939,6071.9
