SPECTRUM - MS,
205.5958,71.9
205.6122,103.6
205.6288,203.5
205.6382,55.2
205.6777,117.5
205.7714,294.5
205.8355,94.3
205.8666,101.6
205.9166,546.2
205.9209,182
205.9291,151.2
205.9342,121.9
205.9453,94.9
205.9658,9788.7
205.9729,120.3
206.0519,94.9
206.0669,166.8
206.0821,87.7
206.1033,1005.4
206.1128,99
206.1345,68.3
206.139,258.6
206.1631,3235.1
206.227,139.2
206.2432,128.3
206.2769,134.5
206.3676,89.6
206.3724,90.3
206.3978,140.1
206.4038,110.8
206.4806,174.1
206.5085,177.1
206.555,102.5
206.5685,125.9
206.684,73.9
206.693,95.4
206.8525,220.7
206.8729,118.9
206.9114,4747.2
206.9178,74.8
206.9289,15030
206.9387,1379.4
206.95,302.6
206.9879,121
207.0509,319.5
207.0545,304.6
207.0873,3740.5
207.1175,307.8
207.1238,5777.7
207.1392,46.1
207.1917,417.8
207.3569,333.2
207.3806,76.2
207.4144,221.8
207.4418,74
207.4461,178.1
207.4873,208.9
207.5707,97.5
207.5955,124.4
207.5991,158.9
207.6369,79.6
207.6482,87.3
207.699,129.2
207.7496,111.1
207.7603,430.9
207.9369,186.6
208.0619,227.1
208.0979,185.3
208.2322,84.6
208.3083,170.1
208.3255,135.2
208.3852,464.9
208.4296,115.3
208.8452,13697.6
208.8801,316
208.9211,16352.9
208.9277,101.2
208.9471,94.9
208.9781,442.3
209.0043,26959.4
209.0264,81.8
209.0545,721.6
209.0667,6844
209.0927,161.8
209.1057,92.2
209.1602,342.2
209.1799,79.7
209.2097,74.8
209.3637,111.4
209.4096,191
209.4353,291
209.4515,284.9
209.4808,98.8
209.4898,179.2
209.4966,105.9
209.5823,203.2
209.7792,316.9
209.8041,154
209.8932,83
209.9935,278.5
210.0185,112.1
210.0359,154.8
210.0594,6673.5
210.0775,61.7
210.1135,153.2
210.1238,113.9
210.1282,76.6
210.1463,322.1
210.1581,101.5
210.1622,289.2
210.1756,187.6
210.2837,174.3
210.387,94.5
210.4731,89.6
210.4745,77.9
210.4755,75.8
210.5125,82.4
210.5871,288.5
210.5919,124.7
210.6673,104
210.6768,496.6
210.683,103.2
210.7023,74.2
210.7254,84.3
210.8423,20267.9
210.8805,428
210.8892,171.7
210.9062,105.4
210.9139,405.4
210.9181,5074.9
210.9368,2203.5
210.9559,109.3
210.9828,127.2
210.9907,153
210.9984,100.5
211.02,3001.1
211.0691,150.8
211.0976,392.5
211.1013,106.4
211.1086,659.9
211.1244,10105.8
211.1285,18557.8
211.1323,12335.1
211.1401,9840.6
211.144,8086.8
211.1461,7370.6
211.1504,3574.1
211.1552,6862.3
211.1657,119.6
211.1702,108.1
211.2398,91.2
211.2498,512.9
211.2839,99.3
211.2872,164.9
211.3402,110.7
211.5094,181
211.5786,266
211.5861,468.8
211.7417,135.8
211.7551,132.1
211.7647,1516.8
211.7824,100.7
211.7839,94.7
211.8512,3816.1
211.915,130.8
211.9408,22677.8
211.9687,101.1
211.9715,1243.8
211.9804,273.8
211.9864,98.1
212.0023,12775.3
212.0054,5680.1
212.0179,435.4
212.0208,514.4
212.0303,20839.1
212.0411,490.5
212.0481,301.1
212.0545,2865.9
212.0604,10047.2
212.0654,33669.6
212.0703,133569.3
212.0799,131035.7
212.0848,31586.9
212.0899,10190.3
212.0958,1642
212.1039,314.5
212.1112,184
212.1149,212.3
212.1199,21753.3
212.1286,708.6
212.1529,556.3
212.1786,1112.4
212.2095,20563.2
212.2652,311.6
212.2736,118
212.2992,2095.6
212.3358,92.7
212.3862,477.9
212.4226,84.1
212.4527,73.3
212.4634,519
212.5064,193
212.704,95.7
212.7222,78.1
212.7353,137
212.8393,7650.2
212.8775,333.5
212.9429,201.2
212.9784,120.3
213.0017,844
213.0063,200.7
213.0276,383.4
213.0327,241.4
213.0407,78.4
213.0492,716.9
213.0688,1569.6
213.0743,37456
213.0817,873
213.0836,7219.1
213.0879,1928.6
213.093,215.1
213.1128,497.6
213.1242,2117.8
213.1498,298.4
213.1572,88.9
213.1851,191
213.2138,212.2
213.2275,94
213.2907,102.1
213.3327,72.7
213.4295,48
213.4872,120.4
213.5381,80.9
213.5652,365.9
213.5703,73.1
213.6775,66.8
213.7465,82.5
213.8477,297.5
213.8562,94.8
213.8624,297.5
213.8729,102.7
213.9136,93.5
213.932,252.5
213.9374,410.2
213.9715,83.7
213.9895,239.8
214.0173,379.4
214.025,139.2
214.0609,185.7
214.0658,2528.9
214.0761,2813
214.0786,226.5
214.0849,115.2
214.1198,199.6
214.1446,96.2
214.1567,87.9
214.2111,186.2
214.2757,100.3
214.306,86.4
214.3136,75.7
214.3906,84.5
214.4013,78.1
214.6815,72.7
214.7172,83.3
214.8164,91.9
214.8363,1238.9
214.8406,313.1
214.8661,2607.2
214.8789,85.9
214.8842,178.5
214.8956,1624.7
214.9061,52.6
214.9348,110.1
214.9596,199.4
214.9706,1491.6
214.9741,75.7
215.0046,8274.4
215.0192,985
215.0227,1013.9
215.0279,9849.9
215.0328,953118.3
215.0422,1598.7
215.0486,282.7
215.0672,20560.6
215.074,23058.3
215.0831,139.6
215.0874,207.2
215.0922,2066.8
215.1035,852.5
215.1159,165.3
215.1286,1126.9
215.1701,1348.8
215.2846,84.7
215.4002,78.9
215.4043,92.7
215.4146,72.2
215.4281,239.3
215.4575,74.7
215.7157,314.8
215.7762,85.5
215.9506,85.1
215.9961,88.8
216.0025,153.5
216.0042,177.5
216.0205,292.9
216.036,49256.9
216.0704,321.1
216.0757,295.6
216.079,400.8
216.0875,1820
216.0991,131.4
216.1239,5858.9
216.1567,274.8
216.1601,115.4
216.1972,137.9
216.2098,332.5
216.2326,500
216.2576,218.9
216.4929,163.9
216.5344,90
216.6793,91.5
216.863,511
216.9186,11203.4
216.9582,225.1
217.0013,58
217.0247,1353.8
217.0298,286274.2
217.0368,6926
217.0588,128
217.0715,2003.9
217.0827,89.4
217.1079,3204
217.1192,798.4
217.1272,115.5
217.1443,1253.1
217.1968,106.8
217.283,498.2
217.3867,84
217.812,96.8
217.8325,107.2
217.8495,90.6
217.8704,116
217.8793,88
217.8982,119.4
217.9659,190.5
218.0331,14607.6
218.0668,258.7
218.1032,2738.6
218.1396,1215.6
218.1751,158.5
218.1993,177.2
218.2097,108.9
218.2752,97.6
218.3491,243.3
218.4854,145.8
218.4888,88.1
218.5222,77.2
218.6229,75.3
218.6711,87.6
218.704,74.2
218.7419,88.6
218.874,16402.1
218.9497,14130.1
219.034,833.8
219.0511,87.4
219.0668,5374.3
219.0816,268
219.0872,3982
219.1138,89.7
219.1235,3231.5
219.1343,123.2
219.1599,1954.8
219.1743,95.9
219.1926,210.3
219.3098,71.4
219.374,139.4
219.5522,249.1
219.5682,106.6
219.5811,112.9
219.6416,182.2
219.7018,105.1
219.7623,119.6
219.7953,97.7
219.8485,504.6
219.9117,75.6
219.9446,436.6
219.9499,94.3
219.9668,115.5
220.0196,143.3
220.0223,201.7
220.0254,242.1
220.0747,103
220.0824,298.5
220.119,1581.2
220.1548,224.3
220.1616,117.6
220.2422,122.8
220.2854,131.8
220.2938,161.3
220.3482,272.9
220.5766,43.7
220.7215,397.3
220.7699,107.3
220.7794,86.8
220.7865,322.9
220.7933,82.6
220.871,15281.6
220.887,9405.5
220.8987,98.1
220.9656,262.9
220.9809,313.3
221.0045,220.1
221.0097,4458.8
221.0234,91.7
221.0649,84.8
221.1029,3816.5
221.1231,92.9
221.1392,3367.7
221.1636,496
221.1655,195.4
221.1981,140.4
221.2089,85.5
221.2377,494.9
221.2576,70.5
221.2927,106.9
221.3293,99.9
221.3922,94.6
221.4235,567.9
221.4657,509.5
221.6979,106.6
221.7384,120.8
221.7458,110
221.7615,615.3
221.8479,91.9
221.876,75.7
221.9394,1662.7
222.0302,1747.4
222.0962,83.7
222.0992,148.4
222.1135,216.2
222.1612,254.6
222.1895,123.6
222.193,352.7
222.2283,97.5
222.2396,103.1
222.3292,104.4
222.3961,77.6
222.4081,166.3
222.4443,79.6
222.4705,95
222.4751,71.3
222.5596,92.1
222.6148,80.8
222.6192,142.8
222.6716,117.4
222.697,83
222.7495,102.6
222.7722,623.7
222.8681,4749.5
222.8851,343.5
222.9157,894.2
222.9266,8847.3
222.9427,285.3
222.973,13866.8
223.0053,84.2
223.0234,126.4
223.0291,70.1
223.1018,105.5
223.1094,94.2
223.1185,351.2
223.134,87.5
223.2069,71.6
223.5286,65.3
223.5628,507.6
223.6124,77.5
223.7036,86
223.7578,179.5
223.7629,130.6
223.8388,82
223.9102,124.3
223.9261,107.6
223.9477,273.8
223.9568,104
223.9986,113
224.0241,222
224.0392,87.2
224.0617,134324.5
224.0728,240.3
224.0778,2084
224.0926,273
224.2783,75.2
224.3088,573.5
224.4013,83.7
224.4668,199.4
224.4689,85.3
224.5026,198.1
224.5188,537.2
224.5365,69.4
224.5633,26663.7
224.6796,113.6
224.8192,4256.2
224.8707,239.6
224.8948,5740.2
224.9157,2932.5
224.919,201.6
224.9374,96.5
224.97,3546.2
224.9791,9395.9
224.9889,1506.2
224.9993,386.5
225.0024,317.9
225.0174,94.1
225.0614,32265
225.0695,23943.3
225.0772,68.1
225.0855,3507
225.1862,808.2
225.2271,112.1
225.2613,103.1
225.2856,221.6
225.3067,247.8
225.4072,174.3
225.468,299.6
225.5614,202.7
225.5711,3691.5
225.5818,110.3
225.6097,52.4
225.6305,101.7
225.7291,337.7
225.7465,235.4
225.8048,201.5
225.8943,199
225.9089,94.5
225.9388,296
226.018,1369.9
226.0303,119.1
226.0498,128.6
226.0542,6834.7
226.0645,451.7
226.0672,589
226.1036,100.2
226.1083,704.4
226.1447,1536.8
226.2031,90.5
226.3736,95.9
226.3807,163.5
226.5719,143
226.6477,106
226.681,112.5
226.7808,123.4
226.8095,75.5
226.8161,4850.7
226.8838,92
226.8916,421.3
226.9105,348.5
226.95,183.5
226.9608,124.6
226.9768,1106.2
226.9826,111.9
226.9961,188.3
227.0055,82.5
227.0146,4518.3
227.0218,196.8
227.0509,306.4
227.0923,383.8
227.1035,407.7
227.11,198.6
227.1195,214.9
227.1287,349.6
227.1401,74.2
227.1821,75.8
227.2015,31229.8
227.2164,73.4
227.2509,136
227.2667,82.8
227.3773,135.5
227.4346,214.1
227.5121,78.3
227.6348,106.6
227.663,422.9
227.7335,131.9
227.7567,80.1
227.7946,111.3
227.8324,283.2
227.8584,166.2
227.8714,400.9
227.8933,85.6
227.8966,166
227.9276,92.1
227.9949,503.6
228.0043,97.9
228.0524,119.1
228.0607,87.3
228.0698,159.9
228.0874,1061.8
228.1239,1162.4
228.1287,103.2
228.1606,273.2
228.2049,1956.1
228.2214,402.5
228.3287,331.7
228.4057,432.3
228.5274,263.4
228.6075,119.7
228.6326,528.3
228.687,99.3
228.7309,488.9
228.7548,198.4
228.813,3285.5
228.9027,10319.1
228.926,1226.3
228.9316,123421
228.9372,939
228.948,82.4
228.9684,84.1
228.977,80.8
229.0158,149.3
229.0226,187.5
229.0405,79.1
229.07,716.3
229.083,1319.5
229.1079,1757.8
229.119,498.7
229.1443,2630.3
229.1683,1482.7
229.2387,126.7
229.3082,58.4
229.3242,95.1
229.3956,112.8
229.5408,178.7
229.6586,439.5
229.6938,171.9
229.7357,293.6
229.8211,358.8
229.864,99.5
229.873,106.2
229.935,1030.9
230.0126,4203
230.0465,88.4
230.067,208.5
230.0717,93.7
230.1031,3005.7
230.1195,84
230.1275,132.1
230.1395,2214
230.1846,253.3
230.2112,334
230.318,242.4
230.3288,181.3
230.3308,78.7
230.3973,86.8
230.4307,117.1
230.4756,75.8
230.6201,94.2
230.8596,79.9
230.8998,5302.9
230.9363,260.8
230.9472,111.4
230.9552,109
230.986,416.3
231.0242,235.4
231.0509,125.5
231.0585,85.2
231.0771,200.2
231.0871,1988.4
231.0984,132.2
231.1237,1895.2
231.134,109.7
231.1464,95.9
231.1514,239.5
231.1599,1815.2
231.2977,96.7
231.3164,212.5
231.3228,218.7
231.3616,80.4
231.3674,146.6
231.4204,72.8
231.491,49.4
231.6207,71.6
231.6387,77.5
231.6568,169.4
231.802,113.9
231.8357,101.3
231.9043,120.2
231.9302,111.4
231.9455,227.1
232.0174,100.3
232.0519,95.5
232.0589,1877.8
232.0828,1315.4
232.1187,1674.9
232.1244,95.7
232.1553,640
232.1753,644.5
232.1984,161.6
232.3597,254
232.4541,270.6
232.5335,99.7
232.5815,173.9
232.7892,523.4
232.811,515.5
232.9243,60.5
232.9444,442.3
232.9584,152.7
232.9956,92.8
233.0017,33067.4
233.0353,77.4
233.0418,54.6
233.0777,4524.8
233.1027,3176.1
233.1147,111.6
233.1391,2172.6
233.1755,2171.5
233.1832,362.8
233.1939,80.9
233.2636,77.8
233.3884,93.2
233.5003,82.2
233.5982,448.1
233.6086,95.2
233.7766,77.5
233.7935,473.9
233.8213,115.2
233.8712,47.7
233.8782,242.2
233.9177,100.9
233.9605,3069.9
233.9962,97.9
234.005,403.5
234.0657,80.5
234.098,528.5
234.1344,1144.9
234.3786,88.3
234.3966,81.7
234.4547,85
234.5513,70.8
234.6339,188.7
234.7912,353.7
234.8478,4361.4
234.8591,990.2
234.8643,421.9
234.8686,1452.3
234.891,273.5
234.9075,559.7
234.9237,2765.4
234.9443,395.5
235.004,252.1
235.0085,1420.2
235.0175,1282
235.0406,107.9
235.0634,201.9
235.0763,121.8
235.082,559.1
235.1184,3298.5
235.1549,4344.9
235.1674,81
235.1875,119.1
235.2437,101
235.4135,99.6
235.4897,71.8
235.5057,288.2
235.616,84.1
235.6914,117
235.7294,102.1
235.7635,81.5
235.8041,145.9
235.901,112.1
235.9129,123.4
236.0068,102.2
236.0688,111.6
236.0765,257.9
236.1136,92.9
236.1408,141.1
236.1739,102
236.1874,274.7
236.196,133.6
236.2382,105.4
236.2956,85.2
236.3378,157
236.6748,442.5
236.6982,107.4
236.821,91.6
236.8449,3357.7
236.8655,325.7
236.9136,104.6
236.9365,70.7
236.981,227.4
236.9841,88.7
237.0147,748.3
237.0242,96.3
237.049,7782.1
237.0977,93
237.105,89.1
237.134,976.9
237.2301,264.2
237.2997,242.5
237.3131,502.5
237.3852,143.6
237.3907,99.9
237.4144,83.3
237.4699,87.1
237.5657,97
237.5753,137.3
237.7217,546.2
237.804,273
237.8723,230.7
237.9169,133.1
237.9319,1279
238.0253,471.5
238.0496,114.6
238.0671,159.4
238.0772,55348.4
238.1081,191.4
238.2374,75.3
238.3507,73.9
238.579,10008.9
238.7332,71
238.831,122.6
238.8764,147.4
238.8847,5395.4
238.9005,5796.3
238.9048,133.8
238.9313,3222.3
238.9469,3502
238.951,208
238.9765,460.7
239.0167,1348.1
239.0331,313.4
239.0594,1354.9
239.075,1429.7
239.0851,2416.6
239.0923,5054
239.1036,220.9
239.1081,132.8
239.1287,316
239.1602,135.7
239.1869,161.3
239.4118,178.8
239.4972,134.7
239.5497,172.7
239.5931,109.6
239.7548,502.8
239.8505,99.7
239.9331,214.5
240.0622,384
240.0875,115.5
240.092,77.7
240.1042,91.8
240.1194,177.6
240.1239,806.3
240.1361,108.6
240.2921,468.5
240.3456,319.1
240.4982,101.4
240.562,66
240.6312,114.9
240.7362,325.4
240.7476,87.9
240.8136,376.5
240.8283,97.7
240.8424,259.3
240.8818,2090.7
240.8897,1589.9
240.9006,560.8
240.9287,812.5
240.9438,231.9
240.9499,106.3
240.9625,218.1
240.9733,162.6
241.0667,195.3
241.0724,135.8
241.0877,139.8
241.1079,499.6
241.1125,79.3
241.1192,298.3
241.1282,139.9
241.1442,169.9
241.2171,2292.5
241.2422,83.2
241.2555,154.8
241.2604,98.9
241.3801,117.8
241.4085,52.3
241.5443,172
241.5873,84.7
241.6683,78.6
241.7488,376.6
241.7622,87.4
241.7787,108.4
241.843,90.1
241.9128,179.3
241.941,94.8
242.005,237
242.0123,433.7
242.0311,439.9
242.0579,90
242.0663,144.3
242.1027,868.3
242.1397,1290.8
242.1761,663.8
242.1925,113.1
242.3136,246.6
242.3181,86.7
242.3238,354.3
242.3977,277.8
242.4942,95
242.5185,166.8
242.522,187.7
242.567,87.4
242.726,230.4
242.8009,80.9
242.8369,214.7
242.8568,110.9
242.879,115.9
242.8973,602.6
242.9593,78.1
242.9916,5344.6
243.0619,1505.3
243.0873,846.9
243.0981,89.1
243.1232,609.6
243.1349,219.7
243.1428,169.6
243.1492,84.3
243.1601,144.7
243.3437,109.4
243.3539,125.7
243.4443,112.8
243.6431,147.1
243.704,85.9
243.7129,172.2
243.7361,54.5
243.76,139.5
243.7864,103.8
243.7937,109.1
243.7997,520.7
243.8786,80.3
243.9186,317.7
243.9504,105.7
244.0822,178.1
244.0873,86.9
244.1188,1849.9
244.1248,158.4
244.1549,666.6
244.1802,99.4
244.4412,187.8
244.4493,104
244.4541,104
244.4838,174.5
244.5397,303.1
244.6314,112.1
244.6463,83.4
244.6986,76.1
244.793,156.3
244.8766,1935.4
244.8873,542.2
244.8971,779
244.9055,47965.6
244.9345,3677.6
244.9654,4662.6
244.9727,599.6
245.0018,945.7
245.0188,141.2
245.0277,298.1
245.0371,92.7
245.0707,107.2
245.0784,110.7
245.1027,2036.3
245.1138,537.1
245.1393,1257.5
245.1506,162.8
245.1755,350.2
245.1866,131.7
245.3393,90.6
245.4202,75.8
245.4966,278.6
245.5053,231.7
245.5595,74
245.607,123.6
245.6235,106.5
245.6975,127.7
245.7333,92.3
245.8569,101.9
245.9105,371.6
245.9348,102.3
245.9532,91.6
245.9999,83.5
246.0043,970.1
246.0456,452
246.054,855.7
246.0604,364.3
246.0747,7997.7
246.0979,234.6
246.1067,77.7
246.1344,1794.3
246.1909,853.3
246.2702,84.7
246.482,551
246.5779,86.7
246.5954,110.9
246.6373,127.6
246.6417,82.7
246.7142,110
246.7218,92.6
246.7302,297.2
246.8208,171.1
246.8737,622.4
246.8854,86.1
246.8977,23895.8
246.9038,1410.5
246.9096,86.6
246.9301,221.5
246.9348,85.4
246.9549,510.8
246.9628,588.4
247.0427,369
247.0537,16833
247.0823,344.6
247.0933,36742.3
247.1185,2486.1
247.1296,417.5
247.1548,1208.2
247.2161,202.7
247.2275,89.5
247.2846,173.6
247.366,180.5
247.3985,107.3
247.4944,106.2
247.5387,171.8
247.6288,180
247.7005,215.5
247.909,78.3
248.0125,3724.7
248.0383,97.8
248.0515,28648.5
248.0569,396.7
248.0798,113.2
248.0968,514.2
248.1136,780
248.1366,403.7
248.15,290.2
248.2371,109.8
248.2449,220.3
248.2825,118.8
248.3091,202.4
248.3141,179.1
248.3753,76.4
248.4516,322.4
248.482,96.4
248.6916,175.3
248.7151,100.3
248.7669,265.5
248.8233,136.9
248.8345,293
248.8378,1594.9
248.8947,6208.5
248.9134,10084.5
248.9414,98.1
248.9708,115.8
248.9756,9623.4
248.9966,6432.8
249.0154,101.1
249.0215,260.3
249.0548,784.9
249.069,315.5
249.0976,1074.6
249.1342,2038.3
249.146,94.2
249.1705,3132
249.1871,279.4
249.1958,117.1
249.3041,172.6
249.3452,94.6
249.5826,158.7
249.5935,326.2
249.6157,135.8
249.6445,93.9
249.6654,82.3
249.7278,119
249.8211,111.5
249.8543,145.5
249.8714,333.4
249.9347,226.8
249.9498,305.3
250.0486,6384.5
250.058,179.7
250.0635,207.2
250.0929,64.9
250.1297,253.4
250.1659,244.4
250.1742,121.8
250.28,293.9
250.2998,120.2
250.3499,307.2
250.4915,499
250.5766,102.1
250.5899,95.3
250.6279,337.3
250.6548,77.1
250.6687,126.4
250.6907,532.4
250.7447,76.1
250.8347,1570.1
250.9103,1143
250.9185,739.2
250.9292,746.1
250.9395,5962.8
250.9487,133
250.9919,400.6
251.0299,97.9
251.0475,95.4
251.0642,116.9
251.1043,108.1
251.1133,409.4
251.1498,1049.8
251.4903,87.9
251.5936,97.1
251.7473,108.9
251.7689,134.9
251.781,125.9
251.8277,359.6
251.854,213.7
251.9314,70.9
251.9396,82
252.0587,87.1
252.0678,101.5
252.0872,141.5
252.1009,138.1
252.1243,83.8
252.1849,658.5
252.2214,89.4
252.3035,463.4
252.3534,148
252.383,94.9
252.4188,371.5
252.5071,159.3
252.6083,77.6
252.6405,66.7
252.6535,368.5
252.6821,77.1
252.7938,46.6
252.8148,107.7
252.8327,293.6
252.8778,441.6
252.9242,582.7
252.9312,98.1
252.9531,103
252.964,194.2
252.9838,222.6
252.9925,439.6
253.0278,708.4
253.0409,3565.4
253.0664,145
253.0789,400.1
253.0927,860.7
253.1079,8641
253.1563,92.2
253.2108,196.9
253.2171,67846.6
253.2438,498.5
253.2461,242.6
253.2611,256.4
253.4485,232.9
253.5257,103.4
253.5856,100.5
253.6096,196.3
253.6255,121.4
253.6505,92.8
253.6736,309.9
253.6835,100.6
253.6946,492.7
253.8043,156.8
253.8817,135.5
253.9612,124.1
254.0197,221.3
254.0429,28175.6
254.0606,274.6
254.1031,270.9
254.1241,78.4
254.1383,211.5
254.2204,7745.8
254.2351,84.5
254.3736,93.6
254.3917,335.8
254.4448,81.5
254.5445,1432
254.6157,98.2
254.6227,21055.6
254.646,81.9
254.6652,125.9
254.7611,79.6
254.7775,83
254.8586,2199.6
254.9944,488.1
255.0596,1203.3
255.0765,240.1
255.0831,79.3
255.1243,3295.3
255.1348,142.9
255.1665,175.2
255.1715,126.8
255.2263,1110.5
255.2327,373547.8
255.3031,227.3
255.3752,78.7
255.3903,79.8
255.404,111.4
255.4584,94.9
255.495,113.1
255.6305,21699.2
255.7058,188.9
255.7184,416.7
255.7626,93
255.8069,577.6
255.9354,119.7
255.9461,104.4
255.9993,409.7
256.0298,392.9
256.0338,295.7
256.0437,134.1
256.0597,146.6
256.0804,181.3
256.0899,365.2
256.0947,105.2
256.1187,350.1
256.1322,2079.4
256.1555,102.6
256.236,58029
256.2535,284
256.6235,124.7
256.6918,184.4
256.7147,609.2
256.811,167.6
256.8506,2335.4
256.8553,426.6
256.8696,84.6
256.8947,408
256.917,81.6
256.9265,54518.4
256.9678,46.4
256.9904,214.5
257.0377,537.8
257.0514,476.1
257.067,89.8
257.0782,166.6
257.0866,89.6
257.1012,217.9
257.1135,94.3
257.139,180.2
257.1502,204.5
257.1871,299.1
257.2393,2812.3
257.4294,598.6
257.4925,132.9
257.503,101
257.5844,175.9
257.6209,83.9
257.6333,762
257.6478,439.5
257.7296,131.4
257.9218,657.4
257.9304,103.7
257.9492,386.6
258.0055,276.7
258.055,334.9
258.0803,11967.1
258.0978,908
258.1284,72.3
258.1346,1118.1
258.1456,77.6
258.1905,730.4
258.3483,105.1
258.388,431.5
258.3943,225.8
258.4827,94.8
258.489,284.5
258.5558,79.6
258.7183,102.4
258.7422,72.3
258.7837,309.3
258.8133,112.1
258.839,556.2
258.8477,1305
258.8666,2205.7
258.9162,89.3
258.9421,7322.6
258.9652,116.8
258.9813,374
259.0402,84.8
259.0532,364.9
259.0806,96.1
259.0927,112
259.1047,110.7
259.1117,290.4
259.1184,1490.5
259.1292,133.7
259.155,275.2
259.1989,447.1
259.2981,155.4
259.3116,145.2
259.3138,112.3
259.4289,88.2
259.4446,81.3
259.4581,160.5
259.5273,77.5
259.8922,237.1
259.9387,159.2
260.0771,117
260.0888,59.2
260.1136,1590.2
260.1374,204.3
260.1499,715.4
260.1565,81.8
260.2339,87.7
260.2944,87.2
260.3566,115.5
260.4156,129.2
260.4604,293.2
260.4976,137.5
260.5298,99.6
260.5786,198
260.6238,130.9
260.8152,123.4
260.8326,638
260.8453,221
260.8634,2049.9
260.8793,5087.1
260.9083,724.6
260.958,107.4
260.9788,2462.7
261.0411,1269.8
261.0763,78.5
261.0795,92.2
261.0975,854.9
261.1165,86.7
261.134,1654.8
261.1453,223.9
261.1703,162.2
261.1957,77.1
261.1978,74.6
261.2219,207.5
261.2839,104.1
261.4285,517.9
261.4922,226.9
261.6617,188
261.6811,316.6
261.7649,99.7
261.8068,101.6
261.8918,80.9
261.9797,77.7
262.0536,195
262.093,222.5
262.1296,1546.2
262.1654,255.8
262.1802,78
262.1857,182
262.2017,84.1
262.2158,77.8
262.3719,205.1
262.4622,171.2
262.6201,1394.1
262.7581,272.3
262.8565,84.9
262.8605,392.6
262.8716,12626.2
262.8999,1933.4
262.9654,1905.6
262.9761,1415.4
263.0277,3252
263.1032,4837.2
263.1135,1183.5
263.1239,73.5
263.1317,100.6
263.1448,117.6
263.1496,1365.7
263.1582,519
263.186,96.9
263.2429,87.5
263.4128,86.3
263.5604,86.7
263.6279,2746.2
263.6387,102
263.7138,558.8
263.9241,180.6
263.987,257.1
264.1091,154.7
264.1297,706.1
264.1448,392.6
264.1754,77.9
264.3041,240.7
264.3695,85.4
264.4395,318.6
264.4952,163.1
264.5011,88.5
264.5278,86.3
264.6251,544.5
264.6327,80.6
264.682,289.8
264.7404,343.1
264.8119,480.4
264.8687,2470.9
264.8871,2279
264.8972,1419.8
264.9627,208.1
265.0286,209.5
265.0496,141.7
265.1282,574.4
265.1392,98
265.1656,836.8
265.3424,102.7
265.4711,100.8
265.4904,133
265.5067,121.3
265.6551,161
265.922,388.6
266.0718,73.3
266.1688,77.2
266.2404,327.3
266.4575,491.1
266.7048,97.9
266.8036,14892.4
266.8794,3968.7
266.8944,417.9
266.9007,314.3
266.9133,10050.5
266.9329,95
266.9632,670.7
266.9965,147.6
267.0564,369.2
267.0622,146
267.078,100.9
267.1187,174.1
267.1236,876
267.1348,85
267.196,574.3
267.2328,686.2
267.4261,80.1
267.5096,119.4
267.8767,109.5
267.9307,77.2
267.9669,222.4
267.9755,90.7
268.1035,472.8
268.1103,94.3
268.1189,103.9
268.1494,53.8
268.1557,144.6
268.2041,2067.1
268.219,81.5
268.2748,117.8
268.3066,77.5
268.4024,376.5
268.4837,351.1
268.4922,328.4
268.5066,79.2
268.5271,461.8
268.8007,28210.6
268.831,71.8
268.8765,1880.9
268.895,2377.1
268.9201,194.7
268.9241,196.7
268.9628,171.1
268.9707,200.8
268.9872,130.9
269.0107,168.2
269.0615,3172.3
269.0752,3798.1
269.0876,40513.2
269.1126,212.7
269.1866,223.1
269.212,2446.4
269.2222,96
269.2484,2098.9
269.284,476.8
269.4654,94.9
269.4929,360.3
269.5066,557.9
269.5118,87.3
269.5521,227.7
269.7447,223.9
269.7579,117.6
269.8181,67.7
269.8323,272.2
269.8533,100.2
269.8822,282.8
269.8951,118.8
269.945,99.7
269.9529,50.5
269.9731,304.1
269.9763,447
270.0473,103.6
270.0754,68.4
270.0909,2769.1
270.098,91.9
270.1339,168.1
270.1413,112.1
270.1492,98.6
270.1708,125.4
270.2167,344.1
270.3108,86.6
270.5112,100.2
270.5479,104.6
270.5524,2794.8
270.6045,327.3
270.7046,233.9
270.7439,147.8
270.7977,16071.3
270.8437,71.8
270.8736,463.1
270.8923,531.5
270.9141,297.5
270.9318,131.6
270.942,615.9
270.9718,124.8
270.9785,34207.8
271.0206,76.9
271.0336,102.2
271.0502,88.9
271.0552,117.6
271.0824,86.2
271.1184,322.9
271.1299,159
271.1546,271.8
271.2288,123
271.4832,123.1
271.7621,199.4
271.9374,8829.4
271.9817,596.3
272.0341,100.2
272.0648,4178.2
272.0778,115.6
272.0872,84.3
272.1134,594.2
272.15,836.8
272.2373,75
272.2546,528.3
272.4125,162.6
272.4357,76.3
272.4753,109.2
272.5504,76.8
272.6926,110.2
272.7241,97.1
272.7309,120.7
272.7947,5008.6
272.8193,339.1
272.8244,1036.7
272.8312,78.4
272.8416,413.4
272.9004,22948.1
272.9137,94.3
272.9213,84774.5
272.9287,1912.7
272.9752,159.2
272.9938,3991.3
273.0075,840.3
273.033,373.7
273.0655,82.7
273.0726,34062.4
273.087,85.2
273.0978,79.4
273.1089,228
273.134,317.8
273.139,103.6
273.1457,163.1
273.1702,168.5
273.1753,233.8
273.4599,122.3
273.4727,295.5
273.5443,101.5
273.5714,72
273.5799,125.4
273.5982,425.2
273.6027,324
