SPECTRUM - MS,
370.7169,41.4
370.8223,93.7
370.8284,49.8
370.8514,118.9
370.8704,76.9
370.8779,45
370.8853,78.5
370.8989,187.5
370.9235,47.4
370.9803,305.9
371.0235,158.2
371.1697,47.5
371.2183,74.6
371.2469,43.2
371.5036,150.3
371.6474,55.7
371.9228,62.6
372.0516,49.3
372.0602,49.1
372.1303,47.1
372.1527,47.6
372.1658,50.8
372.1761,46.4
372.2163,43.6
372.247,39.3
372.3716,32.1
372.4929,40.8
372.5036,52.5
372.7685,45.3
372.7966,44.6
372.8192,87.6
372.866,275.4
372.8777,969.6
372.914,247.4
372.9998,678
373.0199,120.3
373.0947,63.9
373.1608,63.4
373.347,155.6
373.4169,53.7
373.5707,108.5
373.7707,42
373.8043,43.4
373.8389,44.4
373.8523,57.8
373.8613,58.9
373.9837,55.8
374.0035,37.8
374.102,69.2
374.1681,41
374.1825,143.2
374.2164,53
374.267,36.5
374.3386,47.4
374.3514,45
374.3706,58.4
374.4478,44.8
374.4981,43.7
374.5239,66.8
374.5406,26.4
374.6023,37
374.8265,49.2
374.8352,42.6
374.8467,52.2
374.8641,65.1
374.906,1756.2
374.9216,46.5
374.9786,396.1
374.9966,221.8
375.0193,94.6
375.0265,119.4
375.0355,849.2
375.0499,53.7
375.1143,51.8
375.2751,191.5
375.352,49.2
375.3808,43.1
375.5936,57
375.8685,97.4
375.9096,51.6
376.0391,93.6
376.0533,43.8
376.1415,51
376.1606,59.8
376.1964,88.6
376.2045,49.5
376.212,40.5
376.2786,94
376.2826,166.3
376.2961,72.6
376.3544,51.4
376.3628,52.9
376.435,44.4
376.49,44.5
376.8135,49.2
376.8571,139.9
376.9035,334.4
376.9102,40.6
376.913,36.7
376.9465,46.9
376.9753,273.2
376.9817,43.1
377.0731,41
377.1973,76.6
377.354,82.6
377.5452,44
377.5712,42.2
377.8556,47.5
378.1042,43.6
378.1767,103
378.193,56.2
378.6728,47.6
378.8647,1068.2
378.9182,404.7
378.9741,105.8
379.1592,41.7
379.2232,66.9
379.2904,49.1
379.3251,87.4
379.3273,67.8
379.5397,41.6
379.5858,46
379.6163,32.3
379.6334,31.8
379.7718,49.5
379.8707,51.2
379.8878,46.5
379.9097,50.3
380.0115,42.5
380.115,50.1
380.1563,58.3
380.3648,101.7
380.6368,44.2
380.7042,50.2
380.8098,46.8
380.8518,326.6
380.8624,138.3
380.8693,58.9
380.8801,99.2
380.9214,47.1
381.0397,224
381.3253,49.9
381.6394,67.4
381.7069,47.1
381.7359,71.9
381.8217,57.1
381.8411,82.7
381.8573,86.8
381.8725,72.4
382.0545,44.8
382.0814,50.9
382.1709,53.3
382.268,46.9
382.5105,55
382.5608,44.9
382.579,80.9
382.8487,236.2
382.8722,226.1
382.8921,92
382.9035,60.5
382.99,49.3
383.0285,1738
383.3902,42.9
383.4236,45.9
383.4998,58.9
383.5086,34
383.5793,54.5
383.6231,36.5
383.8221,46.1
383.987,1328.5
384.0318,72.4
384.0667,51.9
384.1036,48
384.1661,42.7
384.3586,70.7
384.4185,43
384.4701,43.3
384.7215,55.7
384.811,46.5
384.8409,48.4
384.8502,61.1
384.8609,152.7
384.8689,53.6
384.8779,44.2
384.8881,101.9
384.935,2544.9
384.9585,81.5
385.0336,60.7
385.1707,49.5
385.9375,81.5
386.021,34.6
386.1341,76
386.1819,122.7
386.2202,44.4
386.3282,78.9
386.3656,52.9
386.5358,44
386.7426,59.7
386.8289,37
386.8656,46.6
386.872,89
386.8792,45.4
386.9114,46.8
386.9526,53.5
386.9888,277.5
387.1772,63.6
387.1797,77.1
387.1831,55
387.1851,56.9
387.1885,40.3
387.3668,41.8
387.612,55.6
387.6825,58.6
387.7021,41.7
387.7987,66.7
387.9195,55.2
388.0222,75.8
388.0953,86.8
388.1547,45.9
388.1977,61.2
388.5244,43.6
388.7261,53
388.8567,329.2
388.876,51.1
388.8882,163.6
388.9165,41.6
388.9729,82.9
388.9859,125.6
389.1818,95.8
389.211,50.4
389.4326,91.9
389.4504,45.3
389.4819,41.9
389.6358,55.4
389.7398,48.9
389.8478,45.9
389.9,43.9
389.9072,59.4
389.9346,41.8
389.9582,49.3
389.9727,38.6
390.1815,60.9
390.2008,46.8
390.2865,61.4
390.3016,52.6
390.7453,50.5
390.7562,152.3
390.7646,46.8
390.8488,76.9
390.88,738.8
390.9521,42.5
390.9876,29.3
391.0046,945.9
391.0213,59.1
391.1612,45.4
391.1843,54.6
391.3349,44.2
391.4886,39.1
391.6322,70.9
391.8612,58.2
392.0039,38.4
392.1007,44.9
392.1917,53.1
392.2362,53.8
392.2401,66.4
392.2432,47.9
392.3301,42
392.3572,61.4
392.4069,62.9
392.4749,66.5
392.4884,45.6
392.5061,40.2
392.6074,47.2
392.6259,42.5
392.6779,48.1
392.7174,83.1
392.8469,80.2
392.8556,83
392.8629,946.9
392.8775,228.2
392.9013,34.6
392.993,117.9
393.0056,490.4
393.0481,63.1
393.1026,39
393.1499,92
393.2084,36.5
393.3524,54.1
393.3978,50.1
393.4102,54
393.6106,50.4
393.8438,41.6
393.967,137.4
394.0081,37.8
394.0828,39.6
394.1616,47
394.1727,54
394.2057,44.9
394.2773,43.6
394.3225,54.9
394.3615,53.3
394.4765,44.1
394.5408,54.4
394.5758,47.3
394.5797,42.8
394.6652,63.4
394.6792,68
394.7367,41.3
394.8409,105.4
394.8596,45.2
394.8916,83
394.9753,688
394.9906,63.9
395.0031,141.6
395.0262,275.5
395.1004,44.4
395.1654,82.5
395.2429,68.9
395.2977,40.4
395.3085,55.6
395.4124,54.3
395.5514,43
395.6084,47
395.7476,48.9
395.7837,40.2
395.9233,50.3
395.9434,51.3
396.0441,45.1
396.0533,42.9
396.2081,76.2
396.2119,55.1
396.7193,41.7
396.8254,73.9
396.8427,57.1
396.8687,45.4
396.8773,30
397.0176,829.8
397.0368,40.3
397.1461,53.1
397.1605,40.7
397.1689,52.4
397.239,43.7
397.3527,46.2
397.4765,93.2
397.7498,51.3
397.8006,60.8
397.8409,79.5
397.8445,55.4
397.9064,38.4
397.9167,42
398.007,58.1
398.0211,37
398.1132,44.3
398.1569,44
398.2051,48.1
398.2157,64.2
398.3729,32.2
398.5323,51.3
398.5474,35.5
398.6158,55.7
398.8057,43.6
398.8265,141.9
398.839,57.4
398.8481,27.4
398.8581,46.1
398.9219,50.2
399.0236,703.6
399.0884,45.7
399.1113,38.7
399.2643,44.5
399.3382,58.8
399.825,51.7
399.8473,54.9
399.8764,84.4
399.8985,45.3
399.9618,54.6
400.1629,80.7
400.2417,46.5
400.3665,57.8
400.4925,79.7
400.5501,26.4
400.6029,43.3
400.6475,51.3
400.8676,5476.1
400.8799,51.7
400.9091,1302.8
400.947,41.8
401.0563,40.8
401.0904,38.2
401.1368,26.8
401.1591,42.5
401.185,66.6
401.1912,67.4
401.2218,55.9
401.3509,77.4
401.3955,50
401.6444,54.6
401.8196,42
401.9115,107.9
401.9533,1014.7
402.1405,66.1
402.1521,50.9
402.188,85.4
402.3318,47.7
402.518,55.7
402.5504,40.5
402.6921,89.9
402.8377,87.2
402.8833,435.4
402.907,52.2
402.9578,93.7
403.0217,347.4
403.0346,121.4
403.1162,80.6
403.1547,60.6
403.2093,45.3
403.2142,72.9
403.219,59.2
403.2214,45.6
403.2508,43.9
403.306,38.7
403.3503,50.7
403.5801,57.3
403.5938,44.6
403.7721,50
403.8864,30
403.9503,174.1
404.1198,46.2
404.1487,43.6
404.1567,55.1
404.201,60
404.2115,45.5
404.2318,48.5
404.301,62.1
404.3197,48.2
404.419,64
404.5665,59.1
404.8556,51.8
404.9066,43.3
404.9639,57.5
405.0508,58.8
405.1203,81.7
405.1864,111.2
405.2622,68.8
405.2659,43.7
405.3382,88.1
405.3566,57.9
405.4516,57.5
405.4575,25.1
405.5376,48.7
405.6611,26.2
405.6969,54.3
405.6995,53.8
405.7033,44
405.7106,50.5
405.7321,63.7
405.9686,333.7
406.1425,39.6
406.172,55.4
406.2094,66.1
406.2727,44.5
406.3919,41.8
406.3968,62.9
406.3998,47.5
406.4126,46.1
406.513,49.3
406.6568,38.4
406.7449,48.8
406.749,84.2
406.8352,47.5
406.8536,147.1
406.868,978.8
406.902,2153.8
406.9777,42.1
407.3328,37.9
407.4137,53.6
407.7304,42.2
407.8349,115.4
407.8872,46.5
407.9028,113.8
407.972,51.3
407.9904,49.5
408.2257,44.2
408.4142,58.4
408.5903,38
408.6508,55.6
408.7663,53.1
408.8284,38.1
408.8506,104.8
408.8767,85.1
408.9709,576
408.9787,266.2
408.9903,33.4
409.1814,40.4
409.2394,54.5
409.2818,49.2
409.4244,38.5
409.5199,45.1
409.8142,49
409.8707,53.3
409.9773,29.1
409.985,28.5
410.1194,64.5
410.1696,53.8
410.1805,51.1
410.3432,92.9
410.3677,33
410.7153,54
410.7518,61
410.8338,40.2
410.9557,59.1
410.9675,39.4
411.0419,36.8
411.1189,50.6
411.1441,49.4
411.2152,80.5
411.6925,46.5
411.8283,58.6
411.8427,49.2
411.9314,57.2
411.9616,61.9
411.982,2240
412.0223,50
412.1742,54.9
412.1821,49.4
412.3433,41.1
412.3625,55
412.4188,74.4
412.8373,51.8
412.8443,102
412.8731,307.4
412.8885,43.3
412.9518,29.5
412.9916,484
413.0166,56.6
413.1035,50
413.1677,37.4
413.1819,52.1
413.1909,45.9
413.3751,58.5
413.4005,42.2
413.513,39.5
413.5496,40.5
413.7075,51.5
413.7193,43.7
413.8955,69.8
414.0174,46.4
414.0738,80.3
414.3396,45.9
414.367,51.1
414.4447,44.4
414.5187,55.6
414.5998,39.5
414.6207,54.5
414.7425,83.8
414.8448,863
414.9039,55.2
414.9273,50.1
414.9712,44.4
414.9878,303.8
415.1672,42.7
415.2113,89.6
415.3504,72.2
415.5066,49
415.6099,54.9
415.6271,43.4
415.8449,73.8
415.9468,40.7
416.1662,46
416.3286,57.6
416.5006,49.3
416.5713,49
416.8054,52.9
416.8416,3190.2
416.8829,253.5
416.9686,65.5
416.984,64
417.0303,35.6
417.1786,48.5
417.2622,42.2
417.2726,49.9
417.4047,48.8
417.8332,98.4
417.9268,34.5
418.0544,51.2
418.1323,48.7
418.2844,64.7
418.3694,30.8
418.4958,66.1
418.6339,42.2
418.7452,105.2
418.8561,85.4
418.9491,44
418.9994,2528.1
419.0616,28.6
419.0939,41.6
419.1781,38.7
419.3712,72
419.4519,44.2
419.7412,52.5
419.8147,53.1
419.8653,45.9
419.915,55.2
420.0025,125.6
420.165,46.2
420.1944,41.9
420.2598,69.5
420.5287,83
420.582,56.5
420.7219,51.5
420.8547,290.2
420.9828,46.7
420.9947,47.6
421.0055,454.7
421.1653,50.9
421.1957,57
421.2094,51
421.246,75.8
421.2728,49.8
421.4218,46.4
421.5031,83.3
421.5188,36.8
421.8539,85.7
422.2367,39.4
422.322,58
422.348,49.3
422.5252,43.5
422.7793,41.6
422.8234,46.8
422.8348,125.1
422.8461,596.3
422.8593,51.1
422.9118,186.1
422.9959,45.6
423.0216,416.6
423.1499,79.3
423.1707,47
423.2073,43.7
423.4477,46.5
423.5142,64.2
423.6453,43.3
424.0586,53.2
424.1104,42.3
424.1407,48.1
424.3829,47.8
424.5371,48.9
424.5537,46
424.8331,86.2
424.8681,46.6
424.9275,228.9
424.9445,97.6
425.0164,429.2
425.2842,45.5
425.6956,40.3
425.8479,49.2
426.1982,41
426.307,55.3
426.3905,50.4
426.5787,36.3
426.8376,54.9
426.8592,96.8
426.8924,43.3
426.9308,46.2
426.9432,89.7
426.997,48.8
427.0068,51.9
427.2607,43.5
427.3485,54.8
427.5858,48.8
427.6728,44.8
427.763,27.1
427.8853,43.6
427.9103,46.6
427.9501,41.6
427.97,44.2
428.2105,95.4
428.4792,48
428.8502,359
428.8593,257
428.869,133.9
428.8909,78.2
428.9404,43.3
429.0531,36.5
429.2235,51
429.2734,98.7
429.2978,86.7
429.3263,47.4
429.8389,45.4
430.1227,38.3
430.4558,69
430.6462,52.4
430.7099,87.6
430.7306,35.2
430.7466,55
430.8381,62.3
430.8742,130.4
430.9612,69.3
431.0226,180.2
431.0584,39
431.5815,31.5
431.6884,51.1
431.7261,47.2
431.941,39.5
432.2248,37.6
432.6896,43.6
432.8143,80.4
432.8649,339.1
432.9215,96.4
432.9383,56.7
432.9892,88
433.025,35.2
433.2158,56.2
433.3295,67.1
433.4255,52.2
433.5607,83.5
433.8331,57.2
433.9051,44
434.0693,52.9
434.1204,56.4
434.5324,49.1
434.6402,29.7
434.8229,45.9
434.8625,151.5
434.926,41.5
434.9735,437.3
435.0491,40.3
435.1278,69.3
435.1933,33.3
435.2363,42.9
435.4916,55.2
435.6017,54.7
435.6295,42
435.8282,45.9
435.9772,65.7
436.0712,93.2
436.8277,137.5
436.8765,86.2
436.9003,45.9
436.9162,46.7
436.9352,26.6
437.0797,47.2
437.2352,51.6
437.2903,52.5
437.4879,52.9
437.5032,38.5
437.5655,56.3
437.5867,34
437.8985,66.4
437.9059,36.6
437.9641,52.5
438.1993,61.2
438.2335,85.5
438.401,48.2
438.5905,27.9
438.6922,58.8
438.7861,40.6
438.8097,67.1
438.8189,112.4
439.1075,44.9
439.1934,54.9
439.26,43.9
439.3791,28.6
439.4872,38.2
439.542,55.7
439.6629,41.3
439.7125,91
439.8555,47.6
439.9237,41.1
439.9344,43.8
439.9556,40.3
440.11,63.3
440.1211,52.9
440.1512,41.7
440.2196,80
440.3524,44
440.3552,43.6
440.3701,43.8
440.4348,35
440.4446,50.4
440.4667,44
440.8069,70.4
440.8217,32.9
440.8408,55.5
440.85,109.6
440.9018,157.7
440.9332,45.8
440.9899,141.6
441.0415,57.5
441.0748,51.7
441.211,83.9
441.2812,39.5
441.3044,39.9
441.3145,55.7
441.339,30.7
441.3761,50.6
441.3951,45
441.4196,35.7
441.4682,48.4
441.8006,44.5
441.8238,50
441.8737,42.9
441.9463,140.9
442.1647,80.4
442.1721,52.9
442.3147,44.8
442.3603,43.8
442.3675,80.7
442.3834,44
442.5564,55.4
442.6122,46.9
442.6915,54
442.7046,51.7
442.8032,47.4
442.8502,53.2
442.8937,537.4
442.9833,41.6
442.9984,60.9
443.4209,47
443.5161,52.8
443.7455,50.8
443.8025,50.8
443.898,42.7
443.9651,45.8
443.9939,74.8
444.2051,42.4
444.7226,44.7
444.825,300.8
444.835,47.1
444.8903,139.8
444.973,172.8
445.2065,43.2
445.347,49.6
445.5322,41.4
445.6474,44.4
445.6785,50.1
445.7052,42.2
445.8478,77.6
445.9716,45.6
446.2013,50.5
446.2545,87.3
446.6092,47.9
446.6836,36.4
446.8517,93.5
446.9061,116
446.9996,210.7
447.0264,50.3
447.0382,49.2
447.1999,42.7
447.2455,41
447.2825,60.3
447.6496,37.1
447.8784,47.2
447.8988,56
447.9776,133.1
447.9917,61.2
448.1851,52.6
448.3904,47.9
448.5373,49
448.56,47.9
448.6424,28.4
448.7707,48.1
448.8385,176
448.9798,29.4
449.0912,122.5
449.1443,29.7
449.3773,44.9
449.4688,44.3
449.5274,54.6
449.7066,56.5
449.7226,77.1
449.7929,39.3
449.8256,61.5
449.8509,42.7
449.896,43.2
450.2346,44.3
450.3665,41.3
450.7972,50.8
450.829,194.8
450.9643,40.5
451.016,148
451.0806,42.6
451.0969,48.4
451.1488,50.8
451.1797,53.8
451.2305,48.9
451.2941,44.3
451.6835,43.2
451.827,42.2
451.9432,48.4
451.9747,234.7
452.1314,42.2
452.308,48.3
452.535,28.5
452.782,67.8
452.795,52
452.8116,103.2
452.8286,89.4
452.9227,1053.6
453.0773,47.2
453.1181,49.1
453.271,42.6
453.2951,57.4
453.3847,37.9
453.4315,75.5
453.678,44.6
453.7252,30.6
453.8305,40
453.9253,81
454.0259,38.4
454.1547,71.9
454.2003,53.2
454.2164,71.7
454.2729,54
454.6147,45
454.7776,52.5
454.8092,55.3
454.8364,42.1
455.0003,81.9
455.1353,61.2
455.2408,44.5
455.2668,56.5
455.4745,54.1
455.6984,29.9
456.0182,45.1
456.0771,31.6
456.2596,49.3
456.4158,49.6
456.4461,71.1
456.5296,46.9
456.5964,36.8
456.6886,41.6
456.761,36.1
456.7896,45
456.8538,41.9
456.8923,77.2
456.9129,79.1
456.9765,634.8
457.0427,43.2
457.2185,53.6
457.2658,33.9
457.3644,48.8
457.381,40
457.4171,46.1
457.5484,42
457.5595,39.5
457.7347,76.3
457.7686,41.2
457.7833,38.1
457.9652,90.7
457.9958,54.1
458.0146,103.8
458.1311,37.2
458.2234,53
458.2947,38.3
458.4087,128.7
458.6782,38.6
458.8676,572.1
458.895,42.7
458.9922,263.1
459.0034,81.5
459.1033,80.4
459.1519,118
459.2442,45
459.3153,45.9
459.6557,49.2
459.704,46.2
459.8229,44.1
459.9124,41.4
459.9599,43.8
459.9819,63.4
460.1933,47.1
460.2722,57.1
460.4051,45
460.5406,66.5
460.6785,36.4
460.8484,65.7
460.8646,257.8
460.8795,71.7
460.8857,78.2
460.9987,261.2
461.0347,42.6
461.0553,30.8
461.191,41.4
461.4077,122.3
461.5958,49.2
461.6046,50.4
461.6185,46
461.6649,48.6
461.676,67.2
461.9095,40.4
461.9647,240.8
462.0016,50
462.0733,35.9
462.0903,55.7
462.1939,72.1
462.237,60.1
462.2514,49.4
462.4431,50.6
462.4901,39.1
462.5406,53.8
462.5548,50.7
462.6894,44
462.7957,43.9
462.8791,40.4
463.0399,50
463.3796,37.5
463.4258,36.1
463.7433,56
463.7796,50.1
463.7968,64.5
463.8191,74.2
463.8297,53.1
463.864,64.2
463.9639,50.5
464.1341,59.2
464.2475,50.1
464.2629,41.9
464.5037,60.1
464.546,47.8
464.6245,40.8
464.7617,42
464.8001,39
464.8153,42.5
464.8472,31
464.9582,55.4
464.973,97.2
465.127,90.9
465.1991,42.9
465.2242,52.8
465.2862,40.2
465.4072,46.7
465.4832,43
465.5461,43.6
465.8901,47
465.901,64.4
466.0834,39.4
466.1273,44.3
466.4274,60.9
466.472,68.1
466.4845,68.9
466.6061,60.7
466.7501,41.7
466.7934,51
466.8766,34.8
466.8938,65.6
466.9322,44.1
466.9926,40.1
467.0916,69.7
467.2708,50.7
467.2952,68.8
467.4589,50.5
467.7576,44.8
467.8502,47
467.9198,36.4
467.9568,56.4
468.0468,39.1
468.0702,55.1
468.1317,52.4
468.1422,30.8
468.2458,41.5
468.3648,50.6
468.5237,49.6
468.6681,70.7
468.6749,52.4
468.6879,99.1
468.7231,39.9
468.732,46.1
468.7872,63.9
468.8276,46
468.897,655.1
468.9588,65
468.9818,371.2
469.0356,42.8
469.0453,40.2
469.2036,100.8
469.2975,35.5
469.3519,84.7
469.4348,53.3
469.5346,61.1
469.5655,96.6
469.8041,58.1
469.9289,42.6
469.9408,219.2
470.2353,40.3
470.2789,43.6
470.6643,45.2
470.7851,133.6
470.8228,63.8
470.879,39.7
470.8963,39.9
470.9057,46.8
470.9335,66.1
470.9823,50
471.1655,47.4
471.2323,50.6
471.6083,50.7
471.6451,89.1
471.8263,83.8
471.8987,30.9
471.9145,43.3
471.9378,48.5
472.1428,47.5
472.5379,44
472.5959,86.6
472.8111,90
472.824,249
472.8586,97.6
472.9503,152.1
473.1208,56.2
473.3109,83.4
473.5029,47.2
473.6211,45.7
473.6698,58.1
473.8888,39.3
473.9726,36.2
474.0783,44.9
474.2002,87.4
474.207,58.1
474.2343,47.6
474.786,94.9
474.8283,47.5
474.8412,105.8
474.9496,34.3
475.0144,45.3
475.0178,50.1
475.0228,46.4
475.1318,63.4
475.2447,33.5
475.2543,51.9
475.4207,47.1
475.6958,49.1
475.6988,45.7
475.7298,58.9
475.7913,55.2
475.8345,51.1
475.8849,38.5
475.9431,46.7
476.0649,40.5
476.1337,84.7
476.3074,43.9
476.3416,49.5
476.7155,84.3
476.7527,74.2
476.7692,40.2
476.8361,75.4
476.9052,93.2
476.959,131.6
477.2031,53.6
477.231,50.7
477.3491,26.9
477.3991,52.7
477.4035,53.9
477.5511,56.6
477.7004,57.8
477.7513,46.4
477.808,44.8
477.8299,48.7
478.1632,48.9
478.2733,40.9
478.3379,34.8
478.507,28.6
478.6876,73.5
478.7507,47
478.8244,26
478.8895,39.7
479.2169,45.5
479.2205,61.8
479.2235,61.7
479.2409,65.2
479.573,45.1
479.6713,48.2
479.9695,452.3
479.9886,80.9
480.1385,47
480.1655,42.7
480.3332,91.7
480.438,57.7
480.4757,45
480.57,82.5
480.6789,56.3
480.8094,54.4
480.84,35.7
480.8795,40.8
480.9387,27.2
480.9542,62.3
480.9808,39.9
480.9975,44.8
481.0578,42.3
481.0971,50.5
481.2169,46.1
481.2336,64.3
481.4909,30.5
481.55,42
481.7006,55.9
481.7338,36.1
482.2033,78.7
482.3556,43.9
482.4211,90.9
482.7761,49.3
482.8103,66.6
482.8182,45.8
482.8959,58.3
482.9556,28.2
482.9859,51.1
482.9977,34.6
483.3636,45.3
483.468,55.4
483.4884,30.3
483.7828,44.9
483.8796,78.9
483.9454,34.8
484.0163,46.3
484.0469,38.8
484.062,26.1
484.1345,33
484.239,51.4
484.2859,35.7
484.4202,40.4
484.4438,52.1
484.8173,60.2
484.8705,190.2
484.956,137.6
485.2532,43.1
485.5914,43.4
485.6176,54.8
485.7437,53.5
485.7766,56.8
485.9382,41.6
486.2101,65.3
486.3384,41.4
486.5207,51.9
486.5863,39
486.6458,68
486.7112,45
486.8805,49.6
486.987,183.3
487.0699,59.5
487.2355,42.8
487.3214,51.9
487.4205,39.9
487.528,38
487.8509,42.4
487.8716,40.1
487.9104,45.6
487.9697,50.1
488.1637,45.5
488.2106,89.7
488.2209,68.3
488.2916,53.7
488.3893,44.5
488.5347,77.4
488.8173,42.9
488.9187,81.9
488.9456,52.4
488.9669,50
489.0818,81.1
489.1079,52
489.1118,58.9
489.1188,79.8
489.1504,53.2
489.1626,49.3
489.2019,96.7
489.3119,45.8
489.3564,56.9
489.3705,39.9
489.3876,42.2
489.6021,50.6
489.6138,52.2
489.6816,44.9
489.9153,26.3
490.0692,51.3
490.5956,104.7
490.7374,43.4
490.7815,46.6
490.821,41.4
490.8991,145.1
490.9634,39.8
491.0084,29.4
491.0416,43
491.1956,51.5
491.3072,47.6
491.3712,32.4
491.3972,48.3
492.2424,45.7
492.6219,49.9
492.729,46.1
492.8474,68.2
492.9305,36.8
492.9524,33.8
493.0031,80.8
493.0981,47.8
493.2079,45.4
493.2647,37.2
493.7702,50.7
493.7827,59
493.8426,30.3
493.869,44.6
493.9066,45.3
494.12,83.6
494.1845,94.8
494.5931,57.1
494.6439,66.3
494.9435,41.6
494.9701,84.6
494.9945,58.2
495.1967,54.3
495.2661,35.6
495.3156,87.2
495.3427,40.5
495.4014,49.1
495.4355,49.9
495.7391,37.7
495.8091,63.8
495.8506,32.3
495.8774,39.8
495.9732,50
496.0556,59.5
496.6803,50.4
496.7335,49.1
496.7562,57
496.8393,47.8
496.9694,273.3
497.1078,49.7
497.3244,50.4
497.466,48.5
497.4953,42.4
497.7931,45
497.9622,39.6
498.0215,64.9
498.0918,62.7
498.4022,44.9
498.522,40.5
498.5433,53.3
498.5983,26.9
498.7911,54.3
498.8275,73.4
498.9393,55.1
498.9739,27
499.2948,67.6
499.5585,56.3
499.8636,51.1
499.9495,102.5
500.073,48
500.1401,57
500.2838,55.5
500.4631,31.6
500.7834,41
500.8239,88.8
500.8514,100
500.9242,56.9
501.009,33.7
501.0221,46.7
501.1007,48.5
501.1536,48.6
501.17,82.7
501.3548,49.9
501.7774,46.2
501.8413,48.5
502.1298,58.9
502.2622,41.4
502.3862,28.6
502.4398,50.5
502.5017,38.4
502.5436,60.5
502.6142,53.2
502.7622,62.6
502.8055,61.2
502.8491,104.3
502.9619,72.4
502.9995,34.1
503.5986,53.6
503.7239,77.5
503.7785,49.3
503.9597,44.7
504.1139,42
504.2533,42.6
504.3318,55.4
504.3718,74
504.7687,62.6
504.7936,125.3
504.8656,120.8
505.2233,88.8
505.2294,48.6
505.2877,40.5
505.4867,84.3
505.5425,43
505.882,39.2
506.2058,49.1
506.2487,39.2
506.2829,54
506.3474,41.6
506.6495,63.2
506.7246,31.5
506.7641,46.2
506.7745,40.4
506.7972,73.8
506.8891,28.8
506.9016,47.2
507.0676,50.8
507.2037,43.1
507.2975,43.6
507.4791,59.9
507.5648,30.5
508.3725,41.1
508.3899,55.3
508.5675,49.8
508.9787,57.8
509.093,182.4
509.1748,43.2
509.2565,46.7
509.3264,49.6
509.3569,50.1
509.9823,62.7
509.987,55.5
509.9912,43
510.2059,43.8
510.2821,41.7
510.4547,40.1
510.6174,59.6
510.6959,43.6
510.7123,48.4
510.747,42.1
510.8816,259.4
511.2771,40.4
511.3122,39.4
511.659,98.5
511.8867,48.5
512.0233,44.8
512.2381,61.6
512.2482,40.6
512.3353,58.1
512.366,35.8
512.5283,39.2
512.664,40
512.8332,268.7
512.8792,78.1
512.943,40.5
513.0956,40.4
513.2168,50.1
513.2744,46.3
513.2974,78.3
513.3904,111.5
513.4413,61.1
513.6016,48.6
513.8195,44.4
513.8613,45.1
513.9529,29.2
514.1538,53.7
514.3824,28
514.429,27.8
514.6324,55.3
514.8209,40.8
514.9876,101.9
515.0894,50.5
515.3402,51.8
515.4307,94.3
515.4874,44.7
515.5672,51.9
515.6189,55.5
515.6601,43.4
515.904,34.9
515.9288,49.5
516.253,42.6
516.3754,27
516.7968,92.5
516.8264,116.8
516.866,51.4
516.9322,25.2
517.0506,44.7
517.0855,30.3
517.2772,47.9
517.2881,71
517.3284,48.1
517.779,52.2
517.8304,41.9
517.9272,44.1
517.939,41.5
517.966,46.3
518.0392,54.1
518.0678,43.2
518.2107,52.2
518.2403,34.1
518.3332,54.8
518.367,64.8
518.3931,32.2
518.5362,43.2
518.8201,87.2
518.8238,77.5
518.8826,46.2
518.9284,42.9
519.1706,37.2
519.4965,46.8
519.7163,87.7
519.902,97.1
519.9509,35.8
520.2041,38.9
520.2165,37.7
520.5924,58.5
520.6296,54.5
520.6433,45.6
520.8678,77.8
520.9097,485.8
521.0902,80.3
521.261,44.6
521.2853,49.3
521.3572,39.9
521.4588,42.8
521.5669,50.4
521.6888,50.2
521.7155,45.8
521.8123,52.8
522.1246,31.5
522.5819,60.2
522.6033,43
522.9413,46.3
523.1128,48.3
523.1972,42.8
523.7098,37.7
523.7507,53.5
523.8192,44.6
523.8661,30.2
523.9024,100.3
523.9282,58
524.2974,49.7
524.4088,51.3
524.4497,43.7
524.7697,49.8
524.7897,50.3
524.9641,135.4
525.2302,43.6
525.603,37.9
525.8739,40.6
526.138,47.2
526.3147,76.1
526.5484,44.4
526.8548,188.4
527.0122,39.4
527.0353,40.7
527.1697,36
527.2064,46.6
527.4175,56.6
527.5595,57.6
527.8989,43.3
527.9316,35.1
528.0329,30.1
528.4065,53.6
528.6611,54.8
528.807,243
528.8518,107.1
529.2079,44.6
529.257,48.7
529.2614,42.8
529.5214,43
529.5542,55.3
529.6217,41.3
529.7461,73.9
529.8961,35.5
530.0468,43.1
530.2211,47.6
530.4032,46.9
530.5423,58.9
531.0766,82.3
531.2506,50.6
531.2884,102
531.4247,46.2
531.4931,45.4
531.8081,60.2
531.8458,38.6
532.0785,31.5
532.3152,57.4
532.5599,47.1
532.8008,128.7
532.8471,42.5
532.8986,46.1
532.9407,78.6
533.2197,97.3
533.2754,48.9
533.3003,108.9
533.4447,70.6
533.5194,36.2
533.5988,51.3
533.6431,77.5
534.1238,54.8
534.2997,64.4
534.4283,43.7
534.5918,51.8
534.8145,129.4
534.911,40.3
535.2994,76.3
535.3819,42
536.2346,53.8
536.54,38.8
536.5942,49.2
536.7809,43.4
536.8159,25.1
536.8837,307.1
537.0173,43
537.1381,45.6
537.2623,67.3
537.3899,50.1
537.7676,49
537.8144,61.2
537.8861,35.9
537.9289,86.6
537.9569,36
538.07,62.1
538.101,37.6
538.1679,41.2
538.1869,36.8
