SPECTRUM - MS,
385.0815,48.3
385.0919,57.2
385.1679,46.2
385.1992,103.6
385.2076,30.1
385.4108,61.1
385.4227,55.3
385.4616,55.9
385.6619,52.3
385.7173,51.7
385.9387,158.4
386.0006,60.9
386.044,49.3
386.0528,49.5
386.2176,42
386.3522,76.9
386.3731,50
386.4269,64.2
386.6427,60.8
386.8492,57.2
386.9247,46.4
386.9348,44.8
387.0716,57.8
387.132,44.9
387.3626,53.8
387.3826,40.1
387.4689,49.5
387.5974,53.7
387.8798,18.3
388.0014,43.7
388.1569,97.4
388.197,78.9
388.2091,50.5
388.5692,44.9
388.7007,70
388.8566,123.8
388.8754,28.1
388.8909,116
389.0349,55.8
389.1877,39.2
389.3222,47.8
389.4283,50
389.4904,54.1
389.5631,48.9
389.6999,46.7
389.7183,64.5
390.0114,23.1
390.0671,33.9
390.1768,44.3
390.2131,51.3
390.5277,48
390.7381,51.1
390.7465,47.8
390.7659,145.6
390.7755,47.4
390.8018,45.5
390.8803,257.6
390.93,51.4
391.0021,115.8
391.0383,120.6
391.1196,57.6
391.2433,18.4
391.336,52.9
391.3497,56.6
391.6709,51.4
391.8202,46.2
391.835,49.4
391.8843,49.1
392.0451,63.2
392.1557,53.4
392.1651,45.9
392.2093,53.2
392.2663,42.7
392.2852,46
392.353,52.1
392.5234,53.9
392.5378,60.3
392.753,51.8
392.8099,19.9
392.8219,45.6
392.8629,2687.4
392.8769,69.5
392.9017,151.2
393.007,45.5
393.0843,57.8
393.2573,48.4
393.4075,46.4
393.5268,40.9
393.7288,46.4
393.8012,38.7
393.869,51.4
393.9985,28
394.0861,45.1
394.1695,102
394.242,46
394.4409,59.3
394.4891,56.6
394.5029,51.3
394.5298,25.3
394.5506,29
394.5718,61.2
394.709,46.6
394.7393,56.4
394.8371,112
394.8578,228.7
394.885,69.5
394.8919,57.8
394.9167,142.1
394.9753,420.9
395.0257,45.4
395.1946,73.7
395.3214,71.4
395.4583,57.8
395.4848,50.2
395.5811,52.8
395.8161,49.2
395.9597,21.2
396.1666,44.6
396.2131,86.7
396.3375,50.3
396.3537,42.3
396.3774,49.6
396.5388,47.4
396.6712,65.8
396.7037,48.1
396.7649,83.5
396.8461,108
396.898,52.8
397.1747,54.7
397.2965,108.8
397.3393,77.7
397.8411,57.4
397.8432,56.2
397.8464,50.5
397.9377,29.3
397.9847,55.7
398.1896,54.4
398.3128,58.5
398.4509,46.4
398.5872,62.8
398.748,67.3
398.7713,19.6
398.8287,33.7
399.0234,162.2
399.0842,58.7
399.138,48.8
399.1787,58.3
399.2109,56.8
399.2241,47.6
399.2903,52.5
399.343,52.4
399.7612,84.9
399.7731,56.6
399.8477,56.6
399.9089,64.4
400.2084,43.7
400.3258,48.6
400.5056,43.4
400.6212,45.5
400.6364,52.6
400.7911,49.1
400.8274,80.4
400.8382,44.7
400.8468,26.1
400.8676,3694.1
400.909,1105.1
401.1413,51.8
401.1925,95.7
401.2533,33.8
401.2912,27.8
401.3264,24.2
401.5604,42.3
401.7234,60.2
401.7535,56.4
401.8089,117.8
401.8569,63.8
401.9135,55.2
401.9529,191.1
401.9772,56.7
402.0703,51.4
402.1507,56.7
402.1723,64.9
402.3283,19.1
402.3614,53
402.5122,42.1
402.7712,44.4
402.8417,60.1
402.8829,301
402.908,28.5
402.9154,63.5
403.0829,113.1
403.1456,44.8
403.171,33.3
403.2088,72.5
403.2921,57.9
403.3459,71.7
403.4025,46.3
403.4312,48.9
403.8067,62.3
403.867,61.8
403.9507,70
404.0322,62.7
404.1917,33.6
404.2484,52.7
404.3004,61.5
404.4328,42.9
404.4839,66.5
404.8814,65
404.8971,45
404.9197,48.7
404.9916,44.2
405.0338,48.7
405.3792,71.8
405.6507,49.8
405.9688,213.9
405.9932,40.2
406.1158,69.8
406.1349,47.1
406.2084,62.9
406.6397,42.1
406.6889,23.1
406.8404,69.4
406.8538,62.8
406.8683,853.8
406.902,4426
406.9977,48.1
407.0678,68.3
407.1726,62.7
407.2505,18.2
407.2603,56
407.4674,42
407.514,54.5
407.6084,57.8
407.6964,96.4
407.7882,61.4
407.837,85.6
407.8817,62.9
407.9022,129.5
408.2015,53.3
408.2583,56.5
408.3124,59.5
408.3227,18.9
408.3472,48.8
408.7769,52.8
408.8753,75.8
408.977,58.5
408.9899,61.6
408.9962,53.6
409.1721,56.9
409.2972,78.2
409.4985,106.7
409.5373,51.7
409.6234,57.1
409.6505,46.9
409.7698,52.4
409.8032,34.9
409.8425,60.4
409.9868,38.9
410.0722,42.8
410.3236,55
410.3663,43.4
410.4727,45.9
410.8909,46.4
410.9077,43.5
410.9254,50.2
411.0151,27.2
411.152,31.1
411.1819,53.4
411.3223,19.9
411.4249,50
411.4528,61.7
411.641,51.6
411.6736,56
411.8537,56.1
411.9149,48.5
411.9821,1530.9
411.9999,57.9
412.1038,49.9
412.1982,60.8
412.3842,62.6
412.4209,61.3
412.437,55.9
412.5224,26
412.5306,21.3
412.6422,63.4
412.7114,25.9
412.7847,38.8
412.8376,47.2
412.8527,48.8
412.8726,149.2
412.884,49.9
412.9131,26.4
412.9853,40.9
412.9914,20.8
413.151,55.4
413.2728,69.7
413.4686,26.7
413.547,56.1
414.1343,64.5
414.1598,72.1
414.2255,43.9
414.2785,25
414.3315,54.6
414.339,43.9
414.4186,50.8
414.5042,58.7
414.5713,52.6
414.6428,49.5
414.6635,59.1
414.8214,22.8
414.8449,1965.2
414.855,75.7
414.871,53.4
415.0169,32.5
415.0908,52.6
415.1694,54.7
415.2054,40.6
415.2164,31.3
415.2819,51.5
415.4134,53.8
415.5244,49.2
415.8372,52.8
415.8449,183.7
416.0828,63.9
416.0981,49.9
416.1583,46.2
416.2108,65.2
416.4368,22.4
416.6766,21
416.7927,24.5
416.8273,101.2
416.8415,1559.2
416.8833,167.6
417.0018,73.1
417.0124,53.9
417.0363,22.1
417.0722,31.8
417.2089,59
417.4076,53.6
417.4453,63.4
417.602,57.4
417.6528,77.7
417.6874,19.6
417.7698,24.3
417.7852,57.5
417.9714,40.3
418.173,58.3
418.2093,63.7
418.2824,73.2
418.444,48.8
418.6048,46.1
418.681,26.3
418.8264,41.3
418.8569,69.7
418.9168,42.4
418.9313,49.4
418.9996,157.4
419.1456,55.9
419.1666,45.6
419.1762,58.7
419.6983,53.6
419.7558,47.9
419.7885,67.7
419.9739,48.6
420.1764,46.2
420.3473,54.6
420.3739,52.7
420.4159,55.5
420.6389,50.6
420.7941,75
420.8549,357.2
421.0052,208
421.1035,71.1
421.6209,53.6
421.6672,46.1
421.9992,68
422.064,68.4
422.1169,25.6
422.2875,48.2
422.3397,54.8
422.3524,59.5
422.5136,53.3
422.5681,53.7
422.8138,47.5
422.8438,181.6
422.9117,177.5
422.932,32.5
423.0208,69.5
423.0934,50.1
423.3104,20.1
423.3969,49
423.4548,64.1
423.4633,55.3
423.5081,49
423.5619,53.9
423.7166,42.1
423.8897,41.5
424.2177,67.7
424.2268,24.8
424.3468,24.1
424.4193,92.2
424.5098,61
424.6314,32.8
424.8857,63.6
424.927,137.8
424.9651,48
425.0096,55.1
425.1002,47.7
425.1865,25.6
425.2017,118.4
425.3877,39.2
425.6919,25
425.8244,48.5
425.8497,46.2
425.862,60.6
426.2382,19.5
426.3264,52.5
426.3736,55.5
426.8108,80.6
426.9371,29
426.9801,51.6
427.0442,48.7
427.1161,49.9
427.336,59.1
427.7002,53.6
427.8332,46.8
428.0577,41.1
428.1193,52.2
428.2267,47.1
428.263,66.8
428.3899,46.5
428.6175,63.3
428.6514,43.5
428.8358,68.2
428.8437,93.1
428.8498,44.5
428.8716,186.2
428.8885,83.9
429.1629,50.8
429.2807,47.4
429.3149,79.7
429.4106,50.6
429.6355,57.6
429.8379,69.4
429.9291,45.6
430.0774,53.4
430.1371,42.9
430.2109,57.3
430.8363,25.2
430.8781,129.3
430.9826,48.9
431.0118,44.8
431.0857,50.1
431.205,51.6
431.2385,92.9
431.2485,51.7
431.2635,51.9
431.3036,34.9
431.505,49.9
431.5717,62.9
431.6766,74
431.7264,41.9
431.8164,45.1
431.8406,53.8
431.8612,92.1
431.9102,55.6
431.9659,59.3
431.9864,56.3
432.0742,42.2
432.1527,50.9
432.2019,46.8
432.6764,52.5
432.8128,42.1
432.842,63.3
432.8646,36.8
432.9347,53.4
433.0095,38
433.264,46.8
433.2853,77.8
433.3232,46.4
433.3425,45.6
433.429,24.2
433.5419,36.5
433.7594,57.7
433.9605,22
433.9872,50.4
434.0056,46.7
434.2148,72.3
434.2419,43.4
434.3372,42.3
434.4726,50
434.8057,59.5
434.856,57.5
434.8999,62.9
434.9727,27.9
434.9838,61.7
435.0898,22.5
435.1711,55.8
435.1893,55
435.1953,77.5
435.22,57.7
435.2892,47.5
435.3564,51.3
435.6963,55
435.7618,42.6
435.8764,75.3
435.9481,60
435.9618,55.1
436.2038,62.3
436.2176,95.6
436.42,72.6
436.4322,56.1
436.5422,51.1
436.7409,52
436.7977,48.7
436.8273,201.7
436.9765,56
437.0926,53.4
437.1441,86.2
437.1665,52.8
437.2027,64.3
437.4397,44
437.4997,46.9
437.5432,49
437.6707,53.3
437.7944,71.7
438.0148,48.8
438.055,56.8
438.3933,49.9
438.4641,52
438.5145,40.7
438.5834,60.5
438.5924,48.9
438.6103,53.7
438.7152,45.8
438.731,44.6
438.8165,42.8
438.8857,131.7
439.1167,44.7
439.2188,51.2
439.4677,60.9
439.6054,33.6
439.732,59
439.8358,77.6
440.0424,50.6
440.1299,45.4
440.2429,55.4
440.3832,18.3
440.3928,56.1
440.4231,47.4
440.4634,45.9
440.8328,104.4
441.0611,51.6
441.308,55.1
441.3887,49.8
441.4533,22.5
441.6008,50.7
441.9226,39.4
441.9447,26.9
442.0634,70.3
442.2554,37.7
442.603,42.4
442.6282,28.3
442.8156,45.2
442.8437,49.1
442.8936,376.3
443.2009,51.7
443.3048,58.4
443.399,48.2
443.4349,48.7
443.5191,50.7
443.6822,42.4
443.8416,28.6
443.8875,58.6
444.1614,59.8
444.2331,64.3
444.2704,112.6
444.4771,57.9
444.5912,27.3
444.7838,45.1
444.8111,63.2
444.8247,48.1
444.8605,108.5
444.8907,68.9
444.938,23.9
444.9628,48.2
444.9727,183.7
445.0386,22.4
445.1421,48.8
445.2775,34.9
445.2857,49.5
445.3243,51.3
445.5107,42.4
445.5342,54.1
445.6426,47.9
445.6847,46.4
445.81,53.3
445.8234,69.2
445.8307,49.9
445.8344,45.2
445.8808,75.1
446.2027,59.8
446.4438,49
446.5807,57
446.6874,54.4
446.7416,54.5
446.8521,28.3
446.9058,192.6
446.9544,120.2
447.13,45.6
447.1927,52.3
447.3397,46.3
447.7592,19.2
447.8089,43.2
447.8255,49.2
448.2357,51.7
448.2869,63.4
448.4131,54.9
448.8044,82.5
448.8169,49.2
448.8387,36.8
448.8528,45
449.2247,57.5
449.3211,50.8
449.4906,44.4
449.6387,54.1
449.8283,61.7
449.843,59
449.8478,76.6
449.8506,65.9
449.8668,42.6
450.0086,102.6
450.1717,19
450.3646,57.8
450.5194,49.2
450.678,59.7
450.7921,87.4
450.8295,122
451.0007,73.3
451.016,43.5
451.1458,21.5
451.1615,19
451.4485,58.8
451.9117,46.1
451.9746,289.8
452.0811,45.2
452.0924,56.9
452.204,28.9
452.445,58.3
452.7164,61.5
452.8461,46.6
452.8552,52.6
452.9226,1012.9
452.9551,52.1
453.0153,48.9
453.1664,44.2
453.1955,55.2
453.2193,28.2
453.4088,44.3
453.7206,46.7
453.8793,61.5
453.925,100.7
453.957,56.9
453.9814,54.1
454.0434,57.7
454.1249,50.2
454.235,58.3
454.3328,43.2
454.3623,51.3
454.4186,55.5
454.4441,47
454.4847,62.1
454.6221,69.3
454.6519,56.3
454.8479,23
454.9264,29.2
455.1648,25.9
455.1945,68.4
455.1977,67.6
455.2098,67.2
455.2175,47.7
455.2749,25.7
455.2965,41.9
455.3825,41
455.515,75.5
455.5717,32.8
455.6098,27.3
455.7358,51.8
455.9594,59.9
455.985,43.7
456.085,60.4
456.2412,58.4
456.5722,55.6
456.7303,47.5
456.8777,73.5
456.8915,49.4
456.9079,54
456.975,38.3
457.013,47
457.2275,49.5
457.2602,48.7
457.4511,44
457.9073,47
458.3268,75.1
458.741,51.6
458.7542,83.4
458.7856,34.8
458.8677,175.9
458.9927,29.9
459.1927,55.5
459.2382,34
459.5663,65.5
459.7363,103.6
459.8031,89.4
459.8852,95.6
459.9468,51.1
460.0055,52.7
460.0972,35.1
460.1851,54.2
460.3234,49
460.4082,49.2
460.5449,25.5
460.5666,20
460.7911,23.2
460.8185,90.4
460.8304,60.9
460.8556,24.2
460.8642,49.4
460.9405,23.4
461.0693,46.1
461.1242,75.5
461.1273,59
461.1764,99.9
461.2345,61
461.515,41.6
461.534,43.6
461.8453,47.7
461.9644,181.8
462.0232,54.2
462.0624,99.6
462.1483,111.6
462.197,41.6
462.2273,50.2
462.2833,48
462.3604,20.4
462.6004,44.7
462.9042,55
463.0049,50.7
463.1889,45.6
463.2803,54
463.3517,62.9
463.6027,49.4
463.8116,54.9
463.9736,39.8
464.1651,62.1
464.2513,46.7
464.2897,51.9
464.5085,58.2
464.598,52.7
464.6904,53
464.794,46.6
464.8014,43.3
464.8425,57.1
464.9731,31.8
465.0495,47.5
465.0892,34.9
465.2059,74.8
465.5613,42.8
466.0863,49.3
466.1456,58.7
466.4299,48
466.5535,21
466.5831,20.7
466.8019,46.8
466.8319,72.9
466.9864,64.8
467.0923,48.4
467.5345,47.7
467.669,42.3
467.7145,42.7
467.882,18.4
468.0299,47.1
468.2792,54.1
468.283,58
468.2857,56.2
468.3469,62.6
468.4856,28
468.5371,17.8
468.6774,53.6
468.8334,25.6
468.8558,52.9
468.8965,591.9
468.9816,21.3
469.0775,60
469.1513,27.5
469.181,55.6
469.2675,48.1
469.3451,64.2
469.421,44.5
469.4437,67.4
469.5648,54.5
469.8114,97.8
469.8811,63.9
469.9417,73.8
470.0057,21.7
470.1904,56.9
470.2565,107.3
470.2734,50.5
470.4098,47.8
470.5781,50.5
470.8949,40.8
471.0842,58.6
471.1174,69.5
471.1618,51.8
471.1895,46.1
471.3426,20.8
471.6349,62.4
471.711,57.8
471.8185,53.1
471.8816,51.7
471.9959,43.3
472.0651,93.4
472.1691,52.1
472.4085,42.7
472.5709,63.3
472.6791,48
472.8007,93.4
472.8218,171.3
472.8469,41.6
472.8914,47
472.9522,54.9
472.9688,43.4
473.5184,46.1
473.5274,57.1
473.6865,78.6
473.9567,29.9
474.1956,56.5
474.574,43.6
474.5981,118.4
474.8423,58.3
475.3214,59.6
475.7753,44
475.8437,72.5
475.898,70
475.9244,44.2
476.0531,46.9
476.103,57.1
476.1204,19.8
476.1759,72.8
476.2862,63.2
476.2937,44.8
476.3347,68.5
476.7995,81.4
476.815,108.6
476.8179,117
476.8389,27.2
476.8824,57.4
477.0299,48.5
477.1398,41.5
477.1599,58.6
477.205,54.9
477.2974,53.1
477.3101,60
477.7135,49.5
477.8391,20.5
477.8504,60.8
477.9087,63.4
478.1708,26.3
478.3247,58
478.3846,51.7
478.4116,67.5
478.4802,56.8
478.7303,43.9
478.879,49.4
479.0354,39.3
479.2213,55.1
479.2771,42.9
479.5778,53.8
479.6325,20.9
479.7748,53.4
479.9694,311.8
479.9812,29.5
480.3377,60.3
480.3944,61.1
480.551,49.3
480.5875,47.3
480.6231,40.9
480.7562,48.3
481.0696,50.7
481.2443,44.2
482.221,50.7
482.2602,98.6
482.379,50
482.452,61.7
482.539,49.3
482.6178,58.7
482.7151,54.6
482.7636,48
482.8352,53.1
483.0319,20.7
483.3444,57.4
483.4954,45.8
483.6778,56.6
483.8132,66.8
483.9283,82
483.9474,64.1
484.0382,42.4
484.1992,91.9
484.2454,81.8
484.294,54.5
484.3478,53.7
484.4289,98.1
484.477,46.5
484.6664,49.8
484.7931,77.4
484.8088,94.7
484.8258,62.3
484.8704,106.1
485.1714,54.1
485.4451,57.7
485.5758,58.2
485.9516,114.9
485.9982,49.3
486.0857,33.7
486.69,45.8
486.8026,34.5
486.8779,52.5
486.9307,67.6
486.9739,56.6
487.5764,48.9
487.6143,49.1
487.7074,34.2
487.7573,35.9
488.0121,47.7
488.0332,62.8
488.2133,55.7
488.2235,36.3
488.2715,68.9
488.2976,25
488.3508,57.7
488.7747,43.9
488.8159,61.6
488.9776,72.1
489.0817,52.4
489.1575,57.5
489.2957,71
489.3079,42.5
489.3413,58.6
489.3706,63.6
489.3954,69.3
489.527,58.6
489.5582,113.2
489.6594,39.5
489.9465,42.5
489.9832,42.9
490.2492,40.6
490.2644,74.2
490.4323,47.6
490.5183,50.1
490.6246,42.2
490.8992,119.9
490.9654,39.1
491.2068,51.7
491.2536,51.5
491.8117,45.1
491.8325,47
491.886,21.9
492.2598,53.8
492.2853,74.5
492.4912,66.8
492.6115,70.3
492.6537,45.5
492.7503,49.5
492.7765,42.8
492.9577,100.5
493.1538,107.6
493.3164,61.8
493.7102,58
493.9561,92.5
494.0084,46.3
494.2047,63.6
494.2271,223.3
494.3239,67.9
494.4291,42.5
494.4959,51.3
494.5271,55.6
494.6078,50.3
494.7948,56.7
494.9298,77
494.969,339.2
495.3818,63.7
496.3147,43
496.7547,49.4
496.8367,48.3
497.0193,65.2
497.0431,47.7
497.0808,41.6
497.2133,44
497.2696,46.7
497.3551,48.6
497.3712,50.4
497.8377,54.9
497.9444,52.7
498.069,56.6
498.1632,50
498.2089,137.2
498.4275,56.2
498.4395,53.7
498.5494,51.1
498.7889,68.2
498.8252,68
498.8561,74.8
499.031,45.6
499.2348,46.5
499.269,43.9
499.303,57.3
499.326,55.4
499.5098,87
499.9774,49
500.0527,53.1
500.0723,41.2
500.2393,42.2
500.6711,65.7
500.7136,53.8
500.7283,42.7
500.8248,48.6
500.8519,54.3
500.9259,56.9
501.1429,45.5
501.2752,86.3
501.4225,93.7
501.6138,48.2
501.7359,54.7
501.8217,149.5
502.1423,53.6
502.1702,44.3
502.5924,67.2
502.6233,25.5
502.9228,72.3
503.0779,57.6
503.203,30.1
503.2508,41.9
503.4145,59.4
503.5358,54.7
503.5746,45.9
503.627,56.6
504.1788,55.7
504.2956,58.6
504.3168,51.7
504.3388,42.6
504.4112,42.2
504.4679,84.5
504.4985,46.6
504.8638,39.4
504.8813,46.1
504.8947,54
504.9159,44.5
505.0882,49.6
505.2808,54.1
505.4476,54
505.6026,48
505.7533,51.4
506.264,32.2
506.374,33.5
506.7486,43.7
506.8298,56.2
506.8665,42
506.8737,54.3
507.1386,50.5
507.1611,35.7
507.182,39.2
507.3455,65.8
507.3643,94.8
507.4275,60.6
507.7981,75.8
507.8799,43.5
507.8979,120.2
508.208,49.4
508.2284,57
508.2731,48.2
508.4327,48.6
508.4967,60.3
508.5985,52.6
508.732,61.8
508.9619,54.1
509.7256,49.1
510.1417,68.9
510.2922,59.9
510.3087,55.7
510.5788,26.1
510.6351,49.6
510.8815,157.9
511.0698,46.8
511.4558,49.3
511.561,54.3
511.6072,57.1
511.6467,48.8
511.7185,55
511.8378,73.7
511.8689,45
512.1307,50.9
512.1787,85.8
512.3199,44.5
512.611,73.5
512.6401,67.6
512.7839,69.5
512.8323,74.7
512.8785,51.5
512.9943,50
513.0277,59.5
513.0846,51.2
513.11,67.4
513.1509,63
513.2941,84.1
513.5752,53.5
513.8134,63.3
513.9358,54.8
513.9499,22.4
514.4417,47.5
514.6091,47.4
514.7685,42.8
514.8921,57.1
515.438,53
515.4562,50
515.4815,77.6
515.5194,51.1
515.6985,45.6
515.9224,53.8
516.1616,20.2
516.2292,43.3
516.4481,48.2
516.52,52.2
516.5842,52.7
516.7587,48.4
516.8265,31.9
516.9902,48.5
517.039,55.8
517.1121,62.2
517.1478,45
517.5125,23.5
518.08,56.2
518.225,56.7
518.2668,48.7
518.3695,68.4
518.9532,42.6
519.1101,53
519.2943,100
519.5765,42.5
519.627,49.7
519.8032,59.8
519.8079,50.2
519.8668,18.9
520.0745,49.1
520.085,49.3
520.2209,60
520.2325,52.8
520.4033,32.2
520.4327,55.3
520.4862,46.5
520.8081,91.3
520.9102,567.5
521.1506,56.4
521.2617,66.6
521.328,63.3
521.6069,62.3
521.8344,61.3
521.9129,44.6
521.9482,60.8
522.1208,45.8
522.2325,67.3
522.4014,45
522.4533,64.5
522.8361,27.3
522.8781,87.6
523.2347,56.4
523.3123,63.8
523.3868,62.1
523.7099,46
523.7731,69.7
523.7947,54.3
523.8861,49.7
523.8988,56.4
524.2413,93.2
524.3727,50.5
524.3899,43.8
524.9642,72.6
525.0679,17.5
525.0917,46.7
525.2002,47.7
525.2562,48
525.2891,30.2
525.7685,48.6
525.8246,51.3
526.0203,74.1
526.0896,61.7
526.217,62.9
526.8199,79.8
526.8563,99.1
527.0175,48.4
527.0999,46.6
527.1517,45.3
527.5755,50.8
528.0356,47.1
528.1342,35.6
528.1512,50.3
528.1894,52.8
528.2673,41.7
528.5438,60.3
528.8066,56.5
528.8505,28.7
529.3142,45.8
529.6728,57.8
529.8077,17.8
529.8548,28.2
529.8799,48.9
529.9771,65.5
530.0234,55.3
530.0812,43.7
530.127,62.7
530.978,39.9
531.073,80.7
531.456,47
531.4847,45
531.8061,56.9
531.9105,57.8
532.2052,50.4
532.4297,49.8
532.7277,59.5
532.8663,46.1
533.0915,46.3
533.1149,53.6
533.3555,73
533.4681,63.2
533.4847,57.4
533.5418,43.2
533.6049,61.8
533.6312,45.8
533.7524,51.8
533.832,55
534.1463,48.3
534.8141,105.5
534.8443,41.9
534.9314,57.7
535.2413,50.6
535.4031,58.4
535.7766,45.3
536.0006,41.5
536.1997,44.3
536.3613,62.7
536.3866,46.3
536.5596,53.9
536.7384,59.7
536.7926,45.6
536.8076,31.1
536.884,323.7
536.9597,48
537.0112,19
537.2579,53.8
537.2702,47.1
537.4374,59.2
537.5002,47
537.547,49.7
537.9302,37.1
537.9925,43.1
538.064,41.2
538.1073,44.7
538.252,66.1
538.7695,59.7
538.9599,50.7
539.0747,54.9
539.1988,43.9
539.3327,19.7
539.3529,57
539.6623,41.8
539.7851,52.1
539.8236,24.3
539.9194,37.7
540.2865,51.5
540.3319,78.1
540.5357,55.4
540.749,54.7
540.8088,62.8
540.8894,24.5
540.9159,48
542.4533,55.7
542.6129,45.3
542.6346,38.5
542.692,43.4
543.1153,55.2
543.1573,19.3
543.2688,45.7
543.5504,32.9
543.5855,46.8
543.7042,64.3
543.765,39.2
543.9995,57.1
544.8641,22.3
544.8942,57.8
544.9677,102.3
545.0675,51
545.1761,62.1
545.2748,38.8
545.8156,77.5
545.9005,40.9
546.0765,54.3
546.1594,44.3
546.4393,32.6
546.6773,56.4
546.8731,74.6
547.0475,44
547.2145,45.2
547.484,55.4
547.6463,32.2
547.7847,61.3
547.9581,143.9
548.1424,45.5
548.1568,39.9
548.1894,57.4
548.3393,58.4
548.6354,64.6
548.9049,74.6
548.922,52.1
549.0042,20.4
549.3997,20.7
549.5929,53
549.6172,58.8
549.7241,49.8
549.7438,56.6
549.8197,52.4
550.6496,49
550.6809,49.8
550.7706,28.5
550.7883,135.1
550.8093,26.1
550.9405,40.7
551.1024,88.1
551.5056,53.7
551.8378,50.2
551.9297,25.8
551.98,45.8
552.3793,50.2
552.5899,48.3
552.7031,52
552.7251,40.6
552.8571,154
553.0152,48.9
553.3734,55.4
553.5755,49.3
553.7983,25.2
553.8331,59.1
553.9563,58.7
554.7822,50.1
554.8538,44
555.3261,20.6
555.5281,56.4
555.5863,70.1
555.6124,50.5
555.8619,54.6
556.1687,31.3
556.3703,74
556.6199,61.8
556.7813,54.2
557.0047,25.7
557.5659,58.3
558.3512,39
558.394,57.6
558.4615,91.8
558.7835,103.7
558.8137,53.1
558.9275,18.3
558.9544,48.8
559.1678,60.3
559.2932,51
559.4096,60.3
559.424,51.1
560.8217,63.1
561.3224,53.2
561.6017,28.7
561.7274,55.4
561.9314,41.4
562.6193,57.7
562.8551,44.4
563.0923,48.1
563.2028,47.4
563.2366,45.9
563.5068,44.4
563.5505,60.6
563.6267,55.7
563.8042,55.2
563.9345,83.3
564.3026,61.7
564.3436,47.8
564.4239,42.8
564.4373,46.8
564.5333,56.4
564.7004,61.6
564.736,46.9
564.8248,51.8
564.8974,59.8
564.9779,67.4
565.2858,31.6
565.4473,55.7
566.2912,77.8
566.3563,62.9
566.4281,63.2
566.6391,43.9
566.6593,46
566.7406,40.1
566.7642,67.1
566.7973,58.3
566.8783,53.7
567.2947,65.2
567.9176,18.3
567.9324,56.4
568.1124,20.8
568.3206,47.8
568.3992,72
568.9358,66.7
569.0105,65.9
569.2603,47.2
569.3001,67.9
569.7249,21.8
569.8465,48.7
570.0772,56.5
570.0846,82.5
570.1911,45.7
570.2712,31.2
570.9268,52.8
571.0634,49
571.3957,61.3
571.4117,47.4
571.5849,39.8
571.6782,47.3
571.8231,47.1
571.9621,58.1
571.9997,60.4
572.058,62.2
572.1228,26.5
572.1582,54.5
572.9537,64.2
573.0871,34
573.1445,56
573.4707,49.9
573.6709,52.3
573.9867,57.6
574.1687,34
574.2902,58.6
574.3473,56.7
574.5828,19.8
574.7432,57
574.856,51.3
574.9632,54.3
575.0492,25.8
575.265,61.3
575.5275,46.2
575.7261,68
575.91,56.1
576.0349,56.6
576.0685,51.9
576.4742,48.8
576.528,40.3
576.5578,21.9
576.6747,42.7
576.9887,26.6
577.182,57.3
577.3474,54.8
577.5094,103.8
577.9624,54.4
578.0008,43.2
578.0708,53.4
578.2403,94.8
578.8686,96.9
579.0034,46.4
579.0718,56.8
579.1555,77.9
579.2308,85.6
579.385,25.3
579.653,64.6
579.9809,45.2
580.1551,40.2
580.1788,54.2
580.2053,50
580.4108,52.1
580.6771,59.9
580.7079,46.8
580.892,49.1
580.9408,20.9
580.9571,25.4
581.3522,49.7
581.6596,44.5
581.7805,45.8
581.8001,47.8
581.9334,46.1
582.2091,34.9
582.2227,54.8
582.2944,68.7
582.3168,110.3
582.3366,113.8
582.3656,39.9
582.4065,92.7
582.4209,40.8
582.4469,25.1
582.4655,106
582.5149,55.3
582.6437,59.2
582.8835,40.4
582.9346,38.3
583.2479,50.7
583.3257,55.6
583.5599,25.6
583.7233,67.1
583.7544,48.3
583.7897,51.2
584.1124,44.2
584.7696,99.2
584.8129,49.8
585.4382,64.9
585.6277,67
585.6649,51.2
585.8151,75.4
585.8305,55.4
586.3253,67.9
586.4111,37.2
586.6085,67.8
586.6512,48.6
586.9132,50.8
587.0272,57.1
587.2084,51.3
587.2627,51.2
587.3194,58.5
587.8223,50.4
587.9038,51.2
587.9208,69.2
587.9322,47.9
587.9951,18.8
588.146,95.9
588.5585,51.2
588.5993,50.5
588.7735,114.4
588.8974,207.4
589.0008,51.4
589.2465,52.2
589.3398,60.6
589.6601,63.7
589.6853,42
589.6997,58
589.7137,49.4
589.7492,64.2
590.2511,63.5
590.2717,66.8
590.3935,45.4
590.4741,106.1
590.9036,59.6
591.0806,50.9
591.2232,46.5
591.2854,60.5
591.3478,29.6
591.4832,51.8
591.7314,61.1
592.1816,57.6
592.9396,57.4
592.9552,88.4
593.0466,17.1
593.2238,54.2
593.29,69.3
593.7092,50
593.9542,182.4
594.0341,60.2
594.2719,51.8
594.4184,52.1
594.4921,54
594.7493,56.3
594.8423,50.2
594.8581,92.1
595.1879,49.2
595.4318,44.4
595.5257,73.8
595.7725,54.5
596.0993,51
596.2749,64.6
596.3844,61.5
597.2002,73.4
597.4136,46.9
598.1833,57.5
598.4641,51
598.7049,21.9
598.8536,34.4
599.042,27
599.1198,45.2
599.3105,27.2
599.3561,36.1
600.1411,40.7
600.198,95.9
600.2852,43.8
600.4922,52.7
600.5793,38.9
600.5873,44.8
600.9024,44.4
601.2583,53.9
601.2782,87.5
601.3498,56.9
601.5393,58.4
601.5946,67.2
601.8005,49.9
602.0499,53.4
