SPECTRUM - MS,
186.8853,94.5
186.906,145.3
186.9098,147.9
186.9187,346.9
186.9296,1939.4
186.939,4165.3
187.0032,2745.1
187.0071,300885.5
187.0111,2724.6
187.0144,3654.5
187.0224,4944.2
187.0337,419.7
187.0612,1305.4
187.0725,12571.4
187.0976,2891
187.1086,359.7
187.1341,1821.3
187.1772,79.1
187.538,161.5
187.7482,335.1
187.7852,511.4
187.8325,216.5
187.9002,141.5
187.9165,74.7
187.9545,71.2
188.0105,19207.6
188.0346,458.8
188.0461,5561.8
188.0564,96
188.0814,329.5
188.0929,3135
188.1116,233.2
188.1217,218.2
188.1292,3354.5
188.218,327.2
188.351,321.1
188.4584,107
188.5341,119.2
188.5445,90.2
188.5611,59.1
188.5762,107.5
188.5874,63.5
188.5977,59.8
188.6114,230.9
188.652,487.7
188.6853,80
188.7338,66.8
188.7606,167.9
188.7712,76.3
188.7866,83.5
188.7987,133
188.8044,268.1
188.8113,146.8
188.8267,182.3
188.8335,323
188.8353,74.6
188.883,111.4
188.8945,189.2
188.9018,175.9
188.9152,89.3
188.9228,85.4
188.9274,314
188.9314,1014.5
188.9354,5398.3
188.9394,314001.4
188.9434,5261.3
188.9467,113.2
188.9863,6959.3
188.9977,107.9
189.0028,10695.7
189.0116,1378.1
189.0228,148.2
189.0521,81.4
189.0768,3163
189.0882,413.3
189.1066,64.9
189.1132,3908.2
189.1317,307.2
189.1496,3277.6
189.1975,267.4
189.2084,600.9
189.2914,209.2
189.5118,221.2
189.534,142.9
189.5507,128.6
189.5689,453.9
189.6214,86.3
189.7253,72.7
189.7516,418.6
189.8024,236.6
189.8636,70.5
189.9426,3704.7
189.9711,166.2
190.0274,104.9
190.0358,1955.3
190.043,521.8
190.0721,530.7
190.1085,1463.2
190.1381,139.4
190.1449,1381.9
190.1651,71.1
190.1851,87.3
190.2733,75.9
190.3029,86
190.3067,137.6
190.3168,149.7
190.3419,102.3
190.3463,135.1
190.3973,75.2
190.4272,62.9
190.4549,74.3
190.5155,87.8
190.683,151.4
190.7655,106.7
190.8792,1950.7
190.9436,957.6
190.955,57789.7
190.9695,99.1
190.9909,131
190.9937,66.9
191.0138,182.3
191.0197,7213.8
191.045,99.3
191.0558,113.5
191.0761,392.2
191.0827,120.4
191.0925,4109.3
191.1289,8965.7
191.1376,70
191.2036,86.5
191.2514,77.5
191.2629,151
191.3353,468.9
191.4491,531
191.5337,122.3
191.5673,95.2
191.5918,372.8
191.7722,103.2
191.8361,167.1
191.8534,77.9
191.8593,326.1
191.9043,142.1
191.9427,348
191.9503,647.3
191.9985,127.3
192.0878,177.9
192.1148,142.8
192.1237,93.5
192.1319,298.6
192.1807,70.7
192.3165,68.7
192.3514,82.5
192.4954,79.9
192.5124,129.3
192.5179,76.3
192.5923,359.9
192.6059,140.6
192.6105,83.7
192.7465,129
192.7836,60.7
192.8186,85.5
192.8428,54.2
192.8764,3357.4
192.9851,80.2
192.994,1260.8
193.0326,156.8
193.0524,223.7
193.0717,634.7
193.0983,110.7
193.108,1635.6
193.2315,82.7
193.2581,85
193.2624,308.1
193.2664,64.4
193.3187,62.3
193.3866,169.4
193.3904,124.9
193.4263,184.9
193.4608,296.7
193.5106,68.9
193.5639,408.1
193.639,315
193.6867,244.5
193.6918,425.9
193.7814,85.5
193.8432,61.6
193.8746,87.5
193.9086,145.9
193.9339,80.2
193.9457,323.5
193.9916,81.6
194.028,159.9
194.0828,104.1
194.094,121.1
194.1773,93.2
194.2039,395.5
194.2223,50.9
194.344,113.8
194.3603,63
194.4642,107.7
194.4666,518.7
194.5058,104.5
194.5236,93.1
194.5616,130.3
194.5657,474.4
194.7591,94.7
194.847,72.1
194.8798,68.3
194.901,154.4
194.9368,2283.2
194.9398,3137.6
194.9643,266.2
194.981,79.5
194.9862,358.3
194.9889,250.7
195.025,428.3
195.0504,217.5
195.0776,255.9
195.0916,65
195.1025,75.2
195.1236,127.8
195.3497,157.9
195.4172,65.7
195.5029,371.9
195.5497,169.2
195.6002,316.5
195.8278,93.5
195.8492,95.3
195.9095,76
195.9131,185.6
195.9185,123.4
195.9359,149.7
196.0636,79.9
196.0743,480.2
196.0979,285.3
196.1451,103.9
196.1707,33514.6
196.1861,135.9
196.1987,250.9
196.3752,130.5
196.5752,78
196.7389,98.3
196.7446,100.3
196.8368,151.5
196.8777,60.7
196.9001,5031.3
196.9184,228.7
196.942,162.1
196.9946,175.2
197.0156,123.5
197.0307,170
197.0339,87.8
197.0352,89.5
197.0365,82.3
197.0434,555.9
197.0818,685.4
197.0889,120.5
197.0931,320.2
197.0991,138.5
197.1548,80.4
197.1739,1438.6
197.1943,169.3
197.2699,107.9
197.2956,93.3
197.3106,181.1
197.3569,70.2
197.4546,73.6
197.5693,134
197.5744,76.2
197.6028,163.5
197.6892,76.8
197.7896,113.1
197.8242,54.9
197.8381,164.1
197.8601,540.5
197.8731,58.7
198.0287,85.5
198.0594,2082.5
198.0771,1739.1
198.0883,93.9
198.0992,69.5
198.1136,1236.2
198.1735,222.8
198.2063,112.6
198.2285,491.7
198.2486,186.1
198.3985,164.6
198.4795,155
198.5065,125.1
198.561,72.9
198.5803,399.7
198.6484,245.6
198.6936,60.1
198.7295,104.2
198.7463,184.3
198.7788,99.9
198.7858,85.2
198.8875,101.2
198.8923,11088.5
198.8972,265.9
198.9051,136.8
198.9655,161.2
198.9782,159.4
199.002,2168.9
199.0378,34947
199.0611,471.3
199.0725,436.1
199.0975,1322.8
199.1088,1026.9
199.1338,80.8
199.1703,17504.7
199.2288,63.9
199.2821,67
199.3169,123.6
199.4395,115.2
199.4576,497.9
199.5361,218.3
199.5496,55.8
199.5923,103.4
199.6069,113.8
199.6965,72.6
199.8397,274.3
199.8747,75.3
199.9192,57.3
199.9256,190.7
199.9608,3988
199.9882,141.5
200.0197,226.8
200.024,97.8
200.0412,429.7
200.0558,284.9
200.0636,369.6
200.0694,6377.2
200.0797,92.6
200.0928,2730
200.1206,74.4
200.129,962.5
200.1513,95.6
200.2149,97.7
200.2274,173.1
200.3772,88.6
200.3901,301.3
200.4196,138.4
200.4846,215.6
200.5591,153.5
200.5665,94.2
200.5941,81.7
200.7066,117.8
200.7274,214.8
200.818,78.4
200.8893,6602.8
200.9079,3990.1
200.9239,1442.2
200.9449,39997.6
200.9709,229.9
200.982,76.4
200.9911,4093.8
201.021,383.7
201.0349,11352.8
201.038,5265.6
201.0535,388.7
201.0709,156.3
201.0768,1756.3
201.088,4235.2
201.1132,1165.3
201.1246,231.5
201.1292,68.9
201.1543,173.7
201.1806,95.5
201.2261,92.8
201.3725,370.6
201.4908,71.7
201.5052,84
201.5824,101.1
201.6074,453.6
201.6183,107.4
201.7017,277
201.7238,498.9
201.7973,108.1
201.8586,85.1
201.8622,231.3
201.8901,57.7
201.9125,78.2
201.9447,254.3
201.9683,79
201.9771,495.5
201.9798,150.5
202.0168,139.6
202.0721,681.8
202.0869,293
202.0958,454.7
202.1084,2909
202.1449,458.6
202.2251,122.8
202.2466,382.2
202.2981,175.4
202.3631,100
202.4019,153
202.4499,8883.7
202.4767,125.8
202.5106,489.2
202.5503,252.1
202.5959,238.9
202.6038,74.5
202.6738,217.4
202.7373,368.7
202.7589,359
202.8066,674.1
202.905,2639
202.9341,186
202.9421,162.6
202.9883,185
202.9954,118.6
203.0022,962.1
203.0205,9125
203.0406,377.1
203.0564,594.9
203.0675,104.6
203.0825,12379
203.0925,3356.4
203.1037,11717.9
203.1287,1161.1
203.1568,69.8
203.1799,395.7
203.234,206.4
203.3501,99
203.3936,455.9
203.4639,112.7
203.4735,109.9
203.477,76.4
203.7781,113
203.8176,112
203.8577,366.3
203.8624,72.9
203.9034,164.7
203.9055,149.8
203.9448,725.7
204.0019,65.8
204.0227,409
204.058,111.2
204.0674,373.2
204.0878,1037.3
204.1241,1805.1
204.1603,1684.4
204.3142,154.2
204.326,66.3
204.3583,87
204.5117,71.8
204.5498,232.8
204.5636,519.1
204.7023,76.9
204.7838,189.4
204.8689,120.9
204.9086,941.8
204.9132,102949.4
204.9178,393.7
204.9417,3937.6
204.9705,957.6
205.007,18085.1
205.0151,1717.7
205.017,889
205.0719,856.3
205.1081,3790.4
205.119,420.6
205.1445,2102.8
205.1597,39718.8
205.2301,307.4
205.3055,100.1
205.3232,87.3
205.3854,439.6
205.4784,78.9
205.5369,439.8
205.5741,136.4
205.69,125.8
205.8196,68.4
205.8254,102.1
205.8861,124.8
205.9166,512.5
205.9659,8994.8
205.9933,102.1
206.0024,360.9
206.0101,168.7
206.019,279.2
206.0721,64.3
206.1033,379.2
206.1313,83.4
206.1398,334.2
206.1631,4405.4
206.2226,180.5
206.2778,105.1
206.3558,78.2
206.3926,116.5
206.4942,70.6
206.5536,102
206.628,277
206.6528,272.2
206.7458,70
206.7874,368.4
206.8243,108.5
206.9114,5233
206.9154,83.9
206.9289,13434.2
206.9388,1592
206.9498,431.4
206.9857,142.4
206.9886,222.2
207.0369,237.2
207.0516,58
207.0874,2044
207.1238,3642.2
207.2431,149.9
207.3027,56.9
207.3665,149
207.4662,68.5
207.4714,84.8
207.5142,76.5
207.532,156.7
207.5456,477.9
207.6148,264.8
207.6735,134.3
207.6971,180.4
207.8039,64.4
207.824,74.4
207.9108,162.6
208.0547,366.1
208.0979,82.8
208.1343,77
208.2103,178.3
208.3528,80.6
208.3917,342
208.4167,71.7
208.4659,428.1
208.5207,153.7
208.5411,64.4
208.8453,16567
208.8529,105.8
208.8774,59
208.9211,18365.8
208.9266,96.1
208.9511,69.4
209.0043,27140.1
209.0246,386.6
209.0544,257.7
209.0667,3975.8
209.083,70.6
209.0932,112.7
209.1031,69
209.1512,74
209.1658,96.2
209.1722,240.1
209.1918,112.3
209.1928,110.8
209.2289,101.2
209.2421,92.1
209.2579,111.5
209.2842,291.3
209.3226,69.6
209.3282,101.9
209.4035,96.6
209.4306,111.6
209.4466,54.2
209.5058,304
209.5489,68.7
209.6272,361.9
209.6694,633.9
209.6879,56.8
209.7136,250.9
209.7188,169.7
209.9159,63
209.9429,157.5
210.0067,111.5
210.011,72.1
210.0478,48.3
210.0594,6634.2
210.0771,215.2
210.1135,123.9
210.1497,116.2
210.1679,444.6
210.2298,118.2
210.2355,354.3
210.2672,115.6
210.5054,146.6
210.5345,80.4
210.541,113.8
210.5721,175.5
210.7376,96.9
210.774,492.4
210.7873,92.7
210.8423,21672
210.8612,57.1
210.8649,365
210.8696,307.6
210.8979,146.6
210.9182,5298
210.9368,2665.6
210.9823,79.2
211.02,3298.3
211.0663,201.8
211.0716,405.2
211.0974,244.8
211.1088,322.5
211.1128,80
211.1272,535.8
211.1302,2198.6
211.1339,2037.2
211.1414,12455.2
211.1463,20980.7
211.1497,18748.6
211.1546,10943.8
211.1577,6703.9
211.1639,2674.8
211.1959,209.8
211.2858,387.7
211.295,297.7
211.302,223.1
211.3054,103.7
211.3357,97.4
211.376,360.6
211.5899,75.8
211.655,199.4
211.6896,165.7
211.7145,397.7
211.7494,87.6
211.7633,140.7
211.7658,394.4
211.8514,5684.2
211.8661,188.8
211.9408,22554
211.9544,62.4
211.9719,1220.9
211.9812,75.7
212.0022,12147.4
212.0054,5752.2
212.0179,1322.2
212.0208,1204.4
212.0248,191.9
212.0303,25854
212.0394,336.5
212.0463,253.2
212.0486,281.9
212.0545,2854.9
212.0603,11703.5
212.0653,39052.5
212.0702,144542.7
212.0799,141772.5
212.0848,35453.7
212.09,8971.1
212.0962,2250.2
212.1016,430
212.1035,394.9
212.1098,376.8
212.1151,444.9
212.1198,25802.3
212.1286,418.2
212.1784,454
212.2095,20422.3
212.2217,323.6
212.2811,118.2
212.2991,3061.1
212.3506,268.4
212.385,102
212.4232,298.4
212.4733,498.3
212.5272,103.4
212.6017,88.1
212.6296,121.5
212.8394,9153.9
212.8867,348.9
212.9431,570.5
212.9855,93.3
213.0016,4129.2
213.0333,775.1
213.0455,110.2
213.0497,313
213.0575,115.5
213.0643,141.8
213.0687,2449.6
213.0742,39461.9
213.0783,467.9
213.0818,1006.1
213.0834,8271
213.0878,1648.4
213.1129,268.1
213.1238,1095.2
213.1494,116.8
213.1558,105.2
213.1859,229.8
213.2138,517.6
213.2312,464.9
213.2338,87.6
213.2533,132
213.3513,170.6
213.5378,368.4
213.5504,103.1
213.6085,68.1
213.6398,127.9
213.6997,94.6
213.7951,129.4
213.8891,112.6
213.929,95.9
214.0068,168
214.0219,493.3
214.0341,115.6
214.0419,226
214.0607,146.1
214.0657,2916.4
214.0759,2300.9
214.085,88.9
214.1164,75.6
214.1197,122.6
214.1378,56.6
214.146,390.2
214.1468,385.6
214.1863,125.9
214.2064,141.3
214.3042,66.4
214.3134,150.4
214.3684,539.7
214.374,227
214.4119,343
214.4866,110.3
214.5895,130.5
214.6216,528.7
214.7569,75.9
214.8296,156
214.8366,1092
214.866,2841.9
214.8914,103.3
214.8956,1951.7
214.9598,363.9
214.9705,1534.2
214.9826,78.5
215.0046,8707.7
215.0228,1980.4
215.0279,15778.6
215.0328,1045971.9
215.0424,1390.5
215.0672,15845
215.074,22766.8
215.0825,335.3
215.0922,1995.4
215.1035,1078.7
215.1288,715.6
215.1699,2464.1
215.277,172.5
215.2941,62
215.3813,75.5
215.4733,103.6
215.6045,127.4
215.6224,112.9
215.6739,235.9
215.822,474.2
215.8776,69.8
215.8859,138.1
215.9038,245.1
215.9346,250.6
215.959,475.4
216.036,57180
216.0776,98.1
216.0874,1543.1
216.0956,56.8
216.1005,72.3
216.1093,112.9
216.1239,3917.3
216.1724,76.8
216.1792,159.8
216.2381,310.5
216.3466,119.5
216.5139,280.6
216.5544,66.7
216.5657,338.1
216.5883,82.3
216.6184,106.5
216.6642,492.6
216.6756,117.7
216.7082,382.5
216.7154,65.5
216.7848,68.8
216.8168,209.3
216.8247,155.1
216.8294,83.6
216.863,532.8
216.9186,10328.9
216.9569,450.8
216.9827,127.6
217.0247,2445.8
217.0297,329213.6
217.0369,8377.5
217.0714,560.9
217.0828,115.5
217.0913,91
217.1079,2064.8
217.119,639.7
217.1444,1294
217.3381,154.9
217.4167,72.6
217.5607,71.1
217.6028,57.6
217.6281,60.5
217.9103,260.1
217.9773,291
218.0331,14413.4
218.0401,464.4
218.0756,199.4
218.1032,2105.4
218.1396,998.8
218.149,67.8
218.3382,652
218.4016,304.1
218.4034,152.1
218.4246,454.5
218.4506,106.5
218.4974,119
218.514,413.3
218.5218,248.1
218.5387,107.2
218.5867,86.8
218.6467,349.6
218.6744,68.3
218.698,88.5
218.7114,85.6
218.874,18921.6
218.8931,113.7
218.8963,295.5
218.9014,521.4
218.9335,59.6
218.9445,127.1
218.9497,16507.4
219.034,2194.6
219.0668,6768.5
219.0872,1438.1
219.1015,257.8
219.1236,2541.3
219.1348,83.2
219.16,987.2
219.1936,229.2
219.2241,205.9
219.3466,138.2
219.4434,131.7
219.4995,242.7
219.5084,102.6
219.5802,124.5
219.6209,55.1
219.6366,62.1
220.0172,135.4
220.0325,78.9
220.0828,191.3
220.1116,83.7
220.1188,509.1
220.1541,555.4
220.193,111.7
220.2191,170.2
220.2607,244.8
220.2658,63.9
220.3053,67.3
220.497,95
220.5597,78.8
220.5835,56.8
220.6823,77.5
220.8465,82.2
220.871,19690.7
220.887,8002.9
220.9452,123
220.9654,1010.7
220.9813,337
221.0097,5020.7
221.0941,143.8
221.1028,1619.6
221.1392,2364.8
221.1551,123.6
221.2153,74.6
221.22,120.2
221.3402,324.4
221.3856,69.2
221.3995,93.3
221.4714,81
221.5107,313.4
221.687,122.7
221.8508,99.1
221.8842,257.6
221.9398,900.9
221.9452,175.1
222.0087,187.3
222.0302,477.4
222.0359,146.5
222.106,84.5
222.1133,72.6
222.1343,114.9
222.1619,616.9
222.21,261.2
222.2279,164.2
222.3366,150.6
222.4945,68.5
222.5467,172.3
222.6082,69.3
222.7602,141.9
222.8681,5222.4
222.8767,96.1
222.8854,105
222.9155,3014.5
222.9266,9748.1
222.9303,414.2
222.954,433.7
222.973,15122.2
223.0095,260.3
223.0275,102.4
223.1088,128.1
223.1183,210.3
223.1704,136.1
223.1837,103.1
223.4257,144.4
223.6606,85.8
223.6675,131.9
223.8013,567.2
223.8868,512.6
223.893,196.3
223.9312,433.8
224.0277,413.8
224.0617,6737.8
224.077,569.2
224.0925,230.6
224.1103,151.3
224.1291,141.1
224.1391,126.5
224.1598,207.2
224.1657,92.4
224.1786,68.4
224.2405,290.5
224.2835,195.8
224.2857,142.4
224.3736,131.4
224.4149,363.7
224.4719,486.6
224.5632,915.6
224.6676,130.4
224.7522,380.8
224.7815,483.4
224.7974,271.6
224.8191,3781.5
224.871,303.4
224.8827,61.1
224.8873,543.2
224.8948,4241.9
224.9126,591.6
224.9157,5930.6
224.938,346.3
224.9424,113.9
224.97,3716.8
224.9784,8014.2
224.9887,3102.3
224.999,981.4
225.0419,77.3
225.0464,246.4
225.0615,37506.2
225.0719,2999.6
225.0855,1593.1
225.113,220.3
225.1236,143.9
225.1286,122.9
225.1605,69.2
225.1674,114.6
225.1858,5222.5
225.1936,157.1
225.2778,60.5
225.3721,97.1
225.4013,474.9
225.4155,74.8
225.5757,112.8
225.6354,88.4
225.7041,59.6
225.7143,199.1
225.7928,81.3
225.837,174.3
225.8909,59
225.9016,89.8
225.9712,64.8
226.0179,1069.8
226.0332,87
226.0541,5367.8
226.0646,551.1
226.0833,85
226.1085,1312.7
226.1269,77.3
226.1446,210.7
226.1577,91.8
226.255,315.6
226.65,306.8
226.7397,130.1
226.766,73.7
226.8161,4642.6
226.8247,81.6
226.8288,334.5
226.8682,514.7
226.8922,190.5
226.9336,438.6
226.9768,550.6
226.9856,295.2
226.9942,455.7
227.0147,4312
227.0922,406.4
227.1032,652.4
227.1285,495.8
227.1647,136.2
227.1707,303.7
227.2015,69737
227.2558,64.9
227.2584,453.4
227.476,105.8
227.5528,96.7
227.6467,120.9
227.6545,190.3
227.815,108.6
227.947,74.2
227.9569,248.4
227.9957,190
228.0586,71.8
228.0875,1144
228.0984,102.7
228.124,795.6
228.1746,94.5
228.2048,5676
228.2392,130.2
228.4444,290.5
228.4719,88.7
228.541,77.2
228.5534,97.7
228.5652,69.5
228.5872,272.6
228.7428,109.3
228.8128,1413.3
228.9027,10895.5
228.9066,424.4
228.9262,1378.1
228.9316,142017.8
228.9368,1191.9
228.9542,297.2
228.9554,301.8
228.9577,253
229.0325,105.6
229.063,235
229.0689,594.3
229.0824,122.6
229.1024,137.8
229.1079,1317.5
229.1193,705.1
229.1338,91.6
229.1442,839.4
229.1497,112.1
229.168,1179.5
229.2223,83
229.2332,127.5
229.2692,123.5
229.4521,199.7
229.4561,170.9
229.46,91
229.4645,89.6
229.6949,93.3
229.8552,95.3
229.9348,567.3
229.9636,73.6
230.0127,3917.5
230.0615,118.3
230.0669,258.9
230.0802,61.2
230.096,112.3
230.103,1964.8
230.1224,102.6
230.1397,1484.7
230.1963,146.2
230.2148,316.2
230.3815,381.2
230.5369,338.5
230.5462,107.4
230.7294,168.5
230.7701,159.4
230.8101,376.3
230.8691,140.4
230.8998,8206.9
230.9358,384.9
230.9484,428.1
230.956,163.7
230.9593,64.8
230.9728,86.7
230.9861,1047.8
230.9936,118.8
230.9969,1101.4
231.0259,235.7
231.0818,65.9
231.0873,658.1
231.0986,215.7
231.1236,1156
231.1349,267.7
231.1599,855.6
231.3181,67
231.4197,79.6
231.5716,199
231.6222,153.3
231.6884,302.1
231.7162,122.9
231.8056,105.8
231.9215,542.8
232.018,139.8
232.0415,92
232.0656,359.8
232.0823,236.2
232.0896,98.7
232.1015,112.3
232.1188,2163.5
232.1552,930
232.3167,89.3
232.3279,154.6
232.4144,157.4
232.4571,187
232.4735,307.1
232.5011,118.7
232.5236,62.4
232.5922,575.6
232.6816,303.8
232.7779,178.3
232.8152,459
232.8445,90.4
232.8661,89.7
232.8689,149.4
232.9246,104.5
232.9444,1002.7
232.9651,211.5
233.0017,34666
233.024,82.4
233.0292,133.7
233.0517,65
233.078,1688.2
233.1029,1892.2
233.1169,118
233.1392,1994.8
233.1755,1311.3
233.1832,713.6
233.1885,247.2
233.2367,88.1
233.3137,161.4
233.3996,92.2
233.4263,164.3
233.4843,475.8
233.494,79
233.7628,156.3
233.8781,72.6
233.9605,3256.5
234.0046,323.8
234.0671,66.8
234.0982,77.3
234.1344,826.4
234.1572,71.1
234.1669,647.1
234.1727,110.6
234.2413,164.8
234.6504,166
234.7423,329.6
234.8163,110.3
234.8331,93.4
234.8479,4524.2
234.8594,1730.7
234.8687,3610.8
234.8911,465.7
234.9237,3009.4
234.9322,94.5
234.9399,90.4
234.9449,251.6
234.9576,84.6
234.9755,74.6
234.9841,576.7
235.0086,437.9
235.0121,84.1
235.0174,1937.9
235.0825,562
235.1185,1598.1
235.1295,116.7
235.1395,310.9
235.1548,1864.7
235.5887,75.9
235.6388,52.6
235.6732,172.8
235.8344,94.2
235.906,111.1
235.9678,70.6
235.9955,86.3
236.1162,105.6
236.1502,127.6
236.2564,143.6
236.326,112.2
236.423,468.2
236.4359,154.6
236.5733,66.7
236.6607,316.9
236.7449,146.7
236.7728,76
236.8449,4000.6
236.8653,688.9
236.9212,73.7
236.9736,386.6
236.9828,73.5
237.0094,64.7
237.0427,326.4
237.0491,2991.4
237.0593,102.5
237.1342,754.9
237.1499,201.2
237.1671,391.2
237.2212,64.7
237.2947,94.3
237.4192,60.2
237.4608,84.5
237.5027,103.9
237.6192,97
237.6357,90.4
237.6901,213.8
237.7541,217.9
237.8521,138.5
237.9317,920.3
238.0249,925.8
238.0773,1596.9
238.1071,92.3
238.1368,66.7
238.1564,124.5
238.2348,456.8
238.3256,129.7
238.3704,166.7
238.3926,165
238.6867,131.3
238.7251,131.6
238.8417,528.3
238.8477,73.6
238.8685,73.9
238.8846,6220.9
238.9005,5485
238.9316,3715.5
238.947,4114.5
238.9548,90.9
238.9743,109.5
239.0164,764.9
239.0599,176.5
239.0922,1941.3
239.1036,305.4
239.1283,363.5
239.1399,114.6
239.1577,72.7
239.2509,139.2
239.2753,284.1
239.2964,98.3
239.3977,432
239.4924,70.4
239.5065,102.4
239.5492,266.8
239.5645,65.9
239.5687,96.4
239.6143,102
239.6323,460.8
239.6718,127.1
239.7457,77.1
239.791,169.9
239.8272,128.8
239.8743,125.9
239.8787,58.2
239.9561,167.4
239.9749,431.4
240.099,101.4
240.1238,475.7
240.2226,480.4
240.2421,76.1
240.2777,75.4
240.2987,103
240.4258,532.8
240.4739,77.4
240.5106,57.1
240.5282,92.5
240.6972,94
240.7483,261.5
240.8767,62.7
240.8817,3057.8
240.8897,798.6
240.9286,384.8
240.9443,325.3
240.9631,90.5
241.0192,129.6
241.049,191.7
241.0601,166.5
241.0846,485.2
241.1077,262.5
241.1191,629.5
241.1294,390.4
241.1563,98.1
241.1711,153.3
241.1933,91.9
241.2171,10725.5
241.2369,309.6
241.2426,127.3
241.2465,430
241.3349,333.7
241.3411,82.8
241.3436,550
241.3648,69.4
241.3955,70.7
241.4091,142
241.449,79
241.7041,272.1
241.7097,87.8
241.7365,70.9
241.7993,123.9
241.8268,253.1
241.9107,74.2
242.022,215
242.0521,82.1
242.0841,134.1
242.089,138.4
242.1034,1052.2
242.114,129.1
242.1185,135.3
242.1397,410.6
242.2199,174.9
242.2369,337.7
242.2812,262
242.3041,128.2
242.3079,299.9
242.3977,104.3
242.4446,338.6
242.7265,521
242.7899,623.1
242.8442,132.8
242.8527,113.8
242.8798,110.5
242.9083,260.9
242.9545,516.2
242.9916,5199.2
242.9982,143.2
243.0064,161.6
243.0373,307.3
243.0622,932.5
243.0672,169.9
243.0872,505.9
243.0958,79.5
243.0992,160.6
243.1236,654.3
243.1351,339.6
243.2981,82.2
243.3141,69.4
243.4675,211.8
243.4923,67.7
243.678,81.9
243.7274,260.9
243.7311,74.3
243.7407,61
243.7965,635.6
243.8002,101.5
243.8362,104.1
243.8563,71.5
243.9187,1717.3
243.9519,72.1
244.0046,280.6
244.0339,285.1
244.1188,1233.4
244.1357,61.4
244.1551,688.8
244.1755,201.6
244.2206,234.5
244.3093,101.8
244.3649,86
244.5131,74.8
244.625,364.3
244.7118,120.9
244.7799,263.3
244.8087,358.3
244.8763,1893.4
244.8879,770
244.8974,4023.8
244.9055,47690.5
244.9343,3682
244.9654,2605.7
244.9733,687.7
245.0015,1832.7
245.0103,248.7
245.0149,89.9
245.079,117
245.0827,112.4
245.0874,74.4
245.0949,71.2
245.1027,1410.5
245.1071,128.9
245.1141,441.4
245.1393,816.8
245.1631,117.1
245.183,278.1
245.2832,86.3
245.2952,217.6
245.3371,388.6
245.3534,63.1
245.3613,162.6
245.4156,72.8
245.4667,323
245.4705,325.7
245.576,81.2
245.7163,114.8
245.8507,90.6
245.9088,80.7
245.9337,162.5
245.9653,88
246.0047,1265.8
246.0399,266
246.0473,371.7
246.0545,230.1
246.0606,822.4
246.0655,111.5
246.0687,130
246.0754,286.1
246.098,393.6
246.1148,82.4
246.1295,252.8
246.1345,1697.8
246.2633,302.8
246.3461,171.7
246.4616,376.6
246.4924,306.4
246.544,355.5
246.637,88
246.6533,93.9
246.7191,206.5
246.7729,83.4
246.7992,65.1
246.8183,71.3
246.8228,220.9
246.874,679.8
246.8977,29349.7
246.9036,1423.7
246.9812,161.2
247.0435,158
247.0537,18843.9
247.0822,274.9
247.0933,30794.4
247.1082,63
247.1183,1350.1
247.1295,197.8
247.1549,1271.1
247.4364,108.9
247.4779,106.1
247.5048,493.6
247.5945,134.2
247.6017,321.3
247.6398,98.6
247.7124,62.5
247.9546,376.2
247.9803,361.8
248.0126,4690.5
248.0461,295.5
248.0515,26201.9
248.0579,109.4
248.097,1115.8
248.1136,279.4
248.1502,422.2
248.1714,56.4
248.4385,80.2
248.5552,100.2
248.5896,70.5
248.6399,107.1
248.7035,157.3
248.7892,83.1
248.8375,1851.9
248.871,71.8
248.8948,7079.2
248.9133,11760.6
248.923,75.4
248.9404,107.1
248.9757,9308.7
248.9966,7187.1
249.0019,218.6
249.0474,82.5
249.0549,651.9
249.0634,72.1
249.0696,226.8
249.0975,384
249.1342,1119.7
249.1491,126.9
249.1705,2125.3
249.2477,84.2
249.6045,71.4
249.6118,92.2
249.7607,359.6
249.7698,84.6
249.9397,302.2
249.9545,135.1
249.9709,107.3
250.0487,8192.1
250.0786,65
250.0926,128
250.1295,149.8
250.1397,68.3
250.151,446
250.1662,79.1
250.183,102.7
250.2213,100.5
250.2229,257.8
250.2699,171.6
250.2984,71.3
250.3186,155.9
250.405,181.9
250.4652,55.1
250.496,149.7
250.6512,91.5
250.7696,492
250.7902,58
250.8348,2750.9
250.8422,402
250.8922,213
250.9104,1477
250.9187,650.5
250.9395,5291.5
250.9477,84.6
250.9645,96.8
251.0277,73.1
251.0522,143.1
251.1499,372.6
251.1587,163.2
251.1654,208.9
251.2014,303.5
251.2406,194.1
251.27,330.9
251.302,87.5
251.3649,76.6
251.4461,101.3
251.4802,75.3
251.5095,128.8
251.5837,71.1
251.7366,385.7
251.7678,340.3
251.7772,255
251.784,124.5
251.8467,171.5
251.8751,99
252.0423,92.7
252.0674,118.2
252.1249,73.5
252.1601,267.7
252.1699,70.5
252.2545,128
252.2693,283.4
252.3191,160
252.3372,77.5
252.3645,112.1
252.5121,498
252.5429,162.1
252.6898,90.3
252.7065,279.2
252.7369,94.9
252.758,125.6
252.7762,92.9
252.8317,327.1
252.9153,67.2
252.919,267.1
252.9469,331.1
253.0667,465.9
253.0931,410.8
253.1079,151.8
253.2171,86305.5
253.3868,98.7
253.3956,284
253.4055,199.4
253.4262,233.3
253.5549,128.1
253.5622,154.3
253.5716,86.5
253.7175,86.1
253.825,69.7
253.9063,145.1
253.9841,481.6
254.043,33546.1
254.0703,124.8
254.1032,89.3
254.1135,260
254.1163,542
254.1395,435.5
