SPECTRUM - MS,
368.6689,56.9
368.836,269.1
368.8705,144
368.8764,46.3
368.8901,262.4
368.9125,47.4
368.9497,83.2
368.9847,965.6
369.005,317
369.0131,43.6
369.1663,56.3
369.2782,52.9
369.3724,66
369.4843,28.3
369.4927,46.2
369.6497,50.5
369.6992,77
369.7445,35.1
369.7531,67
369.863,201.7
369.9553,59.2
370.1009,57.7
370.162,123.5
370.1876,54.6
370.5268,68.5
370.5675,63.7
370.7541,54.3
370.8226,74.3
370.8525,130.8
370.8649,57.7
370.8872,63.5
370.8978,209.9
370.9231,125.7
370.9796,286.6
371.0236,216.3
371.0914,43.3
371.1276,73.9
371.1451,51.5
371.1817,61.1
371.2039,45.9
371.3618,52.8
371.3724,53.1
371.4152,49.1
371.5361,61
371.5644,33.3
371.7517,23.4
371.7671,47
371.8315,76.6
372.0898,57.9
372.1415,56.5
372.1568,50.7
372.2034,108.5
372.3947,62.5
372.415,48.9
372.4426,54.4
372.4523,67.8
372.54,65.9
372.5837,55.2
372.7982,61.5
372.8186,117.9
372.8433,35.4
372.8573,71.1
372.8665,161
372.8775,1218.1
372.9144,171.2
372.9919,47.6
372.9994,719.5
373.0226,34.5
373.1087,60
373.1243,129.2
373.1859,49.5
373.1984,49.8
373.3472,494.4
373.3999,40.5
373.6193,50.5
373.6834,67.6
373.7396,47.4
373.7628,69.4
373.8094,46.9
373.978,27.7
374.008,66.7
374.1459,58.5
374.1822,310.8
374.1939,55.9
374.2408,92.3
374.5086,52.2
374.6886,46.9
374.8749,72.8
374.8964,76.8
374.9062,1642.3
374.9155,36.6
374.9784,363.7
374.9971,173.3
375.027,79.5
375.0355,863.6
375.1296,51.7
375.1404,64.3
375.177,134.8
375.1915,51.5
375.2104,46.4
375.2316,104
375.2739,29.1
375.2811,49.4
375.3823,23.7
375.4019,122.1
375.4642,57.9
375.6527,55.2
375.9086,80.1
376.0388,47.9
376.0576,45.3
376.081,52.7
376.126,51.3
376.197,161.3
376.2283,61.2
376.2996,125.8
376.5073,54.7
376.6683,50.2
376.6971,71.6
376.7716,51.9
376.8204,42.2
376.862,104.2
376.873,63.7
376.9031,505.2
376.9757,239.5
377.0448,77.4
377.1562,45.5
377.1741,33.3
377.2046,48.4
377.2171,39
377.2289,53.5
377.2388,51.7
377.368,72.6
377.4941,74.4
377.5236,68
377.8472,24.5
377.8554,74.9
378.0374,43.9
378.0624,47.1
378.1201,37.9
378.1404,44
378.1764,78.7
378.3195,55.1
378.5462,49.9
378.6267,61.4
378.8436,56
378.8646,875.7
378.8876,42.3
378.9182,441.2
378.9745,120
379.1724,53.8
379.1888,89.3
379.2432,44
379.3385,47
379.5429,45.1
379.7799,57.7
379.9208,44.6
380.1206,61.2
380.1668,43.1
380.2213,58.3
380.2383,54.9
380.3622,24.4
380.7871,100.4
380.8514,386.5
380.862,308
380.9759,74.3
380.9874,43.3
381.0401,157.3
381.0961,45.5
381.1282,64.4
381.1773,48
381.1872,44.4
381.2306,50.1
381.3154,53.9
381.7885,44.9
381.8441,52.4
382.0742,54.8
382.5438,67.9
382.5805,50.9
382.753,64.4
382.8492,193.6
382.8723,87.5
382.8865,24.3
382.9621,64.3
383.0285,1682
383.1456,68.6
383.5504,46.9
383.5929,115.3
383.6757,49.8
383.8451,48.8
383.857,116.5
383.8959,62.7
383.9271,46.2
383.971,124.9
383.987,1200.5
384.0321,76.7
384.055,86.1
384.1171,49.6
384.1302,55.1
384.1434,46.1
384.1643,42.4
384.1789,48.9
384.5743,49.9
384.7221,71.2
384.7449,49.9
384.8095,36.3
384.8449,122.7
384.8635,124.9
384.888,115.7
384.9216,39.6
384.9349,2713.8
385.0893,67.3
385.1876,56.5
385.1964,66.9
385.3058,31.9
385.3891,62.7
385.4684,77.2
385.5563,45.6
385.5955,66.9
385.647,103.5
385.8433,49
385.8725,36.5
385.9382,109.5
385.9939,23
386.0437,44
386.1465,56.5
386.1824,68.3
386.2162,45.3
386.5434,79.4
386.716,62.3
386.852,58.8
386.9451,73.3
386.9556,25
386.9884,478.8
387.0195,54
387.037,26.6
387.0817,58.7
387.1772,63.9
387.2122,95.5
387.339,57.7
387.5294,46.3
387.5875,29.5
387.8944,53.9
387.9326,98.2
387.9559,63.2
387.9757,52.6
387.9938,45.6
388.1036,58.3
388.111,66.9
388.1554,86.4
388.198,70.1
388.2222,65.4
388.4472,49.1
388.7513,52.3
388.7955,91.7
388.8547,425.3
388.9732,42
388.9858,112.3
389.0974,46.6
389.1817,55.5
389.1925,68
389.219,26.9
389.2437,46.9
389.279,51.3
389.3822,38
389.4862,62.2
389.4981,48.2
389.6153,39.8
389.8231,57.9
389.8776,94.8
390.105,55.6
390.1213,39.3
390.3673,48.7
390.501,45.5
390.5829,98.7
390.605,55.5
390.7028,53.1
390.7382,90.6
390.7525,68.4
390.7687,158.1
390.7762,158
390.7873,62.7
390.8801,1014.9
390.934,59.1
390.9359,56
390.9545,53.4
391.0043,787.7
391.0822,62.2
391.3134,45.3
391.4567,61.3
391.4899,47.6
391.8029,133
391.8532,55.5
391.8936,48.5
392.0011,59.6
392.0348,126.9
392.1048,44.5
392.1373,23.7
392.155,53.3
392.2529,23.5
392.4661,50.9
392.5458,26.3
392.8202,38.8
392.8383,48.2
392.8473,73.8
392.8625,1189.6
392.8774,274.8
392.8852,44.9
392.9003,117.7
392.9932,146.8
393.0055,582.4
393.017,46.8
393.0499,41.2
393.0981,56.8
393.2117,41.2
393.4069,78
393.6639,51.4
393.7346,51
393.8282,64
393.8651,62
394.0084,33.6
394.1364,46.6
394.2334,69.8
394.3569,73.4
394.3892,32.7
394.3981,47.2
394.5808,64.5
394.5902,64.5
394.7608,53.1
394.8924,107.9
394.9161,147
394.9756,269.5
394.9885,46.5
395.0026,95.9
395.0268,317.2
395.1097,52.9
395.1428,67.8
395.1553,44.5
395.1684,45
395.2179,58.2
395.264,51.6
395.3596,50.6
395.578,45.3
395.8578,99
395.9416,62.7
396.1117,47.2
396.2472,55.2
396.2774,57.5
396.3448,51.1
396.3525,118.7
396.5786,62.7
396.5875,78.6
396.6101,54.2
396.6612,59.5
396.8258,75.3
396.8418,60.7
396.845,74.8
396.8516,57.6
396.995,43.9
397.0173,629.1
397.1642,61.8
397.1707,62.2
397.3442,67.2
397.5296,51.3
397.7039,51
397.7268,52.8
397.8453,48.8
398.0617,42.7
398.1809,49.3
398.1915,45.4
398.3253,104.4
398.558,44.5
398.6929,62.7
398.8227,73
398.872,90.5
399.0016,35.9
399.0236,600.5
399.0529,49.8
399.0699,58.7
399.1326,63
399.213,72.3
399.2643,61.4
399.2908,66.2
399.2998,45.4
399.3459,46.2
399.4999,28.6
399.5888,99.9
399.6961,62.8
399.7799,58.2
399.8018,50.6
399.8443,58.9
399.8607,37.8
400.1112,36.9
400.1614,64
400.2173,43.1
400.3032,24
400.4855,61.3
400.6635,55.7
400.8676,6080.8
400.9089,1420.4
400.932,40.1
401.0427,43.5
401.1808,55.7
401.2672,61.9
401.337,52.7
401.5301,61
401.817,49.7
401.8721,41
401.901,49
401.912,117.9
401.9532,1159
402.0302,49.1
402.0912,54.9
402.1132,47
402.2107,86.9
402.3627,76.5
402.546,47.1
402.5791,64.8
402.6078,56.6
402.6701,61.6
402.7621,48.8
402.8246,42.3
402.8597,45.3
402.883,357.9
402.9082,81
402.9566,55.9
402.9625,58.1
403.006,62.3
403.022,324.2
403.0346,108.6
403.0841,60.9
403.1959,100.8
403.2294,53.9
403.3062,51.2
403.3304,48.5
403.5375,51.1
403.6103,46.1
403.6318,54
403.8428,51.3
403.8657,88.2
403.8924,46.9
403.9323,50.3
403.9417,40.5
403.9503,216.6
404.1916,41.9
404.233,63.9
404.3183,67.3
404.688,42.9
404.7213,42.8
404.7538,52.1
404.8276,44.4
404.8419,49.9
404.8526,49.4
404.9609,31.1
405.185,44.9
405.2234,69.6
405.3308,32.1
405.4484,46.8
405.5365,56.2
405.7183,59.3
405.8204,55.1
405.8495,46.8
405.88,63.4
405.9691,372.8
406.1769,50.9
406.2092,52.5
406.3293,61.8
406.3597,54.4
406.522,51.9
406.666,50.9
406.8246,56.9
406.8381,51
406.8546,198.9
406.8688,531.2
406.902,2368.7
406.979,31
407.0362,53.4
407.1637,58
407.2105,52.2
407.221,50.3
407.3216,52
407.3343,121.1
407.8554,57.1
407.8915,55
407.9033,63.2
408.0538,26.7
408.0948,51.1
408.1099,103.5
408.1384,46.9
408.1887,55.2
408.2407,59.7
408.3469,83.6
408.7012,46.1
408.7433,43.5
408.7845,55.2
408.8516,79
408.9709,644.7
408.9795,131.5
409.0147,77.4
409.2055,39.7
409.8045,77.2
410.0177,52.6
410.0753,55.4
410.1079,55
410.1316,67.7
410.357,51.7
410.5357,60.7
410.8832,52.4
410.9682,88.9
410.9768,40.4
411.0324,53.3
411.0761,70
411.127,39.7
411.2124,37.8
411.3017,63.2
411.4001,56.8
411.4282,51.7
411.4836,51
411.6388,52.9
411.7436,50.8
411.7601,81.1
411.8561,75.4
411.8651,45.9
411.9821,2024
412.0747,25.9
412.1031,50.4
412.1672,55.6
412.2946,41.9
412.3668,47.5
412.5387,74.5
412.6016,51.1
412.7547,64.4
412.8738,182.1
412.8831,97.6
412.9674,50.4
412.9914,261.8
413.1568,58.5
413.1708,63.1
413.3754,80.8
413.5965,71.2
413.622,53.8
413.6319,70
413.6663,68.3
413.718,74.1
413.8078,65.4
414.0233,62.5
414.0375,63.2
414.1357,60.7
414.1786,83.8
414.224,46.5
414.3172,38.4
414.361,27.3
414.8443,535.8
414.8588,66.4
414.8987,123.9
414.9406,48.4
414.975,59.8
414.9879,213.9
415.1368,45.1
415.1634,46.4
415.1751,76.9
415.2689,43.1
415.3497,24.8
415.4409,78.6
415.4848,33.9
415.8446,135.7
416.0784,43.2
416.1528,73.6
416.1917,72.9
416.2309,43.6
416.3993,47.5
416.4553,40.9
416.5225,52
416.5692,40.2
416.7784,70
416.8417,2932.3
416.883,245.2
416.9456,51.2
416.9669,31.3
416.9853,31.6
417.0715,23.3
417.1421,49.5
417.17,49.8
417.1904,136.1
417.2525,38.5
417.3971,47.4
417.8587,47.5
417.9036,41.8
417.9283,34.5
418.0205,55.8
418.1741,55
418.4699,54.8
418.8248,50.9
418.8383,97.2
418.8573,230.7
418.882,48.8
418.9685,50.5
418.9995,2060.9
419.0602,32.1
419.2028,124
419.4718,46.7
419.6074,61.2
419.8189,49.5
420.0029,225.3
420.1877,82.8
420.1985,42.6
420.2227,117.5
420.2702,62.4
420.5042,46.2
420.5743,64.8
420.705,87.8
420.8394,56.6
420.8517,98.2
421.0052,417.2
421.0789,59.5
421.1816,132.2
421.2198,56.1
421.2293,70.2
421.3089,40.1
421.3337,67.7
421.5966,48.5
421.8845,50.3
421.968,108.7
422.007,47.9
422.6701,74.3
422.7065,67.1
422.8366,158
422.8469,106.1
422.8613,43.9
422.9124,194.5
422.944,42
422.9566,44.1
422.9922,63.6
422.9963,68.8
422.9998,55.9
423.0211,445.4
423.1618,96.5
423.225,55.4
423.2999,42.4
423.5228,89.1
423.5421,52.3
423.7889,39.3
423.8217,53.4
423.832,53.3
423.8414,58.3
424.2162,53.2
424.4626,72.1
424.5087,52.8
424.7988,85.4
424.833,80.1
424.9281,120.5
424.9447,128.4
425.0162,388.6
425.0389,54
425.1997,48.5
425.2281,49.7
425.4755,46.8
425.6288,72.9
425.7304,31.5
425.8485,54.5
425.8913,41.2
425.9064,58.3
426.3433,69.6
426.5195,45
426.5913,51.8
426.6038,45.1
426.6779,49.4
426.6975,42.6
426.8276,53.7
426.8362,62.7
426.9436,87.5
426.9962,57.6
427.0065,36.4
427.0206,43.7
427.1137,27.1
427.1988,61.6
427.4295,40.6
427.5361,54.2
427.7597,75.1
427.8064,42.9
427.885,72.5
427.9557,31.5
427.9953,63.2
428.8059,73.6
428.819,80.5
428.8496,189.2
428.8633,91.5
428.8724,195.9
428.8918,98.2
428.9081,58.6
428.9382,25.3
428.9612,67.7
429.0057,59.6
429.0541,67.3
429.0716,72.8
429.2038,70.8
429.3531,55.9
429.3622,70.6
429.4774,52.5
429.4878,57.9
429.6841,59.7
429.8792,48.5
430.0278,50.1
430.193,87.5
430.2079,55.7
430.469,39.9
430.5021,59
430.6853,60.3
430.7408,43.7
430.7784,108.9
430.8437,63.5
430.9574,34.5
430.9732,46.3
430.9948,52.2
431.0222,176.5
431.3581,54.1
431.4081,55.9
431.4744,52.6
431.6396,59.9
431.8145,66.4
431.8353,58.4
432.1815,63.8
432.1984,84
432.3553,72.8
432.4011,54.8
432.5191,69.3
432.6608,51.7
432.7994,72.7
432.815,85.3
432.8653,334.5
432.9359,69.2
433.011,103
433.058,48.3
433.2493,61.7
433.2621,45.6
433.3469,55.7
433.3597,67.5
433.3893,46
433.441,52.8
433.5791,51.3
433.7088,62
433.8428,104
434.0533,35
434.6451,47.1
434.7582,46.5
434.8113,60.2
434.8618,113.1
434.9336,30.2
434.9735,331
435,45.4
435.2379,54.6
435.2534,46.6
435.4544,58.6
435.703,51.7
435.8133,67.9
435.9233,52.4
436.0585,25.3
436.2999,49.9
436.3371,41.4
436.3568,43.5
436.3645,60.2
436.4753,81.3
436.5768,45.2
436.8251,57.5
436.8637,90.2
436.878,80.7
436.9398,42.5
436.9489,50.2
436.9721,130.6
436.9896,61.8
437.1844,28.7
437.3113,58.6
437.3504,80.3
437.4652,58.2
437.517,39.7
437.5562,69.1
437.5958,50.7
437.6662,49.4
437.9306,61.4
437.9683,37.2
438.0602,42.2
438.3051,49.2
438.3738,41.2
438.429,44.2
438.5596,50.1
438.6134,40.8
438.8107,74.2
438.8855,124
439.0161,40.9
439.1183,49.2
439.1846,63.6
439.2456,47.6
439.2992,43.6
439.3912,59.5
439.7009,47.2
439.7839,50.2
439.8259,69.3
440.19,60.7
440.2052,48
440.2291,54
440.4912,44.6
440.8057,75.8
440.8702,58.4
440.9021,94.2
440.9255,44.9
440.9474,25.2
440.9897,167.8
440.9984,50
441.0331,81
441.1896,174.3
441.2171,51.8
441.2343,78.6
441.2972,45.9
441.416,50.5
441.5596,44.6
441.6691,45
441.7526,38.4
441.82,55.8
441.8424,69.7
441.8511,80.9
441.8822,66.2
441.9226,48.1
441.9448,150
441.9953,30.8
442.1302,98
442.2895,43.6
442.4202,60.5
442.5547,61.2
442.8042,87.1
442.8065,87.2
442.8937,812.9
443.0858,63.7
443.3262,63.1
443.3476,27.4
443.6775,55.3
443.837,66.2
443.8968,66.4
443.9844,58.1
444.1608,49.3
444.1751,42.8
444.5151,54.7
444.5822,48.8
444.6485,72.2
444.8238,250.9
444.8909,244.9
444.9722,126.3
445.0785,64.2
445.1193,49.3
445.1524,41.9
445.1952,51.9
445.2321,43.4
445.3459,60.6
445.7854,34.1
445.8035,113.6
445.8948,45.1
445.9754,56
446.0262,57.9
446.2966,44.5
446.3363,48.8
446.7032,49.5
446.9057,137.1
446.9263,57.5
447.0008,204.8
447.0354,56.2
447.3522,24.5
447.3742,48.9
447.6448,54.3
447.8309,62.3
447.8412,47.4
448.0204,49.9
448.0826,55.5
448.2313,64.3
448.2559,60.5
448.2618,51
448.3865,69.6
448.5506,73.8
448.823,63
448.8388,225.6
448.9146,60.7
448.9621,46.8
449.106,41.6
449.5198,44.6
449.5356,77
449.7312,59.2
449.8295,45
449.8875,44
450.0775,79.6
450.2657,56.1
450.3269,67.4
450.3735,61.6
450.7048,42.5
450.7437,55.1
450.8276,90.9
450.8363,235.9
450.9377,31.8
451.0062,45.5
451.016,190.3
451.0543,70.6
451.0598,54.1
451.1357,50.5
451.3145,74.9
451.3562,64.9
451.7343,45.9
451.7543,43.4
451.8469,55.9
451.9493,56.4
451.9744,263.2
452.0393,77.3
452.0592,41.6
452.1573,50.2
452.1923,58.8
452.2519,27.7
452.4786,99.7
452.6059,64.2
452.8335,48.4
452.8908,67.3
452.9225,1162.7
452.9359,64.2
452.9634,29.9
453.0521,67.6
453.139,43.2
453.1599,64.6
453.1974,90
453.2652,52.8
453.9255,85.3
453.987,57.1
454.1237,26
454.3223,25.5
454.611,53.5
454.8817,49.3
454.981,30.7
455.0176,38.9
455.3527,56.9
455.3641,52.9
455.5973,64.9
455.9297,44.5
456.2072,62.8
456.2716,62.3
456.5027,78.5
456.7089,57
456.7124,45.2
456.8742,70.5
456.9766,566.6
457.0215,24.7
457.7376,47.2
457.795,47.6
458.0292,68.1
458.1866,48.3
458.2611,48.6
458.8073,49.1
458.8676,558.2
458.9923,243.6
459.0042,52.3
459.0752,56.2
459.3568,45.8
459.397,58.8
459.4257,67.7
459.5282,47.8
459.5312,58.3
459.5341,46.2
459.5898,43.6
459.8361,35.7
459.8566,68.3
459.912,83.3
459.9212,75.3
460.1809,50.1
460.2961,55
460.6019,59.4
460.6575,45.1
460.7829,49.7
460.8467,51.6
460.865,181.3
460.9561,46.2
460.9842,79.8
460.9975,270.4
461.0196,40.7
461.1273,81.4
461.3423,42.1
461.431,49.4
461.6477,46
461.7848,68.2
461.9092,35.7
461.9642,263.3
462.021,45.9
462.081,59.2
462.1403,45.2
462.3718,46.2
462.6976,58.1
462.7796,79.9
462.8054,27.8
462.8791,67.6
462.9056,49.7
463.0248,28.2
463.2398,49.9
463.4109,67.8
463.4692,60.8
463.7431,67.7
463.9353,46.8
463.9884,70.2
464.0711,80.7
464.2378,66.2
464.3323,49.9
464.6389,66.1
464.8133,50.6
464.8419,53.6
464.9729,43.7
465.0075,47.7
465.029,44.2
465.1529,53.4
465.1975,58.1
465.2216,85.4
465.3343,42.7
465.4025,43.3
465.5819,32.2
465.6557,42.5
465.734,34
466.1331,129.4
466.3354,82.3
466.6994,50.6
466.8033,73.5
466.8167,84.4
466.9319,27.3
467.1132,59.6
467.2036,73
467.6893,44.4
467.8132,58
468.2098,56.9
468.4521,44.2
468.8015,64.6
468.8471,52.9
468.8567,36.8
468.8964,891.8
468.9087,34.9
468.9619,45.8
468.9818,522.7
469.0203,74.7
469.0537,41.5
469.208,57.2
469.3094,99.7
469.3401,62.4
469.4618,82.5
469.7031,69.4
469.8093,86
469.8557,55.8
469.8993,56.9
469.9408,207.6
469.9536,47.4
469.9941,55.9
470.1145,66.9
470.1961,58.2
470.2935,42.7
470.3539,50.5
470.3867,51.1
470.7441,37.7
470.7573,36.2
470.8601,41.3
470.8943,47.3
471.0102,32.7
471.1678,56.9
471.206,110
471.2114,145.1
471.2918,53.1
471.3011,41.5
471.4078,52.8
471.4591,51.5
471.7848,49
471.8146,73.4
471.9173,101.9
472.2027,45.6
472.2125,56.2
472.2298,45.7
472.3443,62.7
472.455,55.5
472.6233,80.5
472.7884,28.2
472.8132,93.9
472.8244,174.3
472.8421,102.7
472.8552,100.7
472.8687,66.9
472.952,157.1
473.4443,66.1
473.6952,78.5
473.8269,54.3
473.9534,40.2
474.2971,60
474.3239,43.7
474.4561,72.8
474.6042,45.5
474.6323,33.2
474.7904,41.7
474.8126,47.5
474.842,146.3
474.9592,115.8
475.1584,23.9
475.1788,47.6
475.2289,68.8
475.2508,61.3
475.3068,84.2
475.6034,51
475.6578,24.6
475.7829,56.3
476.2246,44.1
476.4768,48.6
476.5445,43.2
476.5642,28.7
476.6702,62.4
476.8068,26.8
476.8381,57.3
476.8863,42.5
476.9585,108
477.3505,44.3
477.5004,42.4
477.6291,55
477.6511,44.2
477.8519,52.9
477.9379,26.3
478.128,93.3
478.2288,64.2
478.2649,61.5
478.3755,53.7
478.9638,24.7
479.0098,53.7
479.3557,25.9
479.5969,47.2
479.7952,66.6
479.9696,363.5
480.0684,28.1
480.0851,55
480.113,34
480.1294,49.9
480.2995,46
480.3247,50.3
480.7103,44.3
480.8997,25.8
480.9254,56.4
480.9548,63.9
481.1676,43.8
481.5785,60.1
481.8636,41.2
481.8751,70.4
481.8959,53.7
482.1392,84.3
482.2261,71.6
482.2391,46.4
482.3111,54.1
482.4177,43.3
482.5039,51.7
482.6427,54.9
482.7691,52.8
482.7781,79.2
482.8159,43
482.9759,93.9
483.0076,32.2
483.0387,41.4
483.1455,43
483.2641,60.7
483.3872,56
483.5762,42.5
483.6418,59.5
483.9459,39.7
484.1302,62.9
484.1774,55.7
484.4565,64.9
484.477,45.8
484.8709,228.5
484.9022,28.2
485.0138,60.9
485.1505,76.6
485.1834,48.4
485.4602,60.5
485.4629,58.9
485.6717,41.9
485.9721,61.5
486.007,47.9
486.1323,51.5
486.1966,62
486.2439,46.8
486.5214,65.1
486.619,62.1
486.9773,65.5
486.9877,110.4
487.0027,58.4
487.0124,62
487.1972,49.4
487.2312,117.2
487.367,54.5
487.7397,41.4
488.2179,44.3
488.4426,78
488.9097,41.7
488.9923,29.9
489.0157,68.9
489.0658,53
489.078,50.6
489.1104,49.9
489.116,50.4
489.1199,44.6
489.1668,50.7
489.1974,39.3
489.2286,50.1
489.2819,155.6
489.3818,65.7
489.4144,55.7
489.4817,28
489.7247,54.8
489.8774,81.3
489.9524,41.3
490.1508,24.6
490.1809,97.3
490.2048,94.2
490.2772,107.3
490.3101,59.9
490.3149,56.9
490.3199,43
490.3459,113.5
490.8217,69.3
490.9632,36.7
491.0091,111.1
491.0321,42.2
491.1155,52.8
491.1284,62.7
491.2301,57.1
491.2662,60.3
491.3507,47.6
491.4679,51.5
491.72,58.1
491.8174,71.6
491.8414,36.3
491.8812,38.5
492.1589,45.7
492.1889,92.8
492.2471,50.8
492.3043,49.3
492.3568,61.8
492.5012,58.2
492.7024,35.5
492.8218,43.8
492.9282,59.6
492.9585,35.8
493.0047,41.5
493.2212,49.8
493.3011,52.6
493.3244,45.6
493.4068,41.1
493.8365,51.6
493.9957,74.6
494.2214,57.3
494.3206,52.4
494.5521,43.5
494.5883,26.5
494.6033,42.1
494.7945,46
494.8113,49
494.8319,126.1
494.8574,57.4
494.9699,168.9
495.4586,56.3
495.6355,53.9
495.8957,63.4
495.9441,116.4
496.0277,43.1
496.0737,49.2
496.0877,49.2
496.1729,51.4
496.2195,44.9
496.3678,89.7
496.4511,62.4
496.7061,33
496.7312,65.8
496.7463,72.4
496.7967,62
496.9704,227
497.0827,70.8
497.2627,62.7
497.5471,54.5
497.7071,57
497.7806,55.2
497.8325,58.7
497.8468,45.9
498.2269,57.5
498.2795,52.4
498.3167,47.7
498.4141,36.3
498.6601,37.8
498.7248,47.3
498.7659,67.7
498.8578,70.2
498.8912,31.8
498.9944,61.3
499.0538,50.4
499.1634,55.3
499.231,46.5
499.3951,48.3
499.46,52.7
499.6124,49.7
499.8766,52.2
499.9507,63.8
500.3769,47.8
500.4262,44.1
500.5204,50.2
500.852,246.5
500.8783,50.2
500.8889,61.3
501.0114,26.2
501.1178,50.9
501.2192,54.8
501.4018,56.1
501.4548,138.1
501.5243,24.1
501.9078,44.8
501.971,66.8
502.0028,44.2
502.0252,41.7
502.2144,50.5
502.6583,51.3
502.6651,56.6
502.7927,48.9
502.8122,44.5
502.8502,118.4
502.925,52.1
502.961,57.9
502.978,40.5
503.1044,51.9
503.1175,78.6
503.1384,28.6
503.2043,61.2
503.3184,57
503.5362,45.7
503.7297,47.7
504.219,81.2
504.2277,88.6
504.6122,46.3
504.6781,54
504.7901,55.1
504.8171,48.6
504.966,54.6
505.5504,74.9
505.8724,45.4
505.8941,50.3
506.437,47.6
506.5941,55.2
506.7977,92.5
506.8742,100.6
506.9981,50.2
507.0466,68.7
507.2536,67.2
507.3853,66.1
507.4258,50.6
507.508,25.6
507.6031,35
507.8515,81.7
507.9898,50.5
508.2145,61.2
508.2463,79.1
508.2775,58.9
508.2824,61.3
508.2858,56.2
508.3094,59.2
508.4849,43.5
508.7758,28.4
508.7969,60.3
508.8993,48.2
509.0771,42.4
509.0936,129.5
509.1985,52.4
509.2421,46.7
509.3096,46.8
509.3239,50.9
509.4657,32.6
509.5653,36.8
509.9802,81.2
510.0039,62.6
510.0127,46.1
510.0399,69.3
510.0968,31.1
510.1606,38.6
510.4126,73.3
510.466,73.7
510.7929,29.6
510.8813,355.2
510.9058,38.3
511.0676,55.9
511.2641,56.4
511.3106,59.4
511.5175,56.3
511.6134,68.7
511.8379,43.3
511.9598,69.3
512.1794,49.6
512.2093,46.1
512.2985,46
512.6204,70.1
512.6483,43.6
512.77,84
512.7761,42.3
512.8331,205.3
512.8788,109.7
512.9443,37.4
513.5833,46.4
513.7179,56
513.8828,108.5
514.1654,107.9
514.249,53.7
514.3406,106.7
514.4126,54.8
514.8942,117.7
514.9199,78.5
514.9341,32.5
515.0982,105.6
515.1536,28.4
515.1922,72.7
515.3687,56.4
515.6242,53
515.7149,44.7
515.748,31.7
515.8825,61.2
515.9547,51.3
516.0185,62
516.3161,57.3
516.5534,51.3
516.7167,62.5
516.8265,168.5
516.8864,56.4
517.1786,60.2
517.3485,61.7
517.5788,57.1
517.666,84.6
517.7329,49
517.7479,62.8
517.8705,67.7
517.9082,60.5
518.0491,46.2
518.4142,98.8
518.5249,60.4
518.7888,81.9
518.8242,102.1
518.8816,55.6
519.0032,75.4
519.2537,43.5
519.6037,62.7
519.7582,32.9
519.9486,23.7
520.1857,57.2
520.2108,72.7
520.4772,36.8
520.4941,56.5
520.6994,52.2
520.8099,103.3
520.8206,73.1
520.9101,552.3
521.1319,64.5
521.2255,42.1
521.3531,49.6
521.6944,42
521.7875,45.3
521.9431,62.9
522.0199,82.2
522.0803,50.3
522.1524,45
522.2399,43.2
522.3306,55
522.3467,49.7
522.5094,48.8
522.5677,53.6
522.6916,39.1
522.7406,58
522.7924,57.5
522.8666,49.9
523.5375,51.3
523.6474,48
523.7088,38.5
523.7373,49.3
523.8062,70.6
523.8883,57
523.928,85.5
524.2884,46.9
524.6002,34.2
524.7612,82.1
524.769,70.3
524.8011,41.2
524.8663,42.8
525.2895,43.4
525.7323,50.6
525.8185,62.3
525.9055,46
526.0293,61.2
526.1843,43.3
526.2157,85
526.8555,351.5
526.9096,52.8
526.9233,28.2
527.156,92.9
527.2841,47.9
527.4799,53.3
527.8535,52.5
528.2356,54.3
528.6033,52.7
528.6177,57.1
528.7842,37.9
528.8071,203.8
528.8526,95.3
528.8681,63.8
528.9844,39
529.2515,51.8
529.6768,49.2
529.91,90
529.9948,67.9
530.0519,60.4
530.3391,56
530.4982,54.7
530.7301,65.2
530.8668,99.5
531.0757,69.7
531.2262,60.7
531.2695,105.5
531.3484,48
531.5884,67.3
531.7421,68.2
531.826,126.6
532.2864,51.7
532.7085,67.6
532.8004,65.5
533.2909,48.2
533.3569,96.9
533.4468,52.9
533.5567,64.3
534.3075,84.3
534.7993,55.2
534.8132,156.3
534.8757,51.7
535.0984,51.8
535.2408,62.2
535.41,44.4
535.4712,54.9
535.68,47.9
535.8074,107
535.8547,51.3
536.2055,80.2
536.2546,66.5
536.2578,66.5
536.2771,55.3
536.3321,69.9
536.4721,69.6
536.8844,416.8
536.9728,80.5
537.1041,45.5
537.1171,43.6
537.1388,29.5
537.2303,37.1
537.3258,45.6
537.3687,44.1
537.4634,56.2
537.6451,65
537.8875,50
537.9295,41.5
538.3841,64.8
538.8202,70.6
538.95,64.6
539.0412,38.7
539.1918,50.4
539.6599,53.6
539.868,63.2
539.934,52.2
540.0323,46.6
540.0906,44.3
540.3308,90.3
540.4597,44.8
540.7871,160.4
541.1877,57.7
541.2152,31.5
541.2336,39.4
541.3465,105
541.3977,61.9
541.5015,40.7
541.6948,52.5
541.9294,68.9
542.3671,52.8
542.4147,61.3
542.4816,26.4
542.7715,50.3
542.8284,113.1
542.9564,80.2
543.2893,58
543.5536,42.9
543.6093,44.6
543.6318,62.2
543.6381,64.5
543.6448,49.2
543.9458,44
543.9963,57.3
544.1707,45.4
544.2313,50.8
544.5538,52.6
544.6641,50.5
544.7805,73.8
544.8263,48.9
544.9668,40.4
545.0582,55.6
545.1273,65.4
545.3998,45.5
545.5497,48.6
545.6173,50.6
545.775,109
