SPECTRUM - MS,
392.2091,28.9
392.3244,26.8
392.3828,32.9
392.5753,42.6
392.6596,35.2
392.7618,52.6
392.8436,38.2
392.8626,920.9
392.8697,40.5
392.8771,234.5
392.8892,38
392.9018,53.6
392.9932,110.5
393.0054,656.7
393.1013,45.6
393.1754,44.5
393.3393,53.4
393.3479,65.4
393.8078,43.6
393.8614,153.7
393.8673,56.8
394.1364,36.9
394.2083,40
394.2623,46.1
394.5341,49.6
394.5447,36
394.7053,54.2
394.8202,45.1
394.8306,65.5
394.8386,148.9
394.8514,42.1
394.8917,88.9
394.9174,80.8
394.9755,227.7
394.9904,42.8
395.0032,92.1
395.0177,39
395.026,228.9
395.0553,55
395.1444,50.5
395.3216,43.6
395.3366,36.2
395.3397,64
395.3416,61.3
395.3882,57.2
395.4867,48.3
395.623,37
395.82,45
395.85,88.4
395.9101,61.5
396.1753,43.5
396.3547,66.7
396.4871,45.3
396.5394,51.4
396.826,46.8
396.8451,100.2
397.0173,708.8
397.1617,38.5
397.9026,37.1
397.9123,39.7
397.9271,51.2
398.0585,51.1
398.0986,67
398.1348,44.7
398.1644,45.5
398.1798,56.5
398.3014,49.6
398.3157,38.7
398.3407,28.7
398.3987,40.1
398.8226,41.7
398.8457,40.1
398.8731,49.2
399.0018,69.1
399.0238,630.3
399.0406,43.8
399.1032,48.7
399.3795,38.5
399.6348,46.2
399.7132,53.7
399.8269,48.4
399.8463,112
400.2086,50.2
400.233,43.3
400.3294,45.4
400.4735,45.5
400.5215,43.9
400.6818,25.7
400.7733,37.8
400.7996,39.8
400.82,70.5
400.8677,5988.6
400.909,1374.2
400.9581,42.9
401.084,41.9
401.1306,41.7
401.1562,64.7
401.1705,53.4
401.4202,37.8
401.4767,46.3
401.5301,26.1
401.6547,38.6
401.9132,62.7
401.9531,1101.3
402.0563,51.6
402.1746,50.6
402.2124,54.4
402.3025,44.7
402.3294,35.2
402.3441,61.9
402.3559,49.4
402.5515,59.9
402.6171,48.5
402.7316,35.8
402.805,35.1
402.8675,45.6
402.8833,453.9
402.9082,64
402.9467,38.7
402.9618,103.4
402.97,52.9
403.0219,346.5
403.0345,106.3
403.1326,60
403.2663,48.2
403.3064,42.5
403.3157,44.8
403.3736,59.1
403.4086,37.9
403.4284,52.1
403.4825,32.9
403.4873,59.2
403.4893,56.6
403.5549,77
403.5958,29.6
403.6041,41.5
403.6123,55.2
403.8681,60.6
403.9506,229.2
404.0241,32.3
404.2334,98.8
404.3109,28.1
404.3268,32.7
404.3495,55.9
404.3911,47.6
404.5703,115.5
404.7084,45.1
404.8319,65
404.8616,46.2
404.8733,47.9
405.0199,31.5
405.4115,41.8
405.5343,43.1
405.6222,45.1
405.7127,41.8
405.7183,40.3
405.747,53.1
405.7563,48
405.8003,62.7
405.9695,231.8
406.0647,49.1
406.1702,44.3
406.3055,47.8
406.3421,64
406.3687,36.4
406.3795,29.2
406.4647,39.3
406.4843,38.6
406.6592,46.9
406.6703,48.1
406.8539,216.2
406.868,697.6
406.9021,1685.7
406.9364,88.6
406.9781,44.1
407.0081,61.4
407.1201,54.2
407.1683,46.5
407.3472,63.2
407.599,60.2
407.6565,56.5
407.7213,39.3
407.7385,39.9
407.8567,43.3
407.8913,43.2
407.9022,45
407.9512,46.4
408.2001,61.3
408.3012,60.2
408.3128,41.8
408.3401,39.6
408.4609,42.9
408.5681,57.8
408.6817,61.3
408.7603,49.1
408.8269,42.1
408.8533,116.4
408.8764,104.3
408.9713,480.9
409.1289,46.8
409.2076,40.4
409.2098,41.3
409.2901,42.1
409.3134,42.9
409.5572,54.8
409.764,49.1
409.8425,46.2
409.8751,55.8
409.9334,46.7
410.0665,46.1
410.6846,57.5
410.8118,45.9
410.8332,38.6
410.9288,47.3
410.9688,92
410.9769,30.3
411.0423,50.7
411.2146,53.3
411.2871,33.4
411.3817,59.4
411.4736,43.9
411.4927,50.1
411.8111,43.6
411.9449,53.7
411.9701,72.3
411.9819,2113.9
412.0475,41.3
412.0981,46.7
412.1377,37.7
412.4681,28.4
412.7026,48.7
412.8087,41.1
412.874,304.5
412.8829,130.7
412.9547,32.4
412.9918,367
413.1455,36.4
413.1876,53.6
413.1907,49.7
413.1942,47.8
413.3112,31.9
413.3604,46.7
413.3922,31.7
413.4334,68.6
413.597,37.8
413.6879,43.6
413.9088,47.5
414.1755,44.3
414.1964,45.9
414.2165,70.7
414.3313,57.6
414.3903,97.2
414.6057,55
414.7101,45.3
414.8449,650.8
414.8513,79.4
414.8564,99.6
414.898,74
414.9256,34.5
414.9878,215.4
415.015,72.6
415.1954,78.5
415.1994,51.2
415.3003,51.5
415.308,38
415.3514,40.1
415.3964,54.9
415.4988,43.4
415.5586,47.7
415.832,52.4
416.0097,41.3
416.0794,58
416.2984,45.6
416.6201,59.1
416.6739,36.5
416.7408,59.6
416.8418,3707.5
416.8832,295.6
416.8952,74.8
416.9616,42.2
416.9844,46.7
416.9933,47.9
417.0516,55.3
417.3459,35.4
417.5269,53.5
417.534,38.9
417.8455,65.5
417.9279,40.1
418.2041,40.6
418.2568,47.2
418.5352,44.7
418.844,56.3
418.8571,255.7
418.9153,43.7
418.9239,66.8
418.9884,63
418.9995,2297.9
419.129,43.7
419.1513,36.3
419.1837,88.2
419.3023,39.9
419.5462,44.1
419.5755,48.9
419.7765,52
419.8604,61.7
419.918,85.3
419.9842,44
420.0023,225.9
420.1944,46.9
420.2045,63.8
420.2309,41
420.2498,50.5
420.2606,36.6
420.5264,42
420.6914,44.5
420.8521,134.9
420.8551,105.7
420.8992,46.1
420.9503,36.1
421.0056,458.5
421.2862,54.1
421.2894,57.6
421.2932,40.5
421.443,56.2
421.8248,44.1
421.8558,180.8
421.8825,43.9
421.9396,68.8
421.9454,55.2
421.9649,50.4
422.0324,48.4
422.0419,34.2
422.1147,62.4
422.2793,26.1
422.3937,57
422.6077,47
422.7816,40.3
422.8459,456.9
422.9114,109.6
423.0207,388
423.2861,50.7
423.2938,52
423.3384,43.2
423.3562,47.9
423.5437,48.8
423.6794,53.2
423.7266,56.7
423.7666,34.6
423.8178,57.6
423.846,58.7
424.0995,45.8
424.2082,52.1
424.3343,40.6
424.3969,49.9
424.473,47.2
424.8335,103.9
424.9273,207.7
424.9439,170.2
425.0166,384.4
425.1022,38.6
425.1911,40.6
425.3106,37.2
425.5932,60.6
425.5961,62.5
425.7089,62.6
425.727,51.7
425.8184,85.9
425.8455,50.6
425.9147,40.1
425.9954,56.5
426.054,50.9
426.1095,25
426.1137,26.6
426.1879,55
426.2419,35.7
426.3202,38
426.363,44.4
426.5189,49.2
426.5343,43.2
426.5573,71.5
426.6168,69.6
426.6487,112.8
426.6858,37.3
426.717,97.7
426.8344,97.6
426.859,75.9
426.9271,53.6
426.943,82.2
427.007,33.8
427.182,44.9
427.2455,50.6
427.3347,50
427.3705,37
427.438,49.6
427.7679,47.1
427.8083,43.6
427.8399,78.4
427.902,50
427.9556,39.7
428.0921,47.2
428.1691,60
428.1941,42.2
428.261,55
428.2975,31.1
428.5356,68.3
428.7843,67.2
428.8496,544.3
428.8731,106.5
428.8866,41.6
428.9404,33.2
429.0531,62.9
429.1485,54.1
429.1747,43.8
429.222,33.4
429.3143,41.3
429.3926,57.8
429.4272,44.7
429.4585,45.2
429.8664,56.5
430.2211,47.5
430.2626,54.8
430.3422,47.5
430.4383,45.7
430.557,95.4
430.5923,53.7
430.5957,74.5
430.5986,48.2
430.6649,51.1
430.6681,49.4
430.6721,46.8
430.7781,54.5
430.8322,48.9
430.873,104.5
430.9583,76.2
431.0222,99.1
431.0855,37.3
431.4175,91.7
431.6273,46.9
431.8013,57.2
431.8272,71
431.8847,46.7
432.2049,35.9
432.3019,47.1
432.3129,41.6
432.3929,45.1
432.4698,40.8
432.5346,49.4
432.6685,46.8
432.8163,236.2
432.8647,307.2
432.885,62
432.9683,56.2
432.981,26.2
433.0114,110.2
433.1029,55.8
433.1777,51.8
433.2062,85
433.3662,42.6
433.4037,42.3
433.4638,39
433.5278,48.4
433.8127,44.7
433.9326,55.2
433.9926,61.1
434.0338,53.2
434.0472,50.2
434.1993,28.7
434.2342,39.1
434.407,42.8
434.4911,49.3
434.5103,54.4
434.5378,34.9
434.5847,68.3
434.6027,57.5
434.6618,45.8
434.7484,39.9
434.7578,45.3
434.7962,46.2
434.8555,436.6
434.8619,213.6
434.8765,48.6
434.9343,49.2
434.9735,478.6
435.0371,44.2
435.1048,43.2
435.1585,52.2
435.1965,51.9
435.2349,40.2
435.2582,38.7
435.5144,46.3
435.7095,61.6
435.8198,43.4
435.9131,41.7
435.9485,43.5
436.0898,47.7
436.4222,91.4
436.5882,30.9
436.7541,51.5
436.8067,61.8
436.8271,132
436.8762,65.8
436.9719,74.6
436.9795,34.3
437.0558,44.3
437.3965,43.9
437.7849,47
437.7951,48.4
437.825,67.4
437.8295,62.8
437.8675,47.9
437.9596,41.1
438.2109,47.6
438.2371,40.9
438.316,39.9
438.3876,59.6
438.4627,51.8
438.4906,52
438.5609,54.5
438.5996,53.4
438.7213,44.8
438.8113,62.1
438.8862,86.6
438.8912,54.7
438.8944,54.2
439.0318,31.1
439.2588,52
439.5115,57.9
439.5362,48.3
439.57,30.2
439.6582,30.9
439.6753,42.2
439.6892,37.8
439.7929,40.7
439.9082,54.7
439.914,70.7
439.9174,56.5
439.9869,26.9
440.177,33.8
440.3419,45.2
440.491,45
440.5099,31.2
440.657,39.6
440.8066,81.2
440.8335,81.7
440.8596,89.9
440.8824,42.1
440.9882,298.9
441.0048,34
441.1741,89.7
441.6213,43.4
441.7938,56.6
441.8303,151.3
441.8755,40.6
441.946,115.8
441.9642,37.3
442.3458,46.6
442.572,50.7
442.8819,39.1
442.8939,822.5
443.0829,55.2
443.1898,43.4
443.2483,44.8
443.4825,51.1
443.575,66.2
443.7813,50.3
443.8229,51
443.9134,44.7
443.9406,61.5
444.2618,37.4
444.3093,51.7
444.3436,77.8
444.4421,43.6
444.4512,39
444.8257,177.5
444.8908,173.6
444.9341,44.1
444.9719,138.2
445.0264,43.1
445.1299,36.9
445.1828,41.9
445.1983,40.1
445.2353,79.3
445.2571,63.7
445.3373,47.5
445.499,43.6
445.6031,26.4
445.6107,59.2
445.8015,46.8
445.978,59.2
446.1168,64.2
446.4898,51.2
446.8062,44.7
446.8415,53.6
446.8508,46.9
446.8768,51
446.906,145.7
447.0002,130.6
447.1321,71.7
447.2158,36.1
447.3755,51.3
447.6142,46.7
447.7932,36.8
448.0165,40.4
448.125,51
448.2198,87.8
448.2747,39.7
448.451,45.1
448.486,42.7
448.6553,46.6
448.7877,54.2
448.8387,178
448.8794,60.2
448.9624,41.8
448.9796,51.7
449.0337,58.8
449.1669,43.5
449.1755,55.6
449.2051,43.8
449.3864,43.5
449.809,48.2
449.9289,62.8
450.1188,37.6
450.1521,50.8
450.3391,72.7
450.6389,42
450.8301,436.2
450.9654,81.3
451.0163,171.9
451.0968,27.8
451.3179,41.5
451.3755,56.8
451.6868,56.1
451.9748,304.8
452.1884,56.4
452.4004,39.7
452.4219,45.2
452.4457,49.7
452.5095,50.3
452.5244,29.2
452.6074,86.8
452.8015,41.1
452.8173,42.4
452.831,50.4
452.8497,46.6
452.9226,1157.2
452.9611,31.3
453.159,56.3
453.3212,66.5
453.4431,53.1
453.4595,49
453.906,50.7
453.9255,64.8
454.0919,41.5
454.1343,41.6
454.498,46.1
454.6536,34.1
454.7832,45.2
454.9459,30.4
454.9777,63.7
455.0939,45.7
455.1449,52.4
455.2128,40.1
455.5404,30.8
455.5952,65.7
455.6555,44
455.8698,44.6
456.3031,37
456.3276,47.2
456.4196,46.8
456.5078,31
456.5191,46.6
456.5427,41.3
456.6477,42.9
456.7463,54.9
456.819,49.4
456.8341,62.9
456.9474,104.5
456.9632,50.1
456.9764,483.5
456.9985,39.8
457.0299,37.2
457.3932,49.5
457.4116,44
457.4253,75
457.4637,35.6
457.5286,44.1
457.5603,43
457.6231,48.7
457.7599,48.7
457.8385,47.6
457.8555,35.6
458.1641,58.7
458.1809,56
458.2383,34
458.5208,33.5
458.6613,42.8
458.8106,45.5
458.8678,471.3
458.9922,311.1
459.0032,54.6
459.0237,66.4
459.2112,44.3
459.2247,32.6
459.3165,82.2
459.6588,54.1
459.8512,53.9
459.8716,94.7
459.8856,31.3
459.9015,47
459.9117,86.4
459.9836,40.1
460.0078,35.3
460.1507,30.2
460.2403,45.6
460.303,55.4
460.3171,42.3
460.5056,59.6
460.8384,52.5
460.8647,137.6
460.9157,32.7
460.997,181.5
461.0408,51.1
461.2173,80.8
461.5526,59.3
461.5879,26.4
461.9099,57.1
461.9647,215.2
462.0596,39.4
462.2073,74.5
462.5433,63.4
462.7271,58.5
462.8795,79.8
462.9725,91.2
463.0145,31.8
463.2516,33.4
463.4345,60.1
463.7894,37.2
463.8349,37.5
463.9036,32.6
463.97,51.1
463.9915,34.6
464.205,44.2
464.4285,31
464.493,55.6
464.6796,49
464.8119,57.7
464.8894,45.4
464.9721,93.8
465.1538,68
465.2364,50.1
465.2694,47.1
465.6944,49.7
466.0647,54.7
466.2201,45.3
466.5991,66.4
466.6148,49.4
466.8957,34.3
466.9321,25.2
466.9417,36.1
467.0637,53.7
467.1169,59.4
467.3911,39.8
467.4433,45.5
467.5562,46.8
468.2711,45.6
468.2998,57.2
468.3417,42.6
468.3945,34
468.4249,43.7
468.7399,51
468.7564,73.1
468.7764,31.7
468.8146,50.3
468.8568,37.5
468.8966,682.6
468.9642,69.8
468.9818,323.7
469.0948,51.2
469.287,47.6
469.3713,26.6
469.6484,49.9
469.8132,42.7
469.9002,49.8
469.9403,231.2
470.0056,58.8
470.0242,63.6
470.0458,43
470.2607,77.9
470.57,52.7
470.8945,47.9
470.9735,26.5
470.9844,84
471.2112,49.5
471.3114,65.9
471.8546,41
471.9378,38.1
472.4914,61.2
472.5289,28
472.6268,37.9
472.7773,65
472.7847,59.7
472.8015,216.7
472.8191,204.4
472.8253,215.2
472.8356,98.3
472.8446,66.9
472.9311,45.4
472.9503,146.1
473.0161,49.2
473.543,37.6
473.759,48
473.8301,46.5
473.9367,49.1
473.9562,81.3
474.8433,144.4
474.9679,58.5
474.9929,46.6
475.3778,49.8
475.513,44.9
475.942,40.4
476.0216,47.4
476.1363,63.3
476.436,44.1
476.4724,29.6
476.4848,64.2
476.6891,50.3
476.7036,40.1
476.7336,57.5
476.9576,135.9
476.9739,73
477.2871,69.8
477.3169,99.1
477.3752,77.8
477.6559,55.3
477.7291,34.1
477.8379,55.5
478.0168,41.8
478.0317,61.3
478.3157,44.7
478.3435,39.8
478.6527,44.8
478.7386,44.8
478.7586,42.4
479.2269,119.5
479.3244,60.8
479.4148,42.9
479.5665,53.6
479.6697,37.6
479.9697,413.8
479.9947,79.9
480.1705,47.2
480.2456,57.8
480.3416,62.4
480.7456,40.1
480.7562,57.8
480.8104,39.4
480.8281,45.6
480.8694,74.9
480.9774,43.1
481.0219,46.2
481.688,90.7
481.7995,35.5
482.0405,43.1
482.3694,45.6
482.7565,28
482.7904,44.5
482.8087,149.8
482.8941,33
482.9747,45.2
483.0798,52.3
483.303,50.3
483.4335,38.7
483.9477,37.4
484.2148,37.3
484.6976,49.2
484.7874,34.4
484.8696,155.9
485.0856,44
485.2069,49.8
485.2836,39.9
485.3257,40
485.5303,34.4
485.9827,26.9
486.0086,52.5
486.1424,44.2
486.157,41.7
486.2413,45.9
486.2897,44.4
486.3167,53.9
486.3559,67.2
486.6852,46.5
486.7181,39.8
486.7894,40.5
486.8442,38.9
486.9356,45.4
486.9729,91.1
486.9869,138.2
487.2366,58.1
487.7702,50.4
487.7881,51.6
488.4996,47.9
488.5249,41.5
488.5292,42.7
488.6825,42.9
488.8036,57.8
488.8425,50.8
488.8539,35
488.9638,73.2
489.0387,91.7
489.1195,45.6
489.1296,105.5
489.1682,84.9
489.2172,56.5
489.4341,43.1
489.5761,45.6
489.5988,53.3
489.8146,47.9
489.8422,46.1
489.8663,40.7
489.9501,69
489.9721,47.1
490.1372,34
490.1669,55.4
490.3134,71.1
490.5797,36.9
490.7886,54.4
490.8075,45.8
490.8256,86.6
490.8315,52.7
490.9649,39.4
491.3752,28.2
491.4012,52.7
491.64,45
491.9003,48.2
492.2878,49.1
492.3798,48.9
492.7432,37.8
492.7704,50.6
492.822,53.3
492.9178,41.4
492.975,56.6
492.9812,37.7
493.0028,36.5
493.1056,41
493.3374,45
493.3937,31.1
493.7829,60
493.8239,52.1
494.1952,47.4
494.3169,42.4
494.5646,42.3
494.6947,52.7
494.7193,43.3
494.9232,41.4
494.9683,171.9
495.049,41.9
495.2485,60.1
495.2751,38.6
495.4577,52.5
495.4791,42.2
495.7962,48.5
495.8878,26.3
495.9103,54.5
495.9446,44.9
496.182,40.9
496.4078,28.8
496.497,43.4
496.5419,51.9
496.7766,46.4
496.7993,61.9
496.9685,251.8
497.1438,54.1
497.4078,51.1
497.8813,43.8
498.0923,58.7
498.214,51.1
498.2518,41
498.4259,53.4
498.545,67.2
498.6233,49.7
498.94,60.1
498.9666,39.5
499.2297,112.5
499.296,39.7
499.6943,61.1
499.8118,87.8
499.8464,44.1
499.99,51.3
500.0789,46.3
500.2256,35.8
500.3222,33.7
500.6583,46.4
500.8063,58.8
500.8515,172.9
501.1367,47.5
501.199,32.9
501.5873,69.3
501.6165,39.3
501.8768,59.3
501.9233,37.7
502.0745,50.1
502.1693,62.7
502.2056,67.5
502.3017,41.1
502.3273,55.9
502.4932,31.9
502.5481,44.6
502.5666,45.9
502.6638,39.9
502.8492,119.9
502.9393,69.2
503.0638,33.6
503.1407,44.2
503.2963,43.5
503.5612,53
503.6827,43.7
503.7569,44.8
503.9267,42
504.0154,46.6
504.1653,44.8
504.7833,48
504.7912,72.3
505.0628,41.1
505.2151,40.1
505.3577,49.7
505.7636,50
505.8584,48.3
505.8688,32.6
506.2258,45.9
506.2769,41.7
506.4729,53
506.5363,89
506.6078,56
506.7112,97.1
506.7981,78.1
506.814,49.5
506.9953,41.8
507.2539,103.4
507.3411,38.7
507.347,55.6
507.3518,58.3
507.493,49.3
507.5847,43
507.6503,56.7
507.6699,45.6
507.7319,45.7
508.0028,37.5
508.0482,51.4
508.1428,55.9
508.7934,61.8
508.8495,33.1
508.9793,29.6
509.0939,148.8
509.5434,42.3
509.6316,49.5
509.6546,45.1
509.9215,41.7
510.1241,36.5
510.2638,40.9
510.8511,43.5
510.8811,368.5
510.9635,61.3
510.9805,30.9
511.1504,55.9
511.1896,66.3
511.4054,34
511.7619,27.8
511.826,40.2
511.8852,43.2
511.8961,40.6
511.9149,58.7
512.1398,37.3
512.4271,51.6
512.6488,50.8
512.8327,669.7
512.8786,118.7
512.9404,38.3
513.0346,38.9
513.0574,34.6
513.0856,44.2
513.3798,39.1
513.3974,37.3
513.9314,54.3
513.9982,47.5
514.0701,43.3
514.235,53.8
514.4962,61.4
514.5235,51.8
514.6364,51.4
514.9354,32
514.9867,69.3
515.1662,50.5
515.1849,43.3
515.2144,32.2
515.5991,42.1
515.783,52.3
516.5774,30.5
516.6212,49.7
516.8035,40.6
516.826,142.3
516.9077,36.9
516.997,46.2
517.073,65
517.1606,45
517.4797,40.3
517.5425,50.5
517.5658,49.2
517.6699,35.7
517.6999,54
517.7794,45.6
517.8181,36.1
517.9028,45
517.9682,64
518.004,31
518.0883,46.2
518.1361,54.8
518.2287,38.2
518.4478,49.6
518.4737,42.9
518.7119,45.1
518.8227,117.2
519.0033,85.7
519.2635,46.2
519.3133,42.9
519.3329,57.1
519.4168,43.8
519.6146,34.4
519.6244,42.5
519.6486,52.7
519.8682,38.7
519.928,43
520.0724,33.9
520.1829,51.4
520.8408,36.3
520.8802,52.6
520.91,442.7
521.2089,46.1
521.3195,48.5
521.3887,40.3
521.477,52.6
521.7896,49
521.913,48.5
521.9601,35.8
522.1856,44.9
522.6218,68.4
522.8054,100.5
522.8337,38.3
522.9362,55.9
523.0451,67.5
523.1817,45.7
523.2554,55
523.6312,50.1
523.8816,158.1
523.8869,138
523.9167,68.2
523.9433,50.4
524.0434,64.7
524.0879,32.8
524.1181,41.3
524.1656,48.8
524.7118,43.2
524.8414,57.7
524.9111,47.8
524.9545,123.7
525.294,35.9
525.3464,41.8
525.7373,43.8
525.8944,48.9
526.0955,38.9
526.7011,40.9
526.75,65.2
526.8551,329.7
526.9027,39.1
527.057,42.5
527.228,52.3
527.287,52.2
527.2991,54.7
527.5082,48.1
527.8538,35.3
527.8743,61.7
527.9158,42.8
528.2942,40
528.6412,74.4
528.673,59
528.8074,450.3
528.8523,97.8
528.8818,42.5
528.9716,55.6
528.9852,37.5
529.0088,39.7
529.0495,32.9
529.1898,52.8
529.4311,44.4
529.5532,46.2
529.6138,33.1
529.9592,71
530.033,63.1
530.5832,41.3
530.6029,40.2
530.6878,92
530.9822,95.7
531.0757,106.5
531.1907,40.4
531.2648,40.7
531.4194,42.5
531.552,48.1
531.8096,69.7
531.8739,83.2
531.9127,41.5
532.1768,47.1
532.263,39
532.5262,44.9
532.5946,35.8
532.7686,47.7
532.7995,39.2
532.8318,43
532.9871,48.7
533.0393,41
533.1387,37.8
533.418,56
533.4868,44.9
533.6627,83
533.7379,43.2
533.7929,57.5
533.8249,46.7
533.8876,41.1
534.3614,44.4
534.493,43.8
534.6686,45.9
534.8146,299.3
534.9179,43.7
534.9771,35.6
535.7242,53
535.9137,55.5
535.9243,52.9
536.0026,46
536.0423,46.1
536.0742,57.6
536.2534,32.7
536.4096,41.4
536.5647,55.8
536.7078,63.5
536.8333,55.9
536.8484,60.8
536.8842,276.4
537.1218,55.4
537.2579,36.1
537.3618,43
537.468,62.2
537.4724,55.7
537.6274,36.1
537.6819,51.5
537.7042,53.3
537.7792,54.9
537.8871,71.1
538.1335,41.5
538.2474,34.1
538.2611,45.1
538.3024,52.6
538.769,51.4
538.8373,42.3
538.9698,41.7
539.1724,43.7
539.3555,50.3
539.3723,59.7
539.5792,63.2
539.8851,32.2
540.3292,96.4
540.4141,56
540.4601,39.2
540.7476,94.1
540.8181,55.6
540.9061,50.6
541.2711,53.8
541.3928,43.6
541.4144,43.6
541.7673,44.5
541.894,25
542.2253,46.3
542.3575,39.3
542.5413,88.7
542.7709,33.1
542.8295,79.9
543.1909,39.5
543.3087,77
543.6121,44.3
543.7342,44
543.8757,53.8
544.0277,41.6
544.0356,48.8
544.0549,52.1
544.4558,36.1
544.5016,46.6
544.8023,52.2
544.8921,47
545.0687,51.1
545.4098,42.4
545.4881,35.1
545.5794,41.8
545.7869,50.4
545.8803,42.6
545.9911,47.3
546.0867,52
546.104,41.1
546.2519,43.7
546.3418,50.6
546.3877,71.5
546.4481,34.8
546.5201,83.7
546.7778,52.5
546.7932,60.3
547.189,43.6
547.2756,43.4
547.3566,79.2
547.4655,36.8
547.588,56.2
547.7512,55.2
547.7694,34.8
547.8107,45.2
547.878,56.8
547.9571,115.7
548.0894,39.3
548.2498,60.5
548.2949,92.3
548.3791,40
548.771,45.6
548.7999,43.2
549.0576,48.3
549.1624,35.1
549.2569,42
549.3319,62.8
549.6113,47.6
549.6282,34.1
549.9858,47
550.1593,46.4
550.2494,38.1
550.3101,54.9
550.6117,49.6
550.7701,48.6
550.8188,52.1
551.0269,39
551.0724,49.2
551.094,36.5
551.1722,50.2
551.2606,49.8
551.4945,42.7
551.569,41.7
551.6267,66.3
551.7652,43.3
551.8028,52.1
551.8304,44.1
551.9773,40.6
552.2965,52
552.372,55.1
552.8016,41.1
552.8164,94.7
552.8579,166.2
552.9041,37.1
552.9554,48.1
553.0014,44.8
553.2351,53.9
553.3169,40.9
553.4408,50
553.485,61.8
553.5031,31.6
554.0398,35.3
554.4599,52.3
554.6691,29.9
554.9286,38.3
554.998,42.9
555.2295,50.7
555.9572,51.7
556.1322,40.2
556.254,51.8
556.363,62.9
556.9025,56.5
556.9348,94.7
556.9935,42.3
557.2377,48.1
557.4173,47.5
557.4516,46.4
557.5522,46.8
558.3278,41.9
558.4724,44.8
558.6018,45.8
559.0206,61.7
559.0684,42.7
559.7972,42.3
559.8551,37.8
559.9429,60.4
560.4248,67.7
560.5822,42.4
560.6002,36.6
560.8107,38.1
560.8276,49.5
560.9431,44.5
561.1505,41.7
561.2049,48.7
561.236,52.9
561.3885,44.3
561.4959,28.3
561.546,36.9
561.5923,42.6
561.6265,52
562.6842,31.7
562.9379,76
562.9614,52.5
563.1899,47.1
563.2638,45.3
563.4627,47.9
563.6831,39.6
563.9411,37.7
564.0513,60.3
564.3658,44.4
564.655,41
564.6804,27.7
565.0509,45.7
565.1173,66.7
566.0407,40.4
566.191,71.6
566.2414,57.7
566.6407,42.9
566.7344,56.8
566.7952,52.3
566.8293,49.3
566.8998,42.2
567.1002,57.9
567.2109,44.1
567.3605,44.4
567.4278,58.7
567.4529,27.1
567.5661,38.7
567.6974,43.7
567.9511,32.1
567.9738,33.9
568.098,29.6
568.152,55.2
568.5311,40.2
568.5766,72.1
568.5884,49.8
568.839,96
568.9126,43.8
568.9821,30
569.0315,44.7
569.1797,38.1
569.4667,34.1
569.481,67.7
569.7184,77
569.9497,41.4
570.0855,48.7
570.5407,57
570.5988,34.9
570.7647,46.8
570.8367,40.5
570.8965,41
571.2808,48
571.6569,51.3
571.8751,40.9
572.0878,40.9
572.1895,39.4
572.6521,46.1
572.6812,56.8
573.1378,38.8
573.7865,44.9
574.7851,92.5
574.8369,43
574.8399,44.2
574.8453,34.6
574.9552,173.2
575.2589,43.9
575.3601,67.8
575.5443,54.7
575.6018,48.9
575.6717,55.1
575.9014,36.4
575.9658,36.7
576.255,56.9
576.3662,42.1
576.5534,44.9
576.8579,39.9
576.9433,32.7
577.3714,95.2
577.4759,51.4
577.6017,44.5
577.8724,56.4
578.2591,34.2
578.5541,40.4
578.7533,49.5
578.8692,163.7
579.1042,47.3
579.2114,35.2
579.3593,39.6
579.5229,47
580.0947,33.4
580.4961,49.8
580.56,51.4
580.589,39
580.9108,47.4
581.1139,34
581.1943,34.7
581.403,38.5
581.7025,38.7
581.7266,79
581.8931,76.1
581.9085,40.5
581.9438,60
582.0081,117.2
582.0335,104.3
582.0646,73
582.0825,169.9
582.1062,141.6
582.1371,62.3
582.1436,61.6
582.1673,63.3
582.2531,77
582.2612,43.9
582.2669,30.8
582.4181,44.8
582.5619,39
582.6102,60.7
582.7032,46.8
582.9167,53.9
583.2979,40
583.3204,55.6
583.3815,43
583.66,41.1
583.6913,104.4
583.6977,102.6
583.7451,43.3
583.8007,40.2
583.8916,43.8
584.0575,45.9
584.1326,68.1
584.1964,50.2
584.7241,58
584.8127,82.3
585.0128,45.9
585.1938,30.4
585.9661,52.3
586.2812,48.4
586.6355,50.2
586.7744,43.8
586.8098,79.1
586.8264,46.5
586.8777,93.6
586.8898,38.1
586.9186,37.8
587.0219,43.1
587.2065,32.2
587.2361,26.2
587.4912,38.2
588.0231,45.4
588.3888,56.2
588.4177,37.2
588.5386,32.8
588.6581,42.5
588.8975,269
589.0048,38.2
589.0224,47.5
589.2707,38.3
589.2973,26
589.9092,51.3
589.9614,45
590.0478,53.3
590.1107,44.2
590.189,65.7
590.2081,61.1
590.4188,50.4
590.6049,41.8
590.9302,63.9
591.3028,47.9
591.726,51.4
592.1393,42.2
592.6118,48.5
592.7656,41.3
593.3246,39.4
593.4584,30.9
593.5791,39.7
593.685,45.2
593.7152,45.3
593.9312,41.3
594.2443,45.4
594.2844,43.8
594.7819,56.1
594.8429,121.9
594.9635,45.4
595.1693,58.9
595.1962,47.9
595.2168,70.4
595.2383,62.5
595.4313,32
595.5291,133.1
595.9236,41
596.2759,46.9
596.7953,37.1
596.957,34
597.2372,48.1
597.2477,53.9
597.4628,40.2
597.5176,45.3
597.7141,53.2
597.7185,47
598.1224,40.1
598.2689,51.3
598.5,60.2
598.6567,32.2
