SPECTRUM - MS,
195.0663,227.7
195.0773,349.8
195.0874,1440.4
195.1028,414.7
195.1137,139.6
195.142,49.4
195.1728,44.3
195.1955,109.6
195.2116,47.8
195.2576,32.4
195.3105,33.8
195.409,51.4
195.4436,60
195.5876,74.9
195.6249,25.1
195.6565,65.2
195.8043,48.1
195.8877,63
195.8924,41.4
195.9201,35.7
195.9392,155.2
195.9452,48.1
196.0306,44.1
196.0589,57.8
196.0615,764.4
196.0765,36.2
196.0979,2176.7
196.1176,91.3
196.1707,26623.2
196.1805,100.3
196.1988,45.1
196.4128,82.7
196.4189,24.6
196.4586,31.1
196.5202,42.6
196.5286,42
196.5931,44.1
196.6143,43.4
196.6852,51
196.7207,46.7
196.7623,109.4
196.8929,38.5
196.9002,865.9
196.9038,49.4
196.9181,46.7
196.947,1286.9
196.9679,39.7
196.9825,43.3
196.9903,43.2
197.0042,60
197.0184,69.5
197.0379,34.8
197.043,43.7
197.0456,200.2
197.0566,84
197.082,1845.8
197.0931,1199.3
197.0958,55.2
197.1183,1064.2
197.1273,53.8
197.1548,47.6
197.1618,24.2
197.174,2036.1
197.1806,59.4
197.2193,55.8
197.2435,67.3
197.295,38.2
197.3264,64
197.4355,48.8
197.502,47.5
197.5165,57.7
197.5893,72.6
197.7912,52.9
197.8179,32.2
197.8238,26
197.8688,35.6
197.8815,51.5
197.9462,33.5
198.0377,53
198.0594,2847.9
198.0772,3450.2
198.0851,41
198.0889,48.3
198.1034,26.7
198.1089,56.3
198.1135,3231.3
198.1219,63.3
198.1327,47
198.1503,42.8
198.2507,31.6
198.3084,41.8
198.3372,59.4
198.4712,43.2
198.5281,119.4
198.534,139.4
198.6012,45.5
198.6289,61.1
198.6425,41
198.6666,78.2
198.7162,44.3
198.8757,25.2
198.8923,666.4
198.897,131.8
198.9054,34.7
198.9504,69.4
198.9544,92.9
198.9805,51.4
199.0021,202.4
199.0612,2270.7
199.0724,886
199.0806,74.1
199.0976,4053
199.1088,1884.5
199.1168,90.2
199.1339,423.7
199.1703,2243.2
199.1737,42.7
199.2814,46.9
199.3129,45.3
199.4317,35.6
199.4692,42.3
199.5113,44.4
199.5549,53.7
199.5933,40.2
199.6241,107.2
199.6544,41.6
199.7444,57.2
199.7798,55.8
199.8256,49.1
199.8306,27
199.9156,81.9
199.9281,43.2
199.9537,47.6
199.9779,121.1
199.9895,38.2
200.0189,37.2
200.0286,1862.9
200.0366,60
200.0468,53.5
200.0565,986.8
200.0724,101.7
200.0928,5439.6
200.1009,136.4
200.1042,47.4
200.1125,36.3
200.1292,2265.5
200.1692,58.3
200.183,50.5
200.3208,52.8
200.4315,129.5
200.5449,32.9
200.5961,59.8
200.6178,50.2
200.6615,56.3
200.7026,51.4
200.728,71.2
200.7977,114.7
200.8893,381.5
200.9079,166.4
200.924,205.9
200.9449,16610
200.9496,47.6
200.9654,33
201.0381,209.2
201.0415,30.1
201.0575,40.6
201.0769,6721
201.0881,1751.8
201.0933,97
201.0959,97
201.1132,4656.1
201.1244,543.2
201.1496,212.1
201.2968,68.4
201.3258,45
201.4177,49
201.4767,53.2
201.5225,62
201.5516,51
201.6182,39.8
201.6538,67.8
201.785,39.6
201.7919,43.5
201.8882,46.1
201.9443,197
202.0124,57.1
202.0443,49.8
202.0721,3999.6
202.0804,51.6
202.0922,87
202.1085,7003.5
202.117,54.9
202.1267,86.4
202.1448,2180.5
202.3337,151.1
202.4013,65.7
202.4081,46.3
202.4181,3361.9
202.4584,47.6
202.4626,47.6
202.4939,51.8
202.5493,51.5
202.6456,38.2
202.7236,26
202.7564,112.9
202.8192,51.8
202.8917,42.7
202.9051,176.9
202.9764,42.9
202.997,75.4
203.0017,31.5
203.005,42.5
203.0203,134.9
203.0258,42
203.0448,41.1
203.0561,3205.2
203.0826,297.2
203.0925,11653.9
203.1038,1091.2
203.1125,51
203.1289,4685.3
203.1651,70.1
203.2461,44.3
203.3271,61.5
203.4543,42.2
203.4729,49.7
203.5175,69.9
203.5685,43
203.5821,37.8
203.6353,55.7
203.675,40
203.6973,51.9
203.8476,42.9
203.8863,77.4
203.8974,110.7
203.9298,91.1
203.9363,81.2
203.9973,39.9
204.0512,525
204.0654,33.3
204.0877,5033.9
204.0959,122.4
204.1172,111.7
204.1241,4962.2
204.1605,3678.9
204.1697,41.1
204.2064,28.2
204.6667,42.6
204.6835,49.1
204.6869,44.1
204.7311,74.1
204.7417,91.8
204.7562,42.4
204.7754,40.5
204.8987,52.2
204.9086,50
204.9133,37732.8
204.9709,43
205.0071,1338
205.0149,212.2
205.0718,9266.2
205.083,326.7
205.1081,15385.1
205.1194,123.2
205.1281,53.5
205.1445,5491.9
205.1551,40.8
205.1598,33268.5
205.1642,46.6
205.1917,46.4
205.2122,35.2
205.2884,43.5
205.308,49.8
205.3284,36.8
205.4429,34.5
205.45,71.4
205.4956,29.1
205.5152,25
205.6115,79.9
205.6712,48.9
205.8567,37.7
205.9163,40.9
205.9347,46.5
206.0392,55.5
206.067,508.9
206.0728,39.8
206.0742,70.6
206.0798,131.8
206.0828,63
206.1034,4079.1
206.1115,450.1
206.1398,1011.6
206.1482,41.4
206.1631,3899.5
206.2461,43.9
206.2716,47.5
206.2877,24.8
206.3717,51.8
206.3865,70.8
206.4361,46.7
206.4977,52.1
206.5003,49.3
206.5153,43
206.5647,33.5
206.6286,105.1
206.6995,71.1
206.7138,59.8
206.7786,46.2
206.8655,44.7
206.8909,56.2
206.9114,1249.9
206.9178,43.9
206.9289,5126.1
206.9338,23.3
206.9391,37.4
206.9498,44.9
206.9591,24.2
206.9727,94.4
206.9887,117.6
207.0043,47.6
207.0132,67.3
207.0409,46.7
207.051,2485.4
207.0656,124.5
207.0726,46.1
207.0779,48.6
207.0874,10144.7
207.1029,50.5
207.1238,10772.4
207.1502,40.4
207.2429,47.1
207.3216,53.1
207.3641,41.8
207.3917,39.8
207.4212,70.5
207.4837,41.6
207.6389,64.9
207.6612,72.4
207.7488,26.1
207.8505,35.5
207.9055,37.5
207.9202,49.6
207.9412,50.5
207.9451,49.1
207.9948,65.9
208.0217,41.4
208.0508,41.9
208.062,47.4
208.0911,103.1
208.0979,476.3
208.1194,59.7
208.1276,145.4
208.1322,49.3
208.1693,90.7
208.2473,40.2
208.3001,38.7
208.32,54.6
208.3445,43.9
208.3535,70
208.4599,57.8
208.6111,44.5
208.6415,44.6
208.7483,70.2
208.8453,190.1
208.9052,33.2
208.9178,64.9
208.9211,2314.1
208.9271,59.9
208.9346,97.2
208.9853,40.1
209.0045,861.8
209.0667,2158.8
209.0814,148.8
209.0932,450.8
209.103,943.7
209.1186,211
209.129,55.9
209.4063,45
209.4544,47.3
209.4929,59.4
209.5618,46.1
209.5736,45.4
209.6454,43.4
209.7456,52
209.8236,45
209.8265,102.6
209.8451,49.8
209.9776,36.8
210.0086,44.4
210.0404,47.2
210.0595,8033.6
210.0702,26
210.0772,776.8
210.1137,1327.4
210.1301,52.3
210.2485,56.2
210.2768,63.9
210.4087,42
210.4737,44.1
210.4762,54
210.5097,31.5
210.5349,71.7
210.6946,31.9
210.7233,40.6
210.7303,39.2
210.7734,57.5
210.8157,46.9
210.8424,197.8
210.8519,42.9
210.9139,745.7
210.9182,628.4
210.9367,741.1
211.0487,65.1
211.0603,115.3
211.0668,139.5
211.0719,131.4
211.0838,55.3
211.0895,35.8
211.0976,1222.8
211.1088,578.8
211.115,593.1
211.1242,4598.6
211.1278,5521.5
211.1308,5060.7
211.1347,4005.3
211.1381,2263.9
211.1825,79
211.2691,41.2
211.4419,48.8
211.4545,47
211.4883,32.7
211.5321,44.5
211.6336,43.8
211.7209,41
211.753,66.9
211.7652,1590
211.8513,5397.8
211.9368,50.7
211.9408,19766.6
211.9717,2642.8
211.9859,122.8
212.0021,91.4
212.0054,116.9
212.0097,48.5
212.0231,63.7
212.0303,22835.1
212.0347,695.6
212.0402,821
212.0465,445.8
212.0476,471
212.0499,560.9
212.0549,3293
212.0569,2147.7
212.0603,10772.4
212.0654,29244.8
212.0702,113048.8
212.0799,111753.5
212.0848,27200.6
212.0899,9315.5
212.0915,6180.1
212.0954,3832.9
212.1003,531.3
212.1014,954.2
212.1034,720
212.1103,1029.4
212.1153,372.1
212.1199,24068.2
212.1288,789.4
212.1461,45.7
212.1702,56.7
212.1784,2494.9
212.2095,18001.3
212.2582,47.1
212.2825,42.4
212.2992,3277.2
212.3313,58.5
212.3466,24.5
212.3501,49.5
212.3654,39.8
212.3855,362.3
212.441,48.2
212.5665,47.3
212.6239,25.4
212.7918,36.4
212.7934,37.6
212.8395,58.4
212.8834,55.5
212.8865,32
212.9207,60
212.9337,229.6
212.943,854.6
212.9741,53
212.9792,30.2
213.0173,28.8
213.0302,34.7
213.0333,1227
213.0401,54.3
213.0492,430.7
213.0615,40.3
213.0628,36.2
213.0687,2126.5
213.0743,32037.1
213.0835,8992
213.0881,2389.6
213.0952,41.4
213.1022,60.1
213.113,2042.1
213.1238,1643.7
213.1497,130.6
213.1606,54.6
213.186,240.6
213.2138,708.3
213.2442,53.8
213.3328,51.2
213.4157,33.7
213.5286,69.8
213.6056,42.8
213.64,55.8
213.6951,39
213.8132,30.6
213.8989,41.8
213.9009,76
213.9742,45.2
213.9936,60
214.0123,42
214.0253,79.1
214.0459,82.1
214.0613,114.7
214.0658,3380.7
214.076,3127.8
214.1162,171.3
214.1445,356.7
214.1758,56.2
214.1819,32.8
214.3147,72.9
214.377,43.6
214.4383,46.2
214.5368,47.5
214.5443,23.1
214.5703,45.2
214.6062,43.9
214.6199,62.8
214.6383,33.5
214.6492,61.4
214.6741,57.9
214.745,84.1
214.866,159
214.9243,122.2
214.9654,83.3
214.9702,78.8
215.0046,33839.8
215.0326,2834.6
215.0559,509.4
215.0672,1537.4
215.0739,20681
215.0825,506.5
215.0922,5521.8
215.1035,1964.3
215.1129,47.2
215.1245,62.9
215.1286,2904.4
215.14,239.4
215.168,45.4
215.2447,53.6
215.2726,83.4
215.2856,44.6
215.3531,101.3
215.3891,46.3
215.537,25.9
215.5489,40.9
215.5745,41.5
215.579,42.6
215.5832,48.2
215.7321,47.7
215.8683,30.3
215.8751,49.7
215.8796,35.8
215.9214,95.9
215.9954,94.7
216.0042,1919.8
216.008,159.7
216.0359,141.9
216.0512,44.7
216.0765,127.9
216.0773,123.2
216.0875,5419.8
216.1239,7717.7
216.1548,48.6
216.1601,150.6
216.1834,46.9
216.2552,56.3
216.5826,58.7
216.5943,35.6
216.7052,47
216.7273,40.7
216.8466,53.5
216.8633,85.5
216.8816,31.9
216.9186,4897.5
216.9371,73.3
216.9703,106.2
217.0015,874.7
217.0297,713.1
217.0533,105.4
217.0593,49.7
217.0715,4686.8
217.0826,453.4
217.1079,7859
217.119,1304.8
217.1271,103.6
217.1443,3390.1
217.2604,35.9
217.2692,53.5
217.2974,45.7
217.3911,47.2
217.4391,38.7
217.4776,47.8
217.5092,113
217.556,54.6
217.6556,59.2
217.779,49.4
217.9391,51.6
217.9735,78.7
218.0368,43.7
218.0669,1028.5
218.1032,5897.9
218.1198,50.6
218.1396,3414.7
218.2979,49.9
218.3145,47.8
218.4886,51.1
218.503,49.7
218.5138,41.4
218.5178,53.4
218.5649,46.4
218.6125,52.6
218.7152,42.2
218.7283,125.6
218.8032,43.5
218.8134,41.8
218.874,342.5
218.9498,5036.3
218.9583,50.9
218.9631,212.3
218.9867,60
219.051,345.3
219.0551,43.2
219.0606,36.8
219.0668,1414.4
219.08,39.5
219.0872,10150.4
219.0985,252.8
219.1035,31.1
219.1236,8059.9
219.16,4001.7
219.4257,28.4
219.5028,49.6
219.5187,53.4
219.5473,64.8
219.5486,60.6
219.5504,42.6
219.5607,45.4
219.617,49.5
219.6547,26.2
219.8226,95
219.8367,40.2
219.9533,38.8
220.0476,41.4
220.0824,1645.5
220.0916,72.1
220.1188,4248.1
220.1267,107.1
220.1396,48.3
220.1496,53.8
220.1552,1149.7
220.2004,49.3
220.2108,35.1
220.2355,47
220.3813,105.2
220.4357,44.4
220.4455,49.4
220.4946,33.9
220.5007,46.8
220.5619,43.6
220.5711,41.7
220.6738,44.8
220.6783,46.7
220.7159,37.6
220.7426,51.2
220.8639,40.8
220.8711,344.2
220.887,1456
220.9264,36.5
220.9654,2458.8
220.9793,56.6
221.0045,35.3
221.0097,2038.7
221.0665,1397
221.0815,38.8
221.1029,11263.5
221.115,50.8
221.121,60.3
221.1393,8346.4
221.2028,55
221.2547,48.1
221.3424,38.2
221.5222,41.3
221.6159,61.3
221.7948,47.9
221.82,54.8
221.8661,42.8
221.9143,41.5
221.9278,42.6
222.0337,32.2
222.0769,169
222.0878,65
222.0985,134.6
222.1062,64.9
222.1132,262.8
222.1348,183.9
222.1425,151.7
222.1633,45
222.1685,52.7
222.211,44.2
222.3384,50.4
222.4235,54.8
222.5984,35.4
222.608,44.7
222.6236,38
222.682,98.5
222.8682,117.4
222.8858,51.9
222.9025,124
222.9114,49.6
222.9155,45.6
222.9266,4421.1
222.9392,32.1
222.9731,282.9
223.0055,42.1
223.0191,55.8
223.0822,433.9
223.0974,135.5
223.1084,55.7
223.1185,3246.2
223.1338,48.2
223.1559,43.2
223.3645,66.7
223.4024,77.9
223.4244,54.8
223.4887,41.3
223.4924,42.7
223.7589,80
223.9143,66.4
223.9398,30.3
223.9747,45.7
224.0221,48.7
224.0389,36.3
224.0558,103.3
224.0612,37.2
224.0926,560.1
224.129,494.6
224.1675,34
224.2251,52.2
224.3441,54.6
224.3753,52.3
224.4337,43.9
224.501,47.2
224.656,43.2
224.8559,45.2
224.8831,55.8
224.8948,767.6
224.9157,612.3
224.9991,219.6
225.0615,3435.1
225.0766,359.7
225.0875,361.9
225.113,546.2
225.1244,324.4
225.1497,94
225.1996,47.4
225.2175,38.5
225.236,47.1
225.242,60.4
225.3374,38
225.3525,49
225.4642,60.5
225.489,45.2
225.4998,43.6
225.5315,59.6
225.6962,70.1
225.7085,44.9
225.7227,56.8
225.7558,48.1
225.8039,49.4
225.8333,117
225.8517,45.3
225.907,37
225.9152,42.7
225.9341,46.9
225.9649,53.6
226.0418,30.6
226.0542,8748.5
226.0649,87.5
226.0721,520.6
226.083,45.5
226.1083,2485.5
226.1206,103.3
226.1251,46
226.1447,1724.3
226.1787,44.4
226.2822,60.9
226.3239,50
226.3278,47.8
226.4061,51.8
226.4459,34.7
226.536,47.1
226.5403,64.6
226.5567,42
226.6324,35.5
226.7254,71.7
226.7698,52.3
226.8161,86.2
226.8919,191.7
226.9106,253.4
226.9275,47.3
226.9286,54.3
226.9312,107.2
226.9658,358.9
226.9952,109.3
227.0412,47.1
227.0575,45.6
227.0639,52.6
227.0871,53.6
227.0924,2130.1
227.1036,1602.5
227.1287,1616.3
227.14,189.8
227.165,37.3
227.1799,110.2
227.2014,7031.6
227.2733,41.4
227.3393,42.7
227.41,48.5
227.4637,50.8
227.5407,57.5
227.5987,55.9
227.6024,76.5
227.7714,64.9
227.793,52.4
227.9267,44.5
227.984,67.2
228.0493,59.1
228.0698,1472.9
228.0875,2159.2
228.0986,44.8
228.1239,3572.3
228.1344,56.7
228.1603,185
228.1824,43.1
228.2048,111.4
228.4059,36.1
228.4854,47.5
228.4895,33.4
228.5061,54.8
228.5151,43.6
228.552,54.1
228.7599,56.8
228.782,46.2
228.8297,56
228.8667,32.3
228.8899,33
228.9027,1407.6
228.9077,133.2
228.9166,41.8
228.9215,51.2
228.9265,47.8
228.9317,57182.7
228.9395,87.2
228.9571,135.5
228.9652,88.8
229.0436,25.3
229.054,34.7
229.0715,1559.6
229.0827,498.9
229.1079,4690.2
229.1192,1458.6
229.133,32.6
229.1443,2769.1
229.1557,60.4
229.1681,1791.4
229.181,37.3
229.2088,73.5
229.2278,52.5
229.2384,40.1
229.4707,30
229.7912,52.1
229.8205,113.9
229.9063,30.7
229.9338,61
229.9609,41.1
230.0113,41.7
230.0668,725
230.0953,50.8
230.1031,4971.1
230.1234,82
230.1396,3841
230.1659,44.6
230.1867,36.5
230.2258,48
230.3224,46.8
230.3981,60.4
230.6027,53.4
230.7101,41.2
230.8998,953.9
230.9363,85.5
230.947,32.6
230.9552,209.4
230.9616,44.5
230.986,1356.8
231.0872,5466.8
231.0985,503.6
231.1236,5263.1
231.1304,47
231.1348,493.1
231.1427,47.7
231.1484,52.2
231.1601,3049.9
231.1979,33.5
231.2059,101.9
231.425,126.6
231.561,55.9
231.627,37.5
231.6437,51.8
231.8247,44.9
231.9029,45.2
231.9325,39.9
232.0289,57.8
232.0824,2119.3
232.1189,4708.9
232.1262,112.4
232.131,41.8
232.1486,40.7
232.1553,2420.7
232.1975,61.3
232.2123,44.6
232.2164,62.4
232.4096,45.5
232.4911,50
232.6956,38
232.7216,35.5
232.7926,95.4
232.825,107.7
232.8936,36.4
232.8964,106
232.9146,247.2
232.9245,4935.5
232.937,42.2
232.9443,221.8
233.0017,938.7
233.0108,60.8
233.0288,52.9
233.0664,1295.3
233.0776,192.9
233.0856,39.3
233.0904,56.6
233.1029,9031.2
233.1139,409.6
233.1222,49
233.1393,5578.1
233.1504,187.4
233.1756,4941.3
233.28,44.7
233.3382,111.5
233.3796,51.5
233.3863,55.5
233.56,35.2
233.6992,30.9
233.802,67.9
233.8064,119.4
233.8767,60.4
233.8874,42.2
233.8965,44.4
233.9246,46.1
234.0981,2414.8
234.1086,56.2
234.1345,3745.6
234.1419,43
234.1708,103.6
234.1788,104.2
234.3315,45.2
234.3434,48
234.3476,44.3
234.3782,48.7
234.3866,44
234.3933,65.1
234.5305,56.9
234.6004,52.6
234.648,48.4
234.6608,43.2
234.794,44.9
234.8481,86
234.8734,43.1
234.9115,90.3
234.9237,1394.1
234.9322,1482.8
234.9444,184.1
234.9971,44.8
235.0084,78.5
235.0174,155.9
235.0619,45.1
235.0769,66.6
235.0821,2514.1
235.1143,38.5
235.1185,10228.1
235.1549,7206.6
235.3926,55.5
235.4396,112
235.5807,32.3
235.6163,53.8
235.7638,26.8
235.7673,44.7
235.8745,44.7
235.9209,56.2
235.9722,23.7
236.0114,25.5
236.0778,56.6
236.1138,852.3
236.1222,148.5
236.1299,35.1
236.1349,27.4
236.1501,499.8
236.158,110.5
236.4308,53
236.8453,82.7
236.9215,38.6
236.9393,682.5
236.9868,52.1
236.9979,45.3
237.0206,47.7
237.0491,381.4
237.087,141.6
237.0977,2017.2
237.1136,49.1
237.1219,46.2
237.1342,5389
237.1447,37.7
237.1486,103
237.224,55.6
237.2854,42.9
237.3628,85.2
237.4497,24.5
237.4988,38.7
237.6046,36.3
237.6241,45.7
237.6631,52.7
237.7327,53.4
237.7489,41.8
237.7846,38.3
237.7974,62.8
237.8253,45.5
237.932,56.3
238.0565,43.1
238.0729,52.1
238.1081,383.8
238.1186,43.8
238.1377,89.4
238.1443,58.1
238.2505,53.2
238.5906,54.9
238.6782,43.2
238.7057,52.9
238.8699,28.7
238.8845,325.4
238.9006,1701.5
238.9076,24
238.926,76.6
238.9315,5748.4
238.937,78.9
238.986,54.6
239.0428,39
239.0673,43.3
239.0924,533.2
239.0981,90.5
239.1034,292.6
239.114,109.5
239.1287,769.7
239.14,142.1
239.1488,50.1
239.2012,90.5
239.2063,42
239.2328,43.1
239.2796,45.1
239.289,50.2
239.3447,63.5
239.5449,47.4
239.5987,48.9
239.6488,43.6
239.7217,39.4
239.766,42.2
239.8517,41.1
239.927,45.4
239.9347,116.9
239.9893,47.7
240.0875,787.7
240.124,1778.6
240.1461,56.7
240.1599,47.3
240.1619,39.3
240.2276,38.9
240.279,62.3
240.2908,40.9
240.462,48.1
240.5497,46.2
240.7129,62.1
240.7213,57.5
240.7307,87.8
240.7423,59.4
240.7771,41.3
240.825,78.1
240.8375,48.1
240.8818,258.5
240.8896,109.1
240.9161,39.1
240.9286,1579.7
240.945,666.7
240.9781,33.6
241.0341,29.6
241.0716,201.9
241.0824,215.1
241.0911,33.4
241.1079,1241.2
241.1192,1414.4
241.1444,358.6
241.1562,104.5
241.181,71.6
241.2171,1659
241.2269,65.1
241.2341,40.8
241.2442,37.3
241.2812,51.7
241.3378,54.4
241.3592,56.2
241.3782,43.8
241.5201,48.9
241.6406,63.7
241.6771,62.7
241.7267,25.7
241.7528,39.4
241.848,24.3
241.865,136.1
241.9284,48.6
241.9293,48.7
241.9493,41.2
242.0373,34.8
242.0557,43.1
242.0655,108.6
242.0774,75.6
242.1032,2738.7
242.1141,116.7
242.1395,2034.8
242.1761,285.6
242.1846,34.7
242.2954,39.2
242.3304,43.5
242.5097,61.2
242.5278,42.1
242.5956,42.7
242.7407,60.2
242.8448,43.4
242.8784,27.9
242.8821,78.6
242.8868,49.4
242.9257,55.8
242.9433,1257
242.986,49.4
242.9994,58
243.0071,47.4
243.0349,59.7
243.0628,158.4
243.0872,2100.9
243.0984,1066.6
243.1236,3540.2
243.1348,892.4
243.1598,296.3
243.1679,50.9
243.2207,49.2
243.2961,52.5
243.3753,42.5
243.4017,36.4
243.549,58.1
243.5742,76.6
243.6209,35
243.7064,51.3
243.7272,83.2
243.769,50.3
243.773,55.5
243.7904,39.6
243.8331,57.2
243.8605,38.4
243.882,44.2
243.9197,120.5
243.9261,53.9
243.9465,52.7
244.0748,47.6
244.0823,1567.3
244.0914,109.5
244.1135,50
244.1188,4650.5
244.1297,85.1
244.1552,1440.1
244.1674,50.8
244.2558,60.5
244.3092,33.7
244.3194,48.6
244.4529,45.1
244.5323,51.3
244.5374,53.7
244.7022,103.2
244.8766,330.9
244.9055,16050.4
244.9344,1196.7
244.9449,34.9
244.985,232.5
245.0014,115.3
245.0664,425.2
245.0775,171.8
245.1028,5036.3
245.114,1027.2
245.1392,3889
245.1503,379.6
245.1758,741.7
245.325,45.8
245.3807,36.7
245.4462,42.3
245.4629,39.2
245.5756,51
245.6825,38.9
245.7562,31.9
245.7764,87
245.8144,42.7
245.9089,113.7
245.9685,43.3
246.0367,44.3
246.0881,57.6
246.0981,3083.6
246.1069,145.2
246.1345,4278.4
246.1709,1466.5
246.2995,28.8
246.363,64.3
246.4429,39.4
246.7522,83.8
246.7624,44.1
246.783,40.4
246.8736,223.3
246.8978,4444.6
246.904,100
246.9166,58
246.9251,40.9
246.9385,64.5
246.9589,34.1
246.981,90.2
247.017,56.6
247.0437,41.4
247.0774,47
247.0821,1838.8
247.0933,1303.3
247.1033,64.8
247.1185,8035.9
247.1297,879.3
247.1389,50
247.1549,4963.5
247.1912,248
247.2145,53.5
247.3872,38.8
247.4746,69.2
247.8145,93.1
247.8353,44.1
247.9295,33.1
247.934,60.8
247.941,87
248.0039,112.1
248.0538,34.6
248.0775,176.5
248.1137,2985.6
248.1222,247.6
248.1325,48.5
248.1501,2450.5
248.158,81.8
248.1719,50.8
248.1818,27.1
248.1863,318.5
248.1913,49.9
248.2101,51.6
248.3174,46.9
248.3561,46.3
248.5124,39.1
248.5517,71.6
248.6413,77.3
248.6821,53.5
248.754,50.7
248.7893,40.4
248.8005,90.9
248.8589,43.6
248.8706,37.5
248.8947,751.6
248.9133,1457.5
248.9489,50.9
248.9546,262.4
248.9603,13872
248.966,331.2
248.9758,224.6
249.0184,54.6
249.0697,25.2
249.0978,3770.7
249.1201,55.8
249.1341,6819.3
249.1449,48.8
249.1497,65
249.1705,6857.2
249.3676,44.9
249.4166,42.2
249.5916,49.8
249.7458,52.1
249.7562,111.5
249.8546,44.8
249.8735,51.7
249.9555,52.8
249.9636,495.9
250.0442,42
250.0578,68.7
250.0921,74.3
250.1081,51.8
250.1293,1688.5
250.1382,36.5
250.1451,58.3
250.1658,1302.6
250.1738,297.9
250.1773,47.9
250.2231,62.8
250.474,111
250.4863,43.1
250.5768,26.5
250.6291,64.6
250.6471,29
250.6733,32.4
250.6747,38.9
250.6763,24.2
250.7714,40.9
250.8553,32.7
250.8923,38.2
250.8977,67
250.9103,349.7
250.9185,349.3
250.9284,25.9
250.9395,2129.6
250.9475,2833.3
250.9645,128.1
250.9909,31.3
251.0402,42.1
251.0628,35.9
251.1134,2341.7
251.1385,48.6
251.1403,64.6
251.1418,55.1
251.1498,2642.9
251.1649,1109.4
251.2019,46.1
251.3437,46.6
251.3614,69.5
251.3753,40.6
251.5284,52.6
251.578,46.5
251.5969,34.3
251.7344,23.9
251.8236,135.4
251.8448,50.7
251.8754,38.2
251.9385,120.7
252.0204,63.9
252.0872,41.8
252.0988,53.6
252.1085,68
252.1242,124.5
252.1451,55.6
252.1598,143.5
252.1643,56.3
252.1683,39.3
252.2076,44.5
252.3077,43.4
252.3269,50.4
252.3306,54.7
252.348,131.3
252.4447,109.6
252.4499,40.1
252.7733,47.3
252.8315,33.7
252.9204,99.7
252.9806,49.8
253.0458,52
253.0886,46.5
253.1073,103.9
253.1191,58
253.1289,119.1
253.1442,163.9
253.1558,82.6
253.217,3320.6
253.223,44.9
253.2762,48
253.5227,47.2
253.625,40.9
253.6443,71.7
253.7358,53.3
253.794,54.2
253.8744,48
253.9044,40.6
254.0179,45.9
254.0248,41.6
254.103,1012.4
254.1135,165.8
254.1397,270.2
254.1478,42.7
254.2209,130.2
254.2933,42.1
254.3272,38.1
254.3363,45.8
254.3791,46.2
254.4978,136.4
254.6057,81.1
254.629,33.1
254.8585,40
254.8871,54
254.9055,1252.5
254.9187,558
254.926,111.2
254.9472,42.7
254.9692,99.3
255.0595,50.2
255.0873,265.8
255.0982,320.8
255.1234,682.9
255.1347,560.5
255.1546,51.6
255.1708,51.8
255.1928,54
255.1949,50.1
255.196,51.3
255.2271,53.3
255.2327,56550.3
255.2375,141.4
255.3298,41.9
255.5107,46.9
255.5381,38.2
255.751,137.3
255.7814,47.2
255.8275,120.3
255.8759,41.3
255.9055,55.6
255.9066,60.3
255.9089,48.4
255.9334,55.1
255.9517,56.5
255.9623,107.9
256.0152,32.8
256.0467,41.9
256.0675,67.1
256.0823,466.2
256.1002,50.9
256.1188,2360.4
256.1299,172.7
256.1551,999
256.1694,48.6
256.236,8564.3
256.2597,61.6
256.4079,48.2
256.4554,38.5
256.4873,29.1
256.6848,33.2
256.7016,89.8
256.7972,52.2
256.8036,71.5
256.8508,99.4
256.8556,38.3
256.9025,297.5
256.9265,18361.4
256.932,46.3
256.9809,91.1
256.9862,50.3
256.9883,59.1
256.9902,86.3
256.9955,76.6
257.0516,4664.9
257.1027,1595.8
257.1141,1363.2
257.1391,1309.2
257.1505,462.3
257.1761,54.2
257.1844,46
257.1858,46
257.3417,64.4
257.3462,34.4
257.3799,42.3
257.4525,42.6
257.6776,60.1
257.7235,52.8
257.8515,52.3
257.9216,77
257.9778,74.1
258.0284,27.4
258.0619,75.6
258.0803,10955.5
258.098,2040.7
258.1081,123.4
258.1344,3796
258.1473,50.1
258.1548,35.1
258.1707,540.9
258.1871,43.1
258.3561,49.3
258.4413,50.5
258.4788,45.1
258.567,78.7
258.6909,52
258.7999,69.4
258.838,58.3
258.848,86.4
258.8663,77.9
258.9212,119
258.9422,2412.7
258.996,59.5
259.0719,73.9
259.0819,141
259.0932,229.1
259.1185,3863.7
259.1297,859.9
259.148,62
259.1548,1449
259.166,114.6
259.1779,49.5
259.2153,51.6
259.3279,47.1
259.4067,47.6
259.4269,80.4
259.5975,41.6
259.6258,36.4
259.7123,41.6
259.8274,46.7
259.9171,51.2
259.9574,74.3
260.0653,115.5
260.0768,50.1
260.1137,3445.9
260.1223,82.7
260.1501,2924.1
260.1863,420.1
260.2104,59.5
260.4779,48.3
260.7839,87.7
260.8029,50.6
260.8631,84
260.8793,774
260.8958,45.9
260.9083,306
260.9574,84.9
260.9646,49.9
260.9973,70.1
261.0429,33.7
261.0596,40.3
261.0733,32.2
261.0978,3228.2
261.1089,363.9
261.1243,25.8
261.134,5640.1
261.1452,837.2
261.1535,82.6
261.1604,79.2
261.1705,1696.3
261.1816,93
261.2226,198
261.2412,41.6
261.2838,45.9
