SPECTRUM - MS,
384.8095,294.9
384.852,412.2
384.8792,248.9
384.9506,1032.9
385.1923,508.3
385.2473,106.3
385.4062,222.6
385.5179,70.4
385.6713,63
385.8052,87.9
385.8368,306.1
385.8468,94.6
385.8804,225.8
385.9534,91.2
386.0829,202.8
386.1171,95.3
386.1805,85.9
386.2664,242.6
386.308,173
386.4147,109.7
386.4243,474.7
386.5196,170.4
386.5687,99.3
386.7149,2589.1
386.8087,199.4
386.8346,74.1
386.8524,138.4
386.9661,154.4
386.9884,2738.4
386.9968,775.9
387.0103,56.8
387.2128,371.8
387.2592,134.9
387.3723,304.4
387.3877,118.7
387.4212,173.9
387.4729,109.9
387.4967,479.3
387.5107,400.3
387.6286,100.1
387.6436,71.4
387.7189,197.3
387.7645,460.7
387.9954,82.7
388.0901,523.8
388.1105,247.1
388.1237,117.6
388.1489,89.5
388.3445,274.5
388.3938,92.4
388.5996,67.6
388.69,88.6
388.712,540.9
388.7977,185.1
388.817,192.8
388.8401,811.4
388.8513,2040.4
388.9124,146.6
388.9756,749.7
389.0321,101.5
389.0829,161.6
389.1191,270.4
389.142,92.3
389.1691,230.9
389.2279,607.4
389.6691,97.6
389.8313,168.3
389.8564,227.3
389.8756,82.6
389.9315,196.4
390.0687,383.8
390.0816,234.9
390.2488,70.5
390.2727,191.3
390.301,195.3
390.3587,82
390.3815,319.9
390.3971,172.7
390.4968,191.6
390.5289,268
390.5532,172.3
390.7202,88.1
390.7358,123.8
390.7574,548.8
390.7643,155.4
390.7758,102.1
390.844,554.2
390.8546,664.2
391.0045,21934.6
391.1404,82.3
391.2488,373.1
391.2856,599.2
391.3583,134.2
391.3951,32.2
391.4849,472.4
391.4929,89.4
391.5211,74.9
391.6162,182
391.7483,395.3
391.77,72.4
391.7856,201.5
391.8411,119
391.8562,101.7
391.8853,78.1
392.136,163.4
392.1391,164
392.5054,162.7
392.5188,553
392.7039,13752.3
392.7492,1499.3
392.8465,40.6
392.8546,2341
392.8651,148.3
392.8804,93.9
392.9171,286.3
392.9376,697.3
392.9614,523.4
392.9931,18285.8
393.0055,90060.1
393.2061,3698.5
393.2623,2335.8
393.4203,217.8
393.4359,112.4
393.6257,428
393.6732,81.3
393.8053,62.9
393.8579,474.3
393.875,86.5
393.9114,94.8
393.9327,99.3
393.9963,495.3
394.0087,9624.3
394.033,774
394.1096,94.1
394.1478,220.5
394.3802,117.4
394.4202,78
394.5553,80
394.7208,241.1
394.7467,3961.7
394.7597,100.7
394.785,126.4
394.826,78
394.8298,83.1
394.8336,120.2
394.8388,497.9
394.853,154.5
394.8598,239.6
394.8735,66.6
394.9215,103.1
394.9343,190.1
394.9725,67.7
394.99,5490.8
395.0027,27206.8
395.1504,1811.5
395.2354,171.3
395.3553,153.8
395.4698,104.2
395.6256,60.5
395.6825,73
395.7158,92.2
395.8207,553.4
395.8427,277
395.8689,291.8
395.9382,377.7
395.9562,415
396.0066,647.3
396.1309,412.6
396.1654,89
396.2765,255.5
396.7438,2770.9
396.7748,165.6
396.8428,96.5
396.8606,143.6
396.8728,492.5
396.8774,283.1
396.8887,87.2
396.8921,93.8
396.8952,115.5
397.0055,177.1
397.0198,21035.6
397.0584,410.5
397.1471,1426.2
397.1656,9168.1
397.1781,2084.2
397.3842,211.4
397.4639,79.5
397.5305,71.8
397.8416,45.8
397.8582,96.5
397.9194,224.6
398.0075,118.3
398.029,370.2
398.2246,104.3
398.2684,137.5
398.3531,435.2
398.4906,152.4
398.5929,116.3
398.7078,187.1
398.741,565.1
398.7528,87.2
398.7954,121
398.842,561.4
398.8743,810.3
398.9437,264.6
398.9662,192.8
399.0147,532.5
399.0634,150.7
399.1304,104
399.1388,100.3
399.1626,5275.7
399.3064,91.3
399.3466,592.4
399.4655,351.4
399.5042,124.9
399.6494,233.6
399.7476,73.7
400.1656,537.1
400.2773,120
400.3525,168.3
400.3945,109.8
400.4028,233.7
400.4148,96.5
400.453,481.9
400.5169,65.7
400.6314,78.9
400.6919,1648.1
400.783,110.3
400.8081,517.2
400.844,127.2
400.8529,611.7
400.8676,64768.2
400.9183,75.9
400.9272,421.9
400.9834,143.2
401.1601,912.3
401.3624,88.1
401.4012,197.9
401.4149,275.3
401.5351,92.7
401.545,71.7
401.6995,84
401.8461,305
401.8711,1261.9
401.885,78.5
402.0138,654.2
402.0568,79.7
402.1382,74.2
402.1745,83.1
402.309,116.5
402.3195,502.1
402.379,104.8
402.6897,1214.6
402.7407,180.4
402.7788,1409.1
402.8437,81.2
402.883,6999.1
402.9781,69.6
403.0066,111.4
403.0217,13280
403.0343,14927.8
403.0978,80.4
403.1462,136.2
403.173,114.9
403.2247,70.2
403.3441,80.6
403.6946,3724.4
403.7968,77.5
403.8445,84.6
403.8559,488
403.8665,392.3
403.9299,724.2
403.9459,417.2
404.0371,536.2
404.0441,208.6
404.0749,239.1
404.1399,85.7
404.1957,1450.9
404.5771,325.1
404.6109,90
404.6893,108.6
404.7038,2519.1
404.7758,3328.6
404.7892,369.5
404.8274,98
404.8484,216.7
404.8704,80.1
404.919,159.1
405.0205,488.8
405.1084,76.1
405.1684,82.5
405.1782,2289.5
405.1852,40.2
405.2585,97.6
405.4386,96.9
405.7115,2056.3
405.7725,156.1
405.7772,139.2
405.8172,238.3
405.8826,154.1
405.9022,37.2
405.9458,217.2
406.0706,79.9
406.1473,176.3
406.2121,90.2
406.2638,140.3
406.3407,324
406.3503,384.4
406.4172,263.6
406.5825,68.1
406.6957,380.1
406.7199,1218.5
406.772,1324.4
406.8006,85.8
406.8288,96.5
406.8456,151.4
406.8602,373.8
406.8705,2483
406.8843,100.7
406.8958,326.5
406.904,136.5
406.9309,145.9
406.9793,522.6
407.081,116.4
407.1741,71.9
407.1943,11568
407.2073,433
407.265,598.1
407.2941,210.9
407.3981,555.2
407.6789,79.5
407.8437,431.2
407.8634,443.1
407.901,413.9
407.969,135.1
408.0269,172.4
408.1698,86.9
408.1982,1933.7
408.2164,132.1
408.423,214.9
408.4867,134.6
408.5915,221.3
408.7237,1380
408.742,445.9
408.8281,1880
408.8545,12021.6
408.8641,482.2
408.913,188.3
408.9707,42200.2
408.9795,26962.8
409.1916,3200.5
409.2097,509.2
409.2348,500.6
409.4388,63.4
409.6281,171.4
409.6845,79.1
409.7974,69.3
409.8326,125.2
409.8622,377.8
409.9236,71.8
409.9349,83
409.9601,84.5
409.9738,4513.2
409.9828,1596.9
410.0713,94.9
410.1495,248.3
410.2212,4011
410.4188,289
410.4519,103
410.5124,101.1
410.5283,322.7
410.5833,119.6
410.6018,71.2
410.6116,144.2
410.6535,191.3
410.7211,2441.5
410.8102,75.2
410.8237,99.8
410.8338,224.8
410.8472,71.4
410.9678,12145.4
410.9765,6986.1
411.0177,95.1
411.207,400.5
411.2233,460.7
411.3473,96.1
411.3624,406.7
411.6188,553.5
411.6777,1272
411.8394,134.5
411.8542,1218.3
411.8706,77.4
411.971,1319.5
412.066,276.2
412.2693,159.6
412.5681,527.8
412.7173,1025.3
412.7393,118.8
412.7667,630.6
412.8072,1161
412.8165,185.3
412.8732,3856.5
412.9069,352.7
412.9746,87.5
412.9775,81
412.9829,108.1
412.9948,2374.9
413.0425,72.6
413.0971,90.1
413.1165,170.9
413.1408,476.8
413.1505,254.6
413.2002,976.2
413.3297,100.6
413.3333,115.8
413.3362,105
413.3595,419.7
413.6206,138
413.6398,98.3
413.6953,492.7
413.9994,587.1
414.0849,481
414.0929,112.6
414.1251,68.8
414.2822,252.4
414.8049,1942
414.8431,294.5
414.8574,5877.4
414.9265,108.8
414.939,83.5
414.9751,99.6
414.9876,54571.3
415.0193,242.6
415.1743,69.8
415.2412,186.5
415.3442,66.4
415.8545,124.6
415.8973,63.3
415.9328,279.2
415.9912,3930.7
416.0671,415.9
416.0808,36.5
416.1469,118.5
416.1581,101.9
416.2923,91.7
416.3348,185.4
416.5212,446.6
416.8415,46896.6
416.8546,78.7
416.8613,237.9
416.9355,179.1
416.9846,16343.5
417.0358,83
417.0645,178.4
417.0741,146.7
417.1396,68.8
417.2231,1731.5
417.3442,217.7
417.3746,351.6
417.4556,389.1
417.6791,687.4
417.7103,377.8
417.723,109.5
417.8451,616.4
417.8612,766
417.8821,98.2
417.9189,138.6
417.9435,191.2
417.9886,499.4
418.0192,79.9
418.1306,282.4
418.1443,536.8
418.1729,77.4
418.3129,235.2
418.4609,116.3
418.5345,91.3
418.7378,612.5
418.7521,778.9
418.8398,770.1
418.8573,4711.2
418.9703,488.5
418.9995,57470.9
419.0281,99.5
419.2024,113.6
419.7729,82.9
419.7801,164
419.799,115.1
419.8414,703.4
419.8759,235.4
419.9249,80
420.0028,3999.6
420.4211,393.9
420.4886,102.4
420.7486,1376.3
420.8499,166.4
420.9326,4674.7
421.0349,64.7
421.0552,158.9
421.1688,90
421.2128,190.9
421.2404,31
421.4159,121
421.5837,73
421.8174,142.4
421.857,64.9
421.9235,142.2
421.9526,199.9
422.0699,2123.6
422.1303,93.3
422.3365,548.6
422.4429,79.1
422.5724,600.8
422.6253,78.6
422.746,1282.8
422.8155,144.8
422.8449,4603.8
422.8602,182.4
423.095,93.3
423.1683,567.4
423.3454,105.2
423.7881,204.5
423.8121,87.6
423.8425,108.6
423.8649,168.6
423.9206,66.2
424.0022,104.4
424.0682,91.8
424.2731,76.7
424.7995,191.4
424.8286,2690.3
424.9248,85.3
424.9447,8278.5
424.9523,1754.1
424.9648,83
425.0164,33807.4
425.0397,116.8
425.0787,4929.9
425.1032,114.1
425.4109,100.3
425.5082,82.8
425.5461,61.5
425.8268,91.7
425.8484,3075.3
425.858,213.6
426.0206,462.9
426.2347,278
426.333,36.1
426.4957,71.9
426.5438,77.7
426.6639,232.2
426.7156,101.8
426.7504,186.5
426.7825,140.5
426.8517,88.6
426.8711,178.9
426.9233,285.8
426.9421,1767
427.0007,75.8
427.0928,377.6
427.2596,110.3
427.4656,186
427.7443,255.1
427.8432,32.4
427.9249,222.2
427.9393,356.2
428.0721,196.5
428.3299,77.9
428.4567,78.8
428.7816,343.2
428.8235,195
428.846,3175.1
428.8671,212.7
428.9036,462.7
428.9301,81.8
428.9823,578
429.0877,423.4
429.1091,418
429.1844,498.5
429.6082,567.9
429.6392,101.7
429.736,109.4
429.9043,135.2
430.0592,60.6
430.5904,105
430.6193,70.8
430.6985,93.2
430.7787,434.2
430.8007,87.6
430.8317,1543.3
430.8507,172.9
430.8784,225.2
430.8876,198.5
430.9484,79.2
430.9615,16388.6
431.0216,111.7
431.1068,826.1
431.2263,192.4
431.4642,66.8
431.6065,244.4
431.7336,265.7
431.9289,164.4
431.9929,97.4
432.0187,75.6
432.1302,335.7
432.1991,410
432.2545,86.2
432.3418,144.3
432.4614,357.9
432.5621,100.9
432.8154,11192.4
432.8947,146.1
432.9071,138.4
432.959,5715.9
432.9873,84.9
432.9976,111.4
433.0223,79
433.0513,4740.3
433.0611,10857.2
433.1273,114.3
433.2343,297.1
433.2805,5737.8
433.334,618
433.3618,84.9
433.5623,2982.9
433.6287,75.8
433.6681,104.5
433.835,1858.9
433.849,79.2
434.0109,270.8
434.0585,210.9
434.2507,147.8
434.3355,73.6
434.3606,151.3
434.6766,301.5
434.8141,272.8
434.8317,308.2
434.855,7242.7
434.9535,238.9
434.9734,11307.6
435.0065,83.6
435.0684,391.3
435.1156,75.6
435.1759,356.8
435.2531,121.9
435.2961,19291.5
435.3457,89.7
435.4261,146.6
435.7856,155.6
435.8488,65.8
435.9854,116.6
436.0532,122.4
436.0694,6069.6
436.1716,181.3
436.2182,102
436.2778,150.2
436.299,2542.4
436.5354,84.4
436.5471,111.9
436.6333,71.3
436.6754,36.5
436.7836,201
436.8228,477.9
436.8333,134.8
436.8434,198.7
436.8507,477.9
436.894,70.4
436.9065,1527.9
436.9353,74.6
437.0683,155.9
437.0789,152.6
437.2492,376.7
437.5897,65
437.6278,164.2
437.7224,395
437.884,87.2
437.9146,107.4
438.1259,79.9
438.4429,333.1
438.6927,130.4
438.7082,151.9
438.779,536.9
438.7988,387.4
438.8115,537.7
438.8193,225.4
438.9059,201.2
438.9558,117.9
439.1373,1957.7
439.1998,130.8
439.2264,78.2
439.2537,173.8
439.2899,89.3
439.6588,526.4
439.6797,63.5
439.7314,103.6
439.9168,490.9
440.1441,81.4
440.2777,81.3
440.3754,169.4
440.5978,335.7
440.6793,454.5
440.7792,80.3
440.8122,71.5
440.86,12505.8
440.886,666.2
440.9184,738.8
440.9695,136.5
440.9906,8501.3
441.0434,1018.7
441.1119,381.1
441.1342,515.5
441.2255,80.9
441.3737,510.5
441.7541,61.1
441.8221,557.8
441.9013,174.5
441.9523,30.5
442.106,81.3
442.1765,185.6
442.2088,72.7
442.6756,565
442.6914,499.1
442.8524,173.5
442.8881,87.7
443.0032,102
443.4815,155.3
443.834,99.5
443.8693,72.2
443.9985,629.1
444.0515,2543.3
444.0657,147.1
444.2229,129.1
444.3321,196.1
444.4529,97.7
444.4656,109.6
444.6742,993.9
444.8246,346.2
444.8353,133.7
444.8859,134.7
444.8898,134
444.8937,142.8
445.2303,287.8
445.3318,2869.1
445.4266,689.2
445.4435,100.5
445.4859,126.2
445.6751,265.1
445.7811,228.1
445.8198,572.5
445.9126,101.7
445.9217,97.8
445.9827,180.1
446.1385,90.7
446.4385,492.2
446.5113,121.7
446.6702,393
446.804,117.3
446.8214,88.8
446.8513,63
446.9019,415.4
447.022,134.8
447.0608,5872
447.0888,274.6
447.2919,35
447.3471,721.2
447.4028,62.3
447.4378,179.5
447.5606,165.9
447.6549,230.9
447.7585,118.1
447.8002,103.9
447.8104,105.5
447.8431,90.7
447.8821,306.3
447.9629,158.7
447.9969,138.8
448.2005,333.3
448.2542,123.1
448.332,98.7
448.4029,242
448.4813,485
448.5958,522.8
448.7894,964.7
448.8027,467.5
448.853,389.5
448.9236,84.5
448.9634,2111.5
449.3507,216.2
449.4298,169.8
449.7373,86.5
449.8551,175.1
449.9225,153.4
449.9732,204.1
450.0576,139.5
450.2998,488.7
450.562,89.7
450.7087,966.6
450.7721,110.2
450.8008,224.5
450.829,6826.8
450.8766,155.4
450.8935,136
450.9141,171.7
450.9515,1690.1
450.9643,25796.1
451.1117,663.1
451.513,72.8
451.537,315.2
451.7287,108.8
451.7884,65.1
451.8245,181.6
451.9252,91.7
451.9684,782.5
452.0481,83.3
452.0757,279.7
452.2607,90.5
452.5573,508.7
452.6781,137.1
452.7052,1829.4
452.754,352.2
452.8198,178.2
452.9489,2543.6
452.9612,17044.3
453.0733,35
453.2317,79.2
453.3308,76.9
453.3723,114.3
453.5351,131.7
453.563,150.6
453.9077,96.5
454.0124,130.2
454.1688,95.6
454.1792,147.5
454.2006,215.3
454.2156,102.3
454.2812,71.5
454.4021,34.2
454.4734,71.4
454.5757,156.7
454.5873,76.9
454.6532,184.3
454.7022,573.6
454.7324,143.8
454.8441,256.6
454.937,91.3
454.9798,1423.1
455.0061,1129.3
455.1239,1191.5
455.2009,130.5
455.2785,63.1
455.3005,461.2
455.4796,240.9
455.4959,79.1
455.5477,72.4
455.7092,62.2
455.7575,56.5
455.9723,129.7
456.3304,551.2
456.5736,466.2
456.7804,62.7
456.7993,129.9
456.8189,113.1
456.8338,9016.6
456.8483,144.8
456.8605,377.4
456.8895,118.2
456.9032,74.4
456.9629,442.7
456.9764,7765.7
457.121,1764.5
457.3086,94.4
457.4732,130.1
457.6283,87.8
457.8782,71.1
457.9023,87.9
457.9794,243.3
458.1601,527
458.1991,293.6
458.2295,132.8
458.3788,200.9
458.437,215.2
458.65,550.3
458.6796,79.7
458.8107,94.1
458.8264,1171.4
458.8632,118.3
458.9153,69
458.9646,111.4
458.9921,3989.6
459.0439,75.8
459.079,71.2
459.2058,414.3
459.2962,12040.2
459.6532,180.9
459.6954,125.2
459.8521,88.7
459.9985,87.7
460.0556,61.6
460.2994,1271.8
460.6485,905.3
460.7374,1134.7
460.7838,89.3
460.8022,83.1
460.8428,267.6
460.9116,130.6
460.9808,2685.9
460.9927,533.2
461.2899,103.9
461.3118,48256.1
461.3332,122.5
461.8369,513.2
461.8733,150.4
461.889,173.4
462.0815,208.1
462.2234,387.2
462.2551,76.4
462.3152,10656.8
462.5193,111.6
462.539,103.3
462.5723,110.7
462.7353,861.2
462.7907,77.9
462.977,691.7
462.9931,7168.5
463.0254,2293.7
463.0357,424.8
463.1042,72.5
463.3024,109.3
463.3277,1888.3
463.5837,580.8
463.7491,174.3
463.8,93.8
463.8422,437.2
463.9015,129.2
463.9929,67.4
464.236,276.6
464.3946,125.4
464.6875,89.9
464.7121,175.4
464.7315,1300.1
464.752,85.3
464.8365,507.1
464.8984,185.8
464.9356,514.9
465.0091,2360.4
465.1533,5268.8
465.2788,87.6
465.3581,777.8
465.4318,84.8
465.5006,547.5
465.8741,287.8
466.0322,399.1
466.2188,196.2
466.2467,212.2
466.2994,699.7
466.3154,77
466.4141,123.6
466.5337,99.2
466.8032,1360.2
466.8711,248.6
466.9186,182.9
466.9295,14522.8
466.938,11421.1
466.9723,100.3
467.0341,95.9
467.1301,546.4
467.1505,1493.2
467.3511,239
467.3742,929.2
467.5087,103.4
467.6334,457.4
467.6671,178.3
467.8389,600.7
467.8985,343.1
468.0283,140.2
468.0436,104.2
468.0925,95.1
468.1232,125.6
468.1776,76.7
468.3448,314.5
468.4218,68.6
468.68,775.5
468.8547,3633
468.9271,7338.9
468.9351,7585.9
468.9819,2067.8
469.1254,128.9
469.1543,92.3
469.4056,174.5
469.7324,203.5
469.9366,235.7
470.3223,75.7
470.3361,258.8
470.4674,107.5
470.493,206.9
470.6762,1152
470.745,238.9
470.8034,131.1
470.8311,244
470.8702,157.4
470.8796,101.3
470.8947,118
470.924,1422.5
470.9721,388.3
471.0094,477.4
471.1909,81.9
471.2352,34.2
471.5514,213
471.8334,63.9
471.8771,252.5
471.988,116.8
472.035,245.9
472.122,367.5
472.1875,31.2
472.3872,208.7
472.7628,1726.8
472.7948,184.3
472.8091,1670.8
472.8241,537.3
472.8358,420.7
472.8427,533.1
472.8714,527.8
472.9461,21712.1
473.2264,476.3
473.3461,35.9
473.6281,205.3
473.8137,79.1
473.8254,86.4
473.9491,916.3
474.0218,99.2
474.0557,100.6
474.2339,206.8
474.3494,181.3
474.7154,214.1
474.7603,536.1
474.8002,1147.1
474.8474,315.3
474.8765,269.2
474.9433,13339.1
474.9992,825.3
475.1821,1693.7
475.2065,36.6
475.2362,553.1
475.5914,100.3
475.7494,370.4
475.8258,223.1
475.8807,88
476.0534,66.4
476.1915,90.9
476.2206,195
476.278,506.9
476.3283,298
476.3804,152.5
476.67,253.2
476.7967,254.7
476.8981,73.9
476.9397,446.5
476.9583,13785.7
476.9876,1887.8
477.0514,83.2
477.2061,88.8
477.5737,115.6
477.6405,97.4
477.6922,517.5
477.81,101.4
477.961,478.8
478.0947,102.1
478.2923,481.8
478.519,61.7
478.6752,313.4
478.7979,188.8
478.9557,3355.3
478.9676,1159.6
479.1978,470.5
479.2873,71.3
479.5052,386.2
479.5907,314.1
479.618,79.1
479.7216,107.7
479.7528,230.5
479.7745,598.8
479.8141,63.3
479.8389,86.9
479.9964,117.6
480.0327,31.9
480.3006,851.6
480.5914,358.1
480.6402,729
480.705,780.5
480.796,961.4
480.9902,171.9
481.4538,92
481.5887,359.4
481.6017,672.9
481.6581,554.6
481.7136,188.3
481.7696,380.3
482.3368,297.4
482.5378,364.5
482.6312,73.2
482.9033,3068.9
482.9753,9519
483.1097,150
483.1569,103.1
483.2521,152.2
483.2958,630.8
483.4278,73.1
483.5337,172
483.8031,169
483.8147,209.6
483.8242,114.6
483.9466,277.7
484.0421,426
484.2094,116.3
484.7293,429.5
484.7633,162.9
484.8288,2736.4
484.8501,3780.4
484.9005,1885.9
484.9301,98.5
484.9724,651.9
484.989,258.9
485.0342,73.6
485.1662,65.1
485.4686,184.3
485.5978,66.8
485.7501,69.5
485.8559,266.4
485.8929,513
486.3901,380.7
486.5145,237.3
486.5977,426.8
486.651,489.1
486.7526,181.9
486.8727,380.1
486.9191,532.5
486.9869,4591.3
487.1419,92.1
487.3571,118.4
487.483,301.4
487.5231,167.3
487.6675,235.6
487.8031,86.1
487.8997,103.8
487.9956,420.6
488.134,100.7
488.1983,341
488.3503,72.9
488.355,115.5
488.4094,201.1
488.6189,99.9
488.7378,591.8
488.8158,112.2
488.8865,279.5
488.9203,9700.8
488.9603,72.8
489.097,364.1
489.1195,97.1
489.1335,136.5
489.1464,203.7
489.1551,73.2
489.2074,230.5
489.2294,245.1
489.2455,525.6
489.2762,1641.7
489.3544,140.6
489.825,86.3
490.0241,117.4
490.3909,455.8
490.4116,30.6
490.5868,299
490.7929,329.2
490.8239,155.8
490.9171,6837.9
490.9648,482.5
491.0352,400.2
491.3747,638.4
491.4151,66.2
491.7086,529.1
491.7914,111.9
491.798,93.7
491.8109,628.6
491.9383,108.1
492.1068,178.9
492.6301,389.5
492.6505,137.1
492.7308,119.2
492.7462,98
492.771,91.1
492.7967,85.1
492.8156,125.6
492.8877,692.5
492.9322,2101.8
493.0037,1385.6
493.1287,1017.1
493.1908,135.5
493.2209,213
493.2386,212.7
493.2761,87.9
493.2971,169.4
493.3144,405.6
493.3572,65.3
493.5288,107
493.7001,256.5
493.7612,78.4
493.7982,556.9
493.8798,94.8
493.8928,179.5
494.0323,105.3
494.2646,103.3
494.3595,89.3
494.3901,400.2
494.5336,66.7
494.6206,69.8
494.67,538.1
494.6982,413.1
494.7306,336.1
494.8017,140.1
494.897,354.7
494.93,443
495.0121,83.3
495.1396,503.1
495.2709,37.5
495.5507,111.9
495.8842,66.4
495.9964,63.9
496.006,659
496.0314,98.7
496.3152,531.9
496.585,92.4
496.6586,213.6
496.6633,239.7
496.6811,528.3
496.9695,1790.7
496.9818,129.8
497.0408,29.6
497.2803,133.6
497.4599,79.9
497.7919,84
497.8159,98.7
497.877,96
497.881,108.1
497.8855,121.1
498.2216,367.2
498.3769,341.5
498.427,86.3
498.8816,651.8
498.9299,3314.9
498.9486,2256.6
498.9902,254.3
499.1491,166.1
499.1828,109.2
499.2524,211.7
499.4521,68.4
499.5427,405.2
499.591,340.1
499.9142,81.8
499.9249,132.3
499.9625,173.3
500.2054,91.6
500.3176,111.2
500.4502,99
500.4605,172.1
500.4953,83.9
500.6542,91.5
500.804,287.6
500.824,4547.1
501.0517,170.1
501.312,85.6
501.4713,157.4
501.6419,97
501.6916,70.6
501.8299,540.3
502.1145,623.9
502.4945,457.7
502.6335,396.6
502.7085,457.5
502.7802,182.4
502.8012,71.6
502.8926,131.7
502.9183,172.4
502.9603,724.9
502.9861,1506.1
502.9981,340.3
503.2377,164.8
503.4122,294.2
503.5467,74.4
503.6504,361.7
503.7573,81.2
503.8507,129.6
503.9469,352.8
504.1314,76.4
504.2784,85.3
504.3639,364.1
504.6385,108.2
504.7255,107.7
504.7961,532.4
504.8948,912.4
504.9201,423.1
504.9541,224.6
504.9876,109.2
505.1143,117
505.1691,112.9
505.2514,201.2
505.5402,271.5
505.7671,428.5
506.2217,79
506.832,10441.6
506.893,559
506.915,201.7
506.9528,207.3
507.0289,381.5
507.2228,1599
507.3413,78.2
507.441,774.4
507.5913,72.1
507.7985,98.7
507.9142,407.9
508.0934,218.7
508.2974,178.6
508.4145,89.7
508.4351,71.8
508.4406,78.9
508.5784,87.9
508.6869,36.3
508.7418,383.5
508.8357,159.4
508.8457,125.1
508.8711,204.8
508.9107,414.6
508.9228,6087
509.1871,83.9
509.4255,81.8
509.4573,4389.9
509.5355,211.4
509.7068,388.7
509.8603,99.5
509.8971,123.3
510.1159,60.5
510.1456,99.9
510.2197,105.4
510.4593,390
510.5818,114.6
510.6636,885
510.6978,84.9
510.8842,84
510.9072,536.6
510.9201,6586.5
511.0293,228.6
511.3642,96.2
511.4729,6563.9
511.8249,130.4
511.8973,103.6
512.1427,76.9
512.2041,74.7
512.3174,68.7
512.3879,87.1
512.4763,517.5
512.8324,2533.4
512.8599,65.5
512.8811,59.2
512.8963,116.4
512.9053,463
512.9161,969.6
513.2983,191.9
513.4372,196.7
513.4957,162.4
513.6283,493.8
513.7745,178.1
514.1673,127.7
514.2502,507.9
514.273,80.6
514.3513,474
514.7924,183.9
514.9229,87.8
514.9343,800.4
515.0259,117.6
515.0797,874.7
515.0976,3570.9
515.1103,19940.8
515.1936,298.4
515.3225,127.9
515.3776,70.9
515.537,70.1
516.113,2627.3
516.5815,103.7
516.7433,115.9
516.7661,105.7
516.7992,2712.3
516.8594,178.3
516.8727,437.4
516.9629,70.4
517.0834,342.7
517.2097,65.7
517.7977,81.8
518.0579,102.4
518.3042,92.2
518.6255,69.1
518.8174,76.1
518.8527,394.8
518.8732,97.8
518.9045,84.4
518.9448,597.6
518.9596,627.4
519.0695,100.1
519.2875,78.8
520.0851,102
520.1494,131.6
520.1898,105.2
520.418,82.5
520.6943,109.3
520.7322,129.1
520.8023,534.2
520.8816,175.7
520.9377,488.3
520.9579,465.7
520.9883,91.5
521.0049,193
521.1077,75.2
521.1659,96.5
521.2945,175.7
521.3736,120.1
521.7021,435.8
521.903,139.1
521.9822,304
522.0066,177.1
522.0484,1362
522.1592,109.5
522.4949,133.4
522.5755,208.3
522.6219,359.5
522.7596,106.6
522.7882,99.4
522.8058,8807.1
523.0696,655.5
523.4791,115.6
523.5318,103.6
523.8187,7450.7
523.8444,160.8
523.8606,79.8
523.8849,100.3
523.902,115.2
523.9206,87.8
524.1881,346.7
524.2327,77.9
524.2795,194.9
524.3217,783.7
524.3678,84.9
524.4127,101.5
524.4165,122.1
524.5995,75.7
524.687,466
524.7009,97.6
524.8213,383.7
524.8953,4017.3
524.9619,413.8
525.1088,705.1
525.1303,82.1
525.2097,83.8
525.5779,403.2
525.5924,120.3
525.7059,78.7
525.8548,78.5
526.1023,719.2
526.367,115.4
526.6794,72.7
526.7852,160.3
526.8923,3982.9
527.001,708.1
527.2457,389
527.4642,77.5
527.5914,256.8
528.5934,300.4
528.6341,534.1
528.7235,90.4
528.8064,2896.2
528.8879,1004.7
528.9662,74.3
529.0401,61.9
529.0794,200.5
529.146,68.3
529.1706,120.5
529.4558,113.5
529.497,39.8
529.7455,138.7
529.9424,114.3
530.2147,367.6
530.3016,31421.6
530.4034,288.1
530.5512,225.1
530.6339,382.9
530.6902,76.6
530.7603,158.2
530.905,7089.5
530.9809,666.9
531.0755,11796.8
531.1072,194.1
531.1298,192.8
531.1797,133.4
531.305,5909.5
531.464,162.2
531.5841,212.1
531.8678,369.9
531.8729,253.6
532.0785,566.9
532.2985,9411.6
532.4327,80.6
532.5177,115.5
532.5344,89.2
532.7175,467.3
532.7738,282.3
532.8141,81.6
532.8522,164
532.9019,8687.7
532.9237,857.9
533.0033,203.1
533.0667,63.7
533.1437,165.2
533.3036,535.9
533.4574,1665.4
533.8799,664.7
534.0353,372.5
534.0847,1038.7
534.1754,166.4
534.3481,119.9
534.4987,63.5
534.7012,82.3
534.7799,82.1
534.8147,1628.1
534.8603,597.9
534.8996,1783.8
534.9167,2592.5
535.4164,106.2
535.4314,174.4
535.4728,15550.9
535.5543,131.5
535.8068,269.8
535.8188,4027.1
535.8414,233.6
535.9368,104.1
535.9481,100.7
536.0084,155.2
536.0537,296.6
536.1637,204.3
536.3202,1487.3
536.3785,111.6
536.4758,3431.9
536.5001,115.9
536.5857,101.4
536.667,601.5
536.7294,358.9
536.825,703.8
536.9138,2048.9
536.9263,157.5
537.0397,419.1
537.0767,192.7
537.0923,16761.1
537.1485,492
537.3283,275.5
537.3857,77
537.4884,24231.7
537.5446,87.6
537.8944,178.8
537.9616,64.8
538.0088,101.9
538.0931,797.9
538.3019,65.5
538.3048,66.2
538.3997,29.5
538.4915,7447.8
538.5515,76
538.7797,3033.3
538.8496,74.7
538.9863,602.2
539.0124,85.1
539.1224,172.5
