SPECTRUM - MS,
410.1794,77.2
410.6056,110.3
410.7108,84.7
410.7206,1829.4
410.7422,486.1
410.8232,217.3
410.838,478.7
410.9678,20292.3
410.9765,7850.3
411.0556,142.3
411.1024,473.3
411.1889,76.8
411.2298,84.5
411.2465,519.4
411.3636,90.4
411.443,119.1
411.471,79.9
411.6352,127.3
411.6776,9918.6
411.8544,192.5
411.9155,148.3
411.941,70.6
411.979,109.7
411.9867,62.8
412.0313,173.7
412.1664,282.3
412.179,1697
412.2086,91.2
412.2153,70.6
412.4167,67.9
412.5227,208.9
412.7031,77.7
412.7179,2226.1
412.7586,254.1
412.7683,72.1
412.834,144.9
412.8583,309.8
412.8729,408.4
412.9013,70.3
412.9167,274.1
412.9955,2516.9
413.1452,84.8
413.1927,167.4
413.3707,112.9
413.4042,501.2
413.5277,185.5
413.6521,105.9
413.715,272.5
413.7252,324.5
413.7425,115.2
413.9997,546.7
414.1674,109.2
414.2106,148.1
414.2548,218.8
414.3658,94
414.4678,474.4
414.4903,60.9
414.6852,85.7
414.7339,474.7
414.8045,647.2
414.815,69.1
414.8194,70.9
414.8221,75.1
414.8572,290.6
414.9246,556.2
414.9381,78.4
414.9532,367.7
414.9746,545.3
414.9769,636.2
414.9876,116635.6
415.2077,75.4
415.3209,107
415.4639,75
415.6207,422.9
415.6952,4028.1
415.8441,87.5
415.885,138.6
415.8988,73
415.991,12446.6
416.1923,34.1
416.2071,91.1
416.2285,150.9
416.3276,82.9
416.4815,77.3
416.4855,146.6
416.4908,198.8
416.5593,128.3
416.7033,4773.3
416.8415,2759.3
416.8561,203.7
416.8691,70.2
416.8843,358
416.9846,35354.7
417.2047,807.4
417.2247,1255.6
417.2557,70.2
417.4535,313.9
417.5024,68.2
417.598,66.6
417.6851,440.7
417.7112,2198.1
417.8196,95.9
417.8612,227.2
417.8884,80.9
417.9885,1182.6
418.0108,400.8
418.0318,149
418.0486,283
418.0754,117.1
418.2096,182.4
418.2457,68.1
418.2594,68.1
418.4611,120.4
418.6295,127.5
418.6632,455.5
418.6853,121.9
418.7542,552.5
418.8177,81.4
418.8246,221.8
418.8564,73.6
418.9994,69478
419.0715,69.8
419.1187,122.5
419.2218,134.7
419.346,68.8
419.4374,353.5
419.4956,126
419.5696,521.6
419.8272,80.8
419.902,160.5
419.9149,80.6
420.0029,5763.3
420.0335,66
420.1868,83.8
420.32,239.5
420.3398,75.1
420.4037,426.3
420.4621,67.3
420.509,125
420.5819,113.9
420.7501,530.1
420.8545,52.5
420.9318,279.2
421.0466,107
421.1017,205
421.1445,359.7
421.1707,115.8
421.179,67.3
421.2183,86.5
421.4532,287.8
421.7262,277.4
421.8248,424.9
421.9813,494.3
422.0084,104.4
422.0229,95.7
422.0391,72.3
422.0699,928.9
422.154,79
422.5669,87.2
422.7144,497.2
422.7669,73.4
422.8457,1892.3
422.9081,83.4
422.9225,113.5
422.9679,89.5
422.9923,222.2
423.0002,139.7
423.2797,54
423.4954,134.4
423.6463,253.9
423.6776,1738.2
423.774,356
423.8243,75.2
423.856,138.2
423.8599,147.5
423.8639,193.8
423.9894,113
423.9961,173.3
424.0092,75
424.1203,540.8
424.1526,223.3
424.2067,33.8
424.2345,429.4
424.2804,88.2
424.3737,278.3
424.3889,112
424.4969,100.1
424.6842,245.6
424.7855,157.3
424.8127,291.3
424.8631,92.1
424.893,391.6
424.9078,130.5
424.9449,10045.5
425.0164,33972.1
425.1743,100
425.2325,545.9
425.2427,425.5
425.2878,60
425.3492,154.3
425.363,314.7
425.4507,122.4
425.6933,117
425.7756,37.4
425.8487,657.7
425.9266,111.6
425.957,425.6
426.019,1032.2
426.1875,154.2
426.2199,145.9
426.2227,176.5
426.3605,110
426.766,46.6
426.8139,123.4
426.9148,98
426.942,4701.7
426.9629,344.9
427.1625,275.8
427.1909,109
427.4331,129.3
427.6934,597.1
427.7234,378.9
427.8286,74.9
427.876,112.1
428.0136,167.7
428.0309,555.5
428.0562,28.9
428.165,69.2
428.7042,280
428.8129,60
428.8507,1155.3
428.8603,142.5
428.9826,618.9
429.0493,338.9
429.1516,153.7
429.5787,230.8
429.7943,287.3
429.8465,92.5
429.9674,259.4
429.998,111.1
430.0812,200.8
430.2169,89.3
430.3801,34.8
430.4665,90
430.6877,147.2
430.7407,32.8
430.7823,102.9
430.8327,81.4
430.872,67.8
430.9026,78.1
430.928,137.3
430.9414,65.4
430.9616,36569.5
431.0838,152.7
431.1641,295.3
431.2277,105.3
431.2599,80.2
431.2703,97.1
431.832,82.1
431.8813,179.8
431.91,129.5
431.9648,1365.6
431.9849,74.1
432.0189,91.7
432.3172,78.2
432.4265,511.4
432.7118,512.5
432.8158,402.2
432.8937,432.4
432.9585,9092.6
433.0146,149.7
433.0238,959.4
433.0514,3025.9
433.061,6148.4
433.1096,467.7
433.2249,77.3
433.2291,92.3
433.2355,379.7
433.2939,69.1
433.366,76.3
433.3683,75.1
433.5643,401.8
433.8364,209.8
434.2483,136.2
434.2906,89.3
434.4594,70.6
434.535,123.7
434.7305,441.6
434.8152,218.6
434.8551,1928
434.8842,98.2
434.9733,8498.5
435.2195,109.1
435.2437,74.8
435.2505,188.7
435.296,4271.6
435.3742,417.1
435.3864,97
435.4277,503.2
435.7037,66.6
435.8833,81
435.9578,154.9
435.9818,143.6
436.0701,3544.9
436.0911,297.3
436.1932,277.7
436.2673,29.6
436.2886,95.9
436.3106,143.9
436.5295,91
436.752,538.6
436.8515,420
436.905,68.9
437.1863,82.6
437.2258,134.3
437.3142,434.8
437.3636,609.4
437.3831,145.6
437.7267,85.7
437.9295,155.6
437.9837,86.4
438.085,124.2
438.0993,297.9
438.226,107.8
438.2868,107.9
438.314,127.2
438.6259,134.9
438.7807,336.2
438.8179,410.1
438.8896,86
438.902,119
438.9285,116.6
438.9775,132.3
439.0125,80.5
439.033,1091.1
439.1355,545.9
439.3162,89.5
439.3418,47.3
439.3788,1346.9
439.4011,135.9
439.5298,121.7
439.6658,106.2
439.8159,223
439.9198,113.1
440.0283,416.3
440.0682,122.2
440.1324,104.2
440.1628,64.1
440.2222,484
440.2436,118
440.2912,73.3
440.3366,109
440.3817,353.3
440.418,115.1
440.443,152.4
440.5093,118
440.6828,111
440.8595,220.2
440.8975,114.4
440.9903,6910.7
441.0433,1877.1
441.1361,300.5
441.1723,71.6
441.4114,84.5
441.5622,164.7
441.8281,95.7
441.9002,85.9
441.9901,133.2
442.2202,157.4
442.6055,91.5
442.6767,4334.4
442.758,263.1
442.8744,142.9
443.0004,65.8
443.0213,268.8
443.115,75
443.1641,81.8
443.2282,82
443.3801,322.3
443.8483,76.7
443.8985,82.4
444.0515,4912.3
444.1011,84.9
444.1814,113
444.1945,155
444.26,88.6
444.3909,325.6
444.42,172.4
444.4934,432.4
444.5147,71.8
444.5528,594.8
444.6734,3722.9
444.7628,127.9
444.7847,105.2
444.8235,173.1
444.8832,185.2
444.8901,166.7
444.893,178.5
445.1568,136.4
445.3169,623.7
445.3318,4235.9
445.3907,62.4
445.4235,104.9
445.4532,48.6
445.5192,106
445.7125,200.6
445.7358,65.7
445.8281,81.6
445.9047,129.5
445.9186,228.3
445.9333,88
446.066,161.5
446.6455,61.1
446.6705,2019.3
446.7614,141.7
446.8255,261
446.8526,138.3
446.9162,84.4
446.9358,2824.4
446.9976,77.6
447.0605,2403.1
447.1444,80
447.1856,117.5
447.2159,84.5
447.3478,1533.3
447.4326,96.2
447.5303,480.5
447.7666,194.9
447.8038,67.7
447.9346,100.4
447.9627,54.4
448.0782,80.6
448.136,96
448.3065,4969.1
448.4048,198.4
448.4425,72.2
448.5269,72.5
448.6255,236.4
448.7581,81.4
448.8691,414.8
448.8762,94
448.9333,736.1
448.9635,1614.1
448.9884,564
449.1721,334.9
449.2144,85.9
449.3632,2867.5
449.4174,68.4
449.4559,399.9
449.5236,116.9
449.6985,460.9
449.8265,77.2
450.1783,165.8
450.2427,87.5
450.3134,453.6
450.3309,80.7
450.3656,263.8
450.7085,584.9
450.7327,186.3
450.8315,304
450.9521,4510.8
450.9643,29154.9
451.0677,62.3
451.0715,63.4
451.0883,118.1
451.1196,141.9
451.2104,155
451.5775,493.1
451.6697,32
451.6957,174
451.7805,390.3
451.8128,79.9
451.8297,75.3
451.9355,96.3
451.9675,1726.3
452.033,83.5
452.1998,168.4
452.279,376.5
452.3169,82.8
452.325,319.9
452.3549,90.9
452.5308,244.6
452.6885,89.9
452.7056,2590.8
452.8253,614.1
452.8409,83.1
452.8923,190.1
452.9134,74.5
452.9491,4462.4
452.9614,18022.2
453.0052,516
453.0158,167.6
453.1488,365.3
453.6431,370.6
453.6576,473.5
453.8025,272.3
453.8435,529.9
453.9062,87.7
454.0384,75.4
454.2516,71.5
454.4447,96.2
454.48,116.6
454.6766,66.5
454.7024,2907.3
454.9582,524.3
454.9801,2442.4
455.006,3733.1
455.139,58.4
455.2203,135.5
455.8774,80.5
456.0056,150.3
456.0948,88.7
456.1477,89.6
456.1911,84.5
456.2108,133
456.3058,63.5
456.4782,122.1
456.654,449
456.6995,1484.3
456.7112,31
456.8197,448.3
456.834,527.8
456.8928,105.9
456.9115,218.1
456.9762,4349.5
457.0432,523.7
457.089,144.6
457.1209,1298.1
457.407,119.7
457.7183,173.1
457.8846,156.4
457.9225,81
457.9409,432.9
458.1576,92.9
458.1756,78
458.2109,86.7
458.316,100.9
458.5681,103.7
458.6507,2280.5
458.6694,125.2
458.7001,214.9
458.9918,3991.2
459.1434,65.2
459.2969,1372.8
459.3268,86.5
459.4398,321.4
459.5736,182.1
459.6197,162
459.6542,63.4
459.8097,130.7
459.8211,97.3
460.1653,150.1
460.1984,86.6
460.2597,110.4
460.4106,463.4
460.6478,3029.7
460.7376,507.6
460.7793,103.9
460.8163,83.3
460.9458,144.4
460.9561,83.1
460.9802,3914.9
461.1018,64.3
461.3119,11312.6
461.4142,98.6
461.5855,77.5
461.7335,276.5
461.8208,65.3
461.8327,106
461.893,189.9
461.9658,93.9
462.1605,80.5
462.2243,89.9
462.2674,409.2
462.3018,176.2
462.3151,1947.8
462.3278,397.4
462.5056,321.2
462.5251,262.1
462.6333,398.9
462.6444,1327.3
462.6658,86.7
462.7342,2476.2
462.8848,79.2
462.9042,449.6
462.9664,96.7
462.9933,4849.6
463.0257,4062.8
463.0569,56.4
463.0965,595
463.1531,126.8
463.1975,119.5
463.2098,100.7
463.2285,172.8
463.2388,48.1
463.3425,599
463.4241,293.7
463.7685,47.7
463.7789,109.6
463.919,98.1
463.9953,239.8
464.0166,85.1
464.1004,239.5
464.232,83.7
464.5509,441.5
464.6587,73.1
464.732,922.5
464.8019,122.9
464.827,146.8
464.8477,111.5
464.8986,75.2
464.9289,116.5
464.9741,84.3
465.0089,1598.4
465.0736,63.1
465.1528,2219.5
465.2197,548
465.2307,110.8
465.2492,73.3
465.3583,1284
465.395,91
465.4679,276.3
465.4747,99.6
465.5734,118.9
465.9866,204.1
466.1358,339.8
466.1749,206.7
466.2674,174.9
466.3794,166.4
466.4877,143.5
466.5442,82.4
466.5623,274.7
466.64,135.1
466.7089,150.6
466.7271,119.1
466.7989,361.7
466.8238,148.4
466.9296,21178
466.9381,9844.3
466.9719,266.9
466.985,91.9
467.0757,61.7
467.149,900.2
467.162,84.3
467.2066,113.3
467.2373,191.8
467.2425,189
467.3735,2408.9
467.4785,69.7
467.7251,516
467.7984,130.5
467.8613,274.1
467.9326,1200.6
468.07,103.5
468.2995,153.4
468.3271,226
468.3363,361.3
468.376,322.2
468.4858,175.9
468.5605,214.6
468.6792,2174.7
468.6973,143.9
468.7122,85.5
468.8177,82.3
468.8565,91.7
468.8983,141.3
468.9269,14658.3
468.9348,8069.2
468.9818,7644.9
469.0425,688.9
469.3121,149.5
469.4679,131
469.573,291.5
469.5931,92.2
469.6303,59.3
469.691,966.6
469.8831,65.5
469.9289,506.9
469.9451,157.8
469.9692,91.9
470.2045,42.5
470.2283,153.1
470.3209,90
470.568,129
470.5875,61.8
470.6761,1232.4
470.8638,73
470.925,1045.1
470.9323,995.9
470.9711,2892.7
470.982,607.6
471.0697,322.6
471.185,113
471.198,52.2
471.225,94.7
471.5322,146.5
471.7201,101.6
471.8086,84.7
471.9375,115.1
471.9588,395.5
472.0451,65.7
472.6732,1112.6
472.8173,373.7
472.8519,137.5
472.8637,189
472.9291,442.1
472.9462,41591.3
473.1156,63.1
473.1823,85.6
473.3293,128.9
473.3632,547.9
473.5492,91.4
473.7991,76.8
473.9104,34.5
473.9495,2800.8
473.9653,70.4
474.0024,135
474.1302,67
474.1984,145.3
474.2577,599.2
474.3076,147.7
474.472,88.9
474.5374,76
474.7342,159.9
474.8205,70.8
474.8497,190.4
474.9044,500.2
474.9131,155
474.9434,24843.1
474.9671,514.4
474.9774,218.4
474.9988,3364.8
475.1534,78
475.2063,30.6
475.2318,252.4
475.4041,275.1
475.4155,548.1
475.5094,194.4
475.6581,117.1
475.6943,86.5
475.7113,531.7
475.8284,107.3
475.9567,131.8
475.9674,441.7
475.9971,483.8
476.037,267.2
476.278,4661.6
476.3074,384
476.3847,540
476.3954,174.6
476.6118,97.2
476.7112,599.9
476.753,74.9
476.7973,78.8
476.8805,74
476.9404,1550.7
476.9583,18367.7
476.9876,5437.8
477.0235,277.5
477.4192,158.8
477.4519,64.9
477.5552,471
477.7962,155.5
477.7987,168
477.8041,119.6
477.8471,89.4
477.8948,160.3
477.9282,125.5
478.027,131.2
478.1501,298
478.194,56.3
478.2932,780.4
478.5426,107.2
478.7077,1651.1
478.7911,502.4
478.8083,94.2
478.8321,102.6
478.9551,5811.8
478.9805,403.7
479.274,80.9
479.3375,145.9
479.4062,104
479.4897,116.8
479.8837,95
479.9689,262.8
479.9846,75.7
480.1581,84.6
480.192,102.6
480.3091,13728.1
480.383,119.3
480.3953,119.6
480.4557,87.6
480.7056,1708.1
480.7759,141.7
480.8098,64.5
480.8866,82.7
480.9425,109.8
480.9704,68.3
481.0684,88.6
481.2191,35
481.3132,820.9
481.3529,526.6
481.363,67.3
481.5069,289.3
481.9414,154.4
482.2725,163.3
482.6882,224.4
482.7917,645.1
482.8352,67.6
482.8397,79.7
482.8425,83
482.8889,84.3
482.9038,6015.5
482.975,11647.9
483.0055,269
483.1448,102
483.1538,69.9
483.204,498.7
483.3015,501.6
483.4582,120.7
483.5792,145.6
483.7845,281.4
483.8101,70.3
483.8361,60.4
483.8661,102.4
483.8844,98.3
483.9767,514.2
484.1734,286.6
484.3936,95.5
484.4205,531.5
484.5947,123.7
484.6981,81.6
484.7175,97.8
484.9003,4609.9
484.9558,132.4
484.9718,3369.3
485.2549,148.2
485.3514,120.3
485.4371,84.9
485.5115,91.9
485.5347,225.5
485.565,112.9
485.6933,104.5
485.7617,163.4
485.7934,84.7
485.8937,122.2
486.2163,127.1
486.7044,105
486.7393,88.9
486.8084,216.1
486.8212,154
486.8447,143.5
486.8978,392.4
486.9867,5362.4
487.2664,37.2
487.5173,30.6
487.7993,81.3
487.8786,81.5
487.9294,69.9
488.0272,100.4
488.0964,68
488.1613,44.7
488.1946,151.8
488.2742,72.1
488.706,452.9
488.7422,528
488.8168,420
488.8861,325.9
488.9038,119.2
488.9203,19746
489.063,614.3
489.0743,35
489.1269,120
489.1844,295.4
489.2086,108.2
489.2801,163.6
489.2963,222.6
489.3265,105.9
489.5216,167.7
489.6247,101.8
489.7671,430.8
489.8118,298.4
489.923,1171.1
490.2855,147.9
490.3595,114.3
490.4836,112
490.6065,296.2
490.7508,83.5
490.8926,121.9
490.9173,11278.4
490.9404,121
490.9643,1182.5
491.1085,227.6
491.2727,283.7
491.3739,434.3
491.387,267.8
491.4906,82.9
491.6122,232.5
491.6253,259.2
491.7978,67.3
491.8329,100.2
491.9025,77.7
492.4511,204.7
492.4754,29.7
492.504,262.6
492.7093,437.3
492.7623,109.1
492.7803,74.5
492.7836,78.9
492.7886,88.4
492.9143,565.1
492.9322,5767.5
492.9524,1582.2
492.9634,575.5
493.0033,723.4
493.1195,479.6
493.2025,103.9
493.3259,117.5
493.3902,1446.5
493.4856,603.8
493.9469,605.6
494.206,76.4
494.3001,112.3
494.3819,177.9
494.5094,125.8
494.5276,142.3
494.6834,440.8
494.7144,116.5
494.806,103.1
494.8805,316.7
494.9292,660.9
495.0551,123.3
495.1957,109.7
495.2563,148.2
495.3138,351.7
495.4722,128.4
495.8554,122.1
495.8757,126.6
495.8925,81.5
495.9387,110.5
496.1433,87.7
496.2392,568.6
496.2635,103.4
496.3213,1433.9
496.7384,113.2
496.8426,76.9
496.9395,135.7
496.969,628.7
496.9811,1450.2
497.161,92.2
497.2163,114.8
497.2576,85.1
497.2991,82.3
497.421,220.2
497.4944,202.1
497.9826,100.3
498.0043,90.8
498.0697,254.1
498.101,200.1
498.1373,553.4
498.2847,70.6
498.5,148.6
498.6565,73.1
498.8753,650.6
498.8863,78.4
498.9302,2219.8
498.949,4046.6
498.9695,540.8
499.0796,84.6
499.3205,97.6
499.5123,112.4
499.5415,134.7
499.6387,102.6
499.7163,57.2
499.8613,145.2
499.9474,85.4
500.2281,341.3
500.2781,2396.7
500.3179,80.9
500.6353,1530.4
500.7952,124.4
500.9486,85.2
501.0961,70.7
501.239,70
501.2815,81.7
501.3954,649.5
501.4687,151.9
501.5382,126.4
501.5712,81.6
501.6412,70.7
501.6849,75.5
501.9858,106.6
502.3005,112.4
502.3179,460.6
502.6326,1456.3
502.8151,149.4
502.8444,103.4
502.9582,148.3
503.0973,596.8
503.2562,145.2
503.3102,104.6
503.4084,257.8
503.4941,56.8
503.5065,469.8
503.5809,104.6
503.5858,146.4
503.6424,67.3
503.821,498.5
503.8627,63.1
503.944,247.3
504.3101,485.5
504.3959,93.7
504.4053,256.9
504.4744,159.4
504.58,993.1
504.6292,1568.3
504.6988,281.9
504.7756,95.1
504.7909,100.6
504.8946,1845.3
505.0507,59.8
505.0816,123.9
505.1664,90.3
505.1943,141.8
505.3266,112.5
505.4912,251.8
505.6754,53.9
505.7434,133.1
505.7579,432.4
505.9792,158.6
506.3139,118.4
506.3261,1118.5
506.3796,71.6
506.6139,92.5
506.7907,135.3
506.8403,109.9
506.8916,1273.7
507.2255,64.6
507.2671,80.7
507.3115,561.4
507.5417,401.9
507.6016,82.4
507.6513,403
507.952,127.3
508.1292,64.8
508.2918,216.7
508.4019,480.4
508.5987,64.3
508.7835,122.5
508.9113,555.4
508.9229,7162.2
509.0927,330.7
509.1667,129.1
509.2114,151.8
509.2581,82.5
509.3642,80.5
509.4758,118.3
509.6199,194
509.6227,192
509.7076,95.2
509.7606,70.4
509.8165,242
509.8871,179.8
510.0839,79
510.6367,137.2
510.6646,1640.7
510.9075,1509.9
510.9202,6666.6
510.9465,74.1
510.9641,135.9
511.0116,95.9
511.0889,125.8
511.1647,114
511.2628,111.6
511.4224,107.7
511.4618,425.3
511.4719,67.3
511.6843,125.1
511.8004,104.6
512.0078,171.5
512.0488,117.2
512.1856,81.3
512.2415,69.2
512.6611,710.3
512.8006,273.4
512.8329,344.3
512.8857,90.7
512.9039,659.2
512.9172,1327.3
512.954,74.1
513.0623,664.4
513.082,569.2
513.1324,107.7
513.4804,103.1
513.5363,89.7
513.8484,95.7
513.8729,115.6
514.0337,416.1
514.1311,47.7
514.1659,100.7
514.2466,74.2
514.3226,65.7
514.4091,284.7
514.4172,315.5
514.7214,146.9
514.8565,570.9
514.9333,411.4
515.0844,82.9
515.0979,5162.9
515.1102,3968.8
515.2303,370.1
515.2551,220.8
515.3019,3234.6
515.3742,63.2
515.6041,77.8
515.6193,254.5
515.7355,695.6
515.8183,247.8
515.9316,75.9
516.0004,482.1
516.0111,97.4
516.1952,161.9
516.2721,99.7
516.3058,1038
516.3334,477.1
516.3899,121
516.4493,138.8
516.4879,497.7
516.5775,447.7
516.6096,669.4
516.6985,113.5
516.7736,87.3
516.801,164.4
516.8131,90.6
516.9513,160.4
517.3904,500
517.4219,103.7
517.6831,71.3
517.6952,68.9
517.8383,117.5
517.8523,521.9
518.2728,139.4
518.3906,353.5
518.4062,130.6
518.6069,1915
518.9394,635.1
519.0395,675.7
519.2404,150.9
519.3698,66.9
519.3901,65.3
519.4053,1408.2
519.6601,141.6
519.7858,127.7
519.8153,144.5
519.84,475
519.9153,165.5
520.196,89.3
520.3852,80.4
520.5764,75.4
520.6041,1305.1
520.6934,760.7
520.7299,243.8
520.802,143.6
520.8707,71.7
520.9352,1170.8
520.9825,601.2
521.0063,519.7
521.0579,536.5
521.1138,67.3
521.4196,1520.6
521.7478,186.7
521.8294,116.7
521.9656,214.5
522.0481,4857.5
522.2309,80.4
522.5471,288.4
522.6913,529.8
522.8067,242.8
522.9156,89.4
523.1031,203
523.2659,143.3
523.614,91.3
523.6297,438.2
523.8186,9930.6
523.8315,204.3
523.8661,92.6
523.879,153.1
523.8936,103.8
523.9169,258.4
523.938,487
524.2206,114.8
524.2791,245.2
524.3204,4556.4
524.4358,226.1
524.7261,430.7
524.8278,573.3
524.8903,5683.3
524.9663,304.8
525.0558,2592.4
525.0775,106.5
525.1114,522.5
525.1263,76.8
525.3297,348.6
525.4382,449.9
525.6849,110.6
525.8187,109.7
525.8888,109.4
526.7646,104.9
526.86,522.1
526.8864,7641.2
526.9589,155.7
527.2265,72.2
527.3244,139.7
527.396,104.1
527.529,99.5
527.6174,32.1
527.7384,219.3
527.7582,86.8
527.8968,417.6
528.1151,55.5
528.1702,935.3
528.1948,443.9
528.2521,68.7
528.3708,108.5
528.4736,146.1
528.5071,75.9
528.5818,220.8
528.6071,122.3
528.7559,101
528.8055,885
528.8888,1566.1
528.9496,95.4
529.0522,180.8
529.1058,347.7
529.1732,126.4
529.4276,266.9
529.4841,68.5
529.6417,103.5
529.6903,153.5
529.7464,196.6
529.8484,90.1
529.8836,109.8
529.9095,85.7
529.9568,394.8
530.0303,1215.7
530.0523,80.8
530.1783,222.4
530.1944,94.6
530.2707,108.2
530.3016,49845.4
530.3354,72.1
530.3778,391.8
530.5503,66.8
530.5937,52.8
530.6353,399.6
530.7673,80.2
530.7831,114.5
530.905,18663.7
530.9678,108.4
530.9801,195.9
531.0754,8196.8
531.2081,137.3
531.2215,529.7
531.2679,77
531.3051,13187.6
531.4402,1018.8
531.471,94.2
531.5659,104.3
531.8419,153
531.9071,454.3
532.0786,256.6
532.1484,70.9
532.2987,14955.6
532.352,85.3
532.3671,64.6
532.5879,308
532.655,77.6
532.7181,459.8
532.7791,120.8
532.9019,15471.8
532.9178,456
533.0379,4325.4
533.1304,369.6
533.2622,99.4
533.3019,1966.6
533.4559,272.4
533.5329,616.1
533.6093,82.1
533.8795,71
533.9055,575.1
534.0054,193.2
534.0849,541.4
534.2244,32.9
534.2569,119.7
534.3388,156.2
534.4112,491.8
534.5668,70.5
534.6093,235.2
534.8107,4544.9
534.8263,372.9
534.8992,4700.1
534.9169,6405.6
534.9824,87.9
535.109,474.8
535.3714,148.2
535.4725,594.1
535.4975,86.1
535.8189,8082.6
535.9187,453.3
536.0467,1154.8
536.0742,71.7
536.1909,76.4
536.3207,3163.1
536.4981,130.1
536.7864,100.1
536.827,1481.4
536.8825,111.4
536.9141,3788.3
537.0924,9981.8
537.3182,112.2
537.3289,313.6
537.4153,4213.6
537.4885,2314.2
537.5488,112.9
537.7627,535
537.8349,1661.1
537.8645,55.4
537.933,106.3
538.0204,83.9
538.0779,139.2
538.097,391.8
538.3052,130.8
538.5225,419
538.7782,202
538.8377,98.9
538.9404,200.6
539.09,107.9
539.1273,66.1
539.1556,116.4
539.2803,66.3
539.3055,138.6
539.4317,2605.5
539.5146,130.6
539.7898,92.7
539.8012,69.6
539.8986,361.1
540.0117,111
540.2136,93.6
540.2947,74.7
540.3304,9581.7
540.4014,142.2
540.4057,116.3
540.8188,240.7
540.8619,2172.5
540.9341,4294.9
541.0247,2569.5
541.0798,100.9
541.3323,809.6
541.3801,451.7
541.5239,214.3
541.9248,154.9
542.1793,87
542.2011,122.2
542.5593,97.1
542.5904,86.8
542.7242,115.8
542.7921,1350.4
542.8589,2662.7
542.9309,1718.2
542.984,114.4
543.2574,168.4
543.3605,254.4
543.4975,73.9
543.6248,220
543.8629,539
543.9504,120.6
544.0286,2941.9
544.5324,945.1
544.7138,78.7
544.7814,165.9
544.9127,433.2
544.946,2667
544.959,579.9
545.3375,115
545.3819,119.2
545.7815,112.4
546.2508,387.3
546.2983,142.6
546.6811,82.2
546.7479,497.1
546.8025,677
546.8084,605.1
546.8788,9633.7
546.9309,537.5
546.9521,196.2
546.9615,95.3
547.0379,536.4
547.1575,478.5
547.3031,361.8
547.3754,65.8
547.4515,74.5
547.5232,255.5
547.5411,59.7
547.8177,1076.5
547.9431,48.7
548.0034,135.3
548.1547,225.7
548.182,163.8
548.3195,1075.3
548.3761,105.7
548.4033,122.4
548.4533,475.7
548.6408,96.7
548.6921,117.5
548.7864,84.3
548.8254,152.2
548.8758,8985.5
548.9638,75.5
549.0211,503.7
549.0397,157
549.328,289.6
549.4838,66.7
549.7946,97.5
549.8791,576
549.9632,36
550.1263,66
550.1562,347.2
550.2557,133.5
550.269,508.8
550.2925,88.1
550.3316,87
550.495,47.5
550.5188,67.9
550.6292,85.1
550.6533,131.5
550.742,75.4
550.7883,512.5
550.8726,2953.7
550.8905,1356.3
550.9298,332.9
550.9531,78.8
551.1806,104.9
551.2742,94
551.3509,513.7
551.4736,148.6
551.5973,91.5
551.7964,87.8
551.9553,127.8
552.0159,1323.2
552.0286,64
552.2082,152.3
552.5328,148.9
552.8253,352.3
552.8878,1202.6
552.9417,178.7
553.0563,469.3
553.2363,96.5
553.2599,98.9
553.321,86.1
553.768,100.8
554.2218,75.3
554.3017,14115.9
554.4722,60.5
554.7098,101.7
554.7779,391.6
554.7915,295
554.8199,70.5
554.9514,133.9
555.0185,82
555.1392,105.6
555.3051,1948.1
555.3475,228.8
555.4131,553.5
555.4422,306.1
555.8322,130.8
555.8549,257.1
555.918,71.3
556.2987,2733.8
556.3176,14647.3
556.7983,143.2
556.883,101.7
556.9089,1227.6
556.9223,474.4
556.9849,472.9
557.3207,2716.6
557.3817,107.3
557.4574,10003.4
557.7895,173.7
558.0182,169.3
558.078,113.7
558.3146,1822.1
558.3328,7660.2
558.3476,379.2
558.4602,2164.5
558.494,222.2
558.8377,576.6
558.9089,910.6
559.1651,239.6
559.2893,89.3
559.3183,616.4
559.3369,846.1
559.4727,4683.5
559.8068,77.5
559.9011,94.8
560.3114,118.2
560.3295,1719.2
560.6837,29.7
560.7656,161
560.8396,199.2
560.9325,353.5
561.488,2362.9
561.5352,127.3
561.8219,95.5
561.9443,92.5
562.1819,498.3
562.2775,88.2
562.4924,62.4
562.8084,243
562.8519,2001.6
562.9163,522.8
563.0403,516.4
563.4335,256.9
563.504,2452.4
563.6016,66.4
564.1312,204.7
564.2074,66.4
564.3313,566.3
564.3576,117.3
564.507,938.7
564.5192,55.3
564.7249,138.8
564.7393,139.7
564.8493,656.2
564.9774,463.2
565.0267,628.1
565.2641,70.6
565.3358,407
565.4073,92.4
565.5539,74.7
565.6045,90.4
565.8207,74.2
565.8873,93.2
565.9405,44.5
565.9816,146.7
565.9961,123.2
566.245,54.9
566.2636,108.1
566.3227,378.4
566.6794,447.6
566.7365,85.4
566.8222,197.5
566.8817,1557.7
566.9361,441.1
567.0628,154.4
567.4218,117.3
567.4358,87.5
567.6621,501.9
567.8012,98.4
567.9081,477.1
568.0219,141.6
568.2093,65.7
568.3621,115.5
568.5843,82.6
568.6133,74.7
568.6436,57.3
568.6994,236.4
568.7326,380.7
568.7611,127.6
568.7776,103.6
568.8662,553.7
568.8813,496.8
568.9374,493.4
568.9571,127.8
569.325,68.3
569.4578,78.8
569.8093,350.9
569.9234,77.1
569.96,77.2
570.0008,586.5
570.2276,525.2
570.2487,106.1
570.2804,82
570.355,259.3
