SPECTRUM - MS,
388.1605,198.3
388.1669,43.6
388.1973,64.9
388.3049,41
388.4336,54.6
388.4532,39.1
388.7532,29.4
388.8915,83
388.9647,83.2
389.0461,44.2
389.0555,23.7
389.1573,76
389.1816,172.8
389.1935,198.5
389.2375,56
389.5979,17.6
389.7805,50.5
389.7923,56.1
389.826,32.4
389.839,35.5
389.8953,32.7
389.9106,32.2
389.9511,47.4
390.1755,35.9
390.2128,228.3
390.2204,46.8
390.229,56.1
390.2474,59.1
390.3052,32.5
390.3243,50.1
390.7054,47.8
390.8404,46
390.8805,233.6
391.0053,82.6
391.0643,36.7
391.1041,43.5
391.1565,58.1
391.1982,151.4
391.2068,79.1
391.233,49
391.2942,35.4
391.3095,82.7
391.8333,82.8
391.8503,48.1
391.8717,34.6
392.0026,28.4
392.1921,312.2
392.2266,59.9
392.2377,36.1
392.4177,39.4
392.473,32.1
392.4866,33.5
392.6759,71.3
392.6819,20.9
392.7804,38.2
392.8389,87.3
392.8629,3214.5
392.878,70.6
392.9012,166.6
392.9378,42
392.9514,46.5
393.0729,114.8
393.0918,71.4
393.1641,17.9
393.1871,114.3
393.2126,49.7
393.2485,50.7
393.4011,55.7
393.5428,47.2
393.621,46
393.8564,37.5
393.8614,82.5
393.9031,45.3
393.9673,147.1
394.1155,50.7
394.1923,32.6
394.2809,46.3
394.3322,45.3
394.5384,100
394.6255,51.3
394.8378,28.1
394.8464,118.6
394.8582,110.3
394.8928,105.2
394.9168,183.7
394.9521,60.7
394.9756,977.2
395.0261,99.4
395.1279,52.4
395.1557,47
395.1963,36.7
395.3355,41.4
395.4542,55.4
395.51,60.7
395.8603,32.4
396.0048,63.6
396.0519,70.7
396.0702,52.2
396.1865,90.6
396.1967,48
396.2573,43.6
396.3511,48
396.5236,55.5
396.647,39.3
396.7009,41.8
396.8682,50.8
396.9255,45.5
397.0174,117.3
397.1706,40.9
397.1966,64.3
397.2075,42.1
397.4152,62
397.4469,50.5
397.5107,51.9
397.7266,59.1
397.7744,62
398.0667,50.6
398.1813,83.1
398.1918,89
398.2185,56.2
398.2316,44.5
398.3434,57
398.3648,63.4
398.6026,21.2
398.8011,34.6
398.8463,21.3
398.8662,49.8
398.875,119.1
398.9863,51.9
399.0028,23.5
399.0234,185.3
399.2009,104.3
399.2465,33.3
399.3001,95.2
399.4772,54.9
399.5338,89.2
399.8396,53.9
399.8965,66.5
399.9298,57
399.9613,20.6
399.9806,54.6
400.0691,35
400.1354,18.9
400.1603,134.5
400.2334,65.4
400.2446,101.9
400.2865,69.8
400.3126,20.3
400.4545,70.1
400.4935,100.3
400.5904,63.3
400.6594,50.9
400.706,31.1
400.7928,51.2
400.8676,1498.7
400.909,1342
401.0502,41.3
401.0607,43.2
401.1462,93.2
401.1668,52.3
401.1803,45
401.1943,53.4
401.2159,39
401.2287,53.1
401.2709,41.5
401.2928,18.2
401.4097,44.4
401.8366,47.1
401.8497,35.5
401.9119,62.3
401.9532,219.6
402.0584,85.5
402.1257,38.8
402.1776,127.3
402.2132,112.8
402.2175,58.7
402.2236,45.7
402.2267,43.9
402.26,40.9
402.3651,26.4
402.6227,52
402.7933,26.8
402.8203,36.4
402.8306,40.3
402.8391,109.7
402.8832,266.6
402.908,56.1
403.0067,39.9
403.0532,45.3
403.1605,98.4
403.1972,88
403.2096,46.4
403.3775,57.9
403.3898,48.9
403.7011,49.6
403.7389,46.1
403.8659,65.2
403.9814,61.4
404.0328,52.2
404.1923,153.7
404.2306,143.2
404.3789,23.7
404.5257,110
404.5432,44.3
404.5889,66.5
404.7231,42.5
404.8349,126.1
405.0258,51.8
405.0852,27.2
405.1883,71.6
405.2139,64.5
405.2241,78.6
405.5327,35.7
405.819,53.5
405.8462,40.7
405.9685,139.2
406.0319,43.7
406.1694,75
406.2081,93.6
406.4945,48.7
406.5859,58.9
406.6066,51.6
406.6964,55.1
406.7618,37.7
406.8164,53
406.8209,57.1
406.8524,61.7
406.8675,508.6
406.892,49.6
406.902,5579.7
407.0105,59.7
407.095,47
407.1528,109.6
407.1907,76.6
407.2022,57.8
407.3294,46.2
407.8442,41
407.8518,49.4
407.9016,398.1
407.9206,94.7
408.2414,44.5
408.3231,38.4
408.3497,44.4
408.5695,30.4
408.8756,47.5
408.8991,101.5
408.9769,86.2
408.9957,100.5
409.1962,43
409.2078,44.3
409.2536,31.7
409.2662,37
409.3192,55.1
409.3582,52.5
409.6656,38.2
409.9854,23.8
410.0836,42.7
410.1007,20.8
410.1555,74.3
410.2163,52.2
410.325,45.4
410.3958,60.6
410.4335,34.3
410.5575,46.3
410.624,45.1
410.7151,39.2
410.7385,52.5
410.7567,95.8
410.8315,41.4
410.8453,38.5
410.8692,21
410.8897,63.8
410.9438,27.2
410.9963,41.3
411.1359,37.8
411.2128,70.2
411.2499,35.8
411.2796,47.1
411.3761,36.2
411.4171,63.5
411.4466,25.3
411.5964,40.7
411.6499,132.7
411.7103,20.7
411.7293,53.7
411.9272,56.1
411.9629,54
411.9821,1226.3
412.0471,68.8
412.1065,62.6
412.1763,37.8
412.1969,39.6
412.3419,77.5
412.6158,59.8
412.6946,80.2
412.8138,18.6
412.8241,71.8
412.8779,42.2
412.9908,44.3
413.0471,53.4
413.2012,49.1
413.2383,47.8
413.3395,48
413.3673,65
413.4341,59.4
413.8312,47.2
413.8772,52.4
413.9837,38.7
414.12,61.6
414.1893,100.5
414.2129,118.3
414.2622,61
414.4567,57.1
414.5774,41.4
414.7207,85.5
414.8449,2242.7
414.9712,36.8
415.1072,81.8
415.2097,135.4
415.2788,30.2
415.3148,43
415.3964,19.7
415.4572,53.7
415.7709,92
415.8441,44.3
415.8985,34.1
416.0214,23.6
416.1925,196.7
416.2281,46
416.3378,36.1
416.3463,50.3
416.404,45
416.5808,41
416.7538,48.7
416.8411,983.9
416.8834,233.4
416.9868,58.5
417.0267,70
417.1772,65.8
417.2121,50.7
417.225,48.5
417.2729,45.1
417.7621,39
417.8116,65.6
417.898,51
417.916,50.5
418.1563,63.4
418.1731,39.5
418.1881,42.8
418.1991,59
418.2086,44.5
418.3003,49.5
418.3945,67.3
418.4136,94
418.4995,70.8
418.8567,162.2
418.9015,96.7
418.9661,43.4
418.9993,301.8
419.1906,136.2
419.2641,95.9
419.3688,39
419.4866,53.2
419.5642,33.7
419.7419,38.4
419.8023,39.9
419.838,48.2
419.8515,67.1
419.8895,53
419.9136,69.8
419.9375,59.8
420.0019,23.5
420.0398,38.4
420.0507,44.5
420.2055,59.3
420.2234,74.3
420.3337,49.1
420.4153,42.7
420.7786,36.4
420.8322,65.1
420.8545,411.5
420.865,35.7
420.8799,43.3
421.0052,165.1
421.0252,18.2
421.0655,61.3
421.1505,25.2
421.1846,90.2
421.2078,42.6
421.2593,20.1
421.3545,46.3
421.4329,51.3
421.7272,27.4
421.9467,45.5
422.1794,49.9
422.2019,175.7
422.3107,95.6
422.431,127.9
422.6592,32.3
422.844,81.5
422.9124,239.3
422.9364,104.9
423.0212,98.6
423.0639,40.3
423.0863,44.1
423.1992,90.7
423.2229,62.2
423.2359,139
423.2708,83.6
423.404,34.2
423.4878,65
423.9731,55.3
424.2386,40.7
424.8019,49.2
424.8238,59
424.9273,290.1
424.9714,57.7
425.0174,42.3
425.2031,76
425.5703,51.9
425.8727,40.3
426.2739,38.8
426.4405,26.4
426.5007,66.7
426.5478,24
426.6206,36.4
426.6608,37.9
426.8347,107.9
426.9257,86.1
426.9359,76
427.0154,45.7
427.0552,34.3
427.1911,68
427.2062,37.5
427.334,44.4
427.5523,35.7
427.577,35.6
427.6213,47.8
427.955,35.8
428.1791,77.8
428.2087,52.7
428.2293,45.7
428.4901,38
428.8018,19.1
428.8177,49.1
428.8311,221.8
428.8342,227.3
428.8423,89.4
428.8521,165.7
428.9015,58
429.105,55.7
429.1147,110.8
429.1518,48.7
429.208,86.1
429.2584,73.4
429.2853,41.8
429.3525,38.6
429.4306,64.4
429.6758,34.3
429.8325,30.7
429.8381,34
430.1287,69.1
430.2193,148.2
430.2464,80.7
430.3445,44.4
430.3575,44.8
430.7526,56.1
430.813,91.8
430.8235,56.3
430.8353,32.7
430.847,55
430.8772,33.1
431.1843,39.3
431.2787,66.1
431.3608,35.4
431.4793,49
431.5968,21.1
431.8186,52.8
432.2225,125.5
432.2824,44.3
432.5013,44.4
432.5423,37
432.6137,103.2
432.7618,118
432.8655,72.6
432.8741,21.3
433.0099,47.3
433.0796,43.1
433.2046,63.3
433.5951,69.5
433.745,23.6
433.7629,28.6
434.0299,77.6
434.0543,34.2
434.501,34.8
434.5683,37.3
434.6022,50.9
434.7822,50.6
434.9718,83.8
435.1515,115.5
435.3612,36.1
435.5074,47.6
435.5175,68.5
435.6047,59
435.6151,50.4
435.6763,62.4
435.7714,50.2
435.8021,59.2
435.8292,52.4
436.0385,40.4
436.1689,135.6
436.1842,89.5
436.2186,52.8
436.2426,48.1
436.311,45.2
436.4715,66.3
436.7405,24.3
436.8266,167.1
436.9725,35.5
437.6969,18.7
438.1739,47.1
438.2563,24.7
438.3395,32.9
438.412,44.4
438.6039,29.2
438.8188,64.2
438.8599,41
438.8682,47.9
438.8861,184.5
439.042,42.1
439.0629,43.5
439.835,66
439.9133,42.5
440.1329,42.8
440.1489,31.4
440.2037,78
440.2307,41.6
440.2516,52.6
440.4355,44.8
440.4486,40.4
440.6531,118.2
440.6823,89.5
440.793,55.5
440.9009,110.1
440.9573,66.8
441.0005,24.9
441.1473,140.8
441.1808,52.6
441.1971,37.4
441.2499,57
441.8291,48.9
441.8528,64.2
441.8736,54.7
441.8999,24.2
442.1909,40.8
442.207,92.6
442.2196,68.2
442.3405,42.4
442.577,53.4
442.6667,65.5
442.847,21.8
442.8938,261.1
442.964,24.6
443.0973,49.7
443.2125,39.5
443.2397,55
443.3353,43.3
443.3875,41.5
443.5395,99.3
443.9295,93.2
443.9662,47.2
443.9935,59.8
444.122,51.1
444.1586,100.2
444.2119,61.4
444.34,45.1
444.3558,73.7
444.4967,18.7
444.5468,26.8
444.5758,43.5
444.6166,44.4
444.8233,50.5
444.8383,60.6
444.891,82.5
444.9075,56.9
444.954,86.3
444.9722,341.7
444.9847,88.5
445.0404,17.9
445.3903,46.7
445.5491,90.1
445.5948,51.1
445.8297,64.1
445.8445,105.9
445.8647,40
446.2017,97.7
446.4104,47.3
446.4302,37.1
446.4913,44.1
446.7668,46
446.7769,75.9
446.8513,22.7
446.9056,189.2
446.9387,60.7
447.001,61.2
447.1074,58.4
447.1614,47.8
447.1989,73.4
447.2231,49.1
447.2626,37.2
447.3292,52.3
447.9589,75.2
448.1062,61.5
448.2301,111.6
448.2556,105.3
448.2923,45.7
448.7913,83.7
448.8234,59.6
448.932,45.1
448.9687,40.5
449.107,79.1
449.1611,51.6
449.2404,46.3
449.3051,56.7
449.3681,60.7
449.4104,25.1
449.4871,38
449.5366,54
449.9119,67
449.9792,20.7
450.0055,42.2
450.049,27.5
450.1945,59.8
450.2211,48.7
450.2353,46.4
450.262,58.8
450.3124,59.9
450.829,74.4
450.9469,52.7
451.0162,94
451.1302,93.6
451.3962,32.1
451.5609,43.2
451.6801,40.2
451.8061,63.1
451.8199,33.7
451.9746,122
452.0608,53.6
452.2348,50.9
452.6039,54.6
452.6135,38.2
452.8188,49.2
452.8384,50.4
452.8819,39.4
452.9226,1219.7
453.1037,40.5
453.2043,44.1
453.2288,51
453.2679,39.7
453.3961,55
453.5527,49.1
453.5783,57.6
453.8189,98.5
453.8742,32.3
453.9167,38.2
453.9252,45.7
453.9435,48.1
454.0713,63.4
454.2229,24.3
454.2678,56.4
454.2714,56.4
454.3343,43.1
454.6621,37.3
454.7894,43.7
454.827,37.6
454.8398,30
454.926,52.7
455.1958,55.3
455.5748,18.3
455.7057,39.5
455.7275,41.7
455.9526,71.7
456.2105,66.7
456.2445,43.9
456.279,51
456.7332,48.6
456.8307,40.9
456.8602,39.8
456.8787,47.2
456.8932,52.3
457.107,40
457.2153,35.6
457.2269,54.8
457.2565,113.3
457.268,92
457.4318,42.7
457.4778,46.8
457.5359,44.5
457.5832,41.7
457.9167,45.1
458.0685,44.3
458.3069,37.5
458.5116,61.1
458.5998,35.3
458.6502,35.6
458.6785,62.1
458.6999,52.5
458.75,50.7
458.845,82.8
458.868,144.1
458.9917,23.1
459.1963,34.2
459.2427,43.3
459.3135,53.6
459.4376,31.6
459.5008,76.9
459.6554,48.5
459.7345,22.9
459.821,135.2
459.9477,38.5
460.2183,52.3
460.5305,44.5
460.5508,27
460.6183,30.6
460.709,46.2
460.7611,56.8
460.8237,112.7
460.8286,102.7
460.8511,73.6
460.8661,41.2
460.9426,45.4
460.9684,43.3
461.0021,108.3
461.1403,19.4
461.3053,26.7
461.4415,95.3
461.5368,78.9
461.5448,39.5
461.6528,23.8
461.8277,58.6
461.8793,61.1
461.9642,291.1
462.0896,52.3
462.2209,35.5
462.3599,48
462.3814,64.4
462.5485,83
462.8556,64.8
462.8795,78.2
462.9045,77.5
463.0159,26.7
463.2634,132.5
463.3902,50.4
463.6755,38.4
464.0368,86.1
464.0872,40.7
464.1025,19
464.2182,59.7
464.2512,45.4
464.487,42.3
464.616,47.5
464.7806,51.2
464.8119,91
464.8273,81.5
464.947,45.1
464.972,112.4
465.4701,47.5
465.8668,77.8
466.3567,35.9
466.3882,32.6
466.5608,49.3
466.8196,46.1
466.8384,115.9
466.9409,61.4
466.9746,48.1
467.081,90.4
467.2313,43.3
467.3195,41.4
467.4544,40.1
467.569,62.3
467.7875,57.5
467.7985,81.1
467.8579,47.4
467.916,43.2
467.97,21.2
468.2057,39.2
468.3233,31.6
468.8044,43.1
468.8306,42.7
468.8612,114.7
468.8965,758.7
468.986,54.4
469.1913,47.6
469.3337,48.7
469.3894,31
469.8992,50.8
469.942,20.2
470.1033,19.6
470.2071,43.2
470.2909,52.3
470.4941,59.4
470.561,44.6
470.5795,71.5
470.7439,47.1
470.8127,87.3
471.081,38.2
471.1719,52.4
471.2836,60.5
471.5599,45.8
471.6454,67.4
471.8334,58.9
472.0991,43.9
472.1767,68.7
472.3106,78.6
472.6263,55.7
472.7209,30.9
472.7797,206.1
472.8182,104.5
472.8312,43.1
473.251,72.8
473.2806,51.8
473.4477,115.3
473.5261,52.1
473.5371,48.7
473.8367,80.2
473.9571,25.5
474.1723,74.2
474.2069,43.6
474.2346,102.9
474.2696,62.5
474.2734,52.7
474.4836,40.8
474.6819,33.4
474.812,18.7
474.8422,38.5
474.9194,38.3
475.1677,108.7
475.2276,53.6
475.4891,48.3
475.6696,41.2
475.7882,62.9
476.087,74.9
476.1312,35.4
476.2009,69.4
476.2169,47
476.2268,54.1
476.3605,63.8
476.3691,57.6
476.476,43.5
476.6633,89
476.6721,40.3
476.6955,56.6
476.8544,20.2
476.9436,58.1
477.0201,43.6
477.1057,108.7
477.1529,107.7
477.2543,38.9
477.2886,41.1
477.3199,50.2
477.5054,40.1
477.8223,89.5
477.9086,76
477.9378,20.5
478.0114,44.5
478.0664,40
478.1495,43
478.3007,36
478.878,60.1
479.0698,40.3
479.1517,61.2
479.1905,92.4
479.2501,65.9
479.4084,53.3
479.4988,37
479.5562,38.8
479.6037,43.7
479.7015,42.1
479.8455,69.1
479.9695,278.7
480.1895,29.3
480.8256,43.8
480.8357,59.3
480.8505,18.1
480.87,54
480.9838,77.6
481.489,61.5
481.5803,37.9
481.7843,47.4
482.2461,27.5
482.2828,51.5
482.8116,41.5
482.8316,58.2
483.0434,42.5
483.1226,39.5
483.2691,96
483.4498,55
483.4639,86.4
483.4697,46.1
483.8015,142.9
483.8532,60.2
483.9467,43.6
484.2153,96
484.2285,40.8
484.3336,24
484.6082,38.4
484.7265,39.6
484.8029,40.4
484.8257,27.6
484.8706,170
485.1699,39.4
485.1992,139.7
485.2802,48.4
485.345,61.2
485.4568,25.3
485.5223,74.8
485.7657,20.5
485.8161,66.5
485.8472,64.5
485.8687,68.6
485.9166,59.4
485.981,34.5
486.2255,42.7
486.3737,31.4
486.8694,35.4
487.1532,46.1
487.1664,27.2
487.2818,37
487.3912,39.4
487.4103,37.6
487.5369,66.5
487.8037,106.1
488.0633,79.7
488.0851,36.8
488.1357,51.9
488.2113,90.1
488.683,41.4
488.8184,114.7
489.1381,46.6
489.1706,50.7
489.2,50.2
489.2056,48.3
489.2165,149
489.2466,133.4
489.2745,72.9
489.3034,102
489.3482,55.5
489.3749,87.5
489.5695,26.2
489.9935,112.8
490.0633,41.8
490.2304,167.7
490.3081,49.7
490.3293,61.9
490.6723,38.4
490.899,112.3
490.9653,41.8
491.007,21.7
491.2242,38.4
491.4444,44.5
491.5563,61.7
491.7042,41.3
491.7908,42.3
491.8234,43.6
491.846,53.5
491.893,105.6
492.0245,44.6
492.0872,65.9
492.1979,48.4
492.2271,65.2
492.2538,44
492.5096,41.5
492.5963,62.6
492.7819,57.6
492.8793,33.1
492.923,48.5
493.1414,42
493.5889,20.2
493.7884,54.3
493.9127,128.2
493.9601,34
494.0518,43.9
494.1075,77.3
494.3221,41.1
494.3307,91.2
494.7527,37.6
494.8527,24.3
494.9685,386.4
495.0669,38.9
495.4131,45.2
495.7725,49.3
495.9442,35.1
496.0442,41
496.0857,35.6
496.4659,19
496.5409,55
496.5614,46.2
496.6974,30.5
496.7267,78.7
496.8255,62.2
497.0847,40.8
497.1633,35.1
497.2,53.5
497.2382,64.4
497.2541,40.2
497.2864,35.5
497.3409,69.6
497.6043,73.9
497.625,36.1
497.6801,26.1
497.6983,53.1
497.8772,113.2
497.8971,32.3
497.9534,52.1
497.9781,46.3
498.0176,78.1
498.0867,18.3
498.2909,33.9
498.7405,17.2
498.8578,82.6
498.9934,40.1
499.0453,38.8
499.1294,55.3
499.3519,104.6
499.3805,43.8
499.4984,17.5
499.5957,32.3
499.7201,87.5
499.8337,38.8
500.2309,42.6
500.479,21
500.6162,45.4
500.8089,42.6
500.851,31.6
501.0303,43.1
501.0806,26.8
501.1135,48.4
501.3477,37.9
501.9848,40.9
502.051,64
502.1598,36.1
502.2273,55.2
503.0017,53.4
503.188,42.1
503.3941,30.6
503.8016,34.9
503.8787,45.3
504.2404,36.7
504.6828,62.1
504.7938,76.9
505.0551,51.1
505.2442,42.7
505.542,50.2
505.5739,56.4
505.7614,80
505.9073,45.7
506.2332,50
506.259,119.1
506.3357,52.5
506.475,32.2
506.5108,45.6
507.1625,36
507.3106,48.6
507.3193,100
507.397,47.2
507.6895,63.9
507.7347,100.5
507.7865,36.2
507.8017,39.8
507.92,50.5
508.009,43.3
508.3441,78.7
508.5289,17.4
508.5518,27.8
508.576,71
508.6735,54.6
508.7972,82.2
509.0923,49.7
509.482,22.9
509.7392,36.5
509.8043,76.1
509.8498,61.2
510.0743,18.8
510.1294,47.1
510.2066,39.2
510.3368,41.7
510.5775,24.6
510.7237,52.4
510.7819,44.7
510.8532,38.9
510.8812,120.4
511.233,41.5
511.2925,37
511.4056,40.6
511.4847,63.1
511.8058,61.5
511.8209,29.4
512.0093,54.8
512.0925,48.5
512.1573,50.9
512.1866,37
512.2366,55.8
512.2964,70.4
512.4273,49
512.4969,57.6
512.7686,42.6
512.8062,61.4
512.8798,33.7
512.8883,41.7
513.0689,37.5
513.1178,41.2
513.2878,42.1
513.4263,66.6
513.4427,63.4
513.6344,48.7
513.7294,50
513.7589,41.9
513.8205,43.6
514.0849,55
514.1558,46.9
514.1727,56.3
514.2669,68.4
514.3091,53.6
514.6272,41.3
514.744,103.4
514.8638,45.4
514.8929,140.1
515.2214,36.8
515.4992,83.7
516.1189,27.6
516.1783,50.1
516.2817,47.8
517.1857,61.2
517.3762,55.3
517.4381,43.1
517.5184,65.5
517.6509,44.8
517.9145,43.7
517.9863,27
517.9995,123.8
518.0941,109.6
518.2319,77.1
518.3828,59.5
518.3915,60.6
518.5155,41.5
518.7194,50.3
518.9777,43.5
519.004,40.5
519.1769,48.4
519.2284,49.1
519.3764,43.8
519.4094,40.3
519.554,44.5
519.8765,81.3
520.2398,34.4
520.5357,39.5
520.7241,39.9
520.8001,57.2
520.8087,77
520.9103,575.3
521.1363,45.3
521.1521,122.5
521.1729,32.9
521.2264,53.7
521.234,39.5
521.2783,39.9
521.3259,75.3
521.4427,80.6
521.5009,66
521.8125,40.5
521.8565,60.2
521.9133,54.3
522.0012,77.1
522.1693,26.8
522.204,77.8
522.3863,57.1
522.5491,67.8
522.6258,52.1
522.6432,31.4
522.9585,42.2
523.0406,85.6
523.1137,98.1
523.2355,48.7
523.4936,53.2
523.683,59.9
523.7938,72.5
523.8345,36.2
523.8604,47.6
524.0436,123.7
524.0574,45.9
524.6049,20.6
524.6309,40.2
524.7818,43.2
524.8079,39.7
524.8256,17.7
525.2156,42.2
525.3276,41.3
525.4112,50.7
525.7531,40.3
525.8238,36.5
525.896,53.1
525.9473,83.6
526.205,68.4
526.357,36.1
526.8106,20.2
526.8555,95.1
527.1225,50.4
527.1517,38.7
527.2543,42.8
527.5271,48.2
527.5718,30
527.731,57.3
528.1395,60.2
528.2799,64.2
528.7213,117.2
528.8086,183.3
528.8523,49.1
529.2631,61.9
529.3988,40.9
529.5346,49.5
529.6909,36.3
529.7853,36.9
529.8615,40.5
529.9525,44.4
530.0961,39.8
530.2326,18.1
530.298,26
530.3183,27.2
530.4607,119.6
530.5153,90.4
530.5375,42.5
530.5607,46
530.7507,33.2
530.8676,72.8
531.3592,45.8
531.4193,90.5
531.5972,54
531.6182,39.6
531.8797,56.1
532.0051,58.2
532.0867,47.1
532.1005,24.6
532.4041,76.5
533.1947,38.1
533.2244,44.4
533.3831,41.5
533.4197,38.1
533.6842,58.9
533.7333,47.1
533.9318,50.5
534.0364,25.8
534.0862,57.3
534.188,77.5
534.2317,39.7
534.2375,57
534.3865,36
535.0439,63
535.2682,64.8
535.2718,61.4
535.3059,25.3
535.3339,43.6
535.3569,46.4
535.4834,76.9
535.5027,55.8
535.9206,93.8
535.9392,36.6
536.0014,50.7
536.2199,43
536.2459,52.9
536.3191,43.7
536.8001,58.3
536.8065,86.8
536.8837,491.4
537.0798,50.1
537.2296,122.5
537.2586,56.6
537.2817,58.6
537.3046,60.7
537.3614,31.7
537.59,86.2
537.6652,39.9
537.9638,64.9
538.0204,47.6
538.0426,58.8
538.2597,52.4
538.2707,56.9
538.3905,35.1
538.4264,29.6
538.5679,23.6
538.5838,52.1
538.6734,88.8
538.7795,55.4
538.8653,65
538.9453,24.7
538.962,58
539.1139,37
539.1542,45.5
539.2731,83
540.2024,54.2
540.3355,36.5
540.5356,45.8
540.7272,31.5
541.0537,84.4
541.238,116.9
541.2847,47.2
541.3791,57.9
541.6469,48.5
541.9283,47.5
542.1258,18.8
542.7513,51
542.9774,31.5
543.1281,123.5
543.6433,79.3
543.8202,48.4
543.8837,51.2
543.9419,40.1
544.1359,50.4
544.6022,41.4
544.7981,60
544.9657,242
545.2991,113.6
545.7989,24.6
545.9401,20
546.2539,81.1
546.3246,65
546.4322,51.4
546.5991,108
546.7706,48.7
546.8157,44.3
546.8868,88.6
547.19,39.5
547.2406,92.2
547.2635,40.8
547.8605,52.2
547.9563,118.2
548.0551,59.1
548.0844,139.7
548.1307,44.6
548.2013,44.3
548.2268,73.7
548.6175,53.5
548.7089,67.8
548.7198,58.2
548.8104,145.9
549.0962,268.4
549.2128,37
549.2298,55.9
549.243,79.5
549.2718,45
549.429,41.5
549.5844,19.3
549.9582,44.7
550.3054,34.3
550.4989,23.2
550.7594,84.9
550.7873,40.2
550.8012,62.8
550.8791,41.6
550.8986,41.3
550.9106,41.5
551.0249,48.7
551.8207,20.3
551.8382,46.2
551.9248,42.3
551.9355,18
552.2701,56.3
552.8582,127.4
553.0383,20.7
553.2471,46.6
553.3555,52.4
553.4514,34.6
553.5043,77.5
553.7292,38.7
554.1988,180.4
554.4636,57.3
554.694,41.1
554.8787,25
555.0186,52.7
555.1356,37.9
555.3887,54.2
555.4441,35.5
555.6049,45.7
555.7353,49.1
555.8399,70.3
556.1839,49.4
556.7336,37.3
556.9335,86.1
556.9975,37.2
557.0841,36.3
557.414,40
557.5906,63.9
557.6462,36.9
557.8494,39.3
558.0321,28.2
558.7936,44.2
558.9759,51.1
559.072,45.6
559.3806,35
559.5285,74.2
560.1422,55.5
560.2333,39.3
560.3271,35.3
560.5445,45.5
560.5734,32.2
560.8607,54.3
561.1313,34.8
561.2125,47.6
561.3009,40
561.7652,41.4
561.9187,51.2
562.1865,62.7
562.2483,193.4
562.5235,35.4
562.7359,59.8
562.9712,40.9
563.2634,30.6
563.2761,52.1
563.62,32.8
563.842,67.4
563.919,108.6
564.0462,53.8
564.0751,50.4
564.1421,44.4
564.2815,70.8
564.3307,23.2
564.4089,24.7
564.5042,41.8
564.7743,27.7
565.2906,35.5
565.3876,36.8
566.2721,40.4
566.6583,54.4
566.8137,48.1
566.8413,60
566.912,35.5
567.0903,60.6
567.1369,56.2
567.2188,84.9
567.2872,47.3
567.4527,42.5
567.6163,48.1
567.7463,35.7
567.7904,93.1
568.0651,45.8
568.0937,106.9
568.3156,22.3
568.5282,37.7
568.5855,40.6
568.8225,57.7
568.8387,33.4
568.9534,55.5
569.1696,36.5
569.3524,64.1
569.4535,59.2
569.9528,41.1
570.0532,84.1
570.126,64.9
570.2502,40.3
570.3146,57.1
570.3657,40.8
570.5165,34.4
570.7698,28.9
570.8082,110
570.8957,47.5
571.0947,57.7
571.1381,36.4
571.1679,57.1
571.2199,42.2
571.2932,50.1
571.3885,40.5
571.4329,111
571.518,57.7
571.5855,46.1
571.8639,45.3
571.8902,50.2
572.1916,44
572.4576,37.1
572.8743,103.2
573.3399,51.7
573.7082,63.7
573.7417,41.1
573.9047,64.7
574.1328,59.6
574.2285,52.7
574.9548,42.1
575.2149,46
575.5749,52.5
575.6225,63.3
576.1259,42
576.2401,49.9
576.3834,38.2
576.4135,55.9
576.7349,38.6
576.8179,43.2
576.9588,40.8
577.244,51.7
577.522,42
577.5452,37.9
577.642,26.7
577.798,64.9
577.8289,30.2
577.9872,52.9
578.2944,45
578.6673,62.3
578.865,123.3
579.6274,50.2
579.9707,58.3
579.9886,30.6
580.0107,47.7
580.0962,46.9
580.1302,54.2
580.1705,39
580.319,40.8
580.7442,25.9
581.2667,32.8
581.2848,42.6
581.3555,44.2
581.6486,36.7
582.01,63.6
582.1101,43.9
582.1231,64.8
582.14,135.1
582.1532,149.2
582.1681,44.9
582.1864,159
582.2045,65.2
582.2116,69
582.2295,98.3
582.2391,154.9
582.2785,96.3
582.3151,104.2
582.35,69.7
582.4519,78
582.6249,43.2
582.7348,36
582.7747,50.3
582.8794,70.4
583.0983,49.8
583.156,39.8
583.2392,42.1
583.5476,46.3
583.6123,57.5
583.6804,115.8
583.7098,51.2
583.8074,56.6
583.8461,19.1
583.8998,42
584.0237,74.6
584.0569,53.1
584.1076,43.2
584.2905,60
584.4567,34.4
584.5147,60.9
584.8566,77.4
584.9099,20.3
585.0973,50.2
585.2882,50.8
585.7276,40.7
585.9022,37.4
586.7846,52
586.875,35.5
587.0207,117.7
587.2354,41
587.7577,67.9
587.7947,35.5
588.609,48.8
588.688,93.7
588.7232,38.7
588.8056,58.4
588.8973,251.2
589.6452,64.7
589.6809,35.9
589.8512,132.6
589.9629,44.4
590.1522,55.1
590.4315,47
590.6648,40.4
590.7885,83.6
590.9516,43.9
591.0635,48.9
591.278,49
591.332,42.2
591.3893,52.5
591.4261,32.7
591.6195,35.6
591.7328,60.6
591.8528,57.2
591.8775,66.3
591.923,50
592.308,122.3
592.6267,42.9
593.0287,43.3
593.1627,34
593.5891,25.3
593.9532,31.5
593.9911,24.4
594.0148,64.2
594.0508,51
594.3054,51.8
594.7898,73.1
594.828,39.2
594.9065,63.7
594.9631,66.9
595.0261,53.3
595.2226,26.6
595.2325,79.4
595.3536,48.2
595.4565,62.9
