SPECTRUM - MS,
192.1323,51.4
192.161,76.5
192.2084,102.9
192.2128,64.5
192.2565,102.1
192.2745,91.7
192.318,75.8
192.3815,57.9
192.4527,164.4
192.4861,71.6
192.4951,317.9
192.5145,361
192.6281,155.4
192.6721,252.6
192.7428,39.3
192.8114,96.4
192.8377,116.7
192.8451,179.2
192.8603,90
192.8761,2446.1
192.9103,356.2
192.9941,1300.6
193.0615,135.8
193.0717,1858.5
193.0882,81.9
193.1082,1637.6
193.1337,152.4
193.1569,75.3
193.4025,65.3
193.4704,253.9
193.4716,268.2
193.5246,93.7
193.6113,372
193.6453,192.2
193.7266,490.8
193.748,402.2
193.8803,116.2
194.0242,109.6
194.0825,161
194.1305,66
194.1478,114.8
194.1511,612.8
194.1546,499.5
194.1935,72.1
194.254,170.6
194.3103,315.7
194.3447,422.2
194.3667,148.8
194.4479,40.6
194.4862,77.3
194.6413,92.4
194.7172,106.1
194.7341,371.9
194.7544,92
194.8233,37.4
194.9056,385.4
194.9369,3583.6
194.9399,5312.2
194.9884,589
195.0251,435.8
195.0526,1530.5
195.0605,78.9
195.0772,90.3
195.0834,91.7
195.1029,296.9
195.1349,72.6
195.1484,147
195.1592,660.7
195.1673,115.3
195.1727,163.8
195.1761,79.2
195.1829,79.8
195.2085,126.1
195.2091,131.7
195.2111,79.7
195.2223,179.8
195.2387,110.2
195.2695,385.5
195.4781,320.6
195.4902,206.2
195.4921,75.6
195.5156,364.8
195.5813,104.9
195.6161,68.6
195.6916,527.1
195.7299,160.4
195.7357,37.7
195.9125,302.8
196.0525,512.7
196.0593,197.3
196.074,175.3
196.0975,997.9
196.1707,28127.6
196.1965,422.6
196.221,166.8
196.2651,71
196.2857,114.5
196.2885,94.6
196.2956,123.8
196.3419,490.9
196.5018,67.4
196.5327,88.5
196.5942,62
196.8615,90.5
196.9,4003
196.9289,130.1
196.9881,602.1
196.9909,165.7
196.9951,264.3
197.0222,719.9
197.0458,76.3
197.057,115.6
197.068,1483.3
197.0778,106.4
197.0819,811.6
197.0897,119.9
197.0932,333.3
197.1105,81.2
197.123,119.5
197.1547,2089.6
197.1714,394.4
197.1741,1774.7
197.2675,321.4
197.5178,97.9
197.7327,71.3
197.8111,267.3
197.8536,62.1
197.8701,73.3
197.9584,284
197.9692,115
197.9748,82.8
197.9924,72
198.008,516.1
198.0113,125.1
198.0594,1373.8
198.0684,79.6
198.0751,2021
198.0768,1645.7
198.081,108
198.0854,101.9
198.1021,68.1
198.1109,172.4
198.1135,1017.8
198.1352,256.3
198.15,155.8
198.2647,96.6
198.2801,87.5
198.3238,508.5
198.4584,70.1
198.4749,73.5
198.5652,113
198.6343,89.9
198.6526,364
198.7123,334.8
198.767,89.5
198.779,390.6
198.8241,107.5
198.8864,76.3
198.8923,9117.7
198.8969,115.4
198.9052,168.9
198.9108,154.7
198.9167,68.8
198.9292,128.6
198.9476,117.7
198.9654,389.6
198.9694,69.4
199.002,2216.5
199.0112,262.2
199.0195,89.3
199.0379,91977
199.0611,767.7
199.0724,337.2
199.086,109.6
199.0975,1341.1
199.1088,680.8
199.1333,106.4
199.1704,10946.2
199.1753,397.8
199.2133,183.5
199.2726,182.1
199.3034,93.2
199.4328,286.5
199.4441,101.5
199.4855,316.5
199.4916,155.5
199.5272,306.5
199.6573,172.9
199.6981,165.2
199.7635,653.7
199.8172,252.6
199.8551,297.2
199.9134,172.8
199.9142,159.8
199.9548,80.1
199.9608,5203.3
199.9644,109.7
199.9755,396.2
200.0137,7083.6
200.0411,3481.1
200.0561,184.3
200.0627,329.2
200.0681,75.8
200.0899,117.1
200.0929,3283.6
200.1158,309.7
200.1292,345.1
200.1637,131
200.1757,116.2
200.1962,127.1
200.2193,103.1
200.3088,89.6
200.3668,414.9
200.3977,83.5
200.4281,387.8
200.4331,65.3
200.4932,115.6
200.5937,153.9
200.6326,71.3
200.6456,89
200.6826,85.1
200.7685,117.4
200.8894,5847.5
200.9078,3822.9
200.9238,2054.9
200.936,58.2
200.9448,47632.3
200.9495,247.2
200.9603,75.9
200.9702,205.3
200.9808,315.3
200.9911,3638.5
201.0349,30154.5
201.0381,11780.8
201.0536,463.7
201.0768,2915.8
201.088,7037.6
201.0927,82.5
201.1132,1366.3
201.1239,217.2
201.2888,315.3
201.4395,94
201.4621,260.1
201.5345,279
201.6465,113.3
201.6657,272.3
201.7226,495.1
201.9443,514.9
201.9591,118
202.0026,109.3
202.0287,69.8
202.072,1306.8
202.0958,220.1
202.1012,225.4
202.103,188.1
202.1084,3514.1
202.1448,462.1
202.1834,134.5
202.1959,102.8
202.2108,94.9
202.3184,146
202.3725,72.1
202.4032,12421.9
202.4086,598.3
202.4262,192.1
202.4528,116.6
202.4827,217.3
202.4854,141.8
202.5078,115
202.5975,85.9
202.6225,102.9
202.6532,57.7
202.8129,97.8
202.8427,214.8
202.9048,1543.1
202.9178,130.2
202.9416,91.8
202.9786,139.2
202.9952,192.9
202.9978,461.9
203.0018,857.7
203.0155,444.4
203.0205,6855.6
203.0395,475
203.0561,603.4
203.0675,190.2
203.0826,12018.8
203.0924,4613.3
203.1037,13276.1
203.1289,1140.8
203.1714,81
203.184,144.9
203.3255,89.6
203.3904,166.8
203.4491,110.9
203.5036,67.2
203.5195,122.9
203.5218,117.2
203.5301,89.3
203.8413,407.1
203.8831,261.5
203.9353,271
203.9766,77.1
204.0166,221.4
204.0228,147.8
204.0828,235.9
204.0877,2046.5
204.1241,2385.6
204.143,176.1
204.1606,299.6
204.2432,71.5
204.3063,116.3
204.3395,124
204.4376,192.3
204.5114,96.1
204.564,64.7
204.6003,450.4
204.6436,99.6
204.6718,67.6
204.6792,73.1
204.6866,106.7
204.7175,75.1
204.7317,83.8
204.7552,196.4
204.7998,67.7
204.8255,110.1
204.9033,81.7
204.9086,344.5
204.9132,86323.1
204.918,382.8
204.9417,4926
204.9602,161.4
204.9706,779.8
204.9812,685
205.007,15577.1
205.015,2668.1
205.0172,1780
205.0209,94.1
205.0717,2227.3
205.082,335.1
205.0875,107
205.0924,78.3
205.1082,4323.6
205.1445,1365.8
205.1597,34938.5
205.1684,96
205.2007,81.9
205.2046,396.6
205.3623,110.4
205.3701,75.4
205.4584,71.7
205.5397,360.1
205.5444,174.7
205.6606,277.8
205.7097,179.7
205.7366,129.2
205.7823,316.9
205.8067,150.5
205.8421,152.3
205.9162,280.1
205.9254,546.6
205.9577,490.3
205.9617,194.2
205.9659,9141.2
206.0668,80.4
206.094,182.1
206.1033,1389.2
206.1084,130
206.1262,165.9
206.1398,255
206.1631,2432.9
206.2829,315.9
206.3173,67
206.3797,84.9
206.4348,97.1
206.4827,109.2
206.4915,544.9
206.6497,427.8
206.7391,103.1
206.7555,69.8
206.8533,299.7
206.9059,81.4
206.9113,4615.2
206.9181,157.1
206.9289,13462.5
206.9387,2624.2
206.9498,209.6
206.9749,105.4
207.0247,161.6
207.0508,410.4
207.0873,2140.8
207.1009,87.7
207.1238,2781
207.2222,96.3
207.306,333
207.367,104.9
207.4149,286.6
207.4237,95
207.4473,81.6
207.5566,68.4
207.6221,79.1
207.6612,66.3
207.6685,88.8
207.7969,104.8
207.8744,547.6
207.9504,74.3
208.0255,73.2
208.0462,115
208.083,94.7
208.1275,636.9
208.2013,182.7
208.2977,77.7
208.3063,86.4
208.3286,98.2
208.3552,71.1
208.541,94.4
208.5635,70.5
208.6428,90.4
208.6664,81.4
208.7557,347.8
208.8452,13945.8
208.8497,319
208.9017,190.4
208.9211,17473.8
208.9931,172.6
209.0043,24901.7
209.0085,79
209.0546,486.1
209.0667,16235.1
209.0771,133.6
209.0797,607.9
209.0933,102.8
209.1123,76.1
209.1179,193.3
209.1342,335.4
209.2039,84.3
209.255,77.7
209.3046,155.1
209.3687,131.8
209.3796,85.6
209.3824,194.2
209.4072,117.8
209.4432,92.5
209.4574,82.9
209.5407,644.1
209.5548,89.6
209.714,272.7
209.7184,524.2
209.7308,93.5
209.7631,104.3
209.8681,299.9
209.9705,424.2
209.9933,64.5
210.0076,256.1
210.0366,135.8
210.0485,344.3
210.0594,6303.5
210.0771,320.6
210.1136,171.2
210.1197,149.7
210.13,71.3
210.1498,80.5
210.1554,95
210.2126,72.8
210.2158,36.2
210.2538,97.6
210.2574,419.2
210.3351,105.4
210.4367,552.3
210.5905,233.9
210.6787,464.9
210.7494,604.5
210.8423,18965.6
210.9139,805.6
210.9181,4499.1
210.9367,2023.9
210.9811,136.1
210.9936,94.7
211.0037,37.4
211.02,3724.4
211.0282,47.2
211.0671,240.9
211.0726,161.8
211.0808,90.7
211.0866,43.7
211.0935,9007.6
211.0955,7379.3
211.0974,7596.1
211.1023,13210.5
211.1116,17403.6
211.1179,10362.2
211.1256,6905.3
211.1282,3796.8
211.133,2871.9
211.1419,170.7
211.1439,81.7
211.1487,92.1
211.1822,190.6
211.186,354.8
211.1897,170.4
211.2364,491.9
211.2692,94.2
211.3318,165
211.4216,189.8
211.4732,100.3
211.6744,266.6
211.6854,262.2
211.7436,68
211.7656,1161.9
211.8124,90.4
211.8274,198.4
211.8512,3804.9
211.8688,155.1
211.9407,22311.5
211.9717,1122.6
212.0025,3431.5
212.0054,8761.9
212.0183,611.8
212.0303,20711.8
212.0355,223.7
212.0366,187.6
212.0407,59.1
212.047,232.1
212.0488,313.5
212.0547,2579.9
212.057,1464.2
212.0603,9095.1
212.0653,30541.5
212.0702,114676.6
212.08,118356.2
212.0849,29440.1
212.09,9440.5
212.0956,1909.8
212.1037,398
212.1104,520.8
212.1146,198.2
212.1199,21229.2
212.1288,208.1
212.162,97.2
212.1783,1717.8
212.2095,19356.2
212.2993,2246.3
212.3638,111.7
212.3844,88.4
212.4009,86.2
212.5146,93.5
212.5336,97
212.5693,106.2
212.6129,317.9
212.8394,8745.6
212.8596,418.7
212.887,732
212.9221,515.8
212.9429,542.4
212.9633,76.8
213.0015,4739.3
213.0226,3604.5
213.0334,317.8
213.0495,581.2
213.0527,371.9
213.0637,96.8
213.0687,1414.4
213.0743,37372.2
213.0783,2869.2
213.0817,2705
213.0834,7811
213.088,1778
213.113,822.1
213.1241,951.6
213.1658,208.7
213.2428,291.5
213.6886,142.9
213.697,43.7
213.7236,69.2
213.7614,489.2
213.79,267.3
213.8304,380
213.942,236
214.0068,163.2
214.0656,1817.1
214.071,515.9
214.0759,1804.7
214.0849,70.4
214.1294,115.8
214.1342,79.4
214.1607,42.6
214.2102,158.4
214.2675,286.6
214.3394,77.9
214.4067,112.1
214.5433,206.1
214.564,153.1
214.647,93.5
214.6935,122.5
214.714,181.6
214.7243,72.5
214.7316,240.5
214.7487,69
214.8366,449.3
214.866,1317.8
214.8957,3264.9
214.9057,178.6
214.9137,112.8
214.9372,70.1
214.9705,1520.5
214.9806,101.9
215.0047,12902.3
215.0187,836.7
215.0228,2934.2
215.0278,12682.3
215.0328,1181352.9
215.0428,2979.3
215.0504,393.3
215.0538,622.8
215.0672,13837.2
215.074,20422
215.0781,508.9
215.0825,258.6
215.0854,134.6
215.0922,1990.3
215.1035,836.3
215.1285,1064.3
215.1702,1941.8
215.2023,79.6
215.2191,151.8
215.3486,436.7
215.4141,74.3
215.4729,76.2
215.4811,475.8
215.5798,93.5
215.6424,428.1
215.6836,89.5
215.7368,67.5
215.7601,111.5
215.7608,111.2
215.8082,212.9
215.8101,174.2
215.9285,86
215.9347,84.3
215.9375,113.4
215.9891,94.7
216.0043,211.6
216.0311,395.7
216.036,63778.8
216.0431,353.3
216.0684,65.8
216.0875,2619.2
216.1089,39.4
216.1239,3572.1
216.1375,95.3
216.1607,111.9
216.2673,130.9
216.2983,101.7
216.31,204.8
216.3261,82.5
216.346,96.8
216.4827,417
216.5141,86.6
216.6126,71.1
216.7366,43.3
216.773,91.3
216.8011,150.7
216.863,519.2
216.9024,442.2
216.9186,11027.1
216.957,251.9
216.9703,395.3
216.9786,179.4
217.0251,1220.4
217.0298,360131.4
217.0368,10076.5
217.0457,401.7
217.0716,1583.1
217.0788,213.1
217.0826,205.9
217.1079,2977.2
217.1192,475.3
217.1443,593.9
217.1698,430.7
217.1943,443.6
217.2072,87
217.2741,436.3
217.2885,80.1
217.3074,191.3
217.3391,132.6
217.3802,43.1
217.3876,233.7
217.4037,85.5
217.4241,112
217.4457,82.6
217.4981,176.2
217.6094,528
217.6253,116.3
217.6592,201.7
217.6971,103.2
217.8899,112
217.9264,320.1
218.033,15075.4
218.0666,210.1
218.1031,2734.9
218.1262,75.5
218.1397,1360.6
218.1487,71.1
218.2198,101.7
218.2413,73.2
218.295,89.1
218.3308,38.7
218.5287,552.8
218.5957,69.6
218.6321,84.8
218.7319,94.5
218.7385,89.8
218.7848,209
218.8216,80.1
218.874,18223.6
218.8805,103
218.9497,18921.1
219.0341,2291.7
219.0668,7560.2
219.0746,489.2
219.0872,2671.7
219.0948,92.1
219.0977,83.5
219.1236,2140.7
219.1599,237.9
219.1875,34.9
219.3721,99.1
219.4092,259.3
219.5656,158.1
219.6406,70.8
219.7419,76.9
219.7998,349.5
219.8082,277.2
219.9003,261.1
219.9453,120.7
220.0047,215.1
220.0826,357.1
220.1188,742.2
220.1355,308.7
220.1554,176.7
220.2064,71
220.327,446.2
220.3476,84
220.3972,131.8
220.4188,99.5
220.4571,88.1
220.51,83.8
220.5132,85.7
220.5589,373.7
220.5622,261.7
220.6179,386.1
220.6614,71.2
220.6732,110.3
220.8535,428.3
220.871,17244.4
220.887,6054.4
220.926,172.2
220.9405,98.4
220.9556,89.4
220.9655,428.4
220.9737,75.2
221.0097,6185.4
221.0441,115.1
221.0625,89.9
221.0672,213.9
221.0792,128.3
221.1029,2652.6
221.1393,2285.5
221.1531,94.5
221.1548,118.2
221.3099,204.5
221.3681,95.8
221.4449,75.9
221.5041,91.3
221.5904,72.5
221.7606,74.5
221.843,155.9
221.9394,433.4
221.9475,69.5
222.0047,114.3
222.0301,1307
222.0982,96.9
222.1704,264.7
222.1879,398.7
222.1932,133.7
222.23,100.8
222.2559,75.2
222.316,89.8
222.4663,104.9
222.4852,170.9
222.5148,425
222.6639,247.4
222.6745,130.6
222.6883,382.6
222.7595,300.1
222.7817,112.6
222.8681,4808.4
222.8856,90.6
222.9023,79
222.9156,2623.8
222.9266,11692.9
222.973,12532.2
223.0207,83.7
223.1132,237.2
223.1179,391.4
223.1302,83.9
223.17,1111.9
223.2058,122.7
223.2367,84
223.4147,89.5
223.4755,554.6
223.5367,595.1
223.7229,476.5
223.7704,114.8
223.8086,92.6
223.8324,156.3
223.9316,223.9
223.98,41.4
224.0617,4725.8
224.0727,231.2
224.0776,591.4
224.0925,82
224.1056,148.8
224.1975,547.7
224.2111,68.3
224.2553,71.5
224.3246,408.2
224.4081,103.4
224.4108,101.7
224.4832,40.7
224.5267,156.1
224.5545,280.2
224.6294,73.8
224.7305,71.9
224.791,87.1
224.8192,4075.9
224.8597,90
224.8762,154.8
224.8807,76.5
224.8876,212.4
224.8949,4664.8
224.9157,4486
224.9423,211.9
224.9701,2059.6
224.9789,8789.3
224.9886,1882.7
225.0013,136.9
225.0235,73.3
225.0276,562.3
225.0615,49773.5
225.0718,1173.8
225.0761,119.4
225.0857,1185.6
225.1128,192.3
225.1244,85.9
225.1668,595
225.1728,91.4
225.1859,12620.5
225.1933,281.3
225.3108,123.9
225.4966,746.1
225.5279,121.4
225.5484,90.3
225.5698,459.4
225.7243,136.7
225.7508,135.8
225.8748,104.4
225.9496,129.9
225.9727,183.8
225.987,383.8
226.0308,188.9
226.0429,81.9
226.0542,8375.7
226.0647,1415.6
226.1083,1349.4
226.1448,112.7
226.1814,105.5
226.2697,87.3
226.397,118.8
226.4392,84
226.5,86.4
226.6868,94.8
226.7136,72.8
226.7885,166.6
226.8161,5022.2
226.8792,94.8
226.8915,474.7
226.9049,138.2
226.9321,144.8
226.9535,70.9
226.9585,556.1
226.9956,264.2
227.0147,4914.9
227.0187,68.6
227.0525,787.6
227.0921,415.6
227.1033,1107.7
227.1167,82.7
227.1225,77
227.1287,324.3
227.1398,105.5
227.1689,79.2
227.1745,111.6
227.2015,83431.7
227.2772,83.1
227.415,91.4
227.5443,93.2
227.6823,110.4
227.7436,250.4
227.7659,149.4
227.7711,42.1
227.8113,681.6
227.8699,51.3
227.9335,427.5
228.0343,79.9
228.0383,330.8
228.051,126.8
228.0759,333.2
228.0875,1257.7
228.0922,400.1
228.1238,1530.9
228.1302,493.5
228.1355,84.4
228.2048,7893.1
228.3502,186.2
228.4358,134.6
228.4948,164.6
228.5628,200.6
228.5887,77
228.6488,83.5
228.7502,476.1
228.7675,465.4
228.7943,88.5
228.8133,1365.6
228.8605,70.8
228.8812,294.1
228.8888,521.5
228.9028,12085.8
228.9259,1147
228.9316,112608.9
228.9393,759.8
228.9575,234.8
228.967,66.2
229.0215,97.6
229.0495,544.6
229.0696,849.5
229.0828,1359.6
229.0909,86.7
229.1078,2066.2
229.1153,80.6
229.1191,974.5
229.1445,925.2
229.1681,1785.1
229.1782,533.5
229.1959,352.6
229.2068,208.9
229.2288,236.5
229.2993,78.4
229.3677,87.3
229.4497,353.9
229.5432,69.8
229.5923,92.4
229.6063,300.2
229.6137,320.6
229.6269,197.6
229.636,88.5
229.7106,129.2
229.8304,79
229.935,569.9
229.9475,42.8
230.0133,488.5
230.0674,75.3
230.1032,2422.8
230.114,91.5
230.1396,853
230.2219,592.9
230.2807,108.3
230.3463,104.6
230.3988,105.8
230.428,122.2
230.6348,267.2
230.8038,401.6
230.8888,108
230.8998,6323.5
230.9355,89.8
230.9472,159.8
230.9551,341.4
230.9804,70.9
230.9861,1065.2
231.0872,1653.8
231.0984,195.7
231.1062,109.3
231.1235,1999.5
231.1351,279.6
231.1421,230.6
231.1502,91
231.1599,443.6
231.3199,100.7
231.385,579.6
231.3902,196.4
231.3955,189.3
231.4318,103.5
231.4398,113
231.4434,409.9
231.4759,98.1
231.5157,68.7
231.6128,107.4
231.6576,86.2
231.6628,82.9
231.6753,97.6
231.7255,318.5
231.823,68.8
231.8345,89.7
231.8602,166.2
231.9548,240.5
232.0286,458.9
232.0464,411.5
232.0594,519.1
232.0691,75.3
232.0823,416.3
232.093,161.2
232.1187,2556.2
232.1551,444.1
232.1761,144.7
232.1903,141
232.2187,73.9
232.2506,605.1
232.3232,297.2
232.4233,513.3
232.4817,83.7
232.6564,364.9
232.7539,171.4
232.791,115.5
232.813,85.1
232.8969,995.5
232.9244,80.8
232.9445,1370.5
232.9656,425.7
233.0017,35541.2
233.0199,142.5
233.0652,133.6
233.0778,3908.3
233.1028,3001.4
233.1141,164.5
233.1265,117
233.1297,74.4
233.1392,1134.1
233.1559,439.9
233.1756,377.6
233.1835,1111
233.2134,95
233.2602,301.7
233.4435,109.5
233.6032,304.9
233.6476,99.6
233.6819,167.1
233.6979,186.7
233.7914,667.4
233.9462,261.4
233.9605,3144.6
234.0054,79.2
234.0982,303.5
234.1347,711.1
234.1932,216.2
234.2095,412.6
234.2133,73
234.3823,331.5
234.5736,366.4
234.6115,73.3
234.6304,358.2
234.691,102
234.775,41.8
234.8478,5250.1
234.8594,502.4
234.8685,2632.8
234.9098,122
234.9236,4141.8
234.9323,345
234.9448,912.1
234.9802,117.3
234.9842,576.1
235.0081,406.6
235.0174,2036.6
235.0399,79.7
235.0821,457.3
235.1112,131.8
235.1185,2581.5
235.1326,608.1
235.1548,1465.6
235.1836,71.5
235.1965,81.1
235.2082,119.3
235.2129,107.8
235.2842,77.9
235.3036,101.2
235.4222,96.5
235.4368,74.4
235.4552,77.5
235.5677,109.1
235.5793,257.5
235.5937,89.4
235.6139,444.6
235.6401,109.7
235.6742,317.9
235.7933,448.4
235.8273,605.1
235.9463,110.6
235.9676,167.3
236.01,1193.2
236.1045,105.2
236.1134,92.3
236.1478,83.8
236.1598,294.5
236.178,226.4
236.1883,98.7
236.2199,93.2
236.2856,77
236.615,568.6
236.6654,82.8
236.7927,80.1
236.8273,74.2
236.845,3465
236.8653,373.3
236.9144,76.5
236.9849,95.6
237.0141,462
237.049,1332.8
237.0981,98.8
237.1341,767.7
237.1565,77.3
237.2327,80.9
237.3484,99.6
237.4716,429.8
237.6468,373.4
237.6723,164.1
237.8182,163
237.9184,116.4
237.9319,310.5
238.0251,700.5
238.0772,1370.4
238.2162,332.5
238.2606,379.2
238.2959,80.9
238.327,617.2
238.3946,110.5
238.4166,66.9
238.6425,99.4
238.842,917.9
238.8847,5007.2
238.8945,70.2
238.9005,6819
238.9268,392
238.9316,3642.4
238.9469,2945.5
239.0116,441.8
239.0165,1278.6
239.0526,75.8
239.0595,578.4
239.0922,4025.4
239.1032,333.5
239.1176,68.7
239.1504,267.4
239.1649,94.2
239.2017,163.4
239.27,101.3
239.3536,104
239.5385,369.5
239.6793,72.8
239.7718,235.3
239.7782,120.8
239.8674,72.9
239.8813,71.3
239.897,75.6
239.9901,95.2
239.9934,75.4
240.0462,73.8
240.0576,352.1
240.0875,489.4
240.0983,86.7
240.1025,61.3
240.1239,817
240.1339,80.6
240.1805,118.4
240.5054,115.8
240.5219,349.3
240.7106,86.9
240.8187,135.6
240.8818,2633.5
240.8892,374.9
240.945,532.8
240.9539,106.5
240.9988,275.2
241.0313,115
241.0715,110.8
241.0828,90.6
241.1079,369.8
241.1191,1131.9
241.1303,333.1
241.1426,400.3
241.156,47.6
241.2171,15934.5
241.233,274.6
241.2367,372
241.2793,107.7
241.3351,245.2
241.4799,98.8
241.5542,92.5
241.5681,282.6
241.6247,110.7
241.7861,167.3
241.9205,65
241.9333,351.6
241.9378,73.4
241.9568,116.6
242.0518,181.2
242.1029,1535.9
242.1141,100
242.1396,625.4
242.1504,93
242.4106,89
242.5404,147.9
242.5762,94.1
242.697,135.3
242.7399,605
242.7537,937.7
242.9217,347.1
242.9493,66.5
242.9671,126.4
242.9785,96.7
242.9915,5874.9
243.0252,158.6
243.0618,1035.9
243.0803,79
243.0873,523.3
243.0983,323.6
243.1235,1094.1
243.1346,616.1
243.1597,50.3
243.2404,96.9
243.269,313.3
243.2899,499.5
243.2937,97.3
243.3202,153.7
243.4414,102.5
243.5537,98.4
243.5898,86.4
243.6351,399.2
243.643,88.4
243.6564,94.8
243.8227,163.4
243.8886,485.5
243.9188,1241.3
243.9505,246
244.0486,152.9
244.0751,78.8
244.0826,338.5
244.0959,266.2
244.1187,1820.3
244.1554,507.3
244.1756,1217.8
244.5208,85.9
244.5785,599.9
244.5952,78.5
244.7892,205.4
244.8766,1710.4
244.8878,1032.6
244.8974,4003.3
244.9055,38937.2
244.9343,5072.4
244.9727,518.7
244.9852,115
245.0016,1179.3
245.0278,141.3
245.0327,108.2
245.0555,324.6
245.1028,1635.7
245.1142,710.1
245.1388,818
245.2967,86
245.3689,367.6
245.4742,266
245.5388,330.4
245.5626,109
245.7014,97
245.7874,83.9
245.81,308
245.8195,114.1
245.9039,459.6
245.9967,115.4
246.0045,568.7
246.0396,237
246.0456,1565.2
246.0544,2289.8
246.0608,762
246.07,74.7
246.0835,91.2
246.0982,1027.6
246.1344,1265.7
246.1509,69.3
246.171,75.9
246.1751,77.1
246.4047,69.2
246.4412,106.2
246.5065,386.6
246.6611,141.4
246.7036,287.5
246.8738,1286.7
246.8861,515.4
246.8977,25012.4
246.9036,1274.7
246.9713,740.9
247.0173,113
247.0438,639.5
247.0537,17406.3
247.0819,403.7
247.0933,34050
247.1184,2754.5
247.1295,107.4
247.1547,913.6
247.1761,73.3
247.2278,357.5
247.272,115.3
247.4173,45.9
247.4343,170.8
247.4648,397.9
247.6111,153.8
247.6717,201.3
247.7191,69.5
247.8486,84.2
247.9023,97.5
247.9798,531.9
248.0013,1079.9
248.0126,3749.1
248.0516,35132
248.0807,82.8
248.0964,448.9
248.1136,694
248.1223,87
248.1501,411.4
248.2189,152.8
248.2602,132.9
248.3778,152
248.4763,41.7
248.5097,81.5
248.5664,195.8
248.5739,71.5
248.6605,228.8
248.6826,152
248.8249,95.9
248.8377,1805.4
248.8949,5708.7
248.9134,11237
248.9393,188.6
248.9606,87.5
248.9756,10196.2
248.9966,6182.9
249.0547,926.8
249.0874,97.2
249.0975,1351.4
249.1341,1087.1
249.1704,1029.5
249.2368,109.8
249.2462,132.9
249.2573,613.8
249.2615,96.4
249.4484,477.3
249.4673,189.5
249.5155,170.8
249.5714,247.2
249.7009,143.6
249.7437,468
249.794,129.4
249.8112,134.9
249.9024,226.3
249.9188,78.6
249.9347,311.6
250.0486,8460.9
250.0796,96.4
250.1296,78
250.166,249
250.175,104.6
250.2203,241.1
250.3179,314.7
250.3392,342.4
250.3686,38.3
250.4404,132.3
250.5049,672.8
250.5306,366.8
250.619,78.4
250.6605,76.1
250.8347,850.3
250.8782,84.7
250.8851,343.7
250.9105,1722.1
250.9184,1005
250.9394,4844.1
250.9478,50.3
251.0051,62.8
251.0388,385.2
251.0667,99.9
251.0803,91.5
251.0952,354.8
251.1036,135.9
251.1133,331
251.1194,423.5
251.1416,470.7
251.1498,372.5
251.1639,291.4
251.2012,685.6
251.2878,440.6
251.5173,122.2
251.5281,486.4
251.5381,66.3
251.6606,120.4
251.6753,92.7
251.7504,176.4
251.9516,76
251.9659,120.9
251.9803,71.7
252.0768,140.2
252.1031,132
252.124,71.9
252.1479,251.4
252.2711,99.7
252.2793,98.6
252.5442,82
252.6459,72.6
252.6982,109.3
252.717,319.6
252.7393,96.1
252.7481,152.6
252.756,103.6
252.7942,52.5
252.8322,374
252.8419,381
252.9533,92.2
252.9927,124.9
253.0663,506.1
253.0927,5828.6
253.1076,1350.9
253.1235,118
253.1287,37.4
253.1463,391.1
253.2102,356.9
253.2171,205825.5
253.3243,137.1
253.382,41
253.3865,128.4
253.7107,140.5
253.7808,70.8
253.788,194
253.8515,68.9
253.9117,95.3
254.0131,97.1
254.0268,157.3
254.043,38629.3
254.0547,100.7
254.1029,546.9
254.1149,88.7
254.1392,327.7
254.1431,88
254.1815,70.9
254.19,92.9
254.2204,29141.1
254.3079,499.9
254.3409,87.6
254.4179,90.1
254.478,40.7
254.5157,140.3
254.5446,4534.7
254.601,123.2
254.6227,8771.3
254.7472,128.8
254.8238,65.4
254.8318,139.3
254.8586,588
254.874,265.6
254.9268,543.7
254.9724,85.9
255.0089,105
255.0555,390.3
255.0592,395.6
255.0687,105.1
255.0895,160.3
255.0983,113.2
255.1243,1975.1
255.1348,518.3
255.1736,354.5
255.2198,660.5
255.2263,10833.5
255.2328,1027458.3
255.2392,8434.3
255.2463,1298.1
255.3211,516.3
255.3471,101.4
255.4105,126.6
255.7621,369.4
255.8959,607.7
256.0822,184.5
256.1187,1231.6
256.1561,353.9
256.1691,77.8
256.2361,150136.9
256.2629,147.7
256.3491,106.1
256.4234,387.8
256.5466,99.7
256.5616,162.7
256.5854,333.2
256.6701,107.6
256.7573,87.1
256.8508,2376.7
256.8559,193.2
256.8644,402.1
256.9265,57777.7
256.9667,79.1
256.988,112
257.0411,70.6
257.0516,560.9
257.075,222.4
257.1028,795.8
257.1138,981.3
257.1211,87.5
257.1392,455.2
257.1502,280.4
257.1571,131.6
257.1744,629.2
257.2393,8447.5
257.2891,178.1
257.3285,337.6
257.4129,184.9
257.4761,468.6
257.5915,81.4
257.6372,78.1
257.7172,356.8
257.7748,127.7
257.8093,85
257.8296,508.1
257.8858,379.6
257.9132,105.9
257.9217,1675.4
258.0268,67
258.0802,14802.3
258.0982,434.9
258.1345,1236.5
258.1913,336.1
258.4194,122.9
258.5161,139.5
258.6241,93.8
258.6501,79.8
258.6585,529.9
258.6737,170.2
258.7672,87.6
258.8479,2668.2
258.8663,2749.6
258.9025,82.5
258.9282,328.7
258.9421,11172
258.9654,758.4
258.9813,445.2
259.0536,85.5
259.0702,253.7
259.1184,1054.6
259.1297,179.2
259.1547,258.6
259.1989,732.1
259.3123,261.8
259.3933,74.2
259.4377,282.6
259.4453,91
