SPECTRUM - MS,
398.2709,42.7
398.3758,40.1
398.4238,44.4
398.6537,30.3
398.7116,33.9
398.8694,86.9
398.9505,35.7
399.0235,559.2
399.1775,44.4
399.3551,42.7
399.3808,50.8
399.5087,41.2
399.8229,45
399.847,92.1
400.1607,86.7
400.3398,89
400.4791,39.6
400.6224,31.5
400.6646,45.6
400.7165,49
400.8368,92.8
400.8677,6087.7
400.9089,1111.4
400.968,35.7
401.0835,54.1
401.154,50.1
401.2352,46.5
401.4189,48.8
401.4824,41
401.8487,39.4
401.9131,35.4
401.9531,1314.2
402.1766,82.9
402.2476,47.7
402.2956,34.6
402.3176,54.7
402.3372,83.9
402.7231,45.8
402.7477,34.8
402.78,33.3
402.8161,48.3
402.8535,45.8
402.8832,610.3
402.9072,69.6
402.9097,63.6
402.9622,46.2
403.0218,335.6
403.0343,200.9
403.1089,39.5
403.1717,53.6
403.1788,58.8
403.3052,61
403.3508,56.6
403.4342,47.1
403.8074,47.6
403.8127,86
403.8386,40.2
403.865,45.2
403.9503,348.4
404.1067,44.9
404.3503,44
404.3573,39.6
404.5826,30.6
404.6001,39.9
404.7699,59.4
404.8424,54.4
404.8567,54.1
404.9008,59.1
405.0251,89.1
405.12,28.4
405.4515,66.2
405.5148,51.2
405.674,49.8
405.7608,70
405.7985,50.1
405.8398,52.1
405.8768,39.3
405.9369,48.7
405.969,325.8
406.0317,43.8
406.2015,81.3
406.2043,83.5
406.2093,38.4
406.2217,39.4
406.2574,50.2
406.4336,57.3
406.4904,48.2
406.8364,36.9
406.854,87.5
406.8685,1049.4
406.9021,1876
406.9284,29.7
406.9399,48.3
407.0083,30.7
407.1368,39.7
407.1492,26.2
407.2287,37.9
407.3863,44.4
407.461,38.4
407.684,49.2
407.833,53.5
407.8621,30.5
407.8637,30.4
407.9016,96.2
407.9209,37.7
407.9232,38.3
408.0238,46.1
408.1521,39.9
408.1882,46
408.2163,39.5
408.2722,39.1
408.2915,82.1
408.3173,46.7
408.3446,76.5
408.3593,61.6
408.4159,40.9
408.4232,55.3
408.4471,48.9
408.4588,73.4
408.55,50.5
408.5883,54.6
408.8281,76.1
408.8561,90.2
408.9711,619.1
409.0388,32
409.0488,49.2
409.1363,38
409.1724,113.3
409.3769,47.4
409.483,28.1
409.6677,46.8
409.847,84.2
410.1413,47.8
410.1824,29.7
410.2013,44.6
410.209,27.8
410.2718,48.6
410.3124,43.6
410.3855,83.2
410.4193,45.4
410.4851,59.9
410.6895,60
410.7967,58.2
410.823,38.6
410.8514,53.4
410.9132,47.1
410.9682,145.6
411.0733,51.5
411.1313,39.7
411.1538,48.6
411.1762,48.5
411.2024,42.9
411.2307,41.3
411.5331,45.8
411.6171,39
411.6787,39.4
411.8081,39.9
411.8362,48.6
411.8551,60.7
411.8913,42.1
411.9567,29.9
411.982,2248.4
412.0304,43.2
412.1319,52.1
412.1981,36.3
412.258,37
412.3571,60.2
412.8085,38
412.873,513.2
412.883,55.2
412.9211,46.8
412.9521,74.4
412.9606,66.8
412.9904,340.9
413.0023,54.2
413.27,44.7
413.3003,44.5
413.3289,67
413.4259,43.7
413.6573,39.3
413.7161,47
413.7886,47.9
413.8128,62
413.8294,45.6
413.886,44.8
413.8988,43.7
413.9149,26.4
413.9747,40.5
414.0312,58.8
414.1758,48.7
414.2995,35.6
414.5011,60.4
414.6127,46.3
414.6956,49.1
414.8017,47.8
414.8315,70.1
414.8453,572.5
414.8571,51.7
414.8811,62.8
414.8832,61.5
414.897,134
414.9558,71
414.9668,42.9
414.9874,347.7
415,31.7
415.0451,43.5
415.0736,79.8
415.1737,46.4
415.3892,30.2
415.3989,42.4
415.5878,37.9
415.6347,56.9
415.7163,53.8
415.8448,237.5
415.8603,48.5
415.9484,44.9
415.9946,40.9
416.2098,41.4
416.5951,52.8
416.8416,3310.4
416.8831,197.3
416.8998,45.2
417.0005,74.9
417.1091,57.8
417.181,31.4
417.3251,53.5
417.3547,46.4
417.4111,49.1
417.7129,49.1
417.8395,38.4
417.9271,34.7
417.9657,71.2
418.0796,36.1
418.1147,55.5
418.3492,50.4
418.4592,46.6
418.6823,44.4
418.813,41.1
418.8393,48
418.8571,164.7
418.9327,116.9
418.9467,135.8
418.9738,42.6
418.9995,2636.8
419.2882,48.2
419.3324,43.3
419.5919,39.2
419.6374,64.5
419.656,36.5
419.7144,42.4
419.757,55.9
419.7963,40.1
419.8598,48.8
419.8761,51.3
420.0026,328.8
420.0137,39.2
420.118,48
420.1534,44.1
420.2264,47.9
420.5235,57.5
420.7093,49.3
420.8096,25.5
420.8536,161.8
420.9844,52.7
421.0056,524.7
421.2453,54.2
421.3354,40.7
421.6127,44.3
421.8351,41.8
422.1594,40.3
422.2704,44
422.3178,31.4
422.3644,40.8
422.3762,46
422.6738,41.6
422.8448,252
422.9123,179
423.0077,49.4
423.0212,309.2
423.1805,44.2
423.2302,40
423.5427,33.1
423.7142,35.8
423.9258,42.8
423.9509,32
423.982,36.9
424.1252,27.4
424.1881,56.2
424.286,40.7
424.3422,44.2
424.4289,37.3
424.4641,41
424.81,57.8
424.8248,57.8
424.8336,86.9
424.8879,38.3
424.9285,130.8
424.9445,151.6
425.0164,424.9
425.1772,45.7
425.193,59
425.2417,34.2
425.2757,31.1
425.4419,59.5
425.4544,44.9
425.5593,51.1
425.5741,49.8
425.6358,34.2
425.6914,63.4
425.8478,37.5
426.0006,46.1
426.1618,40.7
426.2332,41.1
426.325,42
426.3385,43.9
426.5136,48.9
426.8337,43.4
426.8424,39.2
426.9431,92.1
426.997,81.9
427.0065,107.4
427.1832,41.6
427.3356,45.2
427.6326,41.8
427.6512,46.2
427.8426,57.7
427.8577,53.5
428.0419,39
428.241,61.1
428.3494,57.5
428.4681,38.9
428.5018,48.7
428.5675,42.8
428.6054,62.7
428.7909,43.8
428.815,74.2
428.827,77.9
428.8369,47.7
428.8512,510.7
428.8625,79.4
428.8781,81.2
428.8831,74.4
428.889,75.4
428.9397,67.5
428.9598,34.5
429.0038,42.4
429.027,32.8
429.0537,111.6
429.1648,42.6
429.238,38.2
429.617,48.4
429.8399,158.8
429.9785,42.8
430.0609,38.9
430.2533,50.5
430.2657,33.8
430.3273,35.1
430.3407,47.7
430.3578,38.8
430.3853,48
430.5061,48.2
430.8784,69.1
430.9274,38.3
430.9587,47.6
430.9809,26.2
431.0222,220.6
431.094,35.7
431.125,35.1
431.3395,68.8
431.38,50.9
431.4926,41
431.5607,42.6
431.686,39.1
431.8287,53.6
432.188,43.4
432.2339,41.5
432.3121,87.9
432.66,42.4
432.7386,39.7
432.75,50.4
432.8157,101.1
432.8267,37.1
432.8649,226.3
432.8899,43.3
432.9219,42.9
432.9581,56.3
433.0118,44.1
433.1547,45.4
433.2091,45.1
433.2219,44.5
433.503,43.9
433.7669,57.3
433.9525,65.4
433.9631,29.8
434.0697,90.5
434.1463,36.6
434.2048,39.8
434.2469,42.2
434.3422,49.5
434.4311,43.1
434.716,46.4
434.7396,44.8
434.824,76.1
434.8557,449.3
434.9733,554.7
434.9992,31.5
435.0322,41.2
435.2223,38
435.28,42.3
435.7833,40.2
435.9032,53.7
436.3192,61.2
436.4195,45.5
436.4521,40.6
436.5289,42
436.6282,39.5
436.8037,36.6
436.8246,38.2
436.8424,36.9
436.8775,82.2
436.8888,34.2
436.9069,34.4
436.9739,82.3
437.1063,37.1
437.2577,40.4
437.3148,79.1
437.3317,80.8
437.4392,50.3
437.522,57.1
437.5697,48.5
437.6873,44.2
437.8242,45.4
437.9026,42.3
437.9276,110.1
437.9495,62.5
438.0047,34.1
438.0796,55.5
438.1009,34.2
438.2854,43.5
438.7256,60.5
438.7486,51.3
438.8101,57.3
438.8192,108.8
438.8361,38.1
438.8726,70.3
438.8851,111.6
438.983,73.7
439.0149,42.4
439.1495,39.9
439.1686,37.7
439.2607,50.7
439.5566,36.9
439.7272,30.3
439.7424,36.7
439.8268,40.1
440.8074,81.7
440.8604,267.3
440.9012,82.6
440.9892,183.6
441.2349,43.2
441.26,36.8
441.2972,42
441.8243,42.1
441.9455,99.1
442.0901,46.9
442.219,40.8
442.2876,61.3
442.4775,58.6
442.5233,26.5
442.6607,42.8
442.7216,32
442.8221,37.7
442.8684,48.5
442.8938,715.1
442.9079,53.5
443.1838,44.7
443.2146,43.9
443.2833,43.4
443.4087,42.9
443.5868,89.6
443.7789,82.6
443.8196,34.5
444.2057,33.1
444.3934,47.3
444.8232,70.7
444.8386,51.2
444.891,208.9
444.9336,34.1
444.9719,226.1
445.2907,51.7
445.3176,44.5
445.3343,48.6
445.3883,43.5
445.4074,51.3
445.8285,101.8
445.8683,40
445.9554,46.8
445.9679,43.9
446.041,36.9
446.1515,45.3
446.1762,55.6
446.1992,52.2
446.2333,50.8
446.2436,90.3
446.308,34.8
446.6484,40
446.7552,45.3
446.8283,38.1
446.8386,32.5
446.853,43.9
446.8827,52.7
446.906,150.8
447,65.6
447.0948,80.8
447.2287,52.8
447.3159,38.1
447.3312,42.9
447.5915,46
447.7055,38.8
447.926,39.7
448.3249,53.3
448.4414,36.8
448.4689,48.9
448.8394,140.9
448.9481,52.6
448.989,33.5
449.4041,41.3
449.8127,43.5
449.8779,40.4
450.2831,39.5
450.3303,42.3
450.4856,41.9
450.6759,40.7
450.8304,123.4
450.8358,131.6
450.965,46.6
451.0163,180.6
451.2454,44.8
451.3174,44.4
451.3377,37.3
451.5608,49
451.5744,41
451.7145,59.3
451.7901,38.5
451.9746,359.8
452.0166,52.4
452.0835,42.3
452.1351,61.7
452.1751,34.3
452.3003,40.9
452.4098,40.3
452.8378,53
452.9224,824.8
452.9507,47.8
452.9621,30.8
453.005,48.1
453.1907,69.6
453.2077,38.8
453.5548,50.4
453.6502,30.7
453.6877,78.8
453.705,55.1
453.9252,37.8
453.9343,45.6
454.3419,55.3
454.5108,31.5
454.5197,33.1
454.6804,51.2
454.7951,48.4
454.8145,35.5
454.8588,54.3
454.8908,46.8
454.9642,46.9
454.9924,48.4
455.0236,65.4
455.0584,27
455.1322,38.2
455.197,37
455.4947,35.9
455.6117,43.9
455.7854,48.7
455.9146,51.1
455.9687,50.5
456.034,41.2
456.112,54.1
456.1302,46.5
456.2445,41.2
456.3139,48.9
456.3489,39.1
456.6986,49.4
456.815,60.3
456.83,39.6
456.9601,29.3
456.9766,694.8
457.1423,47.7
457.169,41.8
457.4821,32.5
457.6627,36.4
457.8004,48.5
457.8121,41.2
457.8776,29.7
457.9288,53.2
457.9441,42.7
458.0653,58.9
458.0951,44.4
458.1509,66.1
458.342,44.5
458.3935,49
458.6464,33
458.8265,59.3
458.8677,276.9
458.9923,298.6
459.2072,48.4
459.2488,82.2
459.3629,43.6
459.3757,48
459.4501,31.7
459.8097,47.3
459.8701,34.4
459.9118,68.1
459.9229,40.8
459.9403,45.6
459.9867,42.3
460.0023,78.5
460.2383,38.2
460.2915,70
460.7006,37.6
460.7991,45.7
460.8654,108.3
460.9519,37.6
460.9986,180.8
461.1551,80.3
461.2144,50
461.5235,30.4
461.7965,32.1
461.909,35.6
461.9476,38.2
461.9642,317
462.2492,50
462.3199,43.6
462.6097,28.5
462.6193,79.5
462.6643,93.9
462.8789,40.3
462.8977,42.2
462.9748,39.9
463.0672,56.3
463.2199,40
463.3228,38.2
463.3418,39
463.4963,47.5
463.6269,39.2
463.8552,41.3
463.9494,51.9
464.019,33.7
464.0563,48.1
464.1105,53.1
464.3055,41.4
464.355,44.5
464.4534,30.4
464.6037,86.7
464.7634,41.3
464.8647,49.4
464.9273,53.7
464.9728,104
464.9836,46.5
465.1724,45.9
465.5662,45.2
465.8012,54.8
466.022,41
466.0813,37.7
466.1427,45.1
466.3234,35.2
466.3707,64.3
466.4236,43.3
466.6955,43.4
466.9068,43.9
466.917,43.8
466.9407,53.2
466.9891,102.5
467.2061,42.9
467.328,34
467.3434,79.6
467.3552,44.8
467.4926,40
467.502,73.7
467.6668,30.5
467.8095,51.3
467.8407,56
467.9475,36
467.9684,46.5
468.0787,43.4
468.3298,55.3
468.4741,41.3
468.5418,60.3
468.7681,41.6
468.8262,107.5
468.8964,564
468.9212,49
468.9822,353.8
469.2662,46.2
469.6031,44
469.7629,40.1
469.8997,95
469.9188,45.1
469.9414,177.1
470.2123,48.7
470.4964,35.3
470.668,50.4
470.8496,44.7
470.8938,37
470.9729,27.5
471.0062,43.4
471.0515,44.4
471.0716,45.6
471.1233,38.4
471.1443,43.9
471.1537,44.1
471.2127,49.3
471.2887,49.6
471.3445,42.5
471.4924,32.2
471.5913,28.8
471.9355,50.6
471.9496,46.6
472.0967,68
472.3403,42.9
472.3617,38.4
472.5424,43.4
472.5928,39
472.7871,79.8
472.8021,35.3
472.8178,57
472.8309,150.7
472.8332,149.6
472.8738,40.1
472.9101,41.6
472.9508,55.9
473.0838,39.4
473.2226,44.2
473.2579,64.1
473.387,34.3
473.6569,80.4
473.6902,39.6
473.7908,37
473.9324,48.3
474.0661,38.4
474.1922,50.2
474.2106,45.4
474.2206,35.4
474.349,56.9
474.7191,43
474.74,32
474.8412,91.9
474.9425,29.5
474.9663,87.2
474.9983,52.2
475.0689,37.7
475.3025,67.9
475.6081,46
475.6582,42.9
475.6826,39.7
475.9462,44.4
476.1043,48.2
476.235,50.5
476.2512,43.5
476.3893,49.3
476.4577,39
476.4911,31.5
476.5092,43.8
476.6174,39.3
476.7816,33.9
476.9585,199.4
477.0429,46
477.2231,46.5
477.241,35.9
477.2761,31.9
477.4846,28.1
477.5299,41.5
477.5435,42.3
477.715,41.3
477.766,30.4
478.074,39.4
478.388,43.8
478.7233,47.5
478.7818,36.7
479.1172,53.6
479.3769,32.1
479.65,45.8
479.822,39.7
479.8541,52.1
479.9692,553.6
479.9873,48.9
480.0153,49.2
480.0348,49.9
480.1945,42.6
480.3027,29.6
480.6202,52.5
480.7685,40.2
480.7788,66.3
480.8058,90
480.8186,57.4
480.8713,46.9
480.9721,83.3
480.9797,85.1
481.1062,55.7
481.155,54.4
481.1586,39.9
481.1749,45
481.2583,40.2
481.3204,37.6
481.4341,37.2
481.6297,99
481.8531,35.7
481.9028,46.3
481.9077,56
481.9116,47.6
482.0068,39.2
482.1134,44.5
482.1942,41.6
482.2337,43.8
482.304,58.2
482.315,61.6
482.3973,44.9
482.7292,47.4
482.7706,44
482.8191,61.8
482.9768,79.5
483.0055,28.2
483.1004,41.3
483.1626,34
483.3016,41.6
483.3318,35.8
483.3863,35.2
483.4821,32.8
483.7864,43.4
483.8138,47.5
483.9466,43.7
484.0039,40.7
484.0306,49.5
484.0978,49.9
484.1262,36
484.1684,41
484.342,42.9
484.5307,99.4
484.6541,68.7
484.7283,38.6
484.8254,39
484.8702,118.6
484.8916,58.6
484.8961,41.3
484.9083,29.7
484.9559,49
485.0791,41.6
485.114,47.8
485.217,45
485.3636,70.3
485.5818,36.4
485.7025,68.4
486.509,42.3
486.6819,50.8
486.8153,55.8
486.9864,244.1
487.0146,41.2
487.1175,39.3
487.2195,48.2
487.231,35.9
487.5343,36.1
487.8487,124.6
487.8863,83.6
487.979,48.9
488.0439,28.5
488.1472,40.4
488.2863,47.4
488.6946,48.6
488.791,38.8
488.8786,41
488.992,43.6
489.0316,31.3
489.0472,55.1
489.103,40.8
489.1506,43.2
489.1774,126.5
489.2137,94.3
489.268,27.4
489.2894,41.8
489.3255,30.6
489.3938,47.4
489.522,32.3
489.5792,52.5
489.6054,56
489.8471,30.6
489.9894,38.8
490.0659,100.7
490.167,42.2
490.229,33.7
490.3719,38.3
490.4521,42.6
490.4562,35.5
490.7375,36
490.7522,48
490.8216,55.7
490.9001,83.8
490.9628,74.8
491.0088,70.7
491.0617,32.3
491.2158,46.1
491.344,41.8
491.36,61.3
491.5138,85.4
491.564,57.8
491.7512,83.2
491.9031,38.4
492.3793,76
492.5525,39.9
492.7187,43.4
492.7337,40.3
492.8198,136.9
492.8694,46.2
492.9274,46.2
493.0042,122.6
493.1831,42.4
493.63,36.6
493.9831,40.9
494.2707,39.1
494.3665,34.5
494.4394,38.8
494.9694,358.2
495.2154,45.7
495.2517,70
495.3042,56
495.5453,46.1
495.6218,51.8
495.9438,85.1
496.0489,54
496.1646,33.7
496.5024,45.9
496.5906,55.3
496.9685,132.2
497.047,70
497.0806,42
497.1031,38.9
497.466,43.5
497.4756,32.4
497.619,50.3
497.715,40.5
497.8738,65.9
498.0488,44.7
498.6814,39.5
498.785,157.5
498.8103,49.2
499.0321,42.1
499.1481,42.1
499.2394,41.7
499.2501,28.3
499.4028,31.6
499.4393,34.4
499.5618,44.5
499.7531,37.8
499.8433,33.2
500.0879,45.9
500.1233,41.9
500.1501,55.1
500.3807,40.6
500.4303,49.2
500.5586,37.3
500.574,40.1
500.6062,46.3
500.7087,33.7
500.8525,116.2
500.9166,41.9
500.9475,29
501.0348,42.3
501.1484,45
501.5195,37.9
501.759,47.6
501.8368,60.4
501.8626,46.1
502.3268,44.4
502.3862,47.6
502.4229,37.3
502.614,41.3
502.754,38
502.793,53.7
502.8507,75
503.0047,63.6
503.019,44.8
503.3503,46.7
503.3691,56
503.5109,45.9
503.5387,41.7
503.694,39.9
503.7231,41.3
503.9377,54.6
504.0078,73
504.1299,41.8
504.2588,55.7
504.2986,42.3
504.3551,35.9
504.7922,177.1
504.8658,82
504.9677,31.8
505.0034,35.3
505.138,28.3
505.5627,36.3
505.7532,34.6
505.7723,46.6
505.9059,39.5
506.0713,48.5
506.2808,49
506.2859,56.6
506.3118,66.9
506.3366,38.9
506.7968,58.2
506.8329,45.1
506.8471,66.2
506.8735,98.7
506.9226,31.2
506.9373,86.2
507.0156,51.9
507.3977,37
507.6993,45.2
507.731,76.9
507.858,36.8
507.9156,78.4
508.1083,41.2
508.1799,50.6
508.2124,46.7
508.688,42.2
508.782,38.1
508.7942,32.5
508.8539,63.2
508.9752,70.4
509.0937,178.5
509.1447,125.4
509.2048,36.4
509.2297,60.5
509.2707,40
509.2978,43.2
509.4924,81.8
509.8561,43.3
509.9077,67.2
509.9511,47
509.9764,37.7
510.0528,45.7
510.5547,43.2
510.6688,45.6
510.7053,38
510.7735,30.4
510.7922,46.4
510.8035,41.2
510.8814,270.4
510.9339,44.9
511.272,36.9
511.3888,47.6
511.421,30.6
511.6899,41.4
511.8826,31
511.9282,41.3
512.1655,51.6
512.358,49
512.4218,31.7
512.5764,43.3
512.8321,460.7
512.8783,94.7
512.9433,41.1
512.9927,42.5
513.2641,44.7
513.3135,44
513.3714,84.2
513.5479,45.4
513.73,67.7
513.7402,54.6
513.7633,43.8
513.8543,47.3
513.9531,41.6
514.0342,45
514.2261,44.2
514.3714,43.9
514.8923,53.3
514.9353,94.2
514.9871,36.1
515.3705,41.4
515.4616,42.4
515.617,94.5
515.6348,43.6
515.7138,57.9
516.0969,30.2
516.177,38.9
516.2681,48.1
516.2734,46.6
516.8265,75.9
517.0836,93.6
517.4801,57.6
517.7382,47.4
517.9341,76.6
518.0217,54.7
518.0298,87.2
518.1254,31.4
518.2495,41.9
518.3432,46.5
518.4885,62.3
518.7622,42.8
518.7791,48.7
518.8069,43.9
518.8241,60.5
518.9208,39.7
518.9586,63.2
519.0026,39.3
519.2077,49.4
519.2612,47.6
519.7468,26.6
519.8225,39.8
519.8636,56
519.8863,57.5
519.925,32
520.2731,39.2
520.3899,34.3
520.5524,61.2
520.7163,40.5
520.8252,49.5
520.8631,47.1
520.8758,48.1
520.9099,477.5
520.9737,44.2
521.1134,37.1
521.218,49.5
521.2925,48.6
521.9133,32.9
521.9369,75.7
521.9469,38.1
522.0212,35.7
522.0917,49.5
522.1065,31.7
522.3165,45
522.3606,49.9
522.803,106.3
522.8562,52.8
523.3664,40.1
523.903,39.1
523.9299,102.9
523.9534,50
524.0237,84.2
524.0728,42.3
524.252,62.5
524.3951,50.3
524.4191,41.1
524.4843,40.3
524.9637,86.8
525.342,41.1
525.7075,41.2
525.8389,67.7
526.0169,52.7
526.0854,36.3
526.1856,43.2
526.4094,35.1
526.4507,99.6
526.8167,47.1
526.8548,223.1
526.9653,56.5
527.0186,41.1
527.3594,37.4
527.5498,47.4
527.8252,36.5
527.9002,36.8
528.2594,53
528.2729,62.7
528.2774,63.1
528.2824,45.5
528.2957,42.3
528.3599,46.9
528.5327,33.1
528.6885,32.7
528.8067,411.5
528.8525,67.8
529.1794,52.6
529.2879,46.1
529.4378,58.4
529.5406,41.9
529.5918,35.3
529.777,47.5
530.0109,29.8
530.089,40.2
530.1353,43.3
530.1682,39.7
530.6542,50.9
530.8742,42.5
530.9238,54.1
530.9804,39.5
531.0752,157.4
531.1349,36.7
531.1754,60.3
531.215,44.1
531.2519,48.3
531.2854,38.1
531.4024,48.7
531.6856,40.9
531.7415,65.2
531.8321,63.5
532.0416,39.4
532.1429,36.8
532.1556,57.8
532.2162,41.7
532.2495,49.8
532.5228,37.3
532.6476,36.8
532.6712,43.2
532.8004,65.8
533.1238,38.1
533.134,42
533.1385,40.3
533.2965,49
533.3117,39.3
533.3534,61.9
533.5627,39.4
533.7887,46.1
533.8521,44.2
534.0649,55.8
534.2485,42
534.2861,37.6
534.6631,39
534.6765,39.1
534.696,56.6
534.7393,42
534.7971,47.3
534.8146,89.3
534.923,58.8
534.9778,59.8
535.388,48
536.2929,42.1
536.8836,326.7
537.0931,72.6
537.2945,35.9
537.3016,54.2
537.5088,43.4
537.7608,49.6
537.9354,48
538.0874,30.7
538.1143,40.2
538.3957,37.7
538.4521,43.4
538.4968,38.1
538.5623,43.7
538.7806,52.7
538.8261,63.1
538.9695,39.1
539.0427,38
539.1485,40.5
539.2623,87.2
539.2844,52.2
539.6166,51.6
539.7734,38.4
540.0838,30.7
540.2758,45.3
540.3309,68.3
540.6921,48.9
540.7558,42.5
540.7746,36.7
540.7877,49.4
540.8933,69.5
541.0762,41
541.1741,35.9
541.2029,52.3
541.2132,53.9
541.2591,70.1
541.2958,35.2
541.5735,35.2
541.6446,39.8
541.6806,36.2
542.1065,50.5
542.1685,38.5
542.2412,56.8
542.5394,39.4
542.5707,58.3
542.6481,32.5
542.6714,38.7
542.6997,38.6
542.7844,43.1
542.8299,95
543.1932,36.3
543.5374,115
543.7505,94.1
543.7944,32.3
543.9593,44.6
544.3471,43
544.6949,36.8
544.78,53.8
544.9671,207.1
545.077,41.6
545.142,26.6
545.1609,49.2
545.2154,50.3
545.3775,29
545.7145,37.7
545.7284,43.5
545.876,40
545.9234,31.3
545.938,51
546.0409,65.8
546.3651,40.2
546.4862,48.6
546.7504,42.1
546.8242,45.6
547.2874,43.9
547.5095,43.8
547.8057,68.2
547.9068,47.3
547.9568,82.4
548.1829,39
548.2491,43.6
548.3922,76.2
548.6492,29.7
548.7817,31.3
548.7999,38.1
548.9915,38.5
549.0174,45.1
549.1431,40.6
549.2384,44.1
549.2728,58.1
549.6481,51.6
549.6711,49.2
549.8366,43.3
550.3108,73.7
550.789,48.5
551.0723,48.6
551.5308,33.9
552.2395,30.4
552.2936,35.8
552.5876,62.1
552.6433,28.5
552.6959,47.9
552.734,38.2
552.7479,51.1
552.7669,47.6
552.8585,86.9
553.1396,47.4
553.3353,52.7
553.4971,76
553.6964,46.4
553.9004,50.1
553.9191,35.3
554.1635,89.1
554.4238,59.3
554.8564,30.8
554.9727,104.5
555.0534,72.3
555.379,42.9
555.6821,38.7
555.8871,38.4
556.5019,31.7
556.8154,51.6
556.8836,51.9
556.9272,29.5
557.6431,49
557.9573,41.4
557.9768,43.5
558.2152,48
558.453,27.8
558.8088,79.3
559.0103,57.1
559.1899,41
559.485,35.6
559.6064,48.4
559.9419,41.5
560.2393,46.1
560.2737,36.1
560.2971,52.6
560.4245,37.2
561.3095,42
561.3574,38.4
562.0199,32.4
562.1399,46.1
562.2991,30.1
562.3983,48.3
562.5343,48.7
562.5869,99.8
562.6208,48.7
562.8153,37.3
562.9408,85.8
563.2996,40.7
563.4409,101
563.7768,70.7
564.0903,33.6
564.2958,55.7
564.4644,54.4
564.7107,32.2
565.0551,39
565.1525,50.2
565.249,56.3
565.2714,47.4
565.6319,40.4
565.6441,31.6
565.6818,37.7
566.5121,29.8
566.7402,53.6
566.7636,43
566.7835,34.3
567.0311,42
567.0492,25.3
567.1235,37.4
567.2195,56.2
567.4045,48.5
568.055,67.6
568.2728,58.3
568.2953,52.9
568.3588,30.7
568.6542,45.2
568.8409,77.7
569.2466,56.1
569.685,55.8
569.983,64.8
570.011,55.3
570.1456,32.4
570.5081,44.1
570.5643,47.6
570.6253,53.6
570.8369,30.4
571.007,44.1
571.0689,37
571.2963,62.2
571.7555,53.7
571.8914,35.8
571.9669,49.3
572.0085,44.9
572.0551,45.2
572.192,41.2
572.5826,41.7
572.7338,54.2
572.853,36.2
572.9482,37.8
573.2381,51.1
573.5131,54.1
573.526,48.5
573.8231,44.3
573.9787,50.5
574.2271,33.2
574.3667,34.2
574.5276,24.4
574.7908,36.4
574.8511,47.1
575.0129,37.8
575.0888,49.8
575.1238,45.1
575.222,47.8
575.2406,32.1
575.3322,71.2
576.0573,55.2
576.1376,38.5
576.1434,40.8
576.1511,42.8
576.5541,47.3
576.6768,39.7
576.7778,58.9
576.9377,30.3
577.3132,41.7
577.56,46.2
577.7717,28.7
577.9471,45.8
577.9744,46.3
578.1954,39.8
578.472,42.8
578.5388,42.9
578.7054,50.1
578.7825,80.5
578.8685,89.4
578.9221,46
579.0607,50.4
579.2567,37.6
579.2774,83.3
579.4858,51.7
579.8414,58.7
580.1902,30.5
580.3233,35.7
580.3455,95.5
580.4336,42.7
580.746,83.3
580.7764,63.7
581.085,42.4
581.2414,38
581.2675,49.1
581.3249,61.3
581.5639,56.1
581.8917,58.6
582.1433,60
582.1509,57.7
582.1668,34.6
582.188,38.5
582.2082,41.3
582.231,126.3
582.2533,41
582.2599,42.9
582.2811,51.3
582.3106,71.4
582.3331,103.7
582.3593,171.6
582.3786,77.9
582.4212,54.9
582.4625,67.7
582.4867,45.3
582.5745,42.4
582.7692,44.5
582.827,44.6
582.8779,28.4
583.1777,50.2
583.3858,68.9
583.4146,27
583.4568,49
583.68,75
583.7492,82.4
583.7989,40.3
583.8859,28.7
583.9531,34.4
584.0217,43.1
584.524,49.4
584.6838,39.7
584.7745,37.5
584.8143,70.9
584.8831,44.1
584.921,45.4
585.1324,43.3
585.5603,47.7
585.6818,54.1
585.747,39.5
586.8389,46.7
586.9197,54.6
586.9947,27.7
587.1499,49.7
587.2874,36.9
587.4462,72.5
587.5654,52.7
587.5941,64
588.011,38.9
588.0357,60.8
588.2504,47.4
588.6475,42.9
588.7738,96.3
588.8154,64.8
588.8607,43.8
588.8982,201.3
589.2079,38.2
589.2239,35.5
589.3924,50.4
589.4308,73.4
589.654,42.5
589.8084,47.7
590.105,53.6
590.2881,34.3
590.5432,90.6
590.5605,24.5
590.7193,86.2
590.9428,40.6
590.978,28.7
591.0825,43.5
591.3486,45.4
591.381,105.3
591.5927,84.8
591.7364,64.3
591.8796,48.9
591.9738,62.4
592.2718,41.5
592.2893,100.1
592.3241,30.2
592.5173,38.1
592.7574,46.4
592.7904,53.9
592.9357,39
593.1525,48.2
593.2779,56.6
593.4937,32.9
593.7853,26.5
594.077,63.7
594.4066,44.9
594.6723,43.1
594.6921,43.2
594.7868,38.8
594.8411,155.2
594.9594,87
595.4615,39.7
595.4779,43.5
595.7715,39.3
595.8742,36.8
596.0803,31.3
596.0962,38.8
596.1507,49
596.164,45.6
596.3607,46.7
596.4628,67.4
596.5335,54.8
596.6737,29.2
596.8751,41.6
596.9249,36.6
596.9499,29.8
597.28,43.7
597.2928,49
597.6076,43.1
598.1785,42.7
598.365,43.7
598.4114,37.3
598.8099,46.9
599.0202,73.5
599.0602,30.4
599.1314,46.8
599.3176,52.4
599.5059,31.7
599.8739,31.7
600.6345,44.3
600.6895,43.4
600.7684,39.6
600.8752,49.1
