SPECTRUM - MS,
192.9195,114.7
192.9631,55.5
192.9704,81.4
192.9939,1515.6
193.0063,220.9
193.0484,61.5
193.072,60.1
193.1082,295.9
193.156,90.4
193.197,79.9
193.2063,363.4
193.2219,117.2
193.2536,68.2
193.3302,203
193.3675,62.2
193.4019,509.3
193.4202,68.7
193.4787,161.6
193.5148,69.9
193.5299,93.5
193.5466,122.7
193.5722,55.5
193.579,431.6
193.5899,64
193.6212,72.8
193.6602,286.2
193.6807,66.8
193.773,382.7
193.7809,98.1
193.8491,170.1
193.9469,61.8
194.0441,49.4
194.0506,91.3
194.093,83.2
194.0966,454.8
194.1059,63.3
194.1394,278.4
194.1626,66.3
194.2813,176.7
194.2877,60.2
194.3007,97.3
194.3106,262.6
194.3248,91.6
194.4523,85.2
194.4638,337.1
194.513,132.7
194.5206,50.3
194.5554,211.6
194.882,332.7
194.9059,310.7
194.9369,3453.9
194.9399,4976.7
194.9856,375
194.9886,166.4
195.0254,226.6
195.0524,2270.6
195.0813,79
195.1025,1102.6
195.1256,70.5
195.1476,99.1
195.1592,550.6
195.1756,74
195.322,202.6
195.3565,109
195.3605,387.2
195.3699,86.4
195.3789,665
195.3963,134.4
195.4629,74.2
195.5174,139
195.5502,209
195.5947,530
195.6675,65.5
195.8672,92
195.9128,99.4
195.9363,53.6
195.9508,65
195.9824,423.1
196.0409,251.8
196.0579,81.9
196.0612,139.3
196.0745,640.2
196.1458,147.2
196.1707,32933.1
196.2357,70.9
196.2509,362.4
196.3009,70.4
196.3316,78.3
196.4079,83.8
196.413,260.9
196.5526,385.8
196.5546,79.4
196.6701,81.2
196.746,138.4
196.7535,85.3
196.7717,53.1
196.7786,253.7
196.851,39
196.894,228.9
196.9002,4900.7
196.9032,111.4
196.9434,127.2
196.9476,82.6
196.9944,69.4
197.0222,228.9
197.0404,65.4
197.0429,449.1
197.0586,93.2
197.0607,90.4
197.068,3057.9
197.1398,652.4
197.1543,116.3
197.174,1905.5
197.2087,57.8
197.2628,84.6
197.3882,133.2
197.3893,130.5
197.4039,437.9
197.5474,188.2
197.6529,200
197.6711,391.9
197.7454,83.7
197.7995,120.6
197.8252,77.3
197.8312,97.9
197.8588,78.4
197.9368,115.1
197.9688,93.5
198.0124,167.2
198.0394,106
198.0594,2029.5
198.0749,338
198.0775,255.1
198.1138,92.8
198.1267,53.6
198.1693,91.1
198.2204,204.4
198.7726,71.5
198.8707,218.8
198.8797,152.5
198.8923,10147.8
198.897,592.9
198.9051,555.7
198.9506,263.2
198.9808,38.8
199.002,2132.2
199.0202,88.6
199.0379,45439.3
199.0862,72.7
199.0902,89.5
199.0977,424
199.1087,83.9
199.1147,468.5
199.1343,100.1
199.1702,2110.5
199.2522,677.6
199.2711,174.1
199.2984,94.2
199.3484,750.5
199.4559,73
199.5076,95.9
199.5127,153.9
199.5435,98.5
199.5837,50.6
199.6051,63
199.6534,106
199.8091,536.3
199.829,93
199.9564,149.1
199.9608,4606.8
199.9788,171.7
200.0023,156.7
200.0063,201.8
200.018,462.7
200.0413,832
200.0577,8874.9
200.0694,96.1
200.0928,217.5
200.1873,72.1
200.2013,229.6
200.2553,90.5
200.2592,79.2
200.2732,91.3
200.3339,69.3
200.3438,400
200.3478,90.8
200.3907,342.6
200.4343,105.2
200.4783,333
200.5569,120.5
200.6023,166
200.7944,78.3
200.8543,105.1
200.8893,5279.6
200.9079,3212.3
200.9239,2009.3
200.9449,42073.6
200.9614,173.1
200.9789,72.5
200.9911,3284.1
201.0087,174.6
201.0349,14294.9
201.0381,6317.6
201.0534,651.5
201.0771,118.3
201.0881,6014.3
201.2394,110.8
201.2495,36.6
201.2907,311.3
201.3085,70.4
201.3194,93
201.3299,104.8
201.355,314.8
201.3662,107.5
201.3776,116.9
201.4057,73.8
201.4856,109.2
201.5906,331.7
201.6026,74.2
201.658,68.6
201.674,86.9
201.7373,88
201.761,72
201.7862,80.1
201.7956,114.3
201.9444,672.7
201.967,186.7
202.0022,68.1
202.0722,121.9
202.0883,52.2
202.0959,873.4
202.1086,199.8
202.1446,93.7
202.1541,159
202.1778,102.4
202.2168,291.6
202.2415,153.6
202.2592,81.5
202.278,147.7
202.3052,508.3
202.3249,112.7
202.3524,281.7
202.355,91.1
202.3584,54.8
202.436,8111.7
202.4376,8202.2
202.5034,448.4
202.5213,127.3
202.5229,240.5
202.7246,59.5
202.7819,86.9
202.7924,266.7
202.8295,95.2
202.9051,777.1
202.9133,161.6
202.9336,174.5
202.9416,129.8
202.9963,334.5
203.0018,2474.6
203.0072,84.5
203.0205,7464.9
203.0826,13935.3
203.0925,432.1
203.1038,11826.1
203.1169,96
203.1288,156.7
203.1359,155
203.1834,435.8
203.212,91
203.2518,111.2
203.2916,383.8
203.4305,63
203.4472,67
203.4772,281.4
203.5391,51.9
203.6282,65.5
203.7023,50.9
203.7292,83.4
203.7549,62.4
203.8816,135.6
204.0041,439.6
204.0613,135.5
204.0664,1779.6
204.0866,450
204.103,111.9
204.118,155.7
204.1243,53.8
204.1418,94.7
204.1604,310.9
204.179,72.5
204.2051,428.6
204.2149,92
204.3031,71.2
204.4317,106.3
204.4413,33.9
204.5007,159.5
204.5221,286.5
204.678,106.3
204.7904,87
204.8169,73.6
204.8299,70.5
204.839,116.3
204.8765,284.1
204.9087,795.9
204.9133,101312.6
204.9178,636.6
204.9417,3873.8
204.9704,823.3
205.007,15170.2
205.0149,1647.9
205.0176,1666.9
205.0251,177.6
205.0504,56.1
205.0719,430.2
205.0783,96.8
205.1082,340.3
205.1118,89.6
205.1444,146.5
205.1598,36687.6
205.1722,131.8
205.2341,80.5
205.237,171.3
205.2501,182.2
205.2705,117.4
205.292,95
205.3292,395.3
205.5205,83.5
205.5536,403.5
205.5698,140.4
205.5792,162.2
205.6223,65.1
205.6321,231.1
205.6631,124.2
205.8666,70.7
205.8718,96.4
205.8838,87
205.9166,844.8
205.9658,9773.1
205.9784,75.7
206.0105,89.6
206.0375,83.5
206.0826,83.1
206.1034,219
206.1631,3265.5
206.1883,71.3
206.2748,119.6
206.2917,423.1
206.3193,184
206.3845,78.7
206.4197,430.3
206.4228,63.8
206.4829,140.5
206.6603,180.7
206.6905,265.4
206.7189,121.9
206.7251,181.6
206.7991,63.7
206.8745,316.7
206.8807,91
206.9114,4994.4
206.9176,107.7
206.9289,13386.2
206.9387,3428.5
206.95,369.1
206.9673,93.7
206.9886,131.5
207.0099,94.1
207.0512,191.2
207.0874,738.1
207.1241,291.2
207.1655,106.9
207.2441,73.7
207.2847,80.9
207.3265,94.3
207.3343,70.7
207.3439,319.2
207.371,81
207.4007,81.3
207.4442,96.2
207.4604,264.9
207.4866,62.5
207.529,160.1
207.5498,76
207.6386,85.1
207.6461,513.9
207.656,56.8
207.7184,68.2
207.7373,394.6
207.8767,300.5
207.9873,504.1
207.996,70.8
208.056,163.1
208.1315,96.2
208.189,52.5
208.2216,50
208.2886,76.4
208.3936,34.5
208.4675,182.3
208.4745,89.7
208.5295,139.4
208.5383,100.7
208.5656,118
208.6945,68.4
208.8452,13474.3
208.9211,18764
208.9276,146.7
208.9564,177.4
208.9911,202.7
209.0043,27353.9
209.0549,795.4
209.0666,5871.8
209.0777,116.8
209.0972,83.4
209.1252,108.2
209.2297,103.3
209.2379,195.2
209.2494,80.6
209.2858,56.6
209.3109,86.2
209.3185,415.5
209.4333,187
209.505,302.9
209.5827,66.9
209.6567,324.1
209.6671,69.7
209.674,109.2
209.709,467.9
209.7212,54.2
209.7224,56.8
209.8207,78.6
209.8505,40.9
209.9103,88
209.9243,124.2
209.9701,88
210.0076,187.7
210.0108,396.2
210.0265,61
210.0594,6625
210.0898,92.9
210.1471,73.7
210.1817,75.5
210.4553,61.1
210.4662,383.4
210.4956,90.2
210.5176,519.6
210.657,62.8
210.7481,237.4
210.8423,18340.8
210.9136,252.3
210.9181,4667.6
210.9321,135.9
210.9366,2716.1
210.9866,339.5
210.9989,72.4
211.0199,4486.1
211.0624,88.1
211.0669,354.7
211.1147,97.7
211.129,2509.4
211.1344,10417.6
211.1427,16145.6
211.1448,19312.3
211.1502,16676.9
211.1656,199.6
211.171,239.2
211.182,70.4
211.2024,387.6
211.2437,203.8
211.2817,52.1
211.3478,67.1
211.3705,66.7
211.4175,73.1
211.4303,121.3
211.4411,86
211.5438,57.5
211.593,85.2
211.712,70.1
211.7663,1042.8
211.8512,4750.1
211.9132,195.9
211.9407,24062.9
211.9721,1703.4
211.9859,410
212.0023,19297.9
212.0055,6862.4
212.0206,1152.8
212.0303,23760.4
212.0354,245
212.0398,358.8
212.0414,358.3
212.0443,96.8
212.049,644.3
212.0541,1590.7
212.0604,10636.5
212.0653,37880.8
212.0702,132619.8
212.08,128367
212.0848,34139
212.0899,8439.8
212.0957,1496.3
212.1015,542.6
212.105,295.5
212.11,449
212.1155,427.6
212.1199,22312.5
212.1263,146.4
212.1284,264.5
212.1369,90.3
212.1781,1353.1
212.2096,21207
212.2375,287.1
212.2993,2904.1
212.3626,158.1
212.3738,80.6
212.3843,362.4
212.431,92
212.6257,84.7
212.6992,259.2
212.7331,92.5
212.7505,278.3
212.8246,250.9
212.8393,5959
212.9258,150
212.943,841.3
212.9733,76.1
213.0016,2854.2
213.0328,1019.8
213.0631,173.4
213.0686,1954
213.0742,39412
213.0783,520.7
213.0834,8071.3
213.0882,1516.6
213.1007,125.1
213.1133,196.8
213.1236,907.3
213.1276,83.5
213.1335,417.8
213.1827,79.5
213.1851,158.4
213.2137,490.5
213.3312,89.8
213.4005,257.1
213.443,519.2
213.4508,68.9
213.5348,58.2
213.63,62.4
213.6532,270.4
213.7623,102.6
213.8162,370.3
213.8216,343.2
213.8826,76.7
213.935,65.6
213.9396,104.9
213.9432,66.8
214.0017,127.1
214.0069,107
214.0498,73.9
214.0551,75.3
214.061,303.9
214.0658,3302.9
214.0762,2867.4
214.0851,230.7
214.145,202.4
214.207,61.2
214.2662,228.1
214.3051,571.9
214.3296,127.6
214.3639,65.3
214.4505,68.8
214.5924,78.9
214.6381,82.6
214.6754,211.1
214.817,59.3
214.8365,960.8
214.858,70.6
214.8662,2788.3
214.8955,1974.8
214.9703,1063
214.9756,100.9
215.0046,9788.4
215.0228,1695
215.0278,11377.3
215.0328,1016873.8
215.0672,18930.5
215.074,21221.7
215.0826,372.1
215.0869,242.8
215.0922,386.8
215.128,124
215.1703,1770.6
215.1739,307.2
215.2309,102.3
215.365,78.9
215.4657,56.8
215.4838,73.8
215.5343,37.9
215.6437,87.6
215.6883,74.3
215.695,95.9
215.743,84.1
215.8077,74.6
215.884,81.8
215.9536,70.1
215.9604,212.4
216.004,216.5
216.036,52050.1
216.0442,499.6
216.0515,83.5
216.0531,86.3
216.0773,83.3
216.0878,136.4
216.1239,860.6
216.1598,81.2
216.1658,294.7
216.3178,121.1
216.3948,259.5
216.5138,87.7
216.527,110.6
216.5915,296.7
216.7543,184.8
216.8469,63.1
216.863,429.3
216.88,111.5
216.9186,11827
216.9586,287.2
216.9708,282.3
217.0019,92.7
217.0249,1540.4
217.0298,305711.4
217.0369,8133.8
217.0483,14588.4
217.0722,129.4
217.1079,424.2
217.1189,76
217.1444,172.6
217.1549,265.7
217.2167,94.6
217.2658,1046.3
217.2721,89.5
217.2787,63.7
217.4179,66.7
217.5408,312.8
217.5658,159.3
217.5812,95
217.6126,72.3
217.667,95.1
217.7693,70.3
217.851,188.4
217.8796,381
217.9064,303
217.9188,158.2
217.9725,93.8
218.0206,327
218.0331,16863
218.0844,166.5
218.0909,88.2
218.1029,453.6
218.1342,31.9
218.1396,161.7
218.2546,59.8
218.3644,109.8
218.4118,93.8
218.4244,388.1
218.4831,96.1
218.4973,158.2
218.5177,86.5
218.5526,91.6
218.594,103.2
218.613,96.2
218.6181,174.2
218.6923,102.6
218.7321,69.5
218.7574,65.4
218.7649,94.2
218.7824,93.7
218.8282,328.1
218.8602,207.5
218.8739,16932.4
218.8838,467
218.9027,65.3
218.9081,96.9
218.9497,16849.8
218.9822,96.5
219.0196,302.9
219.034,1174
219.0453,3276.8
219.0668,6320.9
219.0874,170.9
219.1152,102.9
219.1237,142.9
219.1536,164.3
219.1604,199.7
219.1754,188.5
219.3008,522.7
219.356,69.8
219.4155,59.8
219.4369,93.8
219.4668,688.4
219.5076,343.1
219.512,64.5
219.5299,71.7
219.6716,123
219.7194,382.5
219.7788,105.2
219.8401,73.6
219.9936,119.6
220.0939,97.7
220.2447,187.7
220.2522,66.5
220.3065,61.1
220.3795,127.2
220.4613,88.8
220.4997,514.5
220.7454,122.5
220.7594,160.1
220.7714,74.9
220.8624,32.9
220.871,16067.8
220.887,8004
220.8937,57.6
220.9055,64.6
220.9284,128.4
220.9656,211.8
220.9811,250.3
221.0038,110.4
221.0097,6160.2
221.0864,71
221.1028,151.9
221.1393,607.3
221.1754,241.7
221.2241,71
221.2603,296.2
221.2967,96.4
221.3954,85.9
221.4342,78.9
221.4612,425
221.4897,163.2
221.5099,83.1
221.5238,325.4
221.5553,426.1
221.5934,91
221.6059,61.7
221.8609,223.9
221.9395,647.4
222.014,108.6
222.0301,1731.5
222.2051,514.9
222.2183,144.5
222.2445,85.3
222.2751,305.9
222.528,165
222.5688,98.8
222.7799,237.2
222.8011,152.8
222.8245,489.2
222.8279,277.1
222.868,4773.3
222.8852,213.9
222.9156,3306.9
222.9215,82
222.9266,10060
222.9375,204.7
222.973,13372.9
222.9923,84.7
222.9953,358.4
223.0201,264.1
223.0571,99.6
223.1591,68.4
223.2084,412.2
223.2663,68.4
223.29,391.9
223.2921,152.6
223.3852,570
223.3911,318.1
223.3985,33.4
223.5067,104.4
223.663,63.6
223.6712,337.9
223.7544,64.6
223.7622,99.9
223.7824,66.4
223.8515,136.9
223.8646,368.4
223.894,427.4
223.9322,613
224.0268,465.9
224.0324,97.7
224.0616,1956.5
224.0723,432.9
224.0775,207.4
224.0848,71.5
224.1285,89.1
224.6164,271.2
224.6786,74.9
224.6914,126.7
224.8191,2999.3
224.8489,524.8
224.857,92.9
224.8894,332.7
224.895,5349.1
224.9157,5949.7
224.9328,95.3
224.9421,155.8
224.9577,420.4
224.9701,3227.4
224.9787,9152.5
224.9886,2967.8
224.999,708
225.0027,431.9
225.0233,131.1
225.0355,97.5
225.0614,39802.1
225.0718,2860.9
225.0763,37.5
225.0855,2542.2
225.2691,315.6
225.4927,89.8
225.5017,280.4
225.5933,105.2
225.7484,250.3
225.7868,165.5
225.7935,275.8
225.8202,433.6
225.8834,63.5
225.8929,140
225.9168,226.5
225.9552,457.3
225.9738,147.2
226.0178,471.3
226.0312,210.7
226.0542,7718.8
226.0594,332.7
226.075,55.3
226.1084,278.2
226.1182,294.1
226.1266,496.5
226.2326,127.3
226.254,154.7
226.3637,491.1
226.5328,31.4
226.6551,246.6
226.7664,89.4
226.7927,102.4
226.7997,54.4
226.816,6275.8
226.8636,126.8
226.892,395
226.9122,83.6
226.9311,149.4
226.9353,73
226.944,285.1
226.9765,891.3
226.9968,233.1
227.0148,4275.4
227.0243,254.8
227.0923,202.4
227.104,53
227.1282,90.6
227.1336,144
227.1397,114
227.1432,104.5
227.1654,80.1
227.2015,22840.8
227.2625,145.5
227.2779,95.3
227.2888,98.3
227.3633,65.1
227.4053,63.7
227.4272,228.3
227.487,56.8
227.498,64.9
227.5303,82.7
227.5332,118.5
227.6457,136.3
227.6783,70.6
227.6842,69
227.6935,73.3
227.7603,103.3
227.8319,43.4
227.8461,427.3
227.8559,152.8
227.8594,206.2
227.8614,230.3
227.8748,419.2
227.9237,48.9
227.9498,138
228.0178,135.8
228.0696,812
228.1228,206.4
228.1753,81.4
228.2053,498.9
228.2846,79.6
228.3145,76.4
228.3885,405.6
228.5959,300
228.6038,298.2
228.6618,84.6
228.6943,67.6
228.7415,120.9
228.813,1104.3
228.8185,115.2
228.848,313.4
228.9027,10350.8
228.9121,61.8
228.9166,129.2
228.9214,394.7
228.9261,1641.9
228.9317,122472.6
228.9375,1244.9
228.9577,70.5
228.9915,96.3
229.0173,291.2
229.0435,70.5
229.0531,286.3
229.0693,333.2
229.0826,1182
229.089,66.4
229.1191,174.6
229.1387,312.1
229.1445,199.5
229.1495,74.8
229.1681,1644.6
229.2752,165
229.3875,59.9
229.4172,69.8
229.5072,73.3
229.5662,76.6
229.6832,183.3
229.7278,258.7
229.8026,92.7
229.8957,179
229.9144,87.9
229.9351,1056.1
229.9462,62.3
229.9727,63.8
230.0127,2369.8
230.092,102.6
230.103,80.7
230.1168,110
230.1393,74.2
230.2491,140.7
230.2677,76.3
230.4488,198.7
230.5751,73
230.621,64.2
230.6687,145.1
230.733,315.3
230.8491,32.5
230.8998,6254.8
230.9359,308.1
230.9477,173
230.9671,96.2
230.986,309.2
230.9916,83.4
231.0628,109.6
231.0872,159.1
231.0972,89.3
231.112,499.4
231.1236,75.1
231.1599,84.3
231.1678,710.6
231.1949,81
231.2202,133.2
231.2496,113
231.2835,242.4
231.3758,91.5
231.3799,494.5
231.4017,67.3
231.4906,79.9
231.591,72.4
231.6347,88.2
231.6903,140.9
231.7652,222.9
231.8073,95.9
231.8506,90.8
231.9327,121
231.957,194
231.9877,570.8
232.018,145.1
232.0288,505.7
232.0317,86.9
232.0631,215.5
232.1187,212.4
232.1812,538.8
232.3096,198.5
232.4051,53.9
232.6246,460.7
232.6935,65.4
232.7211,151.6
232.7546,33.4
232.817,34.9
232.8593,75.8
232.8693,219.5
232.8932,91.2
232.9244,92.4
232.9443,1730.9
233.0017,34565.8
233.0059,105.5
233.0163,378
233.0214,109
233.0778,3626.5
233.1031,55.7
233.1179,65.6
233.129,128.8
233.1389,193
233.1505,270.7
233.1758,276
233.1832,283.1
233.1895,409.1
233.2243,116.1
233.2314,63.9
233.2805,133.1
233.4699,308.5
233.5616,195.9
233.6389,62.5
233.6461,84.7
233.6664,204.7
233.7026,63.5
233.7148,72.1
233.8145,90.2
233.9044,64.9
233.9605,2898.7
233.9679,320.9
233.9985,235.2
234.0046,98.2
234.0156,551.9
234.03,306.8
234.0557,71.6
234.0983,32.3
234.1343,111.3
234.1521,34.5
234.1944,66.2
234.2406,300.8
234.6418,77.3
234.689,77.8
234.6987,94.7
234.7268,199
234.8477,3817.4
234.859,1987.8
234.8685,1505.8
234.8818,172.3
234.9235,4292
234.9318,225.1
234.9446,1261.6
234.977,558.8
234.9815,802.5
235.0084,1674.8
235.0174,1862.4
235.0239,145.1
235.0315,144.5
235.1182,182.1
235.1547,365.5
235.4296,78.3
235.5185,112.4
235.5291,77.5
235.6968,81.5
235.74,113.3
235.7811,420.2
235.9107,89.1
235.9503,111.4
236.0208,208.6
236.0418,574.4
236.1114,88.6
236.1234,79.2
236.2389,199.9
236.3261,32.4
236.4482,69.7
236.4996,129.7
236.5296,192.1
236.5532,87.6
236.6076,172.2
236.62,264.3
236.7465,138.1
236.8291,176.7
236.8449,3370
236.8568,330.7
236.8656,557.3
236.886,108.2
236.921,254.3
236.9503,205.8
236.9569,372.5
236.9857,136.8
237.0147,934.3
237.0242,164.9
237.0365,197
237.0491,4820.8
237.1342,71.9
237.1772,125.6
237.2238,118.5
237.2427,89.8
237.364,88.3
237.3993,158.7
237.4154,109.1
237.4579,582.8
237.5029,154.2
237.5079,141.6
237.5667,413.9
237.6241,159.9
237.6733,94.6
237.7156,73.7
237.7323,86.7
237.9107,75.9
237.9321,155.9
237.9423,110.3
237.9729,101.5
238.0436,560.6
238.0749,83.7
238.2439,83.9
238.347,96.8
238.4247,66.7
238.4333,151.7
238.4639,150
238.507,63.1
238.5462,66.1
238.5529,172
238.789,61.6
238.8422,361.4
238.8594,411.1
238.879,66.7
238.8846,5190.3
238.9005,6250.2
238.9103,287.7
238.9313,2473.4
238.947,4135.9
239.0166,3603.2
239.0595,574.5
239.0923,16659.3
239.1024,82.5
239.3029,85.2
239.3501,122.1
239.4354,711.2
239.4587,360.1
239.6049,62.8
239.6653,183.2
239.755,120.9
239.8117,62.8
239.8922,76.4
239.922,77.7
239.9514,82.2
239.9527,91
239.9887,279.2
240.1002,75.6
240.1237,104
240.1982,58.1
240.2072,239.2
240.2444,173.7
240.3274,61.1
240.3365,64.5
240.4091,369.7
240.4315,115.4
240.4371,64.6
240.4527,193.7
240.4825,129.3
240.5643,311.4
240.7504,57.6
240.8155,137.9
240.8818,2116.6
240.8895,1315.9
240.9161,84.6
240.9288,429.2
240.9445,460.8
240.9725,133.1
240.9992,68.5
241.0325,86.6
241.1393,526
241.1569,332.4
241.2172,3891
241.2318,323
241.2414,627.4
241.3523,138.7
241.4508,122.9
241.5377,156.6
241.6011,68.9
241.6703,99.6
241.6756,87.9
241.758,103.8
241.8099,86.4
241.8558,112.7
241.9032,94.5
242.1152,82.5
242.1391,85.4
242.1687,225.1
242.1759,80.5
242.2059,185
242.2823,412.1
242.4906,93.4
242.6227,54.7
242.7554,82.6
242.8724,33.7
242.9135,60.6
242.9405,76.2
242.9499,190.8
242.9915,5672.3
243.0016,57.4
243.0321,176.6
243.0376,258
243.0621,1958.5
243.0882,111.3
243.1239,42.4
243.194,450.9
243.2226,73.2
243.2626,56.7
243.2878,65.8
243.4026,76.9
243.4205,148.1
243.5204,70.6
243.5296,90.7
243.6061,86
243.7012,83.9
243.7047,121.1
243.7901,30.3
243.8095,34.7
243.9186,439.8
243.9667,318.1
243.9866,76.1
244.1187,290.8
244.1266,66.9
244.2494,330.9
244.3469,63.1
244.3576,200.1
244.3705,56.9
244.3884,174.6
244.3964,77.2
244.4569,94.4
244.5693,411.7
244.6213,333.2
244.6434,206.8
244.6528,53.2
244.8036,103.8
244.8277,213.5
244.8766,2490.9
244.8878,947.6
244.8975,3886.3
244.9055,43440.6
244.9265,70.8
244.9343,4576.4
244.9466,61.4
244.9503,63.3
244.9657,2255
244.9832,84.1
244.9952,67.1
245.0018,1564.9
245.0277,230.4
245.0427,109.3
245.0986,528.1
245.1028,384.4
245.1142,104
245.1391,58.5
245.1504,119.8
245.199,68.8
245.2095,79.9
245.2228,303.6
245.2887,79.9
245.2952,135.1
245.3503,419.4
245.3757,89
245.4996,82.7
245.5474,109.9
245.6438,381.1
245.7053,115.2
245.7664,62.8
245.8694,31
245.873,64.9
245.909,142.1
245.9161,63.4
245.9551,78.7
245.9667,165.4
245.9694,85.4
246.004,684.8
246.0445,193.8
246.0545,1242.9
246.0606,566.6
246.2232,364.9
246.2689,59.3
246.2952,61.3
246.303,98.9
246.375,145.8
246.4078,181.7
246.4814,173.1
246.5588,83
246.5735,93.1
246.7558,84.9
246.8735,1668
246.8852,366.8
246.8977,26999.9
246.9037,2206.6
246.9629,357.1
246.9806,257
247.043,119.4
247.0537,17284.3
247.0933,37783.9
247.1185,171.6
247.1325,75.4
247.1546,50.1
247.231,109.9
247.3889,67.5
247.4666,194.3
247.5793,308.6
247.657,68
247.668,85.7
247.6865,76.7
247.8641,76.9
247.9011,117.9
247.9765,174.5
248.0125,2840.6
248.0515,31115.4
248.057,166.7
248.097,1667.2
248.1014,190.3
248.3814,121.9
248.4163,86.6
248.4545,251.9
248.4754,302.8
248.6724,87.8
248.7632,118.7
248.7775,71.4
248.8374,961.7
248.8948,6980.7
248.9134,10934.6
248.9339,31.5
248.9604,774.6
248.9756,10502.8
248.9965,7090.3
249.055,1267.9
249.0696,92.8
249.1342,178.5
249.1708,208.4
249.3648,85.6
249.3707,70
249.4781,204.7
249.4978,89
249.5358,77.6
249.7911,72
249.8336,196.6
249.8809,72.1
249.9347,459.5
250.0487,7638.4
250.1079,194.6
250.1213,81.8
250.2916,80.6
250.3321,68.3
250.4756,77.6
250.4897,380.1
250.5804,71.1
250.6422,74.8
250.7865,95.2
250.7952,291.7
250.8038,146.4
250.8347,1103.6
250.8423,567.3
250.894,131.8
250.9104,2097.7
250.9183,1482.1
250.9301,514.9
250.9395,5695
250.9479,106.4
250.9893,71.9
251.0026,106.4
251.0145,177.6
251.0253,186.7
251.0357,130.5
251.0394,292.5
251.0625,415
251.165,299.2
251.2017,339.9
251.2044,87.4
251.4072,64.1
251.4652,80.7
251.4874,114
251.5281,64.6
251.6168,62.1
251.7291,76.5
251.7817,97
251.8983,187.6
251.9964,149
252.0673,95.4
252.0966,125.8
252.1757,101.5
252.1868,240.9
252.1946,72.2
252.2384,315.5
252.322,122
252.3605,66.3
252.532,53.9
252.5811,257.2
252.8142,66.8
252.842,310
252.9425,88.1
253.0412,568
253.0666,866.1
253.0832,83.3
253.0926,1845
253.1079,1880.3
253.2171,27446.2
253.224,181.6
253.2744,66.7
253.2796,116
253.2852,111.5
253.338,103.3
253.3563,81.1
253.4513,82.9
253.7787,82
253.8288,220
253.9118,286.4
253.9386,489.9
254.043,38216.3
254.0586,278.4
254.0623,113.5
254.2204,757.9
254.3167,513.5
254.3307,72.8
254.3446,221.3
254.362,89
254.4183,106.3
254.4226,349.7
254.545,2796.4
254.5778,122.8
254.623,1577.6
254.6815,417.9
254.7248,354.4
254.7811,91.5
254.8503,340.5
254.8585,741.6
254.9259,1120.9
254.9473,562.4
254.9871,394.8
255.0026,342.9
255.0086,322.4
255.0457,37.8
255.1249,320.4
255.1594,54.6
255.2267,725.3
255.2327,378750.9
255.2396,675.7
255.2574,60.3
255.2658,57.3
255.2959,528.9
255.4025,75.7
255.418,74.6
255.4338,409.7
255.492,87.2
255.4964,125.5
255.5195,70.7
255.5432,66.7
255.6305,2433.3
255.6578,317.2
255.7166,490.8
255.7482,93.8
255.859,304.9
255.8886,207.2
255.9321,58.8
256.0309,259.7
256.0717,58.4
256.1041,86.3
256.1096,101.8
256.2084,484
256.2361,59942
256.2428,495.9
256.3086,398
256.3792,454.4
256.432,89.1
256.6476,84.9
256.7258,82.4
256.7841,75.2
256.8506,2792.8
256.8553,604.7
256.8703,64.4
256.919,162
256.9265,54180.1
256.9608,93.3
257.0221,68.6
257.0518,633.3
257.08,185.3
257.1039,96.1
257.125,423.8
257.1391,171.6
257.2397,1369.3
257.3304,69.2
257.4068,89.3
257.4657,168.8
257.5114,419.3
257.5654,272.5
257.6977,342.1
257.7124,81.9
257.7192,84.8
257.7293,73.7
257.915,82.5
257.9217,730.3
257.9298,297
258.0255,314
258.0543,379.7
258.0589,75.3
258.0803,14445.1
258.0983,32.2
258.1182,61.3
258.1345,245.1
258.1613,77
258.2118,84.7
258.2236,99.1
258.3715,154.7
258.5308,62.1
258.538,95.1
258.6196,195.7
258.6513,56.1
258.6642,110.8
258.6924,578.9
258.7109,40.3
258.7404,81.9
258.8033,300.3
258.8476,2449.3
258.8662,2978.2
258.9205,55.9
258.9247,214.9
258.9422,8636.2
258.9656,383.8
258.982,425.7
259.0267,125.7
259.0834,248.2
259.1187,198.1
259.1394,71.9
259.1991,579.5
259.2147,262.7
259.2221,75.4
259.2262,270
259.285,82.6
259.4038,73.5
259.4256,79.2
259.433,308.3
259.4457,86.7
259.4556,74.9
259.6641,120.8
259.6684,466.4
259.7123,217.3
259.7676,105.5
259.8464,293.3
259.893,113.4
259.9211,157.5
260.0122,174.3
260.0469,66
260.0519,62.4
260.0821,109.1
260.1135,113
260.134,250.4
260.1871,38.6
260.2064,174.7
260.2245,66.9
260.236,102.2
260.3045,58.9
260.3211,78.5
260.368,125.9
260.3776,144.7
260.5286,449.3
260.6962,281.8
260.7331,317.1
260.8118,79.4
260.8439,192.5
260.8634,2153
260.8717,384
260.8795,5156.4
260.9083,1934.7
260.9458,178.6
260.9571,176.8
260.9736,93.6
260.9786,2456.8
260.9977,552.2
261.0148,51618.6
261.0284,243.8
261.0414,404.3
261.0741,1601.6
261.1297,100.7
261.1342,105.5
261.1447,39.5
261.1585,110.8
261.1661,177
261.1838,96.6
261.2219,138.6
261.2779,241.7
261.3071,75
261.3336,161.9
261.6328,62.1
261.6406,295
261.6593,38.7
261.7869,101
261.9541,97.3
261.9918,87.2
262.002,309.4
