SPECTRUM - MS,
410.8927,117.2
410.9331,138.7
410.968,14936
410.9768,10303
411.2247,2774.8
411.2454,77.8
411.6044,106.3
411.6533,143.6
411.6777,1020.9
411.7873,581.6
411.8548,807.1
411.9069,91.2
412.1792,183.4
412.2185,4779.3
412.2892,117.3
412.5521,88.1
412.6282,608.3
412.652,142.9
412.7182,2301.7
412.8075,1091.5
412.8167,136.8
412.8561,327.2
412.873,4046.6
412.9949,3178.2
413.162,181.1
413.1998,1567.7
413.2685,606.3
413.4644,389
413.5465,98.7
413.7656,257.1
413.8002,61.2
413.8515,87.5
413.9851,526.4
414.1229,404.1
414.669,419.2
414.7137,594.2
414.7306,75.6
414.8045,2104.8
414.8573,4961.6
414.8841,538.8
414.9233,95
414.9753,705.3
414.9876,73312.2
415.0079,131.5
415.1522,62.9
415.257,81
415.3169,217.8
415.356,167
415.5613,147.1
415.6288,53.3
415.6891,303.4
415.7628,93.8
415.7951,227.7
415.8548,107.6
415.8751,157.8
415.991,6183.2
416.2532,404
416.3273,116.1
416.6351,174.8
416.7035,1419.2
416.8282,123.6
416.8416,38665.7
416.8764,92.6
416.8939,277.5
416.9459,268.6
416.9846,23293.4
417.0738,350.1
417.1524,114.8
417.1889,658.6
417.2345,85
417.2954,124.6
417.3272,420.8
417.3719,321.5
417.5934,156.5
417.6827,73.7
417.6942,96.6
417.7624,461.1
417.8298,337.9
417.8455,354.5
417.8612,637.6
417.8826,237.8
417.9906,572.7
418.2231,98.5
418.3809,69.3
418.4928,138.8
418.5011,202.6
418.563,164.1
418.7537,1069.2
418.8002,108
418.8406,804.2
418.857,4084.8
418.8699,118.1
418.9481,179.9
418.9996,71290.1
419.0169,85.5
419.4455,114.2
419.4601,139.1
419.5475,208.4
419.614,111.6
419.8421,359.3
419.8822,561.3
420.003,4540.3
420.0353,73.6
420.195,202.4
420.2506,601.8
420.3139,256.6
420.3823,262.3
420.4417,456.2
420.5393,105.4
420.5919,475.2
420.6825,95.2
420.7493,2302.2
420.8377,71.9
420.9328,3529.8
421.004,124.3
421.1086,359.1
421.1651,112.9
421.4614,132.1
421.5789,206.3
421.6885,48.6
421.7682,93.9
421.8179,111
421.9369,82.5
421.9635,357.5
422.0405,92.2
422.0689,1575.3
422.1075,348.3
422.3513,240.3
422.5012,228.8
422.5936,145.5
422.7471,1288.5
422.8136,170.8
422.8301,166.7
422.8446,4138.7
422.8551,105.4
422.9633,63.9
422.9926,479
423.2152,165
423.2302,177.2
423.3088,581.3
423.3244,122.1
423.3409,81.2
423.6027,352.6
423.6771,985.9
423.8093,166.9
423.8407,123.4
423.8434,100.7
424.0025,218.1
424.0295,333
424.1306,78.1
424.1768,101
424.1968,94.8
424.236,184.4
424.2889,302.4
424.3545,466.5
424.3714,84.1
424.6073,79.8
424.8009,497.4
424.8286,1589
424.849,149.2
424.859,96.5
424.8975,620.5
424.9069,85.8
424.9216,478.7
424.9446,9370.3
425.0164,40306.9
425.0785,3763.1
425.2023,85.9
425.2761,87.8
425.2794,79.9
425.3307,79.7
425.3622,654.1
425.5801,574.6
425.8481,2924.6
425.9762,103.4
426.02,1727.7
426.167,77.1
426.2285,78.7
426.3508,92.7
426.3958,120.6
426.5023,188.8
426.5441,163.2
426.6939,585.8
426.767,322.4
426.8439,152.1
426.931,180.5
426.9416,1739.2
427.1534,431
427.2367,72.3
427.3442,100
427.4244,74.2
428.0523,187.7
428.229,267.2
428.2414,105.4
428.4444,179
428.5379,213.5
428.6909,464.3
428.7348,133.4
428.7605,347.2
428.7706,156.3
428.7822,562.4
428.8087,234.2
428.8327,313.5
428.847,2071
428.8684,181
428.8792,1073
428.8979,384.9
428.9441,108.8
428.9826,1329.2
429.5557,106.5
429.8408,100
429.8609,76.3
430.0587,106.6
430.225,204.8
430.7787,601.1
430.8311,1061.5
430.8771,126.3
430.9615,24241.3
431.0227,1225.1
431.0631,113.3
431.4645,58
431.7336,98.4
431.7677,434.3
431.8846,99
431.9307,394.5
431.9641,381.4
431.9793,353.5
432.0152,63.7
432.0618,261.7
432.3562,150.6
432.6458,101.2
432.7015,101.1
432.7332,104.2
432.7924,93.9
432.8154,9337.2
432.9583,7049.6
433.0513,3730.6
433.061,8874.8
433.0756,145.5
433.0831,698.1
433.1097,500.4
433.3646,115
433.3833,150.2
433.4072,153.2
433.6553,282.1
433.7022,97
433.8352,1200.8
433.8618,147.1
433.9356,244.4
434.023,118
434.0894,103.9
434.1644,82.5
434.2559,218.7
434.3336,60.2
434.3782,133.9
434.4786,128
434.8123,211.8
434.83,640.2
434.8552,6924.3
434.87,208.4
434.9018,142.2
434.9732,9967
435.0544,110.9
435.1161,472.1
435.2532,347.2
435.2962,5059.7
435.3905,71.2
435.6701,85.6
435.8279,124.7
435.8409,63.5
435.8542,79.4
436.0387,101.4
436.0695,5608.1
436.2521,549.4
436.2996,1147.1
436.4098,141.7
436.4353,188.5
436.4742,140.4
436.5026,93.5
436.5291,584.7
436.5705,669.1
436.6696,81.2
436.7226,418.2
436.803,385
436.8519,497.1
436.8674,289.1
436.9064,1075.9
436.9878,133.2
437.1782,124.8
437.3639,1061.3
437.6048,260
437.6157,103.1
437.7972,199.6
438.0175,95.4
438.0519,239.9
438.0641,297
438.1771,81.5
438.27,116
438.2972,86.9
438.4751,209.5
438.5924,84.6
438.6778,91
438.7056,66.1
438.8192,87.7
438.858,250.7
438.941,146.8
439.0317,233.5
439.0463,231.5
439.3152,79.4
439.3788,6172.3
439.5463,114.1
439.733,203.6
439.7411,106.6
439.8191,274.6
439.853,561.2
439.9172,247.7
440.0272,251.2
440.0459,405.2
440.1266,327.7
440.2521,82.2
440.3115,258.3
440.3833,391.1
440.8346,141.9
440.86,10291.5
440.8857,427.5
440.9129,257.7
440.9469,81
440.9901,10971
441.5438,299.2
441.7706,103.5
441.8038,102.8
441.8222,413.1
441.8547,191.5
441.8916,163.5
441.9722,134.2
441.9963,78.8
442.0519,279.1
442.3598,161.8
442.442,483.2
442.5006,79
442.6765,417.8
442.8168,219.9
442.9221,75.1
443.0619,217.6
443.0756,73.4
443.1519,134.6
443.326,80
443.4773,123
443.5058,332.2
444.0519,4331.7
444.3184,256.7
444.6018,143.8
444.6738,1310.6
444.8044,312.4
444.8225,90.7
444.9313,174
444.9559,409.7
444.9911,149.9
445.0463,130.2
445.073,96.5
445.3164,1137
445.3316,3976.7
445.5418,500.6
445.7813,115.8
445.7937,107.8
445.8479,56.7
445.9195,125.6
445.9908,135
446.2042,78.4
446.281,190
446.318,286.1
446.3307,425.6
446.4077,142.3
446.4472,111.1
446.472,77.1
446.8514,172.2
446.9273,124.6
446.9359,345.9
447.0611,1092.7
447.1652,108.5
447.2776,72.2
447.3216,90.5
447.3475,3084.6
447.8274,71.9
447.8519,85.1
447.8667,84.3
447.8963,181.5
447.9035,305.9
448.1688,121.2
448.3069,5140.8
448.3509,332
448.4767,73.4
448.5292,537
448.6536,105.1
448.7887,524.6
448.9446,276.6
448.9637,992.7
449.1649,343.6
449.2752,152.6
449.3083,571.9
449.3221,116.2
449.363,2734.6
449.6199,102.6
449.7911,98.4
450.0846,105.3
450.1086,85.9
450.2304,85.7
450.3277,190
450.4922,625.1
450.7076,1058.3
450.809,103.8
450.8291,5942
450.8502,141
450.876,92.8
450.9099,87.1
450.952,4486.4
450.9643,33059.5
451.0196,433.3
451.1474,161.7
451.1723,78.7
451.3257,54.1
451.927,86.7
451.9672,1159.1
452.0665,196.8
452.3584,87.8
452.4085,69.5
452.6444,105.3
452.7054,2388.2
452.8223,233.9
452.8443,440.9
452.8931,512.7
452.9492,4107.6
452.9613,21944.4
453.0047,132.9
453.032,599.2
453.0717,61.6
453.0932,103.1
453.1658,129.6
453.3206,193.1
453.3418,116.3
453.6407,571.5
453.9011,217.6
453.9547,179.1
453.9652,727.8
454.2762,70.1
454.4191,84.7
454.5455,211.8
454.7031,1673.3
454.8017,238
454.9586,1883
454.9798,1579.8
454.9905,216.8
455.0057,2089.3
455.0223,406.4
455.0799,572.8
455.1239,460.2
455.203,107.4
455.2166,124
455.2226,159.3
455.316,123.4
455.3627,247.2
456.0053,534.2
456.3154,99.8
456.3683,225.1
456.3974,651.4
456.5458,63
456.6997,1407.2
456.7799,72.5
456.834,6658.7
456.8597,506
456.9099,438.4
456.9765,6840.4
457.0845,129
457.1058,337
457.1213,448.6
457.1796,64.5
457.1981,601.5
457.2097,121.8
457.5398,110.8
457.6542,169.2
457.8133,83.9
457.8355,377.3
458.3253,117
458.6495,563.1
458.7521,201.3
458.8269,1236.3
458.8604,154.9
458.883,162
458.9121,254.2
458.9247,160.6
458.9472,110.4
458.9921,3648.9
459.4062,98.8
459.4483,186.2
459.8376,169.5
459.8532,88.1
459.9124,137.5
460.1862,76.9
460.2097,107.7
460.2369,94.2
460.4324,243.5
460.6478,948.7
460.6618,288.8
460.7375,1421.7
460.7989,263.5
460.9072,122.3
460.9805,4616.2
461.0193,463
461.0772,86.5
461.2006,60.6
461.2409,80.5
461.3116,13174.7
461.4039,197
461.8349,91.4
462.0959,124.7
462.315,604
462.7343,2073.7
462.796,324.2
462.9318,198.2
462.9778,1551.5
462.9932,9365.9
463.0261,715.5
463.3007,208
463.343,1421.2
463.4239,86.8
463.6251,244.6
463.908,116.7
463.9725,232.1
464.1476,153.5
464.2382,81.8
464.2761,766.5
464.347,1043.1
464.3801,296.9
464.5273,107.7
464.6032,180.7
464.7313,1636.3
464.7639,69.4
464.8363,438.8
464.8973,198
465.0086,2573.4
465.0945,266
465.1539,592.8
465.2214,93.7
465.2313,134
465.2774,156.8
465.3223,790.4
465.351,2562.1
465.3565,2606.1
465.7357,114.7
466.1092,579.2
466.2371,143
466.3086,738.9
466.6834,434.9
466.7081,631.9
466.7688,155.5
466.8034,803.8
466.9297,17132
466.9379,13314
467.012,88.9
467.1504,761.3
467.3741,2520
467.5108,538.4
467.6187,216.6
467.7926,160.9
467.8399,181.4
467.8551,108.2
467.9016,183.9
467.9315,558.9
468.0102,112.7
468.0604,70.9
468.3765,920.1
468.4676,105.2
468.4748,187.5
468.5296,337.9
468.6145,140.9
468.6798,1528.7
468.688,206.8
468.7209,84.6
468.8552,2710.6
468.8667,151.6
468.8969,151.6
468.9265,10867.9
468.9352,9580.2
468.9816,2308.4
469.2269,88.2
469.2598,564.1
469.3744,84.4
469.4937,83.4
469.8238,210
469.8566,134.9
469.9408,366.8
470.3077,103.9
470.3313,585
470.3629,136.5
470.4481,106.8
470.5732,92.7
470.6768,1764.6
470.7113,452.1
470.7241,314.5
470.7653,1636.2
470.8351,144.2
470.8495,299.6
470.9227,1284.9
470.9344,333
470.9537,233.8
470.9709,1705.4
471.0097,1222.7
471.0243,436.9
471.1779,110.5
471.2206,106.8
471.2459,111.8
471.285,119.2
471.3643,99.6
471.3997,72.3
471.5933,288.6
471.6788,59
471.8137,527.3
471.8367,75
471.9777,384.1
472.1195,273.4
472.6054,91.3
472.6742,1242.7
472.717,432.2
472.7627,983.7
472.793,228.8
472.8079,665.2
472.8241,127.9
472.8403,358.8
472.8533,610
472.876,287.7
472.9144,82.9
472.9463,28835.2
473.1264,163.7
473.1549,234.7
473.6615,107.2
473.8143,83.1
473.8427,70
473.9495,1528.1
474.2102,155.2
474.3059,530.8
474.3786,94.3
474.4188,149
474.5524,541.2
474.7093,65.8
474.7598,649.1
474.8003,1204.8
474.8472,138.6
474.8711,111.9
474.8861,551.1
474.9433,20246.4
474.9989,1384.5
475.1308,114.7
475.1619,68.6
475.1958,173.6
475.2561,140.6
475.3554,3724.8
475.3971,95.6
475.4897,489.4
475.83,86.5
475.8589,134.6
475.9478,403.5
475.9799,113.5
476.0503,171.7
476.2784,780.4
476.3593,1013.9
476.4579,104.8
476.4893,144
476.5461,95.1
476.6233,491.7
476.7127,575.2
476.7211,645.6
476.7962,137
476.8241,187.7
476.8839,70.8
476.9246,119.1
476.9406,1809.8
476.9583,16597.8
476.9875,1979.9
477.13,106.2
477.1549,99.9
477.1894,286.4
477.2301,82.7
477.3316,190.3
477.3371,113.3
477.3516,983.4
477.3928,291.3
477.4529,88.5
477.7017,93.5
478.1348,151.6
478.2086,74
478.6,94.3
478.6218,311.1
478.693,189.1
478.7086,1553.9
478.75,64.4
478.7734,102.6
478.9557,3939.4
478.9669,1866.6
479.023,288.9
479.1247,86.5
479.2667,110.4
479.3359,618.4
479.3641,62.1
479.771,294.8
479.9871,124.3
480.1183,76.9
480.3015,949.2
480.3085,1073.7
480.3464,107.4
480.4972,90.5
480.7056,947.7
480.7956,545.2
480.8977,325.9
481.0614,75.1
481.2949,302.8
481.3529,480.5
481.3921,371.4
481.5894,198.6
481.8214,330.3
481.9033,199.4
482.2059,144.8
482.379,608.9
482.6378,97.6
482.6617,140.7
482.7777,105.9
482.9037,4612.9
482.975,13276.7
483.373,118.1
483.3825,93.6
483.3956,187.2
483.5235,80.3
483.542,68.7
483.7602,105.9
483.8136,188.4
483.9369,80.1
484.0333,129
484.1445,53.8
484.2569,129
484.517,432.9
484.574,84.2
484.6417,615.3
484.7558,167.7
484.8099,71.8
484.8295,2405.5
484.8502,2651.2
484.9005,1702.4
484.9082,1034.6
484.925,150
484.9555,610.7
484.9728,2448.8
485.2106,85.4
485.3073,91.2
485.599,170
485.7421,157.1
485.7643,108.5
485.8064,90.3
485.8161,105.6
485.9468,98.8
486.2647,106.1
486.6238,137
486.6496,102.2
486.8703,97.7
486.9202,296.9
486.9868,4906
487.0508,224.8
487.1358,405
487.2121,154.3
487.2764,81.5
487.3421,174.7
487.3781,539.1
487.4063,117.7
487.6154,263.1
487.63,309.2
487.7368,70.8
487.8947,93.7
487.9063,93.3
487.9355,134.9
488.0247,100
488.3379,486.5
488.542,163
488.6485,304.9
488.6826,51.1
488.7374,536.4
488.7923,102.4
488.8383,183.8
488.9198,11109.5
489.1082,371
489.1723,177.4
489.2325,156.2
489.2406,77.9
489.2769,2996.1
489.302,91
489.3884,429.6
489.6105,467.5
489.6653,96.3
489.7401,283
489.9394,386.7
490.2321,120.5
490.3805,156.8
490.5232,98.8
490.7336,387.4
490.7745,163
490.9174,8753.9
490.9646,424.8
490.9721,339.6
491.0098,548.7
491.0271,78.8
491.3749,459.1
491.5106,135.7
491.614,90.3
491.6957,193.1
491.8032,175.8
491.8311,104
491.9892,294.8
492.116,91.6
492.4544,80.2
492.4988,267.7
492.9159,650.5
492.932,4072.1
492.9525,1354.9
492.9609,725.5
493.0029,2396.1
493.3869,88.1
493.4997,90.8
493.5265,101.1
493.8228,72.3
494.2051,153
494.4128,319.6
494.4663,74.4
494.6814,567
494.7943,85.3
494.9043,119.9
494.9327,368.7
494.968,170.6
495.0113,148.6
495.0264,283.2
495.1123,115.3
495.1843,251.5
495.2604,110.4
495.2762,647.4
495.3621,93.9
495.556,170.6
495.7001,405.8
496.3216,886.6
496.4604,86.6
496.5604,333.2
496.6162,87.4
496.6798,449.1
496.8081,747.6
496.8226,208.8
496.875,84.3
496.9543,192.4
496.9688,1916
496.9805,183.2
497.0288,147.8
497.0818,999.3
497.1984,242.5
497.2624,85.4
497.3817,74.2
497.4374,450.1
497.4497,161.8
497.5728,89.7
497.6013,203.2
497.6673,67.9
498.1457,104.4
498.1638,86
498.1747,85.6
498.244,71.3
498.5829,107.6
498.643,154.2
498.6666,87.8
498.7656,391.1
498.8837,94.1
498.93,4233.5
498.9495,1281.1
498.9641,517.5
499.0104,343.5
499.0729,264.9
499.1491,112.9
499.6467,73.8
499.7098,56.5
499.9099,93.9
499.9247,473.2
500.0851,188.9
500.1084,189.8
500.1685,357.3
500.1876,127.6
500.2782,670.5
500.3186,339.6
500.3797,310.8
500.7839,111.2
500.803,158.1
500.8239,2354.1
500.9247,686.4
500.9447,663.9
501.071,137.8
501.2082,97.8
501.3851,138.4
501.4165,278.8
501.8691,137.6
502.0387,370.4
502.2018,60
502.6347,362.7
502.9202,108.8
502.935,145
502.9857,1094.9
503.0598,136.4
503.1942,82.6
503.4848,157.5
503.6141,252.9
503.645,130.8
503.7968,174.4
503.8559,145.5
503.8798,67.4
503.9722,275.3
503.9916,221
504.2263,68
504.3579,79.7
504.4133,367.9
504.7191,75.8
504.8132,157.7
504.8317,362
504.8949,848
505.0258,155.2
505.207,364.3
505.2604,56.3
505.2981,91.9
505.4,117.4
505.5324,142
505.6016,574.8
505.8043,102.8
506.2046,380.1
506.3722,81.5
506.8319,8519.1
506.8912,1105.5
506.9485,152.2
507.083,140.6
507.2233,35895.5
507.3377,75.6
507.4408,85.7
507.458,98.1
507.8343,98.2
508.2124,60.1
508.2267,8122
508.2665,109.2
508.3301,129.4
508.3639,94.2
508.4206,106
508.6611,161.9
508.7946,82.6
508.8451,94
508.8896,81.5
508.9097,1456.1
508.923,9765.3
509.0052,70.7
509.3535,84.3
509.8296,129.5
509.8563,94.5
510.2504,550.9
510.296,73.4
510.4526,95
510.6333,176.4
510.6646,386.3
510.8656,297.3
510.9075,1093.3
510.92,8762.9
511.1768,147.2
511.473,2778.3
511.7046,53.9
511.9094,534.1
512.2909,126
512.437,228.5
512.4697,108.6
512.6616,568
512.7103,91.3
512.8324,2716.7
512.9053,406.6
512.9166,979.7
513.1381,97.6
513.2384,371.6
513.2478,110.1
513.3903,77.9
513.4115,205.5
513.4485,245
513.969,126
513.988,115.4
514.0984,405.5
514.1559,111
514.3384,92.8
514.5558,540
514.6992,106.8
514.7923,89.5
514.935,1350.6
514.9976,91
515.0984,4579.7
515.1105,15140.8
515.3014,148.4
515.5838,113.8
515.6845,195.2
515.706,215.5
515.7293,156.7
515.8185,278.1
515.8248,220.9
515.988,57.2
516.041,340.2
516.1151,285.9
516.3888,76
516.5203,464.4
516.7488,70.4
516.8002,2293.1
516.8242,178.9
516.8967,128.2
516.952,462.5
517.3899,1707.3
517.8184,115.8
517.8502,96.5
517.871,207.6
517.8972,455.8
518.0893,316.9
518.2752,391.3
518.3806,144.8
518.6061,501.8
518.7949,95.9
518.8089,402.2
518.939,2237.7
518.9589,385.6
519.3515,116
519.4054,929.4
519.4367,169.4
519.6581,260.3
519.7627,134.8
519.7964,192.2
519.818,293.7
519.9447,86
520.2269,192.7
520.6042,420.3
520.6929,699.6
520.9159,252.4
520.936,894
520.9511,375.5
521.2026,732
521.3812,164.4
521.4129,206.7
521.4252,521
521.4365,81.3
521.4738,469
521.5022,106.7
521.5419,257.1
521.7342,101.9
521.8103,538
521.8461,260.5
522.0477,3333.2
522.2851,72.9
522.5038,464.9
522.5486,416.9
522.6893,575.6
522.7388,376.8
522.7902,68.6
522.8059,6845.8
523.201,92.4
523.326,99.7
523.4581,167.2
523.5323,77.2
523.756,302.7
523.8184,8439.2
523.9156,835.9
523.933,800
524.1614,148.3
524.2351,111.4
524.2809,259.1
524.3207,1393.7
524.4376,89.4
524.5017,92.1
524.6558,275.2
524.7831,110.2
524.8242,937.8
524.8893,5340.4
524.9642,1007.4
525.0498,505.9
525.0554,571.9
525.268,434
525.3312,163
525.5958,58.2
525.656,310.7
525.6985,489.9
525.7578,303.6
525.7983,87.7
526.3938,85.4
526.6205,231.4
526.6366,576.1
526.7515,77.3
526.8252,108.7
526.8577,91.7
526.8916,5366.8
526.9461,104.5
526.9639,190.3
526.9779,528.6
527.0625,446
527.1515,102.3
527.1638,406.3
527.1833,120.3
527.4238,87.6
527.9026,510.7
527.9462,194
528.2027,174.5
528.2728,111.2
528.2853,632.7
528.5405,108.5
528.56,96.3
528.5874,108.3
528.7183,121
528.8064,2968.3
528.8248,118
528.8884,1427
528.9391,148.8
528.9836,113.7
529.1164,627.7
529.205,7752.8
529.221,147.8
529.2515,87.1
529.3225,79.6
529.4713,193.7
529.5292,523.1
529.5676,152.8
529.599,71.2
529.6294,100
529.7533,88.1
529.9575,156.9
530.0415,185
530.3016,49762.9
530.4449,123.1
530.4672,385.1
530.5164,138.6
530.6319,355.9
530.6597,112.6
530.6839,495.8
530.7178,618.9
530.9049,10960.6
530.9824,276.5
531.0308,288
531.0753,5529.3
531.1703,208.6
531.3047,9705.3
531.3567,171.9
531.5965,146.3
531.9239,115.2
531.9642,216.7
532.0798,618.9
532.2859,124.9
532.2986,16568.6
532.3988,131.8
532.6808,182.8
532.7723,106
532.8673,98.3
532.9019,8549.3
533.0098,177.5
533.0367,773.2
533.0502,362.1
533.0791,91.5
533.0996,264.3
533.3013,893.8
533.4557,301.2
533.7015,82.5
533.7153,106.5
533.7557,152.7
533.7865,120.2
533.8274,98.2
534.2061,124.7
534.4281,90.5
534.4416,423.9
534.6403,71.6
534.8138,2272.3
534.8762,258.4
534.8989,2763.8
534.9174,4906.1
534.9451,308.8
535.473,2652.8
535.8189,2638.3
535.8716,195.4
535.9358,121.7
536.0237,68.7
536.3212,1230.7
536.5166,200.9
536.6212,164.7
536.6671,364.8
536.7498,127.1
536.828,392.2
536.8429,437.6
536.9141,2206.3
537.0921,11154
537.3278,866.4
537.3645,328.9
537.3968,275.3
537.4161,2566.6
537.4886,9475
537.9851,107.9
538.0951,478.4
538.1387,277.1
538.1837,114.3
538.2363,109.7
538.3957,359.5
538.4915,2788.1
538.666,410.1
538.7096,181.9
538.755,380.7
538.7798,1583.1
538.8896,103.4
538.9255,296.4
539.0992,109.2
539.3796,422.1
539.3991,344.9
539.4078,331.7
539.4307,1180.3
539.5047,1312.9
539.528,94.5
539.5536,310
539.6845,77.9
539.7562,95.6
539.8506,595.5
539.8704,157.2
539.9446,415.6
539.9801,369.9
540.0535,154.6
540.1056,103.1
540.3304,13545
540.7886,105.4
540.8195,3573.6
540.8623,1938.3
540.9335,5236.1
541.0247,344.2
541.1822,145.9
541.1974,101.2
541.2306,69.3
541.2434,116.4
541.3338,1836.4
541.4719,128.3
541.5207,139.5
541.6182,259.5
541.752,93.3
542.0074,457.5
542.1985,86.4
542.2513,86.5
542.3919,64.8
542.5292,151
542.5626,267.2
542.6065,382
542.8602,547.2
542.8735,178.1
542.9303,1607.1
543.1249,107.1
543.2964,284.1
543.3515,98.2
543.4367,199.7
543.5649,361.9
543.5849,94.3
544.0311,575.7
544.2321,185.8
544.4333,74.7
544.6741,131.5
544.7819,104
544.7891,73.5
544.8425,218.8
544.8616,326.5
544.9457,2261.3
545.0148,326.5
545.1606,93.6
545.4212,726
545.4602,144.5
545.8063,103.9
545.8605,242.4
546.2886,217.2
546.6473,265.8
546.6965,538.6
546.7704,139.9
546.8034,232.4
546.8243,1819.5
546.8789,6109.2
547.047,382.1
547.0848,62
547.1995,191.9
547.7429,74.3
547.8016,369.4
547.8168,720.9
548.4172,132
548.5647,84.8
548.6326,133.2
548.6942,497.8
548.7461,101.1
548.7945,71.8
548.813,279.2
548.8754,5380.1
549.0215,110.1
549.3869,106.3
549.3931,107.4
549.4523,725.3
549.6305,71.5
549.8982,118.1
550.0457,136.9
550.1641,98.6
550.5823,471.4
550.7079,330.3
550.7883,999.1
550.8734,1443.4
550.8933,782.6
550.962,409.4
551.2361,57
551.4694,438.5
551.5281,121.6
551.5821,139.1
551.852,120.2
552.1381,361.3
552.2,200.7
552.222,73.7
552.4348,136.1
552.4732,97.8
552.7384,439.6
552.787,107.1
552.888,444.4
553.0064,71.6
553.445,283.2
553.6822,92
553.7515,55.6
553.7938,158
553.9304,440.6
553.9514,93.5
553.9789,456.7
554.0701,408.1
554.3015,16311.8
554.3626,111
555.1414,99.4
555.3049,4424.6
555.5571,108.9
555.6094,452.8
555.803,89.8
556.2991,4096.7
556.3177,14559.1
556.7242,396.3
556.7932,4153.7
556.9074,2180.2
556.9303,94.7
556.9545,233.1
557.15,121.7
557.1945,101.9
557.3207,1629.8
557.3827,106.3
557.4574,6486.4
557.5888,84.2
557.7952,103.9
557.8681,447.9
558.3149,2288.7
558.3326,6885.5
558.4615,1395.6
558.7673,134.7
558.9049,1820.7
558.9237,118
559.012,600.5
559.2723,228.1
559.336,569.2
559.4723,3281.4
559.5114,105.9
559.596,74.8
559.7302,99
560.0002,81
560.1232,184.5
560.1507,52.5
560.1961,103.2
560.244,160.2
560.3247,217
560.476,478
560.6067,125.3
560.7175,96
560.9412,180.4
561.1732,298.1
561.2687,262.3
561.3757,95.5
561.4305,111.2
561.4885,6683.1
561.6411,125.9
561.8499,153
561.9123,191.8
562.1619,84.8
562.3473,104.2
562.4922,1333.8
562.7984,2911.7
562.9412,445.8
563.105,102.9
563.1729,273.1
563.2376,68.5
563.2667,95.7
563.2972,73.4
563.5039,11274.7
563.607,245.9
563.6757,148
563.7816,107.1
563.8184,119.2
563.9375,115.7
564.0374,133.1
564.0508,93.9
564.1035,110.6
564.2421,432.3
564.3303,3005.4
564.5072,2449
564.7486,90.9
564.7905,140.1
564.8492,753.6
564.9743,535.9
565.2952,99.6
565.5189,3785.6
565.6202,272.6
565.7986,177.5
565.9466,219.4
566.2581,107.4
566.3468,829.9
566.5756,322
566.6906,100
566.7303,92.2
566.7642,102.6
566.8326,89.9
566.8806,1581.6
566.9203,86.3
567.1068,111.7
567.4605,90.9
567.5907,459.2
567.6053,199.7
567.629,187.1
567.8303,102.9
567.9302,189.9
568.0107,115.7
568.1042,81.3
568.153,155
568.3374,95.9
568.3582,497.1
568.4997,114.8
568.5908,205.7
568.6234,765.5
568.8137,118.7
568.8789,1841
568.9577,1941.2
568.9813,59.2
569.0022,65.4
569.1697,114.1
569.3653,660.3
569.4513,67.2
569.7071,73.5
569.7827,183.5
569.9307,301.1
570.0979,99.7
570.2479,318.6
570.2892,428.4
570.3914,97.5
570.503,474.6
570.819,100
570.9522,155.2
570.9751,177.4
571.4031,105.8
571.4638,102.7
571.4987,210.8
571.8482,62.4
572.0175,230.2
572.1721,129.2
572.2827,77.3
572.3174,321.6
572.4815,3302.6
572.6484,841.9
572.7673,1082.7
572.8282,138.2
572.8747,584.5
573.0049,571.4
573.0683,1659.8
573.3443,144.3
573.4518,1618.1
573.7917,145.9
574.418,82.4
574.5672,347.7
574.6249,113.6
574.6486,247.6
574.8666,133.7
574.9117,103.5
575.0869,155.6
575.4093,53.3
575.4673,4267
575.4841,625.6
575.5504,183
575.6367,90.7
575.7895,103.6
575.9763,526.6
576.0186,200.8
576.1968,253.5
576.2718,88
576.3764,70.9
576.5673,1001.2
576.5961,89.9
576.6938,120.2
577.0348,115.3
577.3188,161.3
577.4834,1206.6
577.58,601.6
578.1438,85.5
578.2886,71.9
578.2996,1092.8
578.5887,101.8
578.7713,335.6
578.8451,160
578.9175,209.9
578.9529,97.1
579.0231,91.9
579.093,84.4
579.4965,342.4
579.7068,289.5
579.7467,357.2
579.7733,97.5
580.0541,119.2
580.1504,103.6
580.2303,458.9
580.2592,95.2
580.3249,575.5
580.4268,88.9
580.5039,498.6
580.6502,442.7
580.7665,236.9
580.7789,322.1
580.9573,155.5
581.0674,680.2
581.1478,273.5
581.1596,316.1
581.2251,203.3
581.3449,331.8
581.8109,81.2
581.9858,417
582.0574,289.6
582.1362,115.4
582.1695,1026.9
582.2007,150.1
582.2247,93.7
582.2573,217.5
582.272,907.7
582.2887,65.6
582.3009,96.9
582.3141,176.8
582.3247,173.9
582.3427,455.2
582.3508,523.4
582.3574,512.7
582.3874,106.9
582.4526,475.8
582.4626,442.3
582.7893,105.4
582.8474,1327.8
582.8845,97.2
582.9223,199.7
583.2558,10418.2
583.2983,99.3
583.4752,251.2
583.7301,66.8
583.7618,97.7
583.8112,252.1
583.8285,355.3
583.8496,83.9
584.215,100.5
584.2601,2657.2
584.4195,88.4
584.5473,87.8
584.5943,432.6
584.6071,172.3
584.6219,63.4
584.8505,2273.5
584.9294,396.4
585.0981,94.3
585.2301,105.5
585.5249,239.1
585.6928,88.2
585.7075,463.9
585.9057,108.2
586.1696,169.1
586.4851,315
586.5268,147.4
586.6497,151.6
586.8461,512.9
586.9762,416.8
587.0169,101.7
587.1625,381.1
587.1959,93.5
587.3668,120.6
