SPECTRUM - MS,
385.1697,36
385.1984,71
385.3059,52.4
385.497,49
385.6221,47.3
385.6366,37
385.7574,33.7
385.9384,93.2
386.0057,44.3
386.1453,206.3
386.1573,67
386.1815,185.3
386.6845,27.1
386.6961,38.8
386.7593,32.4
386.8262,48.2
386.8729,93.5
386.8847,108
386.9887,196.3
387.0722,27.7
387.1651,75
387.1774,198.5
387.2136,67
387.4122,35.7
387.6876,73
387.7743,43.9
388.0941,78.5
388.1243,51
388.1586,194.4
388.1972,79.4
388.2148,71.6
388.3512,42.3
388.3933,46.2
388.4815,27.1
388.6525,39.8
388.6878,38.1
388.7503,46.5
388.8392,37.8
388.8888,174.6
388.9077,35.8
388.9702,51.7
388.986,29.1
389.1229,33.7
389.1575,95.6
389.1767,35.3
389.1925,271.8
389.2508,35.3
389.2766,50.8
389.4457,55.2
389.5188,37.2
389.7318,48.8
389.8105,37.6
389.8326,76.2
389.8516,40.3
390.0699,33.8
390.141,49.5
390.1769,153.7
390.2126,40
390.2502,35.5
390.3113,47.8
390.3625,30.1
390.3769,38.4
390.5067,33.5
390.5975,46.2
390.7118,47.2
390.7279,36
390.7894,45
390.8801,285.8
390.953,25.9
391.0045,367.2
391.1338,70.5
391.1602,51.1
391.1941,20.2
391.2397,36.7
391.2912,36.8
391.318,46.7
391.3357,43.8
391.3539,35.5
391.4119,38.7
391.5015,23
391.6575,37.6
391.8064,38.7
391.8523,70.5
392.156,79.4
392.1928,78
392.2281,115.3
392.2571,33.5
392.4598,35.9
392.5074,27.9
392.6635,34.2
392.8337,40.2
392.8628,4366
392.8773,75.2
392.9012,255
392.9934,34.4
393.0061,100.1
393.0196,62.7
393.1775,52.5
393.1934,29.7
393.246,43.1
393.2858,31.6
393.392,85.2
393.5015,51
393.5087,31.5
393.526,27.5
393.6513,49.4
393.7631,31.1
393.7792,55.3
393.8122,44.9
393.8301,37.5
393.8495,31.3
393.8631,110.3
393.9362,40.7
394.1964,74.8
394.2466,37
394.2559,50.9
394.3119,30.6
394.4415,40
394.4641,19.6
394.8454,29.6
394.8584,410.4
394.9166,426.3
394.9469,24.6
394.9756,368.3
395.026,128.6
395.1174,37.2
395.147,46.5
395.1807,43.8
395.196,20.7
395.2236,38.6
395.5003,32.2
395.5773,33.8
395.8098,49.1
395.8423,32.3
395.8558,50.3
396.0276,39.6
396.3589,28.3
396.5011,42
396.5392,33.9
396.7809,30.9
396.8061,84.7
396.8357,33.5
396.9329,84.5
397.0177,420.4
397.1228,28.4
397.1621,32.6
397.1785,36.2
397.1976,91
397.4204,28.8
397.4296,35.7
397.4506,48.6
397.7848,29.5
397.8294,26
398.1925,65.2
398.3601,42.4
398.3708,41.1
398.7709,84.4
398.7836,28.1
398.8268,88.6
398.8336,61.9
398.8458,40.7
398.854,36.8
398.8727,627.4
398.9508,73.1
399.0232,126.1
399.0337,25.8
399.0959,44.4
399.1324,41.4
399.1402,35.6
399.147,29
399.166,35.4
399.1776,139.6
399.2136,58.1
399.2313,46.9
399.2619,40.3
399.8397,80.2
399.8838,36
400.1616,37.1
400.1705,92.2
400.1964,60
400.3982,44.1
400.5377,26.8
400.5725,32.4
400.823,26.6
400.8524,33
400.8676,250
400.9089,1092.5
401.1564,110.4
401.1922,71.4
401.2695,47.7
401.3349,61.6
401.3395,63.7
401.3422,45.8
401.3573,34.6
401.3907,33.5
401.828,80.1
401.9353,73.4
401.953,388.1
401.9824,26
402.1752,114
402.1964,73.2
402.2248,41.4
402.6651,51.8
402.7696,37.4
402.8409,48.4
402.8503,29.9
402.8826,39.1
402.9067,32.8
402.9274,35.9
402.9816,34.5
403.007,64.2
403.0222,258.5
403.0283,40.5
403.0634,67.2
403.0813,37.9
403.1308,29.6
403.159,41.4
403.172,107.3
403.2018,36.6
403.2101,121
403.23,48.5
403.2849,32.3
403.3734,47.1
403.5088,30.1
403.6606,44.6
403.837,90.3
404.1573,50.6
404.1648,35.3
404.1923,65
404.2106,33.5
404.4152,27
404.4865,28.8
404.5767,31.9
404.6161,27.9
404.7027,73.3
404.7887,33.1
404.915,64.9
404.9242,34.2
405.0326,55.5
405.0789,35.3
405.1622,28.7
405.1738,42.3
405.1868,145
405.2222,53.5
405.2565,38.2
405.3564,37
405.4103,35.1
405.4881,36.2
405.8037,38
405.9502,42.1
405.9693,182.1
406.1262,58.1
406.1702,157.9
406.2073,118.9
406.2522,45.3
406.3955,33.5
406.6234,37.6
406.8408,60.2
406.8541,61.6
406.8683,624.3
406.882,42.8
406.902,7993.7
407.0075,36.3
407.2035,51.8
407.2122,27.4
407.2485,36.5
407.3984,45.5
407.4152,45.7
407.7862,66.3
407.9016,670.5
407.9842,51.2
408.0221,44.5
408.1659,44.9
408.1762,51.4
408.1861,105.8
408.2233,26
408.3086,27.6
408.3412,35.3
408.5487,91.2
408.7266,31.6
408.7675,61.4
408.8196,33.4
408.8364,112
408.849,33.4
408.8759,221.1
408.8988,242.7
408.9709,375.2
408.9942,39.7
409.1466,33.1
409.1579,40.2
409.2165,33.4
409.3325,51.7
409.6348,29.6
409.65,48.5
409.8928,28.8
409.9399,37.9
410.1945,36.8
410.2304,37.1
410.2394,22.9
410.4062,28.1
410.5317,40.8
410.6776,33.5
410.7068,35.9
410.8906,309.7
410.9247,36.5
410.9685,37
411.1421,32.7
411.1892,59.3
411.2344,49.1
411.3749,29
411.4233,52.8
411.8151,42.5
411.9818,672.2
412.1588,33.3
412.1937,107.7
412.3921,77.3
412.4313,52.6
412.5107,36.6
412.5624,30
412.6722,38.5
412.8716,68.2
412.8829,236.9
412.9915,106.3
413.0183,31.7
413.0791,50.4
413.105,30.9
413.1535,27.7
413.1687,72.5
413.192,66
413.2025,41.9
413.42,32.6
413.5246,46.7
413.6772,32.6
413.6987,37.1
413.7473,58.6
413.8176,31.6
413.83,30.6
413.9078,27.4
413.928,36.4
413.9306,43.1
414.021,68.2
414.0623,34.7
414.1434,68.5
414.1654,36.4
414.1882,92.4
414.263,36.4
414.3408,29
414.5348,102.4
414.5844,68.4
414.6278,32.6
414.8326,57.1
414.8448,2979
414.8985,205.6
414.9806,38.1
415.0506,34.4
415.1068,50.9
415.1352,71.4
415.1717,97.1
415.1833,28
415.2071,91.9
415.215,47.4
415.2181,48.1
415.2811,96.3
415.3445,21.1
415.4231,40
415.4897,26.5
415.8443,204.4
415.9514,59
415.9655,28.9
415.982,29.1
416.0397,34.4
416.0899,88.7
416.1065,23.5
416.1902,36.1
416.8416,176.1
416.8829,257.5
416.8964,81.7
417.019,34.1
417.0891,45.5
417.15,80.6
417.1886,66.2
417.2459,78.6
417.6406,25.7
417.7144,72.5
417.7351,51.5
417.7567,34.8
417.8306,35
417.8664,45.5
417.8994,35.2
418.0457,18.5
418.0666,32.7
418.1416,42
418.2197,45
418.2271,79.1
418.2773,43.7
418.4731,75
418.4919,74.4
418.8585,32.1
418.9062,45
418.9674,45.4
418.9801,29.6
418.9993,2523
419.0428,49.9
419.1573,30.7
419.1661,51
419.21,38.4
419.635,51.3
419.8586,42.9
419.917,37.2
420.0027,172.6
420.1566,30
420.1874,37.1
420.1973,44
420.2505,49.6
420.3342,30.7
420.4507,33.2
420.477,35
420.5731,32.8
420.6837,33.8
420.7734,40.6
420.8545,1585.9
420.8631,52.9
420.871,39.3
421.0049,170
421.0839,53.8
421.1161,44.4
421.1356,38.1
421.1497,43.4
421.1758,48
421.221,73.1
421.3651,31.8
421.3983,30.4
421.6993,51
421.8373,32.1
421.8544,55.4
421.9681,50.4
422.0396,32.4
422.1125,32.6
422.4409,41.4
422.5574,51.1
422.7466,34.8
422.8457,363.5
422.8827,45.8
422.9116,569.2
422.9509,33.9
422.9615,36.6
423.0213,326.8
423.2302,33.1
423.2549,28.2
423.3277,54.8
423.4637,28.7
423.5061,37.7
423.5157,43.7
423.5951,83.7
423.6489,38
423.8255,38.3
423.8462,36.7
423.8978,39.5
423.9257,50.1
424.028,43.6
424.1534,30
424.1785,55.6
424.2882,40.4
424.3117,62.5
424.3339,41.3
424.3687,22.3
424.643,36.1
424.7131,39.6
424.8268,28.5
424.9272,398
424.9431,31.3
425.016,128.2
425.1787,41.6
425.215,35.6
425.5241,26.9
425.8423,35
426.0888,34.9
426.1609,30.6
426.1795,35.2
426.3253,47.1
426.6077,46.7
426.6151,41.2
426.6361,37.8
426.864,91.8
426.8751,34.8
426.8852,31.8
426.9013,66.5
426.9563,30.4
427.1052,42.2
427.1787,70.3
427.2081,35
427.2424,57.6
427.3085,35
427.4366,77.6
427.8442,83.4
427.858,43.2
427.9393,34
428.0348,45.8
428.2279,51
428.2943,38
428.319,29.2
428.7568,49.8
428.8255,164.8
428.8363,95.9
428.8502,166.3
428.8681,30.9
428.9061,69.9
428.9288,39.9
429.0151,29.9
429.0539,79.1
429.1341,57.8
429.1523,47.9
429.1881,90.4
429.2259,33.2
429.254,29.6
429.2764,36.7
429.3364,71.7
429.4026,34
429.8404,28.2
429.8518,40.6
429.9106,46.2
430.1728,34.5
430.1904,40.3
430.4006,35.7
430.5057,35
430.5184,39.1
430.5412,31
430.625,33.3
430.7894,39.3
430.8203,54.8
430.8395,34.8
430.872,99.6
430.9731,230
431.0226,305.4
431.088,30.5
431.1612,62.7
431.1896,51.9
431.2393,69.5
431.2498,42.9
431.2685,48.3
431.2945,41.9
431.3215,37.2
431.3379,40.2
431.3843,29.6
431.5771,44.4
431.6091,39.1
431.6336,33.9
431.7818,49.7
431.818,49
431.8375,33
431.9599,27.4
432.0649,29.1
432.1516,64.3
432.1867,170.4
432.1958,20.2
432.2106,39.8
432.2347,39.3
432.3129,32.5
432.4657,30.3
432.6129,29.2
432.7241,32
432.8166,47.9
432.8654,80.3
432.8933,87.2
432.9855,29.5
433.0097,115
433.1516,36.7
433.1833,46.1
433.3555,42.9
433.3775,27.6
433.5259,50.1
433.7525,33.7
433.8068,34.6
433.8186,62.6
433.9895,48.7
434.104,36.3
434.1655,92.2
434.2696,27.9
434.3268,40.8
434.4033,73.7
434.5441,69.9
434.5797,39.9
434.6686,48.8
434.6801,30.7
434.8618,123.7
434.908,28.1
434.9387,75.5
434.9728,383.8
435.1509,24.9
435.1958,37.8
435.2782,25.4
435.4571,35.4
435.5149,35.8
435.6775,30.1
435.9511,45.8
435.9636,48.7
435.9871,31.1
436.0322,44.9
436.0802,31.6
436.1454,28.9
436.1811,38.8
436.1891,36.8
436.2488,25.7
436.5045,30.9
436.5171,25.5
436.5676,63.7
436.616,97.5
436.652,29.1
436.8071,26.7
436.8281,158.2
437.0881,60.4
437.1758,70.8
437.4514,47.2
437.4659,32
437.5386,37.5
437.5765,87.1
437.6012,34.7
437.8936,48.9
437.9265,30
438.1164,44
438.2356,58.5
438.3161,50
438.3893,44.2
438.4822,35.9
438.5366,31.4
438.8237,61
438.8272,45.8
438.8862,299.8
439.0725,36.4
439.0907,25.4
439.2098,46.1
439.3379,23.8
439.4333,31.3
439.7785,34.5
439.8302,45.4
439.8584,34.2
440.0647,55.4
440.1688,29
440.1909,53.5
440.2234,37.6
440.3162,56.3
440.5646,37.3
440.6621,32
440.8338,22.2
440.9013,287
440.9788,41
440.9905,25.2
440.9989,38.7
441.0658,64.8
441.1086,55.2
441.1667,41.4
441.2861,42.1
441.4239,41
441.619,43.4
441.6678,30.2
441.8491,43
441.9459,29.8
441.9736,51.5
442.0961,34.7
442.2995,40.3
442.3513,34.5
442.3682,36.7
442.5312,46.4
442.6967,44.8
442.861,36.6
442.8724,25.7
442.8938,544.5
442.9645,29.7
443.1665,145.6
443.2036,75.1
443.2262,47
443.4223,48
443.5742,48
443.8262,33
444.0897,26.9
444.1877,79.3
444.2247,45.3
444.2328,47.7
444.2562,31.3
444.6544,49.7
444.823,50.7
444.8361,26
444.8909,217.2
444.9727,292.6
445.2211,154.9
445.2657,39.9
445.7817,42.5
445.8554,45.7
446.2024,85.1
446.2607,48.7
446.4692,46.9
446.6637,32.4
446.7567,58.6
446.8466,89.2
446.908,29.3
447.0002,267
447.08,75.9
447.1778,59.9
447.1863,32.3
447.2353,68.9
447.3377,50.7
447.3597,35.5
447.8093,32.7
447.9487,29.2
448.0709,44.2
448.1432,35.4
448.1829,87.8
448.2866,35.5
448.7536,37
448.8381,59.6
448.9508,44
449.0578,62
449.2127,65.4
449.3242,34
449.4357,47.4
449.5996,33.6
449.9531,25.6
450.243,77.4
450.324,27.7
450.4978,35.4
450.6914,36.7
450.7858,40.9
450.812,95.5
450.8335,62.9
450.8595,75
450.9204,32
451.0166,63.2
451.141,36.1
451.2475,54
451.3379,35.5
451.5956,31.4
451.975,151.3
452.0552,35.3
452.1623,86.6
452.181,26.1
452.3569,29.5
452.5311,32
452.6454,31.1
452.6687,35.9
452.8197,37.9
452.8233,30.5
452.8593,44.1
452.8756,120.9
452.9225,1437.8
453.0058,40.5
453.0684,32
453.0736,48.8
453.0764,43.5
453.2075,36.5
453.2236,40.8
453.2325,43.6
453.2474,40.8
453.2604,24.5
453.3419,42.5
453.6873,28.3
453.8309,30.4
453.9256,71.8
454.181,64.4
454.2123,45.7
454.3374,31.7
454.3794,26.9
454.6108,49.8
454.7935,49.2
454.8719,88.7
454.8958,50.6
454.9124,50.6
454.9613,29.9
455.2042,31.4
455.2338,32.1
455.2683,40.1
455.3379,38.8
455.4019,32.2
455.5854,35.8
455.701,60.3
455.772,62.2
455.8263,33.8
455.9897,35.1
456.018,35.8
456.1795,33.4
456.2002,64.3
456.2987,69.6
456.3582,73.6
456.3818,36.1
456.4365,29.3
456.5441,57.2
456.8759,70.9
456.9764,435
457.1832,33.9
457.2183,51.5
457.2325,58.6
457.2395,63.8
457.5902,40.4
457.8886,29.5
458.1424,36.6
458.2026,28.1
458.3452,45.4
458.3753,34.6
458.6896,36.1
458.7997,43.4
458.8574,44.8
458.8675,217.2
458.9917,297.4
459.1118,34.3
459.1235,68
459.1859,37.5
459.3552,31.5
459.4131,32.7
459.7989,32.9
459.826,32.8
459.9156,40
460.06,38
460.2632,39
460.3836,42.1
460.815,56.2
460.8484,107.2
460.8656,45.5
460.8949,87.8
461.2163,144.9
461.4241,28.4
461.4368,36.1
461.4649,59.6
461.5322,44.5
461.5813,27.8
461.9398,57.8
461.9643,323
462.1946,39.7
462.2586,61.4
462.2995,39.6
462.6001,43
462.904,171.2
462.9912,46.8
463.0323,40.5
463.044,52.7
463.0928,38.8
463.2005,35.3
463.3003,30.2
463.3304,30.2
463.3654,23.3
463.5528,31
463.8025,34.4
463.8821,53.4
463.9071,64.7
463.9277,45.1
464.1131,46.9
464.142,45.2
464.2138,100.6
464.2473,38
464.3048,50
464.4322,45.1
464.4961,33.1
464.6321,37.8
464.6836,39.8
464.793,34.1
465.0052,20.6
465.0466,39.2
465.2702,26.4
465.5194,39.9
465.771,32.9
465.8943,31.2
465.9025,27.6
465.9383,78.5
466.0313,41.5
466.2216,78
466.2407,37.2
466.2536,42.8
466.469,33.4
466.573,39.6
466.5945,36.9
466.7138,40.1
466.7642,33
467.0431,34.4
467.1071,52.4
467.1869,50.2
467.2023,48.4
467.2291,76.3
467.3079,27
467.4296,26.4
467.6382,57.8
467.645,90.8
467.6955,65.6
467.8856,49.5
467.9482,44.3
468.1336,33
468.3446,32.9
468.4584,30.7
468.6378,33.5
468.6872,26.7
468.7488,45.1
468.7956,35.4
468.8965,645.6
468.9329,49
468.9636,41.6
468.982,700.6
469.0133,42.8
469.115,30.8
469.1808,67.5
469.2077,55.3
469.2183,30.9
469.2724,52
469.3005,36
469.3304,48.6
469.6532,38.9
469.8261,28.6
469.9854,31.1
470.0106,31.6
470.1899,69.1
470.4602,33.2
470.6497,33
470.7075,46.2
470.7945,61.7
470.809,30.6
470.9661,58.8
470.9875,77.7
471.1218,94.3
471.1688,29.1
471.2057,35.3
471.3948,63.8
471.4529,30.7
471.8143,27.5
472.1923,29.4
472.2035,38.9
472.5661,42.3
472.7482,50.4
472.7797,93
472.8049,95.1
472.9321,31.9
472.9504,53
472.9739,33.2
473.0991,69.1
473.159,33.1
473.2009,95.3
473.2156,66.5
473.231,86.4
473.4444,26
473.5018,50.4
473.6913,41.3
473.8025,40
474.0488,37.9
474.1958,63.6
474.5542,21.5
474.8329,29.9
474.896,36.8
474.9672,103
475.0009,42.3
475.0382,37.3
475.0558,77.6
475.089,37.7
475.1918,79.7
475.4186,54.3
475.4879,35.3
475.7471,28.1
475.7828,45.5
475.963,58.5
476.0019,60.2
476.3061,31
476.3258,43.7
476.785,41.3
476.8462,62.9
477.2522,56.2
477.2832,70.8
477.3071,43.5
477.3181,33.8
477.3524,44.2
477.4386,56.9
477.6437,70.3
477.6874,28.1
477.7064,26.9
477.8214,29.4
478.182,38.7
478.2574,35.6
478.2996,26.4
478.3594,42.9
478.5574,55.9
478.7363,49.8
478.7671,32.3
478.8315,37.2
478.8785,217.9
478.8974,76.9
479.0513,70.9
479.1086,26.4
479.1339,34.2
479.1654,30.1
479.1942,30.6
479.2248,75.9
479.2587,38.9
479.5711,27.3
479.5859,54.6
479.8019,26.5
479.9692,85.6
479.9799,30.6
480.001,61.3
480.0779,56.8
480.2959,68.6
480.6143,30.1
480.6482,40
480.6662,52.1
480.8693,176.7
480.9692,191.7
481.0388,30.9
481.0829,38.2
481.2141,29.9
481.2639,28.7
481.563,74.6
481.5864,42.1
481.6405,55.2
481.813,32.1
481.8408,35.6
482.0239,31
482.0442,27
482.1684,28.4
482.2218,26.5
482.2723,32.7
482.282,50.1
482.8122,53
482.8653,156
483.1703,88.7
483.2123,43.9
483.326,38.7
483.4024,50.7
483.4406,55.7
483.4467,35.7
483.9462,164.1
484.3228,25.9
484.5709,38.6
484.6271,27.2
484.778,45.5
484.8703,191.9
484.9559,82.4
485.0901,40.8
485.1815,38
485.3792,36.8
485.5189,43.2
485.5715,45.9
485.7047,32.2
486.134,48.2
486.2099,63.9
486.2168,55.5
486.2818,29.3
486.5053,48.3
486.778,33.2
486.966,42.3
486.9869,447
487.202,34.7
487.5847,90
487.7103,36.3
487.9818,35.4
488.1417,31.3
488.1881,51.3
488.2445,51.8
488.2601,67.8
488.5812,19.4
488.8518,50.7
488.8782,34.4
488.9756,29
489.0915,87.8
489.1011,42.1
489.1234,38.1
489.1415,26.1
489.1596,29.9
489.17,76.7
489.1911,47.6
489.2046,70.3
489.2221,27.7
489.2655,33.4
489.3446,28.1
489.4501,37.7
489.4943,32.1
489.5554,37.5
489.7393,32.8
489.7568,44.6
489.8731,36.3
489.9259,36.6
490.0396,35.9
490.1636,34.9
490.2071,29
490.2975,26.6
490.3181,41.6
490.3348,48.8
490.3827,53.1
490.424,36.5
490.6547,79.3
490.6683,71.5
490.8107,34.7
490.8339,39
490.8993,391.7
490.9643,228.7
491.0095,38.8
491.0154,47.9
491.0187,48
491.0817,34.8
491.1887,52.1
491.2125,44.4
491.2241,30.3
491.2815,27.1
491.666,34.4
492.1012,39.5
492.2092,28.9
492.3711,40.3
492.4223,101.3
492.4535,26.5
492.5366,44.3
492.6137,39.1
492.778,47.4
493.4371,42.1
493.5244,56.1
493.5821,88.3
493.692,30.7
493.9807,31.9
494.0518,34.4
494.0576,40.7
494.0608,36.3
494.164,58.3
494.2582,22.5
494.6629,44.5
494.9318,33.3
494.9698,104.9
495.0342,33.1
495.138,22.1
495.2177,27.9
495.3888,33.4
495.4656,78.9
495.7385,52.2
495.8154,46.2
495.8804,51.1
496.3297,43.8
496.348,43.5
496.675,47
496.6974,32.8
496.8447,159.7
496.9273,31.2
496.9676,187.9
497.1804,37.5
497.4845,36.4
497.5155,39
497.763,32.5
497.853,50.7
498.1071,26.2
498.1481,44
498.5504,30.9
498.8264,121.2
499.0989,39.2
499.2958,37.3
499.3112,50
499.5346,49.3
499.9574,32.8
500.1039,64.1
500.1878,36.7
500.2256,36.9
500.2803,37.3
500.5108,30.4
500.5566,44.3
500.6175,34.4
500.6743,35
500.8521,32.2
501.247,44.8
501.4429,60.6
501.4954,49.2
501.6506,28.7
501.8882,37.9
502.1264,30.5
502.2059,80
502.4345,33.4
502.6806,27.8
502.6862,29
502.8118,38.7
502.8488,43.1
502.8879,28.8
502.9618,112
503.1264,27.5
503.3188,27.8
503.3888,32.5
503.5549,35
503.6273,41.7
503.7584,53.4
504.2446,33.8
504.7933,42.3
505.1374,52
505.1632,36.9
505.306,39.9
505.5774,39.9
505.6496,32.8
505.7723,95.3
505.7933,50.8
505.8548,33.1
506.1286,34.4
506.1518,38
506.2578,29.4
506.3238,44.9
506.398,36
506.579,31
506.5926,25.5
506.7917,30.5
506.845,28
506.8575,34.7
506.8737,311.7
506.9381,62.7
507.1258,52.7
507.1727,45.3
507.2508,32.8
507.3576,31.9
507.9375,36.9
508.0164,49.2
508.1739,34.7
508.3084,78.1
508.3358,54.8
508.4216,65.6
508.4932,36.6
508.8387,38.7
508.8477,34.9
508.8713,49.3
508.8856,66.2
508.9743,33.4
509.072,35.9
509.0927,43.9
509.1598,45.4
509.1855,46
509.2003,31
509.3568,62.7
509.647,34.3
509.7843,41.9
510.0792,41.7
510.5725,34.4
510.7025,30.7
510.8809,455.8
510.9582,59.8
510.9764,33.6
511.0912,33.3
511.1534,36.4
511.2183,31.1
511.2466,54.3
511.9576,53.8
512.0933,29.1
512.2295,40
512.8029,36.4
512.8787,69
513.073,75.9
513.1844,55.3
513.2188,64.5
513.2438,45.3
513.2928,49.9
513.4337,36.9
513.6582,40.9
513.9936,36.3
514.0407,40.5
514.0476,44.8
514.0516,39.4
514.0823,31.8
514.2457,27.1
514.4075,68.9
514.5193,84
514.8425,62.5
514.8968,44.2
514.9322,44.7
515.0589,58.8
515.1562,41.1
515.2233,41.3
515.3642,49
515.3808,57.8
515.3939,50.6
515.4345,34.4
515.5496,54.8
515.6926,21
515.7477,44.7
515.8316,42.8
515.8659,42.9
515.8961,37.5
516.0451,42.6
516.1613,34.3
516.3494,29.3
516.4204,47.6
516.739,32.6
516.8252,34.2
516.9214,36.1
516.9327,29.5
517.158,45.9
517.2912,42.3
517.436,35.3
517.5587,59.5
517.6513,32.4
517.6659,56.2
517.7796,57.6
517.8785,30.2
518.0561,37.6
518.2105,48.2
518.2218,40.4
518.2344,32.2
518.4991,30.1
518.5239,56.2
518.566,39.5
518.7721,36.3
518.7912,28.8
518.8494,98.8
519.0023,85.5
519.1689,32.8
519.2109,89.6
519.2589,50.4
519.4422,28.2
519.6527,34.9
519.8521,58.3
520.2382,94.8
520.2516,67.8
520.4712,30.1
520.6551,40.2
520.8708,45.8
520.91,807.5
521.2935,48.8
521.9619,72.7
522.2588,61.8
522.7419,42
522.7929,36.7
522.8469,107.3
523.0361,31.7
523.0613,38.6
523.1078,26.1
523.2504,35.2
523.4592,33.8
523.4854,42.7
523.5055,48.3
523.7787,43.2
523.8228,33.5
523.854,164.1
523.9552,42.7
524.1629,73.8
524.1941,88.2
524.5255,44.4
524.944,49.5
524.9673,121.5
525.2044,55.2
525.245,26.6
525.2664,33.3
525.2762,53.5
525.3863,38
525.4708,48.8
525.5531,34.1
525.5636,31.9
525.7327,44.7
526.2253,38.3
526.2545,35.5
526.2765,57.7
526.4269,40.4
526.5932,43.6
526.7854,52
526.8546,288
527.2349,42.7
527.3243,49.3
527.4667,48.4
527.6269,30.2
527.7227,51.1
527.8731,35.6
528.1828,28.3
528.5589,74.5
528.7205,53.5
528.7817,34.8
528.8535,42.2
528.8771,96.5
528.9418,38.7
528.998,41.7
529.0232,30.2
529.1664,46
529.2432,60.5
529.2731,52.7
529.6967,39.6
529.8527,84.4
529.8706,47.2
530.0277,70.7
530.1048,42
530.1373,29.7
530.2227,63.7
530.3824,56
530.4896,34
530.5594,73.6
530.7173,53.2
530.8923,92.5
531.0755,30.3
531.1635,58.9
531.1714,38.3
531.1759,31.1
531.2166,73.6
531.2815,35.1
531.3912,31.2
531.4971,30.1
531.5858,29.6
531.7284,34.2
531.7974,64.2
531.8224,31.7
531.8351,35.3
531.888,38.2
532.1303,51.5
532.2369,31
532.5797,35.3
533.0377,53.4
533.2414,44.1
533.2534,38.3
533.4098,33.8
533.6486,30.7
533.67,28.4
533.7163,46.7
533.7465,36.1
533.835,33.2
533.9287,53.3
534.0936,83.7
534.2105,39
534.3766,48.7
534.3832,31.5
534.5253,31.9
534.722,39.6
534.7725,26.7
534.8204,43.6
535.1495,52.2
535.2209,45.1
535.3196,29.1
535.369,48.9
535.502,39.3
535.82,37.1
536.0322,28.4
536.0997,42
536.1185,38.4
536.1772,39.8
536.7418,32.2
536.8299,40.1
536.8839,494.6
537.1915,30.4
537.2538,33.7
537.4716,81.1
537.7769,35.6
538.1661,32.6
538.2015,35.1
538.2469,40.6
538.2592,39.8
538.2986,37
538.3564,30.1
538.4816,31.5
538.8819,34.4
539.3344,50.1
539.4385,40.1
539.7508,39.2
539.8403,53.3
539.8841,26.9
540.1341,37.1
540.2315,62.9
540.3307,440.8
540.4409,46.9
541.258,29.7
541.2861,32.2
541.3306,55.4
541.4697,38.1
542.2335,60.2
542.2758,34.8
542.7151,49.8
542.7996,59.6
542.8318,42.4
542.9579,20.9
542.9962,26.7
543.1064,31.4
543.26,33.7
543.3049,44.3
543.4263,39.6
543.4482,41.1
543.7021,32
543.9581,78.1
544.3736,39.6
544.4298,39.6
544.4688,28.8
544.7898,42.4
544.8265,39.7
544.9647,110.1
545.1993,34.6
545.2424,64.5
545.2973,52.7
545.6014,52.5
545.6603,29.1
545.7481,29.2
545.7821,76.9
546.191,27.5
546.257,70.1
546.4169,39.1
546.7543,33
546.8637,80.4
546.9596,194.1
547.0883,30.6
547.2772,32.8
547.4349,55.7
547.4445,35.2
547.5554,28.7
547.8171,46.2
547.9559,85.5
548.2411,33.6
548.3201,27.2
548.3861,33.2
548.404,31.4
548.6025,42.2
548.6864,33.8
548.731,35.4
548.818,39.5
548.8428,36.8
548.8582,90.6
549.1265,59.5
549.1871,26.5
549.2425,36.6
549.2649,41
549.3237,68.7
549.4356,33.2
549.7218,64.1
549.7409,32
549.9651,156.9
550.0881,36.8
550.1374,32.8
550.151,36.7
550.2437,43.4
550.2824,21.8
550.4398,39.3
550.7566,30.1
550.7687,32.8
551.0033,88.7
551.3392,44.5
551.3573,40.7
551.5603,30.7
551.7131,52
552.717,31.8
552.8578,93.3
553.0073,27.1
553.2489,30
553.2629,43.7
553.3138,39.5
553.3649,48.6
553.4066,27.4
553.5794,53.9
553.7242,54.9
553.7662,72.8
553.8039,52.9
553.9646,35
554.0002,28
554.1527,35.9
554.234,42.4
554.5123,73.3
554.7113,41.2
554.7815,35.3
554.9738,136
555.2306,58
555.3596,35.3
555.3793,51
555.5503,35
555.6938,35.7
555.7376,31.5
555.8163,57.3
556.2137,33.5
556.4725,44.3
556.8131,32.5
557.0345,54.9
557.3175,33.9
557.6206,44.9
558.08,48.3
558.2276,29.9
558.2948,30.5
558.3547,19.7
558.4801,64.9
558.7976,43.9
558.8873,175.8
559.0935,43
559.5196,19.1
559.7841,38.2
559.9803,27.8
560.2456,95.8
560.3128,42.2
560.4893,39.7
560.8875,27.1
561.2662,26.8
561.3973,53.7
561.4927,61.3
561.6638,80.9
561.8347,38.7
562.2228,44.5
562.2447,37.3
562.26,45.2
562.3628,31.6
562.713,24.4
562.7609,46
562.7879,22.7
562.9389,52.7
563.1012,41.2
563.1466,28.9
563.1638,73.8
563.2447,39
563.3595,34.7
563.7954,28.9
563.9456,43.8
563.9806,41.6
564.2429,55.1
564.2697,46.7
564.3312,86.7
564.5544,34
564.6429,41.3
564.6874,31.9
564.8319,81.7
565.166,25.2
565.3064,55.7
565.5748,33.6
565.7953,49.5
565.9278,28.3
566.2155,33.3
566.3458,40.8
566.4078,41.4
566.4896,38.4
566.5704,37.8
566.8318,88.7
567.0766,57
567.2657,36.1
567.7705,25.3
568.0102,107.9
568.1586,46.4
568.3644,54
568.5057,54.2
568.6149,31.7
