SPECTRUM - MS,
191.7867,49.1
191.8573,38
191.863,42.2
191.9502,304.8
191.9539,40.1
191.9633,69.7
191.9929,51.7
192.0041,38.2
192.0549,109
192.0657,113.4
192.0878,335.8
192.0991,42.8
192.1146,73.3
192.1237,48.2
192.1746,40
192.2091,40.5
192.2233,76.8
192.2309,36.4
192.2535,44.1
192.2767,40.2
192.3029,34.1
192.3144,30.8
192.3382,35.9
192.3498,44.8
192.3597,47.6
192.3864,39.6
192.4268,79.4
192.4377,53.8
192.4628,116.4
192.4923,47.3
192.6342,60.9
192.6478,44.8
192.7571,61.7
192.7608,25
192.7685,36.4
192.8628,42.4
192.8763,104.9
192.8792,45.2
192.9565,81
192.9941,306.5
193.0509,29.3
193.0718,1781.6
193.0867,95.5
193.0987,113.7
193.1081,1244.7
193.1713,39.4
193.2791,75.9
193.2992,47.9
193.3145,30.1
193.3875,45.4
193.497,46
193.5403,50
193.5483,37.7
193.7233,74.3
193.7746,43.6
193.793,86.1
193.8043,39.7
193.8161,42.7
193.83,45.9
193.8531,49.5
193.885,38.6
193.9056,38.2
193.95,52.1
194.0646,38.9
194.0767,39.5
194.0823,425.9
194.1183,105
194.1605,64
194.2125,81.5
194.2546,46.5
194.3032,43.2
194.3149,40.9
194.3457,28.6
194.4577,41.3
194.4894,41.1
194.5129,28.6
194.5402,28.6
194.567,48.4
194.6194,46
194.7914,43
194.9059,7284.9
194.9121,37.8
194.9369,1603.2
194.9399,5883.1
194.9887,514.2
195.0515,72.4
195.0662,115.7
195.0777,306.4
195.0875,204.8
195.0946,38.5
195.0993,40.8
195.1023,121.1
195.1137,204.1
195.1205,41
195.1368,43.2
195.1391,157
195.1444,31.5
195.1719,28
195.2268,65.8
195.2674,56.3
195.2733,53.1
195.3146,39.6
195.3352,65.3
195.3966,56.9
195.4071,36.4
195.6641,39.7
195.7592,43.5
195.7778,39
195.7804,27.8
195.8519,42.5
195.957,41.8
195.9747,43.3
196.0614,441.6
196.0667,47.3
196.0753,75.9
196.0784,39
196.098,1393.9
196.1467,28.7
196.1487,43.1
196.1707,30636.5
196.2053,38.9
196.278,43.4
196.5083,42.4
196.5302,70.2
196.5384,34.4
196.6119,44.6
196.6509,42.7
196.7551,36.7
196.8182,37.2
196.8255,45.1
196.9002,1028.6
196.9178,40.4
196.9336,75.6
196.936,49.4
196.9375,37.3
196.9469,1464.8
196.9599,124.5
196.9939,94.2
197.0431,74.9
197.0489,80.4
197.0819,963.9
197.0932,974.9
197.1183,56.2
197.1288,45.9
197.1343,46.3
197.1545,75.7
197.174,2940.8
197.2235,27.5
197.2578,49.7
197.332,28.1
197.3464,34.4
197.3748,46.6
197.3961,51.3
197.4573,58.6
197.5492,32.9
197.7413,38.7
197.7614,38.2
197.7979,52.7
197.8799,45.8
198.0094,37
198.0594,2851
198.0772,2136.6
198.0882,54.5
198.1136,1017.3
198.1825,92.2
198.4227,52.6
198.4912,68.5
198.6943,40.3
198.7533,34.2
198.7661,48.1
198.8923,724.2
198.8969,136.1
198.9052,85.2
198.9122,58.9
198.9453,79.4
199.0022,172.9
199.0215,114.9
199.0378,43.2
199.0488,70.8
199.061,681.4
199.0725,771
199.0976,2098.1
199.1088,1154.4
199.134,501.7
199.1703,2403.6
199.2226,56
199.2295,105.4
199.3973,29.9
199.4387,29.3
199.4915,25.6
199.6057,33.1
199.6219,25.8
199.6298,47.3
199.8127,37.6
199.8564,43.8
199.8873,54.8
199.9122,30.5
199.921,50
199.9336,73.7
199.9794,53.6
200.0226,232.2
200.0285,39.6
200.0565,243
200.0726,1732.8
200.0816,42.5
200.0928,3371.4
200.1292,723.9
200.1582,25.9
200.1739,184.4
200.216,43.1
200.2228,31.5
200.2854,84.7
200.3542,38.4
200.3667,30.7
200.3912,34.5
200.6186,44.1
200.6688,64.5
200.6839,38.4
200.7126,52
200.7405,87.4
200.7761,51.3
200.8687,44.3
200.8893,401.3
200.908,247.5
200.9239,317.5
200.9281,52.2
200.9449,12926.8
201.0381,314.1
201.0455,42.2
201.0519,47.3
201.0555,25.6
201.0578,81.8
201.0768,2588.1
201.088,770.2
201.1131,2361.5
201.1243,44.2
201.445,49.9
201.5138,37.5
201.5225,212.7
201.5815,42.1
201.6047,49.8
201.6294,30.7
201.7109,33.6
201.7564,53
201.7617,40.5
201.8471,47.8
201.8954,39.3
201.9447,40.2
202.0185,70.3
202.0455,37.1
202.0721,1574.2
202.0833,29.9
202.1021,60.6
202.1084,3526.9
202.1447,50.7
202.2191,37.8
202.3121,108.5
202.3214,48.4
202.3672,51.1
202.38,40.5
202.3896,43.9
202.4143,36.6
202.4503,4247.8
202.5338,29.4
202.5362,49.6
202.6031,44.7
202.6581,46.5
202.6989,26.5
202.7023,32.3
202.7421,40.6
202.7452,41.5
202.7563,44.9
202.7602,27.8
202.8173,40.7
202.8656,50.3
202.905,95.2
202.9346,30.3
202.9426,51.8
202.9803,78.4
203.0203,151.6
203.0562,672.6
203.0674,166.9
203.0825,429.2
203.0925,3805.3
203.1037,1127.1
203.1237,48.9
203.1288,1282
203.1649,55.4
203.172,44.5
203.233,91.2
203.2384,39.5
203.2473,49.1
203.3183,43.3
203.3852,39
203.3919,50.5
203.4006,58.6
203.4322,39.8
203.4432,53.7
203.4736,75
203.4912,36.1
203.4998,42.8
203.5032,91.2
203.5289,46.3
203.5461,122.9
203.8224,35.1
203.9127,42.3
203.9798,46.9
204.0293,44.7
204.0441,47.3
204.0514,56.3
204.0878,1721.5
204.124,1288.3
204.1606,686.3
204.2136,43.8
204.2634,47.3
204.2743,45
204.3054,63.5
204.3486,39.9
204.3962,39
204.4017,53.6
204.4312,49.3
204.4569,67.2
204.473,46.4
204.4758,39.4
204.5489,64.5
204.5595,89.7
204.6918,47.6
204.7396,38.8
204.8677,43
204.8884,37.6
204.9088,75.1
204.9133,48309.9
204.9528,40.6
204.9563,65.3
204.997,31.7
205.007,1306.5
205.0152,192.1
205.0418,45.9
205.0527,39.4
205.0718,2755.1
205.0831,47.5
205.0975,39.7
205.1082,4297.9
205.1196,55.2
205.1445,891.4
205.1598,35930.7
205.1654,53.5
205.1769,84.6
205.2389,57
205.2927,72.6
205.3134,73.9
205.3374,42.1
205.373,40
205.5243,37.7
205.5381,41
205.5735,45.7
205.6448,73.7
205.7919,49.2
205.8006,61.5
205.8093,37.2
205.8482,30.5
205.9662,48.8
206.0379,42.1
206.0448,41.8
206.067,126.5
206.0761,40.2
206.0972,37.8
206.1035,1169.9
206.1285,39.4
206.1399,69.4
206.155,67.7
206.1631,4985.7
206.2033,80.8
206.2526,25.7
206.2753,39.2
206.3661,39.9
206.4287,47.9
206.4324,56.4
206.4745,69.1
206.4851,38.9
206.5219,54.9
206.565,43.7
206.575,41.9
206.6454,41.5
206.6856,40.1
206.7378,43.8
206.7916,49.1
206.8262,43.2
206.9114,2084.1
206.9289,6259.6
206.9389,36.5
206.9501,45.6
207.0185,47.5
207.0362,49.8
207.051,854
207.0874,2327.7
207.103,45.9
207.1238,3199.2
207.2516,47.6
207.2819,42.6
207.3118,34.1
207.3171,65.2
207.4785,36.8
207.8923,44
207.9389,70.4
207.9709,55.5
208.022,76.4
208.0461,35
208.0836,100.1
208.0908,37
208.0945,33.9
208.0981,121
208.1095,84.9
208.1277,35.1
208.1629,46.5
208.2218,38.1
208.2469,35.7
208.2558,90.6
208.299,82
208.3217,70.5
208.3421,73
208.3487,111.7
208.4295,60.6
208.652,27.1
208.668,41.1
208.7732,26.9
208.8453,167.2
208.8501,44.9
208.8684,37.1
208.9211,2337.2
208.9272,35.3
208.935,83.9
208.9842,45.9
209.0044,669.9
209.0458,40.5
209.0666,1940.3
209.0931,433
209.1028,195.3
209.1757,41.8
209.2053,52
209.2241,99.5
209.2383,68.7
209.2775,115.3
209.3093,28.5
209.3172,39.8
209.3499,41.7
209.5777,49.5
209.5871,53.6
209.7835,41.1
210.0595,9466.5
210.0702,27.6
210.0771,365.1
210.0885,82.5
210.1135,498.3
210.1249,69.7
210.1363,49.2
210.1636,40
210.225,76.5
210.3349,49.4
210.3612,91.7
210.3855,41
210.4354,45.1
210.4617,61.8
210.4649,43.9
210.5794,52.8
210.6704,83.3
210.6773,29
210.693,51
210.7447,73.1
210.7594,42.5
210.7861,42.3
210.8423,192.9
210.884,52.8
210.9139,517.5
210.918,615.5
210.9367,783.3
210.9596,42.5
211.0427,44.8
211.0668,202.2
211.0725,120
211.0824,108.9
211.0898,44.1
211.0974,444.5
211.109,373.2
211.1342,409.5
211.1417,2768.2
211.1451,3001
211.1527,3644
211.1566,5011.4
211.1592,4810.3
211.1633,3827
211.1673,1821.6
211.1824,110.3
211.2298,86.4
211.2691,100.5
211.2845,84.1
211.3234,40.7
211.3468,77
211.3515,46.4
211.3916,39.5
211.3941,74.9
211.4082,54.5
211.4418,44.1
211.4871,50
211.5049,38.2
211.5336,44.2
211.6827,94
211.7652,2575.9
211.7769,37.7
211.7827,113.9
211.7855,41
211.8514,5647.1
211.9408,26628.1
211.9717,3071.8
211.9857,55
212.0024,58.2
212.0177,47.1
212.022,189.2
212.0303,25309.4
212.0348,704
212.0404,900.4
212.0476,1562.4
212.0485,1539.1
212.0551,4054.4
212.0568,2793
212.0604,11094.2
212.0654,30918.4
212.0702,123848.6
212.0799,126226.3
212.0846,28170.5
212.0897,9435.9
212.0953,3900.6
212.0962,3521.9
212.1001,1027
212.1015,1139.5
212.1034,913.4
212.1102,909.7
212.1151,1112.3
212.1198,25216.4
212.1257,57.2
212.1286,494
212.1643,145.2
212.175,42.9
212.1785,2044.4
212.2018,42.2
212.2026,42.2
212.2095,23192.4
212.2142,85.7
212.2179,55.2
212.2991,3577.3
212.3858,725.8
212.389,75.3
212.4342,40
212.484,48.6
212.4875,99.3
212.5039,47.2
212.5469,44.9
212.5933,74.1
212.6149,47.1
212.6162,50.8
212.6292,28.7
212.7569,70.4
212.8391,80.8
212.8528,40.7
212.8869,35.5
212.9338,209.7
212.9431,1829.2
212.9492,40.4
212.9709,33.9
212.9737,175
212.979,52.9
213.0276,50.3
213.0332,1385.6
213.0437,45.6
213.0492,470.6
213.0631,174.4
213.0686,2270
213.0743,33223.9
213.0835,11225.6
213.0879,2382.4
213.0934,119.1
213.0988,34.3
213.1132,615.1
213.1236,1588.6
213.1277,54.4
213.1318,86.8
213.1495,114.7
213.1859,251.6
213.1964,33.4
213.2011,49.1
213.2138,1247.5
213.2399,42
213.3928,49.8
213.4647,44.6
213.5071,67.4
213.5319,48.7
213.6652,44.3
213.702,80.5
213.7211,81.9
213.7997,89.2
213.8416,42.6
213.9343,48.3
213.9499,73.7
214.0253,41.5
214.0359,45.8
214.061,165.8
214.0658,4261.3
214.076,4072.3
214.1158,222.3
214.1444,70.7
214.1897,42.4
214.2288,34
214.2585,36.6
214.3131,49.1
214.5322,39.8
214.6551,45.3
214.6831,26.7
214.7072,50.3
214.7208,50
214.8661,100.8
214.8744,39.9
214.8859,38
214.9703,48.6
215.0046,25298.9
215.0105,44.9
215.0163,113.2
215.0254,81.5
215.0327,4239.4
215.0673,2085.4
215.0739,22320.9
215.0825,918.8
215.089,45.1
215.0922,2213.4
215.1034,955.8
215.1286,551.2
215.2004,51.4
215.3798,77.1
215.412,44.3
215.4976,66.3
215.5384,51
215.5933,38.2
215.6037,54.3
215.6476,46.1
215.6572,43.4
215.6788,51.7
215.6881,32.6
215.7295,39.5
215.9182,54
215.9938,69.8
215.9951,69
216.0043,1231.7
216.0078,148.5
216.036,127.5
216.0703,100.6
216.0775,92.5
216.0799,59.5
216.0875,1985.1
216.096,126.8
216.1011,39
216.1108,43.2
216.1117,46.4
216.1131,45.7
216.1189,50.4
216.1238,4747.6
216.3376,71.9
216.5373,36.5
216.6016,31.2
216.609,47.3
216.7443,47.8
216.8568,48.2
216.8631,91.5
216.8815,116.4
216.8947,35.8
216.9186,4401.5
216.9294,48.7
216.9369,60.3
216.9705,127.3
216.9969,50.5
217.0014,585.4
217.0296,1243.3
217.0552,39
217.0587,44.8
217.0715,1649.7
217.0829,283.6
217.1079,2540.6
217.1191,393.4
217.1277,55.8
217.1443,562.7
217.206,78.8
217.2718,47
217.3036,38.1
217.3613,27.2
217.366,42.8
217.4176,45.2
217.4548,49.3
217.4974,44.4
217.5486,54.8
217.596,65.7
217.6113,47.5
217.6866,53.5
217.7218,52.8
217.7779,51.6
217.8302,59.4
217.8492,41.6
217.8837,49.8
217.8911,58
217.912,49
218.0255,41.2
218.0339,34.6
218.0373,33
218.0669,292.1
218.1032,2033.5
218.1394,1073
218.2595,46.5
218.2824,40.1
218.2858,39.9
218.3099,47.8
218.324,35.1
218.4165,52.1
218.4213,88.3
218.4466,82
218.4679,82
218.6558,38.4
218.8739,320.8
218.9497,4936.8
218.9629,152.9
218.9822,31.9
219.0508,79
219.0668,1680.2
219.0872,3487.4
219.0982,93.5
219.1164,42.1
219.1236,1835
219.1314,47.4
219.1353,62.5
219.1599,298.5
219.1754,56.1
219.1787,50.3
219.2055,64.4
219.2653,45.7
219.5255,75.6
219.6216,49.4
219.6826,55.2
219.7565,51.9
219.8784,82
219.9165,42.7
219.9533,38.6
219.9714,41.6
219.9815,46.9
220.0712,37.7
220.0824,330.8
220.0979,42.5
220.1188,1379.3
220.1268,41.6
220.1548,54.4
220.1842,29.8
220.2004,34.4
220.3606,37.1
220.467,44.6
220.5483,51.5
220.5624,43.3
220.5943,98.3
220.6224,45.1
220.7071,41.8
220.7532,48.6
220.7775,49.1
220.7836,44.7
220.7938,49.1
220.8066,47.9
220.871,350.1
220.8871,3215.9
220.9104,53.8
220.9654,2038.6
220.9696,51
220.9988,57.8
221.0037,32.4
221.0096,2042.2
221.0248,37.1
221.0465,34.7
221.0509,61.1
221.0775,51.7
221.0818,66.6
221.1028,2870.6
221.1346,51.6
221.1392,1901.3
221.1549,55.3
221.2034,48.8
221.2226,40.4
221.227,42.3
221.2457,43
221.3855,42.8
221.3935,98.6
221.4166,34.6
221.4753,39.9
221.5915,46.3
221.6083,45.3
221.6419,50.1
221.7212,145.5
221.831,73.1
221.8409,45.3
221.8477,89.3
221.9039,44.3
222.0196,35
222.0587,53.8
222.0773,38.2
222.0984,97.6
222.1027,66.6
222.1136,168.2
222.1479,100.4
222.1532,30.8
222.2548,70.9
222.2791,41.2
222.3086,42.4
222.3441,49.7
222.3852,44.7
222.404,58.4
222.5053,46.9
222.6074,40.2
222.6649,113.2
222.6775,43.6
222.709,113.3
222.8683,138.4
222.8856,73.7
222.9028,137.2
222.9158,73.1
222.9266,2455.5
222.9728,42.1
222.9987,55.7
223.0263,35.8
223.0817,40.9
223.0975,83.1
223.1115,47.3
223.1185,762.8
223.1246,70
223.2027,69.3
223.4662,47.8
223.5916,44.2
223.5933,38.9
223.6089,27.3
223.6965,51.1
223.9199,49.7
223.957,46.8
223.9769,45
224.0161,41.7
224.051,96.2
224.0622,57.2
224.0697,67.4
224.0798,58.4
224.0926,534.1
224.1036,76.5
224.1288,84.1
224.3451,85.6
224.3718,47.9
224.4688,40.6
224.5202,50.1
224.6371,77.8
224.6577,45.1
224.7372,49.6
224.7414,44.8
224.8457,63.3
224.849,53.1
224.8827,37
224.8949,788.4
224.905,94.1
224.9156,347.3
224.9477,50.4
224.9797,43.6
224.9992,289
225.0614,3644.3
225.076,36.8
225.0817,52
225.0876,264.3
225.1131,211.6
225.1241,52.9
225.152,30
225.1861,62.5
225.2656,32
225.2851,58
225.3196,44.6
225.5183,28.7
225.5686,46
225.6077,41.6
225.6927,42.4
225.7162,50.6
225.7872,50.7
225.8036,47.6
225.8391,42
225.9223,48.1
225.9258,50.9
226.0542,8007
226.0648,284
226.0719,235.2
226.0751,58.8
226.0824,99.9
226.0906,98.5
226.1083,815.1
226.119,40.7
226.1198,40.6
226.1212,40.4
226.1447,915
226.1883,57.8
226.2061,45.1
226.2084,47.3
226.2815,65.9
226.3749,29
226.4506,45.2
226.6096,50.6
226.7462,33.2
226.7672,62.9
226.816,60.9
226.8618,69.4
226.8832,43.2
226.8919,173
226.8978,42.8
226.9107,326.1
226.9203,28.1
226.9314,59.8
226.9514,53.9
226.9658,293.7
227.0152,32.8
227.0419,55.1
227.0578,47.3
227.0785,94.5
227.0921,785.4
227.1035,839
227.1287,213.6
227.1396,147.3
227.1423,46.8
227.1653,44.1
227.1707,51.4
227.2014,6370.6
227.2108,50.3
227.3165,48.5
227.4467,95.4
227.5869,43.3
227.6495,38.2
227.6786,55
227.7648,51.4
227.808,43.9
227.917,99.1
227.94,46.8
227.9664,37.3
227.9837,72.7
228.0505,87.7
228.0699,1595.7
228.0876,1617
228.0987,90.6
228.124,1347.5
228.1604,145.3
228.1789,111.9
228.2045,57
228.2996,100.4
228.5618,39.5
228.6878,46.9
228.7766,53.4
228.8571,45.7
228.9027,1386.1
228.9075,83.8
228.9221,81
228.9261,189.6
228.9317,62876.6
228.9373,80.8
228.9574,78.9
228.9594,66.4
228.9677,32.6
229.04,48.7
229.0717,506.6
229.0771,53.3
229.0827,536.8
229.0933,71.2
229.1079,1919.4
229.1192,659.4
229.1319,62.7
229.1373,44.8
229.1443,1246.4
229.1681,1783.1
229.2198,64.9
229.3896,50.7
229.4685,35.4
229.6608,49.2
229.7404,51.7
229.769,37.4
229.8611,78
229.9003,39.4
229.9186,46.7
229.9354,141.3
229.9615,48.3
229.9798,41
230.0131,82
230.034,38.6
230.0401,48
230.0667,229.8
230.0704,32.5
230.0785,63.5
230.1032,2677.2
230.114,81.3
230.1395,1709.5
230.1614,42
230.1715,45.9
230.3883,46.6
230.4283,34.2
230.4397,64.1
230.6805,39.5
230.7988,50.4
230.8327,50.7
230.8998,829.9
230.9361,112.5
230.9476,34.8
230.955,123.9
230.9859,961.4
231.0051,50.5
231.0487,49.2
231.0804,45.3
231.0872,1734.5
231.0985,340.5
231.1237,2014.4
231.1346,135.7
231.1447,83.3
231.1599,468.5
231.3136,40.5
231.3375,37.3
231.3778,46
231.4389,45.2
231.4488,32.7
231.4941,39
231.5489,66
231.555,55.6
231.692,46.2
231.7806,76.1
231.9828,82.8
232.014,50.3
232.0598,63.4
232.0755,51.7
232.0825,875.1
232.1188,1997.4
232.1269,40.7
232.1556,317.2
232.2251,42.8
232.2385,40.5
232.3032,44
232.3394,29.7
232.4639,40.5
232.469,70.5
232.4753,78.5
232.488,40.3
232.5273,36.7
232.5396,165.5
232.561,49
232.7683,43.6
232.8713,85.3
232.8968,125
232.9042,48.5
232.9145,264.7
232.9245,4178.2
232.9317,45.1
232.9443,253.2
232.9747,53.6
232.9797,66.8
232.9915,45.6
233.0017,1321.8
233.0194,57.6
233.0355,53.1
233.046,40.7
233.0664,90.1
233.0778,314.1
233.0815,38.4
233.1029,2570.1
233.1139,304.4
233.1393,1047.1
233.1496,34.8
233.1757,154.3
233.4717,49.2
233.5676,45.9
233.7043,43.2
233.8514,29.9
233.8887,134.6
233.9517,40.5
233.9694,38.5
234.0045,82.3
234.0621,32.5
234.069,105.4
234.083,45.4
234.0981,590
234.1101,37.9
234.1176,47.5
234.1345,959.9
234.1464,40.7
234.28,40.8
234.3469,31.7
234.3613,71.4
234.5843,49.9
234.7154,39.5
234.7423,73.9
234.8478,136.4
234.9117,42.3
234.9236,1707.2
234.9322,1281.8
234.9361,69.5
234.9446,223.8
235.0083,109.3
235.0174,164.4
235.0309,102.9
235.0412,38.6
235.0822,516
235.0903,51.5
235.1089,40.1
235.1186,2556.1
235.1549,1349.2
235.1695,76.8
235.2981,51
235.3186,28.8
235.3437,62.2
235.3971,53.1
235.418,46.6
235.7674,45.3
235.8138,45.1
235.9267,38.4
236.0072,39
236.0507,69.8
236.079,47.9
236.1135,174.8
236.1188,45.1
236.1503,100.1
236.2499,44.1
236.2688,52
236.4228,82.1
236.4621,50.5
236.4846,24.8
236.6069,42.4
236.6384,68.8
236.6748,37.8
236.8212,40.8
236.8452,36.1
236.9052,91
236.9393,593.2
236.9501,53.3
236.9529,76.3
236.9836,54.8
237.0392,43.9
237.0491,465.8
237.0754,42.5
237.088,50.3
237.0977,43.5
237.1124,89
237.1244,98.2
237.1342,779.3
237.2149,67.2
237.2264,88
237.4394,107.4
237.4913,120
237.5987,66.3
237.7024,75.7
237.849,40
237.8621,50.3
237.8686,42.1
237.932,47
238.0454,45.6
238.1083,374.1
238.119,83
238.1285,41.4
238.2249,42.9
238.3777,53.2
238.6079,40.4
238.6198,70.4
238.6233,32.3
238.7225,60.6
238.8845,399
238.8913,79.4
238.9006,1595.5
238.9214,65.2
238.9315,5097.3
238.9469,39
238.9695,94.2
239.0162,40.5
239.0232,37.1
239.0604,25
239.0671,144.9
239.0922,240
239.1035,464.5
239.1287,493.5
239.139,78.9
239.1644,29.4
239.228,27.7
239.2997,27.5
239.6828,46.2
239.6898,50.3
239.927,47
239.9348,78.7
240.0623,93.3
240.0728,37.5
240.0873,303.8
240.0993,56.2
240.1239,601.4
240.1319,62.8
240.136,108.9
240.1425,45
240.1607,46.5
240.2221,45.9
240.2513,45.7
240.3028,50.1
240.3074,46.2
240.3598,72.8
240.4335,28.5
240.5148,48.7
240.6205,69.2
240.679,68.6
240.7067,80.8
240.7669,44.7
240.8,58.4
240.8685,53.7
240.8758,74.3
240.8818,327.3
240.8899,190.9
240.9285,1505.8
240.9358,38.2
240.9455,132.1
240.9696,32.6
240.9731,33.6
240.9904,54
241.0714,95.3
241.0827,146.3
241.0914,67.4
241.1078,282.2
241.1192,456.2
241.1234,62.5
241.1442,153.3
241.1549,40.8
241.1806,119.3
241.1893,49.9
241.2171,2715.8
241.2419,96.9
241.2535,81.8
241.3209,85.2
241.4469,44.3
241.4698,38.7
241.5379,42.7
241.5814,68.8
241.6212,47.1
241.6784,70.1
241.757,61.6
241.8323,38.3
241.8718,41.4
241.8915,47.5
241.9086,50.1
241.954,40.4
242.1031,1443.3
242.1146,50.9
242.1394,663.3
242.1459,31.5
242.176,342.8
242.1921,40.4
242.2158,46
242.3073,83.5
242.3298,37.3
242.4671,60.9
242.4761,45.9
242.4936,153.1
242.6572,77.8
242.69,83.3
242.7554,24.8
242.8378,63
242.8783,34.5
242.9347,63.2
242.9433,1136.1
242.9992,96.1
243.001,96.3
243.0231,67.2
243.0565,53.5
243.0872,811.6
243.0985,507
243.1066,50.2
243.1237,488.1
243.1349,355.9
243.1422,71.7
243.1655,42.1
243.1724,46.6
243.1968,150.7
243.2061,30.2
243.2212,38.5
243.2993,40
243.3912,75.2
243.4169,52.6
243.4237,40.4
243.5445,44.7
243.5481,47.1
243.6033,54
243.6292,39.6
243.6565,41.5
243.7435,66.6
243.7572,48
243.7664,45.3
243.8247,49.8
243.8419,39.1
243.919,195.3
244.0823,455.7
244.0937,40.5
244.1003,45.5
244.1056,50.3
244.1187,1731.4
244.155,327.7
244.1608,47.7
244.1795,57.8
244.2057,35.5
244.224,55
244.2444,47
244.3864,42.6
244.402,54.9
244.5042,41.1
244.5172,57.2
244.8766,311.4
244.8878,33
244.9056,19804.8
244.9342,1125.3
244.945,42.8
244.9851,129.1
245.1029,1739.9
245.114,725.8
245.1392,880
245.1503,49.9
245.1631,38.9
245.2068,49.7
245.3166,48.3
245.5472,47
245.5863,86.9
245.6554,48.4
245.6752,73.7
245.7187,38.8
245.7355,49.3
245.8817,70.4
245.935,76.1
246.0037,136.2
246.0617,45
246.0756,32.1
246.0982,1063.7
246.1096,101.3
246.1166,39.8
246.1345,956.1
246.1592,50.9
246.1708,115.6
246.354,44.4
246.4439,45.6
246.5855,57.9
246.6195,36
246.7035,81.2
246.7753,73.8
246.8736,136.7
246.8977,5102
246.9034,113
246.9282,38.5
246.9651,36.2
247.0435,106.9
247.0664,43.3
247.082,803.6
247.0933,1334.3
247.106,48.7
247.1185,2385.6
247.1297,545.8
247.155,505.6
247.2036,45.6
247.2572,30.8
247.3051,101.5
247.3279,65.3
247.3871,46
247.5683,77.5
247.5872,39.8
247.6092,27.8
247.666,102.6
247.6894,39.8
247.7394,47.9
247.8581,42.9
247.8896,45.7
247.9032,59.6
248.0536,97.6
248.0901,86
248.0955,29.7
248.104,90.5
248.1136,986.6
248.1222,49.6
248.1501,419.6
248.3234,36.9
248.3911,36.8
248.5249,41.1
248.5494,49.4
248.7155,47.6
248.7498,49.6
248.8249,43.4
248.8739,25.4
248.8949,909.4
248.8998,48.4
248.9077,27.9
248.9133,1672.7
248.9419,39.5
248.9486,56.2
248.9544,98.3
248.9603,13180
248.9652,95.1
248.9667,90.5
248.9756,501.3
249.0184,31.8
249.0616,44.3
249.0977,830.7
249.1094,52
249.1342,1511.4
249.1476,43.8
249.1706,910.7
249.3146,49.8
249.3482,46.3
249.4942,33.3
249.6847,45.4
249.9076,55.7
249.9553,98.1
249.9636,420.6
250.1293,212.1
250.1447,34.2
250.1651,101.9
250.179,49.7
250.2182,61.7
250.4201,57.2
250.4496,46.4
250.5932,46.4
250.6297,46.5
250.6369,114
250.6997,94.5
250.7458,46.8
250.8428,52.7
250.8973,50.2
250.9057,38.5
250.9104,408
250.9185,348.1
250.9395,2448.4
250.9474,2676.2
250.9644,135.3
250.9696,41.3
251.0143,93.3
251.0773,46.7
251.0902,31.7
251.1025,34.8
251.1129,54.4
251.121,39.6
251.1277,42.6
251.1498,185.5
251.1651,1171.7
251.2608,49.2
251.3249,44.3
251.3888,46.6
251.4052,52
251.5232,77.4
251.6445,55.9
251.8418,46.7
251.9093,45.5
251.9426,40.1
251.963,40.8
251.9951,39.6
252.062,44.8
252.0675,45.9
252.0874,43.8
252.0983,40.4
252.1095,32.6
252.1237,144.4
252.1346,47.6
252.1658,50.4
252.2128,67.7
252.2517,52.7
252.385,40.5
252.4485,76.4
252.5221,43.9
252.637,34.9
252.6758,37
252.727,40.7
252.7558,46.9
252.864,41.5
252.9009,56
252.9362,59.9
252.947,30.1
253.0015,45
253.0229,47.3
253.0723,50.3
253.0929,40.8
253.0998,39.6
253.1193,186.9
253.217,3536.8
253.2865,44
253.2906,45.1
253.2951,22.8
253.4044,28.1
253.4639,84.1
253.5939,50.7
253.7405,41.6
253.7471,88.4
254.1034,558.1
254.1394,244
254.1752,45.3
254.3529,39.1
254.4326,39.5
254.4415,56.7
254.4642,42.2
254.4715,66.6
254.4772,42.3
254.5075,42.7
254.76,47.4
254.8586,112.2
254.8902,91.3
254.9054,1360.9
254.9187,386.2
254.9256,260.7
254.9302,67.9
254.9886,91.1
255.0419,63.1
255.0516,72.4
255.0598,113.8
255.0873,204.9
255.0981,250.9
255.1053,47.8
255.1231,50.6
255.1351,289.4
255.1607,28.5
255.1964,30.7
255.2261,42.5
255.2327,53342.7
255.2389,92.4
255.3057,43.2
255.4543,45.5
255.4898,79.7
255.5013,42.5
255.5068,49.8
255.5842,50.5
255.6357,44.1
255.6418,63.9
255.6615,45.8
255.7431,56.6
255.8353,64.8
255.8741,45.9
255.9037,43
255.9685,133.3
256.0151,253.8
256.0825,198.8
256.1106,43.7
256.1187,894.5
256.1303,91.1
256.1377,40.3
256.1553,214.4
256.2361,8156.9
256.3164,71.8
256.3341,31
256.364,47.4
256.4078,84.6
256.4727,41.1
256.6256,36.8
256.6591,42.8
256.667,56
256.6725,47.4
256.8506,86.3
256.8547,29.8
256.879,69.1
256.9025,366.1
256.9111,27.7
256.92,43.9
256.9265,20077.7
257.0202,71.2
257.0255,34.9
257.0516,3242
257.103,766.4
257.1139,601.1
257.1394,194.2
257.1506,535
257.1598,28.2
257.2355,57.5
257.2392,118.6
257.3056,40.7
257.3777,68.2
257.3941,74.2
257.4107,49.8
257.4164,53.1
257.4922,39.4
257.5748,52
257.5899,44.3
257.6853,29.2
257.7437,53.1
257.8609,40.1
257.9216,321.3
257.9297,45.2
258.0803,10950.6
258.098,805.1
258.118,44.5
258.1345,892.4
258.1708,94.7
258.2326,50.3
258.2818,88.7
258.4296,31.2
