SPECTRUM - MS,
353.2902,54.6
353.3593,40.1
353.5349,63.4
353.6771,60.9
353.8874,240.1
353.9414,62.2
353.9956,43.1
354,64.2
354.1158,48
354.1561,45.7
354.192,120.1
354.277,76.3
354.4011,53.9
354.4067,45.8
354.4581,73.7
354.7686,55.9
354.8234,24.6
354.8319,75.4
354.8547,99.3
354.8771,80.8
354.9244,698.9
354.9453,38.6
354.9933,361.8
355.0338,90.8
355.152,60.6
355.1867,219.6
355.2411,22.9
355.6965,47.6
355.7911,38.2
355.8099,52.8
355.8535,36.7
355.8723,176.8
355.9741,42.1
355.9998,52.8
356.0184,52.4
356.1711,74.7
356.2076,44.2
356.5172,47.6
356.5734,47.2
356.7223,57.2
356.7601,44
356.8612,52.8
356.8829,207.1
356.9036,1507.8
356.9324,161.5
356.94,605.9
356.9922,213.3
357.0024,55.6
357.0291,210.7
357.1669,130.5
357.1768,62
357.2028,76.1
357.463,48.7
357.5153,115.8
357.5254,57.8
357.5329,106.1
357.5367,49.6
357.5468,91.9
357.6942,47.3
357.7378,81.6
357.8598,42.8
357.9842,49.1
358.0192,28.3
358.0315,100.3
358.0914,47.1
358.1509,75.7
358.187,196.3
358.2006,109
358.3026,31.5
358.4118,55.3
358.7153,49.7
358.7359,41.3
358.8274,17.9
358.8548,35.8
358.8791,54.5
358.9252,45.4
358.9462,52.8
358.9645,44
359.0495,64.2
359.0775,52.6
359.1185,83.3
359.1452,63.2
359.1704,140.9
359.1813,285.2
359.1908,58.2
359.3232,44.5
359.3662,35.3
359.3748,54.3
359.3843,40.5
359.4238,96.9
359.4454,85.2
359.4489,113.3
359.4529,82.1
359.4565,51.7
359.459,56.5
359.4623,82.3
359.4762,49.4
359.4824,25.5
359.4851,24.3
359.4947,38.7
359.5063,95.6
359.512,64.5
359.5161,47.8
359.5241,102.7
359.5353,50.7
359.545,80.7
359.5512,68.9
359.5567,50.3
359.5823,86.2
359.6317,55.9
359.6829,76.4
359.9378,670.3
359.9609,43.8
360.1543,86.6
360.165,152.6
360.1904,30.3
360.203,152.3
360.422,38.3
360.6488,48.6
360.6911,37.8
360.7929,47.7
360.8378,105.4
360.8459,45.7
360.866,52.6
360.8785,68.7
360.887,143.4
360.9737,93
361.1615,177.7
361.1866,215.9
361.1985,50.7
361.2447,59.3
361.3149,50.7
361.4502,46.4
361.6132,41.3
361.707,61.8
361.7325,21.2
361.7874,20.3
361.7949,55
361.8746,67.4
362.1704,47.3
362.2183,90.3
362.2322,50.2
362.3283,80.6
362.4149,38.7
362.4239,46.5
362.7529,30.7
362.8618,92.1
362.8908,1812
362.9261,66.2
363.0155,43.8
363.1655,88.6
363.1763,39.2
363.1843,24.2
363.2134,45.6
363.3917,50.9
363.5196,47.8
363.5422,49
363.5653,41.5
363.6491,54.9
363.8943,34.5
363.9026,66
363.9319,46.9
364.0131,38.5
364.1611,46.8
364.197,65.2
364.5324,52.1
364.689,59.2
364.761,52.3
364.8784,295.1
364.9069,165.2
364.9318,64.6
364.9443,60.4
365.0079,43.2
365.1449,44
365.2176,57.1
365.281,72.3
365.3126,65
365.3533,49
365.3801,64.9
365.3874,39.5
365.5356,24.7
365.5988,50.9
365.6151,48.7
365.7512,56.3
365.854,49.8
365.8616,58.8
365.8676,58.9
365.9113,57.4
365.9479,34.9
365.9681,30
366.1063,88.7
366.2985,50.3
366.3149,50.4
366.3456,19.8
366.3582,53.1
366.4075,48.1
366.5438,42.6
366.6388,37.5
366.704,48.6
366.8429,263.4
366.8745,64.4
366.89,73.6
366.9416,40
366.9842,245.8
367.2007,69.4
367.3582,77.7
367.4746,46
367.7308,58.4
367.9192,77.2
367.9336,57.5
367.974,49.6
367.9979,20.1
368.1695,47.6
368.1948,84.5
368.2035,72.6
368.2082,51.3
368.2151,45.8
368.3618,43.6
368.3833,50
368.3996,46.7
368.7572,59.8
368.8361,123.2
368.8417,46
368.8716,54
368.8896,113.9
368.9115,34.2
368.9367,40.9
368.9671,47.8
368.9847,461.4
369.0062,23
369.1083,39.8
369.1886,40.2
369.3734,36.2
369.462,35.7
369.5213,50.1
369.7733,56.1
369.8632,58.2
369.8691,48.9
369.8859,99
369.9446,50.9
369.9837,53.6
369.9882,28.6
370.1184,45.5
370.1591,55
370.2167,51.2
370.3016,51.1
370.4205,46.6
370.707,56.8
370.8685,101.5
370.8981,233.8
370.9179,66.6
370.9697,179.8
370.9802,185.8
371.045,31.3
371.0492,70.3
371.0508,68.2
371.1693,38.8
371.1824,82.5
371.4711,49.4
371.494,58.8
371.5362,25.1
371.8473,63.8
371.8678,42.9
371.9596,34.8
372.0476,55.4
372.1649,69
372.2039,44.7
372.274,51.4
372.4269,47
372.7654,49.5
372.8375,53.8
372.8498,36.5
372.8663,203
372.8775,721
372.8921,37.2
372.9005,39.8
372.9136,290.1
373.0005,158.9
373.1504,65.4
373.1607,139.1
373.1885,109
373.197,41.3
373.227,77.8
373.3469,265.4
373.5104,48.4
373.5703,53.3
373.5877,63.6
373.7757,112.5
374.0168,36
374.0551,48
374.1821,139.8
374.2173,64.1
374.2763,48
374.4075,46.4
374.6445,65.3
374.8073,45.8
374.9064,800.5
374.9237,62
374.9594,24.4
374.9787,138.4
375.1593,35.6
375.1829,50.6
375.2025,54.2
375.2751,163.9
375.326,45
375.3368,48.4
375.3972,88.9
375.5293,50
375.6504,48.4
375.6779,46.1
375.753,51.1
375.8434,111.2
376.205,40.3
376.2438,58.3
376.254,52
376.3044,281.9
376.4195,50.2
376.5064,89.5
376.8531,79.2
376.8624,84.4
376.9027,176.8
376.9179,64.2
376.9489,69.1
376.9603,69
376.9752,74.5
377.0446,70.6
377.1508,50.6
377.1819,41.6
377.1914,54.3
377.2172,136.6
377.2788,67.1
377.4235,38.3
377.4454,48.2
377.6241,43.9
377.6975,46
377.76,52.9
377.8587,52.3
378.153,63.5
378.2121,64.8
378.25,67.4
378.7561,42.8
378.7945,60
378.8528,58.3
378.8649,631.1
378.9018,56.4
378.9181,426.6
378.9278,66.3
378.9748,29.5
379.1375,67.3
379.1518,48.7
379.1722,46.4
379.1961,73.2
379.2169,55.9
379.4181,44.6
379.5414,43.3
379.7274,27.9
379.8925,59.7
379.9203,39.6
379.9933,44.4
380.0174,78.3
380.1713,18.7
380.217,46.7
380.2863,62.9
380.3404,65
380.4165,38.4
380.5879,50
380.6448,63.4
380.8464,43.5
380.8635,82.8
380.8801,87.6
380.964,59.9
381.0712,86.4
381.1703,72.7
381.5978,67.3
381.6475,39.1
381.8258,25
381.9606,52.4
382.0586,56.7
382.197,47.3
382.236,47
382.392,61.9
382.5388,63.3
382.7836,55
382.8515,64.1
382.8725,130.1
382.9291,50.8
382.9402,115.5
383.0286,745.8
383.0786,51.5
383.0979,95.4
383.1823,138.8
383.3296,52
383.3526,55.7
383.4243,48.5
383.6064,80.9
383.817,77.2
383.8306,28
383.8605,25.7
383.9277,51.4
383.9523,44
383.9871,820.4
384.0331,24.5
384.1321,40.7
384.1767,48.8
384.3663,55.2
384.8094,55.2
384.935,2797.9
384.9501,40.4
384.9587,40.2
385.0702,52.2
385.1275,46.7
385.1592,45.7
385.1667,19.3
385.2163,49.9
385.2618,48.5
385.2805,25.6
385.3775,48.4
385.6732,39.6
385.8612,81.8
385.8995,57.2
385.9383,158.8
386.1791,40.8
386.2718,42.3
386.3511,48.7
386.3772,51.5
386.3838,71.7
386.4916,68
386.5592,72.4
386.7442,55.3
386.8725,81.1
387.0372,52.4
387.1321,40.5
387.1675,54.8
387.1781,113.4
387.1927,18.5
387.2021,59.6
387.3043,70.9
387.3621,49
387.4002,39.3
387.5506,37.9
387.5638,58.4
387.5742,58.5
387.8685,25.2
387.8969,26.7
388.155,76.7
388.1611,77.4
388.1716,55.4
388.1969,94.1
388.2341,96.3
388.3538,65.3
388.6502,76.1
388.8494,54.5
388.8579,79.2
389.1448,48.1
389.1932,43.8
389.203,68.4
389.2391,63.4
389.3489,54.6
389.4637,34.9
389.4669,40.3
389.4686,41.4
389.7264,40.9
389.7396,45.8
389.8444,61.9
389.8723,53.3
390.1412,59
390.2143,59.5
390.2609,60.5
390.4213,66.1
390.5087,53.8
390.7423,51.9
390.7677,68.1
390.8352,51.1
390.8802,293
390.8939,53.6
391.1716,81
391.2075,128.4
391.216,49.1
391.5269,57.4
391.6111,52.1
391.6489,69.9
391.7845,86.7
391.8028,50.9
391.9758,39.6
392.0228,53.2
392.1923,128.4
392.5336,45.3
392.5794,84.7
392.6345,48.9
392.6608,30.2
392.7998,80.4
392.8629,2554.4
392.8777,79.3
392.901,201.9
393.1072,61.1
393.1772,72.1
393.4346,48.3
393.5525,58.3
393.7665,53.9
393.9668,71.6
393.9841,49.9
394.1071,57.3
394.2316,63
394.2616,126.1
394.8395,61.2
394.8506,75.8
394.8927,46
394.9166,162.5
394.9311,26
394.9756,326.7
395.0262,55.5
395.1903,67.4
395.2166,62.8
395.3271,26.5
395.4679,78
395.5289,48.3
396.1247,70.9
396.2971,39.5
396.4753,82.8
396.5906,86.3
396.627,101.6
396.6491,52.5
396.6977,55.6
396.8103,47.9
396.8301,81.6
396.8441,76.5
397.0187,60.8
397.0798,48
397.1722,59.6
397.198,59.6
397.2845,31.2
397.2963,95.6
397.3175,89.4
397.3439,83.4
397.432,47.7
397.5706,36.5
397.6423,79.7
397.6723,44.1
397.6944,74.4
397.8149,48.8
397.9369,50.7
398.0602,45.6
398.0814,50.3
398.1729,85.1
398.2281,72.2
398.6611,38.8
398.825,66
398.8516,53.4
398.8721,54.9
398.8901,49.4
398.9744,98.9
399.0028,20.4
399.0234,170.1
399.1438,43.6
399.2765,26.3
399.6193,25.2
399.8078,84.7
400.0585,50.2
400.1478,48.8
400.1698,95
400.207,74.4
400.3867,47.1
400.5381,64
400.6362,40.8
400.8298,41.4
400.8677,3847.7
400.909,1161.1
401.2296,52.2
401.3016,94.3
401.3138,39.7
401.5161,46.3
401.5358,25.9
401.6642,68.7
401.8349,47.7
401.8475,55
401.9126,39.6
401.9437,51.2
401.9531,203.7
402.0108,68.9
402.1385,86.2
402.2483,66.7
402.2665,40.3
402.3074,112.9
402.3639,66.5
402.5294,69.2
402.5589,65
402.5652,39.1
402.7426,27.4
402.774,51.8
402.8831,246.6
402.9074,56.2
402.9349,60.5
403.156,32.4
403.1728,54.4
403.2092,52.6
403.2313,79.7
403.2909,72.1
403.3342,46.6
403.6919,45.5
403.7327,41.9
403.8006,47.6
403.8404,49.3
403.9505,61.9
403.989,44.5
404.0325,38.2
404.0919,45.1
404.194,58.5
404.2868,53
404.3097,49.1
404.4372,50.6
404.568,61.5
404.6369,47.3
404.7253,57.2
404.8193,58.2
404.8554,45.2
404.9156,50.5
404.9606,60.9
405.1872,126.9
405.3381,66.3
405.3455,85.7
405.4543,63.4
405.8517,57.7
405.9038,56.4
405.9301,78.3
405.9596,48.6
405.969,187.4
406.0356,57.7
406.0629,19.5
406.2085,24.8
406.5424,31.1
406.585,42.6
406.8531,58.2
406.8684,1117.3
406.9021,4318
407.0984,42.9
407.1762,57.5
407.2308,45.8
407.354,42.7
407.6095,85.2
407.8597,44.1
407.9026,121.6
408.1847,43.7
408.2041,52.7
408.2596,49.4
408.292,49.6
408.3777,50.8
408.4869,78.9
408.876,98.4
408.9757,123.5
409.0852,47.5
409.1723,42.6
409.2661,46.7
409.3163,43.1
409.3337,24.7
409.4856,48.6
409.6008,50.2
409.7465,47.7
409.9857,24.9
410.1077,49.9
410.1493,67.6
410.1919,40.5
410.2101,82.9
410.3692,80
410.399,59.3
410.839,41.5
410.8917,56.7
411.098,70.9
411.1889,45.6
411.3283,59.1
411.3582,118.5
411.556,46
411.644,69.6
411.844,70.5
411.9411,51.7
411.9545,35.1
411.9632,44
411.982,1603.2
412.0052,50.8
412.1635,49.3
412.1722,33.3
412.2513,76.6
412.7804,42.4
412.8251,36.8
412.8726,204.1
412.8891,50.8
412.9849,130.1
413.069,47.8
413.221,48.7
413.246,92.6
413.3581,50.1
413.3856,50.2
413.6642,56.1
414.0002,56.2
414.0881,91.5
414.1728,51.6
414.1866,62
414.3553,46.3
414.3847,53.4
414.4746,57.6
414.6146,30.9
414.6585,66.6
414.669,106.6
414.8451,2537.2
415.2076,46.9
415.3337,44.6
415.4858,41.4
415.7197,53.2
415.8463,114.1
415.8744,49.4
416.1478,44.9
416.1926,56
416.298,65.3
416.5269,52.4
416.6182,48.5
416.7464,54.3
416.7638,40.8
416.8415,1994.6
416.883,214.6
416.9345,65.4
416.9448,54.2
417.0705,17.2
417.224,72.4
417.2493,107.5
417.7311,57.1
417.8633,43.7
418.1678,54.8
418.2168,107.5
418.2315,25.2
418.5374,111.9
418.7633,49.4
418.8396,39.9
418.8577,194.8
418.9995,193.8
419.0613,41.7
419.1553,73.5
419.2007,76.1
419.4927,20.7
419.5075,28.1
419.5937,55
419.6841,53.8
419.8242,52.4
419.8576,74.1
419.9537,49.6
419.9797,54.6
420.0199,45.7
420.2216,43.7
420.3158,60.8
420.4539,55.9
420.6496,32
420.763,85
420.8077,50.7
420.8261,92.6
420.842,83.1
420.8553,164.1
420.9912,72.8
421.0057,98.3
421.1092,133.5
421.1799,92.2
421.1946,43.9
421.246,95
421.3337,26.2
421.4168,39.9
421.5934,54.3
421.6146,58.1
421.7108,22.5
421.8521,81.1
421.9203,21.9
422.1119,52.2
422.1564,49.6
422.1789,34.7
422.4448,51.2
422.491,35.5
422.5177,53.5
422.6959,37.1
422.8472,242.3
422.9122,182.5
422.9257,98.5
422.9323,38.9
423.0212,201.2
423.0294,61.9
423.4292,59.5
423.8423,19.7
423.882,48.1
423.9434,46.6
424.0043,33.3
424.0465,43.6
424.078,43.1
424.1471,28
424.1814,84.5
424.2165,47.9
424.4283,57.6
424.5492,51.5
424.768,45.6
424.8045,44.1
424.8445,50.2
424.9052,104.3
424.9275,244.3
425.1321,64
425.1931,47.8
425.3684,37.4
425.5114,68.5
425.5576,46.9
425.66,55.1
425.6881,42.9
425.6906,42.9
425.7269,38.3
425.7673,101.1
426.3451,57.3
426.3733,44.5
426.5376,70.8
426.649,70.7
426.6995,53.2
426.9223,19.4
427.3421,55
427.4828,80.7
427.5525,51.4
427.5674,46.3
427.7891,57.3
427.8652,27.7
427.8947,32.8
428.231,41
428.325,56.6
428.5752,19.8
428.8498,379.4
428.8775,132.5
428.9012,44.2
429.0463,55.7
429.147,80.7
429.2121,105
429.4588,57.3
429.6794,20.6
429.701,44.5
429.8741,54.6
430.0306,47.9
430.1298,131.1
430.1799,21.7
430.2092,52.6
430.4894,56.2
430.6382,66.6
430.7815,46
430.8659,42.6
430.8776,85.7
431.0434,20.6
431.1832,66.2
431.2767,80.3
431.368,47.2
431.4672,46.4
432.0575,44.9
432.1589,45.4
432.188,52.8
432.2367,47.1
432.7543,45.4
432.8535,20.4
432.864,57.3
432.8946,46.9
433.0104,20.8
433.2197,56.7
433.2529,43.4
433.6805,51.9
433.7892,91.2
433.8178,79.3
433.9666,73.8
433.9834,53.1
434.086,43.6
434.1328,24.3
434.2532,43.3
434.3202,56.7
434.4947,66.1
434.5591,44.2
434.6496,40.7
434.8082,65.4
434.8243,39.8
434.8363,52.2
434.8557,244.3
434.902,47.3
434.9722,42.2
435.1967,54.8
435.2057,43.4
435.2631,67.3
435.2771,43.3
435.2959,45.2
435.3248,88.8
435.4008,49.9
435.5832,72.2
435.8297,28.9
435.8558,45.7
436.0966,46.1
436.2222,75.1
436.5953,37.3
436.8268,131.6
436.8765,56.7
436.9046,53.9
436.9736,25.3
437.094,51.2
437.1127,65.4
437.1592,58.5
437.181,82.7
437.5299,89.6
437.6501,28.2
437.7091,18.7
437.8304,69.7
437.9166,68
438.0465,49.4
438.2019,45.4
438.2198,40.3
438.2431,47.8
438.4222,47.4
438.4473,36.9
438.6032,48.7
438.6374,17.6
438.8188,97.9
438.8629,43.9
438.8857,129.1
438.9705,19.6
438.9797,67.8
439.4492,65.9
439.7973,58
439.8081,48.4
439.9247,21.2
440.1421,58.9
440.5262,21
440.812,46.3
440.8278,52.1
440.8597,205.1
440.8876,31.3
440.9009,70.6
440.9114,64
440.9769,41
441.1591,48.4
441.2676,47.2
441.3174,55.6
441.4422,53.3
441.5199,44.6
441.6363,43.1
441.6985,45.7
441.7396,70.6
441.9456,36.6
442.0031,39.9
442.1484,42.8
442.2515,44.9
442.3619,42.7
442.371,54
442.824,79.2
442.8939,354.5
443.043,58.8
443.0994,49
443.1555,51.3
443.1586,45.7
443.1766,58.9
443.19,52.6
443.2429,44.2
443.4673,74.8
443.6635,22.8
444.2225,47.2
444.253,43
444.2651,54.4
444.349,41
444.3664,28.3
444.4118,39.8
444.5589,75.4
444.6716,88.4
444.7381,36.3
444.8253,109.3
444.8912,97.3
444.9726,277.7
445.0608,65.3
445.0992,53.4
445.2148,43.7
445.4315,128.2
445.4613,122
445.5757,73.9
445.6917,66
445.8764,83.9
446.0981,41.2
446.1405,47.1
446.2403,178.4
446.3584,62.4
446.8287,50.3
446.8579,57.5
446.9059,231.1
447.05,81
447.1568,44
447.1928,54.1
447.355,63.6
447.4357,44.8
447.557,71.9
447.6677,47.2
447.7595,99.9
447.8625,24.9
447.919,62.9
448.0115,38.8
448.031,51.9
448.0575,52.5
448.0955,52.1
448.2302,61.4
448.309,83.9
448.3942,118.6
448.7579,37.2
448.8044,57.8
448.867,51.5
448.9027,51.6
449.3778,50.7
449.442,81.4
449.5033,50.1
449.7025,52.2
449.9233,45.8
449.9687,56.5
450.1086,67.9
450.1641,74.8
450.1718,84.1
450.1992,67.9
450.3107,90.8
450.3577,18.6
450.8201,54.3
450.9843,70.8
451.0163,91.2
451.0474,49
451.0906,42.1
451.2325,44.3
451.4757,40.8
451.6398,43.7
451.7259,92.2
451.9747,227.1
452.0181,71.2
452.0589,51.4
452.213,50
452.2586,51.4
452.4551,61.1
452.4955,50.9
452.602,65.9
452.7003,42.7
452.7164,20
452.8209,45.1
452.9226,1248.1
453.008,41.1
453.0938,76.5
453.1054,55.2
453.3334,51.7
453.3376,44
453.5367,38.7
453.5665,53
453.612,72.7
453.9262,59.5
454.3171,47
454.5198,53.4
454.5912,40.3
454.6323,43.6
454.8442,124.8
455.1351,76.8
455.2647,44.3
455.4982,47.5
455.604,21.1
456.0777,47.4
456.1309,28.7
456.1963,39
456.2325,51
456.3794,35.9
456.8414,68.2
456.8792,53.2
457.2877,65
457.3709,44.2
457.5044,49.5
457.5292,50.1
457.5462,47.6
457.8653,58
457.9095,55.3
457.9292,26.7
458.117,46.5
458.2165,76.1
458.8376,24.6
458.8678,201.4
459.3099,55.1
459.6429,42.9
459.9496,30.3
460.1818,43.6
460.1957,39.4
460.2175,78.5
460.22,79.8
460.308,46.3
460.3732,30.2
460.7984,83.8
460.8196,95.6
460.8293,109.8
460.8432,90.6
460.8565,51.7
460.8658,51.4
460.8889,62.9
460.9039,49.5
460.9518,87.5
461.1258,59.3
461.2384,43.7
461.4238,48
461.6573,52.6
461.731,73.3
461.7954,71.7
461.8156,45.7
461.9641,236.1
462.6292,47.4
462.6481,58.9
462.8189,110.9
462.8356,95.7
462.8797,78
463.0139,24.9
463.2155,67.2
463.4199,62.1
463.5187,34.6
463.6147,49.2
463.6456,38.7
463.8034,39.6
464.0862,44.1
464.2041,25.5
464.2604,69.9
464.2813,76.6
464.4218,53.3
464.5819,39.5
464.621,51.4
464.8,49.4
464.9727,86.5
465.2045,50.5
465.3635,46.5
465.8774,56.6
466.1049,40.5
466.6184,49
466.7845,42
466.8315,73.8
466.8527,51.9
466.9214,47
467.0098,20.8
467.0621,55.9
467.1025,44.6
467.1498,49.5
467.1895,42.9
467.2511,61.2
467.3101,76.2
467.3858,44.5
467.5005,42.3
467.5408,41.8
467.5844,61.2
467.616,60.4
467.71,42
467.8004,85.8
467.9395,26.5
468.0416,57.6
468.1126,46.3
468.2937,42.1
468.6093,21.7
468.6841,67.5
468.8966,621.4
468.9594,91.4
468.9719,27
469.0961,80.8
469.1598,55.9
469.2271,93.1
469.3153,39.5
469.386,45.5
469.584,44
469.6761,50.7
469.9385,55.5
470.0539,42.7
470.1078,27.2
470.3734,26.8
470.3842,51.8
470.4544,45.6
470.51,47
470.8231,39.1
470.8938,50.2
471.1088,67.1
471.2438,54.5
471.2574,34.4
471.2856,43
471.4666,61.5
471.8277,37.7
471.8691,44
472.0714,42.6
472.1182,71.6
472.1721,21.4
472.2183,67.3
472.4278,54
472.5224,74.1
472.5332,67
472.8032,54.3
472.8197,114.6
472.8269,86.8
472.8386,84.7
472.8519,164.1
472.8953,55.2
473.0523,48.6
473.111,52.9
473.214,85.7
473.2474,53.7
473.3547,50.3
473.4003,43.6
473.4581,81.3
473.5993,83.1
473.8892,61.6
474.2333,58.8
474.2726,55.5
474.4651,37.7
474.5909,46.5
474.8413,108.6
474.9406,80.4
475.0543,20.8
475.2893,52
475.4611,39.3
475.6438,40.4
475.7792,52.8
476.1582,36
476.1863,52.3
476.3951,51.6
476.4477,27.6
476.5101,41
476.6283,53.3
476.6953,64.7
476.7499,61.6
476.8387,29.7
476.8697,45.9
477.147,46.7
477.2472,81.5
477.2784,45.6
477.9632,50.5
478.1024,37.8
478.2323,66.9
478.549,36.6
478.6806,65.2
478.7268,57.1
478.7613,49.6
478.7766,80.8
478.8797,52.6
479.0279,44.6
479.2413,55.7
479.2808,35.4
479.4952,39.1
479.6946,92.6
479.8247,68
479.97,431.2
480.2854,60.4
480.3661,55.5
480.3787,49.1
480.397,25.5
480.5142,44.4
480.7504,39.8
480.8286,40.8
480.8899,57.9
480.974,75
481.0401,120.6
481.0742,67
481.231,91
481.248,70
481.276,43.3
481.6209,57.8
481.8386,71.5
481.8947,97.8
482.1602,45.4
482.1851,51.5
482.467,65.6
482.6181,50.9
482.8533,46.5
482.8661,45.9
483.1746,50.8
483.2125,51.5
483.3016,44.4
483.3928,61
483.4367,50.2
483.4491,52.9
483.9054,25.7
483.947,113
484.1138,55.5
484.1902,52.6
484.2193,45
484.2496,50.6
484.5004,55.1
484.7765,46.6
484.8045,83.8
484.8705,143.9
484.9363,51
484.9683,55.2
485.0344,49.5
485.1563,37.7
485.1772,96.8
485.2512,45.5
485.2611,54.3
485.3119,55.3
485.3221,56
485.3806,68.6
485.7764,53.8
486.0645,48.8
486.1611,47.9
486.3089,68.2
486.4665,103.9
486.7446,54.3
486.7601,41.4
486.8034,50.8
486.8178,18.8
486.8678,33.5
486.8945,53
487.0185,43.1
487.1112,39.1
487.2267,50
487.6558,51.8
487.7519,68.5
487.8934,21.4
487.9329,36.3
487.9599,20.7
488.0837,42.6
488.2495,48.3
488.2608,69.5
488.7052,50.5
488.7895,49.9
488.8207,78.5
489.0813,53.8
489.14,42.9
489.1834,69.3
489.2054,83.3
489.2274,75.8
489.2314,82.8
489.248,46.6
489.269,90.3
489.2859,57.9
489.2995,92.6
489.3056,71
489.313,83.4
489.3205,89.2
489.3276,89.9
489.4764,52.8
489.7675,53.8
490.7231,45.1
490.7535,72
490.8994,142.8
490.9826,54.8
491.2021,47.4
491.3412,45.9
491.3642,48.3
491.4716,39.2
491.6569,66.4
491.8094,51
491.84,64.5
491.9071,32.8
492.2235,48.6
492.4271,49.8
492.5824,44.5
492.6914,51.9
492.7742,79.6
492.807,49.5
493.0224,69.4
493.0471,43
493.2626,76.3
493.4838,40.6
493.7842,68
494.0205,28.6
494.066,44.6
494.1097,24.5
494.262,73.6
494.2876,45.1
494.3004,42.8
494.4995,60.9
494.536,49
494.9713,42.6
495.2754,70.8
495.467,47.4
495.6457,51.9
495.882,38.1
495.9426,63.1
496.0644,147.8
496.2047,36.3
496.4184,24.4
496.5853,45.5
496.851,52.3
496.8999,47.1
497.0994,38.4
497.1961,41.9
497.207,49.1
497.2873,51.6
497.3045,60
497.6316,51.5
497.839,53.9
498.0093,43.4
498.0408,49.2
498.0703,46.9
498.2971,35.4
498.4175,54.4
498.4294,47.3
498.5218,40.8
498.8097,77.7
499.1019,44.8
499.3355,83.3
499.5298,44.7
499.7526,79
499.7956,37.3
499.8298,58.9
499.9425,62
499.954,30.8
500.0661,49.3
500.1173,86
500.1444,35.7
500.3699,64.2
500.6577,38.9
500.8523,52.2
500.9992,50.8
501.143,43.1
501.3929,46.8
501.4521,48.6
501.4743,43.7
501.493,41.2
501.5075,40.1
501.6915,44.6
502.0023,48.5
502.1417,73.1
502.2107,61.2
502.3839,61.1
502.3995,44.8
502.4702,47.1
502.6186,47
502.7522,42.2
502.7755,48.4
502.8471,68.7
502.9313,50.8
503.0258,89.6
503.1,33.7
503.2101,41.1
503.4712,54.6
503.5276,45.9
503.5598,35.4
503.7696,45.2
503.803,56
503.9374,51.5
503.9639,70.6
503.987,53.5
504.1529,46.7
504.311,42.7
504.3359,48.5
504.4947,58.5
504.8648,39.2
504.9158,44.9
505.0935,51.4
505.2922,60.4
505.3985,52.3
505.8217,28.2
505.8836,72.3
505.9268,31.2
506.1868,60.2
506.3414,57.5
506.5924,81.7
506.613,45.6
506.7075,27.6
506.8738,131.6
507.2212,19.5
507.5209,33.6
507.583,68
507.9319,49
507.9646,76.7
508.1993,49.5
508.3037,57.2
508.3204,25.7
508.3298,28
508.3856,43.4
508.7061,59.1
508.8362,67.1
508.8652,34.5
508.9447,46.6
509.0079,70.7
509.1655,46.4
509.4829,46.1
509.8267,59
510.0183,54.2
510.0284,50
510.2654,44.3
510.2936,45.2
510.45,64.3
510.7773,35.9
510.7939,50.7
510.8816,217.5
511.0135,76.6
511.2377,41.7
511.553,86.7
511.7497,71.8
512.3796,43.5
512.3894,47.9
512.5936,47.9
512.6312,84.3
512.8331,269.5
512.8792,52.8
512.9669,37.9
512.993,48
513.0266,19.3
513.0458,77.1
513.2704,54.4
513.5785,44.4
513.5838,48.4
513.5898,50.2
513.8068,71.3
513.9611,61.9
514.239,44
514.5807,46.6
514.6497,58.8
514.8011,44.7
514.8932,97.2
514.943,46.6
515.0792,90.5
515.1268,50.3
515.1393,51.2
515.4026,52.9
515.456,84.8
515.6305,51
515.7384,47.1
516.0943,45.5
516.2076,43.9
516.4117,45.1
516.6036,53
516.7285,35.1
516.8262,48.3
516.9078,42.3
517.0322,66.2
517.2716,49.6
517.4342,63.4
517.5115,38.9
517.5234,44.8
517.604,36.9
517.7235,68.3
518.0197,25.5
518.3089,45.3
518.7889,72.5
518.9125,50.5
519.0031,36
519.015,83.4
520.1979,63.6
520.2127,86.5
520.2768,51.5
520.2965,54.8
520.471,70.8
520.556,45.6
520.5959,24.9
520.7607,52
520.7896,36.3
520.8084,260.2
520.8398,40.7
520.9098,717.9
520.9659,45.8
521.0229,62.9
521.1265,43.7
521.5255,63.3
521.596,45.5
521.7768,48.7
521.9127,39.6
521.9926,21.5
522.5466,59.2
522.6336,47.8
522.8466,39.4
523.1997,49.1
523.226,37.3
523.339,69.5
523.7587,45.1
523.8722,48.7
523.9502,38.9
524.2042,61.1
524.2366,44.8
524.794,43.8
524.8438,25.3
524.8569,66
524.9619,43
525.1321,20.6
525.3125,51.3
525.3228,63.6
525.3991,48.8
525.7332,55.3
525.792,46.2
525.8483,73.4
526.0966,57.1
526.1562,45.6
526.1663,76.9
526.3479,37.1
526.6209,46.9
526.6654,34.3
526.7604,67.3
526.8554,150
526.9827,21.1
527.0794,47
527.5585,46.6
527.8985,119.6
527.9211,46.1
528.0626,42.7
528.2859,51.2
528.329,22.9
528.3611,39.7
528.8075,209.4
528.8259,86.6
528.8515,50.4
529.012,50.5
529.2465,55.9
529.3052,37.3
529.3259,21.3
529.3553,55
529.4633,32.7
529.6475,45.3
529.7073,20.7
529.7297,49.2
529.7697,41.8
529.8283,22
529.9279,56.9
529.9532,95.4
530.0347,68.6
530.0645,73.1
530.0912,44.7
530.1762,56.8
530.8205,51
530.8678,73.1
530.9257,55.9
531.0933,48.4
531.1438,55.7
