SPECTRUM - MS,
389.9877,70.6
390.1582,85.2
390.2116,108.5
390.6145,78.8
390.7615,310.1
390.7681,581.9
390.8428,481.6
390.8541,81.1
390.8665,90.9
390.8758,94.3
390.9211,104
390.9417,83.4
391.0044,27504.4
391.1592,101.7
391.2067,569.3
391.2616,3900.4
391.2851,5429.9
391.2952,81.8
391.4708,100.5
391.5057,104.4
391.7167,64.6
391.7666,184.2
391.7761,168
391.8433,201.2
391.8593,74.3
391.891,111.6
392.008,439.3
392.0479,102.5
392.1039,247.2
392.1937,611.6
392.2903,726.5
392.3043,136.8
392.3442,236.7
392.524,646.9
392.5645,75.7
392.6001,427.7
392.7039,13533.7
392.7499,1430.6
392.8398,567.6
392.8542,3635.9
392.8636,129.5
392.9145,215.8
392.9343,532.7
392.993,19508.6
393.0055,108050.4
393.1564,317
393.2054,3062.8
393.2567,68.6
393.2685,610.5
393.3559,71.9
393.6123,98.6
393.6292,291.4
393.6963,65.7
393.7068,76.4
393.7368,66.9
393.8116,107.4
393.8306,86.2
393.8578,322.9
393.9964,784.5
394.0088,10057
394.0301,161.6
394.0563,82.6
394.396,498.5
394.4228,224
394.4682,311.4
394.7467,3076.2
394.8391,931.8
394.8505,220.5
394.8594,113.4
394.944,264
394.9518,173.1
394.99,6261.9
395.0026,30600.7
395.0265,67.5
395.0764,100.7
395.1496,456.1
395.1631,682.6
395.2856,296.7
395.296,83.4
395.3182,128.1
395.3533,91.7
395.4082,475.6
395.4548,225.4
395.5438,126.2
395.8067,110.2
395.8277,64.7
395.8416,146.5
395.8619,247.9
395.8691,379.3
395.8795,458.8
395.8949,279.9
395.9428,776.3
395.9977,137.1
396.0059,2265.4
396.1009,132.8
396.2246,389.7
396.3282,89.8
396.4987,160.5
396.652,141.5
396.7436,2298.3
396.8598,121.4
396.8852,233.9
396.9251,181.1
397.0068,178.5
397.0203,24096.5
397.0395,70.2
397.1465,72.2
397.1654,4272.3
397.1784,4127.9
397.2051,2580.7
397.3335,508.1
397.3724,329.9
397.5491,251.5
397.5633,112.6
397.7837,67.8
397.8537,259
397.8641,93.7
397.8821,70.4
397.9446,437.8
398.0217,969.4
398.0941,105.5
398.1013,307.1
398.1477,72.1
398.1687,763.7
398.2075,344
398.232,73.9
398.6838,86.8
398.6944,473.2
398.741,780
398.84,199.7
398.9443,773.3
398.9775,93.8
399.1629,2790.7
399.1733,426
399.2372,85.8
399.3706,79.5
399.826,87.4
399.8484,77.7
399.8725,503.9
399.918,75.9
400.0808,106
400.1445,66.4
400.152,82.1
400.1983,350.3
400.2245,399.8
400.5146,81.4
400.692,1453.6
400.7149,114
400.7663,428.4
400.8534,447.3
400.8675,70712.8
400.9267,301.7
401.0232,96.9
401.3693,120.9
401.4071,156.6
401.4643,64
401.5476,222.6
401.601,112.5
401.7163,703.1
401.7282,82.5
401.7756,87.7
401.8081,86.7
401.8455,435.8
401.8709,1215.2
401.9176,105.9
401.9618,78.2
402.1436,209.3
402.1591,61.5
402.3031,104.6
402.3714,106.7
402.6895,1415.6
402.7421,522.1
402.7787,1541.6
402.8004,72.9
402.8723,971.2
402.8832,7934.3
402.93,123.3
402.9735,247.3
403.0003,146
403.0218,12942.6
403.0343,19047.1
403.0537,407.6
403.0805,164.5
403.0871,567.5
403.142,125.7
403.1652,367.9
403.2325,604.4
403.2611,121.1
403.2743,97.8
403.2895,268.3
403.3107,327.9
403.3774,99.8
403.4567,100
403.4744,96.1
403.6942,4172.2
403.7593,104.8
403.788,129.3
403.8369,135
403.8561,176.5
403.8676,200.2
403.8939,183
403.9166,96.5
403.9269,391.4
403.9956,266.9
404.0379,399
404.0745,151.3
404.1109,94
404.1972,843.2
404.2387,105
404.3226,132
404.4106,377.1
404.4364,102.4
404.511,112.6
404.6578,76.7
404.6858,900.8
404.7036,4021
404.7754,3593
404.8242,117.9
404.8483,179.7
404.903,312
405.0477,542.1
405.1467,132.8
405.1796,1038.1
405.2044,1056.7
405.2996,161.9
405.3041,172.5
405.4258,235.9
405.4599,189.4
405.7118,3273.5
405.7341,629
405.7658,198.8
405.844,204.6
405.85,173.3
405.9007,322.2
406.1041,101.9
406.2132,544.8
406.231,71.3
406.5211,347.7
406.7195,2163.7
406.7728,1679
406.817,304
406.8598,315.5
406.8703,1700.2
406.9021,92.2
406.932,103.6
406.9541,247.6
406.9785,1666
407.1758,362.3
407.1942,4438.2
407.2209,260.1
407.2804,455
407.3165,76.5
407.326,238.1
407.3907,95.3
407.4362,103.3
407.5657,340.6
407.7052,104.7
407.7182,75.1
407.8321,299.9
407.86,388.2
407.9044,73
407.9493,75.5
408.1441,40.4
408.1981,390.5
408.3044,93.6
408.3322,95.1
408.3788,72.9
408.4161,111.9
408.599,460.5
408.7145,93.4
408.7237,377
408.7692,495.6
408.8281,2635.9
408.8546,13899.8
408.897,478.7
408.9042,84
408.9707,51291.8
408.9796,29401.1
409.1163,94.4
409.1324,80.5
409.1917,1021.4
409.2356,1246.3
409.3008,79.3
409.3557,165
409.6259,73
409.7004,125.9
409.7839,541.7
409.8168,65.1
409.8533,113.3
409.8622,275.9
409.9741,4840.6
409.983,1194.2
410.0976,66.8
410.1116,83.5
410.1795,100.6
410.2342,119.3
410.3061,724.8
410.3831,281.5
410.5576,87.7
410.7203,1197.6
410.7973,346.7
410.8109,96.9
410.8292,228.5
410.9679,13839.4
410.9768,9469
411.2321,118.8
411.4139,122.9
411.6136,72.7
411.6771,1287.4
411.8542,469.5
411.9174,193.9
411.9713,429.1
412.1311,103.3
412.1377,349.3
412.2622,146.8
412.5023,113.6
412.7078,113.8
412.7177,1377.8
412.7351,80.6
412.7597,83.2
412.8077,371.4
412.8283,103.1
412.837,70.3
412.8732,3629.8
412.9053,336.2
412.9421,101.5
412.9548,538.8
412.9953,2991.8
413.0125,169.5
413.1398,79.6
413.2003,410.6
413.3145,257.2
413.4953,112.6
413.6097,176.8
413.6875,264.1
413.735,716.5
413.8341,126.9
413.8617,295
413.9203,218.7
414.0327,69.9
414.0692,345.8
414.2266,71.1
414.7155,532.8
414.7572,478
414.8044,1210.9
414.8352,214
414.8574,5144.9
414.9244,243.7
414.9663,531.1
414.9876,63667.7
415.0058,487.9
415.0703,394.7
415.115,79
415.1258,375.3
415.2076,345.1
415.2696,355.8
415.3275,70.8
415.3568,249
415.5146,89.3
415.5767,92.7
415.6948,879.1
415.7725,85.3
415.8344,155.6
415.8534,75.9
415.991,6527.4
416.4491,267.9
416.6653,406.7
416.7033,1425.5
416.8014,660.8
416.8118,70.8
416.8415,53502.8
416.8541,141.7
416.8871,402.6
416.9355,423.4
416.9847,19108.7
417.0032,99.1
417.0749,427.6
417.1593,331.9
417.1732,219.2
417.2231,583.9
417.2679,173.6
417.2837,86.3
417.3049,735.9
417.4231,40.3
417.4929,139.9
417.5902,181.8
417.7436,205
417.7587,186.2
417.8451,625.6
417.8611,444.7
417.9876,366.6
418.2693,80.2
418.4382,305.6
418.6285,293
418.6596,103.4
418.7524,670.5
418.8407,1309.7
418.8572,6363.3
418.9096,181.3
418.9245,78.3
418.9994,67507.5
419.0477,127
419.1401,288.1
419.155,296.1
419.3012,589.5
419.3133,85.2
419.4235,89
419.6137,104.4
419.6952,433.9
419.7258,247.6
419.8403,241.5
419.9114,186.6
419.9134,193.6
419.9186,99.4
419.9263,88.1
420.003,5155.3
420.044,129.3
420.3404,94.9
420.4157,182
420.703,96.2
420.7293,108.2
420.7494,1373.3
420.7787,158.5
420.8437,89.6
420.8516,108
420.9092,366.4
420.9328,4647.7
421.0252,118.1
421.0528,101.5
421.1699,82.9
421.1905,90.9
421.2544,382.6
421.3313,754.8
421.3738,136
421.4495,103.2
421.5511,189.5
421.6702,135.1
421.8148,134.3
421.9638,252.8
422.0698,1907.8
422.1066,113.4
422.1509,95.8
422.5101,69.5
422.5293,242.3
422.6713,649
422.7468,1463.9
422.8175,108.9
422.8368,763.2
422.8451,3426.4
422.8883,254.5
422.9929,345
423.0402,375.7
423.16,42
423.1869,100.1
423.5066,107.1
423.8426,130.3
423.8585,137.4
424.002,93.7
424.544,267.1
424.5778,42.6
424.6307,293.4
424.7791,312.9
424.7945,274.8
424.8283,2736
424.8621,124.3
424.8737,141.3
424.9148,122.5
424.9445,7670.4
424.9535,1919.3
424.9816,185.4
425.0163,34932
425.0782,2500.3
425.1845,175.9
425.5801,802.3
425.5915,145.5
425.5951,153.8
425.6087,254.8
425.8111,78.2
425.8479,2101.4
425.896,79.6
425.9489,561.8
426.0004,152.7
426.0199,866.2
426.1764,115.5
426.2482,121.5
426.3173,89.9
426.7952,227.2
426.8098,77.8
426.8403,115.1
426.851,136.2
426.8668,140.6
426.8815,110.4
426.942,1829.5
426.9563,262.8
427.0573,70.4
427.1851,115.9
427.2165,446.4
427.3375,287.4
427.433,141.2
427.6141,100.1
427.6794,71
427.6929,574.9
427.8534,108.1
427.9322,92.2
427.9617,110.6
428.3178,58.2
428.3396,123.2
428.4403,92.9
428.4822,76.7
428.5566,150
428.7921,122.8
428.8028,82.2
428.8184,107.7
428.8468,2622.6
428.8613,656.4
428.8758,317.9
428.884,88.9
428.8951,93.5
428.9224,152.7
428.9541,129
428.9823,350.7
429.022,70.2
429.0834,116
429.1623,159
429.1952,89.9
429.2461,87.8
429.3319,105.8
429.3476,118.8
429.5126,193.3
429.5279,272.4
429.5729,85.7
429.7951,107.7
429.814,70.6
429.8423,444.1
429.8513,200.6
429.9088,118.5
429.9447,117.5
429.9599,103.8
430.0741,100.3
430.1915,86.1
430.2566,93.2
430.2699,523.9
430.2782,217.2
430.4358,269
430.5646,271.3
430.6762,128.5
430.7785,768.3
430.8312,1308.6
430.867,86.7
430.8788,321.2
430.8974,320.2
430.9615,18650.3
430.9777,551.3
431.0661,105.1
431.1454,114.2
431.1947,139.3
431.3996,82.1
431.5129,107.5
431.5847,86.1
431.5926,83.6
431.8295,138.3
431.9313,121.8
431.9653,545.9
432.1623,89
432.2215,185.9
432.3221,97.9
432.4788,161.2
432.5133,72.4
432.5634,226
432.6131,180
432.756,67.1
432.7773,368.6
432.7892,307
432.8155,12790.2
432.8615,127.5
432.8826,502.3
432.9046,117.1
432.9331,100.3
432.9587,7025.7
432.9938,216.9
433.0514,3838.8
433.0611,8684.2
433.0785,86.9
433.1052,76.1
433.1927,276.9
433.2657,91.8
433.2821,113
433.3181,63.6
433.3632,136.8
433.3938,83.8
433.4919,314
433.5194,81.9
433.5622,1167.8
433.6573,107.4
433.7791,173.5
433.8172,86.9
433.8352,1861.4
434.05,108.7
434.0772,77.1
434.1132,487.1
434.161,83.5
434.2089,71.3
434.2179,68.5
434.2857,355.6
434.3967,441.3
434.4062,121.6
434.4281,82.7
434.5914,70.4
434.6351,233.9
434.7557,110.3
434.8137,461.9
434.831,681.8
434.855,7761.3
434.9732,9617.6
435.0113,361.4
435.1491,145
435.2735,381.3
435.296,6267.1
435.4331,108.6
435.6155,95.3
435.851,114.1
435.9423,160.5
436.0694,2406.3
436.1155,357.5
436.3001,815.2
436.3702,101.9
436.7235,336.5
436.7816,143.8
436.8224,464.2
436.852,758
436.8934,116.8
436.9067,1546.3
437.1251,151.3
437.2913,1234.8
437.3631,535
437.6466,186.1
437.7208,61.2
437.7518,115.7
437.9453,86.2
438.0121,101.6
438.054,375.1
438.1067,79.1
438.1345,103.5
438.7879,102.5
438.8537,105.8
438.8871,108.4
438.9256,112.1
438.9442,114.8
439.0685,421.3
439.247,390.2
439.2717,74.2
439.3785,842.4
439.7771,137.2
439.8056,155.5
439.813,82.6
439.8317,81.1
439.9166,318.1
440.049,230.6
440.0772,89.7
440.2761,76.5
440.288,82.6
440.3071,357.7
440.6304,83.7
440.7992,123.2
440.8076,450.2
440.8601,14004.2
440.886,688.4
440.9135,127.5
440.9904,8577.7
441.0115,311.8
441.0275,160.4
441.0417,525.6
441.4993,195.3
441.5299,336
441.628,205
441.6598,155.5
441.7207,326.8
441.8217,630.3
441.8467,92.7
441.8635,88.5
441.8937,97.9
441.8969,92
441.9499,64.5
442.4593,138.3
442.4728,208.6
442.57,169.6
442.5828,119.2
442.9262,133.6
443.3203,83.4
443.3693,85
443.4003,85.5
443.4084,201.5
443.4131,159
443.5289,85.7
443.6919,381.8
443.811,90.9
443.9237,148.7
444.0513,716
444.2508,68.2
444.2722,523.5
444.306,157.6
444.3925,71.2
444.6204,213.1
444.6741,429.2
444.7927,140.1
444.8215,504.1
444.9306,263.1
444.9721,137.3
445.0016,80.5
445.3007,572.7
445.317,1975.8
445.3322,1818.8
445.3979,97.8
445.4278,77.9
445.4964,69
445.5182,149.7
445.5409,71.1
445.7541,123.8
445.8715,542.6
445.9187,178.6
446.1544,270.1
446.3183,487.8
446.3773,169.6
446.8279,98.6
446.8512,106
446.9613,265.2
447.0605,3651.2
447.131,90
447.224,70.7
447.3464,527
447.4473,539.4
447.568,81.4
447.5925,100.4
447.6493,107.7
447.7873,83.9
447.834,79.8
447.8427,96.8
447.8882,109.3
447.9042,147.3
447.9447,534.6
448.1704,58.7
448.2312,141.9
448.3067,908.1
448.3841,79.3
448.5076,95.7
448.6676,445.2
448.7897,319.5
448.8328,347.5
448.9042,72.5
448.9242,472.2
448.963,912.4
449.1068,485.3
449.1687,99.5
449.2806,109.2
449.3073,537.7
449.3628,396.8
450.312,76.9
450.3279,123.3
450.394,93.1
450.4082,496.7
450.5851,37.1
450.6776,407.9
450.7091,579.5
450.8291,6539.9
450.9014,103.9
450.9214,137.3
450.9516,4887.2
450.9643,30453.1
451.1835,78.1
451.3794,777.2
451.4739,151.6
451.5341,136.5
451.7199,323.3
451.7996,269
451.8451,77.6
451.9121,378
451.9269,297
452.1118,72.4
452.2262,77
452.3655,87.2
452.7055,2306.7
452.7431,255.9
452.7643,95.3
452.8809,113.4
452.9485,3109.4
452.9613,19797.9
453.0039,100.5
453.0162,248.1
453.3146,1086
453.421,136.8
453.5802,511
453.7703,87
453.7731,105.9
453.7777,83.4
453.8062,271.4
453.8252,79.1
453.8815,71.2
453.8882,63.9
453.9251,191.2
454.4228,249
454.665,156.8
454.7025,1870.6
454.7188,92.8
454.9588,1358.7
454.9794,1269.6
454.9964,297.2
455.0062,419.1
455.1809,87
455.6334,312.2
455.8765,110.5
455.879,109
455.9008,149.1
456.0517,178.7
456.141,406.6
456.1824,374.5
456.2464,97.2
456.3396,143.1
456.6609,111.9
456.6995,347.9
456.7767,211.7
456.8054,353.5
456.834,11800.8
456.8466,154.5
456.8595,775.9
456.9079,93.8
456.9631,461.5
456.9764,7664.9
457.1416,361.6
457.2248,223.2
457.3411,282.9
457.5301,220
457.5577,391.7
457.6184,437.8
457.8386,100.8
457.8998,152.1
458.2581,89.5
458.3182,106.1
458.5429,92.2
458.65,1147.7
458.6758,103.9
458.8264,2429.5
458.9334,190
458.9727,124.8
458.9922,4589.6
459.0062,80.9
459.2963,4438.3
459.467,239.6
459.6497,115.7
459.7067,151.2
459.8328,450.3
459.9134,523.5
459.9977,435
460.0983,526.2
460.249,174.4
460.3017,562.5
460.351,333.2
460.4424,122.4
460.7367,647.4
460.8866,157.8
460.9173,194
460.9805,4436.8
460.9981,362.3
461.3117,17124.7
461.3261,660.5
461.487,314.9
461.5785,330.4
461.7212,204.8
461.8374,194.2
461.8613,138
461.8966,140.6
462.0221,154.3
462.0691,64.9
462.1426,74.5
462.1614,82
462.2459,92.6
462.3153,2655.5
462.3986,116.4
462.6906,78.3
462.7344,2137.9
462.748,126.6
462.9769,1033.8
462.9932,9800.1
463.0254,2914
463.1414,71.9
463.3269,1247.9
463.3458,367.5
463.3758,189
463.3878,132
463.4508,70.8
463.5717,106.3
463.6697,77.2
463.7859,138.5
463.8381,415.3
463.9977,440.3
464.1173,340
464.1457,141.6
464.1665,155.7
464.1847,101.7
464.4577,132.6
464.5438,514
464.7315,1734
464.7549,90
464.8355,225.7
464.8503,243.5
464.8603,556.1
464.9021,89.5
464.9783,163.7
465.0089,3948.3
465.0682,417.6
465.1533,1327.2
465.215,164
465.2443,137.7
465.3037,841.3
465.3432,86.1
465.3543,1128.2
465.39,86.2
465.4074,96.2
465.4518,436.7
465.4831,131
465.8333,79.3
465.9206,120
465.9577,68.4
466.144,119.6
466.2158,85.2
466.2959,84.2
466.4636,71.3
466.6612,131.6
466.6828,386.7
466.7279,494.6
466.7892,91.2
466.8027,900.3
466.8573,274.2
466.8919,102.9
466.9298,13904.7
466.9381,9847.3
466.9923,116.6
467.1501,401.8
467.2008,110.3
467.2138,105.3
467.3736,993.7
467.479,157
467.5766,122.9
467.7947,114.9
467.8078,345.1
467.8419,321.9
467.8999,123.1
467.9161,70.8
468.3414,74.2
468.5505,170.3
468.6064,88.9
468.6666,204.9
468.6795,1527.7
468.7616,43.6
468.779,250.6
468.8023,87.1
468.855,5241.4
468.9272,8805
468.9348,8084
468.9669,237.8
468.9822,1523.8
469.0304,78.9
469.2578,489.8
469.3539,73.9
469.4384,76
469.5068,142.6
469.822,154.8
469.978,410.1
470.0656,40
470.1348,120.1
470.3112,125.1
470.325,272.5
470.3688,99.7
470.6477,147.2
470.677,1374.9
470.7006,427.6
470.8416,523.6
470.9239,932.2
470.9553,310.5
470.9716,587.1
471.0098,477
471.0305,420.9
471.0514,60.7
471.0812,114.7
471.4833,345.3
471.6556,103
471.7892,111.7
471.9076,146.5
471.9573,71.2
471.9852,187
472.2081,62.1
472.2547,68
472.6115,88
472.7632,1422
472.7744,657.9
472.7898,628.5
472.8078,2545.6
472.8237,926.2
472.8352,1131.1
472.8536,298.4
472.8727,374.6
472.9461,26314.4
473.0488,118.2
473.0897,70.1
473.359,270.8
473.4979,74.5
473.606,111.8
473.6368,177.6
473.6632,128.3
473.8097,76.5
473.9025,110.4
473.9498,444.2
474.3403,133
474.4235,73.7
474.7199,133.6
474.7599,467.3
474.8001,1964.4
474.8315,111.2
474.8498,398.9
474.8972,164.5
474.9433,15056.2
474.9764,142.1
474.9986,843.7
475.1462,87
475.2209,102.6
475.3557,287.3
475.3915,99.1
475.776,67.1
475.8259,403.1
475.889,77.8
475.9019,211.1
475.9476,456.7
476.119,75.4
476.2083,87.3
476.218,133.8
476.278,754.5
476.3722,389.8
476.7956,84.1
476.9405,452.6
476.9584,16229.5
476.9749,274.9
476.9875,2219.1
477.0555,454
477.5055,144.5
477.5951,118.5
477.6041,95.2
477.799,102.3
477.9608,676.5
478.1396,79.8
478.1476,140.8
478.3676,115.8
478.4391,217.9
478.5242,89.1
478.7076,1579.2
478.7263,74.2
478.8126,111.5
478.8608,145.4
478.9556,4307
478.966,2570.3
479.1791,96
479.2604,67.1
479.3156,124.9
479.4316,359.6
479.8186,49.4
479.8802,128.9
479.9673,257.1
480.0083,538.1
480.0363,400.6
480.0846,176.9
480.2414,360.1
480.267,83.5
480.3308,134.7
480.3485,98.5
480.5277,97.9
480.6096,140.6
480.7052,1466
480.7941,374.3
480.8615,112.4
480.987,351.9
481.309,423.1
481.4679,123.3
481.9689,98
482.1072,561.3
482.1247,127.7
482.1659,149.2
482.8424,103.2
482.9036,3551.1
482.975,12193.4
483.1444,252.2
483.4372,104.7
483.447,101
483.6772,87
483.6937,110
483.7766,87.4
483.8132,99.4
483.8565,403.4
483.9375,301.1
484.2886,94.7
484.7758,63.7
484.7885,330.9
484.829,3143.3
484.85,4618
484.9001,2615.7
484.9422,460.1
484.9726,1921.1
485.1571,99.9
485.2151,124.5
485.2377,344.3
485.5276,116.6
485.6933,478.5
485.7524,263.5
485.7863,499.3
485.8286,77.5
485.8855,200.5
485.8972,43.2
485.9546,172.7
486.2013,193.4
486.4241,115.6
486.4682,79.1
486.6505,340.1
486.6633,98.1
486.7401,619
486.7626,244.5
486.855,416.8
486.9867,5540.9
487.0577,195.5
487.186,155.8
487.3427,342.6
487.3577,80.5
487.4729,37.8
487.6012,417
487.7511,78.9
487.8226,189
487.8451,119.5
487.925,104.1
488.1094,619.6
488.2293,149.2
488.2675,124.7
488.3995,70.2
488.5038,120
488.5651,363.5
488.638,615.9
488.6496,97.7
488.6975,90
488.7373,546.1
488.9201,13703.1
489.0037,120.1
489.0994,84.5
489.2381,350.3
489.2849,155.9
489.3051,427.8
489.4265,178.4
489.4514,77.2
489.472,485.9
489.7516,127.8
489.8393,398
489.8639,142
489.9243,474.6
489.9559,80.6
490.1403,230.3
490.249,474.9
490.6765,94.9
490.6943,157.2
490.7228,134.3
490.822,88.1
490.9173,7251.9
490.9339,83.5
490.9652,151.3
490.9994,110.9
491.1086,236.2
491.1358,87.6
491.2595,167.7
491.3746,635.6
491.3968,103.7
491.6318,90.4
491.646,85.3
491.7444,111.7
491.8005,68.1
491.8802,106.8
491.9327,150.8
491.9488,355.2
492.1022,109
492.2675,545.1
492.6046,307.8
492.6563,67.9
492.7331,404
492.7702,166.3
492.8585,133.9
492.8921,155.2
492.8995,214.1
492.9176,274.9
492.9319,3774.6
492.9473,128.9
493.003,2753.3
493.1994,76.3
493.2855,242.4
493.3588,72.4
493.6964,68.1
494.2559,146.3
494.3646,152.2
494.5247,336.5
494.5646,146.8
494.6721,90.4
494.7123,302.7
494.7406,112.6
494.807,106.3
494.8812,76.8
494.9247,68.4
494.94,80.5
495.0067,219.8
495.2147,76.7
495.3085,85.3
495.3379,120.3
495.4553,122.9
495.5248,107.5
495.7213,85.5
495.7874,62
495.8445,448.7
495.891,112.9
496.1002,200.8
496.4008,591.1
496.5637,301
496.7688,63.2
496.7718,63.5
496.8365,96.5
496.907,206.6
496.9689,2127.8
497.0643,251.8
497.3171,145.4
497.3509,106.2
497.6459,110.1
497.7339,248.5
497.7691,155.6
497.8632,81.8
497.9713,268.4
498.1646,96.2
498.3112,125.9
498.4117,90.1
498.6933,166.7
498.7435,93.8
498.7856,101.2
498.7968,93.5
498.8182,536.3
498.8801,650
498.9042,191.4
498.9306,1350.4
498.9492,4194.1
499.5103,81.7
499.7402,570.9
499.8274,157.7
500.1114,83.5
500.1385,132.1
500.4124,123.4
500.5118,66.6
500.5748,194.5
500.6586,64.2
500.736,109.9
500.8006,127
500.8238,5792.2
500.8623,93.2
500.9469,993.8
501.0399,343.4
501.1043,67.5
501.21,105.3
501.6158,85.6
501.9023,103
501.9621,304.3
502.1825,82.9
502.3225,70.3
502.3548,95.7
502.5604,80
502.8054,63.2
502.9586,82.2
502.9736,109.3
502.9847,2586.9
503.1229,108.4
503.2858,241.5
503.3745,101.4
503.4098,1088
503.4415,207.4
503.6497,208
503.6689,63.6
503.794,79.2
504.1411,76.6
504.1729,547.8
504.2177,89.5
504.3063,120.5
504.3433,371.6
504.5983,109
504.711,335
504.8941,553
505.0803,132.6
505.1088,520.3
505.1781,90.4
505.2311,157.8
505.3062,156.3
505.4064,65.2
505.7694,148.8
505.8699,445.2
505.967,265.1
505.9821,294
506.0057,537.3
506.154,522.7
506.4587,432.7
506.7157,644.1
506.7505,74.8
506.8319,12449.9
506.8788,340.3
506.8873,96.8
506.8928,119.9
506.8963,100.4
507.0957,127.9
507.1343,84.3
507.3245,247.5
507.4289,118.7
507.6501,192.2
507.8355,73
507.8647,619.3
507.8876,88.5
507.9442,169.9
508.1032,37.6
508.2627,491.8
508.3358,92.6
508.3881,92.8
508.6569,107.4
508.6668,415.9
508.8117,68.8
508.8478,382.8
508.8805,97.6
508.9228,7251.5
508.9766,210.7
509.0032,66.5
509.0614,266.9
509.214,327.1
509.2569,103.9
509.2821,114.3
509.4597,937.2
509.7042,98.1
509.7859,423
510.3612,97.8
510.5572,134.1
510.719,129.5
510.7585,219.1
510.8226,196
510.8376,108.6
510.9075,567.7
510.9196,5685.9
510.9466,277.7
510.9645,99.3
511.0018,245.4
511.2929,104.4
511.4053,311.3
511.456,346.2
511.4735,420.2
511.7915,270.9
511.8127,357.4
511.9255,132.5
512.0243,77.9
512.2562,107.1
512.2712,103.4
512.3287,374.4
512.4128,604.4
512.462,69
512.5282,490.7
512.5736,104
512.6572,981.1
512.7442,269.4
512.7586,105.8
512.7761,198.7
512.832,1318.3
512.8743,99.8
512.8969,66.8
512.9165,1697.3
512.9436,237.5
513.0347,105.1
513.1432,810
513.2008,78.3
513.2482,106.5
513.4711,76.7
513.5986,136.7
513.6935,286
513.8581,372.4
513.8658,147.2
514.0605,636.9
514.1622,113.6
514.1774,70.5
514.2819,327
514.4799,83.5
514.579,269.8
514.6686,91.3
514.7924,242.2
514.8252,133.6
514.8694,94.5
514.9141,392.2
514.9347,970.1
515.0068,86.5
515.0982,1902.4
515.1103,12658.2
515.302,3494.7
515.3731,75.6
515.4637,144
515.5081,414.5
515.5224,347.6
515.8156,88.2
515.938,114.3
516.0561,407.3
516.0832,108.9
516.1608,139
516.2012,152.2
516.4705,130
516.555,389
516.7432,103.4
516.7838,84.9
516.7998,2624.7
516.8749,96.6
516.9498,870.8
516.9988,355.9
517.0815,108.7
517.3891,1286.1
517.6049,169.1
517.6435,99.9
517.6568,150
517.7988,476.1
518.0038,183
518.5694,128.2
518.6048,508.1
518.7794,285.8
518.9596,630.9
519.0388,636.4
519.0671,108.1
519.2396,177.1
519.3482,187.4
519.3537,248.3
519.4058,1556.3
519.4293,109.2
519.5411,243.9
519.7611,363.6
519.817,235.3
519.8231,267.4
519.8275,312.4
519.8667,135.7
519.938,232.5
520.1317,158.5
520.3492,118.4
520.4235,328.1
520.5311,423.3
520.6024,235.1
520.6933,421.7
520.7154,98.8
520.7595,102.9
520.8458,595.1
520.9349,587.1
520.9526,306.4
520.9821,392.7
521.0176,76.5
521.0986,146.1
521.1428,385.4
521.1659,89.8
521.388,156.4
521.4053,499.5
521.5693,131.4
521.6323,101.1
521.9165,152.4
521.9641,222.3
522.0479,2672
522.1204,82.2
522.1306,133.4
522.1485,132.8
522.4948,100.9
522.5128,231.2
522.6898,769.3
522.8058,10155.4
522.8215,160.6
523.0924,1151.6
523.1111,329.2
523.2736,74.7
523.3508,459.5
523.3868,37.4
523.5954,97.1
523.6745,98.3
523.8189,4230.7
523.8543,99.6
523.9018,746.4
523.9173,647.6
523.9311,451
524.0334,122.8
524.0633,103
524.195,110.7
524.2673,95.9
524.3203,1793.1
524.3564,134
524.3847,92.4
524.5595,133.8
524.6267,142.8
524.8275,172.8
524.8896,4723.2
524.8953,4821.3
524.9487,64.2
524.9601,78.6
525.0258,120.5
525.0568,609
525.114,359.5
525.4355,329
525.5076,79
525.5565,584.1
525.6645,78.3
525.7118,74
525.826,164.8
525.8405,394.1
525.8971,264.5
525.9191,68.5
525.9425,373.4
526.0437,75.7
526.2701,131
526.2882,95.9
526.3666,300.2
526.4028,309
526.4636,106.5
526.4826,455.5
526.6308,301.9
526.6678,110
526.7849,555.7
526.8329,521.9
526.8867,3810.9
526.9981,70.9
527.0677,114.6
527.1229,90.7
527.2616,572.9
527.3274,133.2
527.537,76.3
527.6367,80.2
527.8837,525.8
528.1218,147.3
528.2932,39.8
528.409,112.4
528.4843,405
528.6349,1125.4
528.6678,208
528.7249,522.9
528.8065,2062.1
528.8833,705.1
529.3526,595.8
529.3644,159.6
529.564,103
529.9974,201.9
530.1357,328.1
530.2455,92.3
530.3015,37562.4
530.5412,83.7
530.5897,180.4
530.721,589.9
530.7767,72.7
530.881,153.8
530.9049,9885.6
530.9808,1037.5
531.0474,255.3
531.0762,3928.8
531.1625,533.3
531.2053,93.4
531.2689,498.8
531.3051,8463.8
531.641,288.7
531.8673,682.8
531.9146,238.2
532.0235,77.3
532.0632,80.3
532.2254,69.3
532.2985,10328.9
532.3435,279.6
532.4035,77.5
532.6815,90.6
532.7199,324.4
532.7543,99.4
532.775,202.7
532.9016,10426.4
533.0382,707.3
533.0867,94.4
533.3024,1113.3
533.3899,139.3
533.4779,113.9
533.5217,105.1
533.5357,75.3
533.8023,181.6
533.8734,256.9
533.9595,45.4
534.2889,600.1
534.6724,364.1
534.7084,129.8
534.7502,177.3
534.814,942.5
