SPECTRUM - MS,
439.0508,149.6
439.0675,152.1
439.09,76.7
439.2391,55.8
439.3411,629.2
439.3793,1674.6
439.7668,63.7
439.8183,92.3
439.909,82.3
439.9156,90.8
440.3005,82.3
440.3607,131.8
440.3707,98.1
440.3983,120.5
440.6945,445.2
440.8017,84.7
440.8256,128.8
440.8481,181.2
440.8599,1644
440.8939,110.7
440.9376,80.6
440.9902,9248.8
441.0426,1850.9
441.0905,90.2
441.134,498.1
441.2869,204.5
441.3233,45.8
441.4241,67.4
441.8215,79.9
441.8899,89.5
441.895,141.6
442.0593,123.7
442.1688,72.7
442.1837,80.6
442.2444,140.6
442.3167,110.6
442.356,171.7
442.4181,61.7
442.5395,116
442.6408,528.8
442.6767,2303.8
442.7856,63.6
442.8685,84.6
442.8964,142.3
442.9166,154.9
442.9777,72.6
443.0495,110.1
443.0997,445
443.1124,74
443.1882,74.4
443.5949,320.3
443.7149,83.8
443.8955,135.2
443.9347,75.9
444.052,4535.2
444.2405,100.2
444.4073,122.5
444.5368,62.4
444.5548,319.2
444.6736,3144.3
444.8087,88.4
444.8243,712.3
444.8366,113.3
444.8413,115.8
444.9199,183.8
444.9605,140
445.1478,124
445.2196,98.9
445.2283,137.4
445.3168,1617.8
445.3321,4153.5
445.3546,99.1
445.376,96.7
445.5267,304.9
445.6241,473.3
445.8054,100.8
445.8676,123.4
445.913,433.4
445.9391,88.9
446.0317,75.1
446.1144,90
446.1299,489.6
446.2854,58.7
446.3186,471.4
446.3355,111
446.4161,247.3
446.4266,100.7
446.578,86.1
446.606,81
446.6712,806
446.7581,61
446.9373,489.5
447.0469,1020.2
447.0605,5173.2
447.0688,236.8
447.1216,58.3
447.2008,300.8
447.347,883.2
447.4659,51.5
447.6258,90.4
447.7035,190.7
447.8605,88.9
447.8955,87
447.9071,175.6
448.1306,54.5
448.3071,3744.1
448.7238,508.8
448.7378,96.6
448.7545,78.1
448.8977,136.1
448.923,94.6
448.9639,2088.8
448.9884,110.2
449.023,152.6
449.0588,60
449.1068,611.6
449.1409,67.6
449.3109,125.4
449.363,235.1
449.4181,520.5
449.6858,219
449.7396,55.5
449.813,132.7
449.8899,72.5
449.9987,269.8
450.0746,275.2
450.1266,70.3
450.1725,74.3
450.2827,72.8
450.3666,117.1
450.501,516.2
450.5246,139.5
450.5735,375.4
450.6368,73.1
450.695,110.1
450.7081,947.7
450.7475,56.4
450.7794,312.6
450.8288,1920.2
450.8497,103.7
450.8605,111.8
450.9524,5106.9
450.9643,29837.8
451.1062,140.4
451.2292,614.9
451.3332,113.8
451.3916,571.7
451.4846,80.4
451.8112,53.2
451.862,105.8
451.9543,86.8
451.9681,2260.6
452.4222,122.5
452.4699,71.3
452.5762,103.8
452.706,1072.7
452.7899,155.3
452.8124,214.2
452.9045,64.3
452.9287,120.4
452.9489,4049.9
452.9614,18286.5
453.0054,119.7
453.0181,141.5
453.0634,94.9
453.315,459.7
453.3771,163.9
453.4009,124.1
453.4842,203.1
453.5044,64.5
453.8311,117
453.9107,565.7
453.9652,530.2
454.0017,116.7
454.2065,60.8
454.2297,132.4
454.7023,1398.6
454.9461,754.8
454.9586,1336.5
454.9802,1057.1
455.0062,1535.7
455.0644,69
455.1247,1271.6
455.1522,57.7
455.1813,54.8
455.2022,128.7
455.3987,181.7
455.5983,83.8
455.6584,76.2
456.1967,399
456.2069,155.3
456.402,62
456.5016,120.3
456.5564,89.2
456.6991,591.6
456.7282,301.3
456.7473,76.2
456.7712,107.2
456.79,80.1
456.8045,173.6
456.8216,87.2
456.8338,965.3
456.8493,63.5
456.9118,73.7
456.9245,71.2
456.9766,6934.2
457.0233,86.7
457.1219,745.6
457.4518,126.6
457.4739,86.7
457.5093,138
457.873,112.4
457.9646,92.1
458.0211,135.7
458.2692,58
458.2792,145
458.2813,145.2
458.6382,116.4
458.6503,1492.9
458.7611,410.9
458.8282,82.4
458.9922,2281.8
459.0965,101.1
459.185,396.4
459.1992,115.8
459.2519,113.9
459.296,1928.4
459.4612,77.7
459.5822,77.2
459.6601,75.3
459.8089,127.5
459.886,162.5
459.91,190.8
459.9488,61.3
460.1928,81.7
460.2636,247.5
460.363,496.2
460.648,1739.7
460.6595,423.3
460.7373,1222.5
460.9015,161.7
460.9804,3316.3
461.3118,17275.1
461.7628,201.6
461.8621,104.5
462.0961,80.8
462.1229,421.4
462.1929,108.3
462.2057,115
462.2346,416.2
462.2704,114.8
462.3153,2784.3
462.3724,325.4
462.645,777.6
462.7343,2871.5
462.8945,93.4
462.9785,1375
462.9934,5328.8
463.0256,2939.6
463.2239,107.7
463.3267,559.6
463.3411,95.3
463.4853,163.7
463.8678,288.1
463.9955,77
464.1114,92.8
464.1575,210.2
464.3792,82.8
464.4643,72.2
464.7075,78.3
464.7316,1933.9
464.7999,171.3
464.8357,155.4
464.8558,118.3
464.8994,539.8
465.0083,1857.2
465.1534,1224.5
465.1766,467.7
465.2858,68.3
465.3047,499.9
465.3582,1299.2
465.3913,85.4
465.5071,176.8
465.5345,412.4
465.619,77.6
465.792,79.2
465.815,93.4
465.8547,109.2
465.8778,637.8
465.8878,148.4
465.9763,76.4
465.9916,139.9
466.0293,120.2
466.0739,665.5
466.1569,102.2
466.2461,84.2
466.411,58.1
466.5616,104.1
466.6457,208.8
466.6841,418.1
466.8032,289.9
466.82,87.1
466.8987,56.4
466.9296,17947.8
466.9376,10636.2
466.9966,82.5
467.1504,652.2
467.3742,2242.2
467.4659,129.1
467.7311,518.3
467.7448,76.8
467.7715,58.7
467.84,450.8
467.8529,106.4
467.9332,518.9
468.0007,204
468.1017,96.6
468.2085,144
468.2261,119.3
468.4904,132.8
468.5343,505.2
468.6797,1077.1
468.7606,297.5
468.7823,61.5
468.8582,164.7
468.8713,204.7
468.9029,142.1
468.9269,11483.7
468.9344,8201.1
468.9819,6813.9
469.1856,51.9
469.2182,80.6
469.4191,115.3
469.5027,435.8
469.8939,70.2
469.93,500.9
470.3015,107.1
470.5959,91.4
470.6758,1149.6
470.7038,189.3
470.7714,68.5
470.8657,124.7
470.8977,107.2
470.925,956.5
470.9533,339.7
470.9709,2972.7
471.0107,250.7
471.1202,74.8
471.1517,83.8
471.2945,455.6
471.5844,76.7
471.7059,374
471.9681,72.8
472.1356,181
472.3869,81.9
472.6733,671.5
472.7631,1380.8
472.788,374.6
472.7929,370.3
472.8138,1170.6
472.8235,159.4
472.8358,81.7
472.9462,33746.6
473.1239,175.3
473.1668,318.6
473.202,100.3
473.2112,155.4
473.2346,64.6
473.3219,61.9
473.3637,224.1
473.5462,150.7
473.6956,409.7
473.9436,603.6
473.9496,1142.8
474.0872,99.8
474.1134,232.6
474.3276,86.6
474.6707,102.8
474.7602,665
474.7985,88
474.8495,157
474.8947,90.6
474.9434,20467.7
474.9988,3142.6
475.4072,121.8
475.4347,106.4
475.5748,214.4
475.7199,201.4
475.7745,98.3
475.8273,565.2
475.917,569.9
475.9468,988.3
475.9681,119.3
476.0042,180.3
476.2224,77.2
476.2785,1227.1
476.7106,431.4
476.7807,100.5
476.8408,40.3
476.9405,1353.3
476.9584,17184.6
476.9879,4000.2
477.0289,101.7
477.0726,123.1
477.0984,147.6
477.2614,84.9
477.6845,174.8
477.8235,88.2
477.8732,84.9
478.1289,128.4
478.1706,192.9
478.2432,654.5
478.3164,69.2
478.4734,103.6
478.536,64.9
478.5838,57.6
478.7081,1452.1
478.7201,132
478.9016,107.8
478.9556,3544.3
478.9666,743.2
478.9982,675.8
479.024,299.8
479.084,196.4
479.1849,90.4
479.27,139.2
479.3374,126.6
479.4726,85.5
479.5005,93.2
479.7281,76.6
479.8091,242.1
479.8531,511.5
479.8712,152.7
480.1316,88.1
480.2013,217.6
480.3092,6009.3
480.6084,42
480.7055,1532.8
480.7487,85.1
480.7987,459.8
480.8565,68.1
480.8715,131.8
481.0009,168.7
481.0359,114.4
481.1616,56.7
481.308,335.5
481.3594,134.2
481.761,423.7
481.8097,65.2
481.8667,99.7
481.8704,126.5
481.8734,110.9
481.9805,390.4
482.0757,90
482.1201,65.5
482.1642,58
482.4844,67.5
482.6665,199
482.7029,413.3
482.7688,87.2
482.8114,260.5
482.8646,104.2
482.9041,3567.3
482.961,452.9
482.975,13155.2
483.235,63.4
483.2634,63.1
483.3552,114.7
483.5772,326.1
483.6135,325.7
483.6594,93.7
483.6931,66.2
483.8154,240.2
483.8276,70.2
483.9763,194.3
484.3552,186.5
484.3851,145
484.4365,330.8
484.47,68.9
484.6532,551.5
484.7682,128.5
484.7927,139.1
484.9013,3829.4
484.9351,152
484.9721,3627.2
485.1293,90.6
485.1786,125.3
485.2193,130.5
485.6391,91.9
485.8444,162.1
485.8833,120
486.072,131.9
486.3417,94.6
486.4479,156.1
486.6582,77.6
486.8127,124.4
486.8845,101.8
486.987,5421.6
487.6613,522.8
487.9324,109.3
487.9545,201.9
487.9936,607.6
488.289,301.6
488.2999,118.2
488.3597,87.9
488.506,491.1
488.5295,69.1
488.5496,92.8
488.7372,618.2
488.7789,91.8
488.8169,595.8
488.8908,144.4
488.9202,14552.5
488.9359,100
489.0637,827.7
489.0845,85.4
489.1114,125.2
489.1275,253.9
489.138,246.9
489.1612,75.1
489.1702,453
489.1848,167.1
489.1893,162.8
489.2077,198.4
489.2517,93.7
489.342,135.6
489.3621,93.4
489.62,538.1
489.6466,64.4
489.7838,186.5
489.8175,79.4
489.9256,84.5
490.0514,70.2
490.1971,158.6
490.2797,107.4
490.3208,69.5
490.6358,91.4
490.734,1240.9
490.8105,126.7
490.8135,113.7
490.8501,72.9
490.9172,9176.7
490.9648,863.1
490.9719,1000.8
491.1747,166
491.1992,129.6
491.2876,71.7
491.3723,117.5
491.4998,202.7
491.5929,156.8
491.6327,146.3
491.8532,93.5
492.215,142.2
492.3902,107.5
492.7159,193.3
492.7717,191.4
492.8129,104.1
492.8952,153.8
492.9148,1012.3
492.9322,4922.6
492.9523,660.4
492.9601,473.4
493.0042,1102.5
493.1283,79.8
493.1682,70.1
493.3094,117.3
493.3769,268.8
493.3899,777.6
493.5672,508
493.5864,392.4
493.7952,155.5
493.8618,68.2
493.878,174.6
493.9484,217.3
494.1357,139.2
494.1773,81.9
494.2205,143.4
494.8224,74.6
494.9877,331.4
494.9979,162.1
495.04,89.9
495.0815,113.4
495.1713,101.4
495.384,202.9
495.4049,158
495.5307,137.7
495.8653,176.9
495.9872,93.2
496.1251,68.6
496.3221,652.1
496.4776,73.8
496.5887,131.2
496.7636,91.9
496.9688,134.3
496.9809,1913.1
497.0827,75.8
497.2679,113.5
497.4032,250.4
497.7565,237.2
497.8744,100.7
498.0742,235.4
498.1424,95.7
498.177,99.5
498.2038,122
498.2201,61.1
498.3251,63.1
498.4008,205.7
498.6743,103.9
498.7475,63.2
498.7558,62.3
498.7856,113.2
498.8423,185.8
498.9035,242.9
498.9296,2673.2
498.9491,5307
498.9636,553.3
499.0832,73.8
499.3111,85
499.3667,129.7
499.4619,73.7
499.7847,392.3
499.8498,152.6
499.9364,65.2
500.0434,466.4
500.2573,166.6
500.2779,841.1
500.315,114.3
500.4812,63.9
500.7387,227.1
500.7884,352.4
500.8278,70.1
500.8476,75.8
500.8517,95
500.8552,89.2
501.1308,210
501.2541,142.4
501.3097,109.9
501.3949,126.6
501.6851,87.2
501.7586,64.1
501.7699,289.8
501.8355,120.4
502.0374,74
502.2185,149.2
502.27,483.5
502.352,279
502.5363,71.5
502.6323,579.5
502.9603,439.2
502.986,262.9
503.0245,295.1
503.0974,510.9
503.183,135.1
503.2316,135.4
503.2801,135.4
503.363,69.4
503.4113,787.6
503.711,483.5
503.8664,77.8
503.9198,56.6
504.1277,84.6
504.154,115.4
504.2432,194.9
504.3443,115.2
504.4124,107.1
504.7883,841.6
504.8319,92.9
504.8931,665.9
504.9279,87.5
505.092,59.4
505.3611,70.8
505.4249,99.9
505.4499,188.3
505.5628,74.6
505.9929,79.1
506.0733,153.9
506.543,626.1
506.5857,248.2
506.7716,111.4
506.832,1030
506.8612,139.5
507.2228,159.8
507.252,484.4
507.3123,71.1
507.3173,97
507.3218,101.2
507.8381,155.5
507.9095,142.8
508.2453,132.4
508.4145,130.8
508.676,53.7
508.7554,390.8
508.923,7788.3
509.1159,201.5
509.1609,165
509.2583,66.4
509.4148,95.1
509.4879,75.5
509.8361,117.4
509.9206,140.4
510.1879,79.3
510.2354,75
510.2428,191.8
510.3934,87.4
510.5565,221.8
510.5741,96.6
510.6643,407.8
510.8365,134.9
510.9079,558.3
510.9198,7440.5
510.9957,56.7
511.0411,523
511.0518,119.8
511.0599,122.3
511.1801,63.8
511.2093,370.3
511.2321,151.2
511.3989,287.7
511.4157,138.6
511.4827,41.5
511.7533,122.4
511.7892,121.7
511.9239,461.6
512.4814,80.5
512.661,1337.5
512.7445,110.6
512.8323,2666.5
512.9172,1406
512.9404,303.9
512.9661,524.9
513.0407,42.2
513.2053,189
513.2242,77.6
513.2332,438.7
513.5009,164.7
513.6346,179.7
513.7415,198.4
513.8448,247.3
513.9885,153.5
514.025,201.5
514.0672,577.3
514.2271,100.1
514.3818,93.9
514.4226,101.8
514.5023,141.4
514.6586,448.3
514.7942,339.7
514.8377,99.1
514.8673,85.4
514.9341,1164.6
515.0377,424.5
515.0803,1192.8
515.0977,1818.1
515.1102,6991.6
515.2555,138.7
515.3022,4408.8
515.3374,105.3
515.6914,84
515.7976,83.8
515.8809,71.8
515.9952,82.4
516.0644,79.7
516.0862,78.3
516.1143,113.9
516.1969,141.4
516.2197,142.3
516.2856,77.4
516.4186,76.2
516.5052,442.1
516.5731,76.1
516.606,148.8
516.6526,384.8
516.7519,82.3
516.8011,512.3
516.8828,106.9
517.0465,93.6
517.3102,466.5
517.3892,647
517.6906,150.4
517.8175,161.8
517.9253,331.9
518.1617,151.8
518.2235,64.2
518.264,67.1
518.3859,75.3
518.6073,656.2
518.7354,77.9
518.7507,101.3
518.8341,68.2
518.9396,1426.6
518.961,185.5
519.0252,533.2
519.0399,100.5
519.1795,72.9
519.2252,512.7
519.4056,2077
519.5489,91.1
519.6938,296.3
519.831,476.4
519.8465,72.9
519.8609,177.4
520.1448,89.7
520.5673,479.3
520.6939,584.7
520.7134,107.3
520.7628,147.4
520.937,472
521.2698,83
521.3806,112.9
521.4217,583.3
521.4938,312.8
521.5588,66.1
521.6016,86
521.663,143.5
522.0474,4496.6
522.1524,493.6
522.2321,115.1
522.5413,72.2
522.5502,352.5
522.594,86.2
522.7737,122.4
522.7881,184.7
522.8053,708.7
522.9638,480.2
523.0571,216.7
523.1419,150.3
523.3464,351.6
523.3863,170.3
523.3983,272.7
523.435,821.3
523.7371,540.2
523.8188,7321.7
523.8551,168.1
523.8697,238.2
524.2598,56
524.2778,779.5
524.3207,2077
524.3636,128.1
524.4209,95.3
524.489,120.2
524.6886,520.9
524.8257,1041.2
524.8895,5095
524.9635,482.5
525.0567,148.4
525.3298,101.2
525.485,150.8
525.5905,258.4
525.6621,179.3
525.702,114.2
525.7503,114.1
525.8068,105.2
526.0986,97.5
526.2107,67.5
526.4027,150.7
526.4499,210.9
526.5371,655
526.8299,136.3
526.8859,7324.8
527.0971,122.7
527.2868,95.9
527.3493,64.7
527.4137,82.8
527.4498,57.6
527.4803,363.7
527.897,478.6
527.919,155.7
528.1277,123.9
528.2263,41.4
528.243,78.7
528.304,442.2
528.6356,746.2
528.8061,2562.8
528.89,1971.3
528.9024,367.2
528.9291,467
528.9682,379.5
529.0212,137.5
529.2215,292.3
529.2875,70.3
529.3065,481.7
529.4278,116.1
529.5422,70.8
529.8778,155.9
529.9676,497.6
530.0289,716.1
530.1194,384.8
530.3016,47753
530.4281,167.7
530.5325,75.1
530.7214,535.3
530.8492,272.9
530.8795,78.6
530.9048,11373.4
530.9804,570.5
531.0758,7673.1
531.1816,169.6
531.1983,58.1
531.2079,78.2
531.3052,11048
531.3956,277.8
531.4213,432.3
531.4788,72.3
531.726,550.2
531.8171,115.9
531.9426,166
531.9664,78.4
532.1787,142.5
532.2617,85.2
532.299,14578.3
532.3261,491.2
532.4456,75.4
532.6751,191.7
532.7186,426.7
532.7787,91.4
532.9018,10650
532.9303,67.3
532.9579,115.4
533.0391,1628.2
533.1406,479.5
533.3016,984
533.5399,149.4
533.715,134.2
533.7937,65.6
533.8483,97.5
534.0221,164.7
534.0382,135.3
534.1157,288.2
534.1286,62.1
534.2338,83.6
534.2895,66.3
534.3745,165.9
534.4442,315.5
534.5362,314.8
534.6203,158.5
534.6352,170
534.6719,438.5
534.7096,63.4
534.8139,4148.2
534.8554,71.7
534.8984,3229.2
534.9168,5418.6
535.0423,79
535.1423,210.9
535.193,147.2
535.305,290.1
535.4027,311.7
535.4725,704.7
535.8182,3585.6
536.2767,96.9
536.3196,2178.7
536.3577,130.9
536.7427,99
536.8268,745.5
536.9145,2647.7
536.9438,85.8
536.9803,110.6
537.0924,12239.1
537.2011,77.8
537.2283,89.4
537.3287,130.6
537.4159,3713.2
537.4371,123.7
537.4888,4413.3
537.5556,535.3
537.8345,364.4
537.8977,118
537.9519,101
538.0961,795.1
538.209,55.6
538.2816,38.6
538.4191,85.3
538.5003,493.4
538.7046,501.1
538.7461,80
538.7991,489.6
539.1032,85.1
539.1715,150
539.2584,175.2
539.3885,546.8
539.4311,3023.6
539.5501,582.9
539.6336,395.9
540.0219,129.1
540.0667,192.7
540.3301,9235.2
540.4035,110.8
540.5646,139.9
540.6023,77.2
540.6581,165.2
540.6937,106.4
540.8195,2143.6
540.8653,1612.8
540.9332,3312.2
540.9546,89.6
541.0049,397.8
541.0174,1304.2
541.0268,886
541.2158,58.3
541.3307,626.2
541.5986,164.1
541.6574,83.8
541.7556,115.7
541.8703,271.2
541.9739,107.8
542.0516,128.1
542.2679,82.3
542.4879,103.1
542.7934,367.2
542.844,100.6
542.8598,2006.9
542.9314,1949.9
543.2546,66.3
543.2668,221.9
543.3484,44.7
543.7501,230.3
543.7975,81.5
543.9592,175.4
544.0291,1743.9
544.1403,89.5
544.2337,152
544.4238,72.1
544.4806,69.3
544.5675,78
544.7823,582.9
544.8569,866.3
544.9462,2747.9
545.2199,87.1
545.237,61.6
545.2736,426.7
545.5987,344.9
545.9384,99.5
546.1337,70.7
546.6113,230.3
546.6956,566.5
546.8251,66.3
546.8504,53.3
546.8786,6065
546.947,541.5
546.9971,75.2
547.4395,144.5
547.538,152.1
547.7144,88.5
547.817,395.7
547.881,85.3
548.0136,89
548.1147,61.4
548.2729,134
548.3197,593.9
548.3705,365.1
548.512,216.3
548.6113,553.7
548.7775,123.9
548.8266,535.3
548.8759,6998.8
548.9307,140.8
549.1622,498
549.1826,89.4
549.2373,131.9
549.4013,108.6
549.4524,117.7
549.6623,72.2
549.9346,117.1
549.9381,118.5
550.0312,206.4
550.2026,119.2
550.2261,77.7
550.3339,112.9
550.4279,238.2
550.726,42.1
550.7881,1879.3
550.8736,1506.9
550.8908,1963.1
550.9087,469.1
551.0811,65.5
551.1131,360.8
551.2154,72.2
551.262,163.8
551.3185,269.9
551.3733,90.5
551.5046,68.4
551.5581,173.9
551.6387,76.6
551.8661,98.4
551.8822,73.2
552.0156,176.7
552.3016,111.8
552.363,74
552.5768,109.9
552.6197,190.5
552.7235,65.8
552.7487,105
552.793,107.7
552.8478,509.6
552.8629,93.5
552.9767,86
553.0162,123.4
553.0376,91.9
553.0627,1734.1
553.4116,70.7
553.4835,113.6
553.6672,116.7
553.7027,168.2
553.7864,153.9
553.8373,161.7
553.8863,205.6
553.92,284.9
553.942,143.5
553.9956,365.7
554.0301,70.8
554.1117,104
554.2593,71.5
554.3016,13477.4
554.7271,76.4
554.7638,74.4
554.8445,90.1
554.8598,167.8
554.9721,580.7
555.2318,70.7
555.306,1626.5
555.4363,107.5
555.5006,169.5
555.7028,59.1
555.7291,114
555.799,83.2
555.9695,44.9
555.9971,114.7
556.0242,77.4
556.1671,105.4
556.1951,81.7
556.2487,182.6
556.2788,62.5
556.2989,2344.3
556.3179,13385.1
556.7931,867.1
556.8736,70.5
556.9065,568.4
556.9324,198
557.1782,97.7
557.2107,90.9
557.2893,58.1
557.3199,1875.1
557.4573,8639.1
557.8084,82.3
558.0382,272.3
558.076,66.5
558.2326,86
558.3149,2663.5
558.3328,7740.5
558.4602,793.6
558.6552,128.5
558.904,1177.7
559.3344,497
559.473,4244.7
559.8552,138.4
560.0373,70.8
560.0959,322.3
560.3302,946.3
560.3663,150.4
560.4767,120.9
560.703,682.4
560.7265,189.2
560.7464,63.6
560.7517,68.6
560.7556,62.7
560.7849,199.6
560.8091,78.3
560.8749,137.9
560.9044,80.5
560.9192,563.7
560.9463,623.5
560.9612,115.4
561.0505,509
561.2034,121.1
561.2864,480.8
561.3344,111.9
561.4681,80.9
561.4886,3960
561.8798,75.5
561.9135,182.5
562.0145,517.9
562.4033,360.1
562.4679,86.6
562.7991,136.4
562.8203,77.7
562.9864,225.3
563.0074,115.9
563.1102,103
563.2682,96.7
563.504,5866.2
563.5245,141.1
563.5977,521.7
563.7296,69.8
563.7341,67.4
563.7417,79.9
563.9227,118
564.005,146
564.2303,82.3
564.3316,1606.5
564.508,2042.5
564.5418,80.6
564.6623,63.7
564.7875,113.8
564.8494,1508.5
564.8937,693.6
564.9525,245.1
565.0244,554
565.066,159.9
565.5204,991.9
565.9435,185.4
566.2124,140.2
566.3211,42.5
566.4712,516.9
566.559,81.3
566.8809,1336.3
566.9424,519.9
567.4644,637.4
567.7562,56.8
567.7826,343
568.2928,150.4
568.394,61.5
568.434,97.7
568.7811,143.6
568.8635,378.8
568.8767,1216.4
568.9026,85.5
568.9108,385.3
568.9578,255.9
569.2498,200.3
569.4298,59.1
569.4718,94.7
569.6903,144.9
569.9086,110.4
569.9981,533.6
570.3183,482.5
570.4176,98.1
570.4992,472.3
570.7324,75
570.751,73.9
570.8024,80
570.8731,117.4
571.0293,174
571.0421,142.5
571.0905,101
571.2156,190.9
571.3724,88.7
571.4364,140.6
571.6589,141.9
571.7931,54.5
571.8463,72.3
572.0798,128.4
572.1933,490.2
572.2522,143.6
572.2797,102.3
572.2906,217.4
572.4808,657.6
572.7644,106.7
572.7966,188.6
572.8447,61.1
572.9315,108.4
573.0457,210.2
573.0694,1374.2
573.2289,187.2
573.3639,127.8
573.4516,3260.4
574.2086,127.7
574.3362,138.8
574.4549,174.3
574.5009,142.8
574.5539,104.4
574.7035,134.2
574.7684,109.5
574.9243,263.6
574.958,128.2
575.0762,144.2
575.2917,154.4
575.467,5186
575.9363,79.5
575.9845,89.4
575.9969,175.4
576.4207,155.1
576.4705,120.3
576.6407,151.7
576.6626,99.3
576.7698,98.9
576.8774,44.3
576.9002,585.5
576.9262,545
576.9401,60.9
577.0528,134.5
577.2017,265.2
577.3817,75.5
577.4831,1803.4
577.6509,113.2
577.8914,60.7
577.9922,533.5
578.0327,222.3
578.3013,2603.3
578.3768,87.9
578.4871,118.1
578.6735,96.8
578.7523,109.8
578.7737,104.4
578.7783,91
578.8748,85.1
578.923,110.8
579.059,102
579.4369,97.5
579.4959,565.9
579.7138,96.1
579.9915,398
580.1877,44.5
580.2769,72.7
580.2979,566.8
580.3235,861.4
580.3824,80.6
580.4606,274.5
580.502,92.4
580.5711,83.8
580.6488,563.4
580.7979,181.9
580.8555,62.9
580.8813,180.6
580.9312,82.4
580.966,104.8
580.994,600.2
581.0554,118.4
581.1159,756.3
581.349,162
581.3747,105.1
581.5821,116.2
581.7691,67.3
582.0101,178
582.036,580
582.0416,518.3
582.0788,63.4
582.0957,113.4
582.1184,211.3
582.1416,144.1
582.16,621.3
582.1749,224
582.1943,147.6
582.237,80.5
582.2787,68.5
582.3042,175.2
582.3381,124
582.4357,175.1
582.512,676.4
582.8197,631.8
582.8514,845.5
582.9178,124.2
583.0665,486.2
583.256,8724.8
583.7046,97.4
583.7469,75.3
584.0748,106.4
584.2585,1277.7
584.2907,145.2
584.5674,548.4
584.8441,2159.6
584.9306,189.2
584.9684,167.6
584.9864,105.9
585.3364,98
585.6906,104.4
585.8915,87.6
586.2862,73.5
586.3366,87.6
586.3875,191.8
586.4033,93.7
586.6717,118.3
586.7391,137.7
586.7516,88.8
586.8434,1412.5
587.1381,61.6
587.2351,117.1
587.477,516.5
587.4962,143.8
587.5122,111.3
587.8032,512.2
588.2434,102.8
588.2594,2430.5
588.2776,435
588.5521,353
588.7754,82.9
588.8631,5487.5
588.9776,516.6
589.0178,99.5
589.034,1851.5
589.0909,128.8
589.7897,225.8
589.8214,108.9
589.9721,75.2
590.1189,105.1
590.1561,73.6
590.2018,193.5
590.257,2602.3
590.2763,158.3
590.3041,79.9
590.4552,152.2
590.4915,82.9
590.5666,109
590.6204,152.6
590.7313,108.9
590.7851,76.7
590.8126,80.5
590.8342,87.3
590.8606,8609.6
590.9934,113.5
591.0322,71.2
591.2259,98.3
591.2457,647.6
591.4625,1292.7
591.5311,318.7
591.7972,139.2
591.8193,114.7
592.0756,125.2
592.2737,83.1
592.4436,205.8
592.5369,407.2
592.8056,98.8
592.8576,3000.9
592.8757,1328.7
593.0402,81.6
593.0705,186
593.3018,108.3
593.4337,127.5
593.4784,10540.6
593.6678,80.7
593.7982,104.4
593.9549,221
594.0971,587.9
594.4817,2662.8
594.7457,84.2
594.7809,1553.6
594.8357,84.7
594.8721,1644.5
594.9219,216.5
595.0508,2619.6
595.4062,161.1
595.4942,8448.6
595.7528,180.9
595.7685,41.3
595.8071,93.8
595.8231,59.3
595.9166,493
595.9341,103.2
596.2165,101.4
596.276,55.7
596.4979,1851.8
596.5465,65.5
596.5965,75.3
596.6704,599.2
596.7659,87.2
596.8463,91.3
597.3312,97
597.5823,142.8
597.5966,78.7
597.8209,100.8
597.8679,90.6
597.9065,110.1
598.0212,261.4
598.2352,186.8
598.2888,2451.1
598.3351,108.3
598.4308,141.4
598.5751,419.6
598.7208,92.2
598.82,409.1
598.8919,1563.8
598.9424,69.8
599.0304,74.4
599.504,205.9
600.301,162.3
600.4223,99.8
600.5094,95
600.8183,1858.5
600.8675,55.3
600.8885,1099.8
601.035,385.9
601.2766,98.9
601.3745,653.6
601.4613,70.2
601.6475,108
601.6998,84.9
601.8935,77.2
601.9875,677.3
602.1808,99.1
602.3105,105.8
602.6611,499.8
602.7948,305
602.9046,559.9
603.0915,73.2
603.25,88.8
603.2657,156.9
603.3639,154.7
603.547,550.5
603.8387,60.5
603.8772,95
604.4375,360.1
604.4585,199.9
604.639,41.6
604.691,396.4
604.7447,139.6
604.791,279.6
604.8368,3271
604.861,86.1
604.9016,951.9
605.0418,81.9
605.06,176.3
605.1555,187.4
605.2723,229.4
605.307,179.4
605.628,150.5
605.675,66.8
605.9199,97.3
606.1579,59.9
606.1697,69.8
606.8343,5988.2
606.8926,147.4
607.2831,97.1
607.2992,140.4
607.6194,68.3
607.7068,97.8
608.2592,63.8
608.7303,223.7
608.758,387
608.8057,99.1
608.8313,3377
608.8492,545.9
608.9199,473.8
608.9455,76.7
609.0254,103.6
609.5859,297.9
609.9752,732.8
610.5175,130.7
610.5358,96
610.6007,816.1
610.7549,718.5
611.0597,227.9
611.5827,614.6
612.0039,150.2
612.0784,1179
612.1306,54
612.1857,238.8
612.2599,959.5
612.3888,114.8
612.4564,58.5
612.4877,288.8
612.5804,149.9
612.7965,1035.7
612.8523,68.5
613.012,492.4
613.2165,152.6
613.3048,197.5
613.8576,230.3
613.9639,171.3
613.9789,122.9
614.0342,57.5
614.2768,654.7
614.2901,148.6
614.663,115.1
614.7938,152.2
614.8213,60.4
615.0403,67.4
615.0868,566.9
615.1305,127.6
615.3006,71
615.3874,391.9
615.4885,183.3
615.7585,463.2
616.0325,66.3
616.2907,412
616.3205,84
616.7898,496.2
616.8623,570
616.9027,162.9
616.9542,90.1
617.7694,75.9
617.8305,123.7
618.4966,66.9
618.7331,56.9
