#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
26457,411.4358,67.4447937011719
26458,411.4722,59.849983215332
26459,411.5095,49.317008972168
26460,411.5371,32.9096908569336
26461,411.5694,68.1632614135742
26462,411.5997,63.1751937866211
26463,411.6318,64.0825042724609
26464,411.6622,30.64084815979
26465,411.6975,36.0733871459961
26466,411.7308,35.8408699035645
26467,411.7649,40.6987533569336
26468,411.7940,12.6499681472778
26469,411.8088,19.504467010498
26470,411.8307,72.8384857177734
26471,411.8493,56.2609977722168
26472,411.8821,33.615306854248
26473,411.8989,22.0131645202637
26474,411.9157,63.1948318481445
26475,411.9340,61.3321914672852
26476,411.9609,71.3651657104492
26477,412.0053,38.1135025024414
26478,412.0367,31.8281803131104
26479,412.0824,121.218307495117
26480,412.1167,110.28498840332
26481,412.1394,92.0004119873047
26482,412.1639,94.4542694091797
26483,412.1825,34.1635437011719
26484,412.2147,57.0421333312988
26485,412.2468,73.9230804443359
26486,412.2753,75.9456253051758
26487,412.3089,51.4722061157227
26488,412.3482,96.7293701171875
26489,412.3854,70.3373565673828
26490,412.4080,52.3856735229492
26491,412.4340,41.3565444946289
26492,412.4578,35.3471870422363
26493,412.4863,39.803466796875
26494,412.5208,54.4994735717773
26495,412.5559,70.4200057983398
26496,412.5777,19.6167278289795
26497,412.6044,23.0014305114746
26498,412.6315,45.1426162719727
26499,412.6654,32.1737442016602
26500,412.6886,5.80185270309448
26501,412.7145,56.3054008483887
26502,412.7404,32.036247253418
26503,412.7674,29.1101379394531
26504,412.7872,47.8965034484863
26505,412.8197,255.665924072266
26506,412.8370,142.742568969727
26507,412.8756,167.713455200195
26508,412.9164,128.426315307617
26509,412.9403,16.0892906188965
26510,412.9661,319.159027099609
26511,412.9987,480.6201171875
26512,413.0422,465.891693115234
26513,413.0605,83.1855621337891
26514,413.0789,81.5920028686523
26515,413.1048,116.103744506836
26516,413.1409,81.6578750610352
26517,413.1617,131.670074462891
26518,413.1960,208.990966796875
26519,413.2185,162.79817199707
26520,413.2422,129.715667724609
26521,413.2673,68.9478912353516
26522,413.2990,53.6556510925293
26523,413.3310,96.959831237793
26524,413.3576,62.991943359375
26525,413.3898,30.8323974609375
26526,413.4162,45.5919380187988
26527,413.4433,47.9489364624023
26528,413.4836,37.4101486206055
26529,413.5137,47.1801834106445
26530,413.5450,19.6998100280762
26531,413.5793,75.0446472167969
26532,413.6105,29.3640689849854
26533,413.6389,38.5292778015137
26534,413.6697,31.1773414611816
26535,413.6859,21.2322368621826
26536,413.7160,22.2913551330566
26537,413.7402,37.3161582946777
26538,413.7708,44.1503067016602
26539,413.7986,52.4336242675781
26540,413.8283,71.9539642333984
26541,413.8584,50.0704116821289
26542,413.8869,58.8845291137695
26543,413.9176,50.0589370727539
26544,413.9484,40.4592247009277
26545,413.9787,48.394947052002
26546,414.0065,78.0481719970703
26547,414.0415,45.7030448913574
26548,414.0666,69.5068206787109
26549,414.0848,30.5912990570068
26550,414.1092,96.9059524536133
26551,414.1446,30.1632843017578
26552,414.1664,81.7614593505859
26553,414.1931,45.1144905090332
26554,414.2203,90.6258087158203
26555,414.2586,57.6406021118164
26556,414.2956,81.013916015625
26557,414.3294,97.80859375
26558,414.3740,45.2919387817383
26559,414.4078,56.0768852233887
26560,414.4323,26.2453212738037
26561,414.4581,27.2629814147949
26562,414.4823,5.30776405334473
26563,414.5209,9.60952758789063
26564,414.5416,54.837287902832
26565,414.5663,4.85476589202881
26566,414.5922,43.342700958252
26567,414.6168,5.32885408401489
26568,414.6440,28.9005546569824
26569,414.6790,34.0085639953613
26570,414.7198,55.4093933105469
26571,414.7561,56.7403030395508
26572,414.7950,75.4166259765625
26573,414.8321,108.989151000977
26574,414.8636,92.9844284057617
26575,414.8893,58.9623527526855
26576,414.9183,101.034164428711
26577,414.9593,87.6778945922852
26578,414.9881,632.323913574219
26579,415.0149,91.0090179443359
26580,415.0452,66.6252899169922
26581,415.0720,27.8933372497559
26582,415.0961,715.967163085938
26583,415.1124,186.325485229492
26584,415.1382,113.03751373291
26585,415.1734,115.658363342285
26586,415.2070,138.262313842773
26587,415.2410,218.434646606445
26588,415.2768,102.981407165527
26589,415.3157,72.9745788574219
26590,415.3387,49.3647232055664
26591,415.3662,19.3292655944824
26592,415.3861,22.897331237793
26593,415.4188,40.3125076293945
26594,415.4578,35.5716743469238
26595,415.4860,46.0728302001953
26596,415.5292,16.1812534332275
26597,415.5545,24.6422367095947
26598,415.5757,52.7930679321289
26599,415.6144,39.1280670166016
26600,415.6565,29.8467674255371
26601,415.6843,4.82634782791138
26602,415.7160,47.1913452148438
26603,415.7485,41.9041328430176
26604,415.7837,32.6986465454102
26605,415.8128,40.4705123901367
26606,415.8242,29.9925193786621
26607,415.8595,33.1107368469238
26608,415.8957,39.0287475585938
26609,415.9292,45.7226219177246
26610,415.9577,39.838306427002
26611,415.9855,81.9280014038086
26612,416.0086,77.6673202514648
26613,416.0367,39.9405174255371
26614,416.0717,94.7110137939453
26615,416.1006,307.067474365234
26616,416.1216,36.6810531616211
26617,416.1475,93.2319717407227
26618,416.1799,76.5248794555664
26619,416.2109,81.2572860717773
26620,416.2377,57.5392456054688
26621,416.2663,44.9293632507324
26622,416.2975,59.839469909668
26623,416.3232,86.1137313842773
26624,416.3571,38.9994087219238
26625,416.3863,41.8091888427734
26626,416.4133,31.3199520111084
26627,416.4448,52.5050659179688
26628,416.4779,45.1858139038086
26629,416.5234,20.4813594818115
26630,416.5635,31.5079765319824
26631,416.6002,55.9530143737793
26632,416.6320,24.7227668762207
26633,416.6541,4.42160558700562
26634,416.6756,52.9673385620117
26635,416.7094,23.5311946868896
26636,416.7411,33.1065254211426
26637,416.7634,65.3578338623047
26638,416.8071,176.507720947266
26639,416.8449,7682.44921875
26640,416.8689,33.491813659668
26641,416.8897,480.763244628906
26642,416.9311,125.952941894531
26643,416.9637,448.624267578125
26644,416.9872,191.375152587891
26645,417.0169,51.1718101501465
26646,417.0461,32.9235153198242
26647,417.0759,317.893676757813
26648,417.1022,146.435089111328
26649,417.1275,87.0466690063477
26650,417.1548,66.039924621582
26651,417.1809,86.1589508056641
26652,417.2139,206.079132080078
26653,417.2466,197.219665527344
26654,417.2744,256.827819824219
26655,417.3076,87.9878616333008
26656,417.3407,107.663230895996
26657,417.3698,84.9156723022461
26658,417.4093,41.6789436340332
26659,417.4361,30.6443729400635
26660,417.4658,22.965145111084
26661,417.5006,61.9872016906738
26662,417.5355,31.4955863952637
26663,417.5627,56.4062423706055
26664,417.5882,40.2565231323242
26665,417.6256,44.1007194519043
26666,417.6519,24.7871341705322
26667,417.6849,20.0132865905762
26668,417.7092,43.7259483337402
26669,417.7482,57.6378555297852
26670,417.7776,42.7301635742188
26671,417.8137,101.533950805664
26672,417.8466,550.469848632813
26673,417.8599,175.961715698242
26674,417.8845,48.65576171875
26675,417.9041,64.5146102905273
26676,417.9425,51.4183578491211
26677,417.9779,72.5415573120117
26678,418.0209,82.8665008544922
26679,418.0533,54.474437713623
26680,418.0834,155.955474853516
26681,418.1139,200.106491088867
26682,418.1514,73.9883880615234
26683,418.1822,19.7932052612305
26684,418.2047,112.059715270996
26685,418.2381,64.4204864501953
26686,418.2654,80.9179229736328
26687,418.2909,5.33866310119629
26688,418.3128,61.741943359375
26689,418.3412,67.1117935180664
26690,418.3749,51.4477424621582
26691,418.4074,48.6937370300293
26692,418.4374,59.888111114502
26693,418.4706,54.4020690917969
26694,418.4971,12.0917072296143
26695,418.5347,43.4867553710938
26696,418.5687,70.3862380981445
26697,418.5977,33.4016151428223
26698,418.6187,5.44910192489624
26699,418.6459,42.3723831176758
26700,418.6800,31.8430995941162
26701,418.7214,49.7325630187988
26702,418.7569,52.8508071899414
26703,418.7870,81.2193374633789
26704,418.8074,267.742248535156
26705,418.8465,921.038757324219
26706,418.8679,337.398132324219
26707,418.8965,65.0313339233398
26708,418.9263,95.836181640625
26709,418.9540,79.5900802612305
26710,418.9756,156.29768371582
26711,419.0046,70.6608581542969
26712,419.0529,99.8202362060547
26713,419.0916,1100.02758789063
26714,419.1097,209.47314453125
26715,419.1313,119.522842407227
26716,419.1559,130.771423339844
26717,419.1978,133.997955322266
26718,419.2257,95.9604339599609
26719,419.2511,215.649459838867
26720,419.2822,112.623596191406
26721,419.3108,92.1594619750977
26722,419.3285,43.9199066162109
26723,419.3676,34.6511917114258
26724,419.3968,35.2473983764648
26725,419.4273,65.8517532348633
26726,419.4662,15.116174697876
26727,419.5018,40.6291198730469
26728,419.5230,43.0356941223145
26729,419.5598,63.4756698608398
26730,419.5982,40.9416847229004
26731,419.6214,18.6381721496582
26732,419.6550,50.4131088256836
26733,419.6989,66.2762145996094
26734,419.7309,35.9617462158203
26735,419.7694,5.72788906097412
26736,419.7962,51.6186714172363
26737,419.8294,82.3860321044922
26738,419.8529,73.9012603759766
26739,419.8733,44.5931587219238
26740,419.9091,76.6551361083984
26741,419.9398,83.4341201782227
26742,419.9673,60.3363761901855
26743,419.9911,43.7538452148438
26744,420.0251,54.5312194824219
26745,420.0603,40.6503753662109
26746,420.0933,365.638000488281
26747,420.1192,95.6989288330078
26748,420.1586,151.986022949219
26749,420.1793,68.8884201049805
26750,420.1962,32.2778244018555
26751,420.2146,53.7223892211914
26752,420.2483,66.9952926635742
26753,420.2789,67.0666427612305
26754,420.3128,64.5793304443359
26755,420.3598,46.4635696411133
26756,420.3867,43.5606079101563
26757,420.4065,40.6138877868652
26758,420.4281,35.6513442993164
26759,420.4658,23.5743865966797
26760,420.5035,20.163049697876
26761,420.5470,51.0704574584961
26762,420.5852,44.7496643066406
26763,420.6191,29.4881858825684
26764,420.6569,74.9476470947266
26765,420.6892,12.426531791687
26766,420.7111,29.1964015960693
26767,420.7393,42.9124565124512
26768,420.7575,9.98385143280029
26769,420.7870,93.0896759033203
26770,420.8112,103.348533630371
26771,420.8434,170.964736938477
26772,420.8619,77.547119140625
26773,420.9028,132.744140625
26774,420.9202,182.076263427734
26775,420.9541,70.3957672119141
26776,420.9900,67.5710525512695
26777,421.0155,61.8938674926758
26778,421.0435,9.44391822814941
26779,421.0651,72.2798767089844
26780,421.1015,120.149940490723
26781,421.1381,72.6521835327148
26782,421.1643,118.34822845459
26783,421.1909,105.855690002441
26784,421.2282,251.996307373047
26785,421.2564,196.493606567383
26786,421.2870,88.7158432006836
26787,421.3166,82.1747283935547
26788,421.3480,56.7978630065918
26789,421.3879,46.4419136047363
26790,421.4156,27.1742973327637
26791,421.4467,50.2059211730957
26792,421.4765,29.8045597076416
26793,421.4967,31.9724578857422
26794,421.5225,8.90949058532715
26795,421.5493,33.3757820129395
26796,421.5812,39.5542984008789
26797,421.6158,9.48783397674561
26798,421.6345,43.5459518432617
26799,421.6794,57.0766067504883
26800,421.7104,9.94690704345703
26801,421.7510,36.2244148254395
26802,421.7822,46.3181495666504
26803,421.8097,4.42804908752441
26804,421.8315,41.8867874145508
26805,421.8628,39.1037826538086
26806,421.9077,86.553466796875
26807,421.9472,83.7114410400391
26808,421.9741,42.482780456543
26809,422.0006,86.4138336181641
26810,422.0321,21.9694118499756
26811,422.0578,45.0131378173828
26812,422.0794,54.7024116516113
26813,422.1024,63.6695175170898
26814,422.1301,314.108367919922
26815,422.1582,72.1581573486328
26816,422.1847,76.7129669189453
26817,422.2140,61.6428337097168
26818,422.2322,70.62744140625
26819,422.2642,61.0482559204102
26820,422.2947,55.519775390625
26821,422.3307,49.5096015930176
26822,422.3630,26.1610622406006
26823,422.3837,31.3106422424316
26824,422.4118,25.7699527740479
26825,422.4415,38.87451171875
26826,422.4659,6.20306301116943
26827,422.4917,40.2735290527344
26828,422.5295,16.5823841094971
26829,422.5660,57.8328132629395
26830,422.5971,41.6721572875977
26831,422.6246,38.1844177246094
26832,422.6554,73.0286254882813
26833,422.7038,36.4169273376465
26834,422.7340,27.329517364502
26835,422.7623,30.7112426757813
26836,422.7923,87.6944046020508
26837,422.8243,83.4289703369141
26838,422.8500,187.458282470703
26839,422.8858,61.316577911377
26840,422.9115,152.171295166016
26841,422.9477,152.896591186523
26842,422.9922,85.2385787963867
26843,423.0272,84.5307998657227
26844,423.0635,24.6375064849854
26845,423.0942,116.006126403809
26846,423.1335,151.686676025391
26847,423.1628,68.9098052978516
26848,423.1936,101.769866943359
26849,423.2291,156.978988647461
26850,423.2636,57.8716430664063
26851,423.3022,65.4577178955078
26852,423.3453,49.0587348937988
26853,423.3767,48.8704566955566
26854,423.4153,73.8263778686523
26855,423.4537,54.3254318237305
26856,423.5118,54.0354995727539
26857,423.5563,37.0634689331055
26858,423.5791,25.3525810241699
26859,423.6122,14.9532957077026
26860,423.6505,47.8248252868652
26861,423.7002,85.6043853759766
26862,423.7378,34.6839408874512
26863,423.7621,10.82692527771
26864,423.7905,32.5845336914063
26865,423.8219,61.9719161987305
26866,423.8567,70.1063079833984
26867,423.8886,49.432861328125
26868,423.9271,76.6498413085938
26869,423.9534,10.1334228515625
26870,423.9807,30.9466133117676
26871,424.0191,43.8547019958496
26872,424.0532,74.0121612548828
26873,424.0827,30.8659858703613
26874,424.1067,79.0668563842773
26875,424.1364,95.3879013061523
26876,424.1705,67.7018814086914
26877,424.2038,40.6893882751465
26878,424.2276,93.9560394287109
26879,424.2644,81.4338226318359
26880,424.2982,243.352951049805
26881,424.3368,54.694091796875
26882,424.3698,57.4528427124023
26883,424.4020,76.6711196899414
26884,424.4365,62.1466445922852
26885,424.4566,15.0031814575195
26886,424.4888,36.0913429260254
26887,424.5194,45.2399063110352
26888,424.5540,41.9767417907715
26889,424.6004,19.8702983856201
26890,424.6241,73.6447067260742
26891,424.6659,53.7381477355957
26892,424.7019,39.679874420166
26893,424.7417,49.3108863830566
26894,424.7745,38.4679069519043
26895,424.8062,856.458129882813
26896,424.8303,480.384033203125
26897,424.8667,578.173706054688
26898,424.8913,117.328102111816
26899,424.9265,116.629959106445
26900,424.9499,152.055801391602
26901,424.9829,62.1681747436523
26902,425.0102,47.6728439331055
26903,425.0277,81.7066650390625
26904,425.0534,14.538553237915
26905,425.0770,83.5083389282227
26906,425.1066,378.457611083984
26907,425.1387,203.08757019043
26908,425.1714,121.330421447754
26909,425.2010,107.473617553711
26910,425.2261,158.938949584961
26911,425.2614,1452.99890136719
26912,425.2909,1362.73828125
26913,425.3117,201.424407958984
26914,425.3327,172.679840087891
26915,425.3702,219.28450012207
26916,425.4007,41.6561126708984
26917,425.4429,61.8186264038086
26918,425.4762,39.1037063598633
26919,425.5055,20.2276878356934
26920,425.5448,41.7693862915039
26921,425.5716,53.6269416809082
26922,425.5962,25.9970245361328
26923,425.6284,10.9333658218384
26924,425.6467,24.9407920837402
26925,425.6770,52.879524230957
26926,425.7199,58.9936218261719
26927,425.7469,35.103630065918
26928,425.7812,21.9238052368164
26929,425.8089,22.3232936859131
26930,425.8277,101.333038330078
26931,425.8511,155.517547607422
26932,425.8739,74.0341033935547
26933,425.9066,25.574254989624
26934,425.9389,47.6349716186523
26935,425.9779,50.002254486084
26936,426.0237,94.3738479614258
26937,426.0523,107.924087524414
26938,426.0909,91.2238616943359
26939,426.1186,115.746337890625
26940,426.1648,70.2859725952148
26941,426.2020,99.5938568115234
26942,426.2338,79.0846405029297
26943,426.2645,439.949554443359
26944,426.2930,471.227844238281
26945,426.3221,109.887878417969
26946,426.3531,67.0775375366211
26947,426.3741,48.1916770935059
26948,426.4093,42.3262634277344
26949,426.4490,14.6049194335938
26950,426.4762,32.5006332397461
26951,426.5073,21.4291381835938
26952,426.5284,15.9520540237427
26953,426.5534,42.8501091003418
26954,426.5982,64.2229537963867
26955,426.6347,58.872917175293
26956,426.6777,25.6455383300781
26957,426.7026,67.8992080688477
26958,426.7439,15.6431856155396
26959,426.7641,47.9114303588867
26960,426.8009,712.513610839844
26961,426.8139,253.007415771484
26962,426.8390,109.629516601563
26963,426.8642,181.537536621094
26964,426.9048,228.853179931641
26965,426.9316,126.212631225586
26966,426.9545,67.9489593505859
26967,426.9732,291.700256347656
26968,427.0104,80.8889465332031
26969,427.0365,11.658727645874
26970,427.0556,88.7201080322266
26971,427.0829,70.1595306396484
26972,427.1109,117.098693847656
26973,427.1344,51.5600090026855
26974,427.1636,73.1868743896484
26975,427.1914,97.5473480224609
26976,427.2190,135.860992431641
26977,427.2384,92.3689193725586
26978,427.2596,195.159606933594
26979,427.2809,92.402702331543
26980,427.3088,171.984954833984
26981,427.3536,88.7798461914063
26982,427.3847,25.1892681121826
26983,427.4105,47.3193778991699
26984,427.4493,45.3507080078125
26985,427.4820,54.359935760498
26986,427.5154,22.9828453063965
26987,427.5534,35.1984176635742
26988,427.5883,69.9852752685547
26989,427.6211,4.95754146575928
26990,427.6581,30.8881282806396
26991,427.7001,42.3341903686523
26992,427.7582,54.357551574707
26993,427.7993,42.8320999145508
26994,427.8329,49.3140563964844
26995,427.8726,97.2520065307617
26996,427.9061,51.1805839538574
26997,427.9373,37.6579551696777
26998,427.9700,45.0746040344238
26999,428.0105,56.7220878601074
27000,428.0414,47.4495162963867
27001,428.0659,37.6250076293945
27002,428.0956,193.573272705078
27003,428.1352,57.916919708252
27004,428.1744,11.2073755264282
27005,428.2032,88.7371597290039
27006,428.2361,42.1682510375977
27007,428.2632,50.5535316467285
27008,428.2996,35.763744354248
27009,428.3324,69.6322479248047
27010,428.3619,31.0969200134277
27011,428.3906,14.2976741790771
27012,428.4215,23.3972053527832
27013,428.4419,13.5486240386963
27014,428.4657,45.9253158569336
27015,428.4884,27.2273044586182
27016,428.5270,38.1877059936523
27017,428.5711,17.9013156890869
27018,428.6007,29.0537605285645
27019,428.6190,16.9070739746094
27020,428.6466,42.6169013977051
27021,428.6804,38.8112144470215
27022,428.7124,18.5705509185791
27023,428.7385,18.0025749206543
27024,428.7671,29.1859092712402
27025,428.7971,285.62548828125
27026,428.8194,152.96598815918
27027,428.8516,479.567047119141
27028,428.8859,188.72119140625
27029,428.9194,72.7008895874023
27030,428.9420,81.0865478515625
27031,428.9667,117.645553588867
27032,428.9899,43.4786911010742
27033,429.0162,237.796234130859
27034,429.0381,119.435531616211
27035,429.0761,993.1044921875
27036,429.0997,322.389190673828
27037,429.1248,121.146263122559
27038,429.1654,70.1815567016602
27039,429.1959,136.733673095703
27040,429.2218,68.5853729248047
27041,429.2617,94.5743408203125
27042,429.2931,95.8591384887695
27043,429.3240,71.3353271484375
27044,429.3520,29.4155330657959
27045,429.3776,117.626266479492
27046,429.4174,42.3006782531738
27047,429.4477,23.8791999816895
27048,429.4778,9.29622840881348
27049,429.5059,34.5504570007324
27050,429.5405,46.5822219848633
27051,429.5869,43.2695465087891
27052,429.6166,20.142391204834
27053,429.6386,14.4180202484131
27054,429.6673,45.3389511108398
27055,429.7139,38.3988571166992
27056,429.7356,16.408519744873
27057,429.7674,44.4807052612305
27058,429.8139,75.6047744750977
27059,429.8473,91.4222717285156
27060,429.8721,29.9060859680176
27061,429.9071,88.5900955200195
27062,429.9516,82.1590270996094
27063,429.9821,39.3414001464844
27064,430.0140,30.9645080566406
27065,430.0521,69.1741256713867
27066,430.0794,353.545349121094
27067,430.1117,127.395347595215
27068,430.1593,44.4419784545898
27069,430.2013,41.146915435791
27070,430.2416,73.0888824462891
27071,430.2763,24.418514251709
27072,430.3087,51.4256172180176
27073,430.3462,63.1259155273438
27074,430.3822,40.634578704834
27075,430.4051,28.7950077056885
27076,430.4233,20.4667167663574
27077,430.4483,18.9931869506836
27078,430.4778,16.079833984375
27079,430.5172,16.4181518554688
27080,430.5504,34.365909576416
27081,430.5849,14.0905170440674
27082,430.6086,25.6721649169922
27083,430.6195,17.4487476348877
27084,430.6546,9.19055366516113
27085,430.6908,15.1175813674927
27086,430.7240,31.71071434021
27087,430.7604,41.9110946655273
27088,430.7743,18.9025611877441
27089,430.8012,93.8895263671875
27090,430.8378,203.830017089844
27091,430.8626,89.6329956054688
27092,430.8947,83.0595397949219
27093,430.9267,52.724193572998
27094,430.9620,1005.41436767578
27095,430.9895,134.864730834961
27096,431.0287,105.005577087402
27097,431.0644,93.7651824951172
27098,431.0942,213.183471679688
27099,431.1296,74.3194046020508
27100,431.1610,99.3200988769531
27101,431.1864,75.1398162841797
27102,431.2111,107.62956237793
27103,431.2349,215.6806640625
27104,431.2683,88.8426971435547
27105,431.3025,35.3169250488281
27106,431.3313,133.891189575195
27107,431.3725,48.8300704956055
27108,431.4074,36.0068244934082
27109,431.4544,33.8600196838379
27110,431.4967,51.3534317016602
27111,431.5222,12.0186052322388
27112,431.5404,29.6738548278809
27113,431.5696,20.9917335510254
27114,431.5932,44.8146286010742
27115,431.6378,49.5003814697266
27116,431.6655,37.9318008422852
27117,431.6920,27.3192901611328
27118,431.7269,37.0551681518555
27119,431.7599,66.8400573730469
27120,431.8072,35.6719436645508
27121,431.8398,40.6599998474121
27122,431.8792,75.0240020751953
27123,431.9185,54.6183586120605
27124,431.9651,121.789695739746
27125,431.9958,60.9298477172852
27126,432.0215,25.8852596282959
27127,432.0566,71.5788803100586
27128,432.0850,65.9179534912109
27129,432.1089,73.9403228759766
27130,432.1384,46.6034164428711
27131,432.1609,19.0710010528564
27132,432.1852,71.2415313720703
27133,432.2091,40.5352325439453
27134,432.2401,90.2511978149414
27135,432.2780,63.4255905151367
27136,432.3125,33.4625396728516
27137,432.3388,53.9575309753418
27138,432.3631,23.068941116333
27139,432.3887,41.3144569396973
27140,432.4131,58.9638900756836
27141,432.4447,30.2298488616943
27142,432.4763,36.1712417602539
27143,432.5135,21.0938491821289
27144,432.5443,4.59327793121338
27145,432.5664,26.1524715423584
27146,432.6032,64.6196975708008
27147,432.6307,9.50527667999268
27148,432.6519,28.9808559417725
27149,432.6818,29.3216438293457
27150,432.7140,48.0082626342773
27151,432.7408,23.732982635498
27152,432.7683,41.2123603820801
27153,432.7915,37.0761756896973
27154,432.8190,4236.37646484375
27155,432.8572,352.830841064453
27156,432.8989,98.9037628173828
27157,432.9326,285.066650390625
27158,432.9584,206.461868286133
27159,432.9929,127.200668334961
27160,433.0240,149.110046386719
27161,433.0532,516.736694335938
27162,433.0658,246.56640625
27163,433.1037,290.948303222656
27164,433.1384,128.094299316406
27165,433.1740,103.203247070313
27166,433.2171,158.451370239258
27167,433.2438,157.393966674805
27168,433.2680,54.4910697937012
27169,433.2996,683.40185546875
27170,433.3206,167.934020996094
27171,433.3464,78.6031951904297
27172,433.3855,41.1434707641602
27173,433.4205,58.7778625488281
27174,433.4751,24.8569240570068
27175,433.4930,41.4463272094727
27176,433.5399,25.7592277526855
27177,433.5700,22.1983070373535
27178,433.6025,40.416805267334
27179,433.6285,4.46655178070068
27180,433.6538,42.239143371582
27181,433.6909,28.2033729553223
27182,433.7149,37.5069122314453
27183,433.7433,28.1826267242432
27184,433.7805,31.924243927002
27185,433.8029,34.3550148010254
27186,433.8288,592.586547851563
27187,433.8588,62.7084770202637
27188,433.8919,75.3773651123047
27189,433.9301,56.6926574707031
27190,433.9648,68.7578277587891
27191,434.0012,43.6016654968262
27192,434.0293,34.7259140014648
27193,434.0575,78.1694869995117
27194,434.0912,96.8069839477539
27195,434.1316,64.7934112548828
27196,434.1590,15.8945751190186
27197,434.1912,58.5532608032227
27198,434.2250,37.7980537414551
27199,434.2466,32.1760711669922
27200,434.2701,43.528190612793
27201,434.3031,260.727478027344
27202,434.3397,86.8014678955078
27203,434.3663,41.7559280395508
27204,434.3979,12.6532182693481
27205,434.4194,42.5588607788086
27206,434.4450,42.9382553100586
27207,434.4815,24.6009330749512
27208,434.5260,34.0387992858887
27209,434.5561,20.8866539001465
27210,434.5797,30.2264404296875
27211,434.6106,33.1218109130859
27212,434.6442,29.8694553375244
27213,434.6700,4.73892068862915
27214,434.7169,17.3650226593018
27215,434.7513,72.3409576416016
27216,434.7852,86.3195877075195
27217,434.8210,1004.12219238281
27218,434.8592,849.112121582031
27219,434.9042,558.496704101563
27220,434.9294,137.129379272461
27221,434.9511,111.423446655273
27222,434.9810,71.0250625610352
27223,435.0152,61.6672248840332
27224,435.0554,67.8507232666016
27225,435.0861,102.54328918457
27226,435.1096,50.7584609985352
27227,435.1386,22.4474849700928
27228,435.1610,54.6475639343262
27229,435.1967,106.43904876709
27230,435.2279,117.5029296875
27231,435.2524,133.684295654297
27232,435.2879,123.728469848633
27233,435.3222,95.1113967895508
27234,435.3560,34.0879249572754
27235,435.3932,42.5015182495117
27236,435.4253,30.5667381286621
27237,435.4535,30.6464748382568
27238,435.4906,40.4240493774414
27239,435.5251,47.114933013916
27240,435.5585,18.4507751464844
27241,435.5844,26.0055503845215
27242,435.5997,26.1097450256348
27243,435.6252,38.2110900878906
27244,435.6501,43.0657806396484
27245,435.6721,32.0326347351074
27246,435.7092,38.4655799865723
27247,435.7507,21.9483737945557
27248,435.7814,40.0245933532715
27249,435.8099,22.7792816162109
27250,435.8311,41.0092697143555
27251,435.8576,122.585983276367
27252,435.9045,90.8516082763672
27253,435.9517,38.5234909057617
27254,435.9838,31.3396797180176
27255,436.0124,21.2520408630371
27256,436.0336,14.5121974945068
27257,436.0658,90.0027542114258
27258,436.1054,91.0711059570313
27259,436.1294,54.0280685424805
27260,436.1624,110.214065551758
27261,436.1949,35.1642379760742
27262,436.2377,69.5501251220703
27263,436.2669,94.8000946044922
27264,436.3001,47.9324378967285
27265,436.3263,56.1599235534668
27266,436.3491,5.10092973709106
27267,436.3854,65.3086624145508
27268,436.4214,43.0598945617676
27269,436.4487,10.9665546417236
27270,436.4762,33.5548782348633
27271,436.5088,34.1964797973633
27272,436.5343,11.3698797225952
27273,436.5833,31.8405055999756
27274,436.6114,36.8730506896973
27275,436.6701,9.86806297302246
27276,436.6994,37.965446472168
27277,436.7470,76.609733581543
27278,436.7802,79.6837921142578
27279,436.8201,159.959167480469
27280,436.8471,508.283599853516
27281,436.8827,174.859008789063
27282,436.9079,193.950714111328
27283,436.9349,61.8500900268555
27284,436.9674,1168.06262207031
27285,436.9950,176.794631958008
27286,437.0321,51.8277053833008
27287,437.0598,67.8960418701172
27288,437.0886,49.2345695495605
27289,437.1105,85.0843734741211
27290,437.1407,61.7400703430176
27291,437.1651,66.6822738647461
27292,437.1919,77.5920867919922
27293,437.2134,95.7199554443359
27294,437.2447,135.084121704102
27295,437.2768,149.871078491211
27296,437.3146,201.607696533203
27297,437.3382,47.4908676147461
27298,437.3746,74.2101974487305
27299,437.4132,198.326461791992
27300,437.4481,209.309814453125
27301,437.4567,126.417198181152
27302,437.4851,46.3908920288086
27303,437.5148,15.5928478240967
27304,437.5539,15.3836574554443
27305,437.5780,38.8904113769531
27306,437.6070,29.9053897857666
27307,437.6590,31.055627822876
27308,437.6951,6.44377660751343
27309,437.7214,77.4812850952148
27310,437.7646,37.2626838684082
27311,437.8089,52.9055366516113
27312,437.8458,86.2314605712891
27313,437.8766,32.4895629882813
27314,437.9092,64.6405410766602
27315,437.9415,5.33338212966919
27316,437.9687,123.780250549316
27317,437.9896,43.6993789672852
27318,438.0234,37.4204788208008
27319,438.0632,72.6096649169922
27320,438.0953,46.3560791015625
27321,438.1210,37.2608833312988
27322,438.1516,34.530445098877
27323,438.1772,60.200927734375
27324,438.2090,98.0584411621094
27325,438.2351,85.429084777832
27326,438.2670,63.3326644897461
27327,438.3098,111.71842956543
27328,438.3326,25.9352836608887
27329,438.3675,63.6202087402344
27330,438.4138,63.7059555053711
27331,438.4532,117.859725952148
27332,438.4909,38.0087890625
27333,438.5304,35.9323844909668
27334,438.5543,20.2239856719971
27335,438.5940,36.9696884155273
27336,438.6274,15.1909637451172
27337,438.6654,19.3873767852783
27338,438.7065,26.4917545318604
27339,438.7381,34.7467002868652
27340,438.7619,49.8247528076172
27341,438.7931,50.6867942810059
27342,438.8231,204.974487304688
