#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
31864,710.5146,208.249664306641
31865,710.5581,21.2824306488037
31866,710.6074,10.3650207519531
31867,710.6395,13.9374265670776
31868,710.6920,127.863632202148
31869,710.7482,237.626678466797
31870,710.8108,308.919250488281
31871,710.8442,73.9181213378906
31872,710.8965,58.595775604248
31873,710.9463,29.9032287597656
31874,710.9737,52.2085342407227
31875,711.0213,25.6902275085449
31876,711.0633,156.666763305664
31877,711.1167,44.9813537597656
31878,711.1870,28.9789333343506
31879,711.2394,44.3849639892578
31880,711.2884,55.4506530761719
31881,711.3641,17.7536506652832
31882,711.4036,22.0322132110596
31883,711.4848,14.5063552856445
31884,711.5128,236.784393310547
31885,711.5564,21.2373085021973
31886,711.6211,18.8753776550293
31887,711.6882,25.1398506164551
31888,711.7338,116.858787536621
31889,711.7693,33.5460586547852
31890,711.8113,64.3436813354492
31891,711.8971,13.9463653564453
31892,711.9527,23.451681137085
31893,711.9913,20.8277225494385
31894,712.0518,75.4775619506836
31895,712.1046,78.5333709716797
31896,712.1638,6.33041095733643
31897,712.2198,17.2933540344238
31898,712.2505,13.3947219848633
31899,712.2941,13.2660579681396
31900,712.3717,22.6121826171875
31901,712.4196,8.00262641906738
31902,712.4966,48.5705718994141
31903,712.5424,39.3139915466309
31904,712.6281,36.0371017456055
31905,712.6722,39.4708862304688
31906,712.7023,40.4116897583008
31907,712.7267,72.2307586669922
31908,712.7552,83.0427627563477
31909,712.8070,159.94303894043
31910,712.8658,48.6599807739258
31911,712.9194,35.6043891906738
31912,712.9608,50.9490394592285
31913,712.9919,248.361175537109
31914,713.0591,52.6745414733887
31915,713.1030,2.86278390884399
31916,713.1493,47.5375709533691
31917,713.1891,2.70443248748779
31918,713.2272,17.0614948272705
31919,713.2747,6.66981649398804
31920,713.3440,24.8589096069336
31921,713.3913,26.0983543395996
31922,713.4301,10.4226579666138
31923,713.4770,17.4284706115723
31924,713.5136,125.707473754883
31925,713.5627,20.4940242767334
31926,713.6169,15.3095579147339
31927,713.6759,14.5322923660278
31928,713.7063,35.6539421081543
31929,713.7356,117.981101989746
31930,713.7696,26.9213924407959
31931,713.8166,14.3493175506592
31932,713.8730,8.29312515258789
31933,713.9324,17.1581325531006
31934,713.9744,48.0086135864258
31935,714.0230,25.6908512115479
31936,714.0815,17.012939453125
31937,714.1281,48.3213119506836
31938,714.1865,21.373706817627
31939,714.2317,38.4828147888184
31940,714.2789,12.0193214416504
31941,714.3390,48.8952026367188
31942,714.3929,31.5865287780762
31943,714.4341,25.0545463562012
31944,714.5160,397.773529052734
31945,714.5611,23.9621963500977
31946,714.6265,16.5473899841309
31947,714.6736,33.0497360229492
31948,714.7301,211.608520507813
31949,714.7911,114.403259277344
31950,714.8436,89.1577606201172
31951,714.9142,220.891448974609
31952,714.9770,202.593307495117
31953,715.0167,63.0948066711426
31954,715.0698,837.840026855469
31955,715.1215,136.244354248047
31956,715.1753,187.778274536133
31957,715.2087,54.863899230957
31958,715.2608,36.2674560546875
31959,715.2990,13.2537231445313
31960,715.3420,12.3079404830933
31961,715.3916,54.0065307617188
31962,715.4442,275.894958496094
31963,715.5203,163.349792480469
31964,715.5719,50.8852767944336
31965,715.6240,95.8622207641602
31966,715.7217,136.457229614258
31967,715.7671,66.6956939697266
31968,715.8056,59.0730819702148
31969,715.8683,35.8066711425781
31970,715.9216,21.3529815673828
31971,715.9697,28.8526973724365
31972,716.0153,14.0017261505127
31973,716.0721,264.226715087891
31974,716.1266,28.0220890045166
31975,716.1540,11.0154581069946
31976,716.1823,44.8241310119629
31977,716.2241,30.8850212097168
31978,716.2842,25.1729888916016
31979,716.3240,38.817268371582
31980,716.3901,20.7632274627686
31981,716.4446,83.6123352050781
31982,716.4792,8.38460731506348
31983,716.5300,283.062713623047
31984,716.6146,39.4191665649414
31985,716.6934,126.082534790039
31986,716.7329,149.346923828125
31987,716.7727,60.2708930969238
31988,716.8463,75.3933639526367
31989,716.9027,158.834014892578
31990,716.9488,44.2155075073242
31991,716.9934,69.5794448852539
31992,717.0345,95.0836639404297
31993,717.0719,156.216217041016
31994,717.1153,33.6504402160645
31995,717.1722,47.0761795043945
31996,717.2393,32.4047317504883
31997,717.2930,36.7043724060059
31998,717.3348,20.0105285644531
31999,717.3872,42.4433059692383
32000,717.4340,109.062721252441
32001,717.4750,34.2391586303711
32002,717.5302,129.130279541016
32003,717.5582,23.8257026672363
32004,717.6797,8.84512615203857
32005,717.7284,189.474960327148
32006,717.7789,65.4673080444336
32007,717.8195,50.4088592529297
32008,717.8597,2.81813216209412
32009,717.9034,73.9263153076172
32010,717.9548,17.9661045074463
32011,718.0111,29.2987251281738
32012,718.0587,17.2871398925781
32013,718.1199,19.8271369934082
32014,718.1608,12.0394039154053
32015,718.2328,20.0031967163086
32016,718.2710,34.1936874389648
32017,718.3149,15.2101392745972
32018,718.3618,11.1859130859375
32019,718.4107,38.8858070373535
32020,718.4624,31.5535488128662
32021,718.5415,31.9240322113037
32022,718.5805,6.61586856842041
32023,718.6351,26.3268089294434
32024,718.6862,79.5732574462891
32025,718.7228,166.726898193359
32026,718.7657,324.134704589844
32027,718.8057,108.374778747559
32028,718.8706,66.2887115478516
32029,718.9188,57.4046859741211
32030,718.9489,10.724271774292
32031,719.0125,186.668533325195
32032,719.0862,62.0557670593262
32033,719.1695,48.8263893127441
32034,719.1822,46.753662109375
32035,719.2317,65.2218399047852
32036,719.2755,11.84814453125
32037,719.3215,26.9252891540527
32038,719.4011,20.8853492736816
32039,719.4625,42.1071472167969
32040,719.5004,16.2511730194092
32041,719.5396,18.5447692871094
32042,719.5881,5.2685809135437
32043,719.6465,17.4867515563965
32044,719.7168,109.49836730957
32045,719.7685,81.7467498779297
32046,719.8343,22.6225261688232
32047,719.8833,30.7130126953125
32048,719.9396,21.034854888916
32049,720.0086,54.2783432006836
32050,720.0533,46.4558029174805
32051,720.1076,22.519323348999
32052,720.1712,20.4456005096436
32053,720.2149,22.7860660552979
32054,720.2349,13.4815979003906
32055,720.2830,21.3103523254395
32056,720.3268,13.4429140090942
32057,720.3772,15.509388923645
32058,720.4215,7.72450256347656
32059,720.4888,18.1526126861572
32060,720.5481,32.9441909790039
32061,720.6162,19.3375148773193
32062,720.6833,44.2992172241211
32063,720.7167,89.0878219604492
32064,720.7506,198.64289855957
32065,720.7999,120.108787536621
32066,720.8394,17.765100479126
32067,720.8789,35.8757247924805
32068,720.9506,90.029426574707
32069,721.0012,55.007698059082
32070,721.0916,11.9415102005005
32071,721.1377,11.318943977356
32072,721.1950,257.229309082031
32073,721.2542,13.9987993240356
32074,721.3464,15.3086605072021
32075,721.4209,32.0942649841309
32076,721.4856,83.0442657470703
32077,721.5138,37.8562545776367
32078,721.5513,13.3728466033936
32079,721.6203,28.292308807373
32080,721.6680,12.5399885177612
32081,721.7021,17.7202186584473
32082,721.7216,67.5680847167969
32083,721.7459,43.1644477844238
32084,721.7767,38.0662612915039
32085,721.8224,55.1869430541992
32086,721.8642,30.2723388671875
32087,721.9056,23.5460624694824
32088,721.9990,32.3820571899414
32089,722.0840,36.1690292358398
32090,722.1216,43.7860717773438
32091,722.1979,76.6121673583984
32092,722.2483,13.2677030563354
32093,722.3143,18.4800758361816
32094,722.3590,23.7359714508057
32095,722.4097,24.8588581085205
32096,722.4473,22.4566307067871
32097,722.5099,236.60432434082
32098,722.5285,68.7219390869141
32099,722.5899,12.1511344909668
32100,722.6400,7.3157057762146
32101,722.6998,41.4505729675293
32102,722.7258,158.244033813477
32103,722.7661,319.003387451172
32104,722.8328,102.031669616699
32105,722.8878,58.4220275878906
32106,722.9266,28.3747310638428
32107,722.9877,28.801965713501
32108,723.0497,56.6659469604492
32109,723.0940,19.3540058135986
32110,723.1100,62.8490524291992
32111,723.1447,54.6668014526367
32112,723.2035,37.211841583252
32113,723.2854,42.6354904174805
32114,723.3503,122.495468139648
32115,723.3875,14.2720699310303
32116,723.4225,32.6675720214844
32117,723.4742,20.8762702941895
32118,723.5205,355.190063476563
32119,723.5470,99.4661407470703
32120,723.6108,17.1207580566406
32121,723.7025,69.6576766967773
32122,723.7349,59.1277465820313
32123,723.7694,56.8183708190918
32124,723.7968,35.464282989502
32125,723.8358,41.5428237915039
32126,723.9042,35.4702301025391
32127,723.9407,15.32177734375
32128,723.9950,36.0395469665527
32129,724.0462,16.5900840759277
32130,724.0901,46.9752426147461
32131,724.1444,18.0764045715332
32132,724.1854,16.7725105285645
32133,724.2113,15.9182405471802
32134,724.2861,26.9897117614746
32135,724.3540,64.2970352172852
32136,724.4143,21.4874477386475
32137,724.5247,212.224700927734
32138,724.5549,53.6278800964355
32139,724.6122,19.2460517883301
32140,724.6639,19.1246509552002
32141,724.7245,159.759429931641
32142,724.7628,199.806015014648
32143,724.8128,90.0168914794922
32144,724.8812,94.4428863525391
32145,724.9373,52.8986129760742
32146,724.9915,35.9054222106934
32147,725.0279,526.926452636719
32148,725.0623,60.5259094238281
32149,725.1118,80.9275436401367
32150,725.1378,15.1790418624878
32151,725.1906,12.9562282562256
32152,725.2397,27.0740509033203
32153,725.2868,29.3797798156738
32154,725.3260,7.50537586212158
32155,725.3711,64.2732086181641
32156,725.4122,12.6619853973389
32157,725.4542,16.1681022644043
32158,725.5258,160.879379272461
32159,725.5696,25.4685459136963
32160,725.6766,2.98560190200806
32161,725.7199,180.332717895508
32162,725.7653,72.8157196044922
32163,725.8346,26.5720119476318
32164,725.8925,35.9724655151367
32165,725.9364,4.38756513595581
32166,726.0232,109.656982421875
32167,726.0499,81.2126922607422
32168,726.1144,98.6323013305664
32169,726.1680,39.3170433044434
32170,726.2228,16.1738052368164
32171,726.3107,8.93229007720947
32172,726.3659,16.079008102417
32173,726.4318,20.5154266357422
32174,726.4909,15.5691347122192
32175,726.5201,71.658576965332
32176,726.5487,68.1383438110352
32177,726.6016,64.0986785888672
32178,726.6445,7.70428609848022
32179,726.6689,7.69229125976563
32180,726.7110,129.828277587891
32181,726.7454,194.173141479492
32182,726.7884,267.337493896484
32183,726.8335,51.895336151123
32184,726.8831,59.5693168640137
32185,726.9409,90.1240005493164
32186,727.0005,47.0310134887695
32187,727.0353,94.8634185791016
32188,727.0952,36.0293807983398
32189,727.1485,2.69400000572205
32190,727.1878,19.8412055969238
32191,727.2414,34.4817924499512
32192,727.3165,16.056266784668
32193,727.3709,23.1152839660645
32194,727.4002,20.0854110717773
32195,727.4442,2.55025005340576
32196,727.5024,59.5031356811523
32197,727.5749,37.5307807922363
32198,727.6413,20.8747444152832
32199,727.6839,40.6723861694336
32200,727.7199,102.944923400879
32201,727.7509,74.7113723754883
32202,727.7943,74.7550735473633
32203,727.8781,43.4682159423828
32204,727.9326,11.2087574005127
32205,727.9685,11.2447938919067
32206,727.9875,11.7346601486206
32207,728.0261,40.7519950866699
32208,728.0872,33.335391998291
32209,728.1243,57.4460830688477
32210,728.1803,16.588924407959
32211,728.2450,23.8417339324951
32212,728.2944,4.55164432525635
32213,728.3567,24.339771270752
32214,728.4100,17.0239658355713
32215,728.4651,11.9573574066162
32216,728.5378,55.7187805175781
32217,728.6074,22.2601928710938
32218,728.6726,16.9164772033691
32219,728.7239,163.207473754883
32220,728.7512,38.5280838012695
32221,728.7925,105.581886291504
32222,728.8554,35.3464736938477
32223,728.8960,53.3926086425781
32224,728.9556,152.61051940918
32225,728.9748,79.7112884521484
32226,729.0170,33.5262870788574
32227,729.0474,19.3578605651855
32228,729.1135,44.5718421936035
32229,729.1632,5.76519107818604
32230,729.2035,25.441370010376
32231,729.2411,33.6643714904785
32232,729.3145,36.4436531066895
32233,729.4063,58.7603645324707
32234,729.4499,3.99861097335815
32235,729.5134,57.5371894836426
32236,729.5795,7.62657642364502
32237,729.6217,25.3671531677246
32238,729.7102,55.4797134399414
32239,729.7660,101.302955627441
32240,729.8376,42.3212127685547
32241,729.9154,44.6718711853027
32242,729.9673,19.0623779296875
32243,730.0146,12.1450834274292
32244,730.0398,8.57376194000244
32245,730.0915,20.9904289245605
32246,730.1501,33.3885803222656
32247,730.2080,31.9475040435791
32248,730.2590,4.89038753509521
32249,730.3194,14.0315065383911
32250,730.3594,41.9665679931641
32251,730.4068,35.3960189819336
32252,730.4639,21.0621471405029
32253,730.5397,20.9214286804199
32254,730.5746,24.2318000793457
32255,730.6144,2.91590905189514
32256,730.6959,66.1439361572266
32257,730.7271,123.142684936523
32258,730.7650,93.1356353759766
32259,730.7979,68.3449249267578
32260,730.8392,38.779426574707
32261,730.8970,79.9987411499023
32262,730.9572,181.204116821289
32263,730.9927,31.4337253570557
32264,731.0421,1094.57495117188
32265,731.0868,77.4730453491211
32266,731.1602,11.2163372039795
32267,731.2224,24.7151565551758
32268,731.2875,34.4383583068848
32269,731.3512,45.9689407348633
32270,731.4182,65.9090347290039
32271,731.4950,11.2562198638916
32272,731.5392,43.1466751098633
32273,731.5887,21.4454479217529
32274,731.6929,20.5338745117188
32275,731.7210,108.1181640625
32276,731.7587,71.8821182250977
32277,731.8041,54.2397384643555
32278,731.8599,28.8877716064453
32279,731.8976,4.09158897399902
32280,731.9532,37.6594772338867
32281,731.9844,7.93326568603516
32282,732.0441,291.776062011719
32283,732.0992,38.9522743225098
32284,732.1955,56.957405090332
32285,732.2238,16.2583408355713
32286,732.2436,6.97445821762085
32287,732.2895,6.01841735839844
32288,732.3282,29.4943428039551
32289,732.3789,25.5727577209473
32290,732.4442,10.1499767303467
32291,732.4787,9.06884765625
32292,732.5316,11.888032913208
32293,732.5766,25.8239345550537
32294,732.6399,3.66842722892761
32295,732.6868,72.6217041015625
32296,732.7238,124.198143005371
32297,732.7991,126.790565490723
32298,732.8461,25.2911567687988
32299,732.8890,77.6811981201172
32300,732.9519,75.4847564697266
32301,732.9943,54.6626472473145
32302,733.0335,141.566436767578
32303,733.0743,76.1752166748047
32304,733.1339,18.2929420471191
32305,733.2453,10.113299369812
32306,733.2825,33.5226593017578
32307,733.3495,16.4680805206299
32308,733.3928,35.13427734375
32309,733.4504,85.9493942260742
32310,733.5142,27.7104949951172
32311,733.5689,39.2621040344238
32312,733.6381,35.0123977661133
32313,733.7081,131.385833740234
32314,733.7599,73.8442840576172
32315,733.8225,22.6938495635986
32316,733.8721,14.5135822296143
32317,733.9260,20.9647121429443
32318,733.9843,24.9183597564697
32319,734.0492,85.1899642944336
32320,734.1092,58.2639350891113
32321,734.1693,10.9174165725708
32322,734.2181,54.7376327514648
32323,734.2674,22.6398105621338
32324,734.3669,14.3660306930542
32325,734.4434,34.0089416503906
32326,734.5343,57.543529510498
32327,734.5717,55.4550247192383
32328,734.6409,16.1945285797119
32329,734.6965,69.1235198974609
32330,734.7427,628.512817382813
32331,734.8117,124.608436584473
32332,734.8830,34.4478912353516
32333,734.9125,37.4978561401367
32334,734.9570,63.2464294433594
32335,734.9835,99.1308746337891
32336,735.0302,63.8965225219727
32337,735.0553,25.6600856781006
32338,735.0972,3.15165376663208
32339,735.1399,100.901382446289
32340,735.1925,37.1343612670898
32341,735.2327,39.9850044250488
32342,735.2978,36.0154685974121
32343,735.3445,19.2442111968994
32344,735.3943,5.43474054336548
32345,735.4408,32.0078201293945
32346,735.4876,15.6783084869385
32347,735.5309,911.9189453125
32348,735.5852,83.4074935913086
32349,735.6381,3.72617411613464
32350,735.6782,42.4813041687012
32351,735.7195,103.888648986816
32352,735.7456,96.6436386108398
32353,735.7838,46.1816482543945
32354,735.8353,26.4780368804932
32355,735.8884,16.740421295166
32356,735.9298,13.1750898361206
32357,735.9699,21.081018447876
32358,735.9941,10.9023561477661
32359,736.0200,17.7889633178711
32360,736.0766,36.7330322265625
32361,736.1385,64.6708831787109
32362,736.2282,60.1701164245605
32363,736.2913,26.2278022766113
32364,736.3488,16.008960723877
32365,736.4051,42.2357292175293
32366,736.4841,32.6991310119629
32367,736.5350,487.427795410156
32368,736.5676,28.4671077728271
32369,736.6457,18.7102928161621
32370,736.7040,100.683395385742
32371,736.7371,163.711883544922
32372,736.7804,89.7121047973633
32373,736.8296,60.6541633605957
32374,736.8906,66.1068649291992
32375,736.9645,144.514205932617
32376,737.0131,37.817008972168
32377,737.0549,965.819458007813
32378,737.1083,44.0352668762207
32379,737.1609,195.43571472168
32380,737.2124,55.6614761352539
32381,737.3014,18.8201007843018
32382,737.3482,22.9916877746582
32383,737.3813,14.3849124908447
32384,737.4370,27.3418636322021
32385,737.4999,25.8456211090088
32386,737.5427,2013.52575683594
32387,737.5908,144.714492797852
32388,737.6569,29.3981590270996
32389,737.7284,59.4584426879883
32390,737.7760,50.9085083007813
32391,737.8228,30.042236328125
32392,737.8790,2.83988809585571
32393,737.8994,2.95976567268372
32394,737.9360,24.9399890899658
32395,737.9803,29.8294868469238
32396,738.0211,15.0021381378174
32397,738.0606,291.571990966797
32398,738.1014,15.8024654388428
32399,738.1526,27.1356868743896
32400,738.1914,21.9994049072266
32401,738.2353,11.4649333953857
32402,738.2888,19.1235656738281
32403,738.3211,28.1932735443115
32404,738.3599,6.26162719726563
32405,738.4126,60.3469657897949
32406,738.5149,343.732055664063
32407,738.5463,1030.888671875
32408,738.6013,35.8671722412109
32409,738.6978,54.9519882202148
32410,738.7321,219.90478515625
32411,738.7684,87.96142578125
32412,738.8187,60.5858383178711
32413,738.8739,55.0301818847656
32414,738.9322,44.9665031433105
32415,739.0014,102.036415100098
32416,739.0302,58.2982711791992
32417,739.0623,130.60563659668
32418,739.1247,28.9185848236084
32419,739.1772,9.10434532165527
32420,739.2586,25.9692420959473
32421,739.3250,23.629243850708
32422,739.3621,25.5972557067871
32423,739.4030,19.5595664978027
32424,739.4450,31.0078773498535
32425,739.4808,24.8839340209961
32426,739.5078,16.3949375152588
32427,739.5399,901.673034667969
32428,739.5735,157.766036987305
32429,739.6295,3.61510419845581
32430,739.6787,24.8232421875
32431,739.7282,137.420989990234
32432,739.7952,53.7527961730957
32433,739.8429,34.3366813659668
32434,739.8964,24.4900398254395
32435,739.9522,16.002254486084
32436,740.0427,28.6658973693848
32437,740.0977,16.4519691467285
32438,740.1353,16.2354869842529
32439,740.2154,30.1204032897949
32440,740.2847,12.2116641998291
32441,740.3770,46.2694244384766
32442,740.4264,20.5807552337646
32443,740.4632,15.2300319671631
32444,740.5053,31.3418941497803
32445,740.5396,549.400024414063
32446,740.5683,90.2299118041992
32447,740.6169,31.7799377441406
32448,740.6992,46.8483810424805
32449,740.7346,268.336120605469
32450,740.7986,67.2412185668945
32451,740.8558,46.9367599487305
32452,740.9009,44.8740310668945
32453,740.9405,34.9198989868164
32454,740.9994,216.34748840332
32455,741.0287,25.9235572814941
32456,741.0880,50.1010093688965
32457,741.1682,58.6293334960938
32458,741.2430,42.9548873901367
32459,741.3033,36.3704109191895
32460,741.3450,22.8834743499756
32461,741.4007,14.4086427688599
32462,741.4525,20.5225639343262
32463,741.5077,16.781322479248
32464,741.5454,367.780303955078
32465,741.5873,44.6092720031738
32466,741.6237,7.00892734527588
32467,741.6935,65.3174209594727
32468,741.7181,55.0844955444336
32469,741.7516,32.4763259887695
32470,741.7877,56.5610237121582
32471,741.8158,51.2619743347168
32472,741.8643,33.2012786865234
32473,741.9135,46.436408996582
32474,741.9471,8.88961029052734
32475,741.9902,47.5894317626953
32476,742.0343,61.004524230957
32477,742.1117,51.0353012084961
32478,742.1598,6.8567590713501
32479,742.1753,6.10858249664307
32480,742.2238,21.1033744812012
32481,742.2769,20.3701496124268
32482,742.3386,7.04230499267578
32483,742.3935,18.3463077545166
32484,742.4390,9.37635040283203
32485,742.4916,34.711841583252
32486,742.5462,990.893676757813
32487,742.5819,92.5168609619141
32488,742.6359,7.93540668487549
32489,742.6773,9.3644962310791
32490,742.6985,34.2458114624023
32491,742.7237,211.451812744141
32492,742.7620,141.913528442383
32493,742.7949,58.7694511413574
32494,742.8517,83.3791351318359
32495,742.9063,233.40739440918
32496,742.9531,45.7974739074707
32497,742.9957,85.4508666992188
32498,743.0541,37.1095504760742
32499,743.0932,49.0796508789063
32500,743.1299,5.36671781539917
32501,743.1808,162.945922851563
32502,743.2265,41.661865234375
32503,743.2551,44.6546783447266
32504,743.3318,13.7374830245972
32505,743.3912,43.3721046447754
32506,743.4427,44.1209869384766
32507,743.4910,41.9803695678711
32508,743.5483,529.013610839844
32509,743.5727,126.839500427246
32510,743.6217,21.3514213562012
32511,743.6902,85.4116592407227
32512,743.7291,118.068237304688
32513,743.7639,67.8151779174805
32514,743.8116,26.2496891021729
32515,743.8579,7.79820919036865
32516,743.8985,44.3857040405273
32517,743.9473,38.1515312194824
32518,743.9825,16.5689601898193
32519,744.0464,32.3166198730469
32520,744.0883,33.2409744262695
32521,744.1307,6.44402313232422
32522,744.1762,56.3564529418945
32523,744.2273,54.2536544799805
32524,744.2999,20.4149036407471
32525,744.3801,27.1077308654785
32526,744.4503,40.5990829467773
32527,744.5182,15.3768281936646
32528,744.5604,603.466918945313
32529,744.5873,111.795448303223
32530,744.6325,6.46237850189209
32531,744.6716,21.9746646881104
32532,744.7175,263.345306396484
32533,744.7728,127.583297729492
32534,744.8166,45.561351776123
32535,744.8533,54.0260696411133
32536,744.8966,89.3175201416016
32537,744.9334,104.371704101563
32538,745.0114,36.5389175415039
32539,745.0598,15.3318023681641
32540,745.1124,36.3602485656738
32541,745.1655,20.3624134063721
32542,745.2069,17.1018295288086
32543,745.2611,40.9453964233398
32544,745.3090,5.61083459854126
32545,745.3589,16.3738632202148
32546,745.4441,32.4807815551758
32547,745.4916,45.7743072509766
32548,745.5266,19.4634628295898
32549,745.5658,332.610900878906
32550,745.6202,28.9917488098145
32551,745.6718,22.555591583252
32552,745.7114,79.6141204833984
32553,745.7563,49.7585716247559
32554,745.8011,50.838191986084
32555,745.8556,71.8154220581055
32556,745.9336,43.823860168457
32557,746.0124,8.78959560394287
32558,746.0565,28.3036918640137
32559,746.0901,26.4064483642578
32560,746.1325,11.8146991729736
32561,746.1715,7.58463668823242
32562,746.2028,4.55524921417236
32563,746.2274,11.3597049713135
32564,746.2972,18.3379364013672
32565,746.3701,19.717456817627
32566,746.4257,23.3941326141357
32567,746.4635,4.81669139862061
32568,746.5190,281.966003417969
32569,746.5657,103.416580200195
32570,746.6098,22.2557411193848
32571,746.6506,15.5607738494873
32572,746.7054,109.649368286133
32573,746.7486,227.267166137695
32574,746.7971,110.75862121582
32575,746.8705,55.4877853393555
32576,746.9348,99.4861602783203
32577,747.0123,544.604736328125
32578,747.0466,78.5110626220703
32579,747.1032,103.60676574707
32580,747.1516,3.36644434928894
32581,747.1915,19.0969924926758
32582,747.2459,28.9467258453369
32583,747.2846,27.9593906402588
32584,747.3853,51.399829864502
32585,747.4431,36.3262023925781
32586,747.5180,132.854705810547
32587,747.5378,41.7393379211426
32588,747.5722,103.390060424805
32589,747.6197,2.99402189254761
32590,747.6571,13.6814451217651
32591,747.7029,107.048439025879
32592,747.7386,126.043556213379
32593,747.7777,65.3171539306641
32594,747.8136,7.56929302215576
32595,747.8681,25.0076541900635
32596,747.9288,43.2570381164551
32597,748.0128,164.916458129883
32598,748.0467,24.1396083831787
32599,748.1097,57.572338104248
32600,748.1665,44.1756782531738
32601,748.2201,24.8423461914063
32602,748.2654,29.5563297271729
32603,748.3116,13.726414680481
32604,748.3841,14.8147830963135
32605,748.4397,13.739294052124
32606,748.4917,15.788854598999
32607,748.5344,340.226043701172
32608,748.5727,64.7635345458984
32609,748.6485,3.35694432258606
32610,748.6934,65.933952331543
32611,748.7304,189.622177124023
32612,748.7841,156.687698364258
32613,748.8543,121.339904785156
32614,748.8874,41.9752540588379
32615,748.9406,343.821960449219
32616,749.0112,120.24129486084
32617,749.0619,36.0151176452637
32618,749.1110,14.3323001861572
32619,749.1614,15.2594776153564
32620,749.2277,56.4856567382813
32621,749.2621,8.53519248962402
32622,749.3143,7.31069946289063
32623,749.3724,32.402946472168
32624,749.4395,112.130874633789
32625,749.4877,50.5009117126465
32626,749.5361,169.786285400391
32627,749.5498,93.3402252197266
32628,749.5800,33.5850448608398
32629,749.6496,3.01265120506287
32630,749.6911,74.8673706054688
32631,749.7282,77.5813369750977
32632,749.7884,48.5239601135254
32633,749.8210,8.32922172546387
32634,749.8611,7.47523880004883
32635,749.9065,15.6254301071167
32636,749.9424,15.7853240966797
32637,750.0039,18.6255722045898
32638,750.0348,30.5635795593262
32639,750.0772,49.9223098754883
32640,750.1141,58.8345718383789
32641,750.1754,45.7280426025391
32642,750.2311,8.39398002624512
32643,750.2937,42.6948127746582
32644,750.3323,2.75343751907349
32645,750.3877,6.21472692489624
32646,750.4454,57.4724006652832
32647,750.4870,33.1588668823242
32648,750.5522,408.878021240234
32649,750.6294,4.54612493515015
32650,750.6668,34.9772415161133
32651,750.7147,489.692047119141
32652,750.7579,139.769805908203
32653,750.8043,129.186935424805
32654,750.8729,62.691780090332
32655,750.9438,112.036399841309
32656,750.9882,43.0690307617188
32657,751.0370,105.590469360352
32658,751.1053,37.6769027709961
32659,751.1684,55.7964363098145
32660,751.2210,66.2449188232422
32661,751.2958,14.3229351043701
32662,751.3278,17.1771965026855
32663,751.3757,34.8472061157227
32664,751.4194,24.3404788970947
32665,751.4848,23.4864387512207
32666,751.5562,253.721923828125
32667,751.6180,21.4625339508057
32668,751.6880,67.0525131225586
32669,751.7286,209.598220825195
32670,751.7776,79.4381942749023
32671,751.8426,15.0497207641602
32672,751.8760,33.0990676879883
32673,751.9186,26.871753692627
32674,751.9597,3.21020841598511
32675,752.0003,19.1718254089355
32676,752.0602,56.2780532836914
32677,752.1230,15.5223903656006
32678,752.1706,18.2719020843506
32679,752.2354,65.6050567626953
32680,752.2850,18.0845718383789
32681,752.3251,2.89350342750549
32682,752.3726,6.43247985839844
32683,752.4108,13.435661315918
32684,752.4874,22.638298034668
32685,752.5559,143.11393737793
32686,752.6213,39.805736541748
32687,752.6801,66.2863464355469
32688,752.7180,200.826095581055
32689,752.7637,124.571937561035
32690,752.8093,56.5801086425781
32691,752.8551,53.6304321289063
32692,752.8939,51.9949569702148
32693,752.9447,111.995384216309
32694,753.0266,742.552795410156
32695,753.0572,147.020263671875
32696,753.1362,39.1101150512695
32697,753.2370,34.1706581115723
32698,753.2839,20.7434196472168
32699,753.3567,32.6893310546875
32700,753.4182,19.4976539611816
32701,753.4652,33.9748153686523
32702,753.5519,70.77099609375
32703,753.6216,18.3474006652832
32704,753.6751,21.9480781555176
32705,753.7062,70.1037521362305
32706,753.7569,70.4946899414063
32707,753.8151,34.6718063354492
32708,753.8851,29.2207145690918
32709,753.9589,39.1155738830566
32710,754.0285,187.978378295898
32711,754.0583,43.1520156860352
32712,754.1280,39.2097358703613
32713,754.2079,35.8315544128418
32714,754.2571,24.3204193115234
32715,754.3261,10.9752216339111
32716,754.3826,23.7042369842529
32717,754.4393,10.6156396865845
32718,754.5090,16.4208927154541
32719,754.5517,48.8287506103516
32720,754.6325,13.8526973724365
32721,754.6979,124.160720825195
32722,754.7388,202.383377075195
32723,754.7984,153.592971801758
32724,754.8711,54.0099563598633
32725,754.9227,61.7512130737305
32726,754.9810,109.983032226563
32727,755.0288,127.604873657227
32728,755.0579,83.1549530029297
32729,755.1104,33.4882202148438
32730,755.2035,41.6350326538086
32731,755.2408,21.0626640319824
32732,755.2958,13.87659740448
32733,755.3312,16.7427864074707
32734,755.3712,46.5923461914063
32735,755.4271,27.1376800537109
32736,755.5264,18.4307136535645
32737,755.5845,11.1084241867065
32738,755.6562,27.3287258148193
32739,755.6956,76.4299163818359
32740,755.7319,108.012268066406
32741,755.7670,44.7172966003418
32742,755.8101,38.6602249145508
32743,755.8587,29.1046085357666
32744,755.9094,18.240104675293
32745,755.9665,13.6296291351318
32746,756.0163,45.8458862304688
32747,756.0628,16.5961761474609
