#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
32099,608.9990,29.3931770324707
32100,609.0225,13.8448181152344
32101,609.0605,40.5588684082031
32102,609.1080,18.1396636962891
32103,609.1678,92.5224380493164
32104,609.2163,9.82705497741699
32105,609.2562,9.82498359680176
32106,609.2929,41.5453987121582
32107,609.3372,20.772891998291
32108,609.3774,19.7209968566895
32109,609.4118,16.9950370788574
32110,609.4745,49.3020896911621
32111,609.5291,26.2328281402588
32112,609.5566,21.6655387878418
32113,609.6047,15.3010406494141
32114,609.7147,9.85368156433105
32115,609.7544,140.701156616211
32116,609.7908,67.1131591796875
32117,609.8217,50.5095863342285
32118,609.8586,44.1228179931641
32119,609.9066,51.9251022338867
32120,609.9546,13.5877838134766
32121,609.9921,40.1532020568848
32122,610.0276,4.8417387008667
32123,610.0581,23.9228668212891
32124,610.1179,33.945198059082
32125,610.1643,4.25363874435425
32126,610.2168,9.57655811309814
32127,610.2739,29.4562931060791
32128,610.3162,10.4364900588989
32129,610.3662,10.2789287567139
32130,610.3935,18.9015464782715
32131,610.4536,28.6083564758301
32132,610.5042,15.8287982940674
32133,610.5427,24.029806137085
32134,610.5634,12.989128112793
32135,610.6507,14.3091831207275
32136,610.6922,11.7370147705078
32137,610.7274,525.275085449219
32138,610.7589,309.595611572266
32139,610.8165,161.407318115234
32140,610.8625,305.631286621094
32141,610.9068,78.3037796020508
32142,610.9584,37.105541229248
32143,610.9867,20.2979145050049
32144,611.0306,3.81665349006653
32145,611.0808,12.0741987228394
32146,611.1166,18.0627517700195
32147,611.1499,16.3644371032715
32148,611.2001,38.2620544433594
32149,611.2548,12.9928483963013
32150,611.3052,27.2870941162109
32151,611.3611,39.1962585449219
32152,611.4188,102.324447631836
32153,611.4587,16.2322731018066
32154,611.4989,39.6570777893066
32155,611.5323,38.7316474914551
32156,611.5611,12.7738695144653
32157,611.6186,10.8198928833008
32158,611.6841,5.09110116958618
32159,611.7223,23.3749961853027
32160,611.7645,405.182556152344
32161,611.8022,31.2350921630859
32162,611.8477,98.0588226318359
32163,611.9032,40.876091003418
32164,611.9411,20.5509071350098
32165,611.9864,15.1689853668213
32166,612.0198,8.50321102142334
32167,612.0732,13.1042356491089
32168,612.1172,5.79466867446899
32169,612.1877,26.8432731628418
32170,612.2376,20.0586853027344
32171,612.2686,42.3504791259766
32172,612.3135,20.5007381439209
32173,612.3545,16.2876586914063
32174,612.4011,9.85992336273193
32175,612.4455,16.3758354187012
32176,612.4914,16.2902507781982
32177,612.5370,28.2623748779297
32178,612.5626,10.6496934890747
32179,612.6194,4.58278131484985
32180,612.6549,4.53010416030884
32181,612.6794,23.7877788543701
32182,612.7198,615.625915527344
32183,612.7575,414.650787353516
32184,612.8009,1445.60327148438
32185,612.8396,463.009674072266
32186,612.8800,104.195358276367
32187,612.9140,159.85090637207
32188,612.9501,78.6680068969727
32189,612.9912,30.3239631652832
32190,613.0403,26.5558738708496
32191,613.0754,9.53155040740967
32192,613.1192,39.5204200744629
32193,613.1609,16.833475112915
32194,613.2124,17.7470951080322
32195,613.2734,45.1945610046387
32196,613.3420,38.7396621704102
32197,613.3975,62.3428115844727
32198,613.4368,19.7272396087646
32199,613.4803,15.5504102706909
32200,613.5135,9.60436630249023
32201,613.5611,23.0615825653076
32202,613.6876,9.83321189880371
32203,613.7250,65.1759796142578
32204,613.7595,87.949951171875
32205,613.8013,139.08122253418
32206,613.8472,59.4492683410645
32207,613.8987,40.7966003417969
32208,613.9380,14.9640703201294
32209,613.9823,28.080774307251
32210,614.0223,4.71112203598022
32211,614.0389,10.9175872802734
32212,614.1101,4.45444583892822
32213,614.1289,19.7649345397949
32214,614.1640,19.8411827087402
32215,614.2339,33.4956855773926
32216,614.2721,24.5933628082275
32217,614.3160,33.2191543579102
32218,614.4001,27.9719142913818
32219,614.4479,32.8467788696289
32220,614.5146,22.9309272766113
32221,614.5435,4.54850387573242
32222,614.5802,31.3248748779297
32223,614.6237,8.76303005218506
32224,614.6775,8.99289035797119
32225,614.7176,254.987747192383
32226,614.7599,313.685638427734
32227,614.8148,277.932647705078
32228,614.8476,136.787643432617
32229,614.8926,252.951171875
32230,614.9448,72.6537399291992
32231,614.9826,41.9715766906738
32232,615.0216,108.726119995117
32233,615.0781,5.29170227050781
32234,615.1122,44.9684600830078
32235,615.1838,24.2908020019531
32236,615.2260,23.0955467224121
32237,615.2948,60.1546211242676
32238,615.3416,36.4885101318359
32239,615.3757,29.8708381652832
32240,615.4149,16.7641639709473
32241,615.4696,18.4809532165527
32242,615.5071,14.5263919830322
32243,615.5704,14.0725421905518
32244,615.6212,13.9031772613525
32245,615.6801,15.634880065918
32246,615.7117,25.1610641479492
32247,615.7553,47.9206733703613
32248,615.8189,79.9124908447266
32249,615.8793,30.3844356536865
32250,615.9140,47.0968856811523
32251,615.9654,18.3361129760742
32252,616.0152,18.3985843658447
32253,616.0581,4.38613605499268
32254,616.0934,2.62680053710938
32255,616.1412,15.7254943847656
32256,616.1913,25.7337036132813
32257,616.2503,17.0237159729004
32258,616.2796,8.73856544494629
32259,616.3158,19.1427364349365
32260,616.3744,25.2913475036621
32261,616.4372,16.1758899688721
32262,616.4783,11.3535261154175
32263,616.5159,22.9200744628906
32264,616.5600,15.0361423492432
32265,616.6222,16.1290302276611
32266,616.7190,63.0617904663086
32267,616.7491,223.339157104492
32268,616.7791,134.937225341797
32269,616.8196,173.555816650391
32270,616.8769,471.464752197266
32271,616.9170,81.3949127197266
32272,616.9717,34.3683662414551
32273,617.0280,24.2700462341309
32274,617.0675,4.20974254608154
32275,617.1278,21.761173248291
32276,617.1703,16.58811378479
32277,617.2133,23.6953430175781
32278,617.2562,26.1883277893066
32279,617.2990,24.0762882232666
32280,617.3634,1179.26892089844
32281,617.3928,157.267227172852
32282,617.4501,25.4203987121582
32283,617.4823,9.24177360534668
32284,617.5034,14.4751892089844
32285,617.5367,4.88358974456787
32286,617.5803,29.5224304199219
32287,617.6470,20.5257110595703
32288,617.7114,38.3716812133789
32289,617.7571,102.84326171875
32290,617.8043,28.7887878417969
32291,617.8362,48.9423027038574
32292,617.8825,18.3146381378174
32293,617.9268,41.7425918579102
32294,617.9591,5.61897993087769
32295,618.0300,13.0709362030029
32296,618.1490,19.6600227355957
32297,618.2071,9.61945629119873
32298,618.2676,43.6241683959961
32299,618.3126,50.9499816894531
32300,618.3662,410.365173339844
32301,618.4010,25.3047256469727
32302,618.4596,20.4978332519531
32303,618.4946,9.34010887145996
32304,618.5162,9.91466903686523
32305,618.5706,5.51050424575806
32306,618.6156,11.3597822189331
32307,618.6534,9.4439640045166
32308,618.7107,43.1714210510254
32309,618.7656,167.56965637207
32310,618.8085,157.742935180664
32311,618.8650,231.52751159668
32312,618.9162,609.681884765625
32313,618.9625,132.60823059082
32314,619.0009,43.0922012329102
32315,619.0490,50.7022399902344
32316,619.0937,16.405517578125
32317,619.1302,23.7816200256348
32318,619.1653,10.4375200271606
32319,619.2258,27.7469482421875
32320,619.2706,50.0170669555664
32321,619.3229,24.918478012085
32322,619.3640,105.123779296875
32323,619.3998,33.9405403137207
32324,619.4503,33.5783500671387
32325,619.5108,10.343451499939
32326,619.5410,16.2528133392334
32327,619.5896,11.3218097686768
32328,619.6280,4.4492039680481
32329,619.6588,13.6488447189331
32330,619.6987,36.9019432067871
32331,619.7486,274.836303710938
32332,619.8007,41.0017623901367
32333,619.8446,33.8857078552246
32334,619.8733,43.1780319213867
32335,619.9160,53.2418022155762
32336,619.9673,29.4258365631104
32337,620.0304,42.6718902587891
32338,620.0748,13.8969087600708
32339,620.1297,28.5730381011963
32340,620.1964,8.77057456970215
32341,620.2534,41.942268371582
32342,620.3043,41.2907829284668
32343,620.3519,51.0523948669434
32344,620.4114,32.6102676391602
32345,620.4664,11.2950916290283
32346,620.4960,12.7108192443848
32347,620.5323,32.6967658996582
32348,620.5973,24.7136325836182
32349,620.6356,9.07844734191895
32350,620.6864,23.4603748321533
32351,620.7235,21.6161842346191
32352,620.7675,996.346374511719
32353,620.8233,1133.53894042969
32354,620.8546,287.928283691406
32355,620.9056,278.522338867188
32356,620.9404,40.320182800293
32357,620.9699,33.56396484375
32358,621.0278,121.185523986816
32359,621.0545,28.6833381652832
32360,621.0996,27.8731536865234
32361,621.1344,26.7868099212646
32362,621.1677,10.0618286132813
32363,621.2079,27.3628997802734
32364,621.2563,28.9555110931396
32365,621.2909,38.5055541992188
32366,621.3234,14.2064342498779
32367,621.3656,18.2310962677002
32368,621.4028,65.1720123291016
32369,621.4463,14.9838733673096
32370,621.4999,4.6816554069519
32371,621.5332,19.2552833557129
32372,621.5631,18.6377353668213
32373,621.6049,8.86774444580078
32374,621.6740,18.3257522583008
32375,621.7082,36.654956817627
32376,621.7535,120.845924377441
32377,621.7886,96.4459381103516
32378,621.8261,97.4933624267578
32379,621.8521,56.6842041015625
32380,621.9043,18.1363201141357
32381,621.9448,19.7573757171631
32382,621.9951,4.43306970596313
32383,622.0710,4.54196786880493
32384,622.1362,21.3467750549316
32385,622.1650,10.8296909332275
32386,622.2218,14.3292903900146
32387,622.2689,67.7182083129883
32388,622.3589,22.9770927429199
32389,622.4133,37.3744735717773
32390,622.4628,42.2309646606445
32391,622.5029,4.53713083267212
32392,622.5625,34.6501693725586
32393,622.6316,9.18782138824463
32394,622.6797,38.6107788085938
32395,622.7355,51.1155624389648
32396,622.7630,556.104858398438
32397,622.8198,391.751098632813
32398,622.8593,104.75138092041
32399,622.9085,64.2886505126953
32400,622.9543,4.46299409866333
32401,622.9859,13.242280960083
32402,623.0147,14.6756191253662
32403,623.0830,24.9149780273438
32404,623.1497,33.7136535644531
32405,623.2066,15.4302368164063
32406,623.2338,35.761833190918
32407,623.2983,28.8312377929688
32408,623.3304,91.3323211669922
32409,623.3704,45.0293884277344
32410,623.4078,9.06415843963623
32411,623.4343,23.6551303863525
32412,623.4657,9.41366100311279
32413,623.4891,13.521333694458
32414,623.5158,24.293571472168
32415,623.5628,8.97496032714844
32416,623.6344,23.8752021789551
32417,623.7246,64.4392700195313
32418,623.7671,66.3254623413086
32419,623.8038,34.4728927612305
32420,623.8383,115.463500976563
32421,623.8860,41.6222839355469
32422,623.9240,44.0725250244141
32423,623.9649,4.72568511962891
32424,623.9976,30.0755004882813
32425,624.0535,14.7262592315674
32426,624.1141,9.68032360076904
32427,624.1468,18.283130645752
32428,624.1992,5.15500736236572
32429,624.2123,8.80765056610107
32430,624.2537,29.0727481842041
32431,624.3090,40.4578170776367
32432,624.3496,68.7754745483398
32433,624.3958,3.91651916503906
32434,624.4392,20.7938823699951
32435,624.5278,23.2818260192871
32436,624.5683,19.5744152069092
32437,624.5963,25.8992824554443
32438,624.6596,27.6587028503418
32439,624.7003,6.28726387023926
32440,624.7217,71.5551147460938
32441,624.7448,132.414886474609
32442,624.7686,184.755249023438
32443,624.8072,297.398864746094
32444,624.8574,136.688201904297
32445,624.9018,34.7959136962891
32446,624.9308,559.438415527344
32447,624.9820,62.2816543579102
32448,625.0445,4.49014043807983
32449,625.0823,24.7308158874512
32450,625.1475,13.8252735137939
32451,625.2043,18.7073860168457
32452,625.2853,69.1044616699219
32453,625.3318,9.64025688171387
32454,625.3590,20.6202259063721
32455,625.4017,29.7107429504395
32456,625.4588,42.2818489074707
32457,625.5123,20.632287979126
32458,625.5751,13.2658967971802
32459,625.6251,31.596492767334
32460,625.6828,43.7452697753906
32461,625.7293,66.5906600952148
32462,625.7671,91.3079147338867
32463,625.7942,49.3540573120117
32464,625.8373,27.720142364502
32465,625.8640,17.1853332519531
32466,625.9314,33.5506591796875
32467,625.9656,13.1874265670776
32468,626.0234,22.8118019104004
32469,626.0740,9.36360359191895
32470,626.1107,13.5546751022339
32471,626.1537,19.4319496154785
32472,626.1921,23.3234596252441
32473,626.2374,29.880672454834
32474,626.2729,5.07219505310059
32475,626.3127,27.409595489502
32476,626.3466,18.9218635559082
32477,626.3858,22.2087993621826
32478,626.4396,19.6769504547119
32479,626.4888,15.2270097732544
32480,626.5731,14.8859968185425
32481,626.6519,10.5830392837524
32482,626.6872,77.6231079101563
32483,626.7195,146.896469116211
32484,626.7577,140.414306640625
32485,626.8112,147.461517333984
32486,626.8507,93.1289520263672
32487,626.8848,9.70426464080811
32488,626.9196,943.587707519531
32489,626.9581,131.155227661133
32490,627.0366,32.7640495300293
32491,627.0750,4.57925462722778
32492,627.0920,6.82570028305054
32493,627.1441,85.8992462158203
32494,627.2077,13.8057346343994
32495,627.2495,19.4969711303711
32496,627.2983,9.91702079772949
32497,627.3281,28.4213066101074
32498,627.3608,37.4509353637695
32499,627.3817,12.9444675445557
32500,627.4158,18.2701549530029
32501,627.4458,14.8833723068237
32502,627.4771,36.6824722290039
32503,627.5325,28.3924961090088
32504,627.5892,24.7533149719238
32505,627.6573,27.1153659820557
32506,627.7041,19.6181240081787
32507,627.7394,227.494750976563
32508,627.8061,83.1087188720703
32509,627.8529,39.0416412353516
32510,627.8804,13.94944190979
32511,627.9208,66.859748840332
32512,627.9512,48.3517379760742
32513,628.0007,4.42671775817871
32514,628.0462,15.6308975219727
32515,628.1262,37.7442016601563
32516,628.1797,34.264820098877
32517,628.2408,38.2115135192871
32518,628.2863,40.181510925293
32519,628.3247,17.758430480957
32520,628.3629,6.11159706115723
32521,628.4162,24.4467220306396
32522,628.4900,20.0421714782715
32523,628.5188,38.0464820861816
32524,628.5787,33.9010238647461
32525,628.6359,14.3000135421753
32526,628.6917,157.198089599609
32527,628.7359,171.568206787109
32528,628.7756,2937.64184570313
32529,628.8229,334.404663085938
32530,628.8776,127.812294006348
32531,628.9145,349.042572021484
32532,628.9585,35.2890434265137
32533,629.0094,42.4726181030273
32534,629.0803,20.3140525817871
32535,629.1274,23.5645294189453
32536,629.1845,18.9130477905273
32537,629.2430,23.977237701416
32538,629.2753,70.1117477416992
32539,629.3431,32.2105102539063
32540,629.3952,46.9748764038086
32541,629.4417,59.4797782897949
32542,629.5400,11.069109916687
32543,629.5739,25.1674461364746
32544,629.6216,19.3442726135254
32545,629.6598,18.829065322876
32546,629.6980,16.436975479126
32547,629.7358,119.844947814941
32548,629.7758,354.255981445313
32549,629.8196,92.4141693115234
32550,629.8740,23.9368343353271
32551,629.9038,20.688533782959
32552,629.9554,29.534688949585
32553,629.9995,9.35263729095459
32554,630.0426,12.4070262908936
32555,630.1424,35.1791076660156
32556,630.1832,13.2876129150391
32557,630.2268,5.80816173553467
32558,630.2707,38.3232879638672
32559,630.3146,20.7680778503418
32560,630.3719,28.5983982086182
32561,630.4094,20.5071983337402
32562,630.4424,26.2327575683594
32563,630.4887,4.22815275192261
32564,630.5209,22.8701229095459
32565,630.6233,4.74585819244385
32566,630.6917,70.3152313232422
32567,630.7323,274.630310058594
32568,630.7761,556.606384277344
32569,630.8113,125.371459960938
32570,630.8607,47.885139465332
32571,630.8884,36.6913070678711
32572,630.9281,42.2906837463379
32573,630.9866,60.1887588500977
32574,631.0382,20.4476985931396
32575,631.0846,18.990062713623
32576,631.1361,18.2088203430176
32577,631.1814,14.1653728485107
32578,631.2455,19.1518039703369
32579,631.2981,25.247127532959
32580,631.3438,31.6827964782715
32581,631.3961,36.2220191955566
32582,631.4394,5.26510000228882
32583,631.4818,19.2294635772705
32584,631.5211,13.8510494232178
32585,631.5757,8.97675800323486
32586,631.5999,19.6231536865234
32587,631.7234,37.3101692199707
32588,631.7665,61.501220703125
32589,631.8196,75.3767547607422
32590,631.8695,65.5451736450195
32591,631.9288,51.2014465332031
32592,631.9714,42.6411361694336
32593,632.0680,9.51027870178223
32594,632.1455,28.9420528411865
32595,632.1933,14.3485584259033
32596,632.2386,19.9096183776855
32597,632.2719,9.38584899902344
32598,632.3038,42.1423606872559
32599,632.3452,28.0190029144287
32600,632.3819,38.9999160766602
32601,632.4549,14.1649723052979
32602,632.5091,36.9721870422363
32603,632.5416,3.90715098381042
32604,632.5904,9.30782890319824
32605,632.6266,9.81634521484375
32606,632.6695,14.5695219039917
32607,632.7224,228.957885742188
32608,632.7610,333.288269042969
32609,632.7951,153.754577636719
32610,632.8388,280.063507080078
32611,632.8705,71.8739700317383
32612,632.9101,66.922477722168
32613,632.9275,78.9030303955078
32614,632.9690,57.6003227233887
32615,633.0212,41.701831817627
32616,633.0733,26.1130867004395
32617,633.1395,21.0790271759033
32618,633.2086,15.9276990890503
32619,633.2374,9.87255096435547
32620,633.2586,17.0285892486572
32621,633.3012,41.8684272766113
32622,633.3494,45.3055076599121
32623,633.3989,41.5780220031738
32624,633.4320,26.5327415466309
32625,633.4756,19.9556770324707
32626,633.5105,16.0510177612305
32627,633.5304,9.36870574951172
32628,633.5754,4.85297012329102
32629,633.6179,35.4773941040039
32630,633.6792,13.8528623580933
32631,633.7280,24.7455043792725
32632,633.7523,103.795555114746
32633,633.7798,67.5648803710938
32634,633.8103,40.4661483764648
32635,633.8635,69.5432281494141
32636,633.9149,41.7877960205078
32637,633.9661,32.8675079345703
32638,634.0052,17.4323234558105
32639,634.0485,21.3599548339844
32640,634.0877,15.4277095794678
32641,634.1214,4.5835599899292
32642,634.1696,31.3854923248291
32643,634.2158,13.4231748580933
32644,634.2590,25.3137264251709
32645,634.2924,11.1531705856323
32646,634.3360,20.6050662994385
32647,634.3720,35.1454467773438
32648,634.4311,24.1517486572266
32649,634.4679,27.5969886779785
32650,634.5139,14.595251083374
32651,634.5482,22.9830875396729
32652,634.6368,24.1837463378906
32653,634.6963,33.6593818664551
32654,634.7459,109.064743041992
32655,634.7762,255.839279174805
32656,634.8388,206.246612548828
32657,634.8903,304.745727539063
32658,634.9289,97.9890365600586
32659,634.9687,31.404727935791
32660,635.0216,61.3922538757324
32661,635.0624,42.7082443237305
32662,635.1094,9.0123119354248
32663,635.1320,24.7984313964844
32664,635.1836,15.9482936859131
32665,635.2355,22.5729885101318
32666,635.2869,56.1596488952637
32667,635.3370,26.3220157623291
32668,635.4049,58.1192016601563
32669,635.4480,5.74540901184082
32670,635.4869,25.0489158630371
32671,635.5302,22.2755489349365
32672,635.5749,25.4611587524414
32673,635.6199,21.0576076507568
32674,635.6663,19.764331817627
32675,635.7223,48.3371620178223
32676,635.7660,47.6132354736328
32677,635.8177,43.6036758422852
32678,635.8846,22.7166366577148
32679,635.9173,27.4545707702637
32680,635.9869,5.01213359832764
32681,636.0208,9.95443916320801
32682,636.0658,7.35429620742798
32683,636.1129,4.40320682525635
32684,636.2089,9.14610195159912
32685,636.2400,22.459753036499
32686,636.2941,30.3563270568848
32687,636.3427,51.4198989868164
32688,636.3902,23.4549217224121
32689,636.4475,28.3694763183594
32690,636.4799,6.47718715667725
32691,636.5228,14.1560611724854
32692,636.5870,30.2183589935303
32693,636.6255,14.0757389068604
32694,636.6837,19.0491542816162
32695,636.7344,504.785003662109
32696,636.7588,645.624694824219
32697,636.7985,738.816345214844
32698,636.8394,135.129058837891
32699,636.8822,362.541320800781
32700,636.9352,64.8540496826172
32701,636.9922,22.2017936706543
32702,637.0355,32.9095039367676
32703,637.0970,23.8215732574463
32704,637.1534,13.9253444671631
32705,637.1956,9.82266426086426
32706,637.2269,14.5143480300903
32707,637.2692,82.1923904418945
32708,637.3166,34.5524559020996
32709,637.3718,55.5634460449219
32710,637.4129,39.415584564209
32711,637.4675,20.3991947174072
32712,637.4964,38.396411895752
32713,637.5548,21.6356143951416
32714,637.5891,21.4671306610107
32715,637.6426,14.5659027099609
32716,637.6986,19.1379623413086
32717,637.7544,360.026916503906
32718,637.8050,146.749420166016
32719,637.8501,28.1121368408203
32720,637.8912,64.7044448852539
32721,637.9427,14.0564098358154
32722,637.9955,4.97539234161377
32723,638.0315,19.126012802124
32724,638.1025,33.0927963256836
32725,638.1698,31.8053340911865
32726,638.2035,19.503589630127
32727,638.2609,29.4397125244141
32728,638.3352,42.6060409545898
32729,638.3869,38.2834129333496
32730,638.4495,22.7610187530518
32731,638.4981,22.0228500366211
32732,638.5373,17.5722923278809
32733,638.6122,20.5422477722168
32734,638.6558,21.1284484863281
32735,638.7140,25.1084136962891
32736,638.7401,797.448120117188
32737,638.7989,271.459655761719
32738,638.8576,176.820114135742
32739,638.9146,92.2130889892578
32740,638.9475,26.6114292144775
32741,638.9880,12.772439956665
32742,639.0285,17.4792175292969
32743,639.0797,19.1323280334473
32744,639.1209,13.6939296722412
32745,639.1552,20.3463592529297
32746,639.2043,17.6638126373291
32747,639.2353,37.7687301635742
32748,639.3003,24.3369159698486
32749,639.3626,30.7499942779541
32750,639.4067,22.5369625091553
32751,639.4499,69.4067840576172
32752,639.4875,34.4603652954102
32753,639.5226,11.0553283691406
32754,639.5562,27.9418697357178
32755,639.6237,17.1115837097168
32756,639.6686,13.9504747390747
32757,639.6984,17.10959815979
32758,639.7435,113.419876098633
32759,639.7823,5.46958637237549
32760,639.8018,5.49501848220825
32761,639.8223,116.389419555664
32762,639.8729,56.8085441589355
32763,639.9098,37.3468704223633
32764,639.9465,22.2638759613037
32765,639.9820,10.057933807373
32766,640.0317,9.07955360412598
32767,640.0732,18.237850189209
32768,640.1266,14.7689085006714
32769,640.2046,23.9569091796875
32770,640.2447,25.4830417633057
32771,640.2801,29.3095817565918
32772,640.3393,43.8464164733887
32773,640.3889,23.8897247314453
32774,640.4364,13.0962476730347
32775,640.4889,14.4640293121338
32776,640.5214,14.7465286254883
32777,640.5660,12.8786497116089
32778,640.6014,23.7874755859375
32779,640.6513,28.3256568908691
32780,640.7101,40.7298393249512
32781,640.7376,383.57763671875
32782,640.7833,604.015869140625
32783,640.8259,122.927268981934
32784,640.8714,61.4549674987793
32785,640.9053,368.041320800781
32786,640.9467,99.3993988037109
32787,640.9904,38.388011932373
32788,641.0415,49.4282417297363
32789,641.1067,11.0250301361084
32790,641.1401,18.1417274475098
32791,641.2279,4.71975803375244
32792,641.2609,67.1538009643555
32793,641.3015,27.5871486663818
32794,641.3355,28.1114845275879
32795,641.3679,18.6556339263916
32796,641.4090,13.0016002655029
32797,641.4342,9.44476222991943
32798,641.4663,23.0477313995361
32799,641.5113,9.70153522491455
32800,641.5459,15.4740886688232
32801,641.5890,22.1708869934082
32802,641.6476,40.4612998962402
32803,641.6978,24.7994194030762
32804,641.7419,140.830413818359
32805,641.7807,149.411956787109
32806,641.8221,62.576042175293
32807,641.8554,10.0452651977539
32808,641.9014,60.518669128418
32809,641.9567,43.8890609741211
32810,641.9958,15.6950101852417
32811,642.0286,33.3847122192383
32812,642.0928,38.1304473876953
32813,642.1538,8.38454627990723
32814,642.1919,9.69618320465088
32815,642.2450,43.1805419921875
32816,642.2798,23.723108291626
32817,642.3455,16.173267364502
32818,642.3682,8.88982391357422
32819,642.4331,27.3421211242676
32820,642.4836,18.9259338378906
32821,642.5435,8.79688453674316
32822,642.5832,8.84088897705078
32823,642.6272,14.6603345870972
32824,642.6638,51.329231262207
32825,642.7066,43.9333114624023
32826,642.7374,58.8547172546387
32827,642.7754,194.920211791992
32828,642.8227,103.615989685059
32829,642.8528,35.9824523925781
32830,642.8914,605.068481445313
32831,642.9215,130.739120483398
32832,642.9714,34.5666694641113
32833,643.0095,109.853477478027
32834,643.0422,38.1473274230957
32835,643.0796,28.4431419372559
32836,643.1075,44.7958374023438
32837,643.1638,23.2443218231201
32838,643.2216,4.72960329055786
32839,643.2544,46.8178825378418
32840,643.3007,13.08567237854
32841,643.3281,16.5218734741211
32842,643.3777,15.8547334671021
32843,643.4018,18.6583518981934
32844,643.4486,37.8503189086914
32845,643.5106,4.47318649291992
32846,643.5415,13.9446001052856
32847,643.5953,22.6429138183594
32848,643.6395,9.2249698638916
32849,643.6880,27.2081565856934
32850,643.7253,66.9224700927734
32851,643.7757,63.455436706543
32852,643.8251,86.7731781005859
32853,643.8825,95.4666900634766
32854,643.9215,69.1602172851563
32855,643.9569,6.14382171630859
32856,643.9888,29.0516471862793
32857,644.0370,21.4787101745605
32858,644.0795,23.604944229126
32859,644.1416,9.41668319702148
32860,644.1900,12.2866725921631
32861,644.2296,25.4974231719971
32862,644.2729,7.79762029647827
32863,644.2990,3.12617492675781
32864,644.3300,29.4788913726807
32865,644.3733,21.8768634796143
32866,644.4109,24.0285835266113
32867,644.4548,48.0047264099121
32868,644.5086,33.2771301269531
32869,644.5384,24.1128826141357
32870,644.5826,15.2688140869141
32871,644.6164,5.47152805328369
32872,644.6601,18.4168815612793
32873,644.6957,46.217170715332
32874,644.7493,2451.83325195313
32875,644.7867,370.51806640625
32876,644.8423,178.037139892578
32877,644.8911,208.338455200195
32878,644.9378,70.5629730224609
32879,644.9897,153.488159179688
32880,645.0493,45.948314666748
32881,645.0770,18.0867195129395
32882,645.1213,37.6825332641602
32883,645.1619,39.269947052002
32884,645.2005,37.1733436584473
32885,645.2548,60.9217834472656
32886,645.3032,24.4812164306641
32887,645.3455,24.5454368591309
32888,645.3647,4.30867671966553
32889,645.3948,401.554260253906
32890,645.4399,48.9246482849121
32891,645.4871,14.2529859542847
32892,645.5271,13.8017330169678
32893,645.5685,10.4800701141357
32894,645.6040,12.1314306259155
32895,645.6817,18.5946807861328
32896,645.7160,16.1859016418457
32897,645.7547,515.790710449219
32898,645.7896,147.557525634766
32899,645.8306,40.2219467163086
32900,645.8765,65.4510192871094
32901,645.9226,19.1127948760986
32902,645.9796,31.3637027740479
32903,646.0452,10.1059713363647
32904,646.0883,20.4931640625
32905,646.1327,21.6814155578613
32906,646.2213,24.4446659088135
32907,646.2555,44.0694808959961
32908,646.2928,27.0659217834473
32909,646.3404,9.13473224639893
32910,646.3567,10.8785400390625
32911,646.3956,106.464942932129
32912,646.4321,39.0714645385742
32913,646.4967,13.8336973190308
32914,646.5844,21.2977313995361
32915,646.6338,24.4713020324707
32916,646.7045,161.72102355957
32917,646.7495,637.553344726563
32918,646.7867,360.682098388672
32919,646.8331,304.661926269531
32920,646.8767,72.6808090209961
32921,646.9211,87.1923980712891
32922,646.9654,31.5981349945068
32923,647.0113,19.5816822052002
32924,647.0861,11.0722961425781
32925,647.1345,31.8632926940918
32926,647.1928,27.4824638366699
32927,647.2629,37.5651664733887
32928,647.3309,43.1011199951172
32929,647.3873,67.6732940673828
32930,647.4368,13.6787643432617
32931,647.4950,4.81890249252319
32932,647.5357,37.8391189575195
32933,647.5824,16.8888664245605
32934,647.6176,8.74725818634033
32935,647.6677,15.4584350585938
32936,647.7150,21.3077964782715
32937,647.7538,137.524795532227
32938,647.8035,39.7057037353516
32939,647.8379,99.8234634399414
32940,647.8761,46.7152786254883
32941,647.9406,22.8976001739502
32942,648.0353,28.2136936187744
32943,648.0868,8.60659885406494
32944,648.1329,55.2909851074219
32945,648.1903,18.113245010376
32946,648.2483,30.6113224029541
32947,648.2889,41.4765434265137
32948,648.3301,34.206615447998
32949,648.3649,30.7003746032715
32950,648.4126,22.6936855316162
32951,648.4685,28.6435852050781
32952,648.5112,23.1535530090332
32953,648.5792,24.8574066162109
32954,648.6398,26.7212562561035
32955,648.6777,61.3445739746094
32956,648.7209,156.966461181641
32957,648.7471,103.70206451416
32958,648.7716,464.849914550781
32959,648.8220,204.664947509766
32960,648.8598,89.4721145629883
32961,648.9190,4186.2529296875
32962,648.9635,271.265808105469
32963,649.0043,44.5292129516602
32964,649.0512,44.7199516296387
32965,649.0843,13.7077541351318
32966,649.1203,79.7024993896484
32967,649.1773,62.101676940918
32968,649.2445,60.1759567260742
32969,649.3104,63.6058654785156
32970,649.3649,51.4451217651367
32971,649.4107,41.87744140625
32972,649.4766,43.9423713684082
32973,649.5181,13.4938144683838
32974,649.5755,19.0763702392578
32975,649.6366,28.5367279052734
32976,649.6839,19.5527648925781
32977,649.7310,140.127517700195
32978,649.7701,257.925231933594
32979,649.8258,88.8283386230469
32980,649.8732,48.2303085327148
