#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
34632,861.1968,56.5781326293945
34633,861.2619,29.1423187255859
34634,861.3227,31.7667636871338
34635,861.3910,30.643440246582
34636,861.4602,15.9320011138916
34637,861.5196,73.0927124023438
34638,861.5522,415.184753417969
34639,861.6056,194.09880065918
34640,861.6596,138.436737060547
34641,861.7101,132.947296142578
34642,861.7707,106.548767089844
34643,861.8279,90.7178344726563
34644,861.9045,51.681037902832
34645,861.9794,73.5753631591797
34646,862.0640,52.6634407043457
34647,862.1360,34.7828483581543
34648,862.2118,23.547758102417
34649,862.2901,26.94797706604
34650,862.3503,16.1564426422119
34651,862.4116,34.2451553344727
34652,862.4694,10.7727508544922
34653,862.5441,518.417419433594
34654,862.6269,405.462036132813
34655,862.6743,142.127304077148
34656,862.7086,90.6940841674805
34657,862.7573,104.882713317871
34658,862.8352,107.892707824707
34659,862.9123,279.941345214844
34660,862.9659,100.72380065918
34661,863.0501,42.2686805725098
34662,863.1297,126.759826660156
34663,863.2245,44.789794921875
34664,863.2659,6.46071290969849
34665,863.3289,41.8417510986328
34666,863.3926,17.5651416778564
34667,863.4423,23.0328769683838
34668,863.4865,3.675288438797
34669,863.5384,174.251586914063
34670,863.5686,202.453842163086
34671,863.6170,95.1209869384766
34672,863.6546,134.988006591797
34673,863.7181,69.7969512939453
34674,863.7615,74.4880218505859
34675,863.8160,32.4143981933594
34676,863.8690,77.1715698242188
34677,863.9396,73.4110260009766
34678,864.0311,56.1717300415039
34679,864.0759,5.57854223251343
34680,864.1389,51.3229293823242
34681,864.2123,7.54236221313477
34682,864.2545,33.5565910339355
34683,864.3155,15.444652557373
34684,864.3709,22.6867256164551
34685,864.4232,23.4040794372559
34686,864.4589,27.4832172393799
34687,864.5071,33.0567474365234
34688,864.5370,134.822067260742
34689,864.5627,141.367782592773
34690,864.6457,173.807006835938
34691,864.7132,239.292831420898
34692,864.7664,169.051376342773
34693,864.8290,89.7881622314453
34694,864.9074,351.214202880859
34695,864.9515,92.1677322387695
34696,865.0273,55.7828941345215
34697,865.1180,53.044994354248
34698,865.1835,34.9904022216797
34699,865.2587,18.1380863189697
34700,865.3144,29.8908081054688
34701,865.4060,47.1804733276367
34702,865.4658,23.8702163696289
34703,865.5374,31.0324592590332
34704,865.5722,97.0928421020508
34705,865.6552,59.8014984130859
34706,865.6867,50.7552490234375
34707,865.7156,41.5932960510254
34708,865.7577,66.9230422973633
34709,865.8135,74.0142822265625
34710,865.8929,80.4752960205078
34711,865.9545,40.022087097168
34712,866.0130,3.3119330406189
34713,866.0579,22.1638412475586
34714,866.1080,55.7188529968262
34715,866.1795,22.4923057556152
34716,866.2533,17.778413772583
34717,866.3129,70.7240676879883
34718,866.4144,27.8769264221191
34719,866.4688,124.680023193359
34720,866.5251,52.2674560546875
34721,866.5600,321.025115966797
34722,866.6497,160.319381713867
34723,866.7045,146.113739013672
34724,866.7629,157.650039672852
34725,866.8041,78.5419082641602
34726,866.8452,106.543113708496
34727,866.9016,144.099960327148
34728,866.9531,133.525360107422
34729,867.0022,40.6534385681152
34730,867.0492,31.734037399292
34731,867.1265,121.574363708496
34732,867.1911,21.5048713684082
34733,867.2481,27.1600952148438
34734,867.3140,34.8960876464844
34735,867.3503,26.9617385864258
34736,867.3914,16.0976066589355
34737,867.4362,38.669075012207
34738,867.4867,32.3237228393555
34739,867.5612,183.221649169922
34740,867.6419,64.2948455810547
34741,867.6890,62.7654914855957
34742,867.7316,96.6572570800781
34743,867.7978,92.1306762695313
34744,867.8656,58.6694869995117
34745,867.9291,61.100471496582
34746,867.9917,28.5694904327393
34747,868.0563,40.2148704528809
34748,868.1155,56.712028503418
34749,868.1587,20.2292404174805
34750,868.2330,43.8538208007813
34751,868.3089,23.4180145263672
34752,868.3558,66.6160278320313
34753,868.4127,12.3590641021729
34754,868.4794,191.878463745117
34755,868.5674,687.000427246094
34756,868.6165,122.274314880371
34757,868.6693,112.683006286621
34758,868.6941,123.740303039551
34759,868.7425,134.767715454102
34760,868.8016,127.499504089355
34761,868.8678,127.157531738281
34762,868.9420,223.912902832031
34763,869.0188,46.6825408935547
34764,869.0628,13.7554693222046
34765,869.0947,16.2974147796631
34766,869.1457,222.216293334961
34767,869.1897,35.7802200317383
34768,869.2370,23.0366401672363
34769,869.2868,23.5670986175537
34770,869.3320,27.152473449707
34771,869.3745,5.60359144210815
34772,869.4218,32.2371406555176
34773,869.4852,62.0671310424805
34774,869.5687,393.325653076172
34775,869.6105,87.0410995483398
34776,869.6652,63.7895011901855
34777,869.7015,94.0202484130859
34778,869.7450,48.1723594665527
34779,869.7848,43.1980133056641
34780,869.8426,76.1768188476563
34781,869.8819,18.0155982971191
34782,869.9395,62.8274078369141
34783,870.0012,25.536994934082
34784,870.0558,52.5820236206055
34785,870.1394,76.0002212524414
34786,870.1813,42.0084800720215
34787,870.2557,27.2221565246582
34788,870.3091,24.6644687652588
34789,870.3576,30.8280563354492
34790,870.4296,30.5629348754883
34791,870.4796,65.6817855834961
34792,870.5769,594.911071777344
34793,870.6206,129.393463134766
34794,870.6720,178.164672851563
34795,870.7244,148.855697631836
34796,870.7890,156.742294311523
34797,870.8427,111.805389404297
34798,870.8907,169.77116394043
34799,870.9236,126.171379089355
34800,870.9552,131.274749755859
34801,871.0221,62.5753479003906
34802,871.0852,59.0070419311523
34803,871.1530,66.1778106689453
34804,871.2243,40.8285598754883
34805,871.3127,47.271354675293
34806,871.3692,56.5237159729004
34807,871.4576,39.7087898254395
34808,871.5490,96.2105178833008
34809,871.5870,333.768890380859
34810,871.6513,124.88591003418
34811,871.6907,57.9247436523438
34812,871.7365,95.9604339599609
34813,871.7727,80.0749816894531
34814,871.8235,88.7103576660156
34815,871.9057,59.4814338684082
34816,871.9687,37.7804527282715
34817,872.0517,13.3905658721924
34818,872.1045,43.0260124206543
34819,872.1587,28.5381832122803
34820,872.2195,36.9573860168457
34821,872.3001,46.8087539672852
34822,872.3385,10.063775062561
34823,872.4117,10.3422870635986
34824,872.4401,6.44516706466675
34825,872.4799,100.85865020752
34826,872.5474,60.298412322998
34827,872.5850,287.463989257813
34828,872.6431,299.024475097656
34829,872.6857,119.377517700195
34830,872.7320,131.410461425781
34831,872.7868,172.583236694336
34832,872.8324,83.0076675415039
34833,872.8925,134.898345947266
34834,872.9637,183.439193725586
34835,873.0126,39.6660423278809
34836,873.0569,28.6302146911621
34837,873.1368,58.1530685424805
34838,873.2094,16.7327613830566
34839,873.2520,48.7072257995605
34840,873.3487,58.0168914794922
34841,873.4036,57.3890953063965
34842,873.5128,109.38005065918
34843,873.5871,144.600143432617
34844,873.6731,183.54768371582
34845,873.7539,94.5715637207031
34846,873.7993,50.5632705688477
34847,873.8692,44.8738098144531
34848,873.9298,43.1534881591797
34849,873.9834,42.9809837341309
34850,874.0584,28.775146484375
34851,874.1107,8.74556350708008
34852,874.1459,35.4946784973145
34853,874.1837,21.4048175811768
34854,874.2250,22.7773933410645
34855,874.2968,59.8894309997559
34856,874.3691,17.1799087524414
34857,874.4238,24.915210723877
34858,874.4929,623.352844238281
34859,874.5209,141.402786254883
34860,874.5574,91.4279632568359
34861,874.6128,130.628784179688
34862,874.6510,158.091369628906
34863,874.6922,203.236373901367
34864,874.7392,138.529037475586
34865,874.7779,66.6467437744141
34866,874.8141,107.824737548828
34867,874.8601,96.3299331665039
34868,874.9037,71.4809646606445
34869,874.9777,247.465621948242
34870,875.0326,63.3432922363281
34871,875.1030,15.2129421234131
34872,875.1545,146.170623779297
34873,875.1941,41.6565437316895
34874,875.2448,27.7241115570068
34875,875.2960,24.5867691040039
34876,875.3562,19.9275150299072
34877,875.4045,27.2125225067139
34878,875.5000,365.403472900391
34879,875.5543,62.865535736084
34880,875.6505,72.9192581176758
34881,875.6984,71.1482925415039
34882,875.7539,111.745887756348
34883,875.8086,75.168586730957
34884,875.8738,28.3808860778809
34885,875.9536,45.1794052124023
34886,875.9916,38.9325675964355
34887,876.0887,26.2159023284912
34888,876.1634,72.2755508422852
34889,876.2070,20.2726440429688
34890,876.2437,36.2523460388184
34891,876.2801,32.9246673583984
34892,876.3332,3.5644006729126
34893,876.3907,9.79909706115723
34894,876.4925,495.3369140625
34895,876.5234,353.267303466797
34896,876.5649,46.4037551879883
34897,876.6188,87.612548828125
34898,876.6573,102.861053466797
34899,876.6840,125.005386352539
34900,876.7311,168.987197875977
34901,876.7787,101.198181152344
34902,876.8356,77.6461563110352
34903,876.9044,94.9978637695313
34904,876.9803,154.878433227539
34905,877.0741,92.4146499633789
34906,877.1375,65.0946502685547
34907,877.1971,25.3612308502197
34908,877.2543,25.6140975952148
34909,877.3024,14.9390821456909
34910,877.3542,36.311595916748
34911,877.3871,8.2857141494751
34912,877.4348,3.29222989082336
34913,877.5058,389.285797119141
34914,877.5562,99.5029754638672
34915,877.6280,20.5798892974854
34916,877.6734,117.623664855957
34917,877.7407,141.23161315918
34918,877.7935,78.6642227172852
34919,877.8627,82.745964050293
34920,877.9126,36.192253112793
34921,877.9529,40.6684341430664
34922,878.0231,15.7314109802246
34923,878.0784,39.7020111083984
34924,878.1577,18.3818016052246
34925,878.2403,34.4174690246582
34926,878.3236,19.2154884338379
34927,878.3865,33.0098152160645
34928,878.4832,118.776756286621
34929,878.5255,627.761535644531
34930,878.5864,198.369400024414
34931,878.6424,184.45751953125
34932,878.6967,120.441368103027
34933,878.7408,115.96768951416
34934,878.7906,112.057197570801
34935,878.8391,104.929626464844
34936,878.8965,109.14916229248
34937,878.9623,87.2064666748047
34938,879.0026,37.7233085632324
34939,879.0908,36.5699768066406
34940,879.1189,16.6195411682129
34941,879.1553,22.6620330810547
34942,879.2082,16.7401084899902
34943,879.2500,10.1721611022949
34944,879.2969,28.0985450744629
34945,879.3577,37.1757316589355
34946,879.4078,18.4900226593018
34947,879.4837,83.9731597900391
34948,879.5310,356.036376953125
34949,879.5948,92.6528778076172
34950,879.6606,24.2768726348877
34951,879.6960,51.3127670288086
34952,879.7448,76.9399795532227
34953,879.7997,82.5090866088867
34954,879.8558,57.747371673584
34955,879.9233,75.0543365478516
34956,879.9891,58.5924911499023
34957,880.0481,24.0456104278564
34958,880.0927,30.420295715332
34959,880.1473,54.5928802490234
34960,880.2287,38.2781372070313
34961,880.2937,37.9378662109375
34962,880.3428,20.1166725158691
34963,880.4015,9.47754764556885
34964,880.4406,34.871337890625
34965,880.5296,421.140228271484
34966,880.5751,103.404838562012
34967,880.6352,158.485763549805
34968,880.6918,276.492370605469
34969,880.7505,246.031051635742
34970,880.8262,142.333557128906
34971,880.8927,122.591377258301
34972,880.9498,42.9852256774902
34973,880.9986,35.863899230957
34974,881.0862,40.6339073181152
34975,881.1482,24.4082469940186
34976,881.2180,51.6181144714355
34977,881.2867,30.1450958251953
34978,881.3208,11.8244209289551
34979,881.3844,34.7336540222168
34980,881.4397,6.87820911407471
34981,881.4917,21.8679103851318
34982,881.5269,197.192794799805
34983,881.5679,57.8412246704102
34984,881.6224,81.3138732910156
34985,881.6698,59.9629821777344
34986,881.7143,57.9594650268555
34987,881.7672,65.7439041137695
34988,881.8262,99.0057373046875
34989,881.8814,14.0417213439941
34990,881.9249,17.1413612365723
34991,881.9757,27.8170337677002
34992,882.0409,20.1294555664063
34993,882.1075,11.9548683166504
34994,882.1626,13.0959777832031
34995,882.2313,51.3053741455078
34996,882.2937,30.6895790100098
34997,882.3607,52.5942153930664
34998,882.4379,72.6409530639648
34999,882.5274,203.267288208008
35000,882.5961,152.980911254883
35001,882.6543,154.290008544922
35002,882.6855,127.740425109863
35003,882.7118,86.729606628418
35004,882.7505,104.35181427002
35005,882.8112,110.238052368164
35006,882.8678,64.4422073364258
35007,882.9255,117.658271789551
35008,883.0006,44.7760734558105
35009,883.0688,76.8057327270508
35010,883.1686,54.4883651733398
35011,883.2363,18.2252349853516
35012,883.3122,2.65688228607178
35013,883.3659,21.3141326904297
35014,883.4218,31.9931678771973
35015,883.4844,49.4335441589355
35016,883.5390,185.688339233398
35017,883.5858,43.9186935424805
35018,883.6428,180.130233764648
35019,883.6794,55.0984115600586
35020,883.7382,93.2264633178711
35021,883.8078,91.6837539672852
35022,883.8807,43.6341743469238
35023,883.9261,20.9307804107666
35024,883.9686,11.5668535232544
35025,884.0247,18.4571361541748
35026,884.0945,22.8245887756348
35027,884.1239,15.8283720016479
35028,884.1519,64.300895690918
35029,884.2365,44.0959396362305
35030,884.3054,11.0047473907471
35031,884.3836,62.2915878295898
35032,884.4599,36.619514465332
35033,884.5278,323.541748046875
35034,884.6038,255.694854736328
35035,884.6579,306.708465576172
35036,884.7185,176.86979675293
35037,884.7725,150.029281616211
35038,884.8477,124.176284790039
35039,884.9147,162.266632080078
35040,885.0020,33.5958137512207
35041,885.0660,54.8688621520996
35042,885.1249,160.95768737793
35043,885.2157,83.1824417114258
35044,885.2719,23.4720420837402
35045,885.3455,40.7344284057617
35046,885.4198,53.6031188964844
35047,885.5074,57.2590103149414
35048,885.5528,1365.1943359375
35049,885.6015,245.141204833984
35050,885.6583,180.280227661133
35051,885.7377,161.455215454102
35052,885.8088,111.110290527344
35053,885.8834,54.9876708984375
35054,885.9322,48.5480918884277
35055,885.9964,21.0043125152588
35056,886.0693,36.6864776611328
35057,886.1228,72.6740951538086
35058,886.1714,26.7169055938721
35059,886.2113,36.6269378662109
35060,886.2696,19.7348079681396
35061,886.2933,16.8035640716553
35062,886.3428,33.5911521911621
35063,886.4321,29.7283687591553
35064,886.5176,88.5060119628906
35065,886.5595,883.274230957031
35066,886.6217,178.051330566406
35067,886.6702,151.55924987793
35068,886.7083,129.633987426758
35069,886.7569,127.097259521484
35070,886.8043,107.505958557129
35071,886.8647,129.752868652344
35072,886.9224,137.444763183594
35073,886.9872,54.3064422607422
35074,887.0466,65.6394958496094
35075,887.1048,48.2011413574219
35076,887.1558,19.1736660003662
35077,887.1908,44.985221862793
35078,887.2509,32.7871742248535
35079,887.3075,35.5055198669434
35080,887.3565,17.6649837493896
35081,887.3989,28.328197479248
35082,887.4753,47.8960609436035
35083,887.5598,476.408843994141
35084,887.6296,186.333480834961
35085,887.6708,111.345367431641
35086,887.7162,140.447006225586
35087,887.7797,73.9817504882813
35088,887.8398,75.4662322998047
35089,887.9053,58.2461853027344
35090,887.9716,46.4168357849121
35091,888.0497,44.2282981872559
35092,888.0823,37.2848892211914
35093,888.1326,37.5321998596191
35094,888.1955,31.0126800537109
35095,888.2394,12.0108480453491
35096,888.3292,27.4720916748047
35097,888.3850,37.659797668457
35098,888.4439,43.3682174682617
35099,888.5236,70.1164855957031
35100,888.5635,276.645629882813
35101,888.6262,188.849166870117
35102,888.6666,174.925323486328
35103,888.7274,135.279754638672
35104,888.7775,117.068504333496
35105,888.8127,86.3309020996094
35106,888.8522,120.342361450195
35107,888.9131,136.941360473633
35108,888.9464,93.1970901489258
35109,889.0183,51.0884437561035
35110,889.0953,109.15153503418
35111,889.1470,64.8546600341797
35112,889.2230,33.6471519470215
35113,889.2920,46.9923210144043
35114,889.3710,55.0193786621094
35115,889.4273,12.0031309127808
35116,889.4851,10.8257179260254
35117,889.5291,40.0974349975586
35118,889.5591,80.1862487792969
35119,889.5832,39.8840942382813
35120,889.6144,15.5970821380615
35121,889.6486,100.038291931152
35122,889.6968,89.0352478027344
35123,889.7442,75.9594573974609
35124,889.7914,51.3891105651855
35125,889.8372,52.9866409301758
35126,889.8860,31.0837707519531
35127,889.9337,59.1605415344238
35128,889.9947,22.8969688415527
35129,890.0634,28.0815391540527
35130,890.1054,65.345100402832
35131,890.1898,60.7017517089844
35132,890.2450,55.3825302124023
35133,890.3476,48.8466491699219
35134,890.4110,24.1488342285156
35135,890.4714,114.819267272949
35136,890.5371,253.020477294922
35137,890.6039,84.6314697265625
35138,890.6612,172.11328125
35139,890.7179,148.412017822266
35140,890.7859,188.757904052734
35141,890.8576,99.5862426757813
35142,890.9284,146.076568603516
35143,890.9757,78.1433715820313
35144,891.0662,47.1893653869629
35145,891.1338,350.140197753906
35146,891.2050,20.938024520874
35147,891.2751,30.3974761962891
35148,891.3361,20.8448123931885
35149,891.3851,23.6196346282959
35150,891.4445,7.72389221191406
35151,891.4826,60.9066009521484
35152,891.5495,119.050109863281
35153,891.6123,46.5522232055664
35154,891.6503,96.0657043457031
35155,891.7140,123.246635437012
35156,891.7824,128.294509887695
35157,891.8544,60.9613838195801
35158,891.9295,70.8598785400391
35159,892.0282,29.2744770050049
35160,892.0850,32.9463119506836
35161,892.1356,125.812210083008
35162,892.1909,19.5564289093018
35163,892.2266,27.3646831512451
35164,892.2895,30.1687107086182
35165,892.3665,34.7479972839355
35166,892.4742,134.854125976563
35167,892.5594,334.669982910156
35168,892.6460,202.078308105469
35169,892.7164,181.591918945313
35170,892.7788,170.020889282227
35171,892.8211,78.8036956787109
35172,892.8760,83.8488922119141
35173,892.9389,113.149703979492
35174,892.9830,95.2182464599609
35175,893.0442,79.3246383666992
35176,893.1304,93.3945159912109
35177,893.2185,61.3152732849121
35178,893.2791,11.4468250274658
35179,893.3241,19.6686191558838
35180,893.3531,20.2834587097168
35181,893.4023,30.9627094268799
35182,893.4785,59.711124420166
35183,893.5488,92.6668167114258
35184,893.6005,57.924877166748
35185,893.6713,107.607360839844
35186,893.7273,128.279571533203
35187,893.7772,61.2125549316406
35188,893.8331,54.7661933898926
35189,893.9065,71.5908279418945
35190,893.9708,31.0610466003418
35191,894.0373,11.615177154541
35192,894.0994,18.5772666931152
35193,894.1539,68.927864074707
35194,894.2141,27.8357410430908
35195,894.3174,53.8214988708496
35196,894.3851,38.9845542907715
35197,894.4834,139.424774169922
35198,894.5387,124.667510986328
35199,894.5823,151.315307617188
35200,894.6124,43.0452194213867
35201,894.6402,75.6996536254883
35202,894.6826,102.007835388184
35203,894.7367,76.9952163696289
35204,894.7717,49.14697265625
35205,894.8024,51.5809593200684
35206,894.8343,99.2196884155273
35207,894.8764,100.045738220215
35208,894.9385,43.1363945007324
35209,894.9679,120.47770690918
35210,895.0592,51.3216819763184
35211,895.1340,56.8617630004883
35212,895.1784,16.6441593170166
35213,895.2254,47.5836563110352
35214,895.3354,43.2030220031738
35215,895.3998,33.7968559265137
35216,895.4733,39.0545845031738
35217,895.5256,21.1112308502197
35218,895.5536,18.7459907531738
35219,895.5833,35.0150451660156
35220,895.6094,25.2723064422607
35221,895.6674,68.7236175537109
35222,895.7132,73.0125122070313
35223,895.7627,96.7512893676758
35224,895.8127,74.4052047729492
35225,895.8811,83.2661972045898
35226,895.9581,55.6993217468262
35227,896.0355,35.8433532714844
35228,896.0894,36.3701171875
35229,896.1387,40.1521186828613
35230,896.2079,35.1043701171875
35231,896.2795,49.6621246337891
35232,896.3196,6.83142852783203
35233,896.3785,52.9333992004395
35234,896.4676,40.6008758544922
35235,896.5187,72.3072128295898
35236,896.6006,470.122863769531
35237,896.6690,263.007293701172
35238,896.7323,110.161605834961
35239,896.7981,177.577972412109
35240,896.8592,102.307678222656
35241,896.9146,34.3560638427734
35242,896.9637,62.1662521362305
35243,897.0274,34.7726249694824
35244,897.1071,11.4659757614136
35245,897.1425,181.239807128906
35246,897.1891,39.6235427856445
35247,897.2477,44.9150314331055
35248,897.3337,23.712818145752
35249,897.3671,33.5854988098145
35250,897.4134,24.8539791107178
35251,897.4621,40.7289047241211
35252,897.5161,54.8865203857422
35253,897.5914,132.326309204102
35254,897.6340,112.795341491699
35255,897.6792,104.785118103027
35256,897.7328,73.0450668334961
35257,897.7874,54.0597877502441
35258,897.8400,36.3549880981445
35259,897.8918,54.9725112915039
35260,897.9437,39.6113166809082
35261,898.0156,51.6745452880859
35262,898.0943,43.0892295837402
35263,898.1600,78.7483978271484
35264,898.2540,18.4573078155518
35265,898.3193,27.8560657501221
35266,898.3921,46.5440940856934
35267,898.4405,33.0961570739746
35268,898.4959,262.460632324219
35269,898.5510,59.0330581665039
35270,898.6103,356.479522705078
35271,898.6600,273.421966552734
35272,898.7116,149.587112426758
35273,898.7669,142.402450561523
35274,898.8286,122.55192565918
35275,898.8948,110.684730529785
35276,898.9581,46.4971504211426
35277,899.0224,45.6380233764648
35278,899.0726,45.7533836364746
35279,899.1231,26.280725479126
35280,899.1582,40.2253265380859
35281,899.2252,37.308464050293
35282,899.3195,35.1307945251465
35283,899.4015,39.0670928955078
35284,899.4937,98.4368209838867
35285,899.5470,71.0204620361328
35286,899.6277,196.714157104492
35287,899.7053,102.574150085449
35288,899.7562,71.2223358154297
35289,899.8186,82.4011001586914
35290,899.8916,54.0109100341797
35291,899.9622,40.7813873291016
35292,900.0484,35.6065330505371
35293,900.1199,11.766526222229
35294,900.1560,13.4494686126709
35295,900.2119,24.8337001800537
35296,900.2786,20.1323184967041
35297,900.3057,22.1788921356201
35298,900.3606,12.9317073822021
35299,900.4316,11.8676671981812
35300,900.4854,74.9927291870117
35301,900.5113,368.074615478516
35302,900.5685,56.4905586242676
35303,900.6352,193.543930053711
35304,900.6838,136.03971862793
35305,900.7396,141.189544677734
35306,900.7807,71.2437744140625
35307,900.8144,71.2835922241211
35308,900.8432,92.5973663330078
35309,900.8875,154.343780517578
35310,900.9342,47.928581237793
35311,900.9807,61.4192657470703
35312,901.0895,75.3265838623047
35313,901.1963,26.1362457275391
35314,901.2577,47.7533378601074
35315,901.3505,25.491117477417
35316,901.4068,48.8929977416992
35317,901.4848,63.7378273010254
35318,901.5114,172.332946777344
35319,901.5539,54.6989059448242
35320,901.6190,71.7129287719727
35321,901.6731,80.8587875366211
35322,901.7141,72.5182266235352
35323,901.7685,62.316032409668
35324,901.8329,98.8711013793945
35325,901.8868,48.2069969177246
35326,901.9478,48.714656829834
35327,902.0228,42.3605499267578
35328,902.1033,56.3925437927246
35329,902.1494,28.5724277496338
35330,902.2092,56.7565994262695
35331,902.3357,16.58913230896
35332,902.3917,31.594295501709
35333,902.4423,14.0787620544434
35334,902.5123,357.427673339844
35335,902.5474,255.802703857422
35336,902.6398,165.172439575195
35337,902.6916,116.637153625488
35338,902.7503,160.747467041016
35339,902.8173,137.58430480957
35340,902.8755,98.5777282714844
35341,902.9270,110.876625061035
35342,902.9781,98.9302749633789
35343,903.0634,47.0280113220215
35344,903.1162,51.4665985107422
35345,903.1547,29.8954048156738
35346,903.2111,48.8082008361816
35347,903.3025,31.1723957061768
35348,903.3830,35.7904777526855
35349,903.4286,11.8893146514893
35350,903.5239,218.205795288086
35351,903.5938,96.1400375366211
35352,903.6516,81.9704513549805
35353,903.7135,138.304214477539
35354,903.7755,119.322708129883
35355,903.8549,68.0958709716797
35356,903.9110,8.82000541687012
35357,903.9719,49.0912284851074
35358,904.0512,30.3238353729248
35359,904.1141,21.6851787567139
35360,904.1885,40.7659721374512
35361,904.2511,31.713773727417
35362,904.3246,24.8220176696777
35363,904.4067,15.6808929443359
35364,904.5190,212.957656860352
35365,904.5616,298.637756347656
35366,904.6499,175.947143554688
35367,904.7144,104.53630065918
35368,904.7617,144.600784301758
35369,904.8160,110.663528442383
35370,904.8618,61.4505805969238
35371,904.9185,590.153137207031
35372,904.9823,68.2324066162109
35373,905.0696,88.9850463867188
35374,905.1330,55.6826782226563
35375,905.2372,41.0335273742676
35376,905.3135,37.3248443603516
35377,905.3934,22.4604015350342
35378,905.4673,29.068660736084
35379,905.5271,139.820571899414
35380,905.5835,144.107681274414
35381,905.6502,103.696311950684
35382,905.7110,120.744705200195
35383,905.7776,55.5868911743164
35384,905.8231,53.4172019958496
35385,905.8752,40.6393775939941
35386,905.9292,117.792823791504
35387,906.0129,16.2456817626953
35388,906.0859,70.7332992553711
35389,906.1618,38.5414619445801
35390,906.2278,11.6727027893066
35391,906.2902,30.3048210144043
35392,906.3459,28.6889114379883
35393,906.4026,24.6066398620605
35394,906.4778,17.6204795837402
35395,906.5333,168.923324584961
35396,906.5813,98.4531860351563
35397,906.6385,123.323661804199
35398,906.6985,137.181655883789
35399,906.7653,167.890670776367
35400,906.8209,64.0699844360352
35401,906.8688,55.8167304992676
35402,906.9104,186.503768920898
35403,906.9751,74.6636428833008
35404,907.0505,52.3513641357422
35405,907.1090,219.710021972656
35406,907.1979,31.3878765106201
35407,907.2691,62.551944732666
35408,907.3415,44.9608001708984
35409,907.4065,27.3681030273438
35410,907.4754,36.7075538635254
35411,907.5371,68.646369934082
35412,907.5891,35.9722099304199
35413,907.6284,53.2353630065918
35414,907.6815,93.6438980102539
35415,907.7451,107.954772949219
35416,907.8098,83.3757019042969
35417,907.8587,6.31995058059692
35418,907.9060,91.1602096557617
35419,907.9528,16.4080429077148
35420,908.0074,3.66295409202576
35421,908.0719,19.5249080657959
35422,908.1106,101.519966125488
35423,908.1925,13.555908203125
35424,908.2718,24.5249137878418
35425,908.3169,22.2304229736328
35426,908.3714,17.7874431610107
35427,908.4259,64.8257675170898
35428,908.4584,303.391052246094
35429,908.5427,183.395050048828
35430,908.6224,221.77116394043
35431,908.7029,210.385009765625
35432,908.7473,95.2264633178711
35433,908.7906,94.4875335693359
35434,908.8468,95.1081466674805
35435,908.9121,207.900604248047
35436,908.9864,114.852890014648
35437,909.0776,40.2789573669434
35438,909.1277,56.8019371032715
35439,909.2028,16.1025657653809
35440,909.2359,19.7260875701904
35441,909.2987,31.6802787780762
35442,909.3615,48.0118675231934
35443,909.4516,152.670349121094
35444,909.5023,41.5132446289063
35445,909.5542,135.258346557617
35446,909.6295,94.1987457275391
35447,909.6934,89.2086791992188
35448,909.7463,82.143196105957
35449,909.7826,61.1743812561035
35450,909.8198,45.9142723083496
35451,909.8689,66.8790435791016
35452,909.9410,54.336841583252
35453,910.0059,23.922384262085
35454,910.0751,79.6647796630859
35455,910.1507,56.0302085876465
35456,910.2245,29.667501449585
35457,910.2953,18.9335460662842
35458,910.3511,24.1205749511719
35459,910.4306,27.5712566375732
35460,910.4642,435.691162109375
35461,910.5050,77.8709869384766
35462,910.5501,179.99592590332
35463,910.6206,183.515533447266
35464,910.6697,111.920280456543
35465,910.7086,116.465110778809
35466,910.7618,99.1118621826172
35467,910.8173,121.372772216797
35468,910.8760,63.8920707702637
35469,910.9304,192.943145751953
35470,911.0072,62.6361885070801
35471,911.0807,112.933982849121
35472,911.1279,75.2831344604492
35473,911.1759,4.65851402282715
35474,911.2261,41.4621734619141
35475,911.3051,43.1827545166016
35476,911.3534,44.2658500671387
35477,911.3892,7.03365612030029
35478,911.4607,246.905990600586
35479,911.5017,118.903450012207
35480,911.5629,124.801803588867
35481,911.6407,78.1304016113281
35482,911.6916,58.4516525268555
35483,911.7307,49.2480316162109
35484,911.7705,89.2693710327148
35485,911.8489,70.4390258789063
35486,911.9143,44.0258483886719
35487,911.9700,33.2790031433105
35488,912.0262,50.2322578430176
35489,912.0840,57.5323829650879
35490,912.1283,27.9859371185303
35491,912.2042,18.1137161254883
35492,912.2623,19.2830486297607
35493,912.3084,13.9944658279419
35494,912.3909,25.2504463195801
35495,912.4643,339.072662353516
35496,912.5036,59.9807395935059
35497,912.5407,82.4141006469727
35498,912.5773,124.248001098633
35499,912.6320,279.435821533203
35500,912.6735,105.373008728027
35501,912.7161,107.632713317871
35502,912.7702,163.733871459961
35503,912.8429,95.0275650024414
35504,912.9236,170.072402954102
35505,913.0141,29.7110729217529
35506,913.1112,322.843353271484
35507,913.1510,61.0817642211914
35508,913.2094,79.5060043334961
35509,913.2618,30.4370651245117
35510,913.3439,69.0428161621094
35511,913.4117,21.6992340087891
35512,913.4568,192.064254760742
35513,913.5093,62.0766296386719
35514,913.5904,253.849990844727
35515,913.6635,133.100387573242
35516,913.7377,162.005584716797
35517,913.7943,49.211612701416
35518,913.8532,48.1718254089355
35519,913.9102,63.3088417053223
35520,913.9840,35.5637435913086
35521,914.0613,28.9507465362549
35522,914.1240,147.316482543945
