#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
19481,243.5558,6.3554949760437
19482,243.6007,16.9938869476318
19483,243.6179,15.4050054550171
19484,243.6454,9.97243881225586
19485,243.6636,9.76660442352295
19486,243.6739,27.620418548584
19487,243.6932,13.6858997344971
19488,243.7177,6.30791187286377
19489,243.7523,6.87621450424194
19490,243.7843,4.39127540588379
19491,243.8019,4.63223695755005
19492,243.8272,9.86772441864014
19493,243.8417,10.9774532318115
19494,243.8642,28.6020679473877
19495,243.8778,4.29058742523193
19496,243.8914,28.2937984466553
19497,243.9068,9.48284721374512
19498,243.9355,12.9333438873291
19499,243.9548,15.449275970459
19500,243.9725,26.1866016387939
19501,243.9930,53.575496673584
19502,244.0100,36.3161277770996
19503,244.0328,26.765552520752
19504,244.0482,31.523136138916
19505,244.0698,7543.0927734375
19506,244.0871,273.663909912109
19507,244.1001,482.273376464844
19508,244.1222,205.996383666992
19509,244.1460,30.9917888641357
19510,244.1572,43.809684753418
19511,244.1772,30.97314453125
19512,244.2024,9.76609230041504
19513,244.2235,29.8682174682617
19514,244.2393,12.3755578994751
19515,244.2519,5.05082559585571
19516,244.2646,18.8218536376953
19517,244.2874,5.72760057449341
19518,244.3201,20.4371433258057
19519,244.3385,13.9334917068481
19520,244.3557,22.4886646270752
19521,244.3722,4.59259271621704
19522,244.3896,12.5487031936646
19523,244.4013,15.7834558486938
19524,244.4187,5.4738564491272
19525,244.4353,17.855806350708
19526,244.4522,23.6421012878418
19527,244.4769,4.56845140457153
19528,244.4980,4.97805500030518
19529,244.5354,21.2754516601563
19530,244.5513,13.8510580062866
19531,244.5639,19.1743698120117
19532,244.6172,14.5160293579102
19533,244.6479,27.7864818572998
19534,244.6745,15.0858774185181
19535,244.6966,23.5940399169922
19536,244.7152,4.61327505111694
19537,244.7449,15.11669921875
19538,244.7584,4.56356143951416
19539,244.7706,9.45156478881836
19540,244.7924,19.2090244293213
19541,244.8193,9.24697399139404
19542,244.8386,14.0352516174316
19543,244.8524,32.2162437438965
19544,244.8698,20.9003887176514
19545,244.8842,10.7825040817261
19546,244.9082,5495.09619140625
19547,244.9282,314.449981689453
19548,244.9392,201.599136352539
19549,244.9522,37.6153373718262
19550,244.9620,10.1558504104614
19551,244.9779,297.013275146484
19552,244.9954,121.084541320801
19553,245.0124,171.999710083008
19554,245.0292,42.8989372253418
19555,245.0445,252.290893554688
19556,245.0555,31.7303485870361
19557,245.0725,1104.16577148438
19558,245.0968,1090.95654296875
19559,245.1140,198.91145324707
19560,245.1416,467.654754638672
19561,245.1557,53.9171562194824
19562,245.1770,65.0327682495117
19563,245.1908,21.3094501495361
19564,245.2095,23.1722602844238
19565,245.2446,3.53592777252197
19566,245.2719,14.9466962814331
19567,245.2905,10.739387512207
19568,245.3063,24.4827442169189
19569,245.3229,4.89041471481323
19570,245.3623,18.3758106231689
19571,245.4140,18.8488731384277
19572,245.4356,18.5006923675537
19573,245.4530,15.1249971389771
19574,245.4759,12.5372276306152
19575,245.4926,28.175687789917
19576,245.5191,9.73325061798096
19577,245.5422,13.515962600708
19578,245.5723,118.590446472168
19579,245.6007,15.0046081542969
19580,245.6198,15.8750772476196
19581,245.6331,23.1286506652832
19582,245.6665,19.8841495513916
19583,245.6862,4.59266757965088
19584,245.6995,32.8166656494141
19585,245.7171,24.750129699707
19586,245.7476,14.0894155502319
19587,245.7654,5.32132768630981
19588,245.7884,14.8979043960571
19589,245.8051,4.54290533065796
19590,245.8173,22.036319732666
19591,245.8469,14.1066980361938
19592,245.8763,16.0601844787598
19593,245.8940,25.1372585296631
19594,245.9127,145.795227050781
19595,245.9223,26.162015914917
19596,245.9416,23.3896675109863
19597,245.9570,13.7277631759644
19598,245.9748,48.9032592773438
19599,245.9904,24.6211032867432
19600,246.0102,3104.57177734375
19601,246.0255,292.47705078125
19602,246.0417,212.5546875
19603,246.0563,40.6269645690918
19604,246.0772,2562.49340820313
19605,246.0957,548.842346191406
19606,246.1094,260.643432617188
19607,246.1222,58.3545837402344
19608,246.1426,80.2456512451172
19609,246.1598,9.48738574981689
19610,246.1751,23.6820106506348
19611,246.1958,24.9616088867188
19612,246.2089,22.5045700073242
19613,246.2256,4.64648008346558
19614,246.2407,26.0904159545898
19615,246.2608,21.0418014526367
19616,246.2806,15.3641700744629
19617,246.2987,6.10034608840942
19618,246.3124,9.26503086090088
19619,246.3368,5.83472013473511
19620,246.3643,13.9942808151245
19621,246.3818,2.74373626708984
19622,246.4029,15.9913492202759
19623,246.4238,10.3519144058228
19624,246.4396,16.7404251098633
19625,246.4596,6.14010715484619
19626,246.4866,23.2587280273438
19627,246.5129,26.87717628479
19628,246.5394,8.93227767944336
19629,246.5650,4.57464599609375
19630,246.5789,646.711364746094
19631,246.5952,68.9399948120117
19632,246.6206,18.7773189544678
19633,246.6471,12.1470165252686
19634,246.6632,23.5732841491699
19635,246.6800,9.78944873809814
19636,246.7076,21.2690963745117
19637,246.7381,5.36423110961914
19638,246.7751,5.65985536575317
19639,246.8064,13.514612197876
19640,246.8257,16.3683090209961
19641,246.8377,27.4572849273682
19642,246.8540,20.1670989990234
19643,246.8771,30.2336597442627
19644,246.8874,19.8533592224121
19645,246.9021,1728.18640136719
19646,246.9184,258.090118408203
19647,246.9272,18.6799621582031
19648,246.9529,59573.05078125
19649,246.9690,20.9953708648682
19650,246.9830,3053.451171875
19651,246.9963,23.3240795135498
19652,247.0127,323.901031494141
19653,247.0340,80.7633361816406
19654,247.0564,2815.64282226563
19655,247.0774,342.027313232422
19656,247.0952,125.247299194336
19657,247.1203,76.1592102050781
19658,247.1397,47.1254386901855
19659,247.1562,55.9053573608398
19660,247.1711,24.9840316772461
19661,247.1877,3.68240547180176
19662,247.2052,22.5900382995605
19663,247.2265,10.9312973022461
19664,247.2451,31.931209564209
19665,247.2620,13.5058908462524
19666,247.2813,19.9090518951416
19667,247.3010,10.0475549697876
19668,247.3113,17.069709777832
19669,247.3287,25.3311214447021
19670,247.3517,16.6586933135986
19671,247.3718,10.6573896408081
19672,247.3900,18.4445285797119
19673,247.4008,17.4490261077881
19674,247.4250,21.1298866271973
19675,247.4385,5.03714752197266
19676,247.4579,22.6927814483643
19677,247.4771,41.8517723083496
19678,247.4925,22.5407390594482
19679,247.5156,25.5084419250488
19680,247.5340,22.1081733703613
19681,247.5583,20.3090133666992
19682,247.5758,65.6234817504883
19683,247.5917,39.5090980529785
19684,247.6139,14.297061920166
19685,247.6286,24.7133541107178
19686,247.6509,24.3439903259277
19687,247.6803,18.2488765716553
19688,247.6967,20.0860023498535
19689,247.7099,6.53581094741821
19690,247.7188,4.9709324836731
19691,247.7348,22.2123908996582
19692,247.7525,3.83491110801697
19693,247.7655,41.0665702819824
19694,247.7911,19.9285583496094
19695,247.8049,4.57120323181152
19696,247.8181,7.54279184341431
19697,247.8396,32.4105796813965
19698,247.8573,21.1023635864258
19699,247.8826,18.8255023956299
19700,247.9027,32.5539741516113
19701,247.9189,37.4751930236816
19702,247.9353,23.8590316772461
19703,247.9556,2421.35473632813
19704,247.9715,205.702835083008
19705,247.9860,118.968460083008
19706,248.0070,232.118316650391
19707,248.0277,414.125671386719
19708,248.0434,73.0648422241211
19709,248.0595,412.9052734375
19710,248.0703,66.0846176147461
19711,248.0853,95.2195053100586
19712,248.1044,57.1640281677246
19713,248.1225,26.622917175293
19714,248.1379,19.738260269165
19715,248.1608,30.7326507568359
19716,248.1869,23.5092124938965
19717,248.2171,8.91304779052734
19718,248.2436,19.5903415679932
19719,248.2605,4.71727657318115
19720,248.2759,18.0117034912109
19721,248.2913,29.948112487793
19722,248.3097,22.7562923431396
19723,248.3369,30.6009349822998
19724,248.3523,14.3688678741455
19725,248.3804,38.8307876586914
19726,248.4142,15.5952386856079
19727,248.4367,20.19677734375
19728,248.4568,14.1349315643311
19729,248.4752,22.3504066467285
19730,248.5011,4.92870664596558
19731,248.5195,15.7027320861816
19732,248.5343,23.6869945526123
19733,248.5589,24.9217128753662
19734,248.5739,5.20678997039795
19735,248.5878,25.3853721618652
19736,248.6063,10.3776416778564
19737,248.6298,22.8432846069336
19738,248.6530,4.28289604187012
19739,248.6692,5.73297786712646
19740,248.7104,13.3469161987305
19741,248.7278,17.1041736602783
19742,248.7612,4.76926326751709
19743,248.7768,4.45717573165894
19744,248.7901,13.8814001083374
19745,248.8083,14.4655599594116
19746,248.8469,14.1821231842041
19747,248.8693,18.0259475708008
19748,248.8977,487.872406005859
19749,248.9101,106.947677612305
19750,248.9254,29.7269401550293
19751,248.9493,2658.466796875
19752,248.9618,1264.04357910156
19753,248.9742,3459.79541015625
19754,248.9917,216.535110473633
19755,249.0080,417.323822021484
19756,249.0268,757.47216796875
19757,249.0406,135.445190429688
19758,249.0480,69.2907028198242
19759,249.0612,261.899261474609
19760,249.0795,163.961471557617
19761,249.0982,120.505424499512
19762,249.1170,138.97216796875
19763,249.1360,97.0711669921875
19764,249.1546,92.6789855957031
19765,249.1664,74.0625457763672
19766,249.1803,8.89449977874756
19767,249.1954,10.752947807312
19768,249.2141,19.0108699798584
19769,249.2391,17.0836544036865
19770,249.2575,19.5631561279297
19771,249.2793,8.94574546813965
19772,249.2891,4.5444803237915
19773,249.3067,5.05638980865479
19774,249.3366,4.98845815658569
19775,249.3595,9.58094882965088
19776,249.3807,16.4681644439697
19777,249.4008,13.8132925033569
19778,249.4318,25.4174270629883
19779,249.4522,14.519434928894
19780,249.4712,20.6461505889893
19781,249.4991,34.2597999572754
19782,249.5208,17.40549659729
19783,249.5514,15.6983957290649
19784,249.5657,6.46761226654053
19785,249.5890,15.221791267395
19786,249.6138,19.3358764648438
19787,249.6440,10.0683507919312
19788,249.6653,30.8621292114258
19789,249.6886,7.05406427383423
19790,249.7019,4.43076848983765
19791,249.7148,21.2121696472168
19792,249.7381,10.3948822021484
19793,249.7576,15.0911273956299
19794,249.7819,20.8153896331787
19795,249.7961,6.29885959625244
19796,249.8127,4.4850287437439
19797,249.8268,9.05231189727783
19798,249.8467,16.3469676971436
19799,249.8809,10.9803123474121
19800,249.8938,4.9107837677002
19801,249.9066,25.2537841796875
19802,249.9518,104.834671020508
19803,249.9708,125.225997924805
19804,249.9825,68.0357360839844
19805,249.9976,14.6605014801025
19806,250.0163,1050.43957519531
19807,250.0305,156.480331420898
19808,250.0476,102.309555053711
19809,250.0697,88.3730926513672
19810,250.0838,45.4355812072754
19811,250.1030,37.4866065979004
19812,250.1248,34.0715408325195
19813,250.1475,315.245025634766
19814,250.1734,47.3051834106445
19815,250.1997,19.7677326202393
19816,250.2173,29.9110145568848
19817,250.2327,19.7546901702881
19818,250.2466,20.647102355957
19819,250.2856,14.8767509460449
19820,250.2932,4.37649345397949
19821,250.3295,4.54218101501465
19822,250.3573,23.2260894775391
19823,250.3801,34.9884033203125
19824,250.4297,14.010892868042
19825,250.4827,24.8832206726074
19826,250.5071,15.0203590393066
19827,250.5255,20.6720561981201
19828,250.5475,27.46435546875
19829,250.5733,14.0607004165649
19830,250.6084,15.4564447402954
19831,250.6308,4.61479187011719
19832,250.6454,10.7472257614136
19833,250.6701,9.51143550872803
19834,250.6942,44.9781494140625
19835,250.7248,14.8920459747314
19836,250.7494,4.69046354293823
19837,250.7684,5.09408283233643
19838,250.7865,9.45461273193359
19839,250.8056,9.78008460998535
19840,250.8314,19.0664577484131
19841,250.8598,22.4395141601563
19842,250.8987,23.3792343139648
19843,250.9188,19.7007102966309
19844,250.9470,56.228401184082
19845,250.9643,49.0471839904785
19846,250.9832,642.895263671875
19847,250.9940,81.0044784545898
19848,251.0044,26.8013744354248
19849,251.0210,119.76741027832
19850,251.0346,34.0410194396973
19851,251.0567,28.3916854858398
19852,251.0669,40.5265922546387
19853,251.0803,4.88078308105469
19854,251.0933,114.228744506836
19855,251.1007,48.4357299804688
19856,251.1205,23.952880859375
19857,251.1324,128.540710449219
19858,251.1502,26.0736827850342
19859,251.1642,57.8301086425781
19860,251.1843,11.0724859237671
19861,251.2022,24.2539825439453
19862,251.2164,13.5485324859619
19863,251.2469,10.7969188690186
19864,251.2827,5.64559745788574
19865,251.3024,5.54624605178833
19866,251.3239,26.5521678924561
19867,251.3490,4.6716103553772
19868,251.3640,20.8410911560059
19869,251.3823,19.2170391082764
19870,251.4048,23.135217666626
19871,251.4293,12.7919502258301
19872,251.4552,26.9805889129639
19873,251.4844,24.5484619140625
19874,251.4964,24.0785331726074
19875,251.5301,19.0101566314697
19876,251.5445,18.066987991333
19877,251.5643,12.470326423645
19878,251.5841,4.81583023071289
19879,251.6137,26.4165210723877
19880,251.6289,4.76792192459106
19881,251.6464,4.596266746521
19882,251.6670,14.5174074172974
19883,251.7124,9.78405475616455
19884,251.7305,23.6023216247559
19885,251.7468,14.4653272628784
19886,251.7614,4.40467691421509
19887,251.8011,16.3102569580078
19888,251.8129,9.73318862915039
19889,251.8507,11.2197818756104
19890,251.8749,15.5828876495361
19891,251.9054,9.82985687255859
19892,251.9182,13.2653207778931
19893,251.9425,9.85001659393311
19894,251.9594,9.60979175567627
19895,251.9821,59.3006172180176
19896,252.0025,156.092575073242
19897,252.0271,68.4287185668945
19898,252.0452,15.1159696578979
19899,252.0576,59.8908920288086
19900,252.0701,54.9901542663574
19901,252.0894,35.11376953125
19902,252.1072,23.3060169219971
19903,252.1252,31.6197834014893
19904,252.1415,62.2839202880859
19905,252.1679,51.1797294616699
19906,252.1981,21.9639072418213
19907,252.2136,5.59186601638794
19908,252.2357,67.9640274047852
19909,252.2530,19.013313293457
19910,252.2683,7.38074350357056
19911,252.2837,9.86300659179688
19912,252.2968,4.64248943328857
19913,252.3143,9.01760387420654
19914,252.3338,20.8066520690918
19915,252.3453,18.4588184356689
19916,252.3836,25.7730903625488
19917,252.4016,19.2928714752197
19918,252.4290,3.25071215629578
19919,252.4467,12.3725690841675
19920,252.4625,19.7981834411621
19921,252.4843,4.8970103263855
19922,252.5082,4.65689325332642
19923,252.5298,9.87732696533203
19924,252.5442,25.7094669342041
19925,252.5684,9.58585643768311
19926,252.5846,34.0561714172363
19927,252.6411,33.4493980407715
19928,252.6687,28.9704761505127
19929,252.6976,19.0237903594971
19930,252.7161,25.2695369720459
19931,252.7722,30.6677093505859
19932,252.8069,9.90640830993652
19933,252.8235,13.5494184494019
19934,252.8461,35.797981262207
19935,252.8700,17.0780143737793
19936,252.8863,15.6330156326294
19937,252.8980,30.4470310211182
19938,252.9106,21.7268524169922
19939,252.9466,35.7925682067871
19940,252.9679,24.4809246063232
19941,252.9823,250.74934387207
19942,253.0048,59.0866546630859
19943,253.0242,9.92488861083984
19944,253.0354,60.9960403442383
19945,253.0554,50.834358215332
19946,253.0707,265.570373535156
19947,253.0913,82.4316329956055
19948,253.1106,150.216567993164
19949,253.1262,39.8364334106445
19950,253.1455,182.927474975586
19951,253.1597,31.6650333404541
19952,253.1815,948.194152832031
19953,253.1963,71.1474914550781
19954,253.2197,1188.22302246094
19955,253.2348,125.258354187012
19956,253.2511,60.3671569824219
19957,253.2652,23.3815498352051
19958,253.2882,15.010910987854
19959,253.3020,19.6334056854248
19960,253.3217,18.8678646087646
19961,253.3506,4.94247150421143
19962,253.3768,20.331995010376
19963,253.4041,4.98123788833618
19964,253.4163,23.2521476745605
19965,253.4502,10.1880712509155
19966,253.4689,19.5068397521973
19967,253.5003,4.64351844787598
19968,253.5197,12.9621143341064
19969,253.5429,14.9627342224121
19970,253.5725,50.2729721069336
19971,253.6165,25.8207912445068
19972,253.6348,21.9425964355469
19973,253.6486,6.16515254974365
19974,253.6891,4.3120288848877
19975,253.7037,22.9357414245605
19976,253.7225,5.26753234863281
19977,253.7379,19.0034999847412
19978,253.7607,9.35939788818359
19979,253.7833,41.7157325744629
19980,253.8021,10.0305109024048
19981,253.8156,4.63745403289795
19982,253.8413,6.2160816192627
19983,253.8578,4.72948217391968
19984,253.8779,25.6320686340332
19985,253.8980,5.20882749557495
19986,253.9139,14.6507043838501
19987,253.9325,20.2021198272705
19988,253.9522,32.1050758361816
19989,253.9681,14.5578012466431
19990,253.9813,54.7136306762695
19991,253.9959,25.8823299407959
19992,254.0263,34.8595733642578
19993,254.0432,73.7037887573242
19994,254.0572,5.13465642929077
19995,254.0748,546.287048339844
19996,254.0923,53.1848068237305
19997,254.1075,65.2585983276367
19998,254.1184,14.4378271102905
19999,254.1447,40.8661270141602
20000,254.1614,25.9396190643311
20001,254.1769,30.1286087036133
20002,254.1855,110.148941040039
20003,254.2000,13.8287792205811
20004,254.2220,190.597640991211
20005,254.2322,38.0795249938965
20006,254.2514,77.8159866333008
20007,254.2649,8.30300712585449
20008,254.2919,5.19460964202881
20009,254.3090,36.1267585754395
20010,254.3243,31.7455959320068
20011,254.3415,5.63808870315552
20012,254.3535,25.4095783233643
20013,254.3737,10.3943338394165
20014,254.3954,15.924506187439
20015,254.4122,9.69166660308838
20016,254.4273,11.7707004547119
20017,254.4538,6.96445512771606
20018,254.4745,38.6790351867676
20019,254.5070,24.5265579223633
20020,254.5310,22.9066295623779
20021,254.5488,15.3184375762939
20022,254.5750,108.172515869141
20023,254.5891,9.77449703216553
20024,254.6040,6.02995157241821
20025,254.6249,221.574752807617
20026,254.6433,13.9340944290161
20027,254.6553,34.0789947509766
20028,254.6720,4.79975175857544
20029,254.6921,16.8264255523682
20030,254.7072,4.87052488327026
20031,254.7272,10.162070274353
20032,254.7721,14.004093170166
20033,254.7948,13.9629421234131
20034,254.8184,14.6042356491089
20035,254.8459,5.92195129394531
20036,254.8640,46.0885696411133
20037,254.8779,299.211486816406
20038,254.8919,4.72311067581177
20039,254.9105,114.254951477051
20040,254.9361,20.3852119445801
20041,254.9599,31.3290042877197
20042,254.9840,47.2346687316895
20043,255.0063,85.9443283081055
20044,255.0283,65.9977416992188
20045,255.0586,336.095520019531
20046,255.0747,303.882873535156
20047,255.0893,222.532196044922
20048,255.1064,85.7311401367188
20049,255.1260,390.019561767578
20050,255.1411,40.109489440918
20051,255.1617,145.513519287109
20052,255.1767,16.8285350799561
20053,255.1990,84.9744338989258
20054,255.2132,23.0857124328613
20055,255.2355,12498.9404296875
20056,255.2628,887.574768066406
20057,255.2799,179.900009155273
20058,255.2982,82.098503112793
20059,255.3105,39.444766998291
20060,255.3235,41.5265464782715
20061,255.3605,19.5484066009521
20062,255.3851,15.6508407592773
20063,255.4058,5.08979845046997
20064,255.4261,9.90403842926025
20065,255.4602,8.75116157531738
20066,255.4898,14.7393827438354
20067,255.5360,14.2502002716064
20068,255.5570,26.8996315002441
20069,255.5814,28.2983093261719
20070,255.6009,5.33475875854492
20071,255.6155,10.0412111282349
20072,255.6329,166.521057128906
20073,255.6521,15.2554206848145
20074,255.6681,3.98571586608887
20075,255.6904,14.746452331543
20076,255.7024,12.5610666275024
20077,255.7192,6.06314516067505
20078,255.7353,10.6391868591309
20079,255.7500,30.925594329834
20080,255.7790,37.1261100769043
20081,255.7949,10.5559673309326
20082,255.8094,9.57893753051758
20083,255.8402,15.9887752532959
20084,255.8567,4.86800909042358
20085,255.8764,26.9278240203857
20086,255.9113,20.284595489502
20087,255.9329,14.8332033157349
20088,255.9517,546.798461914063
20089,255.9660,27.9270687103271
20090,255.9828,54.7947540283203
20091,256.0046,26.8416862487793
20092,256.0203,21.5214576721191
20093,256.0429,29.7865028381348
20094,256.0623,598.961303710938
20095,256.0811,116.219955444336
20096,256.1041,37.6264266967773
20097,256.1324,118.516014099121
20098,256.1499,31.8852500915527
20099,256.1663,33.2143936157227
20100,256.1921,32.0421562194824
20101,256.2059,10.1010246276855
20102,256.2390,2282.19018554688
20103,256.2558,187.219100952148
20104,256.2698,81.171257019043
20105,256.2892,35.7028465270996
20106,256.3140,19.9001655578613
20107,256.3340,25.2311820983887
20108,256.3586,13.2973947525024
20109,256.3894,8.31768989562988
20110,256.4007,21.9275321960449
20111,256.4304,15.3006563186646
20112,256.4559,26.7221221923828
20113,256.4901,38.7385406494141
20114,256.5146,8.06682109832764
20115,256.5317,24.5820941925049
20116,256.5554,10.4665937423706
20117,256.5866,23.9989681243896
20118,256.6160,30.1460056304932
20119,256.6457,15.8481969833374
20120,256.6584,25.8839282989502
20121,256.6772,40.6232795715332
20122,256.6994,22.7250423431396
20123,256.7286,14.3665351867676
20124,256.7414,11.1249561309814
20125,256.7617,31.5460433959961
20126,256.7887,5.98777532577515
20127,256.8051,20.4883918762207
20128,256.8354,9.32010936737061
20129,256.8530,42.0867347717285
20130,256.8699,132.052581787109
20131,256.8920,37.7421226501465
20132,256.9107,30.4691028594971
20133,256.9287,307.801055908203
20134,256.9460,47.0201530456543
20135,256.9687,49.8498725891113
20136,256.9864,55.7327003479004
20137,257.0012,50.8278007507324
20138,257.0142,13.7087955474854
20139,257.0295,63.5819358825684
20140,257.0544,6265.525390625
20141,257.0701,347.984649658203
20142,257.0857,453.535247802734
20143,257.1040,262.968078613281
20144,257.1232,56.1673889160156
20145,257.1412,332.024261474609
20146,257.1594,63.7472457885742
20147,257.1793,184.813842773438
20148,257.1947,14.033805847168
20149,257.2166,98.6747360229492
20150,257.2414,269.659240722656
20151,257.2654,44.8842735290527
20152,257.2859,11.0335178375244
20153,257.3246,19.369213104248
20154,257.3636,10.5847616195679
20155,257.3776,5.13110208511353
20156,257.3919,27.3069686889648
20157,257.4069,20.0509147644043
20158,257.4387,31.1989574432373
20159,257.4701,24.0907783508301
20160,257.5037,42.9698600769043
20161,257.5173,4.54128360748291
20162,257.5364,20.0276756286621
20163,257.5516,5.65812301635742
20164,257.5693,8.70772743225098
20165,257.5810,11.536524772644
20166,257.5970,8.02942752838135
20167,257.6120,5.58495903015137
20168,257.6299,21.7514152526855
20169,257.6472,22.9522762298584
20170,257.6677,18.8820743560791
20171,257.6895,10.1889305114746
20172,257.7104,9.60898208618164
20173,257.7306,14.8701772689819
20174,257.7458,14.1033000946045
20175,257.7607,14.103325843811
20176,257.7848,15.6422996520996
20177,257.7973,20.0623016357422
20178,257.8186,5.39468002319336
20179,257.8322,15.959080696106
20180,257.8482,9.32808685302734
20181,257.8700,5.17379713058472
20182,257.8864,29.900541305542
20183,257.9103,4.38931894302368
20184,257.9253,55.1225814819336
20185,257.9402,531.216735839844
20186,257.9591,43.2911987304688
20187,257.9764,10.0179004669189
20188,257.9915,28.3100910186768
20189,258.0031,15.4578084945679
20190,258.0173,71.799186706543
20191,258.0321,4.83605813980103
20192,258.0481,157.258850097656
20193,258.0553,1213.21350097656
20194,258.0755,547.373474121094
20195,258.0946,88.5646743774414
20196,258.1067,41.757568359375
20197,258.1195,22.9378833770752
20198,258.1392,57.8357696533203
20199,258.1559,15.4232587814331
20200,258.1806,32.9938850402832
20201,258.2118,11.9609355926514
20202,258.2296,28.3751239776611
20203,258.2478,31.1392784118652
20204,258.2701,6.13094663619995
20205,258.2940,10.6951131820679
20206,258.3179,9.67934989929199
20207,258.3437,22.1110668182373
20208,258.3776,11.5387916564941
20209,258.3995,33.8892135620117
20210,258.4242,24.2643756866455
20211,258.4599,20.3854560852051
20212,258.4840,38.4961585998535
20213,258.5025,11.3680591583252
20214,258.5186,14.8352184295654
20215,258.5453,26.9537010192871
20216,258.5734,56.0002784729004
20217,258.5938,38.8350524902344
20218,258.6191,10.8250789642334
20219,258.6430,14.3127021789551
20220,258.6714,10.4576616287231
20221,258.6953,14.2879199981689
20222,258.7125,9.08154106140137
20223,258.7356,24.3062572479248
20224,258.7593,3.44318914413452
20225,258.7852,28.9068946838379
20226,258.8062,4.97623491287231
20227,258.8447,30.964262008667
20228,258.8655,22.8604526519775
20229,258.8866,13.4060077667236
20230,258.9046,54.2570304870605
20231,258.9237,521.053039550781
20232,258.9429,75.2210922241211
20233,258.9666,64.8078002929688
20234,258.9876,69.9288101196289
20235,259.0037,60.7867736816406
20236,259.0227,311.579223632813
20237,259.0427,35.4255638122559
20238,259.0538,847.288513183594
20239,259.0685,204.731018066406
20240,259.0853,169.251007080078
20241,259.1013,66.9293594360352
20242,259.1214,876.847778320313
20243,259.1360,100.977294921875
20244,259.1568,260.877349853516
20245,259.1726,25.8004684448242
20246,259.1907,63.280876159668
20247,259.2115,18.6080360412598
20248,259.2338,16.7221298217773
20249,259.2531,10.5525102615356
20250,259.2816,13.901123046875
20251,259.2994,9.68017196655273
20252,259.3127,21.4701461791992
20253,259.3300,30.729211807251
20254,259.3594,4.48870515823364
20255,259.3733,6.36737489700317
20256,259.4104,13.5464134216309
20257,259.4431,10.9914894104004
20258,259.4663,10.4149122238159
20259,259.4822,11.5523948669434
20260,259.5004,7.47722721099854
20261,259.5150,4.78886461257935
20262,259.5380,5.96779298782349
20263,259.5529,37.4984588623047
20264,259.5722,19.0516376495361
20265,259.5855,5.23794651031494
20266,259.6008,24.011682510376
20267,259.6180,14.6500587463379
20268,259.6442,14.1365528106689
20269,259.6639,16.0814189910889
20270,259.6851,24.9934864044189
20271,259.7128,19.2305927276611
20272,259.7419,15.461555480957
20273,259.7602,24.4789791107178
20274,259.7802,9.56508731842041
20275,259.7972,21.2291507720947
20276,259.8157,9.9286584854126
20277,259.8617,10.0020599365234
20278,259.8794,7.52788496017456
20279,259.9037,10.1088056564331
20280,259.9241,55.9243278503418
20281,259.9379,172.345443725586
20282,259.9558,18.9208374023438
20283,259.9691,22.8661251068115
20284,259.9832,19.2792263031006
20285,260.0038,36.3385200500488
20286,260.0260,1106.99462890625
20287,260.0433,172.291793823242
20288,260.0598,161.395660400391
20289,260.0821,66.9762878417969
20290,260.1053,73.2143173217773
20291,260.1238,108.306510925293
20292,260.1439,27.7619533538818
20293,260.1679,9.60274982452393
20294,260.1871,9.44828414916992
20295,260.2067,14.6613349914551
20296,260.2275,25.984167098999
20297,260.2641,16.1163196563721
20298,260.2820,15.263204574585
20299,260.3017,18.3715763092041
20300,260.3289,18.8835563659668
20301,260.3489,4.49484252929688
20302,260.3670,10.3641948699951
20303,260.3865,5.28949356079102
20304,260.4037,14.7297954559326
20305,260.4433,11.6391477584839
20306,260.4762,25.73850440979
20307,260.5023,25.9273643493652
20308,260.5265,9.86672973632813
20309,260.5480,11.5960998535156
20310,260.5721,10.0187692642212
20311,260.5864,18.970344543457
20312,260.6044,24.0851173400879
20313,260.6291,24.8446712493896
20314,260.6569,28.6365947723389
20315,260.6969,48.7113456726074
20316,260.7219,14.5110244750977
20317,260.7625,14.8648653030396
20318,260.8115,11.1123857498169
20319,260.8249,15.8958711624146
20320,260.8502,10.3784017562866
20321,260.8822,1998.14086914063
20322,260.8994,281.920318603516
20323,260.9194,106.658615112305
20324,260.9323,10.1743230819702
20325,260.9506,29.705774307251
20326,260.9635,15.039249420166
20327,260.9791,72.3871765136719
20328,261.0010,1248.38049316406
20329,261.0133,691.652465820313
20330,261.0288,371.587524414063
20331,261.0462,122.316345214844
20332,261.0636,85.9929504394531
20333,261.0796,79.8496704101563
20334,261.0964,110.030067443848
20335,261.1135,59.3557090759277
20336,261.1370,672.382446289063
20337,261.1530,72.3542785644531
20338,261.1714,71.5673980712891
20339,261.1843,34.4277877807617
20340,261.1997,20.3844032287598
20341,261.2235,19.0228042602539
20342,261.2397,14.7604999542236
20343,261.2589,20.7769527435303
20344,261.2779,19.652702331543
20345,261.3027,27.1565208435059
20346,261.3495,33.3614921569824
20347,261.3722,20.7334384918213
20348,261.3959,20.5298824310303
20349,261.4126,10.7502708435059
20350,261.4305,9.70959281921387
20351,261.4466,14.9867649078369
20352,261.4668,22.5647945404053
20353,261.4838,10.5216693878174
20354,261.5072,22.2617149353027
20355,261.5325,25.2734375
20356,261.5480,25.0304870605469
20357,261.5714,14.358359336853
20358,261.5912,21.1346549987793
20359,261.6097,15.6855497360229
20360,261.6303,11.8276996612549
20361,261.6456,27.137378692627
20362,261.6662,24.4044895172119
