#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
30087,559.5236,25.2326984405518
30088,559.5760,30.7406368255615
30089,559.6286,20.7780857086182
30090,559.7019,4.43649244308472
30091,559.7343,16.5620574951172
30092,559.7663,15.1316471099854
30093,559.8016,55.5436401367188
30094,559.8590,46.2504081726074
30095,559.9143,72.8210144042969
30096,559.9525,30.2467155456543
30097,560.0027,36.7082061767578
30098,560.0588,10.2147731781006
30099,560.0972,48.586311340332
30100,560.1425,19.5467720031738
30101,560.2040,20.1493492126465
30102,560.2487,10.5296649932861
30103,560.2860,14.08740234375
30104,560.3436,48.5097351074219
30105,560.3826,4.31345319747925
30106,560.4141,30.1235771179199
30107,560.4505,15.0068235397339
30108,560.4825,33.9079742431641
30109,560.5373,8.34721755981445
30110,560.5920,16.7271995544434
30111,560.6337,4.26228475570679
30112,560.6876,36.7372665405273
30113,560.7213,24.7160758972168
30114,560.7574,219.012161254883
30115,560.7852,69.5103912353516
30116,560.8269,116.943992614746
30117,560.8653,70.0279388427734
30118,560.9075,404.900817871094
30119,560.9490,359.262329101563
30120,560.9789,22.61887550354
30121,561.0091,226.714401245117
30122,561.0449,37.1964950561523
30123,561.0931,682.44677734375
30124,561.1281,110.843139648438
30125,561.1732,48.4163208007813
30126,561.2145,14.0857543945313
30127,561.3159,72.7741394042969
30128,561.3670,28.8550910949707
30129,561.4077,18.2714214324951
30130,561.4496,38.4916152954102
30131,561.4932,35.5079917907715
30132,561.5391,34.301155090332
30133,561.5990,4.57515430450439
30134,561.6567,4.14912796020508
30135,561.7503,25.2257423400879
30136,561.7768,51.5979537963867
30137,561.8110,5.58379077911377
30138,561.8510,70.0454254150391
30139,561.9047,75.6767730712891
30140,561.9418,58.9534530639648
30141,562.0089,35.6648941040039
30142,562.0538,4.61505460739136
30143,562.0980,199.397720336914
30144,562.1246,98.1877975463867
30145,562.1724,16.5978507995605
30146,562.2304,10.8156538009644
30147,562.2634,4.24512195587158
30148,562.2946,45.3631820678711
30149,562.3510,31.0992279052734
30150,562.4067,27.5748348236084
30151,562.4486,19.0790061950684
30152,562.4867,15.6657409667969
30153,562.6154,21.184103012085
30154,562.6858,43.1562194824219
30155,562.7349,115.746871948242
30156,562.7672,41.9072799682617
30157,562.8023,1327.02807617188
30158,562.8380,287.616760253906
30159,562.8639,153.123748779297
30160,562.9034,81.0852203369141
30161,562.9457,776.713500976563
30162,562.9885,47.6006393432617
30163,563.0340,59.7112846374512
30164,563.0611,18.7036743164063
30165,563.0844,60.3282775878906
30166,563.1219,121.176048278809
30167,563.1701,25.1298522949219
30168,563.2133,4.67458868026733
30169,563.2553,43.10302734375
30170,563.2843,6.37608671188354
30171,563.3151,136.20198059082
30172,563.3486,34.757209777832
30173,563.3757,39.0514793395996
30174,563.4125,9.13864803314209
30175,563.4493,64.9995346069336
30176,563.5126,28.9524936676025
30177,563.5440,8.46560478210449
30178,563.5947,26.2414455413818
30179,563.6617,19.0195484161377
30180,563.7654,48.7410316467285
30181,563.8012,112.389953613281
30182,563.8251,42.0572891235352
30183,563.8759,60.9010124206543
30184,563.9385,101.231498718262
30185,563.9590,28.0472354888916
30186,564.0129,21.5617980957031
30187,564.0363,9.54636096954346
30188,564.0705,13.7163114547729
30189,564.1284,71.4774627685547
30190,564.1617,15.4044752120972
30191,564.2492,28.2601356506348
30192,564.2761,11.2108516693115
30193,564.3094,16.5382652282715
30194,564.3491,37.933910369873
30195,564.4132,45.8634300231934
30196,564.4613,26.48464012146
30197,564.5279,26.9168300628662
30198,564.5579,12.4882860183716
30199,564.6146,26.4419460296631
30200,564.6717,4.52743911743164
30201,564.7128,142.221343994141
30202,564.7610,69.2708740234375
30203,564.7954,664.813232421875
30204,564.8366,247.197845458984
30205,564.8677,38.4113845825195
30206,564.9012,228.456207275391
30207,564.9452,294.154724121094
30208,564.9745,36.6770858764648
30209,565.0220,21.7041530609131
30210,565.0630,19.4516334533691
30211,565.1061,49.2007675170898
30212,565.1557,20.1372814178467
30213,565.2181,34.3920288085938
30214,565.2652,32.1886596679688
30215,565.3101,46.0242309570313
30216,565.3502,50.7619323730469
30217,565.4007,39.6226119995117
30218,565.4360,45.1189346313477
30219,565.4708,5.19792747497559
30220,565.4995,25.1701908111572
30221,565.5372,11.6780033111572
30222,565.5918,27.858699798584
30223,565.6307,14.0359315872192
30224,565.6648,8.91891956329346
30225,565.6989,9.42246055603027
30226,565.7793,53.9191513061523
30227,565.8104,28.4707984924316
30228,565.8515,47.4489555358887
30229,565.8830,55.3965759277344
30230,565.9082,50.469596862793
30231,565.9336,57.7502746582031
30232,565.9683,37.1514053344727
30233,566.0093,13.8405733108521
30234,566.0529,9.42104625701904
30235,566.0984,20.0681457519531
30236,566.1399,32.8319854736328
30237,566.1642,14.7261352539063
30238,566.1949,12.606258392334
30239,566.2459,28.2982788085938
30240,566.2815,17.9814567565918
30241,566.3354,32.4941864013672
30242,566.3876,21.3605365753174
30243,566.4356,30.2255668640137
30244,566.4699,5.94786405563354
30245,566.4995,13.09410572052
30246,566.5288,4.31795024871826
30247,566.5608,9.16008281707764
30248,566.6063,8.36193561553955
30249,566.6669,4.22531223297119
30250,566.7122,85.0083923339844
30251,566.7633,462.164794921875
30252,566.7928,358.4248046875
30253,566.8404,135.232498168945
30254,566.8808,166.559936523438
30255,566.9333,102.545875549316
30256,566.9732,68.3326568603516
30257,567.0163,42.3770980834961
30258,567.0761,25.9070434570313
30259,567.1162,28.0460510253906
30260,567.1634,29.1566829681396
30261,567.2145,6.1518669128418
30262,567.2606,40.0865097045898
30263,567.2981,4.39814281463623
30264,567.3288,46.0331649780273
30265,567.3796,42.9763298034668
30266,567.4314,9.56507015228271
30267,567.4599,47.9607315063477
30268,567.5201,14.6846036911011
30269,567.5695,9.93576145172119
30270,567.7010,4.19328689575195
30271,567.7617,55.8033065795898
30272,567.8031,76.7632751464844
30273,567.8580,39.1803512573242
30274,567.8780,49.5420112609863
30275,567.9125,31.7198734283447
30276,567.9782,23.6103572845459
30277,568.0271,18.6971244812012
30278,568.1051,19.9826316833496
30279,568.1548,20.4903411865234
30280,568.2235,20.7738761901855
30281,568.2800,6.63925933837891
30282,568.2945,5.53261280059814
30283,568.3187,24.683292388916
30284,568.3686,15.1324844360352
30285,568.4273,21.1882419586182
30286,568.4567,18.3465156555176
30287,568.5135,14.4039287567139
30288,568.6462,9.92294025421143
30289,568.7304,55.0755920410156
30290,568.7635,194.167022705078
30291,568.7998,97.1501159667969
30292,568.8538,150.241119384766
30293,568.8711,279.675231933594
30294,568.9151,98.1519775390625
30295,568.9598,687.27734375
30296,568.9883,50.8352394104004
30297,569.0339,49.811450958252
30298,569.0700,9.57600879669189
30299,569.1048,39.539192199707
30300,569.1631,18.9702167510986
30301,569.2085,16.0109024047852
30302,569.2480,37.0192680358887
30303,569.2959,15.0317840576172
30304,569.3388,28.855676651001
30305,569.3838,39.4229202270508
30306,569.4407,47.7929878234863
30307,569.4807,23.8784523010254
30308,569.5206,6.30312490463257
30309,569.5579,9.77614593505859
30310,569.6111,4.40322732925415
30311,569.6525,13.9230709075928
30312,569.6858,5.66713809967041
30313,569.7318,38.0185432434082
30314,569.7701,39.6545791625977
30315,569.8017,15.096435546875
30316,569.8504,57.6027412414551
30317,569.8819,48.4909629821777
30318,569.9391,68.615234375
30319,569.9732,35.8050155639648
30320,570.0568,23.2206230163574
30321,570.0894,28.6271667480469
30322,570.1290,23.309757232666
30323,570.1941,4.64784479141235
30324,570.2517,19.2511348724365
30325,570.3050,18.4094734191895
30326,570.3459,9.81220531463623
30327,570.3682,24.0876617431641
30328,570.4187,21.4406127929688
30329,570.4589,13.2266025543213
30330,570.4983,4.29494667053223
30331,570.5773,14.7040195465088
30332,570.6073,4.90635204315186
30333,570.6481,31.4331912994385
30334,570.6850,8.48038005828857
30335,570.7304,209.783966064453
30336,570.7620,81.6996536254883
30337,570.7910,110.751663208008
30338,570.8244,55.1187934875488
30339,570.8630,264.004089355469
30340,570.9041,290.544342041016
30341,570.9377,50.4218215942383
30342,570.9673,73.8160552978516
30343,570.9922,27.5665473937988
30344,571.0295,39.6565361022949
30345,571.0510,200.447052001953
30346,571.0854,14.1966276168823
30347,571.1447,35.9571228027344
30348,571.1951,36.4661102294922
30349,571.2458,14.4613494873047
30350,571.2710,27.3492431640625
30351,571.3155,54.2640609741211
30352,571.3545,66.0823059082031
30353,571.3980,32.6113700866699
30354,571.4411,43.489013671875
30355,571.4937,5.3750319480896
30356,571.5329,23.5109462738037
30357,571.6956,13.8643369674683
30358,571.7462,47.3123588562012
30359,571.7973,58.2422866821289
30360,571.8544,86.4509124755859
30361,571.8987,62.7694206237793
30362,571.9337,44.7455711364746
30363,571.9764,44.7464599609375
30364,572.0263,4.7890887260437
30365,572.0556,30.6121368408203
30366,572.0975,15.6804704666138
30367,572.1455,14.9203538894653
30368,572.1939,9.8665132522583
30369,572.2324,5.4501781463623
30370,572.2717,10.5271968841553
30371,572.2930,37.0893936157227
30372,572.3340,42.2738876342773
30373,572.3852,19.207124710083
30374,572.4301,61.4931449890137
30375,572.4762,40.2856979370117
30376,572.5315,27.9964084625244
30377,572.5976,5.34009552001953
30378,572.6374,21.2779197692871
30379,572.6678,4.37653493881226
30380,572.7401,121.058731079102
30381,572.7706,856.056823730469
30382,572.8146,464.163635253906
30383,572.8519,96.4316864013672
30384,572.9014,407.855987548828
30385,572.9593,106.869728088379
30386,573.0169,95.0733337402344
30387,573.0504,34.0627326965332
30388,573.1250,14.681661605835
30389,573.1747,10.140887260437
30390,573.2358,66.8271179199219
30391,573.2767,60.7590560913086
30392,573.3345,1521.21350097656
30393,573.3609,270.387756347656
30394,573.4145,54.2282180786133
30395,573.4541,187.507308959961
30396,573.4837,14.4952945709229
30397,573.5369,14.1136493682861
30398,573.5954,14.0701198577881
30399,573.6318,20.8011951446533
30400,573.6966,8.4632740020752
30401,573.7422,12.8928499221802
30402,573.7702,99.7796249389648
30403,573.8086,10.0375490188599
30404,573.8399,25.7427101135254
30405,573.8841,110.894943237305
30406,573.9276,38.6780624389648
30407,573.9587,25.3218269348145
30408,574.0124,2.86211538314819
30409,574.0623,4.42119550704956
30410,574.1034,24.5710182189941
30411,574.1400,8.18636798858643
30412,574.1644,10.0572462081909
30413,574.2306,32.1562461853027
30414,574.2682,4.19495105743408
30415,574.2916,10.7925672531128
30416,574.3371,539.080627441406
30417,574.3634,103.129776000977
30418,574.3929,26.6398315429688
30419,574.4579,52.2424545288086
30420,574.4839,19.6533279418945
30421,574.5626,9.5548267364502
30422,574.6089,5.0677752494812
30423,574.6444,20.8508567810059
30424,574.6803,9.42933464050293
30425,574.7478,179.815704345703
30426,574.7657,349.074035644531
30427,574.8147,342.663421630859
30428,574.8488,52.6726493835449
30429,574.8807,630.205688476563
30430,574.9119,157.316116333008
30431,574.9612,129.844085693359
30432,575.0153,14.7860107421875
30433,575.0594,25.5189437866211
30434,575.1057,200.801025390625
30435,575.1575,34.4093055725098
30436,575.2014,4.76887798309326
30437,575.2528,21.0098361968994
30438,575.2990,35.6427192687988
30439,575.3413,174.699859619141
30440,575.3701,76.6143493652344
30441,575.4032,27.1812191009521
30442,575.4280,26.0373268127441
30443,575.4678,193.292587280273
30444,575.4919,19.2047443389893
30445,575.5326,4.2547402381897
30446,575.5655,4.72745561599731
30447,575.6142,64.2064895629883
30448,575.6885,4.45838832855225
30449,575.7528,55.5692367553711
30450,575.7876,73.0727462768555
30451,575.8174,41.946216583252
30452,575.8540,41.714168548584
30453,575.8855,59.5164909362793
30454,575.9107,44.2657737731934
30455,575.9634,30.1733207702637
30456,576.0132,38.3601989746094
30457,576.0662,4.47686004638672
30458,576.1047,37.2156143188477
30459,576.1464,11.9248905181885
30460,576.2696,16.9302635192871
30461,576.2983,13.2786769866943
30462,576.3399,35.2618637084961
30463,576.3999,9.17926025390625
30464,576.4413,17.6088371276855
30465,576.4714,51.3249626159668
30466,576.5227,20.4228267669678
30467,576.5783,4.98456859588623
30468,576.6193,32.8469123840332
30469,576.6635,8.8459005355835
30470,576.6882,15.1487579345703
30471,576.7399,106.267051696777
30472,576.7681,127.982322692871
30473,576.8027,143.306625366211
30474,576.8497,71.0926971435547
30475,576.8777,81.6027908325195
30476,576.8957,59.4823303222656
30477,576.9207,590.199584960938
30478,576.9664,173.566680908203
30479,577.0129,22.7029438018799
30480,577.0623,674.314575195313
30481,577.0874,163.553436279297
30482,577.1360,70.3501663208008
30483,577.1856,24.2602958679199
30484,577.2367,36.1518974304199
30485,577.2854,23.7035312652588
30486,577.3355,27.5274963378906
30487,577.3786,17.7802848815918
30488,577.4146,25.6234245300293
30489,577.4518,33.8438339233398
30490,577.4778,100.168441772461
30491,577.4906,67.0789337158203
30492,577.5634,11.2744045257568
30493,577.6156,9.54726409912109
30494,577.6533,12.2626905441284
30495,577.6822,4.12584972381592
30496,577.7195,23.3520030975342
30497,577.7679,36.9358825683594
30498,577.8164,27.0654716491699
30499,577.8462,18.681827545166
30500,577.9042,58.5145454406738
30501,577.9348,26.0809631347656
30502,577.9803,13.5580444335938
30503,578.0668,132.261154174805
30504,578.1293,10.9189891815186
30505,578.1414,14.4896574020386
30506,578.1613,15.3940019607544
30507,578.1920,22.7402801513672
30508,578.2057,501.912780761719
30509,578.2368,85.6516799926758
30510,578.2832,30.9394226074219
30511,578.3417,34.9829177856445
30512,578.4043,37.66259765625
30513,578.4381,34.5835151672363
30514,578.4905,36.3487777709961
30515,578.5366,9.72442150115967
30516,578.5705,5.19336843490601
30517,578.6057,20.7230319976807
30518,578.6716,27.5531063079834
30519,578.7108,40.0450897216797
30520,578.7332,57.8912734985352
30521,578.7764,1243.82202148438
30522,578.8103,274.163299560547
30523,578.8558,145.449615478516
30524,578.9158,919.190612792969
30525,578.9501,167.030975341797
30526,579.0100,68.5756912231445
30527,579.0648,75.5469512939453
30528,579.1237,48.3264350891113
30529,579.1633,5.79308652877808
30530,579.2067,128.037872314453
30531,579.2862,244.899368286133
30532,579.3056,293.353088378906
30533,579.3342,76.1272125244141
30534,579.3726,24.8377170562744
30535,579.4148,47.1074333190918
30536,579.4548,33.2805328369141
30537,579.5023,61.5951538085938
30538,579.5504,25.7024631500244
30539,579.6436,6.16914892196655
30540,579.7126,24.16237449646
30541,579.7549,32.218189239502
30542,579.7760,178.380554199219
30543,579.8043,52.5017509460449
30544,579.8637,33.4331932067871
30545,579.8989,17.4385719299316
30546,579.9225,164.581756591797
30547,580.0083,20.6779117584229
30548,580.0710,31.205846786499
30549,580.1097,36.7550239562988
30550,580.1484,29.6897315979004
30551,580.1939,38.9756355285645
30552,580.2430,15.7423858642578
30553,580.3102,160.654983520508
30554,580.3645,5.76392650604248
30555,580.4175,129.174453735352
30556,580.4650,19.4457702636719
30557,580.4992,14.4303331375122
30558,580.5376,25.3631114959717
30559,580.5811,4.59171199798584
30560,580.6136,12.3074226379395
30561,580.6736,13.8102779388428
30562,580.7317,56.8962821960449
30563,580.7686,995.294921875
30564,580.7867,108.223915100098
30565,580.8056,130.345855712891
30566,580.8344,150.83171081543
30567,580.8786,155.896697998047
30568,580.9083,265.701477050781
30569,580.9274,205.560791015625
30570,580.9630,119.976608276367
30571,580.9994,51.7236518859863
30572,581.0622,18.6273784637451
30573,581.1055,9.86015892028809
30574,581.1342,34.1780776977539
30575,581.1717,16.1612243652344
30576,581.2392,18.998929977417
30577,581.2713,15.4605941772461
30578,581.3035,59.4259262084961
30579,581.3356,44.1367645263672
30580,581.3676,59.8914566040039
30581,581.4167,59.9979438781738
30582,581.4537,39.7427368164063
30583,581.5142,9.68796348571777
30584,581.5547,10.2960529327393
30585,581.6022,11.4915361404419
30586,581.6447,5.75373363494873
30587,581.7110,15.9815950393677
30588,581.7490,21.3876914978027
30589,581.7777,62.1432876586914
30590,581.8185,37.4604263305664
30591,581.8534,58.4374389648438
30592,581.9015,45.8374328613281
30593,581.9394,47.8090705871582
30594,581.9806,19.3272762298584
30595,582.0184,9.05716991424561
30596,582.0566,19.6880531311035
30597,582.1205,51.2258377075195
30598,582.1648,29.9527950286865
30599,582.2038,14.1723155975342
30600,582.2477,16.6928005218506
30601,582.3051,33.1439781188965
30602,582.3445,42.650821685791
30603,582.4099,25.5478096008301
30604,582.4606,29.088659286499
30605,582.5242,9.71115589141846
30606,582.7091,37.6226959228516
30607,582.7388,111.167335510254
30608,582.7620,412.313781738281
30609,582.7821,161.938079833984
30610,582.8094,50.8370094299316
30611,582.8537,139.482208251953
30612,582.9152,174.029357910156
30613,582.9491,1205.00646972656
30614,582.9772,226.30094909668
30615,583.0026,38.3261222839355
30616,583.0490,27.0232601165771
30617,583.0743,577.145324707031
30618,583.1066,79.0160675048828
30619,583.1554,20.0171947479248
30620,583.2212,15.0894107818604
30621,583.2608,46.458869934082
30622,583.3270,15.7895641326904
30623,583.3572,29.9259700775146
30624,583.3874,20.8775062561035
30625,583.4454,25.4742431640625
30626,583.4947,14.5717363357544
30627,583.5395,10.7385807037354
30628,583.5764,9.01706218719482
30629,583.6177,26.212345123291
30630,583.6775,18.0120449066162
30631,583.7286,14.1377716064453
30632,583.7739,111.60506439209
30633,583.7980,53.0048408508301
30634,583.8487,75.3337860107422
30635,583.8926,50.7114906311035
30636,583.9507,145.326873779297
30637,583.9809,24.2080020904541
30638,584.0419,38.0524597167969
30639,584.0930,98.5883712768555
30640,584.1329,83.2040481567383
30641,584.2341,10.4018602371216
30642,584.2780,5.43054103851318
30643,584.3264,17.8151817321777
30644,584.3619,21.8642768859863
30645,584.3877,33.2566986083984
30646,584.4472,24.0561790466309
30647,584.4802,10.1853132247925
30648,584.5229,14.5153017044067
30649,584.5660,4.60907411575317
30650,584.6206,37.5805892944336
30651,584.6569,6.77581310272217
30652,584.7040,24.9041366577148
30653,584.7287,47.662036895752
30654,584.7550,92.5596084594727
30655,584.7753,76.0733871459961
30656,584.8081,84.3676223754883
30657,584.8412,152.606536865234
30658,584.8902,119.757789611816
30659,584.9355,790.990661621094
30660,584.9843,34.622142791748
30661,585.0310,58.6887130737305
30662,585.0748,54.1627807617188
30663,585.1278,41.9380798339844
30664,585.1607,9.04229927062988
30665,585.2165,5.74277877807617
30666,585.2405,11.2729873657227
30667,585.2799,11.6645536422729
30668,585.3133,45.4874305725098
30669,585.3659,81.1302108764648
30670,585.4040,37.1752700805664
30671,585.4465,33.7722930908203
30672,585.5075,23.3195056915283
30673,585.5599,15.8312425613403
30674,585.6320,14.4358673095703
30675,585.6889,4.24103355407715
30676,585.7421,39.3979568481445
30677,585.7871,52.6931343078613
30678,585.8442,39.5927429199219
30679,585.8966,67.3958511352539
30680,585.9373,92.4012603759766
30681,585.9966,10.8395891189575
30682,586.0469,10.4769058227539
30683,586.0848,25.5532989501953
30684,586.1272,14.9798097610474
30685,586.1649,9.05199241638184
30686,586.2026,5.04862117767334
30687,586.2535,25.9118537902832
30688,586.3020,22.1626033782959
30689,586.3311,8.97592353820801
30690,586.3724,30.9771671295166
30691,586.4095,15.8432102203369
30692,586.4794,4.80187177658081
30693,586.5376,16.0153770446777
30694,586.6295,20.0749607086182
30695,586.6587,14.4057998657227
30696,586.7099,60.8578186035156
30697,586.7474,39.484016418457
30698,586.7652,151.652694702148
30699,586.7964,64.7474822998047
30700,586.8289,112.14030456543
30701,586.8552,69.1243743896484
30702,586.8791,138.075057983398
30703,586.8998,100.257827758789
30704,586.9300,81.9366760253906
30705,586.9578,219.529418945313
30706,587.0117,85.6902618408203
30707,587.0440,24.207483291626
30708,587.0923,5.18700122833252
30709,587.1187,4.75845813751221
30710,587.1595,4.75502443313599
30711,587.1929,5.04022312164307
30712,587.2448,11.1647481918335
30713,587.2834,11.1116781234741
30714,587.3221,14.8829832077026
30715,587.3548,54.7115592956543
30716,587.4013,24.1550312042236
30717,587.4319,9.63327121734619
30718,587.4663,29.6295127868652
30719,587.5347,3.74495077133179
30720,587.5488,4.16565752029419
30721,587.6251,10.6425657272339
30722,587.6731,10.1522750854492
30723,587.7577,71.1401748657227
30724,587.7973,19.0198516845703
30725,587.8277,16.0867919921875
30726,587.8651,47.7385025024414
30727,587.9058,53.6489486694336
30728,587.9490,86.2060470581055
30729,588.0014,28.1723232269287
30730,588.0924,15.7030239105225
30731,588.1292,32.0835456848145
30732,588.1771,20.3353309631348
30733,588.2073,8.99309921264648
30734,588.2613,9.97584247589111
30735,588.2944,14.5704555511475
30736,588.3309,15.5636777877808
30737,588.4006,14.2118558883667
30738,588.4657,15.2248706817627
30739,588.6006,5.02639245986938
30740,588.6473,9.07572746276855
30741,588.6981,7.11591625213623
30742,588.7433,625.753723144531
30743,588.7873,222.547515869141
30744,588.8283,59.5410346984863
30745,588.8751,742.515991210938
30746,588.9114,113.164077758789
30747,588.9454,77.560676574707
30748,588.9948,36.6088562011719
30749,589.0514,44.54150390625
30750,589.0986,41.0065155029297
30751,589.1389,9.94827747344971
30752,589.1652,35.7982749938965
30753,589.2342,172.350067138672
30754,589.2892,7.6452522277832
30755,589.3269,42.8534774780273
30756,589.3726,32.9049987792969
30757,589.4094,26.7761077880859
30758,589.4522,20.8545875549316
30759,589.5019,5.0390625
30760,589.5427,10.4205751419067
30761,589.6048,20.2279853820801
30762,589.6540,5.06523418426514
30763,589.7027,14.8896923065186
30764,589.7469,40.5565071105957
30765,589.7703,47.0604705810547
30766,589.8112,35.2060012817383
30767,589.8556,40.4871215820313
30768,589.8943,57.8656005859375
30769,589.9305,20.2051887512207
30770,589.9675,18.7317333221436
30771,590.0074,25.6841621398926
30772,590.0694,27.0351963043213
30773,590.1063,8.86215496063232
30774,590.1372,24.4903717041016
30775,590.1873,17.0582580566406
30776,590.2347,26.3241310119629
30777,590.3024,5.4454345703125
30778,590.3357,33.5713996887207
30779,590.3630,2.97642040252686
30780,590.3989,11.0099639892578
30781,590.4239,15.6017913818359
30782,590.4870,4.24354028701782
30783,590.6658,8.70559692382813
30784,590.7317,452.916015625
30785,590.7901,334.548522949219
30786,590.8509,344.968017578125
30787,590.8861,196.037490844727
30788,590.9373,93.5739135742188
30789,590.9785,30.8528652191162
30790,591.0137,31.3329219818115
30791,591.0596,80.4096832275391
30792,591.1239,34.1925430297852
30793,591.1725,18.6055812835693
30794,591.2196,4.86137056350708
30795,591.2518,5.0405330657959
30796,591.3083,42.293285369873
30797,591.3534,13.4775009155273
30798,591.3790,11.6860065460205
30799,591.4218,20.3762054443359
30800,591.4621,89.0339508056641
30801,591.4958,19.566478729248
30802,591.5493,13.798095703125
30803,591.6162,20.8935527801514
30804,591.7146,31.4844913482666
30805,591.7641,70.3571014404297
30806,591.7949,15.5643100738525
30807,591.8463,44.8251571655273
30808,591.8843,115.364967346191
30809,591.9342,28.2596836090088
30810,591.9864,20.7702980041504
30811,592.0211,14.1926574707031
30812,592.0562,9.92591094970703
30813,592.1077,34.2094345092773
30814,592.1632,4.64503288269043
30815,592.2732,26.180004119873
30816,592.3203,9.61653137207031
30817,592.3582,20.3370189666748
30818,592.4020,4.18617343902588
30819,592.4361,4.92700338363647
30820,592.4663,48.3446159362793
30821,592.5052,8.76619815826416
30822,592.6123,2.93276929855347
30823,592.6576,10.7718477249146
30824,592.7238,165.820022583008
30825,592.7733,379.505096435547
30826,592.8073,61.6088027954102
30827,592.8540,115.828018188477
30828,592.8985,307.778503417969
30829,592.9407,58.3247489929199
30830,592.9910,38.539665222168
30831,593.0351,336.504852294922
30832,593.0669,44.0979270935059
30833,593.1282,35.8608322143555
30834,593.1632,465.335144042969
30835,593.1945,36.8924865722656
30836,593.2434,20.191951751709
30837,593.3001,51.9205932617188
30838,593.3452,34.3137817382813
30839,593.3775,32.7672233581543
30840,593.4312,39.1870231628418
30841,593.4820,327.19580078125
30842,593.5428,8.69720268249512
30843,593.6117,18.9351024627686
30844,593.6556,9.9349422454834
30845,593.7037,10.3526477813721
30846,593.7847,79.6916427612305
30847,593.8305,37.7840881347656
30848,593.8773,55.375846862793
30849,593.9184,57.7886962890625
30850,593.9549,43.5940780639648
30851,594.0032,6.30399703979492
30852,594.0424,35.699047088623
30853,594.1309,8.13554954528809
30854,594.1663,163.184310913086
30855,594.2594,21.739803314209
30856,594.3069,20.8506641387939
30857,594.3438,16.3698234558105
30858,594.3845,6.03316211700439
30859,594.4386,42.3933906555176
30860,594.4852,112.106918334961
30861,594.5729,13.5610256195068
30862,594.6230,19.2667903900146
30863,594.6815,49.7724609375
30864,594.7514,704.392517089844
30865,594.7807,235.854156494141
30866,594.8314,113.707595825195
30867,594.8856,667.890747070313
30868,594.9146,204.845977783203
30869,594.9624,67.2877349853516
30870,594.9985,60.7553596496582
30871,595.0451,54.7431144714355
30872,595.0678,25.6894683837891
30873,595.1112,15.8908596038818
30874,595.1691,91.3394012451172
30875,595.2248,20.8629512786865
30876,595.2833,202.022430419922
30877,595.3184,49.205150604248
30878,595.3659,20.397144317627
30879,595.4154,45.2637405395508
30880,595.4572,22.2327499389648
30881,595.4972,650.506958007813
30882,595.5236,63.1948928833008
30883,595.5997,4.64489793777466
30884,595.6386,15.0332431793213
30885,595.6898,21.7820529937744
30886,595.7475,127.385520935059
30887,595.7887,69.767333984375
30888,595.8391,52.9495010375977
30889,595.8805,82.3047714233398
30890,595.9013,41.0376968383789
30891,595.9415,24.3995971679688
30892,595.9869,10.247447013855
30893,596.0226,14.2829189300537
30894,596.0818,24.1352481842041
30895,596.1490,21.5341320037842
30896,596.2062,23.2016143798828
30897,596.2476,4.76280307769775
30898,596.2847,29.3425407409668
30899,596.3374,118.437866210938
30900,596.3840,6.12552499771118
30901,596.4315,13.1588954925537
30902,596.4651,4.29005146026611
30903,596.4984,200.552093505859
30904,596.5192,28.8378562927246
30905,596.5887,5.64475631713867
30906,596.6144,20.6827125549316
30907,596.6657,13.8261365890503
30908,596.7132,8.18565940856934
30909,596.7445,891.987976074219
30910,596.7892,327.078491210938
30911,596.8427,119.913841247559
30912,596.8861,381.001922607422
30913,596.9327,251.235305786133
30914,596.9719,92.1598052978516
30915,597.0099,37.6646041870117
30916,597.0653,227.629959106445
30917,597.1101,22.7934532165527
30918,597.1328,14.9228944778442
30919,597.1763,509.96435546875
30920,597.2128,31.2489967346191
30921,597.2671,21.8330135345459
30922,597.3299,57.8578186035156
30923,597.3907,44.3787384033203
30924,597.4325,63.5996398925781
30925,597.4785,15.488245010376
30926,597.5080,27.5549278259277
30927,597.5489,8.56834602355957
30928,597.6002,10.5695238113403
30929,597.7391,25.1176166534424
30930,597.7769,112.355285644531
30931,597.8409,47.1518211364746
30932,597.8813,34.6542816162109
30933,597.9219,47.7131576538086
30934,597.9599,38.2410049438477
30935,597.9994,14.5351257324219
30936,598.0594,69.1897735595703
30937,598.1128,21.3929634094238
30938,598.1796,119.187217712402
30939,598.2235,4.60242462158203
30940,598.2620,9.70328903198242
30941,598.2900,15.2488813400269
30942,598.3248,15.8585147857666
30943,598.3579,9.59009265899658
30944,598.4153,41.9468879699707
30945,598.4619,18.7285709381104
30946,598.5250,4.49537515640259
30947,598.5591,13.1639051437378
30948,598.6423,8.78051567077637
30949,598.7040,55.9501419067383
30950,598.7461,453.336364746094
30951,598.7758,79.5322647094727
30952,598.8153,158.414169311523
30953,598.8732,148.240295410156
30954,598.9193,1492.15563964844
30955,598.9462,267.823883056641
30956,598.9902,82.8710479736328
30957,599.0468,589.108215332031
30958,599.0789,129.579513549805
30959,599.1351,59.2709770202637
30960,599.1949,9.599684715271
30961,599.2552,21.9763870239258
30962,599.3109,57.6138687133789
30963,599.3518,39.8899612426758
30964,599.3909,39.5726318359375
30965,599.4268,30.548360824585
30966,599.4738,5.85950231552124
30967,599.5575,5.21995162963867
30968,599.5987,15.5642681121826
30969,599.6503,10.1690769195557
30970,599.6781,4.53749990463257
