#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
22146,342.8677,24.9081153869629
22147,342.8935,27.4917869567871
22148,342.9188,54.4346923828125
22149,342.9528,40.0038681030273
22150,342.9844,33.034065246582
22151,343.0280,138.133331298828
22152,343.0472,383.801239013672
22153,343.0697,79.637580871582
22154,343.0995,75.9962844848633
22155,343.1279,518.653869628906
22156,343.1599,158.758804321289
22157,343.1745,100.011344909668
22158,343.2087,138.148345947266
22159,343.2214,397.48828125
22160,343.2429,108.838966369629
22161,343.2853,31.943675994873
22162,343.3085,6.11559009552002
22163,343.3262,5.07068014144897
22164,343.3632,16.295072555542
22165,343.4039,9.13434410095215
22166,343.4349,9.72776222229004
22167,343.4538,4.60306596755981
22168,343.4720,10.4963941574097
22169,343.5319,15.7403469085693
22170,343.5499,15.8933229446411
22171,343.5757,9.8931713104248
22172,343.6070,13.3608627319336
22173,343.6467,5.83315753936768
22174,343.6758,21.9635028839111
22175,343.7053,15.8441801071167
22176,343.7267,8.23117351531982
22177,343.7627,7.13831806182861
22178,343.8001,7.87880229949951
22179,343.8348,9.30318927764893
22180,343.8684,16.9105625152588
22181,343.8962,17.9416160583496
22182,343.9201,20.3906517028809
22183,343.9502,17.5676803588867
22184,343.9728,20.0877666473389
22185,343.9958,367.478179931641
22186,344.0210,42.279899597168
22187,344.0489,94.3811798095703
22188,344.0606,37.4542007446289
22189,344.0863,18.7124080657959
22190,344.1135,32.4592704772949
22191,344.1377,375.850402832031
22192,344.1565,16.9273471832275
22193,344.1806,49.8783798217773
22194,344.2202,66.7622909545898
22195,344.2407,35.2709045410156
22196,344.2719,4.43701601028442
22197,344.3067,4.06642055511475
22198,344.3282,3.51500010490417
22199,344.4024,5.00226879119873
22200,344.4236,17.5288791656494
22201,344.4600,11.9948749542236
22202,344.5160,13.2512454986572
22203,344.5512,9.34887981414795
22204,344.5750,5.12373638153076
22205,344.6005,8.4256649017334
22206,344.6269,4.577392578125
22207,344.6510,22.983865737915
22208,344.6779,3.52984738349915
22209,344.6998,13.3708648681641
22210,344.7155,4.98537349700928
22211,344.7332,130.353424072266
22212,344.7741,17.5972518920898
22213,344.7949,5.42857122421265
22214,344.8241,27.1170749664307
22215,344.8470,55.1033325195313
22216,344.8670,93.1282806396484
22217,344.8939,27.3177833557129
22218,344.9110,147.341659545898
22219,344.9390,28.5681209564209
22220,344.9696,58.8778190612793
22221,344.9896,127.186622619629
22222,345.0012,153.862838745117
22223,345.0296,54.3825912475586
22224,345.0574,67.9783325195313
22225,345.0825,60.8252067565918
22226,345.1026,26.4805240631104
22227,345.1204,298.407165527344
22228,345.1385,111.338111877441
22229,345.1615,133.360260009766
22230,345.1915,83.0454177856445
22231,345.2182,57.7206840515137
22232,345.2431,67.9848022460938
22233,345.2600,13.2030353546143
22234,345.2807,13.2921342849731
22235,345.3036,13.3890171051025
22236,345.3588,12.5898685455322
22237,345.3989,4.28378105163574
22238,345.4197,12.773344039917
22239,345.4326,13.8190250396729
22240,345.4584,4.95842266082764
22241,345.4902,4.07751989364624
22242,345.5243,9.11070728302002
22243,345.5859,10.2940168380737
22244,345.6597,24.2994804382324
22245,345.6931,4.72978973388672
22246,345.7137,12.4724130630493
22247,345.7374,5.71704006195068
22248,345.7756,2.95217394828796
22249,345.8267,5.29568004608154
22250,345.8589,16.0260581970215
22251,345.8906,20.6221923828125
22252,345.9098,3.1969141960144
22253,345.9396,7.90150928497314
22254,345.9720,16.3683910369873
22255,345.9976,39.7733993530273
22256,346.0313,17.5869979858398
22257,346.0555,66.9988784790039
22258,346.0900,634.173461914063
22259,346.1069,78.5793228149414
22260,346.1240,96.3462677001953
22261,346.1519,4880.9052734375
22262,346.1846,201.092895507813
22263,346.2104,76.550163269043
22264,346.2481,36.4227142333984
22265,346.2715,4.49525165557861
22266,346.3226,4.4844388961792
22267,346.3501,14.2590665817261
22268,346.3919,5.58321094512939
22269,346.4142,6.60153198242188
22270,346.4370,12.5721263885498
22271,346.4747,9.65744304656982
22272,346.5159,8.47603416442871
22273,346.5521,37.8901443481445
22274,346.5737,10.4484338760376
22275,346.5937,34.1798706054688
22276,346.6174,5.22289752960205
22277,346.6395,7.08811473846436
22278,346.6607,8.37618541717529
22279,346.6868,5.43311357498169
22280,346.7280,55.9533271789551
22281,346.7511,3.69083333015442
22282,346.7691,21.0254096984863
22283,346.8020,19.6539726257324
22284,346.8309,14.4794406890869
22285,346.8511,129.275665283203
22286,346.8773,69.2255859375
22287,346.9065,83.1783905029297
22288,346.9304,21.1164054870605
22289,346.9550,11.4428052902222
22290,346.9746,335.068542480469
22291,346.9988,57.2151260375977
22292,347.0226,28.3149356842041
22293,347.0447,558.824645996094
22294,347.0692,213.849044799805
22295,347.0870,194.471710205078
22296,347.1064,144.419647216797
22297,347.1228,36.7359390258789
22298,347.1366,2393.1826171875
22299,347.1559,1313.53063964844
22300,347.1818,224.177536010742
22301,347.2196,208.492065429688
22302,347.2454,87.8190078735352
22303,347.2798,26.6280460357666
22304,347.3203,6.89499950408936
22305,347.3606,2.62781262397766
22306,347.3823,7.2093505859375
22307,347.4302,4.41056251525879
22308,347.4761,17.3130531311035
22309,347.5069,8.83272743225098
22310,347.5258,3.17080593109131
22311,347.5462,295.809509277344
22312,347.5611,55.0629692077637
22313,347.5824,27.1579704284668
22314,347.6346,7.90642261505127
22315,347.6596,2.60551762580872
22316,347.7103,18.2375545501709
22317,347.7370,8.78253746032715
22318,347.7580,13.0274477005005
22319,347.7811,9.08665657043457
22320,347.8047,20.0692863464355
22321,347.8256,5.05973720550537
22322,347.8450,14.7128648757935
22323,347.8646,7.87292623519897
22324,347.8868,151.630004882813
22325,347.9100,18.3304710388184
22326,347.9394,15.1906938552856
22327,347.9769,8.97705554962158
22328,347.9957,10.9917726516724
22329,348.0188,10.5037851333618
22330,348.0502,87.5991058349609
22331,348.0718,577.167907714844
22332,348.0925,55.4163513183594
22333,348.1093,72.5531463623047
22334,348.1384,509.538391113281
22335,348.1563,260.612518310547
22336,348.1807,59.3537826538086
22337,348.2236,46.2988624572754
22338,348.2459,11.0273761749268
22339,348.2716,14.9060878753662
22340,348.3442,7.59264230728149
22341,348.3933,10.8589763641357
22342,348.4309,5.66168117523193
22343,348.4653,11.5853185653687
22344,348.4917,3.52500009536743
22345,348.5233,9.22934532165527
22346,348.5479,38.1740684509277
22347,348.5686,16.4680423736572
22348,348.6091,23.1218147277832
22349,348.6299,10.0719509124756
22350,348.6676,2.97217416763306
22351,348.7012,5.51373958587646
22352,348.7243,8.32889842987061
22353,348.7518,8.16444873809814
22354,348.7816,7.86700439453125
22355,348.7941,2.63287210464478
22356,348.8178,8.6399040222168
22357,348.8429,27.8669490814209
22358,348.8610,25.1526355743408
22359,348.8858,54.8358955383301
22360,348.9164,63.4499092102051
22361,348.9362,33.7829437255859
22362,348.9631,23.8597240447998
22363,349.0011,4.94211101531982
22364,349.0188,29.2747859954834
22365,349.0379,3.21150541305542
22366,349.0569,63.2000312805176
22367,349.0764,143.8408203125
22368,349.1033,207.149215698242
22369,349.1252,110.035194396973
22370,349.1436,135.655883789063
22371,349.1652,87.4220657348633
22372,349.1899,123.374122619629
22373,349.2114,19.0900115966797
22374,349.2376,812.645629882813
22375,349.2619,125.401100158691
22376,349.2929,10.3676700592041
22377,349.3278,8.47961616516113
22378,349.3728,24.0154819488525
22379,349.4002,14.5039749145508
22380,349.4249,11.3858518600464
22381,349.4440,5.89965152740479
22382,349.4713,8.88690948486328
22383,349.5096,10.6849727630615
22384,349.5998,9.42524909973145
22385,349.6266,14.2415752410889
22386,349.6576,5.31729030609131
22387,349.6854,8.48993873596191
22388,349.7029,22.238468170166
22389,349.7249,20.1431293487549
22390,349.7448,2.70156240463257
22391,349.7908,2.85672235488892
22392,349.8305,9.80972862243652
22393,349.8527,12.2780094146729
22394,349.8743,32.4068069458008
22395,349.8872,12.815221786499
22396,349.9228,9.26287460327148
22397,349.9516,5.43405151367188
22398,349.9829,13.5133743286133
22399,350.0028,9.04424476623535
22400,350.0280,11.7380428314209
22401,350.0535,25.1078853607178
22402,350.0870,64.1279907226563
22403,350.1114,43.0187149047852
22404,350.1300,41.5250587463379
22405,350.1531,126.407241821289
22406,350.1879,33.7441139221191
22407,350.2126,37.2403793334961
22408,350.2410,180.080688476563
22409,350.2757,21.4718818664551
22410,350.3038,11.0485410690308
22411,350.3262,8.62596035003662
22412,350.3584,2.53196024894714
22413,350.3889,24.6788330078125
22414,350.4055,10.2078952789307
22415,350.4448,5.71305704116821
22416,350.5088,5.62356805801392
22417,350.5386,10.2915134429932
22418,350.5575,3.38311648368835
22419,350.5890,15.2225160598755
22420,350.6172,15.5614261627197
22421,350.6478,13.8020734786987
22422,350.6812,21.754301071167
22423,350.7678,38.8903427124023
22424,350.7889,92.2976837158203
22425,350.8148,2.63341355323792
22426,350.8428,39.3366165161133
22427,350.8711,1989.19946289063
22428,350.9078,86.6194305419922
22429,350.9241,51.0340805053711
22430,350.9397,91.2141723632813
22431,350.9677,31.3614749908447
22432,350.9843,60.2553596496582
22433,351.0155,5837.9658203125
22434,351.0401,188.820159912109
22435,351.0612,195.447326660156
22436,351.0854,78.9374465942383
22437,351.1160,136.138809204102
22438,351.1464,167.390258789063
22439,351.1740,136.516906738281
22440,351.2128,163.418823242188
22441,351.2514,377.528228759766
22442,351.2703,50.566291809082
22443,351.2962,26.7261505126953
22444,351.3171,11.851056098938
22445,351.3425,5.84951257705688
22446,351.3771,10.66246509552
22447,351.4116,8.26029682159424
22448,351.4332,15.8166780471802
22449,351.5133,25.1383686065674
22450,351.5458,22.303466796875
22451,351.5800,13.5582981109619
22452,351.6072,9.86095905303955
22453,351.6324,12.2946395874023
22454,351.6511,16.3940734863281
22455,351.6997,8.29191112518311
22456,351.7264,12.8313112258911
22457,351.7428,10.4767255783081
22458,351.7665,11.6483707427979
22459,351.7946,10.3122310638428
22460,351.8266,10.317403793335
22461,351.8713,153.562515258789
22462,351.9013,35.9374923706055
22463,351.9511,11.8843793869019
22464,351.9841,18.6871547698975
22465,352.0190,810.239074707031
22466,352.0464,120.186058044434
22467,352.0693,22.3571929931641
22468,352.0909,99.7642059326172
22469,352.1208,35.6387367248535
22470,352.1404,37.7577781677246
22471,352.1626,1050.94750976563
22472,352.1820,134.33610534668
22473,352.2084,49.0152206420898
22474,352.2544,89.83984375
22475,352.2863,102.879554748535
22476,352.3224,176.702011108398
22477,352.3444,23.8381538391113
22478,352.3717,7.30595874786377
22479,352.3940,5.97101831436157
22480,352.4204,5.10599994659424
22481,352.4603,13.7567005157471
22482,352.4974,4.02359533309937
22483,352.5255,18.0948219299316
22484,352.5584,15.7327604293823
22485,352.5860,7.53958988189697
22486,352.6063,10.1236848831177
22487,352.6620,11.3009366989136
22488,352.6863,8.08102703094482
22489,352.7281,6.3616623878479
22490,352.7527,13.0179462432861
22491,352.7695,24.7702236175537
22492,352.7837,101.696762084961
22493,352.8092,16.5968322753906
22494,352.8440,62.2923965454102
22495,352.8649,674.297668457031
22496,352.8859,35.853199005127
22497,352.9030,84.1388778686523
22498,352.9390,50.5991706848145
22499,352.9635,19.9059028625488
22500,352.9834,63.5498428344727
22501,353.0019,47.0577926635742
22502,353.0193,732.1181640625
22503,353.0376,114.578659057617
22504,353.0647,190.609375
22505,353.0910,59.4160041809082
22506,353.1264,177.764312744141
22507,353.1473,27.0589179992676
22508,353.1668,378.017395019531
22509,353.2018,3466.986328125
22510,353.2274,422.590576171875
22511,353.2568,89.9032897949219
22512,353.2795,57.2432746887207
22513,353.3064,12.2588405609131
22514,353.3215,87.1533660888672
22515,353.3466,93.1802139282227
22516,353.3794,20.2621402740479
22517,353.4240,19.0369911193848
22518,353.4428,19.3748035430908
22519,353.5204,18.51487159729
22520,353.5415,17.1787757873535
22521,353.5623,19.4505977630615
22522,353.5863,12.779878616333
22523,353.6116,21.3176097869873
22524,353.6421,9.24796390533447
22525,353.6670,5.47400140762329
22526,353.7365,5.52053546905518
22527,353.8221,14.6690444946289
22528,353.8446,8.91739082336426
22529,353.8629,32.7387924194336
22530,353.9066,13.2028903961182
22531,353.9384,16.1060771942139
22532,353.9557,13.903039932251
22533,353.9828,26.3890495300293
22534,354.0211,187.156188964844
22535,354.0504,181.272247314453
22536,354.0705,41.3391189575195
22537,354.0953,36.4254150390625
22538,354.1278,85.2578964233398
22539,354.1618,25.470588684082
22540,354.1774,151.271469116211
22541,354.2054,670.500854492188
22542,354.2263,192.748443603516
22543,354.2629,54.9052200317383
22544,354.3031,77.7499847412109
22545,354.3415,95.1584167480469
22546,354.3826,28.5553398132324
22547,354.4117,16.9590930938721
22548,354.4527,8.16456127166748
22549,354.5245,37.2029647827148
22550,354.5495,37.0391235351563
22551,354.5929,13.4294948577881
22552,354.6305,16.7026977539063
22553,354.6527,9.23447608947754
22554,354.6720,11.7199306488037
22555,354.6889,10.6616487503052
22556,354.7165,13.6042003631592
22557,354.7438,10.1798305511475
22558,354.7693,8.22335338592529
22559,354.7785,47.2398338317871
22560,354.8026,21.598819732666
22561,354.8305,31.440731048584
22562,354.8661,253.78337097168
22563,354.8905,52.9397964477539
22564,354.9260,17.4534816741943
22565,354.9482,283.284881591797
22566,354.9655,10.6429634094238
22567,355.0039,178.213180541992
22568,355.0324,78.3817596435547
22569,355.0688,352.398590087891
22570,355.0891,98.8479309082031
22571,355.1163,149.523193359375
22572,355.1518,122.841514587402
22573,355.1792,251.387985229492
22574,355.2004,346.302551269531
22575,355.2197,97.0804290771484
22576,355.2500,57.9714775085449
22577,355.2782,39.1184883117676
22578,355.3066,28.3057289123535
22579,355.3307,31.261022567749
22580,355.3650,4.92687082290649
22581,355.3841,4.24315881729126
22582,355.4415,15.6835908889771
22583,355.4609,10.781210899353
22584,355.5001,4.60355091094971
22585,355.5257,6.04680013656616
22586,355.5603,20.8498115539551
22587,355.6078,31.0983619689941
22588,355.6398,2.6251392364502
22589,355.6689,25.3643798828125
22590,355.7043,20.8714599609375
22591,355.7241,4.50468730926514
22592,355.7464,25.6026668548584
22593,355.7878,15.5853881835938
22594,355.8092,8.92965507507324
22595,355.8198,8.04503154754639
22596,355.8518,3.63336133956909
22597,355.8746,172.995513916016
22598,355.9190,41.095630645752
22599,355.9383,35.6670188903809
22600,355.9557,24.4828548431396
22601,355.9749,30.5448608398438
22602,355.9950,3.89362025260925
22603,356.0135,28.1907958984375
22604,356.0477,108.354148864746
22605,356.0553,77.8140182495117
22606,356.0794,20.0361557006836
22607,356.1020,373.354553222656
22608,356.1366,112.665786743164
22609,356.1686,98.083854675293
22610,356.1978,107.481491088867
22611,356.2244,25.4489669799805
22612,356.2468,22.6913185119629
22613,356.2822,110.626182556152
22614,356.3038,27.3083992004395
22615,356.3319,7.16390228271484
22616,356.3723,28.5251216888428
22617,356.4280,5.57350540161133
22618,356.4442,13.7178497314453
22619,356.4801,16.2076148986816
22620,356.5083,4.66613626480103
22621,356.5269,5.10768461227417
22622,356.5541,53.2000923156738
22623,356.5840,15.9416780471802
22624,356.6111,19.4423580169678
22625,356.6566,8.87735843658447
22626,356.6968,4.69113922119141
22627,356.7432,15.3043460845947
22628,356.7766,17.5066967010498
22629,356.7984,9.46706199645996
22630,356.8260,21.0098037719727
22631,356.8545,11.3607158660889
22632,356.8708,57.5870590209961
22633,356.8989,28.0993461608887
22634,356.9253,37.406436920166
22635,356.9441,243.529861450195
22636,356.9679,61.5680923461914
22637,357.0020,39.028076171875
22638,357.0302,8928.533203125
22639,357.0530,126.805313110352
22640,357.0653,413.2021484375
22641,357.0880,247.916427612305
22642,357.1045,372.990203857422
22643,357.1407,203.275299072266
22644,357.1710,89.3568572998047
22645,357.1901,134.065017700195
22646,357.2059,85.8588027954102
22647,357.2274,81.7605514526367
22648,357.2582,46.527961730957
22649,357.2767,92.125114440918
22650,357.3021,43.0366897583008
22651,357.3203,3.26250004768372
22652,357.3608,10.8048543930054
22653,357.3981,16.7300205230713
22654,357.4397,17.4295215606689
22655,357.4784,21.8533420562744
22656,357.5330,18.3659324645996
22657,357.5584,16.2948589324951
22658,357.6046,10.5881309509277
22659,357.6327,12.3610038757324
22660,357.6629,24.9385452270508
22661,357.7275,16.143856048584
22662,357.7587,10.0412874221802
22663,357.7929,15.4643020629883
22664,357.8327,6.6205587387085
22665,357.8530,9.47251892089844
22666,357.8762,19.0566921234131
22667,357.9191,7.46895599365234
22668,357.9353,5.20762538909912
22669,357.9637,23.7800178527832
22670,357.9905,16.8953971862793
22671,358.0119,33.3494834899902
22672,358.0337,1209.61804199219
22673,358.0603,231.95588684082
22674,358.0909,78.1769256591797
22675,358.1155,120.927955627441
22676,358.1390,43.8618087768555
22677,358.1591,37.1256942749023
22678,358.1908,64.0603485107422
22679,358.2180,24.8634033203125
22680,358.2546,5.0951566696167
22681,358.2761,18.8648223876953
22682,358.3041,14.5994663238525
22683,358.3269,21.13503074646
22684,358.3527,2.75212430953979
22685,358.3717,5.09020519256592
22686,358.3954,14.0339050292969
22687,358.4425,13.4375247955322
22688,358.4643,14.5314302444458
22689,358.4883,5.12697982788086
22690,358.4972,9.53593826293945
22691,358.5162,3.69182896614075
22692,358.5346,9.70559120178223
22693,358.5521,4.53752136230469
22694,358.6179,8.56229400634766
22695,358.6447,15.6094341278076
22696,358.6678,9.24640369415283
22697,358.7055,30.0439205169678
22698,358.7212,16.2066993713379
22699,358.7436,12.9029407501221
22700,358.7644,17.674129486084
22701,358.7942,15.7358779907227
22702,358.8210,15.5552415847778
22703,358.8490,14.020770072937
22704,358.8780,26.113597869873
22705,358.9023,2.56807470321655
22706,358.9425,85.3785400390625
22707,358.9696,52.5080032348633
22708,358.9903,316.405090332031
22709,359.0104,4.0244140625
22710,359.0344,233.89811706543
22711,359.0520,101.553848266602
22712,359.0692,95.5065994262695
22713,359.0969,31.6187801361084
22714,359.1136,108.107200622559
22715,359.1477,98.1796112060547
22716,359.1696,119.21369934082
22717,359.1902,91.6929702758789
22718,359.2086,151.942092895508
22719,359.2422,41.7648544311523
22720,359.2712,20.0391159057617
22721,359.2869,20.2508888244629
22722,359.3113,5.8962984085083
22723,359.3480,4.58580493927002
22724,359.3893,18.3356819152832
22725,359.4161,12.9714765548706
22726,359.4310,18.9726428985596
22727,359.4896,13.8839082717896
22728,359.5187,9.31693744659424
22729,359.5598,11.2804517745972
22730,359.6088,8.84676933288574
22731,359.6325,4.51481485366821
22732,359.6710,5.48201322555542
22733,359.7328,9.60733222961426
22734,359.7509,3.6762855052948
22735,359.7830,16.3793430328369
22736,359.8118,19.1516609191895
22737,359.8523,23.7949695587158
22738,359.8764,35.2551002502441
22739,359.9195,26.8011722564697
22740,359.9415,15.3705215454102
22741,359.9842,39.8855209350586
22742,360.0070,15.0873470306396
22743,360.0515,27.6758480072021
22744,360.0759,25.349084854126
22745,360.1021,77.310432434082
22746,360.1305,391.6328125
22747,360.1500,47.7891082763672
22748,360.1753,62.1545791625977
22749,360.2076,27.9396266937256
22750,360.2385,17.784122467041
22751,360.2531,5.42096042633057
22752,360.2639,28.0927238464355
22753,360.2869,13.5242748260498
22754,360.3260,26.2624397277832
22755,360.3675,14.8476076126099
22756,360.3915,9.20520877838135
22757,360.4476,8.0538272857666
22758,360.4795,10.0784730911255
22759,360.5107,15.2658786773682
22760,360.5555,14.7191772460938
22761,360.5800,6.78609752655029
22762,360.6419,13.1174697875977
22763,360.7050,16.0576972961426
22764,360.7313,5.48124980926514
22765,360.7584,10.7905397415161
22766,360.8089,34.831470489502
22767,360.8324,55.3475341796875
22768,360.8667,33.8015670776367
22769,360.8928,55.0718154907227
22770,360.9188,16.1442527770996
22771,360.9430,30.8782539367676
22772,360.9700,83.8161544799805
22773,360.9907,110.075759887695
22774,361.0133,48.763484954834
22775,361.0393,36.5154342651367
22776,361.0674,127.324485778809
22777,361.0912,66.5892105102539
22778,361.1142,114.399642944336
22779,361.1367,511.749694824219
22780,361.1587,100.82413482666
22781,361.1882,134.69189453125
22782,361.2074,153.829315185547
22783,361.2402,62.941722869873
22784,361.2773,52.5651359558105
22785,361.3146,4.41006231307983
22786,361.3356,6.51222896575928
22787,361.3671,8.9368257522583
22788,361.3982,19.8903713226318
22789,361.4351,23.1450462341309
22790,361.4545,3.7558925151825
22791,361.4766,6.02729797363281
22792,361.5107,16.2335548400879
22793,361.5506,14.4265260696411
22794,361.5683,5.38800573348999
22795,361.5907,6.42592000961304
22796,361.6188,9.55934238433838
22797,361.6625,2.9132936000824
22798,361.6937,13.3364639282227
22799,361.7234,9.0737361907959
22800,361.7874,3.76171875
22801,361.8096,8.93713283538818
22802,361.8398,13.4550428390503
22803,361.8722,24.0358238220215
22804,361.9110,27.9842491149902
22805,361.9354,8.31039524078369
22806,361.9617,7.48463153839111
22807,361.9869,23.295862197876
22808,362.0065,26.3147850036621
22809,362.0264,130.593368530273
22810,362.0439,19.7203598022461
22811,362.0676,54.9291687011719
22812,362.0913,554.147827148438
22813,362.1152,104.335487365723
22814,362.1464,553.872802734375
22815,362.1685,155.953491210938
22816,362.1989,25.325023651123
22817,362.2326,38.0725936889648
22818,362.2513,21.1302757263184
22819,362.2757,37.6727752685547
22820,362.3107,31.5618171691895
22821,362.3318,4.40620470046997
22822,362.3664,11.1794910430908
22823,362.3943,4.36330461502075
22824,362.4288,12.8970184326172
22825,362.4947,7.96080160140991
22826,362.5357,12.3873271942139
22827,362.5651,15.706316947937
22828,362.5874,14.2881031036377
22829,362.6060,9.73420715332031
22830,362.6298,4.7525954246521
22831,362.6590,22.4397239685059
22832,362.7070,10.4419784545898
22833,362.7474,10.1953754425049
22834,362.7670,3.2167797088623
22835,362.8150,74.1260757446289
22836,362.8383,26.4574031829834
22837,362.8678,41.4482231140137
22838,362.8925,298.363952636719
22839,362.9132,73.0165557861328
22840,362.9327,23.1633949279785
22841,362.9513,84.853385925293
22842,362.9720,63.0680046081543
22843,362.9905,27.0303249359131
22844,363.0242,414.447448730469
22845,363.0465,61.8014526367188
22846,363.0627,119.623107910156
22847,363.0913,201.163452148438
22848,363.1034,213.754196166992
22849,363.1300,238.937377929688
22850,363.1519,1735.66638183594
22851,363.1740,155.528198242188
22852,363.2020,107.207382202148
22853,363.2192,199.795440673828
22854,363.2494,128.322235107422
22855,363.2716,21.2616577148438
22856,363.2893,357.592010498047
22857,363.3168,38.2601699829102
22858,363.3417,9.06641101837158
22859,363.3671,12.6175975799561
22860,363.3899,7.92182159423828
22861,363.4084,9.16251850128174
22862,363.4375,3.57558870315552
22863,363.4584,14.7717685699463
22864,363.4884,3.55298566818237
22865,363.5365,4.43385410308838
22866,363.5631,35.5575637817383
22867,363.5931,23.8822078704834
22868,363.6090,9.84132385253906
22869,363.6368,14.4191694259644
22870,363.6638,4.79550170898438
22871,363.7084,5.99863529205322
22872,363.7322,14.73459815979
22873,363.7617,6.4552583694458
22874,363.7848,3.43916320800781
22875,363.8250,11.7578477859497
22876,363.8615,91.6586532592773
22877,363.8891,22.175745010376
22878,363.9133,36.890323638916
22879,363.9427,9.81143474578857
22880,363.9700,20.0062160491943
22881,363.9990,22.7379913330078
22882,364.0276,198.674652099609
22883,364.0596,53.8913383483887
22884,364.0887,111.728736877441
22885,364.1076,132.695922851563
22886,364.1321,33.3187866210938
22887,364.1555,275.689514160156
22888,364.1758,83.1883697509766
22889,364.2108,55.7416610717773
22890,364.2356,12.7377319335938
22891,364.2511,46.0361824035645
22892,364.2880,58.490650177002
22893,364.2952,69.6576080322266
22894,364.3267,14.4784364700317
22895,364.3498,5.66905307769775
22896,364.3691,12.1348724365234
22897,364.3902,4.97291660308838
22898,364.4211,17.3840618133545
22899,364.4431,14.8097400665283
22900,364.4697,10.4983596801758
22901,364.5089,12.3737230300903
22902,364.5272,2.73999381065369
22903,364.5608,13.4423799514771
22904,364.5995,4.60430669784546
22905,364.6310,6.81402063369751
22906,364.6737,27.0937099456787
22907,364.7229,12.7392349243164
22908,364.7502,18.1799812316895
22909,364.7754,6.48155117034912
22910,364.8047,9.0035982131958
22911,364.8245,52.0982551574707
22912,364.8619,79.2077713012695
22913,364.8865,78.2526702880859
22914,364.9059,33.1984329223633
22915,364.9307,14.811616897583
22916,364.9616,38.8324813842773
22917,364.9787,83.2546768188477
22918,365.0204,83.3570404052734
22919,365.0413,29.7910308837891
22920,365.0647,630.225463867188
22921,365.0863,99.259147644043
22922,365.1179,95.5542755126953
22923,365.1511,154.228591918945
22924,365.1776,103.870223999023
22925,365.2043,140.192230224609
22926,365.2345,57.741771697998
22927,365.2476,28668.87109375
22928,365.2837,1064.39721679688
22929,365.3037,213.54866027832
22930,365.3440,59.6360244750977
22931,365.3950,37.7943954467773
22932,365.4342,15.0140790939331
22933,365.4628,17.5544738769531
22934,365.5047,27.5137786865234
22935,365.5347,20.2794723510742
22936,365.5569,19.8030776977539
22937,365.5949,23.7582187652588
22938,365.6307,9.83924579620361
22939,365.6683,20.0521755218506
22940,365.6905,3.44971585273743
22941,365.7143,34.489616394043
22942,365.7327,11.3565158843994
22943,365.7597,2.78823471069336
22944,365.7794,10.4278106689453
22945,365.8223,17.2746276855469
22946,365.8428,7.17576313018799
22947,365.8739,31.717960357666
22948,365.9091,28.3699226379395
22949,365.9360,2.59375
22950,365.9562,15.8674144744873
22951,365.9748,35.2005844116211
22952,366.0081,39.3033866882324
22953,366.0295,10.5072612762451
22954,366.0495,36.7195014953613
22955,366.0710,123.981552124023
22956,366.0943,54.0831527709961
22957,366.1206,1284.29431152344
22958,366.1459,169.024932861328
22959,366.1771,150.587677001953
22960,366.1970,72.1525115966797
22961,366.2259,71.8022994995117
22962,366.2511,6025.1513671875
22963,366.2825,313.08154296875
22964,366.3065,141.646011352539
22965,366.3380,43.199333190918
22966,366.3625,37.9025344848633
22967,366.3885,8.23049640655518
22968,366.4149,3.72514390945435
22969,366.4460,10.293966293335
22970,366.4771,14.4838809967041
22971,366.4996,23.9406700134277
22972,366.5190,12.5031509399414
22973,366.5583,16.6390266418457
22974,366.6028,9.39381122589111
22975,366.6250,5.92316722869873
22976,366.6478,4.97801303863525
22977,366.6699,19.9137592315674
22978,366.6987,13.5786380767822
22979,366.7271,17.008975982666
22980,366.7565,62.0127143859863
22981,366.7929,3.08858156204224
22982,366.8185,43.2131652832031
22983,366.8454,605.903442382813
22984,366.8711,77.6578598022461
22985,366.9007,550.144165039063
22986,366.9195,58.3602523803711
22987,366.9410,3691.07153320313
22988,366.9593,43.0320816040039
22989,366.9825,704.218139648438
22990,367.0005,212.945159912109
22991,367.0364,138.046585083008
22992,367.0628,102.980918884277
22993,367.0800,72.7913131713867
22994,367.1133,191.692962646484
22995,367.1275,215.65380859375
22996,367.1596,1220.39465332031
22997,367.1846,315.304046630859
22998,367.2100,170.202056884766
22999,367.2452,9606.8173828125
23000,367.2819,226.729278564453
23001,367.3084,167.983108520508
23002,367.3383,28.6318626403809
23003,367.3589,156.541366577148
23004,367.3790,29.8557891845703
23005,367.4026,11.5736827850342
23006,367.4356,34.2265701293945
23007,367.4621,4.53395366668701
23008,367.4866,27.0752830505371
23009,367.5200,9.12163257598877
23010,367.5482,13.6702547073364
23011,367.5786,6.544677734375
23012,367.5988,15.2727146148682
23013,367.6231,9.93802261352539
23014,367.6496,5.54254055023193
23015,367.6733,13.5153322219849
23016,367.6963,18.7894744873047
23017,367.7175,6.92973804473877
23018,367.7384,11.9961204528809
23019,367.7627,4.24260520935059
23020,367.7964,17.8278560638428
23021,367.8261,22.2644157409668
23022,367.8481,38.0477600097656
23023,367.8838,152.99462890625
23024,367.9115,124.526626586914
23025,367.9440,301.871459960938
23026,367.9649,39.6056137084961
23027,367.9931,95.7965698242188
23028,368.0357,27.0506553649902
23029,368.0646,92.9938507080078
23030,368.0868,60.2228088378906
