#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
31098,572.9637,46.1348304748535
31099,573.0184,32.1772041320801
31100,573.0730,21.0877571105957
31101,573.1328,26.0975456237793
31102,573.1784,14.7608518600464
31103,573.2176,30.5651950836182
31104,573.2553,40.8477210998535
31105,573.2886,50.6263465881348
31106,573.3367,1682.43322753906
31107,573.3647,209.033447265625
31108,573.3976,45.6796035766602
31109,573.4494,51.576343536377
31110,573.4800,24.0036525726318
31111,573.5193,16.7863254547119
31112,573.6516,16.4109687805176
31113,573.6918,4.81900453567505
31114,573.7698,219.396453857422
31115,573.8101,66.5843963623047
31116,573.8649,60.2776489257813
31117,573.9042,39.6039047241211
31118,573.9455,10.5519781112671
31119,574.0041,46.9717292785645
31120,574.0359,9.67679882049561
31121,574.0872,6.20557117462158
31122,574.1411,7.17117977142334
31123,574.1852,9.63005828857422
31124,574.2431,37.0938682556152
31125,574.2875,39.0055122375488
31126,574.3394,616.696533203125
31127,574.3658,79.6785583496094
31128,574.4137,17.8205375671387
31129,574.4645,13.3827438354492
31130,574.4979,15.5867023468018
31131,574.5414,5.08538103103638
31132,574.5820,4.82555770874023
31133,574.6298,31.7154121398926
31134,574.6799,5.21717166900635
31135,574.7550,243.036422729492
31136,574.7709,462.170837402344
31137,574.8175,395.883819580078
31138,574.8459,61.6974868774414
31139,574.8816,542.690307617188
31140,574.9196,63.836784362793
31141,574.9602,107.288780212402
31142,575.0194,19.8538436889648
31143,575.0514,35.9131088256836
31144,575.0886,38.0949020385742
31145,575.1137,98.8956832885742
31146,575.1537,24.7805061340332
31147,575.1815,4.76219034194946
31148,575.2127,9.0785961151123
31149,575.2791,30.4349098205566
31150,575.3054,27.8869113922119
31151,575.3439,208.555450439453
31152,575.3821,34.3907127380371
31153,575.4448,11.4032421112061
31154,575.4746,37.1348342895508
31155,575.5402,26.8462009429932
31156,575.6118,53.4130363464355
31157,575.6497,4.92891407012939
31158,575.6850,4.86523723602295
31159,575.7534,134.50732421875
31160,575.7914,389.391693115234
31161,575.8310,108.846862792969
31162,575.8775,80.6330490112305
31163,575.9180,24.0407600402832
31164,575.9588,12.3712406158447
31165,576.0037,19.7393836975098
31166,576.0317,16.0992107391357
31167,576.0768,19.8465919494629
31168,576.1103,50.8448600769043
31169,576.1503,19.415111541748
31170,576.1803,4.71277761459351
31171,576.2350,34.1277389526367
31172,576.2679,19.8029537200928
31173,576.2917,57.1427688598633
31174,576.3489,78.4926071166992
31175,576.3989,32.7918663024902
31176,576.4527,17.129337310791
31177,576.4871,15.4470491409302
31178,576.5112,8.92567157745361
31179,576.5569,14.811297416687
31180,576.6038,20.9496097564697
31181,576.6848,10.8726568222046
31182,576.7335,19.0221500396729
31183,576.7620,137.142242431641
31184,576.7982,222.964324951172
31185,576.8283,25.3639297485352
31186,576.8489,9.78858375549316
31187,576.8718,55.7541885375977
31188,576.8902,50.0698318481445
31189,576.9214,156.824661254883
31190,576.9601,95.4969024658203
31191,576.9850,90.5700378417969
31192,577.0380,17.4679470062256
31193,577.0651,139.380828857422
31194,577.1008,30.0914211273193
31195,577.1623,95.0022964477539
31196,577.2094,4.72519636154175
31197,577.2483,46.4021911621094
31198,577.2953,53.5116500854492
31199,577.3335,44.2373733520508
31200,577.3599,31.474853515625
31201,577.3969,15.3418626785278
31202,577.4308,40.6795082092285
31203,577.4916,24.0991401672363
31204,577.5490,21.6896324157715
31205,577.6102,23.589656829834
31206,577.6510,5.03308343887329
31207,577.7183,38.3377571105957
31208,577.7713,97.3793716430664
31209,577.8215,61.9978561401367
31210,577.8733,41.2486038208008
31211,577.9191,41.6363487243652
31212,577.9678,45.179874420166
31213,578.0114,10.6015310287476
31214,578.0614,60.8676834106445
31215,578.1086,30.1989803314209
31216,578.1701,22.205020904541
31217,578.2112,5.29629707336426
31218,578.2453,29.7242088317871
31219,578.3258,43.2055816650391
31220,578.3949,15.3034572601318
31221,578.4242,20.4717750549316
31222,578.4497,10.2488231658936
31223,578.4778,18.4372730255127
31224,578.5516,10.0582103729248
31225,578.5863,10.9392080307007
31226,578.6238,20.8063201904297
31227,578.6701,14.7022247314453
31228,578.7403,53.4205703735352
31229,578.7783,2256.91552734375
31230,578.8181,305.839630126953
31231,578.8647,169.294647216797
31232,578.9188,585.807495117188
31233,578.9511,111.524658203125
31234,578.9957,34.9797477722168
31235,579.0450,24.6369895935059
31236,579.1034,9.59256076812744
31237,579.1304,31.4778442382813
31238,579.2124,33.7358093261719
31239,579.2550,34.5030860900879
31240,579.3022,100.736862182617
31241,579.3264,58.5294303894043
31242,579.3596,30.2787971496582
31243,579.4062,25.0977268218994
31244,579.4267,18.7559700012207
31245,579.4602,29.9841461181641
31246,579.5100,19.8526763916016
31247,579.5712,11.9044284820557
31248,579.6079,6.17340612411499
31249,579.6500,16.1055850982666
31250,579.6874,9.11985492706299
31251,579.7780,294.168060302734
31252,579.8029,89.8016510009766
31253,579.8393,39.7166519165039
31254,579.8755,31.0357208251953
31255,579.9151,80.9045562744141
31256,579.9656,45.6747817993164
31257,580.0234,31.6126365661621
31258,580.0855,4.86542129516602
31259,580.1257,23.8163299560547
31260,580.1618,17.1749076843262
31261,580.2115,23.9218864440918
31262,580.2663,45.0201034545898
31263,580.3174,50.0929946899414
31264,580.3625,5.91903162002563
31265,580.3884,21.7294025421143
31266,580.4157,35.7750663757324
31267,580.4712,23.254861831665
31268,580.5652,14.4330167770386
31269,580.6162,22.211935043335
31270,580.6802,9.42367362976074
31271,580.7238,24.4451866149902
31272,580.7735,1333.23522949219
31273,580.8116,271.033081054688
31274,580.8451,20.0334491729736
31275,580.8849,134.348785400391
31276,580.9240,308.099761962891
31277,580.9588,77.232536315918
31278,580.9994,35.6150894165039
31279,581.0479,38.7735214233398
31280,581.0946,25.3840465545654
31281,581.1437,21.840404510498
31282,581.1840,19.656156539917
31283,581.2275,37.6562538146973
31284,581.2694,15.7262706756592
31285,581.2845,10.8610820770264
31286,581.3144,39.7175064086914
31287,581.3602,45.655876159668
31288,581.4047,25.1386299133301
31289,581.4247,29.5414390563965
31290,581.4759,48.0973510742188
31291,581.5170,25.3866481781006
31292,581.5613,14.0855360031128
31293,581.6088,14.6846513748169
31294,581.6376,4.82151317596436
31295,581.6690,5.07193851470947
31296,581.7345,14.3255891799927
31297,581.7792,117.577926635742
31298,581.8148,10.8699474334717
31299,581.8539,60.2751235961914
31300,581.8903,22.3062210083008
31301,581.9227,41.6173057556152
31302,581.9695,35.9219856262207
31303,582.0083,35.9796028137207
31304,582.0378,10.9408645629883
31305,582.1148,46.9551010131836
31306,582.1551,23.3795566558838
31307,582.1909,20.771427154541
31308,582.2250,16.6983661651611
31309,582.2644,41.1992378234863
31310,582.3113,16.8405380249023
31311,582.3551,52.1603164672852
31312,582.3859,30.5479030609131
31313,582.4374,13.1145448684692
31314,582.4710,4.92546367645264
31315,582.5094,23.0178203582764
31316,582.5606,5.11734819412231
31317,582.5977,16.7718105316162
31318,582.6355,25.9159507751465
31319,582.6705,5.41106700897217
31320,582.7003,31.3636741638184
31321,582.7569,678.145629882813
31322,582.7856,181.995315551758
31323,582.8158,59.2045516967773
31324,582.8594,135.530609130859
31325,582.9193,140.612945556641
31326,582.9501,688.834594726563
31327,582.9763,62.4105224609375
31328,583.0102,4.6400203704834
31329,583.0432,45.8705062866211
31330,583.0744,110.149841308594
31331,583.1067,9.37743854522705
31332,583.1475,43.1714286804199
31333,583.1820,20.6851272583008
31334,583.2287,19.9102973937988
31335,583.2636,54.9030838012695
31336,583.3111,39.7153015136719
31337,583.3469,25.9058418273926
31338,583.3756,20.5406436920166
31339,583.4182,20.7079753875732
31340,583.4548,20.113452911377
31341,583.5040,25.7090797424316
31342,583.5599,24.3096084594727
31343,583.6069,5.6788969039917
31344,583.6425,11.5429582595825
31345,583.6690,10.1634426116943
31346,583.7225,34.1863479614258
31347,583.7508,55.5380439758301
31348,583.7806,514.916320800781
31349,583.8330,130.120254516602
31350,583.8835,40.1699638366699
31351,583.9608,56.965202331543
31352,584.0202,9.42911243438721
31353,584.0761,29.8648071289063
31354,584.1150,82.9624099731445
31355,584.1557,26.88037109375
31356,584.2229,46.0667304992676
31357,584.2666,100.064102172852
31358,584.3070,41.4487495422363
31359,584.3413,35.3084907531738
31360,584.3757,14.333345413208
31361,584.4120,21.2825469970703
31362,584.4622,9.6910343170166
31363,584.4977,37.6638069152832
31364,584.5138,14.9273166656494
31365,584.5420,24.8437767028809
31366,584.6232,58.3152465820313
31367,584.6532,5.00465106964111
31368,584.6928,19.6454105377197
31369,584.7395,101.376022338867
31370,584.7701,213.90446472168
31371,584.8016,171.048370361328
31372,584.8452,60.9897994995117
31373,584.8993,74.0346832275391
31374,584.9375,706.704833984375
31375,584.9792,48.0271072387695
31376,585.0138,27.2213439941406
31377,585.0392,42.6072425842285
31378,585.0767,14.1756362915039
31379,585.1084,35.2915191650391
31380,585.1387,25.8478507995605
31381,585.2014,31.798152923584
31382,585.2469,66.7223739624023
31383,585.2811,61.251106262207
31384,585.3224,30.0163307189941
31385,585.3694,51.9208793640137
31386,585.4223,22.5459938049316
31387,585.4608,48.9777450561523
31388,585.5029,36.838737487793
31389,585.5669,9.87287616729736
31390,585.6292,26.2035636901855
31391,585.6824,19.0160598754883
31392,585.7571,37.2438545227051
31393,585.7927,64.3127746582031
31394,585.8241,35.181510925293
31395,585.8472,40.3530807495117
31396,585.8898,27.0621757507324
31397,585.9310,39.7894096374512
31398,585.9519,10.3531885147095
31399,586.0045,10.6518898010254
31400,586.0406,22.09206199646
31401,586.0754,30.4720706939697
31402,586.1045,9.45649433135986
31403,586.1920,33.1281242370605
31404,586.2326,25.5209007263184
31405,586.2681,4.60019540786743
31406,586.3079,24.4541893005371
31407,586.3410,31.9434356689453
31408,586.3763,26.9265556335449
31409,586.4113,15.2652835845947
31410,586.4606,14.703106880188
31411,586.5042,10.1372270584106
31412,586.5475,21.4809265136719
31413,586.6073,16.4407386779785
31414,586.6665,5.27070760726929
31415,586.7114,77.364860534668
31416,586.7668,144.949356079102
31417,586.8121,32.3278427124023
31418,586.8488,97.2881546020508
31419,586.9000,94.3623123168945
31420,586.9499,126.205467224121
31421,586.9950,10.1231861114502
31422,587.0343,19.6353492736816
31423,587.0685,24.6311836242676
31424,587.1244,29.9765682220459
31425,587.1689,14.5815505981445
31426,587.2005,6.46502828598022
31427,587.2309,14.5747756958008
31428,587.2673,50.3282775878906
31429,587.3343,50.7526168823242
31430,587.3779,62.8157348632813
31431,587.4101,10.2050275802612
31432,587.4509,49.5486526489258
31433,587.5061,35.5425605773926
31434,587.6014,15.8164596557617
31435,587.6374,9.30903244018555
31436,587.6727,14.8077182769775
31437,587.7218,22.5427742004395
31438,587.7639,132.313446044922
31439,587.8168,91.9133224487305
31440,587.8630,60.0107841491699
31441,587.9174,54.454460144043
31442,587.9620,29.5028629302979
31443,588.0098,10.1764526367188
31444,588.0482,25.8613891601563
31445,588.1351,19.9525680541992
31446,588.1697,10.54026222229
31447,588.2251,22.4493713378906
31448,588.2674,35.2787628173828
31449,588.2916,14.6225481033325
31450,588.3338,31.1380577087402
31451,588.3669,25.6483459472656
31452,588.4341,26.2234439849854
31453,588.4789,30.0496578216553
31454,588.5297,4.71303176879883
31455,588.5793,32.0596351623535
31456,588.6166,4.86082220077515
31457,588.6540,21.5218830108643
31458,588.7083,52.5498046875
31459,588.7498,876.97314453125
31460,588.7915,337.860046386719
31461,588.8279,79.1189956665039
31462,588.8779,863.575561523438
31463,588.9043,77.3889236450195
31464,588.9626,37.8652420043945
31465,588.9909,26.8671455383301
31466,589.0300,19.6468200683594
31467,589.0757,15.7356510162354
31468,589.1055,28.2183380126953
31469,589.1366,49.3796615600586
31470,589.1688,14.929425239563
31471,589.2001,45.2308502197266
31472,589.2424,43.3711128234863
31473,589.2897,49.4763069152832
31474,589.3290,37.6206703186035
31475,589.3639,40.6421279907227
31476,589.3989,4.54630422592163
31477,589.4576,32.3181533813477
31478,589.5450,27.6808414459229
31479,589.5774,5.68656015396118
31480,589.6061,43.3461112976074
31481,589.6366,10.5041675567627
31482,589.6774,5.68284034729004
31483,589.7113,10.8254747390747
31484,589.7481,132.655426025391
31485,589.7916,82.2186431884766
31486,589.8415,80.4056167602539
31487,589.8810,45.8183135986328
31488,589.9162,32.7003479003906
31489,589.9443,25.0696754455566
31490,589.9844,22.9795722961426
31491,590.0209,5.28340005874634
31492,590.0380,5.74241733551025
31493,590.0593,9.95979881286621
31494,590.0950,13.5549545288086
31495,590.1215,15.0994997024536
31496,590.1569,4.80946826934814
31497,590.2069,4.9122200012207
31498,590.2366,41.4622802734375
31499,590.2818,45.6541213989258
31500,590.3287,36.8388290405273
31501,590.3916,46.1229782104492
31502,590.4501,34.1105422973633
31503,590.4927,19.5409698486328
31504,590.5441,6.26330614089966
31505,590.5671,9.7480297088623
31506,590.6162,29.4078731536865
31507,590.6605,12.113263130188
31508,590.7006,6.03574419021606
31509,590.7416,433.228454589844
31510,590.7948,310.010925292969
31511,590.8543,198.194961547852
31512,590.8960,92.4999084472656
31513,590.9481,41.5464286804199
31514,590.9932,26.348424911499
31515,591.0297,31.9195709228516
31516,591.0635,36.0239944458008
31517,591.1099,9.35315322875977
31518,591.1397,39.1365051269531
31519,591.1809,38.4442176818848
31520,591.2436,39.1130065917969
31521,591.2793,16.5719699859619
31522,591.3369,70.5430145263672
31523,591.3960,18.9762210845947
31524,591.4484,45.5062789916992
31525,591.4972,45.1463928222656
31526,591.5744,18.9807090759277
31527,591.6165,20.0374221801758
31528,591.6637,34.1961898803711
31529,591.7189,29.019323348999
31530,591.7590,193.374389648438
31531,591.7704,252.122848510742
31532,591.7952,54.3286361694336
31533,591.8183,49.2786636352539
31534,591.8687,84.8677215576172
31535,591.9235,21.454065322876
31536,591.9644,18.5184535980225
31537,591.9959,28.7687950134277
31538,592.0549,36.4666900634766
31539,592.1053,45.5061149597168
31540,592.1663,30.7522468566895
31541,592.2043,15.9463224411011
31542,592.2526,26.2656211853027
31543,592.3055,19.1650257110596
31544,592.3583,28.1961879730225
31545,592.4263,42.8579139709473
31546,592.4760,33.7678604125977
31547,592.5368,31.0632228851318
31548,592.5970,9.36783313751221
31549,592.6424,14.9779939651489
31550,592.6756,21.6147327423096
31551,592.7157,35.1928329467773
31552,592.7415,63.406665802002
31553,592.7742,473.422546386719
31554,592.8008,158.285430908203
31555,592.8462,102.046432495117
31556,592.8870,90.7486419677734
31557,592.9137,60.2229309082031
31558,592.9527,11.0696754455566
31559,592.9971,19.8938827514648
31560,593.0337,46.1781311035156
31561,593.0632,35.9365539550781
31562,593.1243,97.4421920776367
31563,593.1674,544.602416992188
31564,593.2131,38.3328628540039
31565,593.2640,29.4240779876709
31566,593.3018,35.3232917785645
31567,593.3319,35.5412483215332
31568,593.3697,4.82569217681885
31569,593.3986,31.8923187255859
31570,593.4361,31.4822578430176
31571,593.4850,134.270660400391
31572,593.5205,10.3210601806641
31573,593.5685,27.2827606201172
31574,593.6340,18.8335838317871
31575,593.7350,42.6721649169922
31576,593.7844,132.67643737793
31577,593.8383,76.3760833740234
31578,593.8805,26.8607425689697
31579,593.9219,38.2211799621582
31580,593.9638,24.7869987487793
31581,594.0063,2.8031690120697
31582,594.0418,27.5284690856934
31583,594.0906,14.462760925293
31584,594.1269,37.1895027160645
31585,594.1619,50.9773292541504
31586,594.1704,174.868148803711
31587,594.2054,26.8075294494629
31588,594.2917,29.0730323791504
31589,594.3432,44.6143760681152
31590,594.3962,10.6665143966675
31591,594.4313,23.7351608276367
31592,594.4840,25.1283950805664
31593,594.5299,4.93194437026978
31594,594.5773,29.4444179534912
31595,594.6143,20.1633472442627
31596,594.6508,9.32993316650391
31597,594.7032,20.0967216491699
31598,594.7523,1427.50634765625
31599,594.7789,318.690795898438
31600,594.8072,141.959945678711
31601,594.8453,79.3173370361328
31602,594.8915,409.493499755859
31603,594.9277,71.9478912353516
31604,594.9646,13.8392210006714
31605,594.9949,47.3482666015625
31606,595.0454,41.8591766357422
31607,595.0881,9.7112398147583
31608,595.1182,43.1305923461914
31609,595.1702,47.9403915405273
31610,595.1981,41.9859085083008
31611,595.2599,29.1374568939209
31612,595.3032,15.2403812408447
31613,595.3435,60.8806991577148
31614,595.3847,39.4810600280762
31615,595.4221,37.6147041320801
31616,595.4985,226.481170654297
31617,595.5339,48.6073188781738
31618,595.6003,9.788330078125
31619,595.6629,17.1609897613525
31620,595.6969,10.5034675598145
31621,595.7395,29.7855129241943
31622,595.7570,193.135055541992
31623,595.7888,291.457366943359
31624,595.8280,45.072509765625
31625,595.8553,55.7881164550781
31626,595.8886,75.3978424072266
31627,595.9261,15.1930112838745
31628,596.0677,14.6639499664307
31629,596.1009,9.35494995117188
31630,596.1332,29.1456851959229
31631,596.1756,33.918098449707
31632,596.2403,18.9988651275635
31633,596.2835,35.6237258911133
31634,596.3139,34.9740600585938
31635,596.3452,177.082336425781
31636,596.3806,11.3774528503418
31637,596.4208,18.7368507385254
31638,596.4838,38.5446472167969
31639,596.5134,62.5565490722656
31640,596.5409,17.1254482269287
31641,596.6156,28.4073333740234
31642,596.6769,4.70284938812256
31643,596.7111,20.9316215515137
31644,596.7469,1168.77758789063
31645,596.7828,393.359191894531
31646,596.8152,138.762481689453
31647,596.8588,122.09309387207
31648,596.8929,138.799209594727
31649,596.9395,54.1703796386719
31650,596.9728,55.5496597290039
31651,597.0284,4.68194818496704
31652,597.0655,23.8737258911133
31653,597.0896,16.1820259094238
31654,597.1126,21.3661956787109
31655,597.1487,23.0413703918457
31656,597.1765,60.6631851196289
31657,597.1939,13.8743619918823
31658,597.2236,14.7360248565674
31659,597.2624,58.0158157348633
31660,597.2932,43.882926940918
31661,597.3339,40.6347579956055
31662,597.3647,56.8578872680664
31663,597.4089,71.8451385498047
31664,597.4336,160.676025390625
31665,597.4963,55.9424743652344
31666,597.5634,27.6422576904297
31667,597.6217,20.5347671508789
31668,597.7146,20.7931156158447
31669,597.7454,61.7803726196289
31670,597.7715,110.529251098633
31671,597.8034,39.1031608581543
31672,597.8490,22.8826580047607
31673,597.8917,33.6947402954102
31674,597.9314,31.5501670837402
31675,597.9891,21.8242378234863
31676,598.0738,14.2513828277588
31677,598.1185,24.2402248382568
31678,598.1532,4.85112476348877
31679,598.1782,5.32400560379028
31680,598.2454,26.854959487915
31681,598.2720,9.45164108276367
31682,598.2948,20.2588729858398
31683,598.3143,25.8853664398193
31684,598.3419,32.2640151977539
31685,598.3786,34.4704818725586
31686,598.4296,54.342155456543
31687,598.4758,10.2358045578003
31688,598.5204,26.27956199646
31689,598.6175,18.6136531829834
31690,598.6510,4.98051738739014
31691,598.6909,55.7495918273926
31692,598.7419,466.511138916016
31693,598.7755,205.437942504883
31694,598.8147,51.1202354431152
31695,598.8407,93.2632904052734
31696,598.8902,151.500595092773
31697,598.9222,833.12646484375
31698,598.9553,137.928405761719
31699,599.0471,152.27311706543
31700,599.0820,30.9900455474854
31701,599.1620,34.140754699707
31702,599.2021,9.5226469039917
31703,599.2296,29.6154975891113
31704,599.2919,15.6277694702148
31705,599.3302,26.3099670410156
31706,599.3910,63.7235641479492
31707,599.4370,33.182445526123
31708,599.4859,22.0779762268066
31709,599.5247,29.1949710845947
31710,599.5633,9.14548492431641
31711,599.6131,16.0856285095215
31712,599.6667,9.45434856414795
31713,599.7057,9.4723072052002
31714,599.7529,250.175872802734
31715,599.7774,96.0171279907227
31716,599.8330,57.8827323913574
31717,599.8738,73.5334243774414
31718,599.9190,57.7359313964844
31719,599.9553,47.8891563415527
31720,600.0101,24.2587642669678
31721,600.0434,22.5725555419922
31722,600.0780,17.719820022583
31723,600.1338,22.8918113708496
31724,600.1666,14.4393863677979
31725,600.2329,61.8708992004395
31726,600.2658,24.5044193267822
31727,600.2950,43.448486328125
31728,600.3529,47.4304046630859
31729,600.3947,57.0590629577637
31730,600.4445,20.4717292785645
31731,600.4903,40.305046081543
31732,600.5473,20.1401844024658
31733,600.5977,29.4915351867676
31734,600.6473,35.292552947998
31735,600.6960,9.20543670654297
31736,600.7349,99.5419692993164
31737,600.7696,430.41357421875
31738,600.8104,124.424453735352
31739,600.8655,86.4280395507813
31740,600.9156,694.060424804688
31741,600.9722,81.5381927490234
31742,601.0272,25.5983180999756
31743,601.0654,31.2843971252441
31744,601.1286,21.7101650238037
31745,601.1725,10.4905319213867
31746,601.2038,14.8008060455322
31747,601.2439,61.7702751159668
31748,601.2865,57.2776374816895
31749,601.3259,35.9316673278809
31750,601.3692,642.200378417969
31751,601.4051,69.5104598999023
31752,601.4603,25.6764011383057
31753,601.4955,17.0597724914551
31754,601.5275,8.92516613006592
31755,601.5552,14.7573833465576
31756,601.6031,10.2898120880127
31757,601.6576,18.4059715270996
31758,601.7124,33.7198677062988
31759,601.7640,131.911575317383
31760,601.8050,92.6113204956055
31761,601.8426,30.9447269439697
31762,601.8748,26.8123111724854
31763,601.9222,56.0720748901367
31764,601.9862,5.59234762191772
31765,602.0218,11.4509868621826
31766,602.0516,23.116527557373
31767,602.1280,25.216365814209
31768,602.1614,19.0377388000488
31769,602.2248,14.3343830108643
31770,602.2778,30.0961399078369
31771,602.3269,56.0426025390625
31772,602.3714,136.014785766602
31773,602.3980,30.3805236816406
31774,602.4364,18.1108131408691
31775,602.5210,29.2821464538574
31776,602.5683,18.4776649475098
31777,602.6288,30.3419094085693
31778,602.6847,28.4704780578613
31779,602.7327,65.3604736328125
31780,602.7542,128.980819702148
31781,602.8047,114.477439880371
31782,602.8366,53.940559387207
31783,602.8873,78.7976226806641
31784,602.9368,384.107666015625
31785,602.9695,50.5781669616699
31786,603.0085,18.7337646484375
31787,603.0457,21.1661796569824
31788,603.0823,18.1259860992432
31789,603.1162,10.2605724334717
31790,603.1522,10.0435409545898
31791,603.1916,25.4728126525879
31792,603.2401,35.7908477783203
31793,603.2656,35.0520362854004
31794,603.3148,42.8166275024414
31795,603.3608,48.0716590881348
31796,603.3872,36.4018211364746
31797,603.4361,25.4420719146729
31798,603.4647,14.2343397140503
31799,603.5024,37.955451965332
31800,603.5564,10.124623298645
31801,603.5896,15.2011156082153
31802,603.6282,15.0987796783447
31803,603.6907,33.2091293334961
31804,603.7233,30.917989730835
31805,603.7456,53.3776664733887
31806,603.7742,460.468933105469
31807,603.8035,98.0520782470703
31808,603.8520,94.9608688354492
31809,603.8947,5.80073738098145
31810,603.9341,40.1642074584961
31811,603.9818,59.9135551452637
31812,604.0501,31.3154964447021
31813,604.1053,31.6281833648682
31814,604.1370,22.318359375
31815,604.1900,26.1586666107178
31816,604.2327,35.730598449707
31817,604.2776,23.8363876342773
31818,604.3277,14.8649730682373
31819,604.3542,61.2806930541992
31820,604.3934,22.0150184631348
31821,604.4398,28.4662170410156
31822,604.4777,10.0664644241333
31823,604.5350,4.76953458786011
31824,604.6046,19.4255409240723
31825,604.6788,8.3515682220459
31826,604.7192,289.634704589844
31827,604.7395,157.045379638672
31828,604.7778,506.239501953125
31829,604.8006,119.950645446777
31830,604.8193,109.636024475098
31831,604.8515,1585.33081054688
31832,604.8877,239.052291870117
31833,604.9332,87.3396759033203
31834,604.9837,82.8073348999023
31835,605.0423,25.1968193054199
31836,605.0684,67.1090774536133
31837,605.1334,42.7015838623047
31838,605.1695,32.9234352111816
31839,605.2391,15.1597013473511
31840,605.2742,26.2130222320557
31841,605.3303,41.4838333129883
31842,605.3773,68.2577133178711
31843,605.4531,15.8620891571045
31844,605.5089,38.4464302062988
31845,605.5451,17.2933216094971
31846,605.5874,27.3946590423584
31847,605.6477,4.80144453048706
31848,605.6817,4.8222222328186
31849,605.7249,58.6752853393555
31850,605.7664,174.747772216797
31851,605.8123,57.1057357788086
31852,605.8540,130.164154052734
31853,605.9015,43.2411727905273
31854,605.9384,25.0476226806641
31855,605.9813,35.6509590148926
31856,606.0206,5.5572714805603
31857,606.0652,19.6487102508545
31858,606.1194,35.8376235961914
31859,606.1614,29.3007755279541
31860,606.2035,5.67384433746338
31861,606.2387,29.1739692687988
31862,606.3044,33.4292602539063
31863,606.3560,45.8322067260742
31864,606.4175,20.3149070739746
31865,606.4774,18.381664276123
31866,606.5681,4.93469572067261
31867,606.5924,18.3683261871338
31868,606.6599,13.8980770111084
31869,606.7140,164.88362121582
31870,606.7653,271.345275878906
31871,606.7994,144.550552368164
31872,606.8511,321.008270263672
31873,606.8861,52.1768798828125
31874,606.9485,20.2789344787598
31875,606.9891,15.6523838043213
31876,607.0351,26.2305564880371
31877,607.1283,45.6684379577637
31878,607.1727,36.6028099060059
31879,607.2258,14.4302778244019
31880,607.2733,41.6185874938965
31881,607.3300,65.9316787719727
31882,607.3655,75.9929809570313
31883,607.4092,43.8966445922852
31884,607.4684,45.9688529968262
31885,607.5150,17.9547729492188
31886,607.5520,12.1877593994141
31887,607.5993,18.6383666992188
31888,607.6735,14.485330581665
31889,607.7468,137.946823120117
31890,607.8054,70.1139297485352
31891,607.8577,64.0692901611328
31892,607.8937,21.2625312805176
31893,607.9453,4.95169830322266
31894,607.9643,14.2517948150635
31895,607.9945,14.9334688186646
31896,608.0451,24.6426219940186
31897,608.0879,18.2686767578125
31898,608.1301,19.8356437683105
31899,608.1980,24.386812210083
31900,608.2578,52.3849296569824
31901,608.2938,28.0130805969238
31902,608.3382,19.9738731384277
31903,608.3870,37.2766151428223
31904,608.4320,57.7207412719727
31905,608.4833,23.5598812103271
31906,608.5145,9.65803241729736
31907,608.5833,9.42928218841553
31908,608.6523,14.3430957794189
31909,608.6998,20.7006721496582
31910,608.7223,36.6023292541504
31911,608.7536,467.106140136719
31912,608.7850,190.288055419922
31913,608.8325,105.383506774902
31914,608.8676,52.0854797363281
31915,608.8916,9.43663501739502
31916,608.9248,30.163990020752
31917,608.9546,192.282821655273
31918,609.0076,45.3553466796875
31919,609.0522,27.2086277008057
31920,609.0814,25.7910346984863
31921,609.1145,11.3200359344482
31922,609.1576,64.3767547607422
31923,609.2037,10.294584274292
31924,609.2521,20.5323143005371
31925,609.2808,54.9540710449219
31926,609.3265,65.2846832275391
31927,609.3784,37.361198425293
31928,609.4264,44.8263092041016
31929,609.4892,9.76841831207275
31930,609.5244,5.43398952484131
31931,609.5892,29.5349025726318
31932,609.6576,15.3492908477783
31933,609.6949,21.3043651580811
31934,609.7568,149.125411987305
31935,609.7889,63.1277351379395
31936,609.8264,59.0266418457031
31937,609.8652,5.21162891387939
31938,609.9025,40.3759498596191
31939,609.9570,31.6774406433105
31940,610.0079,5.33369541168213
31941,610.0527,16.8716335296631
31942,610.0828,25.6592292785645
31943,610.1196,18.9027309417725
31944,610.1619,55.3160820007324
31945,610.1909,9.11682605743408
31946,610.2646,35.4978637695313
31947,610.3056,11.5184383392334
31948,610.3445,43.4632720947266
31949,610.4207,10.1825008392334
31950,610.4491,15.2705869674683
31951,610.4841,15.8917570114136
31952,610.5165,59.7144241333008
31953,610.5579,16.4450016021729
31954,610.5939,9.61120414733887
31955,610.6164,4.55777549743652
31956,610.6556,4.61997032165527
31957,610.6861,9.30043029785156
31958,610.7262,573.125610351563
31959,610.7469,170.036849975586
31960,610.7660,261.991149902344
31961,610.8214,86.7818832397461
31962,610.8608,175.481399536133
31963,610.8951,51.0802917480469
31964,610.9320,28.7977104187012
31965,611.0007,7.77902221679688
31966,611.0204,2.72154188156128
31967,611.0477,28.0985202789307
31968,611.0997,6.64649963378906
31969,611.1327,24.8943710327148
31970,611.1804,19.25705909729
31971,611.2448,35.3791275024414
31972,611.2939,105.551147460938
31973,611.3374,48.8115005493164
31974,611.3859,30.5457668304443
31975,611.4293,38.8872985839844
31976,611.4827,29.4825019836426
31977,611.5213,21.6757698059082
31978,611.5540,14.2211332321167
