#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
30636,555.4606,18.8597297668457
30637,555.5051,4.2816333770752
30638,555.5382,9.5017147064209
30639,555.5994,16.0424690246582
30640,555.6398,4.6801176071167
30641,555.6982,24.4654808044434
30642,555.7571,45.0016441345215
30643,555.7868,96.6334762573242
30644,555.8417,45.1405029296875
30645,555.8817,30.9111061096191
30646,555.9118,32.919792175293
30647,555.9449,42.7946739196777
30648,555.9769,4.61496782302856
30649,556.0212,29.5811805725098
30650,556.0821,44.1187515258789
30651,556.1352,28.4388828277588
30652,556.1814,13.7997388839722
30653,556.2371,21.4419460296631
30654,556.2826,60.6344604492188
30655,556.3403,19.9011039733887
30656,556.3946,31.6063632965088
30657,556.4423,16.6376094818115
30658,556.4752,26.5576820373535
30659,556.5124,10.7109336853027
30660,556.5723,4.19610404968262
30661,556.6159,18.6411170959473
30662,556.6987,23.8271732330322
30663,556.7190,15.6076126098633
30664,556.7574,566.344360351563
30665,556.7985,1079.59924316406
30666,556.8449,799.143249511719
30667,556.8974,85.1015090942383
30668,556.9388,113.555847167969
30669,556.9881,16.3074932098389
30670,557.0176,36.5380859375
30671,557.0449,41.3256416320801
30672,557.0887,31.6338710784912
30673,557.1359,17.8815135955811
30674,557.1830,4.39312267303467
30675,557.2081,13.3954010009766
30676,557.2516,163.254058837891
30677,557.3016,22.3023567199707
30678,557.3398,682.829711914063
30679,557.3595,120.764854431152
30680,557.3943,46.1255416870117
30681,557.4628,148.606979370117
30682,557.5268,5.10381078720093
30683,557.5661,18.0173377990723
30684,557.6179,14.3782625198364
30685,557.6618,5.72752285003662
30686,557.7526,30.9166679382324
30687,557.7949,134.7275390625
30688,557.8433,47.7936477661133
30689,557.8848,34.8611221313477
30690,557.9245,15.403582572937
30691,557.9698,21.4685935974121
30692,558.0046,7.38966131210327
30693,558.0491,14.7699766159058
30694,558.0789,5.99064350128174
30695,558.1097,22.676628112793
30696,558.1602,23.4679412841797
30697,558.2110,11.6121616363525
30698,558.2657,50.9503631591797
30699,558.3439,203.731918334961
30700,558.3705,24.9365673065186
30701,558.4020,31.5790748596191
30702,558.4719,69.015251159668
30703,558.5649,9.99130630493164
30704,558.5969,18.6167030334473
30705,558.6627,16.8381652832031
30706,558.7086,30.2649345397949
30707,558.7642,80.5522003173828
30708,558.7898,485.753356933594
30709,558.8414,346.62451171875
30710,558.8686,62.4766044616699
30711,558.9062,927.035827636719
30712,558.9376,244.714477539063
30713,558.9933,53.9248886108398
30714,559.0218,8.75761985778809
30715,559.0711,41.2062110900879
30716,559.1255,16.5773677825928
30717,559.1891,32.0008811950684
30718,559.2425,14.4393253326416
30719,559.2805,57.958179473877
30720,559.3156,17.3396282196045
30721,559.3469,59.87109375
30722,559.3940,22.9598140716553
30723,559.4414,41.7623748779297
30724,559.4801,65.1350326538086
30725,559.5038,7.82104206085205
30726,559.5296,18.2995853424072
30727,559.5707,25.0383205413818
30728,559.5951,15.5605344772339
30729,559.6271,11.3637237548828
30730,559.6991,5.22924852371216
30731,559.7468,5.70362377166748
30732,559.7829,70.9801788330078
30733,559.8195,20.6022434234619
30734,559.8637,56.2879943847656
30735,559.9037,69.8927230834961
30736,559.9525,36.4608840942383
30737,559.9919,27.4853610992432
30738,560.0317,12.2611627578735
30739,560.0673,31.4404239654541
30740,560.0977,19.0931873321533
30741,560.1275,19.4160194396973
30742,560.1543,5.8327693939209
30743,560.1954,19.1469821929932
30744,560.2438,33.4378242492676
30745,560.3088,29.6058864593506
30746,560.3449,3.56388998031616
30747,560.3742,9.49768733978271
30748,560.4041,25.0138645172119
30749,560.4426,32.8111267089844
30750,560.4694,14.4736528396606
30751,560.5392,14.836669921875
30752,560.5749,9.95998096466064
30753,560.6121,14.1879291534424
30754,560.6930,14.268346786499
30755,560.7548,80.0752487182617
30756,560.7695,187.007781982422
30757,560.8294,81.0521240234375
30758,560.8777,84.7774276733398
30759,560.9101,56.9373779296875
30760,560.9484,109.021507263184
30761,560.9743,49.7470932006836
30762,561.0105,395.568359375
30763,561.0515,13.9313106536865
30764,561.0924,318.589050292969
30765,561.1241,52.8133354187012
30766,561.1794,14.3688125610352
30767,561.2031,22.601583480835
30768,561.2673,44.0263938903809
30769,561.3213,25.7237796783447
30770,561.3636,16.2156028747559
30771,561.3977,10.6220703125
30772,561.4298,12.8295803070068
30773,561.4645,38.8810691833496
30774,561.4952,9.54410839080811
30775,561.5993,20.8055877685547
30776,561.6942,10.9376268386841
30777,561.7493,20.9419002532959
30778,561.7789,21.291690826416
30779,561.8138,13.7328720092773
30780,561.8615,105.131484985352
30781,561.9349,21.9655132293701
30782,562.0054,51.8588180541992
30783,562.1039,45.3233871459961
30784,562.1580,9.13188362121582
30785,562.1876,24.476505279541
30786,562.2360,28.8333683013916
30787,562.2682,6.54429244995117
30788,562.2971,12.0585222244263
30789,562.3498,30.2279624938965
30790,562.3832,5.07321453094482
30791,562.4222,14.7599544525146
30792,562.4576,30.3640785217285
30793,562.5010,13.998387336731
30794,562.5804,10.0242795944214
30795,562.6299,29.9963798522949
30796,562.6867,16.2815780639648
30797,562.7197,117.709327697754
30798,562.7610,138.112762451172
30799,562.8027,1895.18432617188
30800,562.8273,239.216552734375
30801,562.8561,186.123901367188
30802,562.8979,68.9756927490234
30803,562.9476,593.5380859375
30804,562.9984,28.7654876708984
30805,563.0458,25.4432487487793
30806,563.0996,18.6198215484619
30807,563.1315,38.820499420166
30808,563.1780,22.6752548217773
30809,563.2404,30.9573822021484
30810,563.2730,19.1564788818359
30811,563.3177,80.4239959716797
30812,563.3808,24.8338088989258
30813,563.4223,13.7456970214844
30814,563.4595,15.6821002960205
30815,563.5128,4.46239709854126
30816,563.5419,21.5632209777832
30817,563.5779,14.1371202468872
30818,563.6206,10.2886972427368
30819,563.6558,17.8115139007568
30820,563.6889,4.53776168823242
30821,563.7656,82.5172424316406
30822,563.8040,160.506072998047
30823,563.8274,61.784107208252
30824,563.8726,15.3518352508545
30825,563.9369,30.4200401306152
30826,563.9623,43.6984939575195
30827,564.0183,38.5396614074707
30828,564.0743,4.71108245849609
30829,564.1098,22.9258308410645
30830,564.1456,57.2416381835938
30831,564.2100,9.00681400299072
30832,564.2731,34.5480728149414
30833,564.3250,19.4890785217285
30834,564.3569,9.09952259063721
30835,564.3939,14.1495561599731
30836,564.4293,23.3469524383545
30837,564.4659,12.1706218719482
30838,564.5119,15.1415615081787
30839,564.5405,12.2691297531128
30840,564.6023,19.6622219085693
30841,564.6348,4.57605457305908
30842,564.7175,207.925979614258
30843,564.7637,83.2862091064453
30844,564.7975,691.412780761719
30845,564.8213,246.081954956055
30846,564.8618,55.5318298339844
30847,564.9060,106.509498596191
30848,564.9512,280.354797363281
30849,564.9884,16.9764614105225
30850,565.0240,18.7075309753418
30851,565.0563,14.7420139312744
30852,565.1254,45.7198715209961
30853,565.1914,25.7047882080078
30854,565.2362,15.6956558227539
30855,565.2647,40.193115234375
30856,565.3260,23.8576927185059
30857,565.3659,11.5064487457275
30858,565.3954,19.1961727142334
30859,565.4417,36.4728317260742
30860,565.4769,3.10029292106628
30861,565.5298,10.6022672653198
30862,565.5505,13.2185544967651
30863,565.6056,14.4104766845703
30864,565.6367,10.1443719863892
30865,565.6598,12.83713722229
30866,565.7341,21.1477394104004
30867,565.7902,44.6935844421387
30868,565.8331,40.3533935546875
30869,565.8862,59.2402763366699
30870,565.9427,47.5597343444824
30871,565.9938,31.1334686279297
30872,566.0406,30.060037612915
30873,566.0817,9.34599494934082
30874,566.1379,15.950963973999
30875,566.1612,25.2414264678955
30876,566.2177,22.1986808776855
30877,566.2649,24.5293312072754
30878,566.3245,13.7034587860107
30879,566.3836,25.8980712890625
30880,566.4103,25.9773254394531
30881,566.4466,20.0876235961914
30882,566.4748,15.2381238937378
30883,566.5363,28.5968322753906
30884,566.5709,13.6153945922852
30885,566.6230,19.76003074646
30886,566.7104,59.9214859008789
30887,566.7686,725.206176757813
30888,566.7983,216.38606262207
30889,566.8308,113.264877319336
30890,566.8768,70.6264572143555
30891,566.9245,26.0707817077637
30892,566.9729,19.8645610809326
30893,567.0082,37.4856986999512
30894,567.0489,22.5430183410645
30895,567.0917,34.4740219116211
30896,567.1407,14.2065477371216
30897,567.1981,10.3929834365845
30898,567.2574,35.9444160461426
30899,567.3119,49.2180061340332
30900,567.3468,32.831184387207
30901,567.3894,19.8738422393799
30902,567.4343,27.1370697021484
30903,567.4690,30.0230979919434
30904,567.5726,28.9824256896973
30905,567.6359,10.0241451263428
30906,567.6839,13.8802547454834
30907,567.7188,43.8415756225586
30908,567.7681,106.402816772461
30909,567.8087,125.047180175781
30910,567.8525,79.8180618286133
30911,567.8852,12.0963258743286
30912,567.9143,14.5699462890625
30913,567.9540,14.5379943847656
30914,567.9850,17.2961692810059
30915,568.0180,11.3271312713623
30916,568.0467,21.0228614807129
30917,568.1017,5.32688140869141
30918,568.1368,30.6935005187988
30919,568.1702,19.8414878845215
30920,568.2190,12.5341329574585
30921,568.2943,24.5552387237549
30922,568.3498,52.3642959594727
30923,568.3918,15.1908721923828
30924,568.4266,7.75941848754883
30925,568.5233,19.4465389251709
30926,568.5729,4.27293109893799
30927,568.6120,9.51921367645264
30928,568.6545,4.49013900756836
30929,568.6915,19.0847282409668
30930,568.7196,14.5575380325317
30931,568.7586,48.0609474182129
30932,568.7790,134.355133056641
30933,568.8230,38.6249122619629
30934,568.8691,335.689758300781
30935,568.8992,44.8910140991211
30936,568.9332,38.1892280578613
30937,568.9623,590.38330078125
30938,569.0181,31.3280143737793
30939,569.0477,19.7801342010498
30940,569.1058,32.2616539001465
30941,569.2277,4.80017852783203
30942,569.2595,9.61311149597168
30943,569.3019,63.8139724731445
30944,569.3548,59.4594039916992
30945,569.4074,15.5691070556641
30946,569.4543,40.4047660827637
30947,569.4973,20.2254085540771
30948,569.5444,25.3326873779297
30949,569.5799,4.93419122695923
30950,569.6019,10.5289554595947
30951,569.6480,10.9300832748413
30952,569.7050,9.31331920623779
30953,569.7441,4.55062484741211
30954,569.7771,43.4099235534668
30955,569.8431,86.4451751708984
30956,569.8934,20.8749217987061
30957,569.9355,38.858268737793
30958,569.9713,56.8365249633789
30959,570.0272,50.6305122375488
30960,570.1037,9.21001625061035
30961,570.1330,14.7245426177979
30962,570.1899,8.46474933624268
30963,570.2499,13.3061094284058
30964,570.2831,13.8033018112183
30965,570.3501,41.782829284668
30966,570.4183,33.4370536804199
30967,570.4628,18.4782447814941
30968,570.4986,4.98751163482666
30969,570.5607,37.9083023071289
30970,570.6231,5.99316644668579
30971,570.6622,4.35128164291382
30972,570.7317,668.234375
30973,570.7566,128.963928222656
30974,570.7909,122.490615844727
30975,570.8222,41.3552322387695
30976,570.8622,179.978546142578
30977,570.9004,163.343963623047
30978,570.9440,18.6857204437256
30979,570.9740,57.1965713500977
30980,571.0239,20.8520908355713
30981,571.0478,85.1868515014648
30982,571.0954,14.7134447097778
30983,571.1326,9.52201843261719
30984,571.1837,9.54898071289063
30985,571.2282,13.9772548675537
30986,571.2580,5.01108312606812
30987,571.2929,14.1521940231323
30988,571.3481,64.5852966308594
30989,571.3805,15.9967069625854
30990,571.4120,19.7679996490479
30991,571.4558,4.81146907806396
30992,571.4992,29.1818695068359
30993,571.5557,33.0557174682617
30994,571.5911,5.63579940795898
30995,571.6267,24.3474464416504
30996,571.6941,9.27897453308105
30997,571.7276,14.3037900924683
30998,571.7544,62.2889785766602
30999,571.7844,61.8729133605957
31000,571.8165,48.6611061096191
31001,571.8504,42.9572067260742
31002,571.8839,29.9163875579834
31003,571.9284,72.5244598388672
31004,571.9782,16.4323539733887
31005,572.0281,23.7199745178223
31006,572.0724,18.3610992431641
31007,572.1150,23.790699005127
31008,572.1898,17.3136177062988
31009,572.2516,13.3973331451416
31010,572.2850,24.5762519836426
31011,572.3185,27.8431339263916
31012,572.3588,20.4518241882324
31013,572.3995,9.43546009063721
31014,572.4421,48.3740615844727
31015,572.4908,15.4011154174805
31016,572.5306,4.45906257629395
31017,572.5552,9.29618263244629
31018,572.6630,17.3854713439941
31019,572.7284,146.424789428711
31020,572.7449,45.4062423706055
31021,572.7726,1116.60766601563
31022,572.8157,685.564208984375
31023,572.8469,147.407180786133
31024,572.9017,105.276168823242
31025,572.9395,16.85325050354
31026,572.9806,47.0734977722168
31027,573.0224,44.683292388916
31028,573.0611,22.3657188415527
31029,573.0981,8.92168807983398
31030,573.1685,8.34371852874756
31031,573.2228,20.1929721832275
31032,573.2471,144.125091552734
31033,573.2929,38.735969543457
31034,573.3358,1439.28857421875
31035,573.3620,290.687072753906
31036,573.4185,68.1955413818359
31037,573.4594,68.6069793701172
31038,573.4988,22.0490474700928
31039,573.5420,4.40041828155518
31040,573.5923,14.1136264801025
31041,573.6270,8.28526020050049
31042,573.6673,14.0406875610352
31043,573.7163,15.1266326904297
31044,573.7711,144.342987060547
31045,573.8194,62.5757675170898
31046,573.8724,87.3327178955078
31047,573.9105,19.8045558929443
31048,573.9581,18.3167991638184
31049,573.9839,10.0263090133667
31050,574.0337,18.373592376709
31051,574.0813,14.6871967315674
31052,574.1216,9.48661041259766
31053,574.1712,17.5427894592285
31054,574.2481,39.1959114074707
31055,574.2995,14.9970932006836
31056,574.3402,538.357543945313
31057,574.3721,88.4352340698242
31058,574.4298,30.9732475280762
31059,574.4690,28.7950897216797
31060,574.5077,19.241491317749
31061,574.5377,15.5816526412964
31062,574.5584,16.2481117248535
31063,574.6032,9.28212547302246
31064,574.6378,10.1489744186401
31065,574.6677,10.7050437927246
31066,574.7088,34.9123611450195
31067,574.7633,574.249450683594
31068,574.8161,375.334411621094
31069,574.8397,19.2285861968994
31070,574.8794,681.639709472656
31071,574.9109,120.259178161621
31072,574.9499,45.2004089355469
31073,574.9675,88.3058929443359
31074,574.9918,10.4396133422852
31075,575.0291,44.883056640625
31076,575.0698,29.6893520355225
31077,575.1103,60.7675399780273
31078,575.1517,17.4777221679688
31079,575.2020,21.4574337005615
31080,575.2456,33.7592239379883
31081,575.2937,27.9704704284668
31082,575.3394,150.969909667969
31083,575.3643,9.89490032196045
31084,575.4353,20.798791885376
31085,575.4743,72.0551681518555
31086,575.5063,20.6880779266357
31087,575.5439,14.6143894195557
31088,575.6040,43.9897575378418
31089,575.6412,18.6584949493408
31090,575.6812,9.17911338806152
31091,575.7554,60.3499526977539
31092,575.7887,260.051025390625
31093,575.8261,93.1515808105469
31094,575.8806,57.9243469238281
31095,575.9204,27.8769645690918
31096,575.9508,15.099588394165
31097,575.9963,24.4056510925293
31098,576.0277,20.0611228942871
31099,576.0708,20.4948863983154
31100,576.1166,60.8672561645508
31101,576.1510,6.10027408599854
31102,576.1891,26.01930809021
31103,576.2287,31.945291519165
31104,576.2780,37.8895645141602
31105,576.3365,41.3515243530273
31106,576.3905,23.7375640869141
31107,576.4282,16.9255981445313
31108,576.4740,29.6143131256104
31109,576.5797,18.9906463623047
31110,576.6308,28.8739166259766
31111,576.6768,13.7416963577271
31112,576.7436,131.844116210938
31113,576.7883,164.725433349609
31114,576.8294,84.538948059082
31115,576.8817,92.3757247924805
31116,576.9195,270.421508789063
31117,576.9463,67.7189407348633
31118,576.9814,254.716995239258
31119,577.0205,33.8152503967285
31120,577.0650,346.565979003906
31121,577.1041,19.2729797363281
31122,577.1452,29.4846496582031
31123,577.1969,36.1555328369141
31124,577.2514,15.856951713562
31125,577.2814,41.3361434936523
31126,577.3492,25.2124061584473
31127,577.3870,56.8217391967773
31128,577.4389,16.4024639129639
31129,577.4842,83.3377075195313
31130,577.5187,14.3970365524292
31131,577.5785,26.4943599700928
31132,577.7302,4.80851650238037
31133,577.7835,24.6214256286621
31134,577.8164,11.3115129470825
31135,577.8490,19.0142459869385
31136,577.9076,37.5724716186523
31137,577.9533,28.611536026001
31138,577.9853,23.8170738220215
31139,578.0169,26.3315849304199
31140,578.0601,45.5946235656738
31141,578.0815,18.9071102142334
31142,578.1290,24.2683811187744
31143,578.1866,32.7140808105469
31144,578.2346,4.68765735626221
31145,578.2769,22.2945823669434
31146,578.3254,22.291088104248
31147,578.3689,30.6785335540771
31148,578.4216,18.4046459197998
31149,578.4826,24.8563957214355
31150,578.5398,18.9308662414551
31151,578.6000,18.9204387664795
31152,578.6315,21.8998603820801
31153,578.6638,6.53650903701782
31154,578.6999,16.4102611541748
31155,578.7354,15.8063812255859
31156,578.7772,2103.79370117188
31157,578.8067,227.75651550293
31158,578.8434,154.242462158203
31159,578.8759,102.775375366211
31160,578.9162,596.479370117188
31161,578.9505,123.242965698242
31162,578.9794,33.737419128418
31163,579.0157,30.1112613677979
31164,579.0612,40.0717239379883
31165,579.1261,23.4507503509521
31166,579.1734,19.2338809967041
31167,579.2088,23.0699005126953
31168,579.2522,7.45365047454834
31169,579.3076,145.463653564453
31170,579.3512,57.4483337402344
31171,579.4080,43.278507232666
31172,579.4517,23.756326675415
31173,579.5019,44.5286178588867
31174,579.5444,20.162748336792
31175,579.5731,14.1171932220459
31176,579.6202,9.73203182220459
31177,579.6646,22.3874092102051
31178,579.7376,31.0851936340332
31179,579.7788,216.463836669922
31180,579.8097,44.0855140686035
31181,579.8445,32.0182151794434
31182,579.9112,53.984619140625
31183,579.9473,33.5650901794434
31184,580.0037,34.8760604858398
31185,580.0761,23.3707618713379
31186,580.1106,9.57539844512939
31187,580.1576,28.8801460266113
31188,580.2167,21.4853363037109
31189,580.2735,15.6281023025513
31190,580.3138,10.9460573196411
31191,580.3437,60.0788803100586
31192,580.4103,45.1115646362305
31193,580.5059,32.3385925292969
31194,580.5743,14.9768218994141
31195,580.6825,34.2813529968262
31196,580.7392,15.3263959884644
31197,580.7707,1282.02221679688
31198,580.7968,283.866790771484
31199,580.8249,125.465774536133
31200,580.8825,189.829376220703
31201,580.9212,351.791656494141
31202,580.9587,74.1589279174805
31203,581.0032,25.1866989135742
31204,581.0468,29.9282932281494
31205,581.0893,4.11033153533936
31206,581.1300,9.09399223327637
31207,581.1749,41.2053909301758
31208,581.2450,26.8255710601807
31209,581.2868,6.97854232788086
31210,581.3178,44.5233039855957
31211,581.3525,30.0940341949463
31212,581.3914,27.5413017272949
31213,581.4248,26.9217987060547
31214,581.4758,16.639575958252
31215,581.5137,14.168438911438
31216,581.5540,9.12812995910645
31217,581.6248,19.9931373596191
31218,581.7421,25.1414680480957
31219,581.7753,72.5487670898438
31220,581.8079,31.8019351959229
31221,581.8541,60.7520866394043
31222,581.9008,36.1542053222656
31223,581.9467,42.8943824768066
31224,581.9936,33.7786636352539
31225,582.0903,9.70803070068359
31226,582.1189,30.8619785308838
31227,582.1632,32.2304496765137
31228,582.2320,9.6944637298584
31229,582.2953,23.6390285491943
31230,582.3490,30.5937309265137
31231,582.4037,8.7725305557251
31232,582.4335,5.61418199539185
31233,582.4633,3.60195684432983
31234,582.5297,14.8080444335938
31235,582.6255,19.5873870849609
31236,582.6827,40.3060607910156
31237,582.7374,248.043365478516
31238,582.7651,491.026763916016
31239,582.7856,107.16357421875
31240,582.8158,47.6197166442871
31241,582.8544,47.8053321838379
31242,582.8917,13.8352327346802
31243,582.9223,119.645935058594
31244,582.9513,743.101196289063
31245,582.9833,57.8777656555176
31246,583.0526,39.9701309204102
31247,583.0773,279.012512207031
31248,583.1115,35.6362075805664
31249,583.1416,28.9976444244385
31250,583.1854,20.0479965209961
31251,583.2250,4.32667303085327
31252,583.2611,108.974327087402
31253,583.2943,21.4106178283691
31254,583.3252,41.3550796508789
31255,583.3639,32.5104293823242
31256,583.4287,28.0916023254395
31257,583.5006,8.70385932922363
31258,583.5397,19.4315776824951
31259,583.6405,10.7056064605713
31260,583.6672,9.39246082305908
31261,583.7043,9.43623924255371
31262,583.7456,53.485179901123
31263,583.7789,275.248992919922
31264,583.8065,49.5335159301758
31265,583.8506,74.1150970458984
31266,583.8993,36.2212333679199
31267,583.9480,48.657844543457
31268,584.0001,4.81734704971313
31269,584.0586,10.0054960250854
31270,584.0966,49.525821685791
31271,584.1132,27.3601875305176
31272,584.1625,21.4107685089111
31273,584.2012,4.78932094573975
31274,584.2479,101.885848999023
31275,584.2725,59.3891296386719
31276,584.3083,9.17357921600342
31277,584.3585,25.8061180114746
31278,584.4073,25.5353202819824
31279,584.4616,14.9308652877808
31280,584.5085,51.6866264343262
31281,584.5416,8.61419868469238
31282,584.5600,15.2495012283325
31283,584.6059,45.8925895690918
31284,584.6720,13.3663358688354
31285,584.6977,15.3012790679932
31286,584.7515,151.011810302734
31287,584.7935,165.500778198242
31288,584.8418,119.350135803223
31289,584.8977,56.5852584838867
31290,584.9356,787.030456542969
31291,584.9609,106.456886291504
31292,585.0015,38.862476348877
31293,585.0449,47.6635055541992
31294,585.0708,28.344446182251
31295,585.1262,5.02236843109131
31296,585.1595,8.90138053894043
31297,585.2087,20.083812713623
31298,585.2350,40.5257186889648
31299,585.2723,38.1831893920898
31300,585.3140,40.949577331543
31301,585.3695,32.765754699707
31302,585.4018,24.0984859466553
31303,585.4434,23.8440055847168
31304,585.4811,10.739200592041
31305,585.5155,12.3974075317383
31306,585.5571,23.1631202697754
31307,585.6016,4.49009561538696
31308,585.6181,4.60021829605103
31309,585.6435,27.4443016052246
31310,585.6996,4.86016941070557
31311,585.7524,63.2794723510742
31312,585.7803,29.177453994751
31313,585.8245,51.4495620727539
31314,585.8749,23.8733520507813
31315,585.9370,63.9819717407227
31316,585.9723,9.77853584289551
31317,585.9927,13.0330762863159
31318,586.0432,17.1162071228027
31319,586.0715,22.3427391052246
31320,586.1356,49.4227523803711
31321,586.1939,13.6422605514526
31322,586.2363,12.191294670105
31323,586.2934,21.1604480743408
31324,586.3334,31.3511848449707
31325,586.3807,30.9908409118652
31326,586.4298,9.69050884246826
31327,586.4599,5.51417779922485
31328,586.5264,4.81877994537354
31329,586.6106,16.2993335723877
31330,586.6534,4.62831878662109
31331,586.6953,19.3931007385254
31332,586.7104,110.109680175781
31333,586.7631,119.774208068848
31334,586.8099,20.7225723266602
31335,586.8401,110.082885742188
31336,586.8874,91.8515930175781
31337,586.9315,92.8505096435547
31338,586.9655,32.0625801086426
31339,587.0121,25.2125701904297
31340,587.0404,37.545970916748
31341,587.0971,4.50019550323486
31342,587.1299,9.55053234100342
31343,587.1586,14.9685850143433
31344,587.2110,26.0147399902344
31345,587.2546,19.0504341125488
31346,587.2978,42.5359268188477
31347,587.3490,59.4215812683105
31348,587.3814,46.2849197387695
31349,587.4161,20.7201862335205
31350,587.4495,5.57417821884155
31351,587.5232,9.8250093460083
31352,587.6173,9.78498935699463
31353,587.6675,14.3155698776245
31354,587.7207,9.59756755828857
31355,587.7683,75.5186233520508
31356,587.8058,56.3979415893555
31357,587.8370,49.3982810974121
31358,587.8791,35.3083877563477
31359,587.9167,23.5400199890137
31360,587.9487,32.1915969848633
31361,588.0167,24.8177585601807
31362,588.1319,13.4181385040283
31363,588.1913,4.4447546005249
31364,588.2261,14.0106687545776
31365,588.2735,25.4849967956543
31366,588.3115,35.4571228027344
31367,588.3587,31.3546695709229
31368,588.4336,10.4864015579224
31369,588.4647,15.9473724365234
31370,588.5487,7.62729787826538
31371,588.5902,4.76916599273682
31372,588.6220,9.31037425994873
31373,588.6941,23.4770965576172
31374,588.7440,700.425109863281
31375,588.7614,227.462921142578
31376,588.7908,354.973846435547
31377,588.8292,75.5440368652344
31378,588.8759,759.589965820313
31379,588.9031,124.791259765625
31380,588.9356,46.5368614196777
31381,588.9866,4.79467535018921
31382,589.0236,9.40231895446777
31383,589.0666,13.2367458343506
31384,589.1131,45.309440612793
31385,589.1587,14.6923017501831
31386,589.2043,15.1669921875
31387,589.2480,57.1570205688477
31388,589.2985,19.204891204834
31389,589.3303,35.3870468139648
31390,589.3826,23.3196201324463
31391,589.4234,19.6387023925781
31392,589.4701,28.7755374908447
31393,589.5326,22.1362609863281
31394,589.5881,15.8519458770752
31395,589.6199,4.70943069458008
31396,589.6568,21.202205657959
31397,589.7126,10.9045896530151
31398,589.7447,79.0220336914063
31399,589.7872,68.5889129638672
31400,589.8298,50.781623840332
31401,589.8652,67.3223419189453
31402,589.8972,30.93869972229
31403,589.9403,18.8617458343506
31404,590.0244,15.4658708572388
31405,590.0771,23.9994144439697
31406,590.1118,9.52255821228027
31407,590.1556,15.6216554641724
31408,590.2071,2.51683759689331
31409,590.2535,21.4638729095459
31410,590.3096,38.8166007995605
31411,590.3713,33.6951675415039
31412,590.4323,19.5642280578613
31413,590.4994,4.69328689575195
31414,590.5539,9.89573192596436
31415,590.6138,15.8126964569092
31416,590.6696,13.9749889373779
31417,590.7377,447.809661865234
31418,590.7850,314.913757324219
31419,590.8225,38.4449424743652
31420,590.8548,307.393524169922
31421,590.8828,52.7527389526367
31422,590.9167,97.8522338867188
31423,590.9640,36.0698623657227
31424,590.9970,11.1273059844971
31425,591.0379,27.144229888916
31426,591.0831,5.92117357254028
31427,591.1259,30.4398994445801
31428,591.2261,7.08067226409912
31429,591.2693,24.2943363189697
31430,591.3195,9.13262462615967
31431,591.3566,23.0048065185547
31432,591.3956,33.7020606994629
31433,591.4226,15.9047393798828
31434,591.4731,36.1399879455566
31435,591.5061,9.06613159179688
31436,591.5663,11.5306062698364
31437,591.5930,9.87440490722656
31438,591.6624,5.25967884063721
31439,591.7317,33.8355484008789
31440,591.7628,259.878601074219
31441,591.7892,96.876579284668
31442,591.8198,69.3787612915039
31443,591.8769,60.3335456848145
31444,591.9437,29.3878078460693
31445,591.9966,15.2319488525391
31446,592.0378,31.2060394287109
31447,592.0992,20.6598606109619
31448,592.1407,20.372142791748
31449,592.2192,8.98379993438721
31450,592.2612,24.631742477417
31451,592.3160,30.1113739013672
31452,592.3594,17.4746036529541
31453,592.4329,24.3954811096191
31454,592.4743,25.4445133209229
31455,592.5361,8.98154735565186
31456,592.5643,3.10046887397766
31457,592.6044,4.28989505767822
31458,592.6362,5.85031032562256
31459,592.6717,14.9148864746094
31460,592.7258,105.29280090332
31461,592.7727,331.069427490234
31462,592.8135,90.4925384521484
31463,592.8576,54.4007339477539
31464,592.8975,96.1681213378906
31465,592.9253,38.1106796264648
31466,592.9552,37.2242813110352
31467,592.9913,19.1118221282959
31468,593.0375,104.782875061035
31469,593.0658,15.9646244049072
31470,593.1291,58.657470703125
31471,593.1647,495.096771240234
31472,593.1984,55.2021102905273
31473,593.2590,29.6774234771729
31474,593.3135,17.0087871551514
31475,593.3621,31.2467594146729
31476,593.4156,14.0484800338745
31477,593.4409,44.1275444030762
31478,593.4819,209.959869384766
31479,593.5269,35.3450508117676
31480,593.5809,9.07428169250488
31481,593.6343,22.6810665130615
31482,593.7068,9.24630641937256
31483,593.7621,31.4823398590088
31484,593.8016,11.3406543731689
31485,593.8329,24.7970333099365
31486,593.8885,25.7866477966309
31487,593.9272,15.3813381195068
31488,593.9598,29.4358463287354
31489,594.0044,21.1255283355713
31490,594.0392,15.3521976470947
31491,594.1207,18.8685817718506
31492,594.1675,189.806289672852
31493,594.2157,20.8956642150879
31494,594.2527,10.4113492965698
31495,594.2830,5.01794242858887
31496,594.3269,39.876880645752
31497,594.3581,4.95090818405151
31498,594.3915,26.5063991546631
31499,594.4394,35.7916679382324
31500,594.4872,68.3640441894531
31501,594.5371,9.44322967529297
31502,594.5554,10.1100883483887
31503,594.5879,10.8136119842529
31504,594.6384,14.2102565765381
31505,594.6971,23.8145503997803
31506,594.7524,1362.07653808594
31507,594.7813,213.920318603516
31508,594.8182,70.2163467407227
31509,594.8506,46.1061096191406
31510,594.8896,558.281982421875
31511,594.9171,55.0249404907227
31512,594.9570,36.5488014221191
31513,594.9870,14.4810428619385
31514,595.0433,34.7488212585449
31515,595.0771,6.52384090423584
31516,595.1305,4.79770374298096
31517,595.1691,63.3415222167969
