#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
35474,800.9604,61.2237014770508
35475,801.0212,72.4102325439453
35476,801.0708,9.24069786071777
35477,801.1200,50.5041885375977
35478,801.1726,44.7294540405273
35479,801.2173,31.8673000335693
35480,801.2692,45.6501502990723
35481,801.3388,86.1747360229492
35482,801.4083,65.2594757080078
35483,801.4548,25.5634994506836
35484,801.5013,19.5975303649902
35485,801.5639,10.0496635437012
35486,801.6296,63.0048446655273
35487,801.6868,310.939208984375
35488,801.7522,234.786209106445
35489,801.8072,78.0997161865234
35490,801.8527,130.091613769531
35491,801.9115,58.9791564941406
35492,801.9688,57.9491577148438
35493,802.0499,54.1464424133301
35494,802.1512,45.8313179016113
35495,802.2058,26.7621002197266
35496,802.2633,54.500316619873
35497,802.3419,49.880256652832
35498,802.4055,44.5324668884277
35499,802.4578,28.8356437683105
35500,802.5557,29.6081809997559
35501,802.5871,39.101448059082
35502,802.6634,409.601165771484
35503,802.7253,380.309051513672
35504,802.7821,443.472503662109
35505,802.8398,209.984008789063
35506,802.8849,118.20475769043
35507,802.9286,43.2778511047363
35508,802.9700,24.0088939666748
35509,802.9986,30.0867919921875
35510,803.0480,39.2060317993164
35511,803.0935,9.6582088470459
35512,803.1636,26.3577518463135
35513,803.2042,68.296142578125
35514,803.2637,66.8870239257813
35515,803.3222,38.9310607910156
35516,803.3743,33.4934463500977
35517,803.4230,58.893196105957
35518,803.4930,16.4263191223145
35519,803.5259,9.3295259475708
35520,803.5937,36.5803909301758
35521,803.6785,338.005279541016
35522,803.7306,153.949188232422
35523,803.7736,161.595367431641
35524,803.8193,73.1266708374023
35525,803.8702,94.4806518554688
35526,803.9401,69.9833984375
35527,803.9902,30.9071407318115
35528,804.0665,10.1311054229736
35529,804.1063,32.653694152832
35530,804.1841,41.3751335144043
35531,804.2392,57.3050727844238
35532,804.3312,46.681453704834
35533,804.3842,23.9499053955078
35534,804.4191,39.9422378540039
35535,804.5235,19.0610675811768
35536,804.5968,32.6810455322266
35537,804.6588,176.208053588867
35538,804.7044,426.602203369141
35539,804.7604,312.737762451172
35540,804.8261,318.773864746094
35541,804.9031,626.036743164063
35542,804.9372,132.164840698242
35543,804.9657,150.227645874023
35544,805.0143,29.2298278808594
35545,805.0667,39.8437881469727
35546,805.1020,20.0245475769043
35547,805.1554,54.9772644042969
35548,805.2058,109.182250976563
35549,805.2498,54.7157974243164
35550,805.3001,31.6436214447021
35551,805.3390,35.5618171691895
35552,805.3833,22.4928092956543
35553,805.4312,10.624490737915
35554,805.4992,22.5678596496582
35555,805.5625,32.2908134460449
35556,805.6172,50.8574867248535
35557,805.6687,95.1538848876953
35558,805.7118,185.574188232422
35559,805.7782,121.715927124023
35560,805.8305,117.011947631836
35561,805.9012,110.159591674805
35562,805.9466,45.9581413269043
35563,805.9895,246.372360229492
35564,806.0416,47.0489501953125
35565,806.1069,39.1052131652832
35566,806.1723,35.6746139526367
35567,806.2352,77.0691757202148
35568,806.3287,90.9482955932617
35569,806.3853,20.8150730133057
35570,806.4443,22.8186206817627
35571,806.5140,35.5888977050781
35572,806.5819,34.1137237548828
35573,806.6319,64.7037506103516
35574,806.6783,592.142456054688
35575,806.7101,223.454864501953
35576,806.7604,198.714477539063
35577,806.8173,591.567565917969
35578,806.8631,44.2587966918945
35579,806.9025,296.596252441406
35580,806.9796,158.32063293457
35581,807.0735,65.3184051513672
35582,807.1415,18.4217205047607
35583,807.1942,56.3803901672363
35584,807.2576,28.4929656982422
35585,807.3363,45.9342727661133
35586,807.4095,47.7911224365234
35587,807.4779,33.6627464294434
35588,807.5398,103.786315917969
35589,807.6239,66.4881439208984
35590,807.6933,424.518310546875
35591,807.7530,219.951095581055
35592,807.8068,142.809066772461
35593,807.8451,79.999382019043
35594,807.9057,67.0139083862305
35595,807.9594,33.4772567749023
35596,808.0060,59.1737670898438
35597,808.0583,38.0739059448242
35598,808.1303,29.778018951416
35599,808.1896,67.4387512207031
35600,808.2626,94.5436706542969
35601,808.3450,57.0810317993164
35602,808.4001,13.4068756103516
35603,808.4424,55.758617401123
35604,808.5049,15.1914157867432
35605,808.5584,29.7667388916016
35606,808.6219,43.2574043273926
35607,808.6741,796.602416992188
35608,808.7260,373.319793701172
35609,808.7950,296.797546386719
35610,808.8369,239.785842895508
35611,808.9005,270.570037841797
35612,808.9524,53.6653938293457
35613,808.9957,732.964965820313
35614,809.0373,164.019744873047
35615,809.1061,14.0846738815308
35616,809.1545,43.9909706115723
35617,809.2063,70.1931304931641
35618,809.2484,71.0690155029297
35619,809.3045,21.2166042327881
35620,809.3537,64.8115768432617
35621,809.4119,38.6744194030762
35622,809.4803,30.8288688659668
35623,809.5358,52.0730400085449
35624,809.6050,35.4274978637695
35625,809.6570,121.656150817871
35626,809.6870,234.395965576172
35627,809.7216,143.811645507813
35628,809.7681,105.037940979004
35629,809.8217,102.576858520508
35630,809.8856,104.604881286621
35631,809.9564,43.6617202758789
35632,810.0069,205.384735107422
35633,810.1021,34.0463714599609
35634,810.1788,91.4615936279297
35635,810.2470,81.446662902832
35636,810.3100,43.9972229003906
35637,810.3651,52.6628799438477
35638,810.4730,29.6992607116699
35639,810.5273,6.625
35640,810.5667,23.334623336792
35641,810.6137,13.2324314117432
35642,810.6396,62.1759567260742
35643,810.6752,586.091918945313
35644,810.7475,419.544525146484
35645,810.8198,204.966461181641
35646,810.8771,136.16015625
35647,810.9689,84.761848449707
35648,810.9947,332.996643066406
35649,811.0629,27.7471046447754
35650,811.1585,41.6608009338379
35651,811.2117,47.3512382507324
35652,811.2840,35.7591743469238
35653,811.3434,44.8518600463867
35654,811.4093,46.6588516235352
35655,811.4880,43.2363357543945
35656,811.5411,10.3784999847412
35657,811.5894,13.75523853302
35658,811.6491,81.9074325561523
35659,811.6878,278.789337158203
35660,811.7496,221.872589111328
35661,811.8281,82.6327819824219
35662,811.8813,67.2902069091797
35663,811.9580,44.4704284667969
35664,812.0013,70.9167175292969
35665,812.0796,27.0627346038818
35666,812.1551,24.5582275390625
35667,812.2015,76.3378829956055
35668,812.2659,43.4126358032227
35669,812.3412,28.6624813079834
35670,812.3863,30.8133354187012
35671,812.4592,56.3652229309082
35672,812.5311,10.7991771697998
35673,812.6152,46.0092697143555
35674,812.6611,208.536590576172
35675,812.7006,300.913269042969
35676,812.7487,233.80451965332
35677,812.7823,61.6501884460449
35678,812.8180,63.9726028442383
35679,812.8367,349.479431152344
35680,812.8912,132.743835449219
35681,812.9495,132.891342163086
35682,813.0313,71.8638534545898
35683,813.1030,28.9472560882568
35684,813.1809,59.9490661621094
35685,813.2415,39.7867050170898
35686,813.2985,69.9987030029297
35687,813.3670,48.6498413085938
35688,813.4389,35.5383262634277
35689,813.5231,23.0057163238525
35690,813.5646,4.22714853286743
35691,813.5891,9.60822868347168
35692,813.6716,203.297729492188
35693,813.7120,127.952514648438
35694,813.7563,121.886207580566
35695,813.7947,74.0127105712891
35696,813.8454,72.5779495239258
35697,813.9141,57.2381057739258
35698,813.9954,43.4718132019043
35699,814.0501,15.4415435791016
35700,814.0943,33.5400314331055
35701,814.1438,13.5141649246216
35702,814.1820,30.7992134094238
35703,814.2341,56.2089958190918
35704,814.2943,40.6425857543945
35705,814.3352,20.0527763366699
35706,814.3911,37.8779983520508
35707,814.4193,21.2825508117676
35708,814.5177,32.5600624084473
35709,814.5948,34.4797019958496
35710,814.6320,43.022834777832
35711,814.6716,204.87580871582
35712,814.7103,131.344253540039
35713,814.7438,135.769866943359
35714,814.7943,244.020797729492
35715,814.8599,293.411102294922
35716,814.9240,487.830902099609
35717,814.9687,100.148071289063
35718,815.0145,54.2020568847656
35719,815.0885,22.0300388336182
35720,815.1476,18.0997505187988
35721,815.1800,30.848165512085
35722,815.2113,51.8552742004395
35723,815.2816,52.3847045898438
35724,815.3521,73.698371887207
35725,815.4230,52.9316596984863
35726,815.4953,42.7775039672852
35727,815.5620,18.2196750640869
35728,815.6505,118.462303161621
35729,815.6908,211.156494140625
35730,815.7298,170.777389526367
35731,815.7742,156.75422668457
35732,815.8282,125.543479919434
35733,815.8850,72.4790344238281
35734,815.9483,98.3642196655273
35735,816.0127,58.2522201538086
35736,816.0623,16.2174606323242
35737,816.1323,31.6529083251953
35738,816.1949,89.7632598876953
35739,816.2454,43.7225379943848
35740,816.2783,15.7814178466797
35741,816.3110,31.7993965148926
35742,816.3906,60.7574653625488
35743,816.4582,34.8542556762695
35744,816.5278,47.5317077636719
35745,816.5907,31.8935699462891
35746,816.6456,315.333404541016
35747,816.6982,540.468383789063
35748,816.7686,602.419555664063
35749,816.8253,187.390548706055
35750,816.8712,171.613128662109
35751,816.9165,99.3950881958008
35752,816.9757,51.9713859558105
35753,817.0224,48.5005989074707
35754,817.0747,4.37933683395386
35755,817.1081,20.7497520446777
35756,817.1858,84.0572357177734
35757,817.2639,65.5395202636719
35758,817.3427,55.6528129577637
35759,817.4211,47.1689529418945
35760,817.4607,20.2857208251953
35761,817.5283,51.6527214050293
35762,817.5918,52.5169067382813
35763,817.6595,167.148468017578
35764,817.7041,250.076873779297
35765,817.7784,191.039123535156
35766,817.8455,94.9409637451172
35767,817.9234,84.2410125732422
35768,817.9924,57.9863357543945
35769,818.0687,75.1689224243164
35770,818.1313,5.52386951446533
35771,818.1969,36.2500381469727
35772,818.2510,53.0582466125488
35773,818.3110,42.0885543823242
35774,818.3555,24.4130764007568
35775,818.4096,34.1691780090332
35776,818.4595,46.0405693054199
35777,818.5228,20.0908966064453
35778,818.5611,348.906585693359
35779,818.6202,103.197715759277
35780,818.6517,172.711334228516
35781,818.6868,201.901580810547
35782,818.7250,477.304992675781
35783,818.7765,335.156311035156
35784,818.8326,134.970916748047
35785,818.9076,98.1263046264648
35786,818.9652,78.9160385131836
35787,819.0355,16.712610244751
35788,819.1055,4.67501020431519
35789,819.1580,86.1007308959961
35790,819.2295,68.6978912353516
35791,819.2815,51.8363418579102
35792,819.3248,53.6881484985352
35793,819.3771,19.8239097595215
35794,819.4343,87.1010284423828
35795,819.4847,21.645809173584
35796,819.5587,157.304489135742
35797,819.6192,27.5269889831543
35798,819.6629,184.402435302734
35799,819.7165,182.364349365234
35800,819.7603,160.682159423828
35801,819.8138,65.4528045654297
35802,819.8610,54.3045539855957
35803,819.9170,77.0323257446289
35804,819.9598,33.912670135498
35805,820.0159,30.0847415924072
35806,820.1087,30.2990570068359
35807,820.1815,49.7504692077637
35808,820.2286,26.5892639160156
35809,820.2726,40.4127731323242
35810,820.3187,44.6876754760742
35811,820.3907,23.0134296417236
35812,820.4550,19.6210994720459
35813,820.5144,34.480770111084
35814,820.5706,210.764282226563
35815,820.6111,97.0871734619141
35816,820.6592,190.547180175781
35817,820.6937,341.478363037109
35818,820.7398,237.229522705078
35819,820.7968,181.436172485352
35820,820.8291,109.761459350586
35821,820.8750,137.057357788086
35822,820.9142,168.628219604492
35823,820.9679,65.3323516845703
35824,821.0184,13.9515562057495
35825,821.0607,56.2865791320801
35826,821.1107,5.2650203704834
35827,821.1742,84.4823913574219
35828,821.2149,52.7192001342773
35829,821.2798,70.6936950683594
35830,821.3193,20.148738861084
35831,821.3805,87.4289703369141
35832,821.4553,51.3039131164551
35833,821.5239,58.7155265808105
35834,821.5789,39.133243560791
35835,821.6154,27.9371795654297
35836,821.6661,99.4400253295898
35837,821.6967,169.515777587891
35838,821.7465,161.421844482422
35839,821.7886,96.5850448608398
35840,821.8530,109.25390625
35841,821.8992,25.8144416809082
35842,821.9599,43.5072174072266
35843,822.0449,16.5346031188965
35844,822.1056,26.3512420654297
35845,822.1681,11.6896152496338
35846,822.2079,35.3736000061035
35847,822.2287,43.0009803771973
35848,822.2621,22.6040649414063
35849,822.3212,50.007926940918
35850,822.3808,27.2303428649902
35851,822.4391,15.1398162841797
35852,822.5013,50.7083053588867
35853,822.5737,40.941047668457
35854,822.6319,93.9650421142578
35855,822.6591,379.728790283203
35856,822.6991,201.40217590332
35857,822.7410,132.811019897461
35858,822.7867,376.238098144531
35859,822.8166,134.63899230957
35860,822.8520,61.1788215637207
35861,822.8896,70.8910064697266
35862,822.9380,48.2999534606934
35863,823.0028,35.2594680786133
35864,823.0694,13.5927562713623
35865,823.1609,57.9458618164063
35866,823.2204,42.5234909057617
35867,823.2841,34.1733322143555
35868,823.3457,49.1634216308594
35869,823.3976,30.6807746887207
35870,823.4476,27.4404792785645
35871,823.5162,30.720142364502
35872,823.5866,48.7684669494629
35873,823.6699,229.524658203125
35874,823.7059,154.139984130859
35875,823.7544,182.470901489258
35876,823.7964,123.960960388184
35877,823.8251,74.2768020629883
35878,823.8716,76.6049728393555
35879,823.9245,34.8480110168457
35880,823.9900,42.0218276977539
35881,824.0466,24.0265197753906
35882,824.1366,21.1497840881348
35883,824.1895,46.196475982666
35884,824.2364,38.6694946289063
35885,824.2817,61.0411911010742
35886,824.3280,10.576265335083
35887,824.3572,8.9753360748291
35888,824.3839,30.6649532318115
35889,824.4252,14.3630399703979
35890,824.4857,26.6370944976807
35891,824.5326,13.9293622970581
35892,824.6449,543.799926757813
35893,824.6812,307.378326416016
35894,824.7323,1154.45288085938
35895,824.7890,427.358795166016
35896,824.8320,175.604705810547
35897,824.8772,89.3349456787109
35898,824.9369,85.7068328857422
35899,824.9998,69.8667221069336
35900,825.0758,28.1807975769043
35901,825.1241,35.9767227172852
35902,825.1789,91.9567108154297
35903,825.2527,66.3224487304688
35904,825.3038,42.7307662963867
35905,825.3605,45.1042404174805
35906,825.4221,32.9603500366211
35907,825.4761,36.8126449584961
35908,825.5300,5.29972505569458
35909,825.5693,10.7024459838867
35910,825.6539,161.336135864258
35911,825.6952,217.815505981445
35912,825.7393,277.44970703125
35913,825.7942,139.770233154297
35914,825.8554,113.955955505371
35915,825.9112,49.4489135742188
35916,825.9824,46.7012405395508
35917,826.0748,82.5677642822266
35918,826.1590,46.5992202758789
35919,826.2057,78.8782424926758
35920,826.2561,68.6280975341797
35921,826.3165,65.3119888305664
35922,826.3806,43.9397850036621
35923,826.4303,39.4540176391602
35924,826.4817,33.9331893920898
35925,826.5656,24.7471866607666
35926,826.5975,23.0387706756592
35927,826.6419,229.372970581055
35928,826.6738,377.091400146484
35929,826.7329,316.391204833984
35930,826.7808,219.296478271484
35931,826.8177,220.088333129883
35932,826.8615,148.951904296875
35933,826.9168,65.6320419311523
35934,826.9534,106.667007446289
35935,826.9989,43.7117652893066
35936,827.0954,22.6024532318115
35937,827.1553,25.5031681060791
35938,827.2103,51.8121528625488
35939,827.2845,43.4907302856445
35940,827.3395,70.0942535400391
35941,827.4198,44.7101211547852
35942,827.4760,44.804931640625
35943,827.5592,21.6602878570557
35944,827.6076,35.4056739807129
35945,827.6614,132.620147705078
35946,827.7133,144.65299987793
35947,827.7625,152.335357666016
35948,827.8120,100.509895324707
35949,827.8677,29.7797966003418
35950,827.9045,28.8690223693848
35951,827.9573,58.0154724121094
35952,828.0165,47.1631546020508
35953,828.0957,22.5072765350342
35954,828.1536,18.3660278320313
35955,828.1933,44.9184379577637
35956,828.2652,67.4454193115234
35957,828.3234,48.4733238220215
35958,828.3664,14.558819770813
35959,828.3999,17.9985752105713
35960,828.4506,24.6133937835693
35961,828.5284,22.9018306732178
35962,828.6160,41.3875198364258
35963,828.6676,372.565856933594
35964,828.7222,299.466705322266
35965,828.7681,161.199020385742
35966,828.8124,347.282531738281
35967,828.8731,88.9958648681641
35968,828.9131,38.8155288696289
35969,828.9617,41.2888870239258
35970,829.0298,55.8161430358887
35971,829.1186,19.1702938079834
35972,829.1874,70.7232208251953
35973,829.2349,66.0364685058594
35974,829.2744,45.0718307495117
35975,829.3269,61.9975090026855
35976,829.4075,35.8565559387207
35977,829.4540,30.7691555023193
35978,829.5248,23.9601650238037
35979,829.5939,191.166305541992
35980,829.6670,244.352264404297
35981,829.7211,230.608200073242
35982,829.7815,176.664459228516
35983,829.8336,61.217903137207
35984,829.8901,60.7960586547852
35985,829.9376,62.548023223877
35986,830.0070,53.0536613464355
35987,830.0772,19.2726593017578
35988,830.1265,24.4178218841553
35989,830.1791,40.1891098022461
35990,830.2404,66.7485122680664
35991,830.2848,20.4040508270264
35992,830.3331,41.5181503295898
35993,830.3857,63.1573371887207
35994,830.4520,19.2649631500244
35995,830.5074,13.9486570358276
35996,830.6106,155.131744384766
35997,830.6795,249.735992431641
35998,830.7367,209.469451904297
35999,830.7943,235.085250854492
36000,830.8475,308.910675048828
36001,830.9128,167.780456542969
36002,830.9549,82.0984039306641
36003,831.0200,34.3714981079102
36004,831.0788,32.4803276062012
36005,831.1499,31.1020812988281
36006,831.1776,34.2044296264648
36007,831.2151,45.9112281799316
36008,831.2563,58.0993270874023
36009,831.3118,27.8782749176025
36010,831.3510,34.1261291503906
36011,831.4104,56.0566711425781
36012,831.5301,13.2427520751953
36013,831.5846,9.56273078918457
36014,831.6401,93.2559356689453
36015,831.6862,349.806579589844
36016,831.7517,264.096740722656
36017,831.8133,150.191711425781
36018,831.8776,156.086120605469
36019,831.9630,58.8285636901855
36020,832.0367,56.1335639953613
36021,832.1088,15.2534103393555
36022,832.1527,57.6397323608398
36023,832.2259,93.9065933227539
36024,832.2943,86.4355926513672
36025,832.3747,53.7533378601074
36026,832.4391,19.1306037902832
36027,832.5223,19.6554756164551
36028,832.5965,27.0088043212891
36029,832.6273,122.289245605469
36030,832.6864,679.602966308594
36031,832.7458,578.117614746094
36032,832.7930,142.496780395508
36033,832.8419,359.625274658203
36034,832.9101,135.01789855957
36035,832.9998,68.4398498535156
36036,833.0878,50.0040016174316
36037,833.1734,88.6919708251953
36038,833.2353,85.5210800170898
36039,833.3032,87.4758453369141
36040,833.3676,76.8535919189453
36041,833.4188,33.6531600952148
36042,833.4673,15.0053939819336
36043,833.5374,30.9592037200928
36044,833.5996,26.0973091125488
36045,833.6721,261.803192138672
36046,833.7244,185.467376708984
36047,833.7700,133.788665771484
36048,833.8193,89.6411895751953
36049,833.8786,78.3096313476563
36050,833.9545,86.3972244262695
36051,834.0207,37.834171295166
36052,834.0733,31.1621131896973
36053,834.1245,5.80500936508179
36054,834.1793,64.4181365966797
36055,834.2284,48.4278678894043
36056,834.2704,33.008186340332
36057,834.3212,41.6758346557617
36058,834.3792,49.2726211547852
36059,834.4441,13.2190952301025
36060,834.4861,19.8026123046875
36061,834.5372,5.19667339324951
36062,834.5988,83.5880508422852
36063,834.6461,136.017211914063
36064,834.6924,588.05029296875
36065,834.7506,498.072601318359
36066,834.8146,302.870086669922
36067,834.8636,85.303466796875
36068,834.9273,55.7525405883789
36069,834.9862,47.3709182739258
36070,835.0404,37.8027534484863
36071,835.1239,30.0650596618652
36072,835.1848,67.9991073608398
36073,835.2432,100.971588134766
36074,835.2995,58.8188247680664
36075,835.3681,62.5612907409668
36076,835.4235,38.6140632629395
36077,835.4724,38.3512496948242
36078,835.5499,40.2729377746582
36079,835.6355,73.0219345092773
36080,835.6855,211.706497192383
36081,835.7306,183.013519287109
36082,835.7780,212.218231201172
36083,835.8466,111.046875
36084,835.9090,62.2964248657227
36085,835.9803,28.735424041748
36086,836.0316,57.8064079284668
36087,836.1085,25.49658203125
36088,836.1485,24.4328422546387
36089,836.2089,28.3232841491699
36090,836.2579,34.0494689941406
36091,836.3097,48.5981140136719
36092,836.3858,57.3455123901367
36093,836.4302,22.5140342712402
36094,836.5387,10.8388843536377
36095,836.5918,27.9349422454834
36096,836.6639,403.738586425781
36097,836.7141,319.723968505859
36098,836.7546,184.337448120117
36099,836.7966,100.171951293945
36100,836.8556,237.023483276367
36101,836.9178,122.338600158691
36102,836.9875,60.0835952758789
36103,837.0579,22.4560604095459
36104,837.1425,25.8254127502441
36105,837.1898,84.2195892333984
36106,837.2609,77.0900421142578
36107,837.3408,65.1866836547852
36108,837.4067,40.0107688903809
36109,837.4846,44.253547668457
36110,837.5306,4.71436595916748
36111,837.5949,43.9267158508301
36112,837.6538,202.220977783203
36113,837.7000,199.275207519531
36114,837.7552,206.792572021484
36115,837.8266,152.581665039063
36116,837.9002,87.7491760253906
36117,837.9758,37.2596397399902
36118,838.0124,45.8254089355469
36119,838.0651,23.8555183410645
36120,838.1341,53.7305679321289
36121,838.1915,44.1863861083984
36122,838.2570,100.672393798828
36123,838.3479,36.7904472351074
36124,838.3960,48.0743942260742
36125,838.4576,27.2463417053223
36126,838.5377,37.2431182861328
36127,838.5924,35.1729545593262
36128,838.6483,365.232147216797
36129,838.7081,198.930221557617
36130,838.7639,436.282043457031
36131,838.8382,369.084503173828
36132,838.9090,106.405006408691
36133,838.9598,17.3755836486816
36134,839.0032,85.7808685302734
36135,839.0686,15.8713531494141
36136,839.1360,28.4564018249512
36137,839.1623,27.5047512054443
36138,839.2001,26.7798004150391
36139,839.2395,45.0211219787598
36140,839.3020,66.4919509887695
36141,839.3978,58.083911895752
36142,839.4483,28.8603057861328
36143,839.4782,24.2939071655273
36144,839.5510,7.74224710464478
36145,839.6204,50.2096900939941
36146,839.6683,231.904373168945
36147,839.7249,219.70539855957
36148,839.7798,229.788299560547
36149,839.8436,71.7314910888672
36150,839.8966,45.968936920166
36151,839.9641,31.7893829345703
36152,840.0500,26.3219718933105
36153,840.0956,21.5226306915283
36154,840.1719,78.5939483642578
36155,840.2263,69.8940887451172
36156,840.2705,42.6496810913086
36157,840.3373,72.7839965820313
36158,840.4074,39.946460723877
36159,840.4977,19.1859512329102
36160,840.5403,71.8631591796875
36161,840.6178,243.184844970703
36162,840.6536,209.629196166992
36163,840.7041,1910.88830566406
36164,840.7566,516.663879394531
36165,840.7991,198.195037841797
36166,840.8581,151.054809570313
36167,840.9335,109.665267944336
36168,841.0029,49.1413345336914
36169,841.0578,24.9116382598877
36170,841.1220,30.1643772125244
36171,841.1687,79.9485549926758
36172,841.2282,89.9286880493164
36173,841.2780,41.3136749267578
36174,841.3417,34.6303329467773
36175,841.3961,51.117301940918
36176,841.4632,23.9793453216553
36177,841.5349,39.1730155944824
36178,841.5824,20.2818241119385
36179,841.6484,192.526351928711
36180,841.7033,444.455963134766
36181,841.7496,196.345428466797
36182,841.8117,161.678314208984
36183,841.8850,73.571403503418
36184,841.9604,49.4672393798828
36185,842.0296,50.6928558349609
36186,842.0987,32.2134170532227
36187,842.1843,58.7536506652832
36188,842.2457,38.396411895752
36189,842.3228,82.7183227539063
36190,842.3818,35.8806457519531
36191,842.4240,26.8026733398438
36192,842.4768,13.7457370758057
36193,842.5594,126.07430267334
36194,842.6191,93.9491271972656
36195,842.6585,314.525390625
36196,842.7105,608.970092773438
36197,842.7543,241.593551635742
36198,842.7960,269.981597900391
36199,842.8499,188.171661376953
36200,842.9185,207.860137939453
36201,842.9580,64.7765502929688
36202,843.0008,30.5753269195557
36203,843.0548,30.9911136627197
36204,843.1324,25.747013092041
36205,843.1731,75.5054779052734
36206,843.2294,63.142894744873
36207,843.3043,87.8940505981445
36208,843.3528,11.7321472167969
36209,843.4058,47.4357986450195
36210,843.4481,51.3264656066895
36211,843.5041,14.44762134552
36212,843.5635,99.7587356567383
36213,843.6502,130.067657470703
36214,843.7116,205.013305664063
36215,843.7753,165.099334716797
36216,843.8198,97.8345031738281
36217,843.8929,62.1788558959961
36218,843.9536,34.9432716369629
36219,844.0188,15.2847547531128
36220,844.0713,31.8417205810547
36221,844.1072,4.81043434143066
36222,844.1355,26.7294654846191
36223,844.1621,41.4376907348633
36224,844.1970,30.7584686279297
36225,844.2303,37.5541610717773
36226,844.2644,34.6065940856934
36227,844.3376,48.328239440918
36228,844.3788,31.6000862121582
36229,844.4439,34.3931846618652
36230,844.5380,13.6263580322266
36231,844.5893,68.0447998046875
36232,844.6512,300.567352294922
36233,844.7037,404.343170166016
36234,844.7624,380.469604492188
36235,844.8015,210.190216064453
36236,844.8747,136.718948364258
36237,844.9441,73.8614273071289
36238,844.9955,5.430588722229
36239,845.0367,62.1573066711426
36240,845.1093,46.0832824707031
36241,845.1858,72.7237548828125
36242,845.2410,75.0107345581055
36243,845.2891,24.448169708252
36244,845.3209,14.9522933959961
36245,845.3609,63.5734939575195
36246,845.4243,55.5435104370117
36247,845.4910,38.7414512634277
36248,845.5625,48.5174827575684
36249,845.6238,58.0850448608398
36250,845.6643,212.774993896484
36251,845.7191,266.498107910156
36252,845.7760,175.805953979492
36253,845.8416,46.4467086791992
36254,845.8749,43.7883377075195
36255,845.9126,37.7304649353027
36256,845.9860,51.9704208374023
36257,846.0524,21.5649070739746
36258,846.0890,28.7779998779297
36259,846.1558,50.3060607910156
36260,846.2213,54.976432800293
36261,846.2902,69.9023208618164
36262,846.3337,35.5452423095703
36263,846.3901,90.7915496826172
36264,846.4397,16.2286777496338
36265,846.4954,14.5526657104492
36266,846.5428,23.1102714538574
36267,846.5952,105.319763183594
36268,846.6471,217.984466552734
36269,846.7038,383.199157714844
36270,846.7788,419.029205322266
36271,846.8442,289.183654785156
36272,846.9208,140.738143920898
36273,846.9700,75.5422515869141
36274,847.0371,48.9851608276367
36275,847.1635,48.337760925293
36276,847.2312,96.0958938598633
36277,847.2819,49.9449234008789
36278,847.3438,53.4805068969727
36279,847.4041,42.8871116638184
36280,847.4542,39.7844543457031
36281,847.5192,43.5952529907227
36282,847.5566,10.238130569458
36283,847.6099,72.9665679931641
36284,847.6566,197.503845214844
36285,847.7115,185.656097412109
36286,847.7617,249.10270690918
36287,847.8016,130.25602722168
36288,847.8431,84.7807769775391
36289,847.9073,47.6620025634766
36290,847.9595,62.1472969055176
36291,848.0106,32.1296920776367
36292,848.0867,31.8327369689941
36293,848.1508,19.587043762207
36294,848.2135,38.9588775634766
36295,848.2527,35.7582244873047
36296,848.3032,35.5403671264648
36297,848.3437,44.6140785217285
36298,848.3688,35.2278709411621
36299,848.4022,51.869514465332
36300,848.4694,19.9592742919922
36301,848.5187,25.014331817627
36302,848.5964,76.922004699707
36303,848.6682,697.642272949219
36304,848.7228,540.248596191406
36305,848.8005,485.705261230469
36306,848.8612,175.399139404297
36307,848.9334,87.6643600463867
36308,849.0060,14.7979307174683
36309,849.0581,30.2493095397949
36310,849.0984,19.6607475280762
36311,849.1497,14.9006576538086
36312,849.1938,89.7137298583984
36313,849.2442,50.739875793457
36314,849.3052,46.5302581787109
36315,849.3738,61.2847518920898
36316,849.4245,21.3466796875
36317,849.4887,42.6992797851563
36318,849.5835,31.7642250061035
36319,849.6341,71.9153594970703
36320,849.6813,262.040405273438
36321,849.7314,199.102157592773
36322,849.7760,134.403701782227
36323,849.8247,146.651489257813
36324,849.9056,62.1363906860352
36325,849.9813,21.489086151123
36326,850.0227,84.6994323730469
36327,850.0711,35.2684936523438
36328,850.1442,68.1253814697266
36329,850.1883,45.7402458190918
36330,850.2391,57.1322441101074
36331,850.3094,60.9353446960449
36332,850.3793,59.2759780883789
36333,850.4351,26.3991241455078
36334,850.4898,30.5686950683594
36335,850.5730,59.4906845092773
36336,850.6218,41.8860092163086
36337,850.6672,710.448364257813
36338,850.7311,301.804748535156
36339,850.7989,198.592926025391
36340,850.8453,102.667701721191
36341,850.9082,132.45768737793
36342,850.9655,41.3481864929199
36343,851.0158,49.2572746276855
36344,851.0835,59.2260627746582
36345,851.1506,41.2362403869629
36346,851.2050,53.248420715332
36347,851.2620,48.7134590148926
36348,851.3255,68.3915023803711
36349,851.3702,87.0818862915039
36350,851.4165,50.832763671875
36351,851.4817,47.633716583252
36352,851.5684,20.4607219696045
36353,851.6270,63.270881652832
36354,851.6746,209.4541015625
36355,851.7286,166.957427978516
36356,851.7928,113.668151855469
36357,851.8498,53.0079460144043
36358,851.8806,58.9329605102539
36359,851.9294,30.5122013092041
36360,852.0092,44.0270309448242
36361,852.0626,40.9278564453125
36362,852.1396,42.3307266235352
36363,852.2181,74.5908660888672
