#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
27438,488.7884,255.228546142578
27439,488.8120,106.248817443848
27440,488.8383,52.8856925964355
27441,488.8948,32.9069747924805
27442,488.9246,695.527770996094
27443,488.9547,165.084381103516
27444,488.9901,29.9429569244385
27445,489.0386,85.6474151611328
27446,489.0697,63.484058380127
27447,489.1188,19.4256134033203
27448,489.1504,15.7017011642456
27449,489.1800,19.3179931640625
27450,489.2016,29.4865875244141
27451,489.2474,41.4256591796875
27452,489.2804,211.943923950195
27453,489.3055,109.840469360352
27454,489.3442,197.356857299805
27455,489.3640,330.449859619141
27456,489.4020,74.2817306518555
27457,489.4455,25.6335296630859
27458,489.4746,12.3867092132568
27459,489.5053,8.01570606231689
27460,489.6263,8.81663417816162
27461,489.6716,4.91938209533691
27462,489.7068,5.2900333404541
27463,489.7502,16.3082542419434
27464,489.7932,32.4585037231445
27465,489.8298,31.0737361907959
27466,489.8656,6.94264841079712
27467,489.8944,6.27767515182495
27468,489.9270,79.7956466674805
27469,489.9652,13.5343170166016
27470,490.0055,34.5658149719238
27471,490.0396,11.8015699386597
27472,490.0748,29.174280166626
27473,490.1197,9.32151222229004
27474,490.1393,19.0926952362061
27475,490.1889,14.9550065994263
27476,490.2150,13.8381147384644
27477,490.2595,35.1450080871582
27478,490.2890,72.5872650146484
27479,490.3228,29.5276336669922
27480,490.3582,138.105621337891
27481,490.3908,35.2420120239258
27482,490.4268,11.0096616744995
27483,490.4756,17.3417167663574
27484,490.5071,16.4374504089355
27485,490.6189,14.3264293670654
27486,490.6862,34.569507598877
27487,490.7152,12.1236219406128
27488,490.7326,18.7585105895996
27489,490.7575,15.0066785812378
27490,490.7851,235.092697143555
27491,490.8256,212.94026184082
27492,490.8619,42.7157325744629
27493,490.8982,43.2218551635742
27494,490.9246,514.772338867188
27495,490.9674,182.419097900391
27496,491.0155,304.128265380859
27497,491.0480,29.5014400482178
27498,491.0825,35.0207633972168
27499,491.1349,31.7311763763428
27500,491.1736,6.36194086074829
27501,491.2031,27.0876770019531
27502,491.2571,260.539093017578
27503,491.2876,198.416809082031
27504,491.3273,96.4770736694336
27505,491.3730,753.077026367188
27506,491.4184,43.9164199829102
27507,491.4548,13.474142074585
27508,491.4904,25.3812847137451
27509,491.5453,27.4241905212402
27510,491.5884,8.92903900146484
27511,491.6303,10.1293106079102
27512,491.6639,5.77770519256592
27513,491.6891,17.4915962219238
27514,491.7207,17.4253578186035
27515,491.7507,14.1416873931885
27516,491.7850,4.68777847290039
27517,491.8102,52.6045455932617
27518,491.8483,19.9770050048828
27519,491.8973,21.5924682617188
27520,491.9219,60.0483932495117
27521,491.9462,31.1099605560303
27522,491.9781,54.7091178894043
27523,492.0211,30.4695930480957
27524,492.0534,11.4562835693359
27525,492.0943,18.0193901062012
27526,492.1249,10.5192308425903
27527,492.1557,15.4574813842773
27528,492.1868,18.6484031677246
27529,492.2176,20.6366386413574
27530,492.2431,19.9065189361572
27531,492.2594,87.3678283691406
27532,492.2872,49.3017883300781
27533,492.3110,50.0457229614258
27534,492.3593,97.6761779785156
27535,492.3797,162.516448974609
27536,492.4069,39.3414573669434
27537,492.4345,6.0288987159729
27538,492.4644,19.1325416564941
27539,492.5124,20.7940769195557
27540,492.5545,18.8134021759033
27541,492.6060,16.3536109924316
27542,492.6516,17.5477333068848
27543,492.6808,14.0701122283936
27544,492.7054,13.1676559448242
27545,492.7458,20.5272235870361
27546,492.7757,71.1630172729492
27547,492.8093,79.1522369384766
27548,492.8244,83.9417572021484
27549,492.8699,60.2281494140625
27550,492.9138,123.468276977539
27551,492.9523,252.021926879883
27552,492.9837,50.5358695983887
27553,493.0135,115.662719726563
27554,493.0561,13.9742479324341
27555,493.0965,17.4394969940186
27556,493.1474,30.4821510314941
27557,493.1812,34.7268295288086
27558,493.2142,68.0523223876953
27559,493.2544,595.532104492188
27560,493.2994,912.935546875
27561,493.3453,128.735809326172
27562,493.3917,714.394836425781
27563,493.4258,53.6590690612793
27564,493.4761,85.2526779174805
27565,493.5107,47.8644180297852
27566,493.5443,7.18746089935303
27567,493.5781,18.477014541626
27568,493.6377,21.3721504211426
27569,493.7048,14.1519346237183
27570,493.7581,13.1290254592896
27571,493.7991,24.1188850402832
27572,493.8259,29.8421592712402
27573,493.8906,34.4021072387695
27574,493.9348,23.4458255767822
27575,493.9633,34.3528327941895
27576,494.0051,27.2934112548828
27577,494.0347,13.2583312988281
27578,494.0683,20.7871894836426
27579,494.1007,24.073787689209
27580,494.1361,15.6461925506592
27581,494.1730,56.3832702636719
27582,494.1951,18.5061454772949
27583,494.2268,26.7952823638916
27584,494.2581,138.641021728516
27585,494.2985,247.438507080078
27586,494.3243,94.7549743652344
27587,494.3598,28.7140598297119
27588,494.3958,219.869171142578
27589,494.4198,31.2156867980957
27590,494.4600,30.907772064209
27591,494.4930,30.4112339019775
27592,494.5257,23.6745796203613
27593,494.5701,26.5558319091797
27594,494.6194,2.87605571746826
27595,494.6626,6.18706512451172
27596,494.6914,43.078498840332
27597,494.7429,34.491886138916
27598,494.8041,147.309463500977
27599,494.8398,47.8647766113281
27600,494.8768,2.68940544128418
27601,494.8998,13.3427124023438
27602,494.9374,175.045120239258
27603,494.9728,38.5330276489258
27604,495.0051,43.5519027709961
27605,495.0367,46.5694618225098
27606,495.0698,8.82043552398682
27607,495.1158,34.6552772521973
27608,495.1501,153.936309814453
27609,495.1802,26.1138648986816
27610,495.2091,198.352935791016
27611,495.2558,142.383544921875
27612,495.2925,340.401977539063
27613,495.3210,249.1279296875
27614,495.3571,99.2306976318359
27615,495.3873,10.4293241500854
27616,495.4091,541.124145507813
27617,495.4405,67.6948852539063
27618,495.4887,16.1830577850342
27619,495.5380,26.4577369689941
27620,495.5878,11.2789154052734
27621,495.6363,8.50265312194824
27622,495.7053,24.6298389434814
27623,495.7474,11.0086259841919
27624,495.7828,6.92500400543213
27625,495.8070,46.3245964050293
27626,495.8333,27.7383365631104
27627,495.8760,28.9416694641113
27628,495.9157,3.63751482963562
27629,495.9529,31.3902015686035
27630,495.9854,19.0204582214355
27631,496.0231,22.0459785461426
27632,496.0520,26.7632484436035
27633,496.0845,30.0607719421387
27634,496.1128,10.1942844390869
27635,496.1284,9.14227485656738
27636,496.1459,44.5326080322266
27637,496.1929,13.8534574508667
27638,496.2133,41.0603866577148
27639,496.2536,34.7504653930664
27640,496.2883,77.3887710571289
27641,496.3222,137.666534423828
27642,496.3613,48.5382461547852
27643,496.4117,186.646697998047
27644,496.4431,44.7402038574219
27645,496.4912,10.9621887207031
27646,496.5238,9.03978443145752
27647,496.5714,3.07935953140259
27648,496.5996,15.6811399459839
27649,496.6376,11.6440134048462
27650,496.6935,47.6120223999023
27651,496.7309,6.47280740737915
27652,496.7622,21.3230018615723
27653,496.8013,22.2771186828613
27654,496.8233,116.24747467041
27655,496.8392,82.6129837036133
27656,496.8719,49.2101821899414
27657,496.8979,35.8750610351563
27658,496.9319,21.8728981018066
27659,496.9606,40.9791641235352
27660,496.9825,154.839996337891
27661,497.0105,28.7282104492188
27662,497.0315,169.287796020508
27663,497.0699,23.4747047424316
27664,497.1137,58.4220581054688
27665,497.1491,30.133228302002
27666,497.1911,59.2681350708008
27667,497.2397,55.8923034667969
27668,497.2745,64.8834838867188
27669,497.3147,108.949447631836
27670,497.3556,105.996032714844
27671,497.3875,75.1993026733398
27672,497.4230,96.523193359375
27673,497.4585,2.68934488296509
27674,497.4899,16.9431209564209
27675,497.5218,15.4740581512451
27676,497.5510,15.1342134475708
27677,497.5795,22.6455421447754
27678,497.6192,19.4086875915527
27679,497.6679,15.3758068084717
27680,497.7051,24.3202133178711
27681,497.7361,12.5913314819336
27682,497.7693,15.1587467193604
27683,497.8029,23.2314949035645
27684,497.8251,32.3126182556152
27685,497.8589,9.5678768157959
27686,497.8807,11.5951538085938
27687,497.9228,8.92329978942871
27688,497.9592,29.2124214172363
27689,497.9891,60.3853569030762
27690,498.0316,77.5305557250977
27691,498.0875,30.5933685302734
27692,498.1188,14.1962175369263
27693,498.1540,21.7037792205811
27694,498.1891,12.4644069671631
27695,498.2254,21.6087665557861
27696,498.2654,31.0904388427734
27697,498.2923,60.194507598877
27698,498.3182,38.7479934692383
27699,498.3575,34.8142471313477
27700,498.3858,38.0703392028809
27701,498.4262,24.862377166748
27702,498.4484,11.3265333175659
27703,498.4806,16.6883182525635
27704,498.5217,9.45334911346436
27705,498.5748,17.4022731781006
27706,498.6170,6.13971519470215
27707,498.6475,58.4980697631836
27708,498.6910,61.659008026123
27709,498.7353,24.2104740142822
27710,498.7671,52.8947334289551
27711,498.8012,67.4122467041016
27712,498.8247,120.291442871094
27713,498.8571,56.2765274047852
27714,498.8868,1128.91357421875
27715,498.9338,419.9775390625
27716,498.9670,270.475189208984
27717,498.9947,76.3015365600586
27718,499.0321,109.413711547852
27719,499.0731,35.016429901123
27720,499.1120,29.9903373718262
27721,499.1521,46.3424758911133
27722,499.1837,20.5188026428223
27723,499.2091,16.3091602325439
27724,499.2485,59.8972091674805
27725,499.2920,42.2273750305176
27726,499.3214,89.5708160400391
27727,499.3588,49.5790367126465
27728,499.3838,130.008209228516
27729,499.4072,21.1317596435547
27730,499.4425,20.527624130249
27731,499.4777,13.0761260986328
27732,499.5215,14.9525527954102
27733,499.5731,11.2597751617432
27734,499.6257,5.71006965637207
27735,499.6518,3.27197003364563
27736,499.6795,3.56914329528809
27737,499.7070,8.41728782653809
27738,499.7448,14.1568660736084
27739,499.7754,12.435938835144
27740,499.8359,4.20462894439697
27741,499.8584,7.62681293487549
27742,499.8886,157.777725219727
27743,499.9363,28.1723728179932
27744,499.9666,64.498893737793
27745,500.0036,22.3640995025635
27746,500.0451,23.228214263916
27747,500.0814,2.80178570747375
27748,500.1180,13.3936567306519
27749,500.1507,24.2831745147705
27750,500.1815,22.3420543670654
27751,500.2304,16.3073616027832
27752,500.2844,481.118469238281
27753,500.3258,91.8604583740234
27754,500.3780,24.1928081512451
27755,500.4098,28.845911026001
27756,500.4538,21.8153800964355
27757,500.5006,13.4225873947144
27758,500.5353,13.9215469360352
27759,500.5678,14.5108642578125
27760,500.5956,11.9543151855469
27761,500.6427,121.444091796875
27762,500.6754,26.8152465820313
27763,500.7156,16.7096748352051
27764,500.7410,17.8670711517334
27765,500.7686,15.8123292922974
27766,500.8022,53.8927917480469
27767,500.8276,162.539352416992
27768,500.8446,40.1625442504883
27769,500.8736,73.8759994506836
27770,500.8935,219.127593994141
27771,500.9341,46.2169799804688
27772,500.9661,63.1334037780762
27773,501.0085,53.6869430541992
27774,501.0488,50.6603889465332
27775,501.0889,27.5873050689697
27776,501.1258,36.5871353149414
27777,501.1647,36.1492233276367
27778,501.2020,6.73588562011719
27779,501.2264,70.8866729736328
27780,501.2633,23.2517642974854
27781,501.2879,175.706848144531
27782,501.3257,99.1234359741211
27783,501.3592,19.3651313781738
27784,501.3991,219.74446105957
27785,501.4280,104.28678894043
27786,501.4567,26.4667720794678
27787,501.4858,24.987283706665
27788,501.5300,2.62362146377563
27789,501.5748,2.93419480323792
27790,501.6119,6.38230991363525
27791,501.6550,19.8078517913818
27792,501.6858,2.74728012084961
27793,501.7231,25.1048011779785
27794,501.7669,14.1391544342041
27795,501.7967,30.0823726654053
27796,501.8189,34.351676940918
27797,501.8423,26.5779666900635
27798,501.8684,11.390230178833
27799,501.8965,51.1776084899902
27800,501.9379,17.7948265075684
27801,501.9729,7.57873678207397
27802,502.0021,26.7143955230713
27803,502.0334,19.0835704803467
27804,502.0701,26.5705261230469
27805,502.1015,16.6280632019043
27806,502.1295,9.88733100891113
27807,502.1600,15.0547437667847
27808,502.1913,14.0321836471558
27809,502.2243,4.60096406936646
27810,502.2880,57.5455131530762
27811,502.3127,34.1874465942383
27812,502.3440,9.93238544464111
27813,502.3886,16.4914035797119
27814,502.4046,77.5325546264648
27815,502.4444,36.3966598510742
27816,502.4805,14.5873165130615
27817,502.5136,14.9537992477417
27818,502.5554,15.1596126556396
27819,502.6042,3.41886281967163
27820,502.6397,111.924545288086
27821,502.6827,36.2655715942383
27822,502.7215,28.2259731292725
27823,502.7550,12.3270235061646
27824,502.7851,61.0894241333008
27825,502.7995,97.7250213623047
27826,502.8253,50.4423751831055
27827,502.8540,37.9941329956055
27828,502.8969,33.9401779174805
27829,502.9347,26.348913192749
27830,502.9599,29.68505859375
27831,502.9885,254.434982299805
27832,503.0190,71.4456939697266
27833,503.0496,33.8544235229492
27834,503.0806,38.4836044311523
27835,503.1037,44.006175994873
27836,503.1352,26.8760681152344
27837,503.1683,7.07398366928101
27838,503.1980,15.8208055496216
27839,503.2426,27.368688583374
27840,503.2717,32.2334327697754
27841,503.3048,337.572479248047
27842,503.3444,130.960464477539
27843,503.3777,23.9826622009277
27844,503.4166,326.303405761719
27845,503.4467,38.0383415222168
27846,503.4806,11.3182983398438
27847,503.5141,17.6705188751221
27848,503.5750,20.2846965789795
27849,503.6557,16.230339050293
27850,503.6959,8.80922222137451
27851,503.7340,10.8731803894043
27852,503.7615,6.54263305664063
27853,503.7941,27.6120414733887
27854,503.8361,25.4621162414551
27855,503.8787,39.8194351196289
27856,503.9149,28.5256748199463
27857,503.9464,17.8212871551514
27858,503.9804,23.5754299163818
27859,504.0077,18.3712558746338
27860,504.0566,17.9329128265381
27861,504.0926,28.0642509460449
27862,504.1364,6.96225452423096
27863,504.1613,20.4664440155029
27864,504.2401,21.6626129150391
27865,504.2751,26.8251037597656
27866,504.3118,310.773071289063
27867,504.3357,81.4818725585938
27868,504.3628,35.2774658203125
27869,504.3919,4.25229787826538
27870,504.4187,110.748733520508
27871,504.4623,32.0013084411621
27872,504.5004,18.101469039917
27873,504.5436,25.049633026123
27874,504.5984,12.5812768936157
27875,504.6357,82.5047836303711
27876,504.6782,15.9208507537842
27877,504.7234,10.1114063262939
27878,504.7622,96.7427291870117
27879,504.8045,121.223915100098
27880,504.8561,47.3237838745117
27881,504.8959,153.804138183594
27882,504.9261,22.8656425476074
27883,504.9607,63.0840225219727
27884,505.0023,19.5647277832031
27885,505.0409,21.9373397827148
27886,505.0892,52.5604438781738
27887,505.1118,55.8662910461426
27888,505.1562,12.5923891067505
27889,505.1915,10.6679563522339
27890,505.2181,34.9779586791992
27891,505.2454,35.8361930847168
27892,505.2812,72.4182052612305
27893,505.3146,169.796157836914
27894,505.3581,201.953826904297
27895,505.3889,16.9591674804688
27896,505.4260,164.670867919922
27897,505.4753,25.475305557251
27898,505.5395,3.07050776481628
27899,505.5943,17.0389556884766
27900,505.6271,11.1251173019409
27901,505.6649,31.5311088562012
27902,505.7175,19.8557929992676
27903,505.7470,19.0306262969971
27904,505.7702,20.8774166107178
27905,505.8045,75.8618011474609
27906,505.8371,6.13011264801025
27907,505.8872,19.0124111175537
27908,505.9147,30.5599784851074
27909,505.9631,25.0630836486816
27910,505.9947,43.2324295043945
27911,506.0522,13.7033252716064
27912,506.0934,15.9082384109497
27913,506.1187,23.0784645080566
27914,506.1660,13.269627571106
27915,506.1917,72.819091796875
27916,506.2148,9.12938022613525
27917,506.2471,50.0641899108887
27918,506.2862,46.2234802246094
27919,506.3277,221.744049072266
27920,506.3619,93.0535430908203
27921,506.3933,21.3798942565918
27922,506.4362,56.0815963745117
27923,506.4725,21.8786201477051
27924,506.5151,16.5149879455566
27925,506.5399,7.04386043548584
27926,506.5804,13.615104675293
27927,506.6269,11.8389568328857
27928,506.6598,36.9508209228516
27929,506.7120,38.2945098876953
27930,506.7534,70.9196319580078
27931,506.8016,156.159698486328
27932,506.8365,771.811828613281
27933,506.8743,74.1213836669922
27934,506.9037,204.665496826172
27935,506.9312,270.026062011719
27936,506.9593,14.24049949646
27937,506.9918,82.8226165771484
27938,507.0374,39.2290229797363
27939,507.0635,32.3367233276367
27940,507.0975,21.8847503662109
27941,507.1310,27.2993278503418
27942,507.1658,30.8106117248535
27943,507.2160,105.071914672852
27944,507.2674,617.906372070313
27945,507.2930,190.912811279297
27946,507.3202,97.7315216064453
27947,507.3386,122.674598693848
27948,507.3737,208.623123168945
27949,507.3990,28.6935062408447
27950,507.4408,43.4282913208008
27951,507.4896,18.6248188018799
27952,507.5495,25.6543273925781
27953,507.5861,6.73853015899658
27954,507.6166,9.12384414672852
27955,507.6603,20.2074375152588
27956,507.7523,10.0397138595581
27957,507.7914,44.8603439331055
27958,507.8135,44.5867004394531
27959,507.8387,76.5290374755859
27960,507.8790,40.5398559570313
27961,507.9433,39.9978179931641
27962,507.9880,21.9476451873779
27963,508.0135,9.45244121551514
27964,508.0614,25.5243244171143
27965,508.1160,20.8874034881592
27966,508.1588,10.0110549926758
27967,508.1892,304.420227050781
27968,508.2089,22.8918190002441
27969,508.2367,37.909008026123
27970,508.2768,214.710174560547
27971,508.3039,43.0874519348145
27972,508.3440,176.871963500977
27973,508.3821,126.900062561035
27974,508.4146,31.2318878173828
27975,508.4446,22.8513336181641
27976,508.4827,12.7135343551636
27977,508.5324,15.219030380249
27978,508.5817,22.5723686218262
27979,508.6290,24.1093616485596
27980,508.6577,23.0016269683838
27981,508.7030,2.69416666030884
27982,508.7514,38.9068450927734
27983,508.7978,128.241928100586
27984,508.8480,125.676246643066
27985,508.8928,34.227294921875
27986,508.9210,356.638641357422
27987,508.9398,59.316577911377
27988,508.9594,29.6001319885254
27989,508.9937,71.1454238891602
27990,509.0496,148.624862670898
27991,509.0943,41.1333389282227
27992,509.1311,16.4887084960938
27993,509.1859,89.5267791748047
27994,509.2161,25.0640983581543
27995,509.2631,79.527717590332
27996,509.3134,544.754272460938
27997,509.3464,170.497680664063
27998,509.3874,192.215744018555
27999,509.4202,41.0484046936035
28000,509.4619,43.6015243530273
28001,509.4874,22.9171390533447
28002,509.5294,13.8746061325073
28003,509.5802,20.4779033660889
28004,509.6082,11.5762987136841
28005,509.6494,12.7534599304199
28006,509.6756,11.9806079864502
28007,509.7238,11.0639553070068
28008,509.7513,27.2816505432129
28009,509.7941,25.335075378418
28010,509.8300,42.7592964172363
28011,509.8565,18.8125305175781
28012,509.8881,27.37646484375
28013,509.9254,79.2530975341797
28014,509.9550,19.607852935791
28015,509.9972,27.4396724700928
28016,510.0433,33.83544921875
28017,510.0968,44.1414794921875
28018,510.1397,20.7584781646729
28019,510.1853,25.8286952972412
28020,510.2144,29.9843788146973
28021,510.2602,83.2922515869141
28022,510.2942,62.4129943847656
28023,510.3217,201.140014648438
28024,510.3433,34.1694984436035
28025,510.3840,92.2256546020508
28026,510.4154,20.9454174041748
28027,510.4487,14.8537721633911
28028,510.4890,17.5119953155518
28029,510.5401,19.212423324585
28030,510.5831,14.6349229812622
28031,510.6291,26.3428764343262
28032,510.6753,19.2146415710449
28033,510.7213,13.3495845794678
28034,510.7449,11.2738037109375
28035,510.7836,73.3198318481445
28036,510.8075,53.6851196289063
28037,510.8294,32.227855682373
28038,510.8823,20.7537441253662
28039,510.9029,52.9752502441406
28040,510.9219,232.486236572266
28041,510.9594,16.462007522583
28042,510.9993,43.3441963195801
28043,511.0484,55.731315612793
28044,511.0838,27.4811592102051
28045,511.1130,248.282928466797
28046,511.1465,44.3919258117676
28047,511.1733,38.8351860046387
28048,511.2045,17.2501335144043
28049,511.2356,48.556095123291
28050,511.2737,68.6973190307617
28051,511.3233,400.687683105469
28052,511.3528,124.721412658691
28053,511.3938,26.8169708251953
28054,511.4055,269.443176269531
28055,511.4442,30.5213165283203
28056,511.4741,12.5797481536865
28057,511.4995,21.3325119018555
28058,511.5529,21.9191074371338
28059,511.6005,5.77646064758301
28060,511.6235,17.6910820007324
28061,511.6734,14.4874982833862
28062,511.7071,3.30294466018677
28063,511.7600,2.98215341567993
28064,511.8028,44.1207427978516
28065,511.8586,24.2778358459473
28066,511.8939,17.3354339599609
28067,511.9236,28.0267753601074
28068,511.9680,6.17081308364868
28069,512.0032,2.75767040252686
28070,512.0348,16.2015419006348
28071,512.0656,24.7095413208008
28072,512.1163,62.0490303039551
28073,512.1589,14.9081087112427
28074,512.2216,26.5656394958496
28075,512.2600,12.3489894866943
28076,512.2806,44.5092277526855
28077,512.3246,99.2953338623047
28078,512.3615,22.3727016448975
28079,512.4083,107.960571289063
28080,512.4398,14.8230056762695
28081,512.4730,20.0638084411621
28082,512.5132,16.6522216796875
28083,512.5862,20.7652263641357
28084,512.6624,39.2641220092773
28085,512.6972,10.2925910949707
28086,512.7290,10.654070854187
28087,512.7698,29.2597351074219
28088,512.8034,100.075477600098
28089,512.8371,207.296173095703
28090,512.8693,47.8387413024902
28091,512.9058,61.0652656555176
28092,512.9415,178.154663085938
28093,512.9651,163.506851196289
28094,513.0055,81.901252746582
28095,513.0444,26.7130317687988
28096,513.0875,66.3213119506836
28097,513.1220,28.9211006164551
28098,513.1668,31.3502044677734
28099,513.2048,16.8929176330566
28100,513.2443,18.7819385528564
28101,513.2779,49.9139213562012
28102,513.3145,377.029235839844
28103,513.3461,219.881134033203
28104,513.3756,96.3852081298828
28105,513.4194,119.610733032227
28106,513.4700,22.8856773376465
28107,513.5053,2.73359370231628
28108,513.5993,21.4920310974121
28109,513.6555,27.7310581207275
28110,513.7114,11.971170425415
28111,513.7528,9.27143383026123
28112,513.7897,56.0898208618164
28113,513.8364,28.9309024810791
28114,513.8719,16.7639770507813
28115,513.9018,4.69204568862915
28116,513.9373,49.2607383728027
28117,513.9679,77.0400161743164
28118,514.0070,35.4095726013184
28119,514.0547,37.9988479614258
28120,514.0967,13.1780185699463
28121,514.1238,41.5664024353027
28122,514.1664,25.1013011932373
28123,514.1992,14.9853649139404
28124,514.2390,15.6599674224854
28125,514.2824,44.0903015136719
28126,514.3222,205.864212036133
28127,514.3657,62.1195602416992
28128,514.4233,26.1105613708496
28129,514.4643,19.7698040008545
28130,514.5186,17.3417930603027
28131,514.5644,20.7423057556152
28132,514.6157,60.2103805541992
28133,514.6609,42.7426834106445
28134,514.6857,29.8522529602051
28135,514.7276,28.418155670166
28136,514.7674,26.754337310791
28137,514.7965,153.364273071289
28138,514.8244,60.0082397460938
28139,514.8614,532.826782226563
28140,514.9084,56.2853088378906
28141,514.9439,280.947723388672
28142,514.9792,70.2245864868164
28143,515.0140,36.4421691894531
28144,515.0570,20.2896556854248
28145,515.0959,230.13671875
28146,515.1190,61.230541229248
28147,515.1552,16.2871875762939
28148,515.1911,21.6447334289551
28149,515.2440,36.9413948059082
28150,515.2893,81.7650680541992
28151,515.3229,132.548217773438
28152,515.3455,28.763240814209
28153,515.3702,87.0784225463867
28154,515.3818,85.6935882568359
28155,515.4121,55.6422958374023
28156,515.4516,35.0459403991699
28157,515.4772,3.50430560112
28158,515.5023,9.85154438018799
28159,515.5197,9.02538776397705
28160,515.5560,6.40685892105103
28161,515.5793,4.58613538742065
28162,515.6094,6.4931116104126
28163,515.6236,2.70948266983032
28164,515.6556,11.8760299682617
28165,515.6786,3.36668252944946
28166,515.7115,10.8071727752686
28167,515.7589,20.1381893157959
28168,515.8042,63.6858711242676
28169,515.8526,49.0209808349609
28170,515.8774,33.3439903259277
28171,515.9182,14.3359775543213
28172,515.9500,43.5801620483398
28173,515.9823,9.27815914154053
28174,516.0253,47.8131065368652
28175,516.0716,31.6659088134766
28176,516.1057,89.3995590209961
28177,516.1547,40.1106605529785
28178,516.1993,24.8741130828857
28179,516.2574,30.3927707672119
28180,516.2943,17.0691413879395
28181,516.3294,41.2484817504883
28182,516.3757,44.6520156860352
28183,516.4121,7.67664861679077
28184,516.4491,17.4393215179443
28185,516.4937,2.90593385696411
28186,516.5341,21.3284206390381
28187,516.5810,14.3193531036377
28188,516.6156,87.2002639770508
28189,516.6724,28.9642543792725
28190,516.7037,13.773341178894
28191,516.7362,3.77322316169739
28192,516.7641,7.55767583847046
28193,516.7858,21.848424911499
28194,516.8028,208.33967590332
28195,516.8315,63.2799263000488
28196,516.8593,108.121971130371
28197,516.8965,298.368103027344
28198,516.9339,76.4566879272461
28199,516.9598,90.5871429443359
28200,517.0166,59.5204582214355
28201,517.0475,19.2814636230469
28202,517.0959,72.8712921142578
28203,517.1236,832.7509765625
28204,517.1607,83.0470275878906
28205,517.1867,6.74192810058594
28206,517.2166,52.520824432373
28207,517.2605,78.8712539672852
28208,517.3111,62.2746200561523
28209,517.3507,35.7080993652344
28210,517.3936,353.215759277344
28211,517.4229,57.1015853881836
28212,517.4759,13.45143699646
28213,517.5464,7.71603679656982
28214,517.5908,13.6250171661377
28215,517.6339,20.1892910003662
28216,517.6854,18.3302574157715
28217,517.7155,5.61462783813477
28218,517.7404,20.5731658935547
28219,517.7935,36.0592041015625
28220,517.8326,6.03546047210693
28221,517.8778,57.019359588623
28222,517.9148,23.183780670166
28223,517.9597,44.1086883544922
28224,518.0203,29.0025882720947
28225,518.0483,7.35706853866577
28226,518.0847,11.9444122314453
28227,518.1197,238.670928955078
28228,518.1404,79.1955413818359
28229,518.1792,5.74188280105591
28230,518.2141,306.128204345703
28231,518.2461,21.5931491851807
28232,518.2921,39.6294631958008
28233,518.3409,66.0333480834961
28234,518.3840,33.6080741882324
28235,518.4021,95.3135986328125
28236,518.4281,9.41894435882568
28237,518.4648,20.5632343292236
28238,518.5128,22.1295413970947
28239,518.5539,9.97370338439941
28240,518.6131,105.619613647461
28241,518.6533,15.4958591461182
28242,518.6912,9.53171730041504
28243,518.7296,25.7793121337891
28244,518.7635,46.3260231018066
28245,518.8040,104.161666870117
28246,518.8333,31.6035194396973
28247,518.8725,34.9667510986328
28248,518.8966,42.8887329101563
28249,518.9275,21.041805267334
28250,518.9639,152.612197875977
28251,518.9812,50.8546028137207
28252,519.0066,37.8638801574707
28253,519.0366,31.9961433410645
28254,519.0633,44.3359909057617
28255,519.0863,19.3269119262695
28256,519.1164,163.934356689453
28257,519.1454,32.9470672607422
28258,519.1931,12.7523746490479
28259,519.2212,111.90486907959
28260,519.2595,30.6754970550537
28261,519.2880,95.3644256591797
28262,519.3111,22.9721641540527
28263,519.3406,65.1629638671875
28264,519.3785,38.2467002868652
28265,519.4096,430.875885009766
28266,519.4372,61.9464492797852
28267,519.4776,14.6653470993042
28268,519.5201,11.8166780471802
28269,519.5549,14.0182828903198
28270,519.6071,24.6200485229492
28271,519.6627,27.5900764465332
28272,519.7161,5.87249755859375
28273,519.7710,11.4078235626221
28274,519.8211,17.6870040893555
28275,519.8599,31.4079341888428
28276,519.9110,9.62455940246582
28277,519.9506,39.3624267578125
28278,519.9733,49.2830619812012
28279,520.0035,19.0684623718262
28280,520.0414,12.2467670440674
28281,520.0755,23.3315277099609
28282,520.1279,38.3544235229492
28283,520.1596,16.4461708068848
28284,520.2106,128.809143066406
28285,520.2335,37.0399398803711
28286,520.2599,9.71966934204102
28287,520.2899,18.045337677002
28288,520.3198,22.3678035736084
28289,520.3542,34.1016311645508
28290,520.4110,141.482147216797
28291,520.4447,14.5399370193481
28292,520.4672,18.8631172180176
28293,520.5200,5.60757160186768
28294,520.5388,12.9252824783325
28295,520.5686,20.6251258850098
28296,520.6100,66.6763763427734
28297,520.6549,11.3949308395386
28298,520.7154,23.0900535583496
28299,520.7623,67.1604537963867
28300,520.7832,27.4729518890381
28301,520.8133,15.9384899139404
28302,520.8490,60.1932678222656
28303,520.8840,51.7839126586914
28304,520.9192,8.64995002746582
28305,520.9495,344.188171386719
28306,520.9659,79.9344940185547
28307,520.9884,70.2198715209961
28308,521.0287,35.3410415649414
28309,521.0613,29.0730285644531
28310,521.1060,60.1552658081055
28311,521.1544,28.6734580993652
28312,521.2169,59.5383415222168
28313,521.2473,39.0056533813477
28314,521.2864,468.124420166016
28315,521.3295,819.78173828125
28316,521.3772,98.7145843505859
28317,521.4246,621.796264648438
28318,521.4513,57.1995620727539
28319,521.4747,17.0684909820557
28320,521.5100,72.1052322387695
