#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
36397,854.1634,73.1550064086914
36398,854.2283,79.9935073852539
36399,854.2757,18.8239936828613
36400,854.3321,49.8378982543945
36401,854.3844,47.5094680786133
36402,854.4649,22.4211883544922
36403,854.5528,13.7377672195435
36404,854.6016,94.584716796875
36405,854.6515,305.342498779297
36406,854.6972,300.700164794922
36407,854.7535,326.832458496094
36408,854.8248,494.668853759766
36409,854.9061,958.395385742188
36410,854.9446,157.924072265625
36411,855.0526,28.6929130554199
36412,855.1272,23.9612426757813
36413,855.1850,83.7031555175781
36414,855.2630,54.5540161132813
36415,855.3267,61.2983474731445
36416,855.3855,74.4955139160156
36417,855.4363,41.690315246582
36418,855.5043,24.9268474578857
36419,855.5590,16.8282585144043
36420,855.6013,55.523853302002
36421,855.6476,197.062057495117
36422,855.7085,171.187774658203
36423,855.7483,213.978851318359
36424,855.7938,89.7957458496094
36425,855.8553,3628.1796875
36426,855.9087,396.805114746094
36427,855.9628,62.5641250610352
36428,856.0124,31.2217807769775
36429,856.0683,36.1184387207031
36430,856.1475,45.6675643920898
36431,856.1982,35.0814476013184
36432,856.2512,58.9119873046875
36433,856.2952,25.1315460205078
36434,856.3575,25.5978450775146
36435,856.4049,64.4466094970703
36436,856.4651,10.2110643386841
36437,856.5457,34.375114440918
36438,856.6118,221.755706787109
36439,856.6790,2131.01220703125
36440,856.7319,485.544281005859
36441,856.7824,221.691375732422
36442,856.8166,127.075050354004
36443,856.8581,945.140991210938
36444,856.9019,686.946411132813
36445,856.9714,88.2759170532227
36446,857.0385,33.1698532104492
36447,857.0987,39.1472587585449
36448,857.1515,50.5856170654297
36449,857.2018,63.8388900756836
36450,857.2495,102.067070007324
36451,857.3262,73.5738067626953
36452,857.3894,51.5995292663574
36453,857.4515,52.8916549682617
36454,857.5201,22.9088249206543
36455,857.5856,35.4140243530273
36456,857.6415,207.962799072266
36457,857.6811,546.373168945313
36458,857.7305,304.804748535156
36459,857.7931,142.218048095703
36460,857.8539,1424.09936523438
36461,857.8985,260.3037109375
36462,857.9662,68.2261199951172
36463,858.0176,38.9814834594727
36464,858.0916,40.025764465332
36465,858.1674,66.0507049560547
36466,858.2099,40.4410934448242
36467,858.2810,74.6887588500977
36468,858.3457,17.1978168487549
36469,858.4135,49.9831733703613
36470,858.4994,25.1671905517578
36471,858.5801,31.0278720855713
36472,858.6162,180.395919799805
36473,858.6741,779.565307617188
36474,858.7203,431.790466308594
36475,858.7739,298.228210449219
36476,858.8559,442.43505859375
36477,858.8987,279.903350830078
36478,858.9584,69.6234130859375
36479,859.0180,105.266212463379
36480,859.0950,58.6591377258301
36481,859.1449,59.0710945129395
36482,859.1964,71.9676666259766
36483,859.2512,70.1001358032227
36484,859.2961,62.6467895507813
36485,859.3351,35.2654266357422
36486,859.3895,59.4227066040039
36487,859.4500,18.2790908813477
36488,859.5242,15.2845640182495
36489,859.5757,22.0789985656738
36490,859.6284,158.988296508789
36491,859.6808,266.404571533203
36492,859.7378,205.118408203125
36493,859.7931,126.737464904785
36494,859.8544,103.11954498291
36495,859.9055,57.2342834472656
36496,859.9559,21.1138973236084
36497,859.9882,34.4258117675781
36498,860.0236,58.1114807128906
36499,860.0773,39.0358924865723
36500,860.1643,31.0279808044434
36501,860.2331,97.5104141235352
36502,860.2987,52.0576057434082
36503,860.3480,39.9859313964844
36504,860.4481,22.976978302002
36505,860.5146,5.04407978057861
36506,860.5767,14.0273113250732
36507,860.6158,95.9512557983398
36508,860.6606,360.278839111328
36509,860.7101,462.935699462891
36510,860.7586,400.074157714844
36511,860.8269,141.851943969727
36512,860.8955,156.159561157227
36513,860.9884,68.1364288330078
36514,861.0635,34.9201164245605
36515,861.1535,78.0595245361328
36516,861.2141,94.7251434326172
36517,861.2719,65.4072494506836
36518,861.3377,51.1567840576172
36519,861.4003,24.0038566589355
36520,861.4863,14.5382480621338
36521,861.5599,4.58683490753174
36522,861.5987,29.7793369293213
36523,861.6602,269.448150634766
36524,861.7227,244.166961669922
36525,861.7866,104.453575134277
36526,861.8647,63.2902030944824
36527,861.9253,41.1350250244141
36528,861.9896,25.8031558990479
36529,862.0311,24.1329669952393
36530,862.0753,45.2683906555176
36531,862.1395,62.4573669433594
36532,862.1876,25.6809387207031
36533,862.2161,4.24083042144775
36534,862.2530,58.1401062011719
36535,862.3007,51.8849067687988
36536,862.3412,26.9064998626709
36537,862.3850,24.5760803222656
36538,862.4425,13.976053237915
36539,862.5112,5.77687358856201
36540,862.5959,84.4898529052734
36541,862.6596,389.428161621094
36542,862.7170,393.893341064453
36543,862.7761,303.085784912109
36544,862.8125,119.508483886719
36545,862.8479,49.4002876281738
36546,862.8736,62.8191604614258
36547,862.9295,91.0099639892578
36548,862.9993,33.8170738220215
36549,863.1074,62.2002487182617
36550,863.1873,49.0488662719727
36551,863.2397,59.1854019165039
36552,863.2949,59.8710250854492
36553,863.3441,21.7321071624756
36554,863.4058,52.1077156066895
36555,863.4700,25.8257751464844
36556,863.5136,21.6790370941162
36557,863.5756,27.5615272521973
36558,863.6259,93.3274993896484
36559,863.6836,164.592620849609
36560,863.7375,234.600494384766
36561,863.7860,98.963737487793
36562,863.8469,98.2518310546875
36563,863.9350,75.2767715454102
36564,864.0200,50.960132598877
36565,864.0659,15.4192123413086
36566,864.1185,46.8341979980469
36567,864.1964,76.2022247314453
36568,864.2522,101.007652282715
36569,864.3196,37.4907836914063
36570,864.3787,35.684211730957
36571,864.4463,28.0821743011475
36572,864.5225,55.1856307983398
36573,864.5754,40.1578483581543
36574,864.6499,740.21435546875
36575,864.7135,641.555297851563
36576,864.7810,495.131500244141
36577,864.8375,115.502212524414
36578,864.8913,151.427139282227
36579,864.9279,53.0961608886719
36580,864.9996,34.6588973999023
36581,865.1163,24.4788093566895
36582,865.1705,59.3048324584961
36583,865.2170,80.1681900024414
36584,865.2694,23.7924537658691
36585,865.3242,30.6278076171875
36586,865.3761,67.7457962036133
36587,865.4336,64.0025024414063
36588,865.4957,40.6853485107422
36589,865.5742,166.071136474609
36590,865.6453,235.141799926758
36591,865.7040,397.111358642578
36592,865.7630,214.983428955078
36593,865.8195,86.7248764038086
36594,865.8761,76.9905395507813
36595,865.9264,34.4918022155762
36596,865.9893,71.4765243530273
36597,866.0606,14.1285495758057
36598,866.1324,58.254467010498
36599,866.2063,64.4516296386719
36600,866.2590,68.310173034668
36601,866.3432,51.1010360717773
36602,866.4077,31.6774787902832
36603,866.4588,28.5177307128906
36604,866.5070,26.3781795501709
36605,866.5729,135.112945556641
36606,866.6436,746.294616699219
36607,866.7061,393.655090332031
36608,866.7618,321.399993896484
36609,866.8190,162.383682250977
36610,866.8766,82.5549774169922
36611,866.9176,45.1293640136719
36612,866.9582,37.2654418945313
36613,867.0443,53.3346328735352
36614,867.0990,37.1974067687988
36615,867.1538,46.5919075012207
36616,867.2116,15.6599273681641
36617,867.2570,45.9382019042969
36618,867.3057,95.1723098754883
36619,867.3608,26.8946952819824
36620,867.4092,50.953125
36621,867.5064,14.0141201019287
36622,867.5719,56.268627166748
36623,867.6411,235.294097900391
36624,867.7105,224.405227661133
36625,867.7689,157.652053833008
36626,867.8334,65.3741912841797
36627,867.8956,70.6939315795898
36628,867.9478,26.216381072998
36629,868.0008,44.3143615722656
36630,868.0598,26.4799556732178
36631,868.1106,34.4029159545898
36632,868.1688,41.936595916748
36633,868.2201,76.5590667724609
36634,868.2818,27.085765838623
36635,868.3153,23.3717079162598
36636,868.3432,31.63600730896
36637,868.3684,9.60462951660156
36638,868.4298,32.4310722351074
36639,868.4782,14.5455827713013
36640,868.5195,20.3619823455811
36641,868.5761,41.2503356933594
36642,868.6205,171.347534179688
36643,868.6591,351.292175292969
36644,868.7017,452.892242431641
36645,868.7554,234.547760009766
36646,868.8069,348.855499267578
36647,868.8641,80.3196334838867
36648,868.9395,80.1184387207031
36649,868.9859,37.7010345458984
36650,869.0342,41.8920478820801
36651,869.0875,9.7401180267334
36652,869.1411,41.6698112487793
36653,869.1884,55.8101425170898
36654,869.2427,69.1127243041992
36655,869.3063,40.9963798522949
36656,869.3549,56.5098495483398
36657,869.4169,22.5138912200928
36658,869.4582,27.126974105835
36659,869.5387,25.4842205047607
36660,869.5939,50.422046661377
36661,869.6319,192.095367431641
36662,869.6801,271.706390380859
36663,869.7224,196.898773193359
36664,869.7634,135.245941162109
36665,869.8088,121.582412719727
36666,869.8832,116.513656616211
36667,869.9753,36.0964546203613
36668,870.0412,39.636604309082
36669,870.0822,4.59847640991211
36670,870.1066,18.0127563476563
36671,870.1454,48.0689468383789
36672,870.1886,50.4731597900391
36673,870.2208,52.6983757019043
36674,870.2583,42.7328071594238
36675,870.3198,20.4538955688477
36676,870.3606,65.6808013916016
36677,870.4225,4.92618370056152
36678,870.4739,38.7393989562988
36679,870.5296,4.50006532669067
36680,870.5574,14.2871217727661
36681,870.5913,165.668060302734
36682,870.6458,393.313049316406
36683,870.6985,355.663635253906
36684,870.7612,208.869384765625
36685,870.8010,518.131164550781
36686,870.8782,144.241470336914
36687,870.9376,25.1646003723145
36688,871.0045,65.6701354980469
36689,871.0774,23.3384819030762
36690,871.1384,36.8148574829102
36691,871.1809,51.1680374145508
36692,871.2393,58.5678939819336
36693,871.3122,40.8562507629395
36694,871.3713,60.7069511413574
36695,871.4432,31.5034523010254
36696,871.5024,18.5754356384277
36697,871.5579,28.2774906158447
36698,871.6031,19.6802444458008
36699,871.6527,219.732940673828
36700,871.7240,326.615661621094
36701,871.7824,233.349365234375
36702,871.8388,90.9434127807617
36703,871.8802,24.8118286132813
36704,871.9221,32.8973617553711
36705,871.9857,38.9078903198242
36706,872.0606,45.9565277099609
36707,872.1247,48.9081954956055
36708,872.1832,56.9714126586914
36709,872.2433,72.9745788574219
36710,872.3031,36.0802803039551
36711,872.3814,32.4189872741699
36712,872.4315,34.7028007507324
36713,872.4946,30.4186248779297
36714,872.5690,26.4337368011475
36715,872.6086,97.9303970336914
36716,872.6539,1802.34057617188
36717,872.7061,461.323913574219
36718,872.7723,281.981719970703
36719,872.8096,94.5853500366211
36720,872.8445,28.4998264312744
36721,872.8883,135.331649780273
36722,872.9721,55.9147033691406
36723,873.0400,49.8265571594238
36724,873.1154,39.6744041442871
36725,873.1523,29.2447929382324
36726,873.1998,63.1475105285645
36727,873.2601,44.202033996582
36728,873.3305,46.500301361084
36729,873.3944,17.78440284729
36730,873.4483,10.0009689331055
36731,873.5150,22.1436557769775
36732,873.5936,72.7892608642578
36733,873.6576,460.776672363281
36734,873.7124,276.526428222656
36735,873.7703,197.786880493164
36736,873.8368,75.2428436279297
36737,873.8893,48.2945022583008
36738,873.9571,38.2889404296875
36739,874.0086,41.2250862121582
36740,874.0622,36.0622863769531
36741,874.1441,31.9183654785156
36742,874.1995,52.484748840332
36743,874.2468,73.4122695922852
36744,874.3254,44.144344329834
36745,874.3907,15.1563510894775
36746,874.5006,19.998384475708
36747,874.5626,18.6395530700684
36748,874.6073,79.5537567138672
36749,874.6615,979.042663574219
36750,874.7303,537.769775390625
36751,874.7890,211.589202880859
36752,874.8399,178.913116455078
36753,874.8848,9.90461254119873
36754,874.9428,71.7715606689453
36755,874.9956,103.284767150879
36756,875.0722,40.716064453125
36757,875.1377,29.1179389953613
36758,875.1849,70.6789321899414
36759,875.2522,70.5147171020508
36760,875.3170,48.0535278320313
36761,875.3576,36.4711761474609
36762,875.4244,23.9223518371582
36763,875.5183,35.5405006408691
36764,875.5869,9.45572185516357
36765,875.6309,133.03076171875
36766,875.6719,169.670028686523
36767,875.7217,158.802490234375
36768,875.7720,123.433059692383
36769,875.8298,130.463012695313
36770,875.8992,32.2325210571289
36771,875.9584,35.9596557617188
36772,875.9913,34.8860473632813
36773,876.0528,54.8258857727051
36774,876.1086,38.2303886413574
36775,876.1505,58.3171005249023
36776,876.2018,50.3683395385742
36777,876.2530,61.4459457397461
36778,876.3238,87.7891082763672
36779,876.3844,50.4510879516602
36780,876.4364,13.6805572509766
36781,876.5111,39.2767333984375
36782,876.5660,14.3499174118042
36783,876.6170,131.463409423828
36784,876.6520,211.501617431641
36785,876.6867,500.552337646484
36786,876.7425,410.312255859375
36787,876.8046,199.835952758789
36788,876.8844,42.3042030334473
36789,876.9640,51.4496078491211
36790,877.0148,23.3126907348633
36791,877.0587,13.6291532516479
36792,877.1129,27.1524925231934
36793,877.1714,63.2363891601563
36794,877.2297,65.8468627929688
36795,877.2902,69.035041809082
36796,877.3562,46.0020523071289
36797,877.4098,28.8868618011475
36798,877.4624,19.903564453125
36799,877.5228,24.0016975402832
36800,877.6008,59.9227905273438
36801,877.6383,188.754272460938
36802,877.6844,275.673706054688
36803,877.7406,240.947677612305
36804,877.8071,130.726135253906
36805,877.8580,48.8449783325195
36806,877.9220,47.9569282531738
36807,878.0004,62.302318572998
36808,878.0690,66.1533050537109
36809,878.1137,30.4209384918213
36810,878.1684,42.9197654724121
36811,878.2286,25.0676021575928
36812,878.2889,48.6091423034668
36813,878.3651,55.0742416381836
36814,878.4227,13.1460361480713
36815,878.4694,27.8349418640137
36816,878.5149,20.2765922546387
36817,878.5653,33.9692611694336
36818,878.6111,133.819396972656
36819,878.6597,381.680358886719
36820,878.7120,310.511596679688
36821,878.7719,299.506286621094
36822,878.8313,111.42765045166
36823,878.8872,96.9212951660156
36824,878.9454,58.7677917480469
36825,879.0103,43.641845703125
36826,879.0734,20.7968368530273
36827,879.1463,50.9006042480469
36828,879.2138,72.3321304321289
36829,879.2808,75.7647857666016
36830,879.3367,70.4640045166016
36831,879.4137,70.7779998779297
36832,879.4774,4.57094240188599
36833,879.5323,32.0656204223633
36834,879.6051,80.5858612060547
36835,879.6619,228.617874145508
36836,879.7102,234.937866210938
36837,879.7628,153.840515136719
36838,879.8133,114.181091308594
36839,879.8666,50.1674385070801
36840,879.9363,19.0381164550781
36841,880.0195,49.0835113525391
36842,880.0822,17.9247379302979
36843,880.1256,10.163179397583
36844,880.1863,42.3810729980469
36845,880.2303,90.7055282592773
36846,880.2924,24.7985858917236
36847,880.3567,86.2820129394531
36848,880.4215,24.116870880127
36849,880.5321,71.5692138671875
36850,880.6143,321.903106689453
36851,880.6545,233.44123840332
36852,880.6997,737.055847167969
36853,880.7531,410.507629394531
36854,880.8143,210.913848876953
36855,880.8768,113.014282226563
36856,880.9475,48.2116050720215
36857,881.0088,39.352970123291
36858,881.0919,24.1741142272949
36859,881.1437,33.9844970703125
36860,881.2010,31.089038848877
36861,881.2504,51.0936965942383
36862,881.3319,57.137279510498
36863,881.3757,16.4878425598145
36864,881.4407,29.0894870758057
36865,881.4998,35.285514831543
36866,881.6105,83.2572784423828
36867,881.6602,262.605072021484
36868,881.7144,275.726196289063
36869,881.7694,150.90495300293
36870,881.8211,59.2376098632813
36871,881.8783,590.007019042969
36872,881.9247,65.9665756225586
36873,882.0011,19.0951328277588
36874,882.0557,47.6240882873535
36875,882.1347,37.3314437866211
36876,882.2063,79.0826568603516
36877,882.2568,93.9273529052734
36878,882.3001,32.8831901550293
36879,882.3517,19.1372165679932
36880,882.3729,9.33855247497559
36881,882.4239,21.2498817443848
36882,882.4837,9.09121417999268
36883,882.5363,19.1776008605957
36884,882.6050,149.724639892578
36885,882.6300,470.081451416016
36886,882.6949,530.821350097656
36887,882.7546,371.336334228516
36888,882.8102,133.030181884766
36889,882.8775,1128.89880371094
36890,882.9241,98.8777389526367
36891,883.0088,52.2148017883301
36892,883.0526,9.18851280212402
36893,883.1044,32.0255737304688
36894,883.1683,10.8848438262939
36895,883.2040,84.0778121948242
36896,883.2901,62.000732421875
36897,883.3300,38.9699020385742
36898,883.3837,50.5717849731445
36899,883.4364,38.0847091674805
36900,883.5035,24.3690662384033
36901,883.5618,28.3339233398438
36902,883.6328,180.8271484375
36903,883.6870,230.317047119141
36904,883.7373,163.882904052734
36905,883.7939,162.600311279297
36906,883.8745,328.999908447266
36907,883.9147,50.0226669311523
36908,883.9819,67.0298690795898
36909,884.0507,57.3081245422363
36910,884.1375,24.9256172180176
36911,884.2071,61.5562019348145
36912,884.2695,92.8243255615234
36913,884.3517,70.0358505249023
36914,884.4253,21.5596122741699
36915,884.4822,5.83663463592529
36916,884.5498,28.178897857666
36917,884.6053,254.241134643555
36918,884.6559,558.838439941406
36919,884.7145,469.345306396484
36920,884.7608,252.104904174805
36921,884.7975,109.767478942871
36922,884.8414,51.9639053344727
36923,884.8967,169.140899658203
36924,884.9581,54.8328742980957
36925,885.0287,22.5316390991211
36926,885.1025,20.235481262207
36927,885.1578,72.8197784423828
36928,885.2166,100.393707275391
36929,885.2809,38.6787261962891
36930,885.3466,104.667831420898
36931,885.4206,44.0843276977539
36932,885.5052,18.0910263061523
36933,885.5902,70.9993209838867
36934,885.6470,256.290313720703
36935,885.6884,246.456420898438
36936,885.7383,263.562744140625
36937,885.7985,137.051422119141
36938,885.8799,57.3089485168457
36939,885.9226,12.7916536331177
36940,885.9578,13.5670719146729
36941,885.9900,21.5613136291504
36942,886.0167,34.6312446594238
36943,886.0624,26.6841468811035
36944,886.0991,35.5667190551758
36945,886.1691,60.2690658569336
36946,886.2270,75.9489440917969
36947,886.2967,61.7072830200195
36948,886.3678,41.7609024047852
36949,886.4258,47.8803749084473
36950,886.4954,28.0788612365723
36951,886.5471,5.18300771713257
36952,886.6118,151.206176757813
36953,886.6562,386.514770507813
36954,886.7121,289.108459472656
36955,886.7742,464.7470703125
36956,886.8506,136.326538085938
36957,886.9141,35.7687149047852
36958,886.9515,28.2279300689697
36959,887.0148,37.0705833435059
36960,887.0919,4.6408953666687
36961,887.1171,17.1644172668457
36962,887.1445,59.590160369873
36963,887.2068,82.8439407348633
36964,887.2596,111.971580505371
36965,887.3211,50.160816192627
36966,887.3878,76.3001708984375
36967,887.4861,18.032283782959
36968,887.5921,34.232292175293
36969,887.6393,482.31103515625
36970,887.6951,272.957061767578
36971,887.7504,186.132965087891
36972,887.7915,55.800952911377
36973,887.8389,66.606330871582
36974,887.8953,44.1018142700195
36975,887.9565,27.2002811431885
36976,888.0329,52.3820724487305
36977,888.1064,42.9806060791016
36978,888.1532,50.2224349975586
36979,888.2255,57.6874504089355
36980,888.2911,57.3200798034668
36981,888.3547,34.7302284240723
36982,888.4094,13.5260648727417
36983,888.4840,35.5473403930664
36984,888.5762,50.3253326416016
36985,888.6323,1208.03991699219
36986,888.6867,388.909576416016
36987,888.7339,282.339782714844
36988,888.7860,270.263610839844
36989,888.8536,110.13729095459
36990,888.9019,71.5768127441406
36991,888.9587,85.1060256958008
36992,889.0297,19.8274383544922
36993,889.0884,4.7077784538269
36994,889.1480,32.6137161254883
36995,889.1931,51.1260871887207
36996,889.2386,58.7362174987793
36997,889.3112,41.6941184997559
36998,889.3498,30.1735687255859
36999,889.3954,34.2986450195313
37000,889.4511,14.9993877410889
37001,889.5171,19.7828960418701
37002,889.5840,16.3408317565918
37003,889.6366,343.802398681641
37004,889.6899,295.339050292969
37005,889.7344,163.353118896484
37006,889.7800,160.957489013672
37007,889.8435,101.66007232666
37008,889.9253,43.3551445007324
37009,889.9912,28.8603267669678
37010,890.0548,24.6607360839844
37011,890.0921,13.8134565353394
37012,890.1299,52.0129165649414
37013,890.1949,56.0068893432617
37014,890.2440,44.9379272460938
37015,890.3104,41.4513397216797
37016,890.3559,43.512321472168
37017,890.4365,53.734977722168
37018,890.5225,29.5149116516113
37019,890.6051,142.750198364258
37020,890.6434,666.358154296875
37021,890.6977,599.631225585938
37022,890.7425,196.856811523438
37023,890.7892,204.637023925781
37024,890.8271,120.068862915039
37025,890.8679,55.3739242553711
37026,890.9309,62.0940856933594
37027,890.9774,44.8628616333008
37028,891.0519,51.5170402526855
37029,891.1332,81.7929534912109
37030,891.2064,65.642578125
37031,891.2760,95.6030807495117
37032,891.3424,39.4644241333008
37033,891.3918,41.4989395141602
37034,891.4626,14.502103805542
37035,891.5136,39.5381851196289
37036,891.5795,15.5441179275513
37037,891.6242,130.704010009766
37038,891.6669,257.695617675781
37039,891.7306,262.34423828125
37040,891.7851,153.096466064453
37041,891.8489,84.9152450561523
37042,891.9110,4.70952987670898
37043,891.9283,15.6441669464111
37044,891.9658,66.5432891845703
37045,892.0269,59.4920959472656
37046,892.0820,24.1905975341797
37047,892.1625,52.0126762390137
37048,892.2158,59.5397415161133
37049,892.2649,52.514720916748
37050,892.3221,58.4722099304199
37051,892.3804,32.9674415588379
37052,892.4415,4.94681453704834
37053,892.5384,9.55091667175293
37054,892.6007,167.376251220703
37055,892.6525,628.183715820313
37056,892.7116,544.828735351563
37057,892.7706,329.067687988281
37058,892.8210,61.8927917480469
37059,892.8964,29.5340385437012
37060,892.9408,72.1491775512695
37061,892.9988,44.2060737609863
37062,893.0864,61.5915641784668
37063,893.1679,57.076416015625
37064,893.2434,112.623512268066
37065,893.3181,55.9617538452148
37066,893.4019,72.8393707275391
37067,893.5038,65.5274124145508
37068,893.6131,111.703109741211
37069,893.6571,315.180755615234
37070,893.7183,263.754791259766
37071,893.7870,125.338912963867
37072,893.8441,76.6537322998047
37073,893.9179,61.2475357055664
37074,893.9762,57.9881362915039
37075,894.0524,15.0625810623169
37076,894.1328,32.8812026977539
37077,894.2016,68.6867523193359
37078,894.2640,80.4772491455078
37079,894.3481,76.5939788818359
37080,894.4006,20.9014797210693
37081,894.4627,35.5200347900391
37082,894.5201,13.6964721679688
37083,894.5566,42.345947265625
37084,894.6100,131.696075439453
37085,894.6467,401.137786865234
37086,894.6926,238.370330810547
37087,894.7506,260.199462890625
37088,894.8093,238.42333984375
37089,894.8725,126.26815032959
37090,894.9507,50.5435752868652
37091,895.0122,77.1111526489258
37092,895.1176,48.3642654418945
37093,895.1895,57.7326278686523
37094,895.2665,46.3070297241211
37095,895.3319,86.8806610107422
37096,895.3913,43.2355117797852
37097,895.4504,26.4774589538574
37098,895.4921,19.2577075958252
37099,895.5795,29.0625419616699
37100,895.6380,205.081939697266
37101,895.6914,147.485549926758
37102,895.7355,190.778411865234
37103,895.7952,89.0378265380859
37104,895.8591,93.2845916748047
37105,895.9646,54.5901908874512
37106,896.0361,52.7104110717773
37107,896.1093,8.95241737365723
37108,896.1481,31.3054008483887
37109,896.2141,60.9191589355469
37110,896.2786,62.488697052002
37111,896.3395,60.0648078918457
37112,896.4086,24.4478359222412
37113,896.4651,19.6447010040283
37114,896.5525,39.136589050293
37115,896.6102,135.958084106445
37116,896.6743,861.784057617188
37117,896.7350,485.143463134766
37118,896.8128,277.256927490234
37119,896.8754,74.3623428344727
37120,896.9471,41.0064926147461
37121,897.0091,15.3269243240356
37122,897.0847,32.9538307189941
37123,897.1734,86.945426940918
37124,897.2341,30.6707305908203
37125,897.2604,49.4370307922363
37126,897.2993,43.357551574707
37127,897.3596,23.6056995391846
37128,897.3976,19.6959381103516
37129,897.4510,19.8599586486816
37130,897.5339,22.7042331695557
37131,897.5903,43.9007949829102
37132,897.6254,122.808944702148
37133,897.6623,167.14518737793
37134,897.6919,214.098434448242
37135,897.7287,159.503723144531
37136,897.7708,84.4141845703125
37137,897.8252,134.945526123047
37138,897.9139,59.7381286621094
37139,897.9862,20.0030078887939
37140,898.0386,42.4184036254883
37141,898.1435,35.6239318847656
37142,898.2178,119.185874938965
37143,898.3015,35.5842628479004
37144,898.3564,55.1445617675781
37145,898.4406,56.8699836730957
37146,898.5128,26.092945098877
37147,898.5575,50.6208419799805
37148,898.6012,273.191162109375
37149,898.6641,746.282836914063
37150,898.7199,353.750885009766
37151,898.7756,234.181671142578
37152,898.8319,105.262390136719
37153,898.9057,60.704345703125
37154,898.9669,34.8119468688965
37155,899.0246,65.0860137939453
37156,899.0810,18.9644165039063
37157,899.1595,47.489933013916
37158,899.2118,19.4465847015381
37159,899.2575,40.6304550170898
37160,899.3207,58.245922088623
37161,899.3754,90.3604278564453
37162,899.4632,28.8013305664063
37163,899.5080,30.6300239562988
37164,899.5606,5.08493900299072
37165,899.6216,155.817337036133
37166,899.6816,269.381958007813
37167,899.7300,195.057693481445
37168,899.7786,226.640289306641
37169,899.8280,94.3786163330078
37170,899.8832,28.7356872558594
37171,899.9546,9.11336040496826
37172,900.0272,45.4311218261719
37173,900.0726,15.0805692672729
37174,900.1497,39.0615005493164
37175,900.2089,39.0907173156738
37176,900.2679,63.7590637207031
37177,900.3293,41.5660781860352
37178,900.3837,61.1751174926758
37179,900.4539,10.3904132843018
37180,900.5428,48.2596244812012
37181,900.5859,90.7564697265625
37182,900.6441,497.806304931641
37183,900.7036,437.518615722656
37184,900.7562,265.350646972656
37185,900.8022,100.487701416016
37186,900.8602,95.3191528320313
37187,900.9179,57.4475212097168
37188,900.9798,69.8251800537109
37189,901.0604,73.7144317626953
37190,901.1633,64.8387680053711
37191,901.2135,37.0732765197754
37192,901.2492,38.9953880310059
37193,901.2975,83.4765319824219
37194,901.3696,67.3025665283203
37195,901.4427,23.4855461120605
37196,901.5159,18.1822128295898
37197,901.5959,36.5242118835449
37198,901.6250,91.2081146240234
37199,901.6614,228.448028564453
37200,901.7075,255.397430419922
37201,901.7623,230.043914794922
37202,901.8230,94.6188354492188
37203,901.8913,28.4754638671875
37204,901.9391,20.9978141784668
37205,901.9898,51.342456817627
37206,902.0692,26.705997467041
37207,902.1613,101.64582824707
37208,902.2179,38.8822555541992
37209,902.2937,82.4515228271484
37210,902.3538,34.470573425293
37211,902.4566,10.8456707000732
37212,902.5367,63.9518203735352
37213,902.5890,75.6110153198242
37214,902.6344,260.232086181641
37215,902.6829,318.740905761719
37216,902.7460,469.407653808594
37217,902.8195,314.945617675781
37218,902.8703,124.21720123291
37219,902.9328,54.158203125
37220,902.9975,35.1145858764648
37221,903.1026,28.4328422546387
37222,903.1783,45.7192764282227
37223,903.2413,56.4146537780762
37224,903.3251,123.687438964844
37225,903.4055,50.2331504821777
37226,903.4744,45.2367553710938
37227,903.5646,40.3860054016113
37228,903.6366,174.153930664063
37229,903.7016,270.994812011719
37230,903.7464,143.590301513672
37231,903.7921,90.2143783569336
37232,903.8526,73.55126953125
37233,903.9371,56.6507339477539
37234,904.0183,64.2620391845703
37235,904.0752,17.0376930236816
37236,904.1369,56.4229125976563
37237,904.2201,88.2656326293945
37238,904.3025,45.4085273742676
37239,904.3625,62.4908981323242
37240,904.4360,19.9194049835205
37241,904.4926,5.29148387908936
37242,904.5490,51.4052429199219
37243,904.6057,513.931396484375
37244,904.6654,280.066253662109
37245,904.7191,286.560363769531
37246,904.7573,239.126022338867
37247,904.7925,157.883819580078
37248,904.8396,152.682403564453
37249,904.9258,275.423736572266
37250,904.9969,25.8494987487793
37251,905.0588,36.5203056335449
37252,905.1351,37.3628845214844
37253,905.2216,92.7686767578125
37254,905.2854,59.5539245605469
37255,905.3410,9.6206636428833
37256,905.4077,31.0324211120605
37257,905.4471,12.5142307281494
37258,905.5625,77.0253753662109
37259,905.6180,98.7005004882813
37260,905.6682,204.328399658203
37261,905.7229,221.255249023438
37262,905.7693,80.1669692993164
37263,905.7954,79.8393249511719
37264,905.8572,19.9867610931396
37265,905.9270,63.4971694946289
37266,905.9908,51.3367080688477
37267,906.0783,32.4510269165039
37268,906.2026,116.206665039063
37269,906.2738,59.3804626464844
37270,906.3306,34.571647644043
37271,906.3709,23.9632606506348
37272,906.4114,18.1920623779297
37273,906.5031,9.46902370452881
37274,906.5508,23.57151222229
37275,906.6046,223.608108520508
37276,906.6453,470.015319824219
37277,906.6961,574.070129394531
37278,906.7661,418.372619628906
37279,906.8288,149.635986328125
37280,906.8897,91.0130767822266
37281,906.9667,14.8886089324951
37282,907.0256,24.6681976318359
37283,907.0851,42.4419784545898
37284,907.1477,45.8129768371582
37285,907.2040,65.2999877929688
37286,907.2749,60.6154861450195
37287,907.3348,29.5422115325928
