#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
32423,666.8847,2674.13818359375
32424,666.9163,626.236450195313
32425,666.9660,263.671752929688
32426,667.0162,22.6785907745361
32427,667.0598,217.39208984375
32428,667.0992,19.224796295166
32429,667.1655,6.46367168426514
32430,667.2148,9.55526447296143
32431,667.2720,30.1401462554932
32432,667.3255,25.8940582275391
32433,667.3720,27.932300567627
32434,667.4249,31.1444034576416
32435,667.4952,40.7826499938965
32436,667.5664,4.57542324066162
32437,667.6081,25.2448120117188
32438,667.6512,10.8511610031128
32439,667.7039,17.435510635376
32440,667.7390,50.7023849487305
32441,667.7769,28.2119331359863
32442,667.8129,33.7632331848145
32443,667.8488,31.8225593566895
32444,667.8888,567.308471679688
32445,667.9378,51.026309967041
32446,667.9732,14.3352565765381
32447,668.0633,29.580249786377
32448,668.1291,29.1480903625488
32449,668.2618,4.78350687026978
32450,668.3007,5.58242750167847
32451,668.3399,40.3810157775879
32452,668.3922,29.785572052002
32453,668.4542,14.1124515533447
32454,668.5024,5.14152956008911
32455,668.5583,22.0059642791748
32456,668.6643,47.7871551513672
32457,668.7094,84.0432205200195
32458,668.7663,1034.63452148438
32459,668.8073,346.722900390625
32460,668.8402,82.0053634643555
32461,668.8854,810.1962890625
32462,668.9131,280.729339599609
32463,668.9465,35.2919006347656
32464,668.9982,73.320915222168
32465,669.0459,23.7983646392822
32466,669.1298,22.310131072998
32467,669.1851,28.7758846282959
32468,669.2158,25.8403873443604
32469,669.3303,18.2921619415283
32470,669.3841,28.6583003997803
32471,669.4495,84.3495941162109
32472,669.4808,9.91137504577637
32473,669.5776,4.73336791992188
32474,669.6315,13.8770246505737
32475,669.7023,21.6754302978516
32476,669.7482,47.5854568481445
32477,669.7785,130.86474609375
32478,669.8351,77.607177734375
32479,669.8877,112.998435974121
32480,669.9405,33.9702568054199
32481,670.0049,22.5801048278809
32482,670.0438,5.01862668991089
32483,670.0860,6.88714122772217
32484,670.1277,4.36100625991821
32485,670.2566,19.3511524200439
32486,670.2959,9.36619567871094
32487,670.3427,27.7337551116943
32488,670.3812,5.26600503921509
32489,670.4240,9.7956485748291
32490,670.4557,13.7277526855469
32491,670.5456,36.1760444641113
32492,670.6053,4.53850173950195
32493,670.6749,81.6273345947266
32494,670.7147,57.0556449890137
32495,670.7583,606.6865234375
32496,670.7933,192.192596435547
32497,670.8203,159.938385009766
32498,670.8650,137.044769287109
32499,670.9070,40.2078285217285
32500,670.9461,29.5879459381104
32501,671.0089,77.4566040039063
32502,671.1021,208.294799804688
32503,671.1724,4.86953115463257
32504,671.2293,4.73227024078369
32505,671.2881,10.1923990249634
32506,671.3273,40.7783432006836
32507,671.3909,41.129955291748
32508,671.4523,53.3954162597656
32509,671.5615,24.4753322601318
32510,671.6761,7.60592031478882
32511,671.7238,37.128303527832
32512,671.7576,58.3220748901367
32513,671.7990,62.6484985351563
32514,671.8508,71.1364593505859
32515,671.9113,61.0156135559082
32516,671.9688,23.643726348877
32517,672.0148,28.5289554595947
32518,672.0605,17.2102565765381
32519,672.1025,18.4539527893066
32520,672.1513,11.3061494827271
32521,672.2086,21.5023536682129
32522,672.2800,16.5232772827148
32523,672.3347,6.20661354064941
32524,672.3779,9.12090301513672
32525,672.4276,15.2307071685791
32526,672.4663,25.0396423339844
32527,672.5381,4.93358039855957
32528,672.5942,22.2779483795166
32529,672.6755,37.0540390014648
32530,672.7391,413.769104003906
32531,672.7826,197.163650512695
32532,672.8427,205.340118408203
32533,672.8900,44.4418067932129
32534,672.9338,66.8646621704102
32535,672.9798,109.309265136719
32536,673.0322,25.5682220458984
32537,673.0814,4.67183208465576
32538,673.1409,28.0041255950928
32539,673.1917,5.05002546310425
32540,673.2502,9.76345062255859
32541,673.3070,16.0954475402832
32542,673.3405,9.58100414276123
32543,673.4211,10.3802871704102
32544,673.4913,18.3481349945068
32545,673.5619,16.8736820220947
32546,673.7234,114.025085449219
32547,673.7651,112.966751098633
32548,673.8134,115.807739257813
32549,673.8564,49.3158073425293
32550,673.9051,51.3246765136719
32551,674.0063,34.6514701843262
32552,674.0454,4.47400045394897
32553,674.2212,27.8518314361572
32554,674.2808,21.7018241882324
32555,674.3111,14.7578382492065
32556,674.3510,28.6124057769775
32557,674.3970,38.4457550048828
32558,674.4316,29.4116020202637
32559,674.4888,24.9848594665527
32560,674.5583,14.441743850708
32561,674.6364,26.3034725189209
32562,674.6924,51.8211555480957
32563,674.7292,191.034606933594
32564,674.7732,113.008811950684
32565,674.8257,288.765045166016
32566,674.8655,82.3844146728516
32567,674.9201,452.660400390625
32568,674.9430,140.010955810547
32569,674.9782,55.9628677368164
32570,675.0436,37.8165397644043
32571,675.1417,11.0035171508789
32572,675.1896,4.81478357315063
32573,675.2269,12.4255571365356
32574,675.2928,15.9700164794922
32575,675.3596,24.701021194458
32576,675.4119,5.06440544128418
32577,675.4588,14.475133895874
32578,675.4965,18.5217952728271
32579,675.5267,10.6207275390625
32580,675.5970,4.80215072631836
32581,675.6539,4.34972286224365
32582,675.6989,31.5071830749512
32583,675.7395,52.7721138000488
32584,675.8010,60.1873588562012
32585,675.8386,57.2427291870117
32586,675.8939,49.9779434204102
32587,675.9266,97.0723114013672
32588,675.9899,15.8972730636597
32589,676.0489,29.8241996765137
32590,676.1021,441.54052734375
32591,676.1317,41.4993362426758
32592,676.2297,10.3869533538818
32593,676.2725,9.65682983398438
32594,676.3278,32.3358459472656
32595,676.4009,15.1873378753662
32596,676.4417,4.9495849609375
32597,676.4706,8.90539264678955
32598,676.5107,5.46193408966064
32599,676.5807,24.9658584594727
32600,676.6147,4.78983211517334
32601,676.7034,163.387237548828
32602,676.7483,169.294281005859
32603,676.7831,37.1691207885742
32604,676.8223,216.98014831543
32605,676.8710,291.450256347656
32606,676.9344,525.566162109375
32607,677.0110,173.903396606445
32608,677.0521,10.0160779953003
32609,677.1045,187.897033691406
32610,677.1339,14.3394260406494
32611,677.2081,10.4601974487305
32612,677.3049,9.90168952941895
32613,677.3334,4.89918088912964
32614,677.4033,21.066219329834
32615,677.4495,9.81004619598389
32616,677.4859,4.78749990463257
32617,677.5078,8.59123516082764
32618,677.5431,24.3055000305176
32619,677.6008,4.80830478668213
32620,677.6509,21.7711982727051
32621,677.6949,17.3515720367432
32622,677.7589,196.982452392578
32623,677.8304,60.2333793640137
32624,677.8696,79.8431930541992
32625,677.9142,27.5288200378418
32626,677.9476,28.8247032165527
32627,677.9946,16.5054244995117
32628,678.0381,4.51797771453857
32629,678.1194,22.8181533813477
32630,678.1553,5.16051197052002
32631,678.2004,7.51029062271118
32632,678.2413,5.34356069564819
32633,678.3134,38.1671257019043
32634,678.3610,18.4275169372559
32635,678.4195,19.0100440979004
32636,678.4624,21.4678840637207
32637,678.5171,5.26862239837646
32638,678.6193,13.4719114303589
32639,678.6444,10.3261079788208
32640,678.6976,44.6903381347656
32641,678.7300,682.158752441406
32642,678.7754,273.543823242188
32643,678.8215,140.084594726563
32644,678.8674,401.680328369141
32645,678.9312,75.5214233398438
32646,678.9877,75.4076766967773
32647,679.0243,71.6469268798828
32648,679.1140,24.8380928039551
32649,679.1933,5.15015697479248
32650,679.2579,26.2456607818604
32651,679.3182,24.7212867736816
32652,679.3768,21.3422565460205
32653,679.4264,20.8138313293457
32654,679.4867,45.1621627807617
32655,679.5421,25.050651550293
32656,679.6189,13.6967668533325
32657,679.6752,4.85513162612915
32658,679.7412,115.491165161133
32659,679.7817,54.1794624328613
32660,679.8309,115.529800415039
32661,679.8687,88.7829818725586
32662,679.9102,43.6292877197266
32663,679.9648,24.1883754730225
32664,680.0186,16.4436798095703
32665,680.0654,14.3481702804565
32666,680.1331,9.78101539611816
32667,680.1793,10.0833187103271
32668,680.2626,11.2692384719849
32669,680.3033,29.6517524719238
32670,680.3540,47.9253768920898
32671,680.3990,11.9610452651978
32672,680.4533,9.34190940856934
32673,680.5210,9.6914644241333
32674,680.5528,9.72039794921875
32675,680.6220,9.35707664489746
32676,680.6650,5.50016260147095
32677,680.7144,378.046569824219
32678,680.7375,143.832061767578
32679,680.7900,179.293045043945
32680,680.8476,438.086090087891
32681,680.8870,113.339050292969
32682,680.9438,183.854400634766
32683,681.0115,28.6628170013428
32684,681.0520,87.9985733032227
32685,681.1089,15.0377912521362
32686,681.1602,16.3358688354492
32687,681.2228,31.5916347503662
32688,681.2832,35.3104858398438
32689,681.3432,35.197811126709
32690,681.3869,28.9670162200928
32691,681.4373,17.7677631378174
32692,681.5247,65.3999176025391
32693,681.6167,9.70529937744141
32694,681.6727,4.8139181137085
32695,681.7169,38.2077674865723
32696,681.7531,155.638610839844
32697,681.8013,102.541091918945
32698,681.8624,83.5585250854492
32699,681.9105,29.3798789978027
32700,681.9680,14.9265308380127
32701,682.0100,5.54422473907471
32702,682.0459,14.3993711471558
32703,682.1175,20.0883865356445
32704,682.1515,4.79659748077393
32705,682.2123,19.7471160888672
32706,682.2736,14.6108655929565
32707,682.3377,13.9497680664063
32708,682.3919,31.4808139801025
32709,682.4296,34.4879112243652
32710,682.4673,4.67103910446167
32711,682.5398,10.2595596313477
32712,682.5909,18.3081283569336
32713,682.6653,18.322021484375
32714,682.7185,198.915466308594
32715,682.7574,129.727020263672
32716,682.8197,151.4287109375
32717,682.8808,342.969909667969
32718,682.9202,490.026763916016
32719,682.9506,200.894134521484
32720,683.0258,265.588500976563
32721,683.0632,15.4698762893677
32722,683.1399,55.6653938293457
32723,683.1926,36.6364974975586
32724,683.2622,19.7164363861084
32725,683.3074,23.7451972961426
32726,683.3651,40.6520881652832
32727,683.4143,31.5254974365234
32728,683.4874,25.2999534606934
32729,683.5411,14.9271030426025
32730,683.5886,5.88979244232178
32731,683.6270,21.7048892974854
32732,683.7504,100.894409179688
32733,683.7966,37.0040435791016
32734,683.8474,25.2912712097168
32735,683.8998,55.2064323425293
32736,683.9349,53.5983276367188
32737,683.9878,5.60355234146118
32738,684.0306,46.0185928344727
32739,684.1224,5.07995557785034
32740,684.1627,4.73229169845581
32741,684.2032,5.79091882705688
32742,684.2368,22.1563682556152
32743,684.3024,24.89333152771
32744,684.3461,15.5532398223877
32745,684.3959,5.08985948562622
32746,684.4471,5.29313325881958
32747,684.5731,8.93996238708496
32748,684.6004,12.1514358520508
32749,684.6444,20.8808631896973
32750,684.6760,17.0610733032227
32751,684.7387,746.962768554688
32752,684.7594,261.321014404297
32753,684.7934,136.426727294922
32754,684.8296,101.758995056152
32755,684.8768,640.794250488281
32756,684.9114,214.367752075195
32757,684.9681,71.9850769042969
32758,685.0098,24.6050510406494
32759,685.0669,5.20270252227783
32760,685.1017,4.2130880355835
32761,685.1799,16.8876438140869
32762,685.2138,6.45424127578735
32763,685.2583,5.79445552825928
32764,685.3381,39.5883369445801
32765,685.4044,15.2987232208252
32766,685.4366,19.9213066101074
32767,685.4962,16.0408363342285
32768,685.5965,19.0451240539551
32769,685.6458,4.62773656845093
32770,685.6867,12.8325710296631
32771,685.7346,141.596801757813
32772,685.7552,104.8095703125
32773,685.7979,100.130630493164
32774,685.8384,75.1139831542969
32775,685.8807,74.1632461547852
32776,685.9287,44.2038803100586
32777,685.9749,26.2632350921631
32778,686.0299,30.4347953796387
32779,686.0678,5.63482475280762
32780,686.1186,9.44887351989746
32781,686.1828,5.86895322799683
32782,686.2473,20.5804195404053
32783,686.3384,20.3340339660645
32784,686.4129,24.9752159118652
32785,686.4558,5.06557178497314
32786,686.5099,5.77820444107056
32787,686.6091,46.4630928039551
32788,686.6426,9.65534973144531
32789,686.6947,10.5247707366943
32790,686.7341,985.116516113281
32791,686.7724,195.210098266602
32792,686.8151,91.3470077514648
32793,686.8659,301.697082519531
32794,686.9109,88.6541061401367
32795,686.9634,51.4309692382813
32796,687.0077,41.3093948364258
32797,687.0702,280.488952636719
32798,687.1361,23.6850318908691
32799,687.2046,10.99001121521
32800,687.2318,5.10335922241211
32801,687.2654,29.8426246643066
32802,687.3200,40.3362007141113
32803,687.3863,17.6465187072754
32804,687.4338,20.5521049499512
32805,687.4804,15.4749584197998
32806,687.5333,4.78368091583252
32807,687.5751,21.4331398010254
32808,687.6286,26.5970211029053
32809,687.7275,101.830451965332
32810,687.7934,53.4209785461426
32811,687.8372,80.1989135742188
32812,687.8712,16.5088310241699
32813,687.9148,75.9162445068359
32814,687.9642,39.8701400756836
32815,688.0059,19.5728435516357
32816,688.0689,39.6410903930664
32817,688.1236,4.28441381454468
32818,688.1644,4.30146551132202
32819,688.2233,10.7458477020264
32820,688.2921,6.41611385345459
32821,688.3300,26.5673637390137
32822,688.3879,22.6515598297119
32823,688.4593,15.7222499847412
32824,688.4941,15.4740295410156
32825,688.5439,10.1361875534058
32826,688.5851,5.93561887741089
32827,688.6848,88.2744522094727
32828,688.7309,417.037292480469
32829,688.7631,118.841835021973
32830,688.8146,167.85661315918
32831,688.8685,104.947463989258
32832,688.9152,1421.84533691406
32833,688.9399,373.775726318359
32834,688.9749,105.258155822754
32835,689.0386,282.677703857422
32836,689.0862,15.2420091629028
32837,689.1669,19.6787700653076
32838,689.2048,14.2876691818237
32839,689.2487,19.5312309265137
32840,689.3207,35.9938812255859
32841,689.3470,15.1497955322266
32842,689.4183,153.860610961914
32843,689.4779,9.59764099121094
32844,689.5337,4.49246215820313
32845,689.5903,9.84297180175781
32846,689.6460,21.0205726623535
32847,689.7038,24.2724876403809
32848,689.7474,240.636627197266
32849,689.8098,10.8592100143433
32850,689.8466,137.165985107422
32851,689.9186,270.81005859375
32852,689.9713,27.7504062652588
32853,690.0354,45.920108795166
32854,690.0593,10.1858825683594
32855,690.1145,45.5985565185547
32856,690.1499,19.9773006439209
32857,690.2137,31.7415580749512
32858,690.2958,19.6612033843994
32859,690.3746,38.8677444458008
32860,690.4179,40.5398368835449
32861,690.5017,4.74629783630371
32862,690.6364,11.092752456665
32863,690.6825,50.9179611206055
32864,690.7313,122.81657409668
32865,690.7663,95.5201797485352
32866,690.8084,213.760177612305
32867,690.8475,69.38525390625
32868,690.9068,906.590148925781
32869,690.9374,263.964141845703
32870,690.9947,67.8876800537109
32871,691.0836,25.7837886810303
32872,691.1350,5.1686372756958
32873,691.1869,5.65714311599731
32874,691.2532,23.3630504608154
32875,691.3357,37.3102912902832
32876,691.4041,24.4321422576904
32877,691.4410,67.7028503417969
32878,691.5003,3.38487672805786
32879,691.5223,23.688777923584
32880,691.5596,4.58203125
32881,691.5915,15.354100227356
32882,691.7080,28.6203308105469
32883,691.7494,34.7274131774902
32884,691.8231,86.3105621337891
32885,691.8875,44.2016677856445
32886,691.9153,117.285926818848
32887,691.9664,23.688268661499
32888,692.0225,17.161319732666
32889,692.0804,9.33743572235107
32890,692.1242,8.91734981536865
32891,692.1775,15.4255170822144
32892,692.2649,5.65340900421143
32893,692.2940,19.9407234191895
32894,692.3406,9.8294734954834
32895,692.3863,30.0246887207031
32896,692.4537,31.0234413146973
32897,692.4916,22.2338676452637
32898,692.5348,6.53451681137085
32899,692.5777,22.3102188110352
32900,692.6622,48.5312347412109
32901,692.7071,62.6572494506836
32902,692.7439,88.3819274902344
32903,692.7920,167.594589233398
32904,692.8451,181.763473510742
32905,692.9061,659.015869140625
32906,692.9382,251.399749755859
32907,692.9807,109.500793457031
32908,693.0247,34.8391799926758
32909,693.0900,243.990158081055
32910,693.1279,13.2882051467896
32911,693.1703,5.80198049545288
32912,693.2201,17.1349220275879
32913,693.3098,31.380931854248
32914,693.3719,25.7462520599365
32915,693.4310,37.045467376709
32916,693.4714,25.7934989929199
32917,693.5205,20.63405418396
32918,693.5659,24.1659202575684
32919,693.6201,25.6085624694824
32920,693.6590,12.7742462158203
32921,693.7243,83.9018020629883
32922,693.7655,104.376197814941
32923,693.8081,87.8918609619141
32924,693.8457,76.7241973876953
32925,693.9157,136.814605712891
32926,693.9602,44.9426879882813
32927,694.0052,19.2446937561035
32928,694.1034,147.10514831543
32929,694.1349,10.7399978637695
32930,694.1928,14.8920841217041
32931,694.2339,16.21506690979
32932,694.2921,20.7238655090332
32933,694.4620,29.377649307251
32934,694.5437,18.9495525360107
32935,694.6532,4.87093734741211
32936,694.7027,424.076751708984
32937,694.7416,178.199096679688
32938,694.7908,119.823951721191
32939,694.8392,499.605560302734
32940,694.9012,314.794097900391
32941,694.9515,139.11555480957
32942,694.9857,58.3257675170898
32943,695.0561,19.5371208190918
32944,695.0997,430.247009277344
32945,695.1419,54.4962882995605
32946,695.2160,28.4032287597656
32947,695.2870,13.3610992431641
32948,695.3357,26.9388790130615
32949,695.3995,26.5343475341797
32950,695.4506,14.3421306610107
32951,695.4949,5.10564708709717
32952,695.5396,42.2452926635742
32953,695.5837,14.7544765472412
32954,695.6397,24.4657192230225
32955,695.7092,83.5994491577148
32956,695.7530,71.637321472168
32957,695.8034,95.3883285522461
32958,695.8367,68.6903228759766
32959,695.9002,91.9391860961914
32960,695.9607,21.9438571929932
32961,695.9776,10.5194025039673
32962,696.0244,25.437536239624
32963,696.0979,103.724143981934
32964,696.1325,24.7142848968506
32965,696.1870,14.447527885437
32966,696.2892,34.5928077697754
32967,696.3379,25.1468753814697
32968,696.3977,29.4964447021484
32969,696.4586,36.3450012207031
32970,696.5288,16.3220310211182
32971,696.5695,10.5569381713867
32972,696.6292,15.0124607086182
32973,696.6907,369.496398925781
32974,696.7192,99.7328491210938
32975,696.7639,266.127258300781
32976,696.8222,250.858367919922
32977,696.8681,121.049087524414
32978,696.9155,277.542785644531
32979,696.9573,30.1706237792969
32980,696.9986,14.6806306838989
32981,697.0226,56.6924018859863
32982,697.0561,20.6419010162354
32983,697.1022,4.7500319480896
32984,697.1794,14.0355958938599
32985,697.2321,20.919490814209
32986,697.2616,10.7355918884277
32987,697.2933,17.7505321502686
32988,697.3335,9.91157531738281
32989,697.3974,30.4356689453125
32990,697.4627,23.3677501678467
32991,697.4932,30.182918548584
32992,697.5439,3.28457450866699
32993,697.6013,4.50234985351563
32994,697.6548,18.3989906311035
32995,697.7076,45.7293128967285
32996,697.7426,130.56282043457
32997,697.7879,60.4158096313477
32998,697.8318,75.8077545166016
32999,697.9082,117.138931274414
33000,697.9625,14.2802295684814
33001,698.0106,40.3505630493164
33002,698.1094,4.8185977935791
33003,698.1610,9.52785491943359
33004,698.2211,11.9784545898438
33005,698.2575,20.6758365631104
33006,698.3013,10.6181268692017
33007,698.3362,14.7127361297607
33008,698.3900,50.8713912963867
33009,698.4290,23.8565883636475
33010,698.4814,19.5405750274658
33011,698.5283,23.7880668640137
33012,698.5783,10.1403684616089
33013,698.6093,5.82550048828125
33014,698.6969,234.932647705078
33015,698.7454,342.281982421875
33016,698.7974,255.735153198242
33017,698.8423,250.989868164063
33018,698.9137,53711.91796875
33019,698.9518,10.8995065689087
33020,699.0104,3.52423620223999
33021,699.0527,2.78775572776794
33022,699.3133,27.7583770751953
33023,699.3454,42.5240364074707
33024,699.3988,98.7513732910156
33025,699.4452,110.271156311035
33026,699.4956,84.6329193115234
33027,699.5673,35.1142196655273
33028,699.6273,67.1650466918945
33029,699.6779,40.0278053283691
33030,699.7271,128.394500732422
33031,699.7683,114.496788024902
33032,699.8168,112.767967224121
33033,699.8609,153.726150512695
33034,699.9173,7026.85009765625
33035,699.9780,270.989685058594
33036,700.0167,113.78946685791
33037,700.0571,16.6545448303223
33038,700.1149,17.7105731964111
33039,700.1641,12.8345489501953
33040,700.2227,40.1297798156738
33041,700.2829,35.177848815918
33042,700.3458,46.2041091918945
33043,700.4156,62.1952514648438
33044,700.4755,13.11741065979
33045,700.5083,35.6076049804688
33046,700.5585,3.86808156967163
33047,700.6312,25.6027488708496
33048,700.6837,31.0975227355957
33049,700.7164,546.50048828125
33050,700.7531,185.376525878906
33051,700.8029,88.512939453125
33052,700.8485,562.06787109375
33053,700.9107,17558.8515625
33054,700.9250,9.59289073944092
33055,700.9614,99.5376358032227
33056,701.0015,310.031066894531
33057,701.0241,107.171127319336
33058,701.0485,98.3606719970703
33059,701.1084,21.0574150085449
33060,701.1519,23.9292640686035
33061,701.1923,23.4299602508545
33062,701.2357,21.9623107910156
33063,701.2761,18.2506904602051
33064,701.3425,47.586124420166
33065,701.3985,56.1620559692383
33066,701.4481,22.3618717193604
33067,701.5095,50.2967109680176
33068,701.5557,35.6147155761719
33069,701.6243,24.2655487060547
33070,701.6653,7.98076915740967
33071,701.7092,98.9377517700195
33072,701.7469,258.591796875
33073,701.8046,150.666137695313
33074,701.8561,193.620452880859
33075,701.9141,2431.796875
33076,701.9523,361.833221435547
33077,701.9991,9.21647071838379
33078,702.0315,22.2227439880371
33079,702.0874,16.3161849975586
33080,702.1293,4.13213443756104
33081,702.1600,17.9088687896729
33082,702.1886,4.37337589263916
33083,702.2398,47.2599601745605
33084,702.2751,17.991828918457
33085,702.3495,43.9086952209473
33086,702.4113,50.4389877319336
33087,702.4850,23.6687717437744
33088,702.5530,4.37056684494019
33089,702.6017,13.6588001251221
33090,702.7064,741.623413085938
33091,702.7472,258.267028808594
33092,702.7937,122.901222229004
33093,702.8356,262.371612548828
33094,702.8610,165.769592285156
33095,702.9139,576.133056640625
33096,702.9456,163.563064575195
33097,703.0230,168.871520996094
33098,703.0545,66.0149688720703
33099,703.1102,9.04283428192139
33100,703.1609,13.83176612854
33101,703.2115,26.1164588928223
33102,703.2604,26.1241207122803
33103,703.3238,15.0488128662109
33104,703.3777,27.9173984527588
33105,703.4182,14.3637943267822
33106,703.4636,15.1470899581909
33107,703.5191,9.68911933898926
33108,703.5801,2.94467544555664
33109,703.6354,6.32121086120605
33110,703.7060,110.490112304688
33111,703.7409,72.4226684570313
33112,703.7848,72.1585388183594
33113,703.8435,92.9299087524414
33114,703.8992,77.2479476928711
33115,703.9322,36.9949722290039
33116,703.9639,9.76176929473877
33117,704.0147,34.1554832458496
33118,704.0939,16.019006729126
33119,704.1525,14.0159530639648
33120,704.1948,41.5693244934082
33121,704.2292,25.8064270019531
33122,704.2996,13.8479671478271
33123,704.3485,40.6411628723145
33124,704.3903,30.9825954437256
33125,704.4476,13.3122911453247
33126,704.4880,12.9488248825073
33127,704.5461,15.9132061004639
33128,704.5997,15.2621488571167
33129,704.6900,35.5573120117188
33130,704.7151,440.039489746094
33131,704.7824,187.438385009766
33132,704.8431,241.438430786133
33133,704.9114,190.202835083008
33134,704.9606,145.638687133789
33135,705.0096,314.213165283203
33136,705.0566,20.5574512481689
33137,705.0893,14.3514003753662
33138,705.1351,4.93800735473633
33139,705.2844,14.5312366485596
33140,705.3356,16.2386379241943
33141,705.4110,402.930358886719
33142,705.4579,28.93408203125
33143,705.5375,15.2277603149414
33144,705.5784,9.19620037078857
33145,705.6282,9.87176036834717
33146,705.6673,24.267147064209
33147,705.7180,140.888137817383
33148,705.7924,81.0673446655273
33149,705.8273,82.6915435791016
33150,705.8753,45.6684226989746
33151,705.9213,38.4461555480957
33152,705.9675,36.2124938964844
33153,706.0180,57.8445816040039
33154,706.0812,9.09886169433594
33155,706.1106,9.42343711853027
33156,706.1626,11.0823793411255
33157,706.2677,25.6477298736572
33158,706.3566,33.8002090454102
33159,706.4185,70.8529739379883
33160,706.4658,18.7356147766113
33161,706.5210,4.26412773132324
33162,706.5697,15.412088394165
33163,706.6453,25.2377414703369
33164,706.6999,26.2828788757324
33165,706.7257,277.839721679688
33166,706.7853,123.631942749023
33167,706.8344,134.58203125
33168,706.8730,500.590576171875
33169,706.9149,79.6007919311523
33170,706.9603,37.6457748413086
33171,707.0105,33.187313079834
33172,707.0406,19.9195003509521
33173,707.0770,20.8435478210449
33174,707.1117,9.91208457946777
33175,707.1655,5.43843221664429
33176,707.2131,21.1061630249023
33177,707.2723,45.1501274108887
33178,707.3252,24.6643676757813
33179,707.4012,50.3184127807617
33180,707.4807,21.6852531433105
33181,707.5392,11.1970920562744
33182,707.5877,14.08655834198
33183,707.6620,15.8794345855713
33184,707.7249,105.991905212402
33185,707.7772,110.917709350586
33186,707.8305,53.4368286132813
33187,707.8652,74.0844879150391
33188,707.9095,78.3139724731445
33189,707.9489,21.186185836792
33190,708.0076,37.0406761169434
33191,708.1261,5.81257915496826
33192,708.1749,40.4850006103516
33193,708.2260,4.65826463699341
33194,708.2773,44.9631538391113
33195,708.3594,32.3007888793945
33196,708.4016,36.0222015380859
33197,708.4552,18.3565711975098
33198,708.6143,9.65124416351318
33199,708.6776,104.584495544434
33200,708.7382,199.466812133789
33201,708.7959,165.803070068359
33202,708.8381,144.292327880859
33203,708.8892,527.146728515625
33204,708.9399,533.548400878906
33205,708.9926,104.094116210938
33206,709.0525,330.115997314453
33207,709.1127,1087.22448730469
33208,709.1433,167.093231201172
33209,709.2093,33.1515731811523
33210,709.2612,14.6489124298096
33211,709.3168,25.456521987915
33212,709.3455,14.9669237136841
33213,709.3988,40.070915222168
33214,709.4340,17.5377101898193
33215,709.4623,24.4947757720947
33216,709.5705,33.353702545166
33217,709.6226,20.2844867706299
33218,709.7179,119.400611877441
33219,709.7527,142.852951049805
33220,709.8069,89.1986236572266
33221,709.8528,79.3614501953125
33222,709.8936,65.1619491577148
33223,709.9329,88.9749908447266
33224,709.9775,55.0997428894043
33225,710.0490,25.2957801818848
33226,710.0777,26.5954780578613
33227,710.1163,549.650024414063
33228,710.1504,38.7432022094727
33229,710.2170,22.2897090911865
33230,710.2873,20.9917030334473
33231,710.3490,4.89832401275635
33232,710.4025,4.68010425567627
33233,710.4382,38.7710037231445
33234,710.5035,10.1912059783936
33235,710.5648,15.4666996002197
33236,710.6467,13.5822420120239
33237,710.6818,106.599533081055
33238,710.7309,113.060203552246
33239,710.7506,524.735717773438
33240,710.8059,498.058258056641
33241,710.8378,104.231895446777
33242,710.8868,346.854431152344
33243,710.9535,131.653411865234
33244,711.0205,122.600219726563
33245,711.1195,91.7333221435547
33246,711.1455,26.0886840820313
33247,711.2238,22.9941463470459
33248,711.2662,6.42326974868774
33249,711.2825,4.81252384185791
33250,711.3147,10.9831018447876
33251,711.3545,30.0559177398682
33252,711.3948,30.9589042663574
33253,711.4349,5.08350133895874
33254,711.4549,12.0017957687378
33255,711.5146,9.93216800689697
33256,711.6069,9.7487154006958
33257,711.6603,18.6335430145264
33258,711.7111,90.5060577392578
33259,711.7491,121.064102172852
33260,711.8265,110.083473205566
33261,711.8828,80.6675033569336
33262,711.9102,41.3688087463379
33263,711.9526,29.2668724060059
33264,712.0093,18.6117973327637
33265,712.0743,14.3281888961792
33266,712.1184,6.83205795288086
33267,712.1760,9.23953437805176
33268,712.2185,26.1097373962402
33269,712.2413,23.485050201416
33270,712.3148,29.5121917724609
33271,712.3877,24.231897354126
33272,712.4726,39.9198379516602
33273,712.5213,16.3786544799805
33274,712.5655,6.0625
33275,712.6101,5.25786876678467
33276,712.6543,86.0583419799805
33277,712.6872,83.0770111083984
33278,712.7354,245.921340942383
33279,712.7687,165.694183349609
33280,712.8094,302.832580566406
33281,712.8604,138.566131591797
33282,712.9193,93.427864074707
33283,712.9833,88.6092376708984
33284,713.0119,26.2690582275391
33285,713.0552,19.9638156890869
33286,713.1136,18.0581092834473
33287,713.1444,7.45456218719482
33288,713.1853,217.815093994141
33289,713.2305,23.4306907653809
33290,713.2831,28.2050590515137
33291,713.3142,9.97061157226563
33292,713.3694,55.7602005004883
33293,713.4409,23.1408252716064
33294,713.5100,60.6854553222656
33295,713.5659,9.00010967254639
33296,713.6881,76.4021301269531
33297,713.7397,59.1926345825195
33298,713.7959,70.5438079833984
33299,713.8424,95.1643600463867
33300,713.9174,45.1395263671875
33301,713.9666,34.7025833129883
33302,714.0087,8.5536413192749
33303,714.0715,19.2852516174316
33304,714.1256,19.5084762573242
33305,714.1860,81.004997253418
33306,714.2488,24.2268714904785
33307,714.3016,32.6669731140137
33308,714.3428,29.0179023742676
