#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
30371,627.9859,11.3329544067383
30372,628.0452,10.0940284729004
30373,628.0940,14.1003646850586
30374,628.1447,336.578338623047
30375,628.1927,25.3336029052734
30376,628.2301,3.16718745231628
30377,628.2729,10.3513050079346
30378,628.3112,31.1700534820557
30379,628.3423,13.0684051513672
30380,628.3745,39.8654823303223
30381,628.4124,24.9082584381104
30382,628.4866,109.088806152344
30383,628.5465,31.0027103424072
30384,628.5825,23.6024990081787
30385,628.6289,15.5084562301636
30386,628.6891,25.4788627624512
30387,628.7278,48.8310470581055
30388,628.7759,878.121765136719
30389,628.8255,117.531478881836
30390,628.8660,232.488372802734
30391,628.9139,119.034652709961
30392,628.9396,6.48429775238037
30393,628.9929,34.8015213012695
30394,629.0161,172.082550048828
30395,629.0724,57.7487411499023
30396,629.1210,25.7892913818359
30397,629.1498,136.305725097656
30398,629.2191,9.49338436126709
30399,629.2557,24.7836608886719
30400,629.2971,33.7854995727539
30401,629.3448,33.103630065918
30402,629.3854,55.7254829406738
30403,629.4359,23.2032203674316
30404,629.4921,266.37744140625
30405,629.5282,44.6562271118164
30406,629.5586,7.02746295928955
30407,629.6369,9.99995899200439
30408,629.7048,8.32319450378418
30409,629.7414,79.3800811767578
30410,629.7786,160.720764160156
30411,629.8315,65.7814483642578
30412,629.8793,24.9873390197754
30413,629.9353,10.8926496505737
30414,629.9900,22.9878273010254
30415,630.0195,13.9577255249023
30416,630.0827,15.0061368942261
30417,630.1510,61.3535652160645
30418,630.1882,22.7732753753662
30419,630.2229,3.03252077102661
30420,630.2562,19.189395904541
30421,630.2916,28.9379024505615
30422,630.3320,16.4079627990723
30423,630.3868,89.5436859130859
30424,630.4176,38.4599952697754
30425,630.4996,105.795974731445
30426,630.5576,24.4985084533691
30427,630.6341,9.09330940246582
30428,630.6821,20.6885833740234
30429,630.7302,62.322509765625
30430,630.7649,165.178359985352
30431,630.7979,106.486450195313
30432,630.8557,192.585433959961
30433,630.8823,64.0443572998047
30434,630.9261,65.6095428466797
30435,630.9885,36.4635848999023
30436,631.0135,54.246898651123
30437,631.0530,11.5740871429443
30438,631.1127,17.8808574676514
30439,631.1649,16.3863010406494
30440,631.2477,24.1999893188477
30441,631.3064,16.8995342254639
30442,631.3485,41.0129013061523
30443,631.3890,35.4890670776367
30444,631.4392,26.6369209289551
30445,631.4910,73.2792205810547
30446,631.5131,306.915588378906
30447,631.5416,36.392162322998
30448,631.5879,17.8256397247314
30449,631.6578,6.59268045425415
30450,631.7123,16.638801574707
30451,631.7671,43.2479934692383
30452,631.8137,43.219596862793
30453,631.8579,41.0345191955566
30454,631.8976,20.7450485229492
30455,631.9629,5.78989553451538
30456,632.0094,13.8853578567505
30457,632.0680,27.7602481842041
30458,632.1057,18.9254016876221
30459,632.1798,93.9125518798828
30460,632.2168,33.4512557983398
30461,632.2605,21.0515174865723
30462,632.3328,22.331018447876
30463,632.3973,20.4938411712646
30464,632.4381,10.8201856613159
30465,632.4858,29.7572689056396
30466,632.5195,155.307998657227
30467,632.5798,56.2836112976074
30468,632.6838,14.4236221313477
30469,632.7412,103.204483032227
30470,632.7843,134.537826538086
30471,632.8212,69.3028259277344
30472,632.8557,151.035278320313
30473,632.9188,64.6206588745117
30474,632.9455,27.0788059234619
30475,632.9908,24.9489994049072
30476,633.0426,91.7437515258789
30477,633.0627,20.3986282348633
30478,633.1206,25.5208015441895
30479,633.1743,40.2078056335449
30480,633.2229,22.348669052124
30481,633.2689,38.7787742614746
30482,633.3293,14.0728225708008
30483,633.3603,12.6527223587036
30484,633.3964,29.8723392486572
30485,633.4325,17.0497703552246
30486,633.4856,16.744327545166
30487,633.5140,94.930549621582
30488,633.5736,6.55765914916992
30489,633.6405,16.942699432373
30490,633.6817,4.5835599899292
30491,633.7187,26.7149314880371
30492,633.7510,35.6084098815918
30493,633.7886,33.7401809692383
30494,633.8490,67.9990158081055
30495,633.9076,39.9769592285156
30496,633.9374,14.2926330566406
30497,633.9811,7.11704015731812
30498,634.0208,37.7782020568848
30499,634.0997,7.56944751739502
30500,634.1919,14.3370771408081
30501,634.2316,10.2479248046875
30502,634.2782,32.9423980712891
30503,634.3100,11.5930223464966
30504,634.3482,37.4920387268066
30505,634.3731,32.818531036377
30506,634.4179,14.6622180938721
30507,634.5077,24.145902633667
30508,634.5322,62.883918762207
30509,634.6271,37.761173248291
30510,634.6773,3.48010396957397
30511,634.7397,92.3228988647461
30512,634.7750,135.055938720703
30513,634.7939,34.3069343566895
30514,634.8383,83.2267227172852
30515,634.8816,138.842010498047
30516,634.9151,65.5598297119141
30517,634.9441,19.614933013916
30518,634.9842,31.4777641296387
30519,635.0279,363.275512695313
30520,635.0709,92.1965408325195
30521,635.0946,16.9901847839355
30522,635.1327,9.36146068572998
30523,635.1843,7.08501148223877
30524,635.2245,5.88608694076538
30525,635.2690,25.3905220031738
30526,635.3343,48.4279861450195
30527,635.3925,45.3861427307129
30528,635.4696,16.4820117950439
30529,635.5318,5.32913303375244
30530,635.5845,38.3569145202637
30531,635.6312,8.37079524993896
30532,635.6741,7.29516839981079
30533,635.7268,21.7460975646973
30534,635.7668,38.9870300292969
30535,635.8039,17.2059726715088
30536,635.8553,31.6964263916016
30537,635.9228,25.6305541992188
30538,635.9874,10.2416114807129
30539,636.0308,79.4363632202148
30540,636.0671,24.9880867004395
30541,636.1086,24.7100524902344
30542,636.1782,10.8352146148682
30543,636.2463,43.1699409484863
30544,636.3078,18.6282653808594
30545,636.3614,16.1503925323486
30546,636.4325,8.57081985473633
30547,636.4825,11.4520578384399
30548,636.5266,47.1341896057129
30549,636.5801,15.531623840332
30550,636.6208,9.61012935638428
30551,636.6922,8.33269214630127
30552,636.7529,272.448791503906
30553,636.7979,221.489669799805
30554,636.8332,86.3465118408203
30555,636.8820,190.300186157227
30556,636.9401,26.687047958374
30557,636.9806,40.8547477722168
30558,637.0257,178.277786254883
30559,637.0735,52.7641220092773
30560,637.1254,16.5479068756104
30561,637.1837,16.273962020874
30562,637.2185,13.6910762786865
30563,637.2621,37.4721450805664
30564,637.3031,23.7782287597656
30565,637.3411,62.3527412414551
30566,637.3682,15.7228298187256
30567,637.4077,24.7179832458496
30568,637.4379,11.7149782180786
30569,637.4899,3.05431032180786
30570,637.5478,52.5183906555176
30571,637.6529,3.8116352558136
30572,637.7167,13.852557182312
30573,637.7377,17.8411693572998
30574,637.7602,70.5172576904297
30575,637.7890,61.0136032104492
30576,637.8237,30.8932342529297
30577,637.8637,87.550163269043
30578,637.9259,10.0551986694336
30579,637.9650,8.51325798034668
30580,637.9995,6.21098947525024
30581,638.0309,14.4192686080933
30582,638.0512,15.3167896270752
30583,638.0826,71.2111053466797
30584,638.1332,40.2350807189941
30585,638.1892,4.83648109436035
30586,638.2571,10.2043361663818
30587,638.2845,29.684103012085
30588,638.3076,11.5745630264282
30589,638.3492,48.8035049438477
30590,638.3753,11.5244693756104
30591,638.4217,17.8525657653809
30592,638.4587,11.989972114563
30593,638.5159,15.4255523681641
30594,638.5640,36.9455680847168
30595,638.6106,5.3872857093811
30596,638.6444,5.91259860992432
30597,638.6858,14.9095306396484
30598,638.7429,163.54231262207
30599,638.7744,88.148193359375
30600,638.8028,107.885131835938
30601,638.8697,174.141906738281
30602,638.9167,66.5455017089844
30603,638.9738,42.9764366149902
30604,639.0411,61.3899459838867
30605,639.0852,3.00016927719116
30606,639.1265,13.2688827514648
30607,639.1874,12.7703084945679
30608,639.2329,31.8098640441895
30609,639.2712,40.5673866271973
30610,639.3208,35.0998115539551
30611,639.3620,20.4592018127441
30612,639.3755,5.47622585296631
30613,639.4124,22.6236419677734
30614,639.4505,8.24437236785889
30615,639.4963,24.4955863952637
30616,639.5643,361.950500488281
30617,639.6874,2.99506235122681
30618,639.7258,41.7801399230957
30619,639.7621,68.7981491088867
30620,639.8104,35.0914688110352
30621,639.8732,80.3919067382813
30622,639.9392,18.7482566833496
30623,640.0509,9.92234230041504
30624,640.1181,26.1521034240723
30625,640.1586,10.3400249481201
30626,640.2698,7.10688257217407
30627,640.3243,34.7003707885742
30628,640.3583,27.258279800415
30629,640.3894,18.400764465332
30630,640.4397,7.46060466766357
30631,640.4826,27.0044746398926
30632,640.5260,10.3827419281006
30633,640.5673,136.444412231445
30634,640.7132,45.7045783996582
30635,640.7455,106.631423950195
30636,640.7844,261.468383789063
30637,640.8171,160.311309814453
30638,640.8720,104.488143920898
30639,640.9148,82.7443923950195
30640,640.9569,7.08173370361328
30641,640.9927,48.0696487426758
30642,641.0374,294.656799316406
30643,641.0984,29.1999568939209
30644,641.1854,3.82665681838989
30645,641.2278,18.004243850708
30646,641.2918,26.9718132019043
30647,641.3543,16.4128761291504
30648,641.3846,31.7129154205322
30649,641.4281,29.8381900787354
30650,641.4972,3.52244424819946
30651,641.5389,3.57948231697083
30652,641.5751,90.706657409668
30653,641.6204,20.2870750427246
30654,641.6564,5.07055282592773
30655,641.6698,8.58867073059082
30656,641.7076,2.62502551078796
30657,641.7414,65.7016372680664
30658,641.7849,82.9701385498047
30659,641.8382,21.7289009094238
30660,641.9004,46.210823059082
30661,641.9743,26.0956420898438
30662,642.0276,98.1825103759766
30663,642.0739,15.7665987014771
30664,642.1783,6.80960369110107
30665,642.2409,9.50991058349609
30666,642.3022,8.38052558898926
30667,642.3422,12.5910892486572
30668,642.4045,12.4608716964722
30669,642.4865,51.1428527832031
30670,642.5287,9.4268217086792
30671,642.5552,29.1841793060303
30672,642.5862,28.7489433288574
30673,642.6301,10.2720336914063
30674,642.6839,26.1312198638916
30675,642.7173,25.79736328125
30676,642.7547,38.2439384460449
30677,642.7824,77.3144378662109
30678,642.8125,166.382797241211
30679,642.8689,41.409008026123
30680,642.8968,159.808441162109
30681,642.9427,26.709436416626
30682,642.9778,38.0717620849609
30683,643.0235,194.181411743164
30684,643.0579,55.3692245483398
30685,643.1109,632.872131347656
30686,643.1737,32.5243682861328
30687,643.2172,5.5045166015625
30688,643.2559,41.5212020874023
30689,643.3055,24.6811370849609
30690,643.3606,13.9910554885864
30691,643.4026,10.3067617416382
30692,643.4385,24.8248157501221
30693,643.4770,2.68906259536743
30694,643.4963,2.6178994178772
30695,643.5166,20.7229099273682
30696,643.5810,18.2737846374512
30697,643.6814,16.2231407165527
30698,643.7253,20.3455543518066
30699,643.7614,55.5134048461914
30700,643.8182,18.04469871521
30701,643.8879,13.2762880325317
30702,643.9258,12.2299289703369
30703,643.9472,5.58166456222534
30704,643.9834,12.5436916351318
30705,644.0318,25.6561088562012
30706,644.0886,43.2191123962402
30707,644.1140,178.187423706055
30708,644.1517,19.692325592041
30709,644.1934,6.76576995849609
30710,644.2640,32.2829208374023
30711,644.3299,7.94733667373657
30712,644.3711,14.9882936477661
30713,644.4115,2.94468355178833
30714,644.4676,8.92434883117676
30715,644.5005,2.55125498771667
30716,644.5426,5.16034364700317
30717,644.5585,13.1402587890625
30718,644.5951,23.2733306884766
30719,644.6515,3.23100972175598
30720,644.7150,20.3308258056641
30721,644.7504,660.287719726563
30722,644.7854,72.8439178466797
30723,644.8168,164.732955932617
30724,644.8755,79.1457366943359
30725,644.9204,35.1572036743164
30726,644.9617,35.670768737793
30727,644.9951,60.0517463684082
30728,645.0520,79.4989242553711
30729,645.1055,93.2341156005859
30730,645.1562,31.2204170227051
30731,645.1991,2.64069008827209
30732,645.2439,14.3010911941528
30733,645.2850,17.2004585266113
30734,645.3340,18.182825088501
30735,645.3931,181.234771728516
30736,645.4128,38.4560050964355
30737,645.4620,28.1695251464844
30738,645.5258,4.85608720779419
30739,645.6125,17.3968906402588
30740,645.6692,12.0338935852051
30741,645.7470,144.032318115234
30742,645.7704,56.821704864502
30743,645.7889,57.3916816711426
30744,645.8393,36.8537292480469
30745,645.9067,41.4915199279785
30746,645.9435,18.0295848846436
30747,645.9902,19.7413177490234
30748,646.0599,32.4343338012695
30749,646.0863,10.2007236480713
30750,646.1192,19.0354881286621
30751,646.1962,10.9798221588135
30752,646.2260,29.840404510498
30753,646.2929,42.6266784667969
30754,646.3951,74.5014495849609
30755,646.4220,40.3199310302734
30756,646.4816,15.4470138549805
30757,646.5153,2.8027777671814
30758,646.5629,16.5871086120605
30759,646.6223,115.662254333496
30760,646.7019,5.06800556182861
30761,646.7225,36.8501853942871
30762,646.7490,159.096221923828
30763,646.7661,42.9943466186523
30764,646.7892,123.23038482666
30765,646.8293,397.366912841797
30766,646.8700,69.4400787353516
30767,646.9080,49.438591003418
30768,646.9695,31.7374324798584
30769,647.0266,15.77587890625
30770,647.0637,13.308611869812
30771,647.1114,27.2090854644775
30772,647.1955,6.03554916381836
30773,647.2563,28.2147159576416
30774,647.2935,16.6580352783203
30775,647.3535,36.3281135559082
30776,647.3930,116.545608520508
30777,647.4402,17.053560256958
30778,647.4963,4.4507622718811
30779,647.5898,10.4054136276245
30780,647.6161,22.988452911377
30781,647.6282,34.9403762817383
30782,647.6721,3.23642659187317
30783,647.7324,30.0289726257324
30784,647.7701,56.7457656860352
30785,647.8271,34.6103553771973
30786,647.8780,28.6523590087891
30787,647.9315,22.7711849212646
30788,647.9848,10.311243057251
30789,648.0293,14.9720659255981
30790,648.0806,10.546407699585
30791,648.1579,4.67101001739502
30792,648.1929,3.13009881973267
30793,648.2297,17.4085655212402
30794,648.3023,12.9407634735107
30795,648.3576,10.1057538986206
30796,648.3951,41.9362411499023
30797,648.4331,9.33475780487061
30798,648.5053,10.5271806716919
30799,648.5508,4.72510766983032
30800,648.5840,4.94478321075439
30801,648.6380,118.158462524414
30802,648.6851,18.2858982086182
30803,648.7285,64.9982833862305
30804,648.7676,223.493362426758
30805,648.8236,476.580902099609
30806,648.8544,105.549301147461
30807,648.9191,1259.86975097656
30808,648.9567,71.8211212158203
30809,649.0127,193.485168457031
30810,649.0382,26.7846221923828
30811,649.0830,20.6494636535645
30812,649.1243,1307.48303222656
30813,649.1727,3.91560101509094
30814,649.2065,31.2228336334229
30815,649.2608,44.0478820800781
30816,649.3078,23.150915145874
30817,649.3573,30.0150337219238
30818,649.4171,50.4085083007813
30819,649.4768,19.3116569519043
30820,649.5385,13.9427003860474
30821,649.5769,4.43650770187378
30822,649.6314,49.3736228942871
30823,649.6735,5.78872299194336
30824,649.7370,38.6142921447754
30825,649.7769,156.159774780273
30826,649.8336,60.2814445495605
30827,649.8754,17.2430896759033
30828,649.9215,199.206848144531
30829,649.9415,64.3404083251953
30830,649.9941,9.94250011444092
30831,650.0376,34.2043914794922
30832,650.1275,353.938537597656
30833,650.1618,59.3718566894531
30834,650.2177,16.438304901123
30835,650.2462,10.4359693527222
30836,650.2729,51.2190551757813
30837,650.3565,2.98426532745361
30838,650.4093,5.99363231658936
30839,650.4774,32.3155136108398
30840,650.5034,21.451358795166
30841,650.5824,16.4859962463379
30842,650.6464,20.462797164917
30843,650.6900,20.9735202789307
30844,650.7195,36.8962783813477
30845,650.7532,190.936401367188
30846,650.8194,252.988555908203
30847,650.8515,121.460060119629
30848,650.9147,488.440368652344
30849,650.9416,105.024436950684
30850,651.0049,283.478576660156
30851,651.0523,110.584182739258
30852,651.1257,136.73713684082
30853,651.1592,51.3362503051758
30854,651.2458,36.9334831237793
30855,651.3169,28.6253242492676
30856,651.3659,34.1061782836914
30857,651.4188,5.87898397445679
30858,651.4417,23.3877868652344
30859,651.4884,48.4286117553711
30860,651.5613,7.5203070640564
30861,651.5998,2.9099760055542
30862,651.6432,13.9104480743408
30863,651.7077,25.5565910339355
30864,651.7518,40.2415504455566
30865,651.7846,31.1360683441162
30866,651.8295,24.8437995910645
30867,651.8674,91.0719451904297
30868,651.9177,82.7063446044922
30869,651.9580,19.3043193817139
30870,652.0018,54.557933807373
30871,652.0623,19.6352634429932
30872,652.1308,28.3936157226563
30873,652.1695,15.4134082794189
30874,652.2488,32.5781021118164
30875,652.2977,19.4945507049561
30876,652.3428,21.5960941314697
30877,652.3956,28.2656517028809
30878,652.4501,15.2678852081299
30879,652.5053,22.7177848815918
30880,652.5871,17.2408027648926
30881,652.6207,3.78566741943359
30882,652.6615,15.6971416473389
30883,652.7069,29.2576484680176
30884,652.7418,155.754150390625
30885,652.7921,192.994598388672
30886,652.8259,167.605865478516
30887,652.8584,163.730346679688
30888,652.9173,26.7132835388184
30889,652.9495,22.1463241577148
30890,653.0042,109.392776489258
30891,653.0459,44.7316360473633
30892,653.1178,8.62430191040039
30893,653.2003,12.7651643753052
30894,653.2561,23.6122646331787
30895,653.3121,91.9219589233398
30896,653.3490,42.8526916503906
30897,653.4030,107.354797363281
30898,653.4376,40.633129119873
30899,653.4971,294.37548828125
30900,653.5592,30.5922298431396
30901,653.6231,13.5349197387695
30902,653.6950,25.648998260498
30903,653.7462,140.870330810547
30904,653.7845,92.2275238037109
30905,653.8318,17.0872821807861
30906,653.8828,38.5518646240234
30907,653.9429,19.0172863006592
30908,653.9930,15.0290250778198
30909,654.0323,3.3195424079895
30910,654.0769,46.9335021972656
30911,654.1331,12.8750562667847
30912,654.2443,46.0063552856445
30913,654.2799,20.0422019958496
30914,654.3195,33.9177322387695
30915,654.3885,14.7824506759644
30916,654.4214,24.0459175109863
30917,654.4615,7.30708312988281
30918,654.5007,126.765747070313
30919,654.5622,40.1051940917969
30920,654.6991,37.2156143188477
30921,654.7196,66.1827239990234
30922,654.7577,102.647415161133
30923,654.7973,17.7015552520752
30924,654.8400,166.301284790039
30925,654.8696,49.6015701293945
30926,654.9382,56.3693656921387
30927,654.9781,3.76100039482117
30928,655.0284,418.302093505859
30929,655.0577,62.5614128112793
30930,655.1541,17.1280479431152
30931,655.2083,8.76744079589844
30932,655.2507,41.8509826660156
30933,655.2865,17.0729694366455
30934,655.3199,4.33409929275513
30935,655.3653,107.377731323242
30936,655.3922,34.008358001709
30937,655.4284,360.181457519531
30938,655.4655,98.8516235351563
30939,655.4913,21.6950073242188
30940,655.5146,584.601928710938
30941,655.5655,35.8270568847656
30942,655.6267,3.13445138931274
30943,655.6779,7.14022207260132
30944,655.7322,65.011100769043
30945,655.7707,57.3761100769043
30946,655.8187,29.2813510894775
30947,655.8571,14.9533538818359
30948,655.8967,12.3771724700928
30949,655.9427,2.99475765228271
30950,655.9791,9.67082214355469
30951,656.0358,87.3576889038086
30952,656.1026,4.46852684020996
30953,656.1557,30.5197448730469
30954,656.2247,13.0026426315308
30955,656.2626,23.7859535217285
30956,656.3241,18.2935657501221
30957,656.3838,31.6137447357178
30958,656.4329,139.690093994141
30959,656.4850,65.3829193115234
30960,656.5179,281.110412597656
30961,656.5804,156.089538574219
30962,656.6179,12.7242946624756
30963,656.6755,7.5753059387207
30964,656.7171,43.7468376159668
30965,656.7558,326.909423828125
30966,656.7818,103.58952331543
30967,656.8087,59.4058456420898
30968,656.8553,46.1345520019531
30969,656.9011,34.183406829834
30970,656.9482,29.370849609375
30971,657.0198,456.95703125
30972,657.0541,79.8064422607422
30973,657.0893,13.4682102203369
30974,657.1167,13.3990526199341
30975,657.1587,5.65401268005371
30976,657.1962,2.66282892227173
30977,657.2381,39.9952087402344
30978,657.3038,17.7854919433594
30979,657.3408,42.150016784668
30980,657.3769,17.6461353302002
30981,657.4166,38.7066345214844
30982,657.5167,253.4814453125
30983,657.5828,31.0332679748535
30984,657.6313,2.69010400772095
30985,657.6830,3.69297647476196
30986,657.7204,27.28537940979
30987,657.7584,135.188812255859
30988,657.8022,55.8769454956055
30989,657.8637,46.9381446838379
30990,657.9281,36.3789749145508
30991,657.9768,14.4227418899536
30992,658.0219,99.3927841186523
30993,658.0590,27.1388492584229
30994,658.1409,2.82128238677979
30995,658.2202,10.0140552520752
30996,658.2541,13.2519683837891
30997,658.3067,4.66043424606323
30998,658.3391,26.078052520752
30999,658.3718,35.2429161071777
31000,658.4311,9.69677543640137
31001,658.4611,6.0118989944458
31002,658.5271,71.0486602783203
31003,658.5825,47.2212905883789
31004,658.7126,8.47460746765137
31005,658.7520,159.181976318359
31006,658.7791,52.7922172546387
31007,658.8223,52.3438339233398
31008,658.8674,89.582878112793
31009,658.9178,49.8098678588867
31010,658.9732,58.7200622558594
31011,659.0174,136.702117919922
31012,659.0762,116.908676147461
31013,659.1241,6.51529836654663
31014,659.2006,17.6326560974121
31015,659.2513,47.2880935668945
31016,659.3299,23.5641841888428
31017,659.3649,21.1882972717285
31018,659.3978,29.8967227935791
31019,659.4484,20.1407089233398
31020,659.4862,11.7283916473389
31021,659.5441,322.858703613281
31022,659.5746,30.5353488922119
31023,659.6181,5.53593158721924
31024,659.7261,40.0063896179199
31025,659.7578,41.510326385498
31026,659.8028,24.3199081420898
31027,659.8506,30.9329013824463
31028,659.9084,19.9842128753662
31029,659.9532,2.56278705596924
31030,660.0081,33.569580078125
31031,660.0714,44.798210144043
31032,660.1144,22.8333911895752
31033,660.1311,5.61528396606445
31034,660.1556,14.59250831604
31035,660.2044,4.68103790283203
31036,660.2478,17.9349021911621
31037,660.3194,12.4134454727173
31038,660.3672,39.5834808349609
31039,660.4001,10.5529804229736
31040,660.4533,8.42241477966309
31041,660.5132,7.46797561645508
31042,660.5507,157.228424072266
31043,660.6390,15.9846591949463
31044,660.7247,294.176971435547
31045,660.7417,76.9576416015625
31046,660.7699,89.8117294311523
31047,660.8238,58.9137954711914
31048,660.8726,69.2445983886719
31049,660.9160,29.7557792663574
31050,660.9556,53.7428703308105
31051,660.9987,44.2309188842773
31052,661.0388,40.6124954223633
31053,661.0818,24.2932548522949
31054,661.1161,7.68112277984619
31055,661.1490,3.85333752632141
31056,661.1987,13.5569505691528
31057,661.2310,5.37700700759888
31058,661.2951,30.6470241546631
31059,661.3435,37.8144912719727
31060,661.3894,276.818634033203
31061,661.4144,80.3031692504883
31062,661.4404,12.4186058044434
31063,661.4679,21.2699775695801
31064,661.5307,27.974308013916
31065,661.5479,73.9462432861328
31066,661.5883,3.02795433998108
31067,661.6502,13.9787216186523
31068,661.7014,9.85597705841064
31069,661.7458,152.961883544922
31070,661.8057,67.3029022216797
31071,661.8398,8.84465789794922
31072,661.8905,23.4021339416504
31073,661.9417,12.4187107086182
31074,661.9994,27.0199394226074
31075,662.0684,38.812328338623
31076,662.1115,4.64200353622437
31077,662.1676,14.7250690460205
31078,662.2364,16.7328338623047
31079,662.2836,19.9146556854248
31080,662.3298,16.3507595062256
31081,662.3588,4.5555624961853
31082,662.3926,163.636734008789
31083,662.4589,17.8728275299072
31084,662.5371,44.7050476074219
31085,662.5818,10.510669708252
31086,662.6469,11.0077381134033
31087,662.7250,153.076324462891
31088,662.7616,264.958801269531
31089,662.8030,322.568542480469
31090,662.8400,60.1079330444336
31091,662.8862,78.837646484375
31092,662.9535,52.2292175292969
31093,662.9839,15.0347766876221
31094,663.0237,75.6748199462891
31095,663.0873,18.7288455963135
31096,663.1258,6.98270273208618
31097,663.1405,14.3713655471802
31098,663.2066,12.7916822433472
31099,663.2508,25.1695003509521
31100,663.3125,28.8557376861572
31101,663.3579,11.4210596084595
31102,663.3976,63.202507019043
31103,663.4554,11.849871635437
31104,663.5189,14.4428739547729
31105,663.5805,12.0143547058105
31106,663.6244,3.24729609489441
31107,663.6689,3.37752842903137
31108,663.7235,7.58499240875244
31109,663.7517,159.054107666016
31110,663.8095,33.2758941650391
31111,663.8659,49.0690689086914
31112,663.9166,15.0252475738525
31113,663.9584,14.1808671951294
31114,663.9902,37.0493354797363
31115,664.0459,14.5402173995972
31116,664.0776,7.00187397003174
31117,664.1490,7.47094821929932
31118,664.1927,20.0704669952393
31119,664.2427,17.1483116149902
31120,664.2888,15.7959108352661
31121,664.3595,32.1166801452637
31122,664.3991,33.7343902587891
31123,664.4674,11.2094974517822
31124,664.5557,7.86645221710205
31125,664.6184,12.4589595794678
31126,664.6716,9.07365608215332
31127,664.7160,18.1566047668457
31128,664.7499,225.402801513672
31129,664.8008,438.021911621094
31130,664.8378,24.7415828704834
31131,664.8678,29.4110813140869
31132,664.8954,371.132598876953
31133,664.9823,69.2800064086914
31134,665.0313,17.1244964599609
31135,665.0921,874.462097167969
31136,665.1208,32.7130355834961
31137,665.1546,17.7381553649902
31138,665.2028,28.0352935791016
31139,665.2443,37.7514839172363
31140,665.3039,11.8280467987061
31141,665.3478,28.332088470459
31142,665.3818,10.8105297088623
31143,665.4131,7.68979024887085
31144,665.4363,14.2674694061279
31145,665.4914,7.43688821792603
31146,665.5418,14.6857776641846
31147,665.5835,2.63275003433228
31148,665.6227,3.94741749763489
31149,665.7258,51.8045272827148
31150,665.7505,158.290786743164
31151,665.7868,48.8071899414063
31152,665.8333,50.9874076843262
31153,665.8886,33.1287307739258
31154,665.9307,5.19117116928101
31155,665.9488,3.11325788497925
31156,665.9803,26.7582511901855
31157,666.0234,3.5807101726532
31158,666.0643,34.8002243041992
31159,666.0947,223.44612121582
31160,666.1305,31.9754886627197
31161,666.1792,3.14142632484436
31162,666.2420,34.367546081543
31163,666.2972,35.8826522827148
31164,666.3572,16.596700668335
31165,666.4254,18.9367733001709
31166,666.5011,3.50273752212524
31167,666.5559,3.48864483833313
31168,666.5940,2.81437182426453
31169,666.6193,6.28765392303467
31170,666.6607,18.9314193725586
31171,666.7290,134.148742675781
31172,666.7623,80.8873138427734
31173,666.7986,299.433166503906
31174,666.8387,52.2559585571289
31175,666.8909,199.916412353516
31176,666.9232,39.419807434082
31177,666.9769,140.184417724609
31178,667.0137,4.76119422912598
31179,667.0562,101.146530151367
31180,667.0861,131.040771484375
31181,667.1341,9.24644088745117
31182,667.2180,17.5980110168457
31183,667.2632,19.592113494873
31184,667.3106,19.8520011901855
31185,667.3766,11.2896976470947
31186,667.4189,2.87596607208252
31187,667.4417,13.4158325195313
31188,667.4889,28.6330146789551
31189,667.5461,8.75779914855957
31190,667.6231,9.63882064819336
31191,667.6835,17.8893890380859
31192,667.7321,66.6731796264648
31193,667.7849,30.1717014312744
31194,667.8312,55.0633010864258
31195,667.8770,9.72908592224121
31196,667.9393,17.1751365661621
31197,668.0166,8.79018592834473
31198,668.0633,24.6459922790527
31199,668.1041,63.3887939453125
31200,668.1428,2.7232780456543
31201,668.1910,8.58085060119629
31202,668.2212,12.8863372802734
31203,668.2874,12.1015853881836
31204,668.3920,11.1136512756348
31205,668.4390,7.48898029327393
31206,668.4825,11.2917966842651
31207,668.5338,9.6552095413208
31208,668.5809,32.41845703125
31209,668.6322,5.18140268325806
31210,668.6882,20.9147987365723
31211,668.7277,100.611030578613
31212,668.7699,345.914154052734
31213,668.8137,220.387786865234
31214,668.8568,30.3442039489746
31215,668.9069,70.2976303100586
31216,668.9487,27.3810997009277
31217,668.9858,32.0173416137695
31218,669.0238,19.7565040588379
31219,669.0803,32.6763343811035
31220,669.1430,13.2753496170044
31221,669.1908,24.421480178833
31222,669.2461,9.4529390335083
31223,669.2821,19.4342269897461
31224,669.3125,9.6985387802124
31225,669.3614,12.0676288604736
31226,669.4294,17.3470726013184
31227,669.4669,30.8924140930176
31228,669.5207,7.42606639862061
31229,669.5792,9.46417331695557
31230,669.6113,13.2749786376953
31231,669.6879,20.6375789642334
31232,669.7355,80.5693511962891
31233,669.7808,85.9370346069336
31234,669.8397,25.4190998077393
31235,669.9071,20.4160003662109
31236,669.9470,14.704122543335
31237,669.9867,5.46400690078735
31238,670.0595,25.1469841003418
31239,670.1753,9.83206939697266
31240,670.1922,4.98773050308228
31241,670.2263,20.4623012542725
31242,670.2962,26.8063621520996
31243,670.3389,10.1183013916016
31244,670.3836,10.4550409317017
31245,670.4086,7.72693395614624
31246,670.4728,19.934154510498
31247,670.5938,59.6797103881836
31248,670.6192,22.5175399780273
31249,670.6892,48.9594955444336
31250,670.7242,67.2108535766602
31251,670.7602,173.905670166016
31252,670.7882,51.7951889038086
31253,670.8192,80.4498977661133
