SPECTRUM - MS,
366.3854,156.3
366.4562,60.5
366.5069,135.9
366.7073,38
366.7168,29.1
366.7335,42.5
366.7849,30.5
366.8434,96
366.866,33.2
366.8747,51.8
366.9855,836.4
367.1134,83.8
367.1333,28.7
367.151,166.5
367.1628,48.1
367.1702,29
367.1891,82.9
367.1977,55.7
367.3254,37.3
367.4179,34.9
367.5135,46.9
367.596,37.5
367.7159,58
367.7894,38.7
367.793,41.5
367.7961,31.3
367.8828,66.9
367.8969,94.5
367.9904,30.9
368.0017,34.9
368.1455,124.3
368.2084,32.6
368.2707,32.7
368.4067,36.1
368.4611,48.5
368.5319,40.4
368.5733,39.4
368.8361,137.7
368.8899,31.1
368.97,32.6
368.9844,417.1
369.006,94.3
369.0914,36.4
369.1301,43.6
369.1555,30
369.1664,133.4
369.2031,104.8
369.2924,30.3
369.6155,34.5
369.8924,100.9
369.9184,22.8
369.979,37.4
370.116,43.5
370.1507,206.3
370.1622,153.1
370.1865,138
370.2145,150.8
370.2588,52.9
370.271,73.9
370.6887,26.3
370.7924,42.4
370.8123,28
370.8356,27.2
370.8409,63.6
370.8508,87.3
370.857,27.4
370.869,185.8
370.8983,415
370.9719,150.4
370.9797,133.1
371.0227,28.6
371.1454,332.9
371.1621,28.7
371.1703,204.4
371.1815,208.2
371.1918,32.8
371.2065,26.1
371.2476,31.5
371.3148,66.9
371.4589,37.3
371.5081,29
371.5318,62.6
371.6861,35.1
371.7609,58.6
371.8585,32.2
371.8657,71.6
371.8883,38.8
371.9426,36.3
372.1295,64.5
372.1423,35.5
372.1448,47.6
372.1475,38.3
372.166,811.7
372.1785,32.9
372.2018,25.7
372.2256,45.6
372.3204,33.4
372.3424,31.6
372.4648,32.1
372.773,31.9
372.8438,32.6
372.8763,57.9
372.9136,310
372.9696,38.9
373.0027,314.3
373.0199,37.3
373.1148,69.1
373.1247,32.6
373.1325,75.4
373.151,82.1
373.1612,181.6
373.1866,234.9
373.1981,58.6
373.2379,113.5
373.3475,599.1
373.5234,42.8
373.5554,39.4
373.5782,29.1
373.8563,36.5
373.8807,37.6
373.9285,48.6
374.1376,62.7
374.1453,423.5
374.1813,534.3
374.1905,38.8
374.2164,109.6
374.258,36.4
374.2604,37.8
374.2632,36.8
374.3507,50.4
374.3818,30.9
374.407,27.8
374.6001,32.8
374.7317,33.4
374.7631,45
374.7821,108
374.8219,33.2
374.906,862.5
374.9421,34.6
374.9782,375.2
374.9964,61.1
375.0268,98.2
375.0354,146.6
375.1287,155.2
375.1399,34.3
375.1659,299.8
375.1772,363.7
375.2029,71.9
375.3194,35.1
375.4167,29.3
375.545,75.1
375.8945,24
376.1241,109.6
376.1421,46.9
376.1515,34.6
376.1603,374.6
376.1712,28.6
376.1972,313.2
376.2679,204.4
376.2727,154.5
376.3795,37.7
376.4787,94.4
376.4966,88
376.5595,37.2
376.713,47
376.8403,33.3
376.847,45.4
376.8723,27
376.9032,220.8
376.975,176.3
377.0082,32.2
377.0192,127.7
377.1223,80.1
377.1441,201.9
377.1568,286.5
377.1816,229.1
377.1923,227.9
377.5015,38.7
377.8203,37.5
377.9032,33.9
377.9429,40
378.1767,312.2
378.2285,40.3
378.4734,42.7
378.838,40.9
378.8655,126.5
378.9178,40.3
378.946,31
378.9741,71.1
379.1064,60.9
379.1609,37.4
379.1872,38.2
379.1963,69.7
379.3558,79.8
379.7528,78.7
379.8269,34.8
379.8448,33.4
379.8631,50.3
379.8657,35.9
380.0003,32.2
380.0813,45.2
380.1394,41.5
380.1561,31.6
380.1925,96.7
380.3387,32
380.4724,28.7
380.8518,30.3
380.8618,1539.9
380.9764,1172.1
381.0396,33.1
381.1542,31.5
381.1883,69.7
381.1965,39
381.3288,31.9
381.3443,46.4
381.359,39.8
381.3904,33.2
381.6801,96.5
381.8365,46.8
381.9087,129.7
381.959,31.8
382.0338,31.4
382.083,32.8
382.15,68.8
382.1863,95.7
382.1977,34.3
382.3586,36.5
382.3658,28.7
382.5053,24.4
382.5476,32.9
382.5548,137.5
382.5719,37.5
382.7917,30.5
382.8025,37.1
382.8106,34.1
382.8527,560.4
382.8721,27.2
382.9209,35.8
383.0286,563.9
383.1473,77.9
383.182,201
383.1905,49.1
383.3016,78.4
383.3848,35.2
383.6242,126.5
383.8158,73.3
383.9109,28.4
383.987,391.2
384.0311,28.9
384.1278,75.7
384.1402,143.6
384.1654,114.6
384.2027,73.6
384.2137,39.5
384.2758,31
384.467,23.7
384.6493,34.9
384.8439,34.8
384.8879,127
384.9349,2706.5
384.9902,35.9
385.0064,131.4
385.1393,22.8
385.1498,26
385.1614,206.2
385.1721,33
385.1877,61.8
385.1972,81.5
385.287,28.6
385.3627,71.2
385.3735,68
385.4022,25.8
385.4638,51.4
385.5125,29.9
385.6051,31.9
385.7642,22.5
385.816,49.7
385.8597,67.1
385.896,29.5
385.9384,194.9
385.9475,50.9
386.1217,34.9
386.1465,120.3
386.1567,120.9
386.1815,258.7
386.1938,36.6
386.213,141.2
386.2318,30.9
386.3707,48.2
386.3953,32.7
386.8394,33.2
386.9545,21.4
386.9888,184.2
387.0267,62.1
387.0927,30.9
387.1408,72.6
387.1659,174.8
387.1763,104.3
387.1854,27.5
387.1885,29.4
387.2129,56.9
387.2727,29.1
387.3862,30.8
387.5334,27.2
387.5491,77.4
387.6087,30.9
387.6745,34.5
387.9058,48.3
387.9642,43.4
388.0017,37.9
388.0614,31.5
388.1231,59
388.1608,505.9
388.1723,38.2
388.181,32.5
388.1973,189
388.2084,105
388.2391,39.6
388.3875,33.7
388.4559,41.4
388.5919,43.8
388.8176,25.6
388.8322,26.3
388.8403,63
388.8503,34.1
388.8877,84.7
388.9634,41.3
389.0863,118.8
389.1449,114
389.1544,156.6
389.168,49.7
389.1818,161.8
389.3453,85
389.3638,31.4
389.3857,31.2
389.4648,30.2
389.7813,58.8
389.8255,27
389.8355,31
389.8598,145.6
389.9316,51.3
390.0307,42
390.0458,30.3
390.0551,48.5
390.1399,89.6
390.1761,364.4
390.1894,70.3
390.2116,192.4
390.2247,42.9
390.288,34.6
390.3318,25.9
390.3549,29.4
390.5455,64.6
390.7122,49.9
390.7253,108
390.7352,78.9
390.8196,63.4
390.8331,28
390.8802,318.3
390.979,27.7
390.9878,30.5
391.0043,604.9
391.16,116
391.1967,26.3
391.2088,70.7
391.6023,40.1
391.8262,46.8
391.8306,39.5
392.1102,48.7
392.1286,21.2
392.1389,52.9
392.1561,35.8
392.1916,88.4
392.2085,29.5
392.2162,66.6
392.392,33.8
392.7826,35.1
392.8458,38.4
392.8628,4143
392.878,125.7
392.9006,126.1
392.9805,28.5
392.9937,53.2
393.0053,236.5
393.1398,47.6
393.1685,39.3
393.176,238.7
393.1854,25.2
393.2135,44
393.3302,36
393.3916,69.8
393.4321,27.2
393.5747,36.9
393.6884,32.1
393.774,39.5
393.8015,164
393.8395,35.9
393.8621,195.4
393.9121,28.5
394.1073,104.8
394.1534,27.9
394.1722,162.7
394.2077,139.1
394.4519,34.7
394.7227,37
394.8099,30.4
394.8593,136.5
394.9067,36.4
394.9169,217.8
394.945,28.3
394.9758,156
395.0015,74.9
395.026,126.6
395.0372,40.6
395.1426,60
395.1729,67
395.1921,74.7
395.2835,125.7
395.3462,30.2
395.3496,28.9
395.4001,35.3
395.4442,28.9
395.531,52.2
395.5945,28.9
395.6948,33.1
395.7577,31.3
395.8077,33.4
395.8568,67.7
395.9074,59.8
396.0054,34.2
396.1668,37.4
396.18,99.3
396.2064,31.9
396.2217,80.5
396.2958,33.5
396.3302,34.1
396.3618,36.6
396.3937,49.1
396.4007,30.2
396.4929,73.6
396.7686,29.5
396.85,63.4
396.8802,39.8
396.933,74.6
396.9681,34.5
397.0175,285.5
397.1268,34.4
397.1615,180.2
397.1984,47.5
397.4938,48.4
397.4964,45.3
397.4992,34
397.5337,73.6
397.5989,34.4
397.6689,42.7
397.7252,33.1
397.7962,37.9
397.8163,35.7
397.9939,54.9
398.1315,30.3
398.1447,166.7
398.1588,20.7
398.1705,41.9
398.3655,42.6
398.5524,42.2
398.6713,27.6
398.8259,55.4
398.8478,25.8
398.8725,539.5
399.0233,217.7
399.1389,65.5
399.1582,35.9
399.1774,245.3
399.2043,28.2
399.4012,77.3
399.4449,27.7
399.5532,30.2
399.5819,58.6
399.6769,36.3
400.1461,36.4
400.1607,234.2
400.1969,76.9
400.2091,114.4
400.4141,28
400.7842,24.4
400.8676,511.1
400.9088,876.3
401.0404,36.1
401.1479,44.4
401.1532,48.8
401.1556,61.1
401.1661,52
401.1829,109.3
401.193,152.2
401.2295,81
401.2965,37.1
401.33,39.2
401.3578,23.6
401.521,33.9
401.5427,41.2
401.5989,29.4
401.7649,69.6
401.8621,31.6
401.9127,35.3
401.9266,39.3
401.953,309
402.0361,26.7
402.0524,37.9
402.0554,43.2
402.1392,55.3
402.1766,311.7
402.1889,73.5
402.2123,239.8
402.3282,42.3
402.3509,42.8
402.3538,42.5
402.3567,31.1
402.4363,42.1
402.55,41.4
402.7034,27.6
402.8257,72.9
402.9559,50.3
402.9973,39.8
403.022,253.5
403.1611,170.6
403.1719,168.3
403.1972,32.6
403.2092,138.7
403.236,33.8
403.4011,21.8
403.5922,45.8
403.8274,31.2
403.9284,52.1
403.9503,32
404.0265,46.4
404.0907,55.5
404.156,99.5
404.1925,309.9
404.2553,33.5
404.2688,63.3
404.3094,119.3
404.404,39.5
404.4762,34.3
404.5074,30.1
404.7567,65.4
404.7943,33.3
404.8055,48.6
404.8691,74.1
405.0386,69.4
405.1547,39.3
405.1765,105.5
405.2221,31.4
405.9698,100.9
406.0857,67.7
406.1469,37.2
406.1717,106.6
406.1826,24.6
406.2074,82.4
406.2415,30.7
406.4442,32.3
406.4851,34.8
406.6614,41.4
406.7241,44.7
406.768,80.2
406.8204,80.5
406.8478,77.1
406.8552,32.4
406.8682,839.1
406.9019,7361.5
406.9749,27.3
407.0074,64.2
407.1561,67.8
407.2033,29.7
407.219,136.1
407.2277,35
407.3574,113.7
407.4018,29.8
407.8353,44.1
407.9015,447.1
408.027,38.8
408.1393,49.6
408.2159,72.6
408.2968,93.8
408.6928,31.2
408.8076,28
408.8157,31
408.8393,63.4
408.8529,32.5
408.8756,115.7
408.8988,206.7
408.915,38.8
408.9707,440.9
409.174,26.4
409.1843,40
409.1943,64.3
409.2044,32.4
409.3163,29.5
409.3546,28.8
409.4448,32.9
409.4644,74.4
409.478,85.8
409.5655,41.4
409.6583,41.4
409.7045,34.5
409.8432,41.6
409.869,152.6
409.9629,23.5
410.1943,42.4
410.2303,50.4
410.3798,26.4
410.546,25.1
410.6519,42.2
410.7148,48.7
410.8277,45
410.8321,35.2
410.8354,32.6
410.8905,97.2
410.9549,39.3
410.9682,35.3
411.0584,27.1
411.1769,71.3
411.3371,33.9
411.365,64.2
411.4874,29.9
411.6226,22.8
411.7145,33.7
411.7678,29.4
411.8167,43.4
411.8277,28.2
411.8392,39.9
411.8417,45.7
411.8449,27.2
411.8782,41.6
411.911,28.2
411.982,646.3
412.0837,33
412.1155,46.4
412.1369,50.7
412.1713,57.9
412.2,34.8
412.2177,76.9
412.2419,77.5
412.3404,41.3
412.6759,36.6
412.8731,97.1
412.8832,222
412.9917,129.7
413.0331,31.4
413.0933,27.4
413.1673,65.2
413.231,54.1
413.3546,24.2
413.5211,27.9
413.5666,31.2
413.6263,41.7
413.7008,30.1
413.714,30.6
413.9839,42
414.1118,33.2
414.1563,32.1
414.176,214.9
414.1874,42.6
414.3164,57.8
414.408,42
414.5641,38.3
414.5798,54.9
414.7108,43.8
414.7635,137.8
414.8158,30.9
414.8289,42.8
414.8448,2627.2
414.8752,31.6
414.8985,166.1
414.9701,22.5
415.1371,52.9
415.1722,37
415.1969,97.5
415.2087,88.9
415.3874,40.4
415.434,47.5
415.5288,24.5
415.5328,24.3
415.7656,32.1
415.9169,26.7
416.1584,97.9
416.1915,120.7
416.203,211.4
416.2264,53.1
416.2366,28
416.4814,31.8
416.6393,56
416.6829,52
416.7659,32.6
416.8407,238.9
416.8822,189
416.9649,36.8
417.0716,24.1
417.1883,155.8
417.585,49
417.8102,34
417.8243,31.4
417.9042,38.7
418.1344,36.2
418.1724,138.4
418.2071,78
418.2868,26.8
418.332,50.3
418.4258,25.9
418.4772,48.3
418.6538,33
418.8061,46.6
418.8491,35.5
418.9503,29.5
418.9589,79.6
418.9664,36.9
418.9858,24.3
418.9994,1825.9
419.1923,192.7
419.2033,120.6
419.2596,30.1
419.5228,32.9
419.5675,42.8
419.6361,31
419.8519,43.9
419.9801,30.2
420.0024,172.8
420.1483,58.8
420.1825,37.2
420.1885,143.5
420.2759,44.8
420.3317,24.7
420.5398,31
420.6185,28.5
420.659,48.3
420.6804,30.4
420.8138,30.7
420.8544,1416.1
421.0059,193.6
421.0472,48.9
421.0511,36
421.137,24.3
421.2088,56.5
421.2185,35.6
421.301,58.5
421.3037,63.6
421.3199,31.1
421.6877,38.8
421.8531,34.5
421.8914,30.4
421.9688,44.1
421.9822,33.5
422.0301,36.3
422.0551,31.4
422.1148,57.4
422.1477,36.7
422.1682,30.8
422.2246,26.5
422.3381,146.3
422.3991,35.7
422.4932,21.1
422.5279,27.9
422.5661,71.1
422.784,32.9
422.8447,148.1
422.8474,143.3
422.8841,24.4
422.9119,403.4
422.9642,53
423.0211,197.4
423.0763,36.5
423.2422,37.6
423.5004,41.7
423.6529,34.6
423.8953,51.2
423.9607,29.8
424.021,21.1
424.296,58.9
424.4235,53.4
424.6502,161.8
424.7093,26.9
424.723,31.4
424.732,30
424.8173,41.7
424.8374,77.7
424.8482,36.8
424.9275,365.1
424.9441,43
424.9557,69.6
425.0165,191.2
425.1824,41
425.3165,28
425.753,36.6
426.1424,46
426.2359,41.8
426.2707,28.6
426.4336,34.6
426.6105,41.9
426.8084,43.6
426.8497,73.4
426.9551,46.6
427.0378,31.3
427.1424,26.5
427.2388,58.4
427.936,81.7
427.9928,53.5
428.0781,20.2
428.1787,59.8
428.2186,23.9
428.262,27.9
428.3217,40.5
428.8015,56.3
428.8106,61.4
428.8142,116.1
428.8218,214
428.835,68.9
428.8499,209.4
428.8588,84.4
428.9338,27.9
428.9473,120.5
429.0529,52.4
429.1513,62.5
429.1744,32.5
429.1882,44.4
429.2125,119.3
429.2248,25.1
429.3574,35.3
429.4416,33.8
429.4837,46
429.5661,37.3
429.5892,32.3
430.0183,36
430.0635,64.8
430.0924,33.1
430.1329,52.5
430.2164,33.7
430.2812,29.1
430.3606,38.7
430.3975,30.1
430.5464,42.4
430.6939,31.4
430.8323,42.4
430.836,44.4
430.8398,26.7
430.8723,81.7
430.9728,344.4
431.0223,365.5
431.2039,67.4
431.2613,50.1
431.3199,33.5
431.4836,29.9
431.801,141.6
431.8649,33.2
431.8884,49.3
432.1888,81
432.1916,71
432.6143,38.8
432.8658,79
433.0109,204.7
433.1623,33
433.1731,28.4
433.1813,155.7
433.2102,41.9
433.2178,58.4
433.283,38.4
433.3271,65.9
433.5637,31.3
433.5936,33.3
433.753,26.4
433.8195,42.5
434.0866,37.6
434.1276,30
434.1499,70.2
434.1653,32.4
434.2045,33.2
434.2409,112.8
434.4819,74
434.8412,28.7
434.8553,33.8
434.8619,55.8
434.9099,31
434.9728,405
435.1984,129.5
435.2201,69.1
435.282,31.8
435.3738,38.9
435.6341,29.4
435.7058,43.4
435.8173,25.6
435.864,41
436.1471,53.1
436.1821,52.5
436.8278,270.7
436.8359,34.3
436.9757,46.4
437.0729,32.3
437.2011,81.2
437.2143,38
437.4318,31.1
437.6058,33.7
437.6429,34.9
437.827,80.8
437.9316,129.5
437.973,130.3
438.0855,29.4
438.2032,30.6
438.3301,45.2
438.5845,31.4
438.6809,45.2
438.8191,128.3
438.8279,37.2
438.8854,253.1
438.9641,32.7
439.0192,30.2
439.1695,33.2
439.2076,121
439.2187,30.4
439.3781,51
439.6401,38.3
439.7718,66.3
439.8275,68.2
439.8824,47.3
439.9128,39.8
440.1188,27.9
440.1413,48.2
440.176,39.4
440.1919,73.5
440.2159,59.6
440.2375,33.1
440.3426,31.5
440.8813,31.6
440.9014,188.4
440.9836,57.5
440.9954,29.2
441.1002,43.6
441.1652,44.3
441.189,26.1
441.1981,41.2
441.247,68.7
441.5378,25.8
441.5892,51.5
441.7305,32.5
441.8316,39.1
441.8999,33
441.9465,37.7
442.0318,29.2
442.18,33.4
442.2073,29.2
442.2285,52
442.246,30.8
442.8292,52.7
442.8935,415.6
442.9339,34.4
442.9468,32.2
442.9508,54.7
442.9549,36.2
442.9592,54
442.9616,42.8
443.0739,42.6
443.1073,30.3
443.1685,43.5
443.207,69.4
443.3853,31.1
443.406,33
443.5613,41.5
443.5915,53.2
443.7771,35
443.797,47.7
443.8721,29.9
443.8996,92.8
443.9072,40.9
444.188,97.2
444.2227,199.1
444.8337,41.5
444.8901,153.7
444.9717,269.7
445.0593,47.1
445.0875,36
445.1705,33
445.2278,32.1
445.3092,35.2
445.438,27
445.7471,37.5
446.0423,46.5
446.0663,28.7
446.2017,203.9
446.2114,31.5
446.2247,40.5
446.3732,141.2
446.5182,31.3
446.8093,32.1
446.8873,32.2
447.0001,278.9
447.0949,29.6
447.161,27.5
447.1907,42.3
447.215,114.3
447.3504,43.3
447.4101,53.6
447.6457,30.3
447.6759,40
447.7051,35.3
447.7562,41.2
447.8363,50.4
447.9145,70.3
448.1914,25.6
448.2194,52.5
448.2631,28.6
448.8123,59.6
448.8394,32.4
448.9503,38.5
449.0104,41.1
449.1772,42.4
449.2164,110.6
449.9709,36.6
450.1158,63.4
450.2336,71.7
450.3336,29.9
450.4072,46.1
450.4771,57.4
450.5208,50.6
450.6214,38.2
450.7415,32.8
450.7671,45.5
450.8032,33.3
450.8311,76.9
451.0157,124.2
451.0581,52.8
451.156,52.8
451.1885,31.7
451.2294,87.4
451.3139,79.3
451.3512,25.3
451.3803,45.8
451.5681,32.8
451.6205,40.3
451.9335,28.2
451.9755,125.6
452.0927,50.6
452.1742,54
452.2159,46.1
452.2524,33
452.2833,26.6
452.3092,32.9
452.3489,44.4
452.4766,28.3
452.7068,59.6
452.8744,67.4
452.8996,28.8
452.9224,1222.8
453.0233,41.4
453.0868,35.4
453.1404,45
453.3367,45.7
453.8115,33.7
453.925,101.6
454.0541,30.1
454.1657,34.8
454.217,30.7
454.2442,22.7
454.2918,35.8
454.3742,38.9
454.4391,30.5
454.4485,47.1
454.7968,23
455.1285,38.4
455.1675,36.8
455.191,34.4
455.204,113
455.2515,27
455.4388,35.2
455.689,89.4
456.174,50.7
456.187,36.9
456.509,62.6
456.6531,33
456.7527,43.2
456.9759,236.7
457.0136,27.9
457.1351,32.2
457.184,166.4
457.1994,52.1
457.6937,35.2
457.773,37.5
458.0707,125.3
458.1635,27
458.2218,57
458.674,43.3
458.6862,36.7
458.7973,36.9
458.8673,262.7
458.9549,29.2
458.9925,120.3
459.1989,94.4
459.2525,26.7
459.3621,24.2
459.4337,41.5
459.5948,30.7
459.7161,42.8
459.8149,43.4
459.8588,110.1
459.9991,31
460.1835,30.2
460.1968,29.8
460.2068,29.2
460.3139,44.7
460.3751,32.6
460.4311,33.9
460.4545,30.3
460.5011,71.2
460.7726,30.1
460.7789,29.4
460.799,32
460.8274,74
460.8653,38.2
460.9602,37.2
461.0869,30.8
461.1771,28.8
461.2045,45.6
461.2153,100
461.2444,32.1
461.4526,76.6
461.7248,60.6
461.8447,45.3
461.9644,369.6
462.1978,35.1
462.2677,42.5
462.4124,35.9
462.5534,31.1
462.7488,33.8
462.9043,176.4
462.9358,44.5
462.9752,66.9
463.0273,119.8
463.1442,43.6
463.2196,44.4
463.2229,55.3
463.2285,44.3
463.3283,33
463.3563,21
463.7303,125.5
464.0053,28.6
464.0499,43.8
464.2013,33.9
464.2141,62.1
464.3468,79.2
464.6301,64.1
464.8026,39
464.8064,31
464.824,31.9
464.863,34.3
464.9713,74.9
465.3659,38.4
465.4779,28.1
465.8925,25.4
465.9865,29.2
466.0597,30.4
466.0767,31.4
466.1271,38.9
466.1607,29.5
466.3234,39.8
466.5071,40.5
466.6478,48.9
466.7044,31.7
466.8149,51.6
466.8279,30.2
466.9679,41.6
467.2119,29
467.3552,115.8
467.4041,28
467.5018,24
467.5307,30.8
467.6264,42.1
467.6603,31.4
468.0416,130.6
468.0887,92.1
468.1876,29.4
468.3474,29.6
468.3615,37.1
468.8285,54.7
468.8544,30.2
468.8964,619.6
468.9815,745.3
469.0882,31
469.1201,57.8
469.1377,32.9
469.2129,38.6
469.3284,45.7
469.4287,42.3
469.5628,51.8
469.6294,30.8
470.2135,32.8
470.2661,29.8
470.602,46.7
470.6408,38.5
470.6597,31.2
470.7259,27.4
470.907,49.3
471.1236,33.1
471.1971,47.5
471.236,89.2
471.4838,40.9
471.5088,70.4
471.7223,31.7
471.819,32.8
472.1031,29.6
472.1788,33.3
472.2192,27.9
472.4851,28.2
472.7646,65.7
472.7788,66.1
472.8016,38.4
472.8076,45
472.8187,146.1
472.8676,33
472.9513,79.1
473.0267,51.5
473.2247,73.6
473.3884,44.3
473.4639,44.2
473.5963,149.5
473.944,67
474.1676,39
474.192,70
474.2362,34.8
474.3299,147.7
474.3599,33.2
474.4205,22.2
474.504,43.8
474.5771,30.9
474.842,55.9
474.9509,53.5
474.9679,73.6
474.986,49.4
475.0662,35.6
475.1115,50.1
475.1955,59.6
475.2218,30.4
475.2305,112.3
475.3606,30.2
475.7648,47
475.8232,61.3
475.957,123
475.9692,26.2
476.0472,129.3
476.2138,73.1
476.3276,31.1
476.4633,40.7
476.5002,31.4
476.839,30.1
476.854,54
477.0548,28.1
477.1992,75.8
477.2321,160.1
477.5229,44.6
477.5707,46.2
477.5925,38.1
477.6634,80.2
478.2904,28.3
478.4811,74
478.5487,27.8
478.5636,31.7
478.8491,46.1
478.8791,60.9
478.9394,39.6
478.9532,41.8
479.1771,33.1
479.2803,46.4
479.3297,31.5
479.5854,33.5
479.9698,52.2
480.1749,29.5
480.2495,70.4
480.3143,32.5
480.5608,41.7
480.7077,39.3
480.7257,34.4
480.8687,173.5
480.9168,42
480.9688,93.2
481.0783,21.4
481.1968,119.8
481.5411,58.9
481.7359,67.2
481.888,31.1
482.0162,33.4
482.0611,48.3
482.1015,64.2
482.1145,57.8
482.1919,51.8
482.2021,53.1
482.4513,82.6
482.5025,46
482.528,38.6
482.813,68.1
482.9868,27.2
483.0334,112.6
483.1699,32.3
483.2484,60.3
483.2512,62.3
483.2557,28.2
483.3005,42.6
483.8621,50.7
483.9466,149
484.0791,41
484.1914,125.9
484.2047,29.7
484.3094,37.1
484.4108,85.2
484.871,182.8
484.9554,113.2
485.0195,26
485.188,31.1
485.3009,45.5
485.4718,30.1
485.5877,45.7
485.7939,29.8
485.8324,33.1
485.8423,29.4
486.0455,35.5
486.0687,26.3
486.1131,31.7
486.1979,28.3
486.2431,26.9
486.8286,109.7
486.8902,66.7
486.9868,297.5
487.0831,135.3
487.1644,41.5
487.1919,34.3
487.2364,31.6
487.259,31.8
487.2641,42.9
487.2682,45
487.3565,41
487.6529,55.4
488.1622,31.7
488.2882,45.8
488.3582,38.2
488.3721,42.3
488.4599,28.1
488.6541,32.2
488.8172,92.7
489.0024,50.4
489.1207,60.9
489.1338,30.1
489.1705,82.5
489.2335,36.4
489.2456,37
489.2553,30
489.4791,44.7
489.7871,72.5
490.023,28.2
490.1706,27
490.2163,35.7
490.2618,85.1
490.3145,57.5
490.6527,127
490.8045,40.7
490.8228,24.4
490.8994,290.7
490.9461,45.5
490.9641,236
490.995,41.9
491.0091,77.7
491.0897,28.7
491.3148,63.1
491.4009,23.2
492.2073,103.4
492.2435,27.5
492.2609,36.5
492.5069,30.6
492.6889,50.9
492.7826,72.3
492.9141,117.7
493.1955,39.9
493.2377,75.3
493.3211,33.6
493.4353,34.5
493.7528,35.7
493.8843,34.5
494.0234,42.5
494.0682,32.7
494.1882,23.7
494.2209,75.4
494.3015,25.1
494.3193,41.4
494.3494,48.9
494.4398,42.1
494.5627,45.6
494.6236,67.3
494.6915,42.3
494.7833,42.4
494.9687,299.4
495.1474,38.1
495.2217,30.7
495.2453,45.1
495.2591,148.8
495.272,62.2
495.5009,32.4
495.8101,30.8
495.9138,35.7
495.9718,33
496.0472,50.4
496.1377,44.6
496.2145,68.1
496.2733,36.7
496.3681,33.6
496.4024,39.8
496.4775,37.9
496.7326,51.1
496.845,82.2
496.8881,33.6
496.9691,122.3
497.1869,41.1
497.5526,64
498.0125,29.8
498.0525,28.9
498.1082,37.8
498.1114,46.7
498.1156,38.8
498.1682,39.3
498.1928,41.7
498.7178,29.5
498.8117,44.5
498.8257,36
499.0821,27.2
499.1493,53
499.238,32.2
499.4769,24.9
499.5906,133.1
499.9209,25.4
499.9666,34
500.0609,34.5
500.1217,37.5
500.2511,55.9
500.4073,31
500.5591,70.2
500.7242,71
500.8489,66.1
500.9042,34.1
501.1124,45.1
501.1309,63
501.2105,58.8
501.2478,40.7
501.6716,28
501.7212,22.6
501.7387,35.1
501.8196,71.7
501.9521,28.4
501.9836,42.1
502.3502,35.4
502.6415,29.1
502.9599,138
503.1955,41
503.2634,39.6
503.3508,59.3
503.5509,30.9
503.6056,64.5
503.7027,115.3
503.8095,29
503.928,27.7
504.1639,30.2
504.2453,23.3
504.2544,138.7
504.2663,30.1
504.3894,88.1
504.5167,49.1
504.6484,38.7
504.6653,136.1
504.7889,38.7
504.8472,27.9
504.9531,57.5
505.1539,24.8
505.1577,32.4
505.1627,29.9
505.2129,43.3
505.2747,38.3
505.3032,121.1
505.593,29.6
505.8959,30
506.2058,109
506.2673,97.1
506.3796,38.6
506.4088,32.4
506.453,68.7
506.4716,27.2
506.5064,26.5
506.5249,44.3
506.6316,42
506.7007,28.3
506.8735,217.9
507.0676,42.9
507.2318,28.5
507.2522,46.3
507.7257,31.3
508.0003,34.1
508.1692,32.1
508.2467,45.8
508.255,170.8
508.2936,65.6
508.3544,32
508.3588,32.6
508.3637,31
508.3956,43.1
508.4519,59.9
508.599,26.9
508.8899,74.5
509.0925,30.6
509.2303,31.7
509.262,35.1
509.3907,28.7
509.5651,54.1
509.5828,37.9
509.6449,22.4
509.9476,48.4
510.038,34.4
510.221,33.2
510.2673,34.3
510.4108,44.7
510.6891,180.2
510.8086,30.7
510.8269,124.9
510.8807,261.8
510.9465,43.2
511.0256,26.8
511.1725,149.6
511.1998,74
511.2152,38.3
511.2882,43.7
511.3169,36.5
511.35,25.7
511.3662,47.5
511.6214,26.4
512.0192,48.2
512.3343,47.8
512.4278,41.3
512.8123,35.7
512.8786,60.4
513.0806,31.5
513.103,39.7
513.347,45
513.8448,28.5
513.867,38.3
513.8773,34.4
513.9514,26.1
513.9956,40.8
514.5887,30.3
514.8006,35
514.8185,48.8
514.8228,39.6
514.9866,33.1
515.2623,63.7
515.3281,40.7
515.6021,32.1
515.6978,29.7
515.8114,32.4
516.0194,31.4
516.1096,28.2
516.1665,34.6
516.2124,46.2
516.2193,44.6
516.3044,33.7
516.4613,61.3
516.8252,46.9
516.956,44.6
516.9602,43.2
516.9645,37
517.0085,67.5
517.0597,148.3
517.4511,28.9
517.5207,42.3
517.682,39.4
517.9413,38.9
518.1226,31.9
518.355,53.6
518.5387,33.8
518.589,25.1
518.7857,88.7
518.8556,26.1
518.8633,25.8
518.96,113.1
518.9903,42
519.0025,35.5
519.1133,57.9
519.1628,34.1
519.2065,47.5
519.2387,32.8
519.2541,37.7
519.2651,30.9
519.3803,28.3
520.0617,63.8
520.1568,66.9
520.2971,51.5
520.3291,129.4
520.3466,35.3
520.5776,30.4
520.7393,50.9
520.815,59
520.8668,26.1
520.9098,737.2
520.9751,37.8
520.9868,41.4
521.2657,30.1
521.5629,27.2
521.7593,39.3
521.8929,31.4
521.9028,29.7
521.9636,33.9
522.0405,30.5
