SPECTRUM - MS,
383.5401,428.9
383.6275,296.8
383.8401,87.3
383.8556,1528.2
384.0187,525.2
384.1651,161.3
384.2014,73.4
384.221,97.1
384.3536,82.2
384.6851,70.2
384.692,101.4
384.7178,2485.9
384.8033,64.9
384.8107,75
384.8574,158
384.8785,143.1
384.9014,78.5
384.9355,107.8
384.9521,751.7
384.9948,413.9
385.0196,101.2
385.1971,118.2
385.2334,102.8
385.8375,104.2
385.8538,112.4
385.9235,301.4
386.1236,78.8
386.1561,117
386.1655,142.8
386.219,103.3
386.2488,32.9
386.3898,106.4
386.4478,531.6
386.4536,76.3
386.5621,186.8
386.7148,2283.3
386.8069,90.6
386.9003,290.2
386.9238,182.7
386.9351,165.2
386.9891,1136.7
386.9973,733.8
387.1299,81.9
387.1574,59.4
387.1747,92.6
387.2149,81.1
387.2291,147.6
387.2333,153.3
387.4392,97
387.6399,56.8
387.6616,85.6
387.7516,64.8
387.7913,61.4
387.8511,316.1
387.8671,113.1
387.89,341.3
387.8999,73.4
387.9234,143.7
387.9437,125.8
388.1062,231.4
388.1334,109.3
388.1611,126.2
388.1835,222.6
388.2492,66.2
388.4338,77.4
388.7117,474.1
388.7936,231
388.8163,131.5
388.84,517.8
388.8559,1951.4
388.9188,88.5
388.9772,263.9
388.9841,35
388.9951,1077.7
389.1162,95.6
389.1929,62.9
389.2184,153
389.8582,51.7
389.8659,278.9
389.931,185.5
390.133,81.7
390.1764,188
390.4091,63
390.4866,110.2
390.6721,83.5
390.6968,110.6
390.7475,135.4
390.8433,1045.6
390.8545,1417.1
390.9546,53
390.9804,150.1
390.9912,153.7
391.0046,19529.4
391.1505,574
391.1868,363.1
391.2467,332.4
391.262,2130.9
391.2849,1958.2
391.8288,86.8
391.843,339.4
391.8538,71.6
391.8601,167.2
391.8775,230.5
391.9656,98
392.137,127.5
392.1949,175.6
392.2284,61.7
392.2841,97
392.3571,282.7
392.6433,65.4
392.704,11246
392.7154,78.7
392.7496,1715.8
392.8545,1568.1
392.8629,326.1
392.8769,65.4
392.8933,83.9
392.9013,340.1
392.916,282.5
392.9368,595.3
392.993,19935.4
393.0056,108273.9
393.079,61.9
393.1761,72.9
393.2056,3184.3
393.5353,161.2
393.6218,114.2
393.6284,358.8
393.8167,305.1
393.8586,496.6
393.8733,116.7
394.0089,10149.7
394.1858,60.1
394.2087,75.5
394.2721,60.2
394.4109,92.2
394.4331,90.2
394.6923,204.6
394.7469,4147.5
394.8222,250.3
394.8383,403.9
394.8523,67.7
394.8601,188.4
394.8667,437.4
394.9322,61.6
394.9767,352.8
394.9903,7743.1
395.0026,33122.5
395.0484,394.5
395.1501,589.2
395.2379,74.3
395.3463,181.5
395.3596,67
395.4305,65.2
395.4906,66.7
395.7241,67.2
395.773,414.4
395.8675,224.3
395.8915,213.7
395.9074,569.9
395.941,96.8
395.9772,210.2
396.0056,1643.8
396.0967,148.1
396.2551,169.4
396.5002,174.9
396.5656,62.9
396.6251,83.1
396.7438,2458.1
396.8428,860.8
396.8782,136.1
396.8978,50.3
396.9234,344.1
396.9636,78.6
397.0187,21070.1
397.0843,54.9
397.1203,63.9
397.1648,2230.9
397.1784,9706.1
397.2564,98.1
397.4451,65.8
397.5425,57.6
397.5758,206.8
397.853,128.5
397.8632,80.1
397.9017,477.5
397.9132,89.4
397.9227,85.9
397.9343,79.2
398.0031,66.7
398.0218,361.3
398.1818,1349.6
398.2538,61.8
398.3995,77.3
398.4643,96.8
398.6656,86.7
398.6923,83.7
398.7413,1096.7
398.8211,321.7
398.8425,270.5
398.8694,207.5
398.8728,128.4
398.8987,91.5
398.944,91.9
398.9504,59.2
399.0093,174.9
399.025,59.8
399.06,180.7
399.1624,1006.1
399.175,1366.9
399.1905,139.6
399.229,73.8
399.2879,64.3
399.36,66.5
399.3913,72
399.561,278.2
399.6372,282
399.6524,106.7
399.687,184.5
399.8472,196.4
399.9555,507.5
400.1087,151.8
400.2543,80.5
400.3414,143.7
400.3713,147.6
400.3842,71.2
400.4564,326.5
400.5331,154
400.6157,125.5
400.6925,1246.6
400.7947,175.5
400.8452,143.4
400.8539,342.3
400.8676,39333.8
400.8938,408.5
400.9028,57.9
400.9163,65.4
401.3946,78.9
401.4224,142.9
401.5889,68
401.6709,171.2
401.751,82.7
401.7832,91.7
401.8458,1204.4
401.871,274.1
401.9008,72.1
401.92,195.5
401.9465,64.2
401.966,427.5
402.0071,104.5
402.0309,164.7
402.1626,82.9
402.3633,60.9
402.3908,76.8
402.6245,78.1
402.6892,534.5
402.7109,249.3
402.7312,37.2
402.7783,2299.7
402.8284,78.6
402.8719,76
402.8832,4881.6
402.9257,207.6
403.009,680.3
403.0218,16084.2
403.0344,21012.5
403.3009,465.8
403.3243,56.2
403.3612,111.3
403.6944,1453.3
403.7552,60.4
403.8337,118.2
403.8676,1104.6
403.8757,79.2
403.9276,399.7
404.0376,722.7
404.1087,79.5
404.1945,975.5
404.2158,93.3
404.351,156.1
404.3875,71.8
404.4705,190.7
404.4872,134.4
404.4971,80.1
404.5569,97.2
404.6864,342.5
404.7041,2253.1
404.7755,4051.5
404.8468,671.9
404.9489,91
405.0186,779.5
405.0825,76.7
405.115,80
405.2016,74.9
405.2274,313.5
405.2798,502.7
405.3215,547.9
405.4052,318.7
405.5597,533.8
405.6389,31.2
405.6555,58.3
405.7117,2790.9
405.8397,94.2
405.8481,73.6
405.9479,51.5
405.9711,423.7
406.0515,88.5
406.123,34.9
406.1379,72.3
406.214,450.2
406.2262,219.9
406.2536,65.6
406.4186,101.2
406.4618,293
406.693,84.3
406.7186,266.6
406.7338,98.7
406.7727,2302.7
406.8027,249.9
406.81,94.8
406.8142,84.1
406.8422,130.3
406.8596,444.2
406.8704,2764.8
406.9023,136.8
406.9131,75.5
406.9305,249.9
406.9534,514.2
406.978,200.7
406.9928,183.5
407.0862,71.4
407.1124,76.6
407.1941,3872.7
407.2017,105.6
407.4386,65.7
407.5667,109
407.5941,233.4
407.7892,83
407.8348,138.3
407.853,97.7
407.9204,211.7
408.0866,93
408.1675,94.5
408.2227,62.2
408.5055,86.4
408.5143,66.7
408.7231,918.8
408.7686,442.5
408.8292,767.9
408.8546,7239.6
408.8933,108.6
408.927,475.1
408.9533,30.7
408.9707,56132.7
408.9795,30441.1
409.0521,97.2
409.0612,98.7
409.1378,82.3
409.1727,122.7
409.1904,320.4
409.205,62.2
409.2193,61.3
409.3311,336
409.3561,181.9
409.4277,77.8
409.4978,119.7
409.8318,288.2
409.8472,111.1
409.8539,161.5
409.9177,349.8
409.9735,3777.6
409.9835,1248
409.9988,160.8
410.0615,245.2
410.1287,95.5
410.2212,6157.5
410.3603,155.8
410.4083,32
410.4582,145.5
410.475,346.4
410.574,101.9
410.6627,32.6
410.7208,2747
410.7969,346.2
410.8171,665.4
410.8582,78.4
410.9067,318.9
410.968,15546.9
410.9768,9501.6
411.1258,136.5
411.1281,132
411.1317,102.3
411.2248,1578.9
411.2853,126.9
411.3589,271.9
411.4774,330.7
411.4847,71.5
411.6768,585.9
411.6872,70.7
411.7256,32.4
411.7356,95.3
411.8168,89
411.8214,97.7
411.8545,1355.2
412.027,53
412.0801,284.1
412.1794,633.1
412.2185,1378.7
412.281,75.7
412.2943,113.8
412.7176,1690.9
412.8073,1618.7
412.8299,72.6
412.8377,320.7
412.8731,4128.6
412.9421,415.3
412.9947,2000.9
413.065,31.7
413.2019,402.9
413.2224,323.5
413.2432,94
413.4329,99.3
413.7947,71.9
413.8992,123
413.999,867
414.012,62.9
414.0307,122.1
414.1803,65.4
414.7147,488
414.7888,63.1
414.8043,2179.9
414.8289,131.5
414.8375,180.2
414.8444,204.1
414.8574,5355.1
414.8964,205.2
414.9679,37.2
414.9876,64799.6
415.0813,80.1
415.1357,213.6
415.3595,63.3
415.5361,40.7
415.6013,58.6
415.6105,68.4
415.6936,249.2
415.7151,125.7
415.7242,60.2
415.732,63
415.8549,158.1
415.9906,4826
416.036,77.7
416.1081,147.4
416.1675,123.3
416.2217,126.2
416.3605,148.9
416.6559,104.1
416.6783,148
416.7019,579.9
416.7374,208.8
416.7504,437.1
416.8025,731.7
416.8415,25828.1
416.8958,142.1
416.9338,120.2
416.9847,19561.4
417.0083,795.5
417.0529,112.2
417.0748,507.1
417.1799,81.1
417.2878,37.3
417.584,264.8
417.6878,261.7
417.7976,241
417.8286,225.1
417.8449,193.9
417.8614,1001.6
417.8974,342.3
417.9901,444
418.0352,66.2
418.2486,73.8
418.3342,55.5
418.3843,56.6
418.4552,89.7
418.728,135.5
418.7524,824.1
418.8405,489.6
418.8572,3238
418.9024,58.5
418.9643,77.4
418.967,78.7
418.9995,78955.7
419.1279,59.1
419.1868,67.9
419.3002,293.5
419.3801,72.6
419.4783,90.8
419.4812,89.5
419.4849,105.2
419.6969,456.6
419.7236,80.7
419.8412,419.9
419.9407,150.3
420.003,7332.6
420.1487,371.6
420.2498,378.8
420.3519,81.7
420.3811,66.7
420.3917,83.3
420.7184,71
420.7493,1888.3
420.8192,37.3
420.8311,88.4
420.8391,102.3
420.855,89
420.9327,2911.2
421.2096,67.4
421.2175,102.9
421.3316,895.5
421.5043,76.3
421.5445,101.7
421.6946,94.6
421.7321,33.3
421.8266,64.2
421.8514,103
421.8673,57.9
422.0703,887.4
422.1153,144
422.4186,81.4
422.7469,1138.2
422.7586,67.9
422.8005,66.4
422.845,5210.9
422.8981,115.5
422.9436,172.2
422.9511,422.1
423.1648,419.5
423.216,572.6
423.2553,59.4
423.8432,394.9
423.8825,110.6
423.9821,461.9
424.0031,80.2
424.1702,69.9
424.3044,146.4
424.3648,139.1
424.3758,83.1
424.4647,142.5
424.7865,146.2
424.828,1024.9
424.8898,75.5
424.9024,110.9
424.9171,622.9
424.9445,10333.7
424.9541,1642.6
424.9922,615.4
425.0164,38818.7
425.0783,1202.1
425.3631,296.5
425.575,224.1
425.8484,2865.3
425.858,80.9
426.0057,113
426.0202,998.8
426.1024,62.9
426.3342,926.8
426.3484,68
426.5473,97.6
426.6121,124.1
426.6786,98.7
426.6936,1003.7
426.8321,71.5
426.8467,100.6
426.916,124.8
426.9413,1704
427.2162,595
427.263,545.5
427.2911,71
427.2964,101.6
427.2987,104.1
427.3105,64.7
427.8294,81.1
427.8456,70.7
427.878,533.8
428.0775,226.8
428.1249,468.1
428.238,121.2
428.3395,76.6
428.4532,213.1
428.4925,116.9
428.5852,487
428.6603,55.8
428.7647,473.3
428.7813,513.5
428.7941,538.9
428.8221,182.7
428.8466,2242.6
428.8524,1804.2
428.875,371.6
428.8966,58.9
428.9534,212.9
428.9825,1116.4
429.0832,342.7
429.2592,519.4
429.3571,75.7
429.425,75.3
429.7525,117
429.8098,122.8
429.9429,123.8
429.9613,132.6
430.0965,139.6
430.11,214.1
430.2195,60.5
430.3055,102.5
430.3389,43.7
430.5554,80.8
430.6256,159
430.651,98.3
430.7297,755
430.7778,602.7
430.8183,110.3
430.8314,1753.7
430.8781,387.2
430.8923,72.4
430.9616,21066.2
430.9782,268.4
431.023,418.3
431.1599,324.2
431.1741,97.4
431.3165,204.6
431.5436,78.6
431.6694,89.7
431.7244,263.9
431.8154,147.7
431.8318,207
431.9649,992
432.0528,78.5
432.33,80
432.672,74.3
432.7746,444.6
432.799,65
432.8155,5775.6
432.8314,479
432.8385,84.3
432.8858,82.7
432.9587,5604.4
432.9884,329.2
433.0013,72.9
433.0239,210.5
433.0514,3596.1
433.061,4948.3
433.1413,473.7
433.2802,241.6
433.2961,155.3
433.3388,202
433.4048,63.9
433.4874,146.9
433.5627,702.9
433.571,107
433.6859,151.7
433.8353,1778.4
434.3145,289.3
434.3975,90.4
434.6954,600.2
434.8105,68.9
434.8308,181
434.8551,7348.2
434.9288,155.4
434.9378,65.5
434.9734,13221.8
434.9854,438.3
435.0829,112.8
435.1343,528.7
435.2048,53.4
435.2301,338.9
435.2531,309.2
435.2958,5921
435.4481,109.9
435.4574,58.2
435.627,263.1
435.885,147
436.02,107
436.0315,116
436.0699,3244.4
436.1519,62.5
436.2991,562
436.4075,123.4
436.4234,434.7
436.6382,129.1
436.7094,81.1
436.7259,157.6
436.7439,70.2
436.7947,143.5
436.8219,148.3
436.9064,737
437.0742,251.8
437.1903,63.4
437.2163,76.6
437.2684,196.3
437.3174,102.9
437.4083,249.7
437.5509,82.4
437.7059,598.6
437.7444,70.2
437.7601,50.3
437.824,116.2
437.9166,238.4
437.9807,63.6
438.1674,63
438.451,98.9
438.5572,62
438.6859,403
438.7379,75.8
438.7847,84.3
438.8185,1039.7
438.9431,62.2
438.986,100.7
439.0687,480.5
439.1378,344.8
439.1847,86.5
439.2169,70.8
439.2445,74.4
439.2894,101.6
439.3143,71.1
439.3419,499.5
439.3985,120.9
439.4636,93.9
439.499,140.3
439.551,211.4
439.7204,73.8
439.7898,466.2
440.0372,72.9
440.2466,152
440.3024,178.4
440.491,104.9
440.6802,638.4
440.6906,287.4
440.8355,163.5
440.8599,6540.5
440.8856,284.6
440.9258,254.7
440.9903,9205.7
441.0104,262.4
441.0438,1093.6
441.1677,60
441.2261,87.1
441.3366,74.3
441.5531,417.6
441.6417,256.9
441.8223,525.5
441.9926,204.6
442.0892,89.2
442.1326,70.6
442.272,85.8
442.4879,83.7
442.5643,413.8
442.6761,912.7
442.8835,76.8
442.9171,226.5
442.984,74.9
443.0032,87.2
443.0146,226.4
443.0293,244.3
443.0939,83.1
443.1183,144.9
443.2467,56.7
443.2819,237
443.6918,572.9
443.7964,77.5
443.8236,117
443.8358,70
443.9681,241
444.0516,3233.6
444.1198,64.1
444.293,73.8
444.3203,158
444.4427,440.4
444.6731,1421.2
444.7539,344.4
444.8245,1034
444.8441,63.4
444.9,188.9
444.9111,64.7
444.9299,88
444.9595,70.8
444.9995,111.1
445.2216,183.1
445.316,411.1
445.3319,5085.5
445.4296,76.8
445.4825,88.4
445.5734,111.8
445.6831,58.4
445.8595,85
445.9197,301.7
446.0354,182.9
446.0764,75.9
446.1101,90.3
446.2399,67.1
446.671,835.4
446.8374,262.5
446.8517,314.1
446.9448,400.6
446.9553,475.2
446.9861,84.3
447.0008,146.4
447.0133,124.3
447.0484,577.8
447.0609,2082.4
447.2617,84.8
447.3301,537.9
447.3474,4635.7
447.6707,36.2
447.8048,86.4
447.9597,150.6
448.1817,262.9
448.2301,69.4
448.3061,1659.7
448.3283,524.7
448.3507,572.3
448.3807,596.1
448.5055,76.6
448.5602,159.3
448.8142,139.8
448.8522,74.8
448.8621,154.3
448.9044,86.7
448.9637,1187
449.2106,259.6
449.2294,54.3
449.2476,52.6
449.3632,1774.7
449.5006,78.8
449.8674,149.2
449.8722,93.1
449.9497,80.6
450.2347,69.6
450.2819,547
450.6449,111.6
450.6973,117.2
450.7106,508
450.7557,77.8
450.8172,101.7
450.8288,5342.2
450.8741,185.7
450.8896,166.2
450.9049,62
450.9518,4644.8
450.9644,30283.4
451.4923,86.6
451.7462,76.6
451.8242,172.5
451.8337,134.2
451.9674,832.2
451.9791,123.1
452.0412,521.7
452.1564,449
452.409,109.6
452.7056,2495.1
452.7144,79.4
452.7367,184
452.8296,78.6
452.8412,120.9
452.8496,60
452.8812,96.4
452.918,85.9
452.9491,2868.2
452.9614,17654.6
453.0167,243.5
453.0424,70.5
453.1705,80.1
453.2701,113.6
453.2971,110.4
453.3141,656.5
453.3578,688
453.5971,102.4
453.8261,92.5
453.903,312
454.0043,106
454.03,95.8
454.2214,256
454.7025,1542.6
454.7597,200.6
454.8594,59.4
454.8788,551.5
454.958,1895.1
454.9798,741.6
455.0061,3905.8
455.0418,437
455.0474,664.4
455.05,549.9
455.1463,84.1
455.2248,264.4
455.2358,140.9
455.2463,866
455.4137,61.5
455.8288,123.8
455.9998,118.9
456.0477,121.4
456.1234,61.4
456.2221,69.3
456.261,143.9
456.6992,1488.7
456.7157,69.2
456.7758,62.3
456.8063,143.1
456.8338,4197.9
456.8497,267.9
456.8608,379.5
456.8812,152.1
456.9122,182.6
456.9764,6873.5
457.0461,75.1
457.0636,136.4
457.0888,233.6
457.4015,395.4
457.5472,96.2
457.5866,116.6
457.849,103.3
457.9999,61.4
458.084,77.6
458.1322,86.5
458.2,75.6
458.2555,87.2
458.2721,63.7
458.3977,89.4
458.5406,100.6
458.6513,60.7
458.8266,373.9
458.8922,83.5
458.992,4662.6
459.0345,67.9
459.1482,217.6
459.2804,109.9
459.2959,1517.9
459.3587,372.1
459.4046,104.6
459.4293,105.8
459.4481,427
459.4931,67.4
459.5437,149.1
459.6888,90.5
459.8117,105.6
459.876,621.8
459.9228,69.8
459.9765,85.5
459.9961,228.8
460.0471,85.1
460.1704,353.9
460.2321,251.1
460.2813,36.4
460.6451,289.4
460.7371,574.2
460.7817,171.7
460.7987,222
460.8247,143.8
460.9807,5787.1
460.9949,623.8
461.2054,30
461.2489,194.6
461.3117,11019.3
461.3464,551.9
461.3624,456.2
461.3935,91.9
461.4379,107.9
461.7597,74.2
461.9258,124.1
461.9702,115.8
462.1995,199.3
462.3147,489.1
462.3283,416
462.3704,60.5
462.5293,122.1
462.5439,98.8
462.5986,78.3
462.6559,60.9
462.7212,401.5
462.7348,2366.8
462.8002,410.5
462.8207,50.9
462.8251,50.2
462.9685,107.9
462.9932,5139.6
463.0256,2739.9
463.171,57.3
463.2348,62.2
463.2623,76.6
463.3271,432.1
463.3431,3356.4
463.4452,54.1
463.4605,514.8
463.606,143.4
463.8058,194.2
463.8622,417.8
463.8969,95.7
463.9973,85.3
464.0059,163.7
464.2765,519.9
464.3666,91.8
464.4497,90.3
464.7315,1700.1
464.8211,87.1
464.838,492.4
464.8638,91.1
464.896,168
465.0086,2302.7
465.0263,173.6
465.1366,349.7
465.1522,355.1
465.2382,98
465.3046,569.4
465.3585,2943.7
465.4342,94.7
465.8179,166.9
465.8915,233.6
465.9214,100
465.9351,66.5
466,232.6
466.2055,65.9
466.2129,54.4
466.3903,67.8
466.5217,92.6
466.7287,577.9
466.8029,603.7
466.8609,372.8
466.9299,16272
466.9376,11152.7
467.3737,6062.5
467.6344,109.7
467.6527,271.2
467.8246,140
467.8385,604.8
467.9188,64.5
468.3777,1583
468.6793,1361.6
468.7281,288.6
468.8548,1712
468.8968,98.1
468.9268,9899.6
468.935,7708.4
468.9819,2593.2
469.0429,703.3
469.115,93.4
469.1348,98.5
469.3574,86
469.455,332
469.8435,111.5
469.884,92
469.907,108.9
470.1651,517.3
470.6761,1395
470.7663,1086.9
470.9709,2635.9
471.3105,105.3
471.3497,129.9
471.5391,337.7
471.6454,531.1
471.6667,267
471.7742,112.1
471.8579,407.6
471.8892,110.9
471.9968,249.5
472.0807,55.3
472.4257,115.4
472.5599,76.7
472.6747,568.4
472.6903,116.6
472.7632,1732.3
472.802,326.9
472.8107,561.3
472.8217,1199.8
472.8427,84.6
472.9461,27312.1
473.0427,162.2
473.1843,253.2
473.3641,1373.3
473.5099,108.6
473.6911,135.5
473.7635,102.2
473.8206,86.5
473.8378,133.5
473.8424,78.7
473.9502,978.8
474.0018,82.1
474.2284,552.1
474.2888,610
474.3664,107.5
474.7443,54.8
474.7603,1330.5
474.7995,286.7
474.8495,283.3
474.913,61.4
474.9433,17714.6
474.9784,136.3
474.9989,1322.6
475.1248,89.7
475.1776,446.8
475.3378,251.2
475.3796,745.1
475.4064,34.8
475.466,53.6
475.7051,78.6
475.825,258.3
475.9045,118.8
475.9678,287.9
476.0701,441.5
476.0859,729.8
476.0959,279.8
476.1299,139.3
476.1579,439.7
476.2514,71
476.2757,680.4
476.3177,89.7
476.5186,33.3
476.7922,72.7
476.8146,98.1
476.8407,488
476.9113,97.5
476.9403,1235.5
476.9583,16192.2
476.9881,4292.1
477.0061,233.4
477.1323,101.2
477.23,61.1
477.3606,160.5
477.4039,54
477.4344,191
477.4513,114.3
477.6111,351.6
477.8515,236
477.9621,1385
478.131,102
478.2499,553.2
478.2937,663
478.6188,409.4
478.6514,475.2
478.7084,1913.8
478.9555,4828.3
478.9677,527.9
478.981,96.5
479.4524,76.6
479.4964,125.4
479.6747,148
479.7346,201.5
479.7754,168.5
479.7809,118.9
479.8139,51.3
480.0324,809
480.1697,79.5
480.2298,89.9
480.3041,964.2
480.3883,146.6
480.4069,122.5
480.5871,107.7
480.6847,90.1
480.7061,722.9
480.7565,77.1
480.8358,88.7
480.8594,87.3
481.1352,140.5
481.2157,67.3
481.2476,536.7
481.3198,100.3
481.4937,113
481.5077,557.1
481.5693,75.4
481.6074,228.5
481.6711,102.7
481.7016,166.1
481.8152,94.9
481.8409,173.4
481.8953,109.2
482.5472,97.7
482.6594,361.4
482.7052,799.1
482.7912,520.5
482.8674,141.7
482.9042,4549.5
482.9751,14590.8
483.0424,411.2
483.1604,536.9
483.1878,493.9
483.2466,75.6
483.2594,62.5
483.3223,101.9
483.3887,60.2
483.4913,84.2
483.8143,179.9
483.9274,91.6
483.9491,224.9
483.9765,500.8
484.0824,474.9
484.1083,73.7
484.1643,81.5
484.3724,184.3
484.4442,76
484.7929,85.8
484.8288,1099.2
484.8499,1386.7
484.9013,2290.4
484.9435,66.4
484.9602,382.6
484.9718,1341.5
485.3445,192.1
485.6103,69.2
485.7378,62.9
485.7884,61.3
485.8983,223.7
485.9525,448.1
486.0106,63.2
486.3614,226.6
486.624,178.3
486.7401,1173
486.7909,68.2
486.819,78.9
486.8985,445.3
486.987,9221.4
487.3125,59.2
487.3423,88.4
487.796,361.2
487.8069,105
487.9098,96.6
488.0783,365
488.2827,138.4
488.5546,104.3
488.7367,1547.2
488.7926,59.8
488.8217,148
488.8801,560.6
488.9205,10095.3
488.9498,58.7
489.0312,99.5
489.1071,87.4
489.1877,214.2
489.2576,97.4
489.2759,1010.7
489.2892,72.6
489.3133,106.9
489.3583,1227.6
489.3974,75.6
489.5153,129.2
489.5783,350.2
489.6923,75.4
489.8919,99.9
489.9251,79.4
490.0181,162.4
490.0522,85.2
490.1807,232.7
490.2059,121.2
490.2682,86.3
490.4677,70.8
490.7351,422.2
490.8072,55.4
490.8236,179.8
490.8345,101.9
490.877,296.2
490.917,7471.9
490.9692,801
491.3752,785.6
491.6462,122.2
491.7347,61.2
491.9772,83.2
492.0261,111.2
492.0704,66.8
492.092,91.2
492.2407,84.1
492.3718,331.3
492.4912,646.9
492.7706,123
492.8132,151.4
492.8338,70.8
492.8733,96.4
492.9139,101.5
492.9321,4195.6
492.9533,638.5
492.9596,528.4
493.0034,3250.6
493.143,218
493.2786,156.8
493.3327,73.4
493.3678,505.2
493.3891,1790.9
493.6932,120.9
494.009,67.6
494.1116,562.7
494.1817,79.9
494.435,417.6
494.6964,119.3
494.8207,129
494.8645,64.7
494.874,167.6
494.9314,567.2
494.9687,74.2
495.1081,244.3
495.405,1536.3
495.4805,348.6
495.6871,526.3
495.7118,95.8
495.7602,62.5
495.9494,90.1
495.9719,201.5
496.032,439.4
496.0903,190.5
496.2506,57.4
496.2837,34.1
496.324,123.4
496.3985,73.6
496.4594,88.4
496.733,378.8
496.7988,164.9
496.9689,1467.7
496.9802,499.7
497.0824,849.2
497.1582,90.9
497.2167,33.2
497.2819,247
497.3512,70
497.4702,266.2
497.5773,113.2
497.6888,112.6
497.995,102.5
498.0109,361.5
498.1873,85.7
498.3573,80.6
498.475,95.3
498.7572,495.2
498.8575,432.8
498.8808,217.1
498.9031,226.3
498.9302,1592.4
498.949,3817.8
499.146,92.9
499.1755,95.4
499.2061,155.4
499.3853,178.1
499.4417,34.2
499.4847,283.7
500.0172,101.1
500.2348,55.4
500.2899,139
500.8122,82.1
500.8251,2050
500.8643,178.7
500.8669,170.5
500.8976,156
500.9422,301.8
500.9578,544.4
501.0431,130.4
501.2124,62.6
501.3943,1294.7
501.6328,87.5
501.6934,74.4
501.7382,80.3
501.8417,121.1
501.866,99.5
501.8934,96.2
502.1907,375.6
502.405,88.4
502.4711,54.7
502.6317,371.8
502.7137,112.2
502.7852,65.1
502.8845,61.7
502.9605,757.8
502.9854,377.8
503.0986,1120.4
503.2701,108.3
503.3177,35.2
503.3774,171.8
503.4111,510.1
503.4357,142.9
503.6399,101
503.8153,101.5
503.8274,94.4
504.0295,358.3
504.2099,82.5
504.6292,374.6
504.7112,445.1
504.7909,453.7
504.8013,121.5
504.8938,982.4
504.9286,109.6
504.9618,97.8
505.1763,123
505.3094,94.1
505.5894,76.4
505.617,62.9
505.7034,88
505.9376,506.4
506.1973,68.3
506.2317,458.1
506.784,325.1
506.8048,61
506.8321,5080
506.8909,74.9
506.9509,237.2
507.0264,99.5
507.0399,83.3
507.0709,154.5
507.2237,3418.3
507.2665,158
507.4849,92.4
508.2319,159
508.4079,91.8
508.4304,66.2
508.5341,203.4
508.6546,60.5
508.7666,71.4
508.7878,117.9
508.847,80.5
508.856,374.7
508.9115,542.5
508.923,7288.4
508.9769,681.5
509.0271,480.2
509.1062,205.7
509.128,59.5
509.5434,93.9
509.7158,680.6
509.832,84.8
509.8812,98.7
509.9738,33.6
510.1503,131.5
510.2243,236.5
510.3481,77.8
510.3943,58.5
510.4624,150.4
510.5182,65.6
510.8247,121.6
510.908,1156
510.9198,7950
511.3488,430.9
511.5142,84.9
512.0052,125.7
512.1039,63.9
512.2624,586.5
512.4312,444.4
512.6612,515.3
512.7999,171.4
512.8324,5018
512.8726,121
512.8954,64.3
512.9177,1292.4
512.949,132.6
513.3579,203.3
513.3612,198.9
513.415,81.6
513.5512,100.1
513.576,127.1
513.7821,397.7
513.8311,137.7
513.8549,170.5
513.8779,116.1
514.1994,526.3
514.5403,78.5
514.663,34
514.8209,69.6
514.8706,111.4
514.9355,269.7
515.0785,377.7
515.0981,2580.3
515.1103,11981.2
515.3104,190.9
515.3273,167.2
515.3462,71.7
515.6179,97
515.7699,349.2
515.7974,109.6
515.9838,81.5
516.0389,410.2
516.1958,362.6
516.2649,290.9
516.3776,212.5
516.4303,63.6
516.4667,144.1
516.609,267.8
516.7809,185.7
516.8007,2021
516.895,127.4
516.9328,167.7
517.0311,112.5
517.1767,74.4
517.2207,63.1
517.2756,147.7
517.3565,186.6
517.3895,3489.5
517.7758,112.4
517.7786,110.6
517.7968,56.8
517.8174,242.3
517.9905,255.6
518.393,599.6
518.606,412.4
518.7919,78.3
518.804,60.6
518.8686,90.2
518.9402,1455.6
518.9609,478.2
519.1053,80
519.1714,208.9
519.2698,59
519.3641,148.9
519.4049,4116.1
519.6044,494.3
519.841,90.9
520.5919,110.7
520.6939,576.5
520.7777,78.5
520.8579,79.7
520.8923,496.8
520.9836,438
521.0478,182.6
521.085,74.5
521.1402,443.7
521.2564,116.4
521.3726,213.5
521.4208,2394.3
521.6386,67
521.697,87.6
521.8208,144.1
521.8342,464.2
521.8948,74.4
522.0157,110.2
522.0478,2953
522.3946,406.9
522.4583,124.6
522.5525,334.2
522.691,669.4
522.8059,3711.9
522.8372,98.1
522.9026,489.4
522.9678,272
523.0723,292.3
523.2208,76
523.2427,46.8
523.4521,103.3
523.4727,84
523.774,351.3
523.8187,6993.8
523.8415,149.4
523.8535,141.5
523.8757,506.7
523.8888,273.2
523.9084,135.7
523.9545,87.2
524.2772,712
524.3074,87.3
524.3207,3849.8
524.4646,588.6
524.4796,89.5
524.4947,194.2
524.513,339.6
524.6885,435.4
524.7599,57.3
524.782,117
524.8273,941.6
524.8663,84
524.8955,4762.4
524.9643,512.9
525.1751,82
525.2636,320.3
525.3252,364.2
525.5258,149.7
525.5731,210.2
525.8061,146.9
525.8311,204.1
525.94,66.6
525.9728,71.9
526.0305,211.1
526.0988,436.4
526.1984,67.8
526.2606,124.2
526.4214,84.2
526.5845,246.5
526.7032,142.9
526.8108,95
526.8258,92.5
526.8877,5239.4
526.9373,78.5
527.0004,540.9
527.0213,540.2
527.27,144.8
527.3852,99.9
527.7202,113.7
527.8643,67.8
527.8902,463.6
528.1473,261.1
528.193,280.9
