SPECTRUM - MS,
374.1453,73.5
374.156,80.3
374.1819,68.9
374.2185,91.9
374.2778,41.8
374.3522,48.3
374.5201,66.5
374.6291,43
374.8481,71.7
374.8656,48.4
374.8939,24.5
374.9061,602.1
374.9401,32.6
374.9529,39.7
374.9782,153.6
375.0203,32
375.0357,71.5
375.0466,42.7
375.0551,32.7
375.14,137.2
375.1568,33.8
375.1658,112.6
375.188,54
375.2104,98.2
375.2744,109.3
375.2912,46.5
375.3024,34.8
375.6086,62.6
375.8522,39.8
376.0161,45.5
376.1603,46
376.1971,156.8
376.2072,38.2
376.2271,47.6
376.2365,37.8
376.2923,40.9
376.2959,66.3
376.3474,52.6
376.354,125.9
376.4542,55.3
376.5493,44.6
376.5596,40.8
376.6478,34.1
376.7667,40.1
376.903,155.2
376.9123,53.5
376.9243,48.7
376.9321,56.6
376.9757,106.9
377.1373,37.3
377.1455,56.6
377.1772,55.5
377.2085,35.3
377.218,41.1
377.3261,43.1
377.5007,19
377.8401,39.5
377.8565,36.5
378.0679,32.4
378.0836,38.5
378.1402,37.2
378.1882,42.7
378.2131,35.3
378.2488,42.4
378.4026,34.2
378.4696,44.4
378.488,82.6
378.5938,84.9
378.6867,39.6
378.724,39.3
378.7488,33.6
378.8531,71.5
378.8644,407.3
378.9005,89.6
378.9179,478.4
378.9745,60.3
379.0109,48.2
379.0634,35.2
379.1896,42.5
379.1975,55.8
379.276,54.4
379.4291,35.7
379.8591,50.4
379.9231,128.5
379.9453,17.9
380.0272,37
380.1312,77.2
380.2218,36.4
380.3426,39
380.3747,44.5
380.3772,39.3
380.4766,30.3
380.6974,37.9
380.7012,44.8
380.7036,30
380.7817,36.4
380.8357,41.3
380.8623,432.6
380.8692,137
380.8801,81.4
380.9609,30.4
380.9761,124.3
381.043,45.1
381.1073,38.4
381.178,71
381.2671,37.6
381.588,42.3
381.729,18
381.8245,58.5
381.8567,55.5
381.8709,41.9
381.9092,90.3
381.9217,45.7
381.9862,39.1
382.2697,34.8
382.333,35.5
382.3903,37.7
382.4628,147
382.527,27.1
382.6302,26.1
382.8146,82.4
382.853,282
382.8723,244.9
382.9407,55.8
383.0109,34.4
383.0285,804.5
383.1395,47.6
383.4229,33.8
383.7282,31.7
383.8444,38.8
383.8932,115
383.957,32.3
383.9871,720.6
384.0079,66.5
384.0319,21.5
384.0902,36.4
384.0992,49
384.1657,43.1
384.1772,43.5
384.2348,44.9
384.237,51.1
384.2398,50.5
384.3193,39.8
384.3392,82.4
384.3654,34.6
384.6624,42.4
384.7964,39.2
384.8409,46.4
384.8431,39.8
384.852,41.1
384.8648,43.6
384.935,3322.8
385.0284,38.9
385.1247,44.3
385.1974,52.9
385.2058,80
385.3477,75.2
385.3596,48.8
385.4431,42
385.5562,31.3
385.6623,36.9
385.8442,38.2
385.8531,35.9
385.8638,42.7
385.8711,40.6
385.9384,172.7
386.1446,42.1
386.1545,42.6
386.1812,32.4
386.1926,84.6
386.3186,52.2
386.5245,36.1
386.5463,34
386.6384,42.7
386.646,48.3
386.8083,79.5
386.8172,70.1
386.855,51.4
386.9392,60.6
386.9706,50.2
387.1293,48.1
387.1771,109
387.2009,60.5
387.2132,93.1
387.2358,21.8
387.2775,47.8
387.324,26.1
387.4862,45.6
387.7225,57.4
387.8927,34.8
387.9013,32.2
388.0148,43.7
388.1318,39.7
388.1561,67.6
388.1978,173.9
388.3317,33.8
388.5356,41.9
388.6237,44.4
388.8569,194.2
388.8897,129.8
388.9871,38.9
388.9987,27
389.0124,41.6
389.1438,45.5
389.1548,62.8
389.1929,75.7
389.199,31.9
389.3379,35.1
389.3598,40
389.3757,42.2
389.6466,50.5
389.7858,49.4
389.8439,32.3
389.8567,66.2
389.8739,38.6
389.9265,35.7
390.0119,46.8
390.1416,42.7
390.213,116.9
390.3395,44.4
390.3457,32.9
390.3992,31.9
390.7058,49.9
390.7083,59.5
390.7134,60
390.723,74.5
390.7656,48.2
390.8802,214.4
391.0601,47.7
391.1973,125.9
391.2085,56.7
391.3932,38.7
391.4561,49.9
391.4682,42.1
391.5212,52.7
391.8004,19.1
391.8423,46.7
391.8572,39.7
391.8773,43.5
392.1498,36.1
392.1916,83.6
392.1944,86.6
392.4383,138.3
392.5586,19.7
392.6144,29.4
392.6235,38.8
392.6704,108
392.8191,47
392.8467,143.7
392.8629,4660.3
392.8777,84
392.9011,305.4
393.13,44.5
393.2247,38.1
393.2894,37.7
393.4516,36.2
393.5002,100.1
393.8529,43.1
393.8629,328.5
393.9084,56.9
393.9545,54.7
393.9643,49.4
394.0223,47.3
394.1084,45.3
394.2085,85.7
394.2231,31.4
394.3562,42.2
394.4542,35.2
394.6688,46.3
394.7593,25.4
394.8447,33.7
394.8517,95.5
394.8599,283.1
394.8924,75.4
394.9172,298.6
394.9262,47.8
394.9759,744.5
395.0254,44.6
395.0511,39.1
395.1365,44.7
395.2381,37.3
395.3557,38.2
395.4203,33.6
395.4319,38.8
395.4442,36
395.4605,21.4
395.5181,37.8
395.5785,117.9
395.5885,39
395.6672,36.3
395.6875,33.4
395.8084,57.1
395.8545,50
396.1078,35.1
396.1771,45.5
396.3336,43.2
396.3997,58.9
396.5304,32
396.6598,47.2
396.6959,35.8
396.8081,37.9
396.8363,45.4
396.8455,42.5
397.0173,157.4
397.1015,25.3
397.1174,44.5
397.4244,37.1
397.4311,38.9
397.5538,45.2
397.6964,57.9
397.8126,53.8
397.8778,80.4
398.0928,40
398.1401,99.7
398.2044,38.9
398.2161,76.7
398.4512,30.7
398.5603,33.2
398.7196,32.3
398.8418,39.5
398.8524,46.8
398.8734,214.9
398.914,24.9
399.0233,273.4
399.0966,51.6
399.1221,94.5
399.1511,59.9
399.177,38.2
399.2428,44.9
399.3147,17.4
399.3601,32.4
399.7726,50.1
399.8122,39.3
399.817,34.2
399.8204,36.6
399.8635,43.9
399.9228,39.4
399.9529,31.8
400.099,41.1
400.1965,43.1
400.2309,51.4
400.32,74.6
400.6107,51.6
400.6367,25.8
400.8676,1529.6
400.8818,39.3
400.909,1496.5
400.9206,37.5
401.0722,62.9
401.0987,49.6
401.3391,52.2
401.3675,41.6
401.3751,47.9
401.5829,37.1
401.6686,41.9
401.8585,32.9
401.9123,56.1
401.9532,165.3
402.0587,38
402.1414,50
402.177,95.2
402.2144,37.3
402.2219,35.7
402.2475,34.5
402.4339,92.1
402.4808,37.2
402.5315,44.4
402.6201,38.9
402.6626,39.5
402.7148,41.8
402.789,46.1
402.8431,50.7
402.8835,112.5
402.9074,39.1
403.1568,68.3
403.1697,62.5
403.2247,39
403.2322,32.9
403.6916,49.8
403.7279,47.4
403.7795,21.3
403.8141,43.2
403.8353,85.1
403.8578,53.6
403.8653,118
404.003,48.5
404.1928,43.4
404.2051,42.9
404.2283,42.4
404.8339,46
404.8551,76.7
404.8952,63.6
405.1671,58.7
405.1883,89.4
405.1966,52.7
405.3332,95.4
405.9218,27.9
405.9691,326.5
406.1723,38.5
406.1839,21.9
406.2078,38.1
406.607,20.2
406.6363,35.4
406.7172,31
406.8177,52.6
406.8549,61
406.8682,1324.3
406.9021,6917.8
407.1654,116.6
407.1759,36.9
407.2705,40.4
407.3456,54.3
407.3603,34.9
407.8303,52.5
407.87,42.7
407.9015,293.5
408.024,55.5
408.0549,39.3
408.2239,61.4
408.6318,36.2
408.667,79.5
408.8177,48.6
408.8296,25.1
408.8372,81
408.8485,38
408.858,28
408.8756,29.6
408.8991,174.3
408.9771,59.4
408.9865,31.9
409.1797,56.3
409.2816,36.8
409.3441,48.5
409.5372,42.1
409.5612,46.3
409.9577,40.9
409.9883,21.7
410.222,40
410.6253,38.6
410.6759,38.1
410.7689,32.2
410.7866,23.7
410.8905,180.5
410.9723,23.5
411.0005,54.3
411.0408,21.1
411.0842,21.2
411.2245,39.4
411.2605,45.5
411.2984,34.6
411.6723,35.5
411.7097,48.8
411.7271,33.5
411.7761,43.6
411.982,1524.7
412.0093,17.9
412.1843,47.8
412.2093,38.3
412.2787,54.1
412.3,38.9
412.3766,40.7
412.5208,48.8
412.7005,23.4
412.8487,55.8
412.873,262.6
412.9844,69.8
413.0174,18.7
413.1799,35.2
413.2175,32.2
413.5223,36.2
413.5745,35.1
413.7269,36.5
414.3173,30.1
414.5007,35.1
414.802,39.9
414.8277,17.5
414.8342,20.7
414.845,2776.9
414.8751,45
414.8896,46.3
414.9323,40.4
414.9697,29
415.414,121.2
415.8169,56.2
415.846,189.6
415.8776,54.1
415.9215,46.6
415.9998,22.7
416.033,46.1
416.1913,53.4
416.2454,98.2
416.3435,59.7
416.4957,40.1
416.5802,40.4
416.7107,72.6
416.8419,564.2
416.883,230.3
416.898,41.3
416.9706,36.9
417.0043,43.8
417.0168,34.8
417.1885,99.4
417.2248,73.9
417.2744,29.9
417.3325,42.3
417.3457,39.3
417.6968,35.3
417.7742,33.9
417.7914,41.3
417.886,36.9
417.9488,67
418.0273,62.1
418.0663,36.5
418.0746,34.8
418.147,33.4
418.1612,56.5
418.1711,23.3
418.1863,102.4
418.2038,38.5
418.2624,57.5
418.2902,62.5
418.3376,40.8
418.737,40.2
418.8237,44.7
418.8273,45.6
418.8468,83.5
418.8571,24
418.9996,298.9
419.1697,51.3
419.2799,41.9
419.4109,33.8
419.4736,64.5
419.5159,35.2
419.5399,37.1
419.6481,33.3
419.8488,57.4
419.857,55.2
420.0037,55.6
420.1244,41.4
420.1553,88.9
420.1785,20.2
420.1966,50.1
420.6602,42
420.8546,905.5
421.0056,132
421.1179,32.3
421.137,39
421.217,35.8
421.2518,33.7
421.7485,32.4
421.7652,21.2
421.9294,37.7
422.0408,40
422.2019,50.1
422.2367,47.8
422.372,66.7
422.8055,29.7
422.8414,262.1
422.8534,44.4
422.9008,49.7
422.9122,411.5
422.9322,70.8
423.0211,172.4
423.1539,41.2
423.3915,32.9
423.6463,46.4
423.8194,44.6
423.8387,64.7
423.8513,39.4
423.9721,64.7
424.1288,33.4
424.1633,47.5
424.168,42.2
424.1993,42.6
424.2722,51.4
424.6354,39.1
424.9278,290.2
425.1484,55.4
425.2293,40
425.2625,70.2
425.5046,31.9
425.5242,31.7
425.6034,66
425.6121,45.7
425.7,33.7
425.7627,16.9
425.8349,40.2
425.8964,48.3
425.9941,18.6
426.0583,32
426.1749,44.4
426.3202,42.2
426.3424,57.4
426.8135,22.8
426.8288,50.5
426.8411,79.9
427.012,40.2
427.2456,38.1
427.3389,36.3
427.3663,56.8
427.5084,35.5
427.8309,54.2
427.8675,54.4
427.9031,70.7
427.9384,63.3
428.1888,35.5
428.3188,50
428.3228,54.4
428.3268,30.7
428.6396,44.3
428.8089,62
428.8188,130.7
428.835,182.3
428.8488,159.4
428.9599,30.6
428.9847,32.4
429.0059,44.2
429.1145,76.3
429.1669,44.5
429.187,122
429.2224,39.1
429.3778,38.6
429.3967,46.2
429.4772,49.1
429.8228,35.2
429.8349,34.9
429.8944,43.6
430.0723,35.5
430.1727,37.4
430.3137,40.6
430.3331,42.1
430.336,44.7
430.3413,59.3
430.5027,18.9
430.5689,33.1
430.8168,92.5
430.8359,75
430.8462,83.3
430.8601,52.6
430.8782,74.2
430.9216,45.7
430.9724,134.2
431.0223,29
431.1657,54.4
431.2034,83.3
431.2845,43.7
431.4062,40.1
431.8235,44.3
431.8335,31.2
431.8627,41.5
431.9132,38.8
432.1213,32
432.1994,38.5
432.2995,32.6
432.3777,38.1
432.6302,24.3
432.831,31.4
432.8509,51.2
432.8643,44.4
433.0072,33.5
433.1695,42
433.2186,90.3
433.2395,35.4
433.5228,40.1
433.5548,32.4
433.5773,41.7
433.7701,34.7
433.8943,39.7
433.9065,32.8
434.0787,35.4
434.137,57.9
434.1718,48.6
434.2036,103.6
434.3136,57.5
434.3187,60.6
434.322,66.5
434.4738,33.8
434.7478,38.1
434.7618,81.6
434.8559,59.5
434.8981,32.4
435.1093,27.6
435.1414,60.2
435.1538,38.4
435.2256,43.3
435.2889,40.9
435.3196,23.5
435.3849,108.8
435.8962,43.3
435.9414,42.1
436.0793,50.5
436.138,66.6
436.1763,40.8
436.2869,45.1
436.3595,38.7
436.4988,59.1
436.6075,48.1
436.7948,66.5
436.8271,489.1
436.8771,45.1
436.8799,49.6
436.885,38.6
436.9394,32.6
436.949,34.2
436.9809,30.6
437.3062,38.9
437.4789,43.5
437.5219,84.6
437.7512,40
437.7918,45.2
437.9582,38.1
438.1365,42.1
438.4479,97.8
438.886,218.6
438.9921,91.4
439.0169,86.4
439.2278,46.7
439.4138,35.8
439.8632,44.5
440.1723,39.1
440.2035,36.9
440.3355,49.8
440.5467,40.6
440.6245,50.8
440.6661,34.7
440.7126,37.6
440.7735,34.2
440.8548,42.4
440.8608,53.1
440.9006,214.2
441.1743,36.6
441.1953,36.2
441.3055,46.1
441.3919,32.9
441.4332,36.5
441.4429,60.8
441.6224,55.9
441.7155,32.8
441.7642,44.9
441.841,45.3
441.9124,19.2
442.2183,50.4
442.3245,35.6
442.465,64.2
442.8939,289.6
442.9628,39.2
443.1303,43.2
443.1435,31
443.1722,39.5
443.1952,55.5
443.2339,27.5
443.3156,39.9
443.4564,25.6
443.8254,44.6
443.9433,37
444.037,33.1
444.1025,42.5
444.1428,45.4
444.8235,59.3
444.8907,80.1
444.9471,56.9
444.9726,636.8
445.2203,101.2
445.8284,40.6
445.881,41.2
445.9038,42.2
445.93,34.7
446.1068,36.2
446.182,38.6
446.2023,43.9
446.2481,40
446.3098,47.5
446.9059,202.1
446.9998,37.1
447.1635,42.3
447.25,38.8
447.5282,50
447.588,37.4
447.6664,34.6
447.7158,31.5
447.7964,43
447.893,38.3
448.0698,75.1
448.1669,40.7
448.2591,69.5
448.3044,31.1
448.7367,42
448.7452,59.4
448.8444,53.8
448.95,68.5
449.0068,40.3
449.0856,33.6
449.1193,45.6
449.2708,32.4
449.3807,16.8
449.59,40.5
449.6117,43.9
450.0951,45.4
450.1988,37.9
450.2074,47.7
450.3465,38
450.4142,50.1
450.5089,18.8
450.7529,30.8
450.8124,29.5
450.9699,48
451.0165,139.9
451.3442,86.2
451.41,33.1
451.7195,41.5
451.7798,31.5
451.7957,34.4
451.9747,230.3
452.2411,20.5
452.3184,36.2
452.355,43.1
452.4971,54.8
452.5748,43.1
452.6382,36
452.9226,1374.4
453.0576,44.1
453.1036,27.4
453.1216,34.1
453.2636,51.1
453.3322,35.7
453.926,84.2
453.9506,99.5
454.1718,38.3
454.2041,22.5
454.2498,49.3
454.317,42.5
454.8599,72.3
455.0436,32.4
455.1236,61.6
455.1274,41.1
455.1579,57
455.2004,35.1
455.2155,44.2
455.2966,79.3
455.4942,31.5
455.5163,41.8
455.7722,75.8
455.8527,43.1
456.1686,50.6
456.2162,39.5
456.2421,35.6
456.3929,45.1
456.3958,49.1
456.4796,36.9
456.6391,31.6
456.7964,60.2
456.8003,47.2
456.8724,55.1
456.9092,31.6
456.9774,23.3
457.2046,22.8
457.2247,53.5
457.322,57
457.3394,34.7
457.399,40.3
457.7221,45.6
457.7575,47
457.8568,39.3
458.2523,24.8
458.2757,45.9
458.4763,43.6
458.5107,39.5
458.7795,50.6
458.8373,103.6
458.8674,151.4
459.0652,61.9
459.1986,79.9
459.2494,48.3
459.4692,39.3
459.6943,42.1
459.7962,45.2
459.8059,53.8
459.8365,80.1
459.8489,42.4
459.9699,18.6
460.1448,40.6
460.242,47.6
460.3927,47
460.3966,34.4
460.5051,38.6
460.5285,49.4
460.5756,52.9
460.7724,18.4
460.8501,42.9
460.8635,46.3
460.8896,85.3
460.946,54.7
460.9863,29.6
461.1074,36.6
461.1484,43.3
461.4506,39
461.6095,51.4
461.6485,45.1
461.8445,56.6
461.9276,73.4
461.9648,360.7
462.0595,81.2
462.1986,88
462.2912,42.8
462.4411,44
462.8055,43.5
462.8351,45.9
462.8445,35.4
462.8791,76.2
462.8913,27.2
462.9049,257.3
462.9954,42.4
463.1324,45.4
463.2394,43
463.2799,31.7
463.3149,37.2
463.4911,93.9
463.5114,40
463.5372,37.8
463.8078,74
464.0958,18.6
464.1803,102.1
464.21,44
464.2245,35.6
464.2343,34.7
464.2531,55.8
464.3162,40
464.4214,19.9
464.4739,58.4
464.5265,31.1
464.8051,65.1
464.84,56
464.9735,39.1
465.0151,40.1
465.1439,32.5
465.7076,44.5
465.832,37.7
465.9321,38.6
466.5499,31.4
466.8202,34
467.0876,34.6
467.177,40
467.2922,81.6
467.3626,17.5
467.3742,36
467.4745,33.3
467.6438,46.3
467.6893,55
467.8405,46.3
467.8749,21.2
468.2869,23.5
468.4023,31.4
468.6593,40.3
468.6818,38.6
468.7843,38.2
468.8007,38.8
468.8133,100.2
468.8965,721.1
468.9652,70.3
468.9721,54.8
468.9819,110
469.2287,33.4
469.2748,72.7
469.4392,50.9
469.457,32.2
469.7683,91
470.1516,52.5
470.2201,47.9
470.4211,46.5
470.506,33.4
470.6062,67.3
470.6604,40.6
471.1673,40.4
471.1793,38.1
471.2057,51.9
471.3031,49.4
471.6893,40.1
471.784,41.2
471.8502,44.1
472.3458,33.7
472.4722,44.8
472.6017,23.6
472.6236,34.1
472.7616,229.9
472.7667,203.4
472.7769,91.8
472.7898,163
472.955,32.7
473.1541,41.2
473.2508,38
473.334,41.1
473.4748,42.7
473.7895,51.3
473.809,77
474.143,53.6
474.1584,37.8
474.1997,19.9
474.2376,39.2
474.3181,48.9
474.4799,36.9
474.5665,40.8
474.8417,60.3
474.9674,83.4
475.0283,49.8
475.2035,35.5
475.2306,38.1
475.7631,52.8
475.7963,30.5
475.8356,27.5
476.086,42
476.3123,31.3
476.8128,49.2
476.8898,36.2
476.9653,24.7
477.1023,41.1
477.315,28.8
477.7749,43.6
478.2075,103.3
478.2363,42.7
478.4,31.3
478.5938,44.2
478.8063,44.5
479.0406,31.1
479.3741,47.5
479.6322,28.2
479.6693,34.9
479.8267,43.8
479.9694,365.4
480.1344,43
480.2571,46.5
480.4027,60.7
480.4284,37.5
480.5282,41.5
480.7773,50
480.8218,79.8
480.8523,39.7
480.8976,29.5
481.0295,47.1
481.0566,50.7
481.3792,27.8
481.4098,40.5
481.5994,42.6
481.8868,52.1
481.9993,34.5
482.2148,47.6
482.3672,70.7
482.4991,47.6
482.5393,39.4
482.6693,33.6
482.8099,47.1
482.8329,126
482.9548,39.6
483.1589,43.8
483.503,43.1
483.6807,36
483.6912,39.1
483.7444,29.8
483.8229,61
483.8391,35.4
483.8725,35.9
483.9457,90.2
484.1246,55.1
484.3328,41
484.3689,46.4
484.7938,35.4
484.7989,39
484.8031,28.6
484.8704,168.2
484.9642,34.3
485.0227,43.3
485.2062,17.5
485.3511,81.7
486.0495,61
486.0799,40.6
486.0916,38.2
486.3788,40.1
486.511,38.5
486.6243,34.9
486.6426,39.8
486.7771,32.1
486.8698,30.7
486.9245,46.5
487.1343,41.2
487.2638,46.2
487.3916,41.8
487.4757,37.7
487.5195,39.4
487.6803,39.5
487.835,42.6
488.0594,88.9
488.1971,32.7
488.2157,37.8
488.2931,38.9
488.3034,22.9
488.4574,41.4
488.6292,53.6
488.707,26.9
488.8005,54.2
488.8193,127.3
488.8919,45.4
489.0886,34.8
489.208,70.4
489.2147,64.8
489.2212,42.3
489.2254,35.1
489.2428,66.3
489.2588,74.1
489.2621,64.1
489.2974,44.4
489.3256,146
489.3359,31.9
489.3625,34.7
489.7142,54.5
489.8214,37.4
489.9316,18.3
490.3492,40.8
490.5424,69.9
490.6991,41.8
490.8033,35.7
490.8546,32.9
490.8994,166.4
490.9875,42.8
491.2514,41
491.2862,42
491.5471,35.4
491.5895,39.4
492.2104,41.9
492.313,37.4
492.3369,40.9
492.3546,37.4
492.4564,33.8
492.8095,58.4
492.8393,96.1
493.3003,22.4
493.3398,82.6
493.6012,124
493.7396,81.4
493.7549,39.2
493.7953,38.9
494.0686,46.1
494.1359,52.7
494.2136,51
494.2876,30.8
494.4582,41.2
494.6923,41.6
494.8012,40.4
494.9692,345.7
495.1648,22.6
495.2183,46.2
495.2465,85.1
495.7299,18
495.7824,48.4
495.8311,34.9
495.9517,35.3
496.0127,47.8
496.5587,29.9
496.648,43.3
496.7792,75.9
496.8221,73.4
496.9222,45.1
497.0986,40.8
497.185,41.3
497.2318,38.7
497.2616,48.1
497.3434,47.7
497.4114,81.6
497.5476,17.4
497.5899,29.1
497.658,19.2
497.7065,48.4
497.818,41.3
497.8827,37.3
497.9092,39.3
498.1498,32.2
498.2333,35.3
498.3765,37.7
498.4259,47.3
498.702,65.8
498.7907,89
498.8277,51.1
498.8751,22.4
499.0992,79.9
499.2032,33.5
499.2506,40.6
499.3355,44.9
499.3632,45.6
499.926,42.7
499.9691,38.8
500.0912,46.1
500.1737,42.1
500.5517,32.5
501.0027,47.5
501.071,55.5
501.1327,20.4
501.1931,38.1
501.2378,48.8
501.2751,37.7
501.3283,38.3
501.3699,34.7
501.4205,44.4
501.9483,47.4
502.079,48.2
502.0994,22.6
502.2091,59.3
502.2666,40.3
502.4501,34.3
502.5809,56.3
502.7762,37.2
502.9548,36
503.3041,47.2
503.5984,31.3
503.8309,32.6
504.2305,35.2
504.2458,35.1
504.2803,23.7
504.3035,31.9
504.4913,42
504.6957,28.5
504.7923,85.7
504.8153,44.6
504.901,32.9
505.205,34
505.7053,44.3
505.9072,34.5
506.2238,47.2
506.2382,44.1
506.696,78.3
506.8025,42.7
506.8723,95.7
507.1578,50.2
507.1787,75.6
507.2097,31.5
507.222,51.3
507.7937,44.6
508.0418,44.2
508.2113,85.9
508.229,90.7
508.4525,35.6
508.4879,52.4
509.0195,35.9
509.2993,36.6
509.4419,37.7
509.4924,54.4
509.8178,37.6
509.9949,60.4
510.4115,48.8
510.8113,53.8
510.8813,173.5
511.0963,52
511.1067,18.1
511.2088,100.3
511.2499,55.4
511.3971,39.5
511.4908,32.4
511.974,30.7
512.2363,44.8
512.287,69.8
512.7075,40.8
512.8786,50
513.0513,56.8
513.8005,57.1
513.8277,128.6
514.31,34.6
514.8934,104.6
515.1762,29.9
515.1913,44
515.3048,36.8
515.3206,44.4
515.7911,43.1
515.7999,37
516.05,24.8
516.1201,30
516.2403,31.5
516.559,46.7
516.5969,38
516.7175,72.2
516.8181,43.8
516.9535,36.1
517.0019,47.9
517.8987,37.7
517.9919,74
518.1466,47.6
518.3104,41.2
518.467,27.3
518.5535,41.1
518.6366,33.6
518.7146,32.4
518.7939,36.9
518.8547,19.7
518.956,39.6
519.1848,42.2
519.2707,20.5
519.3353,57.1
519.3852,33.9
519.4888,46.4
519.5929,65.7
519.6439,47
519.8962,39
519.999,102.9
520.0112,35.7
520.0997,46.6
520.1348,44
520.292,63.4
520.3753,49.4
520.5341,38.6
520.5887,50.2
520.7979,54.1
520.91,915.3
521.3705,33.7
521.4531,38
521.7335,20.5
521.7798,47.7
521.9141,51.1
522.0641,32.6
522.18,40.1
522.3031,36
522.5286,39.7
522.5553,30.7
522.7907,89.4
523.0589,34.5
523.2435,34.8
523.572,36
523.6336,39.9
523.8401,63.8
523.853,48.8
523.8647,66.8
523.9078,45.5
523.9852,31.3
524.0919,37.9
524.1635,37.5
524.2129,35
524.2976,35.3
524.728,41.5
524.744,80
524.9567,39.9
524.9729,54.2
525.0681,29
525.2253,36.8
525.2666,54.2
525.4965,31.2
525.8822,42.1
525.9303,27.4
526.0037,29.8
526.2746,49
526.8072,66.3
526.8552,114.2
526.9729,44
527.0794,37
527.2174,40.1
527.2971,36
527.319,61.6
527.41,33.9
527.7214,52.5
527.7304,40.8
527.7348,42.3
527.8416,26
528.2979,43.3
528.4732,48.5
528.5488,42.1
528.7251,41.4
528.8081,40.3
528.8372,30.2
528.8524,36.3
529.1445,47.7
529.2421,39.2
529.8608,36
529.9517,24.8
529.9789,55.7
530.1904,60.4
530.1987,37.4
530.2616,28.5
530.4371,32.9
530.8679,59
530.8808,95
531.1165,54.4
531.1621,33.1
531.2445,61.6
531.4661,37.2
531.4886,48.6
532.1861,41.4
532.2352,38
532.2455,36
532.2859,48
532.4204,37.7
532.4575,49
532.5239,68.6
532.6431,33.2
532.8805,42.1
533.069,18.8
533.2427,36.1
533.5003,33.8
533.5161,70.6
533.5777,43.2
533.6846,41.8
534.2608,47.1
534.3045,34
534.4197,43.6
534.5245,32.3
534.8139,142.9
535.1997,18.1
535.2207,43.8
535.6221,38.3
535.7001,37.2
535.9783,52
536.1363,39.2
536.227,51.7
536.4271,60.8
536.78,44.4
536.8843,602
537.1457,82
537.2119,33.6
537.2344,43.8
537.6844,36.1
537.9032,42.2
538.2214,34.5
538.2799,45.4
538.325,35
538.3796,42.2
538.7184,42.8
539.0418,25.5
539.2359,79.8
539.4209,69
539.8361,30.8
539.8517,29
540.3303,56.7
540.3807,38.8
540.4092,39.2
540.8604,39.4
540.8701,36.2
540.9555,43.6
541.2916,36.5
541.3879,33.3
541.4133,30.3
541.4644,47.7
541.5258,33.2
541.678,96.3
541.6949,35.6
541.8876,51
542.0497,37.4
542.2905,36.7
542.7771,37.3
542.7917,52.9
542.8277,37.3
543.0924,37.1
543.1468,70.9
543.1778,46
543.2576,33.6
543.5477,53
543.6981,39.6
543.7981,32.5
543.9584,79.6
544.2153,33.1
544.2863,36.5
544.3042,68.5
544.3263,38.7
544.7618,49.9
544.7815,61.6
544.827,34
544.9071,39.8
544.9668,118.4
545.1285,52.2
545.1874,36.2
545.2091,42.9
546.247,42.2
546.2624,36.9
546.4111,46.7
546.8383,34.7
546.8868,85.1
546.9276,46.9
546.9588,52
547.2976,35
547.3882,19.8
547.428,37.1
547.4999,47.9
547.7081,24.7
547.8803,79.2
547.9151,34.3
547.9408,38.2
547.9568,115.3
548.0763,37.4
548.2518,20.1
548.331,51.1
548.3427,39.4
548.5327,56.6
548.6611,35.4
548.8094,32.5
548.8897,42.1
548.9255,19.9
548.9678,45.8
549.1549,39.9
549.5361,18.3
549.5622,48.6
549.7621,39.7
549.802,19.1
550.1371,40.7
550.2348,42.5
550.4153,26.3
550.451,45.3
550.5057,36.5
550.655,49.2
550.8109,43.7
550.9745,55.4
551.0574,57.7
551.0716,37.2
551.1059,45
551.1459,98.1
551.3248,72.7
551.3401,39.9
551.357,29.4
551.4993,42.2
551.6513,37.4
551.6909,35.5
552.1084,35.6
552.2116,51.6
552.7688,32.6
552.8583,111
553.0244,34.4
553.1506,34.2
553.1587,44.4
553.1618,45.8
553.7427,38.3
553.7881,68.6
553.9157,31.6
553.9297,49.7
553.9941,73.1
554.0669,54.6
554.1899,33.5
554.2608,36.1
554.6289,37.5
554.7047,41.9
554.7852,33.6
554.846,35.3
554.87,38.7
554.9524,41.2
555.0214,37.5
555.1125,31.2
555.1909,106.8
555.2383,38.9
555.2853,44.5
555.3292,39.4
555.3864,45.2
555.4545,61.6
555.5217,43.8
555.9117,42.9
555.9324,58.2
556.2537,51.6
556.2643,27.4
556.2863,118.1
556.3281,44.4
556.3477,46.1
556.415,35.6
556.4464,29.1
556.5728,34.1
556.6532,47.9
556.7466,39.8
557.0281,31.9
557.2376,36.1
557.2552,40
557.5898,36.4
557.7388,48.7
557.7603,22.3
558.2388,34.3
558.7292,38.9
558.8765,51.7
558.9384,37.4
559.688,74.9
560.0224,42.4
560.2823,45.9
560.2897,48.9
560.3083,23.7
560.5275,41.6
560.5816,34.9
560.6643,74.4
560.7848,39.6
560.9073,75.4
561.0335,36.2
561.0841,24.9
561.1834,34.7
561.2489,100.1
561.544,44.4
561.6743,34.1
562.2952,32
562.5948,37.8
562.6704,58.2
562.7039,45
562.9703,37.8
563.0117,71.5
563.2279,34.8
563.6499,31.8
563.7482,43.8
563.9961,43.2
564.1383,41.3
564.2772,37.7
564.7076,46.7
564.9168,49.8
564.94,27.4
565.0095,34.8
565.2023,29.6
565.3089,35.2
565.3304,43.5
565.6566,36
565.7303,20.1
565.7842,40.1
565.999,33.2
566.0197,34
566.1993,90.9
