SPECTRUM - MS,
190.1085,1094.6
190.1302,278.6
190.1332,141.8
190.1447,606.3
190.1601,395.7
190.455,106.1
190.4712,555.3
190.4832,175.1
190.534,109.7
190.6178,482.4
190.6755,292.6
190.6852,87.4
190.7068,58.6
190.7565,119.3
190.7636,280.1
190.8658,99.8
190.8792,1741.3
190.9185,179.2
190.9437,799
190.955,52083.2
190.9782,66.8
191.0197,8104.9
191.0561,754.4
191.0925,3586.1
191.1046,362.3
191.117,328.1
191.1289,8941.5
191.1512,79.4
191.1546,65.4
191.1753,54.8
191.2232,100.4
191.2476,271.1
191.2526,102.1
191.2677,57.4
191.2743,80.6
191.296,96.9
191.3674,60.9
191.3756,103
191.4111,90.5
191.4457,242.7
191.4649,76.5
191.4709,221.6
191.4737,119.7
191.4808,72.6
191.5657,396.7
191.5927,95
191.7553,82.6
191.7881,56.4
191.8082,292.6
191.8124,169.1
191.8409,114.6
191.9125,434.1
191.9218,401.2
191.9469,130.9
191.9503,729.7
192.0125,519.9
192.0473,59.4
192.0877,72.5
192.1323,144.6
192.1414,79.7
192.1755,175.2
192.2008,377.5
192.2918,54
192.3116,107.6
192.3139,105.7
192.3402,90.5
192.3919,507.8
192.4999,201.2
192.5256,127.3
192.5483,154.3
192.6027,492.9
192.8762,2418.6
192.8964,317.4
192.9175,269.3
192.9287,106.8
192.9339,74.1
192.9403,80.2
192.994,2224.5
193.0097,66.8
193.0327,215.6
193.0422,207.8
193.0718,1018.2
193.1081,1133.6
193.1325,544.7
193.1898,492.6
193.1938,69.1
193.2172,123.8
193.2481,67.1
193.3864,71.3
193.5819,80.6
193.7598,269.3
193.8375,159.4
193.8894,320.4
194.0741,438.5
194.0797,68.6
194.0823,162.5
194.1256,65.1
194.1495,84
194.1723,79.2
194.213,92.2
194.2383,218.6
194.2412,112.2
194.2454,93.1
194.2852,68.8
194.2959,31.2
194.323,526.6
194.5549,108.3
194.5703,59
194.6314,158.7
194.6576,74.1
194.7957,177
194.8191,137.9
194.8499,40.7
194.8619,72
194.8797,63.7
194.9059,448
194.9084,76.8
194.9169,39.6
194.9369,3402.8
194.9399,8058.9
194.968,85.8
194.9884,262.7
195.0248,139.7
195.0309,61.7
195.0525,755.8
195.0657,178.1
195.0775,284.4
195.0834,101.1
195.0965,66.1
195.1042,381.1
195.1143,109.2
195.1292,94.5
195.1387,462.3
195.1537,131.3
195.1823,84.3
195.2153,327.4
195.2375,115.7
195.2494,142.8
195.2658,565.7
195.4249,148.4
195.4849,372.6
195.5026,199.1
195.5118,115.9
195.7118,95.3
195.8391,272.9
195.8447,93.2
195.8944,70.1
196.0514,138
196.0616,164.2
196.0979,579.9
196.1707,23450
196.2454,82
196.3586,106.3
196.3895,326.3
196.3986,452.9
196.4053,278.7
196.5025,56.3
196.5179,102.5
196.5406,103.2
196.5905,70.1
196.6977,145.6
196.7217,74.2
196.7268,529.1
196.8147,72.4
196.9001,3138.5
196.9264,140
196.9533,66
197.068,846
197.0817,533.7
197.0932,907.6
197.111,55.3
197.1177,67
197.132,80.4
197.1396,86.9
197.1741,1350.1
197.2235,109.3
197.3516,63.5
197.3778,462.4
197.4543,80
197.4949,133.2
197.5716,124.7
197.5798,279.2
197.6063,62.5
197.6285,481.6
197.6321,483.2
197.6417,161.4
197.6543,109.8
197.6694,97.3
197.6772,115.8
197.7061,129.3
197.7295,95
197.7475,171.2
197.788,153.1
197.8074,264
197.887,227.7
197.9321,63.8
197.9627,71.6
198.0421,119
198.0593,993.2
198.0772,1173.6
198.0888,80.5
198.1134,542.6
198.242,67
198.2539,435.3
198.2734,81.7
198.3101,92.6
198.3979,114.9
198.4581,61
198.5761,64.3
198.6075,105.3
198.6526,514.7
198.6651,574.8
198.7534,161
198.8096,169.1
198.8712,203.4
198.8923,8501.1
198.8962,57.5
198.9006,221.7
198.9481,282.6
198.9542,40.1
198.9575,324
198.9657,323.9
198.9862,96.2
199.002,4180.9
199.0286,163.1
199.0379,56033
199.0611,429.5
199.0722,241.3
199.0928,114
199.0975,1375.4
199.1025,349.3
199.1088,729.3
199.1347,146
199.1704,3734.6
199.1959,95.8
199.2009,345.8
199.2433,399.3
199.3439,681.5
199.3493,203
199.4108,328.6
199.472,234.8
199.5666,79
199.6189,117.5
199.6451,184.1
199.6901,227.9
199.7436,69.8
199.8648,337.6
199.8666,31.6
199.8862,170.9
199.9024,139.6
199.9551,239.5
199.9609,6598.3
199.9647,7498.9
199.9853,108.7
200.0003,83.6
200.0171,490.6
200.041,1845.5
200.051,68.5
200.0566,298.4
200.0649,56.2
200.0703,39.7
200.0928,2154.9
200.0974,88.7
200.1025,67.4
200.1109,70.3
200.129,123.3
200.1568,185.6
200.1695,72.6
200.1732,533.5
200.1781,102.2
200.1818,91.1
200.2028,57.5
200.206,105.6
200.2171,377.9
200.2546,68.2
200.2926,72
200.3576,64.5
200.4417,92.9
200.5057,102.6
200.6677,79.3
200.6837,103.9
200.7128,93.8
200.7178,84.6
200.7218,140
200.7254,383.2
200.7922,249.1
200.8893,4623.3
200.908,4257.1
200.9239,2867.8
200.9361,110.8
200.9408,115.4
200.9449,51141.6
200.9549,134.7
200.9596,34.2
200.9912,1924.9
200.9944,259.1
201.0349,17725.2
201.038,1446.5
201.0532,441.5
201.0689,447
201.0768,1599.1
201.0881,8523.9
201.1025,81.3
201.1073,75.8
201.1132,1040.9
201.1244,214.8
201.1712,73.3
201.2921,82.6
201.3465,141
201.5599,70
201.6064,177.9
201.6989,166.6
201.8242,258.8
201.8883,65
201.9295,129.5
201.9445,870.5
201.9766,67
202.0356,60.2
202.072,1083.4
202.0774,66
202.0958,1368.1
202.1084,2577.6
202.1442,159
202.1877,82.2
202.1995,77
202.2054,87.9
202.2579,88.9
202.2672,156.9
202.2849,347.6
202.3321,65.7
202.3687,12628.1
202.3771,263.7
202.4526,571.8
202.4686,139.3
202.6038,306.3
202.6528,135.4
202.8286,54
202.8861,186.4
202.9049,2786.1
202.9423,166.4
202.9483,69.1
202.9973,384
203.0021,3440
203.0117,108.8
203.0205,7668.8
203.0561,693.4
203.0669,64.3
203.0826,11193.1
203.0925,3524.5
203.0995,451.5
203.1037,14448.3
203.1244,123.5
203.1288,536.4
203.1398,108.1
203.1594,422.6
203.198,67.1
203.2446,81.6
203.2586,209.9
203.2603,100
203.4091,67.6
203.447,109.4
203.4837,68.4
203.6571,91.5
203.7677,158
203.7775,208.1
203.8704,163.6
203.8745,89
203.9056,674.7
203.9319,100.8
203.9734,94.9
203.9869,107.6
204.0168,458.4
204.0231,427.6
204.0711,352.7
204.0877,1080.4
204.103,134.8
204.1078,243.9
204.1241,1078.3
204.1606,828.2
204.1874,65
204.2554,80.7
204.3241,128.3
204.3592,312
204.4521,167.9
204.4582,329.7
204.5091,30.4
204.5183,101.9
204.5267,73.7
204.5825,124.4
204.6427,316.9
204.6454,173.5
204.6794,67.6
204.6859,131.7
204.7302,135.1
204.7523,179.4
204.7959,136.2
204.8382,365.9
204.8956,138.9
204.9132,68983.9
204.9177,145.6
204.9202,272.9
204.9416,1608.7
204.9604,302.5
204.9706,836.7
205.007,14048.4
205.015,4469.6
205.0176,1678.4
205.0397,92.8
205.0616,509.3
205.0718,1721.9
205.1081,3880.6
205.1418,88.8
205.1445,551.2
205.1597,30785.6
205.1961,57.9
205.2247,70.4
205.2483,82
205.3107,74.2
205.3639,208.6
205.4745,451.2
205.514,54.3
205.5341,147.5
205.5546,139.2
205.7596,118.7
205.8087,62.5
205.8171,86.2
205.8326,128.2
205.862,466.7
205.9166,315.5
205.9419,238.5
205.9602,276.4
205.9659,8199.9
205.9733,396.4
206.0673,220.7
206.082,34.6
206.0927,94.7
206.1032,750.7
206.1631,2231
206.195,64.6
206.3069,104.4
206.4165,84.7
206.4194,76.4
206.4905,64.6
206.4935,216.2
206.5573,101.7
206.5805,310.4
206.606,132.3
206.7073,178
206.7369,98.5
206.9113,3316.2
206.9177,290.7
206.9289,11220.9
206.9333,68.9
206.9387,915.4
206.9416,550.5
206.9499,336.1
206.9966,409.1
207.0219,325.5
207.04,228.6
207.0512,186.4
207.0873,3564
207.1011,70.8
207.1238,3677.9
207.1905,216.2
207.1932,439.3
207.3668,288.1
207.3705,113.9
207.4444,68.1
207.4931,376.6
207.5514,71.6
207.5865,60.8
207.6255,59
207.875,57.2
207.9105,118.5
207.9185,110.9
207.9248,80.3
207.9369,239.9
207.9934,547.6
208.0216,82.6
208.0269,109
208.0599,70.8
208.0978,127.8
208.1599,120.2
208.2598,76.2
208.3905,35.9
208.4377,94.5
208.5685,85.3
208.6569,359.7
208.6879,128.3
208.7074,526.4
208.7432,488.4
208.7709,662.3
208.8453,16138.7
208.8684,90.3
208.9006,148
208.9211,18761.9
208.9348,500.1
208.9425,310.4
208.9566,175.6
208.9843,236.2
209.0043,20131.8
209.0497,69.4
209.0666,7463.3
209.0935,82.1
209.1005,569.7
209.106,157.1
209.1276,81.4
209.253,207.4
209.2852,72.1
209.292,194.8
209.3156,101.4
209.3828,336.2
209.4249,90.6
209.4881,208.9
209.5844,180.6
209.6247,583.3
209.6566,351.8
209.7677,171.6
209.7983,70.9
209.8497,105.5
209.8829,100.9
209.8874,174.8
209.9002,158.7
210.0071,201.7
210.023,10140.1
210.0437,394
210.0594,6236.1
210.0773,433.7
210.1294,64.4
210.1328,227.7
210.1489,419
210.176,62.5
210.305,341.8
210.3755,462.8
210.4021,504.5
210.537,36.3
210.606,184.8
210.6246,107.6
210.6569,83
210.6829,236.9
210.7199,193.3
210.73,68.1
210.7611,73.7
210.8023,64.3
210.8423,20644.2
210.8531,81.1
210.9066,63.7
210.9138,1063.9
210.9181,3294.4
210.9368,2995.6
210.9621,147.5
211.0199,2754
211.0315,68.5
211.0417,74.7
211.0534,4700.8
211.0588,4226.5
211.0689,11673.7
211.0739,15273.6
211.0768,17861.6
211.0806,10404.6
211.0847,7739.4
211.097,696.5
211.1087,653.5
211.1153,71.8
211.1342,194.4
211.2383,73.9
211.2466,222.8
211.3257,476.3
211.3523,58.1
211.3879,301.3
211.4232,56.5
211.4333,134.6
211.4922,96.9
211.5231,84.8
211.5267,117.5
211.5391,68.4
211.6318,555.3
211.6958,74.6
211.7141,34.7
211.7345,304.2
211.7672,393.4
211.8512,4036.9
211.9407,16511.2
211.9722,954.4
212.0023,3322.1
212.0054,9509.5
212.017,212.9
212.021,331.2
212.0303,19471.6
212.035,306.8
212.0403,174.9
212.0492,193.5
212.0547,1981
212.057,1189.1
212.0603,9072.5
212.0653,30388.6
212.0702,112190.2
212.08,110134
212.0848,28809.7
212.0899,9067
212.0956,1162.9
212.1003,98.6
212.1021,68.4
212.106,95.4
212.1097,405.5
212.1146,156.3
212.1199,20556.1
212.1596,73
212.178,784.4
212.1981,232.9
212.2096,14250.2
212.2204,36.9
212.2451,128.1
212.2816,167
212.2993,1846.4
212.3418,417.9
212.3835,134
212.5003,71.8
212.5232,132.2
212.5476,138.1
212.6302,56.2
212.681,145.3
212.8393,9463.2
212.9047,193.9
212.9115,330.2
212.9333,247.2
212.9426,95.8
213.0015,3323.5
213.0227,2715.6
213.0331,538.9
213.0522,205.3
213.0641,68.9
213.0686,1434.3
213.0743,29363.2
213.0787,734.6
213.0816,527
213.0834,7631.4
213.0881,2108.3
213.0926,79.5
213.113,262.1
213.1237,666.4
213.1476,76.6
213.1564,106.5
213.1858,287.7
213.2057,37.3
213.2139,290.4
213.3522,303
213.4081,58.1
213.4369,58.2
213.5066,128.7
213.5156,548.8
213.5678,91.7
213.6763,83.1
213.6915,51.3
213.6981,103.6
213.775,105.6
213.8344,68
213.8875,85.7
214.0072,91.3
214.0176,183.8
214.0608,140.4
214.0658,1709.2
214.071,463.8
214.0759,1805.9
214.1156,80
214.1456,380.5
214.1602,302
214.1861,76
214.1936,383
214.2656,99
214.323,108.4
214.3961,62.5
214.4162,512.2
214.4838,32
214.5313,72.5
214.7356,212.3
214.8363,1138
214.8662,1130
214.8747,504.8
214.8843,79.6
214.8956,3430.3
214.9295,60.7
214.936,82.3
214.9394,105.5
214.9655,161.2
214.971,1132.3
214.9872,454.5
215.0046,19066.3
215.0224,702
215.0278,15125.2
215.0328,1093475
215.0376,13441.5
215.0433,1096.2
215.0479,970
215.0672,15188.2
215.074,17119.5
215.0824,423.9
215.0925,1263.6
215.1035,622.9
215.1117,125.5
215.1286,266.9
215.154,712.5
215.1704,2061.3
215.2011,522.1
215.2829,141.3
215.2876,474.2
215.3364,121.3
215.3396,101.4
215.3874,82.9
215.4423,113.8
215.5537,62.2
215.6704,326.6
215.7435,109.1
215.7592,60.2
215.7948,63.6
215.935,88.2
215.9404,82.2
216.0044,349.5
216.036,54324.7
216.0617,90
216.077,66.2
216.0877,2087.6
216.1239,2403.6
216.3156,114.2
216.3289,416.7
216.3388,346
216.3642,587.6
216.4217,58.8
216.479,199.1
216.6848,455.5
216.714,147.5
216.7572,116.1
216.7831,69
216.8631,522.4
216.8859,65.9
216.8904,436.1
216.9083,62.8
216.9186,12381.6
216.9514,57.7
216.9649,342.9
217.0014,224.6
217.0251,819.8
217.0298,340042.2
217.037,8771.6
217.0511,402.5
217.0717,996.5
217.0829,202.2
217.1079,1843
217.1195,210.1
217.1442,278
217.2132,100
217.2412,515.1
217.3012,91
217.4471,93.1
217.4872,102.7
217.718,299.9
217.7321,148.9
217.7372,246.1
217.7789,151.9
217.8872,142.1
217.9177,135.9
217.9395,407.5
217.965,104.8
218.0331,16373.2
218.1032,2243.3
218.1397,901.1
218.1779,67.5
218.3728,60.7
218.4261,60.4
218.534,326.4
218.561,92.7
218.572,74
218.6307,70.3
218.672,58
218.7511,76.1
218.874,19775.9
218.9083,207
218.9174,59.8
218.9497,19819.9
219.0341,815.9
219.0668,7975.9
219.0872,2302.3
219.0975,344.1
219.1061,380.7
219.1236,1638.3
219.1599,655.8
219.2631,112.7
219.2866,152.9
219.2935,97
219.4175,170
219.4722,63.3
219.5778,154.2
219.5857,102.2
219.6727,366.2
219.7128,299.2
219.7215,152.9
219.7415,334.7
219.8674,80.7
219.8956,98.9
219.9632,81.6
220.007,89.4
220.009,71.1
220.0257,124.1
220.0704,96.2
220.0827,99.9
220.1189,721
220.1242,94.6
220.1463,90.3
220.1514,273.9
220.1548,72.3
220.1685,78.4
220.1698,82.1
220.202,310.5
220.2869,136.3
220.4031,370.4
220.453,138.6
220.6027,77.4
220.6224,93.2
220.6932,73.7
220.871,18348.6
220.8871,3904.2
220.908,169.1
220.9189,82.3
220.9408,101.8
220.9578,575
220.9653,525.3
220.9806,346.4
221.0097,6915.6
221.0352,59.2
221.0917,72.1
221.1028,2097.9
221.1221,77.1
221.1295,62.4
221.1393,1763.7
221.2412,454
221.2718,472.9
221.3309,197.3
221.3451,70.5
221.5004,91.5
221.9395,598.5
222.0227,541.6
222.0302,772.6
222.0463,131.1
222.0532,533.6
222.0787,495.9
222.1375,73.1
222.1624,879.8
222.2265,207.8
222.2444,91
222.3035,59.9
222.5458,68.9
222.5891,438.3
222.6643,237.5
222.7039,177.7
222.7741,318.3
222.8005,68.6
222.8317,500.6
222.8681,5434.6
222.8754,309.6
222.8795,492
222.8806,530.1
222.885,71.6
222.9026,116.7
222.908,54.7
222.9158,1711.5
222.9267,13988.9
222.9363,454.6
222.9621,32
222.973,11307
223.0156,145.7
223.0312,179.9
223.0487,111.3
223.1061,71.9
223.1187,248.5
223.1703,1773.9
223.3277,107
223.3396,142.4
223.5739,91.4
223.5785,94.6
223.6052,86.8
223.6321,210.5
223.6509,154.6
223.7372,111.7
223.7462,120.1
223.9319,345.1
223.9477,124.7
223.9911,511.2
224.0579,87.1
224.0619,2806.1
224.0773,412.3
224.0925,131.1
224.1139,90.1
224.1406,78.1
224.1767,239.4
224.2313,122.8
224.2548,62
224.3414,372.4
224.3561,96.3
224.4496,345.6
224.4616,100.4
224.4669,103.8
224.5506,351.8
224.5591,79.5
224.6538,162.3
224.6631,59.1
224.819,4027.5
224.8353,346.7
224.8593,178.4
224.8862,91.9
224.8949,5291.6
224.9129,586.6
224.9158,3646.4
224.9424,439.8
224.9655,66.3
224.9702,2336.1
224.9789,6365.8
224.9887,2412.7
224.996,80.7
225.0615,43920
225.0718,1654.6
225.075,111.3
225.0764,85.8
225.0858,1367.8
225.092,440.9
225.1133,43.2
225.1243,215.3
225.1859,5561.5
225.2438,323.5
225.3214,90
225.3342,122.4
225.4366,176.5
225.492,85.5
225.5067,168.1
225.5841,70.3
225.651,62.1
225.7262,149.4
225.8118,65.7
225.8745,79.1
226.0237,223.6
226.0307,200.1
226.0542,8064.1
226.065,975.7
226.0722,454.2
226.076,114.5
226.0847,122.7
226.1082,617.1
226.1445,542.9
226.2588,577.1
226.2717,59.7
226.354,244.2
226.5913,73.8
226.6644,43.1
226.7164,87.4
226.7824,145.4
226.8161,6638.8
226.8807,118
226.8915,229
226.9118,199.4
226.9585,93.9
226.9768,2218
226.9851,290.1
226.9928,123.4
226.9968,249.5
227.0147,3229.8
227.0574,139.6
227.0711,156.2
227.0799,338
227.0923,385.1
227.1039,517.4
227.1286,55.4
227.1388,63.2
227.2015,36069.5
227.2438,357.8
227.3466,39.5
227.3549,107.1
227.4142,132.1
227.4531,66.9
227.5223,334.9
227.747,100.2
227.7642,405.4
227.7746,259.8
227.9685,56.7
227.9893,53.8
228.0169,103.6
228.0696,461
228.0816,151
228.0877,1226
228.1239,675.4
228.2047,3042.4
228.2434,94
228.3036,80.1
228.3181,62.3
228.6201,84.1
228.8131,1006.5
228.8623,108.2
228.9027,13777
228.9264,1220.1
228.9317,100676.1
228.9395,1438.1
228.9573,221.8
229.0486,936.2
229.0697,418.9
229.0765,173
229.0828,1971.9
229.1079,857
229.1191,583.1
229.1444,128.1
229.1577,497.5
229.1681,1215.9
229.3397,103
229.3613,87
229.6325,421.2
229.7283,83.4
229.737,178.9
229.7838,110.4
229.8161,79.3
229.8307,99
229.8555,316.8
229.8634,563.6
229.8873,130
229.9066,429.5
229.9258,60.9
229.9349,913.3
230.0127,28066.5
230.0552,189.2
230.0667,190.9
230.0988,76.3
230.1032,1589.4
230.1397,939.5
230.1464,37.8
230.1773,348.1
230.1921,70.2
230.2437,72.2
230.2535,581.6
230.349,405.1
230.3511,453.1
230.6192,144.1
230.724,86.4
230.7274,522.9
230.7438,133.5
230.7528,61
230.8288,113
230.8318,89.6
230.8883,94.7
230.8998,7734.6
230.9232,496.3
230.9356,90
230.9474,164.9
230.9554,805
230.9631,57.3
230.9716,72
230.9861,1052.1
231.016,363.4
231.0534,42.5
231.0592,70.9
231.0759,78.5
231.0872,1386
231.0981,353.7
231.1236,1257.7
231.1344,74.9
231.1598,302.5
231.2313,103.9
231.2874,67.8
231.2919,88.3
231.3617,118
231.4705,115.4
231.5937,70.7
231.6126,271.6
231.6415,491.7
231.6694,310.8
231.8059,57.1
231.8765,70.2
231.8809,104.4
231.892,94.4
231.9267,472
231.9313,120.5
231.9595,91.9
232.0164,529.2
232.0635,89.9
232.0822,258.9
232.0886,66.7
232.1189,1216.5
232.1274,62.7
232.1515,36
232.1552,349.1
232.2194,276.6
232.243,75.9
232.4639,118.6
232.4861,217.9
232.5423,84.9
232.5527,96.1
232.5561,64.3
232.5783,55.5
232.6365,59.9
232.6726,132.4
232.6852,118
232.8287,252.8
232.8693,101.5
232.8791,197.4
232.8934,156.1
232.8968,781.5
232.9244,505.4
232.9375,307.3
232.9444,650.5
232.9653,587.2
233.0018,33795.3
233.0665,299.3
233.0777,5042.1
233.1029,1902.7
233.13,67.8
233.1391,1411.1
233.1663,112.4
233.1757,631.8
233.1835,972.9
233.2052,286.4
233.2194,103.9
233.2504,127.7
233.4479,347.2
233.4935,82.2
233.5344,166.1
233.5418,217.8
233.6304,264.8
233.6844,380.8
233.7085,469.4
233.8168,78
233.8514,89.7
233.8773,83.3
233.9606,3313
233.996,182.6
234.005,409.6
234.0281,71.7
234.049,73
234.0982,238.9
234.1086,440.5
234.1345,1108.3
234.2919,93.2
234.3066,81.1
234.3535,236.2
234.4715,344.8
234.4879,120.5
234.5762,152.9
234.5921,134.1
234.694,131
234.7327,62.8
234.7799,276.8
234.8048,181.8
234.8478,5317.1
234.8589,357.6
234.8686,2113.6
234.8995,112
234.9236,4732.2
234.9321,1049.6
234.9445,663.6
234.9816,2187.3
235.0082,1170.9
235.0174,2241.4
235.0218,182.6
235.0312,84
235.0405,74.3
235.0448,58.6
235.0821,177
235.1061,69.9
235.1148,103.5
235.1185,2089.2
235.1549,1829
235.2048,376.6
235.224,114.4
235.4031,103
235.4092,79.2
235.4177,101.3
235.4717,115.8
235.4894,129.1
235.5003,211.4
235.54,66.7
235.6267,567.2
235.6321,122.6
235.7917,76.4
235.8172,124.3
235.8221,116
235.8453,410
235.8502,111.1
235.921,105
235.9353,86.3
236.038,54.1
236.0917,88.6
236.1874,100.6
236.2013,147.6
236.2052,118.9
236.4172,62.3
236.5345,215.9
236.5491,340.2
236.7004,287
236.7104,67
236.7231,233
236.7622,80.3
236.8449,2885.9
236.8656,729.5
236.8993,184.4
236.9683,395.4
236.9842,199.6
237.0147,905.7
237.0338,136.2
237.0491,1740.8
237.0884,64
237.098,118.5
237.1342,278.4
237.2049,53.7
237.2758,89.2
237.407,222.5
237.6384,136.7
237.6973,119.9
237.9224,84
237.9321,835.4
238.0113,190.2
238.0251,338.5
238.0375,99.9
238.0723,217.6
238.1084,217
238.1221,60.4
238.1312,386.5
238.1521,80.2
238.2041,84.9
238.2311,80.7
238.409,81.6
238.4469,75.6
238.4527,60
238.6499,346
238.8347,93.4
238.8415,1056.7
238.8664,54.5
238.8846,4449.7
238.9005,8169.5
238.9314,4682.9
238.947,1447.6
238.9689,116.4
239.0162,693.5
239.0227,183.3
239.04,123.8
239.0595,547.6
239.1289,224.8
239.1603,602.3
239.4403,124.2
239.5483,526.7
239.5925,143.2
239.6081,142.3
239.6627,64.5
239.7204,93.4
239.778,56.5
239.9237,84.9
240.0145,131.8
240.0356,415.9
240.0876,80.5
240.1191,104.2
240.1237,42.6
240.1367,223.4
240.3266,63
240.3731,30.5
240.5635,105.8
240.7571,62.6
240.7628,65.2
240.8819,1003.9
240.8899,808.7
240.899,89.9
240.9289,1007.1
240.9452,1351.4
241.0295,60.8
241.0452,541.7
241.0496,145
241.065,535.1
241.0712,77.5
241.0829,80.9
241.1079,264.6
241.1186,357
241.1441,523
241.1545,71.8
241.1758,602.3
241.2037,101.3
241.2081,154.5
241.2171,4859.1
241.2219,77.1
241.2415,295.2
241.245,76.2
241.261,167.4
241.3077,67.7
241.443,119.4
241.4978,96.2
241.5636,131.5
241.5677,60.9
241.6392,70.1
241.7082,359.8
241.7131,208.1
241.7351,56.2
241.7397,174.7
241.743,106.5
241.8181,74
241.8414,118.1
242.0709,579.6
242.1032,1097.3
242.1267,70.8
242.1396,404.9
242.1657,63.4
242.1761,5118.5
242.2503,764.4
242.3744,62.1
242.6233,401.7
242.7084,87.6
242.7393,76.2
242.9314,81.2
242.9591,65.5
242.9915,6777.7
243.0384,441.7
243.0642,6036.5
243.0871,634.1
243.0985,363.3
243.109,101.2
243.1235,919.6
243.1348,522.9
243.1581,56.7
243.1793,336.7
243.3151,204.1
243.3359,165.3
243.3401,555.7
243.3784,368.2
243.4394,394.1
243.4545,98.5
243.5335,85.1
243.6139,69.7
243.7045,176.1
243.7174,62.8
243.7367,33.6
243.7975,315.9
243.8167,113.7
243.8223,93.8
243.9187,997.5
243.9505,271.5
244.0011,287.2
244.0909,127.2
244.1186,1316.7
244.1551,162.2
244.16,114.4
244.4805,129.4
244.4889,114.8
244.5019,98.5
244.5858,544
244.6017,73.8
244.8378,76.1
244.8766,3077.1
244.8887,505
244.8975,5862.1
244.9055,31615.5
244.9133,483.7
244.9345,5510.7
244.9656,1378.3
244.9921,79.8
245.0014,1090.7
245.0284,182.9
245.0622,504.5
245.0843,90.2
245.1028,992.8
245.114,394.4
245.1391,688.4
245.1762,135.9
245.284,103.1
245.3038,160.7
245.3091,652.6
245.3251,288.9
245.6372,138.6
245.6792,233.7
245.6867,65.5
245.7295,276.3
245.7479,63
245.9234,60.6
245.934,220.6
245.9661,298.6
245.9776,61.4
246.0074,2715.7
246.0461,294.4
246.0543,1542.9
246.0603,527.7
246.0982,529.1
246.112,392.4
246.1238,126.5
246.1346,1082.9
246.1708,271.5
246.1908,246.7
246.2266,88
246.263,62.8
246.5195,122.3
246.5902,156.5
246.5938,55.2
246.8165,98.6
246.8737,1299.4
246.8977,21036.8
246.9035,1321.4
246.9125,30.8
247.0024,74.1
247.009,81.7
247.0295,64.7
247.0433,198.6
247.0537,14898.5
247.0641,95.4
247.0933,35077.7
247.1185,1614.3
247.1441,121.3
247.1547,616.4
247.1883,332.2
247.1991,1320.8
247.2425,88.2
247.2593,62.7
247.334,82.3
247.362,64.5
247.3706,584.7
247.4313,148.5
247.4927,89.4
247.5587,136.9
247.5759,78.8
247.6431,448.1
247.7002,140.1
247.8456,113
247.8794,81.7
247.9965,115.3
248.0125,3303.8
248.0177,174.9
248.0332,143.9
248.0515,30213.9
248.0967,979.9
248.1093,329.1
248.1135,488.2
248.1504,225.9
248.1867,175.3
248.2904,122.9
248.301,347.6
248.3347,111.5
248.3918,75.3
248.4891,788.4
248.5216,98.8
248.7641,149.9
248.8047,167.9
248.8377,347.1
248.87,414.8
248.8947,5393.4
248.9134,9370.5
248.9603,488.9
248.9659,175.7
248.9756,7838.7
248.9808,38.6
248.9966,6194.4
249.0548,1085.8
249.0593,155.7
249.0698,309.2
249.0862,321.6
249.0979,248.4
249.1341,1364.8
249.1484,177
249.1704,1740
249.1781,145.4
249.2053,150.2
249.2851,225.8
249.2923,65.8
249.3199,150.4
249.4323,84.8
249.6065,101.6
249.9354,160.8
250.0486,5461.5
250.0783,86.4
250.1071,66.8
250.1298,40.5
250.1671,67.7
250.1936,389.9
250.2623,90.7
250.3004,59.6
250.3274,56.4
250.5637,152.3
250.5744,68.5
250.6213,82.3
250.6418,525.3
250.6685,169.9
250.7708,380.3
250.7841,558.4
250.8346,2936.3
250.9055,262.5
250.9106,1959.5
250.9186,850.5
250.9291,439
250.9394,4446.5
250.9476,70
250.9734,106.2
250.9824,117.4
251.0016,335
251.0306,148.2
251.1132,168.2
251.1179,94.6
251.1497,473.7
251.1651,436.8
251.1995,309.7
251.2249,153.9
251.2282,102.5
251.2388,80.7
251.2779,63.7
251.3064,121
251.4023,154.8
251.4214,91.3
251.4223,88.6
251.4247,65.2
251.5396,56.9
251.5884,82.7
251.7385,176.9
251.7861,64.2
251.8384,94.8
251.8919,84.5
252.0289,114.1
252.0673,271.3
252.1072,285.6
252.1137,333.3
252.1413,181.4
252.1527,153.6
252.179,88.4
252.209,152.2
252.3077,75.6
252.4801,68.5
252.5341,91.3
252.5615,75.8
252.5701,150.8
252.5881,62.8
252.6051,151.3
252.6524,115.4
252.7011,64.9
252.717,53.3
252.8184,63.1
252.8285,80.5
252.8929,96.8
252.9417,99.1
252.9837,469.6
253.0672,487.4
253.0767,143.5
253.0928,1923.2
253.0984,72.7
253.108,1985.3
253.1131,65.3
253.1188,342.5
253.1961,62.3
253.2171,107918.9
253.2526,33
253.2685,65.6
253.3547,483.4
253.5392,77.1
253.6236,70.9
253.6843,343
253.7695,104.8
253.7787,79.7
253.9852,358.4
254.0301,120.9
254.043,37699.8
254.1027,123.6
254.1135,412.9
254.1488,81.1
254.1761,64.5
254.2205,15715.5
254.4863,57.9
254.5447,4695.8
254.5809,75.3
254.6227,3940.4
254.8299,109.7
254.8584,813.1
254.8745,145.9
254.8834,121.1
254.8941,152
254.9057,614.8
254.9262,1622.8
254.9474,122.8
255.0099,240.9
255.0823,161.3
255.0996,513.8
255.1242,876.9
255.1306,483.9
255.1356,65.8
255.1449,120.2
255.1599,392.6
255.1967,164
