SPECTRUM - MS,
207.9536,77.5
208.0111,72.5
208.0155,85.4
208.0643,147.6
208.067,87.4
208.0981,49.9
208.101,353.1
208.1511,224.2
208.2567,99.2
208.3061,67.4
208.4003,241.2
208.5174,485.9
208.5689,84.3
208.6801,88.9
208.8452,15134.9
208.9165,96.5
208.9211,17451.9
208.9348,1205.8
208.9898,78.1
209.0043,20767.4
209.0258,90
209.0417,65.6
209.047,139.9
209.055,157.2
209.0667,15458.4
209.0773,186.2
209.1029,243.6
209.1179,112
209.1859,120.6
209.209,122
209.2394,87.9
209.2818,472.8
209.4102,80.3
209.4635,296.8
209.5305,195.2
209.5853,133.7
209.6056,500.5
209.6092,125.4
209.7933,121
209.7991,127.4
209.8078,94.6
209.8142,388.3
210.0002,105.5
210.008,107
210.0594,5819.4
210.0627,67.9
210.0698,357.1
210.077,604.9
210.0979,102.5
210.1004,64
210.1134,310.1
210.134,84.9
210.2386,120.4
210.2437,86.4
210.2501,123.6
210.2541,79.3
210.2802,150.6
210.3529,82.7
210.4045,79.1
210.4188,90.7
210.4313,456.8
210.5622,67.3
210.6088,68.3
210.7779,92.6
210.8423,22154.7
210.8976,188.5
210.9137,581.2
210.9182,4070
210.9367,3737.8
210.9478,80.3
211.02,5497.8
211.023,9660.9
211.0269,7745.7
211.0295,10826.8
211.0328,14126.8
211.0355,14107.9
211.0404,15469.7
211.0447,10567.5
211.0492,7959.7
211.0618,231.9
211.0669,280
211.0862,127
211.0965,386.4
211.0974,406.6
211.1085,114.3
211.1336,89.2
211.1696,118.6
211.1733,529.7
211.2057,79.3
211.236,131.4
211.2805,109.8
211.3183,77.5
211.3364,102.3
211.3984,85.7
211.4109,111.9
211.5194,107.3
211.5297,98.4
211.63,360.7
211.745,163.6
211.7593,87.3
211.7658,654.4
211.7703,91.5
211.8513,3230.4
211.9408,19435.6
211.9464,347.7
211.972,724.7
212.0055,9615.4
212.0088,138.4
212.021,554.2
212.0303,18554.8
212.0348,153
212.0397,85.4
212.0455,168.7
212.0547,2307.6
212.0603,9988.1
212.0653,31652.3
212.0703,108184.6
212.0801,100993.8
212.0849,29319.8
212.0898,6911
212.0964,1817
212.1011,97.9
212.1039,295.7
212.1099,182.9
212.1146,98.4
212.1199,18205.4
212.1286,588.9
212.1783,1120.8
212.2095,16162.1
212.2993,1735.9
212.3139,238.9
212.324,373.7
212.3623,129.4
212.4124,120.5
212.4184,92.8
212.5041,59.3
212.5377,113.8
212.5789,488.8
212.6015,77.6
212.7525,233.4
212.786,236
212.8394,9004.1
212.8732,410.8
212.899,67.9
212.9237,68.4
212.934,249.4
212.9432,81.3
212.9466,63.5
212.9861,447.3
213.0016,4210.2
213.0188,86.1
213.0226,1920.4
213.0331,383.3
213.0398,236
213.0493,276.9
213.0587,501.6
213.0684,1535.3
213.0743,31647.5
213.0783,3145.2
213.0836,6106.9
213.088,1821.3
213.0965,70.7
213.1131,541.1
213.1237,1081.8
213.1805,91.7
213.1923,76.5
213.2138,157.4
213.2385,81.8
213.2847,168.5
213.304,404.4
213.3668,426
213.4122,166.2
213.5184,83
213.6633,84.4
213.6728,226.1
213.739,421.3
213.919,62.2
213.9295,131.7
213.9582,538.9
214.0071,218.1
214.0296,89.6
214.0337,120.4
214.0433,95.9
214.0658,1611.8
214.0708,1066.7
214.0763,2277.4
214.0818,456.1
214.144,103.9
214.1734,78.5
214.2936,212.2
214.5839,99.2
214.5917,134.9
214.6074,452.2
214.6667,77.6
214.7707,237.8
214.8273,101.7
214.8364,1698.8
214.8662,943.3
214.8753,66.3
214.8957,5388.3
214.9147,163
214.9394,690.1
214.9594,309.5
214.9705,1987.2
214.9994,71.1
215.0047,19793.2
215.0175,307.3
215.0227,1707.7
215.0278,17955.4
215.0328,1371529.5
215.0376,18235.2
215.0432,1815.2
215.0487,498.7
215.0559,121
215.0634,200.7
215.0673,13900.6
215.074,18263.2
215.0826,371.4
215.0923,2462.8
215.1035,781.3
215.1094,115.9
215.1287,666
215.1391,84.4
215.1552,102.9
215.1701,3477.5
215.1896,98
215.2079,88.2
215.2243,63.3
215.3415,83.1
215.3649,90.8
215.4931,289.5
215.5246,84.8
215.5881,339.7
215.6307,76.9
215.6427,72.7
215.7553,94.6
215.8471,136.9
215.9344,92.7
216.0042,586.7
216.0075,82.7
216.0301,496.7
216.0361,73650
216.0463,92.5
216.07,129.8
216.0874,2084.2
216.0914,127
216.124,3226.6
216.1319,591.9
216.1605,101.8
216.1721,90.4
216.2711,347.3
216.3652,67.3
216.4927,84.5
216.5429,395.4
216.5608,76.3
216.6829,80.6
216.8043,397.1
216.8204,95.6
216.862,83.5
216.9029,94.7
216.9186,11328.6
216.9257,387.6
216.9579,238.1
217.0013,174.4
217.0191,500.7
217.0246,2842.9
217.0298,434309.8
217.0369,12158.6
217.0716,1860.6
217.1079,2775.6
217.119,266
217.1443,590.6
217.1693,437
217.217,96.1
217.2512,336.9
217.2669,358.5
217.3008,192.3
217.3367,115.2
217.353,586.4
217.367,156.6
217.4087,94.5
217.4579,74.7
217.552,555.2
217.5652,163.3
217.6014,72.7
217.7064,73.5
217.7166,84.4
217.7342,87.6
217.8527,385.8
217.8587,79.9
217.9658,118.1
218.013,501.8
218.0331,23375.7
218.0669,267.7
218.0755,103.2
218.1032,2089.3
218.1113,79.7
218.1197,88.5
218.1396,1209.4
218.1631,98.7
218.3514,131.9
218.3973,336.6
218.4469,73.2
218.6278,181.3
218.6802,80.4
218.7658,130.9
218.7845,76.1
218.874,21592.8
218.9155,103.8
218.941,88
218.9497,20322.7
218.9962,258.2
219.0338,331.1
219.0507,69.9
219.0668,8261.6
219.072,92.6
219.075,89
219.0872,3558.2
219.0983,155.4
219.1117,132.7
219.1237,2258.7
219.1599,719.7
219.254,74
219.2972,181.1
219.4366,99.3
219.4546,60.8
219.4692,84.5
219.665,98.3
219.6744,92.8
219.732,84.9
219.8718,131.2
219.9229,81.9
220.0208,69
220.0252,98
220.0824,377.8
220.0894,87.5
220.0997,75.7
220.1188,885.2
220.122,71.2
220.2719,67.7
220.4502,68.1
220.6045,141.7
220.8423,365.9
220.8465,176.1
220.871,20779.4
220.887,2994.2
220.9155,431.7
220.9265,386.7
220.9656,551.9
220.9826,81.8
221.0097,6237.2
221.0207,366.1
221.0662,272.7
221.0706,399.8
221.0928,77.5
221.1028,4083.1
221.1172,124.1
221.1392,1992
221.3276,480.7
221.3325,81.8
221.4394,77.2
221.5082,98.2
221.5379,113.2
221.6276,76.3
221.7573,145.2
221.7994,125.6
221.9397,112.7
221.9615,91.4
222.0301,1779
222.0871,465.6
222.0989,360.2
222.1139,89.3
222.1194,64
222.1557,86.1
222.1623,1031.1
222.2081,145.4
222.2156,570.9
222.2368,78.7
222.2426,101.1
222.2557,100.8
222.3072,102.3
222.3893,97.4
222.406,380.7
222.4379,72.1
222.503,83.5
222.5258,109.9
222.5422,344.9
222.7179,102.7
222.7518,69.8
222.7735,76.5
222.868,5526.9
222.9061,419.1
222.9154,2445.3
222.9266,16968.2
222.9483,76.8
222.963,105.9
222.973,9789.5
223.006,74.5
223.0236,474.2
223.0973,79.9
223.1184,650
223.1338,90.4
223.1648,75.9
223.1703,395.8
223.1844,80.9
223.4952,78
223.5088,85.8
223.6359,112.8
223.7023,78
223.7172,180
223.7231,88.4
223.7444,72.9
223.7673,146.2
223.7981,71.2
223.823,235.4
223.8279,123.4
223.9084,329.5
223.9269,80.5
223.9461,335.1
224.0617,13785.8
224.0721,251.7
224.0776,346.3
224.0928,385.1
224.1287,95.2
224.1898,91.2
224.3118,486.8
224.3437,70.7
224.3556,204.5
224.4186,99.8
224.467,101
224.4956,76.7
224.5092,109.4
224.5216,326.8
224.5635,1003
224.6255,71.9
224.6866,81
224.7045,488.4
224.7374,102.3
224.8191,4260.6
224.8701,120.5
224.8949,4206.5
224.9119,456.3
224.9158,1814.4
224.9424,314.7
224.9702,2154.2
224.9794,10099.9
224.9887,1769.2
225.0615,55286.5
225.0719,2036.7
225.0776,100.2
225.0857,1443.1
225.1131,116.8
225.1243,111.4
225.1353,122.4
225.1858,3627.9
225.3337,158.5
225.3439,250.6
225.3932,251.4
225.4222,471.4
225.4352,151
225.4641,136.8
225.5963,69.2
225.7939,258.3
225.8254,233.3
225.9243,80.1
225.9866,361.8
226.0541,7892.1
226.0648,1187.4
226.072,42.4
226.0842,89.9
226.1083,1156.5
226.1446,340.6
226.1886,107.9
226.1951,246.1
226.3354,292.6
226.3611,95.7
226.365,314.2
226.4092,244.4
226.4137,304.6
226.5259,182.2
226.5546,33.5
226.6053,274
226.6086,110.1
226.6333,479.1
226.7887,72.4
226.812,85.4
226.8161,4689.7
226.8275,277.5
226.8387,268.3
226.8502,184.1
226.865,121.4
226.8923,286.1
226.9105,119.2
226.9312,329.1
226.9767,1733.1
226.9854,360.7
226.9966,540.6
227.0148,2690.7
227.0553,494.6
227.0784,80.9
227.0923,548.7
227.1034,686.5
227.129,160.7
227.14,199.1
227.1772,119.5
227.1814,73.9
227.2015,34636.3
227.3251,98.7
227.4074,76.9
227.4555,227
227.5082,72.4
227.6575,100.4
227.7432,520
227.8332,113.3
227.8685,85.6
227.9256,84.1
227.947,62.5
227.9623,364.1
227.9827,177.5
227.992,189.4
228.0366,81.6
228.0494,84.6
228.0696,356.2
228.0872,1307.7
228.0949,91.4
228.1012,85.7
228.1239,1521.3
228.2046,480.8
228.2084,579.8
228.2296,69.6
228.4607,77.1
228.507,74
228.5762,117.5
228.8057,132.2
228.8132,1636.7
228.9028,11295.7
228.9259,764.9
228.9317,103976.5
228.9383,1616.4
228.957,268.5
228.9657,486.6
228.969,84.4
228.9735,73.3
229.022,113.8
229.0417,70.5
229.0671,65.2
229.0716,451.2
229.0831,1894.7
229.0996,144.9
229.1078,2061.8
229.1191,883.4
229.1443,331.8
229.1681,604.3
229.1843,123.4
229.2076,606.4
229.227,90.5
229.304,64
229.5004,83.7
229.6225,306.3
229.6648,263.2
229.6766,76.3
229.7059,489.4
229.8073,71.1
229.8201,319.9
229.8259,77.2
229.8509,114.1
229.9349,523.8
229.9579,84
229.9805,70.2
230.0125,95.7
230.0667,71.3
230.0868,72.2
230.1032,2218.6
230.1396,1484.8
230.1483,256.7
230.1676,93.2
230.1718,75.4
230.1756,123.3
230.2979,107.4
230.3837,93.3
230.4147,204.1
230.4179,67
230.6226,81.5
230.6869,135.3
230.7642,127.4
230.8307,168
230.8998,8960.7
230.9088,94.6
230.9231,216
230.9359,264
230.9554,880.7
230.986,1059.8
230.9972,537.9
231.0374,198.6
231.041,338.5
231.0648,70.5
231.0872,1740.1
231.0983,257.7
231.1236,2316.9
231.1351,188.1
231.16,583
231.1693,499
231.2014,84.7
231.2172,38.7
231.2312,86.1
231.3184,260.4
231.3693,261.3
231.4124,351
231.4502,158.8
231.487,32.8
231.7113,75.2
231.8412,32
231.8453,114.5
231.9545,98.3
232.0282,111.5
232.0591,257.2
232.0826,493.8
232.1188,2659.6
232.1552,776.1
232.2498,221.3
232.3278,35.1
232.3783,95.4
232.5759,90.9
232.6468,83.5
232.6776,128.7
232.7381,94.1
232.7592,121.4
232.8081,66.3
232.8535,89.2
232.8927,112.2
232.897,1042.4
232.9247,654.5
232.9444,1347.8
232.9655,418.8
233.0017,36037.5
233.0664,151.7
233.0778,2379.7
233.0957,84.4
233.1028,3343.5
233.1139,227.8
233.1332,449.5
233.1392,1868.1
233.1755,495.2
233.1831,400.5
233.2381,65.1
233.2813,494.7
233.2935,88.4
233.3005,92.1
233.3155,441.3
233.3219,182.5
233.401,143.8
233.4785,74
233.5318,72.9
233.5684,72.1
233.5725,121.6
233.6277,81.1
233.6851,532.2
233.7385,315.6
233.8205,93.7
233.8351,113.9
233.9131,213.4
233.9436,265.6
233.9606,4241.3
233.9667,226.4
233.969,93.6
233.9966,100.8
234.005,168.9
234.0139,87.4
234.017,75.2
234.0545,341.9
234.0983,652.8
234.1233,552
234.1344,700.8
234.38,88.7
234.3926,64.8
234.4151,40.5
234.4643,113.8
234.6033,696.3
234.6383,396.7
234.6434,85.8
234.6673,87.8
234.715,106.3
234.7678,67.4
234.848,4134.8
234.859,1801.9
234.8686,1999.7
234.9236,3609.5
234.9321,1529.7
234.9445,461
234.9816,696.9
234.9907,153
234.9936,87.9
235.0085,3390.1
235.0173,2619.7
235.0306,152.8
235.0773,60.8
235.0822,777.8
235.1139,106.1
235.1184,3069.5
235.1332,618.2
235.1511,362.9
235.1549,1376.6
235.2389,88.7
235.3833,408.2
235.4905,235.6
235.5036,333.3
235.5711,74.3
235.6056,33.6
235.6866,186.5
235.7032,89.4
235.8054,78.7
235.906,88.5
235.9259,354.1
235.9319,85.3
235.9965,80.9
236.0319,125.3
236.0872,77.4
236.1109,86.6
236.1138,84.2
236.1524,102.5
236.1726,372.4
236.1909,31.9
236.3121,114.9
236.3488,73.4
236.4165,61.2
236.5808,138.8
236.7286,143.7
236.7499,69.7
236.8448,4961.9
236.8668,331.4
236.8692,318.6
236.8702,349.8
236.9215,251
236.9317,101.5
236.9517,377.9
236.9763,91.4
236.9853,380.1
237.0145,894.1
237.049,3132.9
237.0975,535.1
237.101,115.8
237.1081,73.2
237.1239,195.1
237.131,409.3
237.1342,813
237.1444,109.3
237.1981,155.1
237.3412,76.1
237.4394,179.9
237.4452,258.9
237.4559,395
237.4989,119.2
237.5258,80.7
237.7477,75.5
237.7836,84.7
237.8783,527.2
237.8929,82.2
237.9023,91.2
237.9318,479.3
237.9828,427.3
238.0246,859.9
238.0424,150.2
238.0773,1805.4
238.0971,129.8
238.1075,166.4
238.1138,76.9
238.1309,101
238.4612,74.5
238.5084,130.9
238.514,97.5
238.5272,464.6
238.5459,104
238.579,562.4
238.6152,86.6
238.619,81.9
238.7421,86.7
238.761,586.1
238.8422,404.1
238.8847,4398.2
238.8895,496.3
238.9005,7778.4
238.9315,4855.3
238.9469,1835.3
238.9583,110.8
238.9717,243.2
239.0166,2475.7
239.0226,237.1
239.0511,133.7
239.059,525.9
239.0672,79.8
239.0923,12592.7
239.1029,218.8
239.1287,125.1
239.1434,388.5
239.1895,333.1
239.2736,267.3
239.3029,104.7
239.3159,213.2
239.3309,102
239.5264,95.4
239.5538,95.4
239.663,79
239.7066,84.7
239.7144,123.3
239.8231,102
239.9541,77.3
239.9862,143.6
240.0532,486.8
240.0875,353.3
240.1238,767.2
240.1339,75.6
240.1378,271.7
240.2064,211.5
240.2663,200.2
240.2909,117.4
240.3078,88.5
240.3686,435.2
240.4977,90.2
240.5032,73.6
240.6276,494.1
240.6479,84.9
240.7196,141.7
240.7295,404
240.7598,207.5
240.8816,1576.3
240.889,163.2
240.9,825.2
240.9451,214.7
240.9526,94.5
240.9857,385
241.0212,88.1
241.0692,473.6
241.0776,79.1
241.0859,68.1
241.108,517.8
241.1118,119.1
241.119,435.7
241.1357,292.2
241.1441,255.1
241.1813,846.4
241.1984,95.3
241.2018,80.8
241.2171,4017
241.2216,372.4
241.2317,102.5
241.5379,82.6
241.6417,126.2
241.9693,88.3
242.0073,75.3
242.1031,1173.6
242.1395,875.1
242.1528,62.7
242.1634,86.9
242.2069,513
242.3885,67.1
242.4498,509.9
242.5235,110
242.6462,109.7
242.7413,282.4
242.7801,81.6
242.8267,81.1
242.8353,81.8
242.929,79.7
242.9592,171.4
242.9916,7331.9
243.0384,293
243.0621,3391.6
243.0818,84.9
243.0872,598
243.1235,1197.5
243.1349,545.6
243.2243,326.9
243.3206,563.9
243.3524,231.3
243.3855,76.9
243.4492,69.7
243.5141,104.8
243.5232,421.1
243.5895,82.2
243.6353,165.9
243.7382,75.5
243.9187,738.3
243.9501,298.8
243.9915,69.4
244.0093,224
244.0459,48.2
244.0829,398
244.1021,97
244.1188,1956.9
244.1294,398
244.1551,660.6
244.1966,430.8
244.2216,102.4
244.327,213.2
244.346,111.3
244.3495,121.2
244.4277,76.3
244.4542,74.5
244.4738,82.5
244.4826,205.6
244.5637,66.7
244.5764,103.3
244.6355,132.1
244.7288,65.3
244.8766,1722.2
244.888,1385.7
244.8975,4835.7
244.9055,29093.3
244.9134,273.5
244.9286,115.9
244.9344,5824.5
244.9653,433
244.9727,365.6
245.0016,1752.4
245.0278,241.4
245.0773,206.5
245.1028,2160.7
245.1142,193.9
245.1391,1176.7
245.1833,825.7
245.2295,97.5
245.274,68.6
245.4156,450.1
245.5315,78.7
245.5709,181
245.9359,140.9
245.9668,174.4
245.9815,139.2
246.0046,1319.4
246.0458,545.7
246.0544,1280.5
246.0606,2212.6
246.0744,793.2
246.098,956
246.1103,64.1
246.1179,231.9
246.1344,1575.2
246.1711,52.6
246.2034,165.7
246.2564,61.9
246.333,250.5
246.354,105.6
246.3593,95.7
246.5361,97.3
246.5603,125.1
246.6052,85.5
246.6705,72
246.6876,92.3
246.7995,69.1
246.8068,375.7
246.8737,1415.5
246.8977,20211.5
246.9038,949.1
246.9157,60.9
246.96,76.8
246.971,124.3
246.9807,150.1
247.0173,115.2
247.0433,793.5
247.0537,15395.9
247.082,715.6
247.0933,28119.5
247.1185,2756.9
247.1294,279.8
247.1547,1339.3
247.1988,234.1
247.2355,68.7
247.277,63.6
247.3771,100.1
247.5991,577.5
247.699,134.6
247.7683,133.4
247.8623,83.8
247.9249,76.3
247.9818,62.5
247.988,228.2
248.0126,2847.9
248.0515,27055.6
248.0571,116.1
248.0972,473
248.1135,585.9
248.1222,72.3
248.1501,858.2
248.3721,355.4
248.3736,405.3
248.3748,401.3
248.4039,163.7
248.442,349.4
248.5057,307.2
248.5361,81.5
248.6608,74.5
248.7229,222.7
248.8376,677
248.8948,5378.8
248.9134,12335.9
248.9395,236.7
248.948,132.8
248.9756,8541.4
248.9966,6651.4
249.0429,123.4
249.0615,46.2
249.0692,667.6
249.093,85.3
249.0978,1172.6
249.1341,2430.7
249.1496,73.7
249.1706,1740.5
249.314,69.4
249.3343,88.8
249.3394,386.3
249.4737,68
249.5026,82.9
249.5102,211.6
249.5254,365.9
249.5632,116.1
249.7593,57.8
249.8119,78
249.816,396.2
249.8961,72
249.9412,332.2
249.9458,164.8
249.9792,78.9
249.9883,107.4
250.0144,624.4
250.0397,91.4
250.0487,6931.3
250.0754,85
250.1294,494.7
250.1417,103.9
250.1657,208.4
250.2274,117.1
250.281,74.8
250.4476,92.2
250.5169,82.4
250.6567,368.2
250.6628,57.8
250.8286,221.2
250.8346,1742.8
250.8864,222.3
250.8975,115.1
250.9102,2235.5
250.9186,1030.5
250.9291,520.4
250.9395,3476
250.9475,63.5
250.9659,126.2
251.007,81.4
251.052,507.7
251.0775,87.5
251.1133,736
251.12,234.6
251.15,626.7
251.1652,241.3
251.3396,70.5
251.5441,311.4
251.6316,61.7
251.7538,76.1
251.9108,74.8
251.9125,76.1
251.9139,70.7
251.9471,38.8
251.9531,243.8
251.9776,87.9
251.9859,441.4
252.0674,364.5
252.0898,135.7
252.1172,123.7
252.1246,91.6
252.1305,68.6
252.3038,225.3
252.3255,185
252.3501,125
252.4558,236.9
252.5308,31.4
252.5487,89.6
252.5881,80.5
252.6124,335.1
252.6579,176.7
252.8319,537
252.8405,498.3
252.8583,97.6
252.9053,370
252.9265,140
252.9688,382.4
252.9769,127.8
253.0667,261.6
253.0926,4538.2
253.1077,6380.2
253.119,131.6
253.1464,244.3
253.2171,93186.2
253.3431,281.3
253.4329,70.3
253.5239,481.4
253.5431,135
253.6096,803.3
253.6266,100.8
253.6704,447.6
253.6921,78.5
253.7007,80.6
253.8113,82
253.8274,189.4
253.9419,89.4
254.043,50608.6
254.1029,394.5
254.1098,363.5
254.1393,79.2
254.2204,10897.9
254.2744,77
254.3407,78.4
254.3877,196.6
254.4405,103.9
254.5446,7329.9
254.6105,76.8
254.6227,17392.2
254.7769,64.9
254.8105,204.7
254.8325,78.7
254.8584,178.4
254.8635,38.9
254.9046,431.7
254.9262,1622.7
254.9947,311.1
255.0026,432.9
255.0384,1254.4
255.0705,36.8
255.098,204.9
255.1243,2191.1
255.1347,410.9
255.1436,118.1
255.149,34.7
255.2063,491
255.2201,106.7
255.2265,1439.5
255.2327,454764.5
255.2391,2080.4
255.4232,219.7
255.4357,66.9
255.6489,184.4
255.7622,345.5
255.8972,205.8
255.9699,81
256.0456,67.2
256.0593,526
256.0829,317.3
256.1187,1081
256.1362,181.4
256.1553,165.1
256.2361,66941.3
256.3698,71.7
256.4469,499.2
256.5033,91.3
256.5602,98.5
256.5873,204.9
256.6804,68.9
256.7106,107.6
256.7936,380.6
256.8376,208.5
256.8508,1314.7
256.8558,94.7
256.9265,53657.1
256.9346,381.8
256.9456,103.9
256.9594,138.7
257.0516,1622.7
257.0614,146.8
257.1027,420.5
257.1142,421.3
257.139,572.9
257.1505,197.1
257.2393,2924.5
257.3103,64.3
257.3349,102.6
257.4099,117.7
257.4737,88.6
257.5109,426.1
257.5988,238.7
257.6732,258.6
257.7575,97.7
257.8333,88.7
257.9219,860.6
257.9297,397.6
258.001,83.8
258.0329,74.8
258.0802,11847.2
258.0981,980.3
258.1345,1349.7
258.1628,81.2
258.1709,209.2
258.1912,421
258.2034,62.4
258.2509,93.4
258.3204,293.1
258.5284,90.7
258.5714,57.1
258.6443,412.4
258.7794,153.8
258.7848,346.2
258.7947,77.6
258.8476,2197.3
258.8665,4937.8
258.9059,67.1
258.9141,91.6
258.9421,13303.8
258.9654,442.1
259.0078,295.4
259.0817,55.7
259.0935,110.2
259.1022,30.3
259.1184,1231.2
259.1298,836.5
259.1415,105.7
259.1548,479.6
259.1988,1085.2
259.3038,76.2
259.3174,589.8
259.3431,218.5
259.398,79.7
259.4038,289
259.4579,251.1
259.6995,228.8
259.777,543
259.787,67.8
259.9378,101.5
260.0481,89.4
260.0765,119.4
260.1136,1343.9
260.1205,66.7
260.15,781.1
260.1669,121.1
260.1864,111
260.2348,597.8
260.2765,198.9
260.3378,86.8
260.4043,106.2
260.4648,87
260.5366,80.1
260.5782,80.8
260.6133,390.1
260.6174,41.2
260.8112,360.7
260.8633,3342
260.8693,110.2
260.8794,2004.7
260.9083,1895.7
260.9789,2572.4
261.041,1789.2
261.0739,411
261.0857,333.7
261.0974,581.9
261.1089,89.6
261.1282,113.1
261.1341,2053
261.1454,190
261.1701,224.6
261.2215,180.5
261.3141,438
261.4833,96.9
261.5509,96.4
261.6213,69.1
261.6617,172.7
261.8211,207.9
261.8993,93.5
261.9675,140.9
262.0877,108.8
262.0931,223.2
262.1225,188.5
262.1292,1308.9
262.1657,508.8
262.2242,76.1
262.3726,104.8
262.4988,85.3
262.5788,218.8
262.7436,95.2
262.8602,975.5
262.8716,7737.2
262.8838,477.7
262.9001,3563.1
262.9191,573.6
262.9275,89.9
262.9653,1610.5
262.9758,632
263.0276,866.9
263.1134,1125.2
263.1496,1635.5
263.1692,199.2
263.1754,128.6
263.1861,126
263.2037,42
263.2713,78.3
263.4588,272.7
263.5255,205.3
263.6195,224.4
263.6279,1878.4
263.6991,95.4
263.7262,387.8
263.924,496.9
264.0249,86.7
264.0281,41.2
264.0958,575.6
264.1177,39.5
264.145,590.1
264.2202,88.5
264.2446,86.5
264.3457,446.4
264.3839,583.7
264.4841,68
264.5839,104.7
264.6192,122.9
264.6349,246.3
264.6693,82.4
264.7956,185.7
264.8685,1219
264.8873,2606.1
264.8971,5008.6
264.9081,110.2
264.9929,176.7
265.0397,473.1
265.0812,97.8
265.0928,255
265.1041,78.6
265.1291,491.2
265.1424,77.1
265.1548,116.8
265.1654,454.5
265.2107,302
265.2329,103.9
265.2428,83
265.2941,392.1
265.2981,479.6
265.6195,215.9
265.6579,325.1
265.7531,106.5
265.7795,90.8
265.7976,76.3
265.8147,82.9
265.9667,341.3
266.0223,136.5
266.0978,160.7
266.1025,103.8
266.1359,131.9
266.1656,137.1
266.2031,107.4
266.2325,137.1
266.5553,449.8
266.7026,80.2
266.7917,476.6
266.8037,20433.9
266.8794,6836.6
266.8943,862.8
266.9062,80
266.9134,5574.4
266.9628,410.3
266.9774,78.1
266.9891,582.2
266.9958,393.1
267.073,88.3
267.1156,67.2
267.1232,196.3
267.1363,143.4
267.1903,150.9
267.2279,105.8
267.2327,2597.3
267.2917,74.2
267.3344,61.8
267.4999,109.7
267.6997,81.5
267.7673,64.9
267.8741,479.9
267.9158,71.7
267.9591,92.6
268.006,185.6
268.0725,115.3
268.0802,149.2
268.1188,167.1
268.1298,70.7
268.1556,161.5
268.2042,5415.8
268.3076,105.9
268.5297,87.9
268.6817,486.1
268.7059,633.5
268.7187,109.9
268.7626,92.9
268.7836,613.2
268.7942,418
268.8007,32934.7
268.8766,3320.1
268.895,4516.3
268.9238,413.6
268.9316,552.9
268.9592,96.2
268.9633,304.5
269.0063,104.3
269.0255,125.9
269.0615,2471.5
269.0751,2574.8
269.0876,105040.7
269.1049,218.1
269.1139,108
269.151,159.4
269.2116,486.7
269.2482,3814.6
269.2615,79.2
269.316,83.4
269.3523,115.8
269.4017,80.5
269.5673,98
269.5786,80.7
269.7085,106.6
269.7696,130.3
269.9089,83.5
269.9928,100.1
270.0151,222.2
270.0317,621.1
270.0909,8435.5
270.0971,100.3
270.1344,708.2
270.1581,66.3
270.1686,85.8
270.2851,404.7
270.3114,125.9
270.3626,86.6
270.4303,78.6
270.4916,318.1
270.5525,3835.8
270.5624,368.2
270.6444,78.1
270.753,420
270.7649,86.7
270.7978,22516.5
270.8924,2988.9
270.9114,88.9
270.9423,1314.7
270.9725,276.7
270.9785,35173.8
271.092,492.2
271.1182,539.2
271.1298,137.2
271.1506,353.9
271.1664,69.3
271.1954,76.4
271.2274,703.7
271.3342,255.4
271.4366,81.2
271.4669,86.1
271.5902,81.8
271.6758,476.9
271.7188,106
271.9373,8724.2
271.9761,238.1
271.9816,406
272.0648,2734.8
272.0764,71.8
272.1138,1362.7
272.1499,868
272.1561,132.5
272.1615,241.2
272.3598,99
272.5499,104.2
272.5651,355.4
272.5705,253.6
272.604,83.8
272.6955,84.5
272.7949,5932.3
272.8246,216.9
272.8662,95.7
272.9004,18068.4
272.9214,68236.1
272.9288,3392.6
272.9576,244.7
272.9642,146.1
272.9929,7079.1
273.0074,101.3
273.0269,75.3
273.0725,21117.3
273.0976,560.8
273.1085,271.8
273.1337,1323.9
273.1456,586.8
273.1534,139
273.1572,134.3
273.1667,118.1
273.1702,383.8
273.1945,83.5
273.2069,112.4
273.298,70.1
273.3798,95.5
273.5114,89.7
273.5485,230.3
273.6893,249.8
273.7222,84.5
273.81,187.5
273.8959,98.8
273.9248,403.1
273.953,2403.9
273.9667,90.1
274.0157,122.6
274.0216,112.4
274.0653,76.1
274.0754,669.5
274.0927,109.9
274.1147,108.6
274.1294,1168
274.137,116.7
274.1603,567.9
274.1656,462.5
274.2209,272
274.5041,407.6
274.5596,524.8
274.6212,184.3
274.6961,66.6
274.7373,207
274.7816,89.2
274.7919,909.7
274.7967,75.5
274.8406,266
274.9161,1702.2
274.9259,2133.1
274.9882,2346.1
275.1006,47.8
275.1132,803.3
275.1246,219.6
275.1302,287.1
275.1347,90.8
275.1498,969.8
275.1846,424
275.19,85.8
275.2122,143.2
275.2924,80.6
275.3258,83.8
275.4379,81.1
275.4725,40.4
275.4899,395.8
275.5648,227.7
275.5901,146.2
275.6071,123.5
275.7843,95.3
275.8545,179.4
275.9081,398.4
275.9203,82.1
276.0025,502.5
276.019,143.3
276.0315,126.5
276.0588,76.2
276.1036,91.2
276.1087,536.4
276.1449,1154.3
276.3999,89.3
276.5472,79.2
276.609,137.4
276.6249,109.6
276.6328,372.6
276.8325,25794.8
276.8825,97.5
276.9083,6539
276.9272,171.3
276.9603,148
276.9918,281
277.0064,174.6
277.0216,244.9
277.0328,2911.1
277.0445,71.7
277.0928,166.3
277.1291,1008.3
277.1405,110.2
277.1562,98.9
277.1652,913.3
277.1814,264.4
277.1941,555.3
277.2004,82.3
